_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
10213,LAKE,M,40-49,2020-05-01T00:00:00,1
10214,LAKE,M,40-49,2020-05-02T00:00:00,4
10215,LAKE,M,40-49,2020-05-03T00:00:00,5
10216,LAKE,M,40-49,2020-05-04T00:00:00,5
10217,LAKE,M,40-49,2020-05-05T00:00:00,2
10218,LAKE,M,40-49,2020-05-06T00:00:00,1
10219,LAKE,M,40-49,2020-05-07T00:00:00,1
10220,LAKE,M,40-49,2020-05-08T00:00:00,3
10221,LAKE,M,40-49,2020-05-09T00:00:00,5
10222,LAKE,M,40-49,2020-05-10T00:00:00,3
10223,LAKE,M,40-49,2020-05-11T00:00:00,4
10224,LAKE,M,40-49,2020-05-12T00:00:00,5
10225,LAKE,M,40-49,2020-05-13T00:00:00,5
10226,LAKE,M,40-49,2020-05-14T00:00:00,4
10227,LAKE,M,40-49,2020-05-15T00:00:00,3
10228,LAKE,M,40-49,2020-05-17T00:00:00,3
10229,LAKE,M,40-49,2020-05-18T00:00:00,1
10230,LAKE,M,40-49,2020-05-19T00:00:00,8
10231,LAKE,M,40-49,2020-05-20T00:00:00,7
10232,LAKE,M,40-49,2020-05-21T00:00:00,4
10233,LAKE,M,40-49,2020-05-22T00:00:00,8
10234,LAKE,M,40-49,2020-05-23T00:00:00,8
10235,LAKE,M,40-49,2020-05-24T00:00:00,2
10236,LAKE,M,40-49,2020-05-26T00:00:00,1
10237,LAKE,M,40-49,2020-05-27T00:00:00,14
10238,LAKE,M,40-49,2020-05-28T00:00:00,6
10239,LAKE,M,40-49,2020-05-29T00:00:00,3
10240,LAKE,M,40-49,2020-05-30T00:00:00,4
10241,LAKE,M,40-49,2020-05-31T00:00:00,4
10242,LAKE,M,40-49,2020-06-01T00:00:00,6
10243,LAKE,M,40-49,2020-06-02T00:00:00,7
10244,LAKE,M,40-49,2020-06-03T00:00:00,2
10245,LAKE,M,40-49,2020-06-04T00:00:00,2
10246,LAKE,M,40-49,2020-06-05T00:00:00,1
10247,LAKE,M,40-49,2020-06-06T00:00:00,1
10248,LAKE,M,40-49,2020-06-07T00:00:00,1
10249,LAKE,M,40-49,2020-06-08T00:00:00,3
10250,LAKE,M,40-49,2020-06-09T00:00:00,1
10251,LAKE,M,40-49,2020-06-11T00:00:00,2
10252,LAKE,M,40-49,2020-06-12T00:00:00,1
10253,LAKE,M,40-49,2020-06-13T00:00:00,3
10254,LAKE,M,40-49,2020-06-14T00:00:00,2
10255,LAKE,M,50-59,2020-03-20T00:00:00,1
10256,LAKE,M,50-59,2020-03-27T00:00:00,6
10257,LAKE,M,50-59,2020-03-28T00:00:00,3
10258,LAKE,M,50-59,2020-03-29T00:00:00,2
10259,LAKE,M,50-59,2020-03-30T00:00:00,4
10260,LAKE,M,50-59,2020-03-31T00:00:00,5
10261,LAKE,M,50-59,2020-04-01T00:00:00,1
10262,LAKE,M,50-59,2020-04-02T00:00:00,4
10263,LAKE,M,50-59,2020-04-03T00:00:00,9
10264,LAKE,M,50-59,2020-04-04T00:00:00,2
10265,LAKE,M,50-59,2020-04-05T00:00:00,3
10266,LAKE,M,50-59,2020-04-06T00:00:00,7
10267,LAKE,M,50-59,2020-04-07T00:00:00,6
10268,LAKE,M,50-59,2020-04-08T00:00:00,8
10269,LAKE,M,50-59,2020-04-09T00:00:00,7
10270,LAKE,M,50-59,2020-04-10T00:00:00,4
10271,LAKE,M,50-59,2020-04-11T00:00:00,4
10272,LAKE,M,50-59,2020-04-12T00:00:00,1
10273,LAKE,M,50-59,2020-04-13T00:00:00,1
10274,LAKE,M,50-59,2020-04-14T00:00:00,8
10275,LAKE,M,50-59,2020-04-15T00:00:00,7
10276,LAKE,M,50-59,2020-04-16T00:00:00,4
10277,LAKE,M,50-59,2020-04-17T00:00:00,4
10278,LAKE,M,50-59,2020-04-18T00:00:00,1
10279,LAKE,M,50-59,2020-04-19T00:00:00,1
10280,LAKE,M,50-59,2020-04-20T00:00:00,4
10281,LAKE,M,50-59,2020-04-21T00:00:00,5
10282,LAKE,M,50-59,2020-04-22T00:00:00,3
10283,LAKE,M,50-59,2020-04-23T00:00:00,8
10284,LAKE,M,50-59,2020-04-24T00:00:00,6
10285,LAKE,M,50-59,2020-04-25T00:00:00,3
10286,LAKE,M,50-59,2020-04-26T00:00:00,1
10287,LAKE,M,50-59,2020-04-27T00:00:00,6
10288,LAKE,M,50-59,2020-04-28T00:00:00,6
10289,LAKE,M,50-59,2020-04-29T00:00:00,4
10290,LAKE,M,50-59,2020-04-30T00:00:00,3
10291,LAKE,M,50-59,2020-05-01T00:00:00,5
10292,LAKE,M,50-59,2020-05-03T00:00:00,7
10293,LAKE,M,50-59,2020-05-04T00:00:00,6
10294,LAKE,M,50-59,2020-05-05T00:00:00,6
10295,LAKE,M,50-59,2020-05-06T00:00:00,2
10296,LAKE,M,50-59,2020-05-07T00:00:00,1
10297,LAKE,M,50-59,2020-05-08T00:00:00,2
10298,LAKE,M,50-59,2020-05-09T00:00:00,2
10299,LAKE,M,50-59,2020-05-10T00:00:00,3
10300,LAKE,M,50-59,2020-05-11T00:00:00,1
10301,LAKE,M,50-59,2020-05-12T00:00:00,3
10302,LAKE,M,50-59,2020-05-13T00:00:00,6
10303,LAKE,M,50-59,2020-05-14T00:00:00,4
10304,LAKE,M,50-59,2020-05-15T00:00:00,2
10305,LAKE,M,50-59,2020-05-18T00:00:00,4
10306,LAKE,M,50-59,2020-05-19T00:00:00,5
10307,LAKE,M,50-59,2020-05-20T00:00:00,5
10308,LAKE,M,50-59,2020-05-21T00:00:00,5
10309,LAKE,M,50-59,2020-05-22T00:00:00,4
10310,LAKE,M,50-59,2020-05-23T00:00:00,7
10311,LAKE,M,50-59,2020-05-24T00:00:00,1
10312,LAKE,M,50-59,2020-05-26T00:00:00,2
10313,LAKE,M,50-59,2020-05-27T00:00:00,13
10314,LAKE,M,50-59,2020-05-28T00:00:00,3
10315,LAKE,M,50-59,2020-05-29T00:00:00,4
10316,LAKE,M,50-59,2020-05-30T00:00:00,4
10317,LAKE,M,50-59,2020-06-01T00:00:00,6
10318,LAKE,M,50-59,2020-06-02T00:00:00,4
10319,LAKE,M,50-59,2020-06-03T00:00:00,2
10320,LAKE,M,50-59,2020-06-04T00:00:00,4
10321,LAKE,M,50-59,2020-06-05T00:00:00,4
10322,LAKE,M,50-59,2020-06-06T00:00:00,2
10323,LAKE,M,50-59,2020-06-08T00:00:00,1
10324,LAKE,M,50-59,2020-06-09T00:00:00,4
10325,LAKE,M,50-59,2020-06-10T00:00:00,5
10326,LAKE,M,50-59,2020-06-11T00:00:00,1
10327,LAKE,M,50-59,2020-06-12T00:00:00,4
10328,LAKE,M,50-59,2020-06-14T00:00:00,3
10329,LAKE,M,60-69,2020-03-24T00:00:00,1
10330,LAKE,M,60-69,2020-03-25T00:00:00,2
10331,LAKE,M,60-69,2020-03-26T00:00:00,2
10332,LAKE,M,60-69,2020-03-28T00:00:00,1
10333,LAKE,M,60-69,2020-03-29T00:00:00,2
10334,LAKE,M,60-69,2020-03-30T00:00:00,4
10335,LAKE,M,60-69,2020-03-31T00:00:00,3
10336,LAKE,M,60-69,2020-04-01T00:00:00,5
10337,LAKE,M,60-69,2020-04-02T00:00:00,3
10338,LAKE,M,60-69,2020-04-03T00:00:00,3
10339,LAKE,M,60-69,2020-04-04T00:00:00,6
10340,LAKE,M,60-69,2020-04-05T00:00:00,4
10341,LAKE,M,60-69,2020-04-06T00:00:00,8
10342,LAKE,M,60-69,2020-04-07T00:00:00,6
10343,LAKE,M,60-69,2020-04-08T00:00:00,3
10344,LAKE,M,60-69,2020-04-09T00:00:00,5
10345,LAKE,M,60-69,2020-04-10T00:00:00,9
10346,LAKE,M,60-69,2020-04-11T00:00:00,2
10347,LAKE,M,60-69,2020-04-12T00:00:00,7
10348,LAKE,M,60-69,2020-04-13T00:00:00,2
10349,LAKE,M,60-69,2020-04-14T00:00:00,9
10350,LAKE,M,60-69,2020-04-15T00:00:00,8
10351,LAKE,M,60-69,2020-04-16T00:00:00,4
10352,LAKE,M,60-69,2020-04-17T00:00:00,5
10353,LAKE,M,60-69,2020-04-18T00:00:00,1
10354,LAKE,M,60-69,2020-04-19T00:00:00,7
10355,LAKE,M,60-69,2020-04-20T00:00:00,3
10356,LAKE,M,60-69,2020-04-21T00:00:00,8
10357,LAKE,M,60-69,2020-04-22T00:00:00,6
10358,LAKE,M,60-69,2020-04-23T00:00:00,5
10359,LAKE,M,60-69,2020-04-24T00:00:00,5
10360,LAKE,M,60-69,2020-04-25T00:00:00,1
10361,LAKE,M,60-69,2020-04-26T00:00:00,5
10362,LAKE,M,60-69,2020-04-27T00:00:00,11
10363,LAKE,M,60-69,2020-04-28T00:00:00,4
10364,LAKE,M,60-69,2020-04-29T00:00:00,5
10365,LAKE,M,60-69,2020-04-30T00:00:00,3
10366,LAKE,M,60-69,2020-05-01T00:00:00,3
10367,LAKE,M,60-69,2020-05-02T00:00:00,3
10368,LAKE,M,60-69,2020-05-03T00:00:00,2
10369,LAKE,M,60-69,2020-05-04T00:00:00,4
10370,LAKE,M,60-69,2020-05-05T00:00:00,5
10371,LAKE,M,60-69,2020-05-06T00:00:00,6
10372,LAKE,M,60-69,2020-05-07T00:00:00,9
10373,LAKE,M,60-69,2020-05-08T00:00:00,1
10374,LAKE,M,60-69,2020-05-09T00:00:00,8
10375,LAKE,M,60-69,2020-05-10T00:00:00,3
10376,LAKE,M,60-69,2020-05-11T00:00:00,1
10377,LAKE,M,60-69,2020-05-12T00:00:00,4
10378,LAKE,M,60-69,2020-05-13T00:00:00,6
10379,LAKE,M,60-69,2020-05-14T00:00:00,3
10380,LAKE,M,60-69,2020-05-15T00:00:00,2
10381,LAKE,M,60-69,2020-05-16T00:00:00,2
10382,LAKE,M,60-69,2020-05-17T00:00:00,1
10383,LAKE,M,60-69,2020-05-18T00:00:00,5
10384,LAKE,M,60-69,2020-05-19T00:00:00,7
10385,LAKE,M,60-69,2020-05-20T00:00:00,6
10386,LAKE,M,60-69,2020-05-21T00:00:00,1
10387,LAKE,M,60-69,2020-05-22T00:00:00,5
10388,LAKE,M,60-69,2020-05-23T00:00:00,3
10389,LAKE,M,60-69,2020-05-24T00:00:00,2
10390,LAKE,M,60-69,2020-05-25T00:00:00,2
10391,LAKE,M,60-69,2020-05-26T00:00:00,1
10392,LAKE,M,60-69,2020-05-27T00:00:00,5
10393,LAKE,M,60-69,2020-05-28T00:00:00,1
10394,LAKE,M,60-69,2020-05-29T00:00:00,1
10395,LAKE,M,60-69,2020-05-30T00:00:00,1
10396,LAKE,M,60-69,2020-06-02T00:00:00,8
10397,LAKE,M,60-69,2020-06-03T00:00:00,3
10398,LAKE,M,60-69,2020-06-04T00:00:00,1
10399,LAKE,M,60-69,2020-06-05T00:00:00,3
10400,LAKE,M,60-69,2020-06-06T00:00:00,1
10401,LAKE,M,60-69,2020-06-07T00:00:00,2
10402,LAKE,M,60-69,2020-06-09T00:00:00,1
10403,LAKE,M,60-69,2020-06-10T00:00:00,2
10404,LAKE,M,60-69,2020-06-12T00:00:00,1
10405,LAKE,M,60-69,2020-06-13T00:00:00,2
10406,LAKE,M,60-69,2020-06-14T00:00:00,2
10407,LAKE,M,70-79,2020-03-21T00:00:00,1
10408,LAKE,M,70-79,2020-03-25T00:00:00,1
10409,LAKE,M,70-79,2020-03-27T00:00:00,1
10410,LAKE,M,70-79,2020-03-30T00:00:00,5
10411,LAKE,M,70-79,2020-04-01T00:00:00,3
10412,LAKE,M,70-79,2020-04-02T00:00:00,1
10413,LAKE,M,70-79,2020-04-03T00:00:00,8
10414,LAKE,M,70-79,2020-04-05T00:00:00,2
10415,LAKE,M,70-79,2020-04-06T00:00:00,3
10416,LAKE,M,70-79,2020-04-08T00:00:00,1
10417,LAKE,M,70-79,2020-04-09T00:00:00,5
10418,LAKE,M,70-79,2020-04-10T00:00:00,2
10419,LAKE,M,70-79,2020-04-11T00:00:00,4
10420,LAKE,M,70-79,2020-04-12T00:00:00,3
10421,LAKE,M,70-79,2020-04-13T00:00:00,3
10422,LAKE,M,70-79,2020-04-14T00:00:00,1
10423,LAKE,M,70-79,2020-04-15T00:00:00,3
10424,LAKE,M,70-79,2020-04-16T00:00:00,2
10425,LAKE,M,70-79,2020-04-17T00:00:00,2
10426,LAKE,M,70-79,2020-04-19T00:00:00,2
10427,LAKE,M,70-79,2020-04-20T00:00:00,2
10428,LAKE,M,70-79,2020-04-21T00:00:00,3
10429,LAKE,M,70-79,2020-04-22T00:00:00,3
10430,LAKE,M,70-79,2020-04-23T00:00:00,4
10431,LAKE,M,70-79,2020-04-24T00:00:00,2
10432,LAKE,M,70-79,2020-04-25T00:00:00,1
10433,LAKE,M,70-79,2020-04-26T00:00:00,4
10434,LAKE,M,70-79,2020-04-27T00:00:00,6
10435,LAKE,M,70-79,2020-04-28T00:00:00,2
10436,LAKE,M,70-79,2020-04-30T00:00:00,3
10437,LAKE,M,70-79,2020-05-01T00:00:00,4
10438,LAKE,M,70-79,2020-05-02T00:00:00,2
10439,LAKE,M,70-79,2020-05-03T00:00:00,2
10440,LAKE,M,70-79,2020-05-04T00:00:00,2
10441,LAKE,M,70-79,2020-05-06T00:00:00,2
10442,LAKE,M,70-79,2020-05-07T00:00:00,2
10443,LAKE,M,70-79,2020-05-09T00:00:00,3
10444,LAKE,M,70-79,2020-05-10T00:00:00,1
10445,LAKE,M,70-79,2020-05-11T00:00:00,3
10446,LAKE,M,70-79,2020-05-12T00:00:00,2
10447,LAKE,M,70-79,2020-05-13T00:00:00,2
10448,LAKE,M,70-79,2020-05-14T00:00:00,2
10449,LAKE,M,70-79,2020-05-15T00:00:00,1
10450,LAKE,M,70-79,2020-05-16T00:00:00,1
10451,LAKE,M,70-79,2020-05-17T00:00:00,2
10452,LAKE,M,70-79,2020-05-20T00:00:00,2
10453,LAKE,M,70-79,2020-05-22T00:00:00,1
10454,LAKE,M,70-79,2020-05-23T00:00:00,2
10455,LAKE,M,70-79,2020-05-24T00:00:00,2
10456,LAKE,M,70-79,2020-05-27T00:00:00,2
10457,LAKE,M,70-79,2020-05-30T00:00:00,1
10458,LAKE,M,70-79,2020-05-31T00:00:00,2
10459,LAKE,M,70-79,2020-06-01T00:00:00,1
10460,LAKE,M,70-79,2020-06-02T00:00:00,3
10461,LAKE,M,70-79,2020-06-05T00:00:00,1
10462,LAKE,M,70-79,2020-06-06T00:00:00,1
10463,LAKE,M,70-79,2020-06-08T00:00:00,2
10464,LAKE,M,70-79,2020-06-10T00:00:00,1
10465,LAKE,M,70-79,2020-06-11T00:00:00,1
10466,LAKE,M,70-79,2020-06-12T00:00:00,3
10467,LAKE,M,70-79,2020-06-13T00:00:00,2
10468,LAKE,M,70-79,2020-06-14T00:00:00,1
10469,LAKE,M,80+,2020-03-24T00:00:00,1
10470,LAKE,M,80+,2020-03-28T00:00:00,1
10471,LAKE,M,80+,2020-03-30T00:00:00,3
10472,LAKE,M,80+,2020-03-31T00:00:00,1
10473,LAKE,M,80+,2020-04-01T00:00:00,1
10474,LAKE,M,80+,2020-04-02T00:00:00,1
10475,LAKE,M,80+,2020-04-03T00:00:00,3
10476,LAKE,M,80+,2020-04-05T00:00:00,1
10477,LAKE,M,80+,2020-04-06T00:00:00,2
10478,LAKE,M,80+,2020-04-08T00:00:00,3
10479,LAKE,M,80+,2020-04-09T00:00:00,1
10480,LAKE,M,80+,2020-04-10T00:00:00,2
10481,LAKE,M,80+,2020-04-11T00:00:00,2
10482,LAKE,M,80+,2020-04-12T00:00:00,1
10483,LAKE,M,80+,2020-04-14T00:00:00,2
10484,LAKE,M,80+,2020-04-15T00:00:00,3
10485,LAKE,M,80+,2020-04-16T00:00:00,2
10486,LAKE,M,80+,2020-04-17T00:00:00,2
10487,LAKE,M,80+,2020-04-18T00:00:00,1
10488,LAKE,M,80+,2020-04-19T00:00:00,3
10489,LAKE,M,80+,2020-04-20T00:00:00,1
10490,LAKE,M,80+,2020-04-22T00:00:00,3
10491,LAKE,M,80+,2020-04-23T00:00:00,1
10492,LAKE,M,80+,2020-04-24T00:00:00,4
10493,LAKE,M,80+,2020-04-26T00:00:00,1
10494,LAKE,M,80+,2020-04-27T00:00:00,4
10495,LAKE,M,80+,2020-04-28T00:00:00,2
10496,LAKE,M,80+,2020-04-29T00:00:00,2
10497,LAKE,M,80+,2020-04-30T00:00:00,8
10498,LAKE,M,80+,2020-05-01T00:00:00,4
10499,LAKE,M,80+,2020-05-05T00:00:00,2
10500,LAKE,M,80+,2020-05-06T00:00:00,3
10501,LAKE,M,80+,2020-05-07T00:00:00,1
10502,LAKE,M,80+,2020-05-09T00:00:00,3
10503,LAKE,M,80+,2020-05-10T00:00:00,1
10504,LAKE,M,80+,2020-05-11T00:00:00,1
10505,LAKE,M,80+,2020-05-12T00:00:00,2
10506,LAKE,M,80+,2020-05-13T00:00:00,1
10507,LAKE,M,80+,2020-05-14T00:00:00,3
10508,LAKE,M,80+,2020-05-15T00:00:00,2
10509,LAKE,M,80+,2020-05-18T00:00:00,1
10510,LAKE,M,80+,2020-05-19T00:00:00,2
10511,LAKE,M,80+,2020-05-20T00:00:00,3
10512,LAKE,M,80+,2020-05-21T00:00:00,2
10513,LAKE,M,80+,2020-05-22T00:00:00,5
10514,LAKE,M,80+,2020-05-25T00:00:00,1
10515,LAKE,M,80+,2020-05-27T00:00:00,2
10516,LAKE,M,80+,2020-05-28T00:00:00,1
10517,LAKE,M,80+,2020-05-30T00:00:00,1
10518,LAKE,M,80+,2020-06-01T00:00:00,1
10519,LAKE,M,80+,2020-06-02T00:00:00,2
10520,LAKE,M,80+,2020-06-04T00:00:00,1
10521,LAKE,M,80+,2020-06-09T00:00:00,1
10522,LAKE,M,80+,2020-06-13T00:00:00,1
10523,LAKE,M,Unknown,2020-03-31T00:00:00,1
10524,LAKE,M,Unknown,2020-06-12T00:00:00,1
10525,LAKE,Unknown,0-19,2020-04-27T00:00:00,15
10526,LAKE,Unknown,0-19,2020-04-28T00:00:00,4
10527,LAKE,Unknown,0-19,2020-05-07T00:00:00,1
10528,LAKE,Unknown,0-19,2020-05-13T00:00:00,1
10529,LAKE,Unknown,0-19,2020-05-30T00:00:00,1
10530,LAKE,Unknown,20-29,2020-04-28T00:00:00,1
10531,LAKE,Unknown,20-29,2020-04-29T00:00:00,1
10532,LAKE,Unknown,20-29,2020-05-12T00:00:00,1
10533,LAKE,Unknown,20-29,2020-06-06T00:00:00,1
10534,LAKE,Unknown,20-29,2020-06-07T00:00:00,1
10535,LAKE,Unknown,20-29,2020-06-14T00:00:00,2
10536,LAKE,Unknown,30-39,2020-04-27T00:00:00,1
10537,LAKE,Unknown,30-39,2020-04-28T00:00:00,1
10538,LAKE,Unknown,30-39,2020-05-04T00:00:00,1
10539,LAKE,Unknown,30-39,2020-05-12T00:00:00,1
10540,LAKE,Unknown,30-39,2020-05-16T00:00:00,1
10541,LAKE,Unknown,30-39,2020-05-18T00:00:00,1
10542,LAKE,Unknown,30-39,2020-05-24T00:00:00,1
10543,LAKE,Unknown,30-39,2020-06-06T00:00:00,1
10544,LAKE,Unknown,30-39,2020-06-11T00:00:00,1
10545,LAKE,Unknown,40-49,2020-04-15T00:00:00,1
10546,LAKE,Unknown,40-49,2020-04-20T00:00:00,1
10547,LAKE,Unknown,40-49,2020-04-22T00:00:00,3
10548,LAKE,Unknown,40-49,2020-04-27T00:00:00,2
10549,LAKE,Unknown,40-49,2020-05-03T00:00:00,1
10550,LAKE,Unknown,40-49,2020-05-05T00:00:00,2
10551,LAKE,Unknown,40-49,2020-05-24T00:00:00,1
10552,LAKE,Unknown,40-49,2020-06-04T00:00:00,1
10553,LAKE,Unknown,50-59,2020-03-31T00:00:00,1
10554,LAKE,Unknown,50-59,2020-04-03T00:00:00,1
10555,LAKE,Unknown,50-59,2020-04-15T00:00:00,1
10556,LAKE,Unknown,50-59,2020-04-22T00:00:00,3
10557,LAKE,Unknown,50-59,2020-04-24T00:00:00,1
10558,LAKE,Unknown,50-59,2020-04-27T00:00:00,1
10559,LAKE,Unknown,50-59,2020-04-28T00:00:00,1
10560,LAKE,Unknown,50-59,2020-05-16T00:00:00,1
10561,LAKE,Unknown,60-69,2020-04-15T00:00:00,2
10562,LAKE,Unknown,60-69,2020-04-20T00:00:00,2
10563,LAKE,Unknown,60-69,2020-04-29T00:00:00,1
10564,LAKE,Unknown,60-69,2020-05-14T00:00:00,1
10565,LAKE,Unknown,60-69,2020-05-16T00:00:00,1
10566,LAKE,Unknown,60-69,2020-05-17T00:00:00,1
10567,LAKE,Unknown,60-69,2020-05-21T00:00:00,2
10568,LAKE,Unknown,60-69,2020-05-24T00:00:00,1
10569,LAKE,Unknown,70-79,2020-04-17T00:00:00,1
10570,LAKE,Unknown,70-79,2020-04-20T00:00:00,4
10571,LAKE,Unknown,70-79,2020-04-22T00:00:00,1
10572,LAKE,Unknown,70-79,2020-04-27T00:00:00,1
10573,LAKE,Unknown,70-79,2020-05-14T00:00:00,1
10574,LAKE,Unknown,70-79,2020-05-15T00:00:00,1
10575,LAKE,Unknown,70-79,2020-05-16T00:00:00,1
10576,LAKE,Unknown,70-79,2020-06-05T00:00:00,1
10577,LAKE,Unknown,80+,2020-04-16T00:00:00,1
10578,LAKE,Unknown,80+,2020-04-17T00:00:00,3
10579,LAKE,Unknown,80+,2020-04-20T00:00:00,4
10580,LAKE,Unknown,80+,2020-04-22T00:00:00,2
10581,LAKE,Unknown,80+,2020-04-23T00:00:00,1
10582,LAKE,Unknown,80+,2020-04-27T00:00:00,6
10583,LAKE,Unknown,80+,2020-05-05T00:00:00,1
10584,LAKE,Unknown,80+,2020-05-14T00:00:00,9
10585,LAKE,Unknown,80+,2020-05-15T00:00:00,11
10586,LAKE,Unknown,80+,2020-05-16T00:00:00,1
10587,LAKE,Unknown,Unknown,2020-04-27T00:00:00,1
10588,LAKE,Unknown,Unknown,2020-06-14T00:00:00,1
10589,LAPORTE,F,0-19,2020-04-01T00:00:00,1
10590,LAPORTE,F,0-19,2020-05-07T00:00:00,1
10591,LAPORTE,F,0-19,2020-05-11T00:00:00,1
10592,LAPORTE,F,0-19,2020-06-05T00:00:00,1
10593,LAPORTE,F,20-29,2020-03-20T00:00:00,1
10594,LAPORTE,F,20-29,2020-04-13T00:00:00,1
10595,LAPORTE,F,20-29,2020-04-15T00:00:00,1
10596,LAPORTE,F,20-29,2020-04-18T00:00:00,1
10597,LAPORTE,F,20-29,2020-04-22T00:00:00,1
10598,LAPORTE,F,20-29,2020-04-26T00:00:00,1
10599,LAPORTE,F,20-29,2020-04-28T00:00:00,1
10600,LAPORTE,F,20-29,2020-05-03T00:00:00,1
10601,LAPORTE,F,20-29,2020-05-04T00:00:00,1
10602,LAPORTE,F,20-29,2020-05-07T00:00:00,1
10603,LAPORTE,F,20-29,2020-05-08T00:00:00,1
10604,LAPORTE,F,20-29,2020-05-11T00:00:00,1
10605,LAPORTE,F,20-29,2020-05-12T00:00:00,1
10606,LAPORTE,F,20-29,2020-05-14T00:00:00,1
10607,LAPORTE,F,20-29,2020-05-16T00:00:00,1
10608,LAPORTE,F,20-29,2020-05-20T00:00:00,1
10609,LAPORTE,F,20-29,2020-05-22T00:00:00,1
10610,LAPORTE,F,20-29,2020-05-28T00:00:00,1
10611,LAPORTE,F,20-29,2020-06-02T00:00:00,1
10612,LAPORTE,F,20-29,2020-06-03T00:00:00,1
10613,LAPORTE,F,20-29,2020-06-04T00:00:00,1
10614,LAPORTE,F,20-29,2020-06-05T00:00:00,2
10615,LAPORTE,F,20-29,2020-06-07T00:00:00,1
10616,LAPORTE,F,20-29,2020-06-10T00:00:00,1
10617,LAPORTE,F,20-29,2020-06-13T00:00:00,1
10618,LAPORTE,F,30-39,2020-04-07T00:00:00,1
10619,LAPORTE,F,30-39,2020-04-08T00:00:00,1
10620,LAPORTE,F,30-39,2020-04-10T00:00:00,1
10621,LAPORTE,F,30-39,2020-04-22T00:00:00,1
10622,LAPORTE,F,30-39,2020-04-24T00:00:00,1
10623,LAPORTE,F,30-39,2020-05-02T00:00:00,1
10624,LAPORTE,F,30-39,2020-05-03T00:00:00,1
10625,LAPORTE,F,30-39,2020-05-07T00:00:00,1
10626,LAPORTE,F,30-39,2020-05-08T00:00:00,1
10627,LAPORTE,F,30-39,2020-05-09T00:00:00,1
10628,LAPORTE,F,30-39,2020-05-13T00:00:00,2
10629,LAPORTE,F,30-39,2020-05-15T00:00:00,1
10630,LAPORTE,F,30-39,2020-05-16T00:00:00,1
10631,LAPORTE,F,30-39,2020-05-24T00:00:00,1
10632,LAPORTE,F,30-39,2020-05-26T00:00:00,1
10633,LAPORTE,F,30-39,2020-06-03T00:00:00,1
10634,LAPORTE,F,30-39,2020-06-05T00:00:00,2
10635,LAPORTE,F,30-39,2020-06-12T00:00:00,1
10636,LAPORTE,F,40-49,2020-03-31T00:00:00,1
10637,LAPORTE,F,40-49,2020-04-11T00:00:00,1
10638,LAPORTE,F,40-49,2020-04-26T00:00:00,1
10639,LAPORTE,F,40-49,2020-04-29T00:00:00,1
10640,LAPORTE,F,40-49,2020-05-05T00:00:00,2
10641,LAPORTE,F,40-49,2020-05-08T00:00:00,1
10642,LAPORTE,F,40-49,2020-05-23T00:00:00,1
10643,LAPORTE,F,40-49,2020-05-24T00:00:00,1
10644,LAPORTE,F,40-49,2020-05-28T00:00:00,1
10645,LAPORTE,F,40-49,2020-06-02T00:00:00,1
10646,LAPORTE,F,40-49,2020-06-05T00:00:00,1
10647,LAPORTE,F,40-49,2020-06-07T00:00:00,1
10648,LAPORTE,F,40-49,2020-06-12T00:00:00,1
10649,LAPORTE,F,40-49,2020-06-13T00:00:00,1
10650,LAPORTE,F,50-59,2020-03-28T00:00:00,1
10651,LAPORTE,F,50-59,2020-04-11T00:00:00,1
10652,LAPORTE,F,50-59,2020-04-18T00:00:00,1
10653,LAPORTE,F,50-59,2020-04-24T00:00:00,2
10654,LAPORTE,F,50-59,2020-04-26T00:00:00,1
10655,LAPORTE,F,50-59,2020-04-27T00:00:00,1
10656,LAPORTE,F,50-59,2020-04-29T00:00:00,1
10657,LAPORTE,F,50-59,2020-04-30T00:00:00,1
10658,LAPORTE,F,50-59,2020-05-02T00:00:00,1
10659,LAPORTE,F,50-59,2020-05-04T00:00:00,1
10660,LAPORTE,F,50-59,2020-05-05T00:00:00,1
10661,LAPORTE,F,50-59,2020-05-08T00:00:00,1
10662,LAPORTE,F,50-59,2020-05-09T00:00:00,1
10663,LAPORTE,F,50-59,2020-05-14T00:00:00,1
10664,LAPORTE,F,50-59,2020-05-17T00:00:00,1
10665,LAPORTE,F,50-59,2020-05-21T00:00:00,1
10666,LAPORTE,F,50-59,2020-05-24T00:00:00,1
10667,LAPORTE,F,50-59,2020-05-27T00:00:00,1
10668,LAPORTE,F,50-59,2020-05-29T00:00:00,1
10669,LAPORTE,F,50-59,2020-06-10T00:00:00,1
10670,LAPORTE,F,60-69,2020-03-27T00:00:00,1
10671,LAPORTE,F,60-69,2020-03-31T00:00:00,1
10672,LAPORTE,F,60-69,2020-04-02T00:00:00,1
10673,LAPORTE,F,60-69,2020-04-07T00:00:00,1
10674,LAPORTE,F,60-69,2020-04-24T00:00:00,2
10675,LAPORTE,F,60-69,2020-04-29T00:00:00,1
10676,LAPORTE,F,60-69,2020-04-30T00:00:00,2
10677,LAPORTE,F,60-69,2020-05-04T00:00:00,1
10678,LAPORTE,F,60-69,2020-05-08T00:00:00,1
10679,LAPORTE,F,60-69,2020-05-19T00:00:00,1
10680,LAPORTE,F,60-69,2020-05-27T00:00:00,1
10681,LAPORTE,F,60-69,2020-05-28T00:00:00,1
10682,LAPORTE,F,60-69,2020-05-29T00:00:00,1
