_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
45737,18141,F,20-29,2020-04-14T00:00:00,3,St. Joseph
45738,18141,F,20-29,2020-04-16T00:00:00,3,St. Joseph
45739,18141,F,20-29,2020-04-17T00:00:00,4,St. Joseph
45740,18141,F,20-29,2020-04-18T00:00:00,1,St. Joseph
45741,18141,F,20-29,2020-04-20T00:00:00,3,St. Joseph
45742,18141,F,20-29,2020-04-21T00:00:00,1,St. Joseph
45743,18141,F,20-29,2020-04-23T00:00:00,4,St. Joseph
45744,18141,F,20-29,2020-04-24T00:00:00,2,St. Joseph
45745,18141,F,20-29,2020-04-27T00:00:00,4,St. Joseph
45746,18141,F,20-29,2020-04-28T00:00:00,1,St. Joseph
45747,18141,F,20-29,2020-04-29T00:00:00,2,St. Joseph
45748,18141,F,20-29,2020-05-02T00:00:00,3,St. Joseph
45749,18141,F,20-29,2020-05-03T00:00:00,1,St. Joseph
45750,18141,F,20-29,2020-05-04T00:00:00,2,St. Joseph
45751,18141,F,20-29,2020-05-05T00:00:00,2,St. Joseph
45752,18141,F,20-29,2020-05-06T00:00:00,6,St. Joseph
45753,18141,F,20-29,2020-05-07T00:00:00,2,St. Joseph
45754,18141,F,20-29,2020-05-08T00:00:00,2,St. Joseph
45755,18141,F,20-29,2020-05-09T00:00:00,1,St. Joseph
45756,18141,F,20-29,2020-05-10T00:00:00,2,St. Joseph
45757,18141,F,20-29,2020-05-11T00:00:00,1,St. Joseph
45758,18141,F,20-29,2020-05-12T00:00:00,1,St. Joseph
45759,18141,F,20-29,2020-05-13T00:00:00,6,St. Joseph
45760,18141,F,20-29,2020-05-14T00:00:00,1,St. Joseph
45761,18141,F,20-29,2020-05-15T00:00:00,3,St. Joseph
45762,18141,F,20-29,2020-05-16T00:00:00,2,St. Joseph
45763,18141,F,20-29,2020-05-17T00:00:00,3,St. Joseph
45764,18141,F,20-29,2020-05-18T00:00:00,2,St. Joseph
45765,18141,F,20-29,2020-05-19T00:00:00,6,St. Joseph
45766,18141,F,20-29,2020-05-20T00:00:00,2,St. Joseph
45767,18141,F,20-29,2020-05-21T00:00:00,1,St. Joseph
45768,18141,F,20-29,2020-05-22T00:00:00,3,St. Joseph
45769,18141,F,20-29,2020-05-23T00:00:00,2,St. Joseph
45770,18141,F,20-29,2020-05-24T00:00:00,1,St. Joseph
45771,18141,F,20-29,2020-05-25T00:00:00,1,St. Joseph
45772,18141,F,20-29,2020-05-26T00:00:00,1,St. Joseph
45773,18141,F,20-29,2020-05-27T00:00:00,1,St. Joseph
45774,18141,F,20-29,2020-05-28T00:00:00,3,St. Joseph
45775,18141,F,20-29,2020-05-30T00:00:00,1,St. Joseph
45776,18141,F,20-29,2020-06-01T00:00:00,2,St. Joseph
45777,18141,F,20-29,2020-06-02T00:00:00,3,St. Joseph
45778,18141,F,20-29,2020-06-04T00:00:00,4,St. Joseph
45779,18141,F,20-29,2020-06-05T00:00:00,1,St. Joseph
45780,18141,F,20-29,2020-06-06T00:00:00,2,St. Joseph
45781,18141,F,20-29,2020-06-07T00:00:00,1,St. Joseph
45782,18141,F,20-29,2020-06-08T00:00:00,3,St. Joseph
45783,18141,F,20-29,2020-06-09T00:00:00,1,St. Joseph
45784,18141,F,20-29,2020-06-10T00:00:00,3,St. Joseph
45785,18141,F,20-29,2020-06-11T00:00:00,3,St. Joseph
45786,18141,F,20-29,2020-06-13T00:00:00,3,St. Joseph
45787,18141,F,20-29,2020-06-14T00:00:00,1,St. Joseph
45788,18141,F,20-29,2020-06-15T00:00:00,1,St. Joseph
45789,18141,F,20-29,2020-06-16T00:00:00,1,St. Joseph
45790,18141,F,20-29,2020-06-17T00:00:00,6,St. Joseph
45791,18141,F,20-29,2020-06-18T00:00:00,1,St. Joseph
45792,18141,F,20-29,2020-06-19T00:00:00,4,St. Joseph
45793,18141,F,20-29,2020-06-20T00:00:00,2,St. Joseph
45794,18141,F,20-29,2020-06-21T00:00:00,2,St. Joseph
45795,18141,F,20-29,2020-06-23T00:00:00,3,St. Joseph
45796,18141,F,20-29,2020-06-25T00:00:00,4,St. Joseph
45797,18141,F,20-29,2020-06-26T00:00:00,3,St. Joseph
45798,18141,F,20-29,2020-06-28T00:00:00,2,St. Joseph
45799,18141,F,20-29,2020-06-29T00:00:00,1,St. Joseph
45800,18141,F,20-29,2020-06-30T00:00:00,1,St. Joseph
45801,18141,F,20-29,2020-07-01T00:00:00,2,St. Joseph
45802,18141,F,20-29,2020-07-02T00:00:00,1,St. Joseph
45803,18141,F,20-29,2020-07-03T00:00:00,4,St. Joseph
45804,18141,F,20-29,2020-07-04T00:00:00,8,St. Joseph
45805,18141,F,20-29,2020-07-05T00:00:00,2,St. Joseph
45806,18141,F,20-29,2020-07-06T00:00:00,1,St. Joseph
45807,18141,F,20-29,2020-07-07T00:00:00,3,St. Joseph
45808,18141,F,20-29,2020-07-08T00:00:00,1,St. Joseph
45809,18141,F,20-29,2020-07-09T00:00:00,1,St. Joseph
45810,18141,F,20-29,2020-07-10T00:00:00,6,St. Joseph
45811,18141,F,20-29,2020-07-11T00:00:00,4,St. Joseph
45812,18141,F,20-29,2020-07-12T00:00:00,1,St. Joseph
45813,18141,F,20-29,2020-07-13T00:00:00,3,St. Joseph
45814,18141,F,20-29,2020-07-14T00:00:00,9,St. Joseph
45815,18141,F,20-29,2020-07-15T00:00:00,3,St. Joseph
45816,18141,F,20-29,2020-07-16T00:00:00,8,St. Joseph
45817,18141,F,20-29,2020-07-17T00:00:00,4,St. Joseph
45818,18141,F,20-29,2020-07-18T00:00:00,5,St. Joseph
45819,18141,F,20-29,2020-07-19T00:00:00,2,St. Joseph
45820,18141,F,20-29,2020-07-20T00:00:00,2,St. Joseph
45821,18141,F,20-29,2020-07-21T00:00:00,4,St. Joseph
45822,18141,F,20-29,2020-07-22T00:00:00,5,St. Joseph
45823,18141,F,20-29,2020-07-23T00:00:00,10,St. Joseph
45824,18141,F,20-29,2020-07-24T00:00:00,4,St. Joseph
45825,18141,F,20-29,2020-07-25T00:00:00,7,St. Joseph
45826,18141,F,20-29,2020-07-26T00:00:00,3,St. Joseph
45827,18141,F,20-29,2020-07-27T00:00:00,2,St. Joseph
45828,18141,F,20-29,2020-07-28T00:00:00,5,St. Joseph
45829,18141,F,20-29,2020-07-29T00:00:00,4,St. Joseph
45830,18141,F,20-29,2020-07-30T00:00:00,8,St. Joseph
45831,18141,F,20-29,2020-07-31T00:00:00,9,St. Joseph
45832,18141,F,20-29,2020-08-01T00:00:00,6,St. Joseph
45833,18141,F,20-29,2020-08-02T00:00:00,6,St. Joseph
45834,18141,F,20-29,2020-08-03T00:00:00,4,St. Joseph
45835,18141,F,20-29,2020-08-04T00:00:00,4,St. Joseph
45836,18141,F,20-29,2020-08-05T00:00:00,8,St. Joseph
45837,18141,F,20-29,2020-08-06T00:00:00,11,St. Joseph
45838,18141,F,20-29,2020-08-07T00:00:00,5,St. Joseph
45839,18141,F,20-29,2020-08-08T00:00:00,13,St. Joseph
45840,18141,F,20-29,2020-08-09T00:00:00,5,St. Joseph
45841,18141,F,20-29,2020-08-10T00:00:00,4,St. Joseph
45842,18141,F,20-29,2020-08-11T00:00:00,6,St. Joseph
45843,18141,F,20-29,2020-08-12T00:00:00,5,St. Joseph
45844,18141,F,20-29,2020-08-13T00:00:00,12,St. Joseph
45845,18141,F,20-29,2020-08-14T00:00:00,10,St. Joseph
45846,18141,F,20-29,2020-08-15T00:00:00,10,St. Joseph
45847,18141,F,20-29,2020-08-16T00:00:00,5,St. Joseph
45848,18141,F,20-29,2020-08-17T00:00:00,9,St. Joseph
45849,18141,F,20-29,2020-08-18T00:00:00,11,St. Joseph
45850,18141,F,20-29,2020-08-19T00:00:00,32,St. Joseph
45851,18141,F,20-29,2020-08-20T00:00:00,49,St. Joseph
45852,18141,F,20-29,2020-08-21T00:00:00,32,St. Joseph
45853,18141,F,20-29,2020-08-22T00:00:00,6,St. Joseph
45854,18141,F,20-29,2020-08-23T00:00:00,12,St. Joseph
45855,18141,F,20-29,2020-08-24T00:00:00,30,St. Joseph
45856,18141,F,20-29,2020-08-25T00:00:00,21,St. Joseph
45857,18141,F,20-29,2020-08-26T00:00:00,11,St. Joseph
45858,18141,F,20-29,2020-08-27T00:00:00,6,St. Joseph
45859,18141,F,20-29,2020-08-28T00:00:00,9,St. Joseph
45860,18141,F,20-29,2020-08-29T00:00:00,8,St. Joseph
45861,18141,F,20-29,2020-08-30T00:00:00,6,St. Joseph
45862,18141,F,20-29,2020-08-31T00:00:00,2,St. Joseph
45863,18141,F,20-29,2020-09-01T00:00:00,6,St. Joseph
45864,18141,F,20-29,2020-09-02T00:00:00,9,St. Joseph
45865,18141,F,20-29,2020-09-03T00:00:00,2,St. Joseph
45866,18141,F,20-29,2020-09-04T00:00:00,15,St. Joseph
45867,18141,F,20-29,2020-09-05T00:00:00,7,St. Joseph
45868,18141,F,20-29,2020-09-06T00:00:00,5,St. Joseph
45869,18141,F,20-29,2020-09-07T00:00:00,2,St. Joseph
45870,18141,F,20-29,2020-09-08T00:00:00,11,St. Joseph
45871,18141,F,20-29,2020-09-09T00:00:00,5,St. Joseph
45872,18141,F,20-29,2020-09-10T00:00:00,8,St. Joseph
45873,18141,F,20-29,2020-09-11T00:00:00,1,St. Joseph
45874,18141,F,20-29,2020-09-12T00:00:00,3,St. Joseph
45875,18141,F,20-29,2020-09-13T00:00:00,7,St. Joseph
45876,18141,F,20-29,2020-09-14T00:00:00,9,St. Joseph
45877,18141,F,20-29,2020-09-15T00:00:00,2,St. Joseph
45878,18141,F,20-29,2020-09-16T00:00:00,1,St. Joseph
45879,18141,F,20-29,2020-09-17T00:00:00,9,St. Joseph
45880,18141,F,20-29,2020-09-18T00:00:00,4,St. Joseph
45881,18141,F,20-29,2020-09-19T00:00:00,2,St. Joseph
45882,18141,F,20-29,2020-09-20T00:00:00,6,St. Joseph
45883,18141,F,20-29,2020-09-21T00:00:00,7,St. Joseph
45884,18141,F,20-29,2020-09-22T00:00:00,6,St. Joseph
45885,18141,F,20-29,2020-09-23T00:00:00,10,St. Joseph
45886,18141,F,20-29,2020-09-24T00:00:00,10,St. Joseph
45887,18141,F,20-29,2020-09-25T00:00:00,6,St. Joseph
45888,18141,F,20-29,2020-09-26T00:00:00,7,St. Joseph
45889,18141,F,20-29,2020-09-27T00:00:00,1,St. Joseph
45890,18141,F,20-29,2020-09-28T00:00:00,6,St. Joseph
45891,18141,F,20-29,2020-09-29T00:00:00,7,St. Joseph
45892,18141,F,20-29,2020-09-30T00:00:00,9,St. Joseph
45893,18141,F,20-29,2020-10-01T00:00:00,15,St. Joseph
45894,18141,F,20-29,2020-10-02T00:00:00,10,St. Joseph
45895,18141,F,20-29,2020-10-03T00:00:00,11,St. Joseph
45896,18141,F,30-39,2020-03-19T00:00:00,2,St. Joseph
45897,18141,F,30-39,2020-03-24T00:00:00,2,St. Joseph
45898,18141,F,30-39,2020-03-27T00:00:00,1,St. Joseph
45899,18141,F,30-39,2020-03-30T00:00:00,1,St. Joseph
45900,18141,F,30-39,2020-04-03T00:00:00,1,St. Joseph
45901,18141,F,30-39,2020-04-04T00:00:00,2,St. Joseph
45902,18141,F,30-39,2020-04-05T00:00:00,1,St. Joseph
45903,18141,F,30-39,2020-04-06T00:00:00,1,St. Joseph
45904,18141,F,30-39,2020-04-09T00:00:00,1,St. Joseph
45905,18141,F,30-39,2020-04-10T00:00:00,2,St. Joseph
45906,18141,F,30-39,2020-04-12T00:00:00,1,St. Joseph
45907,18141,F,30-39,2020-04-13T00:00:00,6,St. Joseph
45908,18141,F,30-39,2020-04-14T00:00:00,4,St. Joseph
45909,18141,F,30-39,2020-04-15T00:00:00,1,St. Joseph
45910,18141,F,30-39,2020-04-16T00:00:00,1,St. Joseph
45911,18141,F,30-39,2020-04-17T00:00:00,4,St. Joseph
45912,18141,F,30-39,2020-04-20T00:00:00,3,St. Joseph
45913,18141,F,30-39,2020-04-21T00:00:00,1,St. Joseph
45914,18141,F,30-39,2020-04-22T00:00:00,2,St. Joseph
45915,18141,F,30-39,2020-04-23T00:00:00,4,St. Joseph
45916,18141,F,30-39,2020-04-25T00:00:00,1,St. Joseph
45917,18141,F,30-39,2020-04-26T00:00:00,1,St. Joseph
45918,18141,F,30-39,2020-04-27T00:00:00,2,St. Joseph
45919,18141,F,30-39,2020-04-28T00:00:00,2,St. Joseph
45920,18141,F,30-39,2020-04-29T00:00:00,2,St. Joseph
45921,18141,F,30-39,2020-05-01T00:00:00,1,St. Joseph
45922,18141,F,30-39,2020-05-02T00:00:00,2,St. Joseph
45923,18141,F,30-39,2020-05-04T00:00:00,2,St. Joseph
45924,18141,F,30-39,2020-05-05T00:00:00,4,St. Joseph
45925,18141,F,30-39,2020-05-06T00:00:00,1,St. Joseph
45926,18141,F,30-39,2020-05-07T00:00:00,2,St. Joseph
45927,18141,F,30-39,2020-05-08T00:00:00,2,St. Joseph
45928,18141,F,30-39,2020-05-09T00:00:00,3,St. Joseph
45929,18141,F,30-39,2020-05-10T00:00:00,2,St. Joseph
45930,18141,F,30-39,2020-05-11T00:00:00,3,St. Joseph
45931,18141,F,30-39,2020-05-12T00:00:00,2,St. Joseph
45932,18141,F,30-39,2020-05-13T00:00:00,2,St. Joseph
45933,18141,F,30-39,2020-05-14T00:00:00,1,St. Joseph
45934,18141,F,30-39,2020-05-15T00:00:00,1,St. Joseph
45935,18141,F,30-39,2020-05-16T00:00:00,1,St. Joseph
45936,18141,F,30-39,2020-05-18T00:00:00,2,St. Joseph
45937,18141,F,30-39,2020-05-19T00:00:00,2,St. Joseph
45938,18141,F,30-39,2020-05-20T00:00:00,1,St. Joseph
45939,18141,F,30-39,2020-05-21T00:00:00,1,St. Joseph
45940,18141,F,30-39,2020-05-22T00:00:00,5,St. Joseph
45941,18141,F,30-39,2020-05-23T00:00:00,1,St. Joseph
45942,18141,F,30-39,2020-05-24T00:00:00,1,St. Joseph
45943,18141,F,30-39,2020-05-25T00:00:00,1,St. Joseph
45944,18141,F,30-39,2020-05-26T00:00:00,2,St. Joseph
45945,18141,F,30-39,2020-05-28T00:00:00,3,St. Joseph
45946,18141,F,30-39,2020-05-29T00:00:00,4,St. Joseph
45947,18141,F,30-39,2020-05-31T00:00:00,1,St. Joseph
45948,18141,F,30-39,2020-06-01T00:00:00,4,St. Joseph
45949,18141,F,30-39,2020-06-02T00:00:00,2,St. Joseph
45950,18141,F,30-39,2020-06-03T00:00:00,2,St. Joseph
45951,18141,F,30-39,2020-06-04T00:00:00,1,St. Joseph
45952,18141,F,30-39,2020-06-05T00:00:00,2,St. Joseph
45953,18141,F,30-39,2020-06-06T00:00:00,3,St. Joseph
45954,18141,F,30-39,2020-06-07T00:00:00,1,St. Joseph
45955,18141,F,30-39,2020-06-08T00:00:00,4,St. Joseph
45956,18141,F,30-39,2020-06-09T00:00:00,2,St. Joseph
45957,18141,F,30-39,2020-06-10T00:00:00,2,St. Joseph
45958,18141,F,30-39,2020-06-11T00:00:00,2,St. Joseph
45959,18141,F,30-39,2020-06-14T00:00:00,1,St. Joseph
45960,18141,F,30-39,2020-06-15T00:00:00,4,St. Joseph
45961,18141,F,30-39,2020-06-16T00:00:00,1,St. Joseph
45962,18141,F,30-39,2020-06-17T00:00:00,2,St. Joseph
45963,18141,F,30-39,2020-06-18T00:00:00,1,St. Joseph
45964,18141,F,30-39,2020-06-19T00:00:00,3,St. Joseph
45965,18141,F,30-39,2020-06-20T00:00:00,2,St. Joseph
45966,18141,F,30-39,2020-06-23T00:00:00,2,St. Joseph
45967,18141,F,30-39,2020-06-24T00:00:00,5,St. Joseph
45968,18141,F,30-39,2020-06-25T00:00:00,1,St. Joseph
45969,18141,F,30-39,2020-06-26T00:00:00,4,St. Joseph
45970,18141,F,30-39,2020-06-27T00:00:00,2,St. Joseph
45971,18141,F,30-39,2020-06-28T00:00:00,1,St. Joseph
45972,18141,F,30-39,2020-06-30T00:00:00,2,St. Joseph
45973,18141,F,30-39,2020-07-01T00:00:00,1,St. Joseph
45974,18141,F,30-39,2020-07-02T00:00:00,1,St. Joseph
45975,18141,F,30-39,2020-07-03T00:00:00,2,St. Joseph
45976,18141,F,30-39,2020-07-04T00:00:00,5,St. Joseph
45977,18141,F,30-39,2020-07-05T00:00:00,3,St. Joseph
45978,18141,F,30-39,2020-07-06T00:00:00,2,St. Joseph
45979,18141,F,30-39,2020-07-07T00:00:00,1,St. Joseph
45980,18141,F,30-39,2020-07-08T00:00:00,3,St. Joseph
45981,18141,F,30-39,2020-07-09T00:00:00,3,St. Joseph
45982,18141,F,30-39,2020-07-10T00:00:00,6,St. Joseph
45983,18141,F,30-39,2020-07-11T00:00:00,2,St. Joseph
45984,18141,F,30-39,2020-07-13T00:00:00,1,St. Joseph
45985,18141,F,30-39,2020-07-14T00:00:00,1,St. Joseph
45986,18141,F,30-39,2020-07-15T00:00:00,2,St. Joseph
45987,18141,F,30-39,2020-07-16T00:00:00,5,St. Joseph
45988,18141,F,30-39,2020-07-17T00:00:00,3,St. Joseph
45989,18141,F,30-39,2020-07-18T00:00:00,2,St. Joseph
45990,18141,F,30-39,2020-07-19T00:00:00,2,St. Joseph
45991,18141,F,30-39,2020-07-20T00:00:00,6,St. Joseph
45992,18141,F,30-39,2020-07-21T00:00:00,6,St. Joseph
45993,18141,F,30-39,2020-07-22T00:00:00,4,St. Joseph
45994,18141,F,30-39,2020-07-23T00:00:00,1,St. Joseph
45995,18141,F,30-39,2020-07-25T00:00:00,3,St. Joseph
45996,18141,F,30-39,2020-07-27T00:00:00,2,St. Joseph
45997,18141,F,30-39,2020-07-28T00:00:00,3,St. Joseph
45998,18141,F,30-39,2020-07-29T00:00:00,6,St. Joseph
45999,18141,F,30-39,2020-07-30T00:00:00,7,St. Joseph
46000,18141,F,30-39,2020-07-31T00:00:00,7,St. Joseph
46001,18141,F,30-39,2020-08-01T00:00:00,7,St. Joseph
46002,18141,F,30-39,2020-08-02T00:00:00,7,St. Joseph
46003,18141,F,30-39,2020-08-03T00:00:00,4,St. Joseph
46004,18141,F,30-39,2020-08-04T00:00:00,2,St. Joseph
46005,18141,F,30-39,2020-08-05T00:00:00,8,St. Joseph
46006,18141,F,30-39,2020-08-06T00:00:00,10,St. Joseph
46007,18141,F,30-39,2020-08-07T00:00:00,2,St. Joseph
46008,18141,F,30-39,2020-08-08T00:00:00,3,St. Joseph
46009,18141,F,30-39,2020-08-09T00:00:00,3,St. Joseph
46010,18141,F,30-39,2020-08-10T00:00:00,5,St. Joseph
46011,18141,F,30-39,2020-08-11T00:00:00,1,St. Joseph
46012,18141,F,30-39,2020-08-12T00:00:00,4,St. Joseph
46013,18141,F,30-39,2020-08-13T00:00:00,8,St. Joseph
46014,18141,F,30-39,2020-08-15T00:00:00,4,St. Joseph
46015,18141,F,30-39,2020-08-16T00:00:00,3,St. Joseph
46016,18141,F,30-39,2020-08-17T00:00:00,3,St. Joseph
46017,18141,F,30-39,2020-08-19T00:00:00,2,St. Joseph
46018,18141,F,30-39,2020-08-20T00:00:00,4,St. Joseph
46019,18141,F,30-39,2020-08-21T00:00:00,1,St. Joseph
46020,18141,F,30-39,2020-08-22T00:00:00,4,St. Joseph
46021,18141,F,30-39,2020-08-23T00:00:00,5,St. Joseph
46022,18141,F,30-39,2020-08-24T00:00:00,2,St. Joseph
46023,18141,F,30-39,2020-08-25T00:00:00,2,St. Joseph
46024,18141,F,30-39,2020-08-26T00:00:00,9,St. Joseph
46025,18141,F,30-39,2020-08-27T00:00:00,4,St. Joseph
46026,18141,F,30-39,2020-08-28T00:00:00,4,St. Joseph
46027,18141,F,30-39,2020-08-29T00:00:00,6,St. Joseph
46028,18141,F,30-39,2020-08-30T00:00:00,2,St. Joseph
46029,18141,F,30-39,2020-08-31T00:00:00,3,St. Joseph
46030,18141,F,30-39,2020-09-01T00:00:00,1,St. Joseph
46031,18141,F,30-39,2020-09-02T00:00:00,4,St. Joseph
46032,18141,F,30-39,2020-09-03T00:00:00,3,St. Joseph
46033,18141,F,30-39,2020-09-04T00:00:00,2,St. Joseph
46034,18141,F,30-39,2020-09-05T00:00:00,1,St. Joseph
46035,18141,F,30-39,2020-09-06T00:00:00,1,St. Joseph
46036,18141,F,30-39,2020-09-07T00:00:00,2,St. Joseph
46037,18141,F,30-39,2020-09-08T00:00:00,4,St. Joseph
46038,18141,F,30-39,2020-09-09T00:00:00,1,St. Joseph
46039,18141,F,30-39,2020-09-10T00:00:00,2,St. Joseph
46040,18141,F,30-39,2020-09-11T00:00:00,2,St. Joseph
46041,18141,F,30-39,2020-09-12T00:00:00,5,St. Joseph
46042,18141,F,30-39,2020-09-13T00:00:00,3,St. Joseph
46043,18141,F,30-39,2020-09-14T00:00:00,1,St. Joseph
46044,18141,F,30-39,2020-09-15T00:00:00,6,St. Joseph
46045,18141,F,30-39,2020-09-16T00:00:00,3,St. Joseph
46046,18141,F,30-39,2020-09-17T00:00:00,5,St. Joseph
46047,18141,F,30-39,2020-09-18T00:00:00,3,St. Joseph
46048,18141,F,30-39,2020-09-19T00:00:00,5,St. Joseph
46049,18141,F,30-39,2020-09-20T00:00:00,5,St. Joseph
46050,18141,F,30-39,2020-09-21T00:00:00,2,St. Joseph
46051,18141,F,30-39,2020-09-22T00:00:00,7,St. Joseph
46052,18141,F,30-39,2020-09-23T00:00:00,12,St. Joseph
46053,18141,F,30-39,2020-09-24T00:00:00,3,St. Joseph
46054,18141,F,30-39,2020-09-25T00:00:00,7,St. Joseph
46055,18141,F,30-39,2020-09-26T00:00:00,4,St. Joseph
46056,18141,F,30-39,2020-09-27T00:00:00,1,St. Joseph
46057,18141,F,30-39,2020-09-28T00:00:00,4,St. Joseph
46058,18141,F,30-39,2020-09-29T00:00:00,10,St. Joseph
46059,18141,F,30-39,2020-09-30T00:00:00,3,St. Joseph
46060,18141,F,30-39,2020-10-01T00:00:00,4,St. Joseph
46061,18141,F,30-39,2020-10-02T00:00:00,11,St. Joseph
46062,18141,F,30-39,2020-10-03T00:00:00,6,St. Joseph
46063,18141,F,40-49,2020-03-23T00:00:00,1,St. Joseph
46064,18141,F,40-49,2020-03-24T00:00:00,1,St. Joseph
46065,18141,F,40-49,2020-03-30T00:00:00,1,St. Joseph
46066,18141,F,40-49,2020-03-31T00:00:00,1,St. Joseph
46067,18141,F,40-49,2020-04-02T00:00:00,1,St. Joseph
46068,18141,F,40-49,2020-04-03T00:00:00,1,St. Joseph
46069,18141,F,40-49,2020-04-04T00:00:00,1,St. Joseph
46070,18141,F,40-49,2020-04-05T00:00:00,1,St. Joseph
46071,18141,F,40-49,2020-04-07T00:00:00,2,St. Joseph
46072,18141,F,40-49,2020-04-08T00:00:00,2,St. Joseph
46073,18141,F,40-49,2020-04-09T00:00:00,1,St. Joseph
46074,18141,F,40-49,2020-04-10T00:00:00,2,St. Joseph
46075,18141,F,40-49,2020-04-13T00:00:00,6,St. Joseph
46076,18141,F,40-49,2020-04-14T00:00:00,3,St. Joseph
46077,18141,F,40-49,2020-04-15T00:00:00,5,St. Joseph
46078,18141,F,40-49,2020-04-16T00:00:00,4,St. Joseph
46079,18141,F,40-49,2020-04-17T00:00:00,3,St. Joseph
46080,18141,F,40-49,2020-04-18T00:00:00,3,St. Joseph
46081,18141,F,40-49,2020-04-21T00:00:00,3,St. Joseph
46082,18141,F,40-49,2020-04-22T00:00:00,4,St. Joseph
46083,18141,F,40-49,2020-04-23T00:00:00,1,St. Joseph
46084,18141,F,40-49,2020-04-24T00:00:00,5,St. Joseph
46085,18141,F,40-49,2020-04-25T00:00:00,2,St. Joseph
46086,18141,F,40-49,2020-04-26T00:00:00,3,St. Joseph
46087,18141,F,40-49,2020-04-28T00:00:00,3,St. Joseph
46088,18141,F,40-49,2020-04-29T00:00:00,1,St. Joseph
46089,18141,F,40-49,2020-04-30T00:00:00,1,St. Joseph
46090,18141,F,40-49,2020-05-06T00:00:00,1,St. Joseph
46091,18141,F,40-49,2020-05-08T00:00:00,1,St. Joseph
46092,18141,F,40-49,2020-05-09T00:00:00,2,St. Joseph
46093,18141,F,40-49,2020-05-11T00:00:00,1,St. Joseph
46094,18141,F,40-49,2020-05-13T00:00:00,4,St. Joseph
46095,18141,F,40-49,2020-05-15T00:00:00,4,St. Joseph
46096,18141,F,40-49,2020-05-16T00:00:00,3,St. Joseph
46097,18141,F,40-49,2020-05-17T00:00:00,3,St. Joseph
46098,18141,F,40-49,2020-05-18T00:00:00,6,St. Joseph
46099,18141,F,40-49,2020-05-19T00:00:00,4,St. Joseph
46100,18141,F,40-49,2020-05-20T00:00:00,4,St. Joseph
46101,18141,F,40-49,2020-05-21T00:00:00,1,St. Joseph
46102,18141,F,40-49,2020-05-23T00:00:00,3,St. Joseph
46103,18141,F,40-49,2020-05-25T00:00:00,1,St. Joseph
46104,18141,F,40-49,2020-05-28T00:00:00,1,St. Joseph
46105,18141,F,40-49,2020-05-29T00:00:00,1,St. Joseph
46106,18141,F,40-49,2020-05-30T00:00:00,1,St. Joseph
46107,18141,F,40-49,2020-05-31T00:00:00,1,St. Joseph
46108,18141,F,40-49,2020-06-01T00:00:00,1,St. Joseph
46109,18141,F,40-49,2020-06-02T00:00:00,1,St. Joseph
46110,18141,F,40-49,2020-06-03T00:00:00,2,St. Joseph
46111,18141,F,40-49,2020-06-04T00:00:00,2,St. Joseph
46112,18141,F,40-49,2020-06-05T00:00:00,1,St. Joseph
46113,18141,F,40-49,2020-06-06T00:00:00,3,St. Joseph
46114,18141,F,40-49,2020-06-08T00:00:00,3,St. Joseph
46115,18141,F,40-49,2020-06-09T00:00:00,1,St. Joseph
46116,18141,F,40-49,2020-06-10T00:00:00,3,St. Joseph
46117,18141,F,40-49,2020-06-12T00:00:00,2,St. Joseph
46118,18141,F,40-49,2020-06-13T00:00:00,2,St. Joseph
46119,18141,F,40-49,2020-06-14T00:00:00,1,St. Joseph
46120,18141,F,40-49,2020-06-15T00:00:00,1,St. Joseph
46121,18141,F,40-49,2020-06-16T00:00:00,1,St. Joseph
46122,18141,F,40-49,2020-06-17T00:00:00,2,St. Joseph
46123,18141,F,40-49,2020-06-18T00:00:00,1,St. Joseph
46124,18141,F,40-49,2020-06-19T00:00:00,2,St. Joseph
46125,18141,F,40-49,2020-06-20T00:00:00,1,St. Joseph
46126,18141,F,40-49,2020-06-21T00:00:00,1,St. Joseph
46127,18141,F,40-49,2020-06-22T00:00:00,3,St. Joseph
46128,18141,F,40-49,2020-06-23T00:00:00,1,St. Joseph
46129,18141,F,40-49,2020-06-24T00:00:00,4,St. Joseph
46130,18141,F,40-49,2020-06-25T00:00:00,2,St. Joseph
46131,18141,F,40-49,2020-06-26T00:00:00,1,St. Joseph
46132,18141,F,40-49,2020-06-29T00:00:00,1,St. Joseph
46133,18141,F,40-49,2020-06-30T00:00:00,1,St. Joseph
46134,18141,F,40-49,2020-07-01T00:00:00,1,St. Joseph
46135,18141,F,40-49,2020-07-02T00:00:00,1,St. Joseph
46136,18141,F,40-49,2020-07-03T00:00:00,2,St. Joseph
46137,18141,F,40-49,2020-07-04T00:00:00,2,St. Joseph
46138,18141,F,40-49,2020-07-05T00:00:00,2,St. Joseph
46139,18141,F,40-49,2020-07-06T00:00:00,2,St. Joseph
46140,18141,F,40-49,2020-07-07T00:00:00,2,St. Joseph
46141,18141,F,40-49,2020-07-08T00:00:00,4,St. Joseph
46142,18141,F,40-49,2020-07-09T00:00:00,3,St. Joseph
46143,18141,F,40-49,2020-07-10T00:00:00,5,St. Joseph
46144,18141,F,40-49,2020-07-11T00:00:00,7,St. Joseph
46145,18141,F,40-49,2020-07-12T00:00:00,9,St. Joseph
46146,18141,F,40-49,2020-07-13T00:00:00,2,St. Joseph
