_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
18163,VANDERBURGH,F,50-59,2020-04-18T00:00:00,1
18164,VANDERBURGH,F,50-59,2020-04-21T00:00:00,2
18165,VANDERBURGH,F,50-59,2020-04-22T00:00:00,2
18166,VANDERBURGH,F,50-59,2020-04-25T00:00:00,1
18167,VANDERBURGH,F,50-59,2020-04-27T00:00:00,1
18168,VANDERBURGH,F,50-59,2020-04-29T00:00:00,2
18169,VANDERBURGH,F,50-59,2020-04-30T00:00:00,2
18170,VANDERBURGH,F,50-59,2020-05-01T00:00:00,1
18171,VANDERBURGH,F,50-59,2020-05-05T00:00:00,1
18172,VANDERBURGH,F,50-59,2020-05-07T00:00:00,1
18173,VANDERBURGH,F,50-59,2020-05-08T00:00:00,2
18174,VANDERBURGH,F,50-59,2020-05-10T00:00:00,1
18175,VANDERBURGH,F,50-59,2020-05-18T00:00:00,1
18176,VANDERBURGH,F,50-59,2020-06-08T00:00:00,1
18177,VANDERBURGH,F,50-59,2020-06-09T00:00:00,2
18178,VANDERBURGH,F,50-59,2020-06-14T00:00:00,1
18179,VANDERBURGH,F,50-59,2020-06-16T00:00:00,1
18180,VANDERBURGH,F,60-69,2020-03-27T00:00:00,1
18181,VANDERBURGH,F,60-69,2020-04-01T00:00:00,1
18182,VANDERBURGH,F,60-69,2020-04-03T00:00:00,1
18183,VANDERBURGH,F,60-69,2020-04-08T00:00:00,1
18184,VANDERBURGH,F,60-69,2020-04-11T00:00:00,1
18185,VANDERBURGH,F,60-69,2020-04-13T00:00:00,1
18186,VANDERBURGH,F,60-69,2020-04-18T00:00:00,2
18187,VANDERBURGH,F,60-69,2020-04-21T00:00:00,1
18188,VANDERBURGH,F,60-69,2020-05-04T00:00:00,1
18189,VANDERBURGH,F,60-69,2020-05-06T00:00:00,1
18190,VANDERBURGH,F,60-69,2020-05-14T00:00:00,1
18191,VANDERBURGH,F,60-69,2020-05-24T00:00:00,1
18192,VANDERBURGH,F,60-69,2020-05-27T00:00:00,1
18193,VANDERBURGH,F,60-69,2020-05-30T00:00:00,1
18194,VANDERBURGH,F,60-69,2020-06-01T00:00:00,1
18195,VANDERBURGH,F,60-69,2020-06-04T00:00:00,1
18196,VANDERBURGH,F,60-69,2020-06-06T00:00:00,1
18197,VANDERBURGH,F,60-69,2020-06-08T00:00:00,1
18198,VANDERBURGH,F,60-69,2020-06-19T00:00:00,1
18199,VANDERBURGH,F,70-79,2020-03-28T00:00:00,1
18200,VANDERBURGH,F,70-79,2020-04-02T00:00:00,1
18201,VANDERBURGH,F,70-79,2020-04-04T00:00:00,1
18202,VANDERBURGH,F,70-79,2020-04-08T00:00:00,1
18203,VANDERBURGH,F,70-79,2020-04-09T00:00:00,1
18204,VANDERBURGH,F,70-79,2020-04-16T00:00:00,1
18205,VANDERBURGH,F,70-79,2020-04-24T00:00:00,1
18206,VANDERBURGH,F,70-79,2020-05-11T00:00:00,1
18207,VANDERBURGH,F,70-79,2020-05-28T00:00:00,1
18208,VANDERBURGH,F,70-79,2020-06-08T00:00:00,1
18209,VANDERBURGH,F,70-79,2020-06-11T00:00:00,1
18210,VANDERBURGH,F,70-79,2020-06-16T00:00:00,1
18211,VANDERBURGH,F,80+,2020-04-08T00:00:00,1
18212,VANDERBURGH,F,80+,2020-04-22T00:00:00,1
18213,VANDERBURGH,F,80+,2020-04-27T00:00:00,2
18214,VANDERBURGH,F,80+,2020-06-03T00:00:00,1
18215,VANDERBURGH,F,80+,2020-06-05T00:00:00,1
18216,VANDERBURGH,F,80+,2020-06-12T00:00:00,2
18217,VANDERBURGH,F,80+,2020-06-19T00:00:00,1
18218,VANDERBURGH,M,0-19,2020-05-06T00:00:00,1
18219,VANDERBURGH,M,0-19,2020-05-07T00:00:00,1
18220,VANDERBURGH,M,0-19,2020-05-08T00:00:00,1
18221,VANDERBURGH,M,0-19,2020-05-20T00:00:00,1
18222,VANDERBURGH,M,0-19,2020-05-24T00:00:00,1
18223,VANDERBURGH,M,0-19,2020-06-02T00:00:00,1
18224,VANDERBURGH,M,0-19,2020-06-05T00:00:00,3
18225,VANDERBURGH,M,20-29,2020-03-25T00:00:00,1
18226,VANDERBURGH,M,20-29,2020-03-28T00:00:00,1
18227,VANDERBURGH,M,20-29,2020-03-30T00:00:00,1
18228,VANDERBURGH,M,20-29,2020-04-02T00:00:00,2
18229,VANDERBURGH,M,20-29,2020-04-05T00:00:00,1
18230,VANDERBURGH,M,20-29,2020-04-08T00:00:00,1
18231,VANDERBURGH,M,20-29,2020-04-10T00:00:00,1
18232,VANDERBURGH,M,20-29,2020-04-12T00:00:00,1
18233,VANDERBURGH,M,20-29,2020-04-19T00:00:00,1
18234,VANDERBURGH,M,20-29,2020-04-20T00:00:00,1
18235,VANDERBURGH,M,20-29,2020-04-21T00:00:00,1
18236,VANDERBURGH,M,20-29,2020-04-22T00:00:00,1
18237,VANDERBURGH,M,20-29,2020-04-24T00:00:00,2
18238,VANDERBURGH,M,20-29,2020-04-30T00:00:00,1
18239,VANDERBURGH,M,20-29,2020-05-02T00:00:00,1
18240,VANDERBURGH,M,20-29,2020-05-05T00:00:00,1
18241,VANDERBURGH,M,20-29,2020-05-06T00:00:00,1
18242,VANDERBURGH,M,20-29,2020-05-07T00:00:00,1
18243,VANDERBURGH,M,20-29,2020-05-09T00:00:00,2
18244,VANDERBURGH,M,20-29,2020-05-11T00:00:00,1
18245,VANDERBURGH,M,20-29,2020-05-16T00:00:00,1
18246,VANDERBURGH,M,20-29,2020-05-17T00:00:00,5
18247,VANDERBURGH,M,20-29,2020-05-27T00:00:00,1
18248,VANDERBURGH,M,20-29,2020-05-28T00:00:00,1
18249,VANDERBURGH,M,20-29,2020-05-30T00:00:00,1
18250,VANDERBURGH,M,20-29,2020-06-01T00:00:00,1
18251,VANDERBURGH,M,20-29,2020-06-05T00:00:00,1
18252,VANDERBURGH,M,20-29,2020-06-09T00:00:00,1
18253,VANDERBURGH,M,20-29,2020-06-11T00:00:00,1
18254,VANDERBURGH,M,20-29,2020-06-16T00:00:00,1
18255,VANDERBURGH,M,20-29,2020-06-17T00:00:00,2
18256,VANDERBURGH,M,30-39,2020-03-27T00:00:00,1
18257,VANDERBURGH,M,30-39,2020-04-02T00:00:00,1
18258,VANDERBURGH,M,30-39,2020-04-15T00:00:00,2
18259,VANDERBURGH,M,30-39,2020-04-21T00:00:00,3
18260,VANDERBURGH,M,30-39,2020-04-24T00:00:00,1
18261,VANDERBURGH,M,30-39,2020-04-25T00:00:00,1
18262,VANDERBURGH,M,30-39,2020-04-27T00:00:00,3
18263,VANDERBURGH,M,30-39,2020-04-28T00:00:00,1
18264,VANDERBURGH,M,30-39,2020-04-29T00:00:00,1
18265,VANDERBURGH,M,30-39,2020-04-30T00:00:00,2
18266,VANDERBURGH,M,30-39,2020-05-05T00:00:00,1
18267,VANDERBURGH,M,30-39,2020-05-09T00:00:00,1
18268,VANDERBURGH,M,30-39,2020-05-13T00:00:00,1
18269,VANDERBURGH,M,30-39,2020-05-14T00:00:00,1
18270,VANDERBURGH,M,30-39,2020-05-15T00:00:00,1
18271,VANDERBURGH,M,30-39,2020-05-16T00:00:00,3
18272,VANDERBURGH,M,30-39,2020-05-17T00:00:00,2
18273,VANDERBURGH,M,30-39,2020-05-21T00:00:00,1
18274,VANDERBURGH,M,30-39,2020-05-22T00:00:00,3
18275,VANDERBURGH,M,30-39,2020-05-24T00:00:00,1
18276,VANDERBURGH,M,30-39,2020-05-28T00:00:00,1
18277,VANDERBURGH,M,30-39,2020-05-30T00:00:00,1
18278,VANDERBURGH,M,30-39,2020-06-01T00:00:00,2
18279,VANDERBURGH,M,30-39,2020-06-03T00:00:00,1
18280,VANDERBURGH,M,30-39,2020-06-07T00:00:00,1
18281,VANDERBURGH,M,30-39,2020-06-17T00:00:00,1
18282,VANDERBURGH,M,40-49,2020-03-27T00:00:00,1
18283,VANDERBURGH,M,40-49,2020-03-30T00:00:00,1
18284,VANDERBURGH,M,40-49,2020-04-01T00:00:00,1
18285,VANDERBURGH,M,40-49,2020-04-02T00:00:00,1
18286,VANDERBURGH,M,40-49,2020-04-15T00:00:00,2
18287,VANDERBURGH,M,40-49,2020-04-17T00:00:00,1
18288,VANDERBURGH,M,40-49,2020-04-22T00:00:00,1
18289,VANDERBURGH,M,40-49,2020-04-25T00:00:00,1
18290,VANDERBURGH,M,40-49,2020-04-26T00:00:00,1
18291,VANDERBURGH,M,40-49,2020-04-28T00:00:00,1
18292,VANDERBURGH,M,40-49,2020-04-30T00:00:00,2
18293,VANDERBURGH,M,40-49,2020-05-05T00:00:00,3
18294,VANDERBURGH,M,40-49,2020-05-07T00:00:00,1
18295,VANDERBURGH,M,40-49,2020-05-11T00:00:00,1
18296,VANDERBURGH,M,40-49,2020-05-12T00:00:00,1
18297,VANDERBURGH,M,40-49,2020-05-15T00:00:00,1
18298,VANDERBURGH,M,40-49,2020-05-17T00:00:00,2
18299,VANDERBURGH,M,40-49,2020-05-20T00:00:00,1
18300,VANDERBURGH,M,40-49,2020-05-27T00:00:00,1
18301,VANDERBURGH,M,40-49,2020-05-28T00:00:00,1
18302,VANDERBURGH,M,40-49,2020-05-31T00:00:00,1
18303,VANDERBURGH,M,40-49,2020-06-02T00:00:00,2
18304,VANDERBURGH,M,40-49,2020-06-10T00:00:00,1
18305,VANDERBURGH,M,40-49,2020-06-19T00:00:00,1
18306,VANDERBURGH,M,50-59,2020-03-28T00:00:00,1
18307,VANDERBURGH,M,50-59,2020-04-12T00:00:00,1
18308,VANDERBURGH,M,50-59,2020-04-13T00:00:00,1
18309,VANDERBURGH,M,50-59,2020-04-15T00:00:00,1
18310,VANDERBURGH,M,50-59,2020-04-17T00:00:00,1
18311,VANDERBURGH,M,50-59,2020-04-20T00:00:00,1
18312,VANDERBURGH,M,50-59,2020-04-23T00:00:00,1
18313,VANDERBURGH,M,50-59,2020-04-27T00:00:00,1
18314,VANDERBURGH,M,50-59,2020-05-01T00:00:00,2
18315,VANDERBURGH,M,50-59,2020-05-04T00:00:00,2
18316,VANDERBURGH,M,50-59,2020-05-05T00:00:00,2
18317,VANDERBURGH,M,50-59,2020-05-14T00:00:00,1
18318,VANDERBURGH,M,50-59,2020-05-17T00:00:00,1
18319,VANDERBURGH,M,50-59,2020-05-26T00:00:00,1
18320,VANDERBURGH,M,50-59,2020-06-03T00:00:00,1
18321,VANDERBURGH,M,50-59,2020-06-05T00:00:00,1
18322,VANDERBURGH,M,50-59,2020-06-20T00:00:00,2
18323,VANDERBURGH,M,60-69,2020-04-02T00:00:00,1
18324,VANDERBURGH,M,60-69,2020-04-08T00:00:00,3
18325,VANDERBURGH,M,60-69,2020-04-24T00:00:00,1
18326,VANDERBURGH,M,60-69,2020-04-28T00:00:00,1
18327,VANDERBURGH,M,60-69,2020-05-05T00:00:00,1
18328,VANDERBURGH,M,60-69,2020-05-06T00:00:00,1
18329,VANDERBURGH,M,60-69,2020-05-08T00:00:00,1
18330,VANDERBURGH,M,60-69,2020-05-09T00:00:00,1
18331,VANDERBURGH,M,60-69,2020-05-14T00:00:00,1
18332,VANDERBURGH,M,60-69,2020-05-18T00:00:00,1
18333,VANDERBURGH,M,60-69,2020-05-22T00:00:00,1
18334,VANDERBURGH,M,60-69,2020-05-26T00:00:00,1
18335,VANDERBURGH,M,60-69,2020-05-28T00:00:00,1
18336,VANDERBURGH,M,60-69,2020-05-30T00:00:00,2
18337,VANDERBURGH,M,60-69,2020-06-02T00:00:00,1
18338,VANDERBURGH,M,60-69,2020-06-11T00:00:00,1
18339,VANDERBURGH,M,70-79,2020-03-26T00:00:00,1
18340,VANDERBURGH,M,70-79,2020-03-28T00:00:00,1
18341,VANDERBURGH,M,70-79,2020-04-01T00:00:00,1
18342,VANDERBURGH,M,70-79,2020-05-14T00:00:00,1
18343,VANDERBURGH,M,70-79,2020-05-26T00:00:00,1
18344,VANDERBURGH,M,70-79,2020-06-02T00:00:00,1
18345,VANDERBURGH,M,80+,2020-04-01T00:00:00,1
18346,VANDERBURGH,M,80+,2020-05-07T00:00:00,1
18347,VANDERBURGH,M,80+,2020-05-08T00:00:00,1
18348,VANDERBURGH,M,80+,2020-06-02T00:00:00,1
18349,VANDERBURGH,Unknown,40-49,2020-04-08T00:00:00,1
18350,VERMILLION,F,30-39,2020-03-27T00:00:00,1
18351,VERMILLION,F,40-49,2020-04-21T00:00:00,1
18352,VERMILLION,F,40-49,2020-05-19T00:00:00,1
18353,VERMILLION,F,50-59,2020-04-02T00:00:00,1
18354,VERMILLION,F,50-59,2020-04-16T00:00:00,1
18355,VERMILLION,F,60-69,2020-06-11T00:00:00,1
18356,VERMILLION,M,20-29,2020-05-26T00:00:00,1
18357,VERMILLION,M,30-39,2020-04-14T00:00:00,1
18358,VERMILLION,M,50-59,2020-04-08T00:00:00,1
18359,VERMILLION,M,50-59,2020-04-18T00:00:00,1
18360,VERMILLION,M,60-69,2020-06-15T00:00:00,1
18361,VERMILLION,M,70-79,2020-05-23T00:00:00,1
18362,VERMILLION,M,70-79,2020-06-17T00:00:00,1
18363,VIGO,F,0-19,2020-05-16T00:00:00,1
18364,VIGO,F,0-19,2020-05-19T00:00:00,1
18365,VIGO,F,0-19,2020-05-24T00:00:00,2
18366,VIGO,F,20-29,2020-04-08T00:00:00,1
18367,VIGO,F,20-29,2020-04-19T00:00:00,1
18368,VIGO,F,20-29,2020-05-09T00:00:00,1
18369,VIGO,F,20-29,2020-05-13T00:00:00,1
18370,VIGO,F,20-29,2020-05-17T00:00:00,1
18371,VIGO,F,20-29,2020-05-23T00:00:00,1
18372,VIGO,F,20-29,2020-05-29T00:00:00,1
18373,VIGO,F,20-29,2020-06-04T00:00:00,1
18374,VIGO,F,20-29,2020-06-06T00:00:00,1
18375,VIGO,F,30-39,2020-04-02T00:00:00,1
18376,VIGO,F,30-39,2020-04-04T00:00:00,1
18377,VIGO,F,30-39,2020-04-15T00:00:00,1
18378,VIGO,F,30-39,2020-04-20T00:00:00,1
18379,VIGO,F,30-39,2020-05-05T00:00:00,1
18380,VIGO,F,30-39,2020-05-08T00:00:00,1
18381,VIGO,F,30-39,2020-05-09T00:00:00,1
18382,VIGO,F,30-39,2020-05-13T00:00:00,3
18383,VIGO,F,30-39,2020-05-16T00:00:00,1
18384,VIGO,F,30-39,2020-05-17T00:00:00,1
18385,VIGO,F,30-39,2020-05-19T00:00:00,1
18386,VIGO,F,30-39,2020-05-20T00:00:00,1
18387,VIGO,F,30-39,2020-05-24T00:00:00,1
18388,VIGO,F,30-39,2020-05-27T00:00:00,2
18389,VIGO,F,30-39,2020-05-28T00:00:00,1
18390,VIGO,F,30-39,2020-06-02T00:00:00,1
18391,VIGO,F,30-39,2020-06-04T00:00:00,1
18392,VIGO,F,30-39,2020-06-06T00:00:00,2
18393,VIGO,F,40-49,2020-04-08T00:00:00,2
18394,VIGO,F,40-49,2020-04-10T00:00:00,1
18395,VIGO,F,40-49,2020-05-01T00:00:00,1
18396,VIGO,F,40-49,2020-05-08T00:00:00,1
18397,VIGO,F,40-49,2020-05-09T00:00:00,1
18398,VIGO,F,40-49,2020-05-10T00:00:00,1
18399,VIGO,F,40-49,2020-05-20T00:00:00,1
18400,VIGO,F,40-49,2020-05-22T00:00:00,1
18401,VIGO,F,40-49,2020-05-23T00:00:00,2
18402,VIGO,F,40-49,2020-05-27T00:00:00,1
18403,VIGO,F,40-49,2020-05-28T00:00:00,2
18404,VIGO,F,40-49,2020-06-03T00:00:00,2
18405,VIGO,F,40-49,2020-06-06T00:00:00,1
18406,VIGO,F,50-59,2020-03-27T00:00:00,1
18407,VIGO,F,50-59,2020-04-04T00:00:00,2
18408,VIGO,F,50-59,2020-04-08T00:00:00,2
18409,VIGO,F,50-59,2020-04-14T00:00:00,1
18410,VIGO,F,50-59,2020-04-16T00:00:00,1
18411,VIGO,F,50-59,2020-04-20T00:00:00,1
18412,VIGO,F,50-59,2020-04-29T00:00:00,1
18413,VIGO,F,50-59,2020-05-03T00:00:00,1
18414,VIGO,F,50-59,2020-05-04T00:00:00,1
18415,VIGO,F,50-59,2020-05-13T00:00:00,1
18416,VIGO,F,50-59,2020-05-16T00:00:00,2
18417,VIGO,F,50-59,2020-05-28T00:00:00,1
18418,VIGO,F,50-59,2020-06-02T00:00:00,1
18419,VIGO,F,50-59,2020-06-05T00:00:00,1
18420,VIGO,F,50-59,2020-06-07T00:00:00,1
18421,VIGO,F,50-59,2020-06-16T00:00:00,1
18422,VIGO,F,50-59,2020-06-17T00:00:00,1
18423,VIGO,F,60-69,2020-03-28T00:00:00,2
18424,VIGO,F,60-69,2020-04-07T00:00:00,1
18425,VIGO,F,60-69,2020-04-15T00:00:00,1
18426,VIGO,F,60-69,2020-04-16T00:00:00,1
18427,VIGO,F,60-69,2020-04-18T00:00:00,1
18428,VIGO,F,60-69,2020-05-13T00:00:00,2
18429,VIGO,F,60-69,2020-05-19T00:00:00,1
18430,VIGO,F,60-69,2020-05-23T00:00:00,1
18431,VIGO,F,60-69,2020-05-29T00:00:00,2
18432,VIGO,F,60-69,2020-06-02T00:00:00,1
18433,VIGO,F,60-69,2020-06-19T00:00:00,1
18434,VIGO,F,70-79,2020-04-03T00:00:00,1
18435,VIGO,F,70-79,2020-04-09T00:00:00,1
18436,VIGO,F,70-79,2020-05-14T00:00:00,1
18437,VIGO,F,70-79,2020-05-19T00:00:00,1
18438,VIGO,F,70-79,2020-06-09T00:00:00,1
18439,VIGO,F,80+,2020-04-05T00:00:00,1
18440,VIGO,F,80+,2020-04-09T00:00:00,1
18441,VIGO,F,80+,2020-04-20T00:00:00,1
18442,VIGO,F,80+,2020-05-14T00:00:00,2
18443,VIGO,F,80+,2020-05-16T00:00:00,1
18444,VIGO,F,80+,2020-06-13T00:00:00,1
18445,VIGO,M,0-19,2020-03-31T00:00:00,1
18446,VIGO,M,0-19,2020-04-18T00:00:00,1
18447,VIGO,M,0-19,2020-05-28T00:00:00,3
18448,VIGO,M,20-29,2020-04-04T00:00:00,1
18449,VIGO,M,20-29,2020-04-05T00:00:00,1
18450,VIGO,M,20-29,2020-04-07T00:00:00,1
18451,VIGO,M,20-29,2020-04-17T00:00:00,1
18452,VIGO,M,20-29,2020-05-01T00:00:00,1
18453,VIGO,M,20-29,2020-05-04T00:00:00,1
18454,VIGO,M,20-29,2020-05-05T00:00:00,1
18455,VIGO,M,20-29,2020-05-06T00:00:00,1
18456,VIGO,M,20-29,2020-05-10T00:00:00,1
18457,VIGO,M,20-29,2020-05-13T00:00:00,1
18458,VIGO,M,20-29,2020-05-15T00:00:00,2
18459,VIGO,M,20-29,2020-06-01T00:00:00,2
18460,VIGO,M,20-29,2020-06-02T00:00:00,1
18461,VIGO,M,20-29,2020-06-05T00:00:00,1
18462,VIGO,M,20-29,2020-06-07T00:00:00,1
18463,VIGO,M,30-39,2020-03-23T00:00:00,1
18464,VIGO,M,30-39,2020-04-05T00:00:00,1
18465,VIGO,M,30-39,2020-04-06T00:00:00,1
18466,VIGO,M,30-39,2020-04-09T00:00:00,1
18467,VIGO,M,30-39,2020-04-18T00:00:00,2
18468,VIGO,M,30-39,2020-04-29T00:00:00,1
18469,VIGO,M,30-39,2020-05-05T00:00:00,1
18470,VIGO,M,30-39,2020-05-08T00:00:00,1
18471,VIGO,M,30-39,2020-05-13T00:00:00,1
18472,VIGO,M,30-39,2020-05-14T00:00:00,1
18473,VIGO,M,30-39,2020-05-15T00:00:00,1
18474,VIGO,M,30-39,2020-05-16T00:00:00,2
18475,VIGO,M,30-39,2020-05-18T00:00:00,1
18476,VIGO,M,30-39,2020-05-19T00:00:00,1
18477,VIGO,M,30-39,2020-05-23T00:00:00,1
18478,VIGO,M,30-39,2020-05-26T00:00:00,1
18479,VIGO,M,30-39,2020-05-28T00:00:00,1
18480,VIGO,M,30-39,2020-05-30T00:00:00,1
18481,VIGO,M,30-39,2020-06-03T00:00:00,1
18482,VIGO,M,30-39,2020-06-05T00:00:00,1
18483,VIGO,M,30-39,2020-06-06T00:00:00,2
18484,VIGO,M,30-39,2020-06-08T00:00:00,1
18485,VIGO,M,30-39,2020-06-17T00:00:00,1
18486,VIGO,M,30-39,2020-06-18T00:00:00,1
18487,VIGO,M,30-39,2020-06-20T00:00:00,1
18488,VIGO,M,40-49,2020-04-01T00:00:00,1
18489,VIGO,M,40-49,2020-04-05T00:00:00,1
18490,VIGO,M,40-49,2020-04-07T00:00:00,2
18491,VIGO,M,40-49,2020-04-11T00:00:00,1
18492,VIGO,M,40-49,2020-04-15T00:00:00,1
18493,VIGO,M,40-49,2020-04-18T00:00:00,1
18494,VIGO,M,40-49,2020-05-13T00:00:00,1
18495,VIGO,M,40-49,2020-05-17T00:00:00,1
18496,VIGO,M,40-49,2020-05-19T00:00:00,1
18497,VIGO,M,40-49,2020-05-21T00:00:00,1
18498,VIGO,M,40-49,2020-05-22T00:00:00,2
18499,VIGO,M,40-49,2020-05-24T00:00:00,2
18500,VIGO,M,40-49,2020-05-27T00:00:00,1
18501,VIGO,M,40-49,2020-05-28T00:00:00,1
18502,VIGO,M,40-49,2020-06-04T00:00:00,2
18503,VIGO,M,40-49,2020-06-06T00:00:00,1
18504,VIGO,M,40-49,2020-06-09T00:00:00,1
18505,VIGO,M,40-49,2020-06-13T00:00:00,1
18506,VIGO,M,50-59,2020-04-04T00:00:00,1
18507,VIGO,M,50-59,2020-04-17T00:00:00,2
18508,VIGO,M,50-59,2020-05-10T00:00:00,1
18509,VIGO,M,50-59,2020-05-11T00:00:00,1
18510,VIGO,M,50-59,2020-05-13T00:00:00,1
18511,VIGO,M,50-59,2020-05-16T00:00:00,1
18512,VIGO,M,50-59,2020-05-17T00:00:00,1
18513,VIGO,M,50-59,2020-05-19T00:00:00,1
18514,VIGO,M,50-59,2020-05-20T00:00:00,1
18515,VIGO,M,50-59,2020-05-26T00:00:00,1
18516,VIGO,M,50-59,2020-05-28T00:00:00,2
18517,VIGO,M,50-59,2020-06-20T00:00:00,1
18518,VIGO,M,60-69,2020-03-19T00:00:00,1
18519,VIGO,M,60-69,2020-04-04T00:00:00,1
18520,VIGO,M,60-69,2020-04-05T00:00:00,2
18521,VIGO,M,60-69,2020-04-07T00:00:00,2
18522,VIGO,M,60-69,2020-04-08T00:00:00,2
18523,VIGO,M,60-69,2020-04-23T00:00:00,2
18524,VIGO,M,60-69,2020-05-07T00:00:00,1
18525,VIGO,M,60-69,2020-05-16T00:00:00,1
18526,VIGO,M,60-69,2020-05-22T00:00:00,1
18527,VIGO,M,60-69,2020-05-28T00:00:00,1
18528,VIGO,M,60-69,2020-06-06T00:00:00,1
18529,VIGO,M,60-69,2020-06-10T00:00:00,1
18530,VIGO,M,70-79,2020-04-04T00:00:00,1
18531,VIGO,M,70-79,2020-05-11T00:00:00,1
18532,VIGO,M,70-79,2020-05-27T00:00:00,1
18533,VIGO,M,70-79,2020-06-15T00:00:00,1
18534,VIGO,M,70-79,2020-06-18T00:00:00,1
18535,VIGO,M,80+,2020-06-06T00:00:00,1
18536,VIGO,M,80+,2020-06-18T00:00:00,1
18537,VIGO,Unknown,20-29,2020-05-13T00:00:00,1
18538,VIGO,Unknown,30-39,2020-03-20T00:00:00,1
18539,VIGO,Unknown,30-39,2020-05-20T00:00:00,1
18540,WABASH,F,0-19,2020-04-28T00:00:00,3
18541,WABASH,F,0-19,2020-04-29T00:00:00,1
18542,WABASH,F,0-19,2020-04-30T00:00:00,3
18543,WABASH,F,0-19,2020-05-01T00:00:00,1
18544,WABASH,F,0-19,2020-05-02T00:00:00,1
18545,WABASH,F,20-29,2020-04-19T00:00:00,1
18546,WABASH,F,20-29,2020-04-25T00:00:00,1
18547,WABASH,F,20-29,2020-04-27T00:00:00,2
18548,WABASH,F,20-29,2020-05-27T00:00:00,1
18549,WABASH,F,20-29,2020-06-04T00:00:00,1
18550,WABASH,F,20-29,2020-06-07T00:00:00,1
18551,WABASH,F,30-39,2020-04-27T00:00:00,2
18552,WABASH,F,30-39,2020-04-28T00:00:00,2
18553,WABASH,F,30-39,2020-04-29T00:00:00,2
18554,WABASH,F,30-39,2020-05-02T00:00:00,1
18555,WABASH,F,30-39,2020-05-15T00:00:00,1
18556,WABASH,F,30-39,2020-05-29T00:00:00,1
18557,WABASH,F,30-39,2020-05-30T00:00:00,1
18558,WABASH,F,30-39,2020-05-31T00:00:00,1
18559,WABASH,F,30-39,2020-06-08T00:00:00,1
18560,WABASH,F,30-39,2020-06-19T00:00:00,1
18561,WABASH,F,40-49,2020-04-05T00:00:00,1
18562,WABASH,F,40-49,2020-04-25T00:00:00,2
18563,WABASH,F,40-49,2020-04-28T00:00:00,1
18564,WABASH,F,40-49,2020-05-01T00:00:00,1
18565,WABASH,F,40-49,2020-05-13T00:00:00,1
18566,WABASH,F,40-49,2020-06-08T00:00:00,1
18567,WABASH,F,40-49,2020-06-19T00:00:00,1
18568,WABASH,F,50-59,2020-04-09T00:00:00,1
18569,WABASH,F,50-59,2020-04-25T00:00:00,2
18570,WABASH,F,50-59,2020-04-28T00:00:00,1
18571,WABASH,F,50-59,2020-04-30T00:00:00,1
18572,WABASH,F,50-59,2020-05-01T00:00:00,1
18573,WABASH,F,50-59,2020-05-29T00:00:00,1
18574,WABASH,F,60-69,2020-04-06T00:00:00,1
18575,WABASH,F,60-69,2020-04-15T00:00:00,1
18576,WABASH,F,60-69,2020-04-16T00:00:00,1
18577,WABASH,F,60-69,2020-04-28T00:00:00,1
18578,WABASH,F,60-69,2020-05-02T00:00:00,1
18579,WABASH,F,60-69,2020-05-06T00:00:00,1
18580,WABASH,F,60-69,2020-05-29T00:00:00,1
18581,WABASH,F,70-79,2020-06-18T00:00:00,1
18582,WABASH,F,80+,2020-05-02T00:00:00,1
18583,WABASH,F,80+,2020-05-03T00:00:00,1
18584,WABASH,F,80+,2020-05-11T00:00:00,3
18585,WABASH,F,80+,2020-05-14T00:00:00,1
18586,WABASH,F,80+,2020-05-15T00:00:00,1
18587,WABASH,M,0-19,2020-04-25T00:00:00,1
18588,WABASH,M,0-19,2020-04-27T00:00:00,1
18589,WABASH,M,0-19,2020-04-28T00:00:00,1
18590,WABASH,M,0-19,2020-04-29T00:00:00,1
18591,WABASH,M,0-19,2020-04-30T00:00:00,3
18592,WABASH,M,0-19,2020-05-01T00:00:00,1
18593,WABASH,M,20-29,2020-04-26T00:00:00,1
18594,WABASH,M,20-29,2020-04-27T00:00:00,1
18595,WABASH,M,20-29,2020-04-28T00:00:00,1
18596,WABASH,M,20-29,2020-05-03T00:00:00,1
18597,WABASH,M,30-39,2020-04-26T00:00:00,1
18598,WABASH,M,30-39,2020-05-02T00:00:00,1
18599,WABASH,M,30-39,2020-05-22T00:00:00,1
18600,WABASH,M,30-39,2020-06-08T00:00:00,1
18601,WABASH,M,30-39,2020-06-09T00:00:00,1
18602,WABASH,M,40-49,2020-04-25T00:00:00,1
18603,WABASH,M,50-59,2020-04-25T00:00:00,1
18604,WABASH,M,50-59,2020-04-26T00:00:00,1
18605,WABASH,M,50-59,2020-06-20T00:00:00,1
18606,WABASH,M,60-69,2020-04-22T00:00:00,1
18607,WABASH,M,60-69,2020-06-02T00:00:00,1
18608,WABASH,M,60-69,2020-06-05T00:00:00,1
18609,WABASH,M,70-79,2020-03-27T00:00:00,1
18610,WABASH,M,70-79,2020-04-05T00:00:00,1
18611,WABASH,M,70-79,2020-04-06T00:00:00,1
18612,WABASH,M,70-79,2020-04-08T00:00:00,1
18613,WABASH,M,70-79,2020-04-22T00:00:00,1
18614,WABASH,M,70-79,2020-05-03T00:00:00,1
18615,WABASH,M,70-79,2020-06-17T00:00:00,1
18616,WABASH,M,80+,2020-05-26T00:00:00,1
18617,WABASH,M,80+,2020-06-05T00:00:00,1
