_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
8435,JASPER,F,70-79,2020-06-14T00:00:00,1
8436,JASPER,F,80+,2020-04-13T00:00:00,1
8437,JASPER,F,80+,2020-06-17T00:00:00,1
8438,JASPER,M,0-19,2020-04-28T00:00:00,1
8439,JASPER,M,0-19,2020-06-12T00:00:00,1
8440,JASPER,M,20-29,2020-03-27T00:00:00,1
8441,JASPER,M,20-29,2020-06-08T00:00:00,2
8442,JASPER,M,30-39,2020-03-25T00:00:00,1
8443,JASPER,M,30-39,2020-03-31T00:00:00,1
8444,JASPER,M,30-39,2020-04-17T00:00:00,1
8445,JASPER,M,30-39,2020-04-22T00:00:00,1
8446,JASPER,M,30-39,2020-05-03T00:00:00,1
8447,JASPER,M,30-39,2020-05-20T00:00:00,1
8448,JASPER,M,30-39,2020-05-25T00:00:00,1
8449,JASPER,M,30-39,2020-05-26T00:00:00,1
8450,JASPER,M,30-39,2020-06-03T00:00:00,1
8451,JASPER,M,30-39,2020-06-19T00:00:00,1
8452,JASPER,M,40-49,2020-03-30T00:00:00,1
8453,JASPER,M,40-49,2020-05-23T00:00:00,1
8454,JASPER,M,40-49,2020-05-29T00:00:00,1
8455,JASPER,M,40-49,2020-05-31T00:00:00,1
8456,JASPER,M,40-49,2020-06-16T00:00:00,1
8457,JASPER,M,40-49,2020-06-18T00:00:00,2
8458,JASPER,M,50-59,2020-04-01T00:00:00,1
8459,JASPER,M,50-59,2020-05-02T00:00:00,1
8460,JASPER,M,60-69,2020-03-26T00:00:00,1
8461,JASPER,M,60-69,2020-04-16T00:00:00,1
8462,JASPER,M,60-69,2020-05-09T00:00:00,1
8463,JASPER,M,60-69,2020-05-22T00:00:00,1
8464,JASPER,M,60-69,2020-05-24T00:00:00,1
8465,JASPER,M,60-69,2020-06-09T00:00:00,1
8466,JASPER,M,70-79,2020-03-24T00:00:00,1
8467,JASPER,M,70-79,2020-04-23T00:00:00,1
8468,JASPER,M,80+,2020-04-13T00:00:00,1
8469,JASPER,Unknown,0-19,2020-05-19T00:00:00,1
8470,JASPER,Unknown,20-29,2020-05-19T00:00:00,1
8471,JASPER,Unknown,40-49,2020-05-19T00:00:00,1
8472,JASPER,Unknown,60-69,2020-05-19T00:00:00,1
8473,JAY,F,20-29,2020-05-03T00:00:00,1
8474,JAY,F,20-29,2020-05-08T00:00:00,1
8475,JAY,F,20-29,2020-05-09T00:00:00,1
8476,JAY,F,20-29,2020-05-15T00:00:00,1
8477,JAY,F,20-29,2020-05-17T00:00:00,1
8478,JAY,F,20-29,2020-05-21T00:00:00,1
8479,JAY,F,20-29,2020-05-22T00:00:00,1
8480,JAY,F,20-29,2020-06-04T00:00:00,1
8481,JAY,F,30-39,2020-04-19T00:00:00,1
8482,JAY,F,30-39,2020-05-08T00:00:00,1
8483,JAY,F,30-39,2020-05-15T00:00:00,1
8484,JAY,F,30-39,2020-05-25T00:00:00,1
8485,JAY,F,30-39,2020-05-26T00:00:00,1
8486,JAY,F,30-39,2020-06-03T00:00:00,1
8487,JAY,F,30-39,2020-06-04T00:00:00,1
8488,JAY,F,40-49,2020-04-16T00:00:00,1
8489,JAY,F,40-49,2020-04-24T00:00:00,1
8490,JAY,F,40-49,2020-04-28T00:00:00,1
8491,JAY,F,40-49,2020-05-14T00:00:00,1
8492,JAY,F,40-49,2020-05-15T00:00:00,1
8493,JAY,F,40-49,2020-05-21T00:00:00,2
8494,JAY,F,40-49,2020-05-28T00:00:00,1
8495,JAY,F,40-49,2020-05-30T00:00:00,1
8496,JAY,F,40-49,2020-05-31T00:00:00,1
8497,JAY,F,40-49,2020-06-04T00:00:00,1
8498,JAY,F,40-49,2020-06-16T00:00:00,1
8499,JAY,F,50-59,2020-04-12T00:00:00,1
8500,JAY,F,50-59,2020-04-25T00:00:00,1
8501,JAY,F,50-59,2020-04-30T00:00:00,1
8502,JAY,F,50-59,2020-05-17T00:00:00,1
8503,JAY,F,50-59,2020-05-21T00:00:00,1
8504,JAY,F,60-69,2020-04-02T00:00:00,1
8505,JAY,F,60-69,2020-04-29T00:00:00,1
8506,JAY,F,70-79,2020-04-28T00:00:00,1
8507,JAY,F,70-79,2020-05-23T00:00:00,1
8508,JAY,F,70-79,2020-06-04T00:00:00,1
8509,JAY,F,70-79,2020-06-13T00:00:00,1
8510,JAY,F,80+,2020-05-21T00:00:00,1
8511,JAY,M,0-19,2020-05-08T00:00:00,1
8512,JAY,M,0-19,2020-05-27T00:00:00,1
8513,JAY,M,20-29,2020-05-21T00:00:00,1
8514,JAY,M,20-29,2020-05-22T00:00:00,1
8515,JAY,M,20-29,2020-06-16T00:00:00,1
8516,JAY,M,30-39,2020-05-13T00:00:00,1
8517,JAY,M,30-39,2020-05-22T00:00:00,1
8518,JAY,M,30-39,2020-05-27T00:00:00,1
8519,JAY,M,30-39,2020-06-10T00:00:00,1
8520,JAY,M,30-39,2020-06-12T00:00:00,1
8521,JAY,M,40-49,2020-04-24T00:00:00,1
8522,JAY,M,40-49,2020-05-15T00:00:00,1
8523,JAY,M,40-49,2020-05-17T00:00:00,1
8524,JAY,M,40-49,2020-05-30T00:00:00,1
8525,JAY,M,50-59,2020-04-12T00:00:00,1
8526,JAY,M,50-59,2020-05-16T00:00:00,1
8527,JAY,M,50-59,2020-05-23T00:00:00,1
8528,JAY,M,50-59,2020-06-07T00:00:00,1
8529,JAY,M,60-69,2020-03-31T00:00:00,1
8530,JAY,M,60-69,2020-04-08T00:00:00,1
8531,JAY,M,60-69,2020-04-12T00:00:00,1
8532,JAY,M,80+,2020-04-04T00:00:00,1
8533,JAY,Unknown,40-49,2020-04-22T00:00:00,1
8534,JAY,Unknown,50-59,2020-05-14T00:00:00,1
8535,JEFFERSON,F,20-29,2020-04-02T00:00:00,1
8536,JEFFERSON,F,20-29,2020-04-04T00:00:00,1
8537,JEFFERSON,F,20-29,2020-04-30T00:00:00,1
8538,JEFFERSON,F,20-29,2020-05-17T00:00:00,1
8539,JEFFERSON,F,20-29,2020-05-18T00:00:00,1
8540,JEFFERSON,F,20-29,2020-06-11T00:00:00,1
8541,JEFFERSON,F,20-29,2020-06-12T00:00:00,1
8542,JEFFERSON,F,30-39,2020-04-08T00:00:00,1
8543,JEFFERSON,F,30-39,2020-04-19T00:00:00,1
8544,JEFFERSON,F,30-39,2020-05-26T00:00:00,1
8545,JEFFERSON,F,30-39,2020-05-29T00:00:00,1
8546,JEFFERSON,F,30-39,2020-06-16T00:00:00,1
8547,JEFFERSON,F,40-49,2020-06-07T00:00:00,1
8548,JEFFERSON,F,50-59,2020-04-05T00:00:00,1
8549,JEFFERSON,F,50-59,2020-04-08T00:00:00,1
8550,JEFFERSON,F,50-59,2020-04-20T00:00:00,1
8551,JEFFERSON,F,50-59,2020-06-03T00:00:00,1
8552,JEFFERSON,F,60-69,2020-05-07T00:00:00,1
8553,JEFFERSON,F,60-69,2020-06-02T00:00:00,1
8554,JEFFERSON,F,60-69,2020-06-03T00:00:00,1
8555,JEFFERSON,F,70-79,2020-04-26T00:00:00,1
8556,JEFFERSON,F,70-79,2020-05-17T00:00:00,1
8557,JEFFERSON,F,70-79,2020-06-07T00:00:00,1
8558,JEFFERSON,F,80+,2020-05-19T00:00:00,1
8559,JEFFERSON,F,80+,2020-06-08T00:00:00,1
8560,JEFFERSON,M,0-19,2020-06-19T00:00:00,1
8561,JEFFERSON,M,20-29,2020-04-26T00:00:00,1
8562,JEFFERSON,M,20-29,2020-04-28T00:00:00,1
8563,JEFFERSON,M,20-29,2020-04-30T00:00:00,1
8564,JEFFERSON,M,20-29,2020-05-27T00:00:00,1
8565,JEFFERSON,M,30-39,2020-04-13T00:00:00,1
8566,JEFFERSON,M,30-39,2020-04-22T00:00:00,1
8567,JEFFERSON,M,30-39,2020-04-30T00:00:00,1
8568,JEFFERSON,M,30-39,2020-05-12T00:00:00,1
8569,JEFFERSON,M,30-39,2020-06-17T00:00:00,1
8570,JEFFERSON,M,40-49,2020-04-02T00:00:00,1
8571,JEFFERSON,M,40-49,2020-04-10T00:00:00,1
8572,JEFFERSON,M,40-49,2020-04-13T00:00:00,1
8573,JEFFERSON,M,40-49,2020-04-19T00:00:00,1
8574,JEFFERSON,M,40-49,2020-04-22T00:00:00,1
8575,JEFFERSON,M,40-49,2020-05-01T00:00:00,1
8576,JEFFERSON,M,40-49,2020-05-06T00:00:00,1
8577,JEFFERSON,M,50-59,2020-03-30T00:00:00,1
8578,JEFFERSON,M,50-59,2020-04-01T00:00:00,1
8579,JEFFERSON,M,50-59,2020-04-02T00:00:00,1
8580,JEFFERSON,M,50-59,2020-04-08T00:00:00,1
8581,JEFFERSON,M,50-59,2020-04-13T00:00:00,1
8582,JEFFERSON,M,50-59,2020-04-17T00:00:00,1
8583,JEFFERSON,M,50-59,2020-04-26T00:00:00,1
8584,JEFFERSON,M,50-59,2020-05-15T00:00:00,1
8585,JEFFERSON,M,50-59,2020-06-01T00:00:00,1
8586,JEFFERSON,M,60-69,2020-04-10T00:00:00,1
8587,JEFFERSON,M,60-69,2020-04-17T00:00:00,1
8588,JEFFERSON,M,60-69,2020-05-06T00:00:00,1
8589,JEFFERSON,M,60-69,2020-05-17T00:00:00,1
8590,JEFFERSON,M,70-79,2020-05-17T00:00:00,1
8591,JENNINGS,F,0-19,2020-04-02T00:00:00,1
8592,JENNINGS,F,0-19,2020-04-05T00:00:00,1
8593,JENNINGS,F,0-19,2020-04-08T00:00:00,1
8594,JENNINGS,F,0-19,2020-04-10T00:00:00,1
8595,JENNINGS,F,0-19,2020-04-30T00:00:00,1
8596,JENNINGS,F,0-19,2020-05-12T00:00:00,1
8597,JENNINGS,F,0-19,2020-05-20T00:00:00,1
8598,JENNINGS,F,0-19,2020-06-11T00:00:00,1
8599,JENNINGS,F,20-29,2020-04-02T00:00:00,2
8600,JENNINGS,F,20-29,2020-05-04T00:00:00,1
8601,JENNINGS,F,20-29,2020-05-06T00:00:00,1
8602,JENNINGS,F,20-29,2020-05-07T00:00:00,1
8603,JENNINGS,F,20-29,2020-05-12T00:00:00,2
8604,JENNINGS,F,20-29,2020-05-13T00:00:00,1
8605,JENNINGS,F,20-29,2020-05-28T00:00:00,1
8606,JENNINGS,F,20-29,2020-06-03T00:00:00,1
8607,JENNINGS,F,20-29,2020-06-18T00:00:00,1
8608,JENNINGS,F,30-39,2020-03-27T00:00:00,2
8609,JENNINGS,F,30-39,2020-04-10T00:00:00,1
8610,JENNINGS,F,30-39,2020-04-27T00:00:00,1
8611,JENNINGS,F,30-39,2020-05-01T00:00:00,1
8612,JENNINGS,F,30-39,2020-05-12T00:00:00,2
8613,JENNINGS,F,30-39,2020-05-16T00:00:00,1
8614,JENNINGS,F,30-39,2020-05-20T00:00:00,1
8615,JENNINGS,F,30-39,2020-06-17T00:00:00,1
8616,JENNINGS,F,40-49,2020-04-02T00:00:00,1
8617,JENNINGS,F,40-49,2020-04-08T00:00:00,1
8618,JENNINGS,F,40-49,2020-04-11T00:00:00,1
8619,JENNINGS,F,40-49,2020-04-22T00:00:00,1
8620,JENNINGS,F,40-49,2020-05-04T00:00:00,1
8621,JENNINGS,F,40-49,2020-05-08T00:00:00,1
8622,JENNINGS,F,40-49,2020-05-09T00:00:00,1
8623,JENNINGS,F,40-49,2020-05-12T00:00:00,1
8624,JENNINGS,F,40-49,2020-05-19T00:00:00,1
8625,JENNINGS,F,40-49,2020-06-11T00:00:00,1
8626,JENNINGS,F,40-49,2020-06-13T00:00:00,1
8627,JENNINGS,F,40-49,2020-06-17T00:00:00,1
8628,JENNINGS,F,50-59,2020-03-17T00:00:00,1
8629,JENNINGS,F,50-59,2020-03-27T00:00:00,1
8630,JENNINGS,F,50-59,2020-04-01T00:00:00,1
8631,JENNINGS,F,50-59,2020-04-06T00:00:00,1
8632,JENNINGS,F,50-59,2020-04-10T00:00:00,1
8633,JENNINGS,F,50-59,2020-04-13T00:00:00,1
8634,JENNINGS,F,50-59,2020-04-28T00:00:00,1
8635,JENNINGS,F,50-59,2020-04-30T00:00:00,1
8636,JENNINGS,F,50-59,2020-05-07T00:00:00,1
8637,JENNINGS,F,50-59,2020-05-08T00:00:00,2
8638,JENNINGS,F,50-59,2020-05-14T00:00:00,1
8639,JENNINGS,F,60-69,2020-03-24T00:00:00,1
8640,JENNINGS,F,60-69,2020-03-28T00:00:00,1
8641,JENNINGS,F,60-69,2020-04-01T00:00:00,1
8642,JENNINGS,F,60-69,2020-04-03T00:00:00,1
8643,JENNINGS,F,60-69,2020-04-10T00:00:00,1
8644,JENNINGS,F,60-69,2020-04-18T00:00:00,1
8645,JENNINGS,F,60-69,2020-04-28T00:00:00,1
8646,JENNINGS,F,60-69,2020-05-16T00:00:00,1
8647,JENNINGS,F,60-69,2020-05-21T00:00:00,1
8648,JENNINGS,F,60-69,2020-06-07T00:00:00,1
8649,JENNINGS,F,60-69,2020-06-11T00:00:00,1
8650,JENNINGS,F,60-69,2020-06-13T00:00:00,1
8651,JENNINGS,F,70-79,2020-03-22T00:00:00,1
8652,JENNINGS,F,70-79,2020-03-27T00:00:00,1
8653,JENNINGS,F,70-79,2020-04-02T00:00:00,1
8654,JENNINGS,F,70-79,2020-04-05T00:00:00,1
8655,JENNINGS,F,70-79,2020-05-19T00:00:00,1
8656,JENNINGS,F,70-79,2020-05-24T00:00:00,1
8657,JENNINGS,F,70-79,2020-06-01T00:00:00,1
8658,JENNINGS,F,70-79,2020-06-18T00:00:00,2
8659,JENNINGS,F,80+,2020-04-06T00:00:00,1
8660,JENNINGS,F,80+,2020-06-09T00:00:00,2
8661,JENNINGS,F,80+,2020-06-18T00:00:00,4
8662,JENNINGS,F,80+,2020-06-19T00:00:00,1
8663,JENNINGS,M,0-19,2020-04-03T00:00:00,1
8664,JENNINGS,M,0-19,2020-05-26T00:00:00,1
8665,JENNINGS,M,0-19,2020-06-18T00:00:00,1
8666,JENNINGS,M,20-29,2020-04-02T00:00:00,2
8667,JENNINGS,M,20-29,2020-04-03T00:00:00,1
8668,JENNINGS,M,20-29,2020-04-13T00:00:00,1
8669,JENNINGS,M,20-29,2020-04-22T00:00:00,1
8670,JENNINGS,M,20-29,2020-04-29T00:00:00,1
8671,JENNINGS,M,20-29,2020-05-06T00:00:00,1
8672,JENNINGS,M,20-29,2020-05-07T00:00:00,1
8673,JENNINGS,M,20-29,2020-05-13T00:00:00,1
8674,JENNINGS,M,20-29,2020-05-15T00:00:00,1
8675,JENNINGS,M,20-29,2020-05-27T00:00:00,1
8676,JENNINGS,M,20-29,2020-06-12T00:00:00,1
8677,JENNINGS,M,20-29,2020-06-17T00:00:00,1
8678,JENNINGS,M,30-39,2020-03-28T00:00:00,1
8679,JENNINGS,M,30-39,2020-04-07T00:00:00,1
8680,JENNINGS,M,30-39,2020-04-23T00:00:00,1
8681,JENNINGS,M,30-39,2020-04-30T00:00:00,2
8682,JENNINGS,M,30-39,2020-05-06T00:00:00,1
8683,JENNINGS,M,30-39,2020-05-16T00:00:00,1
8684,JENNINGS,M,30-39,2020-05-22T00:00:00,1
8685,JENNINGS,M,40-49,2020-03-21T00:00:00,1
8686,JENNINGS,M,40-49,2020-03-26T00:00:00,1
8687,JENNINGS,M,40-49,2020-04-08T00:00:00,1
8688,JENNINGS,M,40-49,2020-04-09T00:00:00,1
8689,JENNINGS,M,40-49,2020-04-15T00:00:00,1
8690,JENNINGS,M,40-49,2020-05-02T00:00:00,1
8691,JENNINGS,M,40-49,2020-05-11T00:00:00,2
8692,JENNINGS,M,40-49,2020-05-12T00:00:00,3
8693,JENNINGS,M,50-59,2020-03-26T00:00:00,1
8694,JENNINGS,M,50-59,2020-04-01T00:00:00,2
8695,JENNINGS,M,50-59,2020-04-03T00:00:00,1
8696,JENNINGS,M,50-59,2020-04-10T00:00:00,3
8697,JENNINGS,M,50-59,2020-04-13T00:00:00,1
8698,JENNINGS,M,50-59,2020-04-15T00:00:00,1
8699,JENNINGS,M,50-59,2020-04-22T00:00:00,1
8700,JENNINGS,M,50-59,2020-04-24T00:00:00,1
8701,JENNINGS,M,50-59,2020-05-18T00:00:00,1
8702,JENNINGS,M,50-59,2020-05-19T00:00:00,1
8703,JENNINGS,M,50-59,2020-06-18T00:00:00,1
8704,JENNINGS,M,60-69,2020-03-25T00:00:00,1
8705,JENNINGS,M,60-69,2020-03-27T00:00:00,1
8706,JENNINGS,M,60-69,2020-03-28T00:00:00,1
8707,JENNINGS,M,60-69,2020-03-30T00:00:00,1
8708,JENNINGS,M,60-69,2020-04-02T00:00:00,1
8709,JENNINGS,M,60-69,2020-04-06T00:00:00,1
8710,JENNINGS,M,60-69,2020-04-10T00:00:00,1
8711,JENNINGS,M,60-69,2020-04-11T00:00:00,1
8712,JENNINGS,M,60-69,2020-04-24T00:00:00,1
8713,JENNINGS,M,60-69,2020-04-29T00:00:00,1
8714,JENNINGS,M,60-69,2020-05-04T00:00:00,1
8715,JENNINGS,M,60-69,2020-05-16T00:00:00,1
8716,JENNINGS,M,60-69,2020-06-10T00:00:00,1
8717,JENNINGS,M,70-79,2020-03-26T00:00:00,1
8718,JENNINGS,M,70-79,2020-03-31T00:00:00,1
8719,JENNINGS,M,70-79,2020-04-15T00:00:00,1
8720,JENNINGS,M,70-79,2020-05-01T00:00:00,1
8721,JENNINGS,M,70-79,2020-05-19T00:00:00,1
8722,JENNINGS,M,80+,2020-03-29T00:00:00,1
8723,JENNINGS,M,80+,2020-04-01T00:00:00,1
8724,JENNINGS,M,80+,2020-04-14T00:00:00,1
8725,JENNINGS,M,80+,2020-04-24T00:00:00,1
8726,JENNINGS,M,80+,2020-05-21T00:00:00,1
8727,JENNINGS,M,80+,2020-06-18T00:00:00,2
8728,JENNINGS,Unknown,50-59,2020-05-14T00:00:00,1
8729,JENNINGS,Unknown,80+,2020-06-18T00:00:00,2
8730,JOHNSON,F,0-19,2020-04-05T00:00:00,1
8731,JOHNSON,F,0-19,2020-04-08T00:00:00,2
8732,JOHNSON,F,0-19,2020-04-11T00:00:00,1
8733,JOHNSON,F,0-19,2020-04-17T00:00:00,2
8734,JOHNSON,F,0-19,2020-04-19T00:00:00,1
8735,JOHNSON,F,0-19,2020-04-21T00:00:00,1
8736,JOHNSON,F,0-19,2020-04-23T00:00:00,1
8737,JOHNSON,F,0-19,2020-05-01T00:00:00,1
8738,JOHNSON,F,0-19,2020-05-03T00:00:00,1
8739,JOHNSON,F,0-19,2020-05-15T00:00:00,2
8740,JOHNSON,F,0-19,2020-05-17T00:00:00,1
8741,JOHNSON,F,0-19,2020-05-20T00:00:00,1
8742,JOHNSON,F,0-19,2020-05-22T00:00:00,1
8743,JOHNSON,F,0-19,2020-05-31T00:00:00,1
8744,JOHNSON,F,0-19,2020-06-01T00:00:00,1
8745,JOHNSON,F,0-19,2020-06-08T00:00:00,1
8746,JOHNSON,F,0-19,2020-06-11T00:00:00,1
8747,JOHNSON,F,0-19,2020-06-14T00:00:00,1
8748,JOHNSON,F,0-19,2020-06-15T00:00:00,1
8749,JOHNSON,F,0-19,2020-06-18T00:00:00,1
8750,JOHNSON,F,0-19,2020-06-19T00:00:00,1
8751,JOHNSON,F,20-29,2020-03-27T00:00:00,3
8752,JOHNSON,F,20-29,2020-03-29T00:00:00,2
8753,JOHNSON,F,20-29,2020-03-30T00:00:00,1
8754,JOHNSON,F,20-29,2020-03-31T00:00:00,3
8755,JOHNSON,F,20-29,2020-04-03T00:00:00,3
8756,JOHNSON,F,20-29,2020-04-04T00:00:00,2
8757,JOHNSON,F,20-29,2020-04-05T00:00:00,4
8758,JOHNSON,F,20-29,2020-04-07T00:00:00,2
8759,JOHNSON,F,20-29,2020-04-10T00:00:00,1
8760,JOHNSON,F,20-29,2020-04-11T00:00:00,4
8761,JOHNSON,F,20-29,2020-04-12T00:00:00,1
8762,JOHNSON,F,20-29,2020-04-14T00:00:00,1
8763,JOHNSON,F,20-29,2020-04-17T00:00:00,1
8764,JOHNSON,F,20-29,2020-04-18T00:00:00,2
8765,JOHNSON,F,20-29,2020-04-19T00:00:00,1
8766,JOHNSON,F,20-29,2020-04-22T00:00:00,1
8767,JOHNSON,F,20-29,2020-04-23T00:00:00,1
8768,JOHNSON,F,20-29,2020-04-24T00:00:00,1
8769,JOHNSON,F,20-29,2020-04-27T00:00:00,1
8770,JOHNSON,F,20-29,2020-04-29T00:00:00,3
8771,JOHNSON,F,20-29,2020-04-30T00:00:00,1
8772,JOHNSON,F,20-29,2020-05-01T00:00:00,2
8773,JOHNSON,F,20-29,2020-05-02T00:00:00,2
8774,JOHNSON,F,20-29,2020-05-03T00:00:00,1
8775,JOHNSON,F,20-29,2020-05-04T00:00:00,3
8776,JOHNSON,F,20-29,2020-05-05T00:00:00,1
8777,JOHNSON,F,20-29,2020-05-06T00:00:00,1
8778,JOHNSON,F,20-29,2020-05-07T00:00:00,2
8779,JOHNSON,F,20-29,2020-05-09T00:00:00,1
8780,JOHNSON,F,20-29,2020-05-10T00:00:00,2
8781,JOHNSON,F,20-29,2020-05-11T00:00:00,4
8782,JOHNSON,F,20-29,2020-05-13T00:00:00,2
8783,JOHNSON,F,20-29,2020-05-14T00:00:00,3
8784,JOHNSON,F,20-29,2020-05-15T00:00:00,3
8785,JOHNSON,F,20-29,2020-05-17T00:00:00,1
8786,JOHNSON,F,20-29,2020-05-19T00:00:00,3
8787,JOHNSON,F,20-29,2020-05-20T00:00:00,1
8788,JOHNSON,F,20-29,2020-05-23T00:00:00,1
8789,JOHNSON,F,20-29,2020-05-27T00:00:00,1
8790,JOHNSON,F,20-29,2020-05-30T00:00:00,1
8791,JOHNSON,F,20-29,2020-05-31T00:00:00,1
8792,JOHNSON,F,20-29,2020-06-01T00:00:00,1
8793,JOHNSON,F,20-29,2020-06-03T00:00:00,1
8794,JOHNSON,F,20-29,2020-06-05T00:00:00,1
8795,JOHNSON,F,20-29,2020-06-06T00:00:00,2
8796,JOHNSON,F,20-29,2020-06-07T00:00:00,1
8797,JOHNSON,F,20-29,2020-06-08T00:00:00,1
8798,JOHNSON,F,20-29,2020-06-16T00:00:00,1
8799,JOHNSON,F,20-29,2020-06-17T00:00:00,1
8800,JOHNSON,F,30-39,2020-03-15T00:00:00,1
8801,JOHNSON,F,30-39,2020-03-23T00:00:00,1
8802,JOHNSON,F,30-39,2020-03-24T00:00:00,2
8803,JOHNSON,F,30-39,2020-03-25T00:00:00,1
8804,JOHNSON,F,30-39,2020-03-26T00:00:00,2
8805,JOHNSON,F,30-39,2020-03-27T00:00:00,1
8806,JOHNSON,F,30-39,2020-03-30T00:00:00,1
8807,JOHNSON,F,30-39,2020-04-01T00:00:00,1
8808,JOHNSON,F,30-39,2020-04-02T00:00:00,1
8809,JOHNSON,F,30-39,2020-04-03T00:00:00,1
8810,JOHNSON,F,30-39,2020-04-04T00:00:00,1
8811,JOHNSON,F,30-39,2020-04-05T00:00:00,2
8812,JOHNSON,F,30-39,2020-04-06T00:00:00,5
8813,JOHNSON,F,30-39,2020-04-07T00:00:00,1
8814,JOHNSON,F,30-39,2020-04-08T00:00:00,3
8815,JOHNSON,F,30-39,2020-04-09T00:00:00,3
8816,JOHNSON,F,30-39,2020-04-10T00:00:00,1
8817,JOHNSON,F,30-39,2020-04-11T00:00:00,3
8818,JOHNSON,F,30-39,2020-04-13T00:00:00,1
8819,JOHNSON,F,30-39,2020-04-14T00:00:00,2
8820,JOHNSON,F,30-39,2020-04-15T00:00:00,1
8821,JOHNSON,F,30-39,2020-04-16T00:00:00,1
8822,JOHNSON,F,30-39,2020-04-17T00:00:00,1
8823,JOHNSON,F,30-39,2020-04-18T00:00:00,1
8824,JOHNSON,F,30-39,2020-04-20T00:00:00,1
8825,JOHNSON,F,30-39,2020-04-22T00:00:00,1
8826,JOHNSON,F,30-39,2020-04-23T00:00:00,1
8827,JOHNSON,F,30-39,2020-04-25T00:00:00,1
8828,JOHNSON,F,30-39,2020-04-28T00:00:00,4
8829,JOHNSON,F,30-39,2020-04-29T00:00:00,1
8830,JOHNSON,F,30-39,2020-05-01T00:00:00,3
8831,JOHNSON,F,30-39,2020-05-02T00:00:00,1
8832,JOHNSON,F,30-39,2020-05-05T00:00:00,2
8833,JOHNSON,F,30-39,2020-05-06T00:00:00,2
8834,JOHNSON,F,30-39,2020-05-07T00:00:00,2
8835,JOHNSON,F,30-39,2020-05-09T00:00:00,1
8836,JOHNSON,F,30-39,2020-05-10T00:00:00,2
8837,JOHNSON,F,30-39,2020-05-11T00:00:00,2
8838,JOHNSON,F,30-39,2020-05-13T00:00:00,1
8839,JOHNSON,F,30-39,2020-05-15T00:00:00,1
8840,JOHNSON,F,30-39,2020-05-16T00:00:00,2
8841,JOHNSON,F,30-39,2020-05-17T00:00:00,1
8842,JOHNSON,F,30-39,2020-05-18T00:00:00,1
8843,JOHNSON,F,30-39,2020-05-19T00:00:00,1
8844,JOHNSON,F,30-39,2020-05-20T00:00:00,1
8845,JOHNSON,F,30-39,2020-05-22T00:00:00,2
8846,JOHNSON,F,30-39,2020-05-26T00:00:00,1
8847,JOHNSON,F,30-39,2020-05-29T00:00:00,1
8848,JOHNSON,F,30-39,2020-05-30T00:00:00,1
8849,JOHNSON,F,30-39,2020-05-31T00:00:00,2
8850,JOHNSON,F,30-39,2020-06-01T00:00:00,1
8851,JOHNSON,F,30-39,2020-06-04T00:00:00,2
8852,JOHNSON,F,30-39,2020-06-08T00:00:00,1
8853,JOHNSON,F,30-39,2020-06-10T00:00:00,1
8854,JOHNSON,F,30-39,2020-06-15T00:00:00,1
8855,JOHNSON,F,30-39,2020-06-17T00:00:00,2
8856,JOHNSON,F,30-39,2020-06-18T00:00:00,1
8857,JOHNSON,F,30-39,2020-06-19T00:00:00,1
8858,JOHNSON,F,40-49,2020-03-20T00:00:00,1
8859,JOHNSON,F,40-49,2020-03-21T00:00:00,1
8860,JOHNSON,F,40-49,2020-03-24T00:00:00,1
8861,JOHNSON,F,40-49,2020-03-25T00:00:00,1
8862,JOHNSON,F,40-49,2020-03-26T00:00:00,2
8863,JOHNSON,F,40-49,2020-03-27T00:00:00,3
8864,JOHNSON,F,40-49,2020-03-28T00:00:00,1
8865,JOHNSON,F,40-49,2020-03-29T00:00:00,1
8866,JOHNSON,F,40-49,2020-03-31T00:00:00,1
8867,JOHNSON,F,40-49,2020-04-01T00:00:00,4
8868,JOHNSON,F,40-49,2020-04-02T00:00:00,1
8869,JOHNSON,F,40-49,2020-04-03T00:00:00,1
8870,JOHNSON,F,40-49,2020-04-06T00:00:00,3
8871,JOHNSON,F,40-49,2020-04-07T00:00:00,2
8872,JOHNSON,F,40-49,2020-04-08T00:00:00,1
8873,JOHNSON,F,40-49,2020-04-09T00:00:00,3
8874,JOHNSON,F,40-49,2020-04-11T00:00:00,2
8875,JOHNSON,F,40-49,2020-04-12T00:00:00,2
8876,JOHNSON,F,40-49,2020-04-13T00:00:00,1
8877,JOHNSON,F,40-49,2020-04-14T00:00:00,1
8878,JOHNSON,F,40-49,2020-04-15T00:00:00,1
8879,JOHNSON,F,40-49,2020-04-16T00:00:00,1
8880,JOHNSON,F,40-49,2020-04-17T00:00:00,2
8881,JOHNSON,F,40-49,2020-04-18T00:00:00,2
8882,JOHNSON,F,40-49,2020-04-19T00:00:00,1
8883,JOHNSON,F,40-49,2020-04-20T00:00:00,1
8884,JOHNSON,F,40-49,2020-04-21T00:00:00,1
8885,JOHNSON,F,40-49,2020-04-22T00:00:00,1
8886,JOHNSON,F,40-49,2020-04-23T00:00:00,4
8887,JOHNSON,F,40-49,2020-04-24T00:00:00,4
8888,JOHNSON,F,40-49,2020-04-26T00:00:00,1
8889,JOHNSON,F,40-49,2020-04-27T00:00:00,1
8890,JOHNSON,F,40-49,2020-04-28T00:00:00,2
