_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
16645,SCOTT,M,50-59,2020-05-15T00:00:00,1
16646,SCOTT,M,50-59,2020-06-10T00:00:00,1
16647,SCOTT,M,60-69,2020-04-17T00:00:00,1
16648,SCOTT,M,60-69,2020-04-29T00:00:00,1
16649,SCOTT,M,60-69,2020-05-01T00:00:00,1
16650,SCOTT,M,60-69,2020-05-02T00:00:00,1
16651,SCOTT,M,60-69,2020-05-12T00:00:00,1
16652,SCOTT,M,60-69,2020-05-19T00:00:00,2
16653,SCOTT,M,60-69,2020-05-22T00:00:00,1
16654,SCOTT,M,60-69,2020-06-10T00:00:00,1
16655,SCOTT,M,60-69,2020-06-15T00:00:00,1
16656,SCOTT,M,70-79,2020-05-07T00:00:00,1
16657,SCOTT,M,70-79,2020-05-22T00:00:00,1
16658,SCOTT,M,70-79,2020-06-01T00:00:00,1
16659,SCOTT,M,70-79,2020-06-03T00:00:00,1
16660,SCOTT,M,70-79,2020-06-10T00:00:00,1
16661,SCOTT,M,70-79,2020-06-11T00:00:00,1
16662,SCOTT,M,70-79,2020-06-19T00:00:00,1
16663,SCOTT,M,80+,2020-06-06T00:00:00,2
16664,SCOTT,M,80+,2020-06-08T00:00:00,1
16665,SCOTT,M,80+,2020-06-10T00:00:00,1
16666,SCOTT,M,Unknown,2020-04-29T00:00:00,1
16667,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
16668,SHELBY,F,0-19,2020-04-03T00:00:00,1
16669,SHELBY,F,0-19,2020-05-19T00:00:00,1
16670,SHELBY,F,0-19,2020-05-26T00:00:00,1
16671,SHELBY,F,0-19,2020-05-27T00:00:00,4
16672,SHELBY,F,0-19,2020-06-07T00:00:00,1
16673,SHELBY,F,20-29,2020-03-26T00:00:00,1
16674,SHELBY,F,20-29,2020-03-31T00:00:00,1
16675,SHELBY,F,20-29,2020-04-02T00:00:00,1
16676,SHELBY,F,20-29,2020-04-09T00:00:00,1
16677,SHELBY,F,20-29,2020-04-14T00:00:00,1
16678,SHELBY,F,20-29,2020-04-16T00:00:00,1
16679,SHELBY,F,20-29,2020-04-18T00:00:00,1
16680,SHELBY,F,20-29,2020-04-20T00:00:00,1
16681,SHELBY,F,20-29,2020-04-22T00:00:00,1
16682,SHELBY,F,20-29,2020-04-27T00:00:00,2
16683,SHELBY,F,20-29,2020-04-29T00:00:00,1
16684,SHELBY,F,20-29,2020-05-03T00:00:00,2
16685,SHELBY,F,20-29,2020-05-04T00:00:00,1
16686,SHELBY,F,20-29,2020-05-06T00:00:00,1
16687,SHELBY,F,20-29,2020-05-14T00:00:00,1
16688,SHELBY,F,20-29,2020-05-16T00:00:00,3
16689,SHELBY,F,20-29,2020-05-21T00:00:00,1
16690,SHELBY,F,20-29,2020-05-27T00:00:00,3
16691,SHELBY,F,20-29,2020-05-30T00:00:00,1
16692,SHELBY,F,20-29,2020-06-01T00:00:00,1
16693,SHELBY,F,20-29,2020-06-02T00:00:00,2
16694,SHELBY,F,20-29,2020-06-09T00:00:00,1
16695,SHELBY,F,30-39,2020-03-31T00:00:00,1
16696,SHELBY,F,30-39,2020-04-01T00:00:00,1
16697,SHELBY,F,30-39,2020-04-03T00:00:00,1
16698,SHELBY,F,30-39,2020-04-07T00:00:00,1
16699,SHELBY,F,30-39,2020-04-10T00:00:00,1
16700,SHELBY,F,30-39,2020-04-22T00:00:00,3
16701,SHELBY,F,30-39,2020-04-28T00:00:00,2
16702,SHELBY,F,30-39,2020-04-30T00:00:00,2
16703,SHELBY,F,30-39,2020-05-05T00:00:00,1
16704,SHELBY,F,30-39,2020-05-07T00:00:00,1
16705,SHELBY,F,30-39,2020-05-13T00:00:00,1
16706,SHELBY,F,30-39,2020-05-16T00:00:00,1
16707,SHELBY,F,30-39,2020-05-17T00:00:00,3
16708,SHELBY,F,30-39,2020-05-27T00:00:00,2
16709,SHELBY,F,30-39,2020-06-02T00:00:00,1
16710,SHELBY,F,30-39,2020-06-22T00:00:00,1
16711,SHELBY,F,40-49,2020-04-01T00:00:00,1
16712,SHELBY,F,40-49,2020-04-06T00:00:00,1
16713,SHELBY,F,40-49,2020-04-07T00:00:00,1
16714,SHELBY,F,40-49,2020-04-10T00:00:00,2
16715,SHELBY,F,40-49,2020-04-16T00:00:00,1
16716,SHELBY,F,40-49,2020-04-18T00:00:00,2
16717,SHELBY,F,40-49,2020-04-20T00:00:00,1
16718,SHELBY,F,40-49,2020-04-22T00:00:00,4
16719,SHELBY,F,40-49,2020-04-24T00:00:00,1
16720,SHELBY,F,40-49,2020-04-28T00:00:00,1
16721,SHELBY,F,40-49,2020-04-29T00:00:00,1
16722,SHELBY,F,40-49,2020-04-30T00:00:00,2
16723,SHELBY,F,40-49,2020-05-01T00:00:00,1
16724,SHELBY,F,40-49,2020-05-03T00:00:00,1
16725,SHELBY,F,40-49,2020-05-04T00:00:00,2
16726,SHELBY,F,40-49,2020-05-05T00:00:00,1
16727,SHELBY,F,40-49,2020-05-07T00:00:00,1
16728,SHELBY,F,40-49,2020-05-08T00:00:00,1
16729,SHELBY,F,40-49,2020-05-15T00:00:00,1
16730,SHELBY,F,40-49,2020-05-16T00:00:00,1
16731,SHELBY,F,40-49,2020-05-27T00:00:00,4
16732,SHELBY,F,40-49,2020-06-02T00:00:00,3
16733,SHELBY,F,40-49,2020-06-04T00:00:00,1
16734,SHELBY,F,50-59,2020-03-27T00:00:00,1
16735,SHELBY,F,50-59,2020-03-31T00:00:00,1
16736,SHELBY,F,50-59,2020-04-02T00:00:00,1
16737,SHELBY,F,50-59,2020-04-07T00:00:00,1
16738,SHELBY,F,50-59,2020-04-11T00:00:00,1
16739,SHELBY,F,50-59,2020-04-12T00:00:00,1
16740,SHELBY,F,50-59,2020-04-13T00:00:00,1
16741,SHELBY,F,50-59,2020-04-16T00:00:00,1
16742,SHELBY,F,50-59,2020-04-17T00:00:00,2
16743,SHELBY,F,50-59,2020-04-21T00:00:00,2
16744,SHELBY,F,50-59,2020-04-22T00:00:00,3
16745,SHELBY,F,50-59,2020-04-27T00:00:00,3
16746,SHELBY,F,50-59,2020-04-29T00:00:00,1
16747,SHELBY,F,50-59,2020-04-30T00:00:00,1
16748,SHELBY,F,50-59,2020-05-05T00:00:00,1
16749,SHELBY,F,50-59,2020-05-10T00:00:00,3
16750,SHELBY,F,50-59,2020-05-13T00:00:00,1
16751,SHELBY,F,50-59,2020-05-24T00:00:00,1
16752,SHELBY,F,50-59,2020-05-27T00:00:00,4
16753,SHELBY,F,50-59,2020-05-31T00:00:00,1
16754,SHELBY,F,50-59,2020-06-02T00:00:00,7
16755,SHELBY,F,50-59,2020-06-07T00:00:00,1
16756,SHELBY,F,60-69,2020-03-26T00:00:00,1
16757,SHELBY,F,60-69,2020-04-02T00:00:00,1
16758,SHELBY,F,60-69,2020-04-12T00:00:00,1
16759,SHELBY,F,60-69,2020-04-19T00:00:00,1
16760,SHELBY,F,60-69,2020-04-22T00:00:00,1
16761,SHELBY,F,60-69,2020-04-24T00:00:00,1
16762,SHELBY,F,60-69,2020-05-01T00:00:00,1
16763,SHELBY,F,60-69,2020-05-04T00:00:00,1
16764,SHELBY,F,60-69,2020-05-05T00:00:00,1
16765,SHELBY,F,60-69,2020-05-17T00:00:00,1
16766,SHELBY,F,60-69,2020-05-24T00:00:00,1
16767,SHELBY,F,60-69,2020-05-26T00:00:00,1
16768,SHELBY,F,60-69,2020-05-27T00:00:00,4
16769,SHELBY,F,60-69,2020-05-29T00:00:00,2
16770,SHELBY,F,60-69,2020-06-02T00:00:00,2
16771,SHELBY,F,70-79,2020-03-24T00:00:00,1
16772,SHELBY,F,70-79,2020-03-27T00:00:00,1
16773,SHELBY,F,70-79,2020-04-04T00:00:00,1
16774,SHELBY,F,70-79,2020-04-08T00:00:00,1
16775,SHELBY,F,70-79,2020-04-11T00:00:00,1
16776,SHELBY,F,70-79,2020-04-15T00:00:00,1
16777,SHELBY,F,70-79,2020-04-22T00:00:00,1
16778,SHELBY,F,70-79,2020-04-24T00:00:00,2
16779,SHELBY,F,70-79,2020-04-29T00:00:00,1
16780,SHELBY,F,70-79,2020-05-01T00:00:00,1
16781,SHELBY,F,70-79,2020-05-02T00:00:00,1
16782,SHELBY,F,70-79,2020-05-06T00:00:00,1
16783,SHELBY,F,70-79,2020-05-20T00:00:00,1
16784,SHELBY,F,70-79,2020-05-26T00:00:00,1
16785,SHELBY,F,70-79,2020-05-27T00:00:00,6
16786,SHELBY,F,70-79,2020-06-02T00:00:00,1
16787,SHELBY,F,80+,2020-03-26T00:00:00,1
16788,SHELBY,F,80+,2020-04-05T00:00:00,2
16789,SHELBY,F,80+,2020-04-08T00:00:00,1
16790,SHELBY,F,80+,2020-04-15T00:00:00,6
16791,SHELBY,F,80+,2020-04-16T00:00:00,3
16792,SHELBY,F,80+,2020-04-17T00:00:00,1
16793,SHELBY,F,80+,2020-04-18T00:00:00,2
16794,SHELBY,F,80+,2020-04-19T00:00:00,4
16795,SHELBY,F,80+,2020-04-22T00:00:00,7
16796,SHELBY,F,80+,2020-04-24T00:00:00,9
16797,SHELBY,F,80+,2020-04-25T00:00:00,2
16798,SHELBY,F,80+,2020-05-05T00:00:00,1
16799,SHELBY,F,80+,2020-05-08T00:00:00,1
16800,SHELBY,F,80+,2020-05-27T00:00:00,3
16801,SHELBY,F,80+,2020-06-10T00:00:00,1
16802,SHELBY,F,80+,2020-06-14T00:00:00,1
16803,SHELBY,F,80+,2020-06-20T00:00:00,1
16804,SHELBY,M,0-19,2020-04-05T00:00:00,1
16805,SHELBY,M,0-19,2020-05-02T00:00:00,1
16806,SHELBY,M,0-19,2020-05-14T00:00:00,1
16807,SHELBY,M,0-19,2020-05-17T00:00:00,2
16808,SHELBY,M,0-19,2020-05-26T00:00:00,1
16809,SHELBY,M,0-19,2020-05-27T00:00:00,1
16810,SHELBY,M,0-19,2020-05-30T00:00:00,1
16811,SHELBY,M,0-19,2020-06-02T00:00:00,2
16812,SHELBY,M,20-29,2020-04-03T00:00:00,1
16813,SHELBY,M,20-29,2020-04-05T00:00:00,1
16814,SHELBY,M,20-29,2020-04-06T00:00:00,3
16815,SHELBY,M,20-29,2020-04-07T00:00:00,1
16816,SHELBY,M,20-29,2020-04-21T00:00:00,1
16817,SHELBY,M,20-29,2020-04-23T00:00:00,2
16818,SHELBY,M,20-29,2020-04-30T00:00:00,1
16819,SHELBY,M,20-29,2020-05-02T00:00:00,1
16820,SHELBY,M,20-29,2020-05-05T00:00:00,1
16821,SHELBY,M,20-29,2020-05-08T00:00:00,1
16822,SHELBY,M,20-29,2020-05-09T00:00:00,1
16823,SHELBY,M,20-29,2020-05-10T00:00:00,1
16824,SHELBY,M,20-29,2020-05-21T00:00:00,1
16825,SHELBY,M,20-29,2020-05-23T00:00:00,1
16826,SHELBY,M,20-29,2020-05-27T00:00:00,3
16827,SHELBY,M,20-29,2020-06-02T00:00:00,2
16828,SHELBY,M,20-29,2020-06-06T00:00:00,1
16829,SHELBY,M,30-39,2020-03-28T00:00:00,1
16830,SHELBY,M,30-39,2020-03-31T00:00:00,1
16831,SHELBY,M,30-39,2020-04-12T00:00:00,1
16832,SHELBY,M,30-39,2020-04-16T00:00:00,1
16833,SHELBY,M,30-39,2020-04-22T00:00:00,2
16834,SHELBY,M,30-39,2020-04-24T00:00:00,1
16835,SHELBY,M,30-39,2020-04-25T00:00:00,1
16836,SHELBY,M,30-39,2020-04-30T00:00:00,3
16837,SHELBY,M,30-39,2020-05-01T00:00:00,1
16838,SHELBY,M,30-39,2020-05-02T00:00:00,1
16839,SHELBY,M,30-39,2020-05-05T00:00:00,2
16840,SHELBY,M,30-39,2020-05-06T00:00:00,1
16841,SHELBY,M,30-39,2020-05-07T00:00:00,1
16842,SHELBY,M,30-39,2020-05-09T00:00:00,2
16843,SHELBY,M,30-39,2020-05-10T00:00:00,2
16844,SHELBY,M,30-39,2020-05-13T00:00:00,1
16845,SHELBY,M,30-39,2020-05-17T00:00:00,2
16846,SHELBY,M,30-39,2020-05-21T00:00:00,1
16847,SHELBY,M,30-39,2020-05-25T00:00:00,1
16848,SHELBY,M,30-39,2020-05-26T00:00:00,1
16849,SHELBY,M,30-39,2020-05-27T00:00:00,1
16850,SHELBY,M,30-39,2020-06-22T00:00:00,1
16851,SHELBY,M,40-49,2020-03-19T00:00:00,1
16852,SHELBY,M,40-49,2020-03-30T00:00:00,1
16853,SHELBY,M,40-49,2020-04-01T00:00:00,1
16854,SHELBY,M,40-49,2020-04-05T00:00:00,1
16855,SHELBY,M,40-49,2020-04-06T00:00:00,1
16856,SHELBY,M,40-49,2020-04-12T00:00:00,1
16857,SHELBY,M,40-49,2020-04-16T00:00:00,1
16858,SHELBY,M,40-49,2020-04-19T00:00:00,2
16859,SHELBY,M,40-49,2020-04-20T00:00:00,3
16860,SHELBY,M,40-49,2020-04-21T00:00:00,1
16861,SHELBY,M,40-49,2020-04-22T00:00:00,1
16862,SHELBY,M,40-49,2020-04-24T00:00:00,2
16863,SHELBY,M,40-49,2020-04-25T00:00:00,1
16864,SHELBY,M,40-49,2020-04-26T00:00:00,3
16865,SHELBY,M,40-49,2020-04-27T00:00:00,1
16866,SHELBY,M,40-49,2020-04-30T00:00:00,1
16867,SHELBY,M,40-49,2020-05-04T00:00:00,1
16868,SHELBY,M,40-49,2020-05-08T00:00:00,1
16869,SHELBY,M,40-49,2020-05-09T00:00:00,1
16870,SHELBY,M,40-49,2020-05-10T00:00:00,1
16871,SHELBY,M,40-49,2020-05-16T00:00:00,1
16872,SHELBY,M,40-49,2020-05-17T00:00:00,2
16873,SHELBY,M,40-49,2020-05-18T00:00:00,1
16874,SHELBY,M,40-49,2020-05-22T00:00:00,1
16875,SHELBY,M,40-49,2020-05-27T00:00:00,1
16876,SHELBY,M,40-49,2020-06-01T00:00:00,1
16877,SHELBY,M,40-49,2020-06-02T00:00:00,2
16878,SHELBY,M,40-49,2020-06-10T00:00:00,1
16879,SHELBY,M,40-49,2020-06-22T00:00:00,1
16880,SHELBY,M,50-59,2020-03-29T00:00:00,1
16881,SHELBY,M,50-59,2020-04-03T00:00:00,1
16882,SHELBY,M,50-59,2020-04-04T00:00:00,1
16883,SHELBY,M,50-59,2020-04-05T00:00:00,1
16884,SHELBY,M,50-59,2020-04-06T00:00:00,2
16885,SHELBY,M,50-59,2020-04-11T00:00:00,1
16886,SHELBY,M,50-59,2020-04-16T00:00:00,1
16887,SHELBY,M,50-59,2020-04-18T00:00:00,2
16888,SHELBY,M,50-59,2020-04-22T00:00:00,1
16889,SHELBY,M,50-59,2020-04-23T00:00:00,1
16890,SHELBY,M,50-59,2020-04-26T00:00:00,1
16891,SHELBY,M,50-59,2020-04-29T00:00:00,1
16892,SHELBY,M,50-59,2020-04-30T00:00:00,1
16893,SHELBY,M,50-59,2020-05-02T00:00:00,1
16894,SHELBY,M,50-59,2020-05-05T00:00:00,1
16895,SHELBY,M,50-59,2020-05-09T00:00:00,2
16896,SHELBY,M,50-59,2020-05-10T00:00:00,1
16897,SHELBY,M,50-59,2020-05-12T00:00:00,1
16898,SHELBY,M,50-59,2020-05-13T00:00:00,1
16899,SHELBY,M,50-59,2020-05-15T00:00:00,1
16900,SHELBY,M,50-59,2020-05-16T00:00:00,2
16901,SHELBY,M,50-59,2020-05-19T00:00:00,1
16902,SHELBY,M,50-59,2020-05-20T00:00:00,1
16903,SHELBY,M,50-59,2020-05-22T00:00:00,1
16904,SHELBY,M,50-59,2020-05-27T00:00:00,4
16905,SHELBY,M,50-59,2020-06-02T00:00:00,1
16906,SHELBY,M,50-59,2020-06-07T00:00:00,1
16907,SHELBY,M,50-59,2020-06-12T00:00:00,1
16908,SHELBY,M,60-69,2020-03-28T00:00:00,1
16909,SHELBY,M,60-69,2020-04-04T00:00:00,1
16910,SHELBY,M,60-69,2020-04-05T00:00:00,2
16911,SHELBY,M,60-69,2020-04-08T00:00:00,3
16912,SHELBY,M,60-69,2020-04-10T00:00:00,1
16913,SHELBY,M,60-69,2020-04-15T00:00:00,1
16914,SHELBY,M,60-69,2020-04-22T00:00:00,1
16915,SHELBY,M,60-69,2020-04-29T00:00:00,2
16916,SHELBY,M,60-69,2020-05-10T00:00:00,2
16917,SHELBY,M,60-69,2020-05-16T00:00:00,1
16918,SHELBY,M,60-69,2020-05-21T00:00:00,1
16919,SHELBY,M,60-69,2020-05-27T00:00:00,1
16920,SHELBY,M,70-79,2020-03-26T00:00:00,1
16921,SHELBY,M,70-79,2020-03-28T00:00:00,1
16922,SHELBY,M,70-79,2020-04-01T00:00:00,1
16923,SHELBY,M,70-79,2020-04-04T00:00:00,2
16924,SHELBY,M,70-79,2020-04-07T00:00:00,1
16925,SHELBY,M,70-79,2020-04-14T00:00:00,1
16926,SHELBY,M,70-79,2020-04-16T00:00:00,1
16927,SHELBY,M,70-79,2020-04-19T00:00:00,2
16928,SHELBY,M,70-79,2020-04-24T00:00:00,2
16929,SHELBY,M,70-79,2020-04-29T00:00:00,1
16930,SHELBY,M,70-79,2020-05-05T00:00:00,1
16931,SHELBY,M,70-79,2020-05-19T00:00:00,1
16932,SHELBY,M,70-79,2020-05-23T00:00:00,1
16933,SHELBY,M,70-79,2020-05-27T00:00:00,4
16934,SHELBY,M,80+,2020-03-26T00:00:00,1
16935,SHELBY,M,80+,2020-04-09T00:00:00,1
16936,SHELBY,M,80+,2020-04-11T00:00:00,1
16937,SHELBY,M,80+,2020-04-16T00:00:00,2
16938,SHELBY,M,80+,2020-04-22T00:00:00,1
16939,SHELBY,M,80+,2020-04-24T00:00:00,3
16940,SHELBY,M,80+,2020-04-27T00:00:00,1
16941,SHELBY,M,80+,2020-04-30T00:00:00,1
16942,SHELBY,M,80+,2020-05-05T00:00:00,1
16943,SHELBY,M,80+,2020-06-10T00:00:00,1
16944,SHELBY,M,80+,2020-06-15T00:00:00,1
16945,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
16946,SPENCER,F,0-19,2020-05-17T00:00:00,1
16947,SPENCER,F,0-19,2020-05-24T00:00:00,1
16948,SPENCER,F,20-29,2020-04-10T00:00:00,1
16949,SPENCER,F,20-29,2020-04-11T00:00:00,1
16950,SPENCER,F,20-29,2020-05-16T00:00:00,1
16951,SPENCER,F,20-29,2020-06-01T00:00:00,1
16952,SPENCER,F,20-29,2020-06-13T00:00:00,1
16953,SPENCER,F,30-39,2020-05-16T00:00:00,1
16954,SPENCER,F,40-49,2020-06-23T00:00:00,1
16955,SPENCER,F,50-59,2020-05-15T00:00:00,1
16956,SPENCER,F,50-59,2020-05-24T00:00:00,1
16957,SPENCER,F,50-59,2020-05-27T00:00:00,1
16958,SPENCER,F,50-59,2020-05-29T00:00:00,1
16959,SPENCER,F,60-69,2020-04-20T00:00:00,1
16960,SPENCER,F,80+,2020-05-05T00:00:00,1
16961,SPENCER,M,20-29,2020-05-19T00:00:00,1
16962,SPENCER,M,20-29,2020-06-05T00:00:00,1
16963,SPENCER,M,30-39,2020-04-15T00:00:00,1
16964,SPENCER,M,30-39,2020-05-16T00:00:00,1
16965,SPENCER,M,30-39,2020-05-24T00:00:00,1
16966,SPENCER,M,40-49,2020-04-01T00:00:00,1
16967,SPENCER,M,40-49,2020-06-21T00:00:00,1
16968,SPENCER,M,40-49,2020-06-23T00:00:00,1
16969,SPENCER,M,50-59,2020-05-21T00:00:00,1
16970,SPENCER,M,50-59,2020-05-27T00:00:00,1
16971,SPENCER,M,60-69,2020-05-07T00:00:00,1
16972,SPENCER,M,80+,2020-06-18T00:00:00,1
16973,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
16974,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
16975,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
16976,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
16977,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
16978,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
16979,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
16980,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
16981,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
16982,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
16983,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
16984,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
16985,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
16986,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
16987,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
16988,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
16989,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
16990,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
16991,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
16992,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
16993,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
16994,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
16995,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
16996,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
16997,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
16998,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
16999,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
17000,ST JOSEPH,F,0-19,2020-05-24T00:00:00,2
17001,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
17002,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
17003,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
17004,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
17005,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
17006,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
17007,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
17008,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
17009,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
17010,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
17011,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
17012,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
17013,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
17014,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
17015,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
17016,ST JOSEPH,F,0-19,2020-06-16T00:00:00,1
17017,ST JOSEPH,F,0-19,2020-06-17T00:00:00,1
17018,ST JOSEPH,F,0-19,2020-06-19T00:00:00,1
17019,ST JOSEPH,F,0-19,2020-06-20T00:00:00,2
17020,ST JOSEPH,F,0-19,2020-06-21T00:00:00,1
17021,ST JOSEPH,F,0-19,2020-06-23T00:00:00,2
17022,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
17023,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
17024,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
17025,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
17026,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
17027,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
17028,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
17029,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
17030,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
17031,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
17032,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
17033,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
17034,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
17035,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
17036,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
17037,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
17038,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
17039,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
17040,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
17041,ST JOSEPH,F,20-29,2020-04-28T00:00:00,1
17042,ST JOSEPH,F,20-29,2020-04-29T00:00:00,2
17043,ST JOSEPH,F,20-29,2020-05-02T00:00:00,3
17044,ST JOSEPH,F,20-29,2020-05-03T00:00:00,1
17045,ST JOSEPH,F,20-29,2020-05-04T00:00:00,3
17046,ST JOSEPH,F,20-29,2020-05-05T00:00:00,2
17047,ST JOSEPH,F,20-29,2020-05-06T00:00:00,6
17048,ST JOSEPH,F,20-29,2020-05-07T00:00:00,2
17049,ST JOSEPH,F,20-29,2020-05-08T00:00:00,2
17050,ST JOSEPH,F,20-29,2020-05-09T00:00:00,1
17051,ST JOSEPH,F,20-29,2020-05-10T00:00:00,2
17052,ST JOSEPH,F,20-29,2020-05-11T00:00:00,1
17053,ST JOSEPH,F,20-29,2020-05-12T00:00:00,1
17054,ST JOSEPH,F,20-29,2020-05-13T00:00:00,6
17055,ST JOSEPH,F,20-29,2020-05-14T00:00:00,1
17056,ST JOSEPH,F,20-29,2020-05-15T00:00:00,3
17057,ST JOSEPH,F,20-29,2020-05-16T00:00:00,2
17058,ST JOSEPH,F,20-29,2020-05-17T00:00:00,3
17059,ST JOSEPH,F,20-29,2020-05-18T00:00:00,2
17060,ST JOSEPH,F,20-29,2020-05-19T00:00:00,6
17061,ST JOSEPH,F,20-29,2020-05-20T00:00:00,2
17062,ST JOSEPH,F,20-29,2020-05-21T00:00:00,1
17063,ST JOSEPH,F,20-29,2020-05-22T00:00:00,3
17064,ST JOSEPH,F,20-29,2020-05-23T00:00:00,2
17065,ST JOSEPH,F,20-29,2020-05-24T00:00:00,1
17066,ST JOSEPH,F,20-29,2020-05-25T00:00:00,1
17067,ST JOSEPH,F,20-29,2020-05-26T00:00:00,1
17068,ST JOSEPH,F,20-29,2020-05-27T00:00:00,1
17069,ST JOSEPH,F,20-29,2020-05-28T00:00:00,3
17070,ST JOSEPH,F,20-29,2020-05-30T00:00:00,1
17071,ST JOSEPH,F,20-29,2020-06-01T00:00:00,2
17072,ST JOSEPH,F,20-29,2020-06-02T00:00:00,3
17073,ST JOSEPH,F,20-29,2020-06-04T00:00:00,4
17074,ST JOSEPH,F,20-29,2020-06-05T00:00:00,1
17075,ST JOSEPH,F,20-29,2020-06-06T00:00:00,2
17076,ST JOSEPH,F,20-29,2020-06-07T00:00:00,1
17077,ST JOSEPH,F,20-29,2020-06-08T00:00:00,3
17078,ST JOSEPH,F,20-29,2020-06-09T00:00:00,1
17079,ST JOSEPH,F,20-29,2020-06-10T00:00:00,3
17080,ST JOSEPH,F,20-29,2020-06-11T00:00:00,3
17081,ST JOSEPH,F,20-29,2020-06-13T00:00:00,3
17082,ST JOSEPH,F,20-29,2020-06-14T00:00:00,1
17083,ST JOSEPH,F,20-29,2020-06-15T00:00:00,1
17084,ST JOSEPH,F,20-29,2020-06-16T00:00:00,1
17085,ST JOSEPH,F,20-29,2020-06-17T00:00:00,6
17086,ST JOSEPH,F,20-29,2020-06-18T00:00:00,1
17087,ST JOSEPH,F,20-29,2020-06-19T00:00:00,4
17088,ST JOSEPH,F,20-29,2020-06-20T00:00:00,2
17089,ST JOSEPH,F,20-29,2020-06-21T00:00:00,2
17090,ST JOSEPH,F,20-29,2020-06-23T00:00:00,3
17091,ST JOSEPH,F,30-39,2020-03-19T00:00:00,2
17092,ST JOSEPH,F,30-39,2020-03-24T00:00:00,2
17093,ST JOSEPH,F,30-39,2020-03-27T00:00:00,1
17094,ST JOSEPH,F,30-39,2020-03-30T00:00:00,1
17095,ST JOSEPH,F,30-39,2020-04-03T00:00:00,1
17096,ST JOSEPH,F,30-39,2020-04-04T00:00:00,2
17097,ST JOSEPH,F,30-39,2020-04-05T00:00:00,1
