_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23051,18163,M,50-59,2020-05-05T00:00:00,2,Vanderburgh
23052,18163,M,50-59,2020-05-14T00:00:00,1,Vanderburgh
23053,18163,M,50-59,2020-05-17T00:00:00,1,Vanderburgh
23054,18163,M,50-59,2020-05-26T00:00:00,1,Vanderburgh
23055,18163,M,50-59,2020-06-03T00:00:00,1,Vanderburgh
23056,18163,M,50-59,2020-06-05T00:00:00,1,Vanderburgh
23057,18163,M,50-59,2020-06-20T00:00:00,2,Vanderburgh
23058,18163,M,50-59,2020-06-23T00:00:00,1,Vanderburgh
23059,18163,M,50-59,2020-06-24T00:00:00,1,Vanderburgh
23060,18163,M,50-59,2020-06-25T00:00:00,2,Vanderburgh
23061,18163,M,50-59,2020-06-27T00:00:00,1,Vanderburgh
23062,18163,M,50-59,2020-06-30T00:00:00,2,Vanderburgh
23063,18163,M,50-59,2020-07-01T00:00:00,2,Vanderburgh
23064,18163,M,50-59,2020-07-02T00:00:00,2,Vanderburgh
23065,18163,M,50-59,2020-07-03T00:00:00,2,Vanderburgh
23066,18163,M,50-59,2020-07-04T00:00:00,2,Vanderburgh
23067,18163,M,50-59,2020-07-06T00:00:00,2,Vanderburgh
23068,18163,M,50-59,2020-07-08T00:00:00,2,Vanderburgh
23069,18163,M,50-59,2020-07-10T00:00:00,4,Vanderburgh
23070,18163,M,50-59,2020-07-11T00:00:00,1,Vanderburgh
23071,18163,M,50-59,2020-07-12T00:00:00,2,Vanderburgh
23072,18163,M,60-69,2020-04-02T00:00:00,1,Vanderburgh
23073,18163,M,60-69,2020-04-08T00:00:00,3,Vanderburgh
23074,18163,M,60-69,2020-04-24T00:00:00,1,Vanderburgh
23075,18163,M,60-69,2020-04-28T00:00:00,1,Vanderburgh
23076,18163,M,60-69,2020-05-05T00:00:00,1,Vanderburgh
23077,18163,M,60-69,2020-05-06T00:00:00,1,Vanderburgh
23078,18163,M,60-69,2020-05-08T00:00:00,1,Vanderburgh
23079,18163,M,60-69,2020-05-09T00:00:00,1,Vanderburgh
23080,18163,M,60-69,2020-05-14T00:00:00,1,Vanderburgh
23081,18163,M,60-69,2020-05-18T00:00:00,1,Vanderburgh
23082,18163,M,60-69,2020-05-22T00:00:00,1,Vanderburgh
23083,18163,M,60-69,2020-05-26T00:00:00,1,Vanderburgh
23084,18163,M,60-69,2020-05-28T00:00:00,1,Vanderburgh
23085,18163,M,60-69,2020-05-30T00:00:00,2,Vanderburgh
23086,18163,M,60-69,2020-06-02T00:00:00,1,Vanderburgh
23087,18163,M,60-69,2020-06-11T00:00:00,1,Vanderburgh
23088,18163,M,60-69,2020-06-26T00:00:00,1,Vanderburgh
23089,18163,M,60-69,2020-06-30T00:00:00,2,Vanderburgh
23090,18163,M,60-69,2020-07-02T00:00:00,2,Vanderburgh
23091,18163,M,60-69,2020-07-03T00:00:00,2,Vanderburgh
23092,18163,M,60-69,2020-07-05T00:00:00,1,Vanderburgh
23093,18163,M,60-69,2020-07-06T00:00:00,1,Vanderburgh
23094,18163,M,60-69,2020-07-08T00:00:00,3,Vanderburgh
23095,18163,M,60-69,2020-07-10T00:00:00,3,Vanderburgh
23096,18163,M,60-69,2020-07-11T00:00:00,2,Vanderburgh
23097,18163,M,60-69,2020-07-12T00:00:00,2,Vanderburgh
23098,18163,M,70-79,2020-03-26T00:00:00,1,Vanderburgh
23099,18163,M,70-79,2020-03-28T00:00:00,1,Vanderburgh
23100,18163,M,70-79,2020-04-01T00:00:00,1,Vanderburgh
23101,18163,M,70-79,2020-05-14T00:00:00,1,Vanderburgh
23102,18163,M,70-79,2020-05-26T00:00:00,1,Vanderburgh
23103,18163,M,70-79,2020-06-02T00:00:00,1,Vanderburgh
23104,18163,M,70-79,2020-06-24T00:00:00,1,Vanderburgh
23105,18163,M,70-79,2020-06-26T00:00:00,1,Vanderburgh
23106,18163,M,70-79,2020-06-30T00:00:00,2,Vanderburgh
23107,18163,M,70-79,2020-07-01T00:00:00,2,Vanderburgh
23108,18163,M,70-79,2020-07-06T00:00:00,1,Vanderburgh
23109,18163,M,70-79,2020-07-07T00:00:00,1,Vanderburgh
23110,18163,M,70-79,2020-07-09T00:00:00,1,Vanderburgh
23111,18163,M,70-79,2020-07-10T00:00:00,1,Vanderburgh
23112,18163,M,80+,2020-04-01T00:00:00,1,Vanderburgh
23113,18163,M,80+,2020-05-07T00:00:00,1,Vanderburgh
23114,18163,M,80+,2020-05-08T00:00:00,1,Vanderburgh
23115,18163,M,80+,2020-06-02T00:00:00,1,Vanderburgh
23116,18163,Unknown,0-19,2020-06-26T00:00:00,1,Vanderburgh
23117,18163,Unknown,0-19,2020-07-10T00:00:00,1,Vanderburgh
23118,18163,Unknown,0-19,2020-07-11T00:00:00,1,Vanderburgh
23119,18163,Unknown,20-29,2020-07-07T00:00:00,1,Vanderburgh
23120,18163,Unknown,20-29,2020-07-12T00:00:00,1,Vanderburgh
23121,18163,Unknown,30-39,2020-07-11T00:00:00,1,Vanderburgh
23122,18163,Unknown,40-49,2020-04-08T00:00:00,1,Vanderburgh
23123,18165,F,0-19,2020-07-03T00:00:00,1,Vermillion
23124,18165,F,0-19,2020-07-09T00:00:00,2,Vermillion
23125,18165,F,30-39,2020-03-27T00:00:00,1,Vermillion
23126,18165,F,40-49,2020-04-21T00:00:00,1,Vermillion
23127,18165,F,40-49,2020-05-19T00:00:00,1,Vermillion
23128,18165,F,40-49,2020-07-08T00:00:00,1,Vermillion
23129,18165,F,50-59,2020-04-02T00:00:00,1,Vermillion
23130,18165,F,50-59,2020-04-16T00:00:00,1,Vermillion
23131,18165,F,60-69,2020-06-11T00:00:00,1,Vermillion
23132,18165,M,20-29,2020-05-26T00:00:00,1,Vermillion
23133,18165,M,20-29,2020-07-08T00:00:00,1,Vermillion
23134,18165,M,30-39,2020-04-14T00:00:00,1,Vermillion
23135,18165,M,40-49,2020-07-08T00:00:00,1,Vermillion
23136,18165,M,50-59,2020-04-08T00:00:00,1,Vermillion
23137,18165,M,50-59,2020-04-18T00:00:00,1,Vermillion
23138,18165,M,60-69,2020-06-15T00:00:00,1,Vermillion
23139,18165,M,70-79,2020-05-23T00:00:00,1,Vermillion
23140,18165,M,70-79,2020-06-17T00:00:00,1,Vermillion
23141,18165,M,70-79,2020-07-09T00:00:00,1,Vermillion
23142,18167,F,0-19,2020-05-16T00:00:00,1,Vigo
23143,18167,F,0-19,2020-05-19T00:00:00,1,Vigo
23144,18167,F,0-19,2020-05-24T00:00:00,2,Vigo
23145,18167,F,0-19,2020-07-03T00:00:00,1,Vigo
23146,18167,F,0-19,2020-07-09T00:00:00,1,Vigo
23147,18167,F,20-29,2020-04-08T00:00:00,1,Vigo
23148,18167,F,20-29,2020-04-19T00:00:00,1,Vigo
23149,18167,F,20-29,2020-05-09T00:00:00,1,Vigo
23150,18167,F,20-29,2020-05-13T00:00:00,1,Vigo
23151,18167,F,20-29,2020-05-17T00:00:00,1,Vigo
23152,18167,F,20-29,2020-05-23T00:00:00,1,Vigo
23153,18167,F,20-29,2020-05-29T00:00:00,1,Vigo
23154,18167,F,20-29,2020-06-04T00:00:00,1,Vigo
23155,18167,F,20-29,2020-06-06T00:00:00,1,Vigo
23156,18167,F,20-29,2020-06-23T00:00:00,1,Vigo
23157,18167,F,20-29,2020-06-25T00:00:00,1,Vigo
23158,18167,F,20-29,2020-07-09T00:00:00,1,Vigo
23159,18167,F,20-29,2020-07-10T00:00:00,2,Vigo
23160,18167,F,20-29,2020-07-11T00:00:00,2,Vigo
23161,18167,F,30-39,2020-04-02T00:00:00,1,Vigo
23162,18167,F,30-39,2020-04-04T00:00:00,1,Vigo
23163,18167,F,30-39,2020-04-15T00:00:00,1,Vigo
23164,18167,F,30-39,2020-04-20T00:00:00,1,Vigo
23165,18167,F,30-39,2020-05-05T00:00:00,1,Vigo
23166,18167,F,30-39,2020-05-08T00:00:00,1,Vigo
23167,18167,F,30-39,2020-05-09T00:00:00,1,Vigo
23168,18167,F,30-39,2020-05-13T00:00:00,3,Vigo
23169,18167,F,30-39,2020-05-16T00:00:00,1,Vigo
23170,18167,F,30-39,2020-05-17T00:00:00,1,Vigo
23171,18167,F,30-39,2020-05-19T00:00:00,1,Vigo
23172,18167,F,30-39,2020-05-20T00:00:00,1,Vigo
23173,18167,F,30-39,2020-05-24T00:00:00,1,Vigo
23174,18167,F,30-39,2020-05-27T00:00:00,2,Vigo
23175,18167,F,30-39,2020-05-28T00:00:00,1,Vigo
23176,18167,F,30-39,2020-06-02T00:00:00,1,Vigo
23177,18167,F,30-39,2020-06-04T00:00:00,1,Vigo
23178,18167,F,30-39,2020-06-06T00:00:00,2,Vigo
23179,18167,F,30-39,2020-07-07T00:00:00,1,Vigo
23180,18167,F,30-39,2020-07-10T00:00:00,1,Vigo
23181,18167,F,40-49,2020-04-08T00:00:00,2,Vigo
23182,18167,F,40-49,2020-04-10T00:00:00,1,Vigo
23183,18167,F,40-49,2020-05-01T00:00:00,1,Vigo
23184,18167,F,40-49,2020-05-08T00:00:00,1,Vigo
23185,18167,F,40-49,2020-05-09T00:00:00,1,Vigo
23186,18167,F,40-49,2020-05-10T00:00:00,1,Vigo
23187,18167,F,40-49,2020-05-20T00:00:00,1,Vigo
23188,18167,F,40-49,2020-05-22T00:00:00,1,Vigo
23189,18167,F,40-49,2020-05-23T00:00:00,2,Vigo
23190,18167,F,40-49,2020-05-27T00:00:00,1,Vigo
23191,18167,F,40-49,2020-05-28T00:00:00,2,Vigo
23192,18167,F,40-49,2020-06-03T00:00:00,2,Vigo
23193,18167,F,40-49,2020-06-06T00:00:00,1,Vigo
23194,18167,F,40-49,2020-07-09T00:00:00,1,Vigo
23195,18167,F,40-49,2020-07-11T00:00:00,2,Vigo
23196,18167,F,50-59,2020-03-27T00:00:00,1,Vigo
23197,18167,F,50-59,2020-04-04T00:00:00,2,Vigo
23198,18167,F,50-59,2020-04-08T00:00:00,2,Vigo
23199,18167,F,50-59,2020-04-14T00:00:00,1,Vigo
23200,18167,F,50-59,2020-04-16T00:00:00,1,Vigo
23201,18167,F,50-59,2020-04-20T00:00:00,1,Vigo
23202,18167,F,50-59,2020-04-29T00:00:00,1,Vigo
23203,18167,F,50-59,2020-05-03T00:00:00,1,Vigo
23204,18167,F,50-59,2020-05-04T00:00:00,1,Vigo
23205,18167,F,50-59,2020-05-13T00:00:00,1,Vigo
23206,18167,F,50-59,2020-05-16T00:00:00,2,Vigo
23207,18167,F,50-59,2020-05-28T00:00:00,1,Vigo
23208,18167,F,50-59,2020-06-02T00:00:00,1,Vigo
23209,18167,F,50-59,2020-06-05T00:00:00,1,Vigo
23210,18167,F,50-59,2020-06-07T00:00:00,1,Vigo
23211,18167,F,50-59,2020-06-16T00:00:00,1,Vigo
23212,18167,F,50-59,2020-06-17T00:00:00,1,Vigo
23213,18167,F,60-69,2020-03-28T00:00:00,2,Vigo
23214,18167,F,60-69,2020-04-07T00:00:00,1,Vigo
23215,18167,F,60-69,2020-04-15T00:00:00,1,Vigo
23216,18167,F,60-69,2020-04-16T00:00:00,1,Vigo
23217,18167,F,60-69,2020-04-18T00:00:00,1,Vigo
23218,18167,F,60-69,2020-05-13T00:00:00,2,Vigo
23219,18167,F,60-69,2020-05-19T00:00:00,1,Vigo
23220,18167,F,60-69,2020-05-23T00:00:00,1,Vigo
23221,18167,F,60-69,2020-05-29T00:00:00,2,Vigo
23222,18167,F,60-69,2020-06-02T00:00:00,1,Vigo
23223,18167,F,60-69,2020-06-19T00:00:00,1,Vigo
23224,18167,F,60-69,2020-06-25T00:00:00,1,Vigo
23225,18167,F,60-69,2020-06-30T00:00:00,1,Vigo
23226,18167,F,60-69,2020-07-04T00:00:00,1,Vigo
23227,18167,F,70-79,2020-04-03T00:00:00,1,Vigo
23228,18167,F,70-79,2020-04-09T00:00:00,1,Vigo
23229,18167,F,70-79,2020-05-14T00:00:00,1,Vigo
23230,18167,F,70-79,2020-05-19T00:00:00,1,Vigo
23231,18167,F,70-79,2020-06-09T00:00:00,1,Vigo
23232,18167,F,70-79,2020-06-21T00:00:00,1,Vigo
23233,18167,F,70-79,2020-06-28T00:00:00,1,Vigo
23234,18167,F,80+,2020-04-05T00:00:00,1,Vigo
23235,18167,F,80+,2020-04-09T00:00:00,1,Vigo
23236,18167,F,80+,2020-04-20T00:00:00,1,Vigo
23237,18167,F,80+,2020-05-14T00:00:00,2,Vigo
23238,18167,F,80+,2020-05-16T00:00:00,1,Vigo
23239,18167,F,80+,2020-06-13T00:00:00,1,Vigo
23240,18167,F,80+,2020-06-28T00:00:00,1,Vigo
23241,18167,F,80+,2020-07-01T00:00:00,1,Vigo
23242,18167,F,80+,2020-07-09T00:00:00,1,Vigo
23243,18167,M,0-19,2020-03-31T00:00:00,1,Vigo
23244,18167,M,0-19,2020-04-18T00:00:00,1,Vigo
23245,18167,M,0-19,2020-05-28T00:00:00,3,Vigo
23246,18167,M,0-19,2020-07-08T00:00:00,1,Vigo
23247,18167,M,0-19,2020-07-12T00:00:00,1,Vigo
23248,18167,M,20-29,2020-04-04T00:00:00,1,Vigo
23249,18167,M,20-29,2020-04-05T00:00:00,1,Vigo
23250,18167,M,20-29,2020-04-07T00:00:00,1,Vigo
23251,18167,M,20-29,2020-04-17T00:00:00,1,Vigo
23252,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
23253,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
23254,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
23255,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
23256,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
23257,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
23258,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
23259,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
23260,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
23261,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
23262,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
23263,18167,M,20-29,2020-06-29T00:00:00,1,Vigo
23264,18167,M,20-29,2020-06-30T00:00:00,1,Vigo
23265,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
23266,18167,M,20-29,2020-07-04T00:00:00,1,Vigo
23267,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
23268,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
23269,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
23270,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
23271,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
23272,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
23273,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
23274,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
23275,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
23276,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
23277,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
23278,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
23279,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
23280,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
23281,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
23282,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
23283,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
23284,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
23285,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
23286,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
23287,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
23288,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
23289,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
23290,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
23291,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
23292,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
23293,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
23294,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
23295,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
23296,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
23297,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
23298,18167,M,30-39,2020-07-03T00:00:00,1,Vigo
23299,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
23300,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
23301,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
23302,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
23303,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
23304,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
23305,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
23306,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
23307,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
23308,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
23309,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
23310,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
23311,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
23312,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
23313,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
23314,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
23315,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
23316,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
23317,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
23318,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
23319,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
23320,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
23321,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
23322,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
23323,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
23324,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
23325,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
23326,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
23327,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
23328,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
23329,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
23330,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
23331,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
23332,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
23333,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
23334,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
23335,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
23336,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
23337,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
23338,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
23339,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
23340,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
23341,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
23342,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
23343,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
23344,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
23345,18167,M,60-69,2020-05-28T00:00:00,1,Vigo
23346,18167,M,60-69,2020-06-06T00:00:00,1,Vigo
23347,18167,M,60-69,2020-06-10T00:00:00,1,Vigo
23348,18167,M,60-69,2020-06-21T00:00:00,1,Vigo
23349,18167,M,60-69,2020-06-29T00:00:00,1,Vigo
23350,18167,M,60-69,2020-06-30T00:00:00,1,Vigo
23351,18167,M,60-69,2020-07-04T00:00:00,1,Vigo
23352,18167,M,60-69,2020-07-08T00:00:00,1,Vigo
23353,18167,M,70-79,2020-04-04T00:00:00,1,Vigo
23354,18167,M,70-79,2020-05-11T00:00:00,1,Vigo
23355,18167,M,70-79,2020-05-27T00:00:00,1,Vigo
23356,18167,M,70-79,2020-06-15T00:00:00,1,Vigo
23357,18167,M,70-79,2020-06-18T00:00:00,1,Vigo
23358,18167,M,70-79,2020-06-26T00:00:00,1,Vigo
23359,18167,M,70-79,2020-07-04T00:00:00,1,Vigo
23360,18167,M,80+,2020-06-06T00:00:00,1,Vigo
23361,18167,M,80+,2020-06-18T00:00:00,1,Vigo
23362,18167,Unknown,20-29,2020-05-13T00:00:00,1,Vigo
23363,18167,Unknown,20-29,2020-07-11T00:00:00,1,Vigo
23364,18167,Unknown,30-39,2020-03-20T00:00:00,1,Vigo
23365,18167,Unknown,30-39,2020-05-20T00:00:00,1,Vigo
23366,18167,Unknown,30-39,2020-07-11T00:00:00,1,Vigo
23367,18169,F,0-19,2020-04-28T00:00:00,3,Wabash
23368,18169,F,0-19,2020-04-29T00:00:00,1,Wabash
23369,18169,F,0-19,2020-04-30T00:00:00,3,Wabash
23370,18169,F,0-19,2020-05-01T00:00:00,1,Wabash
23371,18169,F,0-19,2020-05-02T00:00:00,1,Wabash
23372,18169,F,0-19,2020-06-26T00:00:00,1,Wabash
23373,18169,F,0-19,2020-07-01T00:00:00,1,Wabash
23374,18169,F,0-19,2020-07-02T00:00:00,1,Wabash
23375,18169,F,20-29,2020-04-19T00:00:00,1,Wabash
23376,18169,F,20-29,2020-04-25T00:00:00,1,Wabash
23377,18169,F,20-29,2020-04-27T00:00:00,2,Wabash
23378,18169,F,20-29,2020-05-27T00:00:00,1,Wabash
23379,18169,F,20-29,2020-06-04T00:00:00,1,Wabash
23380,18169,F,20-29,2020-06-07T00:00:00,1,Wabash
23381,18169,F,20-29,2020-06-26T00:00:00,1,Wabash
23382,18169,F,20-29,2020-07-02T00:00:00,1,Wabash
23383,18169,F,20-29,2020-07-03T00:00:00,1,Wabash
23384,18169,F,30-39,2020-04-27T00:00:00,2,Wabash
23385,18169,F,30-39,2020-04-28T00:00:00,2,Wabash
23386,18169,F,30-39,2020-04-29T00:00:00,2,Wabash
23387,18169,F,30-39,2020-05-02T00:00:00,1,Wabash
23388,18169,F,30-39,2020-05-15T00:00:00,1,Wabash
23389,18169,F,30-39,2020-05-29T00:00:00,1,Wabash
23390,18169,F,30-39,2020-05-30T00:00:00,1,Wabash
23391,18169,F,30-39,2020-05-31T00:00:00,1,Wabash
23392,18169,F,30-39,2020-06-08T00:00:00,1,Wabash
23393,18169,F,30-39,2020-06-19T00:00:00,1,Wabash
23394,18169,F,30-39,2020-06-21T00:00:00,1,Wabash
23395,18169,F,30-39,2020-07-12T00:00:00,1,Wabash
23396,18169,F,40-49,2020-04-05T00:00:00,1,Wabash
23397,18169,F,40-49,2020-04-25T00:00:00,2,Wabash
23398,18169,F,40-49,2020-04-28T00:00:00,1,Wabash
23399,18169,F,40-49,2020-05-01T00:00:00,1,Wabash
23400,18169,F,40-49,2020-05-13T00:00:00,1,Wabash
23401,18169,F,40-49,2020-06-08T00:00:00,1,Wabash
23402,18169,F,40-49,2020-06-23T00:00:00,1,Wabash
23403,18169,F,40-49,2020-06-26T00:00:00,2,Wabash
23404,18169,F,40-49,2020-07-02T00:00:00,1,Wabash
23405,18169,F,40-49,2020-07-03T00:00:00,1,Wabash
23406,18169,F,40-49,2020-07-10T00:00:00,1,Wabash
23407,18169,F,50-59,2020-04-09T00:00:00,1,Wabash
23408,18169,F,50-59,2020-04-25T00:00:00,2,Wabash
23409,18169,F,50-59,2020-04-28T00:00:00,1,Wabash
23410,18169,F,50-59,2020-04-30T00:00:00,1,Wabash
23411,18169,F,50-59,2020-05-01T00:00:00,1,Wabash
23412,18169,F,50-59,2020-05-29T00:00:00,1,Wabash
23413,18169,F,60-69,2020-04-06T00:00:00,1,Wabash
23414,18169,F,60-69,2020-04-15T00:00:00,1,Wabash
23415,18169,F,60-69,2020-04-16T00:00:00,1,Wabash
23416,18169,F,60-69,2020-04-28T00:00:00,1,Wabash
23417,18169,F,60-69,2020-05-02T00:00:00,1,Wabash
23418,18169,F,60-69,2020-05-06T00:00:00,1,Wabash
23419,18169,F,60-69,2020-05-29T00:00:00,1,Wabash
23420,18169,F,60-69,2020-06-24T00:00:00,1,Wabash
23421,18169,F,60-69,2020-07-12T00:00:00,1,Wabash
23422,18169,F,70-79,2020-06-18T00:00:00,1,Wabash
23423,18169,F,80+,2020-05-02T00:00:00,1,Wabash
23424,18169,F,80+,2020-05-03T00:00:00,1,Wabash
23425,18169,F,80+,2020-05-11T00:00:00,3,Wabash
23426,18169,F,80+,2020-05-14T00:00:00,1,Wabash
23427,18169,F,80+,2020-05-15T00:00:00,1,Wabash
23428,18169,M,0-19,2020-04-25T00:00:00,1,Wabash
23429,18169,M,0-19,2020-04-27T00:00:00,1,Wabash
23430,18169,M,0-19,2020-04-28T00:00:00,1,Wabash
23431,18169,M,0-19,2020-04-29T00:00:00,1,Wabash
23432,18169,M,0-19,2020-04-30T00:00:00,3,Wabash
23433,18169,M,0-19,2020-05-01T00:00:00,1,Wabash
23434,18169,M,0-19,2020-06-25T00:00:00,1,Wabash
23435,18169,M,0-19,2020-07-02T00:00:00,1,Wabash
23436,18169,M,20-29,2020-04-26T00:00:00,1,Wabash
23437,18169,M,20-29,2020-04-27T00:00:00,1,Wabash
23438,18169,M,20-29,2020-04-28T00:00:00,1,Wabash
23439,18169,M,20-29,2020-05-03T00:00:00,1,Wabash
23440,18169,M,20-29,2020-07-01T00:00:00,1,Wabash
23441,18169,M,30-39,2020-04-26T00:00:00,1,Wabash
23442,18169,M,30-39,2020-05-02T00:00:00,1,Wabash
23443,18169,M,30-39,2020-05-22T00:00:00,1,Wabash
23444,18169,M,30-39,2020-06-08T00:00:00,1,Wabash
23445,18169,M,30-39,2020-06-09T00:00:00,1,Wabash
23446,18169,M,30-39,2020-06-21T00:00:00,1,Wabash
23447,18169,M,30-39,2020-07-07T00:00:00,1,Wabash
23448,18169,M,30-39,2020-07-12T00:00:00,1,Wabash
23449,18169,M,40-49,2020-04-25T00:00:00,1,Wabash
23450,18169,M,40-49,2020-07-05T00:00:00,1,Wabash
23451,18169,M,40-49,2020-07-06T00:00:00,1,Wabash
23452,18169,M,50-59,2020-04-25T00:00:00,1,Wabash
23453,18169,M,50-59,2020-04-26T00:00:00,1,Wabash
23454,18169,M,50-59,2020-06-20T00:00:00,1,Wabash
23455,18169,M,50-59,2020-06-24T00:00:00,1,Wabash
23456,18169,M,60-69,2020-04-22T00:00:00,1,Wabash
23457,18169,M,60-69,2020-06-02T00:00:00,1,Wabash
23458,18169,M,60-69,2020-06-05T00:00:00,1,Wabash
23459,18169,M,70-79,2020-03-27T00:00:00,1,Wabash
23460,18169,M,70-79,2020-04-05T00:00:00,1,Wabash
23461,18169,M,70-79,2020-04-06T00:00:00,1,Wabash
23462,18169,M,70-79,2020-04-08T00:00:00,1,Wabash
23463,18169,M,70-79,2020-04-22T00:00:00,1,Wabash
23464,18169,M,70-79,2020-05-03T00:00:00,1,Wabash
23465,18169,M,70-79,2020-06-17T00:00:00,1,Wabash
23466,18169,M,70-79,2020-06-27T00:00:00,1,Wabash
23467,18169,M,80+,2020-05-26T00:00:00,1,Wabash
23468,18169,M,80+,2020-06-05T00:00:00,1,Wabash
23469,18169,M,80+,2020-06-24T00:00:00,1,Wabash
23470,18169,Unknown,0-19,2020-04-30T00:00:00,1,Wabash
23471,18171,F,40-49,2020-04-23T00:00:00,1,Warren
23472,18171,F,40-49,2020-06-04T00:00:00,1,Warren
23473,18171,F,50-59,2020-06-09T00:00:00,1,Warren
23474,18171,F,60-69,2020-03-25T00:00:00,1,Warren
23475,18171,F,60-69,2020-04-15T00:00:00,1,Warren
23476,18171,F,60-69,2020-04-22T00:00:00,1,Warren
23477,18171,F,70-79,2020-04-11T00:00:00,1,Warren
23478,18171,F,80+,2020-04-18T00:00:00,1,Warren
