_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
47097,18125,M,70-79,2020-08-24T00:00:00,1,Pike
47098,18125,M,70-79,2020-09-04T00:00:00,1,Pike
47099,18125,M,70-79,2020-09-25T00:00:00,1,Pike
47100,18125,M,70-79,2020-09-30T00:00:00,2,Pike
47101,18125,M,70-79,2020-10-02T00:00:00,1,Pike
47102,18125,M,70-79,2020-10-03T00:00:00,1,Pike
47103,18125,M,70-79,2020-10-08T00:00:00,1,Pike
47104,18125,M,70-79,2020-10-09T00:00:00,1,Pike
47105,18125,M,80+,2020-08-21T00:00:00,1,Pike
47106,18125,M,80+,2020-08-25T00:00:00,1,Pike
47107,18125,M,80+,2020-09-24T00:00:00,1,Pike
47108,18125,M,80+,2020-09-30T00:00:00,3,Pike
47109,18125,M,80+,2020-10-02T00:00:00,1,Pike
47110,18125,M,80+,2020-10-10T00:00:00,1,Pike
47111,18125,M,80+,2020-10-11T00:00:00,1,Pike
47112,18125,Unknown,0-19,2020-10-11T00:00:00,1,Pike
47113,18125,Unknown,20-29,2020-08-26T00:00:00,1,Pike
47114,18125,Unknown,50-59,2020-10-02T00:00:00,1,Pike
47115,18125,Unknown,60-69,2020-10-12T00:00:00,1,Pike
47116,18125,Unknown,70-79,2020-10-03T00:00:00,1,Pike
47117,18127,F,0-19,2020-04-11T00:00:00,1,Porter
47118,18127,F,0-19,2020-04-30T00:00:00,1,Porter
47119,18127,F,0-19,2020-05-03T00:00:00,1,Porter
47120,18127,F,0-19,2020-05-11T00:00:00,2,Porter
47121,18127,F,0-19,2020-05-21T00:00:00,2,Porter
47122,18127,F,0-19,2020-05-26T00:00:00,1,Porter
47123,18127,F,0-19,2020-05-28T00:00:00,1,Porter
47124,18127,F,0-19,2020-05-29T00:00:00,2,Porter
47125,18127,F,0-19,2020-06-10T00:00:00,1,Porter
47126,18127,F,0-19,2020-06-21T00:00:00,1,Porter
47127,18127,F,0-19,2020-06-22T00:00:00,1,Porter
47128,18127,F,0-19,2020-06-29T00:00:00,1,Porter
47129,18127,F,0-19,2020-07-01T00:00:00,1,Porter
47130,18127,F,0-19,2020-07-07T00:00:00,4,Porter
47131,18127,F,0-19,2020-07-09T00:00:00,5,Porter
47132,18127,F,0-19,2020-07-11T00:00:00,2,Porter
47133,18127,F,0-19,2020-07-12T00:00:00,2,Porter
47134,18127,F,0-19,2020-07-14T00:00:00,1,Porter
47135,18127,F,0-19,2020-07-16T00:00:00,2,Porter
47136,18127,F,0-19,2020-07-18T00:00:00,1,Porter
47137,18127,F,0-19,2020-07-20T00:00:00,1,Porter
47138,18127,F,0-19,2020-07-21T00:00:00,3,Porter
47139,18127,F,0-19,2020-07-22T00:00:00,2,Porter
47140,18127,F,0-19,2020-07-23T00:00:00,2,Porter
47141,18127,F,0-19,2020-07-24T00:00:00,1,Porter
47142,18127,F,0-19,2020-07-25T00:00:00,8,Porter
47143,18127,F,0-19,2020-07-26T00:00:00,4,Porter
47144,18127,F,0-19,2020-07-27T00:00:00,1,Porter
47145,18127,F,0-19,2020-07-28T00:00:00,3,Porter
47146,18127,F,0-19,2020-07-29T00:00:00,1,Porter
47147,18127,F,0-19,2020-07-30T00:00:00,1,Porter
47148,18127,F,0-19,2020-07-31T00:00:00,1,Porter
47149,18127,F,0-19,2020-08-01T00:00:00,6,Porter
47150,18127,F,0-19,2020-08-02T00:00:00,3,Porter
47151,18127,F,0-19,2020-08-03T00:00:00,2,Porter
47152,18127,F,0-19,2020-08-05T00:00:00,3,Porter
47153,18127,F,0-19,2020-08-07T00:00:00,2,Porter
47154,18127,F,0-19,2020-08-08T00:00:00,2,Porter
47155,18127,F,0-19,2020-08-10T00:00:00,1,Porter
47156,18127,F,0-19,2020-08-12T00:00:00,2,Porter
47157,18127,F,0-19,2020-08-15T00:00:00,4,Porter
47158,18127,F,0-19,2020-08-16T00:00:00,3,Porter
47159,18127,F,0-19,2020-08-17T00:00:00,1,Porter
47160,18127,F,0-19,2020-08-19T00:00:00,2,Porter
47161,18127,F,0-19,2020-08-20T00:00:00,4,Porter
47162,18127,F,0-19,2020-08-21T00:00:00,5,Porter
47163,18127,F,0-19,2020-08-22T00:00:00,1,Porter
47164,18127,F,0-19,2020-08-23T00:00:00,1,Porter
47165,18127,F,0-19,2020-08-24T00:00:00,2,Porter
47166,18127,F,0-19,2020-08-25T00:00:00,1,Porter
47167,18127,F,0-19,2020-08-26T00:00:00,5,Porter
47168,18127,F,0-19,2020-08-27T00:00:00,2,Porter
47169,18127,F,0-19,2020-08-28T00:00:00,2,Porter
47170,18127,F,0-19,2020-08-30T00:00:00,4,Porter
47171,18127,F,0-19,2020-08-31T00:00:00,1,Porter
47172,18127,F,0-19,2020-09-01T00:00:00,1,Porter
47173,18127,F,0-19,2020-09-02T00:00:00,5,Porter
47174,18127,F,0-19,2020-09-03T00:00:00,3,Porter
47175,18127,F,0-19,2020-09-04T00:00:00,4,Porter
47176,18127,F,0-19,2020-09-05T00:00:00,1,Porter
47177,18127,F,0-19,2020-09-07T00:00:00,1,Porter
47178,18127,F,0-19,2020-09-10T00:00:00,3,Porter
47179,18127,F,0-19,2020-09-13T00:00:00,2,Porter
47180,18127,F,0-19,2020-09-16T00:00:00,3,Porter
47181,18127,F,0-19,2020-09-17T00:00:00,2,Porter
47182,18127,F,0-19,2020-09-18T00:00:00,3,Porter
47183,18127,F,0-19,2020-09-19T00:00:00,2,Porter
47184,18127,F,0-19,2020-09-20T00:00:00,2,Porter
47185,18127,F,0-19,2020-09-21T00:00:00,1,Porter
47186,18127,F,0-19,2020-09-24T00:00:00,2,Porter
47187,18127,F,0-19,2020-09-25T00:00:00,1,Porter
47188,18127,F,0-19,2020-09-26T00:00:00,1,Porter
47189,18127,F,0-19,2020-09-28T00:00:00,1,Porter
47190,18127,F,0-19,2020-09-30T00:00:00,2,Porter
47191,18127,F,0-19,2020-10-01T00:00:00,1,Porter
47192,18127,F,0-19,2020-10-03T00:00:00,3,Porter
47193,18127,F,0-19,2020-10-04T00:00:00,4,Porter
47194,18127,F,0-19,2020-10-05T00:00:00,1,Porter
47195,18127,F,0-19,2020-10-06T00:00:00,1,Porter
47196,18127,F,0-19,2020-10-07T00:00:00,4,Porter
47197,18127,F,0-19,2020-10-08T00:00:00,1,Porter
47198,18127,F,0-19,2020-10-09T00:00:00,3,Porter
47199,18127,F,0-19,2020-10-10T00:00:00,6,Porter
47200,18127,F,0-19,2020-10-11T00:00:00,1,Porter
47201,18127,F,0-19,2020-10-12T00:00:00,1,Porter
47202,18127,F,0-19,2020-10-13T00:00:00,1,Porter
47203,18127,F,0-19,2020-10-14T00:00:00,4,Porter
47204,18127,F,20-29,2020-03-26T00:00:00,1,Porter
47205,18127,F,20-29,2020-03-30T00:00:00,2,Porter
47206,18127,F,20-29,2020-04-06T00:00:00,1,Porter
47207,18127,F,20-29,2020-04-10T00:00:00,1,Porter
47208,18127,F,20-29,2020-04-14T00:00:00,1,Porter
47209,18127,F,20-29,2020-04-15T00:00:00,4,Porter
47210,18127,F,20-29,2020-04-21T00:00:00,1,Porter
47211,18127,F,20-29,2020-04-23T00:00:00,1,Porter
47212,18127,F,20-29,2020-04-27T00:00:00,1,Porter
47213,18127,F,20-29,2020-04-29T00:00:00,1,Porter
47214,18127,F,20-29,2020-04-30T00:00:00,1,Porter
47215,18127,F,20-29,2020-05-04T00:00:00,1,Porter
47216,18127,F,20-29,2020-05-05T00:00:00,2,Porter
47217,18127,F,20-29,2020-05-06T00:00:00,3,Porter
47218,18127,F,20-29,2020-05-07T00:00:00,2,Porter
47219,18127,F,20-29,2020-05-09T00:00:00,1,Porter
47220,18127,F,20-29,2020-05-10T00:00:00,2,Porter
47221,18127,F,20-29,2020-05-11T00:00:00,2,Porter
47222,18127,F,20-29,2020-05-13T00:00:00,1,Porter
47223,18127,F,20-29,2020-05-16T00:00:00,2,Porter
47224,18127,F,20-29,2020-05-18T00:00:00,1,Porter
47225,18127,F,20-29,2020-05-19T00:00:00,2,Porter
47226,18127,F,20-29,2020-05-21T00:00:00,1,Porter
47227,18127,F,20-29,2020-05-24T00:00:00,2,Porter
47228,18127,F,20-29,2020-05-27T00:00:00,2,Porter
47229,18127,F,20-29,2020-05-28T00:00:00,1,Porter
47230,18127,F,20-29,2020-05-29T00:00:00,3,Porter
47231,18127,F,20-29,2020-05-31T00:00:00,1,Porter
47232,18127,F,20-29,2020-06-02T00:00:00,1,Porter
47233,18127,F,20-29,2020-06-06T00:00:00,1,Porter
47234,18127,F,20-29,2020-06-07T00:00:00,2,Porter
47235,18127,F,20-29,2020-06-11T00:00:00,1,Porter
47236,18127,F,20-29,2020-06-20T00:00:00,1,Porter
47237,18127,F,20-29,2020-06-21T00:00:00,1,Porter
47238,18127,F,20-29,2020-06-24T00:00:00,2,Porter
47239,18127,F,20-29,2020-06-25T00:00:00,6,Porter
47240,18127,F,20-29,2020-06-26T00:00:00,3,Porter
47241,18127,F,20-29,2020-06-28T00:00:00,1,Porter
47242,18127,F,20-29,2020-07-01T00:00:00,3,Porter
47243,18127,F,20-29,2020-07-02T00:00:00,5,Porter
47244,18127,F,20-29,2020-07-04T00:00:00,2,Porter
47245,18127,F,20-29,2020-07-05T00:00:00,2,Porter
47246,18127,F,20-29,2020-07-06T00:00:00,1,Porter
47247,18127,F,20-29,2020-07-07T00:00:00,4,Porter
47248,18127,F,20-29,2020-07-08T00:00:00,4,Porter
47249,18127,F,20-29,2020-07-09T00:00:00,3,Porter
47250,18127,F,20-29,2020-07-10T00:00:00,4,Porter
47251,18127,F,20-29,2020-07-11T00:00:00,3,Porter
47252,18127,F,20-29,2020-07-12T00:00:00,1,Porter
47253,18127,F,20-29,2020-07-14T00:00:00,1,Porter
47254,18127,F,20-29,2020-07-15T00:00:00,2,Porter
47255,18127,F,20-29,2020-07-17T00:00:00,1,Porter
47256,18127,F,20-29,2020-07-19T00:00:00,1,Porter
47257,18127,F,20-29,2020-07-20T00:00:00,3,Porter
47258,18127,F,20-29,2020-07-21T00:00:00,4,Porter
47259,18127,F,20-29,2020-07-22T00:00:00,2,Porter
47260,18127,F,20-29,2020-07-23T00:00:00,2,Porter
47261,18127,F,20-29,2020-07-24T00:00:00,2,Porter
47262,18127,F,20-29,2020-07-25T00:00:00,2,Porter
47263,18127,F,20-29,2020-07-27T00:00:00,2,Porter
47264,18127,F,20-29,2020-07-28T00:00:00,2,Porter
47265,18127,F,20-29,2020-07-29T00:00:00,5,Porter
47266,18127,F,20-29,2020-07-30T00:00:00,1,Porter
47267,18127,F,20-29,2020-08-01T00:00:00,4,Porter
47268,18127,F,20-29,2020-08-02T00:00:00,2,Porter
47269,18127,F,20-29,2020-08-03T00:00:00,2,Porter
47270,18127,F,20-29,2020-08-04T00:00:00,1,Porter
47271,18127,F,20-29,2020-08-05T00:00:00,3,Porter
47272,18127,F,20-29,2020-08-08T00:00:00,1,Porter
47273,18127,F,20-29,2020-08-09T00:00:00,2,Porter
47274,18127,F,20-29,2020-08-10T00:00:00,3,Porter
47275,18127,F,20-29,2020-08-11T00:00:00,1,Porter
47276,18127,F,20-29,2020-08-12T00:00:00,2,Porter
47277,18127,F,20-29,2020-08-13T00:00:00,4,Porter
47278,18127,F,20-29,2020-08-14T00:00:00,2,Porter
47279,18127,F,20-29,2020-08-16T00:00:00,4,Porter
47280,18127,F,20-29,2020-08-17T00:00:00,1,Porter
47281,18127,F,20-29,2020-08-18T00:00:00,1,Porter
47282,18127,F,20-29,2020-08-19T00:00:00,5,Porter
47283,18127,F,20-29,2020-08-20T00:00:00,3,Porter
47284,18127,F,20-29,2020-08-21T00:00:00,2,Porter
47285,18127,F,20-29,2020-08-22T00:00:00,1,Porter
47286,18127,F,20-29,2020-08-24T00:00:00,1,Porter
47287,18127,F,20-29,2020-08-25T00:00:00,1,Porter
47288,18127,F,20-29,2020-08-27T00:00:00,1,Porter
47289,18127,F,20-29,2020-08-28T00:00:00,3,Porter
47290,18127,F,20-29,2020-08-29T00:00:00,4,Porter
47291,18127,F,20-29,2020-08-30T00:00:00,2,Porter
47292,18127,F,20-29,2020-08-31T00:00:00,2,Porter
47293,18127,F,20-29,2020-09-01T00:00:00,1,Porter
47294,18127,F,20-29,2020-09-02T00:00:00,1,Porter
47295,18127,F,20-29,2020-09-03T00:00:00,3,Porter
47296,18127,F,20-29,2020-09-04T00:00:00,5,Porter
47297,18127,F,20-29,2020-09-05T00:00:00,2,Porter
47298,18127,F,20-29,2020-09-06T00:00:00,1,Porter
47299,18127,F,20-29,2020-09-08T00:00:00,1,Porter
47300,18127,F,20-29,2020-09-09T00:00:00,1,Porter
47301,18127,F,20-29,2020-09-11T00:00:00,2,Porter
47302,18127,F,20-29,2020-09-12T00:00:00,1,Porter
47303,18127,F,20-29,2020-09-14T00:00:00,2,Porter
47304,18127,F,20-29,2020-09-15T00:00:00,1,Porter
47305,18127,F,20-29,2020-09-16T00:00:00,6,Porter
47306,18127,F,20-29,2020-09-17T00:00:00,2,Porter
47307,18127,F,20-29,2020-09-18T00:00:00,3,Porter
47308,18127,F,20-29,2020-09-19T00:00:00,2,Porter
47309,18127,F,20-29,2020-09-20T00:00:00,1,Porter
47310,18127,F,20-29,2020-09-22T00:00:00,4,Porter
47311,18127,F,20-29,2020-09-23T00:00:00,1,Porter
47312,18127,F,20-29,2020-09-25T00:00:00,2,Porter
47313,18127,F,20-29,2020-09-26T00:00:00,1,Porter
47314,18127,F,20-29,2020-09-27T00:00:00,2,Porter
47315,18127,F,20-29,2020-09-28T00:00:00,2,Porter
47316,18127,F,20-29,2020-09-29T00:00:00,1,Porter
47317,18127,F,20-29,2020-09-30T00:00:00,3,Porter
47318,18127,F,20-29,2020-10-01T00:00:00,1,Porter
47319,18127,F,20-29,2020-10-02T00:00:00,2,Porter
47320,18127,F,20-29,2020-10-03T00:00:00,2,Porter
47321,18127,F,20-29,2020-10-04T00:00:00,1,Porter
47322,18127,F,20-29,2020-10-05T00:00:00,1,Porter
47323,18127,F,20-29,2020-10-06T00:00:00,2,Porter
47324,18127,F,20-29,2020-10-07T00:00:00,5,Porter
47325,18127,F,20-29,2020-10-08T00:00:00,2,Porter
47326,18127,F,20-29,2020-10-09T00:00:00,6,Porter
47327,18127,F,20-29,2020-10-10T00:00:00,4,Porter
47328,18127,F,20-29,2020-10-11T00:00:00,3,Porter
47329,18127,F,20-29,2020-10-12T00:00:00,3,Porter
47330,18127,F,20-29,2020-10-13T00:00:00,4,Porter
47331,18127,F,20-29,2020-10-14T00:00:00,3,Porter
47332,18127,F,30-39,2020-03-30T00:00:00,1,Porter
47333,18127,F,30-39,2020-03-31T00:00:00,1,Porter
47334,18127,F,30-39,2020-04-01T00:00:00,1,Porter
47335,18127,F,30-39,2020-04-02T00:00:00,1,Porter
47336,18127,F,30-39,2020-04-05T00:00:00,2,Porter
47337,18127,F,30-39,2020-04-08T00:00:00,1,Porter
47338,18127,F,30-39,2020-04-10T00:00:00,2,Porter
47339,18127,F,30-39,2020-04-14T00:00:00,1,Porter
47340,18127,F,30-39,2020-04-15T00:00:00,3,Porter
47341,18127,F,30-39,2020-04-16T00:00:00,2,Porter
47342,18127,F,30-39,2020-04-19T00:00:00,3,Porter
47343,18127,F,30-39,2020-04-21T00:00:00,3,Porter
47344,18127,F,30-39,2020-04-25T00:00:00,1,Porter
47345,18127,F,30-39,2020-04-26T00:00:00,1,Porter
47346,18127,F,30-39,2020-04-29T00:00:00,2,Porter
47347,18127,F,30-39,2020-05-01T00:00:00,1,Porter
47348,18127,F,30-39,2020-05-04T00:00:00,1,Porter
47349,18127,F,30-39,2020-05-08T00:00:00,1,Porter
47350,18127,F,30-39,2020-05-10T00:00:00,1,Porter
47351,18127,F,30-39,2020-05-12T00:00:00,1,Porter
47352,18127,F,30-39,2020-05-13T00:00:00,1,Porter
47353,18127,F,30-39,2020-05-15T00:00:00,1,Porter
47354,18127,F,30-39,2020-05-16T00:00:00,1,Porter
47355,18127,F,30-39,2020-05-17T00:00:00,1,Porter
47356,18127,F,30-39,2020-05-20T00:00:00,2,Porter
47357,18127,F,30-39,2020-05-21T00:00:00,1,Porter
47358,18127,F,30-39,2020-05-23T00:00:00,2,Porter
47359,18127,F,30-39,2020-05-25T00:00:00,2,Porter
47360,18127,F,30-39,2020-05-28T00:00:00,1,Porter
47361,18127,F,30-39,2020-05-30T00:00:00,1,Porter
47362,18127,F,30-39,2020-06-06T00:00:00,1,Porter
47363,18127,F,30-39,2020-06-10T00:00:00,1,Porter
47364,18127,F,30-39,2020-06-12T00:00:00,1,Porter
47365,18127,F,30-39,2020-06-15T00:00:00,1,Porter
47366,18127,F,30-39,2020-06-16T00:00:00,1,Porter
47367,18127,F,30-39,2020-06-17T00:00:00,1,Porter
47368,18127,F,30-39,2020-06-19T00:00:00,1,Porter
47369,18127,F,30-39,2020-06-21T00:00:00,3,Porter
47370,18127,F,30-39,2020-06-23T00:00:00,1,Porter
47371,18127,F,30-39,2020-06-24T00:00:00,1,Porter
47372,18127,F,30-39,2020-06-28T00:00:00,1,Porter
47373,18127,F,30-39,2020-07-02T00:00:00,3,Porter
47374,18127,F,30-39,2020-07-03T00:00:00,1,Porter
47375,18127,F,30-39,2020-07-04T00:00:00,2,Porter
47376,18127,F,30-39,2020-07-06T00:00:00,1,Porter
47377,18127,F,30-39,2020-07-07T00:00:00,3,Porter
47378,18127,F,30-39,2020-07-08T00:00:00,1,Porter
47379,18127,F,30-39,2020-07-09T00:00:00,1,Porter
47380,18127,F,30-39,2020-07-10T00:00:00,2,Porter
47381,18127,F,30-39,2020-07-11T00:00:00,1,Porter
47382,18127,F,30-39,2020-07-12T00:00:00,1,Porter
47383,18127,F,30-39,2020-07-15T00:00:00,1,Porter
47384,18127,F,30-39,2020-07-16T00:00:00,1,Porter
47385,18127,F,30-39,2020-07-18T00:00:00,1,Porter
47386,18127,F,30-39,2020-07-19T00:00:00,1,Porter
47387,18127,F,30-39,2020-07-20T00:00:00,2,Porter
47388,18127,F,30-39,2020-07-21T00:00:00,1,Porter
47389,18127,F,30-39,2020-07-22T00:00:00,4,Porter
47390,18127,F,30-39,2020-07-23T00:00:00,4,Porter
47391,18127,F,30-39,2020-07-24T00:00:00,2,Porter
47392,18127,F,30-39,2020-07-25T00:00:00,2,Porter
47393,18127,F,30-39,2020-07-27T00:00:00,2,Porter
47394,18127,F,30-39,2020-07-30T00:00:00,1,Porter
47395,18127,F,30-39,2020-07-31T00:00:00,1,Porter
47396,18127,F,30-39,2020-08-01T00:00:00,1,Porter
47397,18127,F,30-39,2020-08-03T00:00:00,2,Porter
47398,18127,F,30-39,2020-08-04T00:00:00,1,Porter
47399,18127,F,30-39,2020-08-05T00:00:00,2,Porter
47400,18127,F,30-39,2020-08-06T00:00:00,1,Porter
47401,18127,F,30-39,2020-08-09T00:00:00,2,Porter
47402,18127,F,30-39,2020-08-10T00:00:00,1,Porter
47403,18127,F,30-39,2020-08-12T00:00:00,1,Porter
47404,18127,F,30-39,2020-08-13T00:00:00,1,Porter
47405,18127,F,30-39,2020-08-14T00:00:00,1,Porter
47406,18127,F,30-39,2020-08-15T00:00:00,2,Porter
47407,18127,F,30-39,2020-08-16T00:00:00,1,Porter
47408,18127,F,30-39,2020-08-17T00:00:00,1,Porter
47409,18127,F,30-39,2020-08-19T00:00:00,1,Porter
47410,18127,F,30-39,2020-08-20T00:00:00,3,Porter
47411,18127,F,30-39,2020-08-21T00:00:00,1,Porter
47412,18127,F,30-39,2020-08-22T00:00:00,3,Porter
47413,18127,F,30-39,2020-08-23T00:00:00,2,Porter
47414,18127,F,30-39,2020-08-24T00:00:00,2,Porter
47415,18127,F,30-39,2020-08-25T00:00:00,3,Porter
47416,18127,F,30-39,2020-08-26T00:00:00,4,Porter
47417,18127,F,30-39,2020-08-27T00:00:00,3,Porter
47418,18127,F,30-39,2020-08-28T00:00:00,1,Porter
47419,18127,F,30-39,2020-08-29T00:00:00,3,Porter
47420,18127,F,30-39,2020-08-30T00:00:00,1,Porter
47421,18127,F,30-39,2020-08-31T00:00:00,2,Porter
47422,18127,F,30-39,2020-09-01T00:00:00,2,Porter
47423,18127,F,30-39,2020-09-03T00:00:00,1,Porter
47424,18127,F,30-39,2020-09-04T00:00:00,1,Porter
47425,18127,F,30-39,2020-09-06T00:00:00,2,Porter
47426,18127,F,30-39,2020-09-07T00:00:00,1,Porter
47427,18127,F,30-39,2020-09-09T00:00:00,1,Porter
47428,18127,F,30-39,2020-09-10T00:00:00,2,Porter
47429,18127,F,30-39,2020-09-11T00:00:00,1,Porter
47430,18127,F,30-39,2020-09-12T00:00:00,3,Porter
47431,18127,F,30-39,2020-09-13T00:00:00,1,Porter
47432,18127,F,30-39,2020-09-14T00:00:00,1,Porter
47433,18127,F,30-39,2020-09-16T00:00:00,2,Porter
47434,18127,F,30-39,2020-09-17T00:00:00,4,Porter
47435,18127,F,30-39,2020-09-18T00:00:00,2,Porter
47436,18127,F,30-39,2020-09-19T00:00:00,1,Porter
47437,18127,F,30-39,2020-09-21T00:00:00,2,Porter
47438,18127,F,30-39,2020-09-23T00:00:00,2,Porter
47439,18127,F,30-39,2020-09-24T00:00:00,3,Porter
47440,18127,F,30-39,2020-09-25T00:00:00,1,Porter
47441,18127,F,30-39,2020-09-26T00:00:00,2,Porter
47442,18127,F,30-39,2020-09-27T00:00:00,3,Porter
47443,18127,F,30-39,2020-09-28T00:00:00,1,Porter
47444,18127,F,30-39,2020-09-30T00:00:00,3,Porter
47445,18127,F,30-39,2020-10-01T00:00:00,2,Porter
47446,18127,F,30-39,2020-10-02T00:00:00,4,Porter
47447,18127,F,30-39,2020-10-03T00:00:00,4,Porter
47448,18127,F,30-39,2020-10-04T00:00:00,5,Porter
47449,18127,F,30-39,2020-10-05T00:00:00,2,Porter
47450,18127,F,30-39,2020-10-06T00:00:00,1,Porter
47451,18127,F,30-39,2020-10-07T00:00:00,4,Porter
47452,18127,F,30-39,2020-10-08T00:00:00,5,Porter
47453,18127,F,30-39,2020-10-09T00:00:00,1,Porter
47454,18127,F,30-39,2020-10-10T00:00:00,1,Porter
47455,18127,F,30-39,2020-10-11T00:00:00,4,Porter
47456,18127,F,30-39,2020-10-12T00:00:00,2,Porter
47457,18127,F,30-39,2020-10-13T00:00:00,2,Porter
47458,18127,F,30-39,2020-10-14T00:00:00,9,Porter
47459,18127,F,40-49,2020-03-23T00:00:00,1,Porter
47460,18127,F,40-49,2020-03-25T00:00:00,1,Porter
47461,18127,F,40-49,2020-03-28T00:00:00,1,Porter
47462,18127,F,40-49,2020-03-31T00:00:00,1,Porter
47463,18127,F,40-49,2020-04-01T00:00:00,2,Porter
47464,18127,F,40-49,2020-04-03T00:00:00,1,Porter
47465,18127,F,40-49,2020-04-04T00:00:00,3,Porter
47466,18127,F,40-49,2020-04-05T00:00:00,2,Porter
47467,18127,F,40-49,2020-04-06T00:00:00,1,Porter
47468,18127,F,40-49,2020-04-08T00:00:00,2,Porter
47469,18127,F,40-49,2020-04-10T00:00:00,1,Porter
47470,18127,F,40-49,2020-04-11T00:00:00,1,Porter
47471,18127,F,40-49,2020-04-14T00:00:00,1,Porter
47472,18127,F,40-49,2020-04-15T00:00:00,2,Porter
47473,18127,F,40-49,2020-04-19T00:00:00,1,Porter
47474,18127,F,40-49,2020-04-21T00:00:00,1,Porter
47475,18127,F,40-49,2020-04-23T00:00:00,2,Porter
47476,18127,F,40-49,2020-04-24T00:00:00,1,Porter
47477,18127,F,40-49,2020-04-27T00:00:00,1,Porter
47478,18127,F,40-49,2020-04-29T00:00:00,1,Porter
47479,18127,F,40-49,2020-05-01T00:00:00,1,Porter
47480,18127,F,40-49,2020-05-04T00:00:00,2,Porter
47481,18127,F,40-49,2020-05-06T00:00:00,2,Porter
47482,18127,F,40-49,2020-05-08T00:00:00,2,Porter
47483,18127,F,40-49,2020-05-09T00:00:00,2,Porter
47484,18127,F,40-49,2020-05-10T00:00:00,1,Porter
47485,18127,F,40-49,2020-05-12T00:00:00,1,Porter
47486,18127,F,40-49,2020-05-13T00:00:00,2,Porter
47487,18127,F,40-49,2020-05-18T00:00:00,1,Porter
47488,18127,F,40-49,2020-05-21T00:00:00,2,Porter
47489,18127,F,40-49,2020-05-22T00:00:00,1,Porter
47490,18127,F,40-49,2020-05-23T00:00:00,1,Porter
47491,18127,F,40-49,2020-05-24T00:00:00,3,Porter
47492,18127,F,40-49,2020-05-26T00:00:00,1,Porter
47493,18127,F,40-49,2020-05-27T00:00:00,1,Porter
47494,18127,F,40-49,2020-05-28T00:00:00,1,Porter
47495,18127,F,40-49,2020-05-29T00:00:00,2,Porter
47496,18127,F,40-49,2020-05-30T00:00:00,1,Porter
47497,18127,F,40-49,2020-05-31T00:00:00,1,Porter
47498,18127,F,40-49,2020-06-03T00:00:00,1,Porter
47499,18127,F,40-49,2020-06-15T00:00:00,1,Porter
47500,18127,F,40-49,2020-06-16T00:00:00,1,Porter
47501,18127,F,40-49,2020-06-17T00:00:00,1,Porter
47502,18127,F,40-49,2020-06-18T00:00:00,1,Porter
47503,18127,F,40-49,2020-06-19T00:00:00,1,Porter
47504,18127,F,40-49,2020-06-21T00:00:00,1,Porter
47505,18127,F,40-49,2020-06-27T00:00:00,1,Porter
47506,18127,F,40-49,2020-06-29T00:00:00,2,Porter
47507,18127,F,40-49,2020-06-30T00:00:00,1,Porter
47508,18127,F,40-49,2020-07-02T00:00:00,1,Porter
47509,18127,F,40-49,2020-07-03T00:00:00,1,Porter
47510,18127,F,40-49,2020-07-07T00:00:00,2,Porter
47511,18127,F,40-49,2020-07-08T00:00:00,1,Porter
47512,18127,F,40-49,2020-07-09T00:00:00,3,Porter
47513,18127,F,40-49,2020-07-12T00:00:00,2,Porter
47514,18127,F,40-49,2020-07-13T00:00:00,2,Porter
47515,18127,F,40-49,2020-07-15T00:00:00,1,Porter
47516,18127,F,40-49,2020-07-17T00:00:00,1,Porter
47517,18127,F,40-49,2020-07-18T00:00:00,1,Porter
47518,18127,F,40-49,2020-07-19T00:00:00,2,Porter
47519,18127,F,40-49,2020-07-20T00:00:00,1,Porter
47520,18127,F,40-49,2020-07-22T00:00:00,3,Porter
47521,18127,F,40-49,2020-07-23T00:00:00,4,Porter
47522,18127,F,40-49,2020-07-24T00:00:00,2,Porter
47523,18127,F,40-49,2020-07-25T00:00:00,3,Porter
47524,18127,F,40-49,2020-07-26T00:00:00,2,Porter
47525,18127,F,40-49,2020-07-27T00:00:00,1,Porter
47526,18127,F,40-49,2020-07-28T00:00:00,4,Porter
47527,18127,F,40-49,2020-07-29T00:00:00,5,Porter
47528,18127,F,40-49,2020-07-30T00:00:00,1,Porter
47529,18127,F,40-49,2020-07-31T00:00:00,2,Porter
47530,18127,F,40-49,2020-08-01T00:00:00,1,Porter
47531,18127,F,40-49,2020-08-02T00:00:00,3,Porter
47532,18127,F,40-49,2020-08-05T00:00:00,1,Porter
47533,18127,F,40-49,2020-08-06T00:00:00,5,Porter
47534,18127,F,40-49,2020-08-07T00:00:00,5,Porter
47535,18127,F,40-49,2020-08-08T00:00:00,5,Porter
47536,18127,F,40-49,2020-08-10T00:00:00,1,Porter
47537,18127,F,40-49,2020-08-12T00:00:00,4,Porter
47538,18127,F,40-49,2020-08-13T00:00:00,3,Porter
47539,18127,F,40-49,2020-08-14T00:00:00,2,Porter
47540,18127,F,40-49,2020-08-16T00:00:00,1,Porter
47541,18127,F,40-49,2020-08-17T00:00:00,2,Porter
47542,18127,F,40-49,2020-08-19T00:00:00,1,Porter
47543,18127,F,40-49,2020-08-21T00:00:00,2,Porter
47544,18127,F,40-49,2020-08-24T00:00:00,1,Porter
47545,18127,F,40-49,2020-08-26T00:00:00,3,Porter
