_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25341,18141,Unknown,40-49,2020-04-11T00:00:00,1,St. Joseph
25342,18141,Unknown,40-49,2020-04-16T00:00:00,6,St. Joseph
25343,18141,Unknown,40-49,2020-06-10T00:00:00,1,St. Joseph
25344,18141,Unknown,50-59,2020-04-02T00:00:00,1,St. Joseph
25345,18141,Unknown,50-59,2020-04-16T00:00:00,2,St. Joseph
25346,18141,Unknown,50-59,2020-04-24T00:00:00,1,St. Joseph
25347,18141,Unknown,50-59,2020-05-14T00:00:00,1,St. Joseph
25348,18141,Unknown,50-59,2020-06-18T00:00:00,1,St. Joseph
25349,18141,Unknown,50-59,2020-07-10T00:00:00,1,St. Joseph
25350,18141,Unknown,60-69,2020-04-22T00:00:00,1,St. Joseph
25351,18141,Unknown,60-69,2020-04-23T00:00:00,1,St. Joseph
25352,18141,Unknown,60-69,2020-06-25T00:00:00,1,St. Joseph
25353,18141,Unknown,70-79,2020-04-21T00:00:00,1,St. Joseph
25354,18141,Unknown,70-79,2020-04-22T00:00:00,1,St. Joseph
25355,18141,Unknown,80+,2020-04-14T00:00:00,1,St. Joseph
25356,18141,Unknown,Unknown,2020-04-16T00:00:00,1,St. Joseph
25357,18141,Unknown,Unknown,2020-05-04T00:00:00,1,St. Joseph
25358,18141,Unknown,Unknown,2020-06-13T00:00:00,1,St. Joseph
25359,18143,F,0-19,2020-05-07T00:00:00,1,Scott
25360,18143,F,0-19,2020-05-22T00:00:00,2,Scott
25361,18143,F,0-19,2020-06-10T00:00:00,1,Scott
25362,18143,F,0-19,2020-06-17T00:00:00,2,Scott
25363,18143,F,0-19,2020-07-02T00:00:00,1,Scott
25364,18143,F,0-19,2020-07-05T00:00:00,1,Scott
25365,18143,F,0-19,2020-07-16T00:00:00,1,Scott
25366,18143,F,0-19,2020-07-17T00:00:00,1,Scott
25367,18143,F,0-19,2020-07-18T00:00:00,1,Scott
25368,18143,F,0-19,2020-07-23T00:00:00,1,Scott
25369,18143,F,20-29,2020-04-01T00:00:00,1,Scott
25370,18143,F,20-29,2020-04-03T00:00:00,1,Scott
25371,18143,F,20-29,2020-04-10T00:00:00,2,Scott
25372,18143,F,20-29,2020-04-13T00:00:00,1,Scott
25373,18143,F,20-29,2020-04-26T00:00:00,1,Scott
25374,18143,F,20-29,2020-04-30T00:00:00,1,Scott
25375,18143,F,20-29,2020-05-06T00:00:00,2,Scott
25376,18143,F,20-29,2020-05-16T00:00:00,1,Scott
25377,18143,F,20-29,2020-05-17T00:00:00,1,Scott
25378,18143,F,20-29,2020-05-20T00:00:00,1,Scott
25379,18143,F,20-29,2020-05-27T00:00:00,1,Scott
25380,18143,F,20-29,2020-07-10T00:00:00,1,Scott
25381,18143,F,20-29,2020-07-15T00:00:00,1,Scott
25382,18143,F,20-29,2020-07-25T00:00:00,1,Scott
25383,18143,F,30-39,2020-04-01T00:00:00,1,Scott
25384,18143,F,30-39,2020-04-07T00:00:00,1,Scott
25385,18143,F,30-39,2020-04-08T00:00:00,1,Scott
25386,18143,F,30-39,2020-04-17T00:00:00,1,Scott
25387,18143,F,30-39,2020-04-24T00:00:00,1,Scott
25388,18143,F,30-39,2020-05-07T00:00:00,1,Scott
25389,18143,F,30-39,2020-05-20T00:00:00,1,Scott
25390,18143,F,30-39,2020-06-03T00:00:00,1,Scott
25391,18143,F,30-39,2020-06-12T00:00:00,1,Scott
25392,18143,F,30-39,2020-06-22T00:00:00,2,Scott
25393,18143,F,30-39,2020-06-23T00:00:00,1,Scott
25394,18143,F,30-39,2020-07-02T00:00:00,1,Scott
25395,18143,F,30-39,2020-07-22T00:00:00,1,Scott
25396,18143,F,40-49,2020-04-21T00:00:00,1,Scott
25397,18143,F,40-49,2020-04-24T00:00:00,1,Scott
25398,18143,F,40-49,2020-04-29T00:00:00,1,Scott
25399,18143,F,40-49,2020-05-06T00:00:00,1,Scott
25400,18143,F,40-49,2020-05-07T00:00:00,2,Scott
25401,18143,F,40-49,2020-05-11T00:00:00,1,Scott
25402,18143,F,40-49,2020-05-15T00:00:00,1,Scott
25403,18143,F,40-49,2020-05-16T00:00:00,1,Scott
25404,18143,F,40-49,2020-05-22T00:00:00,2,Scott
25405,18143,F,40-49,2020-05-24T00:00:00,1,Scott
25406,18143,F,40-49,2020-06-03T00:00:00,1,Scott
25407,18143,F,40-49,2020-06-13T00:00:00,1,Scott
25408,18143,F,40-49,2020-06-19T00:00:00,1,Scott
25409,18143,F,40-49,2020-07-16T00:00:00,1,Scott
25410,18143,F,40-49,2020-07-17T00:00:00,1,Scott
25411,18143,F,40-49,2020-07-18T00:00:00,2,Scott
25412,18143,F,40-49,2020-07-19T00:00:00,1,Scott
25413,18143,F,40-49,2020-07-23T00:00:00,1,Scott
25414,18143,F,50-59,2020-03-20T00:00:00,1,Scott
25415,18143,F,50-59,2020-04-01T00:00:00,1,Scott
25416,18143,F,50-59,2020-04-11T00:00:00,1,Scott
25417,18143,F,50-59,2020-04-17T00:00:00,1,Scott
25418,18143,F,50-59,2020-04-19T00:00:00,1,Scott
25419,18143,F,50-59,2020-04-23T00:00:00,1,Scott
25420,18143,F,50-59,2020-04-24T00:00:00,1,Scott
25421,18143,F,50-59,2020-05-06T00:00:00,1,Scott
25422,18143,F,50-59,2020-05-08T00:00:00,1,Scott
25423,18143,F,50-59,2020-05-11T00:00:00,2,Scott
25424,18143,F,50-59,2020-05-16T00:00:00,1,Scott
25425,18143,F,50-59,2020-05-22T00:00:00,2,Scott
25426,18143,F,50-59,2020-06-02T00:00:00,1,Scott
25427,18143,F,50-59,2020-07-14T00:00:00,1,Scott
25428,18143,F,50-59,2020-07-15T00:00:00,1,Scott
25429,18143,F,50-59,2020-07-16T00:00:00,1,Scott
25430,18143,F,50-59,2020-07-18T00:00:00,1,Scott
25431,18143,F,60-69,2020-04-01T00:00:00,1,Scott
25432,18143,F,60-69,2020-04-07T00:00:00,1,Scott
25433,18143,F,60-69,2020-04-16T00:00:00,1,Scott
25434,18143,F,60-69,2020-05-08T00:00:00,1,Scott
25435,18143,F,60-69,2020-05-30T00:00:00,1,Scott
25436,18143,F,60-69,2020-06-05T00:00:00,1,Scott
25437,18143,F,60-69,2020-06-10T00:00:00,1,Scott
25438,18143,F,60-69,2020-07-02T00:00:00,1,Scott
25439,18143,F,60-69,2020-07-11T00:00:00,1,Scott
25440,18143,F,60-69,2020-07-18T00:00:00,1,Scott
25441,18143,F,60-69,2020-07-19T00:00:00,1,Scott
25442,18143,F,60-69,2020-07-21T00:00:00,1,Scott
25443,18143,F,60-69,2020-07-25T00:00:00,3,Scott
25444,18143,F,70-79,2020-06-10T00:00:00,2,Scott
25445,18143,F,70-79,2020-06-11T00:00:00,1,Scott
25446,18143,F,70-79,2020-07-18T00:00:00,1,Scott
25447,18143,F,70-79,2020-07-19T00:00:00,1,Scott
25448,18143,F,70-79,2020-07-21T00:00:00,1,Scott
25449,18143,F,80+,2020-07-01T00:00:00,1,Scott
25450,18143,F,80+,2020-07-13T00:00:00,1,Scott
25451,18143,F,80+,2020-07-20T00:00:00,1,Scott
25452,18143,F,80+,2020-07-22T00:00:00,1,Scott
25453,18143,M,0-19,2020-04-27T00:00:00,1,Scott
25454,18143,M,0-19,2020-04-28T00:00:00,1,Scott
25455,18143,M,0-19,2020-05-07T00:00:00,1,Scott
25456,18143,M,0-19,2020-05-16T00:00:00,1,Scott
25457,18143,M,0-19,2020-05-27T00:00:00,1,Scott
25458,18143,M,0-19,2020-06-17T00:00:00,1,Scott
25459,18143,M,0-19,2020-07-05T00:00:00,1,Scott
25460,18143,M,0-19,2020-07-16T00:00:00,2,Scott
25461,18143,M,0-19,2020-07-18T00:00:00,1,Scott
25462,18143,M,0-19,2020-07-23T00:00:00,1,Scott
25463,18143,M,20-29,2020-04-10T00:00:00,1,Scott
25464,18143,M,20-29,2020-04-15T00:00:00,1,Scott
25465,18143,M,20-29,2020-04-23T00:00:00,2,Scott
25466,18143,M,20-29,2020-05-06T00:00:00,1,Scott
25467,18143,M,20-29,2020-05-07T00:00:00,1,Scott
25468,18143,M,20-29,2020-05-17T00:00:00,1,Scott
25469,18143,M,20-29,2020-05-20T00:00:00,1,Scott
25470,18143,M,20-29,2020-05-23T00:00:00,1,Scott
25471,18143,M,20-29,2020-05-24T00:00:00,1,Scott
25472,18143,M,20-29,2020-06-09T00:00:00,1,Scott
25473,18143,M,20-29,2020-07-02T00:00:00,1,Scott
25474,18143,M,20-29,2020-07-17T00:00:00,1,Scott
25475,18143,M,20-29,2020-07-18T00:00:00,1,Scott
25476,18143,M,20-29,2020-07-19T00:00:00,1,Scott
25477,18143,M,20-29,2020-07-22T00:00:00,1,Scott
25478,18143,M,20-29,2020-07-23T00:00:00,2,Scott
25479,18143,M,30-39,2020-04-02T00:00:00,1,Scott
25480,18143,M,30-39,2020-04-21T00:00:00,1,Scott
25481,18143,M,30-39,2020-04-24T00:00:00,1,Scott
25482,18143,M,30-39,2020-05-01T00:00:00,1,Scott
25483,18143,M,30-39,2020-05-03T00:00:00,1,Scott
25484,18143,M,30-39,2020-05-06T00:00:00,2,Scott
25485,18143,M,30-39,2020-05-08T00:00:00,3,Scott
25486,18143,M,30-39,2020-05-11T00:00:00,1,Scott
25487,18143,M,30-39,2020-05-12T00:00:00,1,Scott
25488,18143,M,30-39,2020-05-18T00:00:00,1,Scott
25489,18143,M,30-39,2020-05-21T00:00:00,1,Scott
25490,18143,M,30-39,2020-07-24T00:00:00,1,Scott
25491,18143,M,40-49,2020-04-07T00:00:00,1,Scott
25492,18143,M,40-49,2020-04-15T00:00:00,1,Scott
25493,18143,M,40-49,2020-04-18T00:00:00,2,Scott
25494,18143,M,40-49,2020-04-22T00:00:00,1,Scott
25495,18143,M,40-49,2020-04-23T00:00:00,1,Scott
25496,18143,M,40-49,2020-04-29T00:00:00,1,Scott
25497,18143,M,40-49,2020-04-30T00:00:00,1,Scott
25498,18143,M,40-49,2020-05-01T00:00:00,2,Scott
25499,18143,M,40-49,2020-05-04T00:00:00,1,Scott
25500,18143,M,40-49,2020-05-06T00:00:00,1,Scott
25501,18143,M,40-49,2020-05-07T00:00:00,2,Scott
25502,18143,M,40-49,2020-05-08T00:00:00,3,Scott
25503,18143,M,40-49,2020-05-12T00:00:00,1,Scott
25504,18143,M,40-49,2020-05-13T00:00:00,1,Scott
25505,18143,M,40-49,2020-05-19T00:00:00,1,Scott
25506,18143,M,40-49,2020-07-15T00:00:00,1,Scott
25507,18143,M,40-49,2020-07-20T00:00:00,1,Scott
25508,18143,M,40-49,2020-07-23T00:00:00,2,Scott
25509,18143,M,40-49,2020-07-24T00:00:00,2,Scott
25510,18143,M,50-59,2020-04-06T00:00:00,1,Scott
25511,18143,M,50-59,2020-04-25T00:00:00,1,Scott
25512,18143,M,50-59,2020-05-02T00:00:00,1,Scott
25513,18143,M,50-59,2020-05-06T00:00:00,2,Scott
25514,18143,M,50-59,2020-05-15T00:00:00,1,Scott
25515,18143,M,50-59,2020-06-10T00:00:00,1,Scott
25516,18143,M,50-59,2020-07-15T00:00:00,2,Scott
25517,18143,M,50-59,2020-07-18T00:00:00,1,Scott
25518,18143,M,50-59,2020-07-19T00:00:00,1,Scott
25519,18143,M,50-59,2020-07-22T00:00:00,1,Scott
25520,18143,M,50-59,2020-07-25T00:00:00,1,Scott
25521,18143,M,60-69,2020-04-17T00:00:00,1,Scott
25522,18143,M,60-69,2020-04-29T00:00:00,1,Scott
25523,18143,M,60-69,2020-05-01T00:00:00,1,Scott
25524,18143,M,60-69,2020-05-02T00:00:00,1,Scott
25525,18143,M,60-69,2020-05-12T00:00:00,1,Scott
25526,18143,M,60-69,2020-05-19T00:00:00,2,Scott
25527,18143,M,60-69,2020-05-22T00:00:00,1,Scott
25528,18143,M,60-69,2020-06-10T00:00:00,1,Scott
25529,18143,M,60-69,2020-06-15T00:00:00,1,Scott
25530,18143,M,60-69,2020-06-24T00:00:00,1,Scott
25531,18143,M,60-69,2020-07-02T00:00:00,1,Scott
25532,18143,M,60-69,2020-07-09T00:00:00,1,Scott
25533,18143,M,60-69,2020-07-16T00:00:00,1,Scott
25534,18143,M,60-69,2020-07-18T00:00:00,1,Scott
25535,18143,M,60-69,2020-07-22T00:00:00,1,Scott
25536,18143,M,70-79,2020-05-07T00:00:00,1,Scott
25537,18143,M,70-79,2020-05-22T00:00:00,1,Scott
25538,18143,M,70-79,2020-06-01T00:00:00,1,Scott
25539,18143,M,70-79,2020-06-03T00:00:00,1,Scott
25540,18143,M,70-79,2020-06-10T00:00:00,1,Scott
25541,18143,M,70-79,2020-06-11T00:00:00,1,Scott
25542,18143,M,70-79,2020-06-19T00:00:00,1,Scott
25543,18143,M,80+,2020-06-06T00:00:00,2,Scott
25544,18143,M,80+,2020-06-08T00:00:00,1,Scott
25545,18143,M,80+,2020-06-10T00:00:00,1,Scott
25546,18143,M,80+,2020-06-26T00:00:00,1,Scott
25547,18143,M,Unknown,2020-04-29T00:00:00,1,Scott
25548,18143,Unknown,40-49,2020-07-23T00:00:00,1,Scott
25549,18143,Unknown,50-59,2020-04-23T00:00:00,1,Scott
25550,18143,Unknown,70-79,2020-07-15T00:00:00,1,Scott
25551,18143,Unknown,70-79,2020-07-16T00:00:00,1,Scott
25552,18145,F,0-19,2020-04-03T00:00:00,1,Shelby
25553,18145,F,0-19,2020-05-19T00:00:00,1,Shelby
25554,18145,F,0-19,2020-05-26T00:00:00,1,Shelby
25555,18145,F,0-19,2020-05-27T00:00:00,4,Shelby
25556,18145,F,0-19,2020-06-07T00:00:00,1,Shelby
25557,18145,F,0-19,2020-07-20T00:00:00,1,Shelby
25558,18145,F,0-19,2020-07-23T00:00:00,1,Shelby
25559,18145,F,0-19,2020-07-24T00:00:00,1,Shelby
25560,18145,F,20-29,2020-03-26T00:00:00,1,Shelby
25561,18145,F,20-29,2020-03-31T00:00:00,1,Shelby
25562,18145,F,20-29,2020-04-02T00:00:00,1,Shelby
25563,18145,F,20-29,2020-04-09T00:00:00,1,Shelby
25564,18145,F,20-29,2020-04-14T00:00:00,1,Shelby
25565,18145,F,20-29,2020-04-16T00:00:00,1,Shelby
25566,18145,F,20-29,2020-04-18T00:00:00,1,Shelby
25567,18145,F,20-29,2020-04-20T00:00:00,1,Shelby
25568,18145,F,20-29,2020-04-22T00:00:00,1,Shelby
25569,18145,F,20-29,2020-04-27T00:00:00,2,Shelby
25570,18145,F,20-29,2020-04-29T00:00:00,1,Shelby
25571,18145,F,20-29,2020-05-03T00:00:00,2,Shelby
25572,18145,F,20-29,2020-05-04T00:00:00,1,Shelby
25573,18145,F,20-29,2020-05-06T00:00:00,1,Shelby
25574,18145,F,20-29,2020-05-14T00:00:00,1,Shelby
25575,18145,F,20-29,2020-05-16T00:00:00,3,Shelby
25576,18145,F,20-29,2020-05-21T00:00:00,1,Shelby
25577,18145,F,20-29,2020-05-27T00:00:00,3,Shelby
25578,18145,F,20-29,2020-05-30T00:00:00,1,Shelby
25579,18145,F,20-29,2020-06-01T00:00:00,1,Shelby
25580,18145,F,20-29,2020-06-02T00:00:00,2,Shelby
25581,18145,F,20-29,2020-06-09T00:00:00,1,Shelby
25582,18145,F,20-29,2020-07-03T00:00:00,1,Shelby
25583,18145,F,20-29,2020-07-06T00:00:00,1,Shelby
25584,18145,F,20-29,2020-07-22T00:00:00,1,Shelby
25585,18145,F,20-29,2020-07-24T00:00:00,1,Shelby
25586,18145,F,30-39,2020-03-31T00:00:00,1,Shelby
25587,18145,F,30-39,2020-04-01T00:00:00,1,Shelby
25588,18145,F,30-39,2020-04-03T00:00:00,1,Shelby
25589,18145,F,30-39,2020-04-07T00:00:00,1,Shelby
25590,18145,F,30-39,2020-04-10T00:00:00,1,Shelby
25591,18145,F,30-39,2020-04-22T00:00:00,3,Shelby
25592,18145,F,30-39,2020-04-28T00:00:00,2,Shelby
25593,18145,F,30-39,2020-04-30T00:00:00,2,Shelby
25594,18145,F,30-39,2020-05-05T00:00:00,1,Shelby
25595,18145,F,30-39,2020-05-07T00:00:00,1,Shelby
25596,18145,F,30-39,2020-05-13T00:00:00,1,Shelby
25597,18145,F,30-39,2020-05-16T00:00:00,1,Shelby
25598,18145,F,30-39,2020-05-17T00:00:00,3,Shelby
25599,18145,F,30-39,2020-05-27T00:00:00,2,Shelby
25600,18145,F,30-39,2020-06-02T00:00:00,1,Shelby
25601,18145,F,30-39,2020-06-22T00:00:00,1,Shelby
25602,18145,F,30-39,2020-07-06T00:00:00,1,Shelby
25603,18145,F,30-39,2020-07-08T00:00:00,1,Shelby
25604,18145,F,40-49,2020-04-01T00:00:00,1,Shelby
25605,18145,F,40-49,2020-04-06T00:00:00,1,Shelby
25606,18145,F,40-49,2020-04-07T00:00:00,1,Shelby
25607,18145,F,40-49,2020-04-10T00:00:00,2,Shelby
25608,18145,F,40-49,2020-04-16T00:00:00,1,Shelby
25609,18145,F,40-49,2020-04-18T00:00:00,2,Shelby
25610,18145,F,40-49,2020-04-20T00:00:00,1,Shelby
25611,18145,F,40-49,2020-04-22T00:00:00,4,Shelby
25612,18145,F,40-49,2020-04-24T00:00:00,1,Shelby
25613,18145,F,40-49,2020-04-28T00:00:00,1,Shelby
25614,18145,F,40-49,2020-04-29T00:00:00,1,Shelby
25615,18145,F,40-49,2020-04-30T00:00:00,2,Shelby
25616,18145,F,40-49,2020-05-01T00:00:00,1,Shelby
25617,18145,F,40-49,2020-05-03T00:00:00,1,Shelby
25618,18145,F,40-49,2020-05-04T00:00:00,2,Shelby
25619,18145,F,40-49,2020-05-05T00:00:00,1,Shelby
25620,18145,F,40-49,2020-05-07T00:00:00,1,Shelby
25621,18145,F,40-49,2020-05-08T00:00:00,1,Shelby
25622,18145,F,40-49,2020-05-15T00:00:00,1,Shelby
25623,18145,F,40-49,2020-05-16T00:00:00,1,Shelby
25624,18145,F,40-49,2020-05-27T00:00:00,4,Shelby
25625,18145,F,40-49,2020-06-02T00:00:00,3,Shelby
25626,18145,F,40-49,2020-06-04T00:00:00,1,Shelby
25627,18145,F,40-49,2020-06-29T00:00:00,1,Shelby
25628,18145,F,40-49,2020-07-06T00:00:00,1,Shelby
25629,18145,F,40-49,2020-07-14T00:00:00,1,Shelby
25630,18145,F,40-49,2020-07-16T00:00:00,1,Shelby
25631,18145,F,50-59,2020-03-27T00:00:00,1,Shelby
25632,18145,F,50-59,2020-03-31T00:00:00,1,Shelby
25633,18145,F,50-59,2020-04-02T00:00:00,1,Shelby
25634,18145,F,50-59,2020-04-07T00:00:00,1,Shelby
25635,18145,F,50-59,2020-04-11T00:00:00,1,Shelby
25636,18145,F,50-59,2020-04-12T00:00:00,1,Shelby
25637,18145,F,50-59,2020-04-13T00:00:00,1,Shelby
25638,18145,F,50-59,2020-04-16T00:00:00,1,Shelby
25639,18145,F,50-59,2020-04-17T00:00:00,2,Shelby
25640,18145,F,50-59,2020-04-21T00:00:00,2,Shelby
25641,18145,F,50-59,2020-04-22T00:00:00,3,Shelby
25642,18145,F,50-59,2020-04-27T00:00:00,3,Shelby
25643,18145,F,50-59,2020-04-29T00:00:00,1,Shelby
25644,18145,F,50-59,2020-04-30T00:00:00,1,Shelby
25645,18145,F,50-59,2020-05-05T00:00:00,1,Shelby
25646,18145,F,50-59,2020-05-10T00:00:00,3,Shelby
25647,18145,F,50-59,2020-05-13T00:00:00,1,Shelby
25648,18145,F,50-59,2020-05-24T00:00:00,1,Shelby
25649,18145,F,50-59,2020-05-27T00:00:00,4,Shelby
25650,18145,F,50-59,2020-05-31T00:00:00,1,Shelby
25651,18145,F,50-59,2020-06-02T00:00:00,7,Shelby
25652,18145,F,50-59,2020-06-07T00:00:00,1,Shelby
25653,18145,F,50-59,2020-06-24T00:00:00,1,Shelby
25654,18145,F,50-59,2020-06-27T00:00:00,1,Shelby
25655,18145,F,50-59,2020-07-01T00:00:00,1,Shelby
25656,18145,F,50-59,2020-07-04T00:00:00,1,Shelby
25657,18145,F,50-59,2020-07-09T00:00:00,1,Shelby
25658,18145,F,50-59,2020-07-10T00:00:00,3,Shelby
25659,18145,F,50-59,2020-07-22T00:00:00,1,Shelby
25660,18145,F,60-69,2020-03-26T00:00:00,1,Shelby
25661,18145,F,60-69,2020-04-02T00:00:00,1,Shelby
25662,18145,F,60-69,2020-04-12T00:00:00,1,Shelby
25663,18145,F,60-69,2020-04-19T00:00:00,1,Shelby
25664,18145,F,60-69,2020-04-22T00:00:00,1,Shelby
25665,18145,F,60-69,2020-04-24T00:00:00,1,Shelby
25666,18145,F,60-69,2020-05-01T00:00:00,1,Shelby
25667,18145,F,60-69,2020-05-04T00:00:00,1,Shelby
25668,18145,F,60-69,2020-05-05T00:00:00,1,Shelby
25669,18145,F,60-69,2020-05-17T00:00:00,1,Shelby
25670,18145,F,60-69,2020-05-24T00:00:00,1,Shelby
25671,18145,F,60-69,2020-05-26T00:00:00,1,Shelby
25672,18145,F,60-69,2020-05-27T00:00:00,4,Shelby
25673,18145,F,60-69,2020-05-29T00:00:00,2,Shelby
25674,18145,F,60-69,2020-06-02T00:00:00,2,Shelby
25675,18145,F,60-69,2020-06-30T00:00:00,1,Shelby
25676,18145,F,60-69,2020-07-02T00:00:00,1,Shelby
25677,18145,F,60-69,2020-07-04T00:00:00,1,Shelby
25678,18145,F,60-69,2020-07-10T00:00:00,3,Shelby
25679,18145,F,60-69,2020-07-11T00:00:00,1,Shelby
25680,18145,F,60-69,2020-07-21T00:00:00,1,Shelby
25681,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
25682,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
25683,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
25684,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
25685,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
25686,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
25687,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
25688,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
25689,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
25690,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
25691,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
25692,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
25693,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
25694,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
25695,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
25696,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
25697,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
25698,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
25699,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
25700,18145,F,80+,2020-03-26T00:00:00,1,Shelby
25701,18145,F,80+,2020-04-05T00:00:00,2,Shelby
25702,18145,F,80+,2020-04-08T00:00:00,1,Shelby
25703,18145,F,80+,2020-04-15T00:00:00,6,Shelby
25704,18145,F,80+,2020-04-16T00:00:00,3,Shelby
25705,18145,F,80+,2020-04-17T00:00:00,1,Shelby
25706,18145,F,80+,2020-04-18T00:00:00,2,Shelby
25707,18145,F,80+,2020-04-19T00:00:00,4,Shelby
25708,18145,F,80+,2020-04-22T00:00:00,7,Shelby
25709,18145,F,80+,2020-04-24T00:00:00,9,Shelby
25710,18145,F,80+,2020-04-25T00:00:00,2,Shelby
25711,18145,F,80+,2020-05-05T00:00:00,1,Shelby
25712,18145,F,80+,2020-05-08T00:00:00,1,Shelby
25713,18145,F,80+,2020-05-27T00:00:00,3,Shelby
25714,18145,F,80+,2020-06-10T00:00:00,1,Shelby
25715,18145,F,80+,2020-06-14T00:00:00,1,Shelby
25716,18145,F,80+,2020-06-20T00:00:00,1,Shelby
25717,18145,F,80+,2020-07-08T00:00:00,1,Shelby
25718,18145,F,80+,2020-07-09T00:00:00,1,Shelby
25719,18145,F,80+,2020-07-10T00:00:00,4,Shelby
25720,18145,F,80+,2020-07-19T00:00:00,1,Shelby
25721,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
25722,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
25723,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
25724,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
25725,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
25726,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
25727,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
25728,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
25729,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
25730,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
25731,18145,M,0-19,2020-07-21T00:00:00,1,Shelby
25732,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
25733,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
25734,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
25735,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
25736,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
25737,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
25738,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
25739,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
25740,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
25741,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
25742,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
25743,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
25744,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
25745,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
25746,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
25747,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
25748,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
25749,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
25750,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
25751,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
25752,18145,M,20-29,2020-07-24T00:00:00,1,Shelby
25753,18145,M,30-39,2020-03-28T00:00:00,1,Shelby
25754,18145,M,30-39,2020-03-31T00:00:00,1,Shelby
25755,18145,M,30-39,2020-04-12T00:00:00,1,Shelby
25756,18145,M,30-39,2020-04-16T00:00:00,1,Shelby
25757,18145,M,30-39,2020-04-22T00:00:00,2,Shelby
25758,18145,M,30-39,2020-04-24T00:00:00,1,Shelby
25759,18145,M,30-39,2020-04-25T00:00:00,1,Shelby
25760,18145,M,30-39,2020-04-30T00:00:00,3,Shelby
25761,18145,M,30-39,2020-05-01T00:00:00,1,Shelby
25762,18145,M,30-39,2020-05-02T00:00:00,1,Shelby
25763,18145,M,30-39,2020-05-05T00:00:00,2,Shelby
25764,18145,M,30-39,2020-05-06T00:00:00,1,Shelby
25765,18145,M,30-39,2020-05-07T00:00:00,1,Shelby
25766,18145,M,30-39,2020-05-09T00:00:00,2,Shelby
25767,18145,M,30-39,2020-05-10T00:00:00,2,Shelby
25768,18145,M,30-39,2020-05-13T00:00:00,1,Shelby
25769,18145,M,30-39,2020-05-17T00:00:00,2,Shelby
25770,18145,M,30-39,2020-05-21T00:00:00,1,Shelby
25771,18145,M,30-39,2020-05-25T00:00:00,1,Shelby
25772,18145,M,30-39,2020-05-26T00:00:00,1,Shelby
25773,18145,M,30-39,2020-05-27T00:00:00,1,Shelby
25774,18145,M,30-39,2020-06-22T00:00:00,1,Shelby
25775,18145,M,30-39,2020-07-03T00:00:00,2,Shelby
25776,18145,M,30-39,2020-07-13T00:00:00,1,Shelby
25777,18145,M,30-39,2020-07-16T00:00:00,1,Shelby
25778,18145,M,30-39,2020-07-25T00:00:00,2,Shelby
25779,18145,M,40-49,2020-03-19T00:00:00,1,Shelby
