_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
57466,18157,M,0-19,2020-09-26T00:00:00,6,Tippecanoe
57467,18157,M,0-19,2020-09-27T00:00:00,7,Tippecanoe
57468,18157,M,0-19,2020-09-28T00:00:00,4,Tippecanoe
57469,18157,M,0-19,2020-09-29T00:00:00,3,Tippecanoe
57470,18157,M,0-19,2020-09-30T00:00:00,9,Tippecanoe
57471,18157,M,0-19,2020-10-01T00:00:00,4,Tippecanoe
57472,18157,M,0-19,2020-10-02T00:00:00,3,Tippecanoe
57473,18157,M,0-19,2020-10-03T00:00:00,4,Tippecanoe
57474,18157,M,0-19,2020-10-04T00:00:00,4,Tippecanoe
57475,18157,M,0-19,2020-10-05T00:00:00,3,Tippecanoe
57476,18157,M,0-19,2020-10-06T00:00:00,3,Tippecanoe
57477,18157,M,0-19,2020-10-07T00:00:00,7,Tippecanoe
57478,18157,M,0-19,2020-10-08T00:00:00,14,Tippecanoe
57479,18157,M,0-19,2020-10-09T00:00:00,11,Tippecanoe
57480,18157,M,0-19,2020-10-10T00:00:00,3,Tippecanoe
57481,18157,M,0-19,2020-10-11T00:00:00,5,Tippecanoe
57482,18157,M,0-19,2020-10-12T00:00:00,2,Tippecanoe
57483,18157,M,0-19,2020-10-13T00:00:00,4,Tippecanoe
57484,18157,M,0-19,2020-10-14T00:00:00,9,Tippecanoe
57485,18157,M,0-19,2020-10-15T00:00:00,8,Tippecanoe
57486,18157,M,0-19,2020-10-16T00:00:00,4,Tippecanoe
57487,18157,M,20-29,2020-03-23T00:00:00,1,Tippecanoe
57488,18157,M,20-29,2020-03-24T00:00:00,1,Tippecanoe
57489,18157,M,20-29,2020-04-16T00:00:00,1,Tippecanoe
57490,18157,M,20-29,2020-04-18T00:00:00,1,Tippecanoe
57491,18157,M,20-29,2020-04-22T00:00:00,1,Tippecanoe
57492,18157,M,20-29,2020-04-24T00:00:00,1,Tippecanoe
57493,18157,M,20-29,2020-04-25T00:00:00,1,Tippecanoe
57494,18157,M,20-29,2020-04-26T00:00:00,3,Tippecanoe
57495,18157,M,20-29,2020-04-27T00:00:00,1,Tippecanoe
57496,18157,M,20-29,2020-04-28T00:00:00,1,Tippecanoe
57497,18157,M,20-29,2020-05-01T00:00:00,1,Tippecanoe
57498,18157,M,20-29,2020-05-02T00:00:00,8,Tippecanoe
57499,18157,M,20-29,2020-05-03T00:00:00,4,Tippecanoe
57500,18157,M,20-29,2020-05-07T00:00:00,1,Tippecanoe
57501,18157,M,20-29,2020-05-08T00:00:00,3,Tippecanoe
57502,18157,M,20-29,2020-05-09T00:00:00,1,Tippecanoe
57503,18157,M,20-29,2020-05-11T00:00:00,1,Tippecanoe
57504,18157,M,20-29,2020-05-12T00:00:00,1,Tippecanoe
57505,18157,M,20-29,2020-05-14T00:00:00,1,Tippecanoe
57506,18157,M,20-29,2020-05-15T00:00:00,1,Tippecanoe
57507,18157,M,20-29,2020-05-16T00:00:00,1,Tippecanoe
57508,18157,M,20-29,2020-05-17T00:00:00,1,Tippecanoe
57509,18157,M,20-29,2020-05-19T00:00:00,1,Tippecanoe
57510,18157,M,20-29,2020-05-20T00:00:00,1,Tippecanoe
57511,18157,M,20-29,2020-05-26T00:00:00,1,Tippecanoe
57512,18157,M,20-29,2020-05-27T00:00:00,1,Tippecanoe
57513,18157,M,20-29,2020-05-30T00:00:00,1,Tippecanoe
57514,18157,M,20-29,2020-06-02T00:00:00,1,Tippecanoe
57515,18157,M,20-29,2020-06-03T00:00:00,2,Tippecanoe
57516,18157,M,20-29,2020-06-04T00:00:00,3,Tippecanoe
57517,18157,M,20-29,2020-06-05T00:00:00,1,Tippecanoe
57518,18157,M,20-29,2020-06-06T00:00:00,6,Tippecanoe
57519,18157,M,20-29,2020-06-08T00:00:00,1,Tippecanoe
57520,18157,M,20-29,2020-06-11T00:00:00,1,Tippecanoe
57521,18157,M,20-29,2020-06-15T00:00:00,1,Tippecanoe
57522,18157,M,20-29,2020-06-17T00:00:00,1,Tippecanoe
57523,18157,M,20-29,2020-06-19T00:00:00,1,Tippecanoe
57524,18157,M,20-29,2020-06-21T00:00:00,2,Tippecanoe
57525,18157,M,20-29,2020-06-23T00:00:00,1,Tippecanoe
57526,18157,M,20-29,2020-06-24T00:00:00,1,Tippecanoe
57527,18157,M,20-29,2020-06-25T00:00:00,2,Tippecanoe
57528,18157,M,20-29,2020-06-26T00:00:00,1,Tippecanoe
57529,18157,M,20-29,2020-06-27T00:00:00,2,Tippecanoe
57530,18157,M,20-29,2020-06-28T00:00:00,1,Tippecanoe
57531,18157,M,20-29,2020-06-29T00:00:00,1,Tippecanoe
57532,18157,M,20-29,2020-06-30T00:00:00,1,Tippecanoe
57533,18157,M,20-29,2020-07-02T00:00:00,1,Tippecanoe
57534,18157,M,20-29,2020-07-03T00:00:00,1,Tippecanoe
57535,18157,M,20-29,2020-07-04T00:00:00,1,Tippecanoe
57536,18157,M,20-29,2020-07-05T00:00:00,1,Tippecanoe
57537,18157,M,20-29,2020-07-08T00:00:00,1,Tippecanoe
57538,18157,M,20-29,2020-07-09T00:00:00,2,Tippecanoe
57539,18157,M,20-29,2020-07-10T00:00:00,2,Tippecanoe
57540,18157,M,20-29,2020-07-12T00:00:00,1,Tippecanoe
57541,18157,M,20-29,2020-07-13T00:00:00,1,Tippecanoe
57542,18157,M,20-29,2020-07-14T00:00:00,1,Tippecanoe
57543,18157,M,20-29,2020-07-17T00:00:00,3,Tippecanoe
57544,18157,M,20-29,2020-07-18T00:00:00,1,Tippecanoe
57545,18157,M,20-29,2020-07-19T00:00:00,3,Tippecanoe
57546,18157,M,20-29,2020-07-21T00:00:00,4,Tippecanoe
57547,18157,M,20-29,2020-07-22T00:00:00,2,Tippecanoe
57548,18157,M,20-29,2020-07-23T00:00:00,1,Tippecanoe
57549,18157,M,20-29,2020-07-24T00:00:00,1,Tippecanoe
57550,18157,M,20-29,2020-07-25T00:00:00,2,Tippecanoe
57551,18157,M,20-29,2020-07-26T00:00:00,3,Tippecanoe
57552,18157,M,20-29,2020-07-28T00:00:00,2,Tippecanoe
57553,18157,M,20-29,2020-07-30T00:00:00,2,Tippecanoe
57554,18157,M,20-29,2020-07-31T00:00:00,8,Tippecanoe
57555,18157,M,20-29,2020-08-01T00:00:00,1,Tippecanoe
57556,18157,M,20-29,2020-08-03T00:00:00,2,Tippecanoe
57557,18157,M,20-29,2020-08-05T00:00:00,2,Tippecanoe
57558,18157,M,20-29,2020-08-06T00:00:00,1,Tippecanoe
57559,18157,M,20-29,2020-08-07T00:00:00,4,Tippecanoe
57560,18157,M,20-29,2020-08-08T00:00:00,1,Tippecanoe
57561,18157,M,20-29,2020-08-09T00:00:00,1,Tippecanoe
57562,18157,M,20-29,2020-08-12T00:00:00,4,Tippecanoe
57563,18157,M,20-29,2020-08-13T00:00:00,3,Tippecanoe
57564,18157,M,20-29,2020-08-14T00:00:00,4,Tippecanoe
57565,18157,M,20-29,2020-08-15T00:00:00,1,Tippecanoe
57566,18157,M,20-29,2020-08-17T00:00:00,2,Tippecanoe
57567,18157,M,20-29,2020-08-20T00:00:00,2,Tippecanoe
57568,18157,M,20-29,2020-08-21T00:00:00,8,Tippecanoe
57569,18157,M,20-29,2020-08-22T00:00:00,1,Tippecanoe
57570,18157,M,20-29,2020-08-23T00:00:00,3,Tippecanoe
57571,18157,M,20-29,2020-08-24T00:00:00,2,Tippecanoe
57572,18157,M,20-29,2020-08-25T00:00:00,7,Tippecanoe
57573,18157,M,20-29,2020-08-26T00:00:00,3,Tippecanoe
57574,18157,M,20-29,2020-08-27T00:00:00,1,Tippecanoe
57575,18157,M,20-29,2020-08-28T00:00:00,9,Tippecanoe
57576,18157,M,20-29,2020-08-29T00:00:00,4,Tippecanoe
57577,18157,M,20-29,2020-08-30T00:00:00,4,Tippecanoe
57578,18157,M,20-29,2020-08-31T00:00:00,1,Tippecanoe
57579,18157,M,20-29,2020-09-01T00:00:00,4,Tippecanoe
57580,18157,M,20-29,2020-09-02T00:00:00,1,Tippecanoe
57581,18157,M,20-29,2020-09-03T00:00:00,8,Tippecanoe
57582,18157,M,20-29,2020-09-04T00:00:00,1,Tippecanoe
57583,18157,M,20-29,2020-09-05T00:00:00,6,Tippecanoe
57584,18157,M,20-29,2020-09-06T00:00:00,2,Tippecanoe
57585,18157,M,20-29,2020-09-07T00:00:00,3,Tippecanoe
57586,18157,M,20-29,2020-09-08T00:00:00,3,Tippecanoe
57587,18157,M,20-29,2020-09-09T00:00:00,10,Tippecanoe
57588,18157,M,20-29,2020-09-10T00:00:00,11,Tippecanoe
57589,18157,M,20-29,2020-09-11T00:00:00,11,Tippecanoe
57590,18157,M,20-29,2020-09-12T00:00:00,8,Tippecanoe
57591,18157,M,20-29,2020-09-13T00:00:00,1,Tippecanoe
57592,18157,M,20-29,2020-09-14T00:00:00,4,Tippecanoe
57593,18157,M,20-29,2020-09-15T00:00:00,10,Tippecanoe
57594,18157,M,20-29,2020-09-16T00:00:00,7,Tippecanoe
57595,18157,M,20-29,2020-09-17T00:00:00,3,Tippecanoe
57596,18157,M,20-29,2020-09-18T00:00:00,11,Tippecanoe
57597,18157,M,20-29,2020-09-19T00:00:00,7,Tippecanoe
57598,18157,M,20-29,2020-09-20T00:00:00,6,Tippecanoe
57599,18157,M,20-29,2020-09-21T00:00:00,5,Tippecanoe
57600,18157,M,20-29,2020-09-22T00:00:00,6,Tippecanoe
57601,18157,M,20-29,2020-09-23T00:00:00,10,Tippecanoe
57602,18157,M,20-29,2020-09-24T00:00:00,6,Tippecanoe
57603,18157,M,20-29,2020-09-25T00:00:00,34,Tippecanoe
57604,18157,M,20-29,2020-09-26T00:00:00,10,Tippecanoe
57605,18157,M,20-29,2020-09-27T00:00:00,6,Tippecanoe
57606,18157,M,20-29,2020-09-28T00:00:00,2,Tippecanoe
57607,18157,M,20-29,2020-09-29T00:00:00,8,Tippecanoe
57608,18157,M,20-29,2020-09-30T00:00:00,11,Tippecanoe
57609,18157,M,20-29,2020-10-01T00:00:00,9,Tippecanoe
57610,18157,M,20-29,2020-10-02T00:00:00,5,Tippecanoe
57611,18157,M,20-29,2020-10-03T00:00:00,4,Tippecanoe
57612,18157,M,20-29,2020-10-04T00:00:00,4,Tippecanoe
57613,18157,M,20-29,2020-10-05T00:00:00,2,Tippecanoe
57614,18157,M,20-29,2020-10-06T00:00:00,12,Tippecanoe
57615,18157,M,20-29,2020-10-07T00:00:00,12,Tippecanoe
57616,18157,M,20-29,2020-10-08T00:00:00,7,Tippecanoe
57617,18157,M,20-29,2020-10-09T00:00:00,16,Tippecanoe
57618,18157,M,20-29,2020-10-10T00:00:00,13,Tippecanoe
57619,18157,M,20-29,2020-10-11T00:00:00,4,Tippecanoe
57620,18157,M,20-29,2020-10-12T00:00:00,5,Tippecanoe
57621,18157,M,20-29,2020-10-13T00:00:00,5,Tippecanoe
57622,18157,M,20-29,2020-10-14T00:00:00,12,Tippecanoe
57623,18157,M,20-29,2020-10-15T00:00:00,15,Tippecanoe
57624,18157,M,20-29,2020-10-16T00:00:00,6,Tippecanoe
57625,18157,M,30-39,2020-04-04T00:00:00,1,Tippecanoe
57626,18157,M,30-39,2020-04-05T00:00:00,1,Tippecanoe
57627,18157,M,30-39,2020-04-16T00:00:00,1,Tippecanoe
57628,18157,M,30-39,2020-04-26T00:00:00,1,Tippecanoe
57629,18157,M,30-39,2020-04-27T00:00:00,1,Tippecanoe
57630,18157,M,30-39,2020-04-29T00:00:00,1,Tippecanoe
57631,18157,M,30-39,2020-04-30T00:00:00,2,Tippecanoe
57632,18157,M,30-39,2020-05-02T00:00:00,8,Tippecanoe
57633,18157,M,30-39,2020-05-03T00:00:00,8,Tippecanoe
57634,18157,M,30-39,2020-05-04T00:00:00,1,Tippecanoe
57635,18157,M,30-39,2020-05-05T00:00:00,1,Tippecanoe
57636,18157,M,30-39,2020-05-06T00:00:00,1,Tippecanoe
57637,18157,M,30-39,2020-05-10T00:00:00,2,Tippecanoe
57638,18157,M,30-39,2020-05-11T00:00:00,1,Tippecanoe
57639,18157,M,30-39,2020-05-12T00:00:00,1,Tippecanoe
57640,18157,M,30-39,2020-05-13T00:00:00,2,Tippecanoe
57641,18157,M,30-39,2020-05-14T00:00:00,1,Tippecanoe
57642,18157,M,30-39,2020-05-15T00:00:00,1,Tippecanoe
57643,18157,M,30-39,2020-05-16T00:00:00,2,Tippecanoe
57644,18157,M,30-39,2020-05-21T00:00:00,1,Tippecanoe
57645,18157,M,30-39,2020-05-23T00:00:00,1,Tippecanoe
57646,18157,M,30-39,2020-05-30T00:00:00,1,Tippecanoe
57647,18157,M,30-39,2020-06-03T00:00:00,1,Tippecanoe
57648,18157,M,30-39,2020-06-11T00:00:00,1,Tippecanoe
57649,18157,M,30-39,2020-06-13T00:00:00,1,Tippecanoe
57650,18157,M,30-39,2020-06-20T00:00:00,1,Tippecanoe
57651,18157,M,30-39,2020-06-21T00:00:00,1,Tippecanoe
57652,18157,M,30-39,2020-06-24T00:00:00,1,Tippecanoe
57653,18157,M,30-39,2020-06-26T00:00:00,1,Tippecanoe
57654,18157,M,30-39,2020-06-30T00:00:00,1,Tippecanoe
57655,18157,M,30-39,2020-07-01T00:00:00,1,Tippecanoe
57656,18157,M,30-39,2020-07-03T00:00:00,1,Tippecanoe
57657,18157,M,30-39,2020-07-04T00:00:00,1,Tippecanoe
57658,18157,M,30-39,2020-07-06T00:00:00,1,Tippecanoe
57659,18157,M,30-39,2020-07-10T00:00:00,1,Tippecanoe
57660,18157,M,30-39,2020-07-11T00:00:00,2,Tippecanoe
57661,18157,M,30-39,2020-07-16T00:00:00,3,Tippecanoe
57662,18157,M,30-39,2020-07-18T00:00:00,2,Tippecanoe
57663,18157,M,30-39,2020-07-20T00:00:00,3,Tippecanoe
57664,18157,M,30-39,2020-07-22T00:00:00,1,Tippecanoe
57665,18157,M,30-39,2020-07-23T00:00:00,1,Tippecanoe
57666,18157,M,30-39,2020-07-24T00:00:00,1,Tippecanoe
57667,18157,M,30-39,2020-07-27T00:00:00,2,Tippecanoe
57668,18157,M,30-39,2020-07-30T00:00:00,2,Tippecanoe
57669,18157,M,30-39,2020-07-31T00:00:00,3,Tippecanoe
57670,18157,M,30-39,2020-08-01T00:00:00,1,Tippecanoe
57671,18157,M,30-39,2020-08-03T00:00:00,3,Tippecanoe
57672,18157,M,30-39,2020-08-04T00:00:00,1,Tippecanoe
57673,18157,M,30-39,2020-08-06T00:00:00,2,Tippecanoe
57674,18157,M,30-39,2020-08-07T00:00:00,1,Tippecanoe
57675,18157,M,30-39,2020-08-08T00:00:00,1,Tippecanoe
57676,18157,M,30-39,2020-08-10T00:00:00,1,Tippecanoe
57677,18157,M,30-39,2020-08-11T00:00:00,1,Tippecanoe
57678,18157,M,30-39,2020-08-13T00:00:00,1,Tippecanoe
57679,18157,M,30-39,2020-08-14T00:00:00,1,Tippecanoe
57680,18157,M,30-39,2020-08-15T00:00:00,2,Tippecanoe
57681,18157,M,30-39,2020-08-18T00:00:00,1,Tippecanoe
57682,18157,M,30-39,2020-08-19T00:00:00,1,Tippecanoe
57683,18157,M,30-39,2020-08-20T00:00:00,1,Tippecanoe
57684,18157,M,30-39,2020-08-21T00:00:00,3,Tippecanoe
57685,18157,M,30-39,2020-08-22T00:00:00,1,Tippecanoe
57686,18157,M,30-39,2020-08-23T00:00:00,1,Tippecanoe
57687,18157,M,30-39,2020-08-24T00:00:00,1,Tippecanoe
57688,18157,M,30-39,2020-08-26T00:00:00,3,Tippecanoe
57689,18157,M,30-39,2020-08-28T00:00:00,1,Tippecanoe
57690,18157,M,30-39,2020-09-03T00:00:00,1,Tippecanoe
57691,18157,M,30-39,2020-09-08T00:00:00,1,Tippecanoe
57692,18157,M,30-39,2020-09-10T00:00:00,1,Tippecanoe
57693,18157,M,30-39,2020-09-11T00:00:00,1,Tippecanoe
57694,18157,M,30-39,2020-09-14T00:00:00,2,Tippecanoe
57695,18157,M,30-39,2020-09-18T00:00:00,1,Tippecanoe
57696,18157,M,30-39,2020-09-19T00:00:00,1,Tippecanoe
57697,18157,M,30-39,2020-09-20T00:00:00,2,Tippecanoe
57698,18157,M,30-39,2020-09-21T00:00:00,1,Tippecanoe
57699,18157,M,30-39,2020-09-24T00:00:00,2,Tippecanoe
57700,18157,M,30-39,2020-09-25T00:00:00,1,Tippecanoe
57701,18157,M,30-39,2020-09-27T00:00:00,2,Tippecanoe
57702,18157,M,30-39,2020-09-28T00:00:00,2,Tippecanoe
57703,18157,M,30-39,2020-09-30T00:00:00,1,Tippecanoe
57704,18157,M,30-39,2020-10-01T00:00:00,1,Tippecanoe
57705,18157,M,30-39,2020-10-02T00:00:00,1,Tippecanoe
57706,18157,M,30-39,2020-10-04T00:00:00,2,Tippecanoe
57707,18157,M,30-39,2020-10-06T00:00:00,2,Tippecanoe
57708,18157,M,30-39,2020-10-07T00:00:00,2,Tippecanoe
57709,18157,M,30-39,2020-10-08T00:00:00,3,Tippecanoe
57710,18157,M,30-39,2020-10-09T00:00:00,2,Tippecanoe
57711,18157,M,30-39,2020-10-11T00:00:00,2,Tippecanoe
57712,18157,M,30-39,2020-10-12T00:00:00,3,Tippecanoe
57713,18157,M,30-39,2020-10-15T00:00:00,3,Tippecanoe
57714,18157,M,30-39,2020-10-16T00:00:00,2,Tippecanoe
57715,18157,M,40-49,2020-03-27T00:00:00,1,Tippecanoe
57716,18157,M,40-49,2020-04-02T00:00:00,2,Tippecanoe
57717,18157,M,40-49,2020-04-05T00:00:00,1,Tippecanoe
57718,18157,M,40-49,2020-04-08T00:00:00,1,Tippecanoe
57719,18157,M,40-49,2020-04-11T00:00:00,1,Tippecanoe
57720,18157,M,40-49,2020-04-22T00:00:00,1,Tippecanoe
57721,18157,M,40-49,2020-04-24T00:00:00,1,Tippecanoe
57722,18157,M,40-49,2020-04-26T00:00:00,1,Tippecanoe
57723,18157,M,40-49,2020-04-28T00:00:00,1,Tippecanoe
57724,18157,M,40-49,2020-05-01T00:00:00,2,Tippecanoe
57725,18157,M,40-49,2020-05-02T00:00:00,4,Tippecanoe
57726,18157,M,40-49,2020-05-03T00:00:00,2,Tippecanoe
57727,18157,M,40-49,2020-05-04T00:00:00,2,Tippecanoe
57728,18157,M,40-49,2020-05-06T00:00:00,1,Tippecanoe
57729,18157,M,40-49,2020-05-07T00:00:00,1,Tippecanoe
57730,18157,M,40-49,2020-05-08T00:00:00,4,Tippecanoe
57731,18157,M,40-49,2020-05-11T00:00:00,1,Tippecanoe
57732,18157,M,40-49,2020-05-12T00:00:00,2,Tippecanoe
57733,18157,M,40-49,2020-05-13T00:00:00,1,Tippecanoe
57734,18157,M,40-49,2020-05-19T00:00:00,3,Tippecanoe
57735,18157,M,40-49,2020-05-22T00:00:00,3,Tippecanoe
57736,18157,M,40-49,2020-05-23T00:00:00,2,Tippecanoe
57737,18157,M,40-49,2020-05-24T00:00:00,1,Tippecanoe
57738,18157,M,40-49,2020-05-27T00:00:00,1,Tippecanoe
57739,18157,M,40-49,2020-06-03T00:00:00,1,Tippecanoe
57740,18157,M,40-49,2020-06-04T00:00:00,1,Tippecanoe
57741,18157,M,40-49,2020-06-07T00:00:00,1,Tippecanoe
57742,18157,M,40-49,2020-06-13T00:00:00,1,Tippecanoe
57743,18157,M,40-49,2020-06-17T00:00:00,1,Tippecanoe
57744,18157,M,40-49,2020-06-19T00:00:00,3,Tippecanoe
57745,18157,M,40-49,2020-06-20T00:00:00,2,Tippecanoe
57746,18157,M,40-49,2020-06-21T00:00:00,1,Tippecanoe
57747,18157,M,40-49,2020-06-22T00:00:00,1,Tippecanoe
57748,18157,M,40-49,2020-06-23T00:00:00,1,Tippecanoe
57749,18157,M,40-49,2020-06-24T00:00:00,1,Tippecanoe
57750,18157,M,40-49,2020-06-25T00:00:00,1,Tippecanoe
57751,18157,M,40-49,2020-06-26T00:00:00,1,Tippecanoe
57752,18157,M,40-49,2020-06-28T00:00:00,1,Tippecanoe
57753,18157,M,40-49,2020-07-01T00:00:00,2,Tippecanoe
57754,18157,M,40-49,2020-07-03T00:00:00,2,Tippecanoe
57755,18157,M,40-49,2020-07-05T00:00:00,1,Tippecanoe
57756,18157,M,40-49,2020-07-08T00:00:00,2,Tippecanoe
57757,18157,M,40-49,2020-07-09T00:00:00,3,Tippecanoe
57758,18157,M,40-49,2020-07-11T00:00:00,1,Tippecanoe
57759,18157,M,40-49,2020-07-15T00:00:00,3,Tippecanoe
57760,18157,M,40-49,2020-07-17T00:00:00,3,Tippecanoe
57761,18157,M,40-49,2020-07-18T00:00:00,2,Tippecanoe
57762,18157,M,40-49,2020-07-21T00:00:00,1,Tippecanoe
57763,18157,M,40-49,2020-07-24T00:00:00,1,Tippecanoe
57764,18157,M,40-49,2020-07-26T00:00:00,1,Tippecanoe
57765,18157,M,40-49,2020-07-28T00:00:00,2,Tippecanoe
57766,18157,M,40-49,2020-07-29T00:00:00,2,Tippecanoe
57767,18157,M,40-49,2020-07-30T00:00:00,2,Tippecanoe
57768,18157,M,40-49,2020-07-31T00:00:00,4,Tippecanoe
57769,18157,M,40-49,2020-08-01T00:00:00,1,Tippecanoe
57770,18157,M,40-49,2020-08-02T00:00:00,1,Tippecanoe
57771,18157,M,40-49,2020-08-03T00:00:00,2,Tippecanoe
57772,18157,M,40-49,2020-08-05T00:00:00,2,Tippecanoe
57773,18157,M,40-49,2020-08-07T00:00:00,1,Tippecanoe
57774,18157,M,40-49,2020-08-08T00:00:00,1,Tippecanoe
57775,18157,M,40-49,2020-08-09T00:00:00,1,Tippecanoe
57776,18157,M,40-49,2020-08-10T00:00:00,3,Tippecanoe
57777,18157,M,40-49,2020-08-11T00:00:00,2,Tippecanoe
57778,18157,M,40-49,2020-08-13T00:00:00,2,Tippecanoe
57779,18157,M,40-49,2020-08-14T00:00:00,3,Tippecanoe
57780,18157,M,40-49,2020-08-15T00:00:00,1,Tippecanoe
57781,18157,M,40-49,2020-08-16T00:00:00,2,Tippecanoe
57782,18157,M,40-49,2020-08-20T00:00:00,1,Tippecanoe
57783,18157,M,40-49,2020-08-22T00:00:00,1,Tippecanoe
57784,18157,M,40-49,2020-08-23T00:00:00,1,Tippecanoe
57785,18157,M,40-49,2020-08-25T00:00:00,2,Tippecanoe
57786,18157,M,40-49,2020-08-28T00:00:00,1,Tippecanoe
57787,18157,M,40-49,2020-09-01T00:00:00,3,Tippecanoe
57788,18157,M,40-49,2020-09-02T00:00:00,1,Tippecanoe
57789,18157,M,40-49,2020-09-04T00:00:00,3,Tippecanoe
57790,18157,M,40-49,2020-09-05T00:00:00,1,Tippecanoe
57791,18157,M,40-49,2020-09-09T00:00:00,2,Tippecanoe
57792,18157,M,40-49,2020-09-10T00:00:00,4,Tippecanoe
57793,18157,M,40-49,2020-09-11T00:00:00,2,Tippecanoe
57794,18157,M,40-49,2020-09-16T00:00:00,1,Tippecanoe
57795,18157,M,40-49,2020-09-17T00:00:00,2,Tippecanoe
57796,18157,M,40-49,2020-09-19T00:00:00,1,Tippecanoe
57797,18157,M,40-49,2020-09-21T00:00:00,2,Tippecanoe
57798,18157,M,40-49,2020-09-23T00:00:00,1,Tippecanoe
57799,18157,M,40-49,2020-09-24T00:00:00,3,Tippecanoe
57800,18157,M,40-49,2020-09-28T00:00:00,1,Tippecanoe
57801,18157,M,40-49,2020-09-29T00:00:00,2,Tippecanoe
57802,18157,M,40-49,2020-09-30T00:00:00,2,Tippecanoe
57803,18157,M,40-49,2020-10-01T00:00:00,4,Tippecanoe
57804,18157,M,40-49,2020-10-02T00:00:00,1,Tippecanoe
57805,18157,M,40-49,2020-10-03T00:00:00,4,Tippecanoe
57806,18157,M,40-49,2020-10-06T00:00:00,3,Tippecanoe
57807,18157,M,40-49,2020-10-07T00:00:00,1,Tippecanoe
57808,18157,M,40-49,2020-10-09T00:00:00,1,Tippecanoe
57809,18157,M,40-49,2020-10-10T00:00:00,1,Tippecanoe
57810,18157,M,40-49,2020-10-12T00:00:00,2,Tippecanoe
57811,18157,M,40-49,2020-10-13T00:00:00,3,Tippecanoe
57812,18157,M,40-49,2020-10-15T00:00:00,3,Tippecanoe
57813,18157,M,40-49,2020-10-16T00:00:00,2,Tippecanoe
57814,18157,M,50-59,2020-03-25T00:00:00,1,Tippecanoe
57815,18157,M,50-59,2020-04-02T00:00:00,1,Tippecanoe
57816,18157,M,50-59,2020-04-15T00:00:00,1,Tippecanoe
57817,18157,M,50-59,2020-04-16T00:00:00,1,Tippecanoe
57818,18157,M,50-59,2020-04-26T00:00:00,2,Tippecanoe
57819,18157,M,50-59,2020-04-28T00:00:00,1,Tippecanoe
57820,18157,M,50-59,2020-04-29T00:00:00,1,Tippecanoe
57821,18157,M,50-59,2020-05-02T00:00:00,3,Tippecanoe
57822,18157,M,50-59,2020-05-03T00:00:00,3,Tippecanoe
57823,18157,M,50-59,2020-05-04T00:00:00,1,Tippecanoe
57824,18157,M,50-59,2020-05-05T00:00:00,1,Tippecanoe
57825,18157,M,50-59,2020-05-07T00:00:00,1,Tippecanoe
57826,18157,M,50-59,2020-05-08T00:00:00,1,Tippecanoe
57827,18157,M,50-59,2020-05-09T00:00:00,1,Tippecanoe
57828,18157,M,50-59,2020-05-12T00:00:00,2,Tippecanoe
57829,18157,M,50-59,2020-05-13T00:00:00,2,Tippecanoe
57830,18157,M,50-59,2020-05-14T00:00:00,1,Tippecanoe
57831,18157,M,50-59,2020-05-15T00:00:00,2,Tippecanoe
57832,18157,M,50-59,2020-05-17T00:00:00,1,Tippecanoe
57833,18157,M,50-59,2020-05-19T00:00:00,1,Tippecanoe
57834,18157,M,50-59,2020-05-20T00:00:00,1,Tippecanoe
57835,18157,M,50-59,2020-05-23T00:00:00,1,Tippecanoe
57836,18157,M,50-59,2020-05-28T00:00:00,1,Tippecanoe
57837,18157,M,50-59,2020-05-30T00:00:00,1,Tippecanoe
57838,18157,M,50-59,2020-06-10T00:00:00,1,Tippecanoe
57839,18157,M,50-59,2020-06-11T00:00:00,1,Tippecanoe
57840,18157,M,50-59,2020-06-14T00:00:00,1,Tippecanoe
57841,18157,M,50-59,2020-06-16T00:00:00,1,Tippecanoe
57842,18157,M,50-59,2020-06-19T00:00:00,1,Tippecanoe
57843,18157,M,50-59,2020-06-21T00:00:00,1,Tippecanoe
57844,18157,M,50-59,2020-06-25T00:00:00,3,Tippecanoe
57845,18157,M,50-59,2020-06-27T00:00:00,1,Tippecanoe
57846,18157,M,50-59,2020-07-01T00:00:00,1,Tippecanoe
57847,18157,M,50-59,2020-07-02T00:00:00,1,Tippecanoe
57848,18157,M,50-59,2020-07-03T00:00:00,1,Tippecanoe
57849,18157,M,50-59,2020-07-04T00:00:00,1,Tippecanoe
57850,18157,M,50-59,2020-07-05T00:00:00,2,Tippecanoe
57851,18157,M,50-59,2020-07-07T00:00:00,1,Tippecanoe
57852,18157,M,50-59,2020-07-08T00:00:00,1,Tippecanoe
57853,18157,M,50-59,2020-07-12T00:00:00,1,Tippecanoe
57854,18157,M,50-59,2020-07-13T00:00:00,3,Tippecanoe
57855,18157,M,50-59,2020-07-17T00:00:00,1,Tippecanoe
57856,18157,M,50-59,2020-07-19T00:00:00,2,Tippecanoe
57857,18157,M,50-59,2020-07-21T00:00:00,2,Tippecanoe
57858,18157,M,50-59,2020-07-26T00:00:00,1,Tippecanoe
57859,18157,M,50-59,2020-07-29T00:00:00,2,Tippecanoe
57860,18157,M,50-59,2020-07-30T00:00:00,1,Tippecanoe
57861,18157,M,50-59,2020-08-04T00:00:00,2,Tippecanoe
57862,18157,M,50-59,2020-08-05T00:00:00,3,Tippecanoe
57863,18157,M,50-59,2020-08-06T00:00:00,1,Tippecanoe
