_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
39401,18107,M,40-49,2020-08-07T00:00:00,2,Montgomery
39402,18107,M,40-49,2020-08-08T00:00:00,1,Montgomery
39403,18107,M,40-49,2020-08-19T00:00:00,1,Montgomery
39404,18107,M,40-49,2020-09-03T00:00:00,1,Montgomery
39405,18107,M,40-49,2020-09-04T00:00:00,1,Montgomery
39406,18107,M,40-49,2020-09-18T00:00:00,2,Montgomery
39407,18107,M,50-59,2020-03-26T00:00:00,1,Montgomery
39408,18107,M,50-59,2020-03-27T00:00:00,1,Montgomery
39409,18107,M,50-59,2020-04-02T00:00:00,1,Montgomery
39410,18107,M,50-59,2020-04-08T00:00:00,1,Montgomery
39411,18107,M,50-59,2020-04-29T00:00:00,1,Montgomery
39412,18107,M,50-59,2020-04-30T00:00:00,1,Montgomery
39413,18107,M,50-59,2020-05-01T00:00:00,2,Montgomery
39414,18107,M,50-59,2020-05-02T00:00:00,1,Montgomery
39415,18107,M,50-59,2020-05-03T00:00:00,1,Montgomery
39416,18107,M,50-59,2020-05-04T00:00:00,1,Montgomery
39417,18107,M,50-59,2020-05-08T00:00:00,1,Montgomery
39418,18107,M,50-59,2020-05-10T00:00:00,1,Montgomery
39419,18107,M,50-59,2020-05-12T00:00:00,1,Montgomery
39420,18107,M,50-59,2020-05-14T00:00:00,1,Montgomery
39421,18107,M,50-59,2020-05-18T00:00:00,2,Montgomery
39422,18107,M,50-59,2020-05-21T00:00:00,1,Montgomery
39423,18107,M,50-59,2020-05-25T00:00:00,1,Montgomery
39424,18107,M,50-59,2020-05-26T00:00:00,2,Montgomery
39425,18107,M,50-59,2020-06-04T00:00:00,2,Montgomery
39426,18107,M,50-59,2020-06-05T00:00:00,1,Montgomery
39427,18107,M,50-59,2020-07-02T00:00:00,1,Montgomery
39428,18107,M,50-59,2020-07-22T00:00:00,1,Montgomery
39429,18107,M,50-59,2020-07-24T00:00:00,1,Montgomery
39430,18107,M,50-59,2020-07-26T00:00:00,1,Montgomery
39431,18107,M,50-59,2020-07-28T00:00:00,1,Montgomery
39432,18107,M,50-59,2020-08-12T00:00:00,1,Montgomery
39433,18107,M,50-59,2020-08-13T00:00:00,1,Montgomery
39434,18107,M,50-59,2020-08-30T00:00:00,1,Montgomery
39435,18107,M,50-59,2020-09-18T00:00:00,1,Montgomery
39436,18107,M,50-59,2020-09-19T00:00:00,1,Montgomery
39437,18107,M,60-69,2020-04-03T00:00:00,1,Montgomery
39438,18107,M,60-69,2020-04-21T00:00:00,1,Montgomery
39439,18107,M,60-69,2020-04-29T00:00:00,1,Montgomery
39440,18107,M,60-69,2020-05-10T00:00:00,2,Montgomery
39441,18107,M,60-69,2020-05-22T00:00:00,1,Montgomery
39442,18107,M,60-69,2020-05-31T00:00:00,1,Montgomery
39443,18107,M,60-69,2020-06-03T00:00:00,1,Montgomery
39444,18107,M,60-69,2020-06-05T00:00:00,1,Montgomery
39445,18107,M,60-69,2020-06-08T00:00:00,1,Montgomery
39446,18107,M,60-69,2020-06-25T00:00:00,1,Montgomery
39447,18107,M,60-69,2020-06-28T00:00:00,1,Montgomery
39448,18107,M,60-69,2020-06-29T00:00:00,1,Montgomery
39449,18107,M,60-69,2020-07-01T00:00:00,2,Montgomery
39450,18107,M,60-69,2020-07-21T00:00:00,1,Montgomery
39451,18107,M,60-69,2020-07-24T00:00:00,1,Montgomery
39452,18107,M,60-69,2020-08-13T00:00:00,1,Montgomery
39453,18107,M,60-69,2020-08-26T00:00:00,1,Montgomery
39454,18107,M,60-69,2020-09-03T00:00:00,1,Montgomery
39455,18107,M,60-69,2020-09-10T00:00:00,1,Montgomery
39456,18107,M,60-69,2020-09-19T00:00:00,1,Montgomery
39457,18107,M,60-69,2020-09-23T00:00:00,1,Montgomery
39458,18107,M,70-79,2020-03-29T00:00:00,1,Montgomery
39459,18107,M,70-79,2020-04-29T00:00:00,5,Montgomery
39460,18107,M,70-79,2020-05-10T00:00:00,1,Montgomery
39461,18107,M,70-79,2020-05-11T00:00:00,1,Montgomery
39462,18107,M,70-79,2020-05-15T00:00:00,1,Montgomery
39463,18107,M,70-79,2020-05-16T00:00:00,1,Montgomery
39464,18107,M,70-79,2020-05-20T00:00:00,2,Montgomery
39465,18107,M,70-79,2020-06-18T00:00:00,1,Montgomery
39466,18107,M,70-79,2020-07-23T00:00:00,1,Montgomery
39467,18107,M,70-79,2020-07-30T00:00:00,1,Montgomery
39468,18107,M,70-79,2020-08-28T00:00:00,1,Montgomery
39469,18107,M,70-79,2020-09-07T00:00:00,1,Montgomery
39470,18107,M,70-79,2020-09-18T00:00:00,2,Montgomery
39471,18107,M,70-79,2020-09-28T00:00:00,1,Montgomery
39472,18107,M,80+,2020-03-23T00:00:00,1,Montgomery
39473,18107,M,80+,2020-04-29T00:00:00,5,Montgomery
39474,18107,M,80+,2020-04-30T00:00:00,1,Montgomery
39475,18107,M,80+,2020-05-01T00:00:00,1,Montgomery
39476,18107,M,80+,2020-05-02T00:00:00,1,Montgomery
39477,18107,M,80+,2020-05-14T00:00:00,1,Montgomery
39478,18107,M,80+,2020-08-21T00:00:00,1,Montgomery
39479,18107,M,80+,2020-08-26T00:00:00,1,Montgomery
39480,18107,M,80+,2020-08-28T00:00:00,1,Montgomery
39481,18107,M,80+,2020-09-08T00:00:00,1,Montgomery
39482,18107,M,Unknown,2020-06-02T00:00:00,1,Montgomery
39483,18107,Unknown,20-29,2020-05-11T00:00:00,2,Montgomery
39484,18107,Unknown,20-29,2020-05-13T00:00:00,1,Montgomery
39485,18107,Unknown,20-29,2020-05-22T00:00:00,1,Montgomery
39486,18107,Unknown,20-29,2020-05-23T00:00:00,1,Montgomery
39487,18107,Unknown,30-39,2020-05-11T00:00:00,1,Montgomery
39488,18107,Unknown,30-39,2020-05-12T00:00:00,1,Montgomery
39489,18107,Unknown,30-39,2020-05-13T00:00:00,1,Montgomery
39490,18107,Unknown,30-39,2020-05-23T00:00:00,2,Montgomery
39491,18107,Unknown,40-49,2020-04-07T00:00:00,1,Montgomery
39492,18107,Unknown,40-49,2020-05-08T00:00:00,1,Montgomery
39493,18107,Unknown,40-49,2020-05-11T00:00:00,1,Montgomery
39494,18107,Unknown,40-49,2020-05-13T00:00:00,1,Montgomery
39495,18107,Unknown,40-49,2020-05-23T00:00:00,1,Montgomery
39496,18107,Unknown,50-59,2020-05-07T00:00:00,1,Montgomery
39497,18109,F,0-19,2020-04-05T00:00:00,1,Morgan
39498,18109,F,0-19,2020-04-22T00:00:00,1,Morgan
39499,18109,F,0-19,2020-05-10T00:00:00,1,Morgan
39500,18109,F,0-19,2020-06-26T00:00:00,1,Morgan
39501,18109,F,0-19,2020-07-09T00:00:00,1,Morgan
39502,18109,F,0-19,2020-07-10T00:00:00,1,Morgan
39503,18109,F,0-19,2020-07-17T00:00:00,1,Morgan
39504,18109,F,0-19,2020-07-18T00:00:00,1,Morgan
39505,18109,F,0-19,2020-07-22T00:00:00,1,Morgan
39506,18109,F,0-19,2020-08-02T00:00:00,1,Morgan
39507,18109,F,0-19,2020-08-03T00:00:00,1,Morgan
39508,18109,F,0-19,2020-08-12T00:00:00,1,Morgan
39509,18109,F,0-19,2020-08-20T00:00:00,1,Morgan
39510,18109,F,0-19,2020-08-22T00:00:00,2,Morgan
39511,18109,F,0-19,2020-08-23T00:00:00,2,Morgan
39512,18109,F,0-19,2020-08-26T00:00:00,1,Morgan
39513,18109,F,0-19,2020-08-28T00:00:00,2,Morgan
39514,18109,F,0-19,2020-08-29T00:00:00,2,Morgan
39515,18109,F,0-19,2020-08-30T00:00:00,1,Morgan
39516,18109,F,0-19,2020-09-01T00:00:00,1,Morgan
39517,18109,F,0-19,2020-09-03T00:00:00,3,Morgan
39518,18109,F,0-19,2020-09-04T00:00:00,1,Morgan
39519,18109,F,0-19,2020-09-05T00:00:00,2,Morgan
39520,18109,F,0-19,2020-09-13T00:00:00,1,Morgan
39521,18109,F,0-19,2020-09-17T00:00:00,2,Morgan
39522,18109,F,0-19,2020-09-18T00:00:00,1,Morgan
39523,18109,F,0-19,2020-10-01T00:00:00,1,Morgan
39524,18109,F,20-29,2020-03-27T00:00:00,2,Morgan
39525,18109,F,20-29,2020-04-01T00:00:00,1,Morgan
39526,18109,F,20-29,2020-04-02T00:00:00,1,Morgan
39527,18109,F,20-29,2020-04-08T00:00:00,1,Morgan
39528,18109,F,20-29,2020-04-18T00:00:00,1,Morgan
39529,18109,F,20-29,2020-04-24T00:00:00,1,Morgan
39530,18109,F,20-29,2020-04-29T00:00:00,1,Morgan
39531,18109,F,20-29,2020-05-03T00:00:00,2,Morgan
39532,18109,F,20-29,2020-05-05T00:00:00,2,Morgan
39533,18109,F,20-29,2020-05-07T00:00:00,1,Morgan
39534,18109,F,20-29,2020-05-23T00:00:00,1,Morgan
39535,18109,F,20-29,2020-06-07T00:00:00,1,Morgan
39536,18109,F,20-29,2020-06-08T00:00:00,1,Morgan
39537,18109,F,20-29,2020-06-22T00:00:00,1,Morgan
39538,18109,F,20-29,2020-06-23T00:00:00,1,Morgan
39539,18109,F,20-29,2020-06-26T00:00:00,1,Morgan
39540,18109,F,20-29,2020-07-04T00:00:00,1,Morgan
39541,18109,F,20-29,2020-07-09T00:00:00,1,Morgan
39542,18109,F,20-29,2020-07-16T00:00:00,1,Morgan
39543,18109,F,20-29,2020-07-25T00:00:00,1,Morgan
39544,18109,F,20-29,2020-07-27T00:00:00,1,Morgan
39545,18109,F,20-29,2020-07-29T00:00:00,1,Morgan
39546,18109,F,20-29,2020-07-30T00:00:00,1,Morgan
39547,18109,F,20-29,2020-08-02T00:00:00,1,Morgan
39548,18109,F,20-29,2020-08-03T00:00:00,1,Morgan
39549,18109,F,20-29,2020-08-08T00:00:00,3,Morgan
39550,18109,F,20-29,2020-08-14T00:00:00,1,Morgan
39551,18109,F,20-29,2020-08-16T00:00:00,1,Morgan
39552,18109,F,20-29,2020-08-22T00:00:00,1,Morgan
39553,18109,F,20-29,2020-08-26T00:00:00,1,Morgan
39554,18109,F,20-29,2020-08-28T00:00:00,1,Morgan
39555,18109,F,20-29,2020-08-29T00:00:00,1,Morgan
39556,18109,F,20-29,2020-08-30T00:00:00,1,Morgan
39557,18109,F,20-29,2020-09-04T00:00:00,1,Morgan
39558,18109,F,20-29,2020-09-11T00:00:00,2,Morgan
39559,18109,F,20-29,2020-09-17T00:00:00,2,Morgan
39560,18109,F,20-29,2020-09-18T00:00:00,1,Morgan
39561,18109,F,20-29,2020-09-21T00:00:00,1,Morgan
39562,18109,F,20-29,2020-09-24T00:00:00,1,Morgan
39563,18109,F,20-29,2020-09-30T00:00:00,1,Morgan
39564,18109,F,30-39,2020-03-22T00:00:00,1,Morgan
39565,18109,F,30-39,2020-03-26T00:00:00,1,Morgan
39566,18109,F,30-39,2020-03-27T00:00:00,1,Morgan
39567,18109,F,30-39,2020-03-28T00:00:00,1,Morgan
39568,18109,F,30-39,2020-03-30T00:00:00,1,Morgan
39569,18109,F,30-39,2020-03-31T00:00:00,2,Morgan
39570,18109,F,30-39,2020-04-01T00:00:00,1,Morgan
39571,18109,F,30-39,2020-04-04T00:00:00,2,Morgan
39572,18109,F,30-39,2020-04-05T00:00:00,1,Morgan
39573,18109,F,30-39,2020-04-07T00:00:00,1,Morgan
39574,18109,F,30-39,2020-04-09T00:00:00,2,Morgan
39575,18109,F,30-39,2020-04-11T00:00:00,1,Morgan
39576,18109,F,30-39,2020-04-15T00:00:00,1,Morgan
39577,18109,F,30-39,2020-04-28T00:00:00,1,Morgan
39578,18109,F,30-39,2020-04-30T00:00:00,1,Morgan
39579,18109,F,30-39,2020-05-08T00:00:00,1,Morgan
39580,18109,F,30-39,2020-05-16T00:00:00,1,Morgan
39581,18109,F,30-39,2020-06-06T00:00:00,1,Morgan
39582,18109,F,30-39,2020-07-02T00:00:00,1,Morgan
39583,18109,F,30-39,2020-07-09T00:00:00,1,Morgan
39584,18109,F,30-39,2020-07-10T00:00:00,1,Morgan
39585,18109,F,30-39,2020-07-13T00:00:00,1,Morgan
39586,18109,F,30-39,2020-07-16T00:00:00,1,Morgan
39587,18109,F,30-39,2020-07-25T00:00:00,2,Morgan
39588,18109,F,30-39,2020-07-29T00:00:00,1,Morgan
39589,18109,F,30-39,2020-07-31T00:00:00,1,Morgan
39590,18109,F,30-39,2020-08-14T00:00:00,2,Morgan
39591,18109,F,30-39,2020-08-16T00:00:00,1,Morgan
39592,18109,F,30-39,2020-08-24T00:00:00,1,Morgan
39593,18109,F,30-39,2020-08-26T00:00:00,1,Morgan
39594,18109,F,30-39,2020-08-31T00:00:00,1,Morgan
39595,18109,F,30-39,2020-09-02T00:00:00,1,Morgan
39596,18109,F,30-39,2020-09-03T00:00:00,1,Morgan
39597,18109,F,30-39,2020-09-05T00:00:00,1,Morgan
39598,18109,F,30-39,2020-09-10T00:00:00,1,Morgan
39599,18109,F,30-39,2020-09-17T00:00:00,1,Morgan
39600,18109,F,30-39,2020-09-18T00:00:00,1,Morgan
39601,18109,F,30-39,2020-09-22T00:00:00,1,Morgan
39602,18109,F,30-39,2020-09-23T00:00:00,1,Morgan
39603,18109,F,30-39,2020-09-30T00:00:00,1,Morgan
39604,18109,F,30-39,2020-10-01T00:00:00,2,Morgan
39605,18109,F,40-49,2020-03-24T00:00:00,1,Morgan
39606,18109,F,40-49,2020-03-26T00:00:00,1,Morgan
39607,18109,F,40-49,2020-03-27T00:00:00,1,Morgan
39608,18109,F,40-49,2020-03-30T00:00:00,1,Morgan
39609,18109,F,40-49,2020-04-02T00:00:00,1,Morgan
39610,18109,F,40-49,2020-04-03T00:00:00,1,Morgan
39611,18109,F,40-49,2020-04-05T00:00:00,1,Morgan
39612,18109,F,40-49,2020-04-10T00:00:00,1,Morgan
39613,18109,F,40-49,2020-04-12T00:00:00,1,Morgan
39614,18109,F,40-49,2020-04-13T00:00:00,1,Morgan
39615,18109,F,40-49,2020-04-18T00:00:00,1,Morgan
39616,18109,F,40-49,2020-04-20T00:00:00,1,Morgan
39617,18109,F,40-49,2020-04-27T00:00:00,1,Morgan
39618,18109,F,40-49,2020-04-28T00:00:00,1,Morgan
39619,18109,F,40-49,2020-05-03T00:00:00,1,Morgan
39620,18109,F,40-49,2020-05-04T00:00:00,1,Morgan
39621,18109,F,40-49,2020-05-22T00:00:00,1,Morgan
39622,18109,F,40-49,2020-05-26T00:00:00,1,Morgan
39623,18109,F,40-49,2020-06-12T00:00:00,1,Morgan
39624,18109,F,40-49,2020-06-20T00:00:00,1,Morgan
39625,18109,F,40-49,2020-06-23T00:00:00,1,Morgan
39626,18109,F,40-49,2020-07-09T00:00:00,1,Morgan
39627,18109,F,40-49,2020-07-16T00:00:00,1,Morgan
39628,18109,F,40-49,2020-07-19T00:00:00,1,Morgan
39629,18109,F,40-49,2020-07-22T00:00:00,1,Morgan
39630,18109,F,40-49,2020-07-23T00:00:00,1,Morgan
39631,18109,F,40-49,2020-07-28T00:00:00,1,Morgan
39632,18109,F,40-49,2020-07-31T00:00:00,1,Morgan
39633,18109,F,40-49,2020-08-02T00:00:00,1,Morgan
39634,18109,F,40-49,2020-08-03T00:00:00,1,Morgan
39635,18109,F,40-49,2020-08-05T00:00:00,2,Morgan
39636,18109,F,40-49,2020-08-06T00:00:00,3,Morgan
39637,18109,F,40-49,2020-08-07T00:00:00,2,Morgan
39638,18109,F,40-49,2020-08-08T00:00:00,1,Morgan
39639,18109,F,40-49,2020-08-13T00:00:00,1,Morgan
39640,18109,F,40-49,2020-08-19T00:00:00,1,Morgan
39641,18109,F,40-49,2020-08-20T00:00:00,1,Morgan
39642,18109,F,40-49,2020-08-22T00:00:00,1,Morgan
39643,18109,F,40-49,2020-08-26T00:00:00,1,Morgan
39644,18109,F,40-49,2020-09-06T00:00:00,1,Morgan
39645,18109,F,40-49,2020-09-08T00:00:00,1,Morgan
39646,18109,F,40-49,2020-09-09T00:00:00,1,Morgan
39647,18109,F,40-49,2020-09-10T00:00:00,1,Morgan
39648,18109,F,40-49,2020-09-11T00:00:00,1,Morgan
39649,18109,F,40-49,2020-09-12T00:00:00,2,Morgan
39650,18109,F,40-49,2020-09-24T00:00:00,1,Morgan
39651,18109,F,40-49,2020-09-25T00:00:00,1,Morgan
39652,18109,F,40-49,2020-09-26T00:00:00,1,Morgan
39653,18109,F,40-49,2020-09-30T00:00:00,1,Morgan
39654,18109,F,50-59,2020-03-23T00:00:00,1,Morgan
39655,18109,F,50-59,2020-03-30T00:00:00,2,Morgan
39656,18109,F,50-59,2020-03-31T00:00:00,1,Morgan
39657,18109,F,50-59,2020-04-01T00:00:00,1,Morgan
39658,18109,F,50-59,2020-04-03T00:00:00,3,Morgan
39659,18109,F,50-59,2020-04-04T00:00:00,1,Morgan
39660,18109,F,50-59,2020-04-05T00:00:00,1,Morgan
39661,18109,F,50-59,2020-04-06T00:00:00,1,Morgan
39662,18109,F,50-59,2020-04-08T00:00:00,2,Morgan
39663,18109,F,50-59,2020-04-10T00:00:00,2,Morgan
39664,18109,F,50-59,2020-04-16T00:00:00,1,Morgan
39665,18109,F,50-59,2020-04-22T00:00:00,1,Morgan
39666,18109,F,50-59,2020-04-24T00:00:00,1,Morgan
39667,18109,F,50-59,2020-04-26T00:00:00,1,Morgan
39668,18109,F,50-59,2020-04-30T00:00:00,1,Morgan
39669,18109,F,50-59,2020-05-03T00:00:00,1,Morgan
39670,18109,F,50-59,2020-05-08T00:00:00,1,Morgan
39671,18109,F,50-59,2020-05-11T00:00:00,1,Morgan
39672,18109,F,50-59,2020-05-12T00:00:00,1,Morgan
39673,18109,F,50-59,2020-05-14T00:00:00,1,Morgan
39674,18109,F,50-59,2020-05-16T00:00:00,1,Morgan
39675,18109,F,50-59,2020-05-20T00:00:00,1,Morgan
39676,18109,F,50-59,2020-05-27T00:00:00,1,Morgan
39677,18109,F,50-59,2020-05-30T00:00:00,1,Morgan
39678,18109,F,50-59,2020-06-08T00:00:00,1,Morgan
39679,18109,F,50-59,2020-06-15T00:00:00,1,Morgan
39680,18109,F,50-59,2020-06-25T00:00:00,1,Morgan
39681,18109,F,50-59,2020-06-27T00:00:00,1,Morgan
39682,18109,F,50-59,2020-06-28T00:00:00,1,Morgan
39683,18109,F,50-59,2020-07-07T00:00:00,1,Morgan
39684,18109,F,50-59,2020-07-15T00:00:00,1,Morgan
39685,18109,F,50-59,2020-07-16T00:00:00,1,Morgan
39686,18109,F,50-59,2020-07-21T00:00:00,1,Morgan
39687,18109,F,50-59,2020-07-22T00:00:00,1,Morgan
39688,18109,F,50-59,2020-07-23T00:00:00,1,Morgan
39689,18109,F,50-59,2020-07-25T00:00:00,1,Morgan
39690,18109,F,50-59,2020-07-27T00:00:00,1,Morgan
39691,18109,F,50-59,2020-07-29T00:00:00,1,Morgan
39692,18109,F,50-59,2020-08-03T00:00:00,1,Morgan
39693,18109,F,50-59,2020-08-05T00:00:00,2,Morgan
39694,18109,F,50-59,2020-08-06T00:00:00,1,Morgan
39695,18109,F,50-59,2020-08-07T00:00:00,2,Morgan
39696,18109,F,50-59,2020-08-08T00:00:00,1,Morgan
39697,18109,F,50-59,2020-08-09T00:00:00,1,Morgan
39698,18109,F,50-59,2020-08-16T00:00:00,1,Morgan
39699,18109,F,50-59,2020-08-17T00:00:00,1,Morgan
39700,18109,F,50-59,2020-08-21T00:00:00,1,Morgan
39701,18109,F,50-59,2020-08-26T00:00:00,1,Morgan
39702,18109,F,50-59,2020-08-27T00:00:00,1,Morgan
39703,18109,F,50-59,2020-08-29T00:00:00,1,Morgan
39704,18109,F,50-59,2020-08-30T00:00:00,3,Morgan
39705,18109,F,50-59,2020-09-02T00:00:00,2,Morgan
39706,18109,F,50-59,2020-09-03T00:00:00,1,Morgan
39707,18109,F,50-59,2020-09-04T00:00:00,1,Morgan
39708,18109,F,50-59,2020-09-05T00:00:00,1,Morgan
39709,18109,F,50-59,2020-09-07T00:00:00,1,Morgan
39710,18109,F,50-59,2020-09-08T00:00:00,1,Morgan
39711,18109,F,50-59,2020-09-10T00:00:00,1,Morgan
39712,18109,F,50-59,2020-09-11T00:00:00,1,Morgan
39713,18109,F,50-59,2020-09-12T00:00:00,1,Morgan
39714,18109,F,50-59,2020-09-17T00:00:00,1,Morgan
39715,18109,F,50-59,2020-09-20T00:00:00,1,Morgan
39716,18109,F,50-59,2020-09-24T00:00:00,1,Morgan
39717,18109,F,50-59,2020-09-28T00:00:00,1,Morgan
39718,18109,F,50-59,2020-10-01T00:00:00,2,Morgan
39719,18109,F,60-69,2020-03-24T00:00:00,1,Morgan
39720,18109,F,60-69,2020-03-29T00:00:00,1,Morgan
39721,18109,F,60-69,2020-03-31T00:00:00,2,Morgan
39722,18109,F,60-69,2020-04-04T00:00:00,1,Morgan
39723,18109,F,60-69,2020-04-05T00:00:00,1,Morgan
39724,18109,F,60-69,2020-04-07T00:00:00,1,Morgan
39725,18109,F,60-69,2020-04-11T00:00:00,1,Morgan
39726,18109,F,60-69,2020-04-17T00:00:00,1,Morgan
39727,18109,F,60-69,2020-04-19T00:00:00,1,Morgan
39728,18109,F,60-69,2020-04-23T00:00:00,1,Morgan
39729,18109,F,60-69,2020-04-29T00:00:00,1,Morgan
39730,18109,F,60-69,2020-05-05T00:00:00,1,Morgan
39731,18109,F,60-69,2020-05-06T00:00:00,1,Morgan
39732,18109,F,60-69,2020-05-08T00:00:00,1,Morgan
39733,18109,F,60-69,2020-05-09T00:00:00,1,Morgan
39734,18109,F,60-69,2020-05-10T00:00:00,1,Morgan
39735,18109,F,60-69,2020-05-14T00:00:00,2,Morgan
39736,18109,F,60-69,2020-05-26T00:00:00,1,Morgan
39737,18109,F,60-69,2020-05-31T00:00:00,2,Morgan
39738,18109,F,60-69,2020-06-06T00:00:00,1,Morgan
39739,18109,F,60-69,2020-07-09T00:00:00,1,Morgan
39740,18109,F,60-69,2020-07-10T00:00:00,1,Morgan
39741,18109,F,60-69,2020-07-14T00:00:00,1,Morgan
39742,18109,F,60-69,2020-07-15T00:00:00,1,Morgan
39743,18109,F,60-69,2020-07-22T00:00:00,1,Morgan
39744,18109,F,60-69,2020-07-24T00:00:00,1,Morgan
39745,18109,F,60-69,2020-08-01T00:00:00,2,Morgan
39746,18109,F,60-69,2020-08-02T00:00:00,2,Morgan
39747,18109,F,60-69,2020-08-05T00:00:00,1,Morgan
39748,18109,F,60-69,2020-08-06T00:00:00,1,Morgan
39749,18109,F,60-69,2020-08-07T00:00:00,1,Morgan
39750,18109,F,60-69,2020-08-10T00:00:00,2,Morgan
39751,18109,F,60-69,2020-08-12T00:00:00,1,Morgan
39752,18109,F,60-69,2020-08-13T00:00:00,1,Morgan
39753,18109,F,60-69,2020-08-16T00:00:00,1,Morgan
39754,18109,F,60-69,2020-08-17T00:00:00,1,Morgan
39755,18109,F,60-69,2020-08-26T00:00:00,1,Morgan
39756,18109,F,60-69,2020-08-27T00:00:00,1,Morgan
39757,18109,F,60-69,2020-08-28T00:00:00,1,Morgan
39758,18109,F,60-69,2020-08-30T00:00:00,1,Morgan
39759,18109,F,60-69,2020-09-09T00:00:00,1,Morgan
39760,18109,F,60-69,2020-09-12T00:00:00,1,Morgan
39761,18109,F,60-69,2020-09-13T00:00:00,1,Morgan
39762,18109,F,60-69,2020-09-14T00:00:00,1,Morgan
39763,18109,F,60-69,2020-09-16T00:00:00,1,Morgan
39764,18109,F,60-69,2020-09-23T00:00:00,1,Morgan
39765,18109,F,60-69,2020-09-25T00:00:00,1,Morgan
39766,18109,F,60-69,2020-09-27T00:00:00,1,Morgan
39767,18109,F,60-69,2020-09-30T00:00:00,1,Morgan
39768,18109,F,70-79,2020-03-30T00:00:00,2,Morgan
39769,18109,F,70-79,2020-03-31T00:00:00,1,Morgan
39770,18109,F,70-79,2020-04-04T00:00:00,1,Morgan
39771,18109,F,70-79,2020-04-10T00:00:00,1,Morgan
39772,18109,F,70-79,2020-04-23T00:00:00,1,Morgan
39773,18109,F,70-79,2020-04-24T00:00:00,2,Morgan
39774,18109,F,70-79,2020-04-29T00:00:00,2,Morgan
39775,18109,F,70-79,2020-05-02T00:00:00,1,Morgan
39776,18109,F,70-79,2020-05-08T00:00:00,4,Morgan
39777,18109,F,70-79,2020-05-10T00:00:00,4,Morgan
39778,18109,F,70-79,2020-05-14T00:00:00,1,Morgan
39779,18109,F,70-79,2020-05-26T00:00:00,2,Morgan
39780,18109,F,70-79,2020-06-04T00:00:00,1,Morgan
39781,18109,F,70-79,2020-06-30T00:00:00,1,Morgan
39782,18109,F,70-79,2020-07-15T00:00:00,1,Morgan
39783,18109,F,70-79,2020-07-16T00:00:00,2,Morgan
39784,18109,F,70-79,2020-07-17T00:00:00,2,Morgan
39785,18109,F,70-79,2020-07-24T00:00:00,1,Morgan
39786,18109,F,70-79,2020-07-27T00:00:00,1,Morgan
39787,18109,F,70-79,2020-07-28T00:00:00,1,Morgan
39788,18109,F,70-79,2020-07-30T00:00:00,1,Morgan
39789,18109,F,70-79,2020-08-01T00:00:00,2,Morgan
39790,18109,F,70-79,2020-08-07T00:00:00,1,Morgan
39791,18109,F,70-79,2020-08-09T00:00:00,1,Morgan
39792,18109,F,70-79,2020-08-10T00:00:00,1,Morgan
39793,18109,F,70-79,2020-08-13T00:00:00,1,Morgan
39794,18109,F,70-79,2020-08-23T00:00:00,1,Morgan
39795,18109,F,70-79,2020-08-27T00:00:00,1,Morgan
39796,18109,F,70-79,2020-09-04T00:00:00,1,Morgan
39797,18109,F,70-79,2020-09-11T00:00:00,2,Morgan
39798,18109,F,70-79,2020-09-14T00:00:00,1,Morgan
39799,18109,F,70-79,2020-09-18T00:00:00,1,Morgan
39800,18109,F,70-79,2020-09-19T00:00:00,1,Morgan
39801,18109,F,70-79,2020-09-30T00:00:00,1,Morgan
39802,18109,F,70-79,2020-10-01T00:00:00,1,Morgan
39803,18109,F,80+,2020-04-07T00:00:00,1,Morgan
39804,18109,F,80+,2020-04-09T00:00:00,1,Morgan
39805,18109,F,80+,2020-04-12T00:00:00,1,Morgan
39806,18109,F,80+,2020-04-29T00:00:00,4,Morgan
39807,18109,F,80+,2020-04-30T00:00:00,1,Morgan
39808,18109,F,80+,2020-05-01T00:00:00,2,Morgan
39809,18109,F,80+,2020-05-08T00:00:00,2,Morgan
39810,18109,F,80+,2020-05-09T00:00:00,1,Morgan
39811,18109,F,80+,2020-05-10T00:00:00,8,Morgan
39812,18109,F,80+,2020-05-12T00:00:00,2,Morgan
39813,18109,F,80+,2020-05-14T00:00:00,3,Morgan
39814,18109,F,80+,2020-05-15T00:00:00,1,Morgan
39815,18109,F,80+,2020-05-17T00:00:00,1,Morgan
39816,18109,F,80+,2020-05-18T00:00:00,2,Morgan
39817,18109,F,80+,2020-05-19T00:00:00,1,Morgan
39818,18109,F,80+,2020-05-21T00:00:00,1,Morgan
39819,18109,F,80+,2020-06-08T00:00:00,1,Morgan
39820,18109,F,80+,2020-06-13T00:00:00,1,Morgan
39821,18109,F,80+,2020-06-21T00:00:00,1,Morgan
39822,18109,F,80+,2020-07-14T00:00:00,1,Morgan
39823,18109,F,80+,2020-07-16T00:00:00,1,Morgan
39824,18109,F,80+,2020-07-17T00:00:00,2,Morgan
39825,18109,F,80+,2020-07-20T00:00:00,1,Morgan
39826,18109,F,80+,2020-07-28T00:00:00,1,Morgan
39827,18109,F,80+,2020-08-02T00:00:00,1,Morgan
39828,18109,F,80+,2020-08-03T00:00:00,1,Morgan
39829,18109,F,80+,2020-08-08T00:00:00,1,Morgan
39830,18109,F,80+,2020-08-09T00:00:00,3,Morgan
39831,18109,F,80+,2020-08-14T00:00:00,1,Morgan
39832,18109,F,80+,2020-08-19T00:00:00,1,Morgan
