_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
41180,18167,F,50-59,2020-04-14T00:00:00,1,Vigo
41181,18167,F,50-59,2020-04-16T00:00:00,1,Vigo
41182,18167,F,50-59,2020-04-20T00:00:00,1,Vigo
41183,18167,F,50-59,2020-04-29T00:00:00,1,Vigo
41184,18167,F,50-59,2020-05-03T00:00:00,1,Vigo
41185,18167,F,50-59,2020-05-04T00:00:00,1,Vigo
41186,18167,F,50-59,2020-05-13T00:00:00,1,Vigo
41187,18167,F,50-59,2020-05-16T00:00:00,2,Vigo
41188,18167,F,50-59,2020-05-28T00:00:00,1,Vigo
41189,18167,F,50-59,2020-06-02T00:00:00,1,Vigo
41190,18167,F,50-59,2020-06-05T00:00:00,1,Vigo
41191,18167,F,50-59,2020-06-07T00:00:00,1,Vigo
41192,18167,F,50-59,2020-06-16T00:00:00,1,Vigo
41193,18167,F,50-59,2020-06-17T00:00:00,1,Vigo
41194,18167,F,50-59,2020-07-15T00:00:00,1,Vigo
41195,18167,F,50-59,2020-07-20T00:00:00,1,Vigo
41196,18167,F,50-59,2020-07-24T00:00:00,2,Vigo
41197,18167,F,50-59,2020-07-25T00:00:00,2,Vigo
41198,18167,F,50-59,2020-07-27T00:00:00,2,Vigo
41199,18167,F,50-59,2020-07-30T00:00:00,1,Vigo
41200,18167,F,50-59,2020-07-31T00:00:00,3,Vigo
41201,18167,F,50-59,2020-08-02T00:00:00,1,Vigo
41202,18167,F,50-59,2020-08-03T00:00:00,2,Vigo
41203,18167,F,50-59,2020-08-05T00:00:00,2,Vigo
41204,18167,F,50-59,2020-08-06T00:00:00,5,Vigo
41205,18167,F,50-59,2020-08-07T00:00:00,1,Vigo
41206,18167,F,50-59,2020-08-08T00:00:00,2,Vigo
41207,18167,F,50-59,2020-08-09T00:00:00,4,Vigo
41208,18167,F,50-59,2020-08-12T00:00:00,4,Vigo
41209,18167,F,50-59,2020-08-13T00:00:00,5,Vigo
41210,18167,F,50-59,2020-08-14T00:00:00,5,Vigo
41211,18167,F,50-59,2020-08-15T00:00:00,3,Vigo
41212,18167,F,50-59,2020-08-16T00:00:00,5,Vigo
41213,18167,F,50-59,2020-08-17T00:00:00,2,Vigo
41214,18167,F,50-59,2020-08-18T00:00:00,1,Vigo
41215,18167,F,50-59,2020-08-19T00:00:00,3,Vigo
41216,18167,F,50-59,2020-08-20T00:00:00,4,Vigo
41217,18167,F,50-59,2020-08-21T00:00:00,4,Vigo
41218,18167,F,50-59,2020-08-24T00:00:00,1,Vigo
41219,18167,F,50-59,2020-08-26T00:00:00,1,Vigo
41220,18167,F,50-59,2020-08-27T00:00:00,1,Vigo
41221,18167,F,50-59,2020-08-28T00:00:00,2,Vigo
41222,18167,F,50-59,2020-08-30T00:00:00,1,Vigo
41223,18167,F,60-69,2020-03-28T00:00:00,2,Vigo
41224,18167,F,60-69,2020-04-07T00:00:00,1,Vigo
41225,18167,F,60-69,2020-04-15T00:00:00,1,Vigo
41226,18167,F,60-69,2020-04-16T00:00:00,1,Vigo
41227,18167,F,60-69,2020-04-18T00:00:00,1,Vigo
41228,18167,F,60-69,2020-05-13T00:00:00,2,Vigo
41229,18167,F,60-69,2020-05-19T00:00:00,1,Vigo
41230,18167,F,60-69,2020-05-23T00:00:00,1,Vigo
41231,18167,F,60-69,2020-05-29T00:00:00,2,Vigo
41232,18167,F,60-69,2020-06-02T00:00:00,1,Vigo
41233,18167,F,60-69,2020-06-19T00:00:00,1,Vigo
41234,18167,F,60-69,2020-06-25T00:00:00,1,Vigo
41235,18167,F,60-69,2020-06-30T00:00:00,1,Vigo
41236,18167,F,60-69,2020-07-04T00:00:00,1,Vigo
41237,18167,F,60-69,2020-07-14T00:00:00,1,Vigo
41238,18167,F,60-69,2020-07-15T00:00:00,1,Vigo
41239,18167,F,60-69,2020-07-17T00:00:00,2,Vigo
41240,18167,F,60-69,2020-07-18T00:00:00,1,Vigo
41241,18167,F,60-69,2020-07-19T00:00:00,2,Vigo
41242,18167,F,60-69,2020-07-21T00:00:00,1,Vigo
41243,18167,F,60-69,2020-07-22T00:00:00,3,Vigo
41244,18167,F,60-69,2020-07-24T00:00:00,2,Vigo
41245,18167,F,60-69,2020-07-31T00:00:00,1,Vigo
41246,18167,F,60-69,2020-08-02T00:00:00,1,Vigo
41247,18167,F,60-69,2020-08-03T00:00:00,1,Vigo
41248,18167,F,60-69,2020-08-04T00:00:00,1,Vigo
41249,18167,F,60-69,2020-08-06T00:00:00,1,Vigo
41250,18167,F,60-69,2020-08-07T00:00:00,3,Vigo
41251,18167,F,60-69,2020-08-09T00:00:00,2,Vigo
41252,18167,F,60-69,2020-08-10T00:00:00,2,Vigo
41253,18167,F,60-69,2020-08-11T00:00:00,1,Vigo
41254,18167,F,60-69,2020-08-12T00:00:00,1,Vigo
41255,18167,F,60-69,2020-08-13T00:00:00,1,Vigo
41256,18167,F,60-69,2020-08-14T00:00:00,3,Vigo
41257,18167,F,60-69,2020-08-15T00:00:00,3,Vigo
41258,18167,F,60-69,2020-08-16T00:00:00,2,Vigo
41259,18167,F,60-69,2020-08-17T00:00:00,5,Vigo
41260,18167,F,60-69,2020-08-18T00:00:00,1,Vigo
41261,18167,F,60-69,2020-08-19T00:00:00,1,Vigo
41262,18167,F,60-69,2020-08-20T00:00:00,1,Vigo
41263,18167,F,60-69,2020-08-21T00:00:00,3,Vigo
41264,18167,F,60-69,2020-08-22T00:00:00,2,Vigo
41265,18167,F,60-69,2020-08-23T00:00:00,1,Vigo
41266,18167,F,60-69,2020-08-24T00:00:00,2,Vigo
41267,18167,F,60-69,2020-08-25T00:00:00,2,Vigo
41268,18167,F,60-69,2020-08-26T00:00:00,1,Vigo
41269,18167,F,60-69,2020-08-27T00:00:00,1,Vigo
41270,18167,F,60-69,2020-08-28T00:00:00,2,Vigo
41271,18167,F,60-69,2020-08-29T00:00:00,3,Vigo
41272,18167,F,60-69,2020-08-30T00:00:00,2,Vigo
41273,18167,F,70-79,2020-04-03T00:00:00,1,Vigo
41274,18167,F,70-79,2020-04-09T00:00:00,1,Vigo
41275,18167,F,70-79,2020-05-14T00:00:00,1,Vigo
41276,18167,F,70-79,2020-05-19T00:00:00,1,Vigo
41277,18167,F,70-79,2020-06-09T00:00:00,1,Vigo
41278,18167,F,70-79,2020-06-21T00:00:00,1,Vigo
41279,18167,F,70-79,2020-06-28T00:00:00,1,Vigo
41280,18167,F,70-79,2020-07-15T00:00:00,1,Vigo
41281,18167,F,70-79,2020-07-22T00:00:00,1,Vigo
41282,18167,F,70-79,2020-07-24T00:00:00,1,Vigo
41283,18167,F,70-79,2020-07-25T00:00:00,2,Vigo
41284,18167,F,70-79,2020-07-29T00:00:00,1,Vigo
41285,18167,F,70-79,2020-07-30T00:00:00,1,Vigo
41286,18167,F,70-79,2020-08-03T00:00:00,3,Vigo
41287,18167,F,70-79,2020-08-06T00:00:00,4,Vigo
41288,18167,F,70-79,2020-08-07T00:00:00,3,Vigo
41289,18167,F,70-79,2020-08-08T00:00:00,1,Vigo
41290,18167,F,70-79,2020-08-10T00:00:00,1,Vigo
41291,18167,F,70-79,2020-08-11T00:00:00,2,Vigo
41292,18167,F,70-79,2020-08-12T00:00:00,1,Vigo
41293,18167,F,70-79,2020-08-13T00:00:00,1,Vigo
41294,18167,F,70-79,2020-08-14T00:00:00,3,Vigo
41295,18167,F,70-79,2020-08-15T00:00:00,1,Vigo
41296,18167,F,70-79,2020-08-17T00:00:00,2,Vigo
41297,18167,F,70-79,2020-08-27T00:00:00,2,Vigo
41298,18167,F,70-79,2020-08-28T00:00:00,2,Vigo
41299,18167,F,80+,2020-04-05T00:00:00,1,Vigo
41300,18167,F,80+,2020-04-09T00:00:00,1,Vigo
41301,18167,F,80+,2020-04-20T00:00:00,1,Vigo
41302,18167,F,80+,2020-05-14T00:00:00,2,Vigo
41303,18167,F,80+,2020-05-16T00:00:00,1,Vigo
41304,18167,F,80+,2020-06-13T00:00:00,1,Vigo
41305,18167,F,80+,2020-06-28T00:00:00,1,Vigo
41306,18167,F,80+,2020-07-01T00:00:00,1,Vigo
41307,18167,F,80+,2020-07-09T00:00:00,1,Vigo
41308,18167,F,80+,2020-07-29T00:00:00,1,Vigo
41309,18167,F,80+,2020-08-03T00:00:00,1,Vigo
41310,18167,F,80+,2020-08-06T00:00:00,3,Vigo
41311,18167,F,80+,2020-08-09T00:00:00,1,Vigo
41312,18167,F,80+,2020-08-14T00:00:00,1,Vigo
41313,18167,F,80+,2020-08-17T00:00:00,1,Vigo
41314,18167,F,80+,2020-08-18T00:00:00,2,Vigo
41315,18167,F,80+,2020-08-20T00:00:00,4,Vigo
41316,18167,F,80+,2020-08-21T00:00:00,1,Vigo
41317,18167,F,80+,2020-08-22T00:00:00,1,Vigo
41318,18167,M,0-19,2020-03-31T00:00:00,1,Vigo
41319,18167,M,0-19,2020-04-18T00:00:00,1,Vigo
41320,18167,M,0-19,2020-05-28T00:00:00,3,Vigo
41321,18167,M,0-19,2020-07-08T00:00:00,1,Vigo
41322,18167,M,0-19,2020-07-12T00:00:00,1,Vigo
41323,18167,M,0-19,2020-07-15T00:00:00,1,Vigo
41324,18167,M,0-19,2020-07-18T00:00:00,1,Vigo
41325,18167,M,0-19,2020-07-19T00:00:00,1,Vigo
41326,18167,M,0-19,2020-07-20T00:00:00,1,Vigo
41327,18167,M,0-19,2020-07-24T00:00:00,1,Vigo
41328,18167,M,0-19,2020-07-25T00:00:00,1,Vigo
41329,18167,M,0-19,2020-07-27T00:00:00,1,Vigo
41330,18167,M,0-19,2020-07-30T00:00:00,2,Vigo
41331,18167,M,0-19,2020-07-31T00:00:00,2,Vigo
41332,18167,M,0-19,2020-08-03T00:00:00,2,Vigo
41333,18167,M,0-19,2020-08-04T00:00:00,1,Vigo
41334,18167,M,0-19,2020-08-06T00:00:00,2,Vigo
41335,18167,M,0-19,2020-08-07T00:00:00,1,Vigo
41336,18167,M,0-19,2020-08-08T00:00:00,3,Vigo
41337,18167,M,0-19,2020-08-10T00:00:00,4,Vigo
41338,18167,M,0-19,2020-08-12T00:00:00,3,Vigo
41339,18167,M,0-19,2020-08-13T00:00:00,1,Vigo
41340,18167,M,0-19,2020-08-14T00:00:00,3,Vigo
41341,18167,M,0-19,2020-08-15T00:00:00,3,Vigo
41342,18167,M,0-19,2020-08-19T00:00:00,2,Vigo
41343,18167,M,0-19,2020-08-20T00:00:00,1,Vigo
41344,18167,M,0-19,2020-08-21T00:00:00,4,Vigo
41345,18167,M,0-19,2020-08-22T00:00:00,3,Vigo
41346,18167,M,0-19,2020-08-23T00:00:00,1,Vigo
41347,18167,M,0-19,2020-08-24T00:00:00,1,Vigo
41348,18167,M,0-19,2020-08-25T00:00:00,1,Vigo
41349,18167,M,0-19,2020-08-26T00:00:00,4,Vigo
41350,18167,M,0-19,2020-08-27T00:00:00,2,Vigo
41351,18167,M,0-19,2020-08-28T00:00:00,1,Vigo
41352,18167,M,0-19,2020-08-29T00:00:00,1,Vigo
41353,18167,M,0-19,2020-08-30T00:00:00,1,Vigo
41354,18167,M,20-29,2020-04-04T00:00:00,1,Vigo
41355,18167,M,20-29,2020-04-05T00:00:00,1,Vigo
41356,18167,M,20-29,2020-04-07T00:00:00,1,Vigo
41357,18167,M,20-29,2020-04-17T00:00:00,1,Vigo
41358,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
41359,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
41360,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
41361,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
41362,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
41363,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
41364,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
41365,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
41366,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
41367,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
41368,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
41369,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
41370,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
41371,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
41372,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
41373,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
41374,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
41375,18167,M,20-29,2020-07-15T00:00:00,3,Vigo
41376,18167,M,20-29,2020-07-17T00:00:00,1,Vigo
41377,18167,M,20-29,2020-07-18T00:00:00,1,Vigo
41378,18167,M,20-29,2020-07-21T00:00:00,2,Vigo
41379,18167,M,20-29,2020-07-22T00:00:00,1,Vigo
41380,18167,M,20-29,2020-07-23T00:00:00,2,Vigo
41381,18167,M,20-29,2020-07-24T00:00:00,3,Vigo
41382,18167,M,20-29,2020-07-25T00:00:00,2,Vigo
41383,18167,M,20-29,2020-07-27T00:00:00,1,Vigo
41384,18167,M,20-29,2020-07-28T00:00:00,1,Vigo
41385,18167,M,20-29,2020-07-30T00:00:00,1,Vigo
41386,18167,M,20-29,2020-07-31T00:00:00,5,Vigo
41387,18167,M,20-29,2020-08-01T00:00:00,2,Vigo
41388,18167,M,20-29,2020-08-03T00:00:00,4,Vigo
41389,18167,M,20-29,2020-08-04T00:00:00,6,Vigo
41390,18167,M,20-29,2020-08-05T00:00:00,3,Vigo
41391,18167,M,20-29,2020-08-06T00:00:00,9,Vigo
41392,18167,M,20-29,2020-08-07T00:00:00,6,Vigo
41393,18167,M,20-29,2020-08-08T00:00:00,5,Vigo
41394,18167,M,20-29,2020-08-10T00:00:00,3,Vigo
41395,18167,M,20-29,2020-08-11T00:00:00,1,Vigo
41396,18167,M,20-29,2020-08-12T00:00:00,2,Vigo
41397,18167,M,20-29,2020-08-13T00:00:00,1,Vigo
41398,18167,M,20-29,2020-08-14T00:00:00,1,Vigo
41399,18167,M,20-29,2020-08-15T00:00:00,1,Vigo
41400,18167,M,20-29,2020-08-17T00:00:00,1,Vigo
41401,18167,M,20-29,2020-08-18T00:00:00,1,Vigo
41402,18167,M,20-29,2020-08-19T00:00:00,2,Vigo
41403,18167,M,20-29,2020-08-20T00:00:00,4,Vigo
41404,18167,M,20-29,2020-08-21T00:00:00,4,Vigo
41405,18167,M,20-29,2020-08-22T00:00:00,2,Vigo
41406,18167,M,20-29,2020-08-24T00:00:00,6,Vigo
41407,18167,M,20-29,2020-08-25T00:00:00,5,Vigo
41408,18167,M,20-29,2020-08-26T00:00:00,7,Vigo
41409,18167,M,20-29,2020-08-27T00:00:00,4,Vigo
41410,18167,M,20-29,2020-08-28T00:00:00,14,Vigo
41411,18167,M,20-29,2020-08-29T00:00:00,9,Vigo
41412,18167,M,20-29,2020-08-30T00:00:00,1,Vigo
41413,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
41414,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
41415,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
41416,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
41417,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
41418,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
41419,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
41420,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
41421,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
41422,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
41423,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
41424,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
41425,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
41426,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
41427,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
41428,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
41429,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
41430,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
41431,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
41432,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
41433,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
41434,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
41435,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
41436,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
41437,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
41438,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
41439,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
41440,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
41441,18167,M,30-39,2020-07-19T00:00:00,1,Vigo
41442,18167,M,30-39,2020-07-22T00:00:00,2,Vigo
41443,18167,M,30-39,2020-07-25T00:00:00,1,Vigo
41444,18167,M,30-39,2020-07-27T00:00:00,2,Vigo
41445,18167,M,30-39,2020-07-31T00:00:00,1,Vigo
41446,18167,M,30-39,2020-08-01T00:00:00,1,Vigo
41447,18167,M,30-39,2020-08-03T00:00:00,1,Vigo
41448,18167,M,30-39,2020-08-04T00:00:00,1,Vigo
41449,18167,M,30-39,2020-08-05T00:00:00,1,Vigo
41450,18167,M,30-39,2020-08-07T00:00:00,1,Vigo
41451,18167,M,30-39,2020-08-10T00:00:00,2,Vigo
41452,18167,M,30-39,2020-08-11T00:00:00,2,Vigo
41453,18167,M,30-39,2020-08-12T00:00:00,4,Vigo
41454,18167,M,30-39,2020-08-13T00:00:00,2,Vigo
41455,18167,M,30-39,2020-08-14T00:00:00,1,Vigo
41456,18167,M,30-39,2020-08-15T00:00:00,1,Vigo
41457,18167,M,30-39,2020-08-16T00:00:00,2,Vigo
41458,18167,M,30-39,2020-08-17T00:00:00,2,Vigo
41459,18167,M,30-39,2020-08-20T00:00:00,6,Vigo
41460,18167,M,30-39,2020-08-21T00:00:00,3,Vigo
41461,18167,M,30-39,2020-08-22T00:00:00,1,Vigo
41462,18167,M,30-39,2020-08-23T00:00:00,1,Vigo
41463,18167,M,30-39,2020-08-24T00:00:00,3,Vigo
41464,18167,M,30-39,2020-08-26T00:00:00,4,Vigo
41465,18167,M,30-39,2020-08-28T00:00:00,5,Vigo
41466,18167,M,30-39,2020-08-29T00:00:00,1,Vigo
41467,18167,M,30-39,2020-08-30T00:00:00,2,Vigo
41468,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
41469,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
41470,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
41471,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
41472,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
41473,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
41474,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
41475,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
41476,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
41477,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
41478,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
41479,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
41480,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
41481,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
41482,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
41483,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
41484,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
41485,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
41486,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
41487,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
41488,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
41489,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
41490,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
41491,18167,M,40-49,2020-07-14T00:00:00,1,Vigo
41492,18167,M,40-49,2020-07-17T00:00:00,1,Vigo
41493,18167,M,40-49,2020-07-21T00:00:00,1,Vigo
41494,18167,M,40-49,2020-07-23T00:00:00,1,Vigo
41495,18167,M,40-49,2020-07-24T00:00:00,2,Vigo
41496,18167,M,40-49,2020-07-26T00:00:00,1,Vigo
41497,18167,M,40-49,2020-07-28T00:00:00,2,Vigo
41498,18167,M,40-49,2020-07-29T00:00:00,2,Vigo
41499,18167,M,40-49,2020-07-30T00:00:00,1,Vigo
41500,18167,M,40-49,2020-07-31T00:00:00,3,Vigo
41501,18167,M,40-49,2020-08-01T00:00:00,3,Vigo
41502,18167,M,40-49,2020-08-02T00:00:00,1,Vigo
41503,18167,M,40-49,2020-08-04T00:00:00,1,Vigo
41504,18167,M,40-49,2020-08-05T00:00:00,1,Vigo
41505,18167,M,40-49,2020-08-06T00:00:00,1,Vigo
41506,18167,M,40-49,2020-08-08T00:00:00,2,Vigo
41507,18167,M,40-49,2020-08-11T00:00:00,1,Vigo
41508,18167,M,40-49,2020-08-12T00:00:00,1,Vigo
41509,18167,M,40-49,2020-08-13T00:00:00,1,Vigo
41510,18167,M,40-49,2020-08-14T00:00:00,2,Vigo
41511,18167,M,40-49,2020-08-15T00:00:00,1,Vigo
41512,18167,M,40-49,2020-08-16T00:00:00,1,Vigo
41513,18167,M,40-49,2020-08-18T00:00:00,2,Vigo
41514,18167,M,40-49,2020-08-19T00:00:00,2,Vigo
41515,18167,M,40-49,2020-08-20T00:00:00,2,Vigo
41516,18167,M,40-49,2020-08-21T00:00:00,1,Vigo
41517,18167,M,40-49,2020-08-22T00:00:00,1,Vigo
41518,18167,M,40-49,2020-08-23T00:00:00,1,Vigo
41519,18167,M,40-49,2020-08-25T00:00:00,2,Vigo
41520,18167,M,40-49,2020-08-26T00:00:00,2,Vigo
41521,18167,M,40-49,2020-08-28T00:00:00,11,Vigo
41522,18167,M,40-49,2020-08-29T00:00:00,2,Vigo
41523,18167,M,40-49,2020-08-30T00:00:00,2,Vigo
41524,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
41525,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
41526,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
41527,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
41528,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
41529,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
41530,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
41531,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
41532,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
41533,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
41534,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
41535,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
41536,18167,M,50-59,2020-07-16T00:00:00,1,Vigo
41537,18167,M,50-59,2020-07-18T00:00:00,1,Vigo
41538,18167,M,50-59,2020-07-20T00:00:00,1,Vigo
41539,18167,M,50-59,2020-07-24T00:00:00,1,Vigo
41540,18167,M,50-59,2020-07-25T00:00:00,1,Vigo
41541,18167,M,50-59,2020-07-29T00:00:00,2,Vigo
41542,18167,M,50-59,2020-07-30T00:00:00,2,Vigo
41543,18167,M,50-59,2020-07-31T00:00:00,1,Vigo
41544,18167,M,50-59,2020-08-01T00:00:00,1,Vigo
41545,18167,M,50-59,2020-08-03T00:00:00,3,Vigo
41546,18167,M,50-59,2020-08-04T00:00:00,1,Vigo
41547,18167,M,50-59,2020-08-07T00:00:00,1,Vigo
41548,18167,M,50-59,2020-08-08T00:00:00,3,Vigo
41549,18167,M,50-59,2020-08-11T00:00:00,1,Vigo
41550,18167,M,50-59,2020-08-12T00:00:00,3,Vigo
41551,18167,M,50-59,2020-08-13T00:00:00,1,Vigo
41552,18167,M,50-59,2020-08-14T00:00:00,2,Vigo
41553,18167,M,50-59,2020-08-15T00:00:00,4,Vigo
41554,18167,M,50-59,2020-08-16T00:00:00,1,Vigo
41555,18167,M,50-59,2020-08-17T00:00:00,2,Vigo
41556,18167,M,50-59,2020-08-18T00:00:00,1,Vigo
41557,18167,M,50-59,2020-08-19T00:00:00,3,Vigo
41558,18167,M,50-59,2020-08-20T00:00:00,2,Vigo
41559,18167,M,50-59,2020-08-21T00:00:00,2,Vigo
41560,18167,M,50-59,2020-08-22T00:00:00,2,Vigo
41561,18167,M,50-59,2020-08-26T00:00:00,1,Vigo
41562,18167,M,50-59,2020-08-27T00:00:00,3,Vigo
41563,18167,M,50-59,2020-08-28T00:00:00,6,Vigo
41564,18167,M,50-59,2020-08-29T00:00:00,2,Vigo
41565,18167,M,50-59,2020-08-30T00:00:00,1,Vigo
41566,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
41567,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
41568,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
41569,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
41570,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
41571,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
41572,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
41573,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
41574,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
41575,18167,M,60-69,2020-05-28T00:00:00,1,Vigo
41576,18167,M,60-69,2020-06-06T00:00:00,1,Vigo
41577,18167,M,60-69,2020-06-10T00:00:00,1,Vigo
41578,18167,M,60-69,2020-06-21T00:00:00,1,Vigo
41579,18167,M,60-69,2020-06-29T00:00:00,1,Vigo
41580,18167,M,60-69,2020-06-30T00:00:00,1,Vigo
41581,18167,M,60-69,2020-07-04T00:00:00,1,Vigo
41582,18167,M,60-69,2020-07-08T00:00:00,1,Vigo
41583,18167,M,60-69,2020-07-13T00:00:00,1,Vigo
41584,18167,M,60-69,2020-07-18T00:00:00,1,Vigo
41585,18167,M,60-69,2020-07-19T00:00:00,1,Vigo
41586,18167,M,60-69,2020-07-21T00:00:00,1,Vigo
41587,18167,M,60-69,2020-07-22T00:00:00,1,Vigo
41588,18167,M,60-69,2020-07-24T00:00:00,2,Vigo
41589,18167,M,60-69,2020-07-27T00:00:00,1,Vigo
41590,18167,M,60-69,2020-07-30T00:00:00,1,Vigo
41591,18167,M,60-69,2020-07-31T00:00:00,2,Vigo
41592,18167,M,60-69,2020-08-01T00:00:00,1,Vigo
41593,18167,M,60-69,2020-08-02T00:00:00,1,Vigo
41594,18167,M,60-69,2020-08-04T00:00:00,1,Vigo
41595,18167,M,60-69,2020-08-06T00:00:00,1,Vigo
41596,18167,M,60-69,2020-08-07T00:00:00,2,Vigo
41597,18167,M,60-69,2020-08-08T00:00:00,3,Vigo
41598,18167,M,60-69,2020-08-12T00:00:00,2,Vigo
41599,18167,M,60-69,2020-08-13T00:00:00,2,Vigo
41600,18167,M,60-69,2020-08-15T00:00:00,2,Vigo
41601,18167,M,60-69,2020-08-16T00:00:00,3,Vigo
41602,18167,M,60-69,2020-08-17T00:00:00,2,Vigo
41603,18167,M,60-69,2020-08-19T00:00:00,3,Vigo
41604,18167,M,60-69,2020-08-20T00:00:00,1,Vigo
41605,18167,M,60-69,2020-08-21T00:00:00,2,Vigo
41606,18167,M,60-69,2020-08-22T00:00:00,1,Vigo
41607,18167,M,60-69,2020-08-24T00:00:00,4,Vigo
41608,18167,M,60-69,2020-08-25T00:00:00,1,Vigo
41609,18167,M,60-69,2020-08-26T00:00:00,1,Vigo
41610,18167,M,60-69,2020-08-27T00:00:00,2,Vigo
41611,18167,M,60-69,2020-08-28T00:00:00,4,Vigo
41612,18167,M,70-79,2020-04-04T00:00:00,1,Vigo
41613,18167,M,70-79,2020-05-11T00:00:00,1,Vigo
41614,18167,M,70-79,2020-05-27T00:00:00,1,Vigo
41615,18167,M,70-79,2020-06-15T00:00:00,1,Vigo
