_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
39253,18163,M,60-69,2020-05-30T00:00:00,2,Vanderburgh
39254,18163,M,60-69,2020-06-02T00:00:00,1,Vanderburgh
39255,18163,M,60-69,2020-06-11T00:00:00,1,Vanderburgh
39256,18163,M,60-69,2020-06-26T00:00:00,1,Vanderburgh
39257,18163,M,60-69,2020-06-30T00:00:00,2,Vanderburgh
39258,18163,M,60-69,2020-07-02T00:00:00,2,Vanderburgh
39259,18163,M,60-69,2020-07-03T00:00:00,2,Vanderburgh
39260,18163,M,60-69,2020-07-05T00:00:00,1,Vanderburgh
39261,18163,M,60-69,2020-07-06T00:00:00,1,Vanderburgh
39262,18163,M,60-69,2020-07-08T00:00:00,3,Vanderburgh
39263,18163,M,60-69,2020-07-10T00:00:00,3,Vanderburgh
39264,18163,M,60-69,2020-07-11T00:00:00,2,Vanderburgh
39265,18163,M,60-69,2020-07-12T00:00:00,1,Vanderburgh
39266,18163,M,60-69,2020-07-13T00:00:00,1,Vanderburgh
39267,18163,M,60-69,2020-07-14T00:00:00,1,Vanderburgh
39268,18163,M,60-69,2020-07-15T00:00:00,2,Vanderburgh
39269,18163,M,60-69,2020-07-16T00:00:00,2,Vanderburgh
39270,18163,M,60-69,2020-07-17T00:00:00,2,Vanderburgh
39271,18163,M,60-69,2020-07-18T00:00:00,1,Vanderburgh
39272,18163,M,60-69,2020-07-19T00:00:00,2,Vanderburgh
39273,18163,M,60-69,2020-07-20T00:00:00,1,Vanderburgh
39274,18163,M,60-69,2020-07-21T00:00:00,2,Vanderburgh
39275,18163,M,60-69,2020-07-22T00:00:00,3,Vanderburgh
39276,18163,M,60-69,2020-07-23T00:00:00,2,Vanderburgh
39277,18163,M,60-69,2020-07-24T00:00:00,4,Vanderburgh
39278,18163,M,60-69,2020-07-25T00:00:00,3,Vanderburgh
39279,18163,M,60-69,2020-07-26T00:00:00,1,Vanderburgh
39280,18163,M,60-69,2020-07-27T00:00:00,1,Vanderburgh
39281,18163,M,60-69,2020-07-28T00:00:00,1,Vanderburgh
39282,18163,M,60-69,2020-07-29T00:00:00,3,Vanderburgh
39283,18163,M,60-69,2020-07-30T00:00:00,2,Vanderburgh
39284,18163,M,60-69,2020-07-31T00:00:00,2,Vanderburgh
39285,18163,M,60-69,2020-08-01T00:00:00,3,Vanderburgh
39286,18163,M,60-69,2020-08-02T00:00:00,1,Vanderburgh
39287,18163,M,60-69,2020-08-03T00:00:00,1,Vanderburgh
39288,18163,M,60-69,2020-08-04T00:00:00,1,Vanderburgh
39289,18163,M,60-69,2020-08-05T00:00:00,2,Vanderburgh
39290,18163,M,60-69,2020-08-06T00:00:00,4,Vanderburgh
39291,18163,M,60-69,2020-08-07T00:00:00,1,Vanderburgh
39292,18163,M,60-69,2020-08-08T00:00:00,2,Vanderburgh
39293,18163,M,60-69,2020-08-09T00:00:00,1,Vanderburgh
39294,18163,M,60-69,2020-08-10T00:00:00,2,Vanderburgh
39295,18163,M,60-69,2020-08-13T00:00:00,2,Vanderburgh
39296,18163,M,60-69,2020-08-14T00:00:00,1,Vanderburgh
39297,18163,M,60-69,2020-08-15T00:00:00,2,Vanderburgh
39298,18163,M,60-69,2020-08-17T00:00:00,1,Vanderburgh
39299,18163,M,60-69,2020-08-19T00:00:00,3,Vanderburgh
39300,18163,M,60-69,2020-08-20T00:00:00,3,Vanderburgh
39301,18163,M,60-69,2020-08-21T00:00:00,2,Vanderburgh
39302,18163,M,60-69,2020-08-22T00:00:00,1,Vanderburgh
39303,18163,M,60-69,2020-08-23T00:00:00,1,Vanderburgh
39304,18163,M,60-69,2020-08-24T00:00:00,1,Vanderburgh
39305,18163,M,60-69,2020-08-25T00:00:00,4,Vanderburgh
39306,18163,M,60-69,2020-08-26T00:00:00,2,Vanderburgh
39307,18163,M,70-79,2020-03-26T00:00:00,1,Vanderburgh
39308,18163,M,70-79,2020-03-28T00:00:00,1,Vanderburgh
39309,18163,M,70-79,2020-04-01T00:00:00,1,Vanderburgh
39310,18163,M,70-79,2020-05-14T00:00:00,1,Vanderburgh
39311,18163,M,70-79,2020-05-26T00:00:00,1,Vanderburgh
39312,18163,M,70-79,2020-06-02T00:00:00,1,Vanderburgh
39313,18163,M,70-79,2020-06-24T00:00:00,1,Vanderburgh
39314,18163,M,70-79,2020-06-26T00:00:00,1,Vanderburgh
39315,18163,M,70-79,2020-06-30T00:00:00,2,Vanderburgh
39316,18163,M,70-79,2020-07-01T00:00:00,2,Vanderburgh
39317,18163,M,70-79,2020-07-06T00:00:00,1,Vanderburgh
39318,18163,M,70-79,2020-07-07T00:00:00,1,Vanderburgh
39319,18163,M,70-79,2020-07-09T00:00:00,1,Vanderburgh
39320,18163,M,70-79,2020-07-10T00:00:00,1,Vanderburgh
39321,18163,M,70-79,2020-07-13T00:00:00,1,Vanderburgh
39322,18163,M,70-79,2020-07-14T00:00:00,2,Vanderburgh
39323,18163,M,70-79,2020-07-15T00:00:00,1,Vanderburgh
39324,18163,M,70-79,2020-07-16T00:00:00,3,Vanderburgh
39325,18163,M,70-79,2020-07-17T00:00:00,2,Vanderburgh
39326,18163,M,70-79,2020-07-18T00:00:00,5,Vanderburgh
39327,18163,M,70-79,2020-07-20T00:00:00,1,Vanderburgh
39328,18163,M,70-79,2020-07-22T00:00:00,1,Vanderburgh
39329,18163,M,70-79,2020-07-23T00:00:00,1,Vanderburgh
39330,18163,M,70-79,2020-07-29T00:00:00,1,Vanderburgh
39331,18163,M,70-79,2020-07-30T00:00:00,1,Vanderburgh
39332,18163,M,70-79,2020-07-31T00:00:00,1,Vanderburgh
39333,18163,M,70-79,2020-08-01T00:00:00,1,Vanderburgh
39334,18163,M,70-79,2020-08-03T00:00:00,2,Vanderburgh
39335,18163,M,70-79,2020-08-04T00:00:00,2,Vanderburgh
39336,18163,M,70-79,2020-08-05T00:00:00,2,Vanderburgh
39337,18163,M,70-79,2020-08-07T00:00:00,1,Vanderburgh
39338,18163,M,70-79,2020-08-09T00:00:00,2,Vanderburgh
39339,18163,M,70-79,2020-08-12T00:00:00,1,Vanderburgh
39340,18163,M,70-79,2020-08-13T00:00:00,3,Vanderburgh
39341,18163,M,70-79,2020-08-14T00:00:00,2,Vanderburgh
39342,18163,M,70-79,2020-08-16T00:00:00,1,Vanderburgh
39343,18163,M,70-79,2020-08-17T00:00:00,1,Vanderburgh
39344,18163,M,70-79,2020-08-18T00:00:00,1,Vanderburgh
39345,18163,M,70-79,2020-08-19T00:00:00,1,Vanderburgh
39346,18163,M,70-79,2020-08-20T00:00:00,1,Vanderburgh
39347,18163,M,70-79,2020-08-21T00:00:00,1,Vanderburgh
39348,18163,M,70-79,2020-08-22T00:00:00,1,Vanderburgh
39349,18163,M,70-79,2020-08-23T00:00:00,1,Vanderburgh
39350,18163,M,70-79,2020-08-25T00:00:00,2,Vanderburgh
39351,18163,M,70-79,2020-08-26T00:00:00,2,Vanderburgh
39352,18163,M,80+,2020-04-01T00:00:00,1,Vanderburgh
39353,18163,M,80+,2020-05-07T00:00:00,1,Vanderburgh
39354,18163,M,80+,2020-05-08T00:00:00,1,Vanderburgh
39355,18163,M,80+,2020-06-02T00:00:00,1,Vanderburgh
39356,18163,M,80+,2020-07-14T00:00:00,1,Vanderburgh
39357,18163,M,80+,2020-07-15T00:00:00,1,Vanderburgh
39358,18163,M,80+,2020-07-18T00:00:00,1,Vanderburgh
39359,18163,M,80+,2020-07-19T00:00:00,1,Vanderburgh
39360,18163,M,80+,2020-07-29T00:00:00,1,Vanderburgh
39361,18163,M,80+,2020-07-30T00:00:00,1,Vanderburgh
39362,18163,M,80+,2020-07-31T00:00:00,1,Vanderburgh
39363,18163,M,80+,2020-08-04T00:00:00,2,Vanderburgh
39364,18163,M,80+,2020-08-08T00:00:00,1,Vanderburgh
39365,18163,M,80+,2020-08-25T00:00:00,2,Vanderburgh
39366,18163,M,80+,2020-08-26T00:00:00,2,Vanderburgh
39367,18163,Unknown,0-19,2020-06-26T00:00:00,1,Vanderburgh
39368,18163,Unknown,0-19,2020-07-11T00:00:00,1,Vanderburgh
39369,18163,Unknown,0-19,2020-07-15T00:00:00,1,Vanderburgh
39370,18163,Unknown,20-29,2020-07-07T00:00:00,1,Vanderburgh
39371,18163,Unknown,20-29,2020-07-12T00:00:00,1,Vanderburgh
39372,18163,Unknown,20-29,2020-07-15T00:00:00,1,Vanderburgh
39373,18163,Unknown,20-29,2020-07-16T00:00:00,3,Vanderburgh
39374,18163,Unknown,20-29,2020-07-17T00:00:00,1,Vanderburgh
39375,18163,Unknown,20-29,2020-07-30T00:00:00,1,Vanderburgh
39376,18163,Unknown,20-29,2020-08-04T00:00:00,1,Vanderburgh
39377,18163,Unknown,20-29,2020-08-05T00:00:00,1,Vanderburgh
39378,18163,Unknown,30-39,2020-07-11T00:00:00,1,Vanderburgh
39379,18163,Unknown,30-39,2020-07-13T00:00:00,1,Vanderburgh
39380,18163,Unknown,30-39,2020-07-22T00:00:00,1,Vanderburgh
39381,18163,Unknown,30-39,2020-07-23T00:00:00,1,Vanderburgh
39382,18163,Unknown,30-39,2020-07-30T00:00:00,1,Vanderburgh
39383,18163,Unknown,30-39,2020-08-02T00:00:00,1,Vanderburgh
39384,18163,Unknown,30-39,2020-08-07T00:00:00,2,Vanderburgh
39385,18163,Unknown,30-39,2020-08-10T00:00:00,1,Vanderburgh
39386,18163,Unknown,30-39,2020-08-13T00:00:00,1,Vanderburgh
39387,18163,Unknown,30-39,2020-08-15T00:00:00,1,Vanderburgh
39388,18163,Unknown,30-39,2020-08-23T00:00:00,1,Vanderburgh
39389,18163,Unknown,40-49,2020-04-08T00:00:00,1,Vanderburgh
39390,18163,Unknown,40-49,2020-07-17T00:00:00,1,Vanderburgh
39391,18163,Unknown,40-49,2020-07-21T00:00:00,1,Vanderburgh
39392,18163,Unknown,40-49,2020-07-28T00:00:00,1,Vanderburgh
39393,18163,Unknown,40-49,2020-08-07T00:00:00,1,Vanderburgh
39394,18163,Unknown,50-59,2020-07-15T00:00:00,1,Vanderburgh
39395,18163,Unknown,50-59,2020-08-16T00:00:00,1,Vanderburgh
39396,18163,Unknown,50-59,2020-08-26T00:00:00,1,Vanderburgh
39397,18163,Unknown,60-69,2020-08-06T00:00:00,1,Vanderburgh
39398,18165,F,0-19,2020-07-03T00:00:00,1,Vermillion
39399,18165,F,0-19,2020-07-09T00:00:00,2,Vermillion
39400,18165,F,0-19,2020-08-06T00:00:00,1,Vermillion
39401,18165,F,0-19,2020-08-10T00:00:00,1,Vermillion
39402,18165,F,0-19,2020-08-22T00:00:00,1,Vermillion
39403,18165,F,20-29,2020-07-29T00:00:00,1,Vermillion
39404,18165,F,20-29,2020-08-03T00:00:00,1,Vermillion
39405,18165,F,20-29,2020-08-04T00:00:00,1,Vermillion
39406,18165,F,20-29,2020-08-07T00:00:00,1,Vermillion
39407,18165,F,20-29,2020-08-08T00:00:00,3,Vermillion
39408,18165,F,20-29,2020-08-14T00:00:00,1,Vermillion
39409,18165,F,20-29,2020-08-18T00:00:00,1,Vermillion
39410,18165,F,20-29,2020-08-21T00:00:00,2,Vermillion
39411,18165,F,20-29,2020-08-26T00:00:00,1,Vermillion
39412,18165,F,30-39,2020-03-27T00:00:00,1,Vermillion
39413,18165,F,30-39,2020-07-29T00:00:00,1,Vermillion
39414,18165,F,30-39,2020-08-21T00:00:00,1,Vermillion
39415,18165,F,30-39,2020-08-26T00:00:00,1,Vermillion
39416,18165,F,40-49,2020-04-21T00:00:00,1,Vermillion
39417,18165,F,40-49,2020-05-19T00:00:00,1,Vermillion
39418,18165,F,40-49,2020-07-08T00:00:00,1,Vermillion
39419,18165,F,40-49,2020-07-24T00:00:00,1,Vermillion
39420,18165,F,40-49,2020-07-28T00:00:00,1,Vermillion
39421,18165,F,40-49,2020-07-30T00:00:00,1,Vermillion
39422,18165,F,40-49,2020-08-06T00:00:00,1,Vermillion
39423,18165,F,40-49,2020-08-10T00:00:00,1,Vermillion
39424,18165,F,40-49,2020-08-11T00:00:00,1,Vermillion
39425,18165,F,40-49,2020-08-12T00:00:00,1,Vermillion
39426,18165,F,40-49,2020-08-20T00:00:00,1,Vermillion
39427,18165,F,50-59,2020-04-02T00:00:00,1,Vermillion
39428,18165,F,50-59,2020-04-16T00:00:00,1,Vermillion
39429,18165,F,50-59,2020-08-03T00:00:00,1,Vermillion
39430,18165,F,50-59,2020-08-09T00:00:00,1,Vermillion
39431,18165,F,50-59,2020-08-10T00:00:00,1,Vermillion
39432,18165,F,50-59,2020-08-23T00:00:00,1,Vermillion
39433,18165,F,60-69,2020-06-11T00:00:00,1,Vermillion
39434,18165,F,60-69,2020-08-04T00:00:00,1,Vermillion
39435,18165,F,70-79,2020-08-16T00:00:00,1,Vermillion
39436,18165,F,70-79,2020-08-23T00:00:00,1,Vermillion
39437,18165,F,70-79,2020-08-25T00:00:00,1,Vermillion
39438,18165,M,0-19,2020-07-31T00:00:00,1,Vermillion
39439,18165,M,0-19,2020-08-06T00:00:00,1,Vermillion
39440,18165,M,0-19,2020-08-13T00:00:00,1,Vermillion
39441,18165,M,20-29,2020-05-26T00:00:00,1,Vermillion
39442,18165,M,20-29,2020-07-08T00:00:00,1,Vermillion
39443,18165,M,20-29,2020-08-01T00:00:00,2,Vermillion
39444,18165,M,20-29,2020-08-03T00:00:00,1,Vermillion
39445,18165,M,20-29,2020-08-04T00:00:00,1,Vermillion
39446,18165,M,20-29,2020-08-05T00:00:00,1,Vermillion
39447,18165,M,20-29,2020-08-09T00:00:00,1,Vermillion
39448,18165,M,20-29,2020-08-16T00:00:00,1,Vermillion
39449,18165,M,20-29,2020-08-22T00:00:00,1,Vermillion
39450,18165,M,30-39,2020-04-14T00:00:00,1,Vermillion
39451,18165,M,30-39,2020-07-30T00:00:00,1,Vermillion
39452,18165,M,40-49,2020-07-08T00:00:00,1,Vermillion
39453,18165,M,40-49,2020-07-30T00:00:00,1,Vermillion
39454,18165,M,40-49,2020-07-31T00:00:00,1,Vermillion
39455,18165,M,40-49,2020-08-04T00:00:00,1,Vermillion
39456,18165,M,40-49,2020-08-12T00:00:00,1,Vermillion
39457,18165,M,40-49,2020-08-21T00:00:00,1,Vermillion
39458,18165,M,40-49,2020-08-22T00:00:00,1,Vermillion
39459,18165,M,50-59,2020-04-08T00:00:00,1,Vermillion
39460,18165,M,50-59,2020-04-18T00:00:00,1,Vermillion
39461,18165,M,50-59,2020-07-30T00:00:00,1,Vermillion
39462,18165,M,50-59,2020-08-04T00:00:00,1,Vermillion
39463,18165,M,50-59,2020-08-09T00:00:00,1,Vermillion
39464,18165,M,60-69,2020-06-15T00:00:00,1,Vermillion
39465,18165,M,60-69,2020-07-28T00:00:00,1,Vermillion
39466,18165,M,60-69,2020-07-31T00:00:00,2,Vermillion
39467,18165,M,60-69,2020-08-15T00:00:00,1,Vermillion
39468,18165,M,70-79,2020-05-23T00:00:00,1,Vermillion
39469,18165,M,70-79,2020-06-17T00:00:00,1,Vermillion
39470,18165,M,70-79,2020-07-09T00:00:00,1,Vermillion
39471,18165,M,70-79,2020-08-03T00:00:00,1,Vermillion
39472,18165,M,70-79,2020-08-14T00:00:00,1,Vermillion
39473,18165,M,70-79,2020-08-19T00:00:00,1,Vermillion
39474,18165,M,80+,2020-08-20T00:00:00,1,Vermillion
39475,18165,Unknown,50-59,2020-07-24T00:00:00,1,Vermillion
39476,18167,F,0-19,2020-05-16T00:00:00,1,Vigo
39477,18167,F,0-19,2020-05-19T00:00:00,1,Vigo
39478,18167,F,0-19,2020-05-24T00:00:00,2,Vigo
39479,18167,F,0-19,2020-07-03T00:00:00,1,Vigo
39480,18167,F,0-19,2020-07-09T00:00:00,1,Vigo
39481,18167,F,0-19,2020-07-18T00:00:00,2,Vigo
39482,18167,F,0-19,2020-07-20T00:00:00,2,Vigo
39483,18167,F,0-19,2020-07-21T00:00:00,1,Vigo
39484,18167,F,0-19,2020-07-23T00:00:00,1,Vigo
39485,18167,F,0-19,2020-07-24T00:00:00,2,Vigo
39486,18167,F,0-19,2020-07-25T00:00:00,2,Vigo
39487,18167,F,0-19,2020-07-26T00:00:00,1,Vigo
39488,18167,F,0-19,2020-07-27T00:00:00,4,Vigo
39489,18167,F,0-19,2020-07-28T00:00:00,1,Vigo
39490,18167,F,0-19,2020-07-29T00:00:00,3,Vigo
39491,18167,F,0-19,2020-07-31T00:00:00,1,Vigo
39492,18167,F,0-19,2020-08-01T00:00:00,1,Vigo
39493,18167,F,0-19,2020-08-02T00:00:00,1,Vigo
39494,18167,F,0-19,2020-08-03T00:00:00,6,Vigo
39495,18167,F,0-19,2020-08-04T00:00:00,1,Vigo
39496,18167,F,0-19,2020-08-06T00:00:00,2,Vigo
39497,18167,F,0-19,2020-08-07T00:00:00,2,Vigo
39498,18167,F,0-19,2020-08-08T00:00:00,2,Vigo
39499,18167,F,0-19,2020-08-09T00:00:00,2,Vigo
39500,18167,F,0-19,2020-08-10T00:00:00,3,Vigo
39501,18167,F,0-19,2020-08-11T00:00:00,1,Vigo
39502,18167,F,0-19,2020-08-12T00:00:00,3,Vigo
39503,18167,F,0-19,2020-08-14T00:00:00,1,Vigo
39504,18167,F,0-19,2020-08-15T00:00:00,4,Vigo
39505,18167,F,0-19,2020-08-17T00:00:00,1,Vigo
39506,18167,F,0-19,2020-08-18T00:00:00,1,Vigo
39507,18167,F,0-19,2020-08-20T00:00:00,5,Vigo
39508,18167,F,0-19,2020-08-21T00:00:00,7,Vigo
39509,18167,F,0-19,2020-08-22T00:00:00,2,Vigo
39510,18167,F,0-19,2020-08-23T00:00:00,2,Vigo
39511,18167,F,0-19,2020-08-24T00:00:00,6,Vigo
39512,18167,F,0-19,2020-08-25T00:00:00,2,Vigo
39513,18167,F,0-19,2020-08-26T00:00:00,2,Vigo
39514,18167,F,20-29,2020-04-08T00:00:00,1,Vigo
39515,18167,F,20-29,2020-04-19T00:00:00,1,Vigo
39516,18167,F,20-29,2020-05-09T00:00:00,1,Vigo
39517,18167,F,20-29,2020-05-13T00:00:00,1,Vigo
39518,18167,F,20-29,2020-05-17T00:00:00,1,Vigo
39519,18167,F,20-29,2020-05-23T00:00:00,1,Vigo
39520,18167,F,20-29,2020-05-29T00:00:00,1,Vigo
39521,18167,F,20-29,2020-06-04T00:00:00,1,Vigo
39522,18167,F,20-29,2020-06-06T00:00:00,1,Vigo
39523,18167,F,20-29,2020-06-23T00:00:00,1,Vigo
39524,18167,F,20-29,2020-06-25T00:00:00,1,Vigo
39525,18167,F,20-29,2020-07-09T00:00:00,1,Vigo
39526,18167,F,20-29,2020-07-10T00:00:00,2,Vigo
39527,18167,F,20-29,2020-07-11T00:00:00,2,Vigo
39528,18167,F,20-29,2020-07-15T00:00:00,1,Vigo
39529,18167,F,20-29,2020-07-16T00:00:00,3,Vigo
39530,18167,F,20-29,2020-07-17T00:00:00,1,Vigo
39531,18167,F,20-29,2020-07-18T00:00:00,3,Vigo
39532,18167,F,20-29,2020-07-19T00:00:00,1,Vigo
39533,18167,F,20-29,2020-07-20T00:00:00,1,Vigo
39534,18167,F,20-29,2020-07-21T00:00:00,2,Vigo
39535,18167,F,20-29,2020-07-22T00:00:00,3,Vigo
39536,18167,F,20-29,2020-07-23T00:00:00,1,Vigo
39537,18167,F,20-29,2020-07-24T00:00:00,3,Vigo
39538,18167,F,20-29,2020-07-25T00:00:00,1,Vigo
39539,18167,F,20-29,2020-07-27T00:00:00,1,Vigo
39540,18167,F,20-29,2020-07-28T00:00:00,1,Vigo
39541,18167,F,20-29,2020-07-30T00:00:00,4,Vigo
39542,18167,F,20-29,2020-07-31T00:00:00,3,Vigo
39543,18167,F,20-29,2020-08-01T00:00:00,2,Vigo
39544,18167,F,20-29,2020-08-02T00:00:00,1,Vigo
39545,18167,F,20-29,2020-08-03T00:00:00,6,Vigo
39546,18167,F,20-29,2020-08-04T00:00:00,4,Vigo
39547,18167,F,20-29,2020-08-05T00:00:00,3,Vigo
39548,18167,F,20-29,2020-08-06T00:00:00,7,Vigo
39549,18167,F,20-29,2020-08-07T00:00:00,6,Vigo
39550,18167,F,20-29,2020-08-08T00:00:00,3,Vigo
39551,18167,F,20-29,2020-08-09T00:00:00,3,Vigo
39552,18167,F,20-29,2020-08-10T00:00:00,11,Vigo
39553,18167,F,20-29,2020-08-11T00:00:00,1,Vigo
39554,18167,F,20-29,2020-08-12T00:00:00,5,Vigo
39555,18167,F,20-29,2020-08-13T00:00:00,3,Vigo
39556,18167,F,20-29,2020-08-14T00:00:00,6,Vigo
39557,18167,F,20-29,2020-08-15T00:00:00,4,Vigo
39558,18167,F,20-29,2020-08-17T00:00:00,2,Vigo
39559,18167,F,20-29,2020-08-18T00:00:00,3,Vigo
39560,18167,F,20-29,2020-08-19T00:00:00,3,Vigo
39561,18167,F,20-29,2020-08-20T00:00:00,6,Vigo
39562,18167,F,20-29,2020-08-21T00:00:00,8,Vigo
39563,18167,F,20-29,2020-08-22T00:00:00,3,Vigo
39564,18167,F,20-29,2020-08-23T00:00:00,3,Vigo
39565,18167,F,20-29,2020-08-24T00:00:00,3,Vigo
39566,18167,F,20-29,2020-08-25T00:00:00,5,Vigo
39567,18167,F,20-29,2020-08-26T00:00:00,6,Vigo
39568,18167,F,30-39,2020-04-02T00:00:00,1,Vigo
39569,18167,F,30-39,2020-04-04T00:00:00,1,Vigo
39570,18167,F,30-39,2020-04-15T00:00:00,1,Vigo
39571,18167,F,30-39,2020-04-20T00:00:00,1,Vigo
39572,18167,F,30-39,2020-05-05T00:00:00,1,Vigo
39573,18167,F,30-39,2020-05-08T00:00:00,1,Vigo
39574,18167,F,30-39,2020-05-09T00:00:00,1,Vigo
39575,18167,F,30-39,2020-05-13T00:00:00,3,Vigo
39576,18167,F,30-39,2020-05-16T00:00:00,1,Vigo
39577,18167,F,30-39,2020-05-17T00:00:00,1,Vigo
39578,18167,F,30-39,2020-05-19T00:00:00,1,Vigo
39579,18167,F,30-39,2020-05-20T00:00:00,1,Vigo
39580,18167,F,30-39,2020-05-24T00:00:00,1,Vigo
39581,18167,F,30-39,2020-05-27T00:00:00,2,Vigo
39582,18167,F,30-39,2020-05-28T00:00:00,1,Vigo
39583,18167,F,30-39,2020-06-02T00:00:00,1,Vigo
39584,18167,F,30-39,2020-06-04T00:00:00,1,Vigo
39585,18167,F,30-39,2020-06-06T00:00:00,2,Vigo
39586,18167,F,30-39,2020-07-07T00:00:00,1,Vigo
39587,18167,F,30-39,2020-07-10T00:00:00,1,Vigo
39588,18167,F,30-39,2020-07-18T00:00:00,1,Vigo
39589,18167,F,30-39,2020-07-20T00:00:00,1,Vigo
39590,18167,F,30-39,2020-07-21T00:00:00,1,Vigo
39591,18167,F,30-39,2020-07-22T00:00:00,2,Vigo
39592,18167,F,30-39,2020-07-23T00:00:00,1,Vigo
39593,18167,F,30-39,2020-07-24T00:00:00,2,Vigo
39594,18167,F,30-39,2020-07-27T00:00:00,1,Vigo
39595,18167,F,30-39,2020-07-30T00:00:00,4,Vigo
39596,18167,F,30-39,2020-07-31T00:00:00,4,Vigo
39597,18167,F,30-39,2020-08-01T00:00:00,1,Vigo
39598,18167,F,30-39,2020-08-03T00:00:00,2,Vigo
39599,18167,F,30-39,2020-08-05T00:00:00,2,Vigo
39600,18167,F,30-39,2020-08-06T00:00:00,5,Vigo
39601,18167,F,30-39,2020-08-07T00:00:00,2,Vigo
39602,18167,F,30-39,2020-08-08T00:00:00,4,Vigo
39603,18167,F,30-39,2020-08-10T00:00:00,2,Vigo
39604,18167,F,30-39,2020-08-11T00:00:00,3,Vigo
39605,18167,F,30-39,2020-08-12T00:00:00,4,Vigo
39606,18167,F,30-39,2020-08-13T00:00:00,4,Vigo
39607,18167,F,30-39,2020-08-14T00:00:00,3,Vigo
39608,18167,F,30-39,2020-08-15T00:00:00,2,Vigo
39609,18167,F,30-39,2020-08-16T00:00:00,2,Vigo
39610,18167,F,30-39,2020-08-17T00:00:00,1,Vigo
39611,18167,F,30-39,2020-08-18T00:00:00,2,Vigo
39612,18167,F,30-39,2020-08-19T00:00:00,2,Vigo
39613,18167,F,30-39,2020-08-20T00:00:00,2,Vigo
39614,18167,F,30-39,2020-08-21T00:00:00,2,Vigo
39615,18167,F,30-39,2020-08-22T00:00:00,2,Vigo
39616,18167,F,30-39,2020-08-26T00:00:00,1,Vigo
39617,18167,F,40-49,2020-04-08T00:00:00,2,Vigo
39618,18167,F,40-49,2020-04-10T00:00:00,1,Vigo
39619,18167,F,40-49,2020-05-01T00:00:00,1,Vigo
39620,18167,F,40-49,2020-05-08T00:00:00,1,Vigo
39621,18167,F,40-49,2020-05-09T00:00:00,1,Vigo
39622,18167,F,40-49,2020-05-10T00:00:00,1,Vigo
39623,18167,F,40-49,2020-05-20T00:00:00,1,Vigo
39624,18167,F,40-49,2020-05-22T00:00:00,1,Vigo
39625,18167,F,40-49,2020-05-23T00:00:00,2,Vigo
39626,18167,F,40-49,2020-05-27T00:00:00,1,Vigo
39627,18167,F,40-49,2020-05-28T00:00:00,2,Vigo
39628,18167,F,40-49,2020-06-03T00:00:00,2,Vigo
39629,18167,F,40-49,2020-06-06T00:00:00,1,Vigo
39630,18167,F,40-49,2020-07-09T00:00:00,1,Vigo
39631,18167,F,40-49,2020-07-11T00:00:00,2,Vigo
39632,18167,F,40-49,2020-07-13T00:00:00,1,Vigo
39633,18167,F,40-49,2020-07-14T00:00:00,1,Vigo
39634,18167,F,40-49,2020-07-16T00:00:00,1,Vigo
39635,18167,F,40-49,2020-07-17T00:00:00,1,Vigo
39636,18167,F,40-49,2020-07-19T00:00:00,1,Vigo
39637,18167,F,40-49,2020-07-21T00:00:00,1,Vigo
39638,18167,F,40-49,2020-07-28T00:00:00,1,Vigo
39639,18167,F,40-49,2020-07-29T00:00:00,1,Vigo
39640,18167,F,40-49,2020-07-31T00:00:00,2,Vigo
39641,18167,F,40-49,2020-08-01T00:00:00,1,Vigo
39642,18167,F,40-49,2020-08-03T00:00:00,2,Vigo
39643,18167,F,40-49,2020-08-04T00:00:00,2,Vigo
39644,18167,F,40-49,2020-08-05T00:00:00,3,Vigo
39645,18167,F,40-49,2020-08-06T00:00:00,2,Vigo
39646,18167,F,40-49,2020-08-07T00:00:00,3,Vigo
39647,18167,F,40-49,2020-08-09T00:00:00,1,Vigo
39648,18167,F,40-49,2020-08-10T00:00:00,2,Vigo
39649,18167,F,40-49,2020-08-11T00:00:00,2,Vigo
39650,18167,F,40-49,2020-08-12T00:00:00,3,Vigo
39651,18167,F,40-49,2020-08-13T00:00:00,3,Vigo
39652,18167,F,40-49,2020-08-16T00:00:00,2,Vigo
39653,18167,F,40-49,2020-08-17T00:00:00,1,Vigo
39654,18167,F,40-49,2020-08-18T00:00:00,1,Vigo
39655,18167,F,40-49,2020-08-19T00:00:00,5,Vigo
39656,18167,F,40-49,2020-08-20T00:00:00,2,Vigo
39657,18167,F,40-49,2020-08-21T00:00:00,1,Vigo
39658,18167,F,40-49,2020-08-22T00:00:00,1,Vigo
39659,18167,F,40-49,2020-08-24T00:00:00,3,Vigo
39660,18167,F,40-49,2020-08-25T00:00:00,1,Vigo
39661,18167,F,40-49,2020-08-26T00:00:00,3,Vigo
39662,18167,F,50-59,2020-03-27T00:00:00,1,Vigo
39663,18167,F,50-59,2020-04-04T00:00:00,2,Vigo
39664,18167,F,50-59,2020-04-08T00:00:00,2,Vigo
39665,18167,F,50-59,2020-04-14T00:00:00,1,Vigo
39666,18167,F,50-59,2020-04-16T00:00:00,1,Vigo
39667,18167,F,50-59,2020-04-20T00:00:00,1,Vigo
39668,18167,F,50-59,2020-04-29T00:00:00,1,Vigo
39669,18167,F,50-59,2020-05-03T00:00:00,1,Vigo
