_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
37829,18167,F,20-29,2020-08-09T00:00:00,2,Vigo
37830,18167,F,20-29,2020-08-10T00:00:00,11,Vigo
37831,18167,F,20-29,2020-08-11T00:00:00,1,Vigo
37832,18167,F,20-29,2020-08-12T00:00:00,5,Vigo
37833,18167,F,20-29,2020-08-13T00:00:00,3,Vigo
37834,18167,F,20-29,2020-08-14T00:00:00,6,Vigo
37835,18167,F,20-29,2020-08-15T00:00:00,4,Vigo
37836,18167,F,20-29,2020-08-17T00:00:00,2,Vigo
37837,18167,F,20-29,2020-08-18T00:00:00,3,Vigo
37838,18167,F,20-29,2020-08-19T00:00:00,3,Vigo
37839,18167,F,20-29,2020-08-20T00:00:00,6,Vigo
37840,18167,F,20-29,2020-08-21T00:00:00,8,Vigo
37841,18167,F,20-29,2020-08-22T00:00:00,3,Vigo
37842,18167,F,30-39,2020-04-02T00:00:00,1,Vigo
37843,18167,F,30-39,2020-04-04T00:00:00,1,Vigo
37844,18167,F,30-39,2020-04-15T00:00:00,1,Vigo
37845,18167,F,30-39,2020-04-20T00:00:00,1,Vigo
37846,18167,F,30-39,2020-05-05T00:00:00,1,Vigo
37847,18167,F,30-39,2020-05-08T00:00:00,1,Vigo
37848,18167,F,30-39,2020-05-09T00:00:00,1,Vigo
37849,18167,F,30-39,2020-05-13T00:00:00,3,Vigo
37850,18167,F,30-39,2020-05-16T00:00:00,1,Vigo
37851,18167,F,30-39,2020-05-17T00:00:00,1,Vigo
37852,18167,F,30-39,2020-05-19T00:00:00,1,Vigo
37853,18167,F,30-39,2020-05-20T00:00:00,1,Vigo
37854,18167,F,30-39,2020-05-24T00:00:00,1,Vigo
37855,18167,F,30-39,2020-05-27T00:00:00,2,Vigo
37856,18167,F,30-39,2020-05-28T00:00:00,1,Vigo
37857,18167,F,30-39,2020-06-02T00:00:00,1,Vigo
37858,18167,F,30-39,2020-06-04T00:00:00,1,Vigo
37859,18167,F,30-39,2020-06-06T00:00:00,2,Vigo
37860,18167,F,30-39,2020-07-07T00:00:00,1,Vigo
37861,18167,F,30-39,2020-07-10T00:00:00,1,Vigo
37862,18167,F,30-39,2020-07-18T00:00:00,1,Vigo
37863,18167,F,30-39,2020-07-20T00:00:00,1,Vigo
37864,18167,F,30-39,2020-07-21T00:00:00,1,Vigo
37865,18167,F,30-39,2020-07-22T00:00:00,2,Vigo
37866,18167,F,30-39,2020-07-23T00:00:00,1,Vigo
37867,18167,F,30-39,2020-07-24T00:00:00,2,Vigo
37868,18167,F,30-39,2020-07-27T00:00:00,1,Vigo
37869,18167,F,30-39,2020-07-30T00:00:00,4,Vigo
37870,18167,F,30-39,2020-07-31T00:00:00,4,Vigo
37871,18167,F,30-39,2020-08-01T00:00:00,1,Vigo
37872,18167,F,30-39,2020-08-03T00:00:00,2,Vigo
37873,18167,F,30-39,2020-08-05T00:00:00,2,Vigo
37874,18167,F,30-39,2020-08-06T00:00:00,5,Vigo
37875,18167,F,30-39,2020-08-07T00:00:00,2,Vigo
37876,18167,F,30-39,2020-08-08T00:00:00,4,Vigo
37877,18167,F,30-39,2020-08-10T00:00:00,2,Vigo
37878,18167,F,30-39,2020-08-11T00:00:00,3,Vigo
37879,18167,F,30-39,2020-08-12T00:00:00,4,Vigo
37880,18167,F,30-39,2020-08-13T00:00:00,4,Vigo
37881,18167,F,30-39,2020-08-14T00:00:00,3,Vigo
37882,18167,F,30-39,2020-08-15T00:00:00,2,Vigo
37883,18167,F,30-39,2020-08-16T00:00:00,2,Vigo
37884,18167,F,30-39,2020-08-17T00:00:00,1,Vigo
37885,18167,F,30-39,2020-08-18T00:00:00,2,Vigo
37886,18167,F,30-39,2020-08-19T00:00:00,2,Vigo
37887,18167,F,30-39,2020-08-20T00:00:00,2,Vigo
37888,18167,F,30-39,2020-08-21T00:00:00,2,Vigo
37889,18167,F,30-39,2020-08-22T00:00:00,2,Vigo
37890,18167,F,40-49,2020-04-08T00:00:00,2,Vigo
37891,18167,F,40-49,2020-04-10T00:00:00,1,Vigo
37892,18167,F,40-49,2020-05-01T00:00:00,1,Vigo
37893,18167,F,40-49,2020-05-08T00:00:00,1,Vigo
37894,18167,F,40-49,2020-05-09T00:00:00,1,Vigo
37895,18167,F,40-49,2020-05-10T00:00:00,1,Vigo
37896,18167,F,40-49,2020-05-20T00:00:00,1,Vigo
37897,18167,F,40-49,2020-05-22T00:00:00,1,Vigo
37898,18167,F,40-49,2020-05-23T00:00:00,2,Vigo
37899,18167,F,40-49,2020-05-27T00:00:00,1,Vigo
37900,18167,F,40-49,2020-05-28T00:00:00,2,Vigo
37901,18167,F,40-49,2020-06-03T00:00:00,2,Vigo
37902,18167,F,40-49,2020-06-06T00:00:00,1,Vigo
37903,18167,F,40-49,2020-07-09T00:00:00,1,Vigo
37904,18167,F,40-49,2020-07-11T00:00:00,2,Vigo
37905,18167,F,40-49,2020-07-13T00:00:00,1,Vigo
37906,18167,F,40-49,2020-07-14T00:00:00,1,Vigo
37907,18167,F,40-49,2020-07-16T00:00:00,1,Vigo
37908,18167,F,40-49,2020-07-17T00:00:00,1,Vigo
37909,18167,F,40-49,2020-07-19T00:00:00,1,Vigo
37910,18167,F,40-49,2020-07-21T00:00:00,1,Vigo
37911,18167,F,40-49,2020-07-28T00:00:00,1,Vigo
37912,18167,F,40-49,2020-07-29T00:00:00,1,Vigo
37913,18167,F,40-49,2020-07-31T00:00:00,2,Vigo
37914,18167,F,40-49,2020-08-01T00:00:00,1,Vigo
37915,18167,F,40-49,2020-08-03T00:00:00,2,Vigo
37916,18167,F,40-49,2020-08-04T00:00:00,2,Vigo
37917,18167,F,40-49,2020-08-05T00:00:00,3,Vigo
37918,18167,F,40-49,2020-08-06T00:00:00,2,Vigo
37919,18167,F,40-49,2020-08-07T00:00:00,3,Vigo
37920,18167,F,40-49,2020-08-09T00:00:00,1,Vigo
37921,18167,F,40-49,2020-08-10T00:00:00,2,Vigo
37922,18167,F,40-49,2020-08-11T00:00:00,2,Vigo
37923,18167,F,40-49,2020-08-12T00:00:00,3,Vigo
37924,18167,F,40-49,2020-08-13T00:00:00,3,Vigo
37925,18167,F,40-49,2020-08-16T00:00:00,2,Vigo
37926,18167,F,40-49,2020-08-17T00:00:00,1,Vigo
37927,18167,F,40-49,2020-08-18T00:00:00,1,Vigo
37928,18167,F,40-49,2020-08-19T00:00:00,5,Vigo
37929,18167,F,40-49,2020-08-20T00:00:00,2,Vigo
37930,18167,F,40-49,2020-08-21T00:00:00,1,Vigo
37931,18167,F,40-49,2020-08-22T00:00:00,1,Vigo
37932,18167,F,50-59,2020-03-27T00:00:00,1,Vigo
37933,18167,F,50-59,2020-04-04T00:00:00,2,Vigo
37934,18167,F,50-59,2020-04-08T00:00:00,2,Vigo
37935,18167,F,50-59,2020-04-14T00:00:00,1,Vigo
37936,18167,F,50-59,2020-04-16T00:00:00,1,Vigo
37937,18167,F,50-59,2020-04-20T00:00:00,1,Vigo
37938,18167,F,50-59,2020-04-29T00:00:00,1,Vigo
37939,18167,F,50-59,2020-05-03T00:00:00,1,Vigo
37940,18167,F,50-59,2020-05-04T00:00:00,1,Vigo
37941,18167,F,50-59,2020-05-13T00:00:00,1,Vigo
37942,18167,F,50-59,2020-05-16T00:00:00,2,Vigo
37943,18167,F,50-59,2020-05-28T00:00:00,1,Vigo
37944,18167,F,50-59,2020-06-02T00:00:00,1,Vigo
37945,18167,F,50-59,2020-06-05T00:00:00,1,Vigo
37946,18167,F,50-59,2020-06-07T00:00:00,1,Vigo
37947,18167,F,50-59,2020-06-16T00:00:00,1,Vigo
37948,18167,F,50-59,2020-06-17T00:00:00,1,Vigo
37949,18167,F,50-59,2020-07-15T00:00:00,1,Vigo
37950,18167,F,50-59,2020-07-20T00:00:00,1,Vigo
37951,18167,F,50-59,2020-07-24T00:00:00,2,Vigo
37952,18167,F,50-59,2020-07-25T00:00:00,2,Vigo
37953,18167,F,50-59,2020-07-27T00:00:00,2,Vigo
37954,18167,F,50-59,2020-07-30T00:00:00,1,Vigo
37955,18167,F,50-59,2020-07-31T00:00:00,3,Vigo
37956,18167,F,50-59,2020-08-02T00:00:00,1,Vigo
37957,18167,F,50-59,2020-08-03T00:00:00,2,Vigo
37958,18167,F,50-59,2020-08-05T00:00:00,2,Vigo
37959,18167,F,50-59,2020-08-06T00:00:00,5,Vigo
37960,18167,F,50-59,2020-08-07T00:00:00,1,Vigo
37961,18167,F,50-59,2020-08-08T00:00:00,2,Vigo
37962,18167,F,50-59,2020-08-09T00:00:00,4,Vigo
37963,18167,F,50-59,2020-08-12T00:00:00,4,Vigo
37964,18167,F,50-59,2020-08-13T00:00:00,5,Vigo
37965,18167,F,50-59,2020-08-14T00:00:00,5,Vigo
37966,18167,F,50-59,2020-08-15T00:00:00,3,Vigo
37967,18167,F,50-59,2020-08-16T00:00:00,5,Vigo
37968,18167,F,50-59,2020-08-17T00:00:00,2,Vigo
37969,18167,F,50-59,2020-08-18T00:00:00,1,Vigo
37970,18167,F,50-59,2020-08-19T00:00:00,3,Vigo
37971,18167,F,50-59,2020-08-20T00:00:00,4,Vigo
37972,18167,F,50-59,2020-08-21T00:00:00,4,Vigo
37973,18167,F,60-69,2020-03-28T00:00:00,2,Vigo
37974,18167,F,60-69,2020-04-07T00:00:00,1,Vigo
37975,18167,F,60-69,2020-04-15T00:00:00,1,Vigo
37976,18167,F,60-69,2020-04-16T00:00:00,1,Vigo
37977,18167,F,60-69,2020-04-18T00:00:00,1,Vigo
37978,18167,F,60-69,2020-05-13T00:00:00,2,Vigo
37979,18167,F,60-69,2020-05-19T00:00:00,1,Vigo
37980,18167,F,60-69,2020-05-23T00:00:00,1,Vigo
37981,18167,F,60-69,2020-05-29T00:00:00,2,Vigo
37982,18167,F,60-69,2020-06-02T00:00:00,1,Vigo
37983,18167,F,60-69,2020-06-19T00:00:00,1,Vigo
37984,18167,F,60-69,2020-06-25T00:00:00,1,Vigo
37985,18167,F,60-69,2020-06-30T00:00:00,1,Vigo
37986,18167,F,60-69,2020-07-04T00:00:00,1,Vigo
37987,18167,F,60-69,2020-07-14T00:00:00,1,Vigo
37988,18167,F,60-69,2020-07-15T00:00:00,1,Vigo
37989,18167,F,60-69,2020-07-17T00:00:00,2,Vigo
37990,18167,F,60-69,2020-07-18T00:00:00,1,Vigo
37991,18167,F,60-69,2020-07-19T00:00:00,2,Vigo
37992,18167,F,60-69,2020-07-21T00:00:00,1,Vigo
37993,18167,F,60-69,2020-07-22T00:00:00,3,Vigo
37994,18167,F,60-69,2020-07-24T00:00:00,2,Vigo
37995,18167,F,60-69,2020-07-31T00:00:00,1,Vigo
37996,18167,F,60-69,2020-08-02T00:00:00,1,Vigo
37997,18167,F,60-69,2020-08-03T00:00:00,1,Vigo
37998,18167,F,60-69,2020-08-04T00:00:00,1,Vigo
37999,18167,F,60-69,2020-08-06T00:00:00,1,Vigo
38000,18167,F,60-69,2020-08-07T00:00:00,3,Vigo
38001,18167,F,60-69,2020-08-09T00:00:00,2,Vigo
38002,18167,F,60-69,2020-08-10T00:00:00,2,Vigo
38003,18167,F,60-69,2020-08-11T00:00:00,1,Vigo
38004,18167,F,60-69,2020-08-12T00:00:00,1,Vigo
38005,18167,F,60-69,2020-08-13T00:00:00,1,Vigo
38006,18167,F,60-69,2020-08-14T00:00:00,3,Vigo
38007,18167,F,60-69,2020-08-15T00:00:00,3,Vigo
38008,18167,F,60-69,2020-08-16T00:00:00,2,Vigo
38009,18167,F,60-69,2020-08-17T00:00:00,5,Vigo
38010,18167,F,60-69,2020-08-18T00:00:00,1,Vigo
38011,18167,F,60-69,2020-08-20T00:00:00,1,Vigo
38012,18167,F,60-69,2020-08-21T00:00:00,3,Vigo
38013,18167,F,60-69,2020-08-22T00:00:00,2,Vigo
38014,18167,F,70-79,2020-04-03T00:00:00,1,Vigo
38015,18167,F,70-79,2020-04-09T00:00:00,1,Vigo
38016,18167,F,70-79,2020-05-14T00:00:00,1,Vigo
38017,18167,F,70-79,2020-05-19T00:00:00,1,Vigo
38018,18167,F,70-79,2020-06-09T00:00:00,1,Vigo
38019,18167,F,70-79,2020-06-21T00:00:00,1,Vigo
38020,18167,F,70-79,2020-06-28T00:00:00,1,Vigo
38021,18167,F,70-79,2020-07-15T00:00:00,1,Vigo
38022,18167,F,70-79,2020-07-22T00:00:00,1,Vigo
38023,18167,F,70-79,2020-07-24T00:00:00,1,Vigo
38024,18167,F,70-79,2020-07-25T00:00:00,2,Vigo
38025,18167,F,70-79,2020-07-29T00:00:00,1,Vigo
38026,18167,F,70-79,2020-07-30T00:00:00,1,Vigo
38027,18167,F,70-79,2020-08-03T00:00:00,3,Vigo
38028,18167,F,70-79,2020-08-06T00:00:00,4,Vigo
38029,18167,F,70-79,2020-08-07T00:00:00,3,Vigo
38030,18167,F,70-79,2020-08-08T00:00:00,1,Vigo
38031,18167,F,70-79,2020-08-10T00:00:00,1,Vigo
38032,18167,F,70-79,2020-08-11T00:00:00,2,Vigo
38033,18167,F,70-79,2020-08-12T00:00:00,1,Vigo
38034,18167,F,70-79,2020-08-13T00:00:00,1,Vigo
38035,18167,F,70-79,2020-08-14T00:00:00,3,Vigo
38036,18167,F,70-79,2020-08-15T00:00:00,1,Vigo
38037,18167,F,70-79,2020-08-17T00:00:00,2,Vigo
38038,18167,F,80+,2020-04-05T00:00:00,1,Vigo
38039,18167,F,80+,2020-04-09T00:00:00,1,Vigo
38040,18167,F,80+,2020-04-20T00:00:00,1,Vigo
38041,18167,F,80+,2020-05-14T00:00:00,2,Vigo
38042,18167,F,80+,2020-05-16T00:00:00,1,Vigo
38043,18167,F,80+,2020-06-13T00:00:00,1,Vigo
38044,18167,F,80+,2020-06-28T00:00:00,1,Vigo
38045,18167,F,80+,2020-07-01T00:00:00,1,Vigo
38046,18167,F,80+,2020-07-09T00:00:00,1,Vigo
38047,18167,F,80+,2020-07-29T00:00:00,1,Vigo
38048,18167,F,80+,2020-08-03T00:00:00,1,Vigo
38049,18167,F,80+,2020-08-06T00:00:00,3,Vigo
38050,18167,F,80+,2020-08-09T00:00:00,1,Vigo
38051,18167,F,80+,2020-08-14T00:00:00,1,Vigo
38052,18167,F,80+,2020-08-17T00:00:00,1,Vigo
38053,18167,F,80+,2020-08-18T00:00:00,2,Vigo
38054,18167,F,80+,2020-08-20T00:00:00,4,Vigo
38055,18167,F,80+,2020-08-21T00:00:00,1,Vigo
38056,18167,F,80+,2020-08-22T00:00:00,1,Vigo
38057,18167,M,0-19,2020-03-31T00:00:00,1,Vigo
38058,18167,M,0-19,2020-04-18T00:00:00,1,Vigo
38059,18167,M,0-19,2020-05-28T00:00:00,3,Vigo
38060,18167,M,0-19,2020-07-08T00:00:00,1,Vigo
38061,18167,M,0-19,2020-07-12T00:00:00,1,Vigo
38062,18167,M,0-19,2020-07-15T00:00:00,1,Vigo
38063,18167,M,0-19,2020-07-18T00:00:00,1,Vigo
38064,18167,M,0-19,2020-07-19T00:00:00,1,Vigo
38065,18167,M,0-19,2020-07-20T00:00:00,1,Vigo
38066,18167,M,0-19,2020-07-24T00:00:00,1,Vigo
38067,18167,M,0-19,2020-07-25T00:00:00,1,Vigo
38068,18167,M,0-19,2020-07-27T00:00:00,1,Vigo
38069,18167,M,0-19,2020-07-30T00:00:00,2,Vigo
38070,18167,M,0-19,2020-07-31T00:00:00,2,Vigo
38071,18167,M,0-19,2020-08-03T00:00:00,2,Vigo
38072,18167,M,0-19,2020-08-04T00:00:00,1,Vigo
38073,18167,M,0-19,2020-08-06T00:00:00,2,Vigo
38074,18167,M,0-19,2020-08-07T00:00:00,1,Vigo
38075,18167,M,0-19,2020-08-08T00:00:00,3,Vigo
38076,18167,M,0-19,2020-08-10T00:00:00,4,Vigo
38077,18167,M,0-19,2020-08-12T00:00:00,3,Vigo
38078,18167,M,0-19,2020-08-13T00:00:00,1,Vigo
38079,18167,M,0-19,2020-08-14T00:00:00,3,Vigo
38080,18167,M,0-19,2020-08-15T00:00:00,3,Vigo
38081,18167,M,0-19,2020-08-19T00:00:00,2,Vigo
38082,18167,M,0-19,2020-08-20T00:00:00,1,Vigo
38083,18167,M,0-19,2020-08-21T00:00:00,4,Vigo
38084,18167,M,0-19,2020-08-22T00:00:00,3,Vigo
38085,18167,M,20-29,2020-04-04T00:00:00,1,Vigo
38086,18167,M,20-29,2020-04-05T00:00:00,1,Vigo
38087,18167,M,20-29,2020-04-07T00:00:00,1,Vigo
38088,18167,M,20-29,2020-04-17T00:00:00,1,Vigo
38089,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
38090,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
38091,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
38092,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
38093,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
38094,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
38095,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
38096,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
38097,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
38098,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
38099,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
38100,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
38101,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
38102,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
38103,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
38104,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
38105,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
38106,18167,M,20-29,2020-07-15T00:00:00,3,Vigo
38107,18167,M,20-29,2020-07-17T00:00:00,1,Vigo
38108,18167,M,20-29,2020-07-18T00:00:00,1,Vigo
38109,18167,M,20-29,2020-07-21T00:00:00,2,Vigo
38110,18167,M,20-29,2020-07-22T00:00:00,1,Vigo
38111,18167,M,20-29,2020-07-23T00:00:00,2,Vigo
38112,18167,M,20-29,2020-07-24T00:00:00,3,Vigo
38113,18167,M,20-29,2020-07-25T00:00:00,2,Vigo
38114,18167,M,20-29,2020-07-27T00:00:00,1,Vigo
38115,18167,M,20-29,2020-07-28T00:00:00,1,Vigo
38116,18167,M,20-29,2020-07-30T00:00:00,1,Vigo
38117,18167,M,20-29,2020-07-31T00:00:00,5,Vigo
38118,18167,M,20-29,2020-08-01T00:00:00,2,Vigo
38119,18167,M,20-29,2020-08-03T00:00:00,4,Vigo
38120,18167,M,20-29,2020-08-04T00:00:00,6,Vigo
38121,18167,M,20-29,2020-08-05T00:00:00,3,Vigo
38122,18167,M,20-29,2020-08-06T00:00:00,9,Vigo
38123,18167,M,20-29,2020-08-07T00:00:00,6,Vigo
38124,18167,M,20-29,2020-08-08T00:00:00,5,Vigo
38125,18167,M,20-29,2020-08-10T00:00:00,3,Vigo
38126,18167,M,20-29,2020-08-11T00:00:00,1,Vigo
38127,18167,M,20-29,2020-08-12T00:00:00,2,Vigo
38128,18167,M,20-29,2020-08-13T00:00:00,1,Vigo
38129,18167,M,20-29,2020-08-14T00:00:00,1,Vigo
38130,18167,M,20-29,2020-08-15T00:00:00,1,Vigo
38131,18167,M,20-29,2020-08-17T00:00:00,1,Vigo
38132,18167,M,20-29,2020-08-18T00:00:00,1,Vigo
38133,18167,M,20-29,2020-08-19T00:00:00,2,Vigo
38134,18167,M,20-29,2020-08-20T00:00:00,4,Vigo
38135,18167,M,20-29,2020-08-21T00:00:00,4,Vigo
38136,18167,M,20-29,2020-08-22T00:00:00,2,Vigo
38137,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
38138,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
38139,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
38140,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
38141,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
38142,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
38143,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
38144,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
38145,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
38146,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
38147,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
38148,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
38149,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
38150,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
38151,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
38152,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
38153,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
38154,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
38155,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
38156,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
38157,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
38158,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
38159,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
38160,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
38161,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
38162,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
38163,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
38164,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
38165,18167,M,30-39,2020-07-19T00:00:00,1,Vigo
38166,18167,M,30-39,2020-07-22T00:00:00,2,Vigo
38167,18167,M,30-39,2020-07-25T00:00:00,1,Vigo
38168,18167,M,30-39,2020-07-27T00:00:00,2,Vigo
38169,18167,M,30-39,2020-07-31T00:00:00,1,Vigo
38170,18167,M,30-39,2020-08-01T00:00:00,1,Vigo
38171,18167,M,30-39,2020-08-03T00:00:00,1,Vigo
38172,18167,M,30-39,2020-08-04T00:00:00,1,Vigo
38173,18167,M,30-39,2020-08-05T00:00:00,1,Vigo
38174,18167,M,30-39,2020-08-07T00:00:00,1,Vigo
38175,18167,M,30-39,2020-08-10T00:00:00,2,Vigo
38176,18167,M,30-39,2020-08-11T00:00:00,2,Vigo
38177,18167,M,30-39,2020-08-12T00:00:00,4,Vigo
38178,18167,M,30-39,2020-08-13T00:00:00,2,Vigo
38179,18167,M,30-39,2020-08-14T00:00:00,1,Vigo
38180,18167,M,30-39,2020-08-15T00:00:00,1,Vigo
38181,18167,M,30-39,2020-08-16T00:00:00,2,Vigo
38182,18167,M,30-39,2020-08-17T00:00:00,2,Vigo
38183,18167,M,30-39,2020-08-20T00:00:00,6,Vigo
38184,18167,M,30-39,2020-08-21T00:00:00,3,Vigo
38185,18167,M,30-39,2020-08-22T00:00:00,1,Vigo
38186,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
38187,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
38188,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
38189,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
38190,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
38191,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
38192,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
38193,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
38194,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
38195,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
38196,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
38197,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
38198,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
38199,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
38200,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
38201,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
38202,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
38203,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
38204,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
38205,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
38206,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
38207,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
38208,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
38209,18167,M,40-49,2020-07-14T00:00:00,1,Vigo
38210,18167,M,40-49,2020-07-17T00:00:00,1,Vigo
38211,18167,M,40-49,2020-07-21T00:00:00,1,Vigo
38212,18167,M,40-49,2020-07-23T00:00:00,1,Vigo
38213,18167,M,40-49,2020-07-24T00:00:00,2,Vigo
38214,18167,M,40-49,2020-07-26T00:00:00,1,Vigo
38215,18167,M,40-49,2020-07-28T00:00:00,2,Vigo
38216,18167,M,40-49,2020-07-29T00:00:00,2,Vigo
38217,18167,M,40-49,2020-07-30T00:00:00,1,Vigo
38218,18167,M,40-49,2020-07-31T00:00:00,3,Vigo
38219,18167,M,40-49,2020-08-01T00:00:00,3,Vigo
38220,18167,M,40-49,2020-08-02T00:00:00,1,Vigo
38221,18167,M,40-49,2020-08-04T00:00:00,1,Vigo
38222,18167,M,40-49,2020-08-05T00:00:00,1,Vigo
38223,18167,M,40-49,2020-08-06T00:00:00,1,Vigo
38224,18167,M,40-49,2020-08-08T00:00:00,2,Vigo
38225,18167,M,40-49,2020-08-11T00:00:00,1,Vigo
38226,18167,M,40-49,2020-08-12T00:00:00,1,Vigo
38227,18167,M,40-49,2020-08-13T00:00:00,1,Vigo
38228,18167,M,40-49,2020-08-14T00:00:00,2,Vigo
38229,18167,M,40-49,2020-08-15T00:00:00,1,Vigo
38230,18167,M,40-49,2020-08-16T00:00:00,1,Vigo
38231,18167,M,40-49,2020-08-18T00:00:00,2,Vigo
38232,18167,M,40-49,2020-08-19T00:00:00,2,Vigo
38233,18167,M,40-49,2020-08-20T00:00:00,1,Vigo
38234,18167,M,40-49,2020-08-21T00:00:00,1,Vigo
38235,18167,M,40-49,2020-08-22T00:00:00,1,Vigo
38236,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
38237,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
38238,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
38239,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
38240,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
38241,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
38242,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
38243,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
38244,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
38245,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
38246,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
38247,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
38248,18167,M,50-59,2020-07-16T00:00:00,1,Vigo
38249,18167,M,50-59,2020-07-18T00:00:00,1,Vigo
38250,18167,M,50-59,2020-07-20T00:00:00,1,Vigo
38251,18167,M,50-59,2020-07-24T00:00:00,1,Vigo
38252,18167,M,50-59,2020-07-25T00:00:00,1,Vigo
38253,18167,M,50-59,2020-07-29T00:00:00,2,Vigo
38254,18167,M,50-59,2020-07-30T00:00:00,2,Vigo
38255,18167,M,50-59,2020-07-31T00:00:00,1,Vigo
38256,18167,M,50-59,2020-08-01T00:00:00,1,Vigo
38257,18167,M,50-59,2020-08-03T00:00:00,3,Vigo
38258,18167,M,50-59,2020-08-04T00:00:00,1,Vigo
38259,18167,M,50-59,2020-08-07T00:00:00,1,Vigo
38260,18167,M,50-59,2020-08-08T00:00:00,3,Vigo
38261,18167,M,50-59,2020-08-11T00:00:00,1,Vigo
38262,18167,M,50-59,2020-08-12T00:00:00,3,Vigo
38263,18167,M,50-59,2020-08-13T00:00:00,1,Vigo
38264,18167,M,50-59,2020-08-14T00:00:00,2,Vigo
