_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15919,ST JOSEPH,F,30-39,2020-05-15T00:00:00,1
15920,ST JOSEPH,F,30-39,2020-05-16T00:00:00,1
15921,ST JOSEPH,F,30-39,2020-05-18T00:00:00,2
15922,ST JOSEPH,F,30-39,2020-05-19T00:00:00,2
15923,ST JOSEPH,F,30-39,2020-05-20T00:00:00,1
15924,ST JOSEPH,F,30-39,2020-05-21T00:00:00,1
15925,ST JOSEPH,F,30-39,2020-05-22T00:00:00,5
15926,ST JOSEPH,F,30-39,2020-05-23T00:00:00,1
15927,ST JOSEPH,F,30-39,2020-05-24T00:00:00,1
15928,ST JOSEPH,F,30-39,2020-05-25T00:00:00,1
15929,ST JOSEPH,F,30-39,2020-05-26T00:00:00,2
15930,ST JOSEPH,F,30-39,2020-05-28T00:00:00,3
15931,ST JOSEPH,F,30-39,2020-05-29T00:00:00,4
15932,ST JOSEPH,F,30-39,2020-05-31T00:00:00,1
15933,ST JOSEPH,F,30-39,2020-06-01T00:00:00,4
15934,ST JOSEPH,F,30-39,2020-06-02T00:00:00,2
15935,ST JOSEPH,F,30-39,2020-06-03T00:00:00,2
15936,ST JOSEPH,F,30-39,2020-06-04T00:00:00,1
15937,ST JOSEPH,F,30-39,2020-06-05T00:00:00,2
15938,ST JOSEPH,F,30-39,2020-06-06T00:00:00,3
15939,ST JOSEPH,F,30-39,2020-06-07T00:00:00,1
15940,ST JOSEPH,F,30-39,2020-06-08T00:00:00,4
15941,ST JOSEPH,F,30-39,2020-06-09T00:00:00,2
15942,ST JOSEPH,F,30-39,2020-06-10T00:00:00,2
15943,ST JOSEPH,F,30-39,2020-06-11T00:00:00,2
15944,ST JOSEPH,F,30-39,2020-06-14T00:00:00,1
15945,ST JOSEPH,F,30-39,2020-06-15T00:00:00,4
15946,ST JOSEPH,F,40-49,2020-03-23T00:00:00,1
15947,ST JOSEPH,F,40-49,2020-03-24T00:00:00,1
15948,ST JOSEPH,F,40-49,2020-03-30T00:00:00,1
15949,ST JOSEPH,F,40-49,2020-03-31T00:00:00,1
15950,ST JOSEPH,F,40-49,2020-04-02T00:00:00,1
15951,ST JOSEPH,F,40-49,2020-04-03T00:00:00,1
15952,ST JOSEPH,F,40-49,2020-04-04T00:00:00,1
15953,ST JOSEPH,F,40-49,2020-04-05T00:00:00,1
15954,ST JOSEPH,F,40-49,2020-04-07T00:00:00,2
15955,ST JOSEPH,F,40-49,2020-04-08T00:00:00,2
15956,ST JOSEPH,F,40-49,2020-04-09T00:00:00,1
15957,ST JOSEPH,F,40-49,2020-04-10T00:00:00,2
15958,ST JOSEPH,F,40-49,2020-04-13T00:00:00,6
15959,ST JOSEPH,F,40-49,2020-04-14T00:00:00,3
15960,ST JOSEPH,F,40-49,2020-04-15T00:00:00,5
15961,ST JOSEPH,F,40-49,2020-04-16T00:00:00,2
15962,ST JOSEPH,F,40-49,2020-04-17T00:00:00,3
15963,ST JOSEPH,F,40-49,2020-04-18T00:00:00,3
15964,ST JOSEPH,F,40-49,2020-04-21T00:00:00,3
15965,ST JOSEPH,F,40-49,2020-04-22T00:00:00,4
15966,ST JOSEPH,F,40-49,2020-04-23T00:00:00,1
15967,ST JOSEPH,F,40-49,2020-04-24T00:00:00,5
15968,ST JOSEPH,F,40-49,2020-04-25T00:00:00,2
15969,ST JOSEPH,F,40-49,2020-04-26T00:00:00,3
15970,ST JOSEPH,F,40-49,2020-04-28T00:00:00,3
15971,ST JOSEPH,F,40-49,2020-04-29T00:00:00,1
15972,ST JOSEPH,F,40-49,2020-04-30T00:00:00,1
15973,ST JOSEPH,F,40-49,2020-05-06T00:00:00,1
15974,ST JOSEPH,F,40-49,2020-05-08T00:00:00,1
15975,ST JOSEPH,F,40-49,2020-05-09T00:00:00,2
15976,ST JOSEPH,F,40-49,2020-05-11T00:00:00,1
15977,ST JOSEPH,F,40-49,2020-05-13T00:00:00,4
15978,ST JOSEPH,F,40-49,2020-05-15T00:00:00,4
15979,ST JOSEPH,F,40-49,2020-05-16T00:00:00,3
15980,ST JOSEPH,F,40-49,2020-05-17T00:00:00,3
15981,ST JOSEPH,F,40-49,2020-05-18T00:00:00,6
15982,ST JOSEPH,F,40-49,2020-05-19T00:00:00,4
15983,ST JOSEPH,F,40-49,2020-05-20T00:00:00,4
15984,ST JOSEPH,F,40-49,2020-05-21T00:00:00,1
15985,ST JOSEPH,F,40-49,2020-05-23T00:00:00,3
15986,ST JOSEPH,F,40-49,2020-05-25T00:00:00,1
15987,ST JOSEPH,F,40-49,2020-05-28T00:00:00,1
15988,ST JOSEPH,F,40-49,2020-05-29T00:00:00,1
15989,ST JOSEPH,F,40-49,2020-05-30T00:00:00,1
15990,ST JOSEPH,F,40-49,2020-05-31T00:00:00,1
15991,ST JOSEPH,F,40-49,2020-06-01T00:00:00,1
15992,ST JOSEPH,F,40-49,2020-06-02T00:00:00,1
15993,ST JOSEPH,F,40-49,2020-06-03T00:00:00,2
15994,ST JOSEPH,F,40-49,2020-06-04T00:00:00,2
15995,ST JOSEPH,F,40-49,2020-06-05T00:00:00,1
15996,ST JOSEPH,F,40-49,2020-06-06T00:00:00,3
15997,ST JOSEPH,F,40-49,2020-06-08T00:00:00,3
15998,ST JOSEPH,F,40-49,2020-06-09T00:00:00,1
15999,ST JOSEPH,F,40-49,2020-06-10T00:00:00,3
16000,ST JOSEPH,F,40-49,2020-06-12T00:00:00,2
16001,ST JOSEPH,F,40-49,2020-06-13T00:00:00,2
16002,ST JOSEPH,F,40-49,2020-06-14T00:00:00,1
16003,ST JOSEPH,F,40-49,2020-06-15T00:00:00,1
16004,ST JOSEPH,F,50-59,2020-03-23T00:00:00,1
16005,ST JOSEPH,F,50-59,2020-03-26T00:00:00,1
16006,ST JOSEPH,F,50-59,2020-03-31T00:00:00,2
16007,ST JOSEPH,F,50-59,2020-04-03T00:00:00,1
16008,ST JOSEPH,F,50-59,2020-04-04T00:00:00,2
16009,ST JOSEPH,F,50-59,2020-04-05T00:00:00,2
16010,ST JOSEPH,F,50-59,2020-04-06T00:00:00,4
16011,ST JOSEPH,F,50-59,2020-04-07T00:00:00,1
16012,ST JOSEPH,F,50-59,2020-04-09T00:00:00,2
16013,ST JOSEPH,F,50-59,2020-04-10T00:00:00,2
16014,ST JOSEPH,F,50-59,2020-04-12T00:00:00,1
16015,ST JOSEPH,F,50-59,2020-04-13T00:00:00,5
16016,ST JOSEPH,F,50-59,2020-04-14T00:00:00,3
16017,ST JOSEPH,F,50-59,2020-04-15T00:00:00,3
16018,ST JOSEPH,F,50-59,2020-04-16T00:00:00,5
16019,ST JOSEPH,F,50-59,2020-04-17T00:00:00,5
16020,ST JOSEPH,F,50-59,2020-04-18T00:00:00,1
16021,ST JOSEPH,F,50-59,2020-04-19T00:00:00,1
16022,ST JOSEPH,F,50-59,2020-04-20T00:00:00,1
16023,ST JOSEPH,F,50-59,2020-04-21T00:00:00,1
16024,ST JOSEPH,F,50-59,2020-04-22T00:00:00,1
16025,ST JOSEPH,F,50-59,2020-04-23T00:00:00,2
16026,ST JOSEPH,F,50-59,2020-04-24T00:00:00,2
16027,ST JOSEPH,F,50-59,2020-04-25T00:00:00,2
16028,ST JOSEPH,F,50-59,2020-04-26T00:00:00,1
16029,ST JOSEPH,F,50-59,2020-04-30T00:00:00,1
16030,ST JOSEPH,F,50-59,2020-05-02T00:00:00,1
16031,ST JOSEPH,F,50-59,2020-05-03T00:00:00,1
16032,ST JOSEPH,F,50-59,2020-05-04T00:00:00,2
16033,ST JOSEPH,F,50-59,2020-05-06T00:00:00,1
16034,ST JOSEPH,F,50-59,2020-05-07T00:00:00,2
16035,ST JOSEPH,F,50-59,2020-05-09T00:00:00,2
16036,ST JOSEPH,F,50-59,2020-05-10T00:00:00,3
16037,ST JOSEPH,F,50-59,2020-05-11T00:00:00,1
16038,ST JOSEPH,F,50-59,2020-05-13T00:00:00,2
16039,ST JOSEPH,F,50-59,2020-05-14T00:00:00,1
16040,ST JOSEPH,F,50-59,2020-05-16T00:00:00,3
16041,ST JOSEPH,F,50-59,2020-05-17T00:00:00,1
16042,ST JOSEPH,F,50-59,2020-05-18T00:00:00,3
16043,ST JOSEPH,F,50-59,2020-05-19T00:00:00,3
16044,ST JOSEPH,F,50-59,2020-05-20T00:00:00,3
16045,ST JOSEPH,F,50-59,2020-05-21T00:00:00,1
16046,ST JOSEPH,F,50-59,2020-05-23T00:00:00,1
16047,ST JOSEPH,F,50-59,2020-05-24T00:00:00,1
16048,ST JOSEPH,F,50-59,2020-05-25T00:00:00,3
16049,ST JOSEPH,F,50-59,2020-05-28T00:00:00,2
16050,ST JOSEPH,F,50-59,2020-05-29T00:00:00,2
16051,ST JOSEPH,F,50-59,2020-05-31T00:00:00,1
16052,ST JOSEPH,F,50-59,2020-06-02T00:00:00,2
16053,ST JOSEPH,F,50-59,2020-06-04T00:00:00,2
16054,ST JOSEPH,F,50-59,2020-06-05T00:00:00,4
16055,ST JOSEPH,F,50-59,2020-06-10T00:00:00,1
16056,ST JOSEPH,F,50-59,2020-06-11T00:00:00,1
16057,ST JOSEPH,F,50-59,2020-06-12T00:00:00,1
16058,ST JOSEPH,F,50-59,2020-06-13T00:00:00,2
16059,ST JOSEPH,F,50-59,2020-06-14T00:00:00,1
16060,ST JOSEPH,F,50-59,2020-06-15T00:00:00,1
16061,ST JOSEPH,F,60-69,2020-03-23T00:00:00,1
16062,ST JOSEPH,F,60-69,2020-03-25T00:00:00,2
16063,ST JOSEPH,F,60-69,2020-03-26T00:00:00,1
16064,ST JOSEPH,F,60-69,2020-03-30T00:00:00,2
16065,ST JOSEPH,F,60-69,2020-04-01T00:00:00,1
16066,ST JOSEPH,F,60-69,2020-04-03T00:00:00,1
16067,ST JOSEPH,F,60-69,2020-04-05T00:00:00,1
16068,ST JOSEPH,F,60-69,2020-04-06T00:00:00,3
16069,ST JOSEPH,F,60-69,2020-04-07T00:00:00,3
16070,ST JOSEPH,F,60-69,2020-04-08T00:00:00,1
16071,ST JOSEPH,F,60-69,2020-04-09T00:00:00,1
16072,ST JOSEPH,F,60-69,2020-04-10T00:00:00,1
16073,ST JOSEPH,F,60-69,2020-04-12T00:00:00,1
16074,ST JOSEPH,F,60-69,2020-04-13T00:00:00,1
16075,ST JOSEPH,F,60-69,2020-04-14T00:00:00,1
16076,ST JOSEPH,F,60-69,2020-04-15T00:00:00,4
16077,ST JOSEPH,F,60-69,2020-04-17T00:00:00,2
16078,ST JOSEPH,F,60-69,2020-04-18T00:00:00,1
16079,ST JOSEPH,F,60-69,2020-04-20T00:00:00,1
16080,ST JOSEPH,F,60-69,2020-04-22T00:00:00,1
16081,ST JOSEPH,F,60-69,2020-04-23T00:00:00,4
16082,ST JOSEPH,F,60-69,2020-04-24T00:00:00,4
16083,ST JOSEPH,F,60-69,2020-04-25T00:00:00,2
16084,ST JOSEPH,F,60-69,2020-04-26T00:00:00,1
16085,ST JOSEPH,F,60-69,2020-04-27T00:00:00,1
16086,ST JOSEPH,F,60-69,2020-04-28T00:00:00,1
16087,ST JOSEPH,F,60-69,2020-04-29T00:00:00,1
16088,ST JOSEPH,F,60-69,2020-05-01T00:00:00,1
16089,ST JOSEPH,F,60-69,2020-05-05T00:00:00,4
16090,ST JOSEPH,F,60-69,2020-05-06T00:00:00,1
16091,ST JOSEPH,F,60-69,2020-05-07T00:00:00,7
16092,ST JOSEPH,F,60-69,2020-05-11T00:00:00,1
16093,ST JOSEPH,F,60-69,2020-05-13T00:00:00,4
16094,ST JOSEPH,F,60-69,2020-05-16T00:00:00,1
16095,ST JOSEPH,F,60-69,2020-05-18T00:00:00,4
16096,ST JOSEPH,F,60-69,2020-05-19T00:00:00,4
16097,ST JOSEPH,F,60-69,2020-05-20T00:00:00,2
16098,ST JOSEPH,F,60-69,2020-05-21T00:00:00,1
16099,ST JOSEPH,F,60-69,2020-05-24T00:00:00,1
16100,ST JOSEPH,F,60-69,2020-05-25T00:00:00,4
16101,ST JOSEPH,F,60-69,2020-05-28T00:00:00,2
16102,ST JOSEPH,F,60-69,2020-05-29T00:00:00,1
16103,ST JOSEPH,F,60-69,2020-06-03T00:00:00,2
16104,ST JOSEPH,F,60-69,2020-06-06T00:00:00,1
16105,ST JOSEPH,F,60-69,2020-06-09T00:00:00,1
16106,ST JOSEPH,F,60-69,2020-06-10T00:00:00,3
16107,ST JOSEPH,F,60-69,2020-06-12T00:00:00,2
16108,ST JOSEPH,F,60-69,2020-06-13T00:00:00,2
16109,ST JOSEPH,F,60-69,2020-06-15T00:00:00,1
16110,ST JOSEPH,F,70-79,2020-03-21T00:00:00,1
16111,ST JOSEPH,F,70-79,2020-04-02T00:00:00,1
16112,ST JOSEPH,F,70-79,2020-04-03T00:00:00,2
16113,ST JOSEPH,F,70-79,2020-04-04T00:00:00,1
16114,ST JOSEPH,F,70-79,2020-04-09T00:00:00,1
16115,ST JOSEPH,F,70-79,2020-04-13T00:00:00,1
16116,ST JOSEPH,F,70-79,2020-04-14T00:00:00,2
16117,ST JOSEPH,F,70-79,2020-04-15T00:00:00,1
16118,ST JOSEPH,F,70-79,2020-04-16T00:00:00,3
16119,ST JOSEPH,F,70-79,2020-04-20T00:00:00,3
16120,ST JOSEPH,F,70-79,2020-04-22T00:00:00,1
16121,ST JOSEPH,F,70-79,2020-04-23T00:00:00,6
16122,ST JOSEPH,F,70-79,2020-04-24T00:00:00,2
16123,ST JOSEPH,F,70-79,2020-04-26T00:00:00,1
16124,ST JOSEPH,F,70-79,2020-04-29T00:00:00,1
16125,ST JOSEPH,F,70-79,2020-05-03T00:00:00,2
16126,ST JOSEPH,F,70-79,2020-05-07T00:00:00,2
16127,ST JOSEPH,F,70-79,2020-05-09T00:00:00,1
16128,ST JOSEPH,F,70-79,2020-05-13T00:00:00,2
16129,ST JOSEPH,F,70-79,2020-05-16T00:00:00,2
16130,ST JOSEPH,F,70-79,2020-05-19T00:00:00,3
16131,ST JOSEPH,F,70-79,2020-05-20T00:00:00,1
16132,ST JOSEPH,F,70-79,2020-05-25T00:00:00,3
16133,ST JOSEPH,F,70-79,2020-05-26T00:00:00,1
16134,ST JOSEPH,F,70-79,2020-05-28T00:00:00,2
16135,ST JOSEPH,F,70-79,2020-05-31T00:00:00,1
16136,ST JOSEPH,F,70-79,2020-06-01T00:00:00,1
16137,ST JOSEPH,F,70-79,2020-06-03T00:00:00,2
16138,ST JOSEPH,F,70-79,2020-06-05T00:00:00,1
16139,ST JOSEPH,F,70-79,2020-06-08T00:00:00,1
16140,ST JOSEPH,F,70-79,2020-06-11T00:00:00,2
16141,ST JOSEPH,F,70-79,2020-06-12T00:00:00,1
16142,ST JOSEPH,F,70-79,2020-06-13T00:00:00,2
16143,ST JOSEPH,F,70-79,2020-06-14T00:00:00,1
16144,ST JOSEPH,F,80+,2020-03-30T00:00:00,2
16145,ST JOSEPH,F,80+,2020-04-06T00:00:00,1
16146,ST JOSEPH,F,80+,2020-04-09T00:00:00,1
16147,ST JOSEPH,F,80+,2020-04-11T00:00:00,2
16148,ST JOSEPH,F,80+,2020-04-13T00:00:00,2
16149,ST JOSEPH,F,80+,2020-04-16T00:00:00,3
16150,ST JOSEPH,F,80+,2020-04-17T00:00:00,1
16151,ST JOSEPH,F,80+,2020-04-19T00:00:00,3
16152,ST JOSEPH,F,80+,2020-04-20T00:00:00,2
16153,ST JOSEPH,F,80+,2020-04-21T00:00:00,2
16154,ST JOSEPH,F,80+,2020-04-23T00:00:00,3
16155,ST JOSEPH,F,80+,2020-04-25T00:00:00,3
16156,ST JOSEPH,F,80+,2020-04-26T00:00:00,1
16157,ST JOSEPH,F,80+,2020-04-27T00:00:00,1
16158,ST JOSEPH,F,80+,2020-04-30T00:00:00,1
16159,ST JOSEPH,F,80+,2020-05-02T00:00:00,1
16160,ST JOSEPH,F,80+,2020-05-03T00:00:00,2
16161,ST JOSEPH,F,80+,2020-05-04T00:00:00,4
16162,ST JOSEPH,F,80+,2020-05-05T00:00:00,2
16163,ST JOSEPH,F,80+,2020-05-07T00:00:00,7
16164,ST JOSEPH,F,80+,2020-05-12T00:00:00,1
16165,ST JOSEPH,F,80+,2020-05-14T00:00:00,1
16166,ST JOSEPH,F,80+,2020-05-15T00:00:00,1
16167,ST JOSEPH,F,80+,2020-05-16T00:00:00,2
16168,ST JOSEPH,F,80+,2020-05-19T00:00:00,4
16169,ST JOSEPH,F,80+,2020-05-22T00:00:00,1
16170,ST JOSEPH,F,80+,2020-05-25T00:00:00,3
16171,ST JOSEPH,F,80+,2020-05-26T00:00:00,2
16172,ST JOSEPH,F,80+,2020-05-27T00:00:00,1
16173,ST JOSEPH,F,80+,2020-05-31T00:00:00,1
16174,ST JOSEPH,F,80+,2020-06-09T00:00:00,1
16175,ST JOSEPH,F,80+,2020-06-10T00:00:00,1
16176,ST JOSEPH,F,80+,2020-06-12T00:00:00,1
16177,ST JOSEPH,F,80+,2020-06-13T00:00:00,6
16178,ST JOSEPH,F,Unknown,2020-03-30T00:00:00,1
16179,ST JOSEPH,M,0-19,2020-03-18T00:00:00,1
16180,ST JOSEPH,M,0-19,2020-03-29T00:00:00,1
16181,ST JOSEPH,M,0-19,2020-03-30T00:00:00,1
16182,ST JOSEPH,M,0-19,2020-04-02T00:00:00,1
16183,ST JOSEPH,M,0-19,2020-04-06T00:00:00,1
16184,ST JOSEPH,M,0-19,2020-04-08T00:00:00,1
16185,ST JOSEPH,M,0-19,2020-04-13T00:00:00,1
16186,ST JOSEPH,M,0-19,2020-04-14T00:00:00,2
16187,ST JOSEPH,M,0-19,2020-04-15T00:00:00,2
16188,ST JOSEPH,M,0-19,2020-04-16T00:00:00,2
16189,ST JOSEPH,M,0-19,2020-04-17T00:00:00,2
16190,ST JOSEPH,M,0-19,2020-04-20T00:00:00,1
16191,ST JOSEPH,M,0-19,2020-04-21T00:00:00,1
16192,ST JOSEPH,M,0-19,2020-04-22T00:00:00,1
16193,ST JOSEPH,M,0-19,2020-04-25T00:00:00,2
16194,ST JOSEPH,M,0-19,2020-04-26T00:00:00,1
16195,ST JOSEPH,M,0-19,2020-05-02T00:00:00,1
16196,ST JOSEPH,M,0-19,2020-05-08T00:00:00,2
16197,ST JOSEPH,M,0-19,2020-05-09T00:00:00,2
16198,ST JOSEPH,M,0-19,2020-05-10T00:00:00,1
16199,ST JOSEPH,M,0-19,2020-05-11T00:00:00,1
16200,ST JOSEPH,M,0-19,2020-05-12T00:00:00,2
16201,ST JOSEPH,M,0-19,2020-05-13T00:00:00,1
16202,ST JOSEPH,M,0-19,2020-05-14T00:00:00,1
16203,ST JOSEPH,M,0-19,2020-05-15T00:00:00,2
16204,ST JOSEPH,M,0-19,2020-05-16T00:00:00,2
16205,ST JOSEPH,M,0-19,2020-05-17T00:00:00,1
16206,ST JOSEPH,M,0-19,2020-05-18T00:00:00,4
16207,ST JOSEPH,M,0-19,2020-05-19T00:00:00,1
16208,ST JOSEPH,M,0-19,2020-05-20T00:00:00,1
16209,ST JOSEPH,M,0-19,2020-05-22T00:00:00,2
16210,ST JOSEPH,M,0-19,2020-05-24T00:00:00,3
16211,ST JOSEPH,M,0-19,2020-05-25T00:00:00,1
16212,ST JOSEPH,M,0-19,2020-05-27T00:00:00,1
16213,ST JOSEPH,M,0-19,2020-05-28T00:00:00,1
16214,ST JOSEPH,M,0-19,2020-05-29T00:00:00,1
16215,ST JOSEPH,M,0-19,2020-05-30T00:00:00,1
16216,ST JOSEPH,M,0-19,2020-05-31T00:00:00,1
16217,ST JOSEPH,M,0-19,2020-06-01T00:00:00,2
16218,ST JOSEPH,M,0-19,2020-06-03T00:00:00,2
16219,ST JOSEPH,M,0-19,2020-06-05T00:00:00,4
16220,ST JOSEPH,M,0-19,2020-06-06T00:00:00,3
16221,ST JOSEPH,M,0-19,2020-06-07T00:00:00,2
16222,ST JOSEPH,M,0-19,2020-06-08T00:00:00,2
16223,ST JOSEPH,M,0-19,2020-06-10T00:00:00,1
16224,ST JOSEPH,M,0-19,2020-06-11T00:00:00,2
16225,ST JOSEPH,M,0-19,2020-06-14T00:00:00,2
16226,ST JOSEPH,M,0-19,2020-06-15T00:00:00,1
16227,ST JOSEPH,M,20-29,2020-03-18T00:00:00,1
16228,ST JOSEPH,M,20-29,2020-03-22T00:00:00,1
16229,ST JOSEPH,M,20-29,2020-03-23T00:00:00,1
16230,ST JOSEPH,M,20-29,2020-03-27T00:00:00,1
16231,ST JOSEPH,M,20-29,2020-03-28T00:00:00,1
16232,ST JOSEPH,M,20-29,2020-03-29T00:00:00,1
16233,ST JOSEPH,M,20-29,2020-03-31T00:00:00,1
16234,ST JOSEPH,M,20-29,2020-04-01T00:00:00,1
16235,ST JOSEPH,M,20-29,2020-04-03T00:00:00,1
16236,ST JOSEPH,M,20-29,2020-04-06T00:00:00,1
16237,ST JOSEPH,M,20-29,2020-04-07T00:00:00,1
16238,ST JOSEPH,M,20-29,2020-04-08T00:00:00,1
16239,ST JOSEPH,M,20-29,2020-04-10T00:00:00,1
16240,ST JOSEPH,M,20-29,2020-04-12T00:00:00,1
16241,ST JOSEPH,M,20-29,2020-04-13T00:00:00,1
16242,ST JOSEPH,M,20-29,2020-04-14T00:00:00,3
16243,ST JOSEPH,M,20-29,2020-04-15T00:00:00,1
16244,ST JOSEPH,M,20-29,2020-04-16T00:00:00,2
16245,ST JOSEPH,M,20-29,2020-04-17T00:00:00,1
16246,ST JOSEPH,M,20-29,2020-04-20T00:00:00,3
16247,ST JOSEPH,M,20-29,2020-04-21T00:00:00,2
16248,ST JOSEPH,M,20-29,2020-04-22T00:00:00,3
16249,ST JOSEPH,M,20-29,2020-04-23T00:00:00,3
16250,ST JOSEPH,M,20-29,2020-04-24T00:00:00,3
16251,ST JOSEPH,M,20-29,2020-04-28T00:00:00,2
16252,ST JOSEPH,M,20-29,2020-04-29T00:00:00,2
16253,ST JOSEPH,M,20-29,2020-05-02T00:00:00,3
16254,ST JOSEPH,M,20-29,2020-05-04T00:00:00,2
16255,ST JOSEPH,M,20-29,2020-05-05T00:00:00,1
16256,ST JOSEPH,M,20-29,2020-05-07T00:00:00,2
16257,ST JOSEPH,M,20-29,2020-05-09T00:00:00,1
16258,ST JOSEPH,M,20-29,2020-05-10T00:00:00,2
16259,ST JOSEPH,M,20-29,2020-05-11T00:00:00,2
16260,ST JOSEPH,M,20-29,2020-05-12T00:00:00,1
16261,ST JOSEPH,M,20-29,2020-05-13T00:00:00,4
16262,ST JOSEPH,M,20-29,2020-05-14T00:00:00,3
16263,ST JOSEPH,M,20-29,2020-05-15T00:00:00,2
16264,ST JOSEPH,M,20-29,2020-05-16T00:00:00,2
16265,ST JOSEPH,M,20-29,2020-05-17T00:00:00,1
16266,ST JOSEPH,M,20-29,2020-05-18T00:00:00,2
16267,ST JOSEPH,M,20-29,2020-05-20T00:00:00,1
16268,ST JOSEPH,M,20-29,2020-05-21T00:00:00,1
16269,ST JOSEPH,M,20-29,2020-05-22T00:00:00,5
16270,ST JOSEPH,M,20-29,2020-05-23T00:00:00,6
16271,ST JOSEPH,M,20-29,2020-05-25T00:00:00,1
16272,ST JOSEPH,M,20-29,2020-05-26T00:00:00,1
16273,ST JOSEPH,M,20-29,2020-05-28T00:00:00,2
16274,ST JOSEPH,M,20-29,2020-05-29T00:00:00,3
16275,ST JOSEPH,M,20-29,2020-05-30T00:00:00,1
16276,ST JOSEPH,M,20-29,2020-06-01T00:00:00,2
16277,ST JOSEPH,M,20-29,2020-06-06T00:00:00,8
16278,ST JOSEPH,M,20-29,2020-06-07T00:00:00,2
16279,ST JOSEPH,M,20-29,2020-06-10T00:00:00,3
16280,ST JOSEPH,M,20-29,2020-06-12T00:00:00,3
16281,ST JOSEPH,M,20-29,2020-06-13T00:00:00,1
16282,ST JOSEPH,M,20-29,2020-06-15T00:00:00,2
16283,ST JOSEPH,M,30-39,2020-03-19T00:00:00,1
16284,ST JOSEPH,M,30-39,2020-03-23T00:00:00,1
16285,ST JOSEPH,M,30-39,2020-03-29T00:00:00,1
16286,ST JOSEPH,M,30-39,2020-03-30T00:00:00,1
16287,ST JOSEPH,M,30-39,2020-03-31T00:00:00,1
16288,ST JOSEPH,M,30-39,2020-04-03T00:00:00,1
16289,ST JOSEPH,M,30-39,2020-04-05T00:00:00,1
16290,ST JOSEPH,M,30-39,2020-04-06T00:00:00,2
16291,ST JOSEPH,M,30-39,2020-04-07T00:00:00,1
16292,ST JOSEPH,M,30-39,2020-04-08T00:00:00,2
16293,ST JOSEPH,M,30-39,2020-04-09T00:00:00,2
16294,ST JOSEPH,M,30-39,2020-04-13T00:00:00,4
16295,ST JOSEPH,M,30-39,2020-04-14T00:00:00,7
16296,ST JOSEPH,M,30-39,2020-04-15T00:00:00,3
16297,ST JOSEPH,M,30-39,2020-04-16T00:00:00,2
16298,ST JOSEPH,M,30-39,2020-04-17T00:00:00,3
16299,ST JOSEPH,M,30-39,2020-04-18T00:00:00,3
16300,ST JOSEPH,M,30-39,2020-04-21T00:00:00,1
16301,ST JOSEPH,M,30-39,2020-04-22T00:00:00,1
16302,ST JOSEPH,M,30-39,2020-04-23T00:00:00,1
16303,ST JOSEPH,M,30-39,2020-04-24T00:00:00,2
16304,ST JOSEPH,M,30-39,2020-04-25T00:00:00,2
16305,ST JOSEPH,M,30-39,2020-04-30T00:00:00,4
16306,ST JOSEPH,M,30-39,2020-05-04T00:00:00,3
16307,ST JOSEPH,M,30-39,2020-05-05T00:00:00,1
16308,ST JOSEPH,M,30-39,2020-05-06T00:00:00,2
16309,ST JOSEPH,M,30-39,2020-05-07T00:00:00,1
16310,ST JOSEPH,M,30-39,2020-05-10T00:00:00,3
16311,ST JOSEPH,M,30-39,2020-05-12T00:00:00,1
16312,ST JOSEPH,M,30-39,2020-05-13T00:00:00,3
16313,ST JOSEPH,M,30-39,2020-05-14T00:00:00,2
16314,ST JOSEPH,M,30-39,2020-05-15T00:00:00,3
16315,ST JOSEPH,M,30-39,2020-05-18T00:00:00,2
16316,ST JOSEPH,M,30-39,2020-05-19T00:00:00,3
16317,ST JOSEPH,M,30-39,2020-05-20T00:00:00,1
16318,ST JOSEPH,M,30-39,2020-05-21T00:00:00,2
16319,ST JOSEPH,M,30-39,2020-05-22T00:00:00,2
16320,ST JOSEPH,M,30-39,2020-05-23T00:00:00,3
16321,ST JOSEPH,M,30-39,2020-05-24T00:00:00,3
16322,ST JOSEPH,M,30-39,2020-05-25T00:00:00,2
16323,ST JOSEPH,M,30-39,2020-05-28T00:00:00,4
16324,ST JOSEPH,M,30-39,2020-05-29T00:00:00,1
16325,ST JOSEPH,M,30-39,2020-06-01T00:00:00,2
16326,ST JOSEPH,M,30-39,2020-06-02T00:00:00,1
16327,ST JOSEPH,M,30-39,2020-06-03T00:00:00,4
16328,ST JOSEPH,M,30-39,2020-06-05T00:00:00,1
16329,ST JOSEPH,M,30-39,2020-06-06T00:00:00,2
16330,ST JOSEPH,M,30-39,2020-06-07T00:00:00,1
16331,ST JOSEPH,M,30-39,2020-06-09T00:00:00,2
16332,ST JOSEPH,M,30-39,2020-06-12T00:00:00,3
16333,ST JOSEPH,M,30-39,2020-06-13T00:00:00,1
16334,ST JOSEPH,M,30-39,2020-06-15T00:00:00,2
16335,ST JOSEPH,M,40-49,2020-03-21T00:00:00,1
16336,ST JOSEPH,M,40-49,2020-03-24T00:00:00,1
16337,ST JOSEPH,M,40-49,2020-03-27T00:00:00,1
16338,ST JOSEPH,M,40-49,2020-03-30T00:00:00,1
16339,ST JOSEPH,M,40-49,2020-04-01T00:00:00,1
16340,ST JOSEPH,M,40-49,2020-04-03T00:00:00,3
16341,ST JOSEPH,M,40-49,2020-04-04T00:00:00,2
