_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
8525,LAGRANGE,F,30-39,2020-06-03T00:00:00,1
8526,LAGRANGE,F,30-39,2020-06-04T00:00:00,1
8527,LAGRANGE,F,30-39,2020-06-06T00:00:00,1
8528,LAGRANGE,F,30-39,2020-06-07T00:00:00,2
8529,LAGRANGE,F,40-49,2020-04-15T00:00:00,1
8530,LAGRANGE,F,40-49,2020-05-04T00:00:00,1
8531,LAGRANGE,F,40-49,2020-05-11T00:00:00,1
8532,LAGRANGE,F,40-49,2020-05-18T00:00:00,1
8533,LAGRANGE,F,40-49,2020-05-19T00:00:00,1
8534,LAGRANGE,F,40-49,2020-05-21T00:00:00,1
8535,LAGRANGE,F,40-49,2020-05-26T00:00:00,1
8536,LAGRANGE,F,40-49,2020-05-27T00:00:00,1
8537,LAGRANGE,F,40-49,2020-05-29T00:00:00,1
8538,LAGRANGE,F,40-49,2020-05-30T00:00:00,1
8539,LAGRANGE,F,40-49,2020-06-01T00:00:00,1
8540,LAGRANGE,F,40-49,2020-06-03T00:00:00,2
8541,LAGRANGE,F,40-49,2020-06-05T00:00:00,1
8542,LAGRANGE,F,40-49,2020-06-06T00:00:00,2
8543,LAGRANGE,F,50-59,2020-04-11T00:00:00,1
8544,LAGRANGE,F,50-59,2020-05-05T00:00:00,1
8545,LAGRANGE,F,50-59,2020-05-17T00:00:00,1
8546,LAGRANGE,F,50-59,2020-06-02T00:00:00,1
8547,LAGRANGE,F,50-59,2020-06-03T00:00:00,1
8548,LAGRANGE,F,50-59,2020-06-05T00:00:00,1
8549,LAGRANGE,F,50-59,2020-06-06T00:00:00,1
8550,LAGRANGE,F,60-69,2020-03-26T00:00:00,1
8551,LAGRANGE,F,60-69,2020-04-12T00:00:00,1
8552,LAGRANGE,F,60-69,2020-06-04T00:00:00,1
8553,LAGRANGE,F,60-69,2020-06-05T00:00:00,3
8554,LAGRANGE,F,70-79,2020-04-05T00:00:00,1
8555,LAGRANGE,F,70-79,2020-04-08T00:00:00,1
8556,LAGRANGE,F,70-79,2020-04-18T00:00:00,1
8557,LAGRANGE,F,70-79,2020-05-01T00:00:00,1
8558,LAGRANGE,F,70-79,2020-05-11T00:00:00,1
8559,LAGRANGE,F,70-79,2020-05-29T00:00:00,1
8560,LAGRANGE,F,70-79,2020-06-03T00:00:00,1
8561,LAGRANGE,F,70-79,2020-06-04T00:00:00,1
8562,LAGRANGE,F,70-79,2020-06-05T00:00:00,1
8563,LAGRANGE,F,70-79,2020-06-06T00:00:00,1
8564,LAGRANGE,F,80+,2020-05-09T00:00:00,1
8565,LAGRANGE,F,80+,2020-05-19T00:00:00,1
8566,LAGRANGE,F,80+,2020-06-01T00:00:00,1
8567,LAGRANGE,F,80+,2020-06-06T00:00:00,2
8568,LAGRANGE,M,0-19,2020-05-23T00:00:00,1
8569,LAGRANGE,M,0-19,2020-06-05T00:00:00,1
8570,LAGRANGE,M,0-19,2020-06-06T00:00:00,1
8571,LAGRANGE,M,0-19,2020-06-07T00:00:00,2
8572,LAGRANGE,M,20-29,2020-05-04T00:00:00,1
8573,LAGRANGE,M,20-29,2020-05-13T00:00:00,1
8574,LAGRANGE,M,20-29,2020-05-22T00:00:00,1
8575,LAGRANGE,M,20-29,2020-05-28T00:00:00,1
8576,LAGRANGE,M,20-29,2020-05-29T00:00:00,1
8577,LAGRANGE,M,20-29,2020-05-31T00:00:00,1
8578,LAGRANGE,M,20-29,2020-06-01T00:00:00,2
8579,LAGRANGE,M,20-29,2020-06-02T00:00:00,2
8580,LAGRANGE,M,20-29,2020-06-05T00:00:00,1
8581,LAGRANGE,M,20-29,2020-06-06T00:00:00,2
8582,LAGRANGE,M,20-29,2020-06-07T00:00:00,1
8583,LAGRANGE,M,30-39,2020-05-25T00:00:00,1
8584,LAGRANGE,M,30-39,2020-05-27T00:00:00,2
8585,LAGRANGE,M,30-39,2020-06-01T00:00:00,1
8586,LAGRANGE,M,30-39,2020-06-02T00:00:00,2
8587,LAGRANGE,M,30-39,2020-06-03T00:00:00,1
8588,LAGRANGE,M,30-39,2020-06-04T00:00:00,1
8589,LAGRANGE,M,30-39,2020-06-07T00:00:00,2
8590,LAGRANGE,M,40-49,2020-04-10T00:00:00,1
8591,LAGRANGE,M,40-49,2020-04-26T00:00:00,1
8592,LAGRANGE,M,40-49,2020-04-30T00:00:00,1
8593,LAGRANGE,M,40-49,2020-05-03T00:00:00,1
8594,LAGRANGE,M,40-49,2020-05-08T00:00:00,1
8595,LAGRANGE,M,40-49,2020-05-11T00:00:00,1
8596,LAGRANGE,M,40-49,2020-05-14T00:00:00,1
8597,LAGRANGE,M,40-49,2020-05-19T00:00:00,1
8598,LAGRANGE,M,40-49,2020-05-27T00:00:00,1
8599,LAGRANGE,M,40-49,2020-05-29T00:00:00,1
8600,LAGRANGE,M,40-49,2020-05-30T00:00:00,1
8601,LAGRANGE,M,40-49,2020-06-02T00:00:00,1
8602,LAGRANGE,M,40-49,2020-06-03T00:00:00,3
8603,LAGRANGE,M,40-49,2020-06-05T00:00:00,1
8604,LAGRANGE,M,40-49,2020-06-06T00:00:00,1
8605,LAGRANGE,M,40-49,2020-06-07T00:00:00,1
8606,LAGRANGE,M,50-59,2020-04-02T00:00:00,1
8607,LAGRANGE,M,50-59,2020-04-10T00:00:00,1
8608,LAGRANGE,M,50-59,2020-04-22T00:00:00,1
8609,LAGRANGE,M,50-59,2020-04-29T00:00:00,1
8610,LAGRANGE,M,50-59,2020-05-05T00:00:00,1
8611,LAGRANGE,M,50-59,2020-05-08T00:00:00,1
8612,LAGRANGE,M,50-59,2020-05-13T00:00:00,1
8613,LAGRANGE,M,50-59,2020-05-18T00:00:00,1
8614,LAGRANGE,M,50-59,2020-05-21T00:00:00,1
8615,LAGRANGE,M,50-59,2020-05-29T00:00:00,1
8616,LAGRANGE,M,50-59,2020-06-01T00:00:00,2
8617,LAGRANGE,M,50-59,2020-06-02T00:00:00,2
8618,LAGRANGE,M,50-59,2020-06-06T00:00:00,2
8619,LAGRANGE,M,50-59,2020-06-07T00:00:00,1
8620,LAGRANGE,M,60-69,2020-03-26T00:00:00,1
8621,LAGRANGE,M,60-69,2020-04-08T00:00:00,1
8622,LAGRANGE,M,60-69,2020-04-20T00:00:00,1
8623,LAGRANGE,M,60-69,2020-04-22T00:00:00,1
8624,LAGRANGE,M,60-69,2020-04-30T00:00:00,1
8625,LAGRANGE,M,60-69,2020-05-26T00:00:00,1
8626,LAGRANGE,M,60-69,2020-05-28T00:00:00,1
8627,LAGRANGE,M,60-69,2020-05-30T00:00:00,4
8628,LAGRANGE,M,60-69,2020-06-01T00:00:00,1
8629,LAGRANGE,M,60-69,2020-06-04T00:00:00,3
8630,LAGRANGE,M,60-69,2020-06-05T00:00:00,3
8631,LAGRANGE,M,60-69,2020-06-06T00:00:00,1
8632,LAGRANGE,M,70-79,2020-04-02T00:00:00,1
8633,LAGRANGE,M,70-79,2020-05-11T00:00:00,1
8634,LAGRANGE,M,70-79,2020-05-28T00:00:00,1
8635,LAGRANGE,M,70-79,2020-06-03T00:00:00,2
8636,LAGRANGE,M,70-79,2020-06-04T00:00:00,2
8637,LAGRANGE,M,70-79,2020-06-05T00:00:00,1
8638,LAGRANGE,M,70-79,2020-06-07T00:00:00,1
8639,LAGRANGE,M,80+,2020-04-05T00:00:00,1
8640,LAGRANGE,M,80+,2020-05-20T00:00:00,1
8641,LAGRANGE,M,80+,2020-05-29T00:00:00,1
8642,LAGRANGE,M,80+,2020-06-04T00:00:00,2
8643,LAGRANGE,M,80+,2020-06-05T00:00:00,1
8644,LAGRANGE,M,80+,2020-06-06T00:00:00,1
8645,LAGRANGE,M,80+,2020-06-07T00:00:00,1
8646,LAGRANGE,Unknown,30-39,2020-05-04T00:00:00,1
8647,LAGRANGE,Unknown,50-59,2020-04-14T00:00:00,1
8648,LAGRANGE,Unknown,50-59,2020-05-14T00:00:00,1
8649,LAGRANGE,Unknown,60-69,2020-05-03T00:00:00,1
8650,LAKE,F,0-19,2020-03-31T00:00:00,1
8651,LAKE,F,0-19,2020-04-01T00:00:00,1
8652,LAKE,F,0-19,2020-04-07T00:00:00,1
8653,LAKE,F,0-19,2020-04-09T00:00:00,3
8654,LAKE,F,0-19,2020-04-11T00:00:00,1
8655,LAKE,F,0-19,2020-04-13T00:00:00,1
8656,LAKE,F,0-19,2020-04-14T00:00:00,1
8657,LAKE,F,0-19,2020-04-19T00:00:00,1
8658,LAKE,F,0-19,2020-04-22T00:00:00,1
8659,LAKE,F,0-19,2020-04-23T00:00:00,4
8660,LAKE,F,0-19,2020-04-24T00:00:00,6
8661,LAKE,F,0-19,2020-04-25T00:00:00,1
8662,LAKE,F,0-19,2020-04-26T00:00:00,1
8663,LAKE,F,0-19,2020-04-27T00:00:00,1
8664,LAKE,F,0-19,2020-04-28T00:00:00,3
8665,LAKE,F,0-19,2020-04-30T00:00:00,1
8666,LAKE,F,0-19,2020-05-02T00:00:00,2
8667,LAKE,F,0-19,2020-05-03T00:00:00,1
8668,LAKE,F,0-19,2020-05-04T00:00:00,4
8669,LAKE,F,0-19,2020-05-05T00:00:00,1
8670,LAKE,F,0-19,2020-05-06T00:00:00,2
8671,LAKE,F,0-19,2020-05-07T00:00:00,2
8672,LAKE,F,0-19,2020-05-08T00:00:00,1
8673,LAKE,F,0-19,2020-05-09T00:00:00,1
8674,LAKE,F,0-19,2020-05-11T00:00:00,2
8675,LAKE,F,0-19,2020-05-12T00:00:00,1
8676,LAKE,F,0-19,2020-05-13T00:00:00,5
8677,LAKE,F,0-19,2020-05-15T00:00:00,6
8678,LAKE,F,0-19,2020-05-16T00:00:00,1
8679,LAKE,F,0-19,2020-05-17T00:00:00,4
8680,LAKE,F,0-19,2020-05-18T00:00:00,4
8681,LAKE,F,0-19,2020-05-19T00:00:00,2
8682,LAKE,F,0-19,2020-05-20T00:00:00,2
8683,LAKE,F,0-19,2020-05-21T00:00:00,2
8684,LAKE,F,0-19,2020-05-22T00:00:00,5
8685,LAKE,F,0-19,2020-05-23T00:00:00,7
8686,LAKE,F,0-19,2020-05-24T00:00:00,4
8687,LAKE,F,0-19,2020-05-25T00:00:00,2
8688,LAKE,F,0-19,2020-05-26T00:00:00,1
8689,LAKE,F,0-19,2020-05-27T00:00:00,3
8690,LAKE,F,0-19,2020-05-28T00:00:00,3
8691,LAKE,F,0-19,2020-05-29T00:00:00,1
8692,LAKE,F,0-19,2020-06-01T00:00:00,2
8693,LAKE,F,0-19,2020-06-02T00:00:00,5
8694,LAKE,F,0-19,2020-06-03T00:00:00,1
8695,LAKE,F,0-19,2020-06-04T00:00:00,2
8696,LAKE,F,0-19,2020-06-06T00:00:00,2
8697,LAKE,F,0-19,2020-06-07T00:00:00,1
8698,LAKE,F,20-29,2020-03-19T00:00:00,1
8699,LAKE,F,20-29,2020-03-26T00:00:00,1
8700,LAKE,F,20-29,2020-03-27T00:00:00,2
8701,LAKE,F,20-29,2020-04-01T00:00:00,2
8702,LAKE,F,20-29,2020-04-02T00:00:00,2
8703,LAKE,F,20-29,2020-04-03T00:00:00,4
8704,LAKE,F,20-29,2020-04-04T00:00:00,1
8705,LAKE,F,20-29,2020-04-05T00:00:00,3
8706,LAKE,F,20-29,2020-04-06T00:00:00,2
8707,LAKE,F,20-29,2020-04-07T00:00:00,1
8708,LAKE,F,20-29,2020-04-08T00:00:00,5
8709,LAKE,F,20-29,2020-04-10T00:00:00,6
8710,LAKE,F,20-29,2020-04-11T00:00:00,5
8711,LAKE,F,20-29,2020-04-12T00:00:00,3
8712,LAKE,F,20-29,2020-04-13T00:00:00,1
8713,LAKE,F,20-29,2020-04-14T00:00:00,4
8714,LAKE,F,20-29,2020-04-15T00:00:00,7
8715,LAKE,F,20-29,2020-04-16T00:00:00,4
8716,LAKE,F,20-29,2020-04-17T00:00:00,5
8717,LAKE,F,20-29,2020-04-19T00:00:00,6
8718,LAKE,F,20-29,2020-04-20T00:00:00,2
8719,LAKE,F,20-29,2020-04-21T00:00:00,5
8720,LAKE,F,20-29,2020-04-22T00:00:00,3
8721,LAKE,F,20-29,2020-04-23T00:00:00,7
8722,LAKE,F,20-29,2020-04-24T00:00:00,5
8723,LAKE,F,20-29,2020-04-26T00:00:00,3
8724,LAKE,F,20-29,2020-04-27T00:00:00,6
8725,LAKE,F,20-29,2020-04-28T00:00:00,2
8726,LAKE,F,20-29,2020-04-29T00:00:00,5
8727,LAKE,F,20-29,2020-04-30T00:00:00,2
8728,LAKE,F,20-29,2020-05-01T00:00:00,5
8729,LAKE,F,20-29,2020-05-02T00:00:00,6
8730,LAKE,F,20-29,2020-05-03T00:00:00,6
8731,LAKE,F,20-29,2020-05-04T00:00:00,2
8732,LAKE,F,20-29,2020-05-05T00:00:00,3
8733,LAKE,F,20-29,2020-05-06T00:00:00,3
8734,LAKE,F,20-29,2020-05-07T00:00:00,7
8735,LAKE,F,20-29,2020-05-08T00:00:00,7
8736,LAKE,F,20-29,2020-05-09T00:00:00,3
8737,LAKE,F,20-29,2020-05-10T00:00:00,6
8738,LAKE,F,20-29,2020-05-11T00:00:00,4
8739,LAKE,F,20-29,2020-05-12T00:00:00,7
8740,LAKE,F,20-29,2020-05-13T00:00:00,15
8741,LAKE,F,20-29,2020-05-14T00:00:00,7
8742,LAKE,F,20-29,2020-05-15T00:00:00,6
8743,LAKE,F,20-29,2020-05-16T00:00:00,1
8744,LAKE,F,20-29,2020-05-17T00:00:00,3
8745,LAKE,F,20-29,2020-05-18T00:00:00,4
8746,LAKE,F,20-29,2020-05-19T00:00:00,6
8747,LAKE,F,20-29,2020-05-20T00:00:00,5
8748,LAKE,F,20-29,2020-05-21T00:00:00,4
8749,LAKE,F,20-29,2020-05-22T00:00:00,8
8750,LAKE,F,20-29,2020-05-23T00:00:00,6
8751,LAKE,F,20-29,2020-05-24T00:00:00,4
8752,LAKE,F,20-29,2020-05-25T00:00:00,1
8753,LAKE,F,20-29,2020-05-26T00:00:00,3
8754,LAKE,F,20-29,2020-05-27T00:00:00,15
8755,LAKE,F,20-29,2020-05-28T00:00:00,1
8756,LAKE,F,20-29,2020-05-29T00:00:00,4
8757,LAKE,F,20-29,2020-05-30T00:00:00,4
8758,LAKE,F,20-29,2020-05-31T00:00:00,3
8759,LAKE,F,20-29,2020-06-01T00:00:00,4
8760,LAKE,F,20-29,2020-06-02T00:00:00,12
8761,LAKE,F,20-29,2020-06-03T00:00:00,4
8762,LAKE,F,20-29,2020-06-04T00:00:00,4
8763,LAKE,F,20-29,2020-06-05T00:00:00,5
8764,LAKE,F,20-29,2020-06-06T00:00:00,2
8765,LAKE,F,20-29,2020-06-07T00:00:00,1
8766,LAKE,F,30-39,2020-03-25T00:00:00,1
8767,LAKE,F,30-39,2020-03-26T00:00:00,1
8768,LAKE,F,30-39,2020-03-27T00:00:00,1
8769,LAKE,F,30-39,2020-03-28T00:00:00,3
8770,LAKE,F,30-39,2020-03-30T00:00:00,6
8771,LAKE,F,30-39,2020-03-31T00:00:00,1
8772,LAKE,F,30-39,2020-04-01T00:00:00,1
8773,LAKE,F,30-39,2020-04-02T00:00:00,3
8774,LAKE,F,30-39,2020-04-03T00:00:00,3
8775,LAKE,F,30-39,2020-04-05T00:00:00,2
8776,LAKE,F,30-39,2020-04-06T00:00:00,2
8777,LAKE,F,30-39,2020-04-07T00:00:00,3
8778,LAKE,F,30-39,2020-04-08T00:00:00,10
8779,LAKE,F,30-39,2020-04-09T00:00:00,1
8780,LAKE,F,30-39,2020-04-10T00:00:00,10
8781,LAKE,F,30-39,2020-04-11T00:00:00,3
8782,LAKE,F,30-39,2020-04-12T00:00:00,5
8783,LAKE,F,30-39,2020-04-13T00:00:00,2
8784,LAKE,F,30-39,2020-04-14T00:00:00,6
8785,LAKE,F,30-39,2020-04-15T00:00:00,15
8786,LAKE,F,30-39,2020-04-16T00:00:00,5
8787,LAKE,F,30-39,2020-04-17T00:00:00,3
8788,LAKE,F,30-39,2020-04-18T00:00:00,1
8789,LAKE,F,30-39,2020-04-19T00:00:00,6
8790,LAKE,F,30-39,2020-04-20T00:00:00,1
8791,LAKE,F,30-39,2020-04-21T00:00:00,7
8792,LAKE,F,30-39,2020-04-22T00:00:00,3
8793,LAKE,F,30-39,2020-04-23T00:00:00,14
8794,LAKE,F,30-39,2020-04-24T00:00:00,3
8795,LAKE,F,30-39,2020-04-25T00:00:00,1
8796,LAKE,F,30-39,2020-04-26T00:00:00,3
8797,LAKE,F,30-39,2020-04-27T00:00:00,10
8798,LAKE,F,30-39,2020-04-28T00:00:00,2
8799,LAKE,F,30-39,2020-04-29T00:00:00,8
8800,LAKE,F,30-39,2020-04-30T00:00:00,4
8801,LAKE,F,30-39,2020-05-01T00:00:00,4
8802,LAKE,F,30-39,2020-05-02T00:00:00,2
8803,LAKE,F,30-39,2020-05-03T00:00:00,3
8804,LAKE,F,30-39,2020-05-04T00:00:00,6
8805,LAKE,F,30-39,2020-05-05T00:00:00,6
8806,LAKE,F,30-39,2020-05-06T00:00:00,2
8807,LAKE,F,30-39,2020-05-07T00:00:00,6
8808,LAKE,F,30-39,2020-05-08T00:00:00,2
8809,LAKE,F,30-39,2020-05-09T00:00:00,2
8810,LAKE,F,30-39,2020-05-10T00:00:00,3
8811,LAKE,F,30-39,2020-05-11T00:00:00,2
8812,LAKE,F,30-39,2020-05-12T00:00:00,4
8813,LAKE,F,30-39,2020-05-13T00:00:00,8
8814,LAKE,F,30-39,2020-05-14T00:00:00,2
8815,LAKE,F,30-39,2020-05-15T00:00:00,4
8816,LAKE,F,30-39,2020-05-16T00:00:00,4
8817,LAKE,F,30-39,2020-05-17T00:00:00,7
8818,LAKE,F,30-39,2020-05-18T00:00:00,6
8819,LAKE,F,30-39,2020-05-19T00:00:00,6
8820,LAKE,F,30-39,2020-05-20T00:00:00,6
8821,LAKE,F,30-39,2020-05-21T00:00:00,1
8822,LAKE,F,30-39,2020-05-22T00:00:00,6
8823,LAKE,F,30-39,2020-05-23T00:00:00,4
8824,LAKE,F,30-39,2020-05-24T00:00:00,3
8825,LAKE,F,30-39,2020-05-25T00:00:00,2
8826,LAKE,F,30-39,2020-05-26T00:00:00,3
8827,LAKE,F,30-39,2020-05-27T00:00:00,13
8828,LAKE,F,30-39,2020-05-28T00:00:00,6
8829,LAKE,F,30-39,2020-05-29T00:00:00,4
8830,LAKE,F,30-39,2020-05-30T00:00:00,2
8831,LAKE,F,30-39,2020-06-01T00:00:00,4
8832,LAKE,F,30-39,2020-06-02T00:00:00,10
8833,LAKE,F,30-39,2020-06-03T00:00:00,2
8834,LAKE,F,30-39,2020-06-04T00:00:00,3
8835,LAKE,F,30-39,2020-06-05T00:00:00,2
8836,LAKE,F,30-39,2020-06-06T00:00:00,1
8837,LAKE,F,30-39,2020-06-07T00:00:00,2
8838,LAKE,F,40-49,2020-03-22T00:00:00,1
8839,LAKE,F,40-49,2020-03-23T00:00:00,1
8840,LAKE,F,40-49,2020-03-26T00:00:00,2
8841,LAKE,F,40-49,2020-03-27T00:00:00,3
8842,LAKE,F,40-49,2020-03-28T00:00:00,4
8843,LAKE,F,40-49,2020-03-29T00:00:00,2
8844,LAKE,F,40-49,2020-03-30T00:00:00,6
8845,LAKE,F,40-49,2020-03-31T00:00:00,3
8846,LAKE,F,40-49,2020-04-01T00:00:00,5
8847,LAKE,F,40-49,2020-04-02T00:00:00,4
8848,LAKE,F,40-49,2020-04-03T00:00:00,5
8849,LAKE,F,40-49,2020-04-04T00:00:00,2
8850,LAKE,F,40-49,2020-04-05T00:00:00,3
8851,LAKE,F,40-49,2020-04-06T00:00:00,8
8852,LAKE,F,40-49,2020-04-07T00:00:00,2
8853,LAKE,F,40-49,2020-04-08T00:00:00,7
8854,LAKE,F,40-49,2020-04-09T00:00:00,2
8855,LAKE,F,40-49,2020-04-10T00:00:00,19
8856,LAKE,F,40-49,2020-04-11T00:00:00,11
8857,LAKE,F,40-49,2020-04-12T00:00:00,5
8858,LAKE,F,40-49,2020-04-13T00:00:00,1
8859,LAKE,F,40-49,2020-04-14T00:00:00,6
8860,LAKE,F,40-49,2020-04-15T00:00:00,8
8861,LAKE,F,40-49,2020-04-16T00:00:00,5
8862,LAKE,F,40-49,2020-04-17T00:00:00,7
8863,LAKE,F,40-49,2020-04-18T00:00:00,2
8864,LAKE,F,40-49,2020-04-19T00:00:00,9
8865,LAKE,F,40-49,2020-04-20T00:00:00,4
8866,LAKE,F,40-49,2020-04-21T00:00:00,8
8867,LAKE,F,40-49,2020-04-22T00:00:00,3
8868,LAKE,F,40-49,2020-04-23T00:00:00,9
8869,LAKE,F,40-49,2020-04-24T00:00:00,6
8870,LAKE,F,40-49,2020-04-25T00:00:00,3
8871,LAKE,F,40-49,2020-04-26T00:00:00,3
8872,LAKE,F,40-49,2020-04-27T00:00:00,8
8873,LAKE,F,40-49,2020-04-28T00:00:00,4
8874,LAKE,F,40-49,2020-04-29T00:00:00,3
8875,LAKE,F,40-49,2020-04-30T00:00:00,7
8876,LAKE,F,40-49,2020-05-01T00:00:00,6
8877,LAKE,F,40-49,2020-05-02T00:00:00,7
8878,LAKE,F,40-49,2020-05-03T00:00:00,7
8879,LAKE,F,40-49,2020-05-04T00:00:00,9
8880,LAKE,F,40-49,2020-05-05T00:00:00,11
8881,LAKE,F,40-49,2020-05-06T00:00:00,3
8882,LAKE,F,40-49,2020-05-07T00:00:00,5
8883,LAKE,F,40-49,2020-05-08T00:00:00,2
8884,LAKE,F,40-49,2020-05-09T00:00:00,5
8885,LAKE,F,40-49,2020-05-10T00:00:00,4
8886,LAKE,F,40-49,2020-05-11T00:00:00,6
8887,LAKE,F,40-49,2020-05-12T00:00:00,7
8888,LAKE,F,40-49,2020-05-13T00:00:00,8
8889,LAKE,F,40-49,2020-05-14T00:00:00,4
8890,LAKE,F,40-49,2020-05-15T00:00:00,2
8891,LAKE,F,40-49,2020-05-16T00:00:00,5
8892,LAKE,F,40-49,2020-05-18T00:00:00,6
8893,LAKE,F,40-49,2020-05-19T00:00:00,7
8894,LAKE,F,40-49,2020-05-20T00:00:00,4
8895,LAKE,F,40-49,2020-05-21T00:00:00,5
8896,LAKE,F,40-49,2020-05-22T00:00:00,5
8897,LAKE,F,40-49,2020-05-23T00:00:00,3
8898,LAKE,F,40-49,2020-05-24T00:00:00,3
8899,LAKE,F,40-49,2020-05-25T00:00:00,1
8900,LAKE,F,40-49,2020-05-26T00:00:00,3
8901,LAKE,F,40-49,2020-05-27T00:00:00,18
8902,LAKE,F,40-49,2020-05-28T00:00:00,6
8903,LAKE,F,40-49,2020-05-29T00:00:00,4
8904,LAKE,F,40-49,2020-05-30T00:00:00,4
8905,LAKE,F,40-49,2020-05-31T00:00:00,5
8906,LAKE,F,40-49,2020-06-01T00:00:00,2
8907,LAKE,F,40-49,2020-06-02T00:00:00,5
8908,LAKE,F,40-49,2020-06-03T00:00:00,2
8909,LAKE,F,40-49,2020-06-04T00:00:00,3
8910,LAKE,F,40-49,2020-06-05T00:00:00,6
8911,LAKE,F,40-49,2020-06-06T00:00:00,1
8912,LAKE,F,40-49,2020-06-07T00:00:00,3
8913,LAKE,F,50-59,2020-03-16T00:00:00,1
8914,LAKE,F,50-59,2020-03-25T00:00:00,1
8915,LAKE,F,50-59,2020-03-26T00:00:00,1
8916,LAKE,F,50-59,2020-03-27T00:00:00,3
8917,LAKE,F,50-59,2020-03-29T00:00:00,1
8918,LAKE,F,50-59,2020-03-30T00:00:00,5
8919,LAKE,F,50-59,2020-03-31T00:00:00,3
8920,LAKE,F,50-59,2020-04-01T00:00:00,6
8921,LAKE,F,50-59,2020-04-02T00:00:00,5
8922,LAKE,F,50-59,2020-04-03T00:00:00,6
8923,LAKE,F,50-59,2020-04-04T00:00:00,2
8924,LAKE,F,50-59,2020-04-05T00:00:00,5
8925,LAKE,F,50-59,2020-04-06T00:00:00,6
8926,LAKE,F,50-59,2020-04-07T00:00:00,8
8927,LAKE,F,50-59,2020-04-08T00:00:00,6
8928,LAKE,F,50-59,2020-04-09T00:00:00,8
8929,LAKE,F,50-59,2020-04-10T00:00:00,12
8930,LAKE,F,50-59,2020-04-11T00:00:00,10
8931,LAKE,F,50-59,2020-04-12T00:00:00,4
8932,LAKE,F,50-59,2020-04-13T00:00:00,5
8933,LAKE,F,50-59,2020-04-14T00:00:00,4
8934,LAKE,F,50-59,2020-04-15T00:00:00,15
8935,LAKE,F,50-59,2020-04-16T00:00:00,6
8936,LAKE,F,50-59,2020-04-17T00:00:00,7
8937,LAKE,F,50-59,2020-04-18T00:00:00,3
8938,LAKE,F,50-59,2020-04-19T00:00:00,11
8939,LAKE,F,50-59,2020-04-20T00:00:00,5
8940,LAKE,F,50-59,2020-04-21T00:00:00,9
8941,LAKE,F,50-59,2020-04-22T00:00:00,5
8942,LAKE,F,50-59,2020-04-23T00:00:00,4
8943,LAKE,F,50-59,2020-04-24T00:00:00,10
8944,LAKE,F,50-59,2020-04-25T00:00:00,4
8945,LAKE,F,50-59,2020-04-26T00:00:00,6
8946,LAKE,F,50-59,2020-04-27T00:00:00,8
8947,LAKE,F,50-59,2020-04-28T00:00:00,10
8948,LAKE,F,50-59,2020-04-29T00:00:00,4
8949,LAKE,F,50-59,2020-04-30T00:00:00,11
8950,LAKE,F,50-59,2020-05-01T00:00:00,5
8951,LAKE,F,50-59,2020-05-02T00:00:00,4
8952,LAKE,F,50-59,2020-05-03T00:00:00,4
8953,LAKE,F,50-59,2020-05-04T00:00:00,7
8954,LAKE,F,50-59,2020-05-05T00:00:00,5
8955,LAKE,F,50-59,2020-05-06T00:00:00,4
8956,LAKE,F,50-59,2020-05-07T00:00:00,11
8957,LAKE,F,50-59,2020-05-08T00:00:00,6
8958,LAKE,F,50-59,2020-05-09T00:00:00,5
8959,LAKE,F,50-59,2020-05-10T00:00:00,3
8960,LAKE,F,50-59,2020-05-11T00:00:00,5
8961,LAKE,F,50-59,2020-05-12T00:00:00,4
8962,LAKE,F,50-59,2020-05-13T00:00:00,7
8963,LAKE,F,50-59,2020-05-14T00:00:00,4
8964,LAKE,F,50-59,2020-05-15T00:00:00,3
8965,LAKE,F,50-59,2020-05-16T00:00:00,2
8966,LAKE,F,50-59,2020-05-17T00:00:00,4
8967,LAKE,F,50-59,2020-05-18T00:00:00,5
8968,LAKE,F,50-59,2020-05-19T00:00:00,11
8969,LAKE,F,50-59,2020-05-20T00:00:00,7
8970,LAKE,F,50-59,2020-05-21T00:00:00,2
8971,LAKE,F,50-59,2020-05-22T00:00:00,2
8972,LAKE,F,50-59,2020-05-23T00:00:00,6
8973,LAKE,F,50-59,2020-05-24T00:00:00,3
8974,LAKE,F,50-59,2020-05-25T00:00:00,3
8975,LAKE,F,50-59,2020-05-26T00:00:00,1
8976,LAKE,F,50-59,2020-05-27T00:00:00,14
8977,LAKE,F,50-59,2020-05-28T00:00:00,4
8978,LAKE,F,50-59,2020-05-29T00:00:00,3
8979,LAKE,F,50-59,2020-05-30T00:00:00,4
8980,LAKE,F,50-59,2020-05-31T00:00:00,5
8981,LAKE,F,50-59,2020-06-01T00:00:00,2
8982,LAKE,F,50-59,2020-06-02T00:00:00,9
8983,LAKE,F,50-59,2020-06-03T00:00:00,1
8984,LAKE,F,50-59,2020-06-04T00:00:00,2
8985,LAKE,F,50-59,2020-06-05T00:00:00,8
8986,LAKE,F,50-59,2020-06-06T00:00:00,2
8987,LAKE,F,50-59,2020-06-07T00:00:00,1
8988,LAKE,F,60-69,2020-03-25T00:00:00,3
8989,LAKE,F,60-69,2020-03-26T00:00:00,2
8990,LAKE,F,60-69,2020-03-27T00:00:00,3
8991,LAKE,F,60-69,2020-03-30T00:00:00,2
8992,LAKE,F,60-69,2020-03-31T00:00:00,3
