_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
47430,18167,M,50-59,2020-07-30T00:00:00,2,Vigo
47431,18167,M,50-59,2020-07-31T00:00:00,1,Vigo
47432,18167,M,50-59,2020-08-01T00:00:00,1,Vigo
47433,18167,M,50-59,2020-08-03T00:00:00,3,Vigo
47434,18167,M,50-59,2020-08-04T00:00:00,1,Vigo
47435,18167,M,50-59,2020-08-07T00:00:00,1,Vigo
47436,18167,M,50-59,2020-08-08T00:00:00,3,Vigo
47437,18167,M,50-59,2020-08-11T00:00:00,1,Vigo
47438,18167,M,50-59,2020-08-12T00:00:00,3,Vigo
47439,18167,M,50-59,2020-08-13T00:00:00,1,Vigo
47440,18167,M,50-59,2020-08-14T00:00:00,2,Vigo
47441,18167,M,50-59,2020-08-15T00:00:00,4,Vigo
47442,18167,M,50-59,2020-08-16T00:00:00,1,Vigo
47443,18167,M,50-59,2020-08-17T00:00:00,2,Vigo
47444,18167,M,50-59,2020-08-18T00:00:00,1,Vigo
47445,18167,M,50-59,2020-08-19T00:00:00,3,Vigo
47446,18167,M,50-59,2020-08-20T00:00:00,2,Vigo
47447,18167,M,50-59,2020-08-21T00:00:00,2,Vigo
47448,18167,M,50-59,2020-08-22T00:00:00,2,Vigo
47449,18167,M,50-59,2020-08-26T00:00:00,1,Vigo
47450,18167,M,50-59,2020-08-27T00:00:00,3,Vigo
47451,18167,M,50-59,2020-08-28T00:00:00,6,Vigo
47452,18167,M,50-59,2020-08-29T00:00:00,2,Vigo
47453,18167,M,50-59,2020-08-30T00:00:00,1,Vigo
47454,18167,M,50-59,2020-08-31T00:00:00,9,Vigo
47455,18167,M,50-59,2020-09-01T00:00:00,2,Vigo
47456,18167,M,50-59,2020-09-02T00:00:00,1,Vigo
47457,18167,M,50-59,2020-09-03T00:00:00,1,Vigo
47458,18167,M,50-59,2020-09-04T00:00:00,1,Vigo
47459,18167,M,50-59,2020-09-05T00:00:00,1,Vigo
47460,18167,M,50-59,2020-09-06T00:00:00,3,Vigo
47461,18167,M,50-59,2020-09-09T00:00:00,2,Vigo
47462,18167,M,50-59,2020-09-10T00:00:00,1,Vigo
47463,18167,M,50-59,2020-09-11T00:00:00,2,Vigo
47464,18167,M,50-59,2020-09-12T00:00:00,1,Vigo
47465,18167,M,50-59,2020-09-13T00:00:00,1,Vigo
47466,18167,M,50-59,2020-09-16T00:00:00,1,Vigo
47467,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
47468,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
47469,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
47470,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
47471,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
47472,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
47473,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
47474,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
47475,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
47476,18167,M,60-69,2020-05-28T00:00:00,1,Vigo
47477,18167,M,60-69,2020-06-06T00:00:00,1,Vigo
47478,18167,M,60-69,2020-06-10T00:00:00,1,Vigo
47479,18167,M,60-69,2020-06-21T00:00:00,1,Vigo
47480,18167,M,60-69,2020-06-29T00:00:00,1,Vigo
47481,18167,M,60-69,2020-06-30T00:00:00,1,Vigo
47482,18167,M,60-69,2020-07-04T00:00:00,1,Vigo
47483,18167,M,60-69,2020-07-08T00:00:00,1,Vigo
47484,18167,M,60-69,2020-07-13T00:00:00,1,Vigo
47485,18167,M,60-69,2020-07-18T00:00:00,1,Vigo
47486,18167,M,60-69,2020-07-19T00:00:00,1,Vigo
47487,18167,M,60-69,2020-07-21T00:00:00,1,Vigo
47488,18167,M,60-69,2020-07-22T00:00:00,1,Vigo
47489,18167,M,60-69,2020-07-24T00:00:00,2,Vigo
47490,18167,M,60-69,2020-07-27T00:00:00,1,Vigo
47491,18167,M,60-69,2020-07-30T00:00:00,1,Vigo
47492,18167,M,60-69,2020-07-31T00:00:00,2,Vigo
47493,18167,M,60-69,2020-08-01T00:00:00,1,Vigo
47494,18167,M,60-69,2020-08-02T00:00:00,1,Vigo
47495,18167,M,60-69,2020-08-04T00:00:00,1,Vigo
47496,18167,M,60-69,2020-08-06T00:00:00,1,Vigo
47497,18167,M,60-69,2020-08-07T00:00:00,2,Vigo
47498,18167,M,60-69,2020-08-08T00:00:00,3,Vigo
47499,18167,M,60-69,2020-08-12T00:00:00,2,Vigo
47500,18167,M,60-69,2020-08-13T00:00:00,2,Vigo
47501,18167,M,60-69,2020-08-15T00:00:00,2,Vigo
47502,18167,M,60-69,2020-08-16T00:00:00,3,Vigo
47503,18167,M,60-69,2020-08-17T00:00:00,2,Vigo
47504,18167,M,60-69,2020-08-19T00:00:00,3,Vigo
47505,18167,M,60-69,2020-08-20T00:00:00,1,Vigo
47506,18167,M,60-69,2020-08-21T00:00:00,2,Vigo
47507,18167,M,60-69,2020-08-22T00:00:00,1,Vigo
47508,18167,M,60-69,2020-08-24T00:00:00,4,Vigo
47509,18167,M,60-69,2020-08-25T00:00:00,1,Vigo
47510,18167,M,60-69,2020-08-26T00:00:00,1,Vigo
47511,18167,M,60-69,2020-08-27T00:00:00,2,Vigo
47512,18167,M,60-69,2020-08-28T00:00:00,4,Vigo
47513,18167,M,60-69,2020-08-31T00:00:00,3,Vigo
47514,18167,M,60-69,2020-09-01T00:00:00,4,Vigo
47515,18167,M,60-69,2020-09-02T00:00:00,1,Vigo
47516,18167,M,60-69,2020-09-03T00:00:00,6,Vigo
47517,18167,M,60-69,2020-09-05T00:00:00,2,Vigo
47518,18167,M,60-69,2020-09-06T00:00:00,1,Vigo
47519,18167,M,60-69,2020-09-08T00:00:00,3,Vigo
47520,18167,M,60-69,2020-09-09T00:00:00,3,Vigo
47521,18167,M,60-69,2020-09-13T00:00:00,1,Vigo
47522,18167,M,60-69,2020-09-14T00:00:00,1,Vigo
47523,18167,M,60-69,2020-09-15T00:00:00,2,Vigo
47524,18167,M,70-79,2020-04-04T00:00:00,1,Vigo
47525,18167,M,70-79,2020-05-11T00:00:00,1,Vigo
47526,18167,M,70-79,2020-05-27T00:00:00,1,Vigo
47527,18167,M,70-79,2020-06-15T00:00:00,1,Vigo
47528,18167,M,70-79,2020-06-18T00:00:00,1,Vigo
47529,18167,M,70-79,2020-06-26T00:00:00,1,Vigo
47530,18167,M,70-79,2020-07-04T00:00:00,1,Vigo
47531,18167,M,70-79,2020-07-20T00:00:00,1,Vigo
47532,18167,M,70-79,2020-07-22T00:00:00,1,Vigo
47533,18167,M,70-79,2020-07-27T00:00:00,1,Vigo
47534,18167,M,70-79,2020-07-29T00:00:00,4,Vigo
47535,18167,M,70-79,2020-07-30T00:00:00,1,Vigo
47536,18167,M,70-79,2020-07-31T00:00:00,1,Vigo
47537,18167,M,70-79,2020-08-03T00:00:00,2,Vigo
47538,18167,M,70-79,2020-08-06T00:00:00,2,Vigo
47539,18167,M,70-79,2020-08-07T00:00:00,1,Vigo
47540,18167,M,70-79,2020-08-08T00:00:00,3,Vigo
47541,18167,M,70-79,2020-08-10T00:00:00,1,Vigo
47542,18167,M,70-79,2020-08-12T00:00:00,2,Vigo
47543,18167,M,70-79,2020-08-14T00:00:00,2,Vigo
47544,18167,M,70-79,2020-08-16T00:00:00,1,Vigo
47545,18167,M,70-79,2020-08-17T00:00:00,2,Vigo
47546,18167,M,70-79,2020-08-19T00:00:00,3,Vigo
47547,18167,M,70-79,2020-08-20T00:00:00,2,Vigo
47548,18167,M,70-79,2020-08-21T00:00:00,1,Vigo
47549,18167,M,70-79,2020-08-23T00:00:00,1,Vigo
47550,18167,M,70-79,2020-08-25T00:00:00,1,Vigo
47551,18167,M,70-79,2020-08-26T00:00:00,1,Vigo
47552,18167,M,70-79,2020-08-27T00:00:00,2,Vigo
47553,18167,M,70-79,2020-08-28T00:00:00,2,Vigo
47554,18167,M,70-79,2020-08-29T00:00:00,1,Vigo
47555,18167,M,70-79,2020-08-31T00:00:00,1,Vigo
47556,18167,M,70-79,2020-09-01T00:00:00,2,Vigo
47557,18167,M,70-79,2020-09-03T00:00:00,2,Vigo
47558,18167,M,70-79,2020-09-05T00:00:00,1,Vigo
47559,18167,M,70-79,2020-09-06T00:00:00,1,Vigo
47560,18167,M,70-79,2020-09-08T00:00:00,1,Vigo
47561,18167,M,70-79,2020-09-09T00:00:00,3,Vigo
47562,18167,M,70-79,2020-09-10T00:00:00,1,Vigo
47563,18167,M,80+,2020-06-06T00:00:00,1,Vigo
47564,18167,M,80+,2020-06-18T00:00:00,1,Vigo
47565,18167,M,80+,2020-07-22T00:00:00,1,Vigo
47566,18167,M,80+,2020-08-04T00:00:00,1,Vigo
47567,18167,M,80+,2020-08-07T00:00:00,1,Vigo
47568,18167,M,80+,2020-08-08T00:00:00,1,Vigo
47569,18167,M,80+,2020-08-09T00:00:00,1,Vigo
47570,18167,M,80+,2020-08-13T00:00:00,1,Vigo
47571,18167,M,80+,2020-08-16T00:00:00,1,Vigo
47572,18167,M,80+,2020-08-19T00:00:00,1,Vigo
47573,18167,M,80+,2020-08-20T00:00:00,1,Vigo
47574,18167,M,80+,2020-08-24T00:00:00,1,Vigo
47575,18167,M,80+,2020-08-25T00:00:00,2,Vigo
47576,18167,M,80+,2020-08-29T00:00:00,1,Vigo
47577,18167,M,80+,2020-08-30T00:00:00,1,Vigo
47578,18167,M,80+,2020-09-02T00:00:00,1,Vigo
47579,18167,M,80+,2020-09-03T00:00:00,2,Vigo
47580,18167,M,80+,2020-09-05T00:00:00,1,Vigo
47581,18167,M,80+,2020-09-06T00:00:00,2,Vigo
47582,18167,M,80+,2020-09-08T00:00:00,1,Vigo
47583,18167,M,80+,2020-09-09T00:00:00,2,Vigo
47584,18167,Unknown,0-19,2020-08-25T00:00:00,1,Vigo
47585,18167,Unknown,20-29,2020-05-13T00:00:00,1,Vigo
47586,18167,Unknown,20-29,2020-07-11T00:00:00,1,Vigo
47587,18167,Unknown,20-29,2020-08-05T00:00:00,1,Vigo
47588,18167,Unknown,20-29,2020-09-08T00:00:00,1,Vigo
47589,18167,Unknown,20-29,2020-09-13T00:00:00,1,Vigo
47590,18167,Unknown,20-29,2020-09-14T00:00:00,1,Vigo
47591,18167,Unknown,20-29,2020-09-16T00:00:00,1,Vigo
47592,18167,Unknown,30-39,2020-03-20T00:00:00,1,Vigo
47593,18167,Unknown,30-39,2020-05-20T00:00:00,1,Vigo
47594,18167,Unknown,30-39,2020-07-11T00:00:00,1,Vigo
47595,18167,Unknown,30-39,2020-09-16T00:00:00,1,Vigo
47596,18167,Unknown,40-49,2020-08-13T00:00:00,1,Vigo
47597,18167,Unknown,50-59,2020-08-09T00:00:00,1,Vigo
47598,18167,Unknown,60-69,2020-09-16T00:00:00,1,Vigo
47599,18167,Unknown,Unknown,2020-09-05T00:00:00,1,Vigo
47600,18169,F,0-19,2020-04-28T00:00:00,3,Wabash
47601,18169,F,0-19,2020-04-29T00:00:00,1,Wabash
47602,18169,F,0-19,2020-04-30T00:00:00,3,Wabash
47603,18169,F,0-19,2020-05-01T00:00:00,1,Wabash
47604,18169,F,0-19,2020-05-02T00:00:00,1,Wabash
47605,18169,F,0-19,2020-06-26T00:00:00,1,Wabash
47606,18169,F,0-19,2020-07-01T00:00:00,1,Wabash
47607,18169,F,0-19,2020-07-02T00:00:00,1,Wabash
47608,18169,F,0-19,2020-07-30T00:00:00,1,Wabash
47609,18169,F,0-19,2020-08-01T00:00:00,1,Wabash
47610,18169,F,0-19,2020-08-12T00:00:00,1,Wabash
47611,18169,F,0-19,2020-09-05T00:00:00,1,Wabash
47612,18169,F,0-19,2020-09-10T00:00:00,1,Wabash
47613,18169,F,0-19,2020-09-11T00:00:00,1,Wabash
47614,18169,F,20-29,2020-04-19T00:00:00,1,Wabash
47615,18169,F,20-29,2020-04-25T00:00:00,1,Wabash
47616,18169,F,20-29,2020-04-27T00:00:00,2,Wabash
47617,18169,F,20-29,2020-05-27T00:00:00,1,Wabash
47618,18169,F,20-29,2020-06-04T00:00:00,1,Wabash
47619,18169,F,20-29,2020-06-07T00:00:00,1,Wabash
47620,18169,F,20-29,2020-06-26T00:00:00,1,Wabash
47621,18169,F,20-29,2020-07-02T00:00:00,1,Wabash
47622,18169,F,20-29,2020-07-03T00:00:00,1,Wabash
47623,18169,F,20-29,2020-07-14T00:00:00,1,Wabash
47624,18169,F,20-29,2020-07-18T00:00:00,1,Wabash
47625,18169,F,20-29,2020-07-20T00:00:00,1,Wabash
47626,18169,F,20-29,2020-07-24T00:00:00,1,Wabash
47627,18169,F,20-29,2020-07-25T00:00:00,2,Wabash
47628,18169,F,20-29,2020-07-26T00:00:00,1,Wabash
47629,18169,F,20-29,2020-07-27T00:00:00,1,Wabash
47630,18169,F,20-29,2020-07-29T00:00:00,1,Wabash
47631,18169,F,20-29,2020-07-30T00:00:00,1,Wabash
47632,18169,F,20-29,2020-07-31T00:00:00,1,Wabash
47633,18169,F,20-29,2020-08-02T00:00:00,1,Wabash
47634,18169,F,20-29,2020-08-13T00:00:00,1,Wabash
47635,18169,F,20-29,2020-08-19T00:00:00,1,Wabash
47636,18169,F,20-29,2020-09-11T00:00:00,4,Wabash
47637,18169,F,20-29,2020-09-12T00:00:00,1,Wabash
47638,18169,F,30-39,2020-04-27T00:00:00,2,Wabash
47639,18169,F,30-39,2020-04-28T00:00:00,2,Wabash
47640,18169,F,30-39,2020-04-29T00:00:00,2,Wabash
47641,18169,F,30-39,2020-05-02T00:00:00,1,Wabash
47642,18169,F,30-39,2020-05-15T00:00:00,1,Wabash
47643,18169,F,30-39,2020-05-29T00:00:00,1,Wabash
47644,18169,F,30-39,2020-05-30T00:00:00,1,Wabash
47645,18169,F,30-39,2020-05-31T00:00:00,1,Wabash
47646,18169,F,30-39,2020-06-08T00:00:00,1,Wabash
47647,18169,F,30-39,2020-06-19T00:00:00,1,Wabash
47648,18169,F,30-39,2020-06-21T00:00:00,1,Wabash
47649,18169,F,30-39,2020-07-12T00:00:00,1,Wabash
47650,18169,F,30-39,2020-07-22T00:00:00,1,Wabash
47651,18169,F,30-39,2020-07-23T00:00:00,1,Wabash
47652,18169,F,30-39,2020-08-06T00:00:00,1,Wabash
47653,18169,F,30-39,2020-08-29T00:00:00,1,Wabash
47654,18169,F,30-39,2020-09-02T00:00:00,1,Wabash
47655,18169,F,30-39,2020-09-03T00:00:00,1,Wabash
47656,18169,F,30-39,2020-09-04T00:00:00,1,Wabash
47657,18169,F,30-39,2020-09-12T00:00:00,1,Wabash
47658,18169,F,40-49,2020-04-05T00:00:00,1,Wabash
47659,18169,F,40-49,2020-04-25T00:00:00,2,Wabash
47660,18169,F,40-49,2020-04-28T00:00:00,1,Wabash
47661,18169,F,40-49,2020-05-01T00:00:00,1,Wabash
47662,18169,F,40-49,2020-05-13T00:00:00,1,Wabash
47663,18169,F,40-49,2020-06-08T00:00:00,1,Wabash
47664,18169,F,40-49,2020-06-23T00:00:00,1,Wabash
47665,18169,F,40-49,2020-06-26T00:00:00,2,Wabash
47666,18169,F,40-49,2020-07-02T00:00:00,1,Wabash
47667,18169,F,40-49,2020-07-03T00:00:00,1,Wabash
47668,18169,F,40-49,2020-07-10T00:00:00,1,Wabash
47669,18169,F,40-49,2020-07-22T00:00:00,1,Wabash
47670,18169,F,40-49,2020-08-01T00:00:00,1,Wabash
47671,18169,F,40-49,2020-08-07T00:00:00,1,Wabash
47672,18169,F,40-49,2020-08-30T00:00:00,1,Wabash
47673,18169,F,40-49,2020-09-01T00:00:00,1,Wabash
47674,18169,F,40-49,2020-09-11T00:00:00,1,Wabash
47675,18169,F,50-59,2020-04-09T00:00:00,1,Wabash
47676,18169,F,50-59,2020-04-25T00:00:00,2,Wabash
47677,18169,F,50-59,2020-04-28T00:00:00,1,Wabash
47678,18169,F,50-59,2020-04-30T00:00:00,1,Wabash
47679,18169,F,50-59,2020-05-01T00:00:00,1,Wabash
47680,18169,F,50-59,2020-05-29T00:00:00,1,Wabash
47681,18169,F,50-59,2020-07-18T00:00:00,1,Wabash
47682,18169,F,50-59,2020-07-31T00:00:00,1,Wabash
47683,18169,F,50-59,2020-08-02T00:00:00,1,Wabash
47684,18169,F,50-59,2020-08-08T00:00:00,3,Wabash
47685,18169,F,50-59,2020-08-12T00:00:00,1,Wabash
47686,18169,F,50-59,2020-08-18T00:00:00,1,Wabash
47687,18169,F,50-59,2020-09-04T00:00:00,1,Wabash
47688,18169,F,60-69,2020-04-06T00:00:00,1,Wabash
47689,18169,F,60-69,2020-04-15T00:00:00,1,Wabash
47690,18169,F,60-69,2020-04-16T00:00:00,1,Wabash
47691,18169,F,60-69,2020-04-28T00:00:00,1,Wabash
47692,18169,F,60-69,2020-05-02T00:00:00,1,Wabash
47693,18169,F,60-69,2020-05-06T00:00:00,1,Wabash
47694,18169,F,60-69,2020-05-29T00:00:00,1,Wabash
47695,18169,F,60-69,2020-06-24T00:00:00,1,Wabash
47696,18169,F,60-69,2020-07-12T00:00:00,1,Wabash
47697,18169,F,60-69,2020-07-18T00:00:00,1,Wabash
47698,18169,F,60-69,2020-07-25T00:00:00,1,Wabash
47699,18169,F,60-69,2020-07-31T00:00:00,1,Wabash
47700,18169,F,60-69,2020-08-02T00:00:00,1,Wabash
47701,18169,F,60-69,2020-08-08T00:00:00,1,Wabash
47702,18169,F,60-69,2020-08-19T00:00:00,1,Wabash
47703,18169,F,60-69,2020-08-21T00:00:00,1,Wabash
47704,18169,F,60-69,2020-09-01T00:00:00,1,Wabash
47705,18169,F,60-69,2020-09-09T00:00:00,1,Wabash
47706,18169,F,60-69,2020-09-10T00:00:00,1,Wabash
47707,18169,F,60-69,2020-09-12T00:00:00,1,Wabash
47708,18169,F,70-79,2020-06-18T00:00:00,1,Wabash
47709,18169,F,70-79,2020-07-23T00:00:00,1,Wabash
47710,18169,F,70-79,2020-08-14T00:00:00,1,Wabash
47711,18169,F,70-79,2020-08-30T00:00:00,1,Wabash
47712,18169,F,70-79,2020-09-05T00:00:00,2,Wabash
47713,18169,F,70-79,2020-09-14T00:00:00,1,Wabash
47714,18169,F,70-79,2020-09-15T00:00:00,1,Wabash
47715,18169,F,80+,2020-05-02T00:00:00,1,Wabash
47716,18169,F,80+,2020-05-03T00:00:00,1,Wabash
47717,18169,F,80+,2020-05-11T00:00:00,3,Wabash
47718,18169,F,80+,2020-05-14T00:00:00,1,Wabash
47719,18169,F,80+,2020-05-15T00:00:00,1,Wabash
47720,18169,F,80+,2020-08-12T00:00:00,1,Wabash
47721,18169,F,80+,2020-08-14T00:00:00,1,Wabash
47722,18169,F,80+,2020-08-17T00:00:00,1,Wabash
47723,18169,F,80+,2020-08-20T00:00:00,1,Wabash
47724,18169,F,80+,2020-08-30T00:00:00,1,Wabash
47725,18169,F,80+,2020-09-01T00:00:00,3,Wabash
47726,18169,F,80+,2020-09-03T00:00:00,1,Wabash
47727,18169,F,80+,2020-09-05T00:00:00,3,Wabash
47728,18169,F,80+,2020-09-16T00:00:00,1,Wabash
47729,18169,M,0-19,2020-04-25T00:00:00,1,Wabash
47730,18169,M,0-19,2020-04-27T00:00:00,1,Wabash
47731,18169,M,0-19,2020-04-28T00:00:00,1,Wabash
47732,18169,M,0-19,2020-04-29T00:00:00,1,Wabash
47733,18169,M,0-19,2020-04-30T00:00:00,3,Wabash
47734,18169,M,0-19,2020-05-01T00:00:00,1,Wabash
47735,18169,M,0-19,2020-06-25T00:00:00,1,Wabash
47736,18169,M,0-19,2020-07-02T00:00:00,1,Wabash
47737,18169,M,0-19,2020-07-18T00:00:00,1,Wabash
47738,18169,M,0-19,2020-07-20T00:00:00,1,Wabash
47739,18169,M,0-19,2020-07-21T00:00:00,1,Wabash
47740,18169,M,0-19,2020-07-27T00:00:00,1,Wabash
47741,18169,M,0-19,2020-07-30T00:00:00,1,Wabash
47742,18169,M,20-29,2020-04-26T00:00:00,1,Wabash
47743,18169,M,20-29,2020-04-27T00:00:00,1,Wabash
47744,18169,M,20-29,2020-04-28T00:00:00,1,Wabash
47745,18169,M,20-29,2020-05-03T00:00:00,1,Wabash
47746,18169,M,20-29,2020-07-01T00:00:00,1,Wabash
47747,18169,M,20-29,2020-07-22T00:00:00,1,Wabash
47748,18169,M,20-29,2020-07-24T00:00:00,1,Wabash
47749,18169,M,20-29,2020-08-09T00:00:00,1,Wabash
47750,18169,M,20-29,2020-08-12T00:00:00,4,Wabash
47751,18169,M,20-29,2020-08-24T00:00:00,1,Wabash
47752,18169,M,20-29,2020-08-25T00:00:00,1,Wabash
47753,18169,M,20-29,2020-08-27T00:00:00,1,Wabash
47754,18169,M,20-29,2020-09-13T00:00:00,1,Wabash
47755,18169,M,30-39,2020-04-26T00:00:00,1,Wabash
47756,18169,M,30-39,2020-05-02T00:00:00,1,Wabash
47757,18169,M,30-39,2020-05-22T00:00:00,1,Wabash
47758,18169,M,30-39,2020-06-08T00:00:00,1,Wabash
47759,18169,M,30-39,2020-06-09T00:00:00,1,Wabash
47760,18169,M,30-39,2020-06-21T00:00:00,1,Wabash
47761,18169,M,30-39,2020-07-07T00:00:00,1,Wabash
47762,18169,M,30-39,2020-07-12T00:00:00,1,Wabash
47763,18169,M,30-39,2020-07-13T00:00:00,1,Wabash
47764,18169,M,30-39,2020-07-14T00:00:00,1,Wabash
47765,18169,M,30-39,2020-07-18T00:00:00,1,Wabash
47766,18169,M,30-39,2020-08-07T00:00:00,1,Wabash
47767,18169,M,30-39,2020-08-19T00:00:00,1,Wabash
47768,18169,M,30-39,2020-08-21T00:00:00,1,Wabash
47769,18169,M,30-39,2020-09-02T00:00:00,1,Wabash
47770,18169,M,40-49,2020-04-25T00:00:00,1,Wabash
47771,18169,M,40-49,2020-07-05T00:00:00,1,Wabash
47772,18169,M,40-49,2020-07-06T00:00:00,1,Wabash
47773,18169,M,40-49,2020-07-24T00:00:00,1,Wabash
47774,18169,M,40-49,2020-08-24T00:00:00,1,Wabash
47775,18169,M,40-49,2020-08-26T00:00:00,1,Wabash
47776,18169,M,40-49,2020-08-29T00:00:00,1,Wabash
47777,18169,M,40-49,2020-08-31T00:00:00,1,Wabash
47778,18169,M,40-49,2020-09-11T00:00:00,1,Wabash
47779,18169,M,50-59,2020-04-25T00:00:00,1,Wabash
47780,18169,M,50-59,2020-04-26T00:00:00,1,Wabash
47781,18169,M,50-59,2020-06-20T00:00:00,1,Wabash
47782,18169,M,50-59,2020-06-24T00:00:00,1,Wabash
47783,18169,M,50-59,2020-08-06T00:00:00,1,Wabash
47784,18169,M,50-59,2020-08-08T00:00:00,1,Wabash
47785,18169,M,50-59,2020-08-11T00:00:00,1,Wabash
47786,18169,M,50-59,2020-09-08T00:00:00,1,Wabash
47787,18169,M,60-69,2020-04-22T00:00:00,1,Wabash
47788,18169,M,60-69,2020-06-02T00:00:00,1,Wabash
47789,18169,M,60-69,2020-06-05T00:00:00,1,Wabash
47790,18169,M,60-69,2020-07-14T00:00:00,1,Wabash
47791,18169,M,60-69,2020-07-25T00:00:00,1,Wabash
47792,18169,M,60-69,2020-08-12T00:00:00,1,Wabash
47793,18169,M,60-69,2020-08-15T00:00:00,1,Wabash
47794,18169,M,60-69,2020-08-19T00:00:00,1,Wabash
47795,18169,M,60-69,2020-08-21T00:00:00,1,Wabash
47796,18169,M,60-69,2020-08-27T00:00:00,1,Wabash
47797,18169,M,60-69,2020-09-03T00:00:00,1,Wabash
47798,18169,M,60-69,2020-09-10T00:00:00,1,Wabash
47799,18169,M,70-79,2020-03-27T00:00:00,1,Wabash
47800,18169,M,70-79,2020-04-05T00:00:00,1,Wabash
47801,18169,M,70-79,2020-04-06T00:00:00,1,Wabash
47802,18169,M,70-79,2020-04-08T00:00:00,1,Wabash
47803,18169,M,70-79,2020-04-22T00:00:00,1,Wabash
47804,18169,M,70-79,2020-05-03T00:00:00,1,Wabash
47805,18169,M,70-79,2020-06-17T00:00:00,1,Wabash
47806,18169,M,70-79,2020-06-27T00:00:00,1,Wabash
47807,18169,M,70-79,2020-07-19T00:00:00,1,Wabash
47808,18169,M,70-79,2020-08-16T00:00:00,1,Wabash
47809,18169,M,70-79,2020-08-30T00:00:00,1,Wabash
47810,18169,M,70-79,2020-09-02T00:00:00,1,Wabash
47811,18169,M,70-79,2020-09-09T00:00:00,1,Wabash
47812,18169,M,70-79,2020-09-16T00:00:00,1,Wabash
47813,18169,M,80+,2020-05-26T00:00:00,1,Wabash
47814,18169,M,80+,2020-06-05T00:00:00,1,Wabash
47815,18169,M,80+,2020-06-24T00:00:00,1,Wabash
47816,18169,M,80+,2020-07-30T00:00:00,1,Wabash
47817,18169,M,80+,2020-08-01T00:00:00,1,Wabash
47818,18169,M,80+,2020-08-24T00:00:00,1,Wabash
47819,18169,M,80+,2020-08-29T00:00:00,1,Wabash
47820,18169,M,80+,2020-09-01T00:00:00,1,Wabash
47821,18169,M,80+,2020-09-11T00:00:00,1,Wabash
47822,18169,Unknown,0-19,2020-04-30T00:00:00,1,Wabash
47823,18169,Unknown,0-19,2020-09-06T00:00:00,2,Wabash
47824,18171,F,0-19,2020-08-19T00:00:00,2,Warren
47825,18171,F,0-19,2020-08-21T00:00:00,1,Warren
47826,18171,F,20-29,2020-07-08T00:00:00,1,Warren
47827,18171,F,20-29,2020-07-13T00:00:00,1,Warren
47828,18171,F,20-29,2020-07-20T00:00:00,1,Warren
47829,18171,F,20-29,2020-08-06T00:00:00,1,Warren
47830,18171,F,20-29,2020-08-27T00:00:00,1,Warren
47831,18171,F,30-39,2020-08-15T00:00:00,1,Warren
47832,18171,F,40-49,2020-04-23T00:00:00,1,Warren
47833,18171,F,40-49,2020-06-04T00:00:00,1,Warren
47834,18171,F,50-59,2020-06-09T00:00:00,1,Warren
47835,18171,F,50-59,2020-08-27T00:00:00,1,Warren
47836,18171,F,60-69,2020-03-25T00:00:00,1,Warren
47837,18171,F,60-69,2020-04-15T00:00:00,1,Warren
47838,18171,F,60-69,2020-04-22T00:00:00,1,Warren
47839,18171,F,60-69,2020-08-05T00:00:00,1,Warren
47840,18171,F,60-69,2020-08-09T00:00:00,1,Warren
47841,18171,F,60-69,2020-08-17T00:00:00,1,Warren
47842,18171,F,70-79,2020-04-11T00:00:00,1,Warren
47843,18171,F,80+,2020-04-18T00:00:00,1,Warren
47844,18171,M,0-19,2020-08-15T00:00:00,1,Warren
47845,18171,M,20-29,2020-04-17T00:00:00,1,Warren
47846,18171,M,20-29,2020-07-23T00:00:00,1,Warren
47847,18171,M,30-39,2020-07-20T00:00:00,1,Warren
47848,18171,M,30-39,2020-08-19T00:00:00,1,Warren
47849,18171,M,40-49,2020-05-02T00:00:00,1,Warren
47850,18171,M,50-59,2020-04-15T00:00:00,1,Warren
47851,18171,M,50-59,2020-04-22T00:00:00,1,Warren
47852,18171,M,50-59,2020-08-25T00:00:00,1,Warren
47853,18171,M,60-69,2020-04-22T00:00:00,1,Warren
47854,18171,M,60-69,2020-08-05T00:00:00,1,Warren
47855,18171,M,60-69,2020-08-19T00:00:00,1,Warren
47856,18171,M,70-79,2020-03-28T00:00:00,1,Warren
47857,18171,M,70-79,2020-08-09T00:00:00,1,Warren
47858,18171,Unknown,0-19,2020-08-18T00:00:00,1,Warren
47859,18171,Unknown,50-59,2020-08-06T00:00:00,1,Warren
47860,18171,Unknown,50-59,2020-08-25T00:00:00,1,Warren
47861,18173,F,0-19,2020-04-20T00:00:00,1,Warrick
47862,18173,F,0-19,2020-06-13T00:00:00,1,Warrick
47863,18173,F,0-19,2020-06-27T00:00:00,1,Warrick
47864,18173,F,0-19,2020-07-09T00:00:00,1,Warrick
47865,18173,F,0-19,2020-07-10T00:00:00,1,Warrick
