_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
40974,18127,M,40-49,2020-05-18T00:00:00,1,Porter
40975,18127,M,40-49,2020-05-21T00:00:00,2,Porter
40976,18127,M,40-49,2020-05-24T00:00:00,1,Porter
40977,18127,M,40-49,2020-05-27T00:00:00,2,Porter
40978,18127,M,40-49,2020-05-28T00:00:00,1,Porter
40979,18127,M,40-49,2020-05-29T00:00:00,2,Porter
40980,18127,M,40-49,2020-06-05T00:00:00,1,Porter
40981,18127,M,40-49,2020-06-13T00:00:00,1,Porter
40982,18127,M,40-49,2020-06-15T00:00:00,1,Porter
40983,18127,M,40-49,2020-06-16T00:00:00,1,Porter
40984,18127,M,40-49,2020-06-17T00:00:00,3,Porter
40985,18127,M,40-49,2020-06-25T00:00:00,1,Porter
40986,18127,M,40-49,2020-06-26T00:00:00,1,Porter
40987,18127,M,40-49,2020-06-27T00:00:00,2,Porter
40988,18127,M,40-49,2020-06-29T00:00:00,1,Porter
40989,18127,M,40-49,2020-07-02T00:00:00,1,Porter
40990,18127,M,40-49,2020-07-07T00:00:00,1,Porter
40991,18127,M,40-49,2020-07-08T00:00:00,1,Porter
40992,18127,M,40-49,2020-07-09T00:00:00,1,Porter
40993,18127,M,40-49,2020-07-10T00:00:00,3,Porter
40994,18127,M,40-49,2020-07-13T00:00:00,3,Porter
40995,18127,M,40-49,2020-07-14T00:00:00,1,Porter
40996,18127,M,40-49,2020-07-15T00:00:00,2,Porter
40997,18127,M,40-49,2020-07-17T00:00:00,1,Porter
40998,18127,M,40-49,2020-07-20T00:00:00,1,Porter
40999,18127,M,40-49,2020-07-21T00:00:00,1,Porter
41000,18127,M,40-49,2020-07-23T00:00:00,2,Porter
41001,18127,M,40-49,2020-07-24T00:00:00,1,Porter
41002,18127,M,40-49,2020-07-26T00:00:00,1,Porter
41003,18127,M,40-49,2020-07-29T00:00:00,1,Porter
41004,18127,M,40-49,2020-07-30T00:00:00,1,Porter
41005,18127,M,40-49,2020-07-31T00:00:00,3,Porter
41006,18127,M,40-49,2020-08-01T00:00:00,1,Porter
41007,18127,M,40-49,2020-08-02T00:00:00,3,Porter
41008,18127,M,40-49,2020-08-03T00:00:00,2,Porter
41009,18127,M,40-49,2020-08-05T00:00:00,2,Porter
41010,18127,M,40-49,2020-08-07T00:00:00,4,Porter
41011,18127,M,40-49,2020-08-08T00:00:00,3,Porter
41012,18127,M,40-49,2020-08-09T00:00:00,3,Porter
41013,18127,M,40-49,2020-08-12T00:00:00,1,Porter
41014,18127,M,40-49,2020-08-16T00:00:00,1,Porter
41015,18127,M,40-49,2020-08-19T00:00:00,1,Porter
41016,18127,M,40-49,2020-08-20T00:00:00,2,Porter
41017,18127,M,40-49,2020-08-21T00:00:00,2,Porter
41018,18127,M,40-49,2020-08-22T00:00:00,1,Porter
41019,18127,M,40-49,2020-08-24T00:00:00,1,Porter
41020,18127,M,40-49,2020-08-28T00:00:00,1,Porter
41021,18127,M,40-49,2020-08-29T00:00:00,1,Porter
41022,18127,M,40-49,2020-08-30T00:00:00,1,Porter
41023,18127,M,40-49,2020-08-31T00:00:00,1,Porter
41024,18127,M,40-49,2020-09-02T00:00:00,3,Porter
41025,18127,M,40-49,2020-09-04T00:00:00,1,Porter
41026,18127,M,40-49,2020-09-05T00:00:00,1,Porter
41027,18127,M,40-49,2020-09-07T00:00:00,1,Porter
41028,18127,M,40-49,2020-09-11T00:00:00,2,Porter
41029,18127,M,40-49,2020-09-12T00:00:00,2,Porter
41030,18127,M,40-49,2020-09-17T00:00:00,2,Porter
41031,18127,M,40-49,2020-09-20T00:00:00,2,Porter
41032,18127,M,40-49,2020-09-22T00:00:00,1,Porter
41033,18127,M,40-49,2020-09-23T00:00:00,1,Porter
41034,18127,M,40-49,2020-09-24T00:00:00,1,Porter
41035,18127,M,40-49,2020-09-25T00:00:00,3,Porter
41036,18127,M,50-59,2020-03-27T00:00:00,1,Porter
41037,18127,M,50-59,2020-03-28T00:00:00,1,Porter
41038,18127,M,50-59,2020-03-31T00:00:00,2,Porter
41039,18127,M,50-59,2020-04-01T00:00:00,1,Porter
41040,18127,M,50-59,2020-04-02T00:00:00,1,Porter
41041,18127,M,50-59,2020-04-03T00:00:00,2,Porter
41042,18127,M,50-59,2020-04-04T00:00:00,1,Porter
41043,18127,M,50-59,2020-04-05T00:00:00,1,Porter
41044,18127,M,50-59,2020-04-06T00:00:00,2,Porter
41045,18127,M,50-59,2020-04-08T00:00:00,1,Porter
41046,18127,M,50-59,2020-04-10T00:00:00,3,Porter
41047,18127,M,50-59,2020-04-12T00:00:00,2,Porter
41048,18127,M,50-59,2020-04-13T00:00:00,2,Porter
41049,18127,M,50-59,2020-04-14T00:00:00,1,Porter
41050,18127,M,50-59,2020-04-21T00:00:00,2,Porter
41051,18127,M,50-59,2020-04-23T00:00:00,4,Porter
41052,18127,M,50-59,2020-04-25T00:00:00,1,Porter
41053,18127,M,50-59,2020-04-27T00:00:00,2,Porter
41054,18127,M,50-59,2020-04-28T00:00:00,1,Porter
41055,18127,M,50-59,2020-05-02T00:00:00,1,Porter
41056,18127,M,50-59,2020-05-06T00:00:00,1,Porter
41057,18127,M,50-59,2020-05-07T00:00:00,1,Porter
41058,18127,M,50-59,2020-05-08T00:00:00,1,Porter
41059,18127,M,50-59,2020-05-10T00:00:00,1,Porter
41060,18127,M,50-59,2020-05-11T00:00:00,4,Porter
41061,18127,M,50-59,2020-05-13T00:00:00,1,Porter
41062,18127,M,50-59,2020-05-14T00:00:00,1,Porter
41063,18127,M,50-59,2020-05-16T00:00:00,1,Porter
41064,18127,M,50-59,2020-05-20T00:00:00,1,Porter
41065,18127,M,50-59,2020-05-29T00:00:00,2,Porter
41066,18127,M,50-59,2020-06-03T00:00:00,2,Porter
41067,18127,M,50-59,2020-06-06T00:00:00,1,Porter
41068,18127,M,50-59,2020-06-10T00:00:00,1,Porter
41069,18127,M,50-59,2020-06-21T00:00:00,1,Porter
41070,18127,M,50-59,2020-06-29T00:00:00,1,Porter
41071,18127,M,50-59,2020-07-02T00:00:00,1,Porter
41072,18127,M,50-59,2020-07-07T00:00:00,2,Porter
41073,18127,M,50-59,2020-07-08T00:00:00,1,Porter
41074,18127,M,50-59,2020-07-09T00:00:00,1,Porter
41075,18127,M,50-59,2020-07-10T00:00:00,5,Porter
41076,18127,M,50-59,2020-07-11T00:00:00,1,Porter
41077,18127,M,50-59,2020-07-13T00:00:00,5,Porter
41078,18127,M,50-59,2020-07-14T00:00:00,1,Porter
41079,18127,M,50-59,2020-07-15T00:00:00,1,Porter
41080,18127,M,50-59,2020-07-16T00:00:00,1,Porter
41081,18127,M,50-59,2020-07-17T00:00:00,1,Porter
41082,18127,M,50-59,2020-07-18T00:00:00,1,Porter
41083,18127,M,50-59,2020-07-19T00:00:00,1,Porter
41084,18127,M,50-59,2020-07-22T00:00:00,2,Porter
41085,18127,M,50-59,2020-07-24T00:00:00,1,Porter
41086,18127,M,50-59,2020-07-25T00:00:00,1,Porter
41087,18127,M,50-59,2020-07-26T00:00:00,2,Porter
41088,18127,M,50-59,2020-07-27T00:00:00,2,Porter
41089,18127,M,50-59,2020-07-28T00:00:00,2,Porter
41090,18127,M,50-59,2020-07-29T00:00:00,1,Porter
41091,18127,M,50-59,2020-07-31T00:00:00,1,Porter
41092,18127,M,50-59,2020-08-01T00:00:00,2,Porter
41093,18127,M,50-59,2020-08-03T00:00:00,1,Porter
41094,18127,M,50-59,2020-08-05T00:00:00,1,Porter
41095,18127,M,50-59,2020-08-06T00:00:00,5,Porter
41096,18127,M,50-59,2020-08-07T00:00:00,2,Porter
41097,18127,M,50-59,2020-08-09T00:00:00,1,Porter
41098,18127,M,50-59,2020-08-12T00:00:00,1,Porter
41099,18127,M,50-59,2020-08-14T00:00:00,1,Porter
41100,18127,M,50-59,2020-08-15T00:00:00,1,Porter
41101,18127,M,50-59,2020-08-17T00:00:00,2,Porter
41102,18127,M,50-59,2020-08-19T00:00:00,2,Porter
41103,18127,M,50-59,2020-08-20T00:00:00,1,Porter
41104,18127,M,50-59,2020-08-21T00:00:00,1,Porter
41105,18127,M,50-59,2020-08-23T00:00:00,1,Porter
41106,18127,M,50-59,2020-08-24T00:00:00,1,Porter
41107,18127,M,50-59,2020-08-25T00:00:00,1,Porter
41108,18127,M,50-59,2020-08-26T00:00:00,3,Porter
41109,18127,M,50-59,2020-08-27T00:00:00,1,Porter
41110,18127,M,50-59,2020-08-28T00:00:00,3,Porter
41111,18127,M,50-59,2020-08-30T00:00:00,1,Porter
41112,18127,M,50-59,2020-09-01T00:00:00,1,Porter
41113,18127,M,50-59,2020-09-03T00:00:00,2,Porter
41114,18127,M,50-59,2020-09-04T00:00:00,1,Porter
41115,18127,M,50-59,2020-09-05T00:00:00,2,Porter
41116,18127,M,50-59,2020-09-06T00:00:00,1,Porter
41117,18127,M,50-59,2020-09-09T00:00:00,1,Porter
41118,18127,M,50-59,2020-09-10T00:00:00,1,Porter
41119,18127,M,50-59,2020-09-11T00:00:00,2,Porter
41120,18127,M,50-59,2020-09-13T00:00:00,1,Porter
41121,18127,M,50-59,2020-09-14T00:00:00,2,Porter
41122,18127,M,50-59,2020-09-16T00:00:00,3,Porter
41123,18127,M,50-59,2020-09-17T00:00:00,2,Porter
41124,18127,M,50-59,2020-09-19T00:00:00,2,Porter
41125,18127,M,50-59,2020-09-20T00:00:00,2,Porter
41126,18127,M,50-59,2020-09-23T00:00:00,1,Porter
41127,18127,M,50-59,2020-09-24T00:00:00,8,Porter
41128,18127,M,50-59,2020-09-25T00:00:00,3,Porter
41129,18127,M,60-69,2020-03-24T00:00:00,1,Porter
41130,18127,M,60-69,2020-03-27T00:00:00,1,Porter
41131,18127,M,60-69,2020-04-01T00:00:00,2,Porter
41132,18127,M,60-69,2020-04-02T00:00:00,1,Porter
41133,18127,M,60-69,2020-04-04T00:00:00,1,Porter
41134,18127,M,60-69,2020-04-09T00:00:00,1,Porter
41135,18127,M,60-69,2020-04-11T00:00:00,1,Porter
41136,18127,M,60-69,2020-04-15T00:00:00,2,Porter
41137,18127,M,60-69,2020-04-16T00:00:00,1,Porter
41138,18127,M,60-69,2020-04-17T00:00:00,1,Porter
41139,18127,M,60-69,2020-04-27T00:00:00,2,Porter
41140,18127,M,60-69,2020-05-12T00:00:00,1,Porter
41141,18127,M,60-69,2020-05-15T00:00:00,2,Porter
41142,18127,M,60-69,2020-05-17T00:00:00,1,Porter
41143,18127,M,60-69,2020-05-19T00:00:00,1,Porter
41144,18127,M,60-69,2020-05-21T00:00:00,4,Porter
41145,18127,M,60-69,2020-05-22T00:00:00,1,Porter
41146,18127,M,60-69,2020-05-27T00:00:00,1,Porter
41147,18127,M,60-69,2020-05-29T00:00:00,1,Porter
41148,18127,M,60-69,2020-06-01T00:00:00,3,Porter
41149,18127,M,60-69,2020-06-06T00:00:00,1,Porter
41150,18127,M,60-69,2020-06-09T00:00:00,1,Porter
41151,18127,M,60-69,2020-06-18T00:00:00,1,Porter
41152,18127,M,60-69,2020-06-23T00:00:00,1,Porter
41153,18127,M,60-69,2020-06-25T00:00:00,2,Porter
41154,18127,M,60-69,2020-06-26T00:00:00,1,Porter
41155,18127,M,60-69,2020-06-27T00:00:00,1,Porter
41156,18127,M,60-69,2020-07-02T00:00:00,1,Porter
41157,18127,M,60-69,2020-07-07T00:00:00,1,Porter
41158,18127,M,60-69,2020-07-11T00:00:00,1,Porter
41159,18127,M,60-69,2020-07-12T00:00:00,1,Porter
41160,18127,M,60-69,2020-07-20T00:00:00,1,Porter
41161,18127,M,60-69,2020-07-22T00:00:00,1,Porter
41162,18127,M,60-69,2020-07-23T00:00:00,2,Porter
41163,18127,M,60-69,2020-07-25T00:00:00,1,Porter
41164,18127,M,60-69,2020-08-02T00:00:00,1,Porter
41165,18127,M,60-69,2020-08-05T00:00:00,1,Porter
41166,18127,M,60-69,2020-08-06T00:00:00,4,Porter
41167,18127,M,60-69,2020-08-07T00:00:00,1,Porter
41168,18127,M,60-69,2020-08-08T00:00:00,2,Porter
41169,18127,M,60-69,2020-08-09T00:00:00,3,Porter
41170,18127,M,60-69,2020-08-10T00:00:00,4,Porter
41171,18127,M,60-69,2020-08-11T00:00:00,1,Porter
41172,18127,M,60-69,2020-08-12T00:00:00,1,Porter
41173,18127,M,60-69,2020-08-13T00:00:00,1,Porter
41174,18127,M,60-69,2020-08-14T00:00:00,2,Porter
41175,18127,M,60-69,2020-08-15T00:00:00,3,Porter
41176,18127,M,60-69,2020-08-18T00:00:00,1,Porter
41177,18127,M,60-69,2020-08-20T00:00:00,1,Porter
41178,18127,M,60-69,2020-08-21T00:00:00,2,Porter
41179,18127,M,60-69,2020-08-22T00:00:00,1,Porter
41180,18127,M,60-69,2020-08-23T00:00:00,2,Porter
41181,18127,M,60-69,2020-08-24T00:00:00,1,Porter
41182,18127,M,60-69,2020-08-28T00:00:00,1,Porter
41183,18127,M,60-69,2020-08-31T00:00:00,4,Porter
41184,18127,M,60-69,2020-09-02T00:00:00,3,Porter
41185,18127,M,60-69,2020-09-03T00:00:00,1,Porter
41186,18127,M,60-69,2020-09-04T00:00:00,2,Porter
41187,18127,M,60-69,2020-09-09T00:00:00,1,Porter
41188,18127,M,60-69,2020-09-13T00:00:00,1,Porter
41189,18127,M,60-69,2020-09-15T00:00:00,2,Porter
41190,18127,M,60-69,2020-09-16T00:00:00,2,Porter
41191,18127,M,60-69,2020-09-17T00:00:00,3,Porter
41192,18127,M,60-69,2020-09-18T00:00:00,1,Porter
41193,18127,M,60-69,2020-09-19T00:00:00,3,Porter
41194,18127,M,60-69,2020-09-20T00:00:00,1,Porter
41195,18127,M,60-69,2020-09-22T00:00:00,1,Porter
41196,18127,M,60-69,2020-09-23T00:00:00,1,Porter
41197,18127,M,60-69,2020-09-24T00:00:00,2,Porter
41198,18127,M,60-69,2020-09-25T00:00:00,3,Porter
41199,18127,M,70-79,2020-03-25T00:00:00,1,Porter
41200,18127,M,70-79,2020-03-30T00:00:00,1,Porter
41201,18127,M,70-79,2020-03-31T00:00:00,1,Porter
41202,18127,M,70-79,2020-04-04T00:00:00,1,Porter
41203,18127,M,70-79,2020-04-05T00:00:00,3,Porter
41204,18127,M,70-79,2020-04-10T00:00:00,1,Porter
41205,18127,M,70-79,2020-04-16T00:00:00,1,Porter
41206,18127,M,70-79,2020-04-17T00:00:00,1,Porter
41207,18127,M,70-79,2020-04-26T00:00:00,1,Porter
41208,18127,M,70-79,2020-04-28T00:00:00,1,Porter
41209,18127,M,70-79,2020-05-01T00:00:00,1,Porter
41210,18127,M,70-79,2020-05-05T00:00:00,2,Porter
41211,18127,M,70-79,2020-05-11T00:00:00,1,Porter
41212,18127,M,70-79,2020-05-12T00:00:00,2,Porter
41213,18127,M,70-79,2020-05-17T00:00:00,2,Porter
41214,18127,M,70-79,2020-05-21T00:00:00,2,Porter
41215,18127,M,70-79,2020-05-23T00:00:00,1,Porter
41216,18127,M,70-79,2020-05-27T00:00:00,1,Porter
41217,18127,M,70-79,2020-06-03T00:00:00,1,Porter
41218,18127,M,70-79,2020-06-09T00:00:00,1,Porter
41219,18127,M,70-79,2020-06-17T00:00:00,1,Porter
41220,18127,M,70-79,2020-06-18T00:00:00,1,Porter
41221,18127,M,70-79,2020-06-29T00:00:00,1,Porter
41222,18127,M,70-79,2020-06-30T00:00:00,1,Porter
41223,18127,M,70-79,2020-07-07T00:00:00,1,Porter
41224,18127,M,70-79,2020-07-16T00:00:00,1,Porter
41225,18127,M,70-79,2020-07-20T00:00:00,1,Porter
41226,18127,M,70-79,2020-07-22T00:00:00,1,Porter
41227,18127,M,70-79,2020-07-24T00:00:00,2,Porter
41228,18127,M,70-79,2020-07-25T00:00:00,1,Porter
41229,18127,M,70-79,2020-08-06T00:00:00,2,Porter
41230,18127,M,70-79,2020-08-10T00:00:00,1,Porter
41231,18127,M,70-79,2020-08-14T00:00:00,2,Porter
41232,18127,M,70-79,2020-08-16T00:00:00,1,Porter
41233,18127,M,70-79,2020-08-20T00:00:00,1,Porter
41234,18127,M,70-79,2020-08-25T00:00:00,2,Porter
41235,18127,M,70-79,2020-08-26T00:00:00,2,Porter
41236,18127,M,70-79,2020-08-27T00:00:00,1,Porter
41237,18127,M,70-79,2020-08-29T00:00:00,1,Porter
41238,18127,M,70-79,2020-09-07T00:00:00,1,Porter
41239,18127,M,70-79,2020-09-15T00:00:00,1,Porter
41240,18127,M,70-79,2020-09-17T00:00:00,1,Porter
41241,18127,M,70-79,2020-09-18T00:00:00,1,Porter
41242,18127,M,70-79,2020-09-21T00:00:00,1,Porter
41243,18127,M,70-79,2020-09-23T00:00:00,1,Porter
41244,18127,M,80+,2020-04-05T00:00:00,1,Porter
41245,18127,M,80+,2020-04-11T00:00:00,1,Porter
41246,18127,M,80+,2020-04-18T00:00:00,2,Porter
41247,18127,M,80+,2020-04-24T00:00:00,1,Porter
41248,18127,M,80+,2020-05-01T00:00:00,3,Porter
41249,18127,M,80+,2020-05-05T00:00:00,1,Porter
41250,18127,M,80+,2020-05-11T00:00:00,2,Porter
41251,18127,M,80+,2020-05-12T00:00:00,1,Porter
41252,18127,M,80+,2020-05-14T00:00:00,1,Porter
41253,18127,M,80+,2020-05-28T00:00:00,2,Porter
41254,18127,M,80+,2020-08-07T00:00:00,2,Porter
41255,18127,M,80+,2020-08-08T00:00:00,1,Porter
41256,18127,M,80+,2020-08-10T00:00:00,1,Porter
41257,18127,M,80+,2020-08-21T00:00:00,1,Porter
41258,18127,M,80+,2020-08-24T00:00:00,1,Porter
41259,18127,M,80+,2020-08-25T00:00:00,1,Porter
41260,18127,M,80+,2020-08-26T00:00:00,1,Porter
41261,18127,M,80+,2020-09-08T00:00:00,2,Porter
41262,18127,M,80+,2020-09-11T00:00:00,2,Porter
41263,18127,M,80+,2020-09-16T00:00:00,1,Porter
41264,18127,M,80+,2020-09-18T00:00:00,1,Porter
41265,18127,M,80+,2020-09-24T00:00:00,1,Porter
41266,18127,Unknown,0-19,2020-06-25T00:00:00,1,Porter
41267,18127,Unknown,0-19,2020-07-23T00:00:00,1,Porter
41268,18127,Unknown,0-19,2020-07-27T00:00:00,3,Porter
41269,18127,Unknown,0-19,2020-08-01T00:00:00,2,Porter
41270,18127,Unknown,0-19,2020-08-13T00:00:00,2,Porter
41271,18127,Unknown,0-19,2020-08-24T00:00:00,1,Porter
41272,18127,Unknown,0-19,2020-09-03T00:00:00,1,Porter
41273,18127,Unknown,20-29,2020-04-11T00:00:00,2,Porter
41274,18127,Unknown,20-29,2020-04-18T00:00:00,1,Porter
41275,18127,Unknown,20-29,2020-05-12T00:00:00,1,Porter
41276,18127,Unknown,20-29,2020-07-11T00:00:00,1,Porter
41277,18127,Unknown,20-29,2020-08-01T00:00:00,3,Porter
41278,18127,Unknown,20-29,2020-08-09T00:00:00,1,Porter
41279,18127,Unknown,20-29,2020-08-21T00:00:00,1,Porter
41280,18127,Unknown,20-29,2020-08-28T00:00:00,2,Porter
41281,18127,Unknown,20-29,2020-09-06T00:00:00,2,Porter
41282,18127,Unknown,20-29,2020-09-16T00:00:00,1,Porter
41283,18127,Unknown,20-29,2020-09-17T00:00:00,1,Porter
41284,18127,Unknown,20-29,2020-09-24T00:00:00,1,Porter
41285,18127,Unknown,30-39,2020-05-06T00:00:00,1,Porter
41286,18127,Unknown,30-39,2020-05-21T00:00:00,1,Porter
41287,18127,Unknown,30-39,2020-07-27T00:00:00,1,Porter
41288,18127,Unknown,30-39,2020-08-01T00:00:00,1,Porter
41289,18127,Unknown,30-39,2020-08-04T00:00:00,1,Porter
41290,18127,Unknown,30-39,2020-09-03T00:00:00,2,Porter
41291,18127,Unknown,30-39,2020-09-17T00:00:00,2,Porter
41292,18127,Unknown,30-39,2020-09-18T00:00:00,1,Porter
41293,18127,Unknown,40-49,2020-05-21T00:00:00,1,Porter
41294,18127,Unknown,40-49,2020-07-21T00:00:00,1,Porter
41295,18127,Unknown,40-49,2020-08-01T00:00:00,1,Porter
41296,18127,Unknown,40-49,2020-08-09T00:00:00,1,Porter
41297,18127,Unknown,40-49,2020-08-12T00:00:00,1,Porter
41298,18127,Unknown,40-49,2020-08-21T00:00:00,2,Porter
41299,18127,Unknown,40-49,2020-09-03T00:00:00,2,Porter
41300,18127,Unknown,50-59,2020-07-11T00:00:00,1,Porter
41301,18127,Unknown,50-59,2020-07-23T00:00:00,1,Porter
41302,18127,Unknown,50-59,2020-07-27T00:00:00,2,Porter
41303,18127,Unknown,60-69,2020-05-11T00:00:00,1,Porter
41304,18127,Unknown,60-69,2020-08-12T00:00:00,1,Porter
41305,18127,Unknown,60-69,2020-09-16T00:00:00,1,Porter
41306,18127,Unknown,70-79,2020-05-14T00:00:00,1,Porter
41307,18127,Unknown,70-79,2020-06-22T00:00:00,1,Porter
41308,18127,Unknown,70-79,2020-08-12T00:00:00,1,Porter
41309,18127,Unknown,80+,2020-05-14T00:00:00,1,Porter
41310,18129,F,0-19,2020-06-09T00:00:00,1,Posey
41311,18129,F,0-19,2020-07-08T00:00:00,1,Posey
41312,18129,F,0-19,2020-07-15T00:00:00,1,Posey
41313,18129,F,0-19,2020-07-18T00:00:00,1,Posey
41314,18129,F,0-19,2020-07-19T00:00:00,1,Posey
41315,18129,F,0-19,2020-07-28T00:00:00,1,Posey
41316,18129,F,0-19,2020-07-29T00:00:00,2,Posey
41317,18129,F,0-19,2020-08-03T00:00:00,1,Posey
41318,18129,F,0-19,2020-08-07T00:00:00,1,Posey
41319,18129,F,0-19,2020-08-13T00:00:00,1,Posey
41320,18129,F,0-19,2020-08-15T00:00:00,1,Posey
41321,18129,F,0-19,2020-08-25T00:00:00,1,Posey
41322,18129,F,0-19,2020-08-31T00:00:00,1,Posey
41323,18129,F,0-19,2020-09-05T00:00:00,1,Posey
41324,18129,F,0-19,2020-09-06T00:00:00,1,Posey
41325,18129,F,0-19,2020-09-09T00:00:00,1,Posey
41326,18129,F,0-19,2020-09-15T00:00:00,1,Posey
41327,18129,F,0-19,2020-09-18T00:00:00,1,Posey
41328,18129,F,0-19,2020-09-19T00:00:00,1,Posey
41329,18129,F,0-19,2020-09-23T00:00:00,1,Posey
41330,18129,F,0-19,2020-09-24T00:00:00,1,Posey
41331,18129,F,0-19,2020-09-25T00:00:00,1,Posey
41332,18129,F,20-29,2020-04-29T00:00:00,1,Posey
41333,18129,F,20-29,2020-05-11T00:00:00,1,Posey
41334,18129,F,20-29,2020-06-15T00:00:00,1,Posey
41335,18129,F,20-29,2020-06-16T00:00:00,1,Posey
41336,18129,F,20-29,2020-06-27T00:00:00,1,Posey
41337,18129,F,20-29,2020-06-30T00:00:00,1,Posey
41338,18129,F,20-29,2020-07-06T00:00:00,2,Posey
41339,18129,F,20-29,2020-07-07T00:00:00,1,Posey
41340,18129,F,20-29,2020-07-08T00:00:00,1,Posey
41341,18129,F,20-29,2020-07-09T00:00:00,2,Posey
41342,18129,F,20-29,2020-07-11T00:00:00,1,Posey
41343,18129,F,20-29,2020-07-14T00:00:00,1,Posey
41344,18129,F,20-29,2020-07-16T00:00:00,1,Posey
41345,18129,F,20-29,2020-07-19T00:00:00,1,Posey
41346,18129,F,20-29,2020-07-21T00:00:00,1,Posey
41347,18129,F,20-29,2020-07-24T00:00:00,1,Posey
41348,18129,F,20-29,2020-07-27T00:00:00,1,Posey
41349,18129,F,20-29,2020-07-28T00:00:00,1,Posey
41350,18129,F,20-29,2020-08-03T00:00:00,1,Posey
41351,18129,F,20-29,2020-08-04T00:00:00,1,Posey
41352,18129,F,20-29,2020-08-13T00:00:00,1,Posey
41353,18129,F,20-29,2020-08-16T00:00:00,1,Posey
41354,18129,F,20-29,2020-08-18T00:00:00,1,Posey
41355,18129,F,20-29,2020-09-04T00:00:00,1,Posey
41356,18129,F,20-29,2020-09-09T00:00:00,2,Posey
41357,18129,F,20-29,2020-09-10T00:00:00,1,Posey
41358,18129,F,20-29,2020-09-19T00:00:00,2,Posey
41359,18129,F,20-29,2020-09-25T00:00:00,2,Posey
41360,18129,F,30-39,2020-03-27T00:00:00,1,Posey
41361,18129,F,30-39,2020-05-03T00:00:00,1,Posey
41362,18129,F,30-39,2020-06-30T00:00:00,1,Posey
41363,18129,F,30-39,2020-07-11T00:00:00,1,Posey
41364,18129,F,30-39,2020-07-12T00:00:00,1,Posey
41365,18129,F,30-39,2020-07-13T00:00:00,1,Posey
41366,18129,F,30-39,2020-07-17T00:00:00,1,Posey
41367,18129,F,30-39,2020-07-28T00:00:00,1,Posey
41368,18129,F,30-39,2020-08-01T00:00:00,1,Posey
41369,18129,F,30-39,2020-08-05T00:00:00,1,Posey
41370,18129,F,30-39,2020-08-09T00:00:00,1,Posey
41371,18129,F,30-39,2020-08-14T00:00:00,1,Posey
41372,18129,F,30-39,2020-08-20T00:00:00,1,Posey
41373,18129,F,30-39,2020-08-23T00:00:00,1,Posey
41374,18129,F,30-39,2020-08-31T00:00:00,1,Posey
41375,18129,F,30-39,2020-09-04T00:00:00,1,Posey
41376,18129,F,30-39,2020-09-08T00:00:00,1,Posey
41377,18129,F,30-39,2020-09-12T00:00:00,1,Posey
41378,18129,F,30-39,2020-09-18T00:00:00,1,Posey
41379,18129,F,30-39,2020-09-19T00:00:00,1,Posey
41380,18129,F,30-39,2020-09-21T00:00:00,1,Posey
41381,18129,F,30-39,2020-09-25T00:00:00,1,Posey
41382,18129,F,40-49,2020-04-02T00:00:00,1,Posey
41383,18129,F,40-49,2020-04-20T00:00:00,1,Posey
41384,18129,F,40-49,2020-04-24T00:00:00,1,Posey
41385,18129,F,40-49,2020-06-10T00:00:00,1,Posey
41386,18129,F,40-49,2020-06-13T00:00:00,1,Posey
41387,18129,F,40-49,2020-06-24T00:00:00,1,Posey
41388,18129,F,40-49,2020-07-08T00:00:00,1,Posey
41389,18129,F,40-49,2020-07-09T00:00:00,1,Posey
41390,18129,F,40-49,2020-07-10T00:00:00,1,Posey
41391,18129,F,40-49,2020-07-13T00:00:00,2,Posey
41392,18129,F,40-49,2020-08-01T00:00:00,1,Posey
41393,18129,F,40-49,2020-08-07T00:00:00,1,Posey
41394,18129,F,40-49,2020-08-09T00:00:00,2,Posey
41395,18129,F,40-49,2020-08-25T00:00:00,1,Posey
41396,18129,F,40-49,2020-08-31T00:00:00,1,Posey
41397,18129,F,40-49,2020-09-02T00:00:00,1,Posey
41398,18129,F,40-49,2020-09-04T00:00:00,1,Posey
41399,18129,F,40-49,2020-09-05T00:00:00,1,Posey
41400,18129,F,40-49,2020-09-10T00:00:00,2,Posey
41401,18129,F,40-49,2020-09-23T00:00:00,2,Posey
41402,18129,F,50-59,2020-04-18T00:00:00,1,Posey
41403,18129,F,50-59,2020-06-28T00:00:00,1,Posey
41404,18129,F,50-59,2020-07-03T00:00:00,1,Posey
41405,18129,F,50-59,2020-07-14T00:00:00,1,Posey
41406,18129,F,50-59,2020-07-16T00:00:00,2,Posey
41407,18129,F,50-59,2020-07-19T00:00:00,1,Posey
41408,18129,F,50-59,2020-07-21T00:00:00,1,Posey
41409,18129,F,50-59,2020-07-30T00:00:00,1,Posey
41410,18129,F,50-59,2020-08-02T00:00:00,1,Posey
41411,18129,F,50-59,2020-08-06T00:00:00,1,Posey
41412,18129,F,50-59,2020-08-12T00:00:00,1,Posey
41413,18129,F,50-59,2020-08-27T00:00:00,1,Posey
41414,18129,F,50-59,2020-09-03T00:00:00,1,Posey
41415,18129,F,50-59,2020-09-08T00:00:00,1,Posey
41416,18129,F,50-59,2020-09-09T00:00:00,1,Posey
41417,18129,F,50-59,2020-09-10T00:00:00,2,Posey
41418,18129,F,50-59,2020-09-12T00:00:00,1,Posey
41419,18129,F,50-59,2020-09-21T00:00:00,1,Posey
