_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51740,18109,M,50-59,2020-03-25T00:00:00,1,Morgan
51741,18109,M,50-59,2020-03-28T00:00:00,1,Morgan
51742,18109,M,50-59,2020-03-30T00:00:00,1,Morgan
51743,18109,M,50-59,2020-03-31T00:00:00,1,Morgan
51744,18109,M,50-59,2020-04-01T00:00:00,1,Morgan
51745,18109,M,50-59,2020-04-05T00:00:00,1,Morgan
51746,18109,M,50-59,2020-04-09T00:00:00,2,Morgan
51747,18109,M,50-59,2020-04-10T00:00:00,1,Morgan
51748,18109,M,50-59,2020-04-16T00:00:00,1,Morgan
51749,18109,M,50-59,2020-04-18T00:00:00,2,Morgan
51750,18109,M,50-59,2020-04-19T00:00:00,1,Morgan
51751,18109,M,50-59,2020-04-20T00:00:00,3,Morgan
51752,18109,M,50-59,2020-04-24T00:00:00,1,Morgan
51753,18109,M,50-59,2020-04-28T00:00:00,1,Morgan
51754,18109,M,50-59,2020-04-29T00:00:00,1,Morgan
51755,18109,M,50-59,2020-05-05T00:00:00,1,Morgan
51756,18109,M,50-59,2020-05-16T00:00:00,1,Morgan
51757,18109,M,50-59,2020-05-25T00:00:00,1,Morgan
51758,18109,M,50-59,2020-05-26T00:00:00,1,Morgan
51759,18109,M,50-59,2020-05-27T00:00:00,1,Morgan
51760,18109,M,50-59,2020-06-08T00:00:00,1,Morgan
51761,18109,M,50-59,2020-06-17T00:00:00,1,Morgan
51762,18109,M,50-59,2020-06-25T00:00:00,1,Morgan
51763,18109,M,50-59,2020-06-30T00:00:00,1,Morgan
51764,18109,M,50-59,2020-07-10T00:00:00,1,Morgan
51765,18109,M,50-59,2020-07-11T00:00:00,1,Morgan
51766,18109,M,50-59,2020-07-16T00:00:00,1,Morgan
51767,18109,M,50-59,2020-07-22T00:00:00,1,Morgan
51768,18109,M,50-59,2020-07-25T00:00:00,1,Morgan
51769,18109,M,50-59,2020-08-01T00:00:00,1,Morgan
51770,18109,M,50-59,2020-08-03T00:00:00,1,Morgan
51771,18109,M,50-59,2020-08-07T00:00:00,1,Morgan
51772,18109,M,50-59,2020-08-08T00:00:00,1,Morgan
51773,18109,M,50-59,2020-08-10T00:00:00,1,Morgan
51774,18109,M,50-59,2020-08-11T00:00:00,1,Morgan
51775,18109,M,50-59,2020-08-17T00:00:00,1,Morgan
51776,18109,M,50-59,2020-08-21T00:00:00,1,Morgan
51777,18109,M,50-59,2020-08-23T00:00:00,1,Morgan
51778,18109,M,50-59,2020-08-24T00:00:00,2,Morgan
51779,18109,M,50-59,2020-08-26T00:00:00,1,Morgan
51780,18109,M,50-59,2020-09-04T00:00:00,2,Morgan
51781,18109,M,50-59,2020-09-08T00:00:00,2,Morgan
51782,18109,M,50-59,2020-09-16T00:00:00,2,Morgan
51783,18109,M,50-59,2020-09-18T00:00:00,2,Morgan
51784,18109,M,50-59,2020-09-20T00:00:00,1,Morgan
51785,18109,M,50-59,2020-09-23T00:00:00,1,Morgan
51786,18109,M,50-59,2020-09-26T00:00:00,1,Morgan
51787,18109,M,50-59,2020-09-27T00:00:00,1,Morgan
51788,18109,M,50-59,2020-10-02T00:00:00,1,Morgan
51789,18109,M,50-59,2020-10-03T00:00:00,1,Morgan
51790,18109,M,50-59,2020-10-05T00:00:00,1,Morgan
51791,18109,M,50-59,2020-10-06T00:00:00,1,Morgan
51792,18109,M,50-59,2020-10-09T00:00:00,1,Morgan
51793,18109,M,50-59,2020-10-13T00:00:00,1,Morgan
51794,18109,M,50-59,2020-10-14T00:00:00,2,Morgan
51795,18109,M,50-59,2020-10-15T00:00:00,2,Morgan
51796,18109,M,50-59,2020-10-17T00:00:00,1,Morgan
51797,18109,M,50-59,2020-10-18T00:00:00,2,Morgan
51798,18109,M,50-59,2020-10-20T00:00:00,2,Morgan
51799,18109,M,50-59,2020-10-22T00:00:00,2,Morgan
51800,18109,M,50-59,2020-10-23T00:00:00,1,Morgan
51801,18109,M,50-59,2020-10-24T00:00:00,2,Morgan
51802,18109,M,50-59,2020-10-25T00:00:00,1,Morgan
51803,18109,M,50-59,2020-10-26T00:00:00,2,Morgan
51804,18109,M,60-69,2020-03-25T00:00:00,1,Morgan
51805,18109,M,60-69,2020-03-27T00:00:00,1,Morgan
51806,18109,M,60-69,2020-03-31T00:00:00,1,Morgan
51807,18109,M,60-69,2020-04-02T00:00:00,2,Morgan
51808,18109,M,60-69,2020-04-05T00:00:00,1,Morgan
51809,18109,M,60-69,2020-04-07T00:00:00,1,Morgan
51810,18109,M,60-69,2020-04-28T00:00:00,1,Morgan
51811,18109,M,60-69,2020-04-29T00:00:00,1,Morgan
51812,18109,M,60-69,2020-04-30T00:00:00,1,Morgan
51813,18109,M,60-69,2020-05-01T00:00:00,1,Morgan
51814,18109,M,60-69,2020-05-06T00:00:00,1,Morgan
51815,18109,M,60-69,2020-05-08T00:00:00,1,Morgan
51816,18109,M,60-69,2020-05-12T00:00:00,1,Morgan
51817,18109,M,60-69,2020-05-14T00:00:00,1,Morgan
51818,18109,M,60-69,2020-05-15T00:00:00,1,Morgan
51819,18109,M,60-69,2020-05-26T00:00:00,2,Morgan
51820,18109,M,60-69,2020-05-27T00:00:00,1,Morgan
51821,18109,M,60-69,2020-05-28T00:00:00,1,Morgan
51822,18109,M,60-69,2020-06-28T00:00:00,1,Morgan
51823,18109,M,60-69,2020-06-29T00:00:00,1,Morgan
51824,18109,M,60-69,2020-07-10T00:00:00,1,Morgan
51825,18109,M,60-69,2020-07-14T00:00:00,1,Morgan
51826,18109,M,60-69,2020-07-16T00:00:00,1,Morgan
51827,18109,M,60-69,2020-07-17T00:00:00,1,Morgan
51828,18109,M,60-69,2020-08-03T00:00:00,1,Morgan
51829,18109,M,60-69,2020-08-05T00:00:00,2,Morgan
51830,18109,M,60-69,2020-08-06T00:00:00,1,Morgan
51831,18109,M,60-69,2020-08-08T00:00:00,1,Morgan
51832,18109,M,60-69,2020-08-09T00:00:00,1,Morgan
51833,18109,M,60-69,2020-08-12T00:00:00,1,Morgan
51834,18109,M,60-69,2020-08-15T00:00:00,1,Morgan
51835,18109,M,60-69,2020-08-17T00:00:00,1,Morgan
51836,18109,M,60-69,2020-08-24T00:00:00,1,Morgan
51837,18109,M,60-69,2020-09-01T00:00:00,1,Morgan
51838,18109,M,60-69,2020-09-03T00:00:00,1,Morgan
51839,18109,M,60-69,2020-09-12T00:00:00,1,Morgan
51840,18109,M,60-69,2020-09-17T00:00:00,1,Morgan
51841,18109,M,60-69,2020-09-18T00:00:00,1,Morgan
51842,18109,M,60-69,2020-09-19T00:00:00,1,Morgan
51843,18109,M,60-69,2020-09-21T00:00:00,1,Morgan
51844,18109,M,60-69,2020-09-22T00:00:00,1,Morgan
51845,18109,M,60-69,2020-09-23T00:00:00,1,Morgan
51846,18109,M,60-69,2020-09-24T00:00:00,1,Morgan
51847,18109,M,60-69,2020-09-25T00:00:00,1,Morgan
51848,18109,M,60-69,2020-09-27T00:00:00,1,Morgan
51849,18109,M,60-69,2020-09-28T00:00:00,1,Morgan
51850,18109,M,60-69,2020-10-06T00:00:00,1,Morgan
51851,18109,M,60-69,2020-10-07T00:00:00,3,Morgan
51852,18109,M,60-69,2020-10-08T00:00:00,2,Morgan
51853,18109,M,60-69,2020-10-11T00:00:00,1,Morgan
51854,18109,M,60-69,2020-10-12T00:00:00,1,Morgan
51855,18109,M,60-69,2020-10-14T00:00:00,1,Morgan
51856,18109,M,60-69,2020-10-15T00:00:00,3,Morgan
51857,18109,M,60-69,2020-10-16T00:00:00,2,Morgan
51858,18109,M,60-69,2020-10-17T00:00:00,1,Morgan
51859,18109,M,60-69,2020-10-19T00:00:00,1,Morgan
51860,18109,M,60-69,2020-10-21T00:00:00,1,Morgan
51861,18109,M,60-69,2020-10-22T00:00:00,2,Morgan
51862,18109,M,60-69,2020-10-26T00:00:00,1,Morgan
51863,18109,M,70-79,2020-03-28T00:00:00,2,Morgan
51864,18109,M,70-79,2020-04-01T00:00:00,2,Morgan
51865,18109,M,70-79,2020-04-03T00:00:00,1,Morgan
51866,18109,M,70-79,2020-04-05T00:00:00,1,Morgan
51867,18109,M,70-79,2020-04-09T00:00:00,1,Morgan
51868,18109,M,70-79,2020-04-29T00:00:00,2,Morgan
51869,18109,M,70-79,2020-05-06T00:00:00,1,Morgan
51870,18109,M,70-79,2020-05-14T00:00:00,2,Morgan
51871,18109,M,70-79,2020-05-17T00:00:00,1,Morgan
51872,18109,M,70-79,2020-05-18T00:00:00,1,Morgan
51873,18109,M,70-79,2020-05-20T00:00:00,1,Morgan
51874,18109,M,70-79,2020-05-24T00:00:00,2,Morgan
51875,18109,M,70-79,2020-05-27T00:00:00,2,Morgan
51876,18109,M,70-79,2020-06-08T00:00:00,1,Morgan
51877,18109,M,70-79,2020-06-11T00:00:00,1,Morgan
51878,18109,M,70-79,2020-07-08T00:00:00,1,Morgan
51879,18109,M,70-79,2020-07-22T00:00:00,1,Morgan
51880,18109,M,70-79,2020-07-29T00:00:00,1,Morgan
51881,18109,M,70-79,2020-07-30T00:00:00,1,Morgan
51882,18109,M,70-79,2020-08-05T00:00:00,1,Morgan
51883,18109,M,70-79,2020-08-10T00:00:00,1,Morgan
51884,18109,M,70-79,2020-08-13T00:00:00,3,Morgan
51885,18109,M,70-79,2020-08-14T00:00:00,1,Morgan
51886,18109,M,70-79,2020-08-16T00:00:00,1,Morgan
51887,18109,M,70-79,2020-08-21T00:00:00,2,Morgan
51888,18109,M,70-79,2020-08-25T00:00:00,1,Morgan
51889,18109,M,70-79,2020-08-26T00:00:00,2,Morgan
51890,18109,M,70-79,2020-08-31T00:00:00,1,Morgan
51891,18109,M,70-79,2020-09-08T00:00:00,1,Morgan
51892,18109,M,70-79,2020-09-11T00:00:00,1,Morgan
51893,18109,M,70-79,2020-09-24T00:00:00,1,Morgan
51894,18109,M,70-79,2020-09-28T00:00:00,1,Morgan
51895,18109,M,70-79,2020-10-09T00:00:00,1,Morgan
51896,18109,M,70-79,2020-10-12T00:00:00,2,Morgan
51897,18109,M,70-79,2020-10-23T00:00:00,1,Morgan
51898,18109,M,70-79,2020-10-27T00:00:00,1,Morgan
51899,18109,M,70-79,2020-10-28T00:00:00,3,Morgan
51900,18109,M,80+,2020-03-26T00:00:00,1,Morgan
51901,18109,M,80+,2020-04-29T00:00:00,2,Morgan
51902,18109,M,80+,2020-05-12T00:00:00,1,Morgan
51903,18109,M,80+,2020-05-14T00:00:00,3,Morgan
51904,18109,M,80+,2020-06-02T00:00:00,1,Morgan
51905,18109,M,80+,2020-07-01T00:00:00,1,Morgan
51906,18109,M,80+,2020-07-04T00:00:00,1,Morgan
51907,18109,M,80+,2020-07-11T00:00:00,1,Morgan
51908,18109,M,80+,2020-07-27T00:00:00,1,Morgan
51909,18109,M,80+,2020-08-02T00:00:00,1,Morgan
51910,18109,M,80+,2020-08-18T00:00:00,1,Morgan
51911,18109,M,80+,2020-09-12T00:00:00,1,Morgan
51912,18109,M,80+,2020-09-13T00:00:00,1,Morgan
51913,18109,M,80+,2020-09-14T00:00:00,1,Morgan
51914,18109,M,80+,2020-09-15T00:00:00,1,Morgan
51915,18109,M,80+,2020-09-18T00:00:00,1,Morgan
51916,18109,M,80+,2020-09-28T00:00:00,1,Morgan
51917,18109,M,80+,2020-10-12T00:00:00,1,Morgan
51918,18109,M,80+,2020-10-16T00:00:00,2,Morgan
51919,18109,M,80+,2020-10-19T00:00:00,1,Morgan
51920,18109,M,80+,2020-10-21T00:00:00,1,Morgan
51921,18109,Unknown,20-29,2020-04-06T00:00:00,1,Morgan
51922,18109,Unknown,40-49,2020-08-09T00:00:00,1,Morgan
51923,18109,Unknown,40-49,2020-08-11T00:00:00,1,Morgan
51924,18109,Unknown,50-59,2020-05-08T00:00:00,1,Morgan
51925,18109,Unknown,60-69,2020-05-04T00:00:00,1,Morgan
51926,18109,Unknown,80+,2020-05-01T00:00:00,2,Morgan
51927,18111,F,0-19,2020-04-22T00:00:00,1,Newton
51928,18111,F,0-19,2020-06-14T00:00:00,1,Newton
51929,18111,F,0-19,2020-06-29T00:00:00,1,Newton
51930,18111,F,0-19,2020-08-22T00:00:00,1,Newton
51931,18111,F,0-19,2020-08-23T00:00:00,2,Newton
51932,18111,F,0-19,2020-08-25T00:00:00,1,Newton
51933,18111,F,0-19,2020-08-26T00:00:00,1,Newton
51934,18111,F,0-19,2020-08-30T00:00:00,1,Newton
51935,18111,F,0-19,2020-08-31T00:00:00,1,Newton
51936,18111,F,0-19,2020-10-16T00:00:00,1,Newton
51937,18111,F,0-19,2020-10-20T00:00:00,2,Newton
51938,18111,F,0-19,2020-10-22T00:00:00,1,Newton
51939,18111,F,20-29,2020-04-20T00:00:00,1,Newton
51940,18111,F,20-29,2020-05-14T00:00:00,1,Newton
51941,18111,F,20-29,2020-05-23T00:00:00,1,Newton
51942,18111,F,20-29,2020-06-30T00:00:00,1,Newton
51943,18111,F,20-29,2020-07-01T00:00:00,1,Newton
51944,18111,F,20-29,2020-07-28T00:00:00,1,Newton
51945,18111,F,20-29,2020-07-31T00:00:00,1,Newton
51946,18111,F,20-29,2020-08-04T00:00:00,1,Newton
51947,18111,F,20-29,2020-08-20T00:00:00,1,Newton
51948,18111,F,20-29,2020-09-05T00:00:00,1,Newton
51949,18111,F,20-29,2020-09-12T00:00:00,1,Newton
51950,18111,F,20-29,2020-09-29T00:00:00,1,Newton
51951,18111,F,20-29,2020-10-05T00:00:00,1,Newton
51952,18111,F,20-29,2020-10-09T00:00:00,1,Newton
51953,18111,F,20-29,2020-10-19T00:00:00,1,Newton
51954,18111,F,20-29,2020-10-21T00:00:00,1,Newton
51955,18111,F,20-29,2020-10-24T00:00:00,1,Newton
51956,18111,F,30-39,2020-04-08T00:00:00,1,Newton
51957,18111,F,30-39,2020-04-16T00:00:00,1,Newton
51958,18111,F,30-39,2020-04-22T00:00:00,1,Newton
51959,18111,F,30-39,2020-06-04T00:00:00,1,Newton
51960,18111,F,30-39,2020-06-23T00:00:00,1,Newton
51961,18111,F,30-39,2020-07-23T00:00:00,1,Newton
51962,18111,F,30-39,2020-08-07T00:00:00,1,Newton
51963,18111,F,30-39,2020-08-27T00:00:00,1,Newton
51964,18111,F,30-39,2020-09-15T00:00:00,1,Newton
51965,18111,F,30-39,2020-10-01T00:00:00,1,Newton
51966,18111,F,30-39,2020-10-21T00:00:00,1,Newton
51967,18111,F,30-39,2020-10-22T00:00:00,1,Newton
51968,18111,F,30-39,2020-10-26T00:00:00,1,Newton
51969,18111,F,40-49,2020-04-02T00:00:00,1,Newton
51970,18111,F,40-49,2020-04-04T00:00:00,1,Newton
51971,18111,F,40-49,2020-04-10T00:00:00,1,Newton
51972,18111,F,40-49,2020-04-20T00:00:00,1,Newton
51973,18111,F,40-49,2020-05-27T00:00:00,1,Newton
51974,18111,F,40-49,2020-06-02T00:00:00,1,Newton
51975,18111,F,40-49,2020-07-11T00:00:00,1,Newton
51976,18111,F,40-49,2020-07-22T00:00:00,1,Newton
51977,18111,F,40-49,2020-08-15T00:00:00,1,Newton
51978,18111,F,40-49,2020-08-22T00:00:00,1,Newton
51979,18111,F,40-49,2020-08-23T00:00:00,2,Newton
51980,18111,F,40-49,2020-08-27T00:00:00,1,Newton
51981,18111,F,40-49,2020-08-28T00:00:00,1,Newton
51982,18111,F,40-49,2020-09-04T00:00:00,1,Newton
51983,18111,F,40-49,2020-09-17T00:00:00,1,Newton
51984,18111,F,40-49,2020-10-09T00:00:00,1,Newton
51985,18111,F,40-49,2020-10-11T00:00:00,1,Newton
51986,18111,F,40-49,2020-10-15T00:00:00,1,Newton
51987,18111,F,40-49,2020-10-16T00:00:00,1,Newton
51988,18111,F,40-49,2020-10-17T00:00:00,1,Newton
51989,18111,F,40-49,2020-10-22T00:00:00,1,Newton
51990,18111,F,40-49,2020-10-28T00:00:00,1,Newton
51991,18111,F,50-59,2020-04-30T00:00:00,1,Newton
51992,18111,F,50-59,2020-05-01T00:00:00,1,Newton
51993,18111,F,50-59,2020-05-23T00:00:00,1,Newton
51994,18111,F,50-59,2020-05-26T00:00:00,1,Newton
51995,18111,F,50-59,2020-06-03T00:00:00,1,Newton
51996,18111,F,50-59,2020-07-02T00:00:00,1,Newton
51997,18111,F,50-59,2020-07-09T00:00:00,1,Newton
51998,18111,F,50-59,2020-08-07T00:00:00,1,Newton
51999,18111,F,50-59,2020-08-14T00:00:00,1,Newton
52000,18111,F,50-59,2020-08-29T00:00:00,1,Newton
52001,18111,F,50-59,2020-09-12T00:00:00,1,Newton
52002,18111,F,50-59,2020-09-18T00:00:00,1,Newton
52003,18111,F,50-59,2020-10-15T00:00:00,2,Newton
52004,18111,F,50-59,2020-10-16T00:00:00,1,Newton
52005,18111,F,50-59,2020-10-20T00:00:00,1,Newton
52006,18111,F,50-59,2020-10-24T00:00:00,1,Newton
52007,18111,F,60-69,2020-04-11T00:00:00,2,Newton
52008,18111,F,60-69,2020-04-26T00:00:00,1,Newton
52009,18111,F,60-69,2020-05-20T00:00:00,1,Newton
52010,18111,F,60-69,2020-06-21T00:00:00,1,Newton
52011,18111,F,60-69,2020-07-28T00:00:00,1,Newton
52012,18111,F,60-69,2020-09-13T00:00:00,1,Newton
52013,18111,F,60-69,2020-09-17T00:00:00,1,Newton
52014,18111,F,60-69,2020-10-06T00:00:00,1,Newton
52015,18111,F,60-69,2020-10-09T00:00:00,1,Newton
52016,18111,F,60-69,2020-10-17T00:00:00,1,Newton
52017,18111,F,60-69,2020-10-18T00:00:00,1,Newton
52018,18111,F,60-69,2020-10-19T00:00:00,1,Newton
52019,18111,F,60-69,2020-10-26T00:00:00,1,Newton
52020,18111,F,70-79,2020-04-12T00:00:00,1,Newton
52021,18111,F,70-79,2020-04-27T00:00:00,3,Newton
52022,18111,F,70-79,2020-05-10T00:00:00,1,Newton
52023,18111,F,70-79,2020-08-23T00:00:00,1,Newton
52024,18111,F,70-79,2020-08-27T00:00:00,1,Newton
52025,18111,F,70-79,2020-08-28T00:00:00,1,Newton
52026,18111,F,70-79,2020-09-13T00:00:00,1,Newton
52027,18111,F,70-79,2020-09-21T00:00:00,1,Newton
52028,18111,F,70-79,2020-10-10T00:00:00,1,Newton
52029,18111,F,70-79,2020-10-16T00:00:00,2,Newton
52030,18111,F,70-79,2020-10-18T00:00:00,2,Newton
52031,18111,F,70-79,2020-10-24T00:00:00,1,Newton
52032,18111,F,80+,2020-04-11T00:00:00,4,Newton
52033,18111,F,80+,2020-04-19T00:00:00,1,Newton
52034,18111,F,80+,2020-04-27T00:00:00,1,Newton
52035,18111,F,80+,2020-05-11T00:00:00,2,Newton
52036,18111,F,80+,2020-05-14T00:00:00,1,Newton
52037,18111,F,80+,2020-06-10T00:00:00,1,Newton
52038,18111,F,80+,2020-09-24T00:00:00,1,Newton
52039,18111,F,80+,2020-10-01T00:00:00,1,Newton
52040,18111,F,80+,2020-10-22T00:00:00,1,Newton
52041,18111,M,0-19,2020-05-27T00:00:00,1,Newton
52042,18111,M,0-19,2020-08-04T00:00:00,1,Newton
52043,18111,M,0-19,2020-08-07T00:00:00,1,Newton
52044,18111,M,0-19,2020-09-10T00:00:00,1,Newton
52045,18111,M,0-19,2020-09-16T00:00:00,1,Newton
52046,18111,M,0-19,2020-10-03T00:00:00,1,Newton
52047,18111,M,0-19,2020-10-14T00:00:00,1,Newton
52048,18111,M,0-19,2020-10-19T00:00:00,2,Newton
52049,18111,M,0-19,2020-10-20T00:00:00,1,Newton
52050,18111,M,20-29,2020-04-29T00:00:00,1,Newton
52051,18111,M,20-29,2020-04-30T00:00:00,1,Newton
52052,18111,M,20-29,2020-05-12T00:00:00,1,Newton
52053,18111,M,20-29,2020-06-13T00:00:00,1,Newton
52054,18111,M,20-29,2020-06-26T00:00:00,1,Newton
52055,18111,M,20-29,2020-06-27T00:00:00,2,Newton
52056,18111,M,20-29,2020-07-06T00:00:00,1,Newton
52057,18111,M,20-29,2020-08-30T00:00:00,1,Newton
52058,18111,M,20-29,2020-09-02T00:00:00,1,Newton
52059,18111,M,20-29,2020-09-03T00:00:00,1,Newton
52060,18111,M,20-29,2020-09-14T00:00:00,1,Newton
52061,18111,M,20-29,2020-10-12T00:00:00,1,Newton
52062,18111,M,20-29,2020-10-19T00:00:00,1,Newton
52063,18111,M,20-29,2020-10-20T00:00:00,1,Newton
52064,18111,M,20-29,2020-10-28T00:00:00,1,Newton
52065,18111,M,30-39,2020-05-30T00:00:00,1,Newton
52066,18111,M,30-39,2020-06-09T00:00:00,1,Newton
52067,18111,M,30-39,2020-06-11T00:00:00,1,Newton
52068,18111,M,30-39,2020-08-10T00:00:00,1,Newton
52069,18111,M,30-39,2020-08-20T00:00:00,1,Newton
52070,18111,M,30-39,2020-10-07T00:00:00,1,Newton
52071,18111,M,40-49,2020-04-10T00:00:00,1,Newton
52072,18111,M,40-49,2020-04-17T00:00:00,1,Newton
52073,18111,M,40-49,2020-06-04T00:00:00,1,Newton
52074,18111,M,40-49,2020-08-04T00:00:00,1,Newton
52075,18111,M,40-49,2020-08-10T00:00:00,1,Newton
52076,18111,M,40-49,2020-08-17T00:00:00,1,Newton
52077,18111,M,40-49,2020-08-26T00:00:00,1,Newton
52078,18111,M,40-49,2020-09-27T00:00:00,1,Newton
52079,18111,M,40-49,2020-10-19T00:00:00,1,Newton
52080,18111,M,50-59,2020-04-11T00:00:00,2,Newton
52081,18111,M,50-59,2020-04-12T00:00:00,1,Newton
52082,18111,M,50-59,2020-04-21T00:00:00,1,Newton
52083,18111,M,50-59,2020-04-23T00:00:00,1,Newton
52084,18111,M,50-59,2020-04-24T00:00:00,1,Newton
52085,18111,M,50-59,2020-04-27T00:00:00,1,Newton
52086,18111,M,50-59,2020-05-11T00:00:00,1,Newton
52087,18111,M,50-59,2020-06-10T00:00:00,1,Newton
52088,18111,M,50-59,2020-07-04T00:00:00,1,Newton
52089,18111,M,50-59,2020-07-21T00:00:00,1,Newton
52090,18111,M,50-59,2020-08-03T00:00:00,1,Newton
52091,18111,M,50-59,2020-08-06T00:00:00,1,Newton
52092,18111,M,50-59,2020-08-20T00:00:00,1,Newton
52093,18111,M,50-59,2020-08-26T00:00:00,1,Newton
52094,18111,M,50-59,2020-09-14T00:00:00,1,Newton
52095,18111,M,50-59,2020-10-07T00:00:00,1,Newton
52096,18111,M,50-59,2020-10-15T00:00:00,1,Newton
52097,18111,M,50-59,2020-10-27T00:00:00,1,Newton
52098,18111,M,60-69,2020-04-02T00:00:00,1,Newton
52099,18111,M,60-69,2020-04-05T00:00:00,1,Newton
52100,18111,M,60-69,2020-04-11T00:00:00,3,Newton
52101,18111,M,60-69,2020-04-20T00:00:00,1,Newton
52102,18111,M,60-69,2020-04-21T00:00:00,1,Newton
52103,18111,M,60-69,2020-04-22T00:00:00,1,Newton
52104,18111,M,60-69,2020-05-14T00:00:00,1,Newton
52105,18111,M,60-69,2020-06-02T00:00:00,1,Newton
52106,18111,M,60-69,2020-07-25T00:00:00,1,Newton
52107,18111,M,60-69,2020-07-27T00:00:00,1,Newton
52108,18111,M,60-69,2020-09-13T00:00:00,2,Newton
52109,18111,M,60-69,2020-09-17T00:00:00,1,Newton
52110,18111,M,60-69,2020-09-18T00:00:00,1,Newton
52111,18111,M,60-69,2020-10-09T00:00:00,2,Newton
52112,18111,M,60-69,2020-10-15T00:00:00,1,Newton
52113,18111,M,60-69,2020-10-18T00:00:00,1,Newton
52114,18111,M,60-69,2020-10-22T00:00:00,2,Newton
52115,18111,M,60-69,2020-10-24T00:00:00,2,Newton
52116,18111,M,60-69,2020-10-25T00:00:00,1,Newton
52117,18111,M,60-69,2020-10-26T00:00:00,1,Newton
52118,18111,M,60-69,2020-10-28T00:00:00,1,Newton
52119,18111,M,70-79,2020-03-27T00:00:00,1,Newton
52120,18111,M,70-79,2020-04-05T00:00:00,1,Newton
52121,18111,M,70-79,2020-04-11T00:00:00,2,Newton
52122,18111,M,70-79,2020-04-19T00:00:00,2,Newton
52123,18111,M,70-79,2020-04-27T00:00:00,4,Newton
52124,18111,M,70-79,2020-05-04T00:00:00,1,Newton
52125,18111,M,70-79,2020-08-02T00:00:00,1,Newton
52126,18111,M,70-79,2020-09-12T00:00:00,1,Newton
52127,18111,M,70-79,2020-09-14T00:00:00,1,Newton
52128,18111,M,70-79,2020-09-22T00:00:00,1,Newton
52129,18111,M,70-79,2020-10-09T00:00:00,1,Newton
52130,18111,M,70-79,2020-10-16T00:00:00,1,Newton
52131,18111,M,70-79,2020-10-18T00:00:00,2,Newton
52132,18111,M,80+,2020-04-11T00:00:00,5,Newton
52133,18111,M,80+,2020-04-24T00:00:00,1,Newton
52134,18111,M,80+,2020-04-27T00:00:00,1,Newton
52135,18111,M,80+,2020-04-28T00:00:00,1,Newton
52136,18111,M,80+,2020-09-21T00:00:00,1,Newton
52137,18111,M,80+,2020-10-24T00:00:00,1,Newton
52138,18111,Unknown,30-39,2020-09-16T00:00:00,1,Newton
52139,18113,F,0-19,2020-05-23T00:00:00,1,Noble
52140,18113,F,0-19,2020-05-27T00:00:00,2,Noble
52141,18113,F,0-19,2020-05-29T00:00:00,1,Noble
52142,18113,F,0-19,2020-05-31T00:00:00,1,Noble
52143,18113,F,0-19,2020-06-02T00:00:00,3,Noble
52144,18113,F,0-19,2020-06-03T00:00:00,3,Noble
52145,18113,F,0-19,2020-06-04T00:00:00,1,Noble
52146,18113,F,0-19,2020-06-06T00:00:00,2,Noble
52147,18113,F,0-19,2020-06-08T00:00:00,1,Noble
52148,18113,F,0-19,2020-06-11T00:00:00,2,Noble
52149,18113,F,0-19,2020-06-13T00:00:00,1,Noble
52150,18113,F,0-19,2020-06-20T00:00:00,2,Noble
52151,18113,F,0-19,2020-06-25T00:00:00,4,Noble
52152,18113,F,0-19,2020-06-26T00:00:00,1,Noble
52153,18113,F,0-19,2020-06-30T00:00:00,1,Noble
52154,18113,F,0-19,2020-07-02T00:00:00,1,Noble
52155,18113,F,0-19,2020-07-03T00:00:00,2,Noble
52156,18113,F,0-19,2020-07-10T00:00:00,1,Noble
52157,18113,F,0-19,2020-07-16T00:00:00,1,Noble
52158,18113,F,0-19,2020-07-19T00:00:00,1,Noble
52159,18113,F,0-19,2020-07-20T00:00:00,2,Noble
52160,18113,F,0-19,2020-07-29T00:00:00,1,Noble
52161,18113,F,0-19,2020-07-31T00:00:00,1,Noble
52162,18113,F,0-19,2020-08-01T00:00:00,2,Noble
52163,18113,F,0-19,2020-08-03T00:00:00,1,Noble
52164,18113,F,0-19,2020-08-05T00:00:00,2,Noble
52165,18113,F,0-19,2020-08-06T00:00:00,1,Noble
52166,18113,F,0-19,2020-08-07T00:00:00,1,Noble
52167,18113,F,0-19,2020-08-08T00:00:00,1,Noble
52168,18113,F,0-19,2020-08-09T00:00:00,1,Noble
52169,18113,F,0-19,2020-08-12T00:00:00,3,Noble
52170,18113,F,0-19,2020-08-13T00:00:00,1,Noble
52171,18113,F,0-19,2020-08-15T00:00:00,1,Noble
52172,18113,F,0-19,2020-08-18T00:00:00,1,Noble
52173,18113,F,0-19,2020-08-20T00:00:00,1,Noble
52174,18113,F,0-19,2020-08-22T00:00:00,1,Noble
52175,18113,F,0-19,2020-08-26T00:00:00,2,Noble
52176,18113,F,0-19,2020-08-27T00:00:00,1,Noble
52177,18113,F,0-19,2020-08-31T00:00:00,1,Noble
52178,18113,F,0-19,2020-09-02T00:00:00,1,Noble
52179,18113,F,0-19,2020-09-03T00:00:00,1,Noble
52180,18113,F,0-19,2020-09-04T00:00:00,1,Noble
52181,18113,F,0-19,2020-09-12T00:00:00,1,Noble
52182,18113,F,0-19,2020-09-16T00:00:00,1,Noble
52183,18113,F,0-19,2020-09-17T00:00:00,1,Noble
