_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
46185,18147,M,0-19,2020-08-21T00:00:00,1,Spencer
46186,18147,M,0-19,2020-08-28T00:00:00,1,Spencer
46187,18147,M,0-19,2020-08-29T00:00:00,1,Spencer
46188,18147,M,0-19,2020-09-03T00:00:00,1,Spencer
46189,18147,M,0-19,2020-09-04T00:00:00,1,Spencer
46190,18147,M,0-19,2020-09-10T00:00:00,1,Spencer
46191,18147,M,0-19,2020-09-12T00:00:00,1,Spencer
46192,18147,M,0-19,2020-09-17T00:00:00,1,Spencer
46193,18147,M,0-19,2020-09-23T00:00:00,1,Spencer
46194,18147,M,20-29,2020-05-19T00:00:00,1,Spencer
46195,18147,M,20-29,2020-06-05T00:00:00,1,Spencer
46196,18147,M,20-29,2020-07-02T00:00:00,1,Spencer
46197,18147,M,20-29,2020-07-08T00:00:00,1,Spencer
46198,18147,M,20-29,2020-07-19T00:00:00,1,Spencer
46199,18147,M,20-29,2020-07-30T00:00:00,1,Spencer
46200,18147,M,20-29,2020-08-04T00:00:00,2,Spencer
46201,18147,M,20-29,2020-08-06T00:00:00,1,Spencer
46202,18147,M,20-29,2020-08-11T00:00:00,1,Spencer
46203,18147,M,20-29,2020-08-27T00:00:00,1,Spencer
46204,18147,M,20-29,2020-08-28T00:00:00,1,Spencer
46205,18147,M,20-29,2020-08-29T00:00:00,1,Spencer
46206,18147,M,20-29,2020-09-03T00:00:00,2,Spencer
46207,18147,M,20-29,2020-09-13T00:00:00,2,Spencer
46208,18147,M,20-29,2020-09-14T00:00:00,1,Spencer
46209,18147,M,20-29,2020-09-18T00:00:00,2,Spencer
46210,18147,M,20-29,2020-09-24T00:00:00,1,Spencer
46211,18147,M,20-29,2020-09-26T00:00:00,1,Spencer
46212,18147,M,30-39,2020-04-15T00:00:00,1,Spencer
46213,18147,M,30-39,2020-05-16T00:00:00,1,Spencer
46214,18147,M,30-39,2020-05-24T00:00:00,1,Spencer
46215,18147,M,30-39,2020-07-10T00:00:00,1,Spencer
46216,18147,M,30-39,2020-07-24T00:00:00,1,Spencer
46217,18147,M,30-39,2020-08-05T00:00:00,1,Spencer
46218,18147,M,30-39,2020-08-06T00:00:00,1,Spencer
46219,18147,M,30-39,2020-08-15T00:00:00,1,Spencer
46220,18147,M,30-39,2020-09-02T00:00:00,1,Spencer
46221,18147,M,30-39,2020-09-05T00:00:00,1,Spencer
46222,18147,M,30-39,2020-09-18T00:00:00,1,Spencer
46223,18147,M,30-39,2020-09-21T00:00:00,1,Spencer
46224,18147,M,40-49,2020-04-01T00:00:00,1,Spencer
46225,18147,M,40-49,2020-06-21T00:00:00,1,Spencer
46226,18147,M,40-49,2020-06-23T00:00:00,1,Spencer
46227,18147,M,40-49,2020-06-24T00:00:00,1,Spencer
46228,18147,M,40-49,2020-07-12T00:00:00,1,Spencer
46229,18147,M,40-49,2020-07-18T00:00:00,1,Spencer
46230,18147,M,40-49,2020-08-06T00:00:00,1,Spencer
46231,18147,M,40-49,2020-08-21T00:00:00,1,Spencer
46232,18147,M,40-49,2020-09-04T00:00:00,1,Spencer
46233,18147,M,40-49,2020-09-13T00:00:00,1,Spencer
46234,18147,M,40-49,2020-09-14T00:00:00,1,Spencer
46235,18147,M,40-49,2020-09-18T00:00:00,1,Spencer
46236,18147,M,40-49,2020-09-24T00:00:00,1,Spencer
46237,18147,M,40-49,2020-09-25T00:00:00,1,Spencer
46238,18147,M,50-59,2020-05-21T00:00:00,1,Spencer
46239,18147,M,50-59,2020-05-27T00:00:00,1,Spencer
46240,18147,M,50-59,2020-07-04T00:00:00,1,Spencer
46241,18147,M,50-59,2020-07-09T00:00:00,1,Spencer
46242,18147,M,50-59,2020-07-10T00:00:00,2,Spencer
46243,18147,M,50-59,2020-07-11T00:00:00,1,Spencer
46244,18147,M,50-59,2020-07-13T00:00:00,1,Spencer
46245,18147,M,50-59,2020-07-14T00:00:00,1,Spencer
46246,18147,M,50-59,2020-07-19T00:00:00,1,Spencer
46247,18147,M,50-59,2020-07-28T00:00:00,1,Spencer
46248,18147,M,50-59,2020-08-01T00:00:00,1,Spencer
46249,18147,M,50-59,2020-08-03T00:00:00,1,Spencer
46250,18147,M,50-59,2020-08-05T00:00:00,1,Spencer
46251,18147,M,50-59,2020-08-07T00:00:00,1,Spencer
46252,18147,M,50-59,2020-08-08T00:00:00,1,Spencer
46253,18147,M,50-59,2020-09-05T00:00:00,2,Spencer
46254,18147,M,50-59,2020-09-17T00:00:00,1,Spencer
46255,18147,M,50-59,2020-09-23T00:00:00,1,Spencer
46256,18147,M,50-59,2020-09-24T00:00:00,3,Spencer
46257,18147,M,50-59,2020-09-26T00:00:00,1,Spencer
46258,18147,M,60-69,2020-05-07T00:00:00,1,Spencer
46259,18147,M,60-69,2020-07-09T00:00:00,1,Spencer
46260,18147,M,60-69,2020-07-11T00:00:00,2,Spencer
46261,18147,M,60-69,2020-07-13T00:00:00,1,Spencer
46262,18147,M,60-69,2020-07-15T00:00:00,2,Spencer
46263,18147,M,60-69,2020-07-16T00:00:00,1,Spencer
46264,18147,M,60-69,2020-07-17T00:00:00,1,Spencer
46265,18147,M,60-69,2020-08-04T00:00:00,1,Spencer
46266,18147,M,60-69,2020-08-06T00:00:00,2,Spencer
46267,18147,M,60-69,2020-08-21T00:00:00,1,Spencer
46268,18147,M,60-69,2020-08-23T00:00:00,1,Spencer
46269,18147,M,60-69,2020-09-06T00:00:00,1,Spencer
46270,18147,M,60-69,2020-09-11T00:00:00,1,Spencer
46271,18147,M,60-69,2020-09-17T00:00:00,1,Spencer
46272,18147,M,60-69,2020-09-24T00:00:00,1,Spencer
46273,18147,M,60-69,2020-09-25T00:00:00,1,Spencer
46274,18147,M,60-69,2020-09-26T00:00:00,1,Spencer
46275,18147,M,70-79,2020-06-26T00:00:00,1,Spencer
46276,18147,M,70-79,2020-07-06T00:00:00,1,Spencer
46277,18147,M,70-79,2020-07-07T00:00:00,1,Spencer
46278,18147,M,70-79,2020-07-09T00:00:00,1,Spencer
46279,18147,M,70-79,2020-07-13T00:00:00,1,Spencer
46280,18147,M,70-79,2020-07-16T00:00:00,1,Spencer
46281,18147,M,70-79,2020-07-17T00:00:00,1,Spencer
46282,18147,M,70-79,2020-07-28T00:00:00,1,Spencer
46283,18147,M,70-79,2020-08-10T00:00:00,1,Spencer
46284,18147,M,70-79,2020-08-31T00:00:00,1,Spencer
46285,18147,M,70-79,2020-09-12T00:00:00,1,Spencer
46286,18147,M,70-79,2020-09-22T00:00:00,1,Spencer
46287,18147,M,70-79,2020-09-24T00:00:00,3,Spencer
46288,18147,M,70-79,2020-09-26T00:00:00,1,Spencer
46289,18147,M,80+,2020-06-18T00:00:00,1,Spencer
46290,18147,M,80+,2020-07-21T00:00:00,1,Spencer
46291,18147,M,80+,2020-07-22T00:00:00,1,Spencer
46292,18147,M,80+,2020-09-13T00:00:00,1,Spencer
46293,18147,M,80+,2020-09-18T00:00:00,1,Spencer
46294,18147,Unknown,20-29,2020-07-11T00:00:00,1,Spencer
46295,18149,F,0-19,2020-03-23T00:00:00,1,Starke
46296,18149,F,0-19,2020-06-15T00:00:00,1,Starke
46297,18149,F,0-19,2020-06-17T00:00:00,2,Starke
46298,18149,F,0-19,2020-07-02T00:00:00,1,Starke
46299,18149,F,0-19,2020-07-04T00:00:00,2,Starke
46300,18149,F,0-19,2020-07-10T00:00:00,1,Starke
46301,18149,F,0-19,2020-07-13T00:00:00,1,Starke
46302,18149,F,0-19,2020-07-18T00:00:00,1,Starke
46303,18149,F,0-19,2020-07-20T00:00:00,1,Starke
46304,18149,F,0-19,2020-07-28T00:00:00,1,Starke
46305,18149,F,0-19,2020-08-06T00:00:00,1,Starke
46306,18149,F,0-19,2020-08-20T00:00:00,1,Starke
46307,18149,F,0-19,2020-08-26T00:00:00,1,Starke
46308,18149,F,0-19,2020-09-12T00:00:00,1,Starke
46309,18149,F,0-19,2020-09-14T00:00:00,1,Starke
46310,18149,F,0-19,2020-09-20T00:00:00,1,Starke
46311,18149,F,0-19,2020-09-23T00:00:00,1,Starke
46312,18149,F,0-19,2020-09-24T00:00:00,1,Starke
46313,18149,F,20-29,2020-04-22T00:00:00,1,Starke
46314,18149,F,20-29,2020-05-02T00:00:00,1,Starke
46315,18149,F,20-29,2020-05-15T00:00:00,1,Starke
46316,18149,F,20-29,2020-05-20T00:00:00,1,Starke
46317,18149,F,20-29,2020-06-23T00:00:00,1,Starke
46318,18149,F,20-29,2020-06-26T00:00:00,1,Starke
46319,18149,F,20-29,2020-07-03T00:00:00,1,Starke
46320,18149,F,20-29,2020-07-10T00:00:00,1,Starke
46321,18149,F,20-29,2020-07-15T00:00:00,2,Starke
46322,18149,F,20-29,2020-07-26T00:00:00,1,Starke
46323,18149,F,20-29,2020-07-30T00:00:00,1,Starke
46324,18149,F,20-29,2020-07-31T00:00:00,1,Starke
46325,18149,F,20-29,2020-08-04T00:00:00,1,Starke
46326,18149,F,20-29,2020-08-12T00:00:00,1,Starke
46327,18149,F,20-29,2020-09-06T00:00:00,1,Starke
46328,18149,F,20-29,2020-09-12T00:00:00,1,Starke
46329,18149,F,20-29,2020-09-16T00:00:00,1,Starke
46330,18149,F,20-29,2020-09-17T00:00:00,2,Starke
46331,18149,F,20-29,2020-09-18T00:00:00,2,Starke
46332,18149,F,20-29,2020-09-23T00:00:00,1,Starke
46333,18149,F,30-39,2020-05-11T00:00:00,1,Starke
46334,18149,F,30-39,2020-06-06T00:00:00,1,Starke
46335,18149,F,30-39,2020-06-14T00:00:00,1,Starke
46336,18149,F,30-39,2020-06-20T00:00:00,1,Starke
46337,18149,F,30-39,2020-06-27T00:00:00,1,Starke
46338,18149,F,30-39,2020-07-02T00:00:00,1,Starke
46339,18149,F,30-39,2020-07-09T00:00:00,1,Starke
46340,18149,F,30-39,2020-07-11T00:00:00,1,Starke
46341,18149,F,30-39,2020-07-18T00:00:00,1,Starke
46342,18149,F,30-39,2020-08-04T00:00:00,1,Starke
46343,18149,F,30-39,2020-08-30T00:00:00,1,Starke
46344,18149,F,30-39,2020-08-31T00:00:00,1,Starke
46345,18149,F,30-39,2020-09-06T00:00:00,1,Starke
46346,18149,F,30-39,2020-09-16T00:00:00,1,Starke
46347,18149,F,30-39,2020-09-26T00:00:00,1,Starke
46348,18149,F,40-49,2020-04-05T00:00:00,1,Starke
46349,18149,F,40-49,2020-05-06T00:00:00,1,Starke
46350,18149,F,40-49,2020-05-10T00:00:00,1,Starke
46351,18149,F,40-49,2020-05-21T00:00:00,1,Starke
46352,18149,F,40-49,2020-06-30T00:00:00,1,Starke
46353,18149,F,40-49,2020-07-10T00:00:00,1,Starke
46354,18149,F,40-49,2020-07-11T00:00:00,1,Starke
46355,18149,F,40-49,2020-07-14T00:00:00,1,Starke
46356,18149,F,40-49,2020-07-22T00:00:00,1,Starke
46357,18149,F,40-49,2020-08-05T00:00:00,2,Starke
46358,18149,F,40-49,2020-08-26T00:00:00,1,Starke
46359,18149,F,40-49,2020-09-17T00:00:00,1,Starke
46360,18149,F,40-49,2020-09-21T00:00:00,1,Starke
46361,18149,F,40-49,2020-09-26T00:00:00,1,Starke
46362,18149,F,50-59,2020-04-09T00:00:00,1,Starke
46363,18149,F,50-59,2020-04-25T00:00:00,1,Starke
46364,18149,F,50-59,2020-05-23T00:00:00,1,Starke
46365,18149,F,50-59,2020-06-10T00:00:00,1,Starke
46366,18149,F,50-59,2020-06-22T00:00:00,1,Starke
46367,18149,F,50-59,2020-06-30T00:00:00,2,Starke
46368,18149,F,50-59,2020-07-14T00:00:00,2,Starke
46369,18149,F,50-59,2020-07-20T00:00:00,1,Starke
46370,18149,F,50-59,2020-07-31T00:00:00,1,Starke
46371,18149,F,50-59,2020-08-01T00:00:00,1,Starke
46372,18149,F,50-59,2020-08-14T00:00:00,1,Starke
46373,18149,F,50-59,2020-08-19T00:00:00,1,Starke
46374,18149,F,50-59,2020-08-25T00:00:00,1,Starke
46375,18149,F,50-59,2020-08-26T00:00:00,2,Starke
46376,18149,F,50-59,2020-08-27T00:00:00,1,Starke
46377,18149,F,50-59,2020-08-29T00:00:00,1,Starke
46378,18149,F,50-59,2020-09-12T00:00:00,1,Starke
46379,18149,F,50-59,2020-09-14T00:00:00,1,Starke
46380,18149,F,50-59,2020-09-16T00:00:00,3,Starke
46381,18149,F,50-59,2020-09-17T00:00:00,1,Starke
46382,18149,F,50-59,2020-09-23T00:00:00,1,Starke
46383,18149,F,60-69,2020-06-04T00:00:00,1,Starke
46384,18149,F,60-69,2020-06-12T00:00:00,1,Starke
46385,18149,F,60-69,2020-06-27T00:00:00,1,Starke
46386,18149,F,60-69,2020-07-01T00:00:00,1,Starke
46387,18149,F,60-69,2020-07-02T00:00:00,1,Starke
46388,18149,F,60-69,2020-07-11T00:00:00,1,Starke
46389,18149,F,60-69,2020-07-15T00:00:00,1,Starke
46390,18149,F,60-69,2020-07-16T00:00:00,1,Starke
46391,18149,F,60-69,2020-07-20T00:00:00,1,Starke
46392,18149,F,60-69,2020-08-01T00:00:00,1,Starke
46393,18149,F,60-69,2020-08-04T00:00:00,1,Starke
46394,18149,F,60-69,2020-08-08T00:00:00,1,Starke
46395,18149,F,60-69,2020-08-24T00:00:00,1,Starke
46396,18149,F,60-69,2020-08-28T00:00:00,1,Starke
46397,18149,F,60-69,2020-09-17T00:00:00,1,Starke
46398,18149,F,70-79,2020-04-06T00:00:00,1,Starke
46399,18149,F,70-79,2020-05-12T00:00:00,1,Starke
46400,18149,F,70-79,2020-06-04T00:00:00,1,Starke
46401,18149,F,70-79,2020-07-08T00:00:00,1,Starke
46402,18149,F,70-79,2020-07-12T00:00:00,1,Starke
46403,18149,F,70-79,2020-07-25T00:00:00,1,Starke
46404,18149,F,70-79,2020-07-29T00:00:00,1,Starke
46405,18149,F,70-79,2020-08-14T00:00:00,1,Starke
46406,18149,F,70-79,2020-08-26T00:00:00,1,Starke
46407,18149,F,70-79,2020-09-16T00:00:00,1,Starke
46408,18149,F,80+,2020-07-03T00:00:00,1,Starke
46409,18149,F,80+,2020-07-19T00:00:00,1,Starke
46410,18149,F,80+,2020-07-31T00:00:00,1,Starke
46411,18149,F,80+,2020-08-27T00:00:00,1,Starke
46412,18149,M,0-19,2020-06-03T00:00:00,1,Starke
46413,18149,M,0-19,2020-06-05T00:00:00,1,Starke
46414,18149,M,0-19,2020-06-13T00:00:00,1,Starke
46415,18149,M,0-19,2020-06-15T00:00:00,1,Starke
46416,18149,M,0-19,2020-06-20T00:00:00,1,Starke
46417,18149,M,0-19,2020-06-30T00:00:00,1,Starke
46418,18149,M,0-19,2020-07-07T00:00:00,1,Starke
46419,18149,M,0-19,2020-07-15T00:00:00,1,Starke
46420,18149,M,0-19,2020-07-23T00:00:00,1,Starke
46421,18149,M,0-19,2020-08-28T00:00:00,1,Starke
46422,18149,M,0-19,2020-09-01T00:00:00,1,Starke
46423,18149,M,0-19,2020-09-02T00:00:00,1,Starke
46424,18149,M,0-19,2020-09-07T00:00:00,1,Starke
46425,18149,M,0-19,2020-09-24T00:00:00,2,Starke
46426,18149,M,20-29,2020-04-11T00:00:00,1,Starke
46427,18149,M,20-29,2020-05-06T00:00:00,1,Starke
46428,18149,M,20-29,2020-05-29T00:00:00,1,Starke
46429,18149,M,20-29,2020-07-02T00:00:00,2,Starke
46430,18149,M,20-29,2020-07-03T00:00:00,2,Starke
46431,18149,M,20-29,2020-07-04T00:00:00,1,Starke
46432,18149,M,20-29,2020-07-15T00:00:00,2,Starke
46433,18149,M,20-29,2020-07-17T00:00:00,1,Starke
46434,18149,M,20-29,2020-07-19T00:00:00,1,Starke
46435,18149,M,20-29,2020-07-24T00:00:00,1,Starke
46436,18149,M,20-29,2020-07-30T00:00:00,1,Starke
46437,18149,M,20-29,2020-08-01T00:00:00,1,Starke
46438,18149,M,20-29,2020-08-04T00:00:00,1,Starke
46439,18149,M,20-29,2020-08-05T00:00:00,1,Starke
46440,18149,M,20-29,2020-08-16T00:00:00,1,Starke
46441,18149,M,20-29,2020-08-23T00:00:00,1,Starke
46442,18149,M,20-29,2020-09-06T00:00:00,1,Starke
46443,18149,M,20-29,2020-09-17T00:00:00,1,Starke
46444,18149,M,20-29,2020-09-21T00:00:00,1,Starke
46445,18149,M,20-29,2020-09-24T00:00:00,1,Starke
46446,18149,M,20-29,2020-09-26T00:00:00,1,Starke
46447,18149,M,30-39,2020-05-29T00:00:00,1,Starke
46448,18149,M,30-39,2020-06-05T00:00:00,1,Starke
46449,18149,M,30-39,2020-07-01T00:00:00,2,Starke
46450,18149,M,30-39,2020-07-02T00:00:00,1,Starke
46451,18149,M,30-39,2020-07-09T00:00:00,1,Starke
46452,18149,M,30-39,2020-07-10T00:00:00,1,Starke
46453,18149,M,30-39,2020-07-24T00:00:00,2,Starke
46454,18149,M,30-39,2020-07-29T00:00:00,1,Starke
46455,18149,M,30-39,2020-08-04T00:00:00,1,Starke
46456,18149,M,30-39,2020-08-07T00:00:00,1,Starke
46457,18149,M,30-39,2020-08-14T00:00:00,1,Starke
46458,18149,M,30-39,2020-08-31T00:00:00,1,Starke
46459,18149,M,30-39,2020-09-18T00:00:00,1,Starke
46460,18149,M,30-39,2020-09-19T00:00:00,1,Starke
46461,18149,M,30-39,2020-09-23T00:00:00,1,Starke
46462,18149,M,40-49,2020-04-28T00:00:00,1,Starke
46463,18149,M,40-49,2020-05-14T00:00:00,1,Starke
46464,18149,M,40-49,2020-05-28T00:00:00,1,Starke
46465,18149,M,40-49,2020-05-29T00:00:00,1,Starke
46466,18149,M,40-49,2020-06-16T00:00:00,1,Starke
46467,18149,M,40-49,2020-06-17T00:00:00,1,Starke
46468,18149,M,40-49,2020-06-29T00:00:00,1,Starke
46469,18149,M,40-49,2020-07-10T00:00:00,1,Starke
46470,18149,M,40-49,2020-07-24T00:00:00,1,Starke
46471,18149,M,40-49,2020-07-31T00:00:00,1,Starke
46472,18149,M,40-49,2020-08-04T00:00:00,1,Starke
46473,18149,M,40-49,2020-09-10T00:00:00,1,Starke
46474,18149,M,40-49,2020-09-15T00:00:00,1,Starke
46475,18149,M,50-59,2020-04-01T00:00:00,1,Starke
46476,18149,M,50-59,2020-04-17T00:00:00,1,Starke
46477,18149,M,50-59,2020-04-25T00:00:00,1,Starke
46478,18149,M,50-59,2020-05-07T00:00:00,2,Starke
46479,18149,M,50-59,2020-05-29T00:00:00,1,Starke
46480,18149,M,50-59,2020-06-04T00:00:00,1,Starke
46481,18149,M,50-59,2020-06-05T00:00:00,1,Starke
46482,18149,M,50-59,2020-06-12T00:00:00,1,Starke
46483,18149,M,50-59,2020-06-30T00:00:00,1,Starke
46484,18149,M,50-59,2020-07-01T00:00:00,1,Starke
46485,18149,M,50-59,2020-07-04T00:00:00,1,Starke
46486,18149,M,50-59,2020-07-14T00:00:00,3,Starke
46487,18149,M,50-59,2020-07-15T00:00:00,1,Starke
46488,18149,M,50-59,2020-07-16T00:00:00,1,Starke
46489,18149,M,50-59,2020-07-18T00:00:00,1,Starke
46490,18149,M,50-59,2020-07-25T00:00:00,2,Starke
46491,18149,M,50-59,2020-08-04T00:00:00,1,Starke
46492,18149,M,50-59,2020-08-24T00:00:00,1,Starke
46493,18149,M,50-59,2020-08-27T00:00:00,2,Starke
46494,18149,M,50-59,2020-08-29T00:00:00,1,Starke
46495,18149,M,50-59,2020-09-03T00:00:00,1,Starke
46496,18149,M,50-59,2020-09-12T00:00:00,1,Starke
46497,18149,M,50-59,2020-09-16T00:00:00,2,Starke
46498,18149,M,50-59,2020-09-23T00:00:00,1,Starke
46499,18149,M,60-69,2020-04-04T00:00:00,1,Starke
46500,18149,M,60-69,2020-04-07T00:00:00,1,Starke
46501,18149,M,60-69,2020-04-09T00:00:00,1,Starke
46502,18149,M,60-69,2020-05-19T00:00:00,1,Starke
46503,18149,M,60-69,2020-06-09T00:00:00,1,Starke
46504,18149,M,60-69,2020-06-27T00:00:00,1,Starke
46505,18149,M,60-69,2020-07-02T00:00:00,1,Starke
46506,18149,M,60-69,2020-07-03T00:00:00,1,Starke
46507,18149,M,60-69,2020-07-14T00:00:00,1,Starke
46508,18149,M,60-69,2020-07-15T00:00:00,1,Starke
46509,18149,M,60-69,2020-07-18T00:00:00,1,Starke
46510,18149,M,60-69,2020-07-19T00:00:00,1,Starke
46511,18149,M,60-69,2020-08-05T00:00:00,1,Starke
46512,18149,M,60-69,2020-08-17T00:00:00,1,Starke
46513,18149,M,60-69,2020-08-25T00:00:00,1,Starke
46514,18149,M,60-69,2020-08-28T00:00:00,2,Starke
46515,18149,M,60-69,2020-09-06T00:00:00,1,Starke
46516,18149,M,60-69,2020-09-16T00:00:00,1,Starke
46517,18149,M,60-69,2020-09-20T00:00:00,1,Starke
46518,18149,M,60-69,2020-09-24T00:00:00,1,Starke
46519,18149,M,60-69,2020-09-25T00:00:00,1,Starke
46520,18149,M,70-79,2020-05-14T00:00:00,1,Starke
46521,18149,M,70-79,2020-05-19T00:00:00,1,Starke
46522,18149,M,70-79,2020-05-28T00:00:00,1,Starke
46523,18149,M,70-79,2020-06-26T00:00:00,1,Starke
46524,18149,M,70-79,2020-07-02T00:00:00,1,Starke
46525,18149,M,70-79,2020-07-04T00:00:00,1,Starke
46526,18149,M,70-79,2020-07-11T00:00:00,1,Starke
46527,18149,M,70-79,2020-07-14T00:00:00,1,Starke
46528,18149,M,70-79,2020-07-17T00:00:00,1,Starke
46529,18149,M,70-79,2020-07-20T00:00:00,1,Starke
46530,18149,M,70-79,2020-07-31T00:00:00,1,Starke
46531,18149,M,70-79,2020-08-10T00:00:00,1,Starke
46532,18149,M,70-79,2020-08-21T00:00:00,1,Starke
46533,18149,M,70-79,2020-09-19T00:00:00,1,Starke
46534,18149,M,80+,2020-08-26T00:00:00,1,Starke
46535,18149,M,80+,2020-09-11T00:00:00,1,Starke
46536,18149,Unknown,20-29,2020-04-22T00:00:00,1,Starke
46537,18149,Unknown,60-69,2020-04-12T00:00:00,1,Starke
46538,18151,F,0-19,2020-04-16T00:00:00,1,Steuben
46539,18151,F,0-19,2020-04-17T00:00:00,1,Steuben
46540,18151,F,0-19,2020-07-06T00:00:00,1,Steuben
46541,18151,F,0-19,2020-07-08T00:00:00,1,Steuben
46542,18151,F,0-19,2020-07-18T00:00:00,1,Steuben
46543,18151,F,0-19,2020-07-20T00:00:00,1,Steuben
46544,18151,F,0-19,2020-07-24T00:00:00,1,Steuben
46545,18151,F,0-19,2020-07-25T00:00:00,2,Steuben
46546,18151,F,0-19,2020-07-27T00:00:00,1,Steuben
46547,18151,F,0-19,2020-08-21T00:00:00,1,Steuben
46548,18151,F,0-19,2020-08-23T00:00:00,1,Steuben
46549,18151,F,0-19,2020-08-28T00:00:00,1,Steuben
46550,18151,F,0-19,2020-08-31T00:00:00,2,Steuben
46551,18151,F,0-19,2020-09-01T00:00:00,1,Steuben
46552,18151,F,0-19,2020-09-12T00:00:00,1,Steuben
46553,18151,F,0-19,2020-09-18T00:00:00,1,Steuben
46554,18151,F,0-19,2020-09-20T00:00:00,1,Steuben
46555,18151,F,20-29,2020-04-24T00:00:00,1,Steuben
46556,18151,F,20-29,2020-05-03T00:00:00,1,Steuben
46557,18151,F,20-29,2020-05-04T00:00:00,1,Steuben
46558,18151,F,20-29,2020-05-21T00:00:00,1,Steuben
46559,18151,F,20-29,2020-06-02T00:00:00,1,Steuben
46560,18151,F,20-29,2020-07-01T00:00:00,1,Steuben
46561,18151,F,20-29,2020-07-14T00:00:00,1,Steuben
46562,18151,F,20-29,2020-07-21T00:00:00,1,Steuben
46563,18151,F,20-29,2020-07-22T00:00:00,1,Steuben
46564,18151,F,20-29,2020-07-24T00:00:00,1,Steuben
46565,18151,F,20-29,2020-07-31T00:00:00,1,Steuben
46566,18151,F,20-29,2020-08-01T00:00:00,1,Steuben
46567,18151,F,20-29,2020-08-08T00:00:00,1,Steuben
46568,18151,F,20-29,2020-08-16T00:00:00,1,Steuben
46569,18151,F,20-29,2020-08-20T00:00:00,1,Steuben
46570,18151,F,20-29,2020-08-25T00:00:00,1,Steuben
46571,18151,F,20-29,2020-08-26T00:00:00,1,Steuben
46572,18151,F,20-29,2020-08-28T00:00:00,2,Steuben
46573,18151,F,20-29,2020-09-02T00:00:00,1,Steuben
46574,18151,F,20-29,2020-09-04T00:00:00,1,Steuben
46575,18151,F,20-29,2020-09-07T00:00:00,1,Steuben
46576,18151,F,20-29,2020-09-12T00:00:00,1,Steuben
46577,18151,F,20-29,2020-09-15T00:00:00,1,Steuben
46578,18151,F,20-29,2020-09-16T00:00:00,1,Steuben
46579,18151,F,20-29,2020-09-17T00:00:00,2,Steuben
46580,18151,F,20-29,2020-09-18T00:00:00,1,Steuben
46581,18151,F,20-29,2020-09-22T00:00:00,1,Steuben
46582,18151,F,20-29,2020-09-25T00:00:00,2,Steuben
46583,18151,F,30-39,2020-04-03T00:00:00,1,Steuben
46584,18151,F,30-39,2020-05-25T00:00:00,1,Steuben
46585,18151,F,30-39,2020-05-29T00:00:00,1,Steuben
46586,18151,F,30-39,2020-05-31T00:00:00,1,Steuben
46587,18151,F,30-39,2020-06-06T00:00:00,1,Steuben
46588,18151,F,30-39,2020-06-16T00:00:00,1,Steuben
46589,18151,F,30-39,2020-06-25T00:00:00,1,Steuben
46590,18151,F,30-39,2020-07-08T00:00:00,2,Steuben
46591,18151,F,30-39,2020-07-20T00:00:00,2,Steuben
46592,18151,F,30-39,2020-07-27T00:00:00,1,Steuben
46593,18151,F,30-39,2020-08-14T00:00:00,1,Steuben
46594,18151,F,30-39,2020-08-21T00:00:00,1,Steuben
46595,18151,F,30-39,2020-08-28T00:00:00,2,Steuben
46596,18151,F,30-39,2020-08-31T00:00:00,1,Steuben
46597,18151,F,30-39,2020-09-03T00:00:00,1,Steuben
46598,18151,F,30-39,2020-09-10T00:00:00,1,Steuben
46599,18151,F,30-39,2020-09-14T00:00:00,1,Steuben
46600,18151,F,30-39,2020-09-22T00:00:00,1,Steuben
46601,18151,F,40-49,2020-03-31T00:00:00,1,Steuben
46602,18151,F,40-49,2020-04-14T00:00:00,1,Steuben
46603,18151,F,40-49,2020-05-04T00:00:00,1,Steuben
46604,18151,F,40-49,2020-05-19T00:00:00,1,Steuben
46605,18151,F,40-49,2020-06-24T00:00:00,1,Steuben
46606,18151,F,40-49,2020-06-26T00:00:00,1,Steuben
46607,18151,F,40-49,2020-07-04T00:00:00,1,Steuben
46608,18151,F,40-49,2020-07-30T00:00:00,1,Steuben
46609,18151,F,40-49,2020-08-01T00:00:00,1,Steuben
46610,18151,F,40-49,2020-08-10T00:00:00,1,Steuben
46611,18151,F,40-49,2020-08-18T00:00:00,1,Steuben
46612,18151,F,40-49,2020-08-19T00:00:00,1,Steuben
46613,18151,F,40-49,2020-08-25T00:00:00,1,Steuben
46614,18151,F,40-49,2020-09-03T00:00:00,1,Steuben
46615,18151,F,40-49,2020-09-04T00:00:00,1,Steuben
46616,18151,F,40-49,2020-09-08T00:00:00,1,Steuben
46617,18151,F,40-49,2020-09-10T00:00:00,1,Steuben
46618,18151,F,40-49,2020-09-11T00:00:00,1,Steuben
46619,18151,F,40-49,2020-09-15T00:00:00,1,Steuben
46620,18151,F,40-49,2020-09-16T00:00:00,1,Steuben
46621,18151,F,40-49,2020-09-23T00:00:00,1,Steuben
46622,18151,F,50-59,2020-04-03T00:00:00,1,Steuben
46623,18151,F,50-59,2020-04-05T00:00:00,1,Steuben
46624,18151,F,50-59,2020-05-07T00:00:00,1,Steuben
46625,18151,F,50-59,2020-05-21T00:00:00,1,Steuben
46626,18151,F,50-59,2020-06-04T00:00:00,2,Steuben
46627,18151,F,50-59,2020-06-10T00:00:00,1,Steuben
