_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
18967,SCOTT,M,40-49,2020-04-22T00:00:00,1
18968,SCOTT,M,40-49,2020-04-23T00:00:00,1
18969,SCOTT,M,40-49,2020-04-29T00:00:00,1
18970,SCOTT,M,40-49,2020-04-30T00:00:00,1
18971,SCOTT,M,40-49,2020-05-01T00:00:00,2
18972,SCOTT,M,40-49,2020-05-04T00:00:00,1
18973,SCOTT,M,40-49,2020-05-06T00:00:00,1
18974,SCOTT,M,40-49,2020-05-07T00:00:00,2
18975,SCOTT,M,40-49,2020-05-08T00:00:00,3
18976,SCOTT,M,40-49,2020-05-12T00:00:00,1
18977,SCOTT,M,40-49,2020-05-13T00:00:00,1
18978,SCOTT,M,40-49,2020-05-19T00:00:00,1
18979,SCOTT,M,50-59,2020-04-06T00:00:00,1
18980,SCOTT,M,50-59,2020-04-25T00:00:00,1
18981,SCOTT,M,50-59,2020-05-02T00:00:00,1
18982,SCOTT,M,50-59,2020-05-06T00:00:00,2
18983,SCOTT,M,50-59,2020-05-15T00:00:00,1
18984,SCOTT,M,50-59,2020-06-10T00:00:00,1
18985,SCOTT,M,60-69,2020-04-17T00:00:00,1
18986,SCOTT,M,60-69,2020-04-29T00:00:00,1
18987,SCOTT,M,60-69,2020-05-01T00:00:00,1
18988,SCOTT,M,60-69,2020-05-02T00:00:00,1
18989,SCOTT,M,60-69,2020-05-12T00:00:00,1
18990,SCOTT,M,60-69,2020-05-19T00:00:00,2
18991,SCOTT,M,60-69,2020-05-22T00:00:00,1
18992,SCOTT,M,60-69,2020-06-10T00:00:00,1
18993,SCOTT,M,60-69,2020-06-15T00:00:00,1
18994,SCOTT,M,60-69,2020-06-24T00:00:00,1
18995,SCOTT,M,60-69,2020-07-02T00:00:00,1
18996,SCOTT,M,70-79,2020-05-07T00:00:00,1
18997,SCOTT,M,70-79,2020-05-22T00:00:00,1
18998,SCOTT,M,70-79,2020-06-01T00:00:00,1
18999,SCOTT,M,70-79,2020-06-03T00:00:00,1
19000,SCOTT,M,70-79,2020-06-10T00:00:00,1
19001,SCOTT,M,70-79,2020-06-11T00:00:00,1
19002,SCOTT,M,70-79,2020-06-19T00:00:00,1
19003,SCOTT,M,80+,2020-06-06T00:00:00,2
19004,SCOTT,M,80+,2020-06-08T00:00:00,1
19005,SCOTT,M,80+,2020-06-10T00:00:00,1
19006,SCOTT,M,80+,2020-06-26T00:00:00,1
19007,SCOTT,M,Unknown,2020-04-29T00:00:00,1
19008,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
19009,SHELBY,F,0-19,2020-04-03T00:00:00,1
19010,SHELBY,F,0-19,2020-05-19T00:00:00,1
19011,SHELBY,F,0-19,2020-05-26T00:00:00,1
19012,SHELBY,F,0-19,2020-05-27T00:00:00,4
19013,SHELBY,F,0-19,2020-06-07T00:00:00,1
19014,SHELBY,F,20-29,2020-03-26T00:00:00,1
19015,SHELBY,F,20-29,2020-03-31T00:00:00,1
19016,SHELBY,F,20-29,2020-04-02T00:00:00,1
19017,SHELBY,F,20-29,2020-04-09T00:00:00,1
19018,SHELBY,F,20-29,2020-04-14T00:00:00,1
19019,SHELBY,F,20-29,2020-04-16T00:00:00,1
19020,SHELBY,F,20-29,2020-04-18T00:00:00,1
19021,SHELBY,F,20-29,2020-04-20T00:00:00,1
19022,SHELBY,F,20-29,2020-04-22T00:00:00,1
19023,SHELBY,F,20-29,2020-04-27T00:00:00,2
19024,SHELBY,F,20-29,2020-04-29T00:00:00,1
19025,SHELBY,F,20-29,2020-05-03T00:00:00,2
19026,SHELBY,F,20-29,2020-05-04T00:00:00,1
19027,SHELBY,F,20-29,2020-05-06T00:00:00,1
19028,SHELBY,F,20-29,2020-05-14T00:00:00,1
19029,SHELBY,F,20-29,2020-05-16T00:00:00,3
19030,SHELBY,F,20-29,2020-05-21T00:00:00,1
19031,SHELBY,F,20-29,2020-05-27T00:00:00,3
19032,SHELBY,F,20-29,2020-05-30T00:00:00,1
19033,SHELBY,F,20-29,2020-06-01T00:00:00,1
19034,SHELBY,F,20-29,2020-06-02T00:00:00,2
19035,SHELBY,F,20-29,2020-06-09T00:00:00,1
19036,SHELBY,F,20-29,2020-07-03T00:00:00,1
19037,SHELBY,F,20-29,2020-07-06T00:00:00,1
19038,SHELBY,F,30-39,2020-03-31T00:00:00,1
19039,SHELBY,F,30-39,2020-04-01T00:00:00,1
19040,SHELBY,F,30-39,2020-04-03T00:00:00,1
19041,SHELBY,F,30-39,2020-04-07T00:00:00,1
19042,SHELBY,F,30-39,2020-04-10T00:00:00,1
19043,SHELBY,F,30-39,2020-04-22T00:00:00,3
19044,SHELBY,F,30-39,2020-04-28T00:00:00,2
19045,SHELBY,F,30-39,2020-04-30T00:00:00,2
19046,SHELBY,F,30-39,2020-05-05T00:00:00,1
19047,SHELBY,F,30-39,2020-05-07T00:00:00,1
19048,SHELBY,F,30-39,2020-05-13T00:00:00,1
19049,SHELBY,F,30-39,2020-05-16T00:00:00,1
19050,SHELBY,F,30-39,2020-05-17T00:00:00,3
19051,SHELBY,F,30-39,2020-05-27T00:00:00,2
19052,SHELBY,F,30-39,2020-06-02T00:00:00,1
19053,SHELBY,F,30-39,2020-06-22T00:00:00,1
19054,SHELBY,F,30-39,2020-07-06T00:00:00,1
19055,SHELBY,F,40-49,2020-04-01T00:00:00,1
19056,SHELBY,F,40-49,2020-04-06T00:00:00,1
19057,SHELBY,F,40-49,2020-04-07T00:00:00,1
19058,SHELBY,F,40-49,2020-04-10T00:00:00,2
19059,SHELBY,F,40-49,2020-04-16T00:00:00,1
19060,SHELBY,F,40-49,2020-04-18T00:00:00,2
19061,SHELBY,F,40-49,2020-04-20T00:00:00,1
19062,SHELBY,F,40-49,2020-04-22T00:00:00,4
19063,SHELBY,F,40-49,2020-04-24T00:00:00,1
19064,SHELBY,F,40-49,2020-04-28T00:00:00,1
19065,SHELBY,F,40-49,2020-04-29T00:00:00,1
19066,SHELBY,F,40-49,2020-04-30T00:00:00,2
19067,SHELBY,F,40-49,2020-05-01T00:00:00,1
19068,SHELBY,F,40-49,2020-05-03T00:00:00,1
19069,SHELBY,F,40-49,2020-05-04T00:00:00,2
19070,SHELBY,F,40-49,2020-05-05T00:00:00,1
19071,SHELBY,F,40-49,2020-05-07T00:00:00,1
19072,SHELBY,F,40-49,2020-05-08T00:00:00,1
19073,SHELBY,F,40-49,2020-05-15T00:00:00,1
19074,SHELBY,F,40-49,2020-05-16T00:00:00,1
19075,SHELBY,F,40-49,2020-05-27T00:00:00,4
19076,SHELBY,F,40-49,2020-06-02T00:00:00,3
19077,SHELBY,F,40-49,2020-06-04T00:00:00,1
19078,SHELBY,F,40-49,2020-06-29T00:00:00,1
19079,SHELBY,F,40-49,2020-07-06T00:00:00,1
19080,SHELBY,F,50-59,2020-03-27T00:00:00,1
19081,SHELBY,F,50-59,2020-03-31T00:00:00,1
19082,SHELBY,F,50-59,2020-04-02T00:00:00,1
19083,SHELBY,F,50-59,2020-04-07T00:00:00,1
19084,SHELBY,F,50-59,2020-04-11T00:00:00,1
19085,SHELBY,F,50-59,2020-04-12T00:00:00,1
19086,SHELBY,F,50-59,2020-04-13T00:00:00,1
19087,SHELBY,F,50-59,2020-04-16T00:00:00,1
19088,SHELBY,F,50-59,2020-04-17T00:00:00,2
19089,SHELBY,F,50-59,2020-04-21T00:00:00,2
19090,SHELBY,F,50-59,2020-04-22T00:00:00,3
19091,SHELBY,F,50-59,2020-04-27T00:00:00,3
19092,SHELBY,F,50-59,2020-04-29T00:00:00,1
19093,SHELBY,F,50-59,2020-04-30T00:00:00,1
19094,SHELBY,F,50-59,2020-05-05T00:00:00,1
19095,SHELBY,F,50-59,2020-05-10T00:00:00,3
19096,SHELBY,F,50-59,2020-05-13T00:00:00,1
19097,SHELBY,F,50-59,2020-05-24T00:00:00,1
19098,SHELBY,F,50-59,2020-05-27T00:00:00,4
19099,SHELBY,F,50-59,2020-05-31T00:00:00,1
19100,SHELBY,F,50-59,2020-06-02T00:00:00,7
19101,SHELBY,F,50-59,2020-06-07T00:00:00,1
19102,SHELBY,F,50-59,2020-06-24T00:00:00,1
19103,SHELBY,F,50-59,2020-06-27T00:00:00,1
19104,SHELBY,F,50-59,2020-07-01T00:00:00,1
19105,SHELBY,F,50-59,2020-07-04T00:00:00,1
19106,SHELBY,F,60-69,2020-03-26T00:00:00,1
19107,SHELBY,F,60-69,2020-04-02T00:00:00,1
19108,SHELBY,F,60-69,2020-04-12T00:00:00,1
19109,SHELBY,F,60-69,2020-04-19T00:00:00,1
19110,SHELBY,F,60-69,2020-04-22T00:00:00,1
19111,SHELBY,F,60-69,2020-04-24T00:00:00,1
19112,SHELBY,F,60-69,2020-05-01T00:00:00,1
19113,SHELBY,F,60-69,2020-05-04T00:00:00,1
19114,SHELBY,F,60-69,2020-05-05T00:00:00,1
19115,SHELBY,F,60-69,2020-05-17T00:00:00,1
19116,SHELBY,F,60-69,2020-05-24T00:00:00,1
19117,SHELBY,F,60-69,2020-05-26T00:00:00,1
19118,SHELBY,F,60-69,2020-05-27T00:00:00,4
19119,SHELBY,F,60-69,2020-05-29T00:00:00,2
19120,SHELBY,F,60-69,2020-06-02T00:00:00,2
19121,SHELBY,F,60-69,2020-06-30T00:00:00,1
19122,SHELBY,F,60-69,2020-07-02T00:00:00,1
19123,SHELBY,F,60-69,2020-07-04T00:00:00,1
19124,SHELBY,F,70-79,2020-03-24T00:00:00,1
19125,SHELBY,F,70-79,2020-03-27T00:00:00,1
19126,SHELBY,F,70-79,2020-04-04T00:00:00,1
19127,SHELBY,F,70-79,2020-04-08T00:00:00,1
19128,SHELBY,F,70-79,2020-04-11T00:00:00,1
19129,SHELBY,F,70-79,2020-04-15T00:00:00,1
19130,SHELBY,F,70-79,2020-04-22T00:00:00,1
19131,SHELBY,F,70-79,2020-04-24T00:00:00,2
19132,SHELBY,F,70-79,2020-04-29T00:00:00,1
19133,SHELBY,F,70-79,2020-05-01T00:00:00,1
19134,SHELBY,F,70-79,2020-05-02T00:00:00,1
19135,SHELBY,F,70-79,2020-05-06T00:00:00,1
19136,SHELBY,F,70-79,2020-05-20T00:00:00,1
19137,SHELBY,F,70-79,2020-05-26T00:00:00,1
19138,SHELBY,F,70-79,2020-05-27T00:00:00,6
19139,SHELBY,F,70-79,2020-06-02T00:00:00,1
19140,SHELBY,F,70-79,2020-07-05T00:00:00,1
19141,SHELBY,F,80+,2020-03-26T00:00:00,1
19142,SHELBY,F,80+,2020-04-05T00:00:00,2
19143,SHELBY,F,80+,2020-04-08T00:00:00,1
19144,SHELBY,F,80+,2020-04-15T00:00:00,6
19145,SHELBY,F,80+,2020-04-16T00:00:00,3
19146,SHELBY,F,80+,2020-04-17T00:00:00,1
19147,SHELBY,F,80+,2020-04-18T00:00:00,2
19148,SHELBY,F,80+,2020-04-19T00:00:00,4
19149,SHELBY,F,80+,2020-04-22T00:00:00,7
19150,SHELBY,F,80+,2020-04-24T00:00:00,9
19151,SHELBY,F,80+,2020-04-25T00:00:00,2
19152,SHELBY,F,80+,2020-05-05T00:00:00,1
19153,SHELBY,F,80+,2020-05-08T00:00:00,1
19154,SHELBY,F,80+,2020-05-27T00:00:00,3
19155,SHELBY,F,80+,2020-06-10T00:00:00,1
19156,SHELBY,F,80+,2020-06-14T00:00:00,1
19157,SHELBY,F,80+,2020-06-20T00:00:00,1
19158,SHELBY,M,0-19,2020-04-05T00:00:00,1
19159,SHELBY,M,0-19,2020-05-02T00:00:00,1
19160,SHELBY,M,0-19,2020-05-14T00:00:00,1
19161,SHELBY,M,0-19,2020-05-17T00:00:00,2
19162,SHELBY,M,0-19,2020-05-26T00:00:00,1
19163,SHELBY,M,0-19,2020-05-27T00:00:00,1
19164,SHELBY,M,0-19,2020-05-30T00:00:00,1
19165,SHELBY,M,0-19,2020-06-02T00:00:00,2
19166,SHELBY,M,0-19,2020-06-29T00:00:00,1
19167,SHELBY,M,20-29,2020-04-03T00:00:00,1
19168,SHELBY,M,20-29,2020-04-05T00:00:00,1
19169,SHELBY,M,20-29,2020-04-06T00:00:00,3
19170,SHELBY,M,20-29,2020-04-07T00:00:00,1
19171,SHELBY,M,20-29,2020-04-21T00:00:00,1
19172,SHELBY,M,20-29,2020-04-23T00:00:00,2
19173,SHELBY,M,20-29,2020-04-30T00:00:00,1
19174,SHELBY,M,20-29,2020-05-02T00:00:00,1
19175,SHELBY,M,20-29,2020-05-05T00:00:00,1
19176,SHELBY,M,20-29,2020-05-08T00:00:00,1
19177,SHELBY,M,20-29,2020-05-09T00:00:00,1
19178,SHELBY,M,20-29,2020-05-10T00:00:00,1
19179,SHELBY,M,20-29,2020-05-21T00:00:00,1
19180,SHELBY,M,20-29,2020-05-23T00:00:00,1
19181,SHELBY,M,20-29,2020-05-27T00:00:00,3
19182,SHELBY,M,20-29,2020-06-02T00:00:00,2
19183,SHELBY,M,20-29,2020-06-06T00:00:00,1
19184,SHELBY,M,30-39,2020-03-28T00:00:00,1
19185,SHELBY,M,30-39,2020-03-31T00:00:00,1
19186,SHELBY,M,30-39,2020-04-12T00:00:00,1
19187,SHELBY,M,30-39,2020-04-16T00:00:00,1
19188,SHELBY,M,30-39,2020-04-22T00:00:00,2
19189,SHELBY,M,30-39,2020-04-24T00:00:00,1
19190,SHELBY,M,30-39,2020-04-25T00:00:00,1
19191,SHELBY,M,30-39,2020-04-30T00:00:00,3
19192,SHELBY,M,30-39,2020-05-01T00:00:00,1
19193,SHELBY,M,30-39,2020-05-02T00:00:00,1
19194,SHELBY,M,30-39,2020-05-05T00:00:00,2
19195,SHELBY,M,30-39,2020-05-06T00:00:00,1
19196,SHELBY,M,30-39,2020-05-07T00:00:00,1
19197,SHELBY,M,30-39,2020-05-09T00:00:00,2
19198,SHELBY,M,30-39,2020-05-10T00:00:00,2
19199,SHELBY,M,30-39,2020-05-13T00:00:00,1
19200,SHELBY,M,30-39,2020-05-17T00:00:00,2
19201,SHELBY,M,30-39,2020-05-21T00:00:00,1
19202,SHELBY,M,30-39,2020-05-25T00:00:00,1
19203,SHELBY,M,30-39,2020-05-26T00:00:00,1
19204,SHELBY,M,30-39,2020-05-27T00:00:00,1
19205,SHELBY,M,30-39,2020-06-22T00:00:00,1
19206,SHELBY,M,30-39,2020-07-03T00:00:00,2
19207,SHELBY,M,40-49,2020-03-19T00:00:00,1
19208,SHELBY,M,40-49,2020-03-30T00:00:00,1
19209,SHELBY,M,40-49,2020-04-01T00:00:00,1
19210,SHELBY,M,40-49,2020-04-05T00:00:00,1
19211,SHELBY,M,40-49,2020-04-06T00:00:00,1
19212,SHELBY,M,40-49,2020-04-12T00:00:00,1
19213,SHELBY,M,40-49,2020-04-16T00:00:00,1
19214,SHELBY,M,40-49,2020-04-19T00:00:00,2
19215,SHELBY,M,40-49,2020-04-20T00:00:00,3
19216,SHELBY,M,40-49,2020-04-21T00:00:00,1
19217,SHELBY,M,40-49,2020-04-22T00:00:00,1
19218,SHELBY,M,40-49,2020-04-24T00:00:00,2
19219,SHELBY,M,40-49,2020-04-25T00:00:00,1
19220,SHELBY,M,40-49,2020-04-26T00:00:00,3
19221,SHELBY,M,40-49,2020-04-27T00:00:00,1
19222,SHELBY,M,40-49,2020-04-30T00:00:00,1
19223,SHELBY,M,40-49,2020-05-04T00:00:00,1
19224,SHELBY,M,40-49,2020-05-08T00:00:00,1
19225,SHELBY,M,40-49,2020-05-09T00:00:00,1
19226,SHELBY,M,40-49,2020-05-10T00:00:00,1
19227,SHELBY,M,40-49,2020-05-16T00:00:00,1
19228,SHELBY,M,40-49,2020-05-17T00:00:00,2
19229,SHELBY,M,40-49,2020-05-18T00:00:00,1
19230,SHELBY,M,40-49,2020-05-22T00:00:00,1
19231,SHELBY,M,40-49,2020-05-27T00:00:00,1
19232,SHELBY,M,40-49,2020-06-01T00:00:00,1
19233,SHELBY,M,40-49,2020-06-02T00:00:00,2
19234,SHELBY,M,40-49,2020-06-10T00:00:00,1
19235,SHELBY,M,40-49,2020-06-22T00:00:00,1
19236,SHELBY,M,40-49,2020-06-30T00:00:00,1
19237,SHELBY,M,40-49,2020-07-04T00:00:00,1
19238,SHELBY,M,50-59,2020-03-29T00:00:00,1
19239,SHELBY,M,50-59,2020-04-03T00:00:00,1
19240,SHELBY,M,50-59,2020-04-04T00:00:00,1
19241,SHELBY,M,50-59,2020-04-05T00:00:00,1
19242,SHELBY,M,50-59,2020-04-06T00:00:00,2
19243,SHELBY,M,50-59,2020-04-11T00:00:00,1
19244,SHELBY,M,50-59,2020-04-16T00:00:00,1
19245,SHELBY,M,50-59,2020-04-18T00:00:00,2
19246,SHELBY,M,50-59,2020-04-22T00:00:00,1
19247,SHELBY,M,50-59,2020-04-23T00:00:00,1
19248,SHELBY,M,50-59,2020-04-26T00:00:00,1
19249,SHELBY,M,50-59,2020-04-29T00:00:00,1
19250,SHELBY,M,50-59,2020-04-30T00:00:00,1
19251,SHELBY,M,50-59,2020-05-02T00:00:00,1
19252,SHELBY,M,50-59,2020-05-05T00:00:00,1
19253,SHELBY,M,50-59,2020-05-09T00:00:00,2
19254,SHELBY,M,50-59,2020-05-10T00:00:00,1
19255,SHELBY,M,50-59,2020-05-12T00:00:00,1
19256,SHELBY,M,50-59,2020-05-13T00:00:00,1
19257,SHELBY,M,50-59,2020-05-15T00:00:00,1
19258,SHELBY,M,50-59,2020-05-16T00:00:00,2
19259,SHELBY,M,50-59,2020-05-19T00:00:00,1
19260,SHELBY,M,50-59,2020-05-20T00:00:00,1
19261,SHELBY,M,50-59,2020-05-22T00:00:00,1
19262,SHELBY,M,50-59,2020-05-27T00:00:00,4
19263,SHELBY,M,50-59,2020-06-02T00:00:00,1
19264,SHELBY,M,50-59,2020-06-07T00:00:00,1
19265,SHELBY,M,50-59,2020-06-12T00:00:00,1
19266,SHELBY,M,50-59,2020-06-27T00:00:00,1
19267,SHELBY,M,60-69,2020-03-28T00:00:00,1
19268,SHELBY,M,60-69,2020-04-04T00:00:00,1
19269,SHELBY,M,60-69,2020-04-05T00:00:00,2
19270,SHELBY,M,60-69,2020-04-08T00:00:00,3
19271,SHELBY,M,60-69,2020-04-10T00:00:00,1
19272,SHELBY,M,60-69,2020-04-15T00:00:00,1
19273,SHELBY,M,60-69,2020-04-22T00:00:00,1
19274,SHELBY,M,60-69,2020-04-29T00:00:00,2
19275,SHELBY,M,60-69,2020-05-10T00:00:00,2
19276,SHELBY,M,60-69,2020-05-16T00:00:00,1
19277,SHELBY,M,60-69,2020-05-21T00:00:00,1
19278,SHELBY,M,60-69,2020-05-27T00:00:00,1
19279,SHELBY,M,60-69,2020-06-26T00:00:00,1
19280,SHELBY,M,70-79,2020-03-26T00:00:00,1
19281,SHELBY,M,70-79,2020-03-28T00:00:00,1
19282,SHELBY,M,70-79,2020-04-01T00:00:00,1
19283,SHELBY,M,70-79,2020-04-04T00:00:00,2
19284,SHELBY,M,70-79,2020-04-07T00:00:00,1
19285,SHELBY,M,70-79,2020-04-14T00:00:00,1
19286,SHELBY,M,70-79,2020-04-16T00:00:00,1
19287,SHELBY,M,70-79,2020-04-19T00:00:00,2
19288,SHELBY,M,70-79,2020-04-24T00:00:00,2
19289,SHELBY,M,70-79,2020-04-29T00:00:00,1
19290,SHELBY,M,70-79,2020-05-05T00:00:00,1
19291,SHELBY,M,70-79,2020-05-19T00:00:00,1
19292,SHELBY,M,70-79,2020-05-23T00:00:00,1
19293,SHELBY,M,70-79,2020-05-27T00:00:00,4
19294,SHELBY,M,70-79,2020-07-01T00:00:00,1
19295,SHELBY,M,80+,2020-03-26T00:00:00,1
19296,SHELBY,M,80+,2020-04-09T00:00:00,1
19297,SHELBY,M,80+,2020-04-11T00:00:00,1
19298,SHELBY,M,80+,2020-04-16T00:00:00,2
19299,SHELBY,M,80+,2020-04-22T00:00:00,1
19300,SHELBY,M,80+,2020-04-24T00:00:00,3
19301,SHELBY,M,80+,2020-04-27T00:00:00,1
19302,SHELBY,M,80+,2020-04-30T00:00:00,1
19303,SHELBY,M,80+,2020-05-05T00:00:00,1
19304,SHELBY,M,80+,2020-06-10T00:00:00,1
19305,SHELBY,M,80+,2020-06-15T00:00:00,1
19306,SHELBY,M,Unknown,2020-07-02T00:00:00,1
19307,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
19308,SPENCER,F,0-19,2020-05-17T00:00:00,1
19309,SPENCER,F,0-19,2020-05-24T00:00:00,1
19310,SPENCER,F,0-19,2020-06-26T00:00:00,1
19311,SPENCER,F,0-19,2020-07-06T00:00:00,1
19312,SPENCER,F,20-29,2020-04-10T00:00:00,1
19313,SPENCER,F,20-29,2020-04-11T00:00:00,1
19314,SPENCER,F,20-29,2020-05-16T00:00:00,1
19315,SPENCER,F,20-29,2020-06-01T00:00:00,1
19316,SPENCER,F,20-29,2020-06-13T00:00:00,1
19317,SPENCER,F,20-29,2020-07-01T00:00:00,1
19318,SPENCER,F,20-29,2020-07-02T00:00:00,1
19319,SPENCER,F,30-39,2020-05-16T00:00:00,1
19320,SPENCER,F,40-49,2020-06-23T00:00:00,1
19321,SPENCER,F,40-49,2020-07-01T00:00:00,1
19322,SPENCER,F,50-59,2020-05-15T00:00:00,1
19323,SPENCER,F,50-59,2020-05-24T00:00:00,1
19324,SPENCER,F,50-59,2020-05-27T00:00:00,1
19325,SPENCER,F,50-59,2020-05-29T00:00:00,1
19326,SPENCER,F,60-69,2020-04-20T00:00:00,1
19327,SPENCER,F,60-69,2020-07-01T00:00:00,1
19328,SPENCER,F,60-69,2020-07-03T00:00:00,2
19329,SPENCER,F,70-79,2020-07-06T00:00:00,1
19330,SPENCER,F,80+,2020-05-05T00:00:00,1
19331,SPENCER,M,20-29,2020-05-19T00:00:00,1
19332,SPENCER,M,20-29,2020-06-05T00:00:00,1
19333,SPENCER,M,20-29,2020-07-02T00:00:00,1
19334,SPENCER,M,30-39,2020-04-15T00:00:00,1
19335,SPENCER,M,30-39,2020-05-16T00:00:00,1
19336,SPENCER,M,30-39,2020-05-24T00:00:00,1
19337,SPENCER,M,40-49,2020-04-01T00:00:00,1
19338,SPENCER,M,40-49,2020-06-21T00:00:00,1
19339,SPENCER,M,40-49,2020-06-23T00:00:00,1
19340,SPENCER,M,40-49,2020-06-24T00:00:00,1
19341,SPENCER,M,50-59,2020-05-21T00:00:00,1
19342,SPENCER,M,50-59,2020-05-27T00:00:00,1
19343,SPENCER,M,50-59,2020-07-04T00:00:00,1
19344,SPENCER,M,60-69,2020-05-07T00:00:00,1
19345,SPENCER,M,70-79,2020-06-26T00:00:00,1
19346,SPENCER,M,70-79,2020-07-06T00:00:00,1
19347,SPENCER,M,80+,2020-06-18T00:00:00,1
19348,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
19349,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
19350,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
19351,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
19352,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
19353,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
19354,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
19355,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
19356,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
19357,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
19358,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
19359,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
19360,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
19361,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
19362,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
19363,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
19364,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
19365,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
19366,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
19367,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
19368,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
19369,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
19370,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
19371,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
19372,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
19373,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
19374,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
19375,ST JOSEPH,F,0-19,2020-05-24T00:00:00,2
19376,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
19377,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
19378,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
19379,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
19380,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
19381,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
19382,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
19383,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
19384,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
19385,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
19386,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
19387,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
19388,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
19389,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
19390,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
19391,ST JOSEPH,F,0-19,2020-06-17T00:00:00,1
19392,ST JOSEPH,F,0-19,2020-06-19T00:00:00,1
19393,ST JOSEPH,F,0-19,2020-06-20T00:00:00,2
19394,ST JOSEPH,F,0-19,2020-06-21T00:00:00,1
19395,ST JOSEPH,F,0-19,2020-06-23T00:00:00,2
19396,ST JOSEPH,F,0-19,2020-06-24T00:00:00,4
19397,ST JOSEPH,F,0-19,2020-06-25T00:00:00,3
19398,ST JOSEPH,F,0-19,2020-06-26T00:00:00,2
19399,ST JOSEPH,F,0-19,2020-06-30T00:00:00,1
19400,ST JOSEPH,F,0-19,2020-07-02T00:00:00,1
19401,ST JOSEPH,F,0-19,2020-07-03T00:00:00,7
19402,ST JOSEPH,F,0-19,2020-07-04T00:00:00,2
19403,ST JOSEPH,F,0-19,2020-07-05T00:00:00,2
19404,ST JOSEPH,F,0-19,2020-07-06T00:00:00,2
19405,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
19406,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
19407,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
19408,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
19409,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
19410,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
19411,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
19412,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
19413,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
19414,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
19415,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
19416,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
19417,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
19418,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
19419,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
19420,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
19421,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
19422,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
19423,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
19424,ST JOSEPH,F,20-29,2020-04-28T00:00:00,1
