_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
37212,18133,F,40-49,2020-07-30T00:00:00,2,Putnam
37213,18133,F,40-49,2020-08-10T00:00:00,1,Putnam
37214,18133,F,40-49,2020-09-08T00:00:00,1,Putnam
37215,18133,F,50-59,2020-04-02T00:00:00,1,Putnam
37216,18133,F,50-59,2020-04-06T00:00:00,2,Putnam
37217,18133,F,50-59,2020-04-13T00:00:00,1,Putnam
37218,18133,F,50-59,2020-04-17T00:00:00,2,Putnam
37219,18133,F,50-59,2020-04-30T00:00:00,1,Putnam
37220,18133,F,50-59,2020-05-15T00:00:00,1,Putnam
37221,18133,F,50-59,2020-05-16T00:00:00,1,Putnam
37222,18133,F,50-59,2020-06-03T00:00:00,1,Putnam
37223,18133,F,50-59,2020-06-09T00:00:00,1,Putnam
37224,18133,F,50-59,2020-06-11T00:00:00,1,Putnam
37225,18133,F,50-59,2020-06-15T00:00:00,1,Putnam
37226,18133,F,50-59,2020-06-29T00:00:00,1,Putnam
37227,18133,F,50-59,2020-07-25T00:00:00,1,Putnam
37228,18133,F,50-59,2020-08-05T00:00:00,1,Putnam
37229,18133,F,50-59,2020-08-08T00:00:00,1,Putnam
37230,18133,F,50-59,2020-08-10T00:00:00,1,Putnam
37231,18133,F,50-59,2020-08-12T00:00:00,1,Putnam
37232,18133,F,50-59,2020-08-14T00:00:00,1,Putnam
37233,18133,F,50-59,2020-08-16T00:00:00,1,Putnam
37234,18133,F,50-59,2020-08-17T00:00:00,2,Putnam
37235,18133,F,50-59,2020-08-19T00:00:00,1,Putnam
37236,18133,F,50-59,2020-08-25T00:00:00,1,Putnam
37237,18133,F,50-59,2020-08-27T00:00:00,1,Putnam
37238,18133,F,50-59,2020-09-05T00:00:00,1,Putnam
37239,18133,F,50-59,2020-09-06T00:00:00,1,Putnam
37240,18133,F,50-59,2020-09-08T00:00:00,1,Putnam
37241,18133,F,60-69,2020-03-31T00:00:00,1,Putnam
37242,18133,F,60-69,2020-04-14T00:00:00,1,Putnam
37243,18133,F,60-69,2020-04-30T00:00:00,1,Putnam
37244,18133,F,60-69,2020-05-10T00:00:00,1,Putnam
37245,18133,F,60-69,2020-05-24T00:00:00,1,Putnam
37246,18133,F,60-69,2020-06-07T00:00:00,1,Putnam
37247,18133,F,60-69,2020-06-13T00:00:00,1,Putnam
37248,18133,F,60-69,2020-07-16T00:00:00,1,Putnam
37249,18133,F,60-69,2020-07-19T00:00:00,1,Putnam
37250,18133,F,60-69,2020-07-24T00:00:00,1,Putnam
37251,18133,F,60-69,2020-07-27T00:00:00,1,Putnam
37252,18133,F,60-69,2020-08-01T00:00:00,1,Putnam
37253,18133,F,60-69,2020-08-05T00:00:00,1,Putnam
37254,18133,F,60-69,2020-08-10T00:00:00,1,Putnam
37255,18133,F,60-69,2020-08-17T00:00:00,1,Putnam
37256,18133,F,60-69,2020-08-18T00:00:00,1,Putnam
37257,18133,F,60-69,2020-08-19T00:00:00,2,Putnam
37258,18133,F,60-69,2020-08-26T00:00:00,1,Putnam
37259,18133,F,60-69,2020-09-05T00:00:00,1,Putnam
37260,18133,F,70-79,2020-07-29T00:00:00,1,Putnam
37261,18133,F,70-79,2020-08-11T00:00:00,1,Putnam
37262,18133,F,70-79,2020-08-26T00:00:00,1,Putnam
37263,18133,F,70-79,2020-09-08T00:00:00,1,Putnam
37264,18133,F,80+,2020-04-10T00:00:00,1,Putnam
37265,18133,F,80+,2020-04-11T00:00:00,1,Putnam
37266,18133,F,80+,2020-05-10T00:00:00,1,Putnam
37267,18133,F,80+,2020-05-26T00:00:00,1,Putnam
37268,18133,F,80+,2020-06-25T00:00:00,1,Putnam
37269,18133,F,80+,2020-07-14T00:00:00,1,Putnam
37270,18133,F,80+,2020-07-25T00:00:00,1,Putnam
37271,18133,F,80+,2020-08-24T00:00:00,1,Putnam
37272,18133,F,80+,2020-09-03T00:00:00,1,Putnam
37273,18133,F,80+,2020-09-09T00:00:00,3,Putnam
37274,18133,M,0-19,2020-07-02T00:00:00,1,Putnam
37275,18133,M,0-19,2020-07-23T00:00:00,1,Putnam
37276,18133,M,0-19,2020-08-14T00:00:00,1,Putnam
37277,18133,M,0-19,2020-08-15T00:00:00,1,Putnam
37278,18133,M,0-19,2020-08-31T00:00:00,1,Putnam
37279,18133,M,0-19,2020-09-04T00:00:00,1,Putnam
37280,18133,M,20-29,2020-04-28T00:00:00,1,Putnam
37281,18133,M,20-29,2020-04-29T00:00:00,1,Putnam
37282,18133,M,20-29,2020-05-02T00:00:00,2,Putnam
37283,18133,M,20-29,2020-05-07T00:00:00,2,Putnam
37284,18133,M,20-29,2020-05-08T00:00:00,1,Putnam
37285,18133,M,20-29,2020-05-15T00:00:00,3,Putnam
37286,18133,M,20-29,2020-05-19T00:00:00,1,Putnam
37287,18133,M,20-29,2020-05-30T00:00:00,1,Putnam
37288,18133,M,20-29,2020-06-03T00:00:00,1,Putnam
37289,18133,M,20-29,2020-07-13T00:00:00,1,Putnam
37290,18133,M,20-29,2020-07-26T00:00:00,1,Putnam
37291,18133,M,20-29,2020-08-03T00:00:00,2,Putnam
37292,18133,M,20-29,2020-08-05T00:00:00,6,Putnam
37293,18133,M,20-29,2020-08-06T00:00:00,1,Putnam
37294,18133,M,20-29,2020-08-10T00:00:00,2,Putnam
37295,18133,M,20-29,2020-08-11T00:00:00,2,Putnam
37296,18133,M,20-29,2020-08-12T00:00:00,2,Putnam
37297,18133,M,20-29,2020-08-13T00:00:00,1,Putnam
37298,18133,M,20-29,2020-08-14T00:00:00,2,Putnam
37299,18133,M,20-29,2020-08-17T00:00:00,3,Putnam
37300,18133,M,20-29,2020-08-19T00:00:00,3,Putnam
37301,18133,M,20-29,2020-08-20T00:00:00,3,Putnam
37302,18133,M,20-29,2020-08-24T00:00:00,2,Putnam
37303,18133,M,20-29,2020-08-25T00:00:00,1,Putnam
37304,18133,M,20-29,2020-08-26T00:00:00,3,Putnam
37305,18133,M,20-29,2020-08-27T00:00:00,1,Putnam
37306,18133,M,20-29,2020-08-29T00:00:00,1,Putnam
37307,18133,M,20-29,2020-08-30T00:00:00,1,Putnam
37308,18133,M,20-29,2020-09-02T00:00:00,2,Putnam
37309,18133,M,20-29,2020-09-03T00:00:00,1,Putnam
37310,18133,M,20-29,2020-09-04T00:00:00,1,Putnam
37311,18133,M,20-29,2020-09-05T00:00:00,1,Putnam
37312,18133,M,20-29,2020-09-09T00:00:00,2,Putnam
37313,18133,M,30-39,2020-04-04T00:00:00,1,Putnam
37314,18133,M,30-39,2020-04-05T00:00:00,1,Putnam
37315,18133,M,30-39,2020-04-16T00:00:00,1,Putnam
37316,18133,M,30-39,2020-04-23T00:00:00,2,Putnam
37317,18133,M,30-39,2020-04-27T00:00:00,1,Putnam
37318,18133,M,30-39,2020-04-29T00:00:00,1,Putnam
37319,18133,M,30-39,2020-05-02T00:00:00,1,Putnam
37320,18133,M,30-39,2020-05-07T00:00:00,2,Putnam
37321,18133,M,30-39,2020-05-11T00:00:00,1,Putnam
37322,18133,M,30-39,2020-05-15T00:00:00,7,Putnam
37323,18133,M,30-39,2020-05-16T00:00:00,1,Putnam
37324,18133,M,30-39,2020-05-19T00:00:00,1,Putnam
37325,18133,M,30-39,2020-05-23T00:00:00,1,Putnam
37326,18133,M,30-39,2020-05-27T00:00:00,1,Putnam
37327,18133,M,30-39,2020-07-09T00:00:00,1,Putnam
37328,18133,M,30-39,2020-07-14T00:00:00,1,Putnam
37329,18133,M,30-39,2020-07-17T00:00:00,3,Putnam
37330,18133,M,30-39,2020-07-23T00:00:00,1,Putnam
37331,18133,M,30-39,2020-07-29T00:00:00,1,Putnam
37332,18133,M,30-39,2020-08-01T00:00:00,1,Putnam
37333,18133,M,30-39,2020-08-03T00:00:00,1,Putnam
37334,18133,M,30-39,2020-08-05T00:00:00,11,Putnam
37335,18133,M,30-39,2020-08-06T00:00:00,3,Putnam
37336,18133,M,30-39,2020-08-07T00:00:00,1,Putnam
37337,18133,M,30-39,2020-08-10T00:00:00,8,Putnam
37338,18133,M,30-39,2020-08-14T00:00:00,2,Putnam
37339,18133,M,30-39,2020-08-16T00:00:00,1,Putnam
37340,18133,M,30-39,2020-08-17T00:00:00,3,Putnam
37341,18133,M,30-39,2020-08-18T00:00:00,2,Putnam
37342,18133,M,30-39,2020-08-19T00:00:00,2,Putnam
37343,18133,M,30-39,2020-08-20T00:00:00,3,Putnam
37344,18133,M,30-39,2020-08-23T00:00:00,3,Putnam
37345,18133,M,30-39,2020-08-26T00:00:00,1,Putnam
37346,18133,M,30-39,2020-08-27T00:00:00,1,Putnam
37347,18133,M,30-39,2020-08-29T00:00:00,1,Putnam
37348,18133,M,30-39,2020-09-01T00:00:00,1,Putnam
37349,18133,M,30-39,2020-09-03T00:00:00,1,Putnam
37350,18133,M,30-39,2020-09-04T00:00:00,1,Putnam
37351,18133,M,30-39,2020-09-05T00:00:00,2,Putnam
37352,18133,M,40-49,2020-03-27T00:00:00,1,Putnam
37353,18133,M,40-49,2020-03-31T00:00:00,1,Putnam
37354,18133,M,40-49,2020-04-06T00:00:00,1,Putnam
37355,18133,M,40-49,2020-04-14T00:00:00,1,Putnam
37356,18133,M,40-49,2020-04-16T00:00:00,1,Putnam
37357,18133,M,40-49,2020-04-30T00:00:00,2,Putnam
37358,18133,M,40-49,2020-05-02T00:00:00,1,Putnam
37359,18133,M,40-49,2020-05-04T00:00:00,1,Putnam
37360,18133,M,40-49,2020-05-10T00:00:00,1,Putnam
37361,18133,M,40-49,2020-05-15T00:00:00,7,Putnam
37362,18133,M,40-49,2020-05-22T00:00:00,1,Putnam
37363,18133,M,40-49,2020-06-06T00:00:00,1,Putnam
37364,18133,M,40-49,2020-06-11T00:00:00,1,Putnam
37365,18133,M,40-49,2020-06-12T00:00:00,1,Putnam
37366,18133,M,40-49,2020-06-28T00:00:00,1,Putnam
37367,18133,M,40-49,2020-07-02T00:00:00,1,Putnam
37368,18133,M,40-49,2020-07-15T00:00:00,1,Putnam
37369,18133,M,40-49,2020-07-17T00:00:00,1,Putnam
37370,18133,M,40-49,2020-07-20T00:00:00,1,Putnam
37371,18133,M,40-49,2020-07-23T00:00:00,2,Putnam
37372,18133,M,40-49,2020-08-01T00:00:00,1,Putnam
37373,18133,M,40-49,2020-08-03T00:00:00,1,Putnam
37374,18133,M,40-49,2020-08-05T00:00:00,10,Putnam
37375,18133,M,40-49,2020-08-09T00:00:00,1,Putnam
37376,18133,M,40-49,2020-08-10T00:00:00,4,Putnam
37377,18133,M,40-49,2020-08-11T00:00:00,2,Putnam
37378,18133,M,40-49,2020-08-14T00:00:00,1,Putnam
37379,18133,M,40-49,2020-08-17T00:00:00,2,Putnam
37380,18133,M,40-49,2020-08-18T00:00:00,2,Putnam
37381,18133,M,40-49,2020-08-20T00:00:00,2,Putnam
37382,18133,M,40-49,2020-08-21T00:00:00,1,Putnam
37383,18133,M,40-49,2020-08-25T00:00:00,1,Putnam
37384,18133,M,40-49,2020-08-27T00:00:00,1,Putnam
37385,18133,M,40-49,2020-08-28T00:00:00,1,Putnam
37386,18133,M,40-49,2020-09-03T00:00:00,3,Putnam
37387,18133,M,40-49,2020-09-05T00:00:00,1,Putnam
37388,18133,M,40-49,2020-09-09T00:00:00,1,Putnam
37389,18133,M,50-59,2020-04-01T00:00:00,1,Putnam
37390,18133,M,50-59,2020-04-03T00:00:00,1,Putnam
37391,18133,M,50-59,2020-04-05T00:00:00,1,Putnam
37392,18133,M,50-59,2020-04-15T00:00:00,1,Putnam
37393,18133,M,50-59,2020-04-17T00:00:00,1,Putnam
37394,18133,M,50-59,2020-04-24T00:00:00,1,Putnam
37395,18133,M,50-59,2020-04-28T00:00:00,1,Putnam
37396,18133,M,50-59,2020-05-10T00:00:00,1,Putnam
37397,18133,M,50-59,2020-05-13T00:00:00,1,Putnam
37398,18133,M,50-59,2020-05-15T00:00:00,1,Putnam
37399,18133,M,50-59,2020-05-16T00:00:00,1,Putnam
37400,18133,M,50-59,2020-05-19T00:00:00,1,Putnam
37401,18133,M,50-59,2020-06-03T00:00:00,1,Putnam
37402,18133,M,50-59,2020-06-08T00:00:00,1,Putnam
37403,18133,M,50-59,2020-06-12T00:00:00,1,Putnam
37404,18133,M,50-59,2020-07-06T00:00:00,1,Putnam
37405,18133,M,50-59,2020-07-14T00:00:00,2,Putnam
37406,18133,M,50-59,2020-07-16T00:00:00,1,Putnam
37407,18133,M,50-59,2020-07-20T00:00:00,1,Putnam
37408,18133,M,50-59,2020-07-30T00:00:00,1,Putnam
37409,18133,M,50-59,2020-07-31T00:00:00,2,Putnam
37410,18133,M,50-59,2020-08-03T00:00:00,5,Putnam
37411,18133,M,50-59,2020-08-05T00:00:00,8,Putnam
37412,18133,M,50-59,2020-08-06T00:00:00,3,Putnam
37413,18133,M,50-59,2020-08-10T00:00:00,3,Putnam
37414,18133,M,50-59,2020-08-11T00:00:00,2,Putnam
37415,18133,M,50-59,2020-08-14T00:00:00,2,Putnam
37416,18133,M,50-59,2020-08-17T00:00:00,3,Putnam
37417,18133,M,50-59,2020-08-18T00:00:00,3,Putnam
37418,18133,M,50-59,2020-08-19T00:00:00,1,Putnam
37419,18133,M,50-59,2020-08-24T00:00:00,1,Putnam
37420,18133,M,50-59,2020-08-26T00:00:00,3,Putnam
37421,18133,M,50-59,2020-08-27T00:00:00,1,Putnam
37422,18133,M,50-59,2020-09-03T00:00:00,1,Putnam
37423,18133,M,50-59,2020-09-07T00:00:00,1,Putnam
37424,18133,M,60-69,2020-04-01T00:00:00,1,Putnam
37425,18133,M,60-69,2020-04-03T00:00:00,1,Putnam
37426,18133,M,60-69,2020-04-05T00:00:00,1,Putnam
37427,18133,M,60-69,2020-04-08T00:00:00,1,Putnam
37428,18133,M,60-69,2020-04-09T00:00:00,1,Putnam
37429,18133,M,60-69,2020-04-12T00:00:00,1,Putnam
37430,18133,M,60-69,2020-04-24T00:00:00,1,Putnam
37431,18133,M,60-69,2020-05-07T00:00:00,1,Putnam
37432,18133,M,60-69,2020-05-12T00:00:00,1,Putnam
37433,18133,M,60-69,2020-05-15T00:00:00,2,Putnam
37434,18133,M,60-69,2020-06-08T00:00:00,1,Putnam
37435,18133,M,60-69,2020-06-11T00:00:00,1,Putnam
37436,18133,M,60-69,2020-06-14T00:00:00,1,Putnam
37437,18133,M,60-69,2020-06-25T00:00:00,1,Putnam
37438,18133,M,60-69,2020-07-16T00:00:00,1,Putnam
37439,18133,M,60-69,2020-07-24T00:00:00,1,Putnam
37440,18133,M,60-69,2020-08-03T00:00:00,2,Putnam
37441,18133,M,60-69,2020-08-05T00:00:00,6,Putnam
37442,18133,M,60-69,2020-08-09T00:00:00,1,Putnam
37443,18133,M,60-69,2020-08-11T00:00:00,1,Putnam
37444,18133,M,60-69,2020-08-12T00:00:00,1,Putnam
37445,18133,M,60-69,2020-08-13T00:00:00,1,Putnam
37446,18133,M,60-69,2020-08-17T00:00:00,1,Putnam
37447,18133,M,60-69,2020-08-18T00:00:00,2,Putnam
37448,18133,M,60-69,2020-08-27T00:00:00,1,Putnam
37449,18133,M,60-69,2020-08-29T00:00:00,1,Putnam
37450,18133,M,70-79,2020-04-20T00:00:00,1,Putnam
37451,18133,M,70-79,2020-05-14T00:00:00,1,Putnam
37452,18133,M,70-79,2020-05-15T00:00:00,1,Putnam
37453,18133,M,70-79,2020-08-02T00:00:00,1,Putnam
37454,18133,M,70-79,2020-08-11T00:00:00,1,Putnam
37455,18133,M,70-79,2020-08-17T00:00:00,1,Putnam
37456,18133,M,80+,2020-03-24T00:00:00,1,Putnam
37457,18133,M,80+,2020-04-04T00:00:00,1,Putnam
37458,18133,M,80+,2020-04-10T00:00:00,1,Putnam
37459,18133,M,80+,2020-04-22T00:00:00,1,Putnam
37460,18133,M,80+,2020-06-25T00:00:00,1,Putnam
37461,18133,M,80+,2020-06-28T00:00:00,1,Putnam
37462,18133,M,80+,2020-08-12T00:00:00,1,Putnam
37463,18133,M,80+,2020-08-17T00:00:00,1,Putnam
37464,18133,M,80+,2020-08-31T00:00:00,1,Putnam
37465,18133,M,80+,2020-09-04T00:00:00,1,Putnam
37466,18133,M,80+,2020-09-08T00:00:00,1,Putnam
37467,18133,M,80+,2020-09-09T00:00:00,1,Putnam
37468,18133,Unknown,0-19,2020-09-04T00:00:00,1,Putnam
37469,18133,Unknown,20-29,2020-07-30T00:00:00,1,Putnam
37470,18133,Unknown,40-49,2020-04-28T00:00:00,1,Putnam
37471,18135,F,0-19,2020-05-23T00:00:00,1,Randolph
37472,18135,F,0-19,2020-06-08T00:00:00,1,Randolph
37473,18135,F,0-19,2020-06-10T00:00:00,2,Randolph
37474,18135,F,0-19,2020-07-25T00:00:00,1,Randolph
37475,18135,F,0-19,2020-07-30T00:00:00,1,Randolph
37476,18135,F,0-19,2020-08-03T00:00:00,1,Randolph
37477,18135,F,0-19,2020-08-05T00:00:00,1,Randolph
37478,18135,F,0-19,2020-08-12T00:00:00,1,Randolph
37479,18135,F,0-19,2020-08-16T00:00:00,1,Randolph
37480,18135,F,0-19,2020-08-17T00:00:00,1,Randolph
37481,18135,F,0-19,2020-08-26T00:00:00,1,Randolph
37482,18135,F,0-19,2020-08-31T00:00:00,1,Randolph
37483,18135,F,20-29,2020-04-22T00:00:00,1,Randolph
37484,18135,F,20-29,2020-05-20T00:00:00,1,Randolph
37485,18135,F,20-29,2020-05-21T00:00:00,2,Randolph
37486,18135,F,20-29,2020-05-26T00:00:00,1,Randolph
37487,18135,F,20-29,2020-06-13T00:00:00,1,Randolph
37488,18135,F,20-29,2020-06-22T00:00:00,1,Randolph
37489,18135,F,20-29,2020-07-11T00:00:00,1,Randolph
37490,18135,F,20-29,2020-07-21T00:00:00,1,Randolph
37491,18135,F,20-29,2020-07-31T00:00:00,1,Randolph
37492,18135,F,20-29,2020-08-04T00:00:00,1,Randolph
37493,18135,F,20-29,2020-08-08T00:00:00,1,Randolph
37494,18135,F,20-29,2020-08-13T00:00:00,1,Randolph
37495,18135,F,20-29,2020-08-22T00:00:00,1,Randolph
37496,18135,F,20-29,2020-08-23T00:00:00,1,Randolph
37497,18135,F,20-29,2020-08-25T00:00:00,1,Randolph
37498,18135,F,20-29,2020-08-28T00:00:00,3,Randolph
37499,18135,F,20-29,2020-08-29T00:00:00,1,Randolph
37500,18135,F,20-29,2020-09-02T00:00:00,4,Randolph
37501,18135,F,30-39,2020-05-04T00:00:00,2,Randolph
37502,18135,F,30-39,2020-05-08T00:00:00,1,Randolph
37503,18135,F,30-39,2020-05-10T00:00:00,1,Randolph
37504,18135,F,30-39,2020-05-25T00:00:00,1,Randolph
37505,18135,F,30-39,2020-06-06T00:00:00,1,Randolph
37506,18135,F,30-39,2020-06-18T00:00:00,1,Randolph
37507,18135,F,30-39,2020-06-21T00:00:00,1,Randolph
37508,18135,F,30-39,2020-07-27T00:00:00,1,Randolph
37509,18135,F,30-39,2020-08-03T00:00:00,1,Randolph
37510,18135,F,30-39,2020-08-05T00:00:00,1,Randolph
37511,18135,F,30-39,2020-08-15T00:00:00,1,Randolph
37512,18135,F,30-39,2020-09-04T00:00:00,1,Randolph
37513,18135,F,40-49,2020-04-09T00:00:00,1,Randolph
37514,18135,F,40-49,2020-05-10T00:00:00,1,Randolph
37515,18135,F,40-49,2020-05-22T00:00:00,1,Randolph
37516,18135,F,40-49,2020-05-24T00:00:00,1,Randolph
37517,18135,F,40-49,2020-06-03T00:00:00,1,Randolph
37518,18135,F,40-49,2020-06-08T00:00:00,1,Randolph
37519,18135,F,40-49,2020-06-13T00:00:00,1,Randolph
37520,18135,F,40-49,2020-06-22T00:00:00,1,Randolph
37521,18135,F,40-49,2020-07-02T00:00:00,1,Randolph
37522,18135,F,40-49,2020-07-22T00:00:00,1,Randolph
37523,18135,F,40-49,2020-08-03T00:00:00,1,Randolph
37524,18135,F,40-49,2020-08-07T00:00:00,1,Randolph
37525,18135,F,40-49,2020-08-16T00:00:00,1,Randolph
37526,18135,F,40-49,2020-08-28T00:00:00,1,Randolph
37527,18135,F,40-49,2020-08-30T00:00:00,1,Randolph
37528,18135,F,40-49,2020-09-02T00:00:00,1,Randolph
37529,18135,F,40-49,2020-09-04T00:00:00,1,Randolph
37530,18135,F,40-49,2020-09-06T00:00:00,1,Randolph
37531,18135,F,40-49,2020-09-08T00:00:00,1,Randolph
37532,18135,F,50-59,2020-03-26T00:00:00,1,Randolph
37533,18135,F,50-59,2020-05-14T00:00:00,1,Randolph
37534,18135,F,50-59,2020-05-29T00:00:00,1,Randolph
37535,18135,F,50-59,2020-06-02T00:00:00,1,Randolph
37536,18135,F,50-59,2020-06-05T00:00:00,1,Randolph
37537,18135,F,50-59,2020-06-25T00:00:00,1,Randolph
37538,18135,F,50-59,2020-07-13T00:00:00,1,Randolph
37539,18135,F,50-59,2020-07-28T00:00:00,1,Randolph
37540,18135,F,50-59,2020-08-05T00:00:00,1,Randolph
37541,18135,F,50-59,2020-08-08T00:00:00,1,Randolph
37542,18135,F,50-59,2020-08-19T00:00:00,1,Randolph
37543,18135,F,50-59,2020-08-22T00:00:00,1,Randolph
37544,18135,F,50-59,2020-08-24T00:00:00,1,Randolph
37545,18135,F,50-59,2020-09-04T00:00:00,1,Randolph
37546,18135,F,50-59,2020-09-05T00:00:00,1,Randolph
37547,18135,F,50-59,2020-09-06T00:00:00,1,Randolph
37548,18135,F,60-69,2020-04-17T00:00:00,1,Randolph
37549,18135,F,60-69,2020-05-07T00:00:00,1,Randolph
37550,18135,F,60-69,2020-07-20T00:00:00,1,Randolph
37551,18135,F,60-69,2020-07-22T00:00:00,2,Randolph
37552,18135,F,60-69,2020-07-29T00:00:00,1,Randolph
37553,18135,F,60-69,2020-08-14T00:00:00,1,Randolph
37554,18135,F,60-69,2020-08-21T00:00:00,1,Randolph
37555,18135,F,60-69,2020-08-27T00:00:00,1,Randolph
37556,18135,F,60-69,2020-08-29T00:00:00,2,Randolph
37557,18135,F,60-69,2020-08-30T00:00:00,1,Randolph
37558,18135,F,60-69,2020-09-02T00:00:00,2,Randolph
37559,18135,F,60-69,2020-09-04T00:00:00,1,Randolph
37560,18135,F,70-79,2020-04-02T00:00:00,1,Randolph
37561,18135,F,70-79,2020-06-03T00:00:00,1,Randolph
37562,18135,F,70-79,2020-08-01T00:00:00,1,Randolph
37563,18135,F,70-79,2020-08-04T00:00:00,1,Randolph
37564,18135,F,70-79,2020-08-05T00:00:00,1,Randolph
37565,18135,F,70-79,2020-08-08T00:00:00,1,Randolph
37566,18135,F,80+,2020-03-30T00:00:00,1,Randolph
37567,18135,F,80+,2020-04-06T00:00:00,1,Randolph
37568,18135,F,80+,2020-04-24T00:00:00,1,Randolph
37569,18135,F,80+,2020-06-09T00:00:00,1,Randolph
37570,18135,F,80+,2020-07-17T00:00:00,1,Randolph
37571,18135,F,80+,2020-07-21T00:00:00,1,Randolph
37572,18135,M,0-19,2020-04-17T00:00:00,1,Randolph
37573,18135,M,0-19,2020-05-14T00:00:00,1,Randolph
37574,18135,M,0-19,2020-06-10T00:00:00,2,Randolph
37575,18135,M,0-19,2020-07-04T00:00:00,1,Randolph
37576,18135,M,0-19,2020-07-27T00:00:00,1,Randolph
37577,18135,M,0-19,2020-07-29T00:00:00,1,Randolph
37578,18135,M,0-19,2020-08-12T00:00:00,1,Randolph
37579,18135,M,0-19,2020-08-30T00:00:00,2,Randolph
37580,18135,M,0-19,2020-09-04T00:00:00,1,Randolph
37581,18135,M,20-29,2020-05-25T00:00:00,1,Randolph
37582,18135,M,20-29,2020-06-11T00:00:00,1,Randolph
37583,18135,M,20-29,2020-06-17T00:00:00,1,Randolph
37584,18135,M,20-29,2020-06-22T00:00:00,1,Randolph
37585,18135,M,20-29,2020-07-01T00:00:00,1,Randolph
37586,18135,M,20-29,2020-07-31T00:00:00,1,Randolph
37587,18135,M,20-29,2020-08-02T00:00:00,1,Randolph
37588,18135,M,20-29,2020-08-03T00:00:00,1,Randolph
37589,18135,M,20-29,2020-08-12T00:00:00,1,Randolph
37590,18135,M,20-29,2020-08-29T00:00:00,2,Randolph
37591,18135,M,20-29,2020-08-30T00:00:00,1,Randolph
37592,18135,M,20-29,2020-08-31T00:00:00,1,Randolph
37593,18135,M,20-29,2020-09-03T00:00:00,1,Randolph
37594,18135,M,30-39,2020-04-12T00:00:00,1,Randolph
37595,18135,M,30-39,2020-05-06T00:00:00,1,Randolph
37596,18135,M,30-39,2020-05-07T00:00:00,2,Randolph
37597,18135,M,30-39,2020-05-12T00:00:00,1,Randolph
37598,18135,M,30-39,2020-05-24T00:00:00,1,Randolph
37599,18135,M,30-39,2020-05-25T00:00:00,1,Randolph
37600,18135,M,30-39,2020-05-26T00:00:00,1,Randolph
37601,18135,M,30-39,2020-06-11T00:00:00,1,Randolph
37602,18135,M,30-39,2020-06-14T00:00:00,1,Randolph
37603,18135,M,30-39,2020-08-13T00:00:00,1,Randolph
37604,18135,M,30-39,2020-08-26T00:00:00,1,Randolph
37605,18135,M,40-49,2020-04-03T00:00:00,1,Randolph
37606,18135,M,40-49,2020-05-13T00:00:00,1,Randolph
37607,18135,M,40-49,2020-05-14T00:00:00,1,Randolph
37608,18135,M,40-49,2020-05-15T00:00:00,1,Randolph
37609,18135,M,40-49,2020-05-28T00:00:00,1,Randolph
37610,18135,M,40-49,2020-06-02T00:00:00,1,Randolph
37611,18135,M,40-49,2020-06-10T00:00:00,1,Randolph
37612,18135,M,40-49,2020-07-28T00:00:00,1,Randolph
37613,18135,M,40-49,2020-07-29T00:00:00,1,Randolph
37614,18135,M,40-49,2020-08-04T00:00:00,1,Randolph
37615,18135,M,40-49,2020-08-05T00:00:00,1,Randolph
37616,18135,M,40-49,2020-08-06T00:00:00,1,Randolph
37617,18135,M,40-49,2020-08-08T00:00:00,1,Randolph
37618,18135,M,40-49,2020-08-12T00:00:00,1,Randolph
37619,18135,M,40-49,2020-08-16T00:00:00,1,Randolph
37620,18135,M,50-59,2020-04-11T00:00:00,1,Randolph
37621,18135,M,50-59,2020-06-04T00:00:00,1,Randolph
37622,18135,M,50-59,2020-06-12T00:00:00,1,Randolph
37623,18135,M,50-59,2020-06-29T00:00:00,1,Randolph
37624,18135,M,50-59,2020-08-04T00:00:00,1,Randolph
37625,18135,M,50-59,2020-08-11T00:00:00,1,Randolph
37626,18135,M,50-59,2020-08-12T00:00:00,1,Randolph
37627,18135,M,50-59,2020-08-23T00:00:00,1,Randolph
37628,18135,M,50-59,2020-09-06T00:00:00,1,Randolph
37629,18135,M,60-69,2020-03-26T00:00:00,1,Randolph
37630,18135,M,60-69,2020-04-03T00:00:00,1,Randolph
37631,18135,M,60-69,2020-05-27T00:00:00,1,Randolph
37632,18135,M,60-69,2020-06-06T00:00:00,1,Randolph
37633,18135,M,60-69,2020-07-22T00:00:00,1,Randolph
37634,18135,M,60-69,2020-07-23T00:00:00,1,Randolph
37635,18135,M,60-69,2020-08-25T00:00:00,1,Randolph
37636,18135,M,60-69,2020-08-26T00:00:00,1,Randolph
37637,18135,M,60-69,2020-09-04T00:00:00,1,Randolph
37638,18135,M,70-79,2020-04-27T00:00:00,1,Randolph
37639,18135,M,70-79,2020-05-22T00:00:00,1,Randolph
37640,18135,M,70-79,2020-07-22T00:00:00,1,Randolph
37641,18135,M,70-79,2020-08-01T00:00:00,1,Randolph
37642,18135,M,70-79,2020-08-07T00:00:00,1,Randolph
37643,18135,M,70-79,2020-08-11T00:00:00,1,Randolph
37644,18135,M,70-79,2020-08-27T00:00:00,1,Randolph
37645,18135,M,80+,2020-07-29T00:00:00,1,Randolph
37646,18135,M,80+,2020-08-03T00:00:00,1,Randolph
37647,18135,M,80+,2020-08-07T00:00:00,1,Randolph
