_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20011,18127,M,60-69,2020-05-17T00:00:00,1,Porter
20012,18127,M,60-69,2020-05-19T00:00:00,1,Porter
20013,18127,M,60-69,2020-05-21T00:00:00,4,Porter
20014,18127,M,60-69,2020-05-22T00:00:00,1,Porter
20015,18127,M,60-69,2020-05-27T00:00:00,1,Porter
20016,18127,M,60-69,2020-05-29T00:00:00,1,Porter
20017,18127,M,60-69,2020-06-01T00:00:00,3,Porter
20018,18127,M,60-69,2020-06-06T00:00:00,1,Porter
20019,18127,M,60-69,2020-06-09T00:00:00,1,Porter
20020,18127,M,60-69,2020-06-18T00:00:00,1,Porter
20021,18127,M,60-69,2020-06-23T00:00:00,1,Porter
20022,18127,M,60-69,2020-06-25T00:00:00,2,Porter
20023,18127,M,60-69,2020-06-26T00:00:00,1,Porter
20024,18127,M,60-69,2020-06-27T00:00:00,1,Porter
20025,18127,M,60-69,2020-07-02T00:00:00,1,Porter
20026,18127,M,60-69,2020-07-07T00:00:00,1,Porter
20027,18127,M,60-69,2020-07-11T00:00:00,1,Porter
20028,18127,M,60-69,2020-07-12T00:00:00,1,Porter
20029,18127,M,70-79,2020-03-25T00:00:00,1,Porter
20030,18127,M,70-79,2020-03-30T00:00:00,1,Porter
20031,18127,M,70-79,2020-03-31T00:00:00,1,Porter
20032,18127,M,70-79,2020-04-04T00:00:00,1,Porter
20033,18127,M,70-79,2020-04-05T00:00:00,3,Porter
20034,18127,M,70-79,2020-04-10T00:00:00,1,Porter
20035,18127,M,70-79,2020-04-16T00:00:00,1,Porter
20036,18127,M,70-79,2020-04-17T00:00:00,1,Porter
20037,18127,M,70-79,2020-04-26T00:00:00,1,Porter
20038,18127,M,70-79,2020-04-28T00:00:00,1,Porter
20039,18127,M,70-79,2020-05-01T00:00:00,1,Porter
20040,18127,M,70-79,2020-05-05T00:00:00,2,Porter
20041,18127,M,70-79,2020-05-11T00:00:00,1,Porter
20042,18127,M,70-79,2020-05-12T00:00:00,2,Porter
20043,18127,M,70-79,2020-05-17T00:00:00,2,Porter
20044,18127,M,70-79,2020-05-21T00:00:00,2,Porter
20045,18127,M,70-79,2020-05-23T00:00:00,1,Porter
20046,18127,M,70-79,2020-05-27T00:00:00,1,Porter
20047,18127,M,70-79,2020-06-03T00:00:00,1,Porter
20048,18127,M,70-79,2020-06-09T00:00:00,1,Porter
20049,18127,M,70-79,2020-06-17T00:00:00,1,Porter
20050,18127,M,70-79,2020-06-18T00:00:00,1,Porter
20051,18127,M,70-79,2020-06-29T00:00:00,1,Porter
20052,18127,M,70-79,2020-06-30T00:00:00,1,Porter
20053,18127,M,70-79,2020-07-07T00:00:00,1,Porter
20054,18127,M,80+,2020-04-05T00:00:00,1,Porter
20055,18127,M,80+,2020-04-11T00:00:00,1,Porter
20056,18127,M,80+,2020-04-18T00:00:00,2,Porter
20057,18127,M,80+,2020-04-24T00:00:00,1,Porter
20058,18127,M,80+,2020-05-01T00:00:00,3,Porter
20059,18127,M,80+,2020-05-05T00:00:00,1,Porter
20060,18127,M,80+,2020-05-11T00:00:00,2,Porter
20061,18127,M,80+,2020-05-12T00:00:00,1,Porter
20062,18127,M,80+,2020-05-14T00:00:00,1,Porter
20063,18127,M,80+,2020-05-28T00:00:00,2,Porter
20064,18127,Unknown,0-19,2020-06-25T00:00:00,1,Porter
20065,18127,Unknown,20-29,2020-04-11T00:00:00,2,Porter
20066,18127,Unknown,20-29,2020-04-18T00:00:00,1,Porter
20067,18127,Unknown,20-29,2020-05-12T00:00:00,1,Porter
20068,18127,Unknown,20-29,2020-07-11T00:00:00,1,Porter
20069,18127,Unknown,30-39,2020-05-06T00:00:00,1,Porter
20070,18127,Unknown,30-39,2020-05-21T00:00:00,1,Porter
20071,18127,Unknown,40-49,2020-05-21T00:00:00,1,Porter
20072,18127,Unknown,50-59,2020-07-11T00:00:00,1,Porter
20073,18127,Unknown,60-69,2020-05-11T00:00:00,1,Porter
20074,18127,Unknown,70-79,2020-05-14T00:00:00,1,Porter
20075,18127,Unknown,70-79,2020-06-22T00:00:00,1,Porter
20076,18127,Unknown,80+,2020-05-14T00:00:00,2,Porter
20077,18129,F,0-19,2020-06-09T00:00:00,1,Posey
20078,18129,F,0-19,2020-07-08T00:00:00,1,Posey
20079,18129,F,20-29,2020-04-29T00:00:00,1,Posey
20080,18129,F,20-29,2020-05-11T00:00:00,1,Posey
20081,18129,F,20-29,2020-06-15T00:00:00,1,Posey
20082,18129,F,20-29,2020-06-16T00:00:00,1,Posey
20083,18129,F,20-29,2020-06-27T00:00:00,1,Posey
20084,18129,F,20-29,2020-06-30T00:00:00,1,Posey
20085,18129,F,20-29,2020-07-06T00:00:00,2,Posey
20086,18129,F,20-29,2020-07-07T00:00:00,1,Posey
20087,18129,F,20-29,2020-07-08T00:00:00,1,Posey
20088,18129,F,20-29,2020-07-09T00:00:00,2,Posey
20089,18129,F,20-29,2020-07-11T00:00:00,1,Posey
20090,18129,F,20-29,2020-07-14T00:00:00,1,Posey
20091,18129,F,30-39,2020-03-27T00:00:00,1,Posey
20092,18129,F,30-39,2020-05-03T00:00:00,1,Posey
20093,18129,F,30-39,2020-06-30T00:00:00,1,Posey
20094,18129,F,30-39,2020-07-11T00:00:00,1,Posey
20095,18129,F,30-39,2020-07-12T00:00:00,1,Posey
20096,18129,F,30-39,2020-07-13T00:00:00,1,Posey
20097,18129,F,40-49,2020-04-02T00:00:00,1,Posey
20098,18129,F,40-49,2020-04-20T00:00:00,1,Posey
20099,18129,F,40-49,2020-04-24T00:00:00,1,Posey
20100,18129,F,40-49,2020-06-10T00:00:00,1,Posey
20101,18129,F,40-49,2020-06-13T00:00:00,1,Posey
20102,18129,F,40-49,2020-06-24T00:00:00,1,Posey
20103,18129,F,40-49,2020-07-08T00:00:00,1,Posey
20104,18129,F,40-49,2020-07-09T00:00:00,1,Posey
20105,18129,F,40-49,2020-07-10T00:00:00,1,Posey
20106,18129,F,40-49,2020-07-13T00:00:00,2,Posey
20107,18129,F,50-59,2020-04-18T00:00:00,1,Posey
20108,18129,F,50-59,2020-06-28T00:00:00,1,Posey
20109,18129,F,50-59,2020-07-03T00:00:00,1,Posey
20110,18129,F,50-59,2020-07-14T00:00:00,1,Posey
20111,18129,F,60-69,2020-05-06T00:00:00,1,Posey
20112,18129,F,60-69,2020-06-19T00:00:00,1,Posey
20113,18129,F,60-69,2020-06-21T00:00:00,1,Posey
20114,18129,F,60-69,2020-07-11T00:00:00,1,Posey
20115,18129,M,0-19,2020-06-21T00:00:00,1,Posey
20116,18129,M,0-19,2020-06-30T00:00:00,1,Posey
20117,18129,M,20-29,2020-04-14T00:00:00,1,Posey
20118,18129,M,20-29,2020-07-03T00:00:00,1,Posey
20119,18129,M,20-29,2020-07-04T00:00:00,1,Posey
20120,18129,M,20-29,2020-07-08T00:00:00,1,Posey
20121,18129,M,20-29,2020-07-09T00:00:00,2,Posey
20122,18129,M,30-39,2020-03-28T00:00:00,1,Posey
20123,18129,M,30-39,2020-06-08T00:00:00,1,Posey
20124,18129,M,30-39,2020-06-24T00:00:00,1,Posey
20125,18129,M,30-39,2020-07-05T00:00:00,3,Posey
20126,18129,M,30-39,2020-07-09T00:00:00,1,Posey
20127,18129,M,30-39,2020-07-12T00:00:00,1,Posey
20128,18129,M,30-39,2020-07-14T00:00:00,2,Posey
20129,18129,M,40-49,2020-04-28T00:00:00,1,Posey
20130,18129,M,40-49,2020-06-17T00:00:00,1,Posey
20131,18129,M,40-49,2020-07-01T00:00:00,1,Posey
20132,18129,M,40-49,2020-07-09T00:00:00,1,Posey
20133,18129,M,40-49,2020-07-14T00:00:00,2,Posey
20134,18129,M,50-59,2020-04-30T00:00:00,1,Posey
20135,18129,M,50-59,2020-06-25T00:00:00,1,Posey
20136,18129,M,50-59,2020-07-14T00:00:00,1,Posey
20137,18129,M,60-69,2020-03-25T00:00:00,1,Posey
20138,18129,M,60-69,2020-03-31T00:00:00,1,Posey
20139,18129,M,60-69,2020-07-11T00:00:00,1,Posey
20140,18129,M,60-69,2020-07-12T00:00:00,1,Posey
20141,18129,M,80+,2020-06-29T00:00:00,1,Posey
20142,18129,Unknown,40-49,2020-05-01T00:00:00,1,Posey
20143,18129,Unknown,50-59,2020-07-12T00:00:00,1,Posey
20144,18131,F,0-19,2020-05-06T00:00:00,1,Pulaski
20145,18131,F,20-29,2020-04-25T00:00:00,1,Pulaski
20146,18131,F,20-29,2020-04-30T00:00:00,1,Pulaski
20147,18131,F,20-29,2020-05-01T00:00:00,1,Pulaski
20148,18131,F,20-29,2020-05-02T00:00:00,2,Pulaski
20149,18131,F,20-29,2020-05-06T00:00:00,1,Pulaski
20150,18131,F,20-29,2020-06-30T00:00:00,1,Pulaski
20151,18131,F,30-39,2020-04-26T00:00:00,1,Pulaski
20152,18131,F,30-39,2020-07-03T00:00:00,1,Pulaski
20153,18131,F,40-49,2020-04-23T00:00:00,1,Pulaski
20154,18131,F,40-49,2020-05-05T00:00:00,2,Pulaski
20155,18131,F,40-49,2020-05-27T00:00:00,1,Pulaski
20156,18131,F,50-59,2020-04-05T00:00:00,1,Pulaski
20157,18131,F,50-59,2020-04-22T00:00:00,1,Pulaski
20158,18131,F,50-59,2020-04-28T00:00:00,1,Pulaski
20159,18131,F,50-59,2020-06-02T00:00:00,1,Pulaski
20160,18131,F,50-59,2020-06-25T00:00:00,1,Pulaski
20161,18131,F,60-69,2020-04-24T00:00:00,1,Pulaski
20162,18131,F,60-69,2020-04-25T00:00:00,1,Pulaski
20163,18131,F,60-69,2020-05-28T00:00:00,1,Pulaski
20164,18131,F,60-69,2020-06-24T00:00:00,1,Pulaski
20165,18131,F,60-69,2020-07-05T00:00:00,1,Pulaski
20166,18131,F,70-79,2020-05-28T00:00:00,1,Pulaski
20167,18131,F,70-79,2020-06-08T00:00:00,1,Pulaski
20168,18131,M,0-19,2020-04-28T00:00:00,1,Pulaski
20169,18131,M,0-19,2020-05-08T00:00:00,1,Pulaski
20170,18131,M,0-19,2020-06-29T00:00:00,1,Pulaski
20171,18131,M,20-29,2020-04-25T00:00:00,1,Pulaski
20172,18131,M,20-29,2020-04-26T00:00:00,2,Pulaski
20173,18131,M,20-29,2020-04-27T00:00:00,1,Pulaski
20174,18131,M,20-29,2020-04-30T00:00:00,1,Pulaski
20175,18131,M,20-29,2020-05-02T00:00:00,1,Pulaski
20176,18131,M,20-29,2020-05-23T00:00:00,1,Pulaski
20177,18131,M,20-29,2020-06-19T00:00:00,1,Pulaski
20178,18131,M,20-29,2020-06-30T00:00:00,1,Pulaski
20179,18131,M,20-29,2020-07-03T00:00:00,1,Pulaski
20180,18131,M,30-39,2020-04-26T00:00:00,2,Pulaski
20181,18131,M,30-39,2020-04-27T00:00:00,1,Pulaski
20182,18131,M,30-39,2020-05-19T00:00:00,1,Pulaski
20183,18131,M,30-39,2020-06-01T00:00:00,1,Pulaski
20184,18131,M,30-39,2020-06-29T00:00:00,1,Pulaski
20185,18131,M,40-49,2020-04-23T00:00:00,1,Pulaski
20186,18131,M,40-49,2020-04-25T00:00:00,1,Pulaski
20187,18131,M,40-49,2020-05-23T00:00:00,1,Pulaski
20188,18131,M,40-49,2020-06-02T00:00:00,1,Pulaski
20189,18131,M,40-49,2020-06-13T00:00:00,1,Pulaski
20190,18131,M,40-49,2020-06-30T00:00:00,1,Pulaski
20191,18131,M,40-49,2020-07-05T00:00:00,1,Pulaski
20192,18131,M,50-59,2020-04-22T00:00:00,1,Pulaski
20193,18131,M,50-59,2020-04-24T00:00:00,1,Pulaski
20194,18131,M,50-59,2020-05-19T00:00:00,1,Pulaski
20195,18131,M,50-59,2020-05-26T00:00:00,1,Pulaski
20196,18131,M,50-59,2020-05-28T00:00:00,1,Pulaski
20197,18131,M,50-59,2020-06-01T00:00:00,1,Pulaski
20198,18131,M,60-69,2020-04-22T00:00:00,1,Pulaski
20199,18131,M,60-69,2020-04-26T00:00:00,1,Pulaski
20200,18131,M,60-69,2020-05-28T00:00:00,2,Pulaski
20201,18131,M,60-69,2020-06-28T00:00:00,1,Pulaski
20202,18131,M,70-79,2020-04-23T00:00:00,1,Pulaski
20203,18131,M,70-79,2020-05-17T00:00:00,1,Pulaski
20204,18131,M,70-79,2020-06-05T00:00:00,1,Pulaski
20205,18133,F,0-19,2020-04-13T00:00:00,2,Putnam
20206,18133,F,0-19,2020-06-22T00:00:00,1,Putnam
20207,18133,F,0-19,2020-07-04T00:00:00,1,Putnam
20208,18133,F,20-29,2020-03-30T00:00:00,1,Putnam
20209,18133,F,20-29,2020-04-07T00:00:00,1,Putnam
20210,18133,F,20-29,2020-04-13T00:00:00,1,Putnam
20211,18133,F,20-29,2020-05-13T00:00:00,1,Putnam
20212,18133,F,20-29,2020-05-18T00:00:00,1,Putnam
20213,18133,F,20-29,2020-05-24T00:00:00,1,Putnam
20214,18133,F,20-29,2020-06-03T00:00:00,1,Putnam
20215,18133,F,20-29,2020-07-02T00:00:00,1,Putnam
20216,18133,F,20-29,2020-07-09T00:00:00,1,Putnam
20217,18133,F,30-39,2020-03-27T00:00:00,1,Putnam
20218,18133,F,30-39,2020-04-04T00:00:00,1,Putnam
20219,18133,F,30-39,2020-04-06T00:00:00,2,Putnam
20220,18133,F,30-39,2020-04-09T00:00:00,1,Putnam
20221,18133,F,30-39,2020-04-18T00:00:00,1,Putnam
20222,18133,F,30-39,2020-04-29T00:00:00,1,Putnam
20223,18133,F,30-39,2020-05-03T00:00:00,2,Putnam
20224,18133,F,30-39,2020-05-04T00:00:00,1,Putnam
20225,18133,F,30-39,2020-05-10T00:00:00,1,Putnam
20226,18133,F,30-39,2020-05-11T00:00:00,1,Putnam
20227,18133,F,30-39,2020-05-20T00:00:00,1,Putnam
20228,18133,F,30-39,2020-05-23T00:00:00,1,Putnam
20229,18133,F,30-39,2020-06-08T00:00:00,1,Putnam
20230,18133,F,30-39,2020-06-10T00:00:00,1,Putnam
20231,18133,F,40-49,2020-03-27T00:00:00,1,Putnam
20232,18133,F,40-49,2020-03-30T00:00:00,1,Putnam
20233,18133,F,40-49,2020-04-07T00:00:00,1,Putnam
20234,18133,F,40-49,2020-04-08T00:00:00,2,Putnam
20235,18133,F,40-49,2020-04-14T00:00:00,1,Putnam
20236,18133,F,40-49,2020-04-15T00:00:00,1,Putnam
20237,18133,F,40-49,2020-04-17T00:00:00,1,Putnam
20238,18133,F,40-49,2020-04-20T00:00:00,1,Putnam
20239,18133,F,40-49,2020-04-28T00:00:00,1,Putnam
20240,18133,F,40-49,2020-05-18T00:00:00,2,Putnam
20241,18133,F,40-49,2020-05-22T00:00:00,1,Putnam
20242,18133,F,40-49,2020-05-28T00:00:00,1,Putnam
20243,18133,F,40-49,2020-06-03T00:00:00,1,Putnam
20244,18133,F,40-49,2020-06-15T00:00:00,1,Putnam
20245,18133,F,40-49,2020-07-10T00:00:00,1,Putnam
20246,18133,F,40-49,2020-07-12T00:00:00,1,Putnam
20247,18133,F,50-59,2020-04-02T00:00:00,1,Putnam
20248,18133,F,50-59,2020-04-06T00:00:00,2,Putnam
20249,18133,F,50-59,2020-04-13T00:00:00,1,Putnam
20250,18133,F,50-59,2020-04-17T00:00:00,2,Putnam
20251,18133,F,50-59,2020-04-30T00:00:00,1,Putnam
20252,18133,F,50-59,2020-05-15T00:00:00,1,Putnam
20253,18133,F,50-59,2020-05-16T00:00:00,1,Putnam
20254,18133,F,50-59,2020-06-03T00:00:00,1,Putnam
20255,18133,F,50-59,2020-06-09T00:00:00,1,Putnam
20256,18133,F,50-59,2020-06-11T00:00:00,1,Putnam
20257,18133,F,50-59,2020-06-15T00:00:00,1,Putnam
20258,18133,F,50-59,2020-06-29T00:00:00,1,Putnam
20259,18133,F,60-69,2020-03-31T00:00:00,1,Putnam
20260,18133,F,60-69,2020-04-14T00:00:00,1,Putnam
20261,18133,F,60-69,2020-04-30T00:00:00,1,Putnam
20262,18133,F,60-69,2020-05-10T00:00:00,1,Putnam
20263,18133,F,60-69,2020-05-24T00:00:00,1,Putnam
20264,18133,F,60-69,2020-06-07T00:00:00,1,Putnam
20265,18133,F,60-69,2020-06-13T00:00:00,1,Putnam
20266,18133,F,80+,2020-04-10T00:00:00,1,Putnam
20267,18133,F,80+,2020-04-11T00:00:00,1,Putnam
20268,18133,F,80+,2020-05-10T00:00:00,1,Putnam
20269,18133,F,80+,2020-05-26T00:00:00,1,Putnam
20270,18133,F,80+,2020-06-25T00:00:00,1,Putnam
20271,18133,F,80+,2020-07-14T00:00:00,1,Putnam
20272,18133,M,0-19,2020-07-02T00:00:00,1,Putnam
20273,18133,M,20-29,2020-04-28T00:00:00,1,Putnam
20274,18133,M,20-29,2020-04-29T00:00:00,1,Putnam
20275,18133,M,20-29,2020-05-02T00:00:00,2,Putnam
20276,18133,M,20-29,2020-05-07T00:00:00,2,Putnam
20277,18133,M,20-29,2020-05-08T00:00:00,1,Putnam
20278,18133,M,20-29,2020-05-15T00:00:00,3,Putnam
20279,18133,M,20-29,2020-05-19T00:00:00,1,Putnam
20280,18133,M,20-29,2020-05-30T00:00:00,1,Putnam
20281,18133,M,20-29,2020-06-03T00:00:00,1,Putnam
20282,18133,M,20-29,2020-07-13T00:00:00,1,Putnam
20283,18133,M,30-39,2020-04-04T00:00:00,1,Putnam
20284,18133,M,30-39,2020-04-05T00:00:00,1,Putnam
20285,18133,M,30-39,2020-04-16T00:00:00,1,Putnam
20286,18133,M,30-39,2020-04-23T00:00:00,2,Putnam
20287,18133,M,30-39,2020-04-27T00:00:00,1,Putnam
20288,18133,M,30-39,2020-04-29T00:00:00,1,Putnam
20289,18133,M,30-39,2020-05-02T00:00:00,1,Putnam
20290,18133,M,30-39,2020-05-07T00:00:00,2,Putnam
20291,18133,M,30-39,2020-05-11T00:00:00,1,Putnam
20292,18133,M,30-39,2020-05-15T00:00:00,7,Putnam
20293,18133,M,30-39,2020-05-16T00:00:00,1,Putnam
20294,18133,M,30-39,2020-05-19T00:00:00,1,Putnam
20295,18133,M,30-39,2020-05-23T00:00:00,1,Putnam
20296,18133,M,30-39,2020-05-27T00:00:00,1,Putnam
20297,18133,M,30-39,2020-07-09T00:00:00,1,Putnam
20298,18133,M,30-39,2020-07-14T00:00:00,1,Putnam
20299,18133,M,40-49,2020-03-27T00:00:00,1,Putnam
20300,18133,M,40-49,2020-03-31T00:00:00,1,Putnam
20301,18133,M,40-49,2020-04-06T00:00:00,1,Putnam
20302,18133,M,40-49,2020-04-14T00:00:00,1,Putnam
20303,18133,M,40-49,2020-04-16T00:00:00,1,Putnam
20304,18133,M,40-49,2020-04-30T00:00:00,2,Putnam
20305,18133,M,40-49,2020-05-02T00:00:00,1,Putnam
20306,18133,M,40-49,2020-05-04T00:00:00,1,Putnam
20307,18133,M,40-49,2020-05-10T00:00:00,1,Putnam
20308,18133,M,40-49,2020-05-15T00:00:00,7,Putnam
20309,18133,M,40-49,2020-05-22T00:00:00,1,Putnam
20310,18133,M,40-49,2020-06-06T00:00:00,1,Putnam
20311,18133,M,40-49,2020-06-11T00:00:00,1,Putnam
20312,18133,M,40-49,2020-06-12T00:00:00,1,Putnam
20313,18133,M,40-49,2020-06-28T00:00:00,1,Putnam
20314,18133,M,40-49,2020-07-02T00:00:00,1,Putnam
20315,18133,M,50-59,2020-04-01T00:00:00,1,Putnam
20316,18133,M,50-59,2020-04-03T00:00:00,1,Putnam
20317,18133,M,50-59,2020-04-05T00:00:00,1,Putnam
20318,18133,M,50-59,2020-04-15T00:00:00,1,Putnam
20319,18133,M,50-59,2020-04-17T00:00:00,1,Putnam
20320,18133,M,50-59,2020-04-24T00:00:00,1,Putnam
20321,18133,M,50-59,2020-04-28T00:00:00,1,Putnam
20322,18133,M,50-59,2020-05-10T00:00:00,1,Putnam
20323,18133,M,50-59,2020-05-13T00:00:00,1,Putnam
20324,18133,M,50-59,2020-05-15T00:00:00,1,Putnam
20325,18133,M,50-59,2020-05-16T00:00:00,1,Putnam
20326,18133,M,50-59,2020-05-19T00:00:00,1,Putnam
20327,18133,M,50-59,2020-06-03T00:00:00,1,Putnam
20328,18133,M,50-59,2020-06-08T00:00:00,1,Putnam
20329,18133,M,50-59,2020-06-12T00:00:00,1,Putnam
20330,18133,M,50-59,2020-07-06T00:00:00,1,Putnam
20331,18133,M,50-59,2020-07-14T00:00:00,2,Putnam
20332,18133,M,60-69,2020-04-01T00:00:00,1,Putnam
20333,18133,M,60-69,2020-04-03T00:00:00,1,Putnam
20334,18133,M,60-69,2020-04-05T00:00:00,1,Putnam
20335,18133,M,60-69,2020-04-08T00:00:00,1,Putnam
20336,18133,M,60-69,2020-04-09T00:00:00,1,Putnam
20337,18133,M,60-69,2020-04-12T00:00:00,1,Putnam
20338,18133,M,60-69,2020-04-24T00:00:00,1,Putnam
20339,18133,M,60-69,2020-05-07T00:00:00,1,Putnam
20340,18133,M,60-69,2020-05-12T00:00:00,1,Putnam
20341,18133,M,60-69,2020-05-15T00:00:00,2,Putnam
20342,18133,M,60-69,2020-06-08T00:00:00,1,Putnam
20343,18133,M,60-69,2020-06-11T00:00:00,1,Putnam
20344,18133,M,60-69,2020-06-14T00:00:00,1,Putnam
20345,18133,M,60-69,2020-06-25T00:00:00,1,Putnam
20346,18133,M,70-79,2020-04-20T00:00:00,1,Putnam
20347,18133,M,70-79,2020-05-14T00:00:00,1,Putnam
20348,18133,M,70-79,2020-05-15T00:00:00,1,Putnam
20349,18133,M,80+,2020-03-24T00:00:00,1,Putnam
20350,18133,M,80+,2020-04-04T00:00:00,1,Putnam
20351,18133,M,80+,2020-04-10T00:00:00,1,Putnam
20352,18133,M,80+,2020-04-22T00:00:00,1,Putnam
20353,18133,M,80+,2020-06-25T00:00:00,1,Putnam
20354,18133,M,80+,2020-06-28T00:00:00,1,Putnam
20355,18133,Unknown,40-49,2020-04-28T00:00:00,1,Putnam
20356,18135,F,0-19,2020-05-23T00:00:00,1,Randolph
20357,18135,F,0-19,2020-06-08T00:00:00,1,Randolph
20358,18135,F,0-19,2020-06-10T00:00:00,2,Randolph
20359,18135,F,20-29,2020-04-22T00:00:00,1,Randolph
20360,18135,F,20-29,2020-05-20T00:00:00,1,Randolph
20361,18135,F,20-29,2020-05-21T00:00:00,2,Randolph
20362,18135,F,20-29,2020-05-26T00:00:00,1,Randolph
20363,18135,F,20-29,2020-06-13T00:00:00,1,Randolph
20364,18135,F,20-29,2020-06-22T00:00:00,1,Randolph
20365,18135,F,20-29,2020-07-11T00:00:00,1,Randolph
20366,18135,F,30-39,2020-05-04T00:00:00,2,Randolph
20367,18135,F,30-39,2020-05-08T00:00:00,1,Randolph
20368,18135,F,30-39,2020-05-10T00:00:00,1,Randolph
20369,18135,F,30-39,2020-05-25T00:00:00,1,Randolph
20370,18135,F,30-39,2020-06-06T00:00:00,1,Randolph
20371,18135,F,30-39,2020-06-18T00:00:00,1,Randolph
20372,18135,F,30-39,2020-06-21T00:00:00,1,Randolph
20373,18135,F,40-49,2020-04-09T00:00:00,1,Randolph
20374,18135,F,40-49,2020-05-10T00:00:00,1,Randolph
20375,18135,F,40-49,2020-05-22T00:00:00,1,Randolph
20376,18135,F,40-49,2020-05-24T00:00:00,1,Randolph
20377,18135,F,40-49,2020-06-03T00:00:00,1,Randolph
20378,18135,F,40-49,2020-06-08T00:00:00,1,Randolph
20379,18135,F,40-49,2020-06-13T00:00:00,1,Randolph
20380,18135,F,40-49,2020-06-22T00:00:00,1,Randolph
20381,18135,F,40-49,2020-07-02T00:00:00,1,Randolph
20382,18135,F,50-59,2020-03-26T00:00:00,1,Randolph
20383,18135,F,50-59,2020-05-14T00:00:00,1,Randolph
20384,18135,F,50-59,2020-05-29T00:00:00,1,Randolph
20385,18135,F,50-59,2020-06-02T00:00:00,1,Randolph
20386,18135,F,50-59,2020-06-05T00:00:00,1,Randolph
20387,18135,F,50-59,2020-06-25T00:00:00,1,Randolph
20388,18135,F,50-59,2020-07-13T00:00:00,1,Randolph
20389,18135,F,60-69,2020-04-17T00:00:00,1,Randolph
20390,18135,F,60-69,2020-05-07T00:00:00,1,Randolph
20391,18135,F,70-79,2020-04-02T00:00:00,1,Randolph
20392,18135,F,70-79,2020-06-03T00:00:00,1,Randolph
20393,18135,F,80+,2020-03-30T00:00:00,1,Randolph
20394,18135,F,80+,2020-04-06T00:00:00,1,Randolph
20395,18135,F,80+,2020-04-24T00:00:00,1,Randolph
20396,18135,F,80+,2020-06-09T00:00:00,1,Randolph
20397,18135,M,0-19,2020-04-17T00:00:00,1,Randolph
20398,18135,M,0-19,2020-05-14T00:00:00,1,Randolph
20399,18135,M,0-19,2020-06-10T00:00:00,2,Randolph
20400,18135,M,0-19,2020-07-04T00:00:00,1,Randolph
20401,18135,M,20-29,2020-05-25T00:00:00,1,Randolph
20402,18135,M,20-29,2020-06-11T00:00:00,1,Randolph
20403,18135,M,20-29,2020-06-17T00:00:00,1,Randolph
20404,18135,M,20-29,2020-06-22T00:00:00,1,Randolph
20405,18135,M,20-29,2020-07-01T00:00:00,1,Randolph
20406,18135,M,30-39,2020-04-12T00:00:00,1,Randolph
20407,18135,M,30-39,2020-05-06T00:00:00,1,Randolph
20408,18135,M,30-39,2020-05-07T00:00:00,2,Randolph
20409,18135,M,30-39,2020-05-12T00:00:00,1,Randolph
20410,18135,M,30-39,2020-05-24T00:00:00,1,Randolph
20411,18135,M,30-39,2020-05-25T00:00:00,1,Randolph
20412,18135,M,30-39,2020-05-26T00:00:00,1,Randolph
20413,18135,M,30-39,2020-06-11T00:00:00,1,Randolph
20414,18135,M,30-39,2020-06-14T00:00:00,1,Randolph
20415,18135,M,40-49,2020-04-03T00:00:00,1,Randolph
20416,18135,M,40-49,2020-05-13T00:00:00,1,Randolph
20417,18135,M,40-49,2020-05-14T00:00:00,1,Randolph
20418,18135,M,40-49,2020-05-15T00:00:00,1,Randolph
20419,18135,M,40-49,2020-05-28T00:00:00,1,Randolph
20420,18135,M,40-49,2020-06-02T00:00:00,1,Randolph
20421,18135,M,40-49,2020-06-10T00:00:00,1,Randolph
20422,18135,M,50-59,2020-04-11T00:00:00,1,Randolph
20423,18135,M,50-59,2020-06-04T00:00:00,1,Randolph
20424,18135,M,50-59,2020-06-12T00:00:00,1,Randolph
20425,18135,M,50-59,2020-06-29T00:00:00,1,Randolph
20426,18135,M,60-69,2020-03-26T00:00:00,1,Randolph
20427,18135,M,60-69,2020-04-03T00:00:00,1,Randolph
20428,18135,M,60-69,2020-05-27T00:00:00,1,Randolph
20429,18135,M,60-69,2020-06-06T00:00:00,1,Randolph
20430,18135,M,70-79,2020-04-27T00:00:00,1,Randolph
20431,18135,M,70-79,2020-05-22T00:00:00,1,Randolph
20432,18137,F,0-19,2020-04-01T00:00:00,1,Ripley
20433,18137,F,0-19,2020-07-02T00:00:00,2,Ripley
20434,18137,F,0-19,2020-07-10T00:00:00,1,Ripley
20435,18137,F,0-19,2020-07-11T00:00:00,1,Ripley
20436,18137,F,0-19,2020-07-14T00:00:00,1,Ripley
20437,18137,F,20-29,2020-03-26T00:00:00,1,Ripley
20438,18137,F,20-29,2020-03-29T00:00:00,1,Ripley
20439,18137,F,20-29,2020-04-02T00:00:00,1,Ripley
20440,18137,F,20-29,2020-04-09T00:00:00,1,Ripley
20441,18137,F,20-29,2020-04-21T00:00:00,1,Ripley
20442,18137,F,20-29,2020-05-03T00:00:00,1,Ripley
20443,18137,F,20-29,2020-07-01T00:00:00,1,Ripley
20444,18137,F,20-29,2020-07-02T00:00:00,1,Ripley
20445,18137,F,20-29,2020-07-11T00:00:00,1,Ripley
20446,18137,F,30-39,2020-03-25T00:00:00,1,Ripley
20447,18137,F,30-39,2020-03-26T00:00:00,1,Ripley
