_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
27271,18141,Unknown,50-59,2020-04-16T00:00:00,2,St. Joseph
27272,18141,Unknown,50-59,2020-04-24T00:00:00,1,St. Joseph
27273,18141,Unknown,50-59,2020-05-14T00:00:00,1,St. Joseph
27274,18141,Unknown,50-59,2020-06-18T00:00:00,1,St. Joseph
27275,18141,Unknown,50-59,2020-07-10T00:00:00,1,St. Joseph
27276,18141,Unknown,60-69,2020-04-22T00:00:00,1,St. Joseph
27277,18141,Unknown,60-69,2020-04-23T00:00:00,1,St. Joseph
27278,18141,Unknown,60-69,2020-06-25T00:00:00,1,St. Joseph
27279,18141,Unknown,70-79,2020-04-21T00:00:00,1,St. Joseph
27280,18141,Unknown,70-79,2020-04-22T00:00:00,1,St. Joseph
27281,18141,Unknown,80+,2020-04-14T00:00:00,1,St. Joseph
27282,18141,Unknown,Unknown,2020-04-16T00:00:00,1,St. Joseph
27283,18141,Unknown,Unknown,2020-05-04T00:00:00,1,St. Joseph
27284,18141,Unknown,Unknown,2020-06-13T00:00:00,1,St. Joseph
27285,18143,F,0-19,2020-05-07T00:00:00,1,Scott
27286,18143,F,0-19,2020-05-22T00:00:00,2,Scott
27287,18143,F,0-19,2020-06-10T00:00:00,1,Scott
27288,18143,F,0-19,2020-06-17T00:00:00,2,Scott
27289,18143,F,0-19,2020-07-02T00:00:00,1,Scott
27290,18143,F,0-19,2020-07-05T00:00:00,1,Scott
27291,18143,F,0-19,2020-07-16T00:00:00,1,Scott
27292,18143,F,0-19,2020-07-17T00:00:00,1,Scott
27293,18143,F,0-19,2020-07-18T00:00:00,1,Scott
27294,18143,F,0-19,2020-07-23T00:00:00,1,Scott
27295,18143,F,0-19,2020-07-28T00:00:00,1,Scott
27296,18143,F,0-19,2020-07-30T00:00:00,1,Scott
27297,18143,F,20-29,2020-04-01T00:00:00,1,Scott
27298,18143,F,20-29,2020-04-03T00:00:00,1,Scott
27299,18143,F,20-29,2020-04-10T00:00:00,2,Scott
27300,18143,F,20-29,2020-04-13T00:00:00,1,Scott
27301,18143,F,20-29,2020-04-26T00:00:00,1,Scott
27302,18143,F,20-29,2020-04-30T00:00:00,1,Scott
27303,18143,F,20-29,2020-05-06T00:00:00,2,Scott
27304,18143,F,20-29,2020-05-16T00:00:00,1,Scott
27305,18143,F,20-29,2020-05-17T00:00:00,1,Scott
27306,18143,F,20-29,2020-05-20T00:00:00,1,Scott
27307,18143,F,20-29,2020-05-27T00:00:00,1,Scott
27308,18143,F,20-29,2020-07-10T00:00:00,1,Scott
27309,18143,F,20-29,2020-07-15T00:00:00,1,Scott
27310,18143,F,20-29,2020-07-25T00:00:00,1,Scott
27311,18143,F,20-29,2020-07-30T00:00:00,1,Scott
27312,18143,F,30-39,2020-04-01T00:00:00,1,Scott
27313,18143,F,30-39,2020-04-07T00:00:00,1,Scott
27314,18143,F,30-39,2020-04-08T00:00:00,1,Scott
27315,18143,F,30-39,2020-04-17T00:00:00,1,Scott
27316,18143,F,30-39,2020-04-24T00:00:00,1,Scott
27317,18143,F,30-39,2020-05-07T00:00:00,1,Scott
27318,18143,F,30-39,2020-05-20T00:00:00,1,Scott
27319,18143,F,30-39,2020-06-03T00:00:00,1,Scott
27320,18143,F,30-39,2020-06-12T00:00:00,1,Scott
27321,18143,F,30-39,2020-06-22T00:00:00,2,Scott
27322,18143,F,30-39,2020-06-23T00:00:00,1,Scott
27323,18143,F,30-39,2020-07-02T00:00:00,1,Scott
27324,18143,F,30-39,2020-07-22T00:00:00,1,Scott
27325,18143,F,30-39,2020-07-28T00:00:00,1,Scott
27326,18143,F,40-49,2020-04-21T00:00:00,1,Scott
27327,18143,F,40-49,2020-04-24T00:00:00,1,Scott
27328,18143,F,40-49,2020-04-29T00:00:00,1,Scott
27329,18143,F,40-49,2020-05-06T00:00:00,1,Scott
27330,18143,F,40-49,2020-05-07T00:00:00,2,Scott
27331,18143,F,40-49,2020-05-11T00:00:00,1,Scott
27332,18143,F,40-49,2020-05-15T00:00:00,1,Scott
27333,18143,F,40-49,2020-05-16T00:00:00,1,Scott
27334,18143,F,40-49,2020-05-22T00:00:00,2,Scott
27335,18143,F,40-49,2020-05-24T00:00:00,1,Scott
27336,18143,F,40-49,2020-06-03T00:00:00,1,Scott
27337,18143,F,40-49,2020-06-13T00:00:00,1,Scott
27338,18143,F,40-49,2020-06-19T00:00:00,1,Scott
27339,18143,F,40-49,2020-07-16T00:00:00,1,Scott
27340,18143,F,40-49,2020-07-17T00:00:00,1,Scott
27341,18143,F,40-49,2020-07-18T00:00:00,2,Scott
27342,18143,F,40-49,2020-07-19T00:00:00,1,Scott
27343,18143,F,40-49,2020-07-23T00:00:00,1,Scott
27344,18143,F,40-49,2020-07-28T00:00:00,1,Scott
27345,18143,F,40-49,2020-07-29T00:00:00,1,Scott
27346,18143,F,40-49,2020-07-30T00:00:00,1,Scott
27347,18143,F,50-59,2020-03-20T00:00:00,1,Scott
27348,18143,F,50-59,2020-04-01T00:00:00,1,Scott
27349,18143,F,50-59,2020-04-11T00:00:00,1,Scott
27350,18143,F,50-59,2020-04-17T00:00:00,1,Scott
27351,18143,F,50-59,2020-04-19T00:00:00,1,Scott
27352,18143,F,50-59,2020-04-23T00:00:00,1,Scott
27353,18143,F,50-59,2020-04-24T00:00:00,1,Scott
27354,18143,F,50-59,2020-05-06T00:00:00,1,Scott
27355,18143,F,50-59,2020-05-08T00:00:00,1,Scott
27356,18143,F,50-59,2020-05-11T00:00:00,2,Scott
27357,18143,F,50-59,2020-05-16T00:00:00,1,Scott
27358,18143,F,50-59,2020-05-22T00:00:00,2,Scott
27359,18143,F,50-59,2020-06-02T00:00:00,1,Scott
27360,18143,F,50-59,2020-07-14T00:00:00,1,Scott
27361,18143,F,50-59,2020-07-15T00:00:00,1,Scott
27362,18143,F,50-59,2020-07-16T00:00:00,1,Scott
27363,18143,F,50-59,2020-07-18T00:00:00,1,Scott
27364,18143,F,50-59,2020-08-01T00:00:00,2,Scott
27365,18143,F,60-69,2020-04-01T00:00:00,1,Scott
27366,18143,F,60-69,2020-04-07T00:00:00,1,Scott
27367,18143,F,60-69,2020-04-16T00:00:00,1,Scott
27368,18143,F,60-69,2020-05-08T00:00:00,1,Scott
27369,18143,F,60-69,2020-05-30T00:00:00,1,Scott
27370,18143,F,60-69,2020-06-05T00:00:00,1,Scott
27371,18143,F,60-69,2020-06-10T00:00:00,1,Scott
27372,18143,F,60-69,2020-07-02T00:00:00,1,Scott
27373,18143,F,60-69,2020-07-11T00:00:00,1,Scott
27374,18143,F,60-69,2020-07-18T00:00:00,1,Scott
27375,18143,F,60-69,2020-07-19T00:00:00,1,Scott
27376,18143,F,60-69,2020-07-21T00:00:00,1,Scott
27377,18143,F,60-69,2020-07-25T00:00:00,3,Scott
27378,18143,F,60-69,2020-07-27T00:00:00,1,Scott
27379,18143,F,60-69,2020-08-01T00:00:00,1,Scott
27380,18143,F,70-79,2020-06-10T00:00:00,2,Scott
27381,18143,F,70-79,2020-06-11T00:00:00,1,Scott
27382,18143,F,70-79,2020-07-18T00:00:00,1,Scott
27383,18143,F,70-79,2020-07-19T00:00:00,1,Scott
27384,18143,F,70-79,2020-07-21T00:00:00,1,Scott
27385,18143,F,70-79,2020-07-27T00:00:00,2,Scott
27386,18143,F,80+,2020-07-01T00:00:00,1,Scott
27387,18143,F,80+,2020-07-13T00:00:00,1,Scott
27388,18143,F,80+,2020-07-20T00:00:00,1,Scott
27389,18143,F,80+,2020-07-22T00:00:00,1,Scott
27390,18143,M,0-19,2020-04-27T00:00:00,1,Scott
27391,18143,M,0-19,2020-04-28T00:00:00,1,Scott
27392,18143,M,0-19,2020-05-07T00:00:00,1,Scott
27393,18143,M,0-19,2020-05-16T00:00:00,1,Scott
27394,18143,M,0-19,2020-05-27T00:00:00,1,Scott
27395,18143,M,0-19,2020-06-17T00:00:00,1,Scott
27396,18143,M,0-19,2020-07-05T00:00:00,1,Scott
27397,18143,M,0-19,2020-07-16T00:00:00,2,Scott
27398,18143,M,0-19,2020-07-18T00:00:00,1,Scott
27399,18143,M,0-19,2020-07-23T00:00:00,1,Scott
27400,18143,M,0-19,2020-07-29T00:00:00,1,Scott
27401,18143,M,20-29,2020-04-10T00:00:00,1,Scott
27402,18143,M,20-29,2020-04-15T00:00:00,1,Scott
27403,18143,M,20-29,2020-04-23T00:00:00,2,Scott
27404,18143,M,20-29,2020-05-06T00:00:00,1,Scott
27405,18143,M,20-29,2020-05-07T00:00:00,1,Scott
27406,18143,M,20-29,2020-05-17T00:00:00,1,Scott
27407,18143,M,20-29,2020-05-20T00:00:00,1,Scott
27408,18143,M,20-29,2020-05-23T00:00:00,1,Scott
27409,18143,M,20-29,2020-05-24T00:00:00,1,Scott
27410,18143,M,20-29,2020-06-09T00:00:00,1,Scott
27411,18143,M,20-29,2020-07-02T00:00:00,1,Scott
27412,18143,M,20-29,2020-07-17T00:00:00,1,Scott
27413,18143,M,20-29,2020-07-18T00:00:00,1,Scott
27414,18143,M,20-29,2020-07-19T00:00:00,1,Scott
27415,18143,M,20-29,2020-07-22T00:00:00,1,Scott
27416,18143,M,20-29,2020-07-23T00:00:00,2,Scott
27417,18143,M,20-29,2020-07-30T00:00:00,1,Scott
27418,18143,M,30-39,2020-04-02T00:00:00,1,Scott
27419,18143,M,30-39,2020-04-21T00:00:00,1,Scott
27420,18143,M,30-39,2020-04-24T00:00:00,1,Scott
27421,18143,M,30-39,2020-05-01T00:00:00,1,Scott
27422,18143,M,30-39,2020-05-03T00:00:00,1,Scott
27423,18143,M,30-39,2020-05-06T00:00:00,2,Scott
27424,18143,M,30-39,2020-05-08T00:00:00,3,Scott
27425,18143,M,30-39,2020-05-11T00:00:00,1,Scott
27426,18143,M,30-39,2020-05-12T00:00:00,1,Scott
27427,18143,M,30-39,2020-05-18T00:00:00,1,Scott
27428,18143,M,30-39,2020-05-21T00:00:00,1,Scott
27429,18143,M,30-39,2020-07-24T00:00:00,1,Scott
27430,18143,M,30-39,2020-07-28T00:00:00,1,Scott
27431,18143,M,40-49,2020-04-07T00:00:00,1,Scott
27432,18143,M,40-49,2020-04-15T00:00:00,1,Scott
27433,18143,M,40-49,2020-04-18T00:00:00,2,Scott
27434,18143,M,40-49,2020-04-22T00:00:00,1,Scott
27435,18143,M,40-49,2020-04-23T00:00:00,1,Scott
27436,18143,M,40-49,2020-04-29T00:00:00,1,Scott
27437,18143,M,40-49,2020-04-30T00:00:00,1,Scott
27438,18143,M,40-49,2020-05-01T00:00:00,2,Scott
27439,18143,M,40-49,2020-05-04T00:00:00,1,Scott
27440,18143,M,40-49,2020-05-06T00:00:00,1,Scott
27441,18143,M,40-49,2020-05-07T00:00:00,2,Scott
27442,18143,M,40-49,2020-05-08T00:00:00,3,Scott
27443,18143,M,40-49,2020-05-12T00:00:00,1,Scott
27444,18143,M,40-49,2020-05-13T00:00:00,1,Scott
27445,18143,M,40-49,2020-05-19T00:00:00,1,Scott
27446,18143,M,40-49,2020-07-15T00:00:00,1,Scott
27447,18143,M,40-49,2020-07-20T00:00:00,1,Scott
27448,18143,M,40-49,2020-07-23T00:00:00,2,Scott
27449,18143,M,40-49,2020-07-24T00:00:00,2,Scott
27450,18143,M,50-59,2020-04-06T00:00:00,1,Scott
27451,18143,M,50-59,2020-04-25T00:00:00,1,Scott
27452,18143,M,50-59,2020-05-02T00:00:00,1,Scott
27453,18143,M,50-59,2020-05-06T00:00:00,2,Scott
27454,18143,M,50-59,2020-05-15T00:00:00,1,Scott
27455,18143,M,50-59,2020-06-10T00:00:00,1,Scott
27456,18143,M,50-59,2020-07-15T00:00:00,2,Scott
27457,18143,M,50-59,2020-07-18T00:00:00,1,Scott
27458,18143,M,50-59,2020-07-19T00:00:00,1,Scott
27459,18143,M,50-59,2020-07-22T00:00:00,1,Scott
27460,18143,M,50-59,2020-07-25T00:00:00,1,Scott
27461,18143,M,50-59,2020-07-27T00:00:00,1,Scott
27462,18143,M,50-59,2020-07-30T00:00:00,2,Scott
27463,18143,M,60-69,2020-04-17T00:00:00,1,Scott
27464,18143,M,60-69,2020-04-29T00:00:00,1,Scott
27465,18143,M,60-69,2020-05-01T00:00:00,1,Scott
27466,18143,M,60-69,2020-05-02T00:00:00,1,Scott
27467,18143,M,60-69,2020-05-12T00:00:00,1,Scott
27468,18143,M,60-69,2020-05-19T00:00:00,2,Scott
27469,18143,M,60-69,2020-05-22T00:00:00,1,Scott
27470,18143,M,60-69,2020-06-10T00:00:00,1,Scott
27471,18143,M,60-69,2020-06-15T00:00:00,1,Scott
27472,18143,M,60-69,2020-06-24T00:00:00,1,Scott
27473,18143,M,60-69,2020-07-02T00:00:00,1,Scott
27474,18143,M,60-69,2020-07-09T00:00:00,1,Scott
27475,18143,M,60-69,2020-07-16T00:00:00,1,Scott
27476,18143,M,60-69,2020-07-18T00:00:00,1,Scott
27477,18143,M,60-69,2020-07-22T00:00:00,1,Scott
27478,18143,M,60-69,2020-07-27T00:00:00,1,Scott
27479,18143,M,60-69,2020-07-28T00:00:00,1,Scott
27480,18143,M,60-69,2020-07-30T00:00:00,1,Scott
27481,18143,M,60-69,2020-07-31T00:00:00,1,Scott
27482,18143,M,70-79,2020-05-07T00:00:00,1,Scott
27483,18143,M,70-79,2020-05-22T00:00:00,1,Scott
27484,18143,M,70-79,2020-06-01T00:00:00,1,Scott
27485,18143,M,70-79,2020-06-03T00:00:00,1,Scott
27486,18143,M,70-79,2020-06-10T00:00:00,1,Scott
27487,18143,M,70-79,2020-06-11T00:00:00,1,Scott
27488,18143,M,70-79,2020-06-19T00:00:00,1,Scott
27489,18143,M,70-79,2020-07-29T00:00:00,1,Scott
27490,18143,M,80+,2020-06-06T00:00:00,2,Scott
27491,18143,M,80+,2020-06-08T00:00:00,1,Scott
27492,18143,M,80+,2020-06-10T00:00:00,1,Scott
27493,18143,M,80+,2020-06-26T00:00:00,1,Scott
27494,18143,M,Unknown,2020-04-29T00:00:00,1,Scott
27495,18143,Unknown,40-49,2020-07-23T00:00:00,1,Scott
27496,18143,Unknown,50-59,2020-04-23T00:00:00,1,Scott
27497,18143,Unknown,70-79,2020-07-15T00:00:00,1,Scott
27498,18143,Unknown,70-79,2020-07-16T00:00:00,1,Scott
27499,18145,F,0-19,2020-04-03T00:00:00,1,Shelby
27500,18145,F,0-19,2020-05-19T00:00:00,1,Shelby
27501,18145,F,0-19,2020-05-26T00:00:00,1,Shelby
27502,18145,F,0-19,2020-05-27T00:00:00,4,Shelby
27503,18145,F,0-19,2020-06-07T00:00:00,1,Shelby
27504,18145,F,0-19,2020-07-20T00:00:00,1,Shelby
27505,18145,F,0-19,2020-07-23T00:00:00,1,Shelby
27506,18145,F,0-19,2020-07-24T00:00:00,1,Shelby
27507,18145,F,0-19,2020-07-31T00:00:00,1,Shelby
27508,18145,F,20-29,2020-03-26T00:00:00,1,Shelby
27509,18145,F,20-29,2020-03-31T00:00:00,1,Shelby
27510,18145,F,20-29,2020-04-02T00:00:00,1,Shelby
27511,18145,F,20-29,2020-04-09T00:00:00,1,Shelby
27512,18145,F,20-29,2020-04-14T00:00:00,1,Shelby
27513,18145,F,20-29,2020-04-16T00:00:00,1,Shelby
27514,18145,F,20-29,2020-04-18T00:00:00,1,Shelby
27515,18145,F,20-29,2020-04-20T00:00:00,1,Shelby
27516,18145,F,20-29,2020-04-22T00:00:00,1,Shelby
27517,18145,F,20-29,2020-04-27T00:00:00,2,Shelby
27518,18145,F,20-29,2020-04-29T00:00:00,1,Shelby
27519,18145,F,20-29,2020-05-03T00:00:00,2,Shelby
27520,18145,F,20-29,2020-05-04T00:00:00,1,Shelby
27521,18145,F,20-29,2020-05-06T00:00:00,1,Shelby
27522,18145,F,20-29,2020-05-14T00:00:00,1,Shelby
27523,18145,F,20-29,2020-05-16T00:00:00,3,Shelby
27524,18145,F,20-29,2020-05-21T00:00:00,1,Shelby
27525,18145,F,20-29,2020-05-27T00:00:00,3,Shelby
27526,18145,F,20-29,2020-05-30T00:00:00,1,Shelby
27527,18145,F,20-29,2020-06-01T00:00:00,1,Shelby
27528,18145,F,20-29,2020-06-02T00:00:00,2,Shelby
27529,18145,F,20-29,2020-06-09T00:00:00,1,Shelby
27530,18145,F,20-29,2020-07-03T00:00:00,1,Shelby
27531,18145,F,20-29,2020-07-06T00:00:00,1,Shelby
27532,18145,F,20-29,2020-07-22T00:00:00,1,Shelby
27533,18145,F,20-29,2020-07-24T00:00:00,1,Shelby
27534,18145,F,20-29,2020-07-28T00:00:00,2,Shelby
27535,18145,F,20-29,2020-07-31T00:00:00,1,Shelby
27536,18145,F,30-39,2020-03-31T00:00:00,1,Shelby
27537,18145,F,30-39,2020-04-01T00:00:00,1,Shelby
27538,18145,F,30-39,2020-04-03T00:00:00,1,Shelby
27539,18145,F,30-39,2020-04-07T00:00:00,1,Shelby
27540,18145,F,30-39,2020-04-10T00:00:00,1,Shelby
27541,18145,F,30-39,2020-04-22T00:00:00,3,Shelby
27542,18145,F,30-39,2020-04-28T00:00:00,2,Shelby
27543,18145,F,30-39,2020-04-30T00:00:00,2,Shelby
27544,18145,F,30-39,2020-05-05T00:00:00,1,Shelby
27545,18145,F,30-39,2020-05-07T00:00:00,1,Shelby
27546,18145,F,30-39,2020-05-13T00:00:00,1,Shelby
27547,18145,F,30-39,2020-05-16T00:00:00,1,Shelby
27548,18145,F,30-39,2020-05-17T00:00:00,3,Shelby
27549,18145,F,30-39,2020-05-27T00:00:00,2,Shelby
27550,18145,F,30-39,2020-06-02T00:00:00,1,Shelby
27551,18145,F,30-39,2020-06-18T00:00:00,1,Shelby
27552,18145,F,30-39,2020-07-06T00:00:00,1,Shelby
27553,18145,F,30-39,2020-07-08T00:00:00,1,Shelby
27554,18145,F,30-39,2020-07-27T00:00:00,1,Shelby
27555,18145,F,40-49,2020-04-01T00:00:00,1,Shelby
27556,18145,F,40-49,2020-04-06T00:00:00,1,Shelby
27557,18145,F,40-49,2020-04-07T00:00:00,1,Shelby
27558,18145,F,40-49,2020-04-10T00:00:00,2,Shelby
27559,18145,F,40-49,2020-04-16T00:00:00,1,Shelby
27560,18145,F,40-49,2020-04-18T00:00:00,2,Shelby
27561,18145,F,40-49,2020-04-20T00:00:00,1,Shelby
27562,18145,F,40-49,2020-04-22T00:00:00,4,Shelby
27563,18145,F,40-49,2020-04-24T00:00:00,1,Shelby
27564,18145,F,40-49,2020-04-28T00:00:00,1,Shelby
27565,18145,F,40-49,2020-04-29T00:00:00,1,Shelby
27566,18145,F,40-49,2020-04-30T00:00:00,2,Shelby
27567,18145,F,40-49,2020-05-01T00:00:00,1,Shelby
27568,18145,F,40-49,2020-05-03T00:00:00,1,Shelby
27569,18145,F,40-49,2020-05-04T00:00:00,2,Shelby
27570,18145,F,40-49,2020-05-05T00:00:00,1,Shelby
27571,18145,F,40-49,2020-05-07T00:00:00,1,Shelby
27572,18145,F,40-49,2020-05-08T00:00:00,1,Shelby
27573,18145,F,40-49,2020-05-15T00:00:00,1,Shelby
27574,18145,F,40-49,2020-05-16T00:00:00,1,Shelby
27575,18145,F,40-49,2020-05-27T00:00:00,4,Shelby
27576,18145,F,40-49,2020-06-02T00:00:00,3,Shelby
27577,18145,F,40-49,2020-06-04T00:00:00,1,Shelby
27578,18145,F,40-49,2020-06-29T00:00:00,1,Shelby
27579,18145,F,40-49,2020-07-06T00:00:00,1,Shelby
27580,18145,F,40-49,2020-07-14T00:00:00,1,Shelby
27581,18145,F,40-49,2020-07-16T00:00:00,1,Shelby
27582,18145,F,40-49,2020-07-28T00:00:00,1,Shelby
27583,18145,F,40-49,2020-07-31T00:00:00,1,Shelby
27584,18145,F,50-59,2020-03-27T00:00:00,1,Shelby
27585,18145,F,50-59,2020-03-31T00:00:00,1,Shelby
27586,18145,F,50-59,2020-04-02T00:00:00,1,Shelby
27587,18145,F,50-59,2020-04-07T00:00:00,1,Shelby
27588,18145,F,50-59,2020-04-11T00:00:00,1,Shelby
27589,18145,F,50-59,2020-04-12T00:00:00,1,Shelby
27590,18145,F,50-59,2020-04-13T00:00:00,1,Shelby
27591,18145,F,50-59,2020-04-16T00:00:00,1,Shelby
27592,18145,F,50-59,2020-04-17T00:00:00,2,Shelby
27593,18145,F,50-59,2020-04-21T00:00:00,2,Shelby
27594,18145,F,50-59,2020-04-22T00:00:00,3,Shelby
27595,18145,F,50-59,2020-04-27T00:00:00,3,Shelby
27596,18145,F,50-59,2020-04-29T00:00:00,1,Shelby
27597,18145,F,50-59,2020-04-30T00:00:00,1,Shelby
27598,18145,F,50-59,2020-05-05T00:00:00,1,Shelby
27599,18145,F,50-59,2020-05-10T00:00:00,3,Shelby
27600,18145,F,50-59,2020-05-13T00:00:00,1,Shelby
27601,18145,F,50-59,2020-05-24T00:00:00,1,Shelby
27602,18145,F,50-59,2020-05-27T00:00:00,4,Shelby
27603,18145,F,50-59,2020-05-31T00:00:00,1,Shelby
27604,18145,F,50-59,2020-06-02T00:00:00,7,Shelby
27605,18145,F,50-59,2020-06-07T00:00:00,1,Shelby
27606,18145,F,50-59,2020-06-24T00:00:00,1,Shelby
27607,18145,F,50-59,2020-06-27T00:00:00,1,Shelby
27608,18145,F,50-59,2020-07-01T00:00:00,1,Shelby
27609,18145,F,50-59,2020-07-04T00:00:00,1,Shelby
27610,18145,F,50-59,2020-07-09T00:00:00,1,Shelby
27611,18145,F,50-59,2020-07-10T00:00:00,3,Shelby
27612,18145,F,50-59,2020-07-22T00:00:00,1,Shelby
27613,18145,F,50-59,2020-07-30T00:00:00,1,Shelby
27614,18145,F,60-69,2020-03-26T00:00:00,1,Shelby
27615,18145,F,60-69,2020-04-02T00:00:00,1,Shelby
27616,18145,F,60-69,2020-04-12T00:00:00,1,Shelby
27617,18145,F,60-69,2020-04-19T00:00:00,1,Shelby
27618,18145,F,60-69,2020-04-22T00:00:00,1,Shelby
27619,18145,F,60-69,2020-04-24T00:00:00,1,Shelby
27620,18145,F,60-69,2020-05-01T00:00:00,1,Shelby
27621,18145,F,60-69,2020-05-04T00:00:00,1,Shelby
27622,18145,F,60-69,2020-05-05T00:00:00,1,Shelby
27623,18145,F,60-69,2020-05-17T00:00:00,1,Shelby
27624,18145,F,60-69,2020-05-24T00:00:00,1,Shelby
27625,18145,F,60-69,2020-05-26T00:00:00,1,Shelby
27626,18145,F,60-69,2020-05-27T00:00:00,4,Shelby
27627,18145,F,60-69,2020-05-29T00:00:00,2,Shelby
27628,18145,F,60-69,2020-06-02T00:00:00,2,Shelby
27629,18145,F,60-69,2020-06-30T00:00:00,1,Shelby
27630,18145,F,60-69,2020-07-02T00:00:00,1,Shelby
27631,18145,F,60-69,2020-07-04T00:00:00,1,Shelby
27632,18145,F,60-69,2020-07-10T00:00:00,3,Shelby
27633,18145,F,60-69,2020-07-11T00:00:00,1,Shelby
27634,18145,F,60-69,2020-07-21T00:00:00,1,Shelby
27635,18145,F,60-69,2020-07-28T00:00:00,1,Shelby
27636,18145,F,60-69,2020-07-31T00:00:00,1,Shelby
27637,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
27638,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
27639,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
27640,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
27641,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
27642,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
27643,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
27644,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
27645,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
27646,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
27647,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
27648,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
27649,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
27650,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
27651,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
27652,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
27653,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
27654,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
27655,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
27656,18145,F,80+,2020-03-26T00:00:00,1,Shelby
27657,18145,F,80+,2020-04-05T00:00:00,2,Shelby
27658,18145,F,80+,2020-04-08T00:00:00,1,Shelby
27659,18145,F,80+,2020-04-15T00:00:00,6,Shelby
27660,18145,F,80+,2020-04-16T00:00:00,3,Shelby
27661,18145,F,80+,2020-04-17T00:00:00,1,Shelby
27662,18145,F,80+,2020-04-18T00:00:00,2,Shelby
27663,18145,F,80+,2020-04-19T00:00:00,4,Shelby
27664,18145,F,80+,2020-04-22T00:00:00,7,Shelby
27665,18145,F,80+,2020-04-24T00:00:00,9,Shelby
27666,18145,F,80+,2020-04-25T00:00:00,2,Shelby
27667,18145,F,80+,2020-05-05T00:00:00,1,Shelby
27668,18145,F,80+,2020-05-08T00:00:00,1,Shelby
27669,18145,F,80+,2020-05-27T00:00:00,3,Shelby
27670,18145,F,80+,2020-06-10T00:00:00,1,Shelby
27671,18145,F,80+,2020-06-14T00:00:00,1,Shelby
27672,18145,F,80+,2020-06-20T00:00:00,1,Shelby
27673,18145,F,80+,2020-07-08T00:00:00,1,Shelby
27674,18145,F,80+,2020-07-09T00:00:00,1,Shelby
27675,18145,F,80+,2020-07-10T00:00:00,4,Shelby
27676,18145,F,80+,2020-07-19T00:00:00,1,Shelby
27677,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
27678,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
27679,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
27680,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
27681,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
27682,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
27683,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
27684,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
27685,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
27686,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
27687,18145,M,0-19,2020-07-21T00:00:00,1,Shelby
27688,18145,M,0-19,2020-07-28T00:00:00,1,Shelby
27689,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
27690,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
27691,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
27692,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
27693,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
27694,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
27695,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
27696,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
27697,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
27698,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
27699,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
27700,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
27701,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
27702,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
27703,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
27704,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
27705,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
27706,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
27707,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
27708,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
27709,18145,M,20-29,2020-07-24T00:00:00,1,Shelby
27710,18145,M,20-29,2020-08-01T00:00:00,1,Shelby
