_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
47098,18157,M,0-19,2020-08-22T00:00:00,1,Tippecanoe
47099,18157,M,0-19,2020-08-23T00:00:00,2,Tippecanoe
47100,18157,M,0-19,2020-08-25T00:00:00,5,Tippecanoe
47101,18157,M,0-19,2020-08-27T00:00:00,2,Tippecanoe
47102,18157,M,0-19,2020-08-28T00:00:00,4,Tippecanoe
47103,18157,M,0-19,2020-08-29T00:00:00,5,Tippecanoe
47104,18157,M,0-19,2020-08-30T00:00:00,3,Tippecanoe
47105,18157,M,0-19,2020-08-31T00:00:00,1,Tippecanoe
47106,18157,M,0-19,2020-09-01T00:00:00,1,Tippecanoe
47107,18157,M,0-19,2020-09-02T00:00:00,2,Tippecanoe
47108,18157,M,0-19,2020-09-03T00:00:00,9,Tippecanoe
47109,18157,M,0-19,2020-09-04T00:00:00,3,Tippecanoe
47110,18157,M,0-19,2020-09-05T00:00:00,2,Tippecanoe
47111,18157,M,0-19,2020-09-06T00:00:00,4,Tippecanoe
47112,18157,M,0-19,2020-09-07T00:00:00,2,Tippecanoe
47113,18157,M,0-19,2020-09-08T00:00:00,9,Tippecanoe
47114,18157,M,0-19,2020-09-09T00:00:00,4,Tippecanoe
47115,18157,M,0-19,2020-09-10T00:00:00,4,Tippecanoe
47116,18157,M,0-19,2020-09-11T00:00:00,7,Tippecanoe
47117,18157,M,0-19,2020-09-14T00:00:00,2,Tippecanoe
47118,18157,M,0-19,2020-09-15T00:00:00,10,Tippecanoe
47119,18157,M,0-19,2020-09-16T00:00:00,5,Tippecanoe
47120,18157,M,0-19,2020-09-17T00:00:00,8,Tippecanoe
47121,18157,M,0-19,2020-09-18T00:00:00,2,Tippecanoe
47122,18157,M,0-19,2020-09-19T00:00:00,5,Tippecanoe
47123,18157,M,0-19,2020-09-20T00:00:00,5,Tippecanoe
47124,18157,M,0-19,2020-09-21T00:00:00,1,Tippecanoe
47125,18157,M,0-19,2020-09-22T00:00:00,4,Tippecanoe
47126,18157,M,0-19,2020-09-23T00:00:00,1,Tippecanoe
47127,18157,M,0-19,2020-09-24T00:00:00,6,Tippecanoe
47128,18157,M,20-29,2020-03-23T00:00:00,1,Tippecanoe
47129,18157,M,20-29,2020-03-24T00:00:00,1,Tippecanoe
47130,18157,M,20-29,2020-04-16T00:00:00,1,Tippecanoe
47131,18157,M,20-29,2020-04-18T00:00:00,1,Tippecanoe
47132,18157,M,20-29,2020-04-22T00:00:00,1,Tippecanoe
47133,18157,M,20-29,2020-04-24T00:00:00,1,Tippecanoe
47134,18157,M,20-29,2020-04-25T00:00:00,1,Tippecanoe
47135,18157,M,20-29,2020-04-26T00:00:00,3,Tippecanoe
47136,18157,M,20-29,2020-04-27T00:00:00,1,Tippecanoe
47137,18157,M,20-29,2020-04-28T00:00:00,1,Tippecanoe
47138,18157,M,20-29,2020-05-01T00:00:00,1,Tippecanoe
47139,18157,M,20-29,2020-05-02T00:00:00,8,Tippecanoe
47140,18157,M,20-29,2020-05-03T00:00:00,4,Tippecanoe
47141,18157,M,20-29,2020-05-07T00:00:00,1,Tippecanoe
47142,18157,M,20-29,2020-05-08T00:00:00,3,Tippecanoe
47143,18157,M,20-29,2020-05-09T00:00:00,1,Tippecanoe
47144,18157,M,20-29,2020-05-11T00:00:00,1,Tippecanoe
47145,18157,M,20-29,2020-05-12T00:00:00,1,Tippecanoe
47146,18157,M,20-29,2020-05-14T00:00:00,1,Tippecanoe
47147,18157,M,20-29,2020-05-15T00:00:00,1,Tippecanoe
47148,18157,M,20-29,2020-05-16T00:00:00,1,Tippecanoe
47149,18157,M,20-29,2020-05-17T00:00:00,1,Tippecanoe
47150,18157,M,20-29,2020-05-19T00:00:00,1,Tippecanoe
47151,18157,M,20-29,2020-05-20T00:00:00,1,Tippecanoe
47152,18157,M,20-29,2020-05-26T00:00:00,1,Tippecanoe
47153,18157,M,20-29,2020-05-27T00:00:00,1,Tippecanoe
47154,18157,M,20-29,2020-05-30T00:00:00,1,Tippecanoe
47155,18157,M,20-29,2020-06-02T00:00:00,1,Tippecanoe
47156,18157,M,20-29,2020-06-03T00:00:00,2,Tippecanoe
47157,18157,M,20-29,2020-06-04T00:00:00,3,Tippecanoe
47158,18157,M,20-29,2020-06-05T00:00:00,1,Tippecanoe
47159,18157,M,20-29,2020-06-06T00:00:00,6,Tippecanoe
47160,18157,M,20-29,2020-06-08T00:00:00,1,Tippecanoe
47161,18157,M,20-29,2020-06-11T00:00:00,1,Tippecanoe
47162,18157,M,20-29,2020-06-15T00:00:00,1,Tippecanoe
47163,18157,M,20-29,2020-06-17T00:00:00,1,Tippecanoe
47164,18157,M,20-29,2020-06-19T00:00:00,1,Tippecanoe
47165,18157,M,20-29,2020-06-21T00:00:00,2,Tippecanoe
47166,18157,M,20-29,2020-06-23T00:00:00,1,Tippecanoe
47167,18157,M,20-29,2020-06-24T00:00:00,1,Tippecanoe
47168,18157,M,20-29,2020-06-25T00:00:00,2,Tippecanoe
47169,18157,M,20-29,2020-06-26T00:00:00,1,Tippecanoe
47170,18157,M,20-29,2020-06-27T00:00:00,2,Tippecanoe
47171,18157,M,20-29,2020-06-28T00:00:00,1,Tippecanoe
47172,18157,M,20-29,2020-06-29T00:00:00,1,Tippecanoe
47173,18157,M,20-29,2020-06-30T00:00:00,1,Tippecanoe
47174,18157,M,20-29,2020-07-02T00:00:00,1,Tippecanoe
47175,18157,M,20-29,2020-07-03T00:00:00,1,Tippecanoe
47176,18157,M,20-29,2020-07-04T00:00:00,1,Tippecanoe
47177,18157,M,20-29,2020-07-05T00:00:00,1,Tippecanoe
47178,18157,M,20-29,2020-07-08T00:00:00,1,Tippecanoe
47179,18157,M,20-29,2020-07-09T00:00:00,2,Tippecanoe
47180,18157,M,20-29,2020-07-10T00:00:00,2,Tippecanoe
47181,18157,M,20-29,2020-07-12T00:00:00,1,Tippecanoe
47182,18157,M,20-29,2020-07-13T00:00:00,1,Tippecanoe
47183,18157,M,20-29,2020-07-14T00:00:00,1,Tippecanoe
47184,18157,M,20-29,2020-07-17T00:00:00,3,Tippecanoe
47185,18157,M,20-29,2020-07-18T00:00:00,1,Tippecanoe
47186,18157,M,20-29,2020-07-19T00:00:00,3,Tippecanoe
47187,18157,M,20-29,2020-07-21T00:00:00,4,Tippecanoe
47188,18157,M,20-29,2020-07-22T00:00:00,2,Tippecanoe
47189,18157,M,20-29,2020-07-23T00:00:00,1,Tippecanoe
47190,18157,M,20-29,2020-07-24T00:00:00,1,Tippecanoe
47191,18157,M,20-29,2020-07-25T00:00:00,2,Tippecanoe
47192,18157,M,20-29,2020-07-26T00:00:00,3,Tippecanoe
47193,18157,M,20-29,2020-07-28T00:00:00,2,Tippecanoe
47194,18157,M,20-29,2020-07-30T00:00:00,2,Tippecanoe
47195,18157,M,20-29,2020-07-31T00:00:00,8,Tippecanoe
47196,18157,M,20-29,2020-08-01T00:00:00,1,Tippecanoe
47197,18157,M,20-29,2020-08-03T00:00:00,2,Tippecanoe
47198,18157,M,20-29,2020-08-05T00:00:00,2,Tippecanoe
47199,18157,M,20-29,2020-08-06T00:00:00,1,Tippecanoe
47200,18157,M,20-29,2020-08-07T00:00:00,4,Tippecanoe
47201,18157,M,20-29,2020-08-08T00:00:00,1,Tippecanoe
47202,18157,M,20-29,2020-08-09T00:00:00,1,Tippecanoe
47203,18157,M,20-29,2020-08-12T00:00:00,4,Tippecanoe
47204,18157,M,20-29,2020-08-13T00:00:00,3,Tippecanoe
47205,18157,M,20-29,2020-08-14T00:00:00,4,Tippecanoe
47206,18157,M,20-29,2020-08-15T00:00:00,1,Tippecanoe
47207,18157,M,20-29,2020-08-17T00:00:00,2,Tippecanoe
47208,18157,M,20-29,2020-08-20T00:00:00,2,Tippecanoe
47209,18157,M,20-29,2020-08-21T00:00:00,8,Tippecanoe
47210,18157,M,20-29,2020-08-22T00:00:00,1,Tippecanoe
47211,18157,M,20-29,2020-08-23T00:00:00,3,Tippecanoe
47212,18157,M,20-29,2020-08-24T00:00:00,2,Tippecanoe
47213,18157,M,20-29,2020-08-25T00:00:00,7,Tippecanoe
47214,18157,M,20-29,2020-08-26T00:00:00,3,Tippecanoe
47215,18157,M,20-29,2020-08-27T00:00:00,1,Tippecanoe
47216,18157,M,20-29,2020-08-28T00:00:00,9,Tippecanoe
47217,18157,M,20-29,2020-08-29T00:00:00,4,Tippecanoe
47218,18157,M,20-29,2020-08-30T00:00:00,4,Tippecanoe
47219,18157,M,20-29,2020-08-31T00:00:00,1,Tippecanoe
47220,18157,M,20-29,2020-09-01T00:00:00,4,Tippecanoe
47221,18157,M,20-29,2020-09-02T00:00:00,1,Tippecanoe
47222,18157,M,20-29,2020-09-03T00:00:00,8,Tippecanoe
47223,18157,M,20-29,2020-09-04T00:00:00,1,Tippecanoe
47224,18157,M,20-29,2020-09-05T00:00:00,6,Tippecanoe
47225,18157,M,20-29,2020-09-06T00:00:00,2,Tippecanoe
47226,18157,M,20-29,2020-09-07T00:00:00,3,Tippecanoe
47227,18157,M,20-29,2020-09-08T00:00:00,3,Tippecanoe
47228,18157,M,20-29,2020-09-09T00:00:00,10,Tippecanoe
47229,18157,M,20-29,2020-09-10T00:00:00,11,Tippecanoe
47230,18157,M,20-29,2020-09-11T00:00:00,11,Tippecanoe
47231,18157,M,20-29,2020-09-12T00:00:00,8,Tippecanoe
47232,18157,M,20-29,2020-09-13T00:00:00,1,Tippecanoe
47233,18157,M,20-29,2020-09-14T00:00:00,4,Tippecanoe
47234,18157,M,20-29,2020-09-15T00:00:00,10,Tippecanoe
47235,18157,M,20-29,2020-09-16T00:00:00,7,Tippecanoe
47236,18157,M,20-29,2020-09-17T00:00:00,3,Tippecanoe
47237,18157,M,20-29,2020-09-18T00:00:00,11,Tippecanoe
47238,18157,M,20-29,2020-09-19T00:00:00,7,Tippecanoe
47239,18157,M,20-29,2020-09-20T00:00:00,6,Tippecanoe
47240,18157,M,20-29,2020-09-21T00:00:00,5,Tippecanoe
47241,18157,M,20-29,2020-09-22T00:00:00,6,Tippecanoe
47242,18157,M,20-29,2020-09-23T00:00:00,10,Tippecanoe
47243,18157,M,20-29,2020-09-24T00:00:00,6,Tippecanoe
47244,18157,M,30-39,2020-04-04T00:00:00,1,Tippecanoe
47245,18157,M,30-39,2020-04-05T00:00:00,1,Tippecanoe
47246,18157,M,30-39,2020-04-16T00:00:00,1,Tippecanoe
47247,18157,M,30-39,2020-04-26T00:00:00,1,Tippecanoe
47248,18157,M,30-39,2020-04-27T00:00:00,1,Tippecanoe
47249,18157,M,30-39,2020-04-29T00:00:00,1,Tippecanoe
47250,18157,M,30-39,2020-04-30T00:00:00,2,Tippecanoe
47251,18157,M,30-39,2020-05-02T00:00:00,8,Tippecanoe
47252,18157,M,30-39,2020-05-03T00:00:00,8,Tippecanoe
47253,18157,M,30-39,2020-05-04T00:00:00,1,Tippecanoe
47254,18157,M,30-39,2020-05-05T00:00:00,1,Tippecanoe
47255,18157,M,30-39,2020-05-06T00:00:00,1,Tippecanoe
47256,18157,M,30-39,2020-05-10T00:00:00,2,Tippecanoe
47257,18157,M,30-39,2020-05-11T00:00:00,1,Tippecanoe
47258,18157,M,30-39,2020-05-12T00:00:00,1,Tippecanoe
47259,18157,M,30-39,2020-05-13T00:00:00,2,Tippecanoe
47260,18157,M,30-39,2020-05-14T00:00:00,1,Tippecanoe
47261,18157,M,30-39,2020-05-15T00:00:00,1,Tippecanoe
47262,18157,M,30-39,2020-05-16T00:00:00,2,Tippecanoe
47263,18157,M,30-39,2020-05-21T00:00:00,1,Tippecanoe
47264,18157,M,30-39,2020-05-23T00:00:00,1,Tippecanoe
47265,18157,M,30-39,2020-05-30T00:00:00,1,Tippecanoe
47266,18157,M,30-39,2020-06-03T00:00:00,1,Tippecanoe
47267,18157,M,30-39,2020-06-11T00:00:00,1,Tippecanoe
47268,18157,M,30-39,2020-06-13T00:00:00,1,Tippecanoe
47269,18157,M,30-39,2020-06-20T00:00:00,1,Tippecanoe
47270,18157,M,30-39,2020-06-21T00:00:00,1,Tippecanoe
47271,18157,M,30-39,2020-06-24T00:00:00,1,Tippecanoe
47272,18157,M,30-39,2020-06-26T00:00:00,1,Tippecanoe
47273,18157,M,30-39,2020-06-30T00:00:00,1,Tippecanoe
47274,18157,M,30-39,2020-07-01T00:00:00,1,Tippecanoe
47275,18157,M,30-39,2020-07-03T00:00:00,1,Tippecanoe
47276,18157,M,30-39,2020-07-04T00:00:00,1,Tippecanoe
47277,18157,M,30-39,2020-07-06T00:00:00,1,Tippecanoe
47278,18157,M,30-39,2020-07-10T00:00:00,1,Tippecanoe
47279,18157,M,30-39,2020-07-11T00:00:00,2,Tippecanoe
47280,18157,M,30-39,2020-07-16T00:00:00,3,Tippecanoe
47281,18157,M,30-39,2020-07-18T00:00:00,2,Tippecanoe
47282,18157,M,30-39,2020-07-20T00:00:00,3,Tippecanoe
47283,18157,M,30-39,2020-07-22T00:00:00,1,Tippecanoe
47284,18157,M,30-39,2020-07-23T00:00:00,1,Tippecanoe
47285,18157,M,30-39,2020-07-24T00:00:00,1,Tippecanoe
47286,18157,M,30-39,2020-07-27T00:00:00,2,Tippecanoe
47287,18157,M,30-39,2020-07-30T00:00:00,2,Tippecanoe
47288,18157,M,30-39,2020-07-31T00:00:00,3,Tippecanoe
47289,18157,M,30-39,2020-08-01T00:00:00,1,Tippecanoe
47290,18157,M,30-39,2020-08-03T00:00:00,3,Tippecanoe
47291,18157,M,30-39,2020-08-04T00:00:00,1,Tippecanoe
47292,18157,M,30-39,2020-08-06T00:00:00,2,Tippecanoe
47293,18157,M,30-39,2020-08-07T00:00:00,1,Tippecanoe
47294,18157,M,30-39,2020-08-08T00:00:00,1,Tippecanoe
47295,18157,M,30-39,2020-08-10T00:00:00,1,Tippecanoe
47296,18157,M,30-39,2020-08-11T00:00:00,1,Tippecanoe
47297,18157,M,30-39,2020-08-13T00:00:00,1,Tippecanoe
47298,18157,M,30-39,2020-08-14T00:00:00,1,Tippecanoe
47299,18157,M,30-39,2020-08-15T00:00:00,2,Tippecanoe
47300,18157,M,30-39,2020-08-18T00:00:00,1,Tippecanoe
47301,18157,M,30-39,2020-08-19T00:00:00,1,Tippecanoe
47302,18157,M,30-39,2020-08-20T00:00:00,1,Tippecanoe
47303,18157,M,30-39,2020-08-21T00:00:00,3,Tippecanoe
47304,18157,M,30-39,2020-08-22T00:00:00,1,Tippecanoe
47305,18157,M,30-39,2020-08-23T00:00:00,1,Tippecanoe
47306,18157,M,30-39,2020-08-24T00:00:00,1,Tippecanoe
47307,18157,M,30-39,2020-08-26T00:00:00,3,Tippecanoe
47308,18157,M,30-39,2020-08-28T00:00:00,1,Tippecanoe
47309,18157,M,30-39,2020-09-03T00:00:00,1,Tippecanoe
47310,18157,M,30-39,2020-09-08T00:00:00,1,Tippecanoe
47311,18157,M,30-39,2020-09-10T00:00:00,1,Tippecanoe
47312,18157,M,30-39,2020-09-11T00:00:00,1,Tippecanoe
47313,18157,M,30-39,2020-09-14T00:00:00,2,Tippecanoe
47314,18157,M,30-39,2020-09-18T00:00:00,1,Tippecanoe
47315,18157,M,30-39,2020-09-19T00:00:00,1,Tippecanoe
47316,18157,M,30-39,2020-09-20T00:00:00,2,Tippecanoe
47317,18157,M,30-39,2020-09-21T00:00:00,1,Tippecanoe
47318,18157,M,30-39,2020-09-24T00:00:00,2,Tippecanoe
47319,18157,M,40-49,2020-03-27T00:00:00,1,Tippecanoe
47320,18157,M,40-49,2020-04-02T00:00:00,2,Tippecanoe
47321,18157,M,40-49,2020-04-05T00:00:00,1,Tippecanoe
47322,18157,M,40-49,2020-04-08T00:00:00,1,Tippecanoe
47323,18157,M,40-49,2020-04-11T00:00:00,1,Tippecanoe
47324,18157,M,40-49,2020-04-22T00:00:00,1,Tippecanoe
47325,18157,M,40-49,2020-04-24T00:00:00,1,Tippecanoe
47326,18157,M,40-49,2020-04-26T00:00:00,1,Tippecanoe
47327,18157,M,40-49,2020-04-28T00:00:00,1,Tippecanoe
47328,18157,M,40-49,2020-05-01T00:00:00,2,Tippecanoe
47329,18157,M,40-49,2020-05-02T00:00:00,4,Tippecanoe
47330,18157,M,40-49,2020-05-03T00:00:00,2,Tippecanoe
47331,18157,M,40-49,2020-05-04T00:00:00,2,Tippecanoe
47332,18157,M,40-49,2020-05-06T00:00:00,1,Tippecanoe
47333,18157,M,40-49,2020-05-07T00:00:00,1,Tippecanoe
47334,18157,M,40-49,2020-05-08T00:00:00,4,Tippecanoe
47335,18157,M,40-49,2020-05-11T00:00:00,1,Tippecanoe
47336,18157,M,40-49,2020-05-12T00:00:00,2,Tippecanoe
47337,18157,M,40-49,2020-05-13T00:00:00,1,Tippecanoe
47338,18157,M,40-49,2020-05-19T00:00:00,3,Tippecanoe
47339,18157,M,40-49,2020-05-22T00:00:00,3,Tippecanoe
47340,18157,M,40-49,2020-05-23T00:00:00,2,Tippecanoe
47341,18157,M,40-49,2020-05-24T00:00:00,1,Tippecanoe
47342,18157,M,40-49,2020-05-27T00:00:00,1,Tippecanoe
47343,18157,M,40-49,2020-06-03T00:00:00,1,Tippecanoe
47344,18157,M,40-49,2020-06-04T00:00:00,1,Tippecanoe
47345,18157,M,40-49,2020-06-07T00:00:00,1,Tippecanoe
47346,18157,M,40-49,2020-06-13T00:00:00,1,Tippecanoe
47347,18157,M,40-49,2020-06-17T00:00:00,1,Tippecanoe
47348,18157,M,40-49,2020-06-19T00:00:00,3,Tippecanoe
47349,18157,M,40-49,2020-06-20T00:00:00,2,Tippecanoe
47350,18157,M,40-49,2020-06-21T00:00:00,1,Tippecanoe
47351,18157,M,40-49,2020-06-22T00:00:00,1,Tippecanoe
47352,18157,M,40-49,2020-06-23T00:00:00,1,Tippecanoe
47353,18157,M,40-49,2020-06-24T00:00:00,1,Tippecanoe
47354,18157,M,40-49,2020-06-25T00:00:00,1,Tippecanoe
47355,18157,M,40-49,2020-06-26T00:00:00,1,Tippecanoe
47356,18157,M,40-49,2020-06-28T00:00:00,1,Tippecanoe
47357,18157,M,40-49,2020-07-01T00:00:00,2,Tippecanoe
47358,18157,M,40-49,2020-07-03T00:00:00,2,Tippecanoe
47359,18157,M,40-49,2020-07-05T00:00:00,1,Tippecanoe
47360,18157,M,40-49,2020-07-08T00:00:00,2,Tippecanoe
47361,18157,M,40-49,2020-07-09T00:00:00,3,Tippecanoe
47362,18157,M,40-49,2020-07-11T00:00:00,1,Tippecanoe
47363,18157,M,40-49,2020-07-15T00:00:00,3,Tippecanoe
47364,18157,M,40-49,2020-07-17T00:00:00,3,Tippecanoe
47365,18157,M,40-49,2020-07-18T00:00:00,2,Tippecanoe
47366,18157,M,40-49,2020-07-21T00:00:00,1,Tippecanoe
47367,18157,M,40-49,2020-07-24T00:00:00,1,Tippecanoe
47368,18157,M,40-49,2020-07-26T00:00:00,1,Tippecanoe
47369,18157,M,40-49,2020-07-28T00:00:00,2,Tippecanoe
47370,18157,M,40-49,2020-07-29T00:00:00,2,Tippecanoe
47371,18157,M,40-49,2020-07-30T00:00:00,2,Tippecanoe
47372,18157,M,40-49,2020-07-31T00:00:00,4,Tippecanoe
47373,18157,M,40-49,2020-08-01T00:00:00,1,Tippecanoe
47374,18157,M,40-49,2020-08-02T00:00:00,1,Tippecanoe
47375,18157,M,40-49,2020-08-03T00:00:00,2,Tippecanoe
47376,18157,M,40-49,2020-08-05T00:00:00,2,Tippecanoe
47377,18157,M,40-49,2020-08-07T00:00:00,1,Tippecanoe
47378,18157,M,40-49,2020-08-08T00:00:00,1,Tippecanoe
47379,18157,M,40-49,2020-08-09T00:00:00,1,Tippecanoe
47380,18157,M,40-49,2020-08-10T00:00:00,3,Tippecanoe
47381,18157,M,40-49,2020-08-11T00:00:00,2,Tippecanoe
47382,18157,M,40-49,2020-08-13T00:00:00,2,Tippecanoe
47383,18157,M,40-49,2020-08-14T00:00:00,3,Tippecanoe
47384,18157,M,40-49,2020-08-15T00:00:00,1,Tippecanoe
47385,18157,M,40-49,2020-08-16T00:00:00,2,Tippecanoe
47386,18157,M,40-49,2020-08-20T00:00:00,1,Tippecanoe
47387,18157,M,40-49,2020-08-22T00:00:00,1,Tippecanoe
47388,18157,M,40-49,2020-08-23T00:00:00,1,Tippecanoe
47389,18157,M,40-49,2020-08-25T00:00:00,2,Tippecanoe
47390,18157,M,40-49,2020-08-28T00:00:00,1,Tippecanoe
47391,18157,M,40-49,2020-09-01T00:00:00,2,Tippecanoe
47392,18157,M,40-49,2020-09-02T00:00:00,1,Tippecanoe
47393,18157,M,40-49,2020-09-04T00:00:00,3,Tippecanoe
47394,18157,M,40-49,2020-09-05T00:00:00,1,Tippecanoe
47395,18157,M,40-49,2020-09-09T00:00:00,2,Tippecanoe
47396,18157,M,40-49,2020-09-10T00:00:00,4,Tippecanoe
47397,18157,M,40-49,2020-09-11T00:00:00,2,Tippecanoe
47398,18157,M,40-49,2020-09-16T00:00:00,1,Tippecanoe
47399,18157,M,40-49,2020-09-17T00:00:00,2,Tippecanoe
47400,18157,M,40-49,2020-09-19T00:00:00,1,Tippecanoe
47401,18157,M,40-49,2020-09-21T00:00:00,2,Tippecanoe
47402,18157,M,40-49,2020-09-23T00:00:00,1,Tippecanoe
47403,18157,M,40-49,2020-09-24T00:00:00,3,Tippecanoe
47404,18157,M,50-59,2020-03-25T00:00:00,1,Tippecanoe
47405,18157,M,50-59,2020-04-02T00:00:00,1,Tippecanoe
47406,18157,M,50-59,2020-04-15T00:00:00,1,Tippecanoe
47407,18157,M,50-59,2020-04-16T00:00:00,1,Tippecanoe
47408,18157,M,50-59,2020-04-26T00:00:00,2,Tippecanoe
47409,18157,M,50-59,2020-04-28T00:00:00,1,Tippecanoe
47410,18157,M,50-59,2020-04-29T00:00:00,1,Tippecanoe
47411,18157,M,50-59,2020-05-02T00:00:00,3,Tippecanoe
47412,18157,M,50-59,2020-05-03T00:00:00,3,Tippecanoe
47413,18157,M,50-59,2020-05-04T00:00:00,1,Tippecanoe
47414,18157,M,50-59,2020-05-05T00:00:00,1,Tippecanoe
47415,18157,M,50-59,2020-05-07T00:00:00,1,Tippecanoe
47416,18157,M,50-59,2020-05-08T00:00:00,1,Tippecanoe
47417,18157,M,50-59,2020-05-09T00:00:00,1,Tippecanoe
47418,18157,M,50-59,2020-05-12T00:00:00,2,Tippecanoe
47419,18157,M,50-59,2020-05-13T00:00:00,2,Tippecanoe
47420,18157,M,50-59,2020-05-14T00:00:00,1,Tippecanoe
47421,18157,M,50-59,2020-05-15T00:00:00,2,Tippecanoe
47422,18157,M,50-59,2020-05-17T00:00:00,1,Tippecanoe
47423,18157,M,50-59,2020-05-19T00:00:00,1,Tippecanoe
47424,18157,M,50-59,2020-05-20T00:00:00,1,Tippecanoe
47425,18157,M,50-59,2020-05-23T00:00:00,1,Tippecanoe
47426,18157,M,50-59,2020-05-28T00:00:00,1,Tippecanoe
47427,18157,M,50-59,2020-05-30T00:00:00,1,Tippecanoe
47428,18157,M,50-59,2020-06-10T00:00:00,1,Tippecanoe
47429,18157,M,50-59,2020-06-11T00:00:00,1,Tippecanoe
47430,18157,M,50-59,2020-06-14T00:00:00,1,Tippecanoe
47431,18157,M,50-59,2020-06-16T00:00:00,1,Tippecanoe
47432,18157,M,50-59,2020-06-19T00:00:00,1,Tippecanoe
47433,18157,M,50-59,2020-06-21T00:00:00,1,Tippecanoe
47434,18157,M,50-59,2020-06-25T00:00:00,3,Tippecanoe
47435,18157,M,50-59,2020-06-27T00:00:00,1,Tippecanoe
47436,18157,M,50-59,2020-07-01T00:00:00,1,Tippecanoe
47437,18157,M,50-59,2020-07-02T00:00:00,1,Tippecanoe
47438,18157,M,50-59,2020-07-03T00:00:00,1,Tippecanoe
47439,18157,M,50-59,2020-07-04T00:00:00,1,Tippecanoe
47440,18157,M,50-59,2020-07-05T00:00:00,2,Tippecanoe
47441,18157,M,50-59,2020-07-07T00:00:00,1,Tippecanoe
47442,18157,M,50-59,2020-07-08T00:00:00,1,Tippecanoe
47443,18157,M,50-59,2020-07-12T00:00:00,1,Tippecanoe
47444,18157,M,50-59,2020-07-13T00:00:00,3,Tippecanoe
47445,18157,M,50-59,2020-07-17T00:00:00,1,Tippecanoe
47446,18157,M,50-59,2020-07-19T00:00:00,2,Tippecanoe
47447,18157,M,50-59,2020-07-21T00:00:00,2,Tippecanoe
47448,18157,M,50-59,2020-07-26T00:00:00,1,Tippecanoe
47449,18157,M,50-59,2020-07-29T00:00:00,2,Tippecanoe
47450,18157,M,50-59,2020-07-30T00:00:00,1,Tippecanoe
47451,18157,M,50-59,2020-08-04T00:00:00,2,Tippecanoe
47452,18157,M,50-59,2020-08-05T00:00:00,3,Tippecanoe
47453,18157,M,50-59,2020-08-06T00:00:00,1,Tippecanoe
47454,18157,M,50-59,2020-08-07T00:00:00,1,Tippecanoe
47455,18157,M,50-59,2020-08-08T00:00:00,3,Tippecanoe
47456,18157,M,50-59,2020-08-12T00:00:00,1,Tippecanoe
47457,18157,M,50-59,2020-08-13T00:00:00,3,Tippecanoe
47458,18157,M,50-59,2020-08-16T00:00:00,1,Tippecanoe
47459,18157,M,50-59,2020-08-18T00:00:00,1,Tippecanoe
47460,18157,M,50-59,2020-08-19T00:00:00,3,Tippecanoe
47461,18157,M,50-59,2020-08-20T00:00:00,2,Tippecanoe
47462,18157,M,50-59,2020-08-21T00:00:00,1,Tippecanoe
47463,18157,M,50-59,2020-08-23T00:00:00,1,Tippecanoe
47464,18157,M,50-59,2020-08-26T00:00:00,1,Tippecanoe
47465,18157,M,50-59,2020-08-27T00:00:00,1,Tippecanoe
47466,18157,M,50-59,2020-08-29T00:00:00,1,Tippecanoe
47467,18157,M,50-59,2020-09-08T00:00:00,1,Tippecanoe
47468,18157,M,50-59,2020-09-10T00:00:00,1,Tippecanoe
47469,18157,M,50-59,2020-09-11T00:00:00,1,Tippecanoe
47470,18157,M,50-59,2020-09-12T00:00:00,1,Tippecanoe
47471,18157,M,50-59,2020-09-17T00:00:00,2,Tippecanoe
47472,18157,M,50-59,2020-09-18T00:00:00,1,Tippecanoe
47473,18157,M,50-59,2020-09-19T00:00:00,1,Tippecanoe
47474,18157,M,50-59,2020-09-20T00:00:00,1,Tippecanoe
47475,18157,M,50-59,2020-09-21T00:00:00,2,Tippecanoe
47476,18157,M,50-59,2020-09-22T00:00:00,1,Tippecanoe
47477,18157,M,50-59,2020-09-24T00:00:00,1,Tippecanoe
47478,18157,M,60-69,2020-03-18T00:00:00,1,Tippecanoe
47479,18157,M,60-69,2020-03-25T00:00:00,1,Tippecanoe
47480,18157,M,60-69,2020-03-26T00:00:00,1,Tippecanoe
47481,18157,M,60-69,2020-03-29T00:00:00,1,Tippecanoe
47482,18157,M,60-69,2020-04-06T00:00:00,1,Tippecanoe
47483,18157,M,60-69,2020-04-17T00:00:00,1,Tippecanoe
47484,18157,M,60-69,2020-04-20T00:00:00,1,Tippecanoe
47485,18157,M,60-69,2020-04-25T00:00:00,1,Tippecanoe
47486,18157,M,60-69,2020-04-26T00:00:00,1,Tippecanoe
47487,18157,M,60-69,2020-04-27T00:00:00,2,Tippecanoe
47488,18157,M,60-69,2020-05-02T00:00:00,2,Tippecanoe
47489,18157,M,60-69,2020-05-03T00:00:00,1,Tippecanoe
47490,18157,M,60-69,2020-05-04T00:00:00,1,Tippecanoe
47491,18157,M,60-69,2020-05-05T00:00:00,2,Tippecanoe
47492,18157,M,60-69,2020-05-07T00:00:00,1,Tippecanoe
47493,18157,M,60-69,2020-05-10T00:00:00,1,Tippecanoe
47494,18157,M,60-69,2020-05-13T00:00:00,1,Tippecanoe
47495,18157,M,60-69,2020-05-15T00:00:00,1,Tippecanoe
