_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
465,18003,F,0-19,2020-06-20T00:00:00,1,Allen
466,18003,F,0-19,2020-06-21T00:00:00,1,Allen
467,18003,F,0-19,2020-06-23T00:00:00,4,Allen
468,18003,F,0-19,2020-06-24T00:00:00,1,Allen
469,18003,F,0-19,2020-06-25T00:00:00,2,Allen
470,18003,F,0-19,2020-06-26T00:00:00,1,Allen
471,18003,F,0-19,2020-06-27T00:00:00,1,Allen
472,18003,F,0-19,2020-06-28T00:00:00,2,Allen
473,18003,F,0-19,2020-07-01T00:00:00,1,Allen
474,18003,F,0-19,2020-07-02T00:00:00,1,Allen
475,18003,F,0-19,2020-07-03T00:00:00,2,Allen
476,18003,F,0-19,2020-07-04T00:00:00,1,Allen
477,18003,F,0-19,2020-07-05T00:00:00,1,Allen
478,18003,F,0-19,2020-07-07T00:00:00,1,Allen
479,18003,F,0-19,2020-07-09T00:00:00,1,Allen
480,18003,F,0-19,2020-07-10T00:00:00,2,Allen
481,18003,F,0-19,2020-07-12T00:00:00,1,Allen
482,18003,F,0-19,2020-07-13T00:00:00,2,Allen
483,18003,F,0-19,2020-07-14T00:00:00,3,Allen
484,18003,F,0-19,2020-07-15T00:00:00,1,Allen
485,18003,F,0-19,2020-07-16T00:00:00,2,Allen
486,18003,F,0-19,2020-07-17T00:00:00,2,Allen
487,18003,F,0-19,2020-07-18T00:00:00,2,Allen
488,18003,F,0-19,2020-07-19T00:00:00,2,Allen
489,18003,F,0-19,2020-07-21T00:00:00,2,Allen
490,18003,F,0-19,2020-07-22T00:00:00,3,Allen
491,18003,F,0-19,2020-07-24T00:00:00,2,Allen
492,18003,F,0-19,2020-07-25T00:00:00,3,Allen
493,18003,F,0-19,2020-07-26T00:00:00,2,Allen
494,18003,F,0-19,2020-07-27T00:00:00,2,Allen
495,18003,F,0-19,2020-07-29T00:00:00,3,Allen
496,18003,F,0-19,2020-07-30T00:00:00,4,Allen
497,18003,F,0-19,2020-07-31T00:00:00,3,Allen
498,18003,F,0-19,2020-08-01T00:00:00,5,Allen
499,18003,F,0-19,2020-08-02T00:00:00,2,Allen
500,18003,F,0-19,2020-08-03T00:00:00,2,Allen
501,18003,F,0-19,2020-08-05T00:00:00,4,Allen
502,18003,F,0-19,2020-08-06T00:00:00,5,Allen
503,18003,F,0-19,2020-08-07T00:00:00,4,Allen
504,18003,F,0-19,2020-08-08T00:00:00,2,Allen
505,18003,F,0-19,2020-08-09T00:00:00,2,Allen
506,18003,F,0-19,2020-08-10T00:00:00,2,Allen
507,18003,F,0-19,2020-08-11T00:00:00,3,Allen
508,18003,F,0-19,2020-08-12T00:00:00,7,Allen
509,18003,F,0-19,2020-08-13T00:00:00,2,Allen
510,18003,F,0-19,2020-08-14T00:00:00,12,Allen
511,18003,F,0-19,2020-08-15T00:00:00,3,Allen
512,18003,F,0-19,2020-08-16T00:00:00,3,Allen
513,18003,F,0-19,2020-08-17T00:00:00,4,Allen
514,18003,F,0-19,2020-08-18T00:00:00,3,Allen
515,18003,F,0-19,2020-08-19T00:00:00,2,Allen
516,18003,F,0-19,2020-08-20T00:00:00,1,Allen
517,18003,F,0-19,2020-08-21T00:00:00,5,Allen
518,18003,F,0-19,2020-08-22T00:00:00,2,Allen
519,18003,F,0-19,2020-08-23T00:00:00,2,Allen
520,18003,F,0-19,2020-08-24T00:00:00,4,Allen
521,18003,F,0-19,2020-08-25T00:00:00,2,Allen
522,18003,F,0-19,2020-08-26T00:00:00,5,Allen
523,18003,F,0-19,2020-08-27T00:00:00,2,Allen
524,18003,F,0-19,2020-08-28T00:00:00,3,Allen
525,18003,F,0-19,2020-08-29T00:00:00,4,Allen
526,18003,F,0-19,2020-08-30T00:00:00,2,Allen
527,18003,F,0-19,2020-08-31T00:00:00,1,Allen
528,18003,F,0-19,2020-09-01T00:00:00,4,Allen
529,18003,F,0-19,2020-09-02T00:00:00,5,Allen
530,18003,F,0-19,2020-09-03T00:00:00,8,Allen
531,18003,F,0-19,2020-09-04T00:00:00,4,Allen
532,18003,F,0-19,2020-09-05T00:00:00,2,Allen
533,18003,F,0-19,2020-09-06T00:00:00,3,Allen
534,18003,F,0-19,2020-09-07T00:00:00,1,Allen
535,18003,F,0-19,2020-09-08T00:00:00,4,Allen
536,18003,F,0-19,2020-09-09T00:00:00,3,Allen
537,18003,F,0-19,2020-09-10T00:00:00,5,Allen
538,18003,F,0-19,2020-09-11T00:00:00,5,Allen
539,18003,F,0-19,2020-09-12T00:00:00,3,Allen
540,18003,F,0-19,2020-09-13T00:00:00,3,Allen
541,18003,F,0-19,2020-09-14T00:00:00,3,Allen
542,18003,F,0-19,2020-09-15T00:00:00,1,Allen
543,18003,F,0-19,2020-09-16T00:00:00,1,Allen
544,18003,F,0-19,2020-09-17T00:00:00,2,Allen
545,18003,F,0-19,2020-09-18T00:00:00,10,Allen
546,18003,F,0-19,2020-09-19T00:00:00,1,Allen
547,18003,F,0-19,2020-09-20T00:00:00,4,Allen
548,18003,F,0-19,2020-09-21T00:00:00,1,Allen
549,18003,F,0-19,2020-09-22T00:00:00,3,Allen
550,18003,F,0-19,2020-09-23T00:00:00,5,Allen
551,18003,F,0-19,2020-09-24T00:00:00,6,Allen
552,18003,F,0-19,2020-09-25T00:00:00,3,Allen
553,18003,F,0-19,2020-09-26T00:00:00,6,Allen
554,18003,F,0-19,2020-09-27T00:00:00,2,Allen
555,18003,F,0-19,2020-09-28T00:00:00,1,Allen
556,18003,F,0-19,2020-09-29T00:00:00,3,Allen
557,18003,F,0-19,2020-09-30T00:00:00,3,Allen
558,18003,F,0-19,2020-10-01T00:00:00,5,Allen
559,18003,F,0-19,2020-10-02T00:00:00,4,Allen
560,18003,F,0-19,2020-10-03T00:00:00,5,Allen
561,18003,F,0-19,2020-10-04T00:00:00,4,Allen
562,18003,F,0-19,2020-10-05T00:00:00,3,Allen
563,18003,F,0-19,2020-10-06T00:00:00,1,Allen
564,18003,F,0-19,2020-10-07T00:00:00,4,Allen
565,18003,F,0-19,2020-10-08T00:00:00,3,Allen
566,18003,F,0-19,2020-10-09T00:00:00,6,Allen
567,18003,F,0-19,2020-10-10T00:00:00,8,Allen
568,18003,F,0-19,2020-10-11T00:00:00,2,Allen
569,18003,F,0-19,2020-10-12T00:00:00,11,Allen
570,18003,F,0-19,2020-10-13T00:00:00,7,Allen
571,18003,F,0-19,2020-10-14T00:00:00,3,Allen
572,18003,F,0-19,2020-10-15T00:00:00,10,Allen
573,18003,F,0-19,2020-10-16T00:00:00,7,Allen
574,18003,F,0-19,2020-10-17T00:00:00,6,Allen
575,18003,F,0-19,2020-10-18T00:00:00,6,Allen
576,18003,F,0-19,2020-10-19T00:00:00,5,Allen
577,18003,F,0-19,2020-10-20T00:00:00,8,Allen
578,18003,F,0-19,2020-10-21T00:00:00,11,Allen
579,18003,F,0-19,2020-10-22T00:00:00,15,Allen
580,18003,F,0-19,2020-10-23T00:00:00,14,Allen
581,18003,F,0-19,2020-10-24T00:00:00,5,Allen
582,18003,F,0-19,2020-10-25T00:00:00,9,Allen
583,18003,F,20-29,2020-03-19T00:00:00,1,Allen
584,18003,F,20-29,2020-04-02T00:00:00,1,Allen
585,18003,F,20-29,2020-04-06T00:00:00,1,Allen
586,18003,F,20-29,2020-04-08T00:00:00,1,Allen
587,18003,F,20-29,2020-04-10T00:00:00,1,Allen
588,18003,F,20-29,2020-04-11T00:00:00,1,Allen
589,18003,F,20-29,2020-04-12T00:00:00,4,Allen
590,18003,F,20-29,2020-04-13T00:00:00,2,Allen
591,18003,F,20-29,2020-04-15T00:00:00,7,Allen
592,18003,F,20-29,2020-04-16T00:00:00,5,Allen
593,18003,F,20-29,2020-04-17T00:00:00,2,Allen
594,18003,F,20-29,2020-04-19T00:00:00,4,Allen
595,18003,F,20-29,2020-04-21T00:00:00,2,Allen
596,18003,F,20-29,2020-04-22T00:00:00,2,Allen
597,18003,F,20-29,2020-04-23T00:00:00,1,Allen
598,18003,F,20-29,2020-04-24T00:00:00,3,Allen
599,18003,F,20-29,2020-04-26T00:00:00,1,Allen
600,18003,F,20-29,2020-04-28T00:00:00,1,Allen
601,18003,F,20-29,2020-04-29T00:00:00,1,Allen
602,18003,F,20-29,2020-04-30T00:00:00,2,Allen
603,18003,F,20-29,2020-05-02T00:00:00,1,Allen
604,18003,F,20-29,2020-05-03T00:00:00,1,Allen
605,18003,F,20-29,2020-05-04T00:00:00,2,Allen
606,18003,F,20-29,2020-05-05T00:00:00,3,Allen
607,18003,F,20-29,2020-05-06T00:00:00,3,Allen
608,18003,F,20-29,2020-05-07T00:00:00,5,Allen
609,18003,F,20-29,2020-05-08T00:00:00,4,Allen
610,18003,F,20-29,2020-05-09T00:00:00,4,Allen
611,18003,F,20-29,2020-05-10T00:00:00,1,Allen
612,18003,F,20-29,2020-05-11T00:00:00,9,Allen
613,18003,F,20-29,2020-05-12T00:00:00,1,Allen
614,18003,F,20-29,2020-05-13T00:00:00,5,Allen
615,18003,F,20-29,2020-05-14T00:00:00,5,Allen
616,18003,F,20-29,2020-05-15T00:00:00,1,Allen
617,18003,F,20-29,2020-05-16T00:00:00,1,Allen
618,18003,F,20-29,2020-05-17T00:00:00,5,Allen
619,18003,F,20-29,2020-05-19T00:00:00,3,Allen
620,18003,F,20-29,2020-05-20T00:00:00,5,Allen
621,18003,F,20-29,2020-05-21T00:00:00,6,Allen
622,18003,F,20-29,2020-05-22T00:00:00,4,Allen
623,18003,F,20-29,2020-05-23T00:00:00,1,Allen
624,18003,F,20-29,2020-05-24T00:00:00,4,Allen
625,18003,F,20-29,2020-05-25T00:00:00,4,Allen
626,18003,F,20-29,2020-05-26T00:00:00,3,Allen
627,18003,F,20-29,2020-05-27T00:00:00,7,Allen
628,18003,F,20-29,2020-05-28T00:00:00,4,Allen
629,18003,F,20-29,2020-05-29T00:00:00,14,Allen
630,18003,F,20-29,2020-05-30T00:00:00,3,Allen
631,18003,F,20-29,2020-05-31T00:00:00,7,Allen
632,18003,F,20-29,2020-06-01T00:00:00,2,Allen
633,18003,F,20-29,2020-06-02T00:00:00,7,Allen
634,18003,F,20-29,2020-06-03T00:00:00,2,Allen
635,18003,F,20-29,2020-06-04T00:00:00,5,Allen
636,18003,F,20-29,2020-06-05T00:00:00,4,Allen
637,18003,F,20-29,2020-06-06T00:00:00,4,Allen
638,18003,F,20-29,2020-06-07T00:00:00,4,Allen
639,18003,F,20-29,2020-06-08T00:00:00,5,Allen
640,18003,F,20-29,2020-06-09T00:00:00,4,Allen
641,18003,F,20-29,2020-06-10T00:00:00,4,Allen
642,18003,F,20-29,2020-06-12T00:00:00,3,Allen
643,18003,F,20-29,2020-06-13T00:00:00,3,Allen
644,18003,F,20-29,2020-06-14T00:00:00,4,Allen
645,18003,F,20-29,2020-06-15T00:00:00,3,Allen
646,18003,F,20-29,2020-06-16T00:00:00,1,Allen
647,18003,F,20-29,2020-06-17T00:00:00,3,Allen
648,18003,F,20-29,2020-06-18T00:00:00,1,Allen
649,18003,F,20-29,2020-06-19T00:00:00,1,Allen
650,18003,F,20-29,2020-06-20T00:00:00,3,Allen
651,18003,F,20-29,2020-06-21T00:00:00,3,Allen
652,18003,F,20-29,2020-06-23T00:00:00,3,Allen
653,18003,F,20-29,2020-06-24T00:00:00,4,Allen
654,18003,F,20-29,2020-06-25T00:00:00,5,Allen
655,18003,F,20-29,2020-06-26T00:00:00,1,Allen
656,18003,F,20-29,2020-06-27T00:00:00,1,Allen
657,18003,F,20-29,2020-06-28T00:00:00,4,Allen
658,18003,F,20-29,2020-06-29T00:00:00,4,Allen
659,18003,F,20-29,2020-06-30T00:00:00,5,Allen
660,18003,F,20-29,2020-07-01T00:00:00,2,Allen
661,18003,F,20-29,2020-07-02T00:00:00,1,Allen
662,18003,F,20-29,2020-07-03T00:00:00,5,Allen
663,18003,F,20-29,2020-07-04T00:00:00,5,Allen
664,18003,F,20-29,2020-07-05T00:00:00,4,Allen
665,18003,F,20-29,2020-07-06T00:00:00,1,Allen
666,18003,F,20-29,2020-07-07T00:00:00,6,Allen
667,18003,F,20-29,2020-07-08T00:00:00,4,Allen
668,18003,F,20-29,2020-07-09T00:00:00,6,Allen
669,18003,F,20-29,2020-07-10T00:00:00,6,Allen
670,18003,F,20-29,2020-07-11T00:00:00,3,Allen
671,18003,F,20-29,2020-07-12T00:00:00,3,Allen
672,18003,F,20-29,2020-07-13T00:00:00,3,Allen
673,18003,F,20-29,2020-07-14T00:00:00,5,Allen
674,18003,F,20-29,2020-07-15T00:00:00,2,Allen
675,18003,F,20-29,2020-07-16T00:00:00,7,Allen
676,18003,F,20-29,2020-07-17T00:00:00,9,Allen
677,18003,F,20-29,2020-07-18T00:00:00,6,Allen
678,18003,F,20-29,2020-07-19T00:00:00,6,Allen
679,18003,F,20-29,2020-07-20T00:00:00,3,Allen
680,18003,F,20-29,2020-07-21T00:00:00,1,Allen
681,18003,F,20-29,2020-07-22T00:00:00,5,Allen
682,18003,F,20-29,2020-07-23T00:00:00,1,Allen
683,18003,F,20-29,2020-07-24T00:00:00,5,Allen
684,18003,F,20-29,2020-07-25T00:00:00,5,Allen
685,18003,F,20-29,2020-07-26T00:00:00,5,Allen
686,18003,F,20-29,2020-07-27T00:00:00,6,Allen
687,18003,F,20-29,2020-07-28T00:00:00,3,Allen
688,18003,F,20-29,2020-07-29T00:00:00,11,Allen
689,18003,F,20-29,2020-07-30T00:00:00,4,Allen
690,18003,F,20-29,2020-07-31T00:00:00,5,Allen
691,18003,F,20-29,2020-08-01T00:00:00,11,Allen
692,18003,F,20-29,2020-08-02T00:00:00,6,Allen
693,18003,F,20-29,2020-08-03T00:00:00,4,Allen
694,18003,F,20-29,2020-08-04T00:00:00,3,Allen
695,18003,F,20-29,2020-08-05T00:00:00,2,Allen
696,18003,F,20-29,2020-08-06T00:00:00,11,Allen
697,18003,F,20-29,2020-08-07T00:00:00,5,Allen
698,18003,F,20-29,2020-08-08T00:00:00,16,Allen
699,18003,F,20-29,2020-08-09T00:00:00,4,Allen
700,18003,F,20-29,2020-08-10T00:00:00,11,Allen
701,18003,F,20-29,2020-08-11T00:00:00,5,Allen
702,18003,F,20-29,2020-08-12T00:00:00,8,Allen
703,18003,F,20-29,2020-08-13T00:00:00,16,Allen
704,18003,F,20-29,2020-08-14T00:00:00,14,Allen
705,18003,F,20-29,2020-08-15T00:00:00,10,Allen
706,18003,F,20-29,2020-08-16T00:00:00,7,Allen
707,18003,F,20-29,2020-08-17T00:00:00,3,Allen
708,18003,F,20-29,2020-08-18T00:00:00,2,Allen
709,18003,F,20-29,2020-08-19T00:00:00,5,Allen
710,18003,F,20-29,2020-08-20T00:00:00,11,Allen
711,18003,F,20-29,2020-08-21T00:00:00,15,Allen
712,18003,F,20-29,2020-08-22T00:00:00,5,Allen
713,18003,F,20-29,2020-08-23T00:00:00,8,Allen
714,18003,F,20-29,2020-08-24T00:00:00,11,Allen
715,18003,F,20-29,2020-08-25T00:00:00,12,Allen
716,18003,F,20-29,2020-08-26T00:00:00,8,Allen
717,18003,F,20-29,2020-08-27T00:00:00,6,Allen
718,18003,F,20-29,2020-08-28T00:00:00,7,Allen
719,18003,F,20-29,2020-08-29T00:00:00,8,Allen
720,18003,F,20-29,2020-08-30T00:00:00,3,Allen
721,18003,F,20-29,2020-08-31T00:00:00,3,Allen
722,18003,F,20-29,2020-09-01T00:00:00,6,Allen
723,18003,F,20-29,2020-09-02T00:00:00,7,Allen
724,18003,F,20-29,2020-09-03T00:00:00,5,Allen
725,18003,F,20-29,2020-09-04T00:00:00,6,Allen
726,18003,F,20-29,2020-09-05T00:00:00,2,Allen
727,18003,F,20-29,2020-09-06T00:00:00,3,Allen
728,18003,F,20-29,2020-09-07T00:00:00,7,Allen
729,18003,F,20-29,2020-09-08T00:00:00,4,Allen
730,18003,F,20-29,2020-09-09T00:00:00,4,Allen
731,18003,F,20-29,2020-09-10T00:00:00,10,Allen
732,18003,F,20-29,2020-09-11T00:00:00,6,Allen
733,18003,F,20-29,2020-09-12T00:00:00,4,Allen
734,18003,F,20-29,2020-09-13T00:00:00,1,Allen
735,18003,F,20-29,2020-09-14T00:00:00,6,Allen
736,18003,F,20-29,2020-09-15T00:00:00,5,Allen
737,18003,F,20-29,2020-09-16T00:00:00,5,Allen
738,18003,F,20-29,2020-09-17T00:00:00,9,Allen
739,18003,F,20-29,2020-09-18T00:00:00,9,Allen
740,18003,F,20-29,2020-09-19T00:00:00,8,Allen
741,18003,F,20-29,2020-09-20T00:00:00,4,Allen
742,18003,F,20-29,2020-09-21T00:00:00,4,Allen
743,18003,F,20-29,2020-09-22T00:00:00,1,Allen
744,18003,F,20-29,2020-09-23T00:00:00,6,Allen
745,18003,F,20-29,2020-09-24T00:00:00,5,Allen
746,18003,F,20-29,2020-09-25T00:00:00,6,Allen
747,18003,F,20-29,2020-09-26T00:00:00,8,Allen
748,18003,F,20-29,2020-09-27T00:00:00,3,Allen
749,18003,F,20-29,2020-09-28T00:00:00,5,Allen
750,18003,F,20-29,2020-09-29T00:00:00,5,Allen
751,18003,F,20-29,2020-09-30T00:00:00,5,Allen
752,18003,F,20-29,2020-10-01T00:00:00,8,Allen
753,18003,F,20-29,2020-10-02T00:00:00,8,Allen
754,18003,F,20-29,2020-10-03T00:00:00,8,Allen
755,18003,F,20-29,2020-10-04T00:00:00,2,Allen
756,18003,F,20-29,2020-10-05T00:00:00,3,Allen
757,18003,F,20-29,2020-10-06T00:00:00,7,Allen
758,18003,F,20-29,2020-10-07T00:00:00,9,Allen
759,18003,F,20-29,2020-10-08T00:00:00,5,Allen
760,18003,F,20-29,2020-10-09T00:00:00,5,Allen
761,18003,F,20-29,2020-10-10T00:00:00,6,Allen
762,18003,F,20-29,2020-10-11T00:00:00,5,Allen
763,18003,F,20-29,2020-10-12T00:00:00,10,Allen
764,18003,F,20-29,2020-10-13T00:00:00,7,Allen
765,18003,F,20-29,2020-10-14T00:00:00,5,Allen
766,18003,F,20-29,2020-10-15T00:00:00,9,Allen
767,18003,F,20-29,2020-10-16T00:00:00,15,Allen
768,18003,F,20-29,2020-10-17T00:00:00,6,Allen
769,18003,F,20-29,2020-10-18T00:00:00,7,Allen
770,18003,F,20-29,2020-10-19T00:00:00,8,Allen
771,18003,F,20-29,2020-10-20T00:00:00,7,Allen
772,18003,F,20-29,2020-10-21T00:00:00,16,Allen
773,18003,F,20-29,2020-10-22T00:00:00,18,Allen
774,18003,F,20-29,2020-10-23T00:00:00,16,Allen
775,18003,F,20-29,2020-10-24T00:00:00,16,Allen
776,18003,F,20-29,2020-10-25T00:00:00,8,Allen
777,18003,F,30-39,2020-03-23T00:00:00,1,Allen
778,18003,F,30-39,2020-03-26T00:00:00,1,Allen
779,18003,F,30-39,2020-04-05T00:00:00,1,Allen
780,18003,F,30-39,2020-04-13T00:00:00,1,Allen
781,18003,F,30-39,2020-04-15T00:00:00,4,Allen
782,18003,F,30-39,2020-04-16T00:00:00,1,Allen
783,18003,F,30-39,2020-04-17T00:00:00,2,Allen
784,18003,F,30-39,2020-04-18T00:00:00,4,Allen
785,18003,F,30-39,2020-04-19T00:00:00,4,Allen
786,18003,F,30-39,2020-04-20T00:00:00,2,Allen
787,18003,F,30-39,2020-04-22T00:00:00,7,Allen
788,18003,F,30-39,2020-04-23T00:00:00,2,Allen
789,18003,F,30-39,2020-04-24T00:00:00,2,Allen
790,18003,F,30-39,2020-04-26T00:00:00,1,Allen
791,18003,F,30-39,2020-04-29T00:00:00,1,Allen
792,18003,F,30-39,2020-04-30T00:00:00,3,Allen
793,18003,F,30-39,2020-05-01T00:00:00,1,Allen
794,18003,F,30-39,2020-05-02T00:00:00,1,Allen
795,18003,F,30-39,2020-05-03T00:00:00,3,Allen
796,18003,F,30-39,2020-05-04T00:00:00,5,Allen
797,18003,F,30-39,2020-05-05T00:00:00,2,Allen
798,18003,F,30-39,2020-05-06T00:00:00,3,Allen
799,18003,F,30-39,2020-05-07T00:00:00,1,Allen
800,18003,F,30-39,2020-05-08T00:00:00,1,Allen
801,18003,F,30-39,2020-05-09T00:00:00,1,Allen
802,18003,F,30-39,2020-05-10T00:00:00,1,Allen
803,18003,F,30-39,2020-05-11T00:00:00,1,Allen
804,18003,F,30-39,2020-05-12T00:00:00,1,Allen
805,18003,F,30-39,2020-05-13T00:00:00,2,Allen
806,18003,F,30-39,2020-05-14T00:00:00,7,Allen
807,18003,F,30-39,2020-05-15T00:00:00,3,Allen
808,18003,F,30-39,2020-05-16T00:00:00,2,Allen
809,18003,F,30-39,2020-05-17T00:00:00,3,Allen
810,18003,F,30-39,2020-05-18T00:00:00,1,Allen
811,18003,F,30-39,2020-05-19T00:00:00,1,Allen
812,18003,F,30-39,2020-05-20T00:00:00,4,Allen
813,18003,F,30-39,2020-05-21T00:00:00,6,Allen
814,18003,F,30-39,2020-05-22T00:00:00,2,Allen
815,18003,F,30-39,2020-05-23T00:00:00,4,Allen
816,18003,F,30-39,2020-05-24T00:00:00,5,Allen
817,18003,F,30-39,2020-05-25T00:00:00,3,Allen
818,18003,F,30-39,2020-05-26T00:00:00,2,Allen
819,18003,F,30-39,2020-05-27T00:00:00,9,Allen
820,18003,F,30-39,2020-05-28T00:00:00,4,Allen
821,18003,F,30-39,2020-05-29T00:00:00,7,Allen
822,18003,F,30-39,2020-05-30T00:00:00,4,Allen
823,18003,F,30-39,2020-05-31T00:00:00,3,Allen
824,18003,F,30-39,2020-06-01T00:00:00,5,Allen
825,18003,F,30-39,2020-06-02T00:00:00,2,Allen
826,18003,F,30-39,2020-06-03T00:00:00,3,Allen
827,18003,F,30-39,2020-06-04T00:00:00,5,Allen
828,18003,F,30-39,2020-06-05T00:00:00,3,Allen
829,18003,F,30-39,2020-06-06T00:00:00,4,Allen
830,18003,F,30-39,2020-06-08T00:00:00,1,Allen
831,18003,F,30-39,2020-06-09T00:00:00,4,Allen
832,18003,F,30-39,2020-06-10T00:00:00,5,Allen
833,18003,F,30-39,2020-06-11T00:00:00,3,Allen
834,18003,F,30-39,2020-06-12T00:00:00,7,Allen
835,18003,F,30-39,2020-06-13T00:00:00,6,Allen
836,18003,F,30-39,2020-06-14T00:00:00,3,Allen
837,18003,F,30-39,2020-06-15T00:00:00,4,Allen
838,18003,F,30-39,2020-06-16T00:00:00,4,Allen
839,18003,F,30-39,2020-06-17T00:00:00,6,Allen
840,18003,F,30-39,2020-06-18T00:00:00,2,Allen
841,18003,F,30-39,2020-06-19T00:00:00,3,Allen
842,18003,F,30-39,2020-06-20T00:00:00,6,Allen
843,18003,F,30-39,2020-06-22T00:00:00,2,Allen
844,18003,F,30-39,2020-06-23T00:00:00,3,Allen
845,18003,F,30-39,2020-06-24T00:00:00,4,Allen
846,18003,F,30-39,2020-06-25T00:00:00,3,Allen
847,18003,F,30-39,2020-06-26T00:00:00,5,Allen
848,18003,F,30-39,2020-06-27T00:00:00,2,Allen
849,18003,F,30-39,2020-06-28T00:00:00,4,Allen
850,18003,F,30-39,2020-06-30T00:00:00,2,Allen
851,18003,F,30-39,2020-07-02T00:00:00,1,Allen
852,18003,F,30-39,2020-07-03T00:00:00,3,Allen
853,18003,F,30-39,2020-07-04T00:00:00,2,Allen
854,18003,F,30-39,2020-07-05T00:00:00,3,Allen
855,18003,F,30-39,2020-07-06T00:00:00,1,Allen
856,18003,F,30-39,2020-07-08T00:00:00,2,Allen
857,18003,F,30-39,2020-07-09T00:00:00,1,Allen
858,18003,F,30-39,2020-07-10T00:00:00,5,Allen
859,18003,F,30-39,2020-07-12T00:00:00,1,Allen
860,18003,F,30-39,2020-07-14T00:00:00,3,Allen
861,18003,F,30-39,2020-07-15T00:00:00,1,Allen
862,18003,F,30-39,2020-07-16T00:00:00,3,Allen
863,18003,F,30-39,2020-07-17T00:00:00,4,Allen
864,18003,F,30-39,2020-07-18T00:00:00,2,Allen
865,18003,F,30-39,2020-07-20T00:00:00,3,Allen
866,18003,F,30-39,2020-07-22T00:00:00,3,Allen
867,18003,F,30-39,2020-07-23T00:00:00,5,Allen
868,18003,F,30-39,2020-07-24T00:00:00,1,Allen
869,18003,F,30-39,2020-07-25T00:00:00,2,Allen
870,18003,F,30-39,2020-07-26T00:00:00,2,Allen
871,18003,F,30-39,2020-07-27T00:00:00,2,Allen
872,18003,F,30-39,2020-07-28T00:00:00,2,Allen
873,18003,F,30-39,2020-07-29T00:00:00,5,Allen
874,18003,F,30-39,2020-07-30T00:00:00,2,Allen
875,18003,F,30-39,2020-07-31T00:00:00,6,Allen
876,18003,F,30-39,2020-08-01T00:00:00,9,Allen
877,18003,F,30-39,2020-08-02T00:00:00,1,Allen
878,18003,F,30-39,2020-08-03T00:00:00,1,Allen
879,18003,F,30-39,2020-08-04T00:00:00,4,Allen
880,18003,F,30-39,2020-08-05T00:00:00,1,Allen
881,18003,F,30-39,2020-08-06T00:00:00,5,Allen
882,18003,F,30-39,2020-08-07T00:00:00,2,Allen
883,18003,F,30-39,2020-08-08T00:00:00,4,Allen
884,18003,F,30-39,2020-08-09T00:00:00,3,Allen
885,18003,F,30-39,2020-08-10T00:00:00,3,Allen
886,18003,F,30-39,2020-08-11T00:00:00,1,Allen
887,18003,F,30-39,2020-08-12T00:00:00,5,Allen
888,18003,F,30-39,2020-08-13T00:00:00,4,Allen
889,18003,F,30-39,2020-08-14T00:00:00,8,Allen
890,18003,F,30-39,2020-08-15T00:00:00,2,Allen
891,18003,F,30-39,2020-08-16T00:00:00,2,Allen
892,18003,F,30-39,2020-08-17T00:00:00,4,Allen
893,18003,F,30-39,2020-08-18T00:00:00,4,Allen
894,18003,F,30-39,2020-08-19T00:00:00,5,Allen
895,18003,F,30-39,2020-08-20T00:00:00,1,Allen
896,18003,F,30-39,2020-08-21T00:00:00,5,Allen
897,18003,F,30-39,2020-08-23T00:00:00,3,Allen
898,18003,F,30-39,2020-08-24T00:00:00,4,Allen
899,18003,F,30-39,2020-08-25T00:00:00,4,Allen
900,18003,F,30-39,2020-08-26T00:00:00,1,Allen
901,18003,F,30-39,2020-08-27T00:00:00,2,Allen
902,18003,F,30-39,2020-08-28T00:00:00,4,Allen
903,18003,F,30-39,2020-08-29T00:00:00,4,Allen
904,18003,F,30-39,2020-08-30T00:00:00,2,Allen
905,18003,F,30-39,2020-08-31T00:00:00,2,Allen
906,18003,F,30-39,2020-09-01T00:00:00,5,Allen
907,18003,F,30-39,2020-09-02T00:00:00,4,Allen
908,18003,F,30-39,2020-09-03T00:00:00,4,Allen
909,18003,F,30-39,2020-09-04T00:00:00,9,Allen
910,18003,F,30-39,2020-09-05T00:00:00,1,Allen
911,18003,F,30-39,2020-09-06T00:00:00,4,Allen
912,18003,F,30-39,2020-09-07T00:00:00,2,Allen
913,18003,F,30-39,2020-09-08T00:00:00,2,Allen
914,18003,F,30-39,2020-09-09T00:00:00,6,Allen
915,18003,F,30-39,2020-09-10T00:00:00,3,Allen
916,18003,F,30-39,2020-09-11T00:00:00,6,Allen
917,18003,F,30-39,2020-09-12T00:00:00,1,Allen
918,18003,F,30-39,2020-09-13T00:00:00,6,Allen
919,18003,F,30-39,2020-09-14T00:00:00,6,Allen
920,18003,F,30-39,2020-09-15T00:00:00,5,Allen
921,18003,F,30-39,2020-09-16T00:00:00,2,Allen
922,18003,F,30-39,2020-09-17T00:00:00,6,Allen
923,18003,F,30-39,2020-09-18T00:00:00,6,Allen
924,18003,F,30-39,2020-09-19T00:00:00,2,Allen
925,18003,F,30-39,2020-09-20T00:00:00,2,Allen
926,18003,F,30-39,2020-09-21T00:00:00,4,Allen
927,18003,F,30-39,2020-09-22T00:00:00,2,Allen
928,18003,F,30-39,2020-09-23T00:00:00,3,Allen
929,18003,F,30-39,2020-09-24T00:00:00,3,Allen
