_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
28886,18167,F,0-19,2020-07-03T00:00:00,1,Vigo
28887,18167,F,0-19,2020-07-09T00:00:00,1,Vigo
28888,18167,F,0-19,2020-07-18T00:00:00,2,Vigo
28889,18167,F,0-19,2020-07-20T00:00:00,2,Vigo
28890,18167,F,0-19,2020-07-21T00:00:00,1,Vigo
28891,18167,F,0-19,2020-07-23T00:00:00,1,Vigo
28892,18167,F,0-19,2020-07-24T00:00:00,2,Vigo
28893,18167,F,0-19,2020-07-25T00:00:00,2,Vigo
28894,18167,F,0-19,2020-07-26T00:00:00,1,Vigo
28895,18167,F,0-19,2020-07-27T00:00:00,3,Vigo
28896,18167,F,0-19,2020-07-28T00:00:00,1,Vigo
28897,18167,F,0-19,2020-07-29T00:00:00,3,Vigo
28898,18167,F,20-29,2020-04-08T00:00:00,1,Vigo
28899,18167,F,20-29,2020-04-19T00:00:00,1,Vigo
28900,18167,F,20-29,2020-05-09T00:00:00,1,Vigo
28901,18167,F,20-29,2020-05-13T00:00:00,1,Vigo
28902,18167,F,20-29,2020-05-17T00:00:00,1,Vigo
28903,18167,F,20-29,2020-05-23T00:00:00,1,Vigo
28904,18167,F,20-29,2020-05-29T00:00:00,1,Vigo
28905,18167,F,20-29,2020-06-04T00:00:00,1,Vigo
28906,18167,F,20-29,2020-06-06T00:00:00,1,Vigo
28907,18167,F,20-29,2020-06-23T00:00:00,1,Vigo
28908,18167,F,20-29,2020-06-25T00:00:00,1,Vigo
28909,18167,F,20-29,2020-07-09T00:00:00,1,Vigo
28910,18167,F,20-29,2020-07-10T00:00:00,2,Vigo
28911,18167,F,20-29,2020-07-11T00:00:00,2,Vigo
28912,18167,F,20-29,2020-07-15T00:00:00,1,Vigo
28913,18167,F,20-29,2020-07-16T00:00:00,3,Vigo
28914,18167,F,20-29,2020-07-17T00:00:00,1,Vigo
28915,18167,F,20-29,2020-07-18T00:00:00,3,Vigo
28916,18167,F,20-29,2020-07-19T00:00:00,1,Vigo
28917,18167,F,20-29,2020-07-20T00:00:00,1,Vigo
28918,18167,F,20-29,2020-07-21T00:00:00,2,Vigo
28919,18167,F,20-29,2020-07-22T00:00:00,3,Vigo
28920,18167,F,20-29,2020-07-23T00:00:00,1,Vigo
28921,18167,F,20-29,2020-07-24T00:00:00,3,Vigo
28922,18167,F,20-29,2020-07-25T00:00:00,1,Vigo
28923,18167,F,20-29,2020-07-27T00:00:00,1,Vigo
28924,18167,F,20-29,2020-07-28T00:00:00,1,Vigo
28925,18167,F,30-39,2020-04-02T00:00:00,1,Vigo
28926,18167,F,30-39,2020-04-04T00:00:00,1,Vigo
28927,18167,F,30-39,2020-04-15T00:00:00,1,Vigo
28928,18167,F,30-39,2020-04-20T00:00:00,1,Vigo
28929,18167,F,30-39,2020-05-05T00:00:00,1,Vigo
28930,18167,F,30-39,2020-05-08T00:00:00,1,Vigo
28931,18167,F,30-39,2020-05-09T00:00:00,1,Vigo
28932,18167,F,30-39,2020-05-13T00:00:00,3,Vigo
28933,18167,F,30-39,2020-05-16T00:00:00,1,Vigo
28934,18167,F,30-39,2020-05-17T00:00:00,1,Vigo
28935,18167,F,30-39,2020-05-19T00:00:00,1,Vigo
28936,18167,F,30-39,2020-05-20T00:00:00,1,Vigo
28937,18167,F,30-39,2020-05-24T00:00:00,1,Vigo
28938,18167,F,30-39,2020-05-27T00:00:00,2,Vigo
28939,18167,F,30-39,2020-05-28T00:00:00,1,Vigo
28940,18167,F,30-39,2020-06-02T00:00:00,1,Vigo
28941,18167,F,30-39,2020-06-04T00:00:00,1,Vigo
28942,18167,F,30-39,2020-06-06T00:00:00,2,Vigo
28943,18167,F,30-39,2020-07-07T00:00:00,1,Vigo
28944,18167,F,30-39,2020-07-10T00:00:00,1,Vigo
28945,18167,F,30-39,2020-07-18T00:00:00,1,Vigo
28946,18167,F,30-39,2020-07-20T00:00:00,1,Vigo
28947,18167,F,30-39,2020-07-21T00:00:00,1,Vigo
28948,18167,F,30-39,2020-07-22T00:00:00,2,Vigo
28949,18167,F,30-39,2020-07-23T00:00:00,1,Vigo
28950,18167,F,30-39,2020-07-24T00:00:00,2,Vigo
28951,18167,F,30-39,2020-07-27T00:00:00,1,Vigo
28952,18167,F,40-49,2020-04-08T00:00:00,2,Vigo
28953,18167,F,40-49,2020-04-10T00:00:00,1,Vigo
28954,18167,F,40-49,2020-05-01T00:00:00,1,Vigo
28955,18167,F,40-49,2020-05-08T00:00:00,1,Vigo
28956,18167,F,40-49,2020-05-09T00:00:00,1,Vigo
28957,18167,F,40-49,2020-05-10T00:00:00,1,Vigo
28958,18167,F,40-49,2020-05-20T00:00:00,1,Vigo
28959,18167,F,40-49,2020-05-22T00:00:00,1,Vigo
28960,18167,F,40-49,2020-05-23T00:00:00,2,Vigo
28961,18167,F,40-49,2020-05-27T00:00:00,1,Vigo
28962,18167,F,40-49,2020-05-28T00:00:00,2,Vigo
28963,18167,F,40-49,2020-06-03T00:00:00,2,Vigo
28964,18167,F,40-49,2020-06-06T00:00:00,1,Vigo
28965,18167,F,40-49,2020-07-09T00:00:00,1,Vigo
28966,18167,F,40-49,2020-07-11T00:00:00,2,Vigo
28967,18167,F,40-49,2020-07-13T00:00:00,1,Vigo
28968,18167,F,40-49,2020-07-14T00:00:00,1,Vigo
28969,18167,F,40-49,2020-07-16T00:00:00,1,Vigo
28970,18167,F,40-49,2020-07-17T00:00:00,1,Vigo
28971,18167,F,40-49,2020-07-19T00:00:00,1,Vigo
28972,18167,F,40-49,2020-07-21T00:00:00,1,Vigo
28973,18167,F,40-49,2020-07-28T00:00:00,1,Vigo
28974,18167,F,40-49,2020-07-29T00:00:00,1,Vigo
28975,18167,F,50-59,2020-03-27T00:00:00,1,Vigo
28976,18167,F,50-59,2020-04-04T00:00:00,2,Vigo
28977,18167,F,50-59,2020-04-08T00:00:00,2,Vigo
28978,18167,F,50-59,2020-04-14T00:00:00,1,Vigo
28979,18167,F,50-59,2020-04-16T00:00:00,1,Vigo
28980,18167,F,50-59,2020-04-20T00:00:00,1,Vigo
28981,18167,F,50-59,2020-04-29T00:00:00,1,Vigo
28982,18167,F,50-59,2020-05-03T00:00:00,1,Vigo
28983,18167,F,50-59,2020-05-04T00:00:00,1,Vigo
28984,18167,F,50-59,2020-05-13T00:00:00,1,Vigo
28985,18167,F,50-59,2020-05-16T00:00:00,2,Vigo
28986,18167,F,50-59,2020-05-28T00:00:00,1,Vigo
28987,18167,F,50-59,2020-06-02T00:00:00,1,Vigo
28988,18167,F,50-59,2020-06-05T00:00:00,1,Vigo
28989,18167,F,50-59,2020-06-07T00:00:00,1,Vigo
28990,18167,F,50-59,2020-06-16T00:00:00,1,Vigo
28991,18167,F,50-59,2020-06-17T00:00:00,1,Vigo
28992,18167,F,50-59,2020-07-15T00:00:00,1,Vigo
28993,18167,F,50-59,2020-07-20T00:00:00,1,Vigo
28994,18167,F,50-59,2020-07-24T00:00:00,2,Vigo
28995,18167,F,50-59,2020-07-25T00:00:00,2,Vigo
28996,18167,F,50-59,2020-07-27T00:00:00,2,Vigo
28997,18167,F,60-69,2020-03-28T00:00:00,2,Vigo
28998,18167,F,60-69,2020-04-07T00:00:00,1,Vigo
28999,18167,F,60-69,2020-04-15T00:00:00,1,Vigo
29000,18167,F,60-69,2020-04-16T00:00:00,1,Vigo
29001,18167,F,60-69,2020-04-18T00:00:00,1,Vigo
29002,18167,F,60-69,2020-05-13T00:00:00,2,Vigo
29003,18167,F,60-69,2020-05-19T00:00:00,1,Vigo
29004,18167,F,60-69,2020-05-23T00:00:00,1,Vigo
29005,18167,F,60-69,2020-05-29T00:00:00,2,Vigo
29006,18167,F,60-69,2020-06-02T00:00:00,1,Vigo
29007,18167,F,60-69,2020-06-19T00:00:00,1,Vigo
29008,18167,F,60-69,2020-06-25T00:00:00,1,Vigo
29009,18167,F,60-69,2020-06-30T00:00:00,1,Vigo
29010,18167,F,60-69,2020-07-04T00:00:00,1,Vigo
29011,18167,F,60-69,2020-07-14T00:00:00,1,Vigo
29012,18167,F,60-69,2020-07-15T00:00:00,1,Vigo
29013,18167,F,60-69,2020-07-17T00:00:00,2,Vigo
29014,18167,F,60-69,2020-07-18T00:00:00,1,Vigo
29015,18167,F,60-69,2020-07-19T00:00:00,2,Vigo
29016,18167,F,60-69,2020-07-21T00:00:00,1,Vigo
29017,18167,F,60-69,2020-07-22T00:00:00,3,Vigo
29018,18167,F,60-69,2020-07-24T00:00:00,2,Vigo
29019,18167,F,70-79,2020-04-03T00:00:00,1,Vigo
29020,18167,F,70-79,2020-04-09T00:00:00,1,Vigo
29021,18167,F,70-79,2020-05-14T00:00:00,1,Vigo
29022,18167,F,70-79,2020-05-19T00:00:00,1,Vigo
29023,18167,F,70-79,2020-06-09T00:00:00,1,Vigo
29024,18167,F,70-79,2020-06-21T00:00:00,1,Vigo
29025,18167,F,70-79,2020-06-28T00:00:00,1,Vigo
29026,18167,F,70-79,2020-07-15T00:00:00,1,Vigo
29027,18167,F,70-79,2020-07-22T00:00:00,1,Vigo
29028,18167,F,70-79,2020-07-24T00:00:00,1,Vigo
29029,18167,F,70-79,2020-07-25T00:00:00,2,Vigo
29030,18167,F,70-79,2020-07-29T00:00:00,1,Vigo
29031,18167,F,80+,2020-04-05T00:00:00,1,Vigo
29032,18167,F,80+,2020-04-09T00:00:00,1,Vigo
29033,18167,F,80+,2020-04-20T00:00:00,1,Vigo
29034,18167,F,80+,2020-05-14T00:00:00,2,Vigo
29035,18167,F,80+,2020-05-16T00:00:00,1,Vigo
29036,18167,F,80+,2020-06-13T00:00:00,1,Vigo
29037,18167,F,80+,2020-06-28T00:00:00,1,Vigo
29038,18167,F,80+,2020-07-01T00:00:00,1,Vigo
29039,18167,F,80+,2020-07-09T00:00:00,1,Vigo
29040,18167,F,80+,2020-07-29T00:00:00,1,Vigo
29041,18167,M,0-19,2020-03-31T00:00:00,1,Vigo
29042,18167,M,0-19,2020-04-18T00:00:00,1,Vigo
29043,18167,M,0-19,2020-05-28T00:00:00,3,Vigo
29044,18167,M,0-19,2020-07-08T00:00:00,1,Vigo
29045,18167,M,0-19,2020-07-12T00:00:00,1,Vigo
29046,18167,M,0-19,2020-07-15T00:00:00,1,Vigo
29047,18167,M,0-19,2020-07-18T00:00:00,1,Vigo
29048,18167,M,0-19,2020-07-19T00:00:00,1,Vigo
29049,18167,M,0-19,2020-07-20T00:00:00,1,Vigo
29050,18167,M,0-19,2020-07-24T00:00:00,1,Vigo
29051,18167,M,0-19,2020-07-25T00:00:00,1,Vigo
29052,18167,M,0-19,2020-07-27T00:00:00,1,Vigo
29053,18167,M,20-29,2020-04-04T00:00:00,1,Vigo
29054,18167,M,20-29,2020-04-05T00:00:00,1,Vigo
29055,18167,M,20-29,2020-04-07T00:00:00,1,Vigo
29056,18167,M,20-29,2020-04-17T00:00:00,1,Vigo
29057,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
29058,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
29059,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
29060,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
29061,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
29062,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
29063,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
29064,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
29065,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
29066,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
29067,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
29068,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
29069,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
29070,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
29071,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
29072,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
29073,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
29074,18167,M,20-29,2020-07-15T00:00:00,3,Vigo
29075,18167,M,20-29,2020-07-17T00:00:00,1,Vigo
29076,18167,M,20-29,2020-07-18T00:00:00,1,Vigo
29077,18167,M,20-29,2020-07-21T00:00:00,2,Vigo
29078,18167,M,20-29,2020-07-22T00:00:00,1,Vigo
29079,18167,M,20-29,2020-07-23T00:00:00,2,Vigo
29080,18167,M,20-29,2020-07-24T00:00:00,3,Vigo
29081,18167,M,20-29,2020-07-25T00:00:00,2,Vigo
29082,18167,M,20-29,2020-07-27T00:00:00,1,Vigo
29083,18167,M,20-29,2020-07-28T00:00:00,1,Vigo
29084,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
29085,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
29086,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
29087,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
29088,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
29089,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
29090,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
29091,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
29092,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
29093,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
29094,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
29095,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
29096,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
29097,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
29098,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
29099,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
29100,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
29101,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
29102,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
29103,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
29104,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
29105,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
29106,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
29107,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
29108,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
29109,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
29110,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
29111,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
29112,18167,M,30-39,2020-07-19T00:00:00,1,Vigo
29113,18167,M,30-39,2020-07-22T00:00:00,2,Vigo
29114,18167,M,30-39,2020-07-25T00:00:00,1,Vigo
29115,18167,M,30-39,2020-07-27T00:00:00,2,Vigo
29116,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
29117,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
29118,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
29119,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
29120,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
29121,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
29122,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
29123,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
29124,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
29125,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
29126,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
29127,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
29128,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
29129,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
29130,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
29131,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
29132,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
29133,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
29134,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
29135,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
29136,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
29137,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
29138,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
29139,18167,M,40-49,2020-07-14T00:00:00,1,Vigo
29140,18167,M,40-49,2020-07-17T00:00:00,1,Vigo
29141,18167,M,40-49,2020-07-21T00:00:00,1,Vigo
29142,18167,M,40-49,2020-07-23T00:00:00,1,Vigo
29143,18167,M,40-49,2020-07-24T00:00:00,2,Vigo
29144,18167,M,40-49,2020-07-26T00:00:00,1,Vigo
29145,18167,M,40-49,2020-07-28T00:00:00,2,Vigo
29146,18167,M,40-49,2020-07-29T00:00:00,2,Vigo
29147,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
29148,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
29149,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
29150,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
29151,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
29152,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
29153,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
29154,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
29155,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
29156,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
29157,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
29158,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
29159,18167,M,50-59,2020-07-16T00:00:00,1,Vigo
29160,18167,M,50-59,2020-07-18T00:00:00,1,Vigo
29161,18167,M,50-59,2020-07-20T00:00:00,1,Vigo
29162,18167,M,50-59,2020-07-24T00:00:00,1,Vigo
29163,18167,M,50-59,2020-07-25T00:00:00,1,Vigo
29164,18167,M,50-59,2020-07-29T00:00:00,2,Vigo
29165,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
29166,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
29167,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
29168,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
29169,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
29170,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
29171,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
29172,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
29173,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
29174,18167,M,60-69,2020-05-28T00:00:00,1,Vigo
29175,18167,M,60-69,2020-06-06T00:00:00,1,Vigo
29176,18167,M,60-69,2020-06-10T00:00:00,1,Vigo
29177,18167,M,60-69,2020-06-21T00:00:00,1,Vigo
29178,18167,M,60-69,2020-06-29T00:00:00,1,Vigo
29179,18167,M,60-69,2020-06-30T00:00:00,1,Vigo
29180,18167,M,60-69,2020-07-04T00:00:00,1,Vigo
29181,18167,M,60-69,2020-07-08T00:00:00,1,Vigo
29182,18167,M,60-69,2020-07-13T00:00:00,1,Vigo
29183,18167,M,60-69,2020-07-18T00:00:00,1,Vigo
29184,18167,M,60-69,2020-07-19T00:00:00,1,Vigo
29185,18167,M,60-69,2020-07-21T00:00:00,1,Vigo
29186,18167,M,60-69,2020-07-22T00:00:00,1,Vigo
29187,18167,M,60-69,2020-07-24T00:00:00,2,Vigo
29188,18167,M,60-69,2020-07-27T00:00:00,1,Vigo
29189,18167,M,70-79,2020-04-04T00:00:00,1,Vigo
29190,18167,M,70-79,2020-05-11T00:00:00,1,Vigo
29191,18167,M,70-79,2020-05-27T00:00:00,1,Vigo
29192,18167,M,70-79,2020-06-15T00:00:00,1,Vigo
29193,18167,M,70-79,2020-06-18T00:00:00,1,Vigo
29194,18167,M,70-79,2020-06-26T00:00:00,1,Vigo
29195,18167,M,70-79,2020-07-04T00:00:00,1,Vigo
29196,18167,M,70-79,2020-07-20T00:00:00,1,Vigo
29197,18167,M,70-79,2020-07-22T00:00:00,1,Vigo
29198,18167,M,70-79,2020-07-27T00:00:00,1,Vigo
29199,18167,M,70-79,2020-07-29T00:00:00,4,Vigo
29200,18167,M,80+,2020-06-06T00:00:00,1,Vigo
29201,18167,M,80+,2020-06-18T00:00:00,1,Vigo
29202,18167,M,80+,2020-07-22T00:00:00,1,Vigo
29203,18167,Unknown,20-29,2020-05-13T00:00:00,1,Vigo
29204,18167,Unknown,20-29,2020-07-11T00:00:00,1,Vigo
29205,18167,Unknown,30-39,2020-03-20T00:00:00,1,Vigo
29206,18167,Unknown,30-39,2020-05-20T00:00:00,1,Vigo
29207,18167,Unknown,30-39,2020-07-11T00:00:00,1,Vigo
29208,18169,F,0-19,2020-04-28T00:00:00,3,Wabash
29209,18169,F,0-19,2020-04-29T00:00:00,1,Wabash
29210,18169,F,0-19,2020-04-30T00:00:00,3,Wabash
29211,18169,F,0-19,2020-05-01T00:00:00,1,Wabash
29212,18169,F,0-19,2020-05-02T00:00:00,1,Wabash
29213,18169,F,0-19,2020-06-26T00:00:00,1,Wabash
29214,18169,F,0-19,2020-07-01T00:00:00,1,Wabash
29215,18169,F,0-19,2020-07-02T00:00:00,1,Wabash
29216,18169,F,20-29,2020-04-19T00:00:00,1,Wabash
29217,18169,F,20-29,2020-04-25T00:00:00,1,Wabash
29218,18169,F,20-29,2020-04-27T00:00:00,2,Wabash
29219,18169,F,20-29,2020-05-27T00:00:00,1,Wabash
29220,18169,F,20-29,2020-06-04T00:00:00,1,Wabash
29221,18169,F,20-29,2020-06-07T00:00:00,1,Wabash
29222,18169,F,20-29,2020-06-26T00:00:00,1,Wabash
29223,18169,F,20-29,2020-07-02T00:00:00,1,Wabash
29224,18169,F,20-29,2020-07-03T00:00:00,1,Wabash
29225,18169,F,20-29,2020-07-14T00:00:00,1,Wabash
29226,18169,F,20-29,2020-07-18T00:00:00,1,Wabash
29227,18169,F,20-29,2020-07-20T00:00:00,1,Wabash
29228,18169,F,20-29,2020-07-24T00:00:00,1,Wabash
29229,18169,F,20-29,2020-07-25T00:00:00,2,Wabash
29230,18169,F,20-29,2020-07-26T00:00:00,1,Wabash
29231,18169,F,20-29,2020-07-27T00:00:00,1,Wabash
29232,18169,F,20-29,2020-07-29T00:00:00,1,Wabash
29233,18169,F,30-39,2020-04-27T00:00:00,2,Wabash
29234,18169,F,30-39,2020-04-28T00:00:00,2,Wabash
29235,18169,F,30-39,2020-04-29T00:00:00,2,Wabash
29236,18169,F,30-39,2020-05-02T00:00:00,1,Wabash
29237,18169,F,30-39,2020-05-15T00:00:00,1,Wabash
29238,18169,F,30-39,2020-05-29T00:00:00,1,Wabash
29239,18169,F,30-39,2020-05-30T00:00:00,1,Wabash
29240,18169,F,30-39,2020-05-31T00:00:00,1,Wabash
29241,18169,F,30-39,2020-06-08T00:00:00,1,Wabash
29242,18169,F,30-39,2020-06-19T00:00:00,1,Wabash
29243,18169,F,30-39,2020-06-21T00:00:00,1,Wabash
29244,18169,F,30-39,2020-07-12T00:00:00,1,Wabash
29245,18169,F,30-39,2020-07-22T00:00:00,1,Wabash
29246,18169,F,30-39,2020-07-23T00:00:00,1,Wabash
29247,18169,F,40-49,2020-04-05T00:00:00,1,Wabash
29248,18169,F,40-49,2020-04-25T00:00:00,2,Wabash
29249,18169,F,40-49,2020-04-28T00:00:00,1,Wabash
29250,18169,F,40-49,2020-05-01T00:00:00,1,Wabash
29251,18169,F,40-49,2020-05-13T00:00:00,1,Wabash
29252,18169,F,40-49,2020-06-08T00:00:00,1,Wabash
29253,18169,F,40-49,2020-06-23T00:00:00,1,Wabash
29254,18169,F,40-49,2020-06-26T00:00:00,2,Wabash
29255,18169,F,40-49,2020-07-02T00:00:00,1,Wabash
29256,18169,F,40-49,2020-07-03T00:00:00,1,Wabash
29257,18169,F,40-49,2020-07-10T00:00:00,1,Wabash
29258,18169,F,40-49,2020-07-22T00:00:00,1,Wabash
29259,18169,F,50-59,2020-04-09T00:00:00,1,Wabash
29260,18169,F,50-59,2020-04-25T00:00:00,2,Wabash
29261,18169,F,50-59,2020-04-28T00:00:00,1,Wabash
29262,18169,F,50-59,2020-04-30T00:00:00,1,Wabash
29263,18169,F,50-59,2020-05-01T00:00:00,1,Wabash
29264,18169,F,50-59,2020-05-29T00:00:00,1,Wabash
29265,18169,F,50-59,2020-07-18T00:00:00,1,Wabash
29266,18169,F,60-69,2020-04-06T00:00:00,1,Wabash
29267,18169,F,60-69,2020-04-15T00:00:00,1,Wabash
29268,18169,F,60-69,2020-04-16T00:00:00,1,Wabash
29269,18169,F,60-69,2020-04-28T00:00:00,1,Wabash
29270,18169,F,60-69,2020-05-02T00:00:00,1,Wabash
29271,18169,F,60-69,2020-05-06T00:00:00,1,Wabash
29272,18169,F,60-69,2020-05-29T00:00:00,1,Wabash
29273,18169,F,60-69,2020-06-24T00:00:00,1,Wabash
29274,18169,F,60-69,2020-07-12T00:00:00,1,Wabash
29275,18169,F,60-69,2020-07-18T00:00:00,1,Wabash
29276,18169,F,60-69,2020-07-25T00:00:00,1,Wabash
29277,18169,F,70-79,2020-06-18T00:00:00,1,Wabash
29278,18169,F,70-79,2020-07-23T00:00:00,1,Wabash
29279,18169,F,80+,2020-05-02T00:00:00,1,Wabash
29280,18169,F,80+,2020-05-03T00:00:00,1,Wabash
29281,18169,F,80+,2020-05-11T00:00:00,3,Wabash
29282,18169,F,80+,2020-05-14T00:00:00,1,Wabash
29283,18169,F,80+,2020-05-15T00:00:00,1,Wabash
29284,18169,M,0-19,2020-04-25T00:00:00,1,Wabash
29285,18169,M,0-19,2020-04-27T00:00:00,1,Wabash
29286,18169,M,0-19,2020-04-28T00:00:00,1,Wabash
29287,18169,M,0-19,2020-04-29T00:00:00,1,Wabash
29288,18169,M,0-19,2020-04-30T00:00:00,3,Wabash
29289,18169,M,0-19,2020-05-01T00:00:00,1,Wabash
29290,18169,M,0-19,2020-06-25T00:00:00,1,Wabash
29291,18169,M,0-19,2020-07-02T00:00:00,1,Wabash
29292,18169,M,0-19,2020-07-18T00:00:00,1,Wabash
29293,18169,M,0-19,2020-07-20T00:00:00,1,Wabash
29294,18169,M,0-19,2020-07-21T00:00:00,1,Wabash
29295,18169,M,0-19,2020-07-27T00:00:00,1,Wabash
29296,18169,M,20-29,2020-04-26T00:00:00,1,Wabash
29297,18169,M,20-29,2020-04-27T00:00:00,1,Wabash
29298,18169,M,20-29,2020-04-28T00:00:00,1,Wabash
29299,18169,M,20-29,2020-05-03T00:00:00,1,Wabash
29300,18169,M,20-29,2020-07-01T00:00:00,1,Wabash
29301,18169,M,20-29,2020-07-22T00:00:00,1,Wabash
29302,18169,M,20-29,2020-07-24T00:00:00,1,Wabash
29303,18169,M,30-39,2020-04-26T00:00:00,1,Wabash
29304,18169,M,30-39,2020-05-02T00:00:00,1,Wabash
29305,18169,M,30-39,2020-05-22T00:00:00,1,Wabash
29306,18169,M,30-39,2020-06-08T00:00:00,1,Wabash
29307,18169,M,30-39,2020-06-09T00:00:00,1,Wabash
29308,18169,M,30-39,2020-06-21T00:00:00,1,Wabash
29309,18169,M,30-39,2020-07-07T00:00:00,1,Wabash
29310,18169,M,30-39,2020-07-12T00:00:00,1,Wabash
29311,18169,M,30-39,2020-07-13T00:00:00,1,Wabash
29312,18169,M,30-39,2020-07-14T00:00:00,1,Wabash
29313,18169,M,30-39,2020-07-18T00:00:00,1,Wabash
29314,18169,M,40-49,2020-04-25T00:00:00,1,Wabash
29315,18169,M,40-49,2020-07-05T00:00:00,1,Wabash
29316,18169,M,40-49,2020-07-06T00:00:00,1,Wabash
29317,18169,M,40-49,2020-07-24T00:00:00,1,Wabash
29318,18169,M,50-59,2020-04-25T00:00:00,1,Wabash
29319,18169,M,50-59,2020-04-26T00:00:00,1,Wabash
29320,18169,M,50-59,2020-06-20T00:00:00,1,Wabash
29321,18169,M,50-59,2020-06-24T00:00:00,1,Wabash
