_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
16138,MONROE,M,70-79,2020-04-01T00:00:00,1
16139,MONROE,M,70-79,2020-04-07T00:00:00,1
16140,MONROE,M,70-79,2020-04-09T00:00:00,2
16141,MONROE,M,70-79,2020-04-10T00:00:00,1
16142,MONROE,M,70-79,2020-04-11T00:00:00,1
16143,MONROE,M,70-79,2020-04-21T00:00:00,1
16144,MONROE,M,70-79,2020-06-04T00:00:00,2
16145,MONROE,M,70-79,2020-06-05T00:00:00,1
16146,MONROE,M,70-79,2020-06-10T00:00:00,1
16147,MONROE,M,70-79,2020-06-16T00:00:00,1
16148,MONROE,M,70-79,2020-06-30T00:00:00,1
16149,MONROE,M,70-79,2020-07-01T00:00:00,1
16150,MONROE,M,70-79,2020-07-02T00:00:00,1
16151,MONROE,M,80+,2020-03-24T00:00:00,1
16152,MONROE,M,80+,2020-04-01T00:00:00,1
16153,MONROE,M,80+,2020-04-02T00:00:00,1
16154,MONROE,M,80+,2020-04-09T00:00:00,1
16155,MONROE,M,80+,2020-04-17T00:00:00,1
16156,MONROE,M,80+,2020-04-27T00:00:00,1
16157,MONROE,M,80+,2020-05-29T00:00:00,1
16158,MONROE,M,80+,2020-06-05T00:00:00,1
16159,MONROE,M,80+,2020-06-07T00:00:00,1
16160,MONROE,M,80+,2020-06-13T00:00:00,1
16161,MONROE,M,80+,2020-06-16T00:00:00,1
16162,MONROE,M,80+,2020-06-24T00:00:00,1
16163,MONROE,M,80+,2020-06-27T00:00:00,3
16164,MONROE,M,80+,2020-06-30T00:00:00,2
16165,MONROE,Unknown,20-29,2020-03-27T00:00:00,2
16166,MONROE,Unknown,20-29,2020-03-29T00:00:00,1
16167,MONROE,Unknown,30-39,2020-05-18T00:00:00,1
16168,MONROE,Unknown,60-69,2020-03-27T00:00:00,1
16169,MONROE,Unknown,70-79,2020-04-07T00:00:00,1
16170,MONTGOMERY,F,0-19,2020-04-30T00:00:00,1
16171,MONTGOMERY,F,0-19,2020-05-19T00:00:00,1
16172,MONTGOMERY,F,0-19,2020-05-20T00:00:00,1
16173,MONTGOMERY,F,0-19,2020-06-25T00:00:00,1
16174,MONTGOMERY,F,0-19,2020-07-02T00:00:00,2
16175,MONTGOMERY,F,20-29,2020-04-01T00:00:00,1
16176,MONTGOMERY,F,20-29,2020-04-02T00:00:00,1
16177,MONTGOMERY,F,20-29,2020-04-14T00:00:00,1
16178,MONTGOMERY,F,20-29,2020-04-22T00:00:00,1
16179,MONTGOMERY,F,20-29,2020-04-24T00:00:00,1
16180,MONTGOMERY,F,20-29,2020-04-26T00:00:00,2
16181,MONTGOMERY,F,20-29,2020-04-27T00:00:00,1
16182,MONTGOMERY,F,20-29,2020-04-30T00:00:00,1
16183,MONTGOMERY,F,20-29,2020-05-01T00:00:00,2
16184,MONTGOMERY,F,20-29,2020-05-06T00:00:00,1
16185,MONTGOMERY,F,20-29,2020-05-08T00:00:00,1
16186,MONTGOMERY,F,20-29,2020-05-13T00:00:00,1
16187,MONTGOMERY,F,20-29,2020-05-15T00:00:00,1
16188,MONTGOMERY,F,20-29,2020-05-18T00:00:00,1
16189,MONTGOMERY,F,20-29,2020-05-20T00:00:00,1
16190,MONTGOMERY,F,20-29,2020-05-23T00:00:00,1
16191,MONTGOMERY,F,20-29,2020-05-31T00:00:00,1
16192,MONTGOMERY,F,20-29,2020-06-09T00:00:00,1
16193,MONTGOMERY,F,20-29,2020-06-18T00:00:00,1
16194,MONTGOMERY,F,20-29,2020-06-19T00:00:00,1
16195,MONTGOMERY,F,30-39,2020-04-01T00:00:00,1
16196,MONTGOMERY,F,30-39,2020-04-09T00:00:00,1
16197,MONTGOMERY,F,30-39,2020-04-29T00:00:00,1
16198,MONTGOMERY,F,30-39,2020-04-30T00:00:00,2
16199,MONTGOMERY,F,30-39,2020-05-01T00:00:00,2
16200,MONTGOMERY,F,30-39,2020-05-16T00:00:00,1
16201,MONTGOMERY,F,30-39,2020-05-18T00:00:00,2
16202,MONTGOMERY,F,30-39,2020-05-19T00:00:00,1
16203,MONTGOMERY,F,30-39,2020-05-22T00:00:00,2
16204,MONTGOMERY,F,30-39,2020-05-24T00:00:00,1
16205,MONTGOMERY,F,30-39,2020-05-25T00:00:00,1
16206,MONTGOMERY,F,30-39,2020-05-28T00:00:00,1
16207,MONTGOMERY,F,30-39,2020-05-31T00:00:00,1
16208,MONTGOMERY,F,30-39,2020-06-08T00:00:00,1
16209,MONTGOMERY,F,30-39,2020-06-14T00:00:00,1
16210,MONTGOMERY,F,30-39,2020-06-24T00:00:00,1
16211,MONTGOMERY,F,30-39,2020-07-01T00:00:00,1
16212,MONTGOMERY,F,40-49,2020-03-26T00:00:00,1
16213,MONTGOMERY,F,40-49,2020-04-03T00:00:00,1
16214,MONTGOMERY,F,40-49,2020-04-13T00:00:00,1
16215,MONTGOMERY,F,40-49,2020-04-28T00:00:00,1
16216,MONTGOMERY,F,40-49,2020-04-29T00:00:00,1
16217,MONTGOMERY,F,40-49,2020-04-30T00:00:00,1
16218,MONTGOMERY,F,40-49,2020-05-10T00:00:00,2
16219,MONTGOMERY,F,40-49,2020-05-14T00:00:00,1
16220,MONTGOMERY,F,40-49,2020-05-15T00:00:00,1
16221,MONTGOMERY,F,40-49,2020-05-18T00:00:00,4
16222,MONTGOMERY,F,40-49,2020-05-20T00:00:00,1
16223,MONTGOMERY,F,40-49,2020-05-24T00:00:00,1
16224,MONTGOMERY,F,40-49,2020-06-10T00:00:00,1
16225,MONTGOMERY,F,40-49,2020-06-15T00:00:00,1
16226,MONTGOMERY,F,40-49,2020-06-28T00:00:00,1
16227,MONTGOMERY,F,50-59,2020-04-25T00:00:00,1
16228,MONTGOMERY,F,50-59,2020-04-28T00:00:00,1
16229,MONTGOMERY,F,50-59,2020-04-29T00:00:00,2
16230,MONTGOMERY,F,50-59,2020-04-30T00:00:00,2
16231,MONTGOMERY,F,50-59,2020-05-02T00:00:00,2
16232,MONTGOMERY,F,50-59,2020-05-04T00:00:00,1
16233,MONTGOMERY,F,50-59,2020-05-08T00:00:00,2
16234,MONTGOMERY,F,50-59,2020-05-15T00:00:00,1
16235,MONTGOMERY,F,50-59,2020-05-18T00:00:00,1
16236,MONTGOMERY,F,50-59,2020-05-20T00:00:00,1
16237,MONTGOMERY,F,50-59,2020-05-30T00:00:00,1
16238,MONTGOMERY,F,50-59,2020-06-07T00:00:00,2
16239,MONTGOMERY,F,50-59,2020-06-08T00:00:00,1
16240,MONTGOMERY,F,50-59,2020-06-11T00:00:00,1
16241,MONTGOMERY,F,60-69,2020-04-01T00:00:00,1
16242,MONTGOMERY,F,60-69,2020-04-10T00:00:00,1
16243,MONTGOMERY,F,60-69,2020-04-25T00:00:00,1
16244,MONTGOMERY,F,60-69,2020-04-29T00:00:00,1
16245,MONTGOMERY,F,60-69,2020-04-30T00:00:00,1
16246,MONTGOMERY,F,60-69,2020-05-07T00:00:00,1
16247,MONTGOMERY,F,60-69,2020-05-09T00:00:00,1
16248,MONTGOMERY,F,60-69,2020-05-12T00:00:00,1
16249,MONTGOMERY,F,60-69,2020-05-14T00:00:00,2
16250,MONTGOMERY,F,60-69,2020-05-16T00:00:00,1
16251,MONTGOMERY,F,60-69,2020-05-19T00:00:00,1
16252,MONTGOMERY,F,60-69,2020-05-24T00:00:00,1
16253,MONTGOMERY,F,60-69,2020-05-25T00:00:00,1
16254,MONTGOMERY,F,60-69,2020-05-29T00:00:00,1
16255,MONTGOMERY,F,60-69,2020-06-04T00:00:00,1
16256,MONTGOMERY,F,60-69,2020-06-13T00:00:00,1
16257,MONTGOMERY,F,60-69,2020-06-16T00:00:00,1
16258,MONTGOMERY,F,60-69,2020-06-28T00:00:00,1
16259,MONTGOMERY,F,70-79,2020-03-28T00:00:00,1
16260,MONTGOMERY,F,70-79,2020-04-28T00:00:00,1
16261,MONTGOMERY,F,70-79,2020-04-29T00:00:00,2
16262,MONTGOMERY,F,70-79,2020-04-30T00:00:00,1
16263,MONTGOMERY,F,70-79,2020-05-08T00:00:00,2
16264,MONTGOMERY,F,70-79,2020-05-13T00:00:00,1
16265,MONTGOMERY,F,70-79,2020-05-15T00:00:00,3
16266,MONTGOMERY,F,70-79,2020-05-16T00:00:00,2
16267,MONTGOMERY,F,70-79,2020-05-25T00:00:00,1
16268,MONTGOMERY,F,70-79,2020-05-30T00:00:00,1
16269,MONTGOMERY,F,70-79,2020-06-05T00:00:00,1
16270,MONTGOMERY,F,70-79,2020-06-14T00:00:00,1
16271,MONTGOMERY,F,80+,2020-04-29T00:00:00,8
16272,MONTGOMERY,F,80+,2020-04-30T00:00:00,6
16273,MONTGOMERY,F,80+,2020-05-02T00:00:00,1
16274,MONTGOMERY,F,80+,2020-05-03T00:00:00,1
16275,MONTGOMERY,F,80+,2020-05-05T00:00:00,1
16276,MONTGOMERY,F,80+,2020-05-06T00:00:00,1
16277,MONTGOMERY,F,80+,2020-05-15T00:00:00,1
16278,MONTGOMERY,F,80+,2020-05-16T00:00:00,1
16279,MONTGOMERY,F,80+,2020-05-19T00:00:00,1
16280,MONTGOMERY,F,80+,2020-05-29T00:00:00,1
16281,MONTGOMERY,M,0-19,2020-05-24T00:00:00,2
16282,MONTGOMERY,M,0-19,2020-06-02T00:00:00,1
16283,MONTGOMERY,M,0-19,2020-06-24T00:00:00,1
16284,MONTGOMERY,M,0-19,2020-06-30T00:00:00,1
16285,MONTGOMERY,M,20-29,2020-04-29T00:00:00,1
16286,MONTGOMERY,M,20-29,2020-05-05T00:00:00,1
16287,MONTGOMERY,M,20-29,2020-05-09T00:00:00,1
16288,MONTGOMERY,M,20-29,2020-05-10T00:00:00,2
16289,MONTGOMERY,M,20-29,2020-05-14T00:00:00,1
16290,MONTGOMERY,M,20-29,2020-05-20T00:00:00,1
16291,MONTGOMERY,M,20-29,2020-05-22T00:00:00,3
16292,MONTGOMERY,M,20-29,2020-05-23T00:00:00,1
16293,MONTGOMERY,M,20-29,2020-05-24T00:00:00,1
16294,MONTGOMERY,M,30-39,2020-04-05T00:00:00,1
16295,MONTGOMERY,M,30-39,2020-04-06T00:00:00,1
16296,MONTGOMERY,M,30-39,2020-04-09T00:00:00,1
16297,MONTGOMERY,M,30-39,2020-04-14T00:00:00,1
16298,MONTGOMERY,M,30-39,2020-04-27T00:00:00,1
16299,MONTGOMERY,M,30-39,2020-04-29T00:00:00,2
16300,MONTGOMERY,M,30-39,2020-05-04T00:00:00,1
16301,MONTGOMERY,M,30-39,2020-05-05T00:00:00,1
16302,MONTGOMERY,M,30-39,2020-05-07T00:00:00,1
16303,MONTGOMERY,M,30-39,2020-05-08T00:00:00,3
16304,MONTGOMERY,M,30-39,2020-05-10T00:00:00,2
16305,MONTGOMERY,M,30-39,2020-05-15T00:00:00,1
16306,MONTGOMERY,M,30-39,2020-05-18T00:00:00,2
16307,MONTGOMERY,M,30-39,2020-05-19T00:00:00,2
16308,MONTGOMERY,M,30-39,2020-05-21T00:00:00,1
16309,MONTGOMERY,M,30-39,2020-05-23T00:00:00,1
16310,MONTGOMERY,M,30-39,2020-05-28T00:00:00,1
16311,MONTGOMERY,M,30-39,2020-05-30T00:00:00,1
16312,MONTGOMERY,M,30-39,2020-06-08T00:00:00,1
16313,MONTGOMERY,M,30-39,2020-06-19T00:00:00,1
16314,MONTGOMERY,M,30-39,2020-06-22T00:00:00,1
16315,MONTGOMERY,M,30-39,2020-06-25T00:00:00,1
16316,MONTGOMERY,M,30-39,2020-06-30T00:00:00,1
16317,MONTGOMERY,M,40-49,2020-04-01T00:00:00,1
16318,MONTGOMERY,M,40-49,2020-04-08T00:00:00,1
16319,MONTGOMERY,M,40-49,2020-04-19T00:00:00,1
16320,MONTGOMERY,M,40-49,2020-04-22T00:00:00,1
16321,MONTGOMERY,M,40-49,2020-04-25T00:00:00,1
16322,MONTGOMERY,M,40-49,2020-04-30T00:00:00,1
16323,MONTGOMERY,M,40-49,2020-05-01T00:00:00,1
16324,MONTGOMERY,M,40-49,2020-05-04T00:00:00,1
16325,MONTGOMERY,M,40-49,2020-05-05T00:00:00,1
16326,MONTGOMERY,M,40-49,2020-05-08T00:00:00,1
16327,MONTGOMERY,M,40-49,2020-05-13T00:00:00,1
16328,MONTGOMERY,M,40-49,2020-05-18T00:00:00,1
16329,MONTGOMERY,M,40-49,2020-05-22T00:00:00,1
16330,MONTGOMERY,M,40-49,2020-05-23T00:00:00,2
16331,MONTGOMERY,M,40-49,2020-06-03T00:00:00,2
16332,MONTGOMERY,M,40-49,2020-06-11T00:00:00,1
16333,MONTGOMERY,M,40-49,2020-06-12T00:00:00,1
16334,MONTGOMERY,M,40-49,2020-06-21T00:00:00,1
16335,MONTGOMERY,M,40-49,2020-06-25T00:00:00,2
16336,MONTGOMERY,M,50-59,2020-03-26T00:00:00,1
16337,MONTGOMERY,M,50-59,2020-03-27T00:00:00,1
16338,MONTGOMERY,M,50-59,2020-04-02T00:00:00,1
16339,MONTGOMERY,M,50-59,2020-04-08T00:00:00,1
16340,MONTGOMERY,M,50-59,2020-04-29T00:00:00,1
16341,MONTGOMERY,M,50-59,2020-04-30T00:00:00,1
16342,MONTGOMERY,M,50-59,2020-05-01T00:00:00,2
16343,MONTGOMERY,M,50-59,2020-05-02T00:00:00,1
16344,MONTGOMERY,M,50-59,2020-05-03T00:00:00,1
16345,MONTGOMERY,M,50-59,2020-05-04T00:00:00,1
16346,MONTGOMERY,M,50-59,2020-05-08T00:00:00,1
16347,MONTGOMERY,M,50-59,2020-05-10T00:00:00,1
16348,MONTGOMERY,M,50-59,2020-05-12T00:00:00,1
16349,MONTGOMERY,M,50-59,2020-05-14T00:00:00,1
16350,MONTGOMERY,M,50-59,2020-05-18T00:00:00,2
16351,MONTGOMERY,M,50-59,2020-05-21T00:00:00,1
16352,MONTGOMERY,M,50-59,2020-05-25T00:00:00,1
16353,MONTGOMERY,M,50-59,2020-05-26T00:00:00,2
16354,MONTGOMERY,M,50-59,2020-06-04T00:00:00,2
16355,MONTGOMERY,M,50-59,2020-06-05T00:00:00,1
16356,MONTGOMERY,M,50-59,2020-07-02T00:00:00,1
16357,MONTGOMERY,M,60-69,2020-04-03T00:00:00,1
16358,MONTGOMERY,M,60-69,2020-04-21T00:00:00,1
16359,MONTGOMERY,M,60-69,2020-04-29T00:00:00,1
16360,MONTGOMERY,M,60-69,2020-05-10T00:00:00,2
16361,MONTGOMERY,M,60-69,2020-05-22T00:00:00,1
16362,MONTGOMERY,M,60-69,2020-05-31T00:00:00,1
16363,MONTGOMERY,M,60-69,2020-06-03T00:00:00,1
16364,MONTGOMERY,M,60-69,2020-06-05T00:00:00,1
16365,MONTGOMERY,M,60-69,2020-06-08T00:00:00,1
16366,MONTGOMERY,M,60-69,2020-06-25T00:00:00,1
16367,MONTGOMERY,M,60-69,2020-06-28T00:00:00,1
16368,MONTGOMERY,M,60-69,2020-06-29T00:00:00,1
16369,MONTGOMERY,M,60-69,2020-07-01T00:00:00,2
16370,MONTGOMERY,M,70-79,2020-03-29T00:00:00,1
16371,MONTGOMERY,M,70-79,2020-04-29T00:00:00,5
16372,MONTGOMERY,M,70-79,2020-05-10T00:00:00,1
16373,MONTGOMERY,M,70-79,2020-05-11T00:00:00,1
16374,MONTGOMERY,M,70-79,2020-05-15T00:00:00,1
16375,MONTGOMERY,M,70-79,2020-05-16T00:00:00,1
16376,MONTGOMERY,M,70-79,2020-05-20T00:00:00,2
16377,MONTGOMERY,M,70-79,2020-06-18T00:00:00,1
16378,MONTGOMERY,M,80+,2020-03-23T00:00:00,1
16379,MONTGOMERY,M,80+,2020-04-29T00:00:00,5
16380,MONTGOMERY,M,80+,2020-04-30T00:00:00,1
16381,MONTGOMERY,M,80+,2020-05-01T00:00:00,1
16382,MONTGOMERY,M,80+,2020-05-02T00:00:00,1
16383,MONTGOMERY,M,80+,2020-05-14T00:00:00,1
16384,MONTGOMERY,M,Unknown,2020-06-02T00:00:00,1
16385,MONTGOMERY,Unknown,20-29,2020-05-11T00:00:00,2
16386,MONTGOMERY,Unknown,20-29,2020-05-13T00:00:00,1
16387,MONTGOMERY,Unknown,20-29,2020-05-22T00:00:00,1
16388,MONTGOMERY,Unknown,20-29,2020-05-23T00:00:00,1
16389,MONTGOMERY,Unknown,30-39,2020-05-11T00:00:00,1
16390,MONTGOMERY,Unknown,30-39,2020-05-12T00:00:00,1
16391,MONTGOMERY,Unknown,30-39,2020-05-13T00:00:00,1
16392,MONTGOMERY,Unknown,30-39,2020-05-23T00:00:00,2
16393,MONTGOMERY,Unknown,40-49,2020-04-07T00:00:00,1
16394,MONTGOMERY,Unknown,40-49,2020-05-08T00:00:00,1
16395,MONTGOMERY,Unknown,40-49,2020-05-11T00:00:00,1
16396,MONTGOMERY,Unknown,40-49,2020-05-13T00:00:00,1
16397,MONTGOMERY,Unknown,40-49,2020-05-23T00:00:00,1
16398,MONTGOMERY,Unknown,50-59,2020-05-07T00:00:00,1
16399,MORGAN,F,0-19,2020-04-05T00:00:00,1
16400,MORGAN,F,0-19,2020-04-22T00:00:00,1
16401,MORGAN,F,0-19,2020-05-10T00:00:00,1
16402,MORGAN,F,0-19,2020-06-26T00:00:00,1
16403,MORGAN,F,20-29,2020-03-27T00:00:00,2
16404,MORGAN,F,20-29,2020-04-01T00:00:00,1
16405,MORGAN,F,20-29,2020-04-02T00:00:00,1
16406,MORGAN,F,20-29,2020-04-08T00:00:00,1
16407,MORGAN,F,20-29,2020-04-18T00:00:00,1
16408,MORGAN,F,20-29,2020-04-24T00:00:00,1
16409,MORGAN,F,20-29,2020-04-29T00:00:00,1
16410,MORGAN,F,20-29,2020-05-03T00:00:00,2
16411,MORGAN,F,20-29,2020-05-05T00:00:00,2
16412,MORGAN,F,20-29,2020-05-07T00:00:00,1
16413,MORGAN,F,20-29,2020-05-23T00:00:00,1
16414,MORGAN,F,20-29,2020-06-07T00:00:00,1
16415,MORGAN,F,20-29,2020-06-08T00:00:00,1
16416,MORGAN,F,20-29,2020-06-22T00:00:00,1
16417,MORGAN,F,20-29,2020-06-23T00:00:00,1
16418,MORGAN,F,20-29,2020-06-26T00:00:00,1
16419,MORGAN,F,30-39,2020-03-22T00:00:00,1
16420,MORGAN,F,30-39,2020-03-26T00:00:00,1
16421,MORGAN,F,30-39,2020-03-27T00:00:00,1
16422,MORGAN,F,30-39,2020-03-28T00:00:00,1
16423,MORGAN,F,30-39,2020-03-30T00:00:00,1
16424,MORGAN,F,30-39,2020-03-31T00:00:00,2
16425,MORGAN,F,30-39,2020-04-01T00:00:00,1
16426,MORGAN,F,30-39,2020-04-04T00:00:00,2
16427,MORGAN,F,30-39,2020-04-05T00:00:00,1
16428,MORGAN,F,30-39,2020-04-07T00:00:00,1
16429,MORGAN,F,30-39,2020-04-09T00:00:00,2
16430,MORGAN,F,30-39,2020-04-11T00:00:00,1
16431,MORGAN,F,30-39,2020-04-15T00:00:00,1
16432,MORGAN,F,30-39,2020-04-28T00:00:00,1
16433,MORGAN,F,30-39,2020-04-30T00:00:00,1
16434,MORGAN,F,30-39,2020-05-08T00:00:00,1
16435,MORGAN,F,30-39,2020-05-16T00:00:00,1
16436,MORGAN,F,30-39,2020-06-06T00:00:00,1
16437,MORGAN,F,30-39,2020-07-02T00:00:00,1
16438,MORGAN,F,40-49,2020-03-24T00:00:00,1
16439,MORGAN,F,40-49,2020-03-26T00:00:00,1
16440,MORGAN,F,40-49,2020-03-27T00:00:00,1
16441,MORGAN,F,40-49,2020-03-30T00:00:00,1
16442,MORGAN,F,40-49,2020-04-02T00:00:00,1
16443,MORGAN,F,40-49,2020-04-03T00:00:00,1
16444,MORGAN,F,40-49,2020-04-05T00:00:00,1
16445,MORGAN,F,40-49,2020-04-10T00:00:00,1
16446,MORGAN,F,40-49,2020-04-12T00:00:00,1
16447,MORGAN,F,40-49,2020-04-13T00:00:00,1
16448,MORGAN,F,40-49,2020-04-18T00:00:00,1
16449,MORGAN,F,40-49,2020-04-20T00:00:00,1
16450,MORGAN,F,40-49,2020-04-27T00:00:00,1
16451,MORGAN,F,40-49,2020-04-28T00:00:00,1
16452,MORGAN,F,40-49,2020-05-03T00:00:00,1
16453,MORGAN,F,40-49,2020-05-04T00:00:00,1
16454,MORGAN,F,40-49,2020-05-22T00:00:00,1
16455,MORGAN,F,40-49,2020-05-26T00:00:00,1
16456,MORGAN,F,40-49,2020-06-12T00:00:00,1
16457,MORGAN,F,40-49,2020-06-20T00:00:00,1
16458,MORGAN,F,40-49,2020-06-23T00:00:00,1
16459,MORGAN,F,50-59,2020-03-23T00:00:00,1
16460,MORGAN,F,50-59,2020-03-30T00:00:00,2
16461,MORGAN,F,50-59,2020-03-31T00:00:00,1
16462,MORGAN,F,50-59,2020-04-01T00:00:00,1
16463,MORGAN,F,50-59,2020-04-03T00:00:00,3
16464,MORGAN,F,50-59,2020-04-04T00:00:00,1
16465,MORGAN,F,50-59,2020-04-05T00:00:00,1
16466,MORGAN,F,50-59,2020-04-06T00:00:00,1
16467,MORGAN,F,50-59,2020-04-08T00:00:00,2
16468,MORGAN,F,50-59,2020-04-10T00:00:00,2
16469,MORGAN,F,50-59,2020-04-16T00:00:00,1
16470,MORGAN,F,50-59,2020-04-22T00:00:00,1
16471,MORGAN,F,50-59,2020-04-24T00:00:00,1
16472,MORGAN,F,50-59,2020-04-26T00:00:00,1
16473,MORGAN,F,50-59,2020-04-30T00:00:00,1
16474,MORGAN,F,50-59,2020-05-03T00:00:00,1
16475,MORGAN,F,50-59,2020-05-08T00:00:00,1
16476,MORGAN,F,50-59,2020-05-11T00:00:00,1
16477,MORGAN,F,50-59,2020-05-12T00:00:00,1
16478,MORGAN,F,50-59,2020-05-14T00:00:00,1
16479,MORGAN,F,50-59,2020-05-16T00:00:00,1
16480,MORGAN,F,50-59,2020-05-20T00:00:00,1
16481,MORGAN,F,50-59,2020-05-27T00:00:00,1
16482,MORGAN,F,50-59,2020-05-30T00:00:00,1
16483,MORGAN,F,50-59,2020-06-08T00:00:00,1
16484,MORGAN,F,50-59,2020-06-15T00:00:00,1
16485,MORGAN,F,50-59,2020-06-25T00:00:00,1
16486,MORGAN,F,50-59,2020-06-27T00:00:00,1
16487,MORGAN,F,50-59,2020-06-28T00:00:00,1
16488,MORGAN,F,60-69,2020-03-24T00:00:00,1
16489,MORGAN,F,60-69,2020-03-29T00:00:00,1
16490,MORGAN,F,60-69,2020-03-31T00:00:00,2
16491,MORGAN,F,60-69,2020-04-04T00:00:00,1
16492,MORGAN,F,60-69,2020-04-05T00:00:00,1
16493,MORGAN,F,60-69,2020-04-07T00:00:00,1
16494,MORGAN,F,60-69,2020-04-11T00:00:00,1
16495,MORGAN,F,60-69,2020-04-17T00:00:00,1
16496,MORGAN,F,60-69,2020-04-19T00:00:00,1
16497,MORGAN,F,60-69,2020-04-23T00:00:00,1
16498,MORGAN,F,60-69,2020-04-29T00:00:00,1
16499,MORGAN,F,60-69,2020-05-05T00:00:00,1
16500,MORGAN,F,60-69,2020-05-06T00:00:00,1
16501,MORGAN,F,60-69,2020-05-08T00:00:00,1
16502,MORGAN,F,60-69,2020-05-09T00:00:00,1
16503,MORGAN,F,60-69,2020-05-10T00:00:00,1
16504,MORGAN,F,60-69,2020-05-14T00:00:00,2
16505,MORGAN,F,60-69,2020-05-26T00:00:00,1
16506,MORGAN,F,60-69,2020-05-31T00:00:00,2
16507,MORGAN,F,60-69,2020-06-06T00:00:00,1
16508,MORGAN,F,70-79,2020-03-30T00:00:00,2
16509,MORGAN,F,70-79,2020-03-31T00:00:00,1
16510,MORGAN,F,70-79,2020-04-04T00:00:00,1
16511,MORGAN,F,70-79,2020-04-10T00:00:00,1
16512,MORGAN,F,70-79,2020-04-23T00:00:00,1
16513,MORGAN,F,70-79,2020-04-24T00:00:00,2
16514,MORGAN,F,70-79,2020-04-29T00:00:00,2
16515,MORGAN,F,70-79,2020-05-02T00:00:00,1
16516,MORGAN,F,70-79,2020-05-08T00:00:00,4
16517,MORGAN,F,70-79,2020-05-10T00:00:00,4
16518,MORGAN,F,70-79,2020-05-14T00:00:00,1
16519,MORGAN,F,70-79,2020-05-26T00:00:00,2
16520,MORGAN,F,70-79,2020-06-04T00:00:00,1
16521,MORGAN,F,70-79,2020-06-30T00:00:00,1
16522,MORGAN,F,70-79,2020-07-02T00:00:00,1
16523,MORGAN,F,80+,2020-04-07T00:00:00,1
16524,MORGAN,F,80+,2020-04-09T00:00:00,1
16525,MORGAN,F,80+,2020-04-12T00:00:00,1
16526,MORGAN,F,80+,2020-04-29T00:00:00,4
16527,MORGAN,F,80+,2020-04-30T00:00:00,1
16528,MORGAN,F,80+,2020-05-01T00:00:00,2
16529,MORGAN,F,80+,2020-05-08T00:00:00,2
16530,MORGAN,F,80+,2020-05-09T00:00:00,1
16531,MORGAN,F,80+,2020-05-10T00:00:00,8
16532,MORGAN,F,80+,2020-05-12T00:00:00,2
16533,MORGAN,F,80+,2020-05-14T00:00:00,3
16534,MORGAN,F,80+,2020-05-15T00:00:00,1
16535,MORGAN,F,80+,2020-05-17T00:00:00,1
16536,MORGAN,F,80+,2020-05-18T00:00:00,2
16537,MORGAN,F,80+,2020-05-19T00:00:00,1
16538,MORGAN,F,80+,2020-05-21T00:00:00,1
16539,MORGAN,F,80+,2020-06-08T00:00:00,1
16540,MORGAN,F,80+,2020-06-13T00:00:00,1
16541,MORGAN,F,80+,2020-06-21T00:00:00,1
16542,MORGAN,M,0-19,2020-04-09T00:00:00,1
16543,MORGAN,M,0-19,2020-05-04T00:00:00,1
16544,MORGAN,M,0-19,2020-05-11T00:00:00,1
16545,MORGAN,M,0-19,2020-05-24T00:00:00,1
16546,MORGAN,M,0-19,2020-06-03T00:00:00,1
16547,MORGAN,M,20-29,2020-03-22T00:00:00,1
16548,MORGAN,M,20-29,2020-03-26T00:00:00,1
16549,MORGAN,M,20-29,2020-03-30T00:00:00,1
16550,MORGAN,M,20-29,2020-04-11T00:00:00,1
16551,MORGAN,M,20-29,2020-04-15T00:00:00,1
16552,MORGAN,M,20-29,2020-04-30T00:00:00,1
16553,MORGAN,M,20-29,2020-05-06T00:00:00,1
16554,MORGAN,M,20-29,2020-05-08T00:00:00,1
16555,MORGAN,M,20-29,2020-05-09T00:00:00,1
16556,MORGAN,M,20-29,2020-05-10T00:00:00,1
16557,MORGAN,M,20-29,2020-05-21T00:00:00,1
16558,MORGAN,M,20-29,2020-05-22T00:00:00,1
16559,MORGAN,M,20-29,2020-06-15T00:00:00,1
16560,MORGAN,M,20-29,2020-06-20T00:00:00,1
16561,MORGAN,M,20-29,2020-06-26T00:00:00,1
16562,MORGAN,M,20-29,2020-06-29T00:00:00,1
16563,MORGAN,M,30-39,2020-04-03T00:00:00,1
16564,MORGAN,M,30-39,2020-04-05T00:00:00,1
16565,MORGAN,M,30-39,2020-04-24T00:00:00,1
16566,MORGAN,M,30-39,2020-05-02T00:00:00,1
16567,MORGAN,M,30-39,2020-05-05T00:00:00,1
16568,MORGAN,M,30-39,2020-05-17T00:00:00,1
16569,MORGAN,M,30-39,2020-05-18T00:00:00,1
16570,MORGAN,M,30-39,2020-06-10T00:00:00,1
16571,MORGAN,M,30-39,2020-06-11T00:00:00,1
16572,MORGAN,M,30-39,2020-07-01T00:00:00,1
16573,MORGAN,M,40-49,2020-03-27T00:00:00,1
16574,MORGAN,M,40-49,2020-03-29T00:00:00,1
16575,MORGAN,M,40-49,2020-03-31T00:00:00,1
16576,MORGAN,M,40-49,2020-04-03T00:00:00,1
16577,MORGAN,M,40-49,2020-04-05T00:00:00,1
16578,MORGAN,M,40-49,2020-04-06T00:00:00,1
16579,MORGAN,M,40-49,2020-04-11T00:00:00,3
16580,MORGAN,M,40-49,2020-04-14T00:00:00,1
