_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
42776,18169,F,20-29,2020-07-30T00:00:00,1,Wabash
42777,18169,F,20-29,2020-07-31T00:00:00,1,Wabash
42778,18169,F,20-29,2020-08-02T00:00:00,1,Wabash
42779,18169,F,20-29,2020-08-13T00:00:00,1,Wabash
42780,18169,F,20-29,2020-08-19T00:00:00,1,Wabash
42781,18169,F,30-39,2020-04-27T00:00:00,2,Wabash
42782,18169,F,30-39,2020-04-28T00:00:00,2,Wabash
42783,18169,F,30-39,2020-04-29T00:00:00,2,Wabash
42784,18169,F,30-39,2020-05-02T00:00:00,1,Wabash
42785,18169,F,30-39,2020-05-15T00:00:00,1,Wabash
42786,18169,F,30-39,2020-05-29T00:00:00,1,Wabash
42787,18169,F,30-39,2020-05-30T00:00:00,1,Wabash
42788,18169,F,30-39,2020-05-31T00:00:00,1,Wabash
42789,18169,F,30-39,2020-06-08T00:00:00,1,Wabash
42790,18169,F,30-39,2020-06-19T00:00:00,1,Wabash
42791,18169,F,30-39,2020-06-21T00:00:00,1,Wabash
42792,18169,F,30-39,2020-07-12T00:00:00,1,Wabash
42793,18169,F,30-39,2020-07-22T00:00:00,1,Wabash
42794,18169,F,30-39,2020-07-23T00:00:00,1,Wabash
42795,18169,F,30-39,2020-08-06T00:00:00,1,Wabash
42796,18169,F,30-39,2020-08-29T00:00:00,1,Wabash
42797,18169,F,30-39,2020-09-02T00:00:00,1,Wabash
42798,18169,F,40-49,2020-04-05T00:00:00,1,Wabash
42799,18169,F,40-49,2020-04-25T00:00:00,2,Wabash
42800,18169,F,40-49,2020-04-28T00:00:00,1,Wabash
42801,18169,F,40-49,2020-05-01T00:00:00,1,Wabash
42802,18169,F,40-49,2020-05-13T00:00:00,1,Wabash
42803,18169,F,40-49,2020-06-08T00:00:00,1,Wabash
42804,18169,F,40-49,2020-06-23T00:00:00,1,Wabash
42805,18169,F,40-49,2020-06-26T00:00:00,2,Wabash
42806,18169,F,40-49,2020-07-02T00:00:00,1,Wabash
42807,18169,F,40-49,2020-07-03T00:00:00,1,Wabash
42808,18169,F,40-49,2020-07-10T00:00:00,1,Wabash
42809,18169,F,40-49,2020-07-22T00:00:00,1,Wabash
42810,18169,F,40-49,2020-08-01T00:00:00,1,Wabash
42811,18169,F,40-49,2020-08-07T00:00:00,1,Wabash
42812,18169,F,40-49,2020-08-30T00:00:00,1,Wabash
42813,18169,F,40-49,2020-09-01T00:00:00,1,Wabash
42814,18169,F,50-59,2020-04-09T00:00:00,1,Wabash
42815,18169,F,50-59,2020-04-25T00:00:00,2,Wabash
42816,18169,F,50-59,2020-04-28T00:00:00,1,Wabash
42817,18169,F,50-59,2020-04-30T00:00:00,1,Wabash
42818,18169,F,50-59,2020-05-01T00:00:00,1,Wabash
42819,18169,F,50-59,2020-05-29T00:00:00,1,Wabash
42820,18169,F,50-59,2020-07-18T00:00:00,1,Wabash
42821,18169,F,50-59,2020-07-31T00:00:00,1,Wabash
42822,18169,F,50-59,2020-08-02T00:00:00,1,Wabash
42823,18169,F,50-59,2020-08-08T00:00:00,3,Wabash
42824,18169,F,50-59,2020-08-12T00:00:00,1,Wabash
42825,18169,F,50-59,2020-08-18T00:00:00,1,Wabash
42826,18169,F,60-69,2020-04-06T00:00:00,1,Wabash
42827,18169,F,60-69,2020-04-15T00:00:00,1,Wabash
42828,18169,F,60-69,2020-04-16T00:00:00,1,Wabash
42829,18169,F,60-69,2020-04-28T00:00:00,1,Wabash
42830,18169,F,60-69,2020-05-02T00:00:00,1,Wabash
42831,18169,F,60-69,2020-05-06T00:00:00,1,Wabash
42832,18169,F,60-69,2020-05-29T00:00:00,1,Wabash
42833,18169,F,60-69,2020-06-24T00:00:00,1,Wabash
42834,18169,F,60-69,2020-07-12T00:00:00,1,Wabash
42835,18169,F,60-69,2020-07-18T00:00:00,1,Wabash
42836,18169,F,60-69,2020-07-25T00:00:00,1,Wabash
42837,18169,F,60-69,2020-07-31T00:00:00,1,Wabash
42838,18169,F,60-69,2020-08-02T00:00:00,1,Wabash
42839,18169,F,60-69,2020-08-08T00:00:00,1,Wabash
42840,18169,F,60-69,2020-08-19T00:00:00,1,Wabash
42841,18169,F,60-69,2020-08-21T00:00:00,1,Wabash
42842,18169,F,60-69,2020-09-01T00:00:00,1,Wabash
42843,18169,F,70-79,2020-06-18T00:00:00,1,Wabash
42844,18169,F,70-79,2020-07-23T00:00:00,1,Wabash
42845,18169,F,70-79,2020-08-14T00:00:00,1,Wabash
42846,18169,F,70-79,2020-08-30T00:00:00,1,Wabash
42847,18169,F,80+,2020-05-02T00:00:00,1,Wabash
42848,18169,F,80+,2020-05-03T00:00:00,1,Wabash
42849,18169,F,80+,2020-05-11T00:00:00,3,Wabash
42850,18169,F,80+,2020-05-14T00:00:00,1,Wabash
42851,18169,F,80+,2020-05-15T00:00:00,1,Wabash
42852,18169,F,80+,2020-08-12T00:00:00,1,Wabash
42853,18169,F,80+,2020-08-14T00:00:00,1,Wabash
42854,18169,F,80+,2020-08-17T00:00:00,1,Wabash
42855,18169,F,80+,2020-08-20T00:00:00,1,Wabash
42856,18169,F,80+,2020-08-30T00:00:00,1,Wabash
42857,18169,F,80+,2020-09-01T00:00:00,1,Wabash
42858,18169,M,0-19,2020-04-25T00:00:00,1,Wabash
42859,18169,M,0-19,2020-04-27T00:00:00,1,Wabash
42860,18169,M,0-19,2020-04-28T00:00:00,1,Wabash
42861,18169,M,0-19,2020-04-29T00:00:00,1,Wabash
42862,18169,M,0-19,2020-04-30T00:00:00,3,Wabash
42863,18169,M,0-19,2020-05-01T00:00:00,1,Wabash
42864,18169,M,0-19,2020-06-25T00:00:00,1,Wabash
42865,18169,M,0-19,2020-07-02T00:00:00,1,Wabash
42866,18169,M,0-19,2020-07-18T00:00:00,1,Wabash
42867,18169,M,0-19,2020-07-20T00:00:00,1,Wabash
42868,18169,M,0-19,2020-07-21T00:00:00,1,Wabash
42869,18169,M,0-19,2020-07-27T00:00:00,1,Wabash
42870,18169,M,0-19,2020-07-30T00:00:00,1,Wabash
42871,18169,M,20-29,2020-04-26T00:00:00,1,Wabash
42872,18169,M,20-29,2020-04-27T00:00:00,1,Wabash
42873,18169,M,20-29,2020-04-28T00:00:00,1,Wabash
42874,18169,M,20-29,2020-05-03T00:00:00,1,Wabash
42875,18169,M,20-29,2020-07-01T00:00:00,1,Wabash
42876,18169,M,20-29,2020-07-22T00:00:00,1,Wabash
42877,18169,M,20-29,2020-07-24T00:00:00,1,Wabash
42878,18169,M,20-29,2020-08-09T00:00:00,1,Wabash
42879,18169,M,20-29,2020-08-12T00:00:00,4,Wabash
42880,18169,M,20-29,2020-08-24T00:00:00,1,Wabash
42881,18169,M,20-29,2020-08-25T00:00:00,1,Wabash
42882,18169,M,20-29,2020-08-27T00:00:00,1,Wabash
42883,18169,M,30-39,2020-04-26T00:00:00,1,Wabash
42884,18169,M,30-39,2020-05-02T00:00:00,1,Wabash
42885,18169,M,30-39,2020-05-22T00:00:00,1,Wabash
42886,18169,M,30-39,2020-06-08T00:00:00,1,Wabash
42887,18169,M,30-39,2020-06-09T00:00:00,1,Wabash
42888,18169,M,30-39,2020-06-21T00:00:00,1,Wabash
42889,18169,M,30-39,2020-07-07T00:00:00,1,Wabash
42890,18169,M,30-39,2020-07-12T00:00:00,1,Wabash
42891,18169,M,30-39,2020-07-13T00:00:00,1,Wabash
42892,18169,M,30-39,2020-07-14T00:00:00,1,Wabash
42893,18169,M,30-39,2020-07-18T00:00:00,1,Wabash
42894,18169,M,30-39,2020-08-07T00:00:00,1,Wabash
42895,18169,M,30-39,2020-08-19T00:00:00,1,Wabash
42896,18169,M,30-39,2020-08-21T00:00:00,1,Wabash
42897,18169,M,30-39,2020-09-02T00:00:00,1,Wabash
42898,18169,M,40-49,2020-04-25T00:00:00,1,Wabash
42899,18169,M,40-49,2020-07-05T00:00:00,1,Wabash
42900,18169,M,40-49,2020-07-06T00:00:00,1,Wabash
42901,18169,M,40-49,2020-07-24T00:00:00,1,Wabash
42902,18169,M,40-49,2020-08-24T00:00:00,1,Wabash
42903,18169,M,40-49,2020-08-26T00:00:00,1,Wabash
42904,18169,M,40-49,2020-08-29T00:00:00,1,Wabash
42905,18169,M,40-49,2020-08-31T00:00:00,1,Wabash
42906,18169,M,40-49,2020-09-02T00:00:00,1,Wabash
42907,18169,M,50-59,2020-04-25T00:00:00,1,Wabash
42908,18169,M,50-59,2020-04-26T00:00:00,1,Wabash
42909,18169,M,50-59,2020-06-20T00:00:00,1,Wabash
42910,18169,M,50-59,2020-06-24T00:00:00,1,Wabash
42911,18169,M,50-59,2020-08-06T00:00:00,1,Wabash
42912,18169,M,50-59,2020-08-08T00:00:00,1,Wabash
42913,18169,M,50-59,2020-08-11T00:00:00,1,Wabash
42914,18169,M,60-69,2020-04-22T00:00:00,1,Wabash
42915,18169,M,60-69,2020-06-02T00:00:00,1,Wabash
42916,18169,M,60-69,2020-06-05T00:00:00,1,Wabash
42917,18169,M,60-69,2020-07-14T00:00:00,1,Wabash
42918,18169,M,60-69,2020-07-25T00:00:00,1,Wabash
42919,18169,M,60-69,2020-08-12T00:00:00,1,Wabash
42920,18169,M,60-69,2020-08-15T00:00:00,1,Wabash
42921,18169,M,60-69,2020-08-19T00:00:00,1,Wabash
42922,18169,M,60-69,2020-08-21T00:00:00,1,Wabash
42923,18169,M,60-69,2020-08-27T00:00:00,1,Wabash
42924,18169,M,70-79,2020-03-27T00:00:00,1,Wabash
42925,18169,M,70-79,2020-04-05T00:00:00,1,Wabash
42926,18169,M,70-79,2020-04-06T00:00:00,1,Wabash
42927,18169,M,70-79,2020-04-08T00:00:00,1,Wabash
42928,18169,M,70-79,2020-04-22T00:00:00,1,Wabash
42929,18169,M,70-79,2020-05-03T00:00:00,1,Wabash
42930,18169,M,70-79,2020-06-17T00:00:00,1,Wabash
42931,18169,M,70-79,2020-06-27T00:00:00,1,Wabash
42932,18169,M,70-79,2020-07-19T00:00:00,1,Wabash
42933,18169,M,70-79,2020-08-16T00:00:00,1,Wabash
42934,18169,M,70-79,2020-08-30T00:00:00,1,Wabash
42935,18169,M,70-79,2020-09-02T00:00:00,1,Wabash
42936,18169,M,80+,2020-05-26T00:00:00,1,Wabash
42937,18169,M,80+,2020-06-05T00:00:00,1,Wabash
42938,18169,M,80+,2020-06-24T00:00:00,1,Wabash
42939,18169,M,80+,2020-07-30T00:00:00,1,Wabash
42940,18169,M,80+,2020-08-01T00:00:00,1,Wabash
42941,18169,M,80+,2020-08-24T00:00:00,1,Wabash
42942,18169,M,80+,2020-08-29T00:00:00,1,Wabash
42943,18169,M,80+,2020-09-01T00:00:00,1,Wabash
42944,18169,Unknown,0-19,2020-04-30T00:00:00,1,Wabash
42945,18171,F,0-19,2020-08-19T00:00:00,2,Warren
42946,18171,F,0-19,2020-08-21T00:00:00,1,Warren
42947,18171,F,20-29,2020-07-08T00:00:00,1,Warren
42948,18171,F,20-29,2020-07-13T00:00:00,1,Warren
42949,18171,F,20-29,2020-07-20T00:00:00,1,Warren
42950,18171,F,20-29,2020-08-06T00:00:00,1,Warren
42951,18171,F,20-29,2020-08-27T00:00:00,1,Warren
42952,18171,F,30-39,2020-08-15T00:00:00,1,Warren
42953,18171,F,40-49,2020-04-23T00:00:00,1,Warren
42954,18171,F,40-49,2020-06-04T00:00:00,1,Warren
42955,18171,F,50-59,2020-06-09T00:00:00,1,Warren
42956,18171,F,50-59,2020-08-27T00:00:00,1,Warren
42957,18171,F,60-69,2020-03-25T00:00:00,1,Warren
42958,18171,F,60-69,2020-04-15T00:00:00,1,Warren
42959,18171,F,60-69,2020-04-22T00:00:00,1,Warren
42960,18171,F,60-69,2020-08-05T00:00:00,1,Warren
42961,18171,F,60-69,2020-08-09T00:00:00,1,Warren
42962,18171,F,60-69,2020-08-17T00:00:00,1,Warren
42963,18171,F,70-79,2020-04-11T00:00:00,1,Warren
42964,18171,F,80+,2020-04-18T00:00:00,1,Warren
42965,18171,M,0-19,2020-08-15T00:00:00,1,Warren
42966,18171,M,20-29,2020-04-17T00:00:00,1,Warren
42967,18171,M,20-29,2020-07-23T00:00:00,1,Warren
42968,18171,M,30-39,2020-07-20T00:00:00,1,Warren
42969,18171,M,30-39,2020-08-19T00:00:00,1,Warren
42970,18171,M,40-49,2020-05-02T00:00:00,1,Warren
42971,18171,M,50-59,2020-04-15T00:00:00,1,Warren
42972,18171,M,50-59,2020-04-22T00:00:00,1,Warren
42973,18171,M,50-59,2020-08-25T00:00:00,1,Warren
42974,18171,M,60-69,2020-04-22T00:00:00,1,Warren
42975,18171,M,60-69,2020-08-05T00:00:00,1,Warren
42976,18171,M,60-69,2020-08-19T00:00:00,1,Warren
42977,18171,M,70-79,2020-03-28T00:00:00,1,Warren
42978,18171,M,70-79,2020-08-09T00:00:00,1,Warren
42979,18171,Unknown,0-19,2020-08-18T00:00:00,1,Warren
42980,18171,Unknown,50-59,2020-08-06T00:00:00,1,Warren
42981,18171,Unknown,50-59,2020-08-25T00:00:00,1,Warren
42982,18173,F,0-19,2020-04-20T00:00:00,1,Warrick
42983,18173,F,0-19,2020-06-13T00:00:00,1,Warrick
42984,18173,F,0-19,2020-06-27T00:00:00,1,Warrick
42985,18173,F,0-19,2020-07-09T00:00:00,1,Warrick
42986,18173,F,0-19,2020-07-10T00:00:00,1,Warrick
42987,18173,F,0-19,2020-07-11T00:00:00,1,Warrick
42988,18173,F,0-19,2020-07-14T00:00:00,1,Warrick
42989,18173,F,0-19,2020-07-15T00:00:00,1,Warrick
42990,18173,F,0-19,2020-07-16T00:00:00,1,Warrick
42991,18173,F,0-19,2020-07-18T00:00:00,6,Warrick
42992,18173,F,0-19,2020-07-21T00:00:00,2,Warrick
42993,18173,F,0-19,2020-07-23T00:00:00,1,Warrick
42994,18173,F,0-19,2020-07-24T00:00:00,1,Warrick
42995,18173,F,0-19,2020-07-25T00:00:00,2,Warrick
42996,18173,F,0-19,2020-07-26T00:00:00,1,Warrick
42997,18173,F,0-19,2020-07-28T00:00:00,4,Warrick
42998,18173,F,0-19,2020-07-30T00:00:00,3,Warrick
42999,18173,F,0-19,2020-07-31T00:00:00,2,Warrick
43000,18173,F,0-19,2020-08-01T00:00:00,2,Warrick
43001,18173,F,0-19,2020-08-02T00:00:00,3,Warrick
43002,18173,F,0-19,2020-08-03T00:00:00,2,Warrick
43003,18173,F,0-19,2020-08-04T00:00:00,3,Warrick
43004,18173,F,0-19,2020-08-05T00:00:00,2,Warrick
43005,18173,F,0-19,2020-08-07T00:00:00,1,Warrick
43006,18173,F,0-19,2020-08-13T00:00:00,1,Warrick
43007,18173,F,0-19,2020-08-14T00:00:00,1,Warrick
43008,18173,F,0-19,2020-08-18T00:00:00,1,Warrick
43009,18173,F,0-19,2020-08-19T00:00:00,1,Warrick
43010,18173,F,0-19,2020-08-20T00:00:00,1,Warrick
43011,18173,F,0-19,2020-08-21T00:00:00,3,Warrick
43012,18173,F,0-19,2020-08-23T00:00:00,1,Warrick
43013,18173,F,0-19,2020-08-26T00:00:00,1,Warrick
43014,18173,F,0-19,2020-08-28T00:00:00,1,Warrick
43015,18173,F,0-19,2020-08-31T00:00:00,2,Warrick
43016,18173,F,0-19,2020-09-01T00:00:00,5,Warrick
43017,18173,F,20-29,2020-03-25T00:00:00,1,Warrick
43018,18173,F,20-29,2020-03-27T00:00:00,1,Warrick
43019,18173,F,20-29,2020-04-06T00:00:00,1,Warrick
43020,18173,F,20-29,2020-04-15T00:00:00,1,Warrick
43021,18173,F,20-29,2020-05-01T00:00:00,1,Warrick
43022,18173,F,20-29,2020-05-06T00:00:00,1,Warrick
43023,18173,F,20-29,2020-05-15T00:00:00,1,Warrick
43024,18173,F,20-29,2020-05-23T00:00:00,1,Warrick
43025,18173,F,20-29,2020-06-12T00:00:00,1,Warrick
43026,18173,F,20-29,2020-06-15T00:00:00,1,Warrick
43027,18173,F,20-29,2020-06-21T00:00:00,1,Warrick
43028,18173,F,20-29,2020-06-26T00:00:00,1,Warrick
43029,18173,F,20-29,2020-06-27T00:00:00,1,Warrick
43030,18173,F,20-29,2020-06-30T00:00:00,2,Warrick
43031,18173,F,20-29,2020-07-01T00:00:00,1,Warrick
43032,18173,F,20-29,2020-07-02T00:00:00,2,Warrick
43033,18173,F,20-29,2020-07-03T00:00:00,1,Warrick
43034,18173,F,20-29,2020-07-05T00:00:00,1,Warrick
43035,18173,F,20-29,2020-07-06T00:00:00,1,Warrick
43036,18173,F,20-29,2020-07-08T00:00:00,1,Warrick
43037,18173,F,20-29,2020-07-09T00:00:00,2,Warrick
43038,18173,F,20-29,2020-07-10T00:00:00,2,Warrick
43039,18173,F,20-29,2020-07-11T00:00:00,1,Warrick
43040,18173,F,20-29,2020-07-12T00:00:00,2,Warrick
43041,18173,F,20-29,2020-07-13T00:00:00,2,Warrick
43042,18173,F,20-29,2020-07-14T00:00:00,1,Warrick
43043,18173,F,20-29,2020-07-15T00:00:00,1,Warrick
43044,18173,F,20-29,2020-07-16T00:00:00,1,Warrick
43045,18173,F,20-29,2020-07-17T00:00:00,1,Warrick
43046,18173,F,20-29,2020-07-18T00:00:00,3,Warrick
43047,18173,F,20-29,2020-07-19T00:00:00,2,Warrick
43048,18173,F,20-29,2020-07-22T00:00:00,3,Warrick
43049,18173,F,20-29,2020-07-23T00:00:00,2,Warrick
43050,18173,F,20-29,2020-07-25T00:00:00,1,Warrick
43051,18173,F,20-29,2020-07-26T00:00:00,1,Warrick
43052,18173,F,20-29,2020-07-29T00:00:00,1,Warrick
43053,18173,F,20-29,2020-07-31T00:00:00,1,Warrick
43054,18173,F,20-29,2020-08-01T00:00:00,3,Warrick
43055,18173,F,20-29,2020-08-03T00:00:00,2,Warrick
43056,18173,F,20-29,2020-08-04T00:00:00,2,Warrick
43057,18173,F,20-29,2020-08-05T00:00:00,3,Warrick
43058,18173,F,20-29,2020-08-06T00:00:00,3,Warrick
43059,18173,F,20-29,2020-08-07T00:00:00,1,Warrick
43060,18173,F,20-29,2020-08-08T00:00:00,1,Warrick
43061,18173,F,20-29,2020-08-09T00:00:00,1,Warrick
43062,18173,F,20-29,2020-08-12T00:00:00,3,Warrick
43063,18173,F,20-29,2020-08-14T00:00:00,1,Warrick
43064,18173,F,20-29,2020-08-17T00:00:00,2,Warrick
43065,18173,F,20-29,2020-08-18T00:00:00,2,Warrick
43066,18173,F,20-29,2020-08-20T00:00:00,1,Warrick
43067,18173,F,20-29,2020-08-23T00:00:00,1,Warrick
43068,18173,F,20-29,2020-08-25T00:00:00,1,Warrick
43069,18173,F,20-29,2020-08-27T00:00:00,3,Warrick
43070,18173,F,20-29,2020-08-30T00:00:00,2,Warrick
43071,18173,F,20-29,2020-09-02T00:00:00,2,Warrick
43072,18173,F,30-39,2020-04-03T00:00:00,1,Warrick
43073,18173,F,30-39,2020-04-05T00:00:00,1,Warrick
43074,18173,F,30-39,2020-04-08T00:00:00,1,Warrick
43075,18173,F,30-39,2020-04-14T00:00:00,1,Warrick
43076,18173,F,30-39,2020-05-12T00:00:00,1,Warrick
43077,18173,F,30-39,2020-05-22T00:00:00,1,Warrick
43078,18173,F,30-39,2020-06-02T00:00:00,1,Warrick
43079,18173,F,30-39,2020-06-10T00:00:00,1,Warrick
43080,18173,F,30-39,2020-06-20T00:00:00,1,Warrick
43081,18173,F,30-39,2020-07-02T00:00:00,1,Warrick
43082,18173,F,30-39,2020-07-16T00:00:00,1,Warrick
43083,18173,F,30-39,2020-07-19T00:00:00,1,Warrick
43084,18173,F,30-39,2020-07-20T00:00:00,2,Warrick
43085,18173,F,30-39,2020-07-21T00:00:00,1,Warrick
43086,18173,F,30-39,2020-07-22T00:00:00,3,Warrick
43087,18173,F,30-39,2020-07-25T00:00:00,1,Warrick
43088,18173,F,30-39,2020-07-26T00:00:00,1,Warrick
43089,18173,F,30-39,2020-07-29T00:00:00,2,Warrick
43090,18173,F,30-39,2020-07-31T00:00:00,1,Warrick
43091,18173,F,30-39,2020-08-01T00:00:00,1,Warrick
43092,18173,F,30-39,2020-08-03T00:00:00,2,Warrick
43093,18173,F,30-39,2020-08-04T00:00:00,1,Warrick
43094,18173,F,30-39,2020-08-06T00:00:00,1,Warrick
43095,18173,F,30-39,2020-08-07T00:00:00,1,Warrick
43096,18173,F,30-39,2020-08-09T00:00:00,2,Warrick
43097,18173,F,30-39,2020-08-14T00:00:00,1,Warrick
43098,18173,F,30-39,2020-08-19T00:00:00,1,Warrick
43099,18173,F,30-39,2020-08-20T00:00:00,2,Warrick
43100,18173,F,30-39,2020-08-21T00:00:00,2,Warrick
43101,18173,F,30-39,2020-08-23T00:00:00,1,Warrick
43102,18173,F,30-39,2020-08-24T00:00:00,1,Warrick
43103,18173,F,30-39,2020-08-26T00:00:00,1,Warrick
43104,18173,F,30-39,2020-08-28T00:00:00,2,Warrick
43105,18173,F,30-39,2020-09-01T00:00:00,1,Warrick
43106,18173,F,30-39,2020-09-02T00:00:00,2,Warrick
43107,18173,F,40-49,2020-03-27T00:00:00,1,Warrick
43108,18173,F,40-49,2020-03-28T00:00:00,1,Warrick
43109,18173,F,40-49,2020-04-09T00:00:00,1,Warrick
43110,18173,F,40-49,2020-04-12T00:00:00,1,Warrick
43111,18173,F,40-49,2020-05-05T00:00:00,1,Warrick
43112,18173,F,40-49,2020-05-07T00:00:00,1,Warrick
43113,18173,F,40-49,2020-05-09T00:00:00,1,Warrick
43114,18173,F,40-49,2020-06-17T00:00:00,1,Warrick
43115,18173,F,40-49,2020-06-27T00:00:00,1,Warrick
43116,18173,F,40-49,2020-06-28T00:00:00,1,Warrick
43117,18173,F,40-49,2020-07-04T00:00:00,1,Warrick
43118,18173,F,40-49,2020-07-07T00:00:00,1,Warrick
43119,18173,F,40-49,2020-07-10T00:00:00,1,Warrick
43120,18173,F,40-49,2020-07-11T00:00:00,1,Warrick
43121,18173,F,40-49,2020-07-15T00:00:00,3,Warrick
43122,18173,F,40-49,2020-07-16T00:00:00,2,Warrick
43123,18173,F,40-49,2020-07-18T00:00:00,1,Warrick
43124,18173,F,40-49,2020-07-21T00:00:00,2,Warrick
43125,18173,F,40-49,2020-07-22T00:00:00,1,Warrick
43126,18173,F,40-49,2020-07-29T00:00:00,2,Warrick
43127,18173,F,40-49,2020-07-31T00:00:00,3,Warrick
43128,18173,F,40-49,2020-08-01T00:00:00,1,Warrick
43129,18173,F,40-49,2020-08-02T00:00:00,2,Warrick
43130,18173,F,40-49,2020-08-07T00:00:00,1,Warrick
43131,18173,F,40-49,2020-08-08T00:00:00,1,Warrick
43132,18173,F,40-49,2020-08-09T00:00:00,1,Warrick
43133,18173,F,40-49,2020-08-10T00:00:00,1,Warrick
43134,18173,F,40-49,2020-08-12T00:00:00,1,Warrick
43135,18173,F,40-49,2020-08-13T00:00:00,3,Warrick
43136,18173,F,40-49,2020-08-14T00:00:00,1,Warrick
43137,18173,F,40-49,2020-08-15T00:00:00,2,Warrick
43138,18173,F,40-49,2020-08-18T00:00:00,1,Warrick
43139,18173,F,40-49,2020-08-23T00:00:00,1,Warrick
43140,18173,F,40-49,2020-08-26T00:00:00,1,Warrick
43141,18173,F,40-49,2020-08-28T00:00:00,1,Warrick
43142,18173,F,40-49,2020-09-01T00:00:00,2,Warrick
43143,18173,F,40-49,2020-09-02T00:00:00,1,Warrick
43144,18173,F,50-59,2020-04-05T00:00:00,1,Warrick
43145,18173,F,50-59,2020-04-09T00:00:00,1,Warrick
43146,18173,F,50-59,2020-04-12T00:00:00,1,Warrick
43147,18173,F,50-59,2020-04-15T00:00:00,1,Warrick
43148,18173,F,50-59,2020-04-17T00:00:00,1,Warrick
43149,18173,F,50-59,2020-04-20T00:00:00,1,Warrick
43150,18173,F,50-59,2020-04-21T00:00:00,1,Warrick
43151,18173,F,50-59,2020-04-22T00:00:00,1,Warrick
43152,18173,F,50-59,2020-04-24T00:00:00,1,Warrick
43153,18173,F,50-59,2020-05-03T00:00:00,1,Warrick
43154,18173,F,50-59,2020-05-22T00:00:00,2,Warrick
43155,18173,F,50-59,2020-05-28T00:00:00,1,Warrick
43156,18173,F,50-59,2020-06-29T00:00:00,1,Warrick
43157,18173,F,50-59,2020-07-05T00:00:00,1,Warrick
43158,18173,F,50-59,2020-07-06T00:00:00,1,Warrick
43159,18173,F,50-59,2020-07-07T00:00:00,1,Warrick
43160,18173,F,50-59,2020-07-08T00:00:00,1,Warrick
43161,18173,F,50-59,2020-07-11T00:00:00,1,Warrick
43162,18173,F,50-59,2020-07-13T00:00:00,1,Warrick
43163,18173,F,50-59,2020-07-16T00:00:00,1,Warrick
43164,18173,F,50-59,2020-07-17T00:00:00,2,Warrick
43165,18173,F,50-59,2020-07-18T00:00:00,1,Warrick
43166,18173,F,50-59,2020-07-19T00:00:00,1,Warrick
43167,18173,F,50-59,2020-07-20T00:00:00,1,Warrick
43168,18173,F,50-59,2020-07-21T00:00:00,2,Warrick
43169,18173,F,50-59,2020-07-24T00:00:00,1,Warrick
43170,18173,F,50-59,2020-07-26T00:00:00,1,Warrick
43171,18173,F,50-59,2020-07-27T00:00:00,1,Warrick
43172,18173,F,50-59,2020-07-30T00:00:00,1,Warrick
43173,18173,F,50-59,2020-07-31T00:00:00,2,Warrick
43174,18173,F,50-59,2020-08-01T00:00:00,1,Warrick
43175,18173,F,50-59,2020-08-02T00:00:00,1,Warrick
43176,18173,F,50-59,2020-08-05T00:00:00,3,Warrick
43177,18173,F,50-59,2020-08-06T00:00:00,1,Warrick
43178,18173,F,50-59,2020-08-07T00:00:00,1,Warrick
43179,18173,F,50-59,2020-08-13T00:00:00,2,Warrick
43180,18173,F,50-59,2020-08-14T00:00:00,1,Warrick
43181,18173,F,50-59,2020-08-16T00:00:00,1,Warrick
43182,18173,F,50-59,2020-08-17T00:00:00,1,Warrick
43183,18173,F,50-59,2020-08-18T00:00:00,1,Warrick
43184,18173,F,50-59,2020-08-20T00:00:00,4,Warrick
43185,18173,F,50-59,2020-08-21T00:00:00,2,Warrick
43186,18173,F,50-59,2020-08-23T00:00:00,2,Warrick
43187,18173,F,50-59,2020-08-24T00:00:00,1,Warrick
43188,18173,F,50-59,2020-08-25T00:00:00,1,Warrick
43189,18173,F,50-59,2020-08-26T00:00:00,1,Warrick
43190,18173,F,50-59,2020-08-28T00:00:00,1,Warrick
43191,18173,F,50-59,2020-08-29T00:00:00,3,Warrick
43192,18173,F,50-59,2020-08-31T00:00:00,2,Warrick
43193,18173,F,60-69,2020-03-27T00:00:00,1,Warrick
43194,18173,F,60-69,2020-04-02T00:00:00,1,Warrick
43195,18173,F,60-69,2020-04-03T00:00:00,1,Warrick
43196,18173,F,60-69,2020-04-05T00:00:00,2,Warrick
43197,18173,F,60-69,2020-04-07T00:00:00,1,Warrick
43198,18173,F,60-69,2020-04-13T00:00:00,1,Warrick
43199,18173,F,60-69,2020-04-15T00:00:00,1,Warrick
43200,18173,F,60-69,2020-04-20T00:00:00,1,Warrick
43201,18173,F,60-69,2020-04-22T00:00:00,1,Warrick
43202,18173,F,60-69,2020-04-26T00:00:00,1,Warrick
43203,18173,F,60-69,2020-04-29T00:00:00,1,Warrick
43204,18173,F,60-69,2020-05-07T00:00:00,1,Warrick
43205,18173,F,60-69,2020-05-08T00:00:00,1,Warrick
43206,18173,F,60-69,2020-05-12T00:00:00,1,Warrick
43207,18173,F,60-69,2020-05-14T00:00:00,2,Warrick
43208,18173,F,60-69,2020-05-16T00:00:00,1,Warrick
43209,18173,F,60-69,2020-05-28T00:00:00,1,Warrick
43210,18173,F,60-69,2020-07-15T00:00:00,2,Warrick
43211,18173,F,60-69,2020-07-21T00:00:00,1,Warrick
43212,18173,F,60-69,2020-07-23T00:00:00,2,Warrick
