_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
63805,18129,F,0-19,2020-07-19T00:00:00,1,Posey
63806,18129,F,0-19,2020-07-28T00:00:00,1,Posey
63807,18129,F,0-19,2020-07-29T00:00:00,2,Posey
63808,18129,F,0-19,2020-08-03T00:00:00,1,Posey
63809,18129,F,0-19,2020-08-07T00:00:00,1,Posey
63810,18129,F,0-19,2020-08-13T00:00:00,1,Posey
63811,18129,F,0-19,2020-08-15T00:00:00,1,Posey
63812,18129,F,0-19,2020-08-25T00:00:00,1,Posey
63813,18129,F,0-19,2020-08-31T00:00:00,1,Posey
63814,18129,F,0-19,2020-09-05T00:00:00,1,Posey
63815,18129,F,0-19,2020-09-06T00:00:00,1,Posey
63816,18129,F,0-19,2020-09-09T00:00:00,1,Posey
63817,18129,F,0-19,2020-09-15T00:00:00,1,Posey
63818,18129,F,0-19,2020-09-18T00:00:00,1,Posey
63819,18129,F,0-19,2020-09-19T00:00:00,1,Posey
63820,18129,F,0-19,2020-09-23T00:00:00,1,Posey
63821,18129,F,0-19,2020-09-24T00:00:00,1,Posey
63822,18129,F,0-19,2020-09-25T00:00:00,1,Posey
63823,18129,F,0-19,2020-09-29T00:00:00,1,Posey
63824,18129,F,0-19,2020-09-30T00:00:00,1,Posey
63825,18129,F,0-19,2020-10-01T00:00:00,1,Posey
63826,18129,F,0-19,2020-10-02T00:00:00,6,Posey
63827,18129,F,0-19,2020-10-03T00:00:00,2,Posey
63828,18129,F,0-19,2020-10-04T00:00:00,1,Posey
63829,18129,F,0-19,2020-10-06T00:00:00,2,Posey
63830,18129,F,0-19,2020-10-08T00:00:00,1,Posey
63831,18129,F,0-19,2020-10-09T00:00:00,2,Posey
63832,18129,F,0-19,2020-10-11T00:00:00,2,Posey
63833,18129,F,0-19,2020-10-16T00:00:00,2,Posey
63834,18129,F,0-19,2020-10-17T00:00:00,2,Posey
63835,18129,F,0-19,2020-10-20T00:00:00,1,Posey
63836,18129,F,0-19,2020-10-23T00:00:00,1,Posey
63837,18129,F,0-19,2020-10-30T00:00:00,1,Posey
63838,18129,F,0-19,2020-11-01T00:00:00,1,Posey
63839,18129,F,0-19,2020-11-04T00:00:00,1,Posey
63840,18129,F,0-19,2020-11-07T00:00:00,2,Posey
63841,18129,F,20-29,2020-04-29T00:00:00,1,Posey
63842,18129,F,20-29,2020-05-11T00:00:00,1,Posey
63843,18129,F,20-29,2020-06-15T00:00:00,1,Posey
63844,18129,F,20-29,2020-06-16T00:00:00,1,Posey
63845,18129,F,20-29,2020-06-27T00:00:00,1,Posey
63846,18129,F,20-29,2020-06-30T00:00:00,1,Posey
63847,18129,F,20-29,2020-07-06T00:00:00,2,Posey
63848,18129,F,20-29,2020-07-07T00:00:00,1,Posey
63849,18129,F,20-29,2020-07-08T00:00:00,1,Posey
63850,18129,F,20-29,2020-07-09T00:00:00,2,Posey
63851,18129,F,20-29,2020-07-11T00:00:00,1,Posey
63852,18129,F,20-29,2020-07-14T00:00:00,1,Posey
63853,18129,F,20-29,2020-07-16T00:00:00,1,Posey
63854,18129,F,20-29,2020-07-19T00:00:00,1,Posey
63855,18129,F,20-29,2020-07-21T00:00:00,1,Posey
63856,18129,F,20-29,2020-07-24T00:00:00,1,Posey
63857,18129,F,20-29,2020-07-27T00:00:00,1,Posey
63858,18129,F,20-29,2020-07-28T00:00:00,1,Posey
63859,18129,F,20-29,2020-08-03T00:00:00,1,Posey
63860,18129,F,20-29,2020-08-04T00:00:00,1,Posey
63861,18129,F,20-29,2020-08-13T00:00:00,1,Posey
63862,18129,F,20-29,2020-08-16T00:00:00,1,Posey
63863,18129,F,20-29,2020-08-18T00:00:00,1,Posey
63864,18129,F,20-29,2020-09-04T00:00:00,1,Posey
63865,18129,F,20-29,2020-09-09T00:00:00,2,Posey
63866,18129,F,20-29,2020-09-10T00:00:00,1,Posey
63867,18129,F,20-29,2020-09-19T00:00:00,2,Posey
63868,18129,F,20-29,2020-09-25T00:00:00,2,Posey
63869,18129,F,20-29,2020-09-28T00:00:00,2,Posey
63870,18129,F,20-29,2020-09-29T00:00:00,2,Posey
63871,18129,F,20-29,2020-10-02T00:00:00,1,Posey
63872,18129,F,20-29,2020-10-05T00:00:00,1,Posey
63873,18129,F,20-29,2020-10-06T00:00:00,2,Posey
63874,18129,F,20-29,2020-10-07T00:00:00,1,Posey
63875,18129,F,20-29,2020-10-08T00:00:00,1,Posey
63876,18129,F,20-29,2020-10-09T00:00:00,3,Posey
63877,18129,F,20-29,2020-10-10T00:00:00,4,Posey
63878,18129,F,20-29,2020-10-13T00:00:00,1,Posey
63879,18129,F,20-29,2020-10-14T00:00:00,1,Posey
63880,18129,F,20-29,2020-10-15T00:00:00,2,Posey
63881,18129,F,20-29,2020-10-16T00:00:00,1,Posey
63882,18129,F,20-29,2020-10-17T00:00:00,2,Posey
63883,18129,F,20-29,2020-10-18T00:00:00,2,Posey
63884,18129,F,20-29,2020-10-19T00:00:00,1,Posey
63885,18129,F,20-29,2020-10-21T00:00:00,4,Posey
63886,18129,F,20-29,2020-10-22T00:00:00,1,Posey
63887,18129,F,20-29,2020-10-23T00:00:00,1,Posey
63888,18129,F,20-29,2020-10-24T00:00:00,1,Posey
63889,18129,F,20-29,2020-10-29T00:00:00,3,Posey
63890,18129,F,20-29,2020-10-30T00:00:00,4,Posey
63891,18129,F,20-29,2020-11-03T00:00:00,1,Posey
63892,18129,F,20-29,2020-11-04T00:00:00,1,Posey
63893,18129,F,20-29,2020-11-06T00:00:00,1,Posey
63894,18129,F,20-29,2020-11-07T00:00:00,5,Posey
63895,18129,F,20-29,2020-11-08T00:00:00,4,Posey
63896,18129,F,30-39,2020-03-27T00:00:00,1,Posey
63897,18129,F,30-39,2020-05-03T00:00:00,1,Posey
63898,18129,F,30-39,2020-06-30T00:00:00,1,Posey
63899,18129,F,30-39,2020-07-11T00:00:00,1,Posey
63900,18129,F,30-39,2020-07-12T00:00:00,1,Posey
63901,18129,F,30-39,2020-07-13T00:00:00,1,Posey
63902,18129,F,30-39,2020-07-17T00:00:00,1,Posey
63903,18129,F,30-39,2020-07-28T00:00:00,1,Posey
63904,18129,F,30-39,2020-08-01T00:00:00,1,Posey
63905,18129,F,30-39,2020-08-05T00:00:00,1,Posey
63906,18129,F,30-39,2020-08-09T00:00:00,1,Posey
63907,18129,F,30-39,2020-08-14T00:00:00,1,Posey
63908,18129,F,30-39,2020-08-20T00:00:00,1,Posey
63909,18129,F,30-39,2020-08-23T00:00:00,1,Posey
63910,18129,F,30-39,2020-08-31T00:00:00,1,Posey
63911,18129,F,30-39,2020-09-04T00:00:00,1,Posey
63912,18129,F,30-39,2020-09-08T00:00:00,1,Posey
63913,18129,F,30-39,2020-09-12T00:00:00,1,Posey
63914,18129,F,30-39,2020-09-18T00:00:00,1,Posey
63915,18129,F,30-39,2020-09-19T00:00:00,1,Posey
63916,18129,F,30-39,2020-09-21T00:00:00,1,Posey
63917,18129,F,30-39,2020-09-25T00:00:00,1,Posey
63918,18129,F,30-39,2020-09-28T00:00:00,1,Posey
63919,18129,F,30-39,2020-09-29T00:00:00,1,Posey
63920,18129,F,30-39,2020-10-01T00:00:00,1,Posey
63921,18129,F,30-39,2020-10-02T00:00:00,3,Posey
63922,18129,F,30-39,2020-10-04T00:00:00,1,Posey
63923,18129,F,30-39,2020-10-05T00:00:00,1,Posey
63924,18129,F,30-39,2020-10-07T00:00:00,2,Posey
63925,18129,F,30-39,2020-10-09T00:00:00,1,Posey
63926,18129,F,30-39,2020-10-10T00:00:00,1,Posey
63927,18129,F,30-39,2020-10-12T00:00:00,2,Posey
63928,18129,F,30-39,2020-10-13T00:00:00,4,Posey
63929,18129,F,30-39,2020-10-16T00:00:00,2,Posey
63930,18129,F,30-39,2020-10-19T00:00:00,1,Posey
63931,18129,F,30-39,2020-10-21T00:00:00,4,Posey
63932,18129,F,30-39,2020-10-22T00:00:00,2,Posey
63933,18129,F,30-39,2020-10-23T00:00:00,2,Posey
63934,18129,F,30-39,2020-10-25T00:00:00,2,Posey
63935,18129,F,30-39,2020-10-26T00:00:00,2,Posey
63936,18129,F,30-39,2020-10-27T00:00:00,2,Posey
63937,18129,F,30-39,2020-10-28T00:00:00,1,Posey
63938,18129,F,30-39,2020-10-31T00:00:00,1,Posey
63939,18129,F,30-39,2020-11-01T00:00:00,1,Posey
63940,18129,F,30-39,2020-11-03T00:00:00,3,Posey
63941,18129,F,30-39,2020-11-04T00:00:00,1,Posey
63942,18129,F,30-39,2020-11-05T00:00:00,2,Posey
63943,18129,F,30-39,2020-11-06T00:00:00,1,Posey
63944,18129,F,40-49,2020-04-02T00:00:00,1,Posey
63945,18129,F,40-49,2020-04-20T00:00:00,1,Posey
63946,18129,F,40-49,2020-04-24T00:00:00,1,Posey
63947,18129,F,40-49,2020-06-10T00:00:00,1,Posey
63948,18129,F,40-49,2020-06-13T00:00:00,1,Posey
63949,18129,F,40-49,2020-06-24T00:00:00,1,Posey
63950,18129,F,40-49,2020-07-08T00:00:00,1,Posey
63951,18129,F,40-49,2020-07-09T00:00:00,1,Posey
63952,18129,F,40-49,2020-07-10T00:00:00,1,Posey
63953,18129,F,40-49,2020-07-13T00:00:00,2,Posey
63954,18129,F,40-49,2020-08-01T00:00:00,1,Posey
63955,18129,F,40-49,2020-08-07T00:00:00,1,Posey
63956,18129,F,40-49,2020-08-09T00:00:00,2,Posey
63957,18129,F,40-49,2020-08-25T00:00:00,1,Posey
63958,18129,F,40-49,2020-08-31T00:00:00,1,Posey
63959,18129,F,40-49,2020-09-02T00:00:00,1,Posey
63960,18129,F,40-49,2020-09-04T00:00:00,1,Posey
63961,18129,F,40-49,2020-09-05T00:00:00,1,Posey
63962,18129,F,40-49,2020-09-10T00:00:00,2,Posey
63963,18129,F,40-49,2020-09-23T00:00:00,2,Posey
63964,18129,F,40-49,2020-09-27T00:00:00,1,Posey
63965,18129,F,40-49,2020-09-29T00:00:00,2,Posey
63966,18129,F,40-49,2020-09-30T00:00:00,1,Posey
63967,18129,F,40-49,2020-10-01T00:00:00,2,Posey
63968,18129,F,40-49,2020-10-02T00:00:00,3,Posey
63969,18129,F,40-49,2020-10-03T00:00:00,1,Posey
63970,18129,F,40-49,2020-10-05T00:00:00,2,Posey
63971,18129,F,40-49,2020-10-06T00:00:00,1,Posey
63972,18129,F,40-49,2020-10-07T00:00:00,3,Posey
63973,18129,F,40-49,2020-10-08T00:00:00,2,Posey
63974,18129,F,40-49,2020-10-09T00:00:00,5,Posey
63975,18129,F,40-49,2020-10-10T00:00:00,2,Posey
63976,18129,F,40-49,2020-10-11T00:00:00,2,Posey
63977,18129,F,40-49,2020-10-15T00:00:00,1,Posey
63978,18129,F,40-49,2020-10-17T00:00:00,1,Posey
63979,18129,F,40-49,2020-10-18T00:00:00,1,Posey
63980,18129,F,40-49,2020-10-19T00:00:00,1,Posey
63981,18129,F,40-49,2020-10-21T00:00:00,2,Posey
63982,18129,F,40-49,2020-10-22T00:00:00,1,Posey
63983,18129,F,40-49,2020-10-24T00:00:00,1,Posey
63984,18129,F,40-49,2020-10-25T00:00:00,2,Posey
63985,18129,F,40-49,2020-10-26T00:00:00,1,Posey
63986,18129,F,40-49,2020-10-28T00:00:00,1,Posey
63987,18129,F,40-49,2020-10-29T00:00:00,1,Posey
63988,18129,F,40-49,2020-10-30T00:00:00,2,Posey
63989,18129,F,40-49,2020-10-31T00:00:00,2,Posey
63990,18129,F,40-49,2020-11-01T00:00:00,1,Posey
63991,18129,F,40-49,2020-11-02T00:00:00,1,Posey
63992,18129,F,40-49,2020-11-03T00:00:00,1,Posey
63993,18129,F,40-49,2020-11-04T00:00:00,1,Posey
63994,18129,F,40-49,2020-11-07T00:00:00,1,Posey
63995,18129,F,50-59,2020-04-18T00:00:00,1,Posey
63996,18129,F,50-59,2020-06-28T00:00:00,1,Posey
63997,18129,F,50-59,2020-07-03T00:00:00,1,Posey
63998,18129,F,50-59,2020-07-14T00:00:00,1,Posey
63999,18129,F,50-59,2020-07-16T00:00:00,2,Posey
64000,18129,F,50-59,2020-07-19T00:00:00,1,Posey
64001,18129,F,50-59,2020-07-21T00:00:00,1,Posey
64002,18129,F,50-59,2020-07-30T00:00:00,1,Posey
64003,18129,F,50-59,2020-08-02T00:00:00,1,Posey
64004,18129,F,50-59,2020-08-06T00:00:00,1,Posey
64005,18129,F,50-59,2020-08-12T00:00:00,1,Posey
64006,18129,F,50-59,2020-08-27T00:00:00,1,Posey
64007,18129,F,50-59,2020-09-03T00:00:00,1,Posey
64008,18129,F,50-59,2020-09-08T00:00:00,1,Posey
64009,18129,F,50-59,2020-09-09T00:00:00,1,Posey
64010,18129,F,50-59,2020-09-10T00:00:00,2,Posey
64011,18129,F,50-59,2020-09-12T00:00:00,1,Posey
64012,18129,F,50-59,2020-09-21T00:00:00,1,Posey
64013,18129,F,50-59,2020-09-23T00:00:00,2,Posey
64014,18129,F,50-59,2020-09-24T00:00:00,1,Posey
64015,18129,F,50-59,2020-09-26T00:00:00,1,Posey
64016,18129,F,50-59,2020-09-29T00:00:00,1,Posey
64017,18129,F,50-59,2020-09-30T00:00:00,2,Posey
64018,18129,F,50-59,2020-10-02T00:00:00,1,Posey
64019,18129,F,50-59,2020-10-05T00:00:00,1,Posey
64020,18129,F,50-59,2020-10-06T00:00:00,2,Posey
64021,18129,F,50-59,2020-10-08T00:00:00,1,Posey
64022,18129,F,50-59,2020-10-09T00:00:00,1,Posey
64023,18129,F,50-59,2020-10-10T00:00:00,3,Posey
64024,18129,F,50-59,2020-10-14T00:00:00,1,Posey
64025,18129,F,50-59,2020-10-15T00:00:00,1,Posey
64026,18129,F,50-59,2020-10-17T00:00:00,2,Posey
64027,18129,F,50-59,2020-10-20T00:00:00,1,Posey
64028,18129,F,50-59,2020-10-21T00:00:00,1,Posey
64029,18129,F,50-59,2020-10-23T00:00:00,5,Posey
64030,18129,F,50-59,2020-10-25T00:00:00,1,Posey
64031,18129,F,50-59,2020-10-27T00:00:00,2,Posey
64032,18129,F,50-59,2020-10-28T00:00:00,3,Posey
64033,18129,F,50-59,2020-10-31T00:00:00,2,Posey
64034,18129,F,50-59,2020-11-01T00:00:00,3,Posey
64035,18129,F,50-59,2020-11-03T00:00:00,3,Posey
64036,18129,F,50-59,2020-11-04T00:00:00,2,Posey
64037,18129,F,50-59,2020-11-05T00:00:00,1,Posey
64038,18129,F,50-59,2020-11-07T00:00:00,3,Posey
64039,18129,F,50-59,2020-11-08T00:00:00,5,Posey
64040,18129,F,60-69,2020-05-06T00:00:00,1,Posey
64041,18129,F,60-69,2020-06-19T00:00:00,1,Posey
64042,18129,F,60-69,2020-06-21T00:00:00,1,Posey
64043,18129,F,60-69,2020-07-11T00:00:00,1,Posey
64044,18129,F,60-69,2020-07-15T00:00:00,1,Posey
64045,18129,F,60-69,2020-07-17T00:00:00,1,Posey
64046,18129,F,60-69,2020-07-18T00:00:00,1,Posey
64047,18129,F,60-69,2020-07-19T00:00:00,1,Posey
64048,18129,F,60-69,2020-07-20T00:00:00,1,Posey
64049,18129,F,60-69,2020-08-20T00:00:00,2,Posey
64050,18129,F,60-69,2020-08-23T00:00:00,1,Posey
64051,18129,F,60-69,2020-09-01T00:00:00,1,Posey
64052,18129,F,60-69,2020-09-08T00:00:00,1,Posey
64053,18129,F,60-69,2020-09-09T00:00:00,1,Posey
64054,18129,F,60-69,2020-09-10T00:00:00,1,Posey
64055,18129,F,60-69,2020-09-22T00:00:00,1,Posey
64056,18129,F,60-69,2020-09-24T00:00:00,1,Posey
64057,18129,F,60-69,2020-09-28T00:00:00,1,Posey
64058,18129,F,60-69,2020-09-30T00:00:00,1,Posey
64059,18129,F,60-69,2020-10-01T00:00:00,1,Posey
64060,18129,F,60-69,2020-10-02T00:00:00,2,Posey
64061,18129,F,60-69,2020-10-03T00:00:00,1,Posey
64062,18129,F,60-69,2020-10-04T00:00:00,1,Posey
64063,18129,F,60-69,2020-10-06T00:00:00,3,Posey
64064,18129,F,60-69,2020-10-07T00:00:00,1,Posey
64065,18129,F,60-69,2020-10-08T00:00:00,1,Posey
64066,18129,F,60-69,2020-10-09T00:00:00,3,Posey
64067,18129,F,60-69,2020-10-10T00:00:00,3,Posey
64068,18129,F,60-69,2020-10-11T00:00:00,1,Posey
64069,18129,F,60-69,2020-10-12T00:00:00,3,Posey
64070,18129,F,60-69,2020-10-13T00:00:00,1,Posey
64071,18129,F,60-69,2020-10-15T00:00:00,1,Posey
64072,18129,F,60-69,2020-10-16T00:00:00,3,Posey
64073,18129,F,60-69,2020-10-17T00:00:00,2,Posey
64074,18129,F,60-69,2020-10-20T00:00:00,1,Posey
64075,18129,F,60-69,2020-10-21T00:00:00,2,Posey
64076,18129,F,60-69,2020-10-22T00:00:00,3,Posey
64077,18129,F,60-69,2020-10-23T00:00:00,5,Posey
64078,18129,F,60-69,2020-10-24T00:00:00,1,Posey
64079,18129,F,60-69,2020-10-28T00:00:00,1,Posey
64080,18129,F,60-69,2020-10-29T00:00:00,1,Posey
64081,18129,F,60-69,2020-10-30T00:00:00,1,Posey
64082,18129,F,60-69,2020-11-01T00:00:00,1,Posey
64083,18129,F,60-69,2020-11-04T00:00:00,1,Posey
64084,18129,F,60-69,2020-11-05T00:00:00,1,Posey
64085,18129,F,60-69,2020-11-07T00:00:00,2,Posey
64086,18129,F,70-79,2020-07-19T00:00:00,1,Posey
64087,18129,F,70-79,2020-07-23T00:00:00,1,Posey
64088,18129,F,70-79,2020-07-25T00:00:00,1,Posey
64089,18129,F,70-79,2020-09-06T00:00:00,1,Posey
64090,18129,F,70-79,2020-09-10T00:00:00,1,Posey
64091,18129,F,70-79,2020-09-11T00:00:00,1,Posey
64092,18129,F,70-79,2020-09-12T00:00:00,1,Posey
64093,18129,F,70-79,2020-09-16T00:00:00,1,Posey
64094,18129,F,70-79,2020-09-19T00:00:00,1,Posey
64095,18129,F,70-79,2020-10-02T00:00:00,2,Posey
64096,18129,F,70-79,2020-10-03T00:00:00,1,Posey
64097,18129,F,70-79,2020-10-05T00:00:00,1,Posey
64098,18129,F,70-79,2020-10-07T00:00:00,1,Posey
64099,18129,F,70-79,2020-10-08T00:00:00,2,Posey
64100,18129,F,70-79,2020-10-09T00:00:00,2,Posey
64101,18129,F,70-79,2020-10-10T00:00:00,1,Posey
64102,18129,F,70-79,2020-10-11T00:00:00,1,Posey
64103,18129,F,70-79,2020-10-12T00:00:00,1,Posey
64104,18129,F,70-79,2020-10-16T00:00:00,2,Posey
64105,18129,F,70-79,2020-10-17T00:00:00,3,Posey
64106,18129,F,70-79,2020-10-22T00:00:00,1,Posey
64107,18129,F,70-79,2020-10-23T00:00:00,2,Posey
64108,18129,F,70-79,2020-11-02T00:00:00,1,Posey
64109,18129,F,70-79,2020-11-04T00:00:00,1,Posey
64110,18129,F,70-79,2020-11-05T00:00:00,2,Posey
64111,18129,F,80+,2020-07-17T00:00:00,1,Posey
64112,18129,F,80+,2020-08-31T00:00:00,1,Posey
64113,18129,F,80+,2020-09-10T00:00:00,1,Posey
64114,18129,F,80+,2020-09-25T00:00:00,1,Posey
64115,18129,F,80+,2020-09-26T00:00:00,1,Posey
64116,18129,F,80+,2020-09-27T00:00:00,1,Posey
64117,18129,F,80+,2020-09-28T00:00:00,1,Posey
64118,18129,F,80+,2020-09-29T00:00:00,1,Posey
64119,18129,F,80+,2020-10-02T00:00:00,1,Posey
64120,18129,F,80+,2020-10-03T00:00:00,1,Posey
64121,18129,F,80+,2020-10-05T00:00:00,1,Posey
64122,18129,F,80+,2020-10-07T00:00:00,2,Posey
64123,18129,F,80+,2020-10-09T00:00:00,6,Posey
64124,18129,F,80+,2020-10-10T00:00:00,1,Posey
64125,18129,F,80+,2020-10-11T00:00:00,1,Posey
64126,18129,F,80+,2020-10-13T00:00:00,3,Posey
64127,18129,F,80+,2020-10-16T00:00:00,1,Posey
64128,18129,F,80+,2020-10-21T00:00:00,1,Posey
64129,18129,F,80+,2020-10-23T00:00:00,1,Posey
64130,18129,F,80+,2020-10-30T00:00:00,1,Posey
64131,18129,F,80+,2020-11-03T00:00:00,1,Posey
64132,18129,F,80+,2020-11-05T00:00:00,1,Posey
64133,18129,M,0-19,2020-06-21T00:00:00,1,Posey
64134,18129,M,0-19,2020-06-30T00:00:00,1,Posey
64135,18129,M,0-19,2020-07-18T00:00:00,2,Posey
64136,18129,M,0-19,2020-07-22T00:00:00,1,Posey
64137,18129,M,0-19,2020-07-30T00:00:00,1,Posey
64138,18129,M,0-19,2020-08-10T00:00:00,1,Posey
64139,18129,M,0-19,2020-08-20T00:00:00,1,Posey
64140,18129,M,0-19,2020-08-25T00:00:00,1,Posey
64141,18129,M,0-19,2020-09-02T00:00:00,1,Posey
64142,18129,M,0-19,2020-09-04T00:00:00,1,Posey
64143,18129,M,0-19,2020-09-09T00:00:00,1,Posey
64144,18129,M,0-19,2020-09-12T00:00:00,1,Posey
64145,18129,M,0-19,2020-09-16T00:00:00,1,Posey
64146,18129,M,0-19,2020-09-27T00:00:00,1,Posey
64147,18129,M,0-19,2020-09-30T00:00:00,3,Posey
64148,18129,M,0-19,2020-10-01T00:00:00,2,Posey
64149,18129,M,0-19,2020-10-02T00:00:00,4,Posey
64150,18129,M,0-19,2020-10-03T00:00:00,2,Posey
64151,18129,M,0-19,2020-10-04T00:00:00,1,Posey
64152,18129,M,0-19,2020-10-08T00:00:00,2,Posey
64153,18129,M,0-19,2020-10-09T00:00:00,1,Posey
64154,18129,M,0-19,2020-10-11T00:00:00,3,Posey
64155,18129,M,0-19,2020-10-12T00:00:00,2,Posey
64156,18129,M,0-19,2020-10-13T00:00:00,1,Posey
64157,18129,M,0-19,2020-10-15T00:00:00,1,Posey
64158,18129,M,0-19,2020-10-16T00:00:00,1,Posey
64159,18129,M,0-19,2020-10-17T00:00:00,1,Posey
64160,18129,M,0-19,2020-10-20T00:00:00,3,Posey
64161,18129,M,0-19,2020-10-21T00:00:00,2,Posey
64162,18129,M,0-19,2020-10-24T00:00:00,1,Posey
64163,18129,M,0-19,2020-10-25T00:00:00,2,Posey
64164,18129,M,0-19,2020-10-28T00:00:00,4,Posey
64165,18129,M,0-19,2020-10-31T00:00:00,1,Posey
64166,18129,M,0-19,2020-11-01T00:00:00,3,Posey
64167,18129,M,0-19,2020-11-04T00:00:00,1,Posey
64168,18129,M,0-19,2020-11-05T00:00:00,1,Posey
64169,18129,M,0-19,2020-11-08T00:00:00,1,Posey
64170,18129,M,20-29,2020-04-14T00:00:00,1,Posey
64171,18129,M,20-29,2020-07-03T00:00:00,1,Posey
64172,18129,M,20-29,2020-07-04T00:00:00,1,Posey
64173,18129,M,20-29,2020-07-08T00:00:00,1,Posey
64174,18129,M,20-29,2020-07-09T00:00:00,2,Posey
64175,18129,M,20-29,2020-07-15T00:00:00,2,Posey
64176,18129,M,20-29,2020-07-18T00:00:00,3,Posey
64177,18129,M,20-29,2020-07-21T00:00:00,7,Posey
64178,18129,M,20-29,2020-07-22T00:00:00,1,Posey
64179,18129,M,20-29,2020-07-23T00:00:00,1,Posey
64180,18129,M,20-29,2020-07-25T00:00:00,2,Posey
64181,18129,M,20-29,2020-08-01T00:00:00,1,Posey
64182,18129,M,20-29,2020-08-16T00:00:00,1,Posey
64183,18129,M,20-29,2020-08-17T00:00:00,1,Posey
64184,18129,M,20-29,2020-08-21T00:00:00,1,Posey
64185,18129,M,20-29,2020-08-22T00:00:00,1,Posey
64186,18129,M,20-29,2020-08-25T00:00:00,1,Posey
64187,18129,M,20-29,2020-08-28T00:00:00,1,Posey
64188,18129,M,20-29,2020-09-02T00:00:00,1,Posey
64189,18129,M,20-29,2020-09-04T00:00:00,1,Posey
64190,18129,M,20-29,2020-09-06T00:00:00,1,Posey
64191,18129,M,20-29,2020-09-09T00:00:00,1,Posey
64192,18129,M,20-29,2020-09-14T00:00:00,1,Posey
64193,18129,M,20-29,2020-09-15T00:00:00,1,Posey
64194,18129,M,20-29,2020-09-16T00:00:00,1,Posey
64195,18129,M,20-29,2020-09-17T00:00:00,1,Posey
64196,18129,M,20-29,2020-09-18T00:00:00,1,Posey
64197,18129,M,20-29,2020-09-23T00:00:00,1,Posey
64198,18129,M,20-29,2020-09-24T00:00:00,1,Posey
64199,18129,M,20-29,2020-09-25T00:00:00,1,Posey
64200,18129,M,20-29,2020-09-26T00:00:00,1,Posey
64201,18129,M,20-29,2020-09-28T00:00:00,1,Posey
64202,18129,M,20-29,2020-09-29T00:00:00,2,Posey
64203,18129,M,20-29,2020-10-01T00:00:00,1,Posey
64204,18129,M,20-29,2020-10-06T00:00:00,1,Posey
64205,18129,M,20-29,2020-10-07T00:00:00,2,Posey
64206,18129,M,20-29,2020-10-09T00:00:00,1,Posey
64207,18129,M,20-29,2020-10-10T00:00:00,1,Posey
64208,18129,M,20-29,2020-10-13T00:00:00,1,Posey
64209,18129,M,20-29,2020-10-16T00:00:00,1,Posey
64210,18129,M,20-29,2020-10-17T00:00:00,2,Posey
64211,18129,M,20-29,2020-10-21T00:00:00,2,Posey
64212,18129,M,20-29,2020-10-23T00:00:00,4,Posey
64213,18129,M,20-29,2020-10-24T00:00:00,1,Posey
64214,18129,M,20-29,2020-10-28T00:00:00,2,Posey
64215,18129,M,20-29,2020-10-30T00:00:00,4,Posey
64216,18129,M,20-29,2020-10-31T00:00:00,2,Posey
64217,18129,M,20-29,2020-11-05T00:00:00,1,Posey
64218,18129,M,20-29,2020-11-06T00:00:00,1,Posey
64219,18129,M,20-29,2020-11-07T00:00:00,2,Posey
64220,18129,M,20-29,2020-11-08T00:00:00,1,Posey
64221,18129,M,30-39,2020-03-28T00:00:00,1,Posey
64222,18129,M,30-39,2020-06-08T00:00:00,1,Posey
64223,18129,M,30-39,2020-06-24T00:00:00,1,Posey
64224,18129,M,30-39,2020-07-05T00:00:00,3,Posey
64225,18129,M,30-39,2020-07-09T00:00:00,1,Posey
64226,18129,M,30-39,2020-07-12T00:00:00,1,Posey
64227,18129,M,30-39,2020-07-14T00:00:00,2,Posey
64228,18129,M,30-39,2020-07-15T00:00:00,1,Posey
64229,18129,M,30-39,2020-07-17T00:00:00,2,Posey
64230,18129,M,30-39,2020-07-18T00:00:00,1,Posey
64231,18129,M,30-39,2020-07-19T00:00:00,1,Posey
64232,18129,M,30-39,2020-07-21T00:00:00,4,Posey
64233,18129,M,30-39,2020-07-25T00:00:00,2,Posey
64234,18129,M,30-39,2020-07-27T00:00:00,1,Posey
64235,18129,M,30-39,2020-07-28T00:00:00,1,Posey
64236,18129,M,30-39,2020-08-06T00:00:00,1,Posey
64237,18129,M,30-39,2020-08-09T00:00:00,1,Posey
64238,18129,M,30-39,2020-08-14T00:00:00,1,Posey
64239,18129,M,30-39,2020-08-15T00:00:00,1,Posey
64240,18129,M,30-39,2020-08-29T00:00:00,1,Posey
64241,18129,M,30-39,2020-08-30T00:00:00,1,Posey
64242,18129,M,30-39,2020-09-08T00:00:00,1,Posey
64243,18129,M,30-39,2020-09-09T00:00:00,1,Posey
64244,18129,M,30-39,2020-09-11T00:00:00,1,Posey
64245,18129,M,30-39,2020-09-16T00:00:00,1,Posey
64246,18129,M,30-39,2020-09-24T00:00:00,1,Posey
64247,18129,M,30-39,2020-09-29T00:00:00,1,Posey
64248,18129,M,30-39,2020-10-02T00:00:00,1,Posey
64249,18129,M,30-39,2020-10-05T00:00:00,1,Posey
64250,18129,M,30-39,2020-10-06T00:00:00,1,Posey
64251,18129,M,30-39,2020-10-08T00:00:00,1,Posey
64252,18129,M,30-39,2020-10-09T00:00:00,1,Posey
64253,18129,M,30-39,2020-10-12T00:00:00,1,Posey
64254,18129,M,30-39,2020-10-13T00:00:00,1,Posey
