_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
27483,18109,M,60-69,2020-08-05T00:00:00,2,Morgan
27484,18109,M,60-69,2020-08-06T00:00:00,1,Morgan
27485,18109,M,60-69,2020-08-08T00:00:00,1,Morgan
27486,18109,M,60-69,2020-08-09T00:00:00,1,Morgan
27487,18109,M,60-69,2020-08-12T00:00:00,1,Morgan
27488,18109,M,60-69,2020-08-15T00:00:00,1,Morgan
27489,18109,M,70-79,2020-03-28T00:00:00,2,Morgan
27490,18109,M,70-79,2020-04-01T00:00:00,2,Morgan
27491,18109,M,70-79,2020-04-03T00:00:00,1,Morgan
27492,18109,M,70-79,2020-04-05T00:00:00,1,Morgan
27493,18109,M,70-79,2020-04-09T00:00:00,1,Morgan
27494,18109,M,70-79,2020-04-29T00:00:00,2,Morgan
27495,18109,M,70-79,2020-05-06T00:00:00,2,Morgan
27496,18109,M,70-79,2020-05-14T00:00:00,2,Morgan
27497,18109,M,70-79,2020-05-17T00:00:00,1,Morgan
27498,18109,M,70-79,2020-05-18T00:00:00,1,Morgan
27499,18109,M,70-79,2020-05-20T00:00:00,1,Morgan
27500,18109,M,70-79,2020-05-24T00:00:00,2,Morgan
27501,18109,M,70-79,2020-05-27T00:00:00,2,Morgan
27502,18109,M,70-79,2020-06-08T00:00:00,1,Morgan
27503,18109,M,70-79,2020-06-11T00:00:00,1,Morgan
27504,18109,M,70-79,2020-07-08T00:00:00,1,Morgan
27505,18109,M,70-79,2020-07-22T00:00:00,1,Morgan
27506,18109,M,70-79,2020-07-29T00:00:00,1,Morgan
27507,18109,M,70-79,2020-07-30T00:00:00,1,Morgan
27508,18109,M,70-79,2020-08-05T00:00:00,1,Morgan
27509,18109,M,70-79,2020-08-10T00:00:00,1,Morgan
27510,18109,M,70-79,2020-08-13T00:00:00,3,Morgan
27511,18109,M,70-79,2020-08-14T00:00:00,1,Morgan
27512,18109,M,70-79,2020-08-16T00:00:00,1,Morgan
27513,18109,M,80+,2020-03-26T00:00:00,1,Morgan
27514,18109,M,80+,2020-04-29T00:00:00,2,Morgan
27515,18109,M,80+,2020-05-12T00:00:00,1,Morgan
27516,18109,M,80+,2020-05-14T00:00:00,3,Morgan
27517,18109,M,80+,2020-06-02T00:00:00,1,Morgan
27518,18109,M,80+,2020-07-01T00:00:00,1,Morgan
27519,18109,M,80+,2020-07-04T00:00:00,1,Morgan
27520,18109,M,80+,2020-07-11T00:00:00,1,Morgan
27521,18109,M,80+,2020-07-27T00:00:00,1,Morgan
27522,18109,M,80+,2020-08-02T00:00:00,1,Morgan
27523,18109,Unknown,20-29,2020-04-06T00:00:00,1,Morgan
27524,18109,Unknown,40-49,2020-08-09T00:00:00,1,Morgan
27525,18109,Unknown,40-49,2020-08-11T00:00:00,1,Morgan
27526,18109,Unknown,50-59,2020-05-08T00:00:00,1,Morgan
27527,18109,Unknown,60-69,2020-05-04T00:00:00,1,Morgan
27528,18109,Unknown,70-79,2020-08-01T00:00:00,1,Morgan
27529,18109,Unknown,80+,2020-05-01T00:00:00,2,Morgan
27530,18111,F,0-19,2020-04-22T00:00:00,1,Newton
27531,18111,F,0-19,2020-06-14T00:00:00,1,Newton
27532,18111,F,0-19,2020-06-29T00:00:00,1,Newton
27533,18111,F,20-29,2020-04-20T00:00:00,1,Newton
27534,18111,F,20-29,2020-05-14T00:00:00,1,Newton
27535,18111,F,20-29,2020-05-23T00:00:00,1,Newton
27536,18111,F,20-29,2020-06-30T00:00:00,1,Newton
27537,18111,F,20-29,2020-07-01T00:00:00,1,Newton
27538,18111,F,20-29,2020-07-28T00:00:00,1,Newton
27539,18111,F,20-29,2020-07-31T00:00:00,1,Newton
27540,18111,F,20-29,2020-08-04T00:00:00,1,Newton
27541,18111,F,30-39,2020-04-08T00:00:00,1,Newton
27542,18111,F,30-39,2020-04-16T00:00:00,1,Newton
27543,18111,F,30-39,2020-04-22T00:00:00,1,Newton
27544,18111,F,30-39,2020-06-04T00:00:00,1,Newton
27545,18111,F,30-39,2020-06-23T00:00:00,1,Newton
27546,18111,F,30-39,2020-07-23T00:00:00,1,Newton
27547,18111,F,30-39,2020-08-07T00:00:00,1,Newton
27548,18111,F,40-49,2020-04-02T00:00:00,1,Newton
27549,18111,F,40-49,2020-04-04T00:00:00,1,Newton
27550,18111,F,40-49,2020-04-10T00:00:00,1,Newton
27551,18111,F,40-49,2020-04-20T00:00:00,1,Newton
27552,18111,F,40-49,2020-05-27T00:00:00,1,Newton
27553,18111,F,40-49,2020-06-02T00:00:00,1,Newton
27554,18111,F,40-49,2020-07-11T00:00:00,1,Newton
27555,18111,F,40-49,2020-07-22T00:00:00,1,Newton
27556,18111,F,40-49,2020-08-15T00:00:00,1,Newton
27557,18111,F,50-59,2020-04-30T00:00:00,1,Newton
27558,18111,F,50-59,2020-05-01T00:00:00,1,Newton
27559,18111,F,50-59,2020-05-23T00:00:00,1,Newton
27560,18111,F,50-59,2020-05-26T00:00:00,1,Newton
27561,18111,F,50-59,2020-06-03T00:00:00,1,Newton
27562,18111,F,50-59,2020-07-02T00:00:00,1,Newton
27563,18111,F,50-59,2020-07-09T00:00:00,1,Newton
27564,18111,F,50-59,2020-08-07T00:00:00,1,Newton
27565,18111,F,50-59,2020-08-14T00:00:00,1,Newton
27566,18111,F,60-69,2020-04-11T00:00:00,2,Newton
27567,18111,F,60-69,2020-04-26T00:00:00,1,Newton
27568,18111,F,60-69,2020-05-20T00:00:00,1,Newton
27569,18111,F,60-69,2020-06-21T00:00:00,1,Newton
27570,18111,F,60-69,2020-07-28T00:00:00,1,Newton
27571,18111,F,70-79,2020-04-12T00:00:00,1,Newton
27572,18111,F,70-79,2020-04-27T00:00:00,3,Newton
27573,18111,F,70-79,2020-05-10T00:00:00,1,Newton
27574,18111,F,80+,2020-04-11T00:00:00,4,Newton
27575,18111,F,80+,2020-04-19T00:00:00,1,Newton
27576,18111,F,80+,2020-04-27T00:00:00,1,Newton
27577,18111,F,80+,2020-05-11T00:00:00,2,Newton
27578,18111,F,80+,2020-05-14T00:00:00,1,Newton
27579,18111,F,80+,2020-06-10T00:00:00,1,Newton
27580,18111,M,0-19,2020-05-27T00:00:00,1,Newton
27581,18111,M,0-19,2020-08-04T00:00:00,1,Newton
27582,18111,M,0-19,2020-08-07T00:00:00,1,Newton
27583,18111,M,20-29,2020-04-29T00:00:00,1,Newton
27584,18111,M,20-29,2020-04-30T00:00:00,1,Newton
27585,18111,M,20-29,2020-05-12T00:00:00,1,Newton
27586,18111,M,20-29,2020-06-13T00:00:00,1,Newton
27587,18111,M,20-29,2020-06-26T00:00:00,1,Newton
27588,18111,M,20-29,2020-06-27T00:00:00,2,Newton
27589,18111,M,20-29,2020-07-06T00:00:00,1,Newton
27590,18111,M,30-39,2020-05-30T00:00:00,1,Newton
27591,18111,M,30-39,2020-06-09T00:00:00,1,Newton
27592,18111,M,30-39,2020-06-11T00:00:00,1,Newton
27593,18111,M,30-39,2020-08-10T00:00:00,1,Newton
27594,18111,M,40-49,2020-04-10T00:00:00,1,Newton
27595,18111,M,40-49,2020-04-17T00:00:00,1,Newton
27596,18111,M,40-49,2020-06-04T00:00:00,1,Newton
27597,18111,M,40-49,2020-08-04T00:00:00,1,Newton
27598,18111,M,40-49,2020-08-10T00:00:00,1,Newton
27599,18111,M,50-59,2020-04-11T00:00:00,2,Newton
27600,18111,M,50-59,2020-04-12T00:00:00,1,Newton
27601,18111,M,50-59,2020-04-21T00:00:00,1,Newton
27602,18111,M,50-59,2020-04-23T00:00:00,1,Newton
27603,18111,M,50-59,2020-04-24T00:00:00,1,Newton
27604,18111,M,50-59,2020-04-27T00:00:00,1,Newton
27605,18111,M,50-59,2020-05-11T00:00:00,1,Newton
27606,18111,M,50-59,2020-06-10T00:00:00,1,Newton
27607,18111,M,50-59,2020-07-04T00:00:00,1,Newton
27608,18111,M,50-59,2020-07-21T00:00:00,1,Newton
27609,18111,M,50-59,2020-08-03T00:00:00,1,Newton
27610,18111,M,50-59,2020-08-06T00:00:00,1,Newton
27611,18111,M,60-69,2020-04-02T00:00:00,1,Newton
27612,18111,M,60-69,2020-04-05T00:00:00,1,Newton
27613,18111,M,60-69,2020-04-11T00:00:00,3,Newton
27614,18111,M,60-69,2020-04-20T00:00:00,1,Newton
27615,18111,M,60-69,2020-04-21T00:00:00,1,Newton
27616,18111,M,60-69,2020-04-22T00:00:00,1,Newton
27617,18111,M,60-69,2020-05-14T00:00:00,1,Newton
27618,18111,M,60-69,2020-06-02T00:00:00,1,Newton
27619,18111,M,60-69,2020-07-25T00:00:00,1,Newton
27620,18111,M,60-69,2020-07-27T00:00:00,1,Newton
27621,18111,M,70-79,2020-03-27T00:00:00,1,Newton
27622,18111,M,70-79,2020-04-05T00:00:00,1,Newton
27623,18111,M,70-79,2020-04-11T00:00:00,2,Newton
27624,18111,M,70-79,2020-04-19T00:00:00,2,Newton
27625,18111,M,70-79,2020-04-27T00:00:00,4,Newton
27626,18111,M,70-79,2020-05-04T00:00:00,1,Newton
27627,18111,M,70-79,2020-08-02T00:00:00,1,Newton
27628,18111,M,80+,2020-04-11T00:00:00,5,Newton
27629,18111,M,80+,2020-04-24T00:00:00,1,Newton
27630,18111,M,80+,2020-04-27T00:00:00,1,Newton
27631,18111,M,80+,2020-04-28T00:00:00,1,Newton
27632,18113,F,0-19,2020-05-23T00:00:00,1,Noble
27633,18113,F,0-19,2020-05-27T00:00:00,2,Noble
27634,18113,F,0-19,2020-05-29T00:00:00,1,Noble
27635,18113,F,0-19,2020-05-31T00:00:00,1,Noble
27636,18113,F,0-19,2020-06-02T00:00:00,3,Noble
27637,18113,F,0-19,2020-06-03T00:00:00,3,Noble
27638,18113,F,0-19,2020-06-04T00:00:00,1,Noble
27639,18113,F,0-19,2020-06-06T00:00:00,2,Noble
27640,18113,F,0-19,2020-06-08T00:00:00,1,Noble
27641,18113,F,0-19,2020-06-11T00:00:00,2,Noble
27642,18113,F,0-19,2020-06-13T00:00:00,1,Noble
27643,18113,F,0-19,2020-06-20T00:00:00,2,Noble
27644,18113,F,0-19,2020-06-25T00:00:00,4,Noble
27645,18113,F,0-19,2020-06-26T00:00:00,1,Noble
27646,18113,F,0-19,2020-06-30T00:00:00,1,Noble
27647,18113,F,0-19,2020-07-02T00:00:00,1,Noble
27648,18113,F,0-19,2020-07-03T00:00:00,2,Noble
27649,18113,F,0-19,2020-07-10T00:00:00,1,Noble
27650,18113,F,0-19,2020-07-16T00:00:00,1,Noble
27651,18113,F,0-19,2020-07-19T00:00:00,1,Noble
27652,18113,F,0-19,2020-07-20T00:00:00,2,Noble
27653,18113,F,0-19,2020-07-29T00:00:00,1,Noble
27654,18113,F,0-19,2020-07-31T00:00:00,1,Noble
27655,18113,F,0-19,2020-08-01T00:00:00,2,Noble
27656,18113,F,0-19,2020-08-03T00:00:00,1,Noble
27657,18113,F,0-19,2020-08-05T00:00:00,2,Noble
27658,18113,F,0-19,2020-08-06T00:00:00,1,Noble
27659,18113,F,0-19,2020-08-07T00:00:00,1,Noble
27660,18113,F,0-19,2020-08-08T00:00:00,1,Noble
27661,18113,F,0-19,2020-08-09T00:00:00,1,Noble
27662,18113,F,0-19,2020-08-12T00:00:00,3,Noble
27663,18113,F,0-19,2020-08-13T00:00:00,1,Noble
27664,18113,F,0-19,2020-08-15T00:00:00,1,Noble
27665,18113,F,20-29,2020-04-19T00:00:00,1,Noble
27666,18113,F,20-29,2020-04-22T00:00:00,1,Noble
27667,18113,F,20-29,2020-05-01T00:00:00,1,Noble
27668,18113,F,20-29,2020-05-09T00:00:00,3,Noble
27669,18113,F,20-29,2020-05-11T00:00:00,1,Noble
27670,18113,F,20-29,2020-05-13T00:00:00,1,Noble
27671,18113,F,20-29,2020-05-16T00:00:00,1,Noble
27672,18113,F,20-29,2020-05-20T00:00:00,1,Noble
27673,18113,F,20-29,2020-05-21T00:00:00,1,Noble
27674,18113,F,20-29,2020-05-22T00:00:00,2,Noble
27675,18113,F,20-29,2020-05-23T00:00:00,1,Noble
27676,18113,F,20-29,2020-05-28T00:00:00,2,Noble
27677,18113,F,20-29,2020-05-29T00:00:00,1,Noble
27678,18113,F,20-29,2020-05-30T00:00:00,1,Noble
27679,18113,F,20-29,2020-06-02T00:00:00,1,Noble
27680,18113,F,20-29,2020-06-10T00:00:00,2,Noble
27681,18113,F,20-29,2020-06-17T00:00:00,1,Noble
27682,18113,F,20-29,2020-06-20T00:00:00,1,Noble
27683,18113,F,20-29,2020-06-23T00:00:00,1,Noble
27684,18113,F,20-29,2020-06-26T00:00:00,2,Noble
27685,18113,F,20-29,2020-06-27T00:00:00,1,Noble
27686,18113,F,20-29,2020-06-28T00:00:00,1,Noble
27687,18113,F,20-29,2020-06-30T00:00:00,2,Noble
27688,18113,F,20-29,2020-07-04T00:00:00,1,Noble
27689,18113,F,20-29,2020-07-06T00:00:00,1,Noble
27690,18113,F,20-29,2020-07-08T00:00:00,1,Noble
27691,18113,F,20-29,2020-07-09T00:00:00,3,Noble
27692,18113,F,20-29,2020-07-11T00:00:00,1,Noble
27693,18113,F,20-29,2020-07-14T00:00:00,1,Noble
27694,18113,F,20-29,2020-07-16T00:00:00,2,Noble
27695,18113,F,20-29,2020-07-17T00:00:00,1,Noble
27696,18113,F,20-29,2020-07-19T00:00:00,3,Noble
27697,18113,F,20-29,2020-07-20T00:00:00,1,Noble
27698,18113,F,20-29,2020-07-22T00:00:00,1,Noble
27699,18113,F,20-29,2020-07-25T00:00:00,1,Noble
27700,18113,F,20-29,2020-07-27T00:00:00,1,Noble
27701,18113,F,20-29,2020-07-30T00:00:00,1,Noble
27702,18113,F,20-29,2020-08-01T00:00:00,3,Noble
27703,18113,F,20-29,2020-08-04T00:00:00,1,Noble
27704,18113,F,20-29,2020-08-06T00:00:00,2,Noble
27705,18113,F,20-29,2020-08-07T00:00:00,1,Noble
27706,18113,F,20-29,2020-08-11T00:00:00,1,Noble
27707,18113,F,20-29,2020-08-13T00:00:00,1,Noble
27708,18113,F,30-39,2020-04-14T00:00:00,1,Noble
27709,18113,F,30-39,2020-04-17T00:00:00,3,Noble
27710,18113,F,30-39,2020-04-20T00:00:00,1,Noble
27711,18113,F,30-39,2020-04-29T00:00:00,1,Noble
27712,18113,F,30-39,2020-05-01T00:00:00,1,Noble
27713,18113,F,30-39,2020-05-07T00:00:00,1,Noble
27714,18113,F,30-39,2020-05-20T00:00:00,1,Noble
27715,18113,F,30-39,2020-05-21T00:00:00,1,Noble
27716,18113,F,30-39,2020-05-24T00:00:00,1,Noble
27717,18113,F,30-39,2020-05-25T00:00:00,1,Noble
27718,18113,F,30-39,2020-05-27T00:00:00,1,Noble
27719,18113,F,30-39,2020-05-28T00:00:00,1,Noble
27720,18113,F,30-39,2020-05-30T00:00:00,1,Noble
27721,18113,F,30-39,2020-06-01T00:00:00,1,Noble
27722,18113,F,30-39,2020-06-03T00:00:00,2,Noble
27723,18113,F,30-39,2020-06-04T00:00:00,1,Noble
27724,18113,F,30-39,2020-06-05T00:00:00,1,Noble
27725,18113,F,30-39,2020-06-09T00:00:00,1,Noble
27726,18113,F,30-39,2020-06-10T00:00:00,1,Noble
27727,18113,F,30-39,2020-06-11T00:00:00,1,Noble
27728,18113,F,30-39,2020-06-12T00:00:00,1,Noble
27729,18113,F,30-39,2020-06-13T00:00:00,3,Noble
27730,18113,F,30-39,2020-06-14T00:00:00,1,Noble
27731,18113,F,30-39,2020-06-15T00:00:00,1,Noble
27732,18113,F,30-39,2020-06-17T00:00:00,1,Noble
27733,18113,F,30-39,2020-06-18T00:00:00,1,Noble
27734,18113,F,30-39,2020-06-20T00:00:00,1,Noble
27735,18113,F,30-39,2020-06-22T00:00:00,2,Noble
27736,18113,F,30-39,2020-06-23T00:00:00,2,Noble
27737,18113,F,30-39,2020-06-25T00:00:00,2,Noble
27738,18113,F,30-39,2020-06-26T00:00:00,3,Noble
27739,18113,F,30-39,2020-06-27T00:00:00,1,Noble
27740,18113,F,30-39,2020-06-29T00:00:00,1,Noble
27741,18113,F,30-39,2020-06-30T00:00:00,1,Noble
27742,18113,F,30-39,2020-07-02T00:00:00,1,Noble
27743,18113,F,30-39,2020-07-03T00:00:00,2,Noble
27744,18113,F,30-39,2020-07-09T00:00:00,1,Noble
27745,18113,F,30-39,2020-07-10T00:00:00,3,Noble
27746,18113,F,30-39,2020-07-12T00:00:00,1,Noble
27747,18113,F,30-39,2020-07-17T00:00:00,1,Noble
27748,18113,F,30-39,2020-07-18T00:00:00,1,Noble
27749,18113,F,30-39,2020-07-21T00:00:00,1,Noble
27750,18113,F,30-39,2020-07-24T00:00:00,1,Noble
27751,18113,F,30-39,2020-07-30T00:00:00,1,Noble
27752,18113,F,30-39,2020-07-31T00:00:00,1,Noble
27753,18113,F,30-39,2020-08-05T00:00:00,1,Noble
27754,18113,F,30-39,2020-08-06T00:00:00,1,Noble
27755,18113,F,30-39,2020-08-08T00:00:00,2,Noble
27756,18113,F,30-39,2020-08-09T00:00:00,1,Noble
27757,18113,F,30-39,2020-08-12T00:00:00,1,Noble
27758,18113,F,30-39,2020-08-13T00:00:00,1,Noble
27759,18113,F,30-39,2020-08-14T00:00:00,2,Noble
27760,18113,F,30-39,2020-08-16T00:00:00,1,Noble
27761,18113,F,40-49,2020-04-09T00:00:00,1,Noble
27762,18113,F,40-49,2020-04-15T00:00:00,1,Noble
27763,18113,F,40-49,2020-04-16T00:00:00,1,Noble
27764,18113,F,40-49,2020-04-18T00:00:00,1,Noble
27765,18113,F,40-49,2020-04-19T00:00:00,1,Noble
27766,18113,F,40-49,2020-04-28T00:00:00,1,Noble
27767,18113,F,40-49,2020-05-02T00:00:00,1,Noble
27768,18113,F,40-49,2020-05-04T00:00:00,1,Noble
27769,18113,F,40-49,2020-05-08T00:00:00,1,Noble
27770,18113,F,40-49,2020-05-22T00:00:00,1,Noble
27771,18113,F,40-49,2020-05-25T00:00:00,1,Noble
27772,18113,F,40-49,2020-05-28T00:00:00,1,Noble
27773,18113,F,40-49,2020-05-29T00:00:00,2,Noble
27774,18113,F,40-49,2020-05-31T00:00:00,2,Noble
27775,18113,F,40-49,2020-06-01T00:00:00,1,Noble
27776,18113,F,40-49,2020-06-03T00:00:00,1,Noble
27777,18113,F,40-49,2020-06-04T00:00:00,1,Noble
27778,18113,F,40-49,2020-06-11T00:00:00,1,Noble
27779,18113,F,40-49,2020-06-13T00:00:00,1,Noble
27780,18113,F,40-49,2020-06-15T00:00:00,1,Noble
27781,18113,F,40-49,2020-06-20T00:00:00,2,Noble
27782,18113,F,40-49,2020-06-25T00:00:00,2,Noble
27783,18113,F,40-49,2020-06-26T00:00:00,1,Noble
27784,18113,F,40-49,2020-06-27T00:00:00,2,Noble
27785,18113,F,40-49,2020-07-03T00:00:00,1,Noble
27786,18113,F,40-49,2020-07-09T00:00:00,1,Noble
27787,18113,F,40-49,2020-07-10T00:00:00,1,Noble
27788,18113,F,40-49,2020-07-11T00:00:00,1,Noble
27789,18113,F,40-49,2020-07-16T00:00:00,2,Noble
27790,18113,F,40-49,2020-07-17T00:00:00,1,Noble
27791,18113,F,40-49,2020-07-22T00:00:00,2,Noble
27792,18113,F,40-49,2020-07-26T00:00:00,1,Noble
27793,18113,F,40-49,2020-08-03T00:00:00,1,Noble
27794,18113,F,40-49,2020-08-05T00:00:00,1,Noble
27795,18113,F,40-49,2020-08-06T00:00:00,1,Noble
27796,18113,F,40-49,2020-08-07T00:00:00,1,Noble
27797,18113,F,40-49,2020-08-08T00:00:00,2,Noble
27798,18113,F,40-49,2020-08-12T00:00:00,1,Noble
27799,18113,F,40-49,2020-08-13T00:00:00,1,Noble
27800,18113,F,40-49,2020-08-15T00:00:00,1,Noble
27801,18113,F,50-59,2020-03-27T00:00:00,1,Noble
27802,18113,F,50-59,2020-04-09T00:00:00,1,Noble
27803,18113,F,50-59,2020-04-16T00:00:00,1,Noble
27804,18113,F,50-59,2020-04-17T00:00:00,1,Noble
27805,18113,F,50-59,2020-04-21T00:00:00,1,Noble
27806,18113,F,50-59,2020-04-25T00:00:00,1,Noble
27807,18113,F,50-59,2020-04-26T00:00:00,1,Noble
27808,18113,F,50-59,2020-05-02T00:00:00,1,Noble
27809,18113,F,50-59,2020-05-21T00:00:00,1,Noble
27810,18113,F,50-59,2020-05-23T00:00:00,1,Noble
27811,18113,F,50-59,2020-05-24T00:00:00,1,Noble
27812,18113,F,50-59,2020-06-04T00:00:00,1,Noble
27813,18113,F,50-59,2020-06-06T00:00:00,1,Noble
27814,18113,F,50-59,2020-06-11T00:00:00,1,Noble
27815,18113,F,50-59,2020-06-17T00:00:00,3,Noble
27816,18113,F,50-59,2020-06-19T00:00:00,1,Noble
27817,18113,F,50-59,2020-06-20T00:00:00,1,Noble
27818,18113,F,50-59,2020-06-23T00:00:00,1,Noble
27819,18113,F,50-59,2020-06-26T00:00:00,1,Noble
27820,18113,F,50-59,2020-06-28T00:00:00,1,Noble
27821,18113,F,50-59,2020-06-29T00:00:00,1,Noble
27822,18113,F,50-59,2020-06-30T00:00:00,1,Noble
27823,18113,F,50-59,2020-07-01T00:00:00,1,Noble
27824,18113,F,50-59,2020-07-03T00:00:00,1,Noble
27825,18113,F,50-59,2020-07-10T00:00:00,1,Noble
27826,18113,F,50-59,2020-07-13T00:00:00,1,Noble
27827,18113,F,50-59,2020-07-15T00:00:00,1,Noble
27828,18113,F,50-59,2020-07-18T00:00:00,2,Noble
27829,18113,F,50-59,2020-07-19T00:00:00,1,Noble
27830,18113,F,50-59,2020-07-21T00:00:00,2,Noble
27831,18113,F,50-59,2020-07-22T00:00:00,3,Noble
27832,18113,F,50-59,2020-07-23T00:00:00,1,Noble
27833,18113,F,50-59,2020-07-25T00:00:00,1,Noble
27834,18113,F,50-59,2020-07-29T00:00:00,1,Noble
27835,18113,F,50-59,2020-07-30T00:00:00,1,Noble
27836,18113,F,50-59,2020-08-01T00:00:00,1,Noble
27837,18113,F,50-59,2020-08-06T00:00:00,1,Noble
27838,18113,F,50-59,2020-08-15T00:00:00,2,Noble
27839,18113,F,60-69,2020-04-02T00:00:00,1,Noble
27840,18113,F,60-69,2020-04-03T00:00:00,1,Noble
27841,18113,F,60-69,2020-04-17T00:00:00,1,Noble
27842,18113,F,60-69,2020-04-21T00:00:00,2,Noble
27843,18113,F,60-69,2020-04-28T00:00:00,1,Noble
27844,18113,F,60-69,2020-05-01T00:00:00,1,Noble
27845,18113,F,60-69,2020-05-03T00:00:00,1,Noble
27846,18113,F,60-69,2020-05-06T00:00:00,1,Noble
27847,18113,F,60-69,2020-05-16T00:00:00,1,Noble
27848,18113,F,60-69,2020-05-18T00:00:00,1,Noble
27849,18113,F,60-69,2020-05-19T00:00:00,1,Noble
27850,18113,F,60-69,2020-05-26T00:00:00,1,Noble
27851,18113,F,60-69,2020-06-02T00:00:00,1,Noble
27852,18113,F,60-69,2020-06-06T00:00:00,3,Noble
27853,18113,F,60-69,2020-06-09T00:00:00,1,Noble
27854,18113,F,60-69,2020-06-12T00:00:00,1,Noble
27855,18113,F,60-69,2020-06-14T00:00:00,1,Noble
27856,18113,F,60-69,2020-06-15T00:00:00,1,Noble
27857,18113,F,60-69,2020-06-16T00:00:00,1,Noble
27858,18113,F,60-69,2020-06-21T00:00:00,1,Noble
27859,18113,F,60-69,2020-06-24T00:00:00,1,Noble
27860,18113,F,60-69,2020-06-26T00:00:00,1,Noble
27861,18113,F,60-69,2020-06-27T00:00:00,1,Noble
27862,18113,F,60-69,2020-06-30T00:00:00,1,Noble
27863,18113,F,60-69,2020-07-05T00:00:00,2,Noble
27864,18113,F,60-69,2020-07-09T00:00:00,1,Noble
27865,18113,F,60-69,2020-07-10T00:00:00,1,Noble
27866,18113,F,60-69,2020-07-14T00:00:00,1,Noble
27867,18113,F,60-69,2020-07-16T00:00:00,1,Noble
27868,18113,F,60-69,2020-07-23T00:00:00,1,Noble
27869,18113,F,60-69,2020-07-24T00:00:00,1,Noble
27870,18113,F,60-69,2020-08-01T00:00:00,1,Noble
27871,18113,F,60-69,2020-08-05T00:00:00,1,Noble
27872,18113,F,60-69,2020-08-08T00:00:00,1,Noble
27873,18113,F,60-69,2020-08-09T00:00:00,1,Noble
27874,18113,F,60-69,2020-08-10T00:00:00,1,Noble
27875,18113,F,60-69,2020-08-12T00:00:00,1,Noble
27876,18113,F,60-69,2020-08-14T00:00:00,1,Noble
27877,18113,F,60-69,2020-08-16T00:00:00,1,Noble
27878,18113,F,70-79,2020-04-03T00:00:00,1,Noble
27879,18113,F,70-79,2020-04-27T00:00:00,1,Noble
27880,18113,F,70-79,2020-04-28T00:00:00,3,Noble
27881,18113,F,70-79,2020-05-04T00:00:00,8,Noble
27882,18113,F,70-79,2020-05-24T00:00:00,1,Noble
27883,18113,F,70-79,2020-06-02T00:00:00,1,Noble
27884,18113,F,70-79,2020-06-04T00:00:00,1,Noble
27885,18113,F,70-79,2020-06-09T00:00:00,1,Noble
27886,18113,F,70-79,2020-06-13T00:00:00,1,Noble
27887,18113,F,70-79,2020-06-21T00:00:00,1,Noble
27888,18113,F,70-79,2020-06-25T00:00:00,1,Noble
27889,18113,F,70-79,2020-07-02T00:00:00,1,Noble
27890,18113,F,70-79,2020-07-04T00:00:00,1,Noble
27891,18113,F,70-79,2020-07-15T00:00:00,1,Noble
27892,18113,F,70-79,2020-07-19T00:00:00,3,Noble
27893,18113,F,70-79,2020-07-27T00:00:00,1,Noble
27894,18113,F,70-79,2020-08-07T00:00:00,1,Noble
27895,18113,F,80+,2020-04-03T00:00:00,1,Noble
27896,18113,F,80+,2020-04-04T00:00:00,1,Noble
27897,18113,F,80+,2020-04-14T00:00:00,7,Noble
27898,18113,F,80+,2020-04-16T00:00:00,1,Noble
27899,18113,F,80+,2020-04-21T00:00:00,1,Noble
27900,18113,F,80+,2020-04-23T00:00:00,1,Noble
27901,18113,F,80+,2020-04-24T00:00:00,1,Noble
27902,18113,F,80+,2020-04-25T00:00:00,1,Noble
27903,18113,F,80+,2020-04-27T00:00:00,1,Noble
27904,18113,F,80+,2020-04-28T00:00:00,3,Noble
27905,18113,F,80+,2020-05-01T00:00:00,2,Noble
27906,18113,F,80+,2020-05-04T00:00:00,19,Noble
27907,18113,F,80+,2020-05-06T00:00:00,1,Noble
27908,18113,F,80+,2020-05-07T00:00:00,1,Noble
27909,18113,F,80+,2020-05-12T00:00:00,2,Noble
27910,18113,F,80+,2020-05-14T00:00:00,1,Noble
27911,18113,F,80+,2020-05-27T00:00:00,6,Noble
27912,18113,F,80+,2020-06-07T00:00:00,1,Noble
27913,18113,F,80+,2020-06-29T00:00:00,1,Noble
27914,18113,F,80+,2020-07-08T00:00:00,1,Noble
27915,18113,F,80+,2020-08-09T00:00:00,2,Noble
27916,18113,F,80+,2020-08-12T00:00:00,2,Noble
27917,18113,F,80+,2020-08-15T00:00:00,5,Noble
27918,18113,M,0-19,2020-05-01T00:00:00,2,Noble
27919,18113,M,0-19,2020-05-10T00:00:00,2,Noble
27920,18113,M,0-19,2020-05-22T00:00:00,1,Noble
27921,18113,M,0-19,2020-05-29T00:00:00,1,Noble
27922,18113,M,0-19,2020-05-31T00:00:00,1,Noble
27923,18113,M,0-19,2020-06-02T00:00:00,1,Noble
27924,18113,M,0-19,2020-06-03T00:00:00,1,Noble
27925,18113,M,0-19,2020-06-06T00:00:00,3,Noble
27926,18113,M,0-19,2020-06-07T00:00:00,1,Noble
27927,18113,M,0-19,2020-06-11T00:00:00,1,Noble
27928,18113,M,0-19,2020-06-17T00:00:00,4,Noble
27929,18113,M,0-19,2020-06-24T00:00:00,1,Noble
27930,18113,M,0-19,2020-06-29T00:00:00,3,Noble
27931,18113,M,0-19,2020-06-30T00:00:00,1,Noble
