_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
44614,18167,M,50-59,2020-09-04T00:00:00,1,Vigo
44615,18167,M,50-59,2020-09-05T00:00:00,1,Vigo
44616,18167,M,50-59,2020-09-06T00:00:00,3,Vigo
44617,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
44618,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
44619,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
44620,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
44621,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
44622,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
44623,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
44624,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
44625,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
44626,18167,M,60-69,2020-05-28T00:00:00,1,Vigo
44627,18167,M,60-69,2020-06-06T00:00:00,1,Vigo
44628,18167,M,60-69,2020-06-10T00:00:00,1,Vigo
44629,18167,M,60-69,2020-06-21T00:00:00,1,Vigo
44630,18167,M,60-69,2020-06-29T00:00:00,1,Vigo
44631,18167,M,60-69,2020-06-30T00:00:00,1,Vigo
44632,18167,M,60-69,2020-07-04T00:00:00,1,Vigo
44633,18167,M,60-69,2020-07-08T00:00:00,1,Vigo
44634,18167,M,60-69,2020-07-13T00:00:00,1,Vigo
44635,18167,M,60-69,2020-07-18T00:00:00,1,Vigo
44636,18167,M,60-69,2020-07-19T00:00:00,1,Vigo
44637,18167,M,60-69,2020-07-21T00:00:00,1,Vigo
44638,18167,M,60-69,2020-07-22T00:00:00,1,Vigo
44639,18167,M,60-69,2020-07-24T00:00:00,2,Vigo
44640,18167,M,60-69,2020-07-27T00:00:00,1,Vigo
44641,18167,M,60-69,2020-07-30T00:00:00,1,Vigo
44642,18167,M,60-69,2020-07-31T00:00:00,2,Vigo
44643,18167,M,60-69,2020-08-01T00:00:00,1,Vigo
44644,18167,M,60-69,2020-08-02T00:00:00,1,Vigo
44645,18167,M,60-69,2020-08-04T00:00:00,1,Vigo
44646,18167,M,60-69,2020-08-06T00:00:00,1,Vigo
44647,18167,M,60-69,2020-08-07T00:00:00,2,Vigo
44648,18167,M,60-69,2020-08-08T00:00:00,3,Vigo
44649,18167,M,60-69,2020-08-12T00:00:00,2,Vigo
44650,18167,M,60-69,2020-08-13T00:00:00,2,Vigo
44651,18167,M,60-69,2020-08-15T00:00:00,2,Vigo
44652,18167,M,60-69,2020-08-16T00:00:00,3,Vigo
44653,18167,M,60-69,2020-08-17T00:00:00,2,Vigo
44654,18167,M,60-69,2020-08-19T00:00:00,3,Vigo
44655,18167,M,60-69,2020-08-20T00:00:00,1,Vigo
44656,18167,M,60-69,2020-08-21T00:00:00,2,Vigo
44657,18167,M,60-69,2020-08-22T00:00:00,1,Vigo
44658,18167,M,60-69,2020-08-24T00:00:00,4,Vigo
44659,18167,M,60-69,2020-08-25T00:00:00,1,Vigo
44660,18167,M,60-69,2020-08-26T00:00:00,1,Vigo
44661,18167,M,60-69,2020-08-27T00:00:00,2,Vigo
44662,18167,M,60-69,2020-08-28T00:00:00,4,Vigo
44663,18167,M,60-69,2020-08-31T00:00:00,3,Vigo
44664,18167,M,60-69,2020-09-01T00:00:00,4,Vigo
44665,18167,M,60-69,2020-09-02T00:00:00,1,Vigo
44666,18167,M,60-69,2020-09-03T00:00:00,6,Vigo
44667,18167,M,60-69,2020-09-05T00:00:00,2,Vigo
44668,18167,M,60-69,2020-09-06T00:00:00,1,Vigo
44669,18167,M,60-69,2020-09-08T00:00:00,3,Vigo
44670,18167,M,70-79,2020-04-04T00:00:00,1,Vigo
44671,18167,M,70-79,2020-05-11T00:00:00,1,Vigo
44672,18167,M,70-79,2020-05-27T00:00:00,1,Vigo
44673,18167,M,70-79,2020-06-15T00:00:00,1,Vigo
44674,18167,M,70-79,2020-06-18T00:00:00,1,Vigo
44675,18167,M,70-79,2020-06-26T00:00:00,1,Vigo
44676,18167,M,70-79,2020-07-04T00:00:00,1,Vigo
44677,18167,M,70-79,2020-07-20T00:00:00,1,Vigo
44678,18167,M,70-79,2020-07-22T00:00:00,1,Vigo
44679,18167,M,70-79,2020-07-27T00:00:00,1,Vigo
44680,18167,M,70-79,2020-07-29T00:00:00,4,Vigo
44681,18167,M,70-79,2020-07-30T00:00:00,1,Vigo
44682,18167,M,70-79,2020-07-31T00:00:00,1,Vigo
44683,18167,M,70-79,2020-08-03T00:00:00,2,Vigo
44684,18167,M,70-79,2020-08-06T00:00:00,2,Vigo
44685,18167,M,70-79,2020-08-07T00:00:00,1,Vigo
44686,18167,M,70-79,2020-08-08T00:00:00,3,Vigo
44687,18167,M,70-79,2020-08-10T00:00:00,1,Vigo
44688,18167,M,70-79,2020-08-12T00:00:00,2,Vigo
44689,18167,M,70-79,2020-08-14T00:00:00,2,Vigo
44690,18167,M,70-79,2020-08-16T00:00:00,1,Vigo
44691,18167,M,70-79,2020-08-17T00:00:00,2,Vigo
44692,18167,M,70-79,2020-08-19T00:00:00,3,Vigo
44693,18167,M,70-79,2020-08-20T00:00:00,2,Vigo
44694,18167,M,70-79,2020-08-21T00:00:00,1,Vigo
44695,18167,M,70-79,2020-08-23T00:00:00,1,Vigo
44696,18167,M,70-79,2020-08-25T00:00:00,1,Vigo
44697,18167,M,70-79,2020-08-26T00:00:00,1,Vigo
44698,18167,M,70-79,2020-08-27T00:00:00,2,Vigo
44699,18167,M,70-79,2020-08-28T00:00:00,2,Vigo
44700,18167,M,70-79,2020-08-29T00:00:00,1,Vigo
44701,18167,M,70-79,2020-08-31T00:00:00,1,Vigo
44702,18167,M,70-79,2020-09-01T00:00:00,2,Vigo
44703,18167,M,70-79,2020-09-03T00:00:00,2,Vigo
44704,18167,M,70-79,2020-09-05T00:00:00,1,Vigo
44705,18167,M,70-79,2020-09-06T00:00:00,1,Vigo
44706,18167,M,70-79,2020-09-08T00:00:00,1,Vigo
44707,18167,M,80+,2020-06-06T00:00:00,1,Vigo
44708,18167,M,80+,2020-06-18T00:00:00,1,Vigo
44709,18167,M,80+,2020-07-22T00:00:00,1,Vigo
44710,18167,M,80+,2020-08-04T00:00:00,1,Vigo
44711,18167,M,80+,2020-08-07T00:00:00,1,Vigo
44712,18167,M,80+,2020-08-08T00:00:00,1,Vigo
44713,18167,M,80+,2020-08-09T00:00:00,1,Vigo
44714,18167,M,80+,2020-08-13T00:00:00,1,Vigo
44715,18167,M,80+,2020-08-16T00:00:00,1,Vigo
44716,18167,M,80+,2020-08-19T00:00:00,1,Vigo
44717,18167,M,80+,2020-08-20T00:00:00,1,Vigo
44718,18167,M,80+,2020-08-24T00:00:00,1,Vigo
44719,18167,M,80+,2020-08-25T00:00:00,2,Vigo
44720,18167,M,80+,2020-08-29T00:00:00,1,Vigo
44721,18167,M,80+,2020-08-30T00:00:00,1,Vigo
44722,18167,M,80+,2020-09-02T00:00:00,1,Vigo
44723,18167,M,80+,2020-09-03T00:00:00,2,Vigo
44724,18167,M,80+,2020-09-05T00:00:00,1,Vigo
44725,18167,M,80+,2020-09-06T00:00:00,2,Vigo
44726,18167,M,80+,2020-09-08T00:00:00,1,Vigo
44727,18167,Unknown,0-19,2020-08-25T00:00:00,1,Vigo
44728,18167,Unknown,20-29,2020-05-13T00:00:00,1,Vigo
44729,18167,Unknown,20-29,2020-07-11T00:00:00,1,Vigo
44730,18167,Unknown,20-29,2020-08-05T00:00:00,1,Vigo
44731,18167,Unknown,20-29,2020-09-08T00:00:00,1,Vigo
44732,18167,Unknown,30-39,2020-03-20T00:00:00,1,Vigo
44733,18167,Unknown,30-39,2020-05-20T00:00:00,1,Vigo
44734,18167,Unknown,30-39,2020-07-11T00:00:00,1,Vigo
44735,18167,Unknown,40-49,2020-08-13T00:00:00,1,Vigo
44736,18167,Unknown,50-59,2020-08-09T00:00:00,1,Vigo
44737,18167,Unknown,Unknown,2020-09-05T00:00:00,1,Vigo
44738,18169,F,0-19,2020-04-28T00:00:00,3,Wabash
44739,18169,F,0-19,2020-04-29T00:00:00,1,Wabash
44740,18169,F,0-19,2020-04-30T00:00:00,3,Wabash
44741,18169,F,0-19,2020-05-01T00:00:00,1,Wabash
44742,18169,F,0-19,2020-05-02T00:00:00,1,Wabash
44743,18169,F,0-19,2020-06-26T00:00:00,1,Wabash
44744,18169,F,0-19,2020-07-01T00:00:00,1,Wabash
44745,18169,F,0-19,2020-07-02T00:00:00,1,Wabash
44746,18169,F,0-19,2020-07-30T00:00:00,1,Wabash
44747,18169,F,0-19,2020-08-01T00:00:00,1,Wabash
44748,18169,F,0-19,2020-08-12T00:00:00,1,Wabash
44749,18169,F,0-19,2020-09-05T00:00:00,1,Wabash
44750,18169,F,20-29,2020-04-19T00:00:00,1,Wabash
44751,18169,F,20-29,2020-04-25T00:00:00,1,Wabash
44752,18169,F,20-29,2020-04-27T00:00:00,2,Wabash
44753,18169,F,20-29,2020-05-27T00:00:00,1,Wabash
44754,18169,F,20-29,2020-06-04T00:00:00,1,Wabash
44755,18169,F,20-29,2020-06-07T00:00:00,1,Wabash
44756,18169,F,20-29,2020-06-26T00:00:00,1,Wabash
44757,18169,F,20-29,2020-07-02T00:00:00,1,Wabash
44758,18169,F,20-29,2020-07-03T00:00:00,1,Wabash
44759,18169,F,20-29,2020-07-14T00:00:00,1,Wabash
44760,18169,F,20-29,2020-07-18T00:00:00,1,Wabash
44761,18169,F,20-29,2020-07-20T00:00:00,1,Wabash
44762,18169,F,20-29,2020-07-24T00:00:00,1,Wabash
44763,18169,F,20-29,2020-07-25T00:00:00,2,Wabash
44764,18169,F,20-29,2020-07-26T00:00:00,1,Wabash
44765,18169,F,20-29,2020-07-27T00:00:00,1,Wabash
44766,18169,F,20-29,2020-07-29T00:00:00,1,Wabash
44767,18169,F,20-29,2020-07-30T00:00:00,1,Wabash
44768,18169,F,20-29,2020-07-31T00:00:00,1,Wabash
44769,18169,F,20-29,2020-08-02T00:00:00,1,Wabash
44770,18169,F,20-29,2020-08-13T00:00:00,1,Wabash
44771,18169,F,20-29,2020-08-19T00:00:00,1,Wabash
44772,18169,F,30-39,2020-04-27T00:00:00,2,Wabash
44773,18169,F,30-39,2020-04-28T00:00:00,2,Wabash
44774,18169,F,30-39,2020-04-29T00:00:00,2,Wabash
44775,18169,F,30-39,2020-05-02T00:00:00,1,Wabash
44776,18169,F,30-39,2020-05-15T00:00:00,1,Wabash
44777,18169,F,30-39,2020-05-29T00:00:00,1,Wabash
44778,18169,F,30-39,2020-05-30T00:00:00,1,Wabash
44779,18169,F,30-39,2020-05-31T00:00:00,1,Wabash
44780,18169,F,30-39,2020-06-08T00:00:00,1,Wabash
44781,18169,F,30-39,2020-06-19T00:00:00,1,Wabash
44782,18169,F,30-39,2020-06-21T00:00:00,1,Wabash
44783,18169,F,30-39,2020-07-12T00:00:00,1,Wabash
44784,18169,F,30-39,2020-07-22T00:00:00,1,Wabash
44785,18169,F,30-39,2020-07-23T00:00:00,1,Wabash
44786,18169,F,30-39,2020-08-06T00:00:00,1,Wabash
44787,18169,F,30-39,2020-08-29T00:00:00,1,Wabash
44788,18169,F,30-39,2020-09-02T00:00:00,1,Wabash
44789,18169,F,30-39,2020-09-03T00:00:00,1,Wabash
44790,18169,F,30-39,2020-09-04T00:00:00,1,Wabash
44791,18169,F,40-49,2020-04-05T00:00:00,1,Wabash
44792,18169,F,40-49,2020-04-25T00:00:00,2,Wabash
44793,18169,F,40-49,2020-04-28T00:00:00,1,Wabash
44794,18169,F,40-49,2020-05-01T00:00:00,1,Wabash
44795,18169,F,40-49,2020-05-13T00:00:00,1,Wabash
44796,18169,F,40-49,2020-06-08T00:00:00,1,Wabash
44797,18169,F,40-49,2020-06-23T00:00:00,1,Wabash
44798,18169,F,40-49,2020-06-26T00:00:00,2,Wabash
44799,18169,F,40-49,2020-07-02T00:00:00,1,Wabash
44800,18169,F,40-49,2020-07-03T00:00:00,1,Wabash
44801,18169,F,40-49,2020-07-10T00:00:00,1,Wabash
44802,18169,F,40-49,2020-07-22T00:00:00,1,Wabash
44803,18169,F,40-49,2020-08-01T00:00:00,1,Wabash
44804,18169,F,40-49,2020-08-07T00:00:00,1,Wabash
44805,18169,F,40-49,2020-08-30T00:00:00,1,Wabash
44806,18169,F,40-49,2020-09-01T00:00:00,1,Wabash
44807,18169,F,50-59,2020-04-09T00:00:00,1,Wabash
44808,18169,F,50-59,2020-04-25T00:00:00,2,Wabash
44809,18169,F,50-59,2020-04-28T00:00:00,1,Wabash
44810,18169,F,50-59,2020-04-30T00:00:00,1,Wabash
44811,18169,F,50-59,2020-05-01T00:00:00,1,Wabash
44812,18169,F,50-59,2020-05-29T00:00:00,1,Wabash
44813,18169,F,50-59,2020-07-18T00:00:00,1,Wabash
44814,18169,F,50-59,2020-07-31T00:00:00,1,Wabash
44815,18169,F,50-59,2020-08-02T00:00:00,1,Wabash
44816,18169,F,50-59,2020-08-08T00:00:00,3,Wabash
44817,18169,F,50-59,2020-08-12T00:00:00,1,Wabash
44818,18169,F,50-59,2020-08-18T00:00:00,1,Wabash
44819,18169,F,50-59,2020-09-04T00:00:00,1,Wabash
44820,18169,F,60-69,2020-04-06T00:00:00,1,Wabash
44821,18169,F,60-69,2020-04-15T00:00:00,1,Wabash
44822,18169,F,60-69,2020-04-16T00:00:00,1,Wabash
44823,18169,F,60-69,2020-04-28T00:00:00,1,Wabash
44824,18169,F,60-69,2020-05-02T00:00:00,1,Wabash
44825,18169,F,60-69,2020-05-06T00:00:00,1,Wabash
44826,18169,F,60-69,2020-05-29T00:00:00,1,Wabash
44827,18169,F,60-69,2020-06-24T00:00:00,1,Wabash
44828,18169,F,60-69,2020-07-12T00:00:00,1,Wabash
44829,18169,F,60-69,2020-07-18T00:00:00,1,Wabash
44830,18169,F,60-69,2020-07-25T00:00:00,1,Wabash
44831,18169,F,60-69,2020-07-31T00:00:00,1,Wabash
44832,18169,F,60-69,2020-08-02T00:00:00,1,Wabash
44833,18169,F,60-69,2020-08-08T00:00:00,1,Wabash
44834,18169,F,60-69,2020-08-19T00:00:00,1,Wabash
44835,18169,F,60-69,2020-08-21T00:00:00,1,Wabash
44836,18169,F,60-69,2020-09-01T00:00:00,1,Wabash
44837,18169,F,70-79,2020-06-18T00:00:00,1,Wabash
44838,18169,F,70-79,2020-07-23T00:00:00,1,Wabash
44839,18169,F,70-79,2020-08-14T00:00:00,1,Wabash
44840,18169,F,70-79,2020-08-30T00:00:00,1,Wabash
44841,18169,F,70-79,2020-09-05T00:00:00,2,Wabash
44842,18169,F,80+,2020-05-02T00:00:00,1,Wabash
44843,18169,F,80+,2020-05-03T00:00:00,1,Wabash
44844,18169,F,80+,2020-05-11T00:00:00,3,Wabash
44845,18169,F,80+,2020-05-14T00:00:00,1,Wabash
44846,18169,F,80+,2020-05-15T00:00:00,1,Wabash
44847,18169,F,80+,2020-08-12T00:00:00,1,Wabash
44848,18169,F,80+,2020-08-14T00:00:00,1,Wabash
44849,18169,F,80+,2020-08-17T00:00:00,1,Wabash
44850,18169,F,80+,2020-08-20T00:00:00,1,Wabash
44851,18169,F,80+,2020-08-30T00:00:00,1,Wabash
44852,18169,F,80+,2020-09-01T00:00:00,2,Wabash
44853,18169,F,80+,2020-09-03T00:00:00,1,Wabash
44854,18169,F,80+,2020-09-05T00:00:00,3,Wabash
44855,18169,M,0-19,2020-04-25T00:00:00,1,Wabash
44856,18169,M,0-19,2020-04-27T00:00:00,1,Wabash
44857,18169,M,0-19,2020-04-28T00:00:00,1,Wabash
44858,18169,M,0-19,2020-04-29T00:00:00,1,Wabash
44859,18169,M,0-19,2020-04-30T00:00:00,3,Wabash
44860,18169,M,0-19,2020-05-01T00:00:00,1,Wabash
44861,18169,M,0-19,2020-06-25T00:00:00,1,Wabash
44862,18169,M,0-19,2020-07-02T00:00:00,1,Wabash
44863,18169,M,0-19,2020-07-18T00:00:00,1,Wabash
44864,18169,M,0-19,2020-07-20T00:00:00,1,Wabash
44865,18169,M,0-19,2020-07-21T00:00:00,1,Wabash
44866,18169,M,0-19,2020-07-27T00:00:00,1,Wabash
44867,18169,M,0-19,2020-07-30T00:00:00,1,Wabash
44868,18169,M,20-29,2020-04-26T00:00:00,1,Wabash
44869,18169,M,20-29,2020-04-27T00:00:00,1,Wabash
44870,18169,M,20-29,2020-04-28T00:00:00,1,Wabash
44871,18169,M,20-29,2020-05-03T00:00:00,1,Wabash
44872,18169,M,20-29,2020-07-01T00:00:00,1,Wabash
44873,18169,M,20-29,2020-07-22T00:00:00,1,Wabash
44874,18169,M,20-29,2020-07-24T00:00:00,1,Wabash
44875,18169,M,20-29,2020-08-09T00:00:00,1,Wabash
44876,18169,M,20-29,2020-08-12T00:00:00,4,Wabash
44877,18169,M,20-29,2020-08-24T00:00:00,1,Wabash
44878,18169,M,20-29,2020-08-25T00:00:00,1,Wabash
44879,18169,M,20-29,2020-08-27T00:00:00,1,Wabash
44880,18169,M,30-39,2020-04-26T00:00:00,1,Wabash
44881,18169,M,30-39,2020-05-02T00:00:00,1,Wabash
44882,18169,M,30-39,2020-05-22T00:00:00,1,Wabash
44883,18169,M,30-39,2020-06-08T00:00:00,1,Wabash
44884,18169,M,30-39,2020-06-09T00:00:00,1,Wabash
44885,18169,M,30-39,2020-06-21T00:00:00,1,Wabash
44886,18169,M,30-39,2020-07-07T00:00:00,1,Wabash
44887,18169,M,30-39,2020-07-12T00:00:00,1,Wabash
44888,18169,M,30-39,2020-07-13T00:00:00,1,Wabash
44889,18169,M,30-39,2020-07-14T00:00:00,1,Wabash
44890,18169,M,30-39,2020-07-18T00:00:00,1,Wabash
44891,18169,M,30-39,2020-08-07T00:00:00,1,Wabash
44892,18169,M,30-39,2020-08-19T00:00:00,1,Wabash
44893,18169,M,30-39,2020-08-21T00:00:00,1,Wabash
44894,18169,M,30-39,2020-09-02T00:00:00,1,Wabash
44895,18169,M,40-49,2020-04-25T00:00:00,1,Wabash
44896,18169,M,40-49,2020-07-05T00:00:00,1,Wabash
44897,18169,M,40-49,2020-07-06T00:00:00,1,Wabash
44898,18169,M,40-49,2020-07-24T00:00:00,1,Wabash
44899,18169,M,40-49,2020-08-24T00:00:00,1,Wabash
44900,18169,M,40-49,2020-08-26T00:00:00,1,Wabash
44901,18169,M,40-49,2020-08-29T00:00:00,1,Wabash
44902,18169,M,40-49,2020-08-31T00:00:00,1,Wabash
44903,18169,M,50-59,2020-04-25T00:00:00,1,Wabash
44904,18169,M,50-59,2020-04-26T00:00:00,1,Wabash
44905,18169,M,50-59,2020-06-20T00:00:00,1,Wabash
44906,18169,M,50-59,2020-06-24T00:00:00,1,Wabash
44907,18169,M,50-59,2020-08-06T00:00:00,1,Wabash
44908,18169,M,50-59,2020-08-08T00:00:00,1,Wabash
44909,18169,M,50-59,2020-08-11T00:00:00,1,Wabash
44910,18169,M,50-59,2020-09-08T00:00:00,1,Wabash
44911,18169,M,60-69,2020-04-22T00:00:00,1,Wabash
44912,18169,M,60-69,2020-06-02T00:00:00,1,Wabash
44913,18169,M,60-69,2020-06-05T00:00:00,1,Wabash
44914,18169,M,60-69,2020-07-14T00:00:00,1,Wabash
44915,18169,M,60-69,2020-07-25T00:00:00,1,Wabash
44916,18169,M,60-69,2020-08-12T00:00:00,1,Wabash
44917,18169,M,60-69,2020-08-15T00:00:00,1,Wabash
44918,18169,M,60-69,2020-08-19T00:00:00,1,Wabash
44919,18169,M,60-69,2020-08-21T00:00:00,1,Wabash
44920,18169,M,60-69,2020-08-27T00:00:00,1,Wabash
44921,18169,M,60-69,2020-09-03T00:00:00,1,Wabash
44922,18169,M,70-79,2020-03-27T00:00:00,1,Wabash
44923,18169,M,70-79,2020-04-05T00:00:00,1,Wabash
44924,18169,M,70-79,2020-04-06T00:00:00,1,Wabash
44925,18169,M,70-79,2020-04-08T00:00:00,1,Wabash
44926,18169,M,70-79,2020-04-22T00:00:00,1,Wabash
44927,18169,M,70-79,2020-05-03T00:00:00,1,Wabash
44928,18169,M,70-79,2020-06-17T00:00:00,1,Wabash
44929,18169,M,70-79,2020-06-27T00:00:00,1,Wabash
44930,18169,M,70-79,2020-07-19T00:00:00,1,Wabash
44931,18169,M,70-79,2020-08-16T00:00:00,1,Wabash
44932,18169,M,70-79,2020-08-30T00:00:00,1,Wabash
44933,18169,M,70-79,2020-09-02T00:00:00,1,Wabash
44934,18169,M,80+,2020-05-26T00:00:00,1,Wabash
44935,18169,M,80+,2020-06-05T00:00:00,1,Wabash
44936,18169,M,80+,2020-06-24T00:00:00,1,Wabash
44937,18169,M,80+,2020-07-30T00:00:00,1,Wabash
44938,18169,M,80+,2020-08-01T00:00:00,1,Wabash
44939,18169,M,80+,2020-08-24T00:00:00,1,Wabash
44940,18169,M,80+,2020-08-29T00:00:00,1,Wabash
44941,18169,M,80+,2020-09-01T00:00:00,1,Wabash
44942,18169,Unknown,0-19,2020-04-30T00:00:00,1,Wabash
44943,18169,Unknown,0-19,2020-09-06T00:00:00,2,Wabash
44944,18171,F,0-19,2020-08-19T00:00:00,2,Warren
44945,18171,F,0-19,2020-08-21T00:00:00,1,Warren
44946,18171,F,20-29,2020-07-08T00:00:00,1,Warren
44947,18171,F,20-29,2020-07-13T00:00:00,1,Warren
44948,18171,F,20-29,2020-07-20T00:00:00,1,Warren
44949,18171,F,20-29,2020-08-06T00:00:00,1,Warren
44950,18171,F,20-29,2020-08-27T00:00:00,1,Warren
44951,18171,F,30-39,2020-08-15T00:00:00,1,Warren
44952,18171,F,40-49,2020-04-23T00:00:00,1,Warren
44953,18171,F,40-49,2020-06-04T00:00:00,1,Warren
44954,18171,F,50-59,2020-06-09T00:00:00,1,Warren
44955,18171,F,50-59,2020-08-27T00:00:00,1,Warren
44956,18171,F,60-69,2020-03-25T00:00:00,1,Warren
44957,18171,F,60-69,2020-04-15T00:00:00,1,Warren
44958,18171,F,60-69,2020-04-22T00:00:00,1,Warren
44959,18171,F,60-69,2020-08-05T00:00:00,1,Warren
44960,18171,F,60-69,2020-08-09T00:00:00,1,Warren
44961,18171,F,60-69,2020-08-17T00:00:00,1,Warren
44962,18171,F,70-79,2020-04-11T00:00:00,1,Warren
44963,18171,F,80+,2020-04-18T00:00:00,1,Warren
44964,18171,M,0-19,2020-08-15T00:00:00,1,Warren
44965,18171,M,20-29,2020-04-17T00:00:00,1,Warren
44966,18171,M,20-29,2020-07-23T00:00:00,1,Warren
44967,18171,M,30-39,2020-07-20T00:00:00,1,Warren
44968,18171,M,30-39,2020-08-19T00:00:00,1,Warren
44969,18171,M,40-49,2020-05-02T00:00:00,1,Warren
44970,18171,M,50-59,2020-04-15T00:00:00,1,Warren
44971,18171,M,50-59,2020-04-22T00:00:00,1,Warren
44972,18171,M,50-59,2020-08-25T00:00:00,1,Warren
44973,18171,M,60-69,2020-04-22T00:00:00,1,Warren
44974,18171,M,60-69,2020-08-05T00:00:00,1,Warren
44975,18171,M,60-69,2020-08-19T00:00:00,1,Warren
44976,18171,M,70-79,2020-03-28T00:00:00,1,Warren
44977,18171,M,70-79,2020-08-09T00:00:00,1,Warren
44978,18171,Unknown,0-19,2020-08-18T00:00:00,1,Warren
44979,18171,Unknown,50-59,2020-08-06T00:00:00,1,Warren
44980,18171,Unknown,50-59,2020-08-25T00:00:00,1,Warren
44981,18173,F,0-19,2020-04-20T00:00:00,1,Warrick
44982,18173,F,0-19,2020-06-13T00:00:00,1,Warrick
44983,18173,F,0-19,2020-06-27T00:00:00,1,Warrick
44984,18173,F,0-19,2020-07-09T00:00:00,1,Warrick
44985,18173,F,0-19,2020-07-10T00:00:00,1,Warrick
44986,18173,F,0-19,2020-07-11T00:00:00,1,Warrick
44987,18173,F,0-19,2020-07-14T00:00:00,1,Warrick
44988,18173,F,0-19,2020-07-15T00:00:00,1,Warrick
44989,18173,F,0-19,2020-07-16T00:00:00,1,Warrick
44990,18173,F,0-19,2020-07-18T00:00:00,6,Warrick
44991,18173,F,0-19,2020-07-21T00:00:00,2,Warrick
44992,18173,F,0-19,2020-07-23T00:00:00,1,Warrick
44993,18173,F,0-19,2020-07-24T00:00:00,1,Warrick
44994,18173,F,0-19,2020-07-25T00:00:00,2,Warrick
44995,18173,F,0-19,2020-07-26T00:00:00,1,Warrick
44996,18173,F,0-19,2020-07-28T00:00:00,4,Warrick
44997,18173,F,0-19,2020-07-30T00:00:00,3,Warrick
44998,18173,F,0-19,2020-07-31T00:00:00,2,Warrick
44999,18173,F,0-19,2020-08-01T00:00:00,2,Warrick
45000,18173,F,0-19,2020-08-02T00:00:00,3,Warrick
45001,18173,F,0-19,2020-08-03T00:00:00,2,Warrick
45002,18173,F,0-19,2020-08-04T00:00:00,3,Warrick
45003,18173,F,0-19,2020-08-05T00:00:00,2,Warrick
45004,18173,F,0-19,2020-08-07T00:00:00,1,Warrick
45005,18173,F,0-19,2020-08-13T00:00:00,1,Warrick
45006,18173,F,0-19,2020-08-14T00:00:00,1,Warrick
45007,18173,F,0-19,2020-08-18T00:00:00,1,Warrick
45008,18173,F,0-19,2020-08-19T00:00:00,1,Warrick
45009,18173,F,0-19,2020-08-20T00:00:00,1,Warrick
45010,18173,F,0-19,2020-08-21T00:00:00,3,Warrick
45011,18173,F,0-19,2020-08-23T00:00:00,1,Warrick
45012,18173,F,0-19,2020-08-26T00:00:00,1,Warrick
45013,18173,F,0-19,2020-08-28T00:00:00,1,Warrick
45014,18173,F,0-19,2020-08-31T00:00:00,2,Warrick
45015,18173,F,0-19,2020-09-01T00:00:00,4,Warrick
45016,18173,F,0-19,2020-09-03T00:00:00,2,Warrick
45017,18173,F,0-19,2020-09-04T00:00:00,5,Warrick
45018,18173,F,0-19,2020-09-05T00:00:00,1,Warrick
45019,18173,F,0-19,2020-09-07T00:00:00,1,Warrick
45020,18173,F,0-19,2020-09-08T00:00:00,1,Warrick
45021,18173,F,20-29,2020-03-25T00:00:00,1,Warrick
45022,18173,F,20-29,2020-03-27T00:00:00,1,Warrick
45023,18173,F,20-29,2020-04-06T00:00:00,1,Warrick
45024,18173,F,20-29,2020-04-15T00:00:00,1,Warrick
45025,18173,F,20-29,2020-05-01T00:00:00,1,Warrick
45026,18173,F,20-29,2020-05-06T00:00:00,1,Warrick
45027,18173,F,20-29,2020-05-15T00:00:00,1,Warrick
45028,18173,F,20-29,2020-05-23T00:00:00,1,Warrick
45029,18173,F,20-29,2020-06-12T00:00:00,1,Warrick
45030,18173,F,20-29,2020-06-15T00:00:00,1,Warrick
45031,18173,F,20-29,2020-06-21T00:00:00,1,Warrick
45032,18173,F,20-29,2020-06-26T00:00:00,1,Warrick
45033,18173,F,20-29,2020-06-27T00:00:00,1,Warrick
45034,18173,F,20-29,2020-06-30T00:00:00,2,Warrick
45035,18173,F,20-29,2020-07-01T00:00:00,1,Warrick
45036,18173,F,20-29,2020-07-02T00:00:00,2,Warrick
45037,18173,F,20-29,2020-07-03T00:00:00,1,Warrick
45038,18173,F,20-29,2020-07-05T00:00:00,1,Warrick
45039,18173,F,20-29,2020-07-06T00:00:00,1,Warrick
45040,18173,F,20-29,2020-07-08T00:00:00,1,Warrick
45041,18173,F,20-29,2020-07-09T00:00:00,2,Warrick
45042,18173,F,20-29,2020-07-10T00:00:00,2,Warrick
45043,18173,F,20-29,2020-07-11T00:00:00,1,Warrick
45044,18173,F,20-29,2020-07-12T00:00:00,2,Warrick
45045,18173,F,20-29,2020-07-13T00:00:00,2,Warrick
45046,18173,F,20-29,2020-07-14T00:00:00,1,Warrick
45047,18173,F,20-29,2020-07-15T00:00:00,1,Warrick
45048,18173,F,20-29,2020-07-16T00:00:00,1,Warrick
45049,18173,F,20-29,2020-07-17T00:00:00,1,Warrick
