_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
30942,18141,M,50-59,2020-05-28T00:00:00,2,St. Joseph
30943,18141,M,50-59,2020-05-29T00:00:00,1,St. Joseph
30944,18141,M,50-59,2020-05-30T00:00:00,1,St. Joseph
30945,18141,M,50-59,2020-06-01T00:00:00,3,St. Joseph
30946,18141,M,50-59,2020-06-03T00:00:00,3,St. Joseph
30947,18141,M,50-59,2020-06-04T00:00:00,2,St. Joseph
30948,18141,M,50-59,2020-06-06T00:00:00,4,St. Joseph
30949,18141,M,50-59,2020-06-07T00:00:00,1,St. Joseph
30950,18141,M,50-59,2020-06-09T00:00:00,1,St. Joseph
30951,18141,M,50-59,2020-06-10T00:00:00,2,St. Joseph
30952,18141,M,50-59,2020-06-12T00:00:00,2,St. Joseph
30953,18141,M,50-59,2020-06-13T00:00:00,1,St. Joseph
30954,18141,M,50-59,2020-06-14T00:00:00,1,St. Joseph
30955,18141,M,50-59,2020-06-16T00:00:00,1,St. Joseph
30956,18141,M,50-59,2020-06-17T00:00:00,1,St. Joseph
30957,18141,M,50-59,2020-06-18T00:00:00,4,St. Joseph
30958,18141,M,50-59,2020-06-20T00:00:00,1,St. Joseph
30959,18141,M,50-59,2020-06-22T00:00:00,1,St. Joseph
30960,18141,M,50-59,2020-06-24T00:00:00,3,St. Joseph
30961,18141,M,50-59,2020-06-25T00:00:00,1,St. Joseph
30962,18141,M,50-59,2020-06-26T00:00:00,1,St. Joseph
30963,18141,M,50-59,2020-06-29T00:00:00,1,St. Joseph
30964,18141,M,50-59,2020-06-30T00:00:00,1,St. Joseph
30965,18141,M,50-59,2020-07-03T00:00:00,1,St. Joseph
30966,18141,M,50-59,2020-07-04T00:00:00,3,St. Joseph
30967,18141,M,50-59,2020-07-08T00:00:00,2,St. Joseph
30968,18141,M,50-59,2020-07-09T00:00:00,2,St. Joseph
30969,18141,M,50-59,2020-07-10T00:00:00,4,St. Joseph
30970,18141,M,50-59,2020-07-11T00:00:00,1,St. Joseph
30971,18141,M,50-59,2020-07-12T00:00:00,6,St. Joseph
30972,18141,M,50-59,2020-07-14T00:00:00,6,St. Joseph
30973,18141,M,50-59,2020-07-15T00:00:00,1,St. Joseph
30974,18141,M,50-59,2020-07-16T00:00:00,4,St. Joseph
30975,18141,M,50-59,2020-07-17T00:00:00,2,St. Joseph
30976,18141,M,50-59,2020-07-18T00:00:00,4,St. Joseph
30977,18141,M,50-59,2020-07-19T00:00:00,2,St. Joseph
30978,18141,M,50-59,2020-07-20T00:00:00,2,St. Joseph
30979,18141,M,50-59,2020-07-21T00:00:00,2,St. Joseph
30980,18141,M,50-59,2020-07-22T00:00:00,3,St. Joseph
30981,18141,M,50-59,2020-07-23T00:00:00,3,St. Joseph
30982,18141,M,50-59,2020-07-24T00:00:00,3,St. Joseph
30983,18141,M,50-59,2020-07-25T00:00:00,5,St. Joseph
30984,18141,M,50-59,2020-07-26T00:00:00,2,St. Joseph
30985,18141,M,50-59,2020-07-27T00:00:00,4,St. Joseph
30986,18141,M,50-59,2020-07-28T00:00:00,4,St. Joseph
30987,18141,M,50-59,2020-07-29T00:00:00,5,St. Joseph
30988,18141,M,50-59,2020-07-30T00:00:00,2,St. Joseph
30989,18141,M,50-59,2020-07-31T00:00:00,2,St. Joseph
30990,18141,M,50-59,2020-08-01T00:00:00,3,St. Joseph
30991,18141,M,50-59,2020-08-02T00:00:00,2,St. Joseph
30992,18141,M,50-59,2020-08-03T00:00:00,4,St. Joseph
30993,18141,M,50-59,2020-08-04T00:00:00,3,St. Joseph
30994,18141,M,50-59,2020-08-05T00:00:00,4,St. Joseph
30995,18141,M,50-59,2020-08-06T00:00:00,2,St. Joseph
30996,18141,M,50-59,2020-08-08T00:00:00,6,St. Joseph
30997,18141,M,50-59,2020-08-09T00:00:00,7,St. Joseph
30998,18141,M,50-59,2020-08-10T00:00:00,1,St. Joseph
30999,18141,M,50-59,2020-08-11T00:00:00,2,St. Joseph
31000,18141,M,50-59,2020-08-12T00:00:00,2,St. Joseph
31001,18141,M,50-59,2020-08-13T00:00:00,3,St. Joseph
31002,18141,M,60-69,2020-03-27T00:00:00,1,St. Joseph
31003,18141,M,60-69,2020-03-31T00:00:00,1,St. Joseph
31004,18141,M,60-69,2020-04-01T00:00:00,1,St. Joseph
31005,18141,M,60-69,2020-04-02T00:00:00,2,St. Joseph
31006,18141,M,60-69,2020-04-03T00:00:00,1,St. Joseph
31007,18141,M,60-69,2020-04-07T00:00:00,2,St. Joseph
31008,18141,M,60-69,2020-04-10T00:00:00,1,St. Joseph
31009,18141,M,60-69,2020-04-13T00:00:00,3,St. Joseph
31010,18141,M,60-69,2020-04-14T00:00:00,2,St. Joseph
31011,18141,M,60-69,2020-04-15T00:00:00,1,St. Joseph
31012,18141,M,60-69,2020-04-16T00:00:00,1,St. Joseph
31013,18141,M,60-69,2020-04-18T00:00:00,3,St. Joseph
31014,18141,M,60-69,2020-04-19T00:00:00,2,St. Joseph
31015,18141,M,60-69,2020-04-20T00:00:00,1,St. Joseph
31016,18141,M,60-69,2020-04-21T00:00:00,3,St. Joseph
31017,18141,M,60-69,2020-04-22T00:00:00,1,St. Joseph
31018,18141,M,60-69,2020-04-24T00:00:00,6,St. Joseph
31019,18141,M,60-69,2020-04-25T00:00:00,4,St. Joseph
31020,18141,M,60-69,2020-04-26T00:00:00,1,St. Joseph
31021,18141,M,60-69,2020-04-27T00:00:00,2,St. Joseph
31022,18141,M,60-69,2020-04-28T00:00:00,1,St. Joseph
31023,18141,M,60-69,2020-04-29T00:00:00,1,St. Joseph
31024,18141,M,60-69,2020-05-03T00:00:00,1,St. Joseph
31025,18141,M,60-69,2020-05-04T00:00:00,1,St. Joseph
31026,18141,M,60-69,2020-05-05T00:00:00,4,St. Joseph
31027,18141,M,60-69,2020-05-07T00:00:00,6,St. Joseph
31028,18141,M,60-69,2020-05-08T00:00:00,3,St. Joseph
31029,18141,M,60-69,2020-05-10T00:00:00,1,St. Joseph
31030,18141,M,60-69,2020-05-11T00:00:00,1,St. Joseph
31031,18141,M,60-69,2020-05-13T00:00:00,3,St. Joseph
31032,18141,M,60-69,2020-05-14T00:00:00,5,St. Joseph
31033,18141,M,60-69,2020-05-15T00:00:00,1,St. Joseph
31034,18141,M,60-69,2020-05-16T00:00:00,2,St. Joseph
31035,18141,M,60-69,2020-05-17T00:00:00,1,St. Joseph
31036,18141,M,60-69,2020-05-18T00:00:00,2,St. Joseph
31037,18141,M,60-69,2020-05-20T00:00:00,3,St. Joseph
31038,18141,M,60-69,2020-05-21T00:00:00,2,St. Joseph
31039,18141,M,60-69,2020-05-22T00:00:00,2,St. Joseph
31040,18141,M,60-69,2020-05-23T00:00:00,3,St. Joseph
31041,18141,M,60-69,2020-05-24T00:00:00,1,St. Joseph
31042,18141,M,60-69,2020-05-25T00:00:00,4,St. Joseph
31043,18141,M,60-69,2020-05-26T00:00:00,1,St. Joseph
31044,18141,M,60-69,2020-06-01T00:00:00,2,St. Joseph
31045,18141,M,60-69,2020-06-05T00:00:00,1,St. Joseph
31046,18141,M,60-69,2020-06-06T00:00:00,2,St. Joseph
31047,18141,M,60-69,2020-06-07T00:00:00,3,St. Joseph
31048,18141,M,60-69,2020-06-08T00:00:00,1,St. Joseph
31049,18141,M,60-69,2020-06-10T00:00:00,1,St. Joseph
31050,18141,M,60-69,2020-06-11T00:00:00,1,St. Joseph
31051,18141,M,60-69,2020-06-13T00:00:00,1,St. Joseph
31052,18141,M,60-69,2020-06-14T00:00:00,2,St. Joseph
31053,18141,M,60-69,2020-06-15T00:00:00,2,St. Joseph
31054,18141,M,60-69,2020-06-17T00:00:00,4,St. Joseph
31055,18141,M,60-69,2020-06-18T00:00:00,1,St. Joseph
31056,18141,M,60-69,2020-06-20T00:00:00,1,St. Joseph
31057,18141,M,60-69,2020-06-21T00:00:00,1,St. Joseph
31058,18141,M,60-69,2020-06-24T00:00:00,2,St. Joseph
31059,18141,M,60-69,2020-06-25T00:00:00,1,St. Joseph
31060,18141,M,60-69,2020-06-26T00:00:00,2,St. Joseph
31061,18141,M,60-69,2020-06-29T00:00:00,1,St. Joseph
31062,18141,M,60-69,2020-06-30T00:00:00,1,St. Joseph
31063,18141,M,60-69,2020-07-01T00:00:00,2,St. Joseph
31064,18141,M,60-69,2020-07-03T00:00:00,3,St. Joseph
31065,18141,M,60-69,2020-07-04T00:00:00,1,St. Joseph
31066,18141,M,60-69,2020-07-05T00:00:00,2,St. Joseph
31067,18141,M,60-69,2020-07-10T00:00:00,2,St. Joseph
31068,18141,M,60-69,2020-07-11T00:00:00,4,St. Joseph
31069,18141,M,60-69,2020-07-13T00:00:00,1,St. Joseph
31070,18141,M,60-69,2020-07-14T00:00:00,3,St. Joseph
31071,18141,M,60-69,2020-07-15T00:00:00,2,St. Joseph
31072,18141,M,60-69,2020-07-16T00:00:00,2,St. Joseph
31073,18141,M,60-69,2020-07-17T00:00:00,2,St. Joseph
31074,18141,M,60-69,2020-07-18T00:00:00,1,St. Joseph
31075,18141,M,60-69,2020-07-19T00:00:00,1,St. Joseph
31076,18141,M,60-69,2020-07-21T00:00:00,4,St. Joseph
31077,18141,M,60-69,2020-07-22T00:00:00,3,St. Joseph
31078,18141,M,60-69,2020-07-23T00:00:00,1,St. Joseph
31079,18141,M,60-69,2020-07-24T00:00:00,2,St. Joseph
31080,18141,M,60-69,2020-07-26T00:00:00,2,St. Joseph
31081,18141,M,60-69,2020-07-29T00:00:00,3,St. Joseph
31082,18141,M,60-69,2020-07-30T00:00:00,1,St. Joseph
31083,18141,M,60-69,2020-07-31T00:00:00,2,St. Joseph
31084,18141,M,60-69,2020-08-01T00:00:00,3,St. Joseph
31085,18141,M,60-69,2020-08-02T00:00:00,2,St. Joseph
31086,18141,M,60-69,2020-08-03T00:00:00,2,St. Joseph
31087,18141,M,60-69,2020-08-04T00:00:00,1,St. Joseph
31088,18141,M,60-69,2020-08-05T00:00:00,3,St. Joseph
31089,18141,M,60-69,2020-08-06T00:00:00,1,St. Joseph
31090,18141,M,60-69,2020-08-07T00:00:00,1,St. Joseph
31091,18141,M,60-69,2020-08-08T00:00:00,3,St. Joseph
31092,18141,M,60-69,2020-08-10T00:00:00,3,St. Joseph
31093,18141,M,60-69,2020-08-11T00:00:00,1,St. Joseph
31094,18141,M,60-69,2020-08-12T00:00:00,3,St. Joseph
31095,18141,M,60-69,2020-08-13T00:00:00,8,St. Joseph
31096,18141,M,70-79,2020-03-23T00:00:00,1,St. Joseph
31097,18141,M,70-79,2020-04-01T00:00:00,2,St. Joseph
31098,18141,M,70-79,2020-04-03T00:00:00,1,St. Joseph
31099,18141,M,70-79,2020-04-07T00:00:00,1,St. Joseph
31100,18141,M,70-79,2020-04-08T00:00:00,1,St. Joseph
31101,18141,M,70-79,2020-04-09T00:00:00,1,St. Joseph
31102,18141,M,70-79,2020-04-11T00:00:00,1,St. Joseph
31103,18141,M,70-79,2020-04-13T00:00:00,2,St. Joseph
31104,18141,M,70-79,2020-04-15T00:00:00,1,St. Joseph
31105,18141,M,70-79,2020-04-16T00:00:00,1,St. Joseph
31106,18141,M,70-79,2020-04-17T00:00:00,2,St. Joseph
31107,18141,M,70-79,2020-04-19T00:00:00,1,St. Joseph
31108,18141,M,70-79,2020-04-20T00:00:00,4,St. Joseph
31109,18141,M,70-79,2020-04-23T00:00:00,1,St. Joseph
31110,18141,M,70-79,2020-04-25T00:00:00,2,St. Joseph
31111,18141,M,70-79,2020-04-27T00:00:00,2,St. Joseph
31112,18141,M,70-79,2020-04-29T00:00:00,1,St. Joseph
31113,18141,M,70-79,2020-05-05T00:00:00,1,St. Joseph
31114,18141,M,70-79,2020-05-07T00:00:00,3,St. Joseph
31115,18141,M,70-79,2020-05-08T00:00:00,1,St. Joseph
31116,18141,M,70-79,2020-05-09T00:00:00,2,St. Joseph
31117,18141,M,70-79,2020-05-11T00:00:00,1,St. Joseph
31118,18141,M,70-79,2020-05-12T00:00:00,1,St. Joseph
31119,18141,M,70-79,2020-05-13T00:00:00,3,St. Joseph
31120,18141,M,70-79,2020-05-20T00:00:00,1,St. Joseph
31121,18141,M,70-79,2020-05-21T00:00:00,1,St. Joseph
31122,18141,M,70-79,2020-05-25T00:00:00,2,St. Joseph
31123,18141,M,70-79,2020-05-26T00:00:00,2,St. Joseph
31124,18141,M,70-79,2020-05-29T00:00:00,1,St. Joseph
31125,18141,M,70-79,2020-05-31T00:00:00,1,St. Joseph
31126,18141,M,70-79,2020-06-05T00:00:00,1,St. Joseph
31127,18141,M,70-79,2020-06-09T00:00:00,1,St. Joseph
31128,18141,M,70-79,2020-06-10T00:00:00,1,St. Joseph
31129,18141,M,70-79,2020-06-12T00:00:00,1,St. Joseph
31130,18141,M,70-79,2020-06-13T00:00:00,2,St. Joseph
31131,18141,M,70-79,2020-06-16T00:00:00,1,St. Joseph
31132,18141,M,70-79,2020-06-17T00:00:00,1,St. Joseph
31133,18141,M,70-79,2020-06-21T00:00:00,1,St. Joseph
31134,18141,M,70-79,2020-06-22T00:00:00,1,St. Joseph
31135,18141,M,70-79,2020-06-25T00:00:00,2,St. Joseph
31136,18141,M,70-79,2020-06-26T00:00:00,1,St. Joseph
31137,18141,M,70-79,2020-06-27T00:00:00,1,St. Joseph
31138,18141,M,70-79,2020-07-01T00:00:00,1,St. Joseph
31139,18141,M,70-79,2020-07-04T00:00:00,1,St. Joseph
31140,18141,M,70-79,2020-07-05T00:00:00,1,St. Joseph
31141,18141,M,70-79,2020-07-06T00:00:00,1,St. Joseph
31142,18141,M,70-79,2020-07-07T00:00:00,2,St. Joseph
31143,18141,M,70-79,2020-07-10T00:00:00,2,St. Joseph
31144,18141,M,70-79,2020-07-11T00:00:00,1,St. Joseph
31145,18141,M,70-79,2020-07-12T00:00:00,1,St. Joseph
31146,18141,M,70-79,2020-07-14T00:00:00,1,St. Joseph
31147,18141,M,70-79,2020-07-17T00:00:00,1,St. Joseph
31148,18141,M,70-79,2020-07-18T00:00:00,2,St. Joseph
31149,18141,M,70-79,2020-07-19T00:00:00,2,St. Joseph
31150,18141,M,70-79,2020-07-20T00:00:00,1,St. Joseph
31151,18141,M,70-79,2020-07-22T00:00:00,2,St. Joseph
31152,18141,M,70-79,2020-07-23T00:00:00,2,St. Joseph
31153,18141,M,70-79,2020-07-24T00:00:00,1,St. Joseph
31154,18141,M,70-79,2020-07-25T00:00:00,1,St. Joseph
31155,18141,M,70-79,2020-07-27T00:00:00,1,St. Joseph
31156,18141,M,70-79,2020-07-30T00:00:00,2,St. Joseph
31157,18141,M,70-79,2020-07-31T00:00:00,3,St. Joseph
31158,18141,M,70-79,2020-08-03T00:00:00,2,St. Joseph
31159,18141,M,70-79,2020-08-05T00:00:00,3,St. Joseph
31160,18141,M,70-79,2020-08-06T00:00:00,2,St. Joseph
31161,18141,M,70-79,2020-08-07T00:00:00,1,St. Joseph
31162,18141,M,70-79,2020-08-08T00:00:00,3,St. Joseph
31163,18141,M,70-79,2020-08-10T00:00:00,1,St. Joseph
31164,18141,M,70-79,2020-08-12T00:00:00,1,St. Joseph
31165,18141,M,70-79,2020-08-13T00:00:00,2,St. Joseph
31166,18141,M,80+,2020-03-26T00:00:00,1,St. Joseph
31167,18141,M,80+,2020-04-05T00:00:00,1,St. Joseph
31168,18141,M,80+,2020-04-09T00:00:00,1,St. Joseph
31169,18141,M,80+,2020-04-14T00:00:00,1,St. Joseph
31170,18141,M,80+,2020-04-16T00:00:00,2,St. Joseph
31171,18141,M,80+,2020-04-17T00:00:00,1,St. Joseph
31172,18141,M,80+,2020-04-19T00:00:00,2,St. Joseph
31173,18141,M,80+,2020-04-23T00:00:00,4,St. Joseph
31174,18141,M,80+,2020-04-24T00:00:00,2,St. Joseph
31175,18141,M,80+,2020-04-25T00:00:00,2,St. Joseph
31176,18141,M,80+,2020-04-28T00:00:00,2,St. Joseph
31177,18141,M,80+,2020-05-07T00:00:00,1,St. Joseph
31178,18141,M,80+,2020-05-08T00:00:00,1,St. Joseph
31179,18141,M,80+,2020-05-10T00:00:00,1,St. Joseph
31180,18141,M,80+,2020-05-12T00:00:00,2,St. Joseph
31181,18141,M,80+,2020-05-14T00:00:00,3,St. Joseph
31182,18141,M,80+,2020-05-15T00:00:00,1,St. Joseph
31183,18141,M,80+,2020-05-17T00:00:00,2,St. Joseph
31184,18141,M,80+,2020-05-18T00:00:00,1,St. Joseph
31185,18141,M,80+,2020-05-21T00:00:00,1,St. Joseph
31186,18141,M,80+,2020-05-25T00:00:00,1,St. Joseph
31187,18141,M,80+,2020-05-26T00:00:00,1,St. Joseph
31188,18141,M,80+,2020-05-29T00:00:00,1,St. Joseph
31189,18141,M,80+,2020-05-30T00:00:00,1,St. Joseph
31190,18141,M,80+,2020-05-31T00:00:00,1,St. Joseph
31191,18141,M,80+,2020-06-07T00:00:00,1,St. Joseph
31192,18141,M,80+,2020-06-08T00:00:00,1,St. Joseph
31193,18141,M,80+,2020-06-10T00:00:00,1,St. Joseph
31194,18141,M,80+,2020-06-13T00:00:00,2,St. Joseph
31195,18141,M,80+,2020-06-17T00:00:00,1,St. Joseph
31196,18141,M,80+,2020-06-21T00:00:00,1,St. Joseph
31197,18141,M,80+,2020-06-28T00:00:00,1,St. Joseph
31198,18141,M,80+,2020-06-29T00:00:00,1,St. Joseph
31199,18141,M,80+,2020-07-05T00:00:00,1,St. Joseph
31200,18141,M,80+,2020-07-07T00:00:00,1,St. Joseph
31201,18141,M,80+,2020-07-10T00:00:00,1,St. Joseph
31202,18141,M,80+,2020-07-14T00:00:00,1,St. Joseph
31203,18141,M,80+,2020-07-15T00:00:00,1,St. Joseph
31204,18141,M,80+,2020-07-18T00:00:00,3,St. Joseph
31205,18141,M,80+,2020-07-19T00:00:00,1,St. Joseph
31206,18141,M,80+,2020-07-21T00:00:00,1,St. Joseph
31207,18141,M,80+,2020-07-23T00:00:00,2,St. Joseph
31208,18141,M,80+,2020-07-24T00:00:00,1,St. Joseph
31209,18141,M,80+,2020-07-28T00:00:00,2,St. Joseph
31210,18141,M,80+,2020-07-30T00:00:00,1,St. Joseph
31211,18141,M,80+,2020-07-31T00:00:00,1,St. Joseph
31212,18141,M,80+,2020-08-01T00:00:00,1,St. Joseph
31213,18141,M,80+,2020-08-04T00:00:00,1,St. Joseph
31214,18141,M,80+,2020-08-05T00:00:00,1,St. Joseph
31215,18141,M,80+,2020-08-06T00:00:00,2,St. Joseph
31216,18141,M,80+,2020-08-09T00:00:00,1,St. Joseph
31217,18141,M,80+,2020-08-10T00:00:00,1,St. Joseph
31218,18141,M,80+,2020-08-12T00:00:00,1,St. Joseph
31219,18141,M,80+,2020-08-13T00:00:00,2,St. Joseph
31220,18141,M,Unknown,2020-04-20T00:00:00,1,St. Joseph
31221,18141,Unknown,0-19,2020-04-16T00:00:00,1,St. Joseph
31222,18141,Unknown,0-19,2020-07-25T00:00:00,1,St. Joseph
31223,18141,Unknown,0-19,2020-07-30T00:00:00,1,St. Joseph
31224,18141,Unknown,20-29,2020-04-14T00:00:00,1,St. Joseph
31225,18141,Unknown,20-29,2020-06-13T00:00:00,1,St. Joseph
31226,18141,Unknown,20-29,2020-07-04T00:00:00,1,St. Joseph
31227,18141,Unknown,20-29,2020-07-19T00:00:00,1,St. Joseph
31228,18141,Unknown,30-39,2020-03-30T00:00:00,1,St. Joseph
31229,18141,Unknown,30-39,2020-04-21T00:00:00,2,St. Joseph
31230,18141,Unknown,30-39,2020-05-11T00:00:00,1,St. Joseph
31231,18141,Unknown,30-39,2020-05-19T00:00:00,1,St. Joseph
31232,18141,Unknown,30-39,2020-07-19T00:00:00,1,St. Joseph
31233,18141,Unknown,30-39,2020-08-07T00:00:00,1,St. Joseph
31234,18141,Unknown,30-39,2020-08-10T00:00:00,1,St. Joseph
31235,18141,Unknown,30-39,2020-08-11T00:00:00,2,St. Joseph
31236,18141,Unknown,40-49,2020-04-04T00:00:00,1,St. Joseph
31237,18141,Unknown,40-49,2020-04-11T00:00:00,1,St. Joseph
31238,18141,Unknown,40-49,2020-04-16T00:00:00,6,St. Joseph
31239,18141,Unknown,40-49,2020-06-10T00:00:00,1,St. Joseph
31240,18141,Unknown,40-49,2020-07-30T00:00:00,1,St. Joseph
31241,18141,Unknown,50-59,2020-04-02T00:00:00,1,St. Joseph
31242,18141,Unknown,50-59,2020-04-16T00:00:00,2,St. Joseph
31243,18141,Unknown,50-59,2020-04-24T00:00:00,1,St. Joseph
31244,18141,Unknown,50-59,2020-05-14T00:00:00,1,St. Joseph
31245,18141,Unknown,50-59,2020-06-18T00:00:00,1,St. Joseph
31246,18141,Unknown,50-59,2020-07-10T00:00:00,1,St. Joseph
31247,18141,Unknown,50-59,2020-08-11T00:00:00,1,St. Joseph
31248,18141,Unknown,60-69,2020-04-22T00:00:00,1,St. Joseph
31249,18141,Unknown,60-69,2020-04-23T00:00:00,1,St. Joseph
31250,18141,Unknown,60-69,2020-06-25T00:00:00,1,St. Joseph
31251,18141,Unknown,70-79,2020-04-21T00:00:00,1,St. Joseph
31252,18141,Unknown,70-79,2020-04-22T00:00:00,1,St. Joseph
31253,18141,Unknown,80+,2020-04-14T00:00:00,1,St. Joseph
31254,18141,Unknown,Unknown,2020-04-16T00:00:00,1,St. Joseph
31255,18141,Unknown,Unknown,2020-05-04T00:00:00,1,St. Joseph
31256,18141,Unknown,Unknown,2020-06-13T00:00:00,1,St. Joseph
31257,18143,F,0-19,2020-05-07T00:00:00,1,Scott
31258,18143,F,0-19,2020-05-22T00:00:00,2,Scott
31259,18143,F,0-19,2020-06-10T00:00:00,1,Scott
31260,18143,F,0-19,2020-06-17T00:00:00,2,Scott
31261,18143,F,0-19,2020-07-02T00:00:00,1,Scott
31262,18143,F,0-19,2020-07-05T00:00:00,1,Scott
31263,18143,F,0-19,2020-07-16T00:00:00,1,Scott
31264,18143,F,0-19,2020-07-17T00:00:00,1,Scott
31265,18143,F,0-19,2020-07-18T00:00:00,1,Scott
31266,18143,F,0-19,2020-07-23T00:00:00,1,Scott
31267,18143,F,0-19,2020-07-28T00:00:00,1,Scott
31268,18143,F,0-19,2020-07-30T00:00:00,1,Scott
31269,18143,F,0-19,2020-08-05T00:00:00,2,Scott
31270,18143,F,20-29,2020-04-01T00:00:00,1,Scott
31271,18143,F,20-29,2020-04-03T00:00:00,1,Scott
31272,18143,F,20-29,2020-04-10T00:00:00,2,Scott
31273,18143,F,20-29,2020-04-13T00:00:00,1,Scott
31274,18143,F,20-29,2020-04-26T00:00:00,1,Scott
31275,18143,F,20-29,2020-04-30T00:00:00,1,Scott
31276,18143,F,20-29,2020-05-06T00:00:00,2,Scott
31277,18143,F,20-29,2020-05-16T00:00:00,1,Scott
31278,18143,F,20-29,2020-05-17T00:00:00,1,Scott
31279,18143,F,20-29,2020-05-20T00:00:00,1,Scott
31280,18143,F,20-29,2020-05-27T00:00:00,1,Scott
31281,18143,F,20-29,2020-07-10T00:00:00,1,Scott
31282,18143,F,20-29,2020-07-15T00:00:00,1,Scott
31283,18143,F,20-29,2020-07-25T00:00:00,1,Scott
31284,18143,F,20-29,2020-07-30T00:00:00,1,Scott
31285,18143,F,20-29,2020-08-05T00:00:00,1,Scott
31286,18143,F,20-29,2020-08-12T00:00:00,1,Scott
31287,18143,F,20-29,2020-08-13T00:00:00,1,Scott
31288,18143,F,30-39,2020-04-01T00:00:00,1,Scott
31289,18143,F,30-39,2020-04-07T00:00:00,1,Scott
31290,18143,F,30-39,2020-04-08T00:00:00,1,Scott
31291,18143,F,30-39,2020-04-17T00:00:00,1,Scott
31292,18143,F,30-39,2020-04-24T00:00:00,1,Scott
31293,18143,F,30-39,2020-05-07T00:00:00,1,Scott
31294,18143,F,30-39,2020-05-20T00:00:00,1,Scott
31295,18143,F,30-39,2020-06-03T00:00:00,1,Scott
31296,18143,F,30-39,2020-06-12T00:00:00,1,Scott
31297,18143,F,30-39,2020-06-22T00:00:00,2,Scott
31298,18143,F,30-39,2020-06-23T00:00:00,1,Scott
31299,18143,F,30-39,2020-07-02T00:00:00,1,Scott
31300,18143,F,30-39,2020-07-22T00:00:00,1,Scott
31301,18143,F,30-39,2020-07-28T00:00:00,1,Scott
31302,18143,F,30-39,2020-08-12T00:00:00,1,Scott
31303,18143,F,40-49,2020-04-21T00:00:00,1,Scott
31304,18143,F,40-49,2020-04-24T00:00:00,1,Scott
31305,18143,F,40-49,2020-04-29T00:00:00,1,Scott
31306,18143,F,40-49,2020-05-06T00:00:00,1,Scott
31307,18143,F,40-49,2020-05-07T00:00:00,2,Scott
31308,18143,F,40-49,2020-05-11T00:00:00,1,Scott
31309,18143,F,40-49,2020-05-15T00:00:00,1,Scott
31310,18143,F,40-49,2020-05-16T00:00:00,1,Scott
31311,18143,F,40-49,2020-05-22T00:00:00,2,Scott
31312,18143,F,40-49,2020-05-24T00:00:00,1,Scott
31313,18143,F,40-49,2020-06-03T00:00:00,1,Scott
31314,18143,F,40-49,2020-06-13T00:00:00,1,Scott
31315,18143,F,40-49,2020-06-19T00:00:00,1,Scott
31316,18143,F,40-49,2020-07-16T00:00:00,1,Scott
31317,18143,F,40-49,2020-07-17T00:00:00,1,Scott
31318,18143,F,40-49,2020-07-18T00:00:00,2,Scott
31319,18143,F,40-49,2020-07-19T00:00:00,1,Scott
31320,18143,F,40-49,2020-07-23T00:00:00,1,Scott
31321,18143,F,40-49,2020-07-28T00:00:00,1,Scott
31322,18143,F,40-49,2020-07-29T00:00:00,1,Scott
31323,18143,F,40-49,2020-07-30T00:00:00,1,Scott
31324,18143,F,40-49,2020-08-13T00:00:00,1,Scott
31325,18143,F,50-59,2020-03-20T00:00:00,1,Scott
31326,18143,F,50-59,2020-04-01T00:00:00,1,Scott
31327,18143,F,50-59,2020-04-11T00:00:00,1,Scott
31328,18143,F,50-59,2020-04-17T00:00:00,1,Scott
31329,18143,F,50-59,2020-04-19T00:00:00,1,Scott
31330,18143,F,50-59,2020-04-23T00:00:00,1,Scott
31331,18143,F,50-59,2020-04-24T00:00:00,1,Scott
31332,18143,F,50-59,2020-05-06T00:00:00,1,Scott
31333,18143,F,50-59,2020-05-08T00:00:00,1,Scott
31334,18143,F,50-59,2020-05-11T00:00:00,2,Scott
31335,18143,F,50-59,2020-05-16T00:00:00,1,Scott
31336,18143,F,50-59,2020-05-22T00:00:00,2,Scott
31337,18143,F,50-59,2020-06-02T00:00:00,1,Scott
31338,18143,F,50-59,2020-07-14T00:00:00,1,Scott
31339,18143,F,50-59,2020-07-15T00:00:00,1,Scott
31340,18143,F,50-59,2020-07-16T00:00:00,1,Scott
31341,18143,F,50-59,2020-07-18T00:00:00,1,Scott
31342,18143,F,50-59,2020-08-01T00:00:00,2,Scott
31343,18143,F,50-59,2020-08-06T00:00:00,1,Scott
31344,18143,F,50-59,2020-08-10T00:00:00,1,Scott
31345,18143,F,50-59,2020-08-12T00:00:00,1,Scott
31346,18143,F,60-69,2020-04-01T00:00:00,1,Scott
31347,18143,F,60-69,2020-04-07T00:00:00,1,Scott
31348,18143,F,60-69,2020-04-16T00:00:00,1,Scott
31349,18143,F,60-69,2020-05-08T00:00:00,1,Scott
31350,18143,F,60-69,2020-05-30T00:00:00,1,Scott
31351,18143,F,60-69,2020-06-05T00:00:00,1,Scott
31352,18143,F,60-69,2020-06-10T00:00:00,1,Scott
31353,18143,F,60-69,2020-07-02T00:00:00,1,Scott
31354,18143,F,60-69,2020-07-11T00:00:00,1,Scott
31355,18143,F,60-69,2020-07-18T00:00:00,1,Scott
31356,18143,F,60-69,2020-07-19T00:00:00,1,Scott
31357,18143,F,60-69,2020-07-21T00:00:00,1,Scott
31358,18143,F,60-69,2020-07-25T00:00:00,3,Scott
