_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
32270,18163,F,30-39,2020-07-28T00:00:00,6,Vanderburgh
32271,18163,F,30-39,2020-07-29T00:00:00,3,Vanderburgh
32272,18163,F,30-39,2020-07-30T00:00:00,4,Vanderburgh
32273,18163,F,30-39,2020-07-31T00:00:00,4,Vanderburgh
32274,18163,F,30-39,2020-08-01T00:00:00,2,Vanderburgh
32275,18163,F,30-39,2020-08-02T00:00:00,4,Vanderburgh
32276,18163,F,30-39,2020-08-03T00:00:00,4,Vanderburgh
32277,18163,F,30-39,2020-08-04T00:00:00,1,Vanderburgh
32278,18163,F,30-39,2020-08-05T00:00:00,2,Vanderburgh
32279,18163,F,30-39,2020-08-06T00:00:00,3,Vanderburgh
32280,18163,F,30-39,2020-08-07T00:00:00,3,Vanderburgh
32281,18163,F,30-39,2020-08-08T00:00:00,4,Vanderburgh
32282,18163,F,30-39,2020-08-09T00:00:00,1,Vanderburgh
32283,18163,F,40-49,2020-03-25T00:00:00,1,Vanderburgh
32284,18163,F,40-49,2020-04-01T00:00:00,1,Vanderburgh
32285,18163,F,40-49,2020-04-02T00:00:00,2,Vanderburgh
32286,18163,F,40-49,2020-04-13T00:00:00,1,Vanderburgh
32287,18163,F,40-49,2020-04-17T00:00:00,2,Vanderburgh
32288,18163,F,40-49,2020-04-19T00:00:00,1,Vanderburgh
32289,18163,F,40-49,2020-04-24T00:00:00,2,Vanderburgh
32290,18163,F,40-49,2020-04-29T00:00:00,1,Vanderburgh
32291,18163,F,40-49,2020-05-06T00:00:00,2,Vanderburgh
32292,18163,F,40-49,2020-05-12T00:00:00,1,Vanderburgh
32293,18163,F,40-49,2020-05-16T00:00:00,1,Vanderburgh
32294,18163,F,40-49,2020-05-17T00:00:00,1,Vanderburgh
32295,18163,F,40-49,2020-05-19T00:00:00,1,Vanderburgh
32296,18163,F,40-49,2020-05-20T00:00:00,1,Vanderburgh
32297,18163,F,40-49,2020-05-21T00:00:00,1,Vanderburgh
32298,18163,F,40-49,2020-05-27T00:00:00,3,Vanderburgh
32299,18163,F,40-49,2020-05-28T00:00:00,1,Vanderburgh
32300,18163,F,40-49,2020-05-30T00:00:00,1,Vanderburgh
32301,18163,F,40-49,2020-06-04T00:00:00,1,Vanderburgh
32302,18163,F,40-49,2020-06-06T00:00:00,1,Vanderburgh
32303,18163,F,40-49,2020-06-08T00:00:00,1,Vanderburgh
32304,18163,F,40-49,2020-06-19T00:00:00,1,Vanderburgh
32305,18163,F,40-49,2020-06-22T00:00:00,1,Vanderburgh
32306,18163,F,40-49,2020-06-23T00:00:00,1,Vanderburgh
32307,18163,F,40-49,2020-06-27T00:00:00,2,Vanderburgh
32308,18163,F,40-49,2020-06-30T00:00:00,1,Vanderburgh
32309,18163,F,40-49,2020-07-01T00:00:00,2,Vanderburgh
32310,18163,F,40-49,2020-07-02T00:00:00,1,Vanderburgh
32311,18163,F,40-49,2020-07-03T00:00:00,2,Vanderburgh
32312,18163,F,40-49,2020-07-05T00:00:00,2,Vanderburgh
32313,18163,F,40-49,2020-07-06T00:00:00,1,Vanderburgh
32314,18163,F,40-49,2020-07-07T00:00:00,2,Vanderburgh
32315,18163,F,40-49,2020-07-08T00:00:00,3,Vanderburgh
32316,18163,F,40-49,2020-07-09T00:00:00,3,Vanderburgh
32317,18163,F,40-49,2020-07-10T00:00:00,3,Vanderburgh
32318,18163,F,40-49,2020-07-12T00:00:00,2,Vanderburgh
32319,18163,F,40-49,2020-07-13T00:00:00,3,Vanderburgh
32320,18163,F,40-49,2020-07-14T00:00:00,4,Vanderburgh
32321,18163,F,40-49,2020-07-15T00:00:00,3,Vanderburgh
32322,18163,F,40-49,2020-07-17T00:00:00,3,Vanderburgh
32323,18163,F,40-49,2020-07-18T00:00:00,3,Vanderburgh
32324,18163,F,40-49,2020-07-19T00:00:00,3,Vanderburgh
32325,18163,F,40-49,2020-07-20T00:00:00,5,Vanderburgh
32326,18163,F,40-49,2020-07-21T00:00:00,1,Vanderburgh
32327,18163,F,40-49,2020-07-22T00:00:00,1,Vanderburgh
32328,18163,F,40-49,2020-07-23T00:00:00,4,Vanderburgh
32329,18163,F,40-49,2020-07-24T00:00:00,3,Vanderburgh
32330,18163,F,40-49,2020-07-25T00:00:00,1,Vanderburgh
32331,18163,F,40-49,2020-07-26T00:00:00,1,Vanderburgh
32332,18163,F,40-49,2020-07-27T00:00:00,3,Vanderburgh
32333,18163,F,40-49,2020-07-28T00:00:00,2,Vanderburgh
32334,18163,F,40-49,2020-07-29T00:00:00,5,Vanderburgh
32335,18163,F,40-49,2020-07-30T00:00:00,2,Vanderburgh
32336,18163,F,40-49,2020-07-31T00:00:00,6,Vanderburgh
32337,18163,F,40-49,2020-08-01T00:00:00,1,Vanderburgh
32338,18163,F,40-49,2020-08-03T00:00:00,1,Vanderburgh
32339,18163,F,40-49,2020-08-04T00:00:00,1,Vanderburgh
32340,18163,F,40-49,2020-08-05T00:00:00,1,Vanderburgh
32341,18163,F,40-49,2020-08-06T00:00:00,5,Vanderburgh
32342,18163,F,40-49,2020-08-07T00:00:00,1,Vanderburgh
32343,18163,F,40-49,2020-08-08T00:00:00,4,Vanderburgh
32344,18163,F,50-59,2020-03-26T00:00:00,1,Vanderburgh
32345,18163,F,50-59,2020-03-28T00:00:00,2,Vanderburgh
32346,18163,F,50-59,2020-03-31T00:00:00,1,Vanderburgh
32347,18163,F,50-59,2020-04-01T00:00:00,1,Vanderburgh
32348,18163,F,50-59,2020-04-02T00:00:00,2,Vanderburgh
32349,18163,F,50-59,2020-04-07T00:00:00,1,Vanderburgh
32350,18163,F,50-59,2020-04-09T00:00:00,1,Vanderburgh
32351,18163,F,50-59,2020-04-10T00:00:00,1,Vanderburgh
32352,18163,F,50-59,2020-04-16T00:00:00,1,Vanderburgh
32353,18163,F,50-59,2020-04-18T00:00:00,1,Vanderburgh
32354,18163,F,50-59,2020-04-21T00:00:00,2,Vanderburgh
32355,18163,F,50-59,2020-04-22T00:00:00,2,Vanderburgh
32356,18163,F,50-59,2020-04-25T00:00:00,1,Vanderburgh
32357,18163,F,50-59,2020-04-27T00:00:00,1,Vanderburgh
32358,18163,F,50-59,2020-04-29T00:00:00,2,Vanderburgh
32359,18163,F,50-59,2020-04-30T00:00:00,2,Vanderburgh
32360,18163,F,50-59,2020-05-01T00:00:00,1,Vanderburgh
32361,18163,F,50-59,2020-05-05T00:00:00,1,Vanderburgh
32362,18163,F,50-59,2020-05-07T00:00:00,1,Vanderburgh
32363,18163,F,50-59,2020-05-08T00:00:00,2,Vanderburgh
32364,18163,F,50-59,2020-05-10T00:00:00,1,Vanderburgh
32365,18163,F,50-59,2020-05-18T00:00:00,1,Vanderburgh
32366,18163,F,50-59,2020-06-08T00:00:00,1,Vanderburgh
32367,18163,F,50-59,2020-06-09T00:00:00,2,Vanderburgh
32368,18163,F,50-59,2020-06-14T00:00:00,1,Vanderburgh
32369,18163,F,50-59,2020-06-16T00:00:00,1,Vanderburgh
32370,18163,F,50-59,2020-06-29T00:00:00,1,Vanderburgh
32371,18163,F,50-59,2020-07-01T00:00:00,1,Vanderburgh
32372,18163,F,50-59,2020-07-02T00:00:00,1,Vanderburgh
32373,18163,F,50-59,2020-07-04T00:00:00,1,Vanderburgh
32374,18163,F,50-59,2020-07-05T00:00:00,1,Vanderburgh
32375,18163,F,50-59,2020-07-06T00:00:00,1,Vanderburgh
32376,18163,F,50-59,2020-07-08T00:00:00,2,Vanderburgh
32377,18163,F,50-59,2020-07-09T00:00:00,5,Vanderburgh
32378,18163,F,50-59,2020-07-10T00:00:00,3,Vanderburgh
32379,18163,F,50-59,2020-07-11T00:00:00,2,Vanderburgh
32380,18163,F,50-59,2020-07-13T00:00:00,4,Vanderburgh
32381,18163,F,50-59,2020-07-14T00:00:00,4,Vanderburgh
32382,18163,F,50-59,2020-07-15T00:00:00,2,Vanderburgh
32383,18163,F,50-59,2020-07-16T00:00:00,4,Vanderburgh
32384,18163,F,50-59,2020-07-17T00:00:00,1,Vanderburgh
32385,18163,F,50-59,2020-07-18T00:00:00,5,Vanderburgh
32386,18163,F,50-59,2020-07-19T00:00:00,4,Vanderburgh
32387,18163,F,50-59,2020-07-20T00:00:00,2,Vanderburgh
32388,18163,F,50-59,2020-07-21T00:00:00,4,Vanderburgh
32389,18163,F,50-59,2020-07-22T00:00:00,8,Vanderburgh
32390,18163,F,50-59,2020-07-23T00:00:00,5,Vanderburgh
32391,18163,F,50-59,2020-07-24T00:00:00,6,Vanderburgh
32392,18163,F,50-59,2020-07-25T00:00:00,2,Vanderburgh
32393,18163,F,50-59,2020-07-26T00:00:00,3,Vanderburgh
32394,18163,F,50-59,2020-07-27T00:00:00,3,Vanderburgh
32395,18163,F,50-59,2020-07-28T00:00:00,1,Vanderburgh
32396,18163,F,50-59,2020-07-29T00:00:00,4,Vanderburgh
32397,18163,F,50-59,2020-07-30T00:00:00,1,Vanderburgh
32398,18163,F,50-59,2020-07-31T00:00:00,3,Vanderburgh
32399,18163,F,50-59,2020-08-01T00:00:00,3,Vanderburgh
32400,18163,F,50-59,2020-08-02T00:00:00,3,Vanderburgh
32401,18163,F,50-59,2020-08-03T00:00:00,1,Vanderburgh
32402,18163,F,50-59,2020-08-04T00:00:00,1,Vanderburgh
32403,18163,F,50-59,2020-08-05T00:00:00,3,Vanderburgh
32404,18163,F,50-59,2020-08-06T00:00:00,6,Vanderburgh
32405,18163,F,50-59,2020-08-07T00:00:00,2,Vanderburgh
32406,18163,F,50-59,2020-08-08T00:00:00,2,Vanderburgh
32407,18163,F,50-59,2020-08-09T00:00:00,2,Vanderburgh
32408,18163,F,60-69,2020-03-27T00:00:00,1,Vanderburgh
32409,18163,F,60-69,2020-04-01T00:00:00,1,Vanderburgh
32410,18163,F,60-69,2020-04-03T00:00:00,1,Vanderburgh
32411,18163,F,60-69,2020-04-08T00:00:00,1,Vanderburgh
32412,18163,F,60-69,2020-04-11T00:00:00,1,Vanderburgh
32413,18163,F,60-69,2020-04-13T00:00:00,1,Vanderburgh
32414,18163,F,60-69,2020-04-18T00:00:00,2,Vanderburgh
32415,18163,F,60-69,2020-04-21T00:00:00,1,Vanderburgh
32416,18163,F,60-69,2020-05-04T00:00:00,1,Vanderburgh
32417,18163,F,60-69,2020-05-06T00:00:00,1,Vanderburgh
32418,18163,F,60-69,2020-05-14T00:00:00,1,Vanderburgh
32419,18163,F,60-69,2020-05-24T00:00:00,1,Vanderburgh
32420,18163,F,60-69,2020-05-27T00:00:00,1,Vanderburgh
32421,18163,F,60-69,2020-05-30T00:00:00,1,Vanderburgh
32422,18163,F,60-69,2020-06-01T00:00:00,1,Vanderburgh
32423,18163,F,60-69,2020-06-04T00:00:00,1,Vanderburgh
32424,18163,F,60-69,2020-06-06T00:00:00,1,Vanderburgh
32425,18163,F,60-69,2020-06-08T00:00:00,1,Vanderburgh
32426,18163,F,60-69,2020-06-19T00:00:00,1,Vanderburgh
32427,18163,F,60-69,2020-06-26T00:00:00,1,Vanderburgh
32428,18163,F,60-69,2020-07-01T00:00:00,2,Vanderburgh
32429,18163,F,60-69,2020-07-02T00:00:00,2,Vanderburgh
32430,18163,F,60-69,2020-07-03T00:00:00,1,Vanderburgh
32431,18163,F,60-69,2020-07-04T00:00:00,2,Vanderburgh
32432,18163,F,60-69,2020-07-05T00:00:00,1,Vanderburgh
32433,18163,F,60-69,2020-07-06T00:00:00,1,Vanderburgh
32434,18163,F,60-69,2020-07-09T00:00:00,2,Vanderburgh
32435,18163,F,60-69,2020-07-10T00:00:00,2,Vanderburgh
32436,18163,F,60-69,2020-07-11T00:00:00,2,Vanderburgh
32437,18163,F,60-69,2020-07-12T00:00:00,3,Vanderburgh
32438,18163,F,60-69,2020-07-13T00:00:00,3,Vanderburgh
32439,18163,F,60-69,2020-07-14T00:00:00,1,Vanderburgh
32440,18163,F,60-69,2020-07-15T00:00:00,3,Vanderburgh
32441,18163,F,60-69,2020-07-16T00:00:00,1,Vanderburgh
32442,18163,F,60-69,2020-07-17T00:00:00,4,Vanderburgh
32443,18163,F,60-69,2020-07-18T00:00:00,4,Vanderburgh
32444,18163,F,60-69,2020-07-19T00:00:00,3,Vanderburgh
32445,18163,F,60-69,2020-07-20T00:00:00,2,Vanderburgh
32446,18163,F,60-69,2020-07-21T00:00:00,2,Vanderburgh
32447,18163,F,60-69,2020-07-22T00:00:00,2,Vanderburgh
32448,18163,F,60-69,2020-07-23T00:00:00,3,Vanderburgh
32449,18163,F,60-69,2020-07-24T00:00:00,4,Vanderburgh
32450,18163,F,60-69,2020-07-25T00:00:00,3,Vanderburgh
32451,18163,F,60-69,2020-07-26T00:00:00,2,Vanderburgh
32452,18163,F,60-69,2020-07-28T00:00:00,2,Vanderburgh
32453,18163,F,60-69,2020-07-29T00:00:00,6,Vanderburgh
32454,18163,F,60-69,2020-07-30T00:00:00,1,Vanderburgh
32455,18163,F,60-69,2020-07-31T00:00:00,3,Vanderburgh
32456,18163,F,60-69,2020-08-01T00:00:00,3,Vanderburgh
32457,18163,F,60-69,2020-08-02T00:00:00,2,Vanderburgh
32458,18163,F,60-69,2020-08-03T00:00:00,1,Vanderburgh
32459,18163,F,60-69,2020-08-04T00:00:00,1,Vanderburgh
32460,18163,F,60-69,2020-08-05T00:00:00,2,Vanderburgh
32461,18163,F,60-69,2020-08-06T00:00:00,1,Vanderburgh
32462,18163,F,60-69,2020-08-07T00:00:00,1,Vanderburgh
32463,18163,F,60-69,2020-08-08T00:00:00,2,Vanderburgh
32464,18163,F,60-69,2020-08-09T00:00:00,3,Vanderburgh
32465,18163,F,70-79,2020-03-28T00:00:00,1,Vanderburgh
32466,18163,F,70-79,2020-04-02T00:00:00,1,Vanderburgh
32467,18163,F,70-79,2020-04-04T00:00:00,1,Vanderburgh
32468,18163,F,70-79,2020-04-08T00:00:00,1,Vanderburgh
32469,18163,F,70-79,2020-04-09T00:00:00,1,Vanderburgh
32470,18163,F,70-79,2020-04-16T00:00:00,1,Vanderburgh
32471,18163,F,70-79,2020-04-24T00:00:00,1,Vanderburgh
32472,18163,F,70-79,2020-05-11T00:00:00,1,Vanderburgh
32473,18163,F,70-79,2020-05-28T00:00:00,1,Vanderburgh
32474,18163,F,70-79,2020-06-08T00:00:00,1,Vanderburgh
32475,18163,F,70-79,2020-06-11T00:00:00,1,Vanderburgh
32476,18163,F,70-79,2020-06-16T00:00:00,1,Vanderburgh
32477,18163,F,70-79,2020-06-23T00:00:00,1,Vanderburgh
32478,18163,F,70-79,2020-06-27T00:00:00,1,Vanderburgh
32479,18163,F,70-79,2020-06-30T00:00:00,1,Vanderburgh
32480,18163,F,70-79,2020-07-01T00:00:00,1,Vanderburgh
32481,18163,F,70-79,2020-07-05T00:00:00,1,Vanderburgh
32482,18163,F,70-79,2020-07-06T00:00:00,2,Vanderburgh
32483,18163,F,70-79,2020-07-08T00:00:00,1,Vanderburgh
32484,18163,F,70-79,2020-07-10T00:00:00,2,Vanderburgh
32485,18163,F,70-79,2020-07-13T00:00:00,1,Vanderburgh
32486,18163,F,70-79,2020-07-14T00:00:00,2,Vanderburgh
32487,18163,F,70-79,2020-07-15T00:00:00,3,Vanderburgh
32488,18163,F,70-79,2020-07-16T00:00:00,2,Vanderburgh
32489,18163,F,70-79,2020-07-18T00:00:00,2,Vanderburgh
32490,18163,F,70-79,2020-07-19T00:00:00,2,Vanderburgh
32491,18163,F,70-79,2020-07-20T00:00:00,1,Vanderburgh
32492,18163,F,70-79,2020-07-21T00:00:00,1,Vanderburgh
32493,18163,F,70-79,2020-07-22T00:00:00,1,Vanderburgh
32494,18163,F,70-79,2020-07-23T00:00:00,2,Vanderburgh
32495,18163,F,70-79,2020-07-25T00:00:00,1,Vanderburgh
32496,18163,F,70-79,2020-07-26T00:00:00,2,Vanderburgh
32497,18163,F,70-79,2020-07-29T00:00:00,2,Vanderburgh
32498,18163,F,70-79,2020-07-30T00:00:00,1,Vanderburgh
32499,18163,F,70-79,2020-07-31T00:00:00,3,Vanderburgh
32500,18163,F,70-79,2020-08-05T00:00:00,1,Vanderburgh
32501,18163,F,70-79,2020-08-06T00:00:00,1,Vanderburgh
32502,18163,F,70-79,2020-08-09T00:00:00,1,Vanderburgh
32503,18163,F,80+,2020-04-08T00:00:00,1,Vanderburgh
32504,18163,F,80+,2020-04-22T00:00:00,1,Vanderburgh
32505,18163,F,80+,2020-04-27T00:00:00,2,Vanderburgh
32506,18163,F,80+,2020-06-03T00:00:00,1,Vanderburgh
32507,18163,F,80+,2020-06-05T00:00:00,1,Vanderburgh
32508,18163,F,80+,2020-06-12T00:00:00,2,Vanderburgh
32509,18163,F,80+,2020-06-19T00:00:00,1,Vanderburgh
32510,18163,F,80+,2020-07-01T00:00:00,1,Vanderburgh
32511,18163,F,80+,2020-07-04T00:00:00,1,Vanderburgh
32512,18163,F,80+,2020-07-10T00:00:00,1,Vanderburgh
32513,18163,F,80+,2020-07-12T00:00:00,1,Vanderburgh
32514,18163,F,80+,2020-07-13T00:00:00,1,Vanderburgh
32515,18163,F,80+,2020-07-16T00:00:00,1,Vanderburgh
32516,18163,F,80+,2020-07-17T00:00:00,1,Vanderburgh
32517,18163,F,80+,2020-07-18T00:00:00,1,Vanderburgh
32518,18163,F,80+,2020-07-21T00:00:00,1,Vanderburgh
32519,18163,F,80+,2020-07-22T00:00:00,2,Vanderburgh
32520,18163,F,80+,2020-07-24T00:00:00,1,Vanderburgh
32521,18163,F,80+,2020-07-25T00:00:00,2,Vanderburgh
32522,18163,F,80+,2020-07-26T00:00:00,1,Vanderburgh
32523,18163,F,80+,2020-07-29T00:00:00,6,Vanderburgh
32524,18163,F,80+,2020-07-30T00:00:00,5,Vanderburgh
32525,18163,F,80+,2020-07-31T00:00:00,2,Vanderburgh
32526,18163,F,80+,2020-08-01T00:00:00,2,Vanderburgh
32527,18163,F,80+,2020-08-04T00:00:00,2,Vanderburgh
32528,18163,F,80+,2020-08-06T00:00:00,1,Vanderburgh
32529,18163,F,80+,2020-08-08T00:00:00,1,Vanderburgh
32530,18163,M,0-19,2020-05-06T00:00:00,1,Vanderburgh
32531,18163,M,0-19,2020-05-07T00:00:00,1,Vanderburgh
32532,18163,M,0-19,2020-05-08T00:00:00,1,Vanderburgh
32533,18163,M,0-19,2020-05-20T00:00:00,1,Vanderburgh
32534,18163,M,0-19,2020-05-24T00:00:00,1,Vanderburgh
32535,18163,M,0-19,2020-06-02T00:00:00,1,Vanderburgh
32536,18163,M,0-19,2020-06-05T00:00:00,3,Vanderburgh
32537,18163,M,0-19,2020-06-23T00:00:00,1,Vanderburgh
32538,18163,M,0-19,2020-06-24T00:00:00,1,Vanderburgh
32539,18163,M,0-19,2020-06-26T00:00:00,1,Vanderburgh
32540,18163,M,0-19,2020-06-27T00:00:00,2,Vanderburgh
32541,18163,M,0-19,2020-06-30T00:00:00,1,Vanderburgh
32542,18163,M,0-19,2020-07-01T00:00:00,3,Vanderburgh
32543,18163,M,0-19,2020-07-02T00:00:00,2,Vanderburgh
32544,18163,M,0-19,2020-07-04T00:00:00,1,Vanderburgh
32545,18163,M,0-19,2020-07-05T00:00:00,1,Vanderburgh
32546,18163,M,0-19,2020-07-06T00:00:00,2,Vanderburgh
32547,18163,M,0-19,2020-07-07T00:00:00,1,Vanderburgh
32548,18163,M,0-19,2020-07-08T00:00:00,3,Vanderburgh
32549,18163,M,0-19,2020-07-09T00:00:00,3,Vanderburgh
32550,18163,M,0-19,2020-07-10T00:00:00,2,Vanderburgh
32551,18163,M,0-19,2020-07-11T00:00:00,2,Vanderburgh
32552,18163,M,0-19,2020-07-12T00:00:00,3,Vanderburgh
32553,18163,M,0-19,2020-07-13T00:00:00,3,Vanderburgh
32554,18163,M,0-19,2020-07-14T00:00:00,1,Vanderburgh
32555,18163,M,0-19,2020-07-15T00:00:00,5,Vanderburgh
32556,18163,M,0-19,2020-07-16T00:00:00,1,Vanderburgh
32557,18163,M,0-19,2020-07-18T00:00:00,2,Vanderburgh
32558,18163,M,0-19,2020-07-19T00:00:00,2,Vanderburgh
32559,18163,M,0-19,2020-07-20T00:00:00,1,Vanderburgh
32560,18163,M,0-19,2020-07-21T00:00:00,4,Vanderburgh
32561,18163,M,0-19,2020-07-22T00:00:00,2,Vanderburgh
32562,18163,M,0-19,2020-07-23T00:00:00,2,Vanderburgh
32563,18163,M,0-19,2020-07-24T00:00:00,1,Vanderburgh
32564,18163,M,0-19,2020-07-25T00:00:00,2,Vanderburgh
32565,18163,M,0-19,2020-07-26T00:00:00,3,Vanderburgh
32566,18163,M,0-19,2020-07-27T00:00:00,9,Vanderburgh
32567,18163,M,0-19,2020-07-29T00:00:00,6,Vanderburgh
32568,18163,M,0-19,2020-07-30T00:00:00,4,Vanderburgh
32569,18163,M,0-19,2020-07-31T00:00:00,7,Vanderburgh
32570,18163,M,0-19,2020-08-01T00:00:00,1,Vanderburgh
32571,18163,M,0-19,2020-08-02T00:00:00,4,Vanderburgh
32572,18163,M,0-19,2020-08-03T00:00:00,7,Vanderburgh
32573,18163,M,0-19,2020-08-04T00:00:00,7,Vanderburgh
32574,18163,M,0-19,2020-08-05T00:00:00,3,Vanderburgh
32575,18163,M,0-19,2020-08-07T00:00:00,1,Vanderburgh
32576,18163,M,0-19,2020-08-08T00:00:00,4,Vanderburgh
32577,18163,M,0-19,2020-08-09T00:00:00,4,Vanderburgh
32578,18163,M,20-29,2020-03-25T00:00:00,1,Vanderburgh
32579,18163,M,20-29,2020-03-28T00:00:00,1,Vanderburgh
32580,18163,M,20-29,2020-03-30T00:00:00,1,Vanderburgh
32581,18163,M,20-29,2020-04-02T00:00:00,2,Vanderburgh
32582,18163,M,20-29,2020-04-05T00:00:00,1,Vanderburgh
32583,18163,M,20-29,2020-04-08T00:00:00,1,Vanderburgh
32584,18163,M,20-29,2020-04-10T00:00:00,1,Vanderburgh
32585,18163,M,20-29,2020-04-12T00:00:00,1,Vanderburgh
32586,18163,M,20-29,2020-04-19T00:00:00,1,Vanderburgh
32587,18163,M,20-29,2020-04-20T00:00:00,1,Vanderburgh
32588,18163,M,20-29,2020-04-21T00:00:00,1,Vanderburgh
32589,18163,M,20-29,2020-04-22T00:00:00,1,Vanderburgh
32590,18163,M,20-29,2020-04-24T00:00:00,2,Vanderburgh
32591,18163,M,20-29,2020-04-30T00:00:00,1,Vanderburgh
32592,18163,M,20-29,2020-05-02T00:00:00,1,Vanderburgh
32593,18163,M,20-29,2020-05-05T00:00:00,1,Vanderburgh
32594,18163,M,20-29,2020-05-06T00:00:00,1,Vanderburgh
32595,18163,M,20-29,2020-05-07T00:00:00,1,Vanderburgh
32596,18163,M,20-29,2020-05-09T00:00:00,2,Vanderburgh
32597,18163,M,20-29,2020-05-11T00:00:00,1,Vanderburgh
32598,18163,M,20-29,2020-05-16T00:00:00,1,Vanderburgh
32599,18163,M,20-29,2020-05-17T00:00:00,5,Vanderburgh
32600,18163,M,20-29,2020-05-27T00:00:00,1,Vanderburgh
32601,18163,M,20-29,2020-05-28T00:00:00,1,Vanderburgh
32602,18163,M,20-29,2020-05-30T00:00:00,1,Vanderburgh
32603,18163,M,20-29,2020-06-01T00:00:00,1,Vanderburgh
32604,18163,M,20-29,2020-06-05T00:00:00,1,Vanderburgh
32605,18163,M,20-29,2020-06-09T00:00:00,1,Vanderburgh
32606,18163,M,20-29,2020-06-11T00:00:00,1,Vanderburgh
32607,18163,M,20-29,2020-06-16T00:00:00,1,Vanderburgh
32608,18163,M,20-29,2020-06-17T00:00:00,2,Vanderburgh
32609,18163,M,20-29,2020-06-22T00:00:00,1,Vanderburgh
32610,18163,M,20-29,2020-06-23T00:00:00,1,Vanderburgh
32611,18163,M,20-29,2020-06-24T00:00:00,1,Vanderburgh
32612,18163,M,20-29,2020-06-25T00:00:00,2,Vanderburgh
32613,18163,M,20-29,2020-06-26T00:00:00,1,Vanderburgh
32614,18163,M,20-29,2020-06-27T00:00:00,3,Vanderburgh
32615,18163,M,20-29,2020-06-28T00:00:00,1,Vanderburgh
32616,18163,M,20-29,2020-06-29T00:00:00,1,Vanderburgh
32617,18163,M,20-29,2020-06-30T00:00:00,3,Vanderburgh
32618,18163,M,20-29,2020-07-01T00:00:00,1,Vanderburgh
32619,18163,M,20-29,2020-07-02T00:00:00,2,Vanderburgh
32620,18163,M,20-29,2020-07-03T00:00:00,3,Vanderburgh
32621,18163,M,20-29,2020-07-04T00:00:00,1,Vanderburgh
32622,18163,M,20-29,2020-07-05T00:00:00,10,Vanderburgh
32623,18163,M,20-29,2020-07-06T00:00:00,5,Vanderburgh
32624,18163,M,20-29,2020-07-07T00:00:00,4,Vanderburgh
32625,18163,M,20-29,2020-07-08T00:00:00,7,Vanderburgh
32626,18163,M,20-29,2020-07-09T00:00:00,9,Vanderburgh
32627,18163,M,20-29,2020-07-10T00:00:00,8,Vanderburgh
32628,18163,M,20-29,2020-07-11T00:00:00,13,Vanderburgh
32629,18163,M,20-29,2020-07-12T00:00:00,8,Vanderburgh
32630,18163,M,20-29,2020-07-13T00:00:00,8,Vanderburgh
32631,18163,M,20-29,2020-07-14T00:00:00,14,Vanderburgh
32632,18163,M,20-29,2020-07-15T00:00:00,6,Vanderburgh
32633,18163,M,20-29,2020-07-16T00:00:00,5,Vanderburgh
32634,18163,M,20-29,2020-07-17T00:00:00,10,Vanderburgh
32635,18163,M,20-29,2020-07-18T00:00:00,11,Vanderburgh
32636,18163,M,20-29,2020-07-19T00:00:00,4,Vanderburgh
32637,18163,M,20-29,2020-07-20T00:00:00,4,Vanderburgh
32638,18163,M,20-29,2020-07-21T00:00:00,2,Vanderburgh
32639,18163,M,20-29,2020-07-22T00:00:00,5,Vanderburgh
32640,18163,M,20-29,2020-07-23T00:00:00,5,Vanderburgh
32641,18163,M,20-29,2020-07-24T00:00:00,3,Vanderburgh
32642,18163,M,20-29,2020-07-25T00:00:00,8,Vanderburgh
32643,18163,M,20-29,2020-07-26T00:00:00,1,Vanderburgh
32644,18163,M,20-29,2020-07-27T00:00:00,2,Vanderburgh
32645,18163,M,20-29,2020-07-28T00:00:00,3,Vanderburgh
32646,18163,M,20-29,2020-07-29T00:00:00,3,Vanderburgh
32647,18163,M,20-29,2020-07-30T00:00:00,4,Vanderburgh
32648,18163,M,20-29,2020-07-31T00:00:00,5,Vanderburgh
32649,18163,M,20-29,2020-08-03T00:00:00,6,Vanderburgh
32650,18163,M,20-29,2020-08-04T00:00:00,3,Vanderburgh
32651,18163,M,20-29,2020-08-05T00:00:00,4,Vanderburgh
32652,18163,M,20-29,2020-08-06T00:00:00,5,Vanderburgh
32653,18163,M,20-29,2020-08-07T00:00:00,7,Vanderburgh
32654,18163,M,20-29,2020-08-08T00:00:00,4,Vanderburgh
32655,18163,M,20-29,2020-08-09T00:00:00,1,Vanderburgh
32656,18163,M,30-39,2020-03-27T00:00:00,1,Vanderburgh
32657,18163,M,30-39,2020-04-02T00:00:00,1,Vanderburgh
32658,18163,M,30-39,2020-04-15T00:00:00,2,Vanderburgh
32659,18163,M,30-39,2020-04-21T00:00:00,3,Vanderburgh
32660,18163,M,30-39,2020-04-24T00:00:00,1,Vanderburgh
32661,18163,M,30-39,2020-04-25T00:00:00,1,Vanderburgh
32662,18163,M,30-39,2020-04-27T00:00:00,3,Vanderburgh
32663,18163,M,30-39,2020-04-28T00:00:00,1,Vanderburgh
32664,18163,M,30-39,2020-04-29T00:00:00,1,Vanderburgh
32665,18163,M,30-39,2020-04-30T00:00:00,2,Vanderburgh
32666,18163,M,30-39,2020-05-05T00:00:00,1,Vanderburgh
32667,18163,M,30-39,2020-05-09T00:00:00,1,Vanderburgh
32668,18163,M,30-39,2020-05-13T00:00:00,1,Vanderburgh
