_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
44695,18163,M,0-19,2020-06-26T00:00:00,1,Vanderburgh
44696,18163,M,0-19,2020-06-27T00:00:00,2,Vanderburgh
44697,18163,M,0-19,2020-06-30T00:00:00,1,Vanderburgh
44698,18163,M,0-19,2020-07-01T00:00:00,3,Vanderburgh
44699,18163,M,0-19,2020-07-02T00:00:00,2,Vanderburgh
44700,18163,M,0-19,2020-07-04T00:00:00,1,Vanderburgh
44701,18163,M,0-19,2020-07-05T00:00:00,1,Vanderburgh
44702,18163,M,0-19,2020-07-06T00:00:00,2,Vanderburgh
44703,18163,M,0-19,2020-07-07T00:00:00,1,Vanderburgh
44704,18163,M,0-19,2020-07-08T00:00:00,3,Vanderburgh
44705,18163,M,0-19,2020-07-09T00:00:00,3,Vanderburgh
44706,18163,M,0-19,2020-07-10T00:00:00,2,Vanderburgh
44707,18163,M,0-19,2020-07-11T00:00:00,2,Vanderburgh
44708,18163,M,0-19,2020-07-12T00:00:00,3,Vanderburgh
44709,18163,M,0-19,2020-07-13T00:00:00,3,Vanderburgh
44710,18163,M,0-19,2020-07-14T00:00:00,1,Vanderburgh
44711,18163,M,0-19,2020-07-15T00:00:00,5,Vanderburgh
44712,18163,M,0-19,2020-07-16T00:00:00,1,Vanderburgh
44713,18163,M,0-19,2020-07-18T00:00:00,2,Vanderburgh
44714,18163,M,0-19,2020-07-19T00:00:00,2,Vanderburgh
44715,18163,M,0-19,2020-07-20T00:00:00,1,Vanderburgh
44716,18163,M,0-19,2020-07-21T00:00:00,4,Vanderburgh
44717,18163,M,0-19,2020-07-22T00:00:00,2,Vanderburgh
44718,18163,M,0-19,2020-07-23T00:00:00,2,Vanderburgh
44719,18163,M,0-19,2020-07-24T00:00:00,1,Vanderburgh
44720,18163,M,0-19,2020-07-25T00:00:00,2,Vanderburgh
44721,18163,M,0-19,2020-07-26T00:00:00,3,Vanderburgh
44722,18163,M,0-19,2020-07-27T00:00:00,9,Vanderburgh
44723,18163,M,0-19,2020-07-29T00:00:00,6,Vanderburgh
44724,18163,M,0-19,2020-07-30T00:00:00,4,Vanderburgh
44725,18163,M,0-19,2020-07-31T00:00:00,7,Vanderburgh
44726,18163,M,0-19,2020-08-01T00:00:00,1,Vanderburgh
44727,18163,M,0-19,2020-08-02T00:00:00,4,Vanderburgh
44728,18163,M,0-19,2020-08-03T00:00:00,7,Vanderburgh
44729,18163,M,0-19,2020-08-04T00:00:00,7,Vanderburgh
44730,18163,M,0-19,2020-08-05T00:00:00,3,Vanderburgh
44731,18163,M,0-19,2020-08-07T00:00:00,1,Vanderburgh
44732,18163,M,0-19,2020-08-08T00:00:00,4,Vanderburgh
44733,18163,M,0-19,2020-08-09T00:00:00,4,Vanderburgh
44734,18163,M,0-19,2020-08-10T00:00:00,1,Vanderburgh
44735,18163,M,0-19,2020-08-11T00:00:00,2,Vanderburgh
44736,18163,M,0-19,2020-08-12T00:00:00,1,Vanderburgh
44737,18163,M,0-19,2020-08-13T00:00:00,1,Vanderburgh
44738,18163,M,0-19,2020-08-14T00:00:00,3,Vanderburgh
44739,18163,M,0-19,2020-08-15T00:00:00,1,Vanderburgh
44740,18163,M,0-19,2020-08-20T00:00:00,1,Vanderburgh
44741,18163,M,0-19,2020-08-21T00:00:00,2,Vanderburgh
44742,18163,M,0-19,2020-08-23T00:00:00,1,Vanderburgh
44743,18163,M,0-19,2020-08-24T00:00:00,1,Vanderburgh
44744,18163,M,0-19,2020-08-25T00:00:00,1,Vanderburgh
44745,18163,M,0-19,2020-08-26T00:00:00,2,Vanderburgh
44746,18163,M,0-19,2020-08-27T00:00:00,1,Vanderburgh
44747,18163,M,0-19,2020-08-28T00:00:00,3,Vanderburgh
44748,18163,M,0-19,2020-08-29T00:00:00,5,Vanderburgh
44749,18163,M,0-19,2020-08-30T00:00:00,2,Vanderburgh
44750,18163,M,0-19,2020-08-31T00:00:00,1,Vanderburgh
44751,18163,M,0-19,2020-09-01T00:00:00,1,Vanderburgh
44752,18163,M,0-19,2020-09-02T00:00:00,1,Vanderburgh
44753,18163,M,0-19,2020-09-03T00:00:00,6,Vanderburgh
44754,18163,M,0-19,2020-09-04T00:00:00,4,Vanderburgh
44755,18163,M,0-19,2020-09-05T00:00:00,3,Vanderburgh
44756,18163,M,0-19,2020-09-06T00:00:00,2,Vanderburgh
44757,18163,M,0-19,2020-09-07T00:00:00,1,Vanderburgh
44758,18163,M,0-19,2020-09-08T00:00:00,1,Vanderburgh
44759,18163,M,0-19,2020-09-09T00:00:00,9,Vanderburgh
44760,18163,M,0-19,2020-09-10T00:00:00,2,Vanderburgh
44761,18163,M,0-19,2020-09-11T00:00:00,8,Vanderburgh
44762,18163,M,0-19,2020-09-12T00:00:00,5,Vanderburgh
44763,18163,M,20-29,2020-03-25T00:00:00,1,Vanderburgh
44764,18163,M,20-29,2020-03-28T00:00:00,1,Vanderburgh
44765,18163,M,20-29,2020-03-30T00:00:00,1,Vanderburgh
44766,18163,M,20-29,2020-04-02T00:00:00,2,Vanderburgh
44767,18163,M,20-29,2020-04-05T00:00:00,1,Vanderburgh
44768,18163,M,20-29,2020-04-08T00:00:00,1,Vanderburgh
44769,18163,M,20-29,2020-04-10T00:00:00,1,Vanderburgh
44770,18163,M,20-29,2020-04-12T00:00:00,1,Vanderburgh
44771,18163,M,20-29,2020-04-19T00:00:00,1,Vanderburgh
44772,18163,M,20-29,2020-04-20T00:00:00,1,Vanderburgh
44773,18163,M,20-29,2020-04-21T00:00:00,1,Vanderburgh
44774,18163,M,20-29,2020-04-22T00:00:00,1,Vanderburgh
44775,18163,M,20-29,2020-04-24T00:00:00,2,Vanderburgh
44776,18163,M,20-29,2020-04-30T00:00:00,1,Vanderburgh
44777,18163,M,20-29,2020-05-02T00:00:00,1,Vanderburgh
44778,18163,M,20-29,2020-05-05T00:00:00,1,Vanderburgh
44779,18163,M,20-29,2020-05-06T00:00:00,1,Vanderburgh
44780,18163,M,20-29,2020-05-07T00:00:00,1,Vanderburgh
44781,18163,M,20-29,2020-05-09T00:00:00,2,Vanderburgh
44782,18163,M,20-29,2020-05-11T00:00:00,1,Vanderburgh
44783,18163,M,20-29,2020-05-16T00:00:00,1,Vanderburgh
44784,18163,M,20-29,2020-05-17T00:00:00,5,Vanderburgh
44785,18163,M,20-29,2020-05-27T00:00:00,1,Vanderburgh
44786,18163,M,20-29,2020-05-28T00:00:00,1,Vanderburgh
44787,18163,M,20-29,2020-05-30T00:00:00,1,Vanderburgh
44788,18163,M,20-29,2020-06-01T00:00:00,1,Vanderburgh
44789,18163,M,20-29,2020-06-05T00:00:00,1,Vanderburgh
44790,18163,M,20-29,2020-06-09T00:00:00,1,Vanderburgh
44791,18163,M,20-29,2020-06-11T00:00:00,1,Vanderburgh
44792,18163,M,20-29,2020-06-16T00:00:00,1,Vanderburgh
44793,18163,M,20-29,2020-06-17T00:00:00,2,Vanderburgh
44794,18163,M,20-29,2020-06-22T00:00:00,1,Vanderburgh
44795,18163,M,20-29,2020-06-23T00:00:00,1,Vanderburgh
44796,18163,M,20-29,2020-06-24T00:00:00,1,Vanderburgh
44797,18163,M,20-29,2020-06-25T00:00:00,2,Vanderburgh
44798,18163,M,20-29,2020-06-26T00:00:00,1,Vanderburgh
44799,18163,M,20-29,2020-06-27T00:00:00,3,Vanderburgh
44800,18163,M,20-29,2020-06-28T00:00:00,1,Vanderburgh
44801,18163,M,20-29,2020-06-29T00:00:00,1,Vanderburgh
44802,18163,M,20-29,2020-06-30T00:00:00,3,Vanderburgh
44803,18163,M,20-29,2020-07-01T00:00:00,1,Vanderburgh
44804,18163,M,20-29,2020-07-02T00:00:00,2,Vanderburgh
44805,18163,M,20-29,2020-07-03T00:00:00,3,Vanderburgh
44806,18163,M,20-29,2020-07-04T00:00:00,1,Vanderburgh
44807,18163,M,20-29,2020-07-05T00:00:00,10,Vanderburgh
44808,18163,M,20-29,2020-07-06T00:00:00,5,Vanderburgh
44809,18163,M,20-29,2020-07-07T00:00:00,4,Vanderburgh
44810,18163,M,20-29,2020-07-08T00:00:00,7,Vanderburgh
44811,18163,M,20-29,2020-07-09T00:00:00,9,Vanderburgh
44812,18163,M,20-29,2020-07-10T00:00:00,8,Vanderburgh
44813,18163,M,20-29,2020-07-11T00:00:00,13,Vanderburgh
44814,18163,M,20-29,2020-07-12T00:00:00,8,Vanderburgh
44815,18163,M,20-29,2020-07-13T00:00:00,8,Vanderburgh
44816,18163,M,20-29,2020-07-14T00:00:00,14,Vanderburgh
44817,18163,M,20-29,2020-07-15T00:00:00,6,Vanderburgh
44818,18163,M,20-29,2020-07-16T00:00:00,5,Vanderburgh
44819,18163,M,20-29,2020-07-17T00:00:00,10,Vanderburgh
44820,18163,M,20-29,2020-07-18T00:00:00,11,Vanderburgh
44821,18163,M,20-29,2020-07-19T00:00:00,4,Vanderburgh
44822,18163,M,20-29,2020-07-20T00:00:00,4,Vanderburgh
44823,18163,M,20-29,2020-07-21T00:00:00,2,Vanderburgh
44824,18163,M,20-29,2020-07-22T00:00:00,5,Vanderburgh
44825,18163,M,20-29,2020-07-23T00:00:00,5,Vanderburgh
44826,18163,M,20-29,2020-07-24T00:00:00,3,Vanderburgh
44827,18163,M,20-29,2020-07-25T00:00:00,8,Vanderburgh
44828,18163,M,20-29,2020-07-26T00:00:00,1,Vanderburgh
44829,18163,M,20-29,2020-07-27T00:00:00,2,Vanderburgh
44830,18163,M,20-29,2020-07-28T00:00:00,3,Vanderburgh
44831,18163,M,20-29,2020-07-29T00:00:00,4,Vanderburgh
44832,18163,M,20-29,2020-07-30T00:00:00,4,Vanderburgh
44833,18163,M,20-29,2020-07-31T00:00:00,5,Vanderburgh
44834,18163,M,20-29,2020-08-03T00:00:00,6,Vanderburgh
44835,18163,M,20-29,2020-08-04T00:00:00,3,Vanderburgh
44836,18163,M,20-29,2020-08-05T00:00:00,4,Vanderburgh
44837,18163,M,20-29,2020-08-06T00:00:00,5,Vanderburgh
44838,18163,M,20-29,2020-08-07T00:00:00,7,Vanderburgh
44839,18163,M,20-29,2020-08-08T00:00:00,4,Vanderburgh
44840,18163,M,20-29,2020-08-09T00:00:00,1,Vanderburgh
44841,18163,M,20-29,2020-08-10T00:00:00,1,Vanderburgh
44842,18163,M,20-29,2020-08-12T00:00:00,3,Vanderburgh
44843,18163,M,20-29,2020-08-13T00:00:00,8,Vanderburgh
44844,18163,M,20-29,2020-08-14T00:00:00,2,Vanderburgh
44845,18163,M,20-29,2020-08-15T00:00:00,2,Vanderburgh
44846,18163,M,20-29,2020-08-16T00:00:00,2,Vanderburgh
44847,18163,M,20-29,2020-08-17T00:00:00,4,Vanderburgh
44848,18163,M,20-29,2020-08-18T00:00:00,2,Vanderburgh
44849,18163,M,20-29,2020-08-19T00:00:00,1,Vanderburgh
44850,18163,M,20-29,2020-08-20T00:00:00,2,Vanderburgh
44851,18163,M,20-29,2020-08-21T00:00:00,3,Vanderburgh
44852,18163,M,20-29,2020-08-22T00:00:00,4,Vanderburgh
44853,18163,M,20-29,2020-08-23T00:00:00,1,Vanderburgh
44854,18163,M,20-29,2020-08-24T00:00:00,3,Vanderburgh
44855,18163,M,20-29,2020-08-25T00:00:00,3,Vanderburgh
44856,18163,M,20-29,2020-08-26T00:00:00,5,Vanderburgh
44857,18163,M,20-29,2020-08-27T00:00:00,4,Vanderburgh
44858,18163,M,20-29,2020-08-28T00:00:00,2,Vanderburgh
44859,18163,M,20-29,2020-08-29T00:00:00,3,Vanderburgh
44860,18163,M,20-29,2020-08-30T00:00:00,2,Vanderburgh
44861,18163,M,20-29,2020-08-31T00:00:00,3,Vanderburgh
44862,18163,M,20-29,2020-09-01T00:00:00,2,Vanderburgh
44863,18163,M,20-29,2020-09-02T00:00:00,6,Vanderburgh
44864,18163,M,20-29,2020-09-03T00:00:00,6,Vanderburgh
44865,18163,M,20-29,2020-09-04T00:00:00,3,Vanderburgh
44866,18163,M,20-29,2020-09-05T00:00:00,1,Vanderburgh
44867,18163,M,20-29,2020-09-06T00:00:00,1,Vanderburgh
44868,18163,M,20-29,2020-09-07T00:00:00,5,Vanderburgh
44869,18163,M,20-29,2020-09-08T00:00:00,1,Vanderburgh
44870,18163,M,20-29,2020-09-09T00:00:00,4,Vanderburgh
44871,18163,M,20-29,2020-09-10T00:00:00,5,Vanderburgh
44872,18163,M,20-29,2020-09-11T00:00:00,11,Vanderburgh
44873,18163,M,20-29,2020-09-12T00:00:00,6,Vanderburgh
44874,18163,M,30-39,2020-03-27T00:00:00,1,Vanderburgh
44875,18163,M,30-39,2020-04-02T00:00:00,1,Vanderburgh
44876,18163,M,30-39,2020-04-15T00:00:00,2,Vanderburgh
44877,18163,M,30-39,2020-04-21T00:00:00,3,Vanderburgh
44878,18163,M,30-39,2020-04-24T00:00:00,1,Vanderburgh
44879,18163,M,30-39,2020-04-25T00:00:00,1,Vanderburgh
44880,18163,M,30-39,2020-04-27T00:00:00,3,Vanderburgh
44881,18163,M,30-39,2020-04-28T00:00:00,1,Vanderburgh
44882,18163,M,30-39,2020-04-29T00:00:00,1,Vanderburgh
44883,18163,M,30-39,2020-04-30T00:00:00,2,Vanderburgh
44884,18163,M,30-39,2020-05-05T00:00:00,1,Vanderburgh
44885,18163,M,30-39,2020-05-09T00:00:00,1,Vanderburgh
44886,18163,M,30-39,2020-05-13T00:00:00,1,Vanderburgh
44887,18163,M,30-39,2020-05-14T00:00:00,1,Vanderburgh
44888,18163,M,30-39,2020-05-15T00:00:00,1,Vanderburgh
44889,18163,M,30-39,2020-05-16T00:00:00,3,Vanderburgh
44890,18163,M,30-39,2020-05-17T00:00:00,2,Vanderburgh
44891,18163,M,30-39,2020-05-21T00:00:00,1,Vanderburgh
44892,18163,M,30-39,2020-05-22T00:00:00,3,Vanderburgh
44893,18163,M,30-39,2020-05-24T00:00:00,1,Vanderburgh
44894,18163,M,30-39,2020-05-28T00:00:00,1,Vanderburgh
44895,18163,M,30-39,2020-05-30T00:00:00,1,Vanderburgh
44896,18163,M,30-39,2020-06-01T00:00:00,2,Vanderburgh
44897,18163,M,30-39,2020-06-03T00:00:00,1,Vanderburgh
44898,18163,M,30-39,2020-06-07T00:00:00,1,Vanderburgh
44899,18163,M,30-39,2020-06-17T00:00:00,1,Vanderburgh
44900,18163,M,30-39,2020-06-23T00:00:00,3,Vanderburgh
44901,18163,M,30-39,2020-06-30T00:00:00,2,Vanderburgh
44902,18163,M,30-39,2020-07-01T00:00:00,1,Vanderburgh
44903,18163,M,30-39,2020-07-02T00:00:00,1,Vanderburgh
44904,18163,M,30-39,2020-07-03T00:00:00,3,Vanderburgh
44905,18163,M,30-39,2020-07-05T00:00:00,3,Vanderburgh
44906,18163,M,30-39,2020-07-06T00:00:00,2,Vanderburgh
44907,18163,M,30-39,2020-07-08T00:00:00,2,Vanderburgh
44908,18163,M,30-39,2020-07-09T00:00:00,4,Vanderburgh
44909,18163,M,30-39,2020-07-10T00:00:00,2,Vanderburgh
44910,18163,M,30-39,2020-07-11T00:00:00,2,Vanderburgh
44911,18163,M,30-39,2020-07-12T00:00:00,1,Vanderburgh
44912,18163,M,30-39,2020-07-13T00:00:00,5,Vanderburgh
44913,18163,M,30-39,2020-07-14T00:00:00,4,Vanderburgh
44914,18163,M,30-39,2020-07-15T00:00:00,5,Vanderburgh
44915,18163,M,30-39,2020-07-16T00:00:00,4,Vanderburgh
44916,18163,M,30-39,2020-07-17T00:00:00,3,Vanderburgh
44917,18163,M,30-39,2020-07-18T00:00:00,3,Vanderburgh
44918,18163,M,30-39,2020-07-19T00:00:00,1,Vanderburgh
44919,18163,M,30-39,2020-07-20T00:00:00,4,Vanderburgh
44920,18163,M,30-39,2020-07-21T00:00:00,3,Vanderburgh
44921,18163,M,30-39,2020-07-22T00:00:00,3,Vanderburgh
44922,18163,M,30-39,2020-07-23T00:00:00,5,Vanderburgh
44923,18163,M,30-39,2020-07-24T00:00:00,9,Vanderburgh
44924,18163,M,30-39,2020-07-25T00:00:00,6,Vanderburgh
44925,18163,M,30-39,2020-07-26T00:00:00,1,Vanderburgh
44926,18163,M,30-39,2020-07-27T00:00:00,5,Vanderburgh
44927,18163,M,30-39,2020-07-28T00:00:00,4,Vanderburgh
44928,18163,M,30-39,2020-07-29T00:00:00,2,Vanderburgh
44929,18163,M,30-39,2020-07-30T00:00:00,1,Vanderburgh
44930,18163,M,30-39,2020-07-31T00:00:00,7,Vanderburgh
44931,18163,M,30-39,2020-08-02T00:00:00,5,Vanderburgh
44932,18163,M,30-39,2020-08-03T00:00:00,4,Vanderburgh
44933,18163,M,30-39,2020-08-04T00:00:00,3,Vanderburgh
44934,18163,M,30-39,2020-08-05T00:00:00,1,Vanderburgh
44935,18163,M,30-39,2020-08-06T00:00:00,6,Vanderburgh
44936,18163,M,30-39,2020-08-07T00:00:00,1,Vanderburgh
44937,18163,M,30-39,2020-08-08T00:00:00,5,Vanderburgh
44938,18163,M,30-39,2020-08-09T00:00:00,3,Vanderburgh
44939,18163,M,30-39,2020-08-10T00:00:00,1,Vanderburgh
44940,18163,M,30-39,2020-08-11T00:00:00,3,Vanderburgh
44941,18163,M,30-39,2020-08-12T00:00:00,4,Vanderburgh
44942,18163,M,30-39,2020-08-13T00:00:00,4,Vanderburgh
44943,18163,M,30-39,2020-08-14T00:00:00,3,Vanderburgh
44944,18163,M,30-39,2020-08-15T00:00:00,4,Vanderburgh
44945,18163,M,30-39,2020-08-17T00:00:00,3,Vanderburgh
44946,18163,M,30-39,2020-08-18T00:00:00,1,Vanderburgh
44947,18163,M,30-39,2020-08-20T00:00:00,4,Vanderburgh
44948,18163,M,30-39,2020-08-21T00:00:00,2,Vanderburgh
44949,18163,M,30-39,2020-08-22T00:00:00,3,Vanderburgh
44950,18163,M,30-39,2020-08-23T00:00:00,2,Vanderburgh
44951,18163,M,30-39,2020-08-24T00:00:00,1,Vanderburgh
44952,18163,M,30-39,2020-08-25T00:00:00,1,Vanderburgh
44953,18163,M,30-39,2020-08-26T00:00:00,3,Vanderburgh
44954,18163,M,30-39,2020-08-27T00:00:00,4,Vanderburgh
44955,18163,M,30-39,2020-08-28T00:00:00,4,Vanderburgh
44956,18163,M,30-39,2020-08-29T00:00:00,1,Vanderburgh
44957,18163,M,30-39,2020-08-30T00:00:00,2,Vanderburgh
44958,18163,M,30-39,2020-09-01T00:00:00,2,Vanderburgh
44959,18163,M,30-39,2020-09-04T00:00:00,1,Vanderburgh
44960,18163,M,30-39,2020-09-05T00:00:00,4,Vanderburgh
44961,18163,M,30-39,2020-09-06T00:00:00,1,Vanderburgh
44962,18163,M,30-39,2020-09-07T00:00:00,2,Vanderburgh
44963,18163,M,30-39,2020-09-09T00:00:00,3,Vanderburgh
44964,18163,M,30-39,2020-09-10T00:00:00,3,Vanderburgh
44965,18163,M,30-39,2020-09-11T00:00:00,3,Vanderburgh
44966,18163,M,30-39,2020-09-12T00:00:00,1,Vanderburgh
44967,18163,M,40-49,2020-03-27T00:00:00,1,Vanderburgh
44968,18163,M,40-49,2020-03-30T00:00:00,1,Vanderburgh
44969,18163,M,40-49,2020-04-01T00:00:00,1,Vanderburgh
44970,18163,M,40-49,2020-04-02T00:00:00,1,Vanderburgh
44971,18163,M,40-49,2020-04-15T00:00:00,2,Vanderburgh
44972,18163,M,40-49,2020-04-17T00:00:00,1,Vanderburgh
44973,18163,M,40-49,2020-04-22T00:00:00,1,Vanderburgh
44974,18163,M,40-49,2020-04-25T00:00:00,1,Vanderburgh
44975,18163,M,40-49,2020-04-26T00:00:00,1,Vanderburgh
44976,18163,M,40-49,2020-04-28T00:00:00,1,Vanderburgh
44977,18163,M,40-49,2020-04-30T00:00:00,2,Vanderburgh
44978,18163,M,40-49,2020-05-05T00:00:00,3,Vanderburgh
44979,18163,M,40-49,2020-05-07T00:00:00,1,Vanderburgh
44980,18163,M,40-49,2020-05-11T00:00:00,1,Vanderburgh
44981,18163,M,40-49,2020-05-12T00:00:00,1,Vanderburgh
44982,18163,M,40-49,2020-05-15T00:00:00,1,Vanderburgh
44983,18163,M,40-49,2020-05-17T00:00:00,2,Vanderburgh
44984,18163,M,40-49,2020-05-20T00:00:00,1,Vanderburgh
44985,18163,M,40-49,2020-05-27T00:00:00,1,Vanderburgh
44986,18163,M,40-49,2020-05-28T00:00:00,1,Vanderburgh
44987,18163,M,40-49,2020-05-31T00:00:00,1,Vanderburgh
44988,18163,M,40-49,2020-06-02T00:00:00,2,Vanderburgh
44989,18163,M,40-49,2020-06-10T00:00:00,1,Vanderburgh
44990,18163,M,40-49,2020-06-19T00:00:00,1,Vanderburgh
44991,18163,M,40-49,2020-06-24T00:00:00,1,Vanderburgh
44992,18163,M,40-49,2020-06-30T00:00:00,2,Vanderburgh
44993,18163,M,40-49,2020-07-01T00:00:00,3,Vanderburgh
44994,18163,M,40-49,2020-07-02T00:00:00,1,Vanderburgh
44995,18163,M,40-49,2020-07-03T00:00:00,1,Vanderburgh
44996,18163,M,40-49,2020-07-05T00:00:00,1,Vanderburgh
44997,18163,M,40-49,2020-07-06T00:00:00,1,Vanderburgh
44998,18163,M,40-49,2020-07-07T00:00:00,2,Vanderburgh
44999,18163,M,40-49,2020-07-08T00:00:00,4,Vanderburgh
45000,18163,M,40-49,2020-07-09T00:00:00,3,Vanderburgh
45001,18163,M,40-49,2020-07-10T00:00:00,4,Vanderburgh
45002,18163,M,40-49,2020-07-11T00:00:00,1,Vanderburgh
45003,18163,M,40-49,2020-07-12T00:00:00,1,Vanderburgh
45004,18163,M,40-49,2020-07-13T00:00:00,4,Vanderburgh
45005,18163,M,40-49,2020-07-14T00:00:00,4,Vanderburgh
45006,18163,M,40-49,2020-07-15T00:00:00,3,Vanderburgh
45007,18163,M,40-49,2020-07-16T00:00:00,4,Vanderburgh
45008,18163,M,40-49,2020-07-17T00:00:00,1,Vanderburgh
45009,18163,M,40-49,2020-07-18T00:00:00,2,Vanderburgh
45010,18163,M,40-49,2020-07-19T00:00:00,4,Vanderburgh
45011,18163,M,40-49,2020-07-20T00:00:00,1,Vanderburgh
45012,18163,M,40-49,2020-07-21T00:00:00,2,Vanderburgh
45013,18163,M,40-49,2020-07-22T00:00:00,2,Vanderburgh
45014,18163,M,40-49,2020-07-23T00:00:00,1,Vanderburgh
45015,18163,M,40-49,2020-07-24T00:00:00,1,Vanderburgh
45016,18163,M,40-49,2020-07-25T00:00:00,2,Vanderburgh
45017,18163,M,40-49,2020-07-27T00:00:00,1,Vanderburgh
45018,18163,M,40-49,2020-07-28T00:00:00,2,Vanderburgh
45019,18163,M,40-49,2020-07-29T00:00:00,5,Vanderburgh
45020,18163,M,40-49,2020-07-30T00:00:00,2,Vanderburgh
45021,18163,M,40-49,2020-07-31T00:00:00,1,Vanderburgh
45022,18163,M,40-49,2020-08-01T00:00:00,2,Vanderburgh
45023,18163,M,40-49,2020-08-02T00:00:00,1,Vanderburgh
45024,18163,M,40-49,2020-08-03T00:00:00,4,Vanderburgh
45025,18163,M,40-49,2020-08-04T00:00:00,1,Vanderburgh
45026,18163,M,40-49,2020-08-05T00:00:00,4,Vanderburgh
45027,18163,M,40-49,2020-08-06T00:00:00,6,Vanderburgh
45028,18163,M,40-49,2020-08-07T00:00:00,1,Vanderburgh
45029,18163,M,40-49,2020-08-08T00:00:00,3,Vanderburgh
45030,18163,M,40-49,2020-08-09T00:00:00,7,Vanderburgh
45031,18163,M,40-49,2020-08-10T00:00:00,2,Vanderburgh
45032,18163,M,40-49,2020-08-11T00:00:00,3,Vanderburgh
45033,18163,M,40-49,2020-08-12T00:00:00,1,Vanderburgh
45034,18163,M,40-49,2020-08-13T00:00:00,2,Vanderburgh
45035,18163,M,40-49,2020-08-14T00:00:00,1,Vanderburgh
45036,18163,M,40-49,2020-08-15T00:00:00,4,Vanderburgh
45037,18163,M,40-49,2020-08-16T00:00:00,2,Vanderburgh
45038,18163,M,40-49,2020-08-17T00:00:00,1,Vanderburgh
45039,18163,M,40-49,2020-08-18T00:00:00,3,Vanderburgh
45040,18163,M,40-49,2020-08-19T00:00:00,1,Vanderburgh
45041,18163,M,40-49,2020-08-20T00:00:00,3,Vanderburgh
45042,18163,M,40-49,2020-08-21T00:00:00,3,Vanderburgh
45043,18163,M,40-49,2020-08-22T00:00:00,1,Vanderburgh
45044,18163,M,40-49,2020-08-23T00:00:00,1,Vanderburgh
45045,18163,M,40-49,2020-08-24T00:00:00,4,Vanderburgh
45046,18163,M,40-49,2020-08-25T00:00:00,5,Vanderburgh
45047,18163,M,40-49,2020-08-26T00:00:00,2,Vanderburgh
45048,18163,M,40-49,2020-08-27T00:00:00,3,Vanderburgh
45049,18163,M,40-49,2020-08-28T00:00:00,3,Vanderburgh
45050,18163,M,40-49,2020-08-29T00:00:00,4,Vanderburgh
45051,18163,M,40-49,2020-08-30T00:00:00,1,Vanderburgh
45052,18163,M,40-49,2020-08-31T00:00:00,1,Vanderburgh
45053,18163,M,40-49,2020-09-01T00:00:00,1,Vanderburgh
45054,18163,M,40-49,2020-09-02T00:00:00,1,Vanderburgh
45055,18163,M,40-49,2020-09-03T00:00:00,3,Vanderburgh
45056,18163,M,40-49,2020-09-04T00:00:00,4,Vanderburgh
45057,18163,M,40-49,2020-09-05T00:00:00,3,Vanderburgh
45058,18163,M,40-49,2020-09-06T00:00:00,2,Vanderburgh
45059,18163,M,40-49,2020-09-07T00:00:00,6,Vanderburgh
45060,18163,M,40-49,2020-09-08T00:00:00,1,Vanderburgh
45061,18163,M,40-49,2020-09-09T00:00:00,5,Vanderburgh
45062,18163,M,40-49,2020-09-10T00:00:00,2,Vanderburgh
45063,18163,M,40-49,2020-09-11T00:00:00,1,Vanderburgh
45064,18163,M,40-49,2020-09-12T00:00:00,6,Vanderburgh
45065,18163,M,50-59,2020-03-28T00:00:00,1,Vanderburgh
45066,18163,M,50-59,2020-04-12T00:00:00,1,Vanderburgh
45067,18163,M,50-59,2020-04-13T00:00:00,1,Vanderburgh
45068,18163,M,50-59,2020-04-15T00:00:00,1,Vanderburgh
45069,18163,M,50-59,2020-04-17T00:00:00,1,Vanderburgh
45070,18163,M,50-59,2020-04-20T00:00:00,1,Vanderburgh
45071,18163,M,50-59,2020-04-23T00:00:00,1,Vanderburgh
45072,18163,M,50-59,2020-04-27T00:00:00,1,Vanderburgh
45073,18163,M,50-59,2020-05-01T00:00:00,2,Vanderburgh
45074,18163,M,50-59,2020-05-04T00:00:00,2,Vanderburgh
45075,18163,M,50-59,2020-05-05T00:00:00,2,Vanderburgh
45076,18163,M,50-59,2020-05-14T00:00:00,1,Vanderburgh
45077,18163,M,50-59,2020-05-17T00:00:00,1,Vanderburgh
45078,18163,M,50-59,2020-05-26T00:00:00,1,Vanderburgh
45079,18163,M,50-59,2020-06-03T00:00:00,1,Vanderburgh
45080,18163,M,50-59,2020-06-05T00:00:00,1,Vanderburgh
45081,18163,M,50-59,2020-06-20T00:00:00,2,Vanderburgh
45082,18163,M,50-59,2020-06-23T00:00:00,1,Vanderburgh
45083,18163,M,50-59,2020-06-24T00:00:00,1,Vanderburgh
45084,18163,M,50-59,2020-06-25T00:00:00,2,Vanderburgh
45085,18163,M,50-59,2020-06-27T00:00:00,1,Vanderburgh
45086,18163,M,50-59,2020-06-30T00:00:00,2,Vanderburgh
45087,18163,M,50-59,2020-07-01T00:00:00,2,Vanderburgh
45088,18163,M,50-59,2020-07-02T00:00:00,2,Vanderburgh
45089,18163,M,50-59,2020-07-03T00:00:00,2,Vanderburgh
45090,18163,M,50-59,2020-07-04T00:00:00,2,Vanderburgh
45091,18163,M,50-59,2020-07-06T00:00:00,2,Vanderburgh
45092,18163,M,50-59,2020-07-08T00:00:00,2,Vanderburgh
