_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
21405,STARKE,M,20-29,2020-07-04T00:00:00,1
21406,STARKE,M,30-39,2020-05-29T00:00:00,1
21407,STARKE,M,30-39,2020-06-05T00:00:00,1
21408,STARKE,M,30-39,2020-07-01T00:00:00,2
21409,STARKE,M,30-39,2020-07-02T00:00:00,1
21410,STARKE,M,30-39,2020-07-09T00:00:00,1
21411,STARKE,M,30-39,2020-07-10T00:00:00,1
21412,STARKE,M,40-49,2020-04-28T00:00:00,1
21413,STARKE,M,40-49,2020-05-14T00:00:00,1
21414,STARKE,M,40-49,2020-05-28T00:00:00,1
21415,STARKE,M,40-49,2020-05-29T00:00:00,1
21416,STARKE,M,40-49,2020-06-16T00:00:00,1
21417,STARKE,M,40-49,2020-06-17T00:00:00,1
21418,STARKE,M,40-49,2020-06-29T00:00:00,1
21419,STARKE,M,40-49,2020-07-10T00:00:00,1
21420,STARKE,M,50-59,2020-04-01T00:00:00,1
21421,STARKE,M,50-59,2020-04-17T00:00:00,1
21422,STARKE,M,50-59,2020-04-25T00:00:00,1
21423,STARKE,M,50-59,2020-05-07T00:00:00,2
21424,STARKE,M,50-59,2020-05-29T00:00:00,1
21425,STARKE,M,50-59,2020-06-04T00:00:00,1
21426,STARKE,M,50-59,2020-06-05T00:00:00,1
21427,STARKE,M,50-59,2020-06-12T00:00:00,1
21428,STARKE,M,50-59,2020-06-30T00:00:00,1
21429,STARKE,M,50-59,2020-07-01T00:00:00,1
21430,STARKE,M,50-59,2020-07-04T00:00:00,1
21431,STARKE,M,60-69,2020-04-04T00:00:00,1
21432,STARKE,M,60-69,2020-04-07T00:00:00,1
21433,STARKE,M,60-69,2020-04-09T00:00:00,1
21434,STARKE,M,60-69,2020-05-19T00:00:00,1
21435,STARKE,M,60-69,2020-06-09T00:00:00,1
21436,STARKE,M,60-69,2020-06-27T00:00:00,1
21437,STARKE,M,60-69,2020-07-02T00:00:00,1
21438,STARKE,M,60-69,2020-07-03T00:00:00,1
21439,STARKE,M,70-79,2020-05-14T00:00:00,1
21440,STARKE,M,70-79,2020-05-19T00:00:00,1
21441,STARKE,M,70-79,2020-05-28T00:00:00,1
21442,STARKE,M,70-79,2020-06-26T00:00:00,1
21443,STARKE,M,70-79,2020-07-02T00:00:00,1
21444,STARKE,M,70-79,2020-07-04T00:00:00,1
21445,STARKE,Unknown,20-29,2020-04-22T00:00:00,1
21446,STARKE,Unknown,60-69,2020-04-12T00:00:00,1
21447,STEUBEN,F,0-19,2020-04-16T00:00:00,1
21448,STEUBEN,F,0-19,2020-04-17T00:00:00,1
21449,STEUBEN,F,0-19,2020-07-06T00:00:00,1
21450,STEUBEN,F,0-19,2020-07-08T00:00:00,1
21451,STEUBEN,F,20-29,2020-04-24T00:00:00,1
21452,STEUBEN,F,20-29,2020-05-03T00:00:00,1
21453,STEUBEN,F,20-29,2020-05-04T00:00:00,1
21454,STEUBEN,F,20-29,2020-05-21T00:00:00,1
21455,STEUBEN,F,20-29,2020-06-02T00:00:00,1
21456,STEUBEN,F,20-29,2020-07-01T00:00:00,1
21457,STEUBEN,F,30-39,2020-04-03T00:00:00,1
21458,STEUBEN,F,30-39,2020-05-25T00:00:00,1
21459,STEUBEN,F,30-39,2020-05-29T00:00:00,1
21460,STEUBEN,F,30-39,2020-05-31T00:00:00,1
21461,STEUBEN,F,30-39,2020-06-06T00:00:00,1
21462,STEUBEN,F,30-39,2020-06-16T00:00:00,1
21463,STEUBEN,F,30-39,2020-06-25T00:00:00,1
21464,STEUBEN,F,30-39,2020-07-08T00:00:00,2
21465,STEUBEN,F,40-49,2020-03-31T00:00:00,1
21466,STEUBEN,F,40-49,2020-04-14T00:00:00,1
21467,STEUBEN,F,40-49,2020-05-04T00:00:00,1
21468,STEUBEN,F,40-49,2020-05-19T00:00:00,1
21469,STEUBEN,F,40-49,2020-06-24T00:00:00,1
21470,STEUBEN,F,40-49,2020-06-26T00:00:00,1
21471,STEUBEN,F,40-49,2020-07-04T00:00:00,1
21472,STEUBEN,F,50-59,2020-04-03T00:00:00,1
21473,STEUBEN,F,50-59,2020-04-05T00:00:00,1
21474,STEUBEN,F,50-59,2020-05-07T00:00:00,1
21475,STEUBEN,F,50-59,2020-05-21T00:00:00,1
21476,STEUBEN,F,50-59,2020-06-04T00:00:00,2
21477,STEUBEN,F,50-59,2020-06-10T00:00:00,1
21478,STEUBEN,F,50-59,2020-06-11T00:00:00,1
21479,STEUBEN,F,50-59,2020-06-26T00:00:00,1
21480,STEUBEN,F,60-69,2020-04-15T00:00:00,1
21481,STEUBEN,F,60-69,2020-05-13T00:00:00,1
21482,STEUBEN,F,60-69,2020-06-09T00:00:00,2
21483,STEUBEN,F,60-69,2020-06-11T00:00:00,1
21484,STEUBEN,F,60-69,2020-06-13T00:00:00,1
21485,STEUBEN,F,60-69,2020-06-23T00:00:00,1
21486,STEUBEN,F,60-69,2020-06-25T00:00:00,1
21487,STEUBEN,F,60-69,2020-07-02T00:00:00,1
21488,STEUBEN,F,70-79,2020-06-19T00:00:00,1
21489,STEUBEN,M,0-19,2020-06-06T00:00:00,1
21490,STEUBEN,M,0-19,2020-07-09T00:00:00,1
21491,STEUBEN,M,20-29,2020-04-23T00:00:00,1
21492,STEUBEN,M,20-29,2020-04-29T00:00:00,1
21493,STEUBEN,M,20-29,2020-05-03T00:00:00,3
21494,STEUBEN,M,20-29,2020-05-04T00:00:00,2
21495,STEUBEN,M,20-29,2020-05-05T00:00:00,2
21496,STEUBEN,M,20-29,2020-05-12T00:00:00,1
21497,STEUBEN,M,20-29,2020-05-16T00:00:00,1
21498,STEUBEN,M,20-29,2020-05-29T00:00:00,1
21499,STEUBEN,M,20-29,2020-06-02T00:00:00,1
21500,STEUBEN,M,20-29,2020-06-07T00:00:00,1
21501,STEUBEN,M,20-29,2020-06-13T00:00:00,1
21502,STEUBEN,M,20-29,2020-06-15T00:00:00,1
21503,STEUBEN,M,20-29,2020-06-20T00:00:00,1
21504,STEUBEN,M,20-29,2020-06-28T00:00:00,1
21505,STEUBEN,M,20-29,2020-06-29T00:00:00,1
21506,STEUBEN,M,20-29,2020-07-03T00:00:00,1
21507,STEUBEN,M,20-29,2020-07-09T00:00:00,1
21508,STEUBEN,M,30-39,2020-04-30T00:00:00,2
21509,STEUBEN,M,30-39,2020-05-03T00:00:00,4
21510,STEUBEN,M,30-39,2020-05-04T00:00:00,4
21511,STEUBEN,M,30-39,2020-05-05T00:00:00,5
21512,STEUBEN,M,30-39,2020-05-12T00:00:00,1
21513,STEUBEN,M,30-39,2020-05-18T00:00:00,1
21514,STEUBEN,M,30-39,2020-05-23T00:00:00,2
21515,STEUBEN,M,30-39,2020-06-07T00:00:00,1
21516,STEUBEN,M,30-39,2020-06-10T00:00:00,1
21517,STEUBEN,M,30-39,2020-07-09T00:00:00,1
21518,STEUBEN,M,40-49,2020-05-01T00:00:00,1
21519,STEUBEN,M,40-49,2020-05-03T00:00:00,1
21520,STEUBEN,M,40-49,2020-05-04T00:00:00,2
21521,STEUBEN,M,40-49,2020-05-05T00:00:00,2
21522,STEUBEN,M,40-49,2020-05-17T00:00:00,1
21523,STEUBEN,M,40-49,2020-05-19T00:00:00,1
21524,STEUBEN,M,40-49,2020-05-20T00:00:00,2
21525,STEUBEN,M,40-49,2020-05-21T00:00:00,1
21526,STEUBEN,M,40-49,2020-05-23T00:00:00,1
21527,STEUBEN,M,40-49,2020-06-01T00:00:00,1
21528,STEUBEN,M,40-49,2020-06-03T00:00:00,1
21529,STEUBEN,M,50-59,2020-04-07T00:00:00,1
21530,STEUBEN,M,50-59,2020-05-09T00:00:00,1
21531,STEUBEN,M,50-59,2020-06-09T00:00:00,1
21532,STEUBEN,M,50-59,2020-06-21T00:00:00,1
21533,STEUBEN,M,50-59,2020-07-03T00:00:00,1
21534,STEUBEN,M,60-69,2020-03-28T00:00:00,1
21535,STEUBEN,M,60-69,2020-04-04T00:00:00,1
21536,STEUBEN,M,60-69,2020-04-05T00:00:00,1
21537,STEUBEN,M,60-69,2020-04-08T00:00:00,1
21538,STEUBEN,M,60-69,2020-04-23T00:00:00,1
21539,STEUBEN,M,60-69,2020-04-28T00:00:00,1
21540,STEUBEN,M,60-69,2020-05-03T00:00:00,1
21541,STEUBEN,M,60-69,2020-05-27T00:00:00,1
21542,STEUBEN,M,60-69,2020-06-12T00:00:00,1
21543,STEUBEN,M,60-69,2020-06-19T00:00:00,1
21544,STEUBEN,M,60-69,2020-06-25T00:00:00,1
21545,STEUBEN,M,60-69,2020-06-26T00:00:00,1
21546,STEUBEN,M,60-69,2020-06-29T00:00:00,1
21547,STEUBEN,M,70-79,2020-04-04T00:00:00,1
21548,STEUBEN,M,70-79,2020-04-08T00:00:00,1
21549,STEUBEN,M,70-79,2020-04-16T00:00:00,1
21550,STEUBEN,M,70-79,2020-05-06T00:00:00,1
21551,STEUBEN,M,70-79,2020-06-26T00:00:00,1
21552,STEUBEN,M,70-79,2020-07-02T00:00:00,1
21553,STEUBEN,M,80+,2020-04-06T00:00:00,1
21554,STEUBEN,M,80+,2020-06-06T00:00:00,1
21555,STEUBEN,Unknown,30-39,2020-05-03T00:00:00,4
21556,STEUBEN,Unknown,40-49,2020-04-21T00:00:00,1
21557,STEUBEN,Unknown,50-59,2020-05-03T00:00:00,1
21558,SULLIVAN,F,0-19,2020-05-26T00:00:00,1
21559,SULLIVAN,F,20-29,2020-04-20T00:00:00,1
21560,SULLIVAN,F,20-29,2020-05-13T00:00:00,1
21561,SULLIVAN,F,20-29,2020-05-14T00:00:00,1
21562,SULLIVAN,F,20-29,2020-05-19T00:00:00,1
21563,SULLIVAN,F,20-29,2020-06-06T00:00:00,1
21564,SULLIVAN,F,20-29,2020-06-10T00:00:00,1
21565,SULLIVAN,F,20-29,2020-07-05T00:00:00,1
21566,SULLIVAN,F,30-39,2020-03-23T00:00:00,1
21567,SULLIVAN,F,30-39,2020-04-23T00:00:00,1
21568,SULLIVAN,F,30-39,2020-04-28T00:00:00,1
21569,SULLIVAN,F,30-39,2020-05-16T00:00:00,1
21570,SULLIVAN,F,30-39,2020-06-02T00:00:00,1
21571,SULLIVAN,F,40-49,2020-03-30T00:00:00,1
21572,SULLIVAN,F,40-49,2020-03-31T00:00:00,1
21573,SULLIVAN,F,40-49,2020-04-07T00:00:00,1
21574,SULLIVAN,F,40-49,2020-04-11T00:00:00,1
21575,SULLIVAN,F,40-49,2020-05-06T00:00:00,1
21576,SULLIVAN,F,40-49,2020-06-07T00:00:00,1
21577,SULLIVAN,F,50-59,2020-05-06T00:00:00,1
21578,SULLIVAN,F,50-59,2020-05-16T00:00:00,1
21579,SULLIVAN,F,50-59,2020-06-26T00:00:00,1
21580,SULLIVAN,F,60-69,2020-04-19T00:00:00,1
21581,SULLIVAN,F,60-69,2020-07-09T00:00:00,1
21582,SULLIVAN,F,70-79,2020-05-12T00:00:00,1
21583,SULLIVAN,F,70-79,2020-05-21T00:00:00,1
21584,SULLIVAN,F,70-79,2020-06-25T00:00:00,1
21585,SULLIVAN,M,0-19,2020-05-27T00:00:00,1
21586,SULLIVAN,M,20-29,2020-05-08T00:00:00,1
21587,SULLIVAN,M,20-29,2020-05-20T00:00:00,1
21588,SULLIVAN,M,30-39,2020-04-28T00:00:00,3
21589,SULLIVAN,M,30-39,2020-05-09T00:00:00,1
21590,SULLIVAN,M,30-39,2020-05-23T00:00:00,1
21591,SULLIVAN,M,30-39,2020-05-29T00:00:00,1
21592,SULLIVAN,M,30-39,2020-06-25T00:00:00,1
21593,SULLIVAN,M,40-49,2020-06-10T00:00:00,1
21594,SULLIVAN,M,50-59,2020-04-18T00:00:00,1
21595,SULLIVAN,M,50-59,2020-04-28T00:00:00,1
21596,SULLIVAN,M,50-59,2020-05-30T00:00:00,1
21597,SULLIVAN,M,50-59,2020-07-10T00:00:00,1
21598,SULLIVAN,M,60-69,2020-04-10T00:00:00,1
21599,SULLIVAN,M,60-69,2020-05-12T00:00:00,1
21600,SULLIVAN,M,60-69,2020-07-10T00:00:00,2
21601,SULLIVAN,M,70-79,2020-04-15T00:00:00,1
21602,SULLIVAN,M,70-79,2020-05-13T00:00:00,1
21603,SULLIVAN,M,70-79,2020-06-25T00:00:00,1
21604,SULLIVAN,M,70-79,2020-07-09T00:00:00,1
21605,SWITZERLAND,F,20-29,2020-05-15T00:00:00,1
21606,SWITZERLAND,F,20-29,2020-07-07T00:00:00,1
21607,SWITZERLAND,F,20-29,2020-07-09T00:00:00,1
21608,SWITZERLAND,F,30-39,2020-05-21T00:00:00,1
21609,SWITZERLAND,F,30-39,2020-06-11T00:00:00,1
21610,SWITZERLAND,F,30-39,2020-07-04T00:00:00,1
21611,SWITZERLAND,F,40-49,2020-03-28T00:00:00,1
21612,SWITZERLAND,F,40-49,2020-04-02T00:00:00,1
21613,SWITZERLAND,F,40-49,2020-04-05T00:00:00,1
21614,SWITZERLAND,F,40-49,2020-04-17T00:00:00,1
21615,SWITZERLAND,F,40-49,2020-05-15T00:00:00,1
21616,SWITZERLAND,F,40-49,2020-05-28T00:00:00,1
21617,SWITZERLAND,F,50-59,2020-03-28T00:00:00,1
21618,SWITZERLAND,F,50-59,2020-04-04T00:00:00,1
21619,SWITZERLAND,F,50-59,2020-06-21T00:00:00,1
21620,SWITZERLAND,F,50-59,2020-07-10T00:00:00,1
21621,SWITZERLAND,F,60-69,2020-04-05T00:00:00,1
21622,SWITZERLAND,F,60-69,2020-06-26T00:00:00,1
21623,SWITZERLAND,F,60-69,2020-07-10T00:00:00,1
21624,SWITZERLAND,M,0-19,2020-06-01T00:00:00,1
21625,SWITZERLAND,M,30-39,2020-05-17T00:00:00,1
21626,SWITZERLAND,M,40-49,2020-04-08T00:00:00,1
21627,SWITZERLAND,M,40-49,2020-04-22T00:00:00,1
21628,SWITZERLAND,M,40-49,2020-07-09T00:00:00,1
21629,SWITZERLAND,M,50-59,2020-03-27T00:00:00,1
21630,SWITZERLAND,M,50-59,2020-04-01T00:00:00,1
21631,SWITZERLAND,M,50-59,2020-05-14T00:00:00,1
21632,SWITZERLAND,M,60-69,2020-04-02T00:00:00,1
21633,SWITZERLAND,M,60-69,2020-04-08T00:00:00,1
21634,SWITZERLAND,M,60-69,2020-06-30T00:00:00,1
21635,SWITZERLAND,M,70-79,2020-04-03T00:00:00,1
21636,SWITZERLAND,M,70-79,2020-07-10T00:00:00,1
21637,TIPPECANOE,F,0-19,2020-04-05T00:00:00,1
21638,TIPPECANOE,F,0-19,2020-04-29T00:00:00,1
21639,TIPPECANOE,F,0-19,2020-05-02T00:00:00,1
21640,TIPPECANOE,F,0-19,2020-05-03T00:00:00,1
21641,TIPPECANOE,F,0-19,2020-05-08T00:00:00,1
21642,TIPPECANOE,F,0-19,2020-05-11T00:00:00,1
21643,TIPPECANOE,F,0-19,2020-05-12T00:00:00,1
21644,TIPPECANOE,F,0-19,2020-05-14T00:00:00,1
21645,TIPPECANOE,F,0-19,2020-05-16T00:00:00,1
21646,TIPPECANOE,F,0-19,2020-05-17T00:00:00,1
21647,TIPPECANOE,F,0-19,2020-05-19T00:00:00,2
21648,TIPPECANOE,F,0-19,2020-05-23T00:00:00,1
21649,TIPPECANOE,F,0-19,2020-05-26T00:00:00,1
21650,TIPPECANOE,F,0-19,2020-05-28T00:00:00,1
21651,TIPPECANOE,F,0-19,2020-06-11T00:00:00,1
21652,TIPPECANOE,F,0-19,2020-06-13T00:00:00,2
21653,TIPPECANOE,F,0-19,2020-06-17T00:00:00,4
21654,TIPPECANOE,F,0-19,2020-06-28T00:00:00,4
21655,TIPPECANOE,F,0-19,2020-06-30T00:00:00,1
21656,TIPPECANOE,F,0-19,2020-07-01T00:00:00,2
21657,TIPPECANOE,F,0-19,2020-07-02T00:00:00,2
21658,TIPPECANOE,F,0-19,2020-07-04T00:00:00,2
21659,TIPPECANOE,F,0-19,2020-07-05T00:00:00,1
21660,TIPPECANOE,F,0-19,2020-07-08T00:00:00,2
21661,TIPPECANOE,F,0-19,2020-07-09T00:00:00,1
21662,TIPPECANOE,F,0-19,2020-07-10T00:00:00,2
21663,TIPPECANOE,F,20-29,2020-03-29T00:00:00,1
21664,TIPPECANOE,F,20-29,2020-04-01T00:00:00,1
21665,TIPPECANOE,F,20-29,2020-04-02T00:00:00,2
21666,TIPPECANOE,F,20-29,2020-04-03T00:00:00,1
21667,TIPPECANOE,F,20-29,2020-04-07T00:00:00,1
21668,TIPPECANOE,F,20-29,2020-04-12T00:00:00,1
21669,TIPPECANOE,F,20-29,2020-04-15T00:00:00,1
21670,TIPPECANOE,F,20-29,2020-04-17T00:00:00,1
21671,TIPPECANOE,F,20-29,2020-04-23T00:00:00,1
21672,TIPPECANOE,F,20-29,2020-04-26T00:00:00,1
21673,TIPPECANOE,F,20-29,2020-04-29T00:00:00,1
21674,TIPPECANOE,F,20-29,2020-04-30T00:00:00,1
21675,TIPPECANOE,F,20-29,2020-05-02T00:00:00,4
21676,TIPPECANOE,F,20-29,2020-05-03T00:00:00,2
21677,TIPPECANOE,F,20-29,2020-05-05T00:00:00,1
21678,TIPPECANOE,F,20-29,2020-05-07T00:00:00,1
21679,TIPPECANOE,F,20-29,2020-05-08T00:00:00,1
21680,TIPPECANOE,F,20-29,2020-05-09T00:00:00,1
21681,TIPPECANOE,F,20-29,2020-05-10T00:00:00,3
21682,TIPPECANOE,F,20-29,2020-05-12T00:00:00,1
21683,TIPPECANOE,F,20-29,2020-05-14T00:00:00,2
21684,TIPPECANOE,F,20-29,2020-05-15T00:00:00,1
21685,TIPPECANOE,F,20-29,2020-05-17T00:00:00,1
21686,TIPPECANOE,F,20-29,2020-05-18T00:00:00,2
21687,TIPPECANOE,F,20-29,2020-05-19T00:00:00,3
21688,TIPPECANOE,F,20-29,2020-05-20T00:00:00,1
21689,TIPPECANOE,F,20-29,2020-05-21T00:00:00,1
21690,TIPPECANOE,F,20-29,2020-05-22T00:00:00,3
21691,TIPPECANOE,F,20-29,2020-05-23T00:00:00,2
21692,TIPPECANOE,F,20-29,2020-05-26T00:00:00,1
21693,TIPPECANOE,F,20-29,2020-05-29T00:00:00,1
21694,TIPPECANOE,F,20-29,2020-05-30T00:00:00,3
21695,TIPPECANOE,F,20-29,2020-05-31T00:00:00,1
21696,TIPPECANOE,F,20-29,2020-06-03T00:00:00,1
21697,TIPPECANOE,F,20-29,2020-06-06T00:00:00,2
21698,TIPPECANOE,F,20-29,2020-06-10T00:00:00,1
21699,TIPPECANOE,F,20-29,2020-06-11T00:00:00,1
21700,TIPPECANOE,F,20-29,2020-06-14T00:00:00,1
21701,TIPPECANOE,F,20-29,2020-06-16T00:00:00,2
21702,TIPPECANOE,F,20-29,2020-06-19T00:00:00,4
21703,TIPPECANOE,F,20-29,2020-06-20T00:00:00,1
21704,TIPPECANOE,F,20-29,2020-06-21T00:00:00,1
21705,TIPPECANOE,F,20-29,2020-06-23T00:00:00,2
21706,TIPPECANOE,F,20-29,2020-06-24T00:00:00,2
21707,TIPPECANOE,F,20-29,2020-06-25T00:00:00,2
21708,TIPPECANOE,F,20-29,2020-06-26T00:00:00,3
21709,TIPPECANOE,F,20-29,2020-06-27T00:00:00,1
21710,TIPPECANOE,F,20-29,2020-06-28T00:00:00,2
21711,TIPPECANOE,F,20-29,2020-06-29T00:00:00,1
21712,TIPPECANOE,F,20-29,2020-07-01T00:00:00,2
21713,TIPPECANOE,F,20-29,2020-07-02T00:00:00,7
21714,TIPPECANOE,F,20-29,2020-07-03T00:00:00,3
21715,TIPPECANOE,F,20-29,2020-07-04T00:00:00,5
21716,TIPPECANOE,F,20-29,2020-07-05T00:00:00,2
21717,TIPPECANOE,F,20-29,2020-07-09T00:00:00,7
21718,TIPPECANOE,F,30-39,2020-03-19T00:00:00,1
21719,TIPPECANOE,F,30-39,2020-04-02T00:00:00,1
21720,TIPPECANOE,F,30-39,2020-04-24T00:00:00,1
21721,TIPPECANOE,F,30-39,2020-04-26T00:00:00,1
21722,TIPPECANOE,F,30-39,2020-04-28T00:00:00,1
21723,TIPPECANOE,F,30-39,2020-04-30T00:00:00,1
21724,TIPPECANOE,F,30-39,2020-05-02T00:00:00,5
21725,TIPPECANOE,F,30-39,2020-05-03T00:00:00,4
21726,TIPPECANOE,F,30-39,2020-05-04T00:00:00,2
21727,TIPPECANOE,F,30-39,2020-05-08T00:00:00,1
21728,TIPPECANOE,F,30-39,2020-05-10T00:00:00,2
21729,TIPPECANOE,F,30-39,2020-05-12T00:00:00,2
21730,TIPPECANOE,F,30-39,2020-05-14T00:00:00,3
21731,TIPPECANOE,F,30-39,2020-05-15T00:00:00,2
21732,TIPPECANOE,F,30-39,2020-05-16T00:00:00,1
21733,TIPPECANOE,F,30-39,2020-05-19T00:00:00,4
21734,TIPPECANOE,F,30-39,2020-05-20T00:00:00,2
21735,TIPPECANOE,F,30-39,2020-05-23T00:00:00,1
21736,TIPPECANOE,F,30-39,2020-05-26T00:00:00,1
21737,TIPPECANOE,F,30-39,2020-05-28T00:00:00,2
21738,TIPPECANOE,F,30-39,2020-05-29T00:00:00,1
21739,TIPPECANOE,F,30-39,2020-06-09T00:00:00,1
21740,TIPPECANOE,F,30-39,2020-06-12T00:00:00,1
21741,TIPPECANOE,F,30-39,2020-06-14T00:00:00,1
21742,TIPPECANOE,F,30-39,2020-06-17T00:00:00,1
21743,TIPPECANOE,F,30-39,2020-06-18T00:00:00,1
21744,TIPPECANOE,F,30-39,2020-06-25T00:00:00,1
21745,TIPPECANOE,F,30-39,2020-06-26T00:00:00,2
21746,TIPPECANOE,F,30-39,2020-06-27T00:00:00,2
21747,TIPPECANOE,F,30-39,2020-06-29T00:00:00,3
21748,TIPPECANOE,F,30-39,2020-06-30T00:00:00,2
21749,TIPPECANOE,F,30-39,2020-07-02T00:00:00,2
21750,TIPPECANOE,F,30-39,2020-07-03T00:00:00,1
21751,TIPPECANOE,F,30-39,2020-07-04T00:00:00,1
21752,TIPPECANOE,F,30-39,2020-07-07T00:00:00,1
21753,TIPPECANOE,F,30-39,2020-07-08T00:00:00,2
21754,TIPPECANOE,F,30-39,2020-07-09T00:00:00,1
21755,TIPPECANOE,F,40-49,2020-03-31T00:00:00,1
21756,TIPPECANOE,F,40-49,2020-04-02T00:00:00,1
21757,TIPPECANOE,F,40-49,2020-04-05T00:00:00,2
21758,TIPPECANOE,F,40-49,2020-04-09T00:00:00,1
21759,TIPPECANOE,F,40-49,2020-04-11T00:00:00,1
21760,TIPPECANOE,F,40-49,2020-04-17T00:00:00,1
21761,TIPPECANOE,F,40-49,2020-04-22T00:00:00,1
21762,TIPPECANOE,F,40-49,2020-04-24T00:00:00,1
21763,TIPPECANOE,F,40-49,2020-04-25T00:00:00,1
21764,TIPPECANOE,F,40-49,2020-04-26T00:00:00,1
21765,TIPPECANOE,F,40-49,2020-04-28T00:00:00,1
21766,TIPPECANOE,F,40-49,2020-05-01T00:00:00,2
21767,TIPPECANOE,F,40-49,2020-05-03T00:00:00,1
21768,TIPPECANOE,F,40-49,2020-05-08T00:00:00,3
21769,TIPPECANOE,F,40-49,2020-05-10T00:00:00,2
21770,TIPPECANOE,F,40-49,2020-05-12T00:00:00,1
21771,TIPPECANOE,F,40-49,2020-05-16T00:00:00,2
21772,TIPPECANOE,F,40-49,2020-05-19T00:00:00,1
21773,TIPPECANOE,F,40-49,2020-05-22T00:00:00,1
21774,TIPPECANOE,F,40-49,2020-05-23T00:00:00,1
21775,TIPPECANOE,F,40-49,2020-05-24T00:00:00,1
21776,TIPPECANOE,F,40-49,2020-05-25T00:00:00,1
21777,TIPPECANOE,F,40-49,2020-05-28T00:00:00,1
21778,TIPPECANOE,F,40-49,2020-05-31T00:00:00,2
21779,TIPPECANOE,F,40-49,2020-06-03T00:00:00,1
21780,TIPPECANOE,F,40-49,2020-06-05T00:00:00,2
21781,TIPPECANOE,F,40-49,2020-06-08T00:00:00,1
21782,TIPPECANOE,F,40-49,2020-06-12T00:00:00,1
21783,TIPPECANOE,F,40-49,2020-06-13T00:00:00,1
21784,TIPPECANOE,F,40-49,2020-06-15T00:00:00,2
21785,TIPPECANOE,F,40-49,2020-06-16T00:00:00,1
21786,TIPPECANOE,F,40-49,2020-06-18T00:00:00,2
21787,TIPPECANOE,F,40-49,2020-06-19T00:00:00,2
21788,TIPPECANOE,F,40-49,2020-06-20T00:00:00,1
21789,TIPPECANOE,F,40-49,2020-06-25T00:00:00,2
21790,TIPPECANOE,F,40-49,2020-06-26T00:00:00,3
21791,TIPPECANOE,F,40-49,2020-06-27T00:00:00,3
21792,TIPPECANOE,F,40-49,2020-06-29T00:00:00,1
21793,TIPPECANOE,F,40-49,2020-07-01T00:00:00,3
21794,TIPPECANOE,F,40-49,2020-07-02T00:00:00,1
21795,TIPPECANOE,F,40-49,2020-07-03T00:00:00,1
21796,TIPPECANOE,F,40-49,2020-07-07T00:00:00,1
21797,TIPPECANOE,F,40-49,2020-07-08T00:00:00,2
21798,TIPPECANOE,F,40-49,2020-07-10T00:00:00,1
21799,TIPPECANOE,F,50-59,2020-03-27T00:00:00,1
21800,TIPPECANOE,F,50-59,2020-04-02T00:00:00,1
21801,TIPPECANOE,F,50-59,2020-04-26T00:00:00,3
21802,TIPPECANOE,F,50-59,2020-04-29T00:00:00,1
21803,TIPPECANOE,F,50-59,2020-05-03T00:00:00,1
21804,TIPPECANOE,F,50-59,2020-05-05T00:00:00,2
21805,TIPPECANOE,F,50-59,2020-05-06T00:00:00,1
21806,TIPPECANOE,F,50-59,2020-05-08T00:00:00,2
21807,TIPPECANOE,F,50-59,2020-05-09T00:00:00,2
21808,TIPPECANOE,F,50-59,2020-05-12T00:00:00,2
21809,TIPPECANOE,F,50-59,2020-05-14T00:00:00,1
21810,TIPPECANOE,F,50-59,2020-05-17T00:00:00,1
21811,TIPPECANOE,F,50-59,2020-05-18T00:00:00,2
21812,TIPPECANOE,F,50-59,2020-05-19T00:00:00,1
21813,TIPPECANOE,F,50-59,2020-05-20T00:00:00,1
21814,TIPPECANOE,F,50-59,2020-05-23T00:00:00,2
21815,TIPPECANOE,F,50-59,2020-05-28T00:00:00,1
21816,TIPPECANOE,F,50-59,2020-06-03T00:00:00,1
21817,TIPPECANOE,F,50-59,2020-06-05T00:00:00,2
21818,TIPPECANOE,F,50-59,2020-06-06T00:00:00,1
21819,TIPPECANOE,F,50-59,2020-06-07T00:00:00,1
21820,TIPPECANOE,F,50-59,2020-06-08T00:00:00,1
21821,TIPPECANOE,F,50-59,2020-06-09T00:00:00,1
21822,TIPPECANOE,F,50-59,2020-06-12T00:00:00,1
21823,TIPPECANOE,F,50-59,2020-06-17T00:00:00,2
21824,TIPPECANOE,F,50-59,2020-06-18T00:00:00,1
21825,TIPPECANOE,F,50-59,2020-06-19T00:00:00,2
21826,TIPPECANOE,F,50-59,2020-06-24T00:00:00,3
21827,TIPPECANOE,F,50-59,2020-06-25T00:00:00,2
21828,TIPPECANOE,F,50-59,2020-06-26T00:00:00,2
21829,TIPPECANOE,F,50-59,2020-06-29T00:00:00,1
21830,TIPPECANOE,F,50-59,2020-06-30T00:00:00,1
21831,TIPPECANOE,F,50-59,2020-07-02T00:00:00,2
21832,TIPPECANOE,F,50-59,2020-07-03T00:00:00,2
21833,TIPPECANOE,F,50-59,2020-07-04T00:00:00,1
21834,TIPPECANOE,F,50-59,2020-07-05T00:00:00,1
21835,TIPPECANOE,F,50-59,2020-07-07T00:00:00,1
21836,TIPPECANOE,F,50-59,2020-07-10T00:00:00,1
21837,TIPPECANOE,F,60-69,2020-03-27T00:00:00,1
21838,TIPPECANOE,F,60-69,2020-03-31T00:00:00,1
21839,TIPPECANOE,F,60-69,2020-04-08T00:00:00,1
