_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12102,MARION,F,60-69,2020-06-01T00:00:00,1
12103,MARION,F,60-69,2020-06-02T00:00:00,8
12104,MARION,F,60-69,2020-06-03T00:00:00,1
12105,MARION,F,60-69,2020-06-04T00:00:00,3
12106,MARION,F,60-69,2020-06-05T00:00:00,5
12107,MARION,F,60-69,2020-06-06T00:00:00,2
12108,MARION,F,60-69,2020-06-08T00:00:00,7
12109,MARION,F,60-69,2020-06-09T00:00:00,3
12110,MARION,F,60-69,2020-06-10T00:00:00,1
12111,MARION,F,60-69,2020-06-11T00:00:00,5
12112,MARION,F,60-69,2020-06-12T00:00:00,2
12113,MARION,F,60-69,2020-06-13T00:00:00,2
12114,MARION,F,60-69,2020-06-14T00:00:00,10
12115,MARION,F,60-69,2020-06-15T00:00:00,3
12116,MARION,F,60-69,2020-06-16T00:00:00,3
12117,MARION,F,70-79,2020-03-20T00:00:00,1
12118,MARION,F,70-79,2020-03-21T00:00:00,2
12119,MARION,F,70-79,2020-03-22T00:00:00,3
12120,MARION,F,70-79,2020-03-23T00:00:00,5
12121,MARION,F,70-79,2020-03-24T00:00:00,4
12122,MARION,F,70-79,2020-03-25T00:00:00,2
12123,MARION,F,70-79,2020-03-26T00:00:00,9
12124,MARION,F,70-79,2020-03-27T00:00:00,7
12125,MARION,F,70-79,2020-03-28T00:00:00,9
12126,MARION,F,70-79,2020-03-29T00:00:00,5
12127,MARION,F,70-79,2020-03-30T00:00:00,14
12128,MARION,F,70-79,2020-03-31T00:00:00,4
12129,MARION,F,70-79,2020-04-01T00:00:00,17
12130,MARION,F,70-79,2020-04-02T00:00:00,5
12131,MARION,F,70-79,2020-04-03T00:00:00,5
12132,MARION,F,70-79,2020-04-04T00:00:00,6
12133,MARION,F,70-79,2020-04-05T00:00:00,11
12134,MARION,F,70-79,2020-04-06T00:00:00,11
12135,MARION,F,70-79,2020-04-07T00:00:00,5
12136,MARION,F,70-79,2020-04-08T00:00:00,2
12137,MARION,F,70-79,2020-04-09T00:00:00,13
12138,MARION,F,70-79,2020-04-10T00:00:00,5
12139,MARION,F,70-79,2020-04-11T00:00:00,7
12140,MARION,F,70-79,2020-04-12T00:00:00,7
12141,MARION,F,70-79,2020-04-13T00:00:00,2
12142,MARION,F,70-79,2020-04-14T00:00:00,6
12143,MARION,F,70-79,2020-04-15T00:00:00,10
12144,MARION,F,70-79,2020-04-16T00:00:00,6
12145,MARION,F,70-79,2020-04-17T00:00:00,6
12146,MARION,F,70-79,2020-04-18T00:00:00,10
12147,MARION,F,70-79,2020-04-19T00:00:00,6
12148,MARION,F,70-79,2020-04-20T00:00:00,6
12149,MARION,F,70-79,2020-04-21T00:00:00,1
12150,MARION,F,70-79,2020-04-22T00:00:00,13
12151,MARION,F,70-79,2020-04-23T00:00:00,3
12152,MARION,F,70-79,2020-04-24T00:00:00,10
12153,MARION,F,70-79,2020-04-25T00:00:00,3
12154,MARION,F,70-79,2020-04-26T00:00:00,5
12155,MARION,F,70-79,2020-04-27T00:00:00,8
12156,MARION,F,70-79,2020-04-28T00:00:00,9
12157,MARION,F,70-79,2020-04-29T00:00:00,17
12158,MARION,F,70-79,2020-04-30T00:00:00,14
12159,MARION,F,70-79,2020-05-01T00:00:00,11
12160,MARION,F,70-79,2020-05-02T00:00:00,14
12161,MARION,F,70-79,2020-05-03T00:00:00,3
12162,MARION,F,70-79,2020-05-04T00:00:00,1
12163,MARION,F,70-79,2020-05-05T00:00:00,2
12164,MARION,F,70-79,2020-05-06T00:00:00,10
12165,MARION,F,70-79,2020-05-07T00:00:00,2
12166,MARION,F,70-79,2020-05-08T00:00:00,4
12167,MARION,F,70-79,2020-05-09T00:00:00,2
12168,MARION,F,70-79,2020-05-10T00:00:00,13
12169,MARION,F,70-79,2020-05-11T00:00:00,7
12170,MARION,F,70-79,2020-05-12T00:00:00,5
12171,MARION,F,70-79,2020-05-13T00:00:00,3
12172,MARION,F,70-79,2020-05-14T00:00:00,7
12173,MARION,F,70-79,2020-05-15T00:00:00,8
12174,MARION,F,70-79,2020-05-16T00:00:00,4
12175,MARION,F,70-79,2020-05-17T00:00:00,3
12176,MARION,F,70-79,2020-05-18T00:00:00,6
12177,MARION,F,70-79,2020-05-19T00:00:00,4
12178,MARION,F,70-79,2020-05-20T00:00:00,2
12179,MARION,F,70-79,2020-05-21T00:00:00,1
12180,MARION,F,70-79,2020-05-22T00:00:00,5
12181,MARION,F,70-79,2020-05-23T00:00:00,3
12182,MARION,F,70-79,2020-05-24T00:00:00,1
12183,MARION,F,70-79,2020-05-25T00:00:00,2
12184,MARION,F,70-79,2020-05-26T00:00:00,2
12185,MARION,F,70-79,2020-05-27T00:00:00,4
12186,MARION,F,70-79,2020-05-28T00:00:00,2
12187,MARION,F,70-79,2020-05-29T00:00:00,2
12188,MARION,F,70-79,2020-05-31T00:00:00,1
12189,MARION,F,70-79,2020-06-01T00:00:00,2
12190,MARION,F,70-79,2020-06-03T00:00:00,3
12191,MARION,F,70-79,2020-06-04T00:00:00,6
12192,MARION,F,70-79,2020-06-05T00:00:00,2
12193,MARION,F,70-79,2020-06-06T00:00:00,4
12194,MARION,F,70-79,2020-06-07T00:00:00,1
12195,MARION,F,70-79,2020-06-08T00:00:00,3
12196,MARION,F,70-79,2020-06-10T00:00:00,1
12197,MARION,F,70-79,2020-06-11T00:00:00,1
12198,MARION,F,70-79,2020-06-12T00:00:00,3
12199,MARION,F,70-79,2020-06-13T00:00:00,2
12200,MARION,F,70-79,2020-06-14T00:00:00,4
12201,MARION,F,70-79,2020-06-15T00:00:00,2
12202,MARION,F,80+,2020-03-18T00:00:00,1
12203,MARION,F,80+,2020-03-20T00:00:00,1
12204,MARION,F,80+,2020-03-22T00:00:00,3
12205,MARION,F,80+,2020-03-24T00:00:00,3
12206,MARION,F,80+,2020-03-25T00:00:00,3
12207,MARION,F,80+,2020-03-26T00:00:00,8
12208,MARION,F,80+,2020-03-27T00:00:00,1
12209,MARION,F,80+,2020-03-28T00:00:00,3
12210,MARION,F,80+,2020-03-29T00:00:00,3
12211,MARION,F,80+,2020-03-30T00:00:00,4
12212,MARION,F,80+,2020-03-31T00:00:00,5
12213,MARION,F,80+,2020-04-01T00:00:00,12
12214,MARION,F,80+,2020-04-02T00:00:00,1
12215,MARION,F,80+,2020-04-03T00:00:00,5
12216,MARION,F,80+,2020-04-04T00:00:00,10
12217,MARION,F,80+,2020-04-05T00:00:00,6
12218,MARION,F,80+,2020-04-06T00:00:00,3
12219,MARION,F,80+,2020-04-07T00:00:00,1
12220,MARION,F,80+,2020-04-08T00:00:00,6
12221,MARION,F,80+,2020-04-09T00:00:00,16
12222,MARION,F,80+,2020-04-10T00:00:00,15
12223,MARION,F,80+,2020-04-11T00:00:00,15
12224,MARION,F,80+,2020-04-12T00:00:00,18
12225,MARION,F,80+,2020-04-13T00:00:00,2
12226,MARION,F,80+,2020-04-14T00:00:00,7
12227,MARION,F,80+,2020-04-15T00:00:00,4
12228,MARION,F,80+,2020-04-16T00:00:00,11
12229,MARION,F,80+,2020-04-17T00:00:00,6
12230,MARION,F,80+,2020-04-18T00:00:00,15
12231,MARION,F,80+,2020-04-19T00:00:00,4
12232,MARION,F,80+,2020-04-20T00:00:00,14
12233,MARION,F,80+,2020-04-21T00:00:00,9
12234,MARION,F,80+,2020-04-22T00:00:00,18
12235,MARION,F,80+,2020-04-23T00:00:00,4
12236,MARION,F,80+,2020-04-24T00:00:00,16
12237,MARION,F,80+,2020-04-25T00:00:00,7
12238,MARION,F,80+,2020-04-26T00:00:00,1
12239,MARION,F,80+,2020-04-27T00:00:00,11
12240,MARION,F,80+,2020-04-28T00:00:00,27
12241,MARION,F,80+,2020-04-29T00:00:00,27
12242,MARION,F,80+,2020-04-30T00:00:00,14
12243,MARION,F,80+,2020-05-01T00:00:00,13
12244,MARION,F,80+,2020-05-02T00:00:00,9
12245,MARION,F,80+,2020-05-03T00:00:00,9
12246,MARION,F,80+,2020-05-04T00:00:00,4
12247,MARION,F,80+,2020-05-05T00:00:00,6
12248,MARION,F,80+,2020-05-06T00:00:00,5
12249,MARION,F,80+,2020-05-07T00:00:00,8
12250,MARION,F,80+,2020-05-08T00:00:00,10
12251,MARION,F,80+,2020-05-09T00:00:00,8
12252,MARION,F,80+,2020-05-10T00:00:00,13
12253,MARION,F,80+,2020-05-11T00:00:00,4
12254,MARION,F,80+,2020-05-12T00:00:00,4
12255,MARION,F,80+,2020-05-13T00:00:00,5
12256,MARION,F,80+,2020-05-14T00:00:00,9
12257,MARION,F,80+,2020-05-15T00:00:00,2
12258,MARION,F,80+,2020-05-16T00:00:00,8
12259,MARION,F,80+,2020-05-17T00:00:00,3
12260,MARION,F,80+,2020-05-18T00:00:00,11
12261,MARION,F,80+,2020-05-19T00:00:00,4
12262,MARION,F,80+,2020-05-20T00:00:00,2
12263,MARION,F,80+,2020-05-21T00:00:00,1
12264,MARION,F,80+,2020-05-22T00:00:00,1
12265,MARION,F,80+,2020-05-23T00:00:00,4
12266,MARION,F,80+,2020-05-24T00:00:00,2
12267,MARION,F,80+,2020-05-25T00:00:00,1
12268,MARION,F,80+,2020-05-26T00:00:00,5
12269,MARION,F,80+,2020-05-27T00:00:00,9
12270,MARION,F,80+,2020-05-28T00:00:00,3
12271,MARION,F,80+,2020-05-29T00:00:00,2
12272,MARION,F,80+,2020-05-30T00:00:00,1
12273,MARION,F,80+,2020-05-31T00:00:00,2
12274,MARION,F,80+,2020-06-01T00:00:00,1
12275,MARION,F,80+,2020-06-02T00:00:00,4
12276,MARION,F,80+,2020-06-03T00:00:00,1
12277,MARION,F,80+,2020-06-04T00:00:00,4
12278,MARION,F,80+,2020-06-05T00:00:00,2
12279,MARION,F,80+,2020-06-06T00:00:00,1
12280,MARION,F,80+,2020-06-07T00:00:00,1
12281,MARION,F,80+,2020-06-08T00:00:00,6
12282,MARION,F,80+,2020-06-09T00:00:00,1
12283,MARION,F,80+,2020-06-10T00:00:00,3
12284,MARION,F,80+,2020-06-13T00:00:00,4
12285,MARION,F,80+,2020-06-14T00:00:00,1
12286,MARION,F,80+,2020-06-15T00:00:00,1
12287,MARION,F,80+,2020-06-16T00:00:00,2
12288,MARION,M,0-19,2020-03-19T00:00:00,1
12289,MARION,M,0-19,2020-03-25T00:00:00,2
12290,MARION,M,0-19,2020-03-26T00:00:00,2
12291,MARION,M,0-19,2020-03-27T00:00:00,1
12292,MARION,M,0-19,2020-03-28T00:00:00,1
12293,MARION,M,0-19,2020-03-29T00:00:00,1
12294,MARION,M,0-19,2020-03-31T00:00:00,1
12295,MARION,M,0-19,2020-04-03T00:00:00,2
12296,MARION,M,0-19,2020-04-04T00:00:00,4
12297,MARION,M,0-19,2020-04-06T00:00:00,2
12298,MARION,M,0-19,2020-04-07T00:00:00,3
12299,MARION,M,0-19,2020-04-09T00:00:00,1
12300,MARION,M,0-19,2020-04-10T00:00:00,1
12301,MARION,M,0-19,2020-04-11T00:00:00,1
12302,MARION,M,0-19,2020-04-12T00:00:00,3
12303,MARION,M,0-19,2020-04-13T00:00:00,1
12304,MARION,M,0-19,2020-04-14T00:00:00,1
12305,MARION,M,0-19,2020-04-15T00:00:00,2
12306,MARION,M,0-19,2020-04-16T00:00:00,1
12307,MARION,M,0-19,2020-04-17T00:00:00,1
12308,MARION,M,0-19,2020-04-18T00:00:00,1
12309,MARION,M,0-19,2020-04-19T00:00:00,2
12310,MARION,M,0-19,2020-04-20T00:00:00,2
12311,MARION,M,0-19,2020-04-21T00:00:00,2
12312,MARION,M,0-19,2020-04-22T00:00:00,1
12313,MARION,M,0-19,2020-04-23T00:00:00,4
12314,MARION,M,0-19,2020-04-24T00:00:00,3
12315,MARION,M,0-19,2020-04-26T00:00:00,1
12316,MARION,M,0-19,2020-04-28T00:00:00,2
12317,MARION,M,0-19,2020-04-29T00:00:00,1
12318,MARION,M,0-19,2020-04-30T00:00:00,3
12319,MARION,M,0-19,2020-05-01T00:00:00,8
12320,MARION,M,0-19,2020-05-02T00:00:00,4
12321,MARION,M,0-19,2020-05-03T00:00:00,3
12322,MARION,M,0-19,2020-05-04T00:00:00,4
12323,MARION,M,0-19,2020-05-05T00:00:00,8
12324,MARION,M,0-19,2020-05-06T00:00:00,6
12325,MARION,M,0-19,2020-05-07T00:00:00,3
12326,MARION,M,0-19,2020-05-08T00:00:00,3
12327,MARION,M,0-19,2020-05-09T00:00:00,3
12328,MARION,M,0-19,2020-05-10T00:00:00,4
12329,MARION,M,0-19,2020-05-11T00:00:00,4
12330,MARION,M,0-19,2020-05-12T00:00:00,2
12331,MARION,M,0-19,2020-05-13T00:00:00,1
12332,MARION,M,0-19,2020-05-14T00:00:00,3
12333,MARION,M,0-19,2020-05-15T00:00:00,2
12334,MARION,M,0-19,2020-05-16T00:00:00,4
12335,MARION,M,0-19,2020-05-18T00:00:00,5
12336,MARION,M,0-19,2020-05-19T00:00:00,1
12337,MARION,M,0-19,2020-05-20T00:00:00,7
12338,MARION,M,0-19,2020-05-21T00:00:00,4
12339,MARION,M,0-19,2020-05-22T00:00:00,3
12340,MARION,M,0-19,2020-05-23T00:00:00,4
12341,MARION,M,0-19,2020-05-24T00:00:00,2
12342,MARION,M,0-19,2020-05-25T00:00:00,1
12343,MARION,M,0-19,2020-05-26T00:00:00,7
12344,MARION,M,0-19,2020-05-27T00:00:00,2
12345,MARION,M,0-19,2020-05-28T00:00:00,4
12346,MARION,M,0-19,2020-05-29T00:00:00,2
12347,MARION,M,0-19,2020-05-30T00:00:00,6
12348,MARION,M,0-19,2020-05-31T00:00:00,3
12349,MARION,M,0-19,2020-06-01T00:00:00,3
12350,MARION,M,0-19,2020-06-02T00:00:00,4
12351,MARION,M,0-19,2020-06-04T00:00:00,3
12352,MARION,M,0-19,2020-06-05T00:00:00,8
12353,MARION,M,0-19,2020-06-06T00:00:00,6
12354,MARION,M,0-19,2020-06-07T00:00:00,5
12355,MARION,M,0-19,2020-06-08T00:00:00,5
12356,MARION,M,0-19,2020-06-09T00:00:00,1
12357,MARION,M,0-19,2020-06-11T00:00:00,3
12358,MARION,M,0-19,2020-06-13T00:00:00,3
12359,MARION,M,0-19,2020-06-14T00:00:00,5
12360,MARION,M,0-19,2020-06-16T00:00:00,3
12361,MARION,M,20-29,2020-03-11T00:00:00,1
12362,MARION,M,20-29,2020-03-20T00:00:00,2
12363,MARION,M,20-29,2020-03-23T00:00:00,2
12364,MARION,M,20-29,2020-03-25T00:00:00,3
12365,MARION,M,20-29,2020-03-26T00:00:00,7
12366,MARION,M,20-29,2020-03-27T00:00:00,3
12367,MARION,M,20-29,2020-03-28T00:00:00,3
12368,MARION,M,20-29,2020-03-29T00:00:00,5
12369,MARION,M,20-29,2020-03-30T00:00:00,5
12370,MARION,M,20-29,2020-03-31T00:00:00,10
12371,MARION,M,20-29,2020-04-01T00:00:00,4
12372,MARION,M,20-29,2020-04-02T00:00:00,2
12373,MARION,M,20-29,2020-04-03T00:00:00,7
12374,MARION,M,20-29,2020-04-04T00:00:00,5
12375,MARION,M,20-29,2020-04-05T00:00:00,7
12376,MARION,M,20-29,2020-04-06T00:00:00,7
12377,MARION,M,20-29,2020-04-07T00:00:00,3
12378,MARION,M,20-29,2020-04-08T00:00:00,3
12379,MARION,M,20-29,2020-04-09T00:00:00,10
12380,MARION,M,20-29,2020-04-10T00:00:00,7
12381,MARION,M,20-29,2020-04-11T00:00:00,3
12382,MARION,M,20-29,2020-04-12T00:00:00,9
12383,MARION,M,20-29,2020-04-13T00:00:00,3
12384,MARION,M,20-29,2020-04-14T00:00:00,13
12385,MARION,M,20-29,2020-04-15T00:00:00,3
12386,MARION,M,20-29,2020-04-16T00:00:00,8
12387,MARION,M,20-29,2020-04-17T00:00:00,4
12388,MARION,M,20-29,2020-04-18T00:00:00,12
12389,MARION,M,20-29,2020-04-19T00:00:00,8
12390,MARION,M,20-29,2020-04-20T00:00:00,4
12391,MARION,M,20-29,2020-04-21T00:00:00,5
12392,MARION,M,20-29,2020-04-22T00:00:00,5
12393,MARION,M,20-29,2020-04-23T00:00:00,9
12394,MARION,M,20-29,2020-04-24T00:00:00,7
12395,MARION,M,20-29,2020-04-25T00:00:00,6
12396,MARION,M,20-29,2020-04-26T00:00:00,9
12397,MARION,M,20-29,2020-04-27T00:00:00,8
12398,MARION,M,20-29,2020-04-28T00:00:00,19
12399,MARION,M,20-29,2020-04-29T00:00:00,10
12400,MARION,M,20-29,2020-04-30T00:00:00,20
12401,MARION,M,20-29,2020-05-01T00:00:00,16
12402,MARION,M,20-29,2020-05-02T00:00:00,11
12403,MARION,M,20-29,2020-05-03T00:00:00,11
12404,MARION,M,20-29,2020-05-04T00:00:00,7
12405,MARION,M,20-29,2020-05-05T00:00:00,24
12406,MARION,M,20-29,2020-05-06T00:00:00,11
12407,MARION,M,20-29,2020-05-07T00:00:00,11
12408,MARION,M,20-29,2020-05-08T00:00:00,11
12409,MARION,M,20-29,2020-05-09T00:00:00,7
12410,MARION,M,20-29,2020-05-10T00:00:00,15
12411,MARION,M,20-29,2020-05-11T00:00:00,9
12412,MARION,M,20-29,2020-05-12T00:00:00,8
12413,MARION,M,20-29,2020-05-13T00:00:00,3
12414,MARION,M,20-29,2020-05-14T00:00:00,19
12415,MARION,M,20-29,2020-05-15T00:00:00,14
12416,MARION,M,20-29,2020-05-16T00:00:00,12
12417,MARION,M,20-29,2020-05-17T00:00:00,8
12418,MARION,M,20-29,2020-05-18T00:00:00,6
12419,MARION,M,20-29,2020-05-19T00:00:00,16
12420,MARION,M,20-29,2020-05-20T00:00:00,16
12421,MARION,M,20-29,2020-05-21T00:00:00,13
12422,MARION,M,20-29,2020-05-22T00:00:00,14
12423,MARION,M,20-29,2020-05-23T00:00:00,4
12424,MARION,M,20-29,2020-05-24T00:00:00,4
12425,MARION,M,20-29,2020-05-25T00:00:00,10
12426,MARION,M,20-29,2020-05-26T00:00:00,12
12427,MARION,M,20-29,2020-05-27T00:00:00,4
12428,MARION,M,20-29,2020-05-28T00:00:00,13
12429,MARION,M,20-29,2020-05-29T00:00:00,14
12430,MARION,M,20-29,2020-05-30T00:00:00,9
12431,MARION,M,20-29,2020-05-31T00:00:00,8
12432,MARION,M,20-29,2020-06-01T00:00:00,7
12433,MARION,M,20-29,2020-06-02T00:00:00,6
12434,MARION,M,20-29,2020-06-03T00:00:00,8
12435,MARION,M,20-29,2020-06-04T00:00:00,12
12436,MARION,M,20-29,2020-06-05T00:00:00,3
12437,MARION,M,20-29,2020-06-06T00:00:00,6
12438,MARION,M,20-29,2020-06-07T00:00:00,3
12439,MARION,M,20-29,2020-06-08T00:00:00,7
12440,MARION,M,20-29,2020-06-09T00:00:00,2
12441,MARION,M,20-29,2020-06-10T00:00:00,1
12442,MARION,M,20-29,2020-06-11T00:00:00,10
12443,MARION,M,20-29,2020-06-12T00:00:00,2
12444,MARION,M,20-29,2020-06-13T00:00:00,3
12445,MARION,M,20-29,2020-06-14T00:00:00,8
12446,MARION,M,20-29,2020-06-15T00:00:00,5
12447,MARION,M,20-29,2020-06-16T00:00:00,1
12448,MARION,M,30-39,2020-03-18T00:00:00,1
12449,MARION,M,30-39,2020-03-19T00:00:00,1
12450,MARION,M,30-39,2020-03-20T00:00:00,1
12451,MARION,M,30-39,2020-03-21T00:00:00,2
12452,MARION,M,30-39,2020-03-22T00:00:00,2
12453,MARION,M,30-39,2020-03-23T00:00:00,3
12454,MARION,M,30-39,2020-03-24T00:00:00,1
12455,MARION,M,30-39,2020-03-25T00:00:00,4
12456,MARION,M,30-39,2020-03-26T00:00:00,4
12457,MARION,M,30-39,2020-03-27T00:00:00,5
12458,MARION,M,30-39,2020-03-28T00:00:00,9
12459,MARION,M,30-39,2020-03-29T00:00:00,9
12460,MARION,M,30-39,2020-03-30T00:00:00,6
12461,MARION,M,30-39,2020-03-31T00:00:00,6
12462,MARION,M,30-39,2020-04-01T00:00:00,4
12463,MARION,M,30-39,2020-04-02T00:00:00,14
12464,MARION,M,30-39,2020-04-03T00:00:00,5
12465,MARION,M,30-39,2020-04-04T00:00:00,14
12466,MARION,M,30-39,2020-04-05T00:00:00,9
12467,MARION,M,30-39,2020-04-06T00:00:00,11
12468,MARION,M,30-39,2020-04-07T00:00:00,15
12469,MARION,M,30-39,2020-04-08T00:00:00,5
12470,MARION,M,30-39,2020-04-09T00:00:00,7
12471,MARION,M,30-39,2020-04-10T00:00:00,5
12472,MARION,M,30-39,2020-04-11T00:00:00,6
12473,MARION,M,30-39,2020-04-12T00:00:00,10
12474,MARION,M,30-39,2020-04-13T00:00:00,1
12475,MARION,M,30-39,2020-04-14T00:00:00,10
12476,MARION,M,30-39,2020-04-15T00:00:00,5
12477,MARION,M,30-39,2020-04-16T00:00:00,13
12478,MARION,M,30-39,2020-04-17T00:00:00,13
12479,MARION,M,30-39,2020-04-18T00:00:00,18
12480,MARION,M,30-39,2020-04-19T00:00:00,14
12481,MARION,M,30-39,2020-04-20T00:00:00,3
12482,MARION,M,30-39,2020-04-21T00:00:00,10
12483,MARION,M,30-39,2020-04-22T00:00:00,17
12484,MARION,M,30-39,2020-04-23T00:00:00,12
12485,MARION,M,30-39,2020-04-24T00:00:00,12
12486,MARION,M,30-39,2020-04-25T00:00:00,2
12487,MARION,M,30-39,2020-04-26T00:00:00,12
12488,MARION,M,30-39,2020-04-27T00:00:00,7
12489,MARION,M,30-39,2020-04-28T00:00:00,16
12490,MARION,M,30-39,2020-04-29T00:00:00,24
12491,MARION,M,30-39,2020-04-30T00:00:00,22
12492,MARION,M,30-39,2020-05-01T00:00:00,24
12493,MARION,M,30-39,2020-05-02T00:00:00,10
12494,MARION,M,30-39,2020-05-03T00:00:00,19
12495,MARION,M,30-39,2020-05-04T00:00:00,3
12496,MARION,M,30-39,2020-05-05T00:00:00,36
12497,MARION,M,30-39,2020-05-06T00:00:00,21
12498,MARION,M,30-39,2020-05-07T00:00:00,22
12499,MARION,M,30-39,2020-05-08T00:00:00,16
12500,MARION,M,30-39,2020-05-09T00:00:00,12
12501,MARION,M,30-39,2020-05-10T00:00:00,10
12502,MARION,M,30-39,2020-05-11T00:00:00,11
12503,MARION,M,30-39,2020-05-12T00:00:00,10
12504,MARION,M,30-39,2020-05-13T00:00:00,11
12505,MARION,M,30-39,2020-05-14T00:00:00,25
12506,MARION,M,30-39,2020-05-15T00:00:00,15
12507,MARION,M,30-39,2020-05-16T00:00:00,14
12508,MARION,M,30-39,2020-05-17T00:00:00,11
12509,MARION,M,30-39,2020-05-18T00:00:00,14
12510,MARION,M,30-39,2020-05-19T00:00:00,16
12511,MARION,M,30-39,2020-05-20T00:00:00,19
12512,MARION,M,30-39,2020-05-21T00:00:00,13
12513,MARION,M,30-39,2020-05-22T00:00:00,5
12514,MARION,M,30-39,2020-05-23T00:00:00,11
12515,MARION,M,30-39,2020-05-24T00:00:00,8
12516,MARION,M,30-39,2020-05-25T00:00:00,6
12517,MARION,M,30-39,2020-05-26T00:00:00,15
12518,MARION,M,30-39,2020-05-27T00:00:00,11
12519,MARION,M,30-39,2020-05-28T00:00:00,14
12520,MARION,M,30-39,2020-05-29T00:00:00,15
12521,MARION,M,30-39,2020-05-30T00:00:00,8
12522,MARION,M,30-39,2020-05-31T00:00:00,5
12523,MARION,M,30-39,2020-06-01T00:00:00,11
12524,MARION,M,30-39,2020-06-02T00:00:00,5
12525,MARION,M,30-39,2020-06-03T00:00:00,11
12526,MARION,M,30-39,2020-06-04T00:00:00,4
12527,MARION,M,30-39,2020-06-05T00:00:00,15
12528,MARION,M,30-39,2020-06-06T00:00:00,9
12529,MARION,M,30-39,2020-06-07T00:00:00,5
12530,MARION,M,30-39,2020-06-08T00:00:00,5
12531,MARION,M,30-39,2020-06-09T00:00:00,4
12532,MARION,M,30-39,2020-06-10T00:00:00,5
12533,MARION,M,30-39,2020-06-11T00:00:00,3
12534,MARION,M,30-39,2020-06-12T00:00:00,10
12535,MARION,M,30-39,2020-06-13T00:00:00,5
12536,MARION,M,30-39,2020-06-14T00:00:00,15
12537,MARION,M,30-39,2020-06-15T00:00:00,3
12538,MARION,M,30-39,2020-06-16T00:00:00,3
12539,MARION,M,40-49,2020-03-06T00:00:00,1
12540,MARION,M,40-49,2020-03-20T00:00:00,5
12541,MARION,M,40-49,2020-03-21T00:00:00,1
12542,MARION,M,40-49,2020-03-24T00:00:00,5
12543,MARION,M,40-49,2020-03-25T00:00:00,3
12544,MARION,M,40-49,2020-03-26T00:00:00,13
12545,MARION,M,40-49,2020-03-27T00:00:00,10
12546,MARION,M,40-49,2020-03-28T00:00:00,10
12547,MARION,M,40-49,2020-03-29T00:00:00,6
12548,MARION,M,40-49,2020-03-30T00:00:00,10
12549,MARION,M,40-49,2020-03-31T00:00:00,7
12550,MARION,M,40-49,2020-04-01T00:00:00,14
12551,MARION,M,40-49,2020-04-02T00:00:00,6
12552,MARION,M,40-49,2020-04-03T00:00:00,13
12553,MARION,M,40-49,2020-04-04T00:00:00,16
12554,MARION,M,40-49,2020-04-05T00:00:00,14
12555,MARION,M,40-49,2020-04-06T00:00:00,11
12556,MARION,M,40-49,2020-04-07T00:00:00,16
12557,MARION,M,40-49,2020-04-08T00:00:00,5
12558,MARION,M,40-49,2020-04-09T00:00:00,11
12559,MARION,M,40-49,2020-04-10T00:00:00,11
12560,MARION,M,40-49,2020-04-11T00:00:00,6
12561,MARION,M,40-49,2020-04-12T00:00:00,5
12562,MARION,M,40-49,2020-04-13T00:00:00,4
12563,MARION,M,40-49,2020-04-14T00:00:00,11
12564,MARION,M,40-49,2020-04-15T00:00:00,9
12565,MARION,M,40-49,2020-04-16T00:00:00,12
12566,MARION,M,40-49,2020-04-17T00:00:00,9
12567,MARION,M,40-49,2020-04-18T00:00:00,26
12568,MARION,M,40-49,2020-04-19T00:00:00,8
12569,MARION,M,40-49,2020-04-20T00:00:00,6
12570,MARION,M,40-49,2020-04-21T00:00:00,15
12571,MARION,M,40-49,2020-04-22T00:00:00,14
12572,MARION,M,40-49,2020-04-23T00:00:00,12
12573,MARION,M,40-49,2020-04-24T00:00:00,15
12574,MARION,M,40-49,2020-04-25T00:00:00,6
12575,MARION,M,40-49,2020-04-26T00:00:00,13
12576,MARION,M,40-49,2020-04-27T00:00:00,10
12577,MARION,M,40-49,2020-04-28T00:00:00,21
12578,MARION,M,40-49,2020-04-29T00:00:00,20
12579,MARION,M,40-49,2020-04-30T00:00:00,18
12580,MARION,M,40-49,2020-05-01T00:00:00,15
12581,MARION,M,40-49,2020-05-02T00:00:00,16
12582,MARION,M,40-49,2020-05-03T00:00:00,12
12583,MARION,M,40-49,2020-05-04T00:00:00,14
12584,MARION,M,40-49,2020-05-05T00:00:00,30
12585,MARION,M,40-49,2020-05-06T00:00:00,15
12586,MARION,M,40-49,2020-05-07T00:00:00,15
12587,MARION,M,40-49,2020-05-08T00:00:00,11
12588,MARION,M,40-49,2020-05-09T00:00:00,8
12589,MARION,M,40-49,2020-05-10T00:00:00,7
12590,MARION,M,40-49,2020-05-11T00:00:00,11
12591,MARION,M,40-49,2020-05-12T00:00:00,7
12592,MARION,M,40-49,2020-05-13T00:00:00,8
12593,MARION,M,40-49,2020-05-14T00:00:00,12
12594,MARION,M,40-49,2020-05-15T00:00:00,12
12595,MARION,M,40-49,2020-05-16T00:00:00,16
12596,MARION,M,40-49,2020-05-17T00:00:00,7
12597,MARION,M,40-49,2020-05-18T00:00:00,14
12598,MARION,M,40-49,2020-05-19T00:00:00,6
12599,MARION,M,40-49,2020-05-20T00:00:00,10
12600,MARION,M,40-49,2020-05-21T00:00:00,9
12601,MARION,M,40-49,2020-05-22T00:00:00,9
12602,MARION,M,40-49,2020-05-23T00:00:00,12
