_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
59418,18157,F,60-69,2020-09-20T00:00:00,2,Tippecanoe
59419,18157,F,60-69,2020-09-21T00:00:00,1,Tippecanoe
59420,18157,F,60-69,2020-09-22T00:00:00,1,Tippecanoe
59421,18157,F,60-69,2020-09-25T00:00:00,1,Tippecanoe
59422,18157,F,60-69,2020-09-27T00:00:00,1,Tippecanoe
59423,18157,F,60-69,2020-09-29T00:00:00,1,Tippecanoe
59424,18157,F,60-69,2020-10-02T00:00:00,2,Tippecanoe
59425,18157,F,60-69,2020-10-03T00:00:00,1,Tippecanoe
59426,18157,F,60-69,2020-10-04T00:00:00,1,Tippecanoe
59427,18157,F,60-69,2020-10-07T00:00:00,2,Tippecanoe
59428,18157,F,60-69,2020-10-08T00:00:00,1,Tippecanoe
59429,18157,F,60-69,2020-10-11T00:00:00,2,Tippecanoe
59430,18157,F,60-69,2020-10-12T00:00:00,1,Tippecanoe
59431,18157,F,60-69,2020-10-13T00:00:00,2,Tippecanoe
59432,18157,F,60-69,2020-10-14T00:00:00,2,Tippecanoe
59433,18157,F,60-69,2020-10-16T00:00:00,3,Tippecanoe
59434,18157,F,60-69,2020-10-17T00:00:00,2,Tippecanoe
59435,18157,F,60-69,2020-10-18T00:00:00,2,Tippecanoe
59436,18157,F,60-69,2020-10-19T00:00:00,2,Tippecanoe
59437,18157,F,70-79,2020-04-19T00:00:00,1,Tippecanoe
59438,18157,F,70-79,2020-04-23T00:00:00,1,Tippecanoe
59439,18157,F,70-79,2020-05-12T00:00:00,1,Tippecanoe
59440,18157,F,70-79,2020-05-13T00:00:00,1,Tippecanoe
59441,18157,F,70-79,2020-05-18T00:00:00,1,Tippecanoe
59442,18157,F,70-79,2020-05-21T00:00:00,1,Tippecanoe
59443,18157,F,70-79,2020-05-23T00:00:00,1,Tippecanoe
59444,18157,F,70-79,2020-05-30T00:00:00,1,Tippecanoe
59445,18157,F,70-79,2020-05-31T00:00:00,1,Tippecanoe
59446,18157,F,70-79,2020-06-01T00:00:00,1,Tippecanoe
59447,18157,F,70-79,2020-06-06T00:00:00,2,Tippecanoe
59448,18157,F,70-79,2020-06-21T00:00:00,1,Tippecanoe
59449,18157,F,70-79,2020-06-24T00:00:00,1,Tippecanoe
59450,18157,F,70-79,2020-06-25T00:00:00,3,Tippecanoe
59451,18157,F,70-79,2020-06-28T00:00:00,1,Tippecanoe
59452,18157,F,70-79,2020-07-01T00:00:00,2,Tippecanoe
59453,18157,F,70-79,2020-07-03T00:00:00,1,Tippecanoe
59454,18157,F,70-79,2020-07-04T00:00:00,1,Tippecanoe
59455,18157,F,70-79,2020-07-05T00:00:00,1,Tippecanoe
59456,18157,F,70-79,2020-07-09T00:00:00,1,Tippecanoe
59457,18157,F,70-79,2020-07-10T00:00:00,1,Tippecanoe
59458,18157,F,70-79,2020-07-12T00:00:00,2,Tippecanoe
59459,18157,F,70-79,2020-07-16T00:00:00,1,Tippecanoe
59460,18157,F,70-79,2020-07-18T00:00:00,1,Tippecanoe
59461,18157,F,70-79,2020-07-23T00:00:00,1,Tippecanoe
59462,18157,F,70-79,2020-07-24T00:00:00,1,Tippecanoe
59463,18157,F,70-79,2020-07-31T00:00:00,1,Tippecanoe
59464,18157,F,70-79,2020-08-08T00:00:00,1,Tippecanoe
59465,18157,F,70-79,2020-08-09T00:00:00,1,Tippecanoe
59466,18157,F,70-79,2020-08-13T00:00:00,1,Tippecanoe
59467,18157,F,70-79,2020-08-14T00:00:00,1,Tippecanoe
59468,18157,F,70-79,2020-08-18T00:00:00,1,Tippecanoe
59469,18157,F,70-79,2020-08-19T00:00:00,1,Tippecanoe
59470,18157,F,70-79,2020-08-21T00:00:00,4,Tippecanoe
59471,18157,F,70-79,2020-08-23T00:00:00,2,Tippecanoe
59472,18157,F,70-79,2020-08-29T00:00:00,1,Tippecanoe
59473,18157,F,70-79,2020-09-03T00:00:00,1,Tippecanoe
59474,18157,F,70-79,2020-09-05T00:00:00,2,Tippecanoe
59475,18157,F,70-79,2020-09-11T00:00:00,1,Tippecanoe
59476,18157,F,70-79,2020-09-18T00:00:00,1,Tippecanoe
59477,18157,F,70-79,2020-09-19T00:00:00,1,Tippecanoe
59478,18157,F,70-79,2020-09-29T00:00:00,1,Tippecanoe
59479,18157,F,70-79,2020-09-30T00:00:00,2,Tippecanoe
59480,18157,F,70-79,2020-10-01T00:00:00,2,Tippecanoe
59481,18157,F,70-79,2020-10-02T00:00:00,2,Tippecanoe
59482,18157,F,70-79,2020-10-04T00:00:00,2,Tippecanoe
59483,18157,F,70-79,2020-10-07T00:00:00,1,Tippecanoe
59484,18157,F,70-79,2020-10-08T00:00:00,2,Tippecanoe
59485,18157,F,70-79,2020-10-12T00:00:00,1,Tippecanoe
59486,18157,F,70-79,2020-10-14T00:00:00,1,Tippecanoe
59487,18157,F,70-79,2020-10-16T00:00:00,2,Tippecanoe
59488,18157,F,70-79,2020-10-18T00:00:00,1,Tippecanoe
59489,18157,F,70-79,2020-10-19T00:00:00,4,Tippecanoe
59490,18157,F,80+,2020-04-24T00:00:00,1,Tippecanoe
59491,18157,F,80+,2020-04-26T00:00:00,1,Tippecanoe
59492,18157,F,80+,2020-04-29T00:00:00,2,Tippecanoe
59493,18157,F,80+,2020-05-29T00:00:00,1,Tippecanoe
59494,18157,F,80+,2020-05-31T00:00:00,4,Tippecanoe
59495,18157,F,80+,2020-06-08T00:00:00,2,Tippecanoe
59496,18157,F,80+,2020-06-18T00:00:00,1,Tippecanoe
59497,18157,F,80+,2020-06-19T00:00:00,1,Tippecanoe
59498,18157,F,80+,2020-06-24T00:00:00,2,Tippecanoe
59499,18157,F,80+,2020-06-25T00:00:00,5,Tippecanoe
59500,18157,F,80+,2020-06-26T00:00:00,2,Tippecanoe
59501,18157,F,80+,2020-06-30T00:00:00,1,Tippecanoe
59502,18157,F,80+,2020-07-01T00:00:00,1,Tippecanoe
59503,18157,F,80+,2020-07-03T00:00:00,1,Tippecanoe
59504,18157,F,80+,2020-07-04T00:00:00,1,Tippecanoe
59505,18157,F,80+,2020-07-09T00:00:00,1,Tippecanoe
59506,18157,F,80+,2020-07-24T00:00:00,1,Tippecanoe
59507,18157,F,80+,2020-07-29T00:00:00,1,Tippecanoe
59508,18157,F,80+,2020-07-31T00:00:00,1,Tippecanoe
59509,18157,F,80+,2020-08-13T00:00:00,1,Tippecanoe
59510,18157,F,80+,2020-08-14T00:00:00,1,Tippecanoe
59511,18157,F,80+,2020-08-16T00:00:00,1,Tippecanoe
59512,18157,F,80+,2020-08-18T00:00:00,1,Tippecanoe
59513,18157,F,80+,2020-08-19T00:00:00,1,Tippecanoe
59514,18157,F,80+,2020-08-21T00:00:00,1,Tippecanoe
59515,18157,F,80+,2020-08-27T00:00:00,1,Tippecanoe
59516,18157,F,80+,2020-08-28T00:00:00,2,Tippecanoe
59517,18157,F,80+,2020-09-13T00:00:00,1,Tippecanoe
59518,18157,F,80+,2020-10-02T00:00:00,1,Tippecanoe
59519,18157,F,80+,2020-10-10T00:00:00,1,Tippecanoe
59520,18157,F,80+,2020-10-12T00:00:00,2,Tippecanoe
59521,18157,M,0-19,2020-04-03T00:00:00,1,Tippecanoe
59522,18157,M,0-19,2020-04-24T00:00:00,1,Tippecanoe
59523,18157,M,0-19,2020-04-28T00:00:00,1,Tippecanoe
59524,18157,M,0-19,2020-05-03T00:00:00,1,Tippecanoe
59525,18157,M,0-19,2020-05-12T00:00:00,1,Tippecanoe
59526,18157,M,0-19,2020-05-15T00:00:00,2,Tippecanoe
59527,18157,M,0-19,2020-05-16T00:00:00,2,Tippecanoe
59528,18157,M,0-19,2020-05-17T00:00:00,1,Tippecanoe
59529,18157,M,0-19,2020-05-24T00:00:00,1,Tippecanoe
59530,18157,M,0-19,2020-05-26T00:00:00,1,Tippecanoe
59531,18157,M,0-19,2020-05-31T00:00:00,1,Tippecanoe
59532,18157,M,0-19,2020-06-09T00:00:00,1,Tippecanoe
59533,18157,M,0-19,2020-06-12T00:00:00,1,Tippecanoe
59534,18157,M,0-19,2020-06-13T00:00:00,1,Tippecanoe
59535,18157,M,0-19,2020-06-14T00:00:00,1,Tippecanoe
59536,18157,M,0-19,2020-06-19T00:00:00,1,Tippecanoe
59537,18157,M,0-19,2020-06-21T00:00:00,1,Tippecanoe
59538,18157,M,0-19,2020-06-28T00:00:00,4,Tippecanoe
59539,18157,M,0-19,2020-07-02T00:00:00,2,Tippecanoe
59540,18157,M,0-19,2020-07-04T00:00:00,2,Tippecanoe
59541,18157,M,0-19,2020-07-05T00:00:00,1,Tippecanoe
59542,18157,M,0-19,2020-07-09T00:00:00,1,Tippecanoe
59543,18157,M,0-19,2020-07-10T00:00:00,1,Tippecanoe
59544,18157,M,0-19,2020-07-11T00:00:00,1,Tippecanoe
59545,18157,M,0-19,2020-07-13T00:00:00,1,Tippecanoe
59546,18157,M,0-19,2020-07-14T00:00:00,4,Tippecanoe
59547,18157,M,0-19,2020-07-17T00:00:00,1,Tippecanoe
59548,18157,M,0-19,2020-07-20T00:00:00,1,Tippecanoe
59549,18157,M,0-19,2020-07-21T00:00:00,2,Tippecanoe
59550,18157,M,0-19,2020-07-23T00:00:00,3,Tippecanoe
59551,18157,M,0-19,2020-07-24T00:00:00,1,Tippecanoe
59552,18157,M,0-19,2020-07-26T00:00:00,1,Tippecanoe
59553,18157,M,0-19,2020-07-27T00:00:00,3,Tippecanoe
59554,18157,M,0-19,2020-07-28T00:00:00,5,Tippecanoe
59555,18157,M,0-19,2020-07-29T00:00:00,2,Tippecanoe
59556,18157,M,0-19,2020-07-31T00:00:00,5,Tippecanoe
59557,18157,M,0-19,2020-08-01T00:00:00,3,Tippecanoe
59558,18157,M,0-19,2020-08-02T00:00:00,1,Tippecanoe
59559,18157,M,0-19,2020-08-03T00:00:00,1,Tippecanoe
59560,18157,M,0-19,2020-08-05T00:00:00,4,Tippecanoe
59561,18157,M,0-19,2020-08-06T00:00:00,5,Tippecanoe
59562,18157,M,0-19,2020-08-08T00:00:00,3,Tippecanoe
59563,18157,M,0-19,2020-08-09T00:00:00,3,Tippecanoe
59564,18157,M,0-19,2020-08-10T00:00:00,3,Tippecanoe
59565,18157,M,0-19,2020-08-11T00:00:00,3,Tippecanoe
59566,18157,M,0-19,2020-08-12T00:00:00,4,Tippecanoe
59567,18157,M,0-19,2020-08-13T00:00:00,5,Tippecanoe
59568,18157,M,0-19,2020-08-14T00:00:00,2,Tippecanoe
59569,18157,M,0-19,2020-08-15T00:00:00,2,Tippecanoe
59570,18157,M,0-19,2020-08-17T00:00:00,2,Tippecanoe
59571,18157,M,0-19,2020-08-20T00:00:00,2,Tippecanoe
59572,18157,M,0-19,2020-08-21T00:00:00,3,Tippecanoe
59573,18157,M,0-19,2020-08-22T00:00:00,1,Tippecanoe
59574,18157,M,0-19,2020-08-23T00:00:00,2,Tippecanoe
59575,18157,M,0-19,2020-08-25T00:00:00,5,Tippecanoe
59576,18157,M,0-19,2020-08-27T00:00:00,2,Tippecanoe
59577,18157,M,0-19,2020-08-28T00:00:00,4,Tippecanoe
59578,18157,M,0-19,2020-08-29T00:00:00,5,Tippecanoe
59579,18157,M,0-19,2020-08-30T00:00:00,3,Tippecanoe
59580,18157,M,0-19,2020-08-31T00:00:00,1,Tippecanoe
59581,18157,M,0-19,2020-09-01T00:00:00,1,Tippecanoe
59582,18157,M,0-19,2020-09-02T00:00:00,2,Tippecanoe
59583,18157,M,0-19,2020-09-03T00:00:00,9,Tippecanoe
59584,18157,M,0-19,2020-09-04T00:00:00,3,Tippecanoe
59585,18157,M,0-19,2020-09-05T00:00:00,2,Tippecanoe
59586,18157,M,0-19,2020-09-06T00:00:00,4,Tippecanoe
59587,18157,M,0-19,2020-09-07T00:00:00,2,Tippecanoe
59588,18157,M,0-19,2020-09-08T00:00:00,9,Tippecanoe
59589,18157,M,0-19,2020-09-09T00:00:00,4,Tippecanoe
59590,18157,M,0-19,2020-09-10T00:00:00,4,Tippecanoe
59591,18157,M,0-19,2020-09-11T00:00:00,7,Tippecanoe
59592,18157,M,0-19,2020-09-14T00:00:00,2,Tippecanoe
59593,18157,M,0-19,2020-09-15T00:00:00,10,Tippecanoe
59594,18157,M,0-19,2020-09-16T00:00:00,5,Tippecanoe
59595,18157,M,0-19,2020-09-17T00:00:00,8,Tippecanoe
59596,18157,M,0-19,2020-09-18T00:00:00,3,Tippecanoe
59597,18157,M,0-19,2020-09-19T00:00:00,5,Tippecanoe
59598,18157,M,0-19,2020-09-20T00:00:00,5,Tippecanoe
59599,18157,M,0-19,2020-09-21T00:00:00,1,Tippecanoe
59600,18157,M,0-19,2020-09-22T00:00:00,4,Tippecanoe
59601,18157,M,0-19,2020-09-23T00:00:00,1,Tippecanoe
59602,18157,M,0-19,2020-09-24T00:00:00,6,Tippecanoe
59603,18157,M,0-19,2020-09-25T00:00:00,15,Tippecanoe
59604,18157,M,0-19,2020-09-26T00:00:00,6,Tippecanoe
59605,18157,M,0-19,2020-09-27T00:00:00,7,Tippecanoe
59606,18157,M,0-19,2020-09-28T00:00:00,4,Tippecanoe
59607,18157,M,0-19,2020-09-29T00:00:00,3,Tippecanoe
59608,18157,M,0-19,2020-09-30T00:00:00,9,Tippecanoe
59609,18157,M,0-19,2020-10-01T00:00:00,4,Tippecanoe
59610,18157,M,0-19,2020-10-02T00:00:00,3,Tippecanoe
59611,18157,M,0-19,2020-10-03T00:00:00,4,Tippecanoe
59612,18157,M,0-19,2020-10-04T00:00:00,4,Tippecanoe
59613,18157,M,0-19,2020-10-05T00:00:00,3,Tippecanoe
59614,18157,M,0-19,2020-10-06T00:00:00,3,Tippecanoe
59615,18157,M,0-19,2020-10-07T00:00:00,7,Tippecanoe
59616,18157,M,0-19,2020-10-08T00:00:00,14,Tippecanoe
59617,18157,M,0-19,2020-10-09T00:00:00,11,Tippecanoe
59618,18157,M,0-19,2020-10-10T00:00:00,3,Tippecanoe
59619,18157,M,0-19,2020-10-11T00:00:00,5,Tippecanoe
59620,18157,M,0-19,2020-10-12T00:00:00,2,Tippecanoe
59621,18157,M,0-19,2020-10-13T00:00:00,4,Tippecanoe
59622,18157,M,0-19,2020-10-14T00:00:00,9,Tippecanoe
59623,18157,M,0-19,2020-10-15T00:00:00,8,Tippecanoe
59624,18157,M,0-19,2020-10-16T00:00:00,4,Tippecanoe
59625,18157,M,0-19,2020-10-17T00:00:00,5,Tippecanoe
59626,18157,M,0-19,2020-10-18T00:00:00,5,Tippecanoe
59627,18157,M,0-19,2020-10-19T00:00:00,4,Tippecanoe
59628,18157,M,0-19,2020-10-20T00:00:00,2,Tippecanoe
59629,18157,M,20-29,2020-03-23T00:00:00,1,Tippecanoe
59630,18157,M,20-29,2020-03-24T00:00:00,1,Tippecanoe
59631,18157,M,20-29,2020-04-16T00:00:00,1,Tippecanoe
59632,18157,M,20-29,2020-04-18T00:00:00,1,Tippecanoe
59633,18157,M,20-29,2020-04-22T00:00:00,1,Tippecanoe
59634,18157,M,20-29,2020-04-24T00:00:00,1,Tippecanoe
59635,18157,M,20-29,2020-04-25T00:00:00,1,Tippecanoe
59636,18157,M,20-29,2020-04-26T00:00:00,3,Tippecanoe
59637,18157,M,20-29,2020-04-27T00:00:00,1,Tippecanoe
59638,18157,M,20-29,2020-04-28T00:00:00,1,Tippecanoe
59639,18157,M,20-29,2020-05-01T00:00:00,1,Tippecanoe
59640,18157,M,20-29,2020-05-02T00:00:00,8,Tippecanoe
59641,18157,M,20-29,2020-05-03T00:00:00,4,Tippecanoe
59642,18157,M,20-29,2020-05-07T00:00:00,1,Tippecanoe
59643,18157,M,20-29,2020-05-08T00:00:00,3,Tippecanoe
59644,18157,M,20-29,2020-05-09T00:00:00,1,Tippecanoe
59645,18157,M,20-29,2020-05-11T00:00:00,1,Tippecanoe
59646,18157,M,20-29,2020-05-12T00:00:00,1,Tippecanoe
59647,18157,M,20-29,2020-05-14T00:00:00,1,Tippecanoe
59648,18157,M,20-29,2020-05-15T00:00:00,1,Tippecanoe
59649,18157,M,20-29,2020-05-16T00:00:00,1,Tippecanoe
59650,18157,M,20-29,2020-05-17T00:00:00,1,Tippecanoe
59651,18157,M,20-29,2020-05-19T00:00:00,1,Tippecanoe
59652,18157,M,20-29,2020-05-20T00:00:00,1,Tippecanoe
59653,18157,M,20-29,2020-05-26T00:00:00,1,Tippecanoe
59654,18157,M,20-29,2020-05-27T00:00:00,1,Tippecanoe
59655,18157,M,20-29,2020-05-30T00:00:00,1,Tippecanoe
59656,18157,M,20-29,2020-06-02T00:00:00,1,Tippecanoe
59657,18157,M,20-29,2020-06-03T00:00:00,2,Tippecanoe
59658,18157,M,20-29,2020-06-04T00:00:00,3,Tippecanoe
59659,18157,M,20-29,2020-06-05T00:00:00,1,Tippecanoe
59660,18157,M,20-29,2020-06-06T00:00:00,6,Tippecanoe
59661,18157,M,20-29,2020-06-08T00:00:00,1,Tippecanoe
59662,18157,M,20-29,2020-06-11T00:00:00,1,Tippecanoe
59663,18157,M,20-29,2020-06-15T00:00:00,1,Tippecanoe
59664,18157,M,20-29,2020-06-17T00:00:00,1,Tippecanoe
59665,18157,M,20-29,2020-06-19T00:00:00,1,Tippecanoe
59666,18157,M,20-29,2020-06-21T00:00:00,2,Tippecanoe
59667,18157,M,20-29,2020-06-23T00:00:00,1,Tippecanoe
59668,18157,M,20-29,2020-06-24T00:00:00,1,Tippecanoe
59669,18157,M,20-29,2020-06-25T00:00:00,2,Tippecanoe
59670,18157,M,20-29,2020-06-26T00:00:00,1,Tippecanoe
59671,18157,M,20-29,2020-06-27T00:00:00,2,Tippecanoe
59672,18157,M,20-29,2020-06-28T00:00:00,1,Tippecanoe
59673,18157,M,20-29,2020-06-29T00:00:00,1,Tippecanoe
59674,18157,M,20-29,2020-06-30T00:00:00,1,Tippecanoe
59675,18157,M,20-29,2020-07-02T00:00:00,1,Tippecanoe
59676,18157,M,20-29,2020-07-03T00:00:00,1,Tippecanoe
59677,18157,M,20-29,2020-07-04T00:00:00,1,Tippecanoe
59678,18157,M,20-29,2020-07-05T00:00:00,1,Tippecanoe
59679,18157,M,20-29,2020-07-08T00:00:00,1,Tippecanoe
59680,18157,M,20-29,2020-07-09T00:00:00,2,Tippecanoe
59681,18157,M,20-29,2020-07-10T00:00:00,2,Tippecanoe
59682,18157,M,20-29,2020-07-12T00:00:00,1,Tippecanoe
59683,18157,M,20-29,2020-07-13T00:00:00,1,Tippecanoe
59684,18157,M,20-29,2020-07-14T00:00:00,1,Tippecanoe
59685,18157,M,20-29,2020-07-17T00:00:00,3,Tippecanoe
59686,18157,M,20-29,2020-07-18T00:00:00,1,Tippecanoe
59687,18157,M,20-29,2020-07-19T00:00:00,3,Tippecanoe
59688,18157,M,20-29,2020-07-21T00:00:00,4,Tippecanoe
59689,18157,M,20-29,2020-07-22T00:00:00,2,Tippecanoe
59690,18157,M,20-29,2020-07-23T00:00:00,1,Tippecanoe
59691,18157,M,20-29,2020-07-24T00:00:00,1,Tippecanoe
59692,18157,M,20-29,2020-07-25T00:00:00,2,Tippecanoe
59693,18157,M,20-29,2020-07-26T00:00:00,3,Tippecanoe
59694,18157,M,20-29,2020-07-28T00:00:00,2,Tippecanoe
59695,18157,M,20-29,2020-07-30T00:00:00,2,Tippecanoe
59696,18157,M,20-29,2020-07-31T00:00:00,8,Tippecanoe
59697,18157,M,20-29,2020-08-01T00:00:00,1,Tippecanoe
59698,18157,M,20-29,2020-08-03T00:00:00,2,Tippecanoe
59699,18157,M,20-29,2020-08-05T00:00:00,2,Tippecanoe
59700,18157,M,20-29,2020-08-06T00:00:00,1,Tippecanoe
59701,18157,M,20-29,2020-08-07T00:00:00,4,Tippecanoe
59702,18157,M,20-29,2020-08-08T00:00:00,1,Tippecanoe
59703,18157,M,20-29,2020-08-09T00:00:00,1,Tippecanoe
59704,18157,M,20-29,2020-08-12T00:00:00,4,Tippecanoe
59705,18157,M,20-29,2020-08-13T00:00:00,3,Tippecanoe
59706,18157,M,20-29,2020-08-14T00:00:00,4,Tippecanoe
59707,18157,M,20-29,2020-08-15T00:00:00,1,Tippecanoe
59708,18157,M,20-29,2020-08-17T00:00:00,2,Tippecanoe
59709,18157,M,20-29,2020-08-20T00:00:00,2,Tippecanoe
59710,18157,M,20-29,2020-08-21T00:00:00,8,Tippecanoe
59711,18157,M,20-29,2020-08-22T00:00:00,1,Tippecanoe
59712,18157,M,20-29,2020-08-23T00:00:00,3,Tippecanoe
59713,18157,M,20-29,2020-08-24T00:00:00,2,Tippecanoe
59714,18157,M,20-29,2020-08-25T00:00:00,7,Tippecanoe
59715,18157,M,20-29,2020-08-26T00:00:00,3,Tippecanoe
59716,18157,M,20-29,2020-08-27T00:00:00,1,Tippecanoe
59717,18157,M,20-29,2020-08-28T00:00:00,9,Tippecanoe
59718,18157,M,20-29,2020-08-29T00:00:00,4,Tippecanoe
59719,18157,M,20-29,2020-08-30T00:00:00,4,Tippecanoe
59720,18157,M,20-29,2020-08-31T00:00:00,1,Tippecanoe
59721,18157,M,20-29,2020-09-01T00:00:00,4,Tippecanoe
59722,18157,M,20-29,2020-09-02T00:00:00,1,Tippecanoe
59723,18157,M,20-29,2020-09-03T00:00:00,8,Tippecanoe
59724,18157,M,20-29,2020-09-04T00:00:00,1,Tippecanoe
59725,18157,M,20-29,2020-09-05T00:00:00,6,Tippecanoe
59726,18157,M,20-29,2020-09-06T00:00:00,2,Tippecanoe
59727,18157,M,20-29,2020-09-07T00:00:00,3,Tippecanoe
59728,18157,M,20-29,2020-09-08T00:00:00,3,Tippecanoe
59729,18157,M,20-29,2020-09-09T00:00:00,10,Tippecanoe
59730,18157,M,20-29,2020-09-10T00:00:00,11,Tippecanoe
59731,18157,M,20-29,2020-09-11T00:00:00,11,Tippecanoe
59732,18157,M,20-29,2020-09-12T00:00:00,8,Tippecanoe
59733,18157,M,20-29,2020-09-13T00:00:00,1,Tippecanoe
59734,18157,M,20-29,2020-09-14T00:00:00,4,Tippecanoe
59735,18157,M,20-29,2020-09-15T00:00:00,10,Tippecanoe
59736,18157,M,20-29,2020-09-16T00:00:00,7,Tippecanoe
59737,18157,M,20-29,2020-09-17T00:00:00,3,Tippecanoe
59738,18157,M,20-29,2020-09-18T00:00:00,11,Tippecanoe
59739,18157,M,20-29,2020-09-19T00:00:00,7,Tippecanoe
59740,18157,M,20-29,2020-09-20T00:00:00,6,Tippecanoe
59741,18157,M,20-29,2020-09-21T00:00:00,5,Tippecanoe
59742,18157,M,20-29,2020-09-22T00:00:00,6,Tippecanoe
59743,18157,M,20-29,2020-09-23T00:00:00,10,Tippecanoe
59744,18157,M,20-29,2020-09-24T00:00:00,6,Tippecanoe
59745,18157,M,20-29,2020-09-25T00:00:00,34,Tippecanoe
59746,18157,M,20-29,2020-09-26T00:00:00,10,Tippecanoe
59747,18157,M,20-29,2020-09-27T00:00:00,6,Tippecanoe
59748,18157,M,20-29,2020-09-28T00:00:00,2,Tippecanoe
59749,18157,M,20-29,2020-09-29T00:00:00,8,Tippecanoe
59750,18157,M,20-29,2020-09-30T00:00:00,11,Tippecanoe
59751,18157,M,20-29,2020-10-01T00:00:00,9,Tippecanoe
59752,18157,M,20-29,2020-10-02T00:00:00,5,Tippecanoe
59753,18157,M,20-29,2020-10-03T00:00:00,4,Tippecanoe
59754,18157,M,20-29,2020-10-04T00:00:00,4,Tippecanoe
59755,18157,M,20-29,2020-10-05T00:00:00,2,Tippecanoe
59756,18157,M,20-29,2020-10-06T00:00:00,12,Tippecanoe
59757,18157,M,20-29,2020-10-07T00:00:00,12,Tippecanoe
59758,18157,M,20-29,2020-10-08T00:00:00,7,Tippecanoe
59759,18157,M,20-29,2020-10-09T00:00:00,16,Tippecanoe
59760,18157,M,20-29,2020-10-10T00:00:00,13,Tippecanoe
59761,18157,M,20-29,2020-10-11T00:00:00,4,Tippecanoe
59762,18157,M,20-29,2020-10-12T00:00:00,5,Tippecanoe
59763,18157,M,20-29,2020-10-13T00:00:00,5,Tippecanoe
59764,18157,M,20-29,2020-10-14T00:00:00,12,Tippecanoe
59765,18157,M,20-29,2020-10-15T00:00:00,15,Tippecanoe
59766,18157,M,20-29,2020-10-16T00:00:00,6,Tippecanoe
59767,18157,M,20-29,2020-10-17T00:00:00,8,Tippecanoe
59768,18157,M,20-29,2020-10-18T00:00:00,9,Tippecanoe
59769,18157,M,20-29,2020-10-19T00:00:00,1,Tippecanoe
59770,18157,M,20-29,2020-10-20T00:00:00,4,Tippecanoe
59771,18157,M,30-39,2020-04-04T00:00:00,1,Tippecanoe
59772,18157,M,30-39,2020-04-05T00:00:00,1,Tippecanoe
59773,18157,M,30-39,2020-04-16T00:00:00,1,Tippecanoe
59774,18157,M,30-39,2020-04-26T00:00:00,1,Tippecanoe
59775,18157,M,30-39,2020-04-27T00:00:00,1,Tippecanoe
59776,18157,M,30-39,2020-04-29T00:00:00,1,Tippecanoe
59777,18157,M,30-39,2020-04-30T00:00:00,2,Tippecanoe
59778,18157,M,30-39,2020-05-02T00:00:00,8,Tippecanoe
59779,18157,M,30-39,2020-05-03T00:00:00,8,Tippecanoe
59780,18157,M,30-39,2020-05-04T00:00:00,1,Tippecanoe
59781,18157,M,30-39,2020-05-05T00:00:00,1,Tippecanoe
59782,18157,M,30-39,2020-05-06T00:00:00,1,Tippecanoe
59783,18157,M,30-39,2020-05-10T00:00:00,2,Tippecanoe
59784,18157,M,30-39,2020-05-11T00:00:00,1,Tippecanoe
59785,18157,M,30-39,2020-05-12T00:00:00,1,Tippecanoe
59786,18157,M,30-39,2020-05-13T00:00:00,2,Tippecanoe
59787,18157,M,30-39,2020-05-14T00:00:00,1,Tippecanoe
59788,18157,M,30-39,2020-05-15T00:00:00,1,Tippecanoe
59789,18157,M,30-39,2020-05-16T00:00:00,2,Tippecanoe
59790,18157,M,30-39,2020-05-21T00:00:00,1,Tippecanoe
59791,18157,M,30-39,2020-05-23T00:00:00,1,Tippecanoe
59792,18157,M,30-39,2020-05-30T00:00:00,1,Tippecanoe
59793,18157,M,30-39,2020-06-03T00:00:00,1,Tippecanoe
59794,18157,M,30-39,2020-06-11T00:00:00,1,Tippecanoe
59795,18157,M,30-39,2020-06-13T00:00:00,1,Tippecanoe
59796,18157,M,30-39,2020-06-20T00:00:00,1,Tippecanoe
59797,18157,M,30-39,2020-06-21T00:00:00,1,Tippecanoe
59798,18157,M,30-39,2020-06-24T00:00:00,1,Tippecanoe
59799,18157,M,30-39,2020-06-26T00:00:00,1,Tippecanoe
59800,18157,M,30-39,2020-06-30T00:00:00,1,Tippecanoe
59801,18157,M,30-39,2020-07-01T00:00:00,1,Tippecanoe
59802,18157,M,30-39,2020-07-03T00:00:00,1,Tippecanoe
59803,18157,M,30-39,2020-07-04T00:00:00,1,Tippecanoe
59804,18157,M,30-39,2020-07-06T00:00:00,1,Tippecanoe
59805,18157,M,30-39,2020-07-10T00:00:00,1,Tippecanoe
59806,18157,M,30-39,2020-07-11T00:00:00,2,Tippecanoe
59807,18157,M,30-39,2020-07-16T00:00:00,3,Tippecanoe
59808,18157,M,30-39,2020-07-18T00:00:00,2,Tippecanoe
59809,18157,M,30-39,2020-07-20T00:00:00,3,Tippecanoe
59810,18157,M,30-39,2020-07-22T00:00:00,1,Tippecanoe
59811,18157,M,30-39,2020-07-23T00:00:00,1,Tippecanoe
59812,18157,M,30-39,2020-07-24T00:00:00,1,Tippecanoe
59813,18157,M,30-39,2020-07-27T00:00:00,2,Tippecanoe
59814,18157,M,30-39,2020-07-30T00:00:00,2,Tippecanoe
59815,18157,M,30-39,2020-07-31T00:00:00,3,Tippecanoe
59816,18157,M,30-39,2020-08-01T00:00:00,1,Tippecanoe
