_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
73126,18163,Unknown,50-59,2020-09-27T00:00:00,1,Vanderburgh
73127,18163,Unknown,50-59,2020-10-02T00:00:00,1,Vanderburgh
73128,18163,Unknown,50-59,2020-10-12T00:00:00,1,Vanderburgh
73129,18163,Unknown,60-69,2020-08-06T00:00:00,1,Vanderburgh
73130,18163,Unknown,60-69,2020-09-27T00:00:00,1,Vanderburgh
73131,18163,Unknown,60-69,2020-10-04T00:00:00,1,Vanderburgh
73132,18163,Unknown,60-69,2020-10-25T00:00:00,1,Vanderburgh
73133,18163,Unknown,60-69,2020-11-01T00:00:00,1,Vanderburgh
73134,18163,Unknown,80+,2020-10-15T00:00:00,1,Vanderburgh
73135,18165,F,0-19,2020-07-03T00:00:00,1,Vermillion
73136,18165,F,0-19,2020-07-09T00:00:00,2,Vermillion
73137,18165,F,0-19,2020-08-06T00:00:00,1,Vermillion
73138,18165,F,0-19,2020-08-10T00:00:00,1,Vermillion
73139,18165,F,0-19,2020-08-22T00:00:00,1,Vermillion
73140,18165,F,0-19,2020-09-05T00:00:00,1,Vermillion
73141,18165,F,0-19,2020-09-30T00:00:00,1,Vermillion
73142,18165,F,0-19,2020-10-04T00:00:00,1,Vermillion
73143,18165,F,0-19,2020-10-06T00:00:00,1,Vermillion
73144,18165,F,0-19,2020-10-08T00:00:00,1,Vermillion
73145,18165,F,0-19,2020-10-12T00:00:00,1,Vermillion
73146,18165,F,0-19,2020-10-13T00:00:00,1,Vermillion
73147,18165,F,0-19,2020-10-16T00:00:00,1,Vermillion
73148,18165,F,0-19,2020-10-18T00:00:00,1,Vermillion
73149,18165,F,0-19,2020-10-21T00:00:00,1,Vermillion
73150,18165,F,0-19,2020-10-24T00:00:00,1,Vermillion
73151,18165,F,0-19,2020-10-27T00:00:00,1,Vermillion
73152,18165,F,0-19,2020-11-03T00:00:00,1,Vermillion
73153,18165,F,20-29,2020-07-29T00:00:00,1,Vermillion
73154,18165,F,20-29,2020-08-03T00:00:00,1,Vermillion
73155,18165,F,20-29,2020-08-04T00:00:00,1,Vermillion
73156,18165,F,20-29,2020-08-07T00:00:00,1,Vermillion
73157,18165,F,20-29,2020-08-08T00:00:00,3,Vermillion
73158,18165,F,20-29,2020-08-14T00:00:00,1,Vermillion
73159,18165,F,20-29,2020-08-18T00:00:00,1,Vermillion
73160,18165,F,20-29,2020-08-21T00:00:00,2,Vermillion
73161,18165,F,20-29,2020-08-26T00:00:00,1,Vermillion
73162,18165,F,20-29,2020-08-27T00:00:00,1,Vermillion
73163,18165,F,20-29,2020-09-01T00:00:00,1,Vermillion
73164,18165,F,20-29,2020-09-08T00:00:00,1,Vermillion
73165,18165,F,20-29,2020-09-18T00:00:00,1,Vermillion
73166,18165,F,20-29,2020-10-01T00:00:00,1,Vermillion
73167,18165,F,20-29,2020-10-08T00:00:00,2,Vermillion
73168,18165,F,20-29,2020-10-10T00:00:00,1,Vermillion
73169,18165,F,20-29,2020-10-12T00:00:00,1,Vermillion
73170,18165,F,20-29,2020-10-15T00:00:00,2,Vermillion
73171,18165,F,20-29,2020-10-21T00:00:00,1,Vermillion
73172,18165,F,20-29,2020-10-22T00:00:00,1,Vermillion
73173,18165,F,20-29,2020-10-23T00:00:00,1,Vermillion
73174,18165,F,20-29,2020-10-24T00:00:00,1,Vermillion
73175,18165,F,20-29,2020-10-26T00:00:00,1,Vermillion
73176,18165,F,20-29,2020-10-27T00:00:00,1,Vermillion
73177,18165,F,20-29,2020-10-31T00:00:00,2,Vermillion
73178,18165,F,20-29,2020-11-01T00:00:00,1,Vermillion
73179,18165,F,20-29,2020-11-02T00:00:00,1,Vermillion
73180,18165,F,20-29,2020-11-03T00:00:00,1,Vermillion
73181,18165,F,30-39,2020-03-27T00:00:00,1,Vermillion
73182,18165,F,30-39,2020-07-29T00:00:00,1,Vermillion
73183,18165,F,30-39,2020-08-21T00:00:00,1,Vermillion
73184,18165,F,30-39,2020-08-26T00:00:00,1,Vermillion
73185,18165,F,30-39,2020-10-02T00:00:00,1,Vermillion
73186,18165,F,30-39,2020-10-10T00:00:00,1,Vermillion
73187,18165,F,30-39,2020-10-13T00:00:00,1,Vermillion
73188,18165,F,30-39,2020-10-14T00:00:00,1,Vermillion
73189,18165,F,30-39,2020-10-15T00:00:00,1,Vermillion
73190,18165,F,30-39,2020-10-17T00:00:00,1,Vermillion
73191,18165,F,30-39,2020-10-19T00:00:00,2,Vermillion
73192,18165,F,30-39,2020-10-22T00:00:00,1,Vermillion
73193,18165,F,30-39,2020-10-23T00:00:00,1,Vermillion
73194,18165,F,30-39,2020-10-24T00:00:00,1,Vermillion
73195,18165,F,30-39,2020-10-29T00:00:00,1,Vermillion
73196,18165,F,30-39,2020-10-30T00:00:00,1,Vermillion
73197,18165,F,30-39,2020-11-03T00:00:00,1,Vermillion
73198,18165,F,40-49,2020-04-21T00:00:00,1,Vermillion
73199,18165,F,40-49,2020-05-19T00:00:00,1,Vermillion
73200,18165,F,40-49,2020-07-08T00:00:00,1,Vermillion
73201,18165,F,40-49,2020-07-24T00:00:00,1,Vermillion
73202,18165,F,40-49,2020-07-28T00:00:00,1,Vermillion
73203,18165,F,40-49,2020-07-30T00:00:00,1,Vermillion
73204,18165,F,40-49,2020-08-06T00:00:00,1,Vermillion
73205,18165,F,40-49,2020-08-10T00:00:00,1,Vermillion
73206,18165,F,40-49,2020-08-11T00:00:00,1,Vermillion
73207,18165,F,40-49,2020-08-12T00:00:00,1,Vermillion
73208,18165,F,40-49,2020-08-20T00:00:00,1,Vermillion
73209,18165,F,40-49,2020-09-02T00:00:00,1,Vermillion
73210,18165,F,40-49,2020-09-09T00:00:00,1,Vermillion
73211,18165,F,40-49,2020-09-10T00:00:00,2,Vermillion
73212,18165,F,40-49,2020-09-25T00:00:00,1,Vermillion
73213,18165,F,40-49,2020-10-16T00:00:00,1,Vermillion
73214,18165,F,40-49,2020-10-18T00:00:00,1,Vermillion
73215,18165,F,40-49,2020-10-21T00:00:00,1,Vermillion
73216,18165,F,40-49,2020-10-22T00:00:00,1,Vermillion
73217,18165,F,40-49,2020-10-24T00:00:00,2,Vermillion
73218,18165,F,40-49,2020-10-25T00:00:00,1,Vermillion
73219,18165,F,40-49,2020-10-27T00:00:00,1,Vermillion
73220,18165,F,40-49,2020-10-29T00:00:00,1,Vermillion
73221,18165,F,40-49,2020-11-03T00:00:00,3,Vermillion
73222,18165,F,50-59,2020-04-02T00:00:00,1,Vermillion
73223,18165,F,50-59,2020-04-16T00:00:00,1,Vermillion
73224,18165,F,50-59,2020-08-03T00:00:00,1,Vermillion
73225,18165,F,50-59,2020-08-09T00:00:00,1,Vermillion
73226,18165,F,50-59,2020-08-10T00:00:00,1,Vermillion
73227,18165,F,50-59,2020-08-23T00:00:00,1,Vermillion
73228,18165,F,50-59,2020-08-27T00:00:00,1,Vermillion
73229,18165,F,50-59,2020-09-01T00:00:00,1,Vermillion
73230,18165,F,50-59,2020-09-02T00:00:00,2,Vermillion
73231,18165,F,50-59,2020-09-03T00:00:00,1,Vermillion
73232,18165,F,50-59,2020-09-04T00:00:00,1,Vermillion
73233,18165,F,50-59,2020-09-17T00:00:00,1,Vermillion
73234,18165,F,50-59,2020-09-23T00:00:00,1,Vermillion
73235,18165,F,50-59,2020-09-24T00:00:00,1,Vermillion
73236,18165,F,50-59,2020-10-02T00:00:00,1,Vermillion
73237,18165,F,50-59,2020-10-07T00:00:00,1,Vermillion
73238,18165,F,50-59,2020-10-09T00:00:00,1,Vermillion
73239,18165,F,50-59,2020-10-12T00:00:00,1,Vermillion
73240,18165,F,50-59,2020-10-14T00:00:00,4,Vermillion
73241,18165,F,50-59,2020-10-16T00:00:00,2,Vermillion
73242,18165,F,50-59,2020-10-17T00:00:00,1,Vermillion
73243,18165,F,50-59,2020-10-18T00:00:00,1,Vermillion
73244,18165,F,50-59,2020-10-21T00:00:00,2,Vermillion
73245,18165,F,50-59,2020-10-22T00:00:00,1,Vermillion
73246,18165,F,50-59,2020-10-25T00:00:00,1,Vermillion
73247,18165,F,50-59,2020-10-26T00:00:00,2,Vermillion
73248,18165,F,50-59,2020-10-27T00:00:00,1,Vermillion
73249,18165,F,50-59,2020-10-28T00:00:00,1,Vermillion
73250,18165,F,50-59,2020-10-29T00:00:00,1,Vermillion
73251,18165,F,50-59,2020-10-31T00:00:00,2,Vermillion
73252,18165,F,60-69,2020-06-11T00:00:00,1,Vermillion
73253,18165,F,60-69,2020-08-04T00:00:00,1,Vermillion
73254,18165,F,60-69,2020-09-19T00:00:00,1,Vermillion
73255,18165,F,60-69,2020-10-07T00:00:00,1,Vermillion
73256,18165,F,60-69,2020-10-10T00:00:00,1,Vermillion
73257,18165,F,60-69,2020-10-12T00:00:00,1,Vermillion
73258,18165,F,60-69,2020-10-15T00:00:00,2,Vermillion
73259,18165,F,60-69,2020-10-17T00:00:00,2,Vermillion
73260,18165,F,60-69,2020-10-20T00:00:00,2,Vermillion
73261,18165,F,60-69,2020-10-21T00:00:00,2,Vermillion
73262,18165,F,60-69,2020-10-30T00:00:00,1,Vermillion
73263,18165,F,60-69,2020-10-31T00:00:00,1,Vermillion
73264,18165,F,60-69,2020-11-02T00:00:00,1,Vermillion
73265,18165,F,70-79,2020-08-16T00:00:00,1,Vermillion
73266,18165,F,70-79,2020-08-23T00:00:00,1,Vermillion
73267,18165,F,70-79,2020-08-25T00:00:00,1,Vermillion
73268,18165,F,70-79,2020-09-27T00:00:00,1,Vermillion
73269,18165,F,70-79,2020-09-30T00:00:00,1,Vermillion
73270,18165,F,70-79,2020-10-10T00:00:00,1,Vermillion
73271,18165,F,70-79,2020-10-17T00:00:00,1,Vermillion
73272,18165,F,70-79,2020-10-18T00:00:00,1,Vermillion
73273,18165,F,70-79,2020-10-19T00:00:00,1,Vermillion
73274,18165,F,70-79,2020-10-21T00:00:00,1,Vermillion
73275,18165,F,70-79,2020-10-22T00:00:00,1,Vermillion
73276,18165,F,70-79,2020-10-23T00:00:00,1,Vermillion
73277,18165,F,70-79,2020-10-24T00:00:00,1,Vermillion
73278,18165,F,70-79,2020-10-26T00:00:00,1,Vermillion
73279,18165,F,70-79,2020-11-01T00:00:00,1,Vermillion
73280,18165,F,70-79,2020-11-03T00:00:00,1,Vermillion
73281,18165,F,80+,2020-10-19T00:00:00,2,Vermillion
73282,18165,F,80+,2020-10-27T00:00:00,1,Vermillion
73283,18165,M,0-19,2020-07-31T00:00:00,1,Vermillion
73284,18165,M,0-19,2020-08-06T00:00:00,1,Vermillion
73285,18165,M,0-19,2020-08-13T00:00:00,1,Vermillion
73286,18165,M,0-19,2020-08-27T00:00:00,1,Vermillion
73287,18165,M,0-19,2020-09-03T00:00:00,2,Vermillion
73288,18165,M,0-19,2020-09-06T00:00:00,1,Vermillion
73289,18165,M,0-19,2020-09-07T00:00:00,1,Vermillion
73290,18165,M,0-19,2020-09-12T00:00:00,1,Vermillion
73291,18165,M,0-19,2020-09-13T00:00:00,1,Vermillion
73292,18165,M,0-19,2020-09-15T00:00:00,1,Vermillion
73293,18165,M,0-19,2020-09-29T00:00:00,1,Vermillion
73294,18165,M,0-19,2020-10-10T00:00:00,1,Vermillion
73295,18165,M,0-19,2020-10-13T00:00:00,1,Vermillion
73296,18165,M,0-19,2020-10-21T00:00:00,2,Vermillion
73297,18165,M,0-19,2020-10-25T00:00:00,1,Vermillion
73298,18165,M,0-19,2020-10-27T00:00:00,1,Vermillion
73299,18165,M,0-19,2020-10-29T00:00:00,1,Vermillion
73300,18165,M,0-19,2020-10-30T00:00:00,1,Vermillion
73301,18165,M,0-19,2020-10-31T00:00:00,1,Vermillion
73302,18165,M,0-19,2020-11-03T00:00:00,1,Vermillion
73303,18165,M,20-29,2020-05-26T00:00:00,1,Vermillion
73304,18165,M,20-29,2020-07-08T00:00:00,1,Vermillion
73305,18165,M,20-29,2020-08-01T00:00:00,2,Vermillion
73306,18165,M,20-29,2020-08-03T00:00:00,1,Vermillion
73307,18165,M,20-29,2020-08-04T00:00:00,1,Vermillion
73308,18165,M,20-29,2020-08-05T00:00:00,1,Vermillion
73309,18165,M,20-29,2020-08-09T00:00:00,1,Vermillion
73310,18165,M,20-29,2020-08-16T00:00:00,1,Vermillion
73311,18165,M,20-29,2020-08-22T00:00:00,1,Vermillion
73312,18165,M,20-29,2020-08-28T00:00:00,2,Vermillion
73313,18165,M,20-29,2020-08-29T00:00:00,1,Vermillion
73314,18165,M,20-29,2020-08-31T00:00:00,1,Vermillion
73315,18165,M,20-29,2020-09-02T00:00:00,1,Vermillion
73316,18165,M,20-29,2020-09-04T00:00:00,1,Vermillion
73317,18165,M,20-29,2020-09-13T00:00:00,1,Vermillion
73318,18165,M,20-29,2020-09-16T00:00:00,1,Vermillion
73319,18165,M,20-29,2020-09-28T00:00:00,1,Vermillion
73320,18165,M,20-29,2020-10-07T00:00:00,1,Vermillion
73321,18165,M,20-29,2020-10-14T00:00:00,2,Vermillion
73322,18165,M,20-29,2020-10-19T00:00:00,2,Vermillion
73323,18165,M,20-29,2020-10-21T00:00:00,1,Vermillion
73324,18165,M,20-29,2020-10-22T00:00:00,1,Vermillion
73325,18165,M,20-29,2020-10-25T00:00:00,1,Vermillion
73326,18165,M,20-29,2020-10-30T00:00:00,1,Vermillion
73327,18165,M,20-29,2020-11-02T00:00:00,2,Vermillion
73328,18165,M,30-39,2020-04-14T00:00:00,1,Vermillion
73329,18165,M,30-39,2020-07-30T00:00:00,1,Vermillion
73330,18165,M,30-39,2020-09-25T00:00:00,1,Vermillion
73331,18165,M,30-39,2020-10-08T00:00:00,1,Vermillion
73332,18165,M,30-39,2020-10-09T00:00:00,1,Vermillion
73333,18165,M,30-39,2020-10-10T00:00:00,1,Vermillion
73334,18165,M,30-39,2020-10-18T00:00:00,1,Vermillion
73335,18165,M,30-39,2020-10-21T00:00:00,2,Vermillion
73336,18165,M,30-39,2020-10-23T00:00:00,1,Vermillion
73337,18165,M,30-39,2020-10-27T00:00:00,1,Vermillion
73338,18165,M,30-39,2020-11-03T00:00:00,1,Vermillion
73339,18165,M,40-49,2020-07-08T00:00:00,1,Vermillion
73340,18165,M,40-49,2020-07-30T00:00:00,1,Vermillion
73341,18165,M,40-49,2020-07-31T00:00:00,1,Vermillion
73342,18165,M,40-49,2020-08-04T00:00:00,1,Vermillion
73343,18165,M,40-49,2020-08-12T00:00:00,1,Vermillion
73344,18165,M,40-49,2020-08-21T00:00:00,1,Vermillion
73345,18165,M,40-49,2020-08-22T00:00:00,1,Vermillion
73346,18165,M,40-49,2020-09-02T00:00:00,1,Vermillion
73347,18165,M,40-49,2020-09-08T00:00:00,1,Vermillion
73348,18165,M,40-49,2020-09-17T00:00:00,1,Vermillion
73349,18165,M,40-49,2020-10-17T00:00:00,1,Vermillion
73350,18165,M,40-49,2020-10-22T00:00:00,1,Vermillion
73351,18165,M,40-49,2020-10-23T00:00:00,1,Vermillion
73352,18165,M,40-49,2020-10-24T00:00:00,1,Vermillion
73353,18165,M,40-49,2020-10-27T00:00:00,3,Vermillion
73354,18165,M,40-49,2020-10-28T00:00:00,1,Vermillion
73355,18165,M,40-49,2020-10-30T00:00:00,1,Vermillion
73356,18165,M,40-49,2020-11-01T00:00:00,1,Vermillion
73357,18165,M,50-59,2020-04-08T00:00:00,1,Vermillion
73358,18165,M,50-59,2020-04-18T00:00:00,1,Vermillion
73359,18165,M,50-59,2020-07-30T00:00:00,1,Vermillion
73360,18165,M,50-59,2020-08-04T00:00:00,1,Vermillion
73361,18165,M,50-59,2020-08-09T00:00:00,1,Vermillion
73362,18165,M,50-59,2020-08-27T00:00:00,2,Vermillion
73363,18165,M,50-59,2020-09-03T00:00:00,1,Vermillion
73364,18165,M,50-59,2020-10-10T00:00:00,1,Vermillion
73365,18165,M,50-59,2020-10-14T00:00:00,2,Vermillion
73366,18165,M,50-59,2020-10-15T00:00:00,1,Vermillion
73367,18165,M,50-59,2020-10-16T00:00:00,1,Vermillion
73368,18165,M,50-59,2020-10-19T00:00:00,1,Vermillion
73369,18165,M,50-59,2020-10-20T00:00:00,1,Vermillion
73370,18165,M,50-59,2020-10-21T00:00:00,1,Vermillion
73371,18165,M,50-59,2020-10-22T00:00:00,1,Vermillion
73372,18165,M,50-59,2020-10-23T00:00:00,1,Vermillion
73373,18165,M,50-59,2020-10-25T00:00:00,1,Vermillion
73374,18165,M,50-59,2020-11-02T00:00:00,2,Vermillion
73375,18165,M,60-69,2020-06-15T00:00:00,1,Vermillion
73376,18165,M,60-69,2020-07-28T00:00:00,1,Vermillion
73377,18165,M,60-69,2020-07-31T00:00:00,2,Vermillion
73378,18165,M,60-69,2020-08-15T00:00:00,1,Vermillion
73379,18165,M,60-69,2020-09-05T00:00:00,2,Vermillion
73380,18165,M,60-69,2020-10-05T00:00:00,1,Vermillion
73381,18165,M,60-69,2020-10-09T00:00:00,2,Vermillion
73382,18165,M,60-69,2020-10-10T00:00:00,1,Vermillion
73383,18165,M,60-69,2020-10-12T00:00:00,3,Vermillion
73384,18165,M,60-69,2020-10-18T00:00:00,1,Vermillion
73385,18165,M,60-69,2020-10-20T00:00:00,4,Vermillion
73386,18165,M,60-69,2020-10-21T00:00:00,1,Vermillion
73387,18165,M,60-69,2020-10-22T00:00:00,1,Vermillion
73388,18165,M,60-69,2020-10-27T00:00:00,1,Vermillion
73389,18165,M,70-79,2020-05-23T00:00:00,1,Vermillion
73390,18165,M,70-79,2020-06-17T00:00:00,1,Vermillion
73391,18165,M,70-79,2020-07-09T00:00:00,1,Vermillion
73392,18165,M,70-79,2020-08-03T00:00:00,1,Vermillion
73393,18165,M,70-79,2020-08-14T00:00:00,1,Vermillion
73394,18165,M,70-79,2020-08-19T00:00:00,1,Vermillion
73395,18165,M,70-79,2020-09-30T00:00:00,1,Vermillion
73396,18165,M,70-79,2020-10-02T00:00:00,1,Vermillion
73397,18165,M,70-79,2020-10-05T00:00:00,1,Vermillion
73398,18165,M,70-79,2020-10-09T00:00:00,1,Vermillion
73399,18165,M,70-79,2020-10-12T00:00:00,1,Vermillion
73400,18165,M,70-79,2020-10-14T00:00:00,1,Vermillion
73401,18165,M,70-79,2020-10-18T00:00:00,2,Vermillion
73402,18165,M,70-79,2020-10-21T00:00:00,1,Vermillion
73403,18165,M,70-79,2020-10-22T00:00:00,1,Vermillion
73404,18165,M,70-79,2020-10-23T00:00:00,1,Vermillion
73405,18165,M,70-79,2020-11-01T00:00:00,1,Vermillion
73406,18165,M,70-79,2020-11-02T00:00:00,1,Vermillion
73407,18165,M,80+,2020-08-20T00:00:00,1,Vermillion
73408,18165,M,80+,2020-10-22T00:00:00,2,Vermillion
73409,18165,M,80+,2020-11-02T00:00:00,1,Vermillion
73410,18165,Unknown,30-39,2020-10-28T00:00:00,1,Vermillion
73411,18165,Unknown,50-59,2020-07-24T00:00:00,1,Vermillion
73412,18165,Unknown,50-59,2020-09-17T00:00:00,1,Vermillion
73413,18165,Unknown,50-59,2020-10-28T00:00:00,1,Vermillion
73414,18167,F,0-19,2020-05-16T00:00:00,1,Vigo
73415,18167,F,0-19,2020-05-19T00:00:00,1,Vigo
73416,18167,F,0-19,2020-05-24T00:00:00,2,Vigo
73417,18167,F,0-19,2020-07-03T00:00:00,1,Vigo
73418,18167,F,0-19,2020-07-09T00:00:00,1,Vigo
73419,18167,F,0-19,2020-07-18T00:00:00,2,Vigo
73420,18167,F,0-19,2020-07-20T00:00:00,2,Vigo
73421,18167,F,0-19,2020-07-21T00:00:00,1,Vigo
73422,18167,F,0-19,2020-07-23T00:00:00,1,Vigo
73423,18167,F,0-19,2020-07-24T00:00:00,2,Vigo
73424,18167,F,0-19,2020-07-25T00:00:00,2,Vigo
73425,18167,F,0-19,2020-07-26T00:00:00,1,Vigo
73426,18167,F,0-19,2020-07-27T00:00:00,4,Vigo
73427,18167,F,0-19,2020-07-28T00:00:00,1,Vigo
73428,18167,F,0-19,2020-07-29T00:00:00,3,Vigo
73429,18167,F,0-19,2020-07-31T00:00:00,1,Vigo
73430,18167,F,0-19,2020-08-01T00:00:00,1,Vigo
73431,18167,F,0-19,2020-08-02T00:00:00,1,Vigo
73432,18167,F,0-19,2020-08-03T00:00:00,6,Vigo
73433,18167,F,0-19,2020-08-04T00:00:00,1,Vigo
73434,18167,F,0-19,2020-08-06T00:00:00,2,Vigo
73435,18167,F,0-19,2020-08-07T00:00:00,2,Vigo
73436,18167,F,0-19,2020-08-08T00:00:00,2,Vigo
73437,18167,F,0-19,2020-08-09T00:00:00,2,Vigo
73438,18167,F,0-19,2020-08-10T00:00:00,3,Vigo
73439,18167,F,0-19,2020-08-11T00:00:00,1,Vigo
73440,18167,F,0-19,2020-08-12T00:00:00,3,Vigo
73441,18167,F,0-19,2020-08-14T00:00:00,1,Vigo
73442,18167,F,0-19,2020-08-15T00:00:00,4,Vigo
73443,18167,F,0-19,2020-08-17T00:00:00,1,Vigo
73444,18167,F,0-19,2020-08-18T00:00:00,1,Vigo
73445,18167,F,0-19,2020-08-20T00:00:00,5,Vigo
73446,18167,F,0-19,2020-08-21T00:00:00,7,Vigo
73447,18167,F,0-19,2020-08-22T00:00:00,2,Vigo
73448,18167,F,0-19,2020-08-23T00:00:00,2,Vigo
73449,18167,F,0-19,2020-08-24T00:00:00,6,Vigo
73450,18167,F,0-19,2020-08-25T00:00:00,2,Vigo
73451,18167,F,0-19,2020-08-26T00:00:00,3,Vigo
73452,18167,F,0-19,2020-08-27T00:00:00,2,Vigo
73453,18167,F,0-19,2020-08-28T00:00:00,4,Vigo
73454,18167,F,0-19,2020-08-29T00:00:00,3,Vigo
73455,18167,F,0-19,2020-09-01T00:00:00,3,Vigo
73456,18167,F,0-19,2020-09-02T00:00:00,1,Vigo
73457,18167,F,0-19,2020-09-04T00:00:00,2,Vigo
73458,18167,F,0-19,2020-09-05T00:00:00,3,Vigo
73459,18167,F,0-19,2020-09-06T00:00:00,1,Vigo
73460,18167,F,0-19,2020-09-07T00:00:00,1,Vigo
73461,18167,F,0-19,2020-09-10T00:00:00,2,Vigo
73462,18167,F,0-19,2020-09-12T00:00:00,1,Vigo
73463,18167,F,0-19,2020-09-13T00:00:00,3,Vigo
73464,18167,F,0-19,2020-09-16T00:00:00,1,Vigo
73465,18167,F,0-19,2020-09-17T00:00:00,4,Vigo
73466,18167,F,0-19,2020-09-18T00:00:00,3,Vigo
73467,18167,F,0-19,2020-09-19T00:00:00,2,Vigo
73468,18167,F,0-19,2020-09-24T00:00:00,1,Vigo
73469,18167,F,0-19,2020-09-27T00:00:00,2,Vigo
73470,18167,F,0-19,2020-09-28T00:00:00,2,Vigo
73471,18167,F,0-19,2020-09-30T00:00:00,1,Vigo
73472,18167,F,0-19,2020-10-02T00:00:00,2,Vigo
73473,18167,F,0-19,2020-10-04T00:00:00,1,Vigo
73474,18167,F,0-19,2020-10-07T00:00:00,1,Vigo
73475,18167,F,0-19,2020-10-08T00:00:00,3,Vigo
73476,18167,F,0-19,2020-10-10T00:00:00,4,Vigo
73477,18167,F,0-19,2020-10-11T00:00:00,2,Vigo
73478,18167,F,0-19,2020-10-12T00:00:00,1,Vigo
73479,18167,F,0-19,2020-10-13T00:00:00,1,Vigo
73480,18167,F,0-19,2020-10-16T00:00:00,4,Vigo
73481,18167,F,0-19,2020-10-18T00:00:00,1,Vigo
73482,18167,F,0-19,2020-10-19T00:00:00,2,Vigo
73483,18167,F,0-19,2020-10-20T00:00:00,3,Vigo
73484,18167,F,0-19,2020-10-21T00:00:00,2,Vigo
73485,18167,F,0-19,2020-10-22T00:00:00,1,Vigo
73486,18167,F,0-19,2020-10-23T00:00:00,1,Vigo
73487,18167,F,0-19,2020-10-24T00:00:00,3,Vigo
73488,18167,F,0-19,2020-10-25T00:00:00,1,Vigo
73489,18167,F,0-19,2020-10-26T00:00:00,2,Vigo
73490,18167,F,0-19,2020-10-27T00:00:00,3,Vigo
73491,18167,F,0-19,2020-10-28T00:00:00,1,Vigo
73492,18167,F,0-19,2020-10-29T00:00:00,3,Vigo
73493,18167,F,0-19,2020-10-30T00:00:00,4,Vigo
73494,18167,F,0-19,2020-10-31T00:00:00,6,Vigo
73495,18167,F,0-19,2020-11-01T00:00:00,5,Vigo
73496,18167,F,0-19,2020-11-02T00:00:00,8,Vigo
73497,18167,F,0-19,2020-11-03T00:00:00,2,Vigo
73498,18167,F,20-29,2020-04-08T00:00:00,1,Vigo
73499,18167,F,20-29,2020-04-19T00:00:00,1,Vigo
73500,18167,F,20-29,2020-05-09T00:00:00,1,Vigo
73501,18167,F,20-29,2020-05-13T00:00:00,1,Vigo
73502,18167,F,20-29,2020-05-17T00:00:00,1,Vigo
73503,18167,F,20-29,2020-05-23T00:00:00,1,Vigo
73504,18167,F,20-29,2020-05-29T00:00:00,1,Vigo
73505,18167,F,20-29,2020-06-04T00:00:00,1,Vigo
73506,18167,F,20-29,2020-06-06T00:00:00,1,Vigo
73507,18167,F,20-29,2020-06-23T00:00:00,1,Vigo
73508,18167,F,20-29,2020-06-25T00:00:00,1,Vigo
73509,18167,F,20-29,2020-07-09T00:00:00,1,Vigo
73510,18167,F,20-29,2020-07-10T00:00:00,2,Vigo
73511,18167,F,20-29,2020-07-11T00:00:00,2,Vigo
73512,18167,F,20-29,2020-07-15T00:00:00,1,Vigo
73513,18167,F,20-29,2020-07-16T00:00:00,3,Vigo
73514,18167,F,20-29,2020-07-17T00:00:00,1,Vigo
73515,18167,F,20-29,2020-07-18T00:00:00,3,Vigo
73516,18167,F,20-29,2020-07-19T00:00:00,1,Vigo
73517,18167,F,20-29,2020-07-20T00:00:00,1,Vigo
73518,18167,F,20-29,2020-07-21T00:00:00,2,Vigo
73519,18167,F,20-29,2020-07-22T00:00:00,3,Vigo
73520,18167,F,20-29,2020-07-23T00:00:00,1,Vigo
73521,18167,F,20-29,2020-07-24T00:00:00,3,Vigo
73522,18167,F,20-29,2020-07-25T00:00:00,1,Vigo
73523,18167,F,20-29,2020-07-27T00:00:00,1,Vigo
73524,18167,F,20-29,2020-07-28T00:00:00,1,Vigo
73525,18167,F,20-29,2020-07-30T00:00:00,4,Vigo
73526,18167,F,20-29,2020-07-31T00:00:00,3,Vigo
73527,18167,F,20-29,2020-08-01T00:00:00,2,Vigo
73528,18167,F,20-29,2020-08-02T00:00:00,1,Vigo
73529,18167,F,20-29,2020-08-03T00:00:00,6,Vigo
73530,18167,F,20-29,2020-08-04T00:00:00,4,Vigo
73531,18167,F,20-29,2020-08-05T00:00:00,3,Vigo
73532,18167,F,20-29,2020-08-06T00:00:00,7,Vigo
73533,18167,F,20-29,2020-08-07T00:00:00,6,Vigo
73534,18167,F,20-29,2020-08-08T00:00:00,3,Vigo
73535,18167,F,20-29,2020-08-09T00:00:00,3,Vigo
73536,18167,F,20-29,2020-08-10T00:00:00,11,Vigo
73537,18167,F,20-29,2020-08-11T00:00:00,1,Vigo
73538,18167,F,20-29,2020-08-12T00:00:00,5,Vigo
73539,18167,F,20-29,2020-08-13T00:00:00,3,Vigo
73540,18167,F,20-29,2020-08-14T00:00:00,6,Vigo
73541,18167,F,20-29,2020-08-15T00:00:00,4,Vigo
73542,18167,F,20-29,2020-08-17T00:00:00,1,Vigo
73543,18167,F,20-29,2020-08-18T00:00:00,3,Vigo
73544,18167,F,20-29,2020-08-19T00:00:00,3,Vigo
73545,18167,F,20-29,2020-08-20T00:00:00,7,Vigo
73546,18167,F,20-29,2020-08-21T00:00:00,8,Vigo
73547,18167,F,20-29,2020-08-22T00:00:00,3,Vigo
73548,18167,F,20-29,2020-08-23T00:00:00,3,Vigo
73549,18167,F,20-29,2020-08-24T00:00:00,3,Vigo
73550,18167,F,20-29,2020-08-25T00:00:00,5,Vigo
