_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
13826,ORANGE,F,30-39,2020-05-13T00:00:00,1
13827,ORANGE,F,30-39,2020-05-16T00:00:00,1
13828,ORANGE,F,30-39,2020-06-06T00:00:00,1
13829,ORANGE,F,40-49,2020-04-15T00:00:00,1
13830,ORANGE,F,40-49,2020-04-22T00:00:00,1
13831,ORANGE,F,40-49,2020-04-25T00:00:00,1
13832,ORANGE,F,40-49,2020-04-27T00:00:00,2
13833,ORANGE,F,40-49,2020-04-29T00:00:00,1
13834,ORANGE,F,40-49,2020-05-02T00:00:00,1
13835,ORANGE,F,50-59,2020-04-02T00:00:00,1
13836,ORANGE,F,50-59,2020-04-10T00:00:00,1
13837,ORANGE,F,50-59,2020-04-15T00:00:00,1
13838,ORANGE,F,50-59,2020-04-16T00:00:00,1
13839,ORANGE,F,50-59,2020-04-17T00:00:00,1
13840,ORANGE,F,50-59,2020-04-18T00:00:00,1
13841,ORANGE,F,50-59,2020-04-21T00:00:00,1
13842,ORANGE,F,50-59,2020-04-30T00:00:00,1
13843,ORANGE,F,50-59,2020-05-02T00:00:00,1
13844,ORANGE,F,50-59,2020-05-03T00:00:00,1
13845,ORANGE,F,50-59,2020-05-11T00:00:00,1
13846,ORANGE,F,50-59,2020-05-30T00:00:00,1
13847,ORANGE,F,60-69,2020-04-05T00:00:00,1
13848,ORANGE,F,60-69,2020-04-10T00:00:00,2
13849,ORANGE,F,60-69,2020-04-15T00:00:00,1
13850,ORANGE,F,60-69,2020-04-16T00:00:00,1
13851,ORANGE,F,60-69,2020-04-18T00:00:00,1
13852,ORANGE,F,60-69,2020-04-21T00:00:00,1
13853,ORANGE,F,60-69,2020-04-25T00:00:00,1
13854,ORANGE,F,60-69,2020-04-29T00:00:00,2
13855,ORANGE,F,60-69,2020-04-30T00:00:00,2
13856,ORANGE,F,60-69,2020-05-16T00:00:00,1
13857,ORANGE,F,70-79,2020-03-25T00:00:00,1
13858,ORANGE,F,70-79,2020-04-19T00:00:00,1
13859,ORANGE,F,70-79,2020-04-21T00:00:00,1
13860,ORANGE,F,70-79,2020-04-23T00:00:00,1
13861,ORANGE,F,70-79,2020-04-29T00:00:00,1
13862,ORANGE,F,70-79,2020-04-30T00:00:00,4
13863,ORANGE,F,70-79,2020-05-08T00:00:00,1
13864,ORANGE,F,80+,2020-03-29T00:00:00,1
13865,ORANGE,F,80+,2020-04-19T00:00:00,1
13866,ORANGE,F,80+,2020-04-21T00:00:00,1
13867,ORANGE,F,80+,2020-04-23T00:00:00,9
13868,ORANGE,F,80+,2020-04-27T00:00:00,1
13869,ORANGE,F,80+,2020-04-29T00:00:00,1
13870,ORANGE,F,80+,2020-04-30T00:00:00,12
13871,ORANGE,F,80+,2020-05-08T00:00:00,3
13872,ORANGE,M,30-39,2020-04-30T00:00:00,1
13873,ORANGE,M,30-39,2020-05-31T00:00:00,1
13874,ORANGE,M,40-49,2020-05-11T00:00:00,2
13875,ORANGE,M,40-49,2020-06-02T00:00:00,1
13876,ORANGE,M,50-59,2020-04-02T00:00:00,1
13877,ORANGE,M,50-59,2020-04-23T00:00:00,2
13878,ORANGE,M,50-59,2020-05-11T00:00:00,1
13879,ORANGE,M,50-59,2020-05-28T00:00:00,1
13880,ORANGE,M,50-59,2020-05-29T00:00:00,1
13881,ORANGE,M,50-59,2020-05-30T00:00:00,1
13882,ORANGE,M,60-69,2020-03-30T00:00:00,1
13883,ORANGE,M,60-69,2020-04-08T00:00:00,1
13884,ORANGE,M,60-69,2020-04-23T00:00:00,2
13885,ORANGE,M,60-69,2020-04-29T00:00:00,1
13886,ORANGE,M,60-69,2020-05-08T00:00:00,1
13887,ORANGE,M,60-69,2020-05-23T00:00:00,1
13888,ORANGE,M,70-79,2020-04-04T00:00:00,1
13889,ORANGE,M,70-79,2020-04-05T00:00:00,1
13890,ORANGE,M,70-79,2020-04-12T00:00:00,1
13891,ORANGE,M,70-79,2020-04-18T00:00:00,2
13892,ORANGE,M,70-79,2020-04-23T00:00:00,2
13893,ORANGE,M,70-79,2020-04-29T00:00:00,2
13894,ORANGE,M,70-79,2020-04-30T00:00:00,1
13895,ORANGE,M,70-79,2020-05-03T00:00:00,1
13896,ORANGE,M,70-79,2020-05-05T00:00:00,1
13897,ORANGE,M,70-79,2020-05-14T00:00:00,1
13898,ORANGE,M,80+,2020-04-14T00:00:00,1
13899,ORANGE,M,80+,2020-04-19T00:00:00,1
13900,ORANGE,M,80+,2020-04-29T00:00:00,3
13901,ORANGE,M,80+,2020-04-30T00:00:00,3
13902,OWEN,F,20-29,2020-04-13T00:00:00,1
13903,OWEN,F,40-49,2020-03-28T00:00:00,1
13904,OWEN,F,40-49,2020-04-16T00:00:00,1
13905,OWEN,F,40-49,2020-05-25T00:00:00,1
13906,OWEN,F,50-59,2020-04-04T00:00:00,1
13907,OWEN,F,50-59,2020-04-06T00:00:00,1
13908,OWEN,F,50-59,2020-04-11T00:00:00,1
13909,OWEN,F,50-59,2020-05-25T00:00:00,1
13910,OWEN,F,50-59,2020-06-05T00:00:00,1
13911,OWEN,F,60-69,2020-03-27T00:00:00,1
13912,OWEN,F,60-69,2020-04-02T00:00:00,1
13913,OWEN,F,60-69,2020-04-03T00:00:00,1
13914,OWEN,F,60-69,2020-05-19T00:00:00,1
13915,OWEN,F,70-79,2020-03-28T00:00:00,1
13916,OWEN,F,70-79,2020-05-08T00:00:00,1
13917,OWEN,F,70-79,2020-06-05T00:00:00,1
13918,OWEN,F,80+,2020-03-24T00:00:00,1
13919,OWEN,M,0-19,2020-05-07T00:00:00,1
13920,OWEN,M,20-29,2020-03-26T00:00:00,1
13921,OWEN,M,20-29,2020-05-20T00:00:00,1
13922,OWEN,M,30-39,2020-03-29T00:00:00,1
13923,OWEN,M,30-39,2020-05-01T00:00:00,1
13924,OWEN,M,30-39,2020-05-07T00:00:00,1
13925,OWEN,M,30-39,2020-05-23T00:00:00,1
13926,OWEN,M,30-39,2020-05-29T00:00:00,1
13927,OWEN,M,40-49,2020-03-27T00:00:00,1
13928,OWEN,M,40-49,2020-05-22T00:00:00,1
13929,OWEN,M,40-49,2020-06-09T00:00:00,1
13930,OWEN,M,50-59,2020-03-18T00:00:00,1
13931,OWEN,M,50-59,2020-03-31T00:00:00,1
13932,OWEN,M,50-59,2020-04-15T00:00:00,1
13933,OWEN,M,50-59,2020-04-29T00:00:00,1
13934,OWEN,M,60-69,2020-03-27T00:00:00,1
13935,OWEN,M,60-69,2020-03-28T00:00:00,1
13936,OWEN,M,60-69,2020-04-20T00:00:00,1
13937,OWEN,M,70-79,2020-03-30T00:00:00,1
13938,OWEN,Unknown,50-59,2020-03-24T00:00:00,1
13939,PARKE,F,20-29,2020-04-05T00:00:00,1
13940,PARKE,F,20-29,2020-05-14T00:00:00,1
13941,PARKE,F,20-29,2020-06-02T00:00:00,1
13942,PARKE,F,30-39,2020-04-05T00:00:00,1
13943,PARKE,F,30-39,2020-04-06T00:00:00,1
13944,PARKE,F,40-49,2020-04-24T00:00:00,1
13945,PARKE,F,50-59,2020-04-02T00:00:00,1
13946,PARKE,F,50-59,2020-04-09T00:00:00,1
13947,PARKE,F,50-59,2020-04-22T00:00:00,1
13948,PARKE,F,50-59,2020-05-07T00:00:00,1
13949,PARKE,F,60-69,2020-04-23T00:00:00,1
13950,PARKE,F,60-69,2020-06-06T00:00:00,1
13951,PARKE,F,70-79,2020-06-11T00:00:00,1
13952,PARKE,M,0-19,2020-05-08T00:00:00,1
13953,PARKE,M,40-49,2020-04-03T00:00:00,1
13954,PARKE,M,50-59,2020-04-10T00:00:00,1
13955,PARKE,M,50-59,2020-04-18T00:00:00,1
13956,PARKE,M,50-59,2020-05-04T00:00:00,1
13957,PARKE,M,50-59,2020-05-08T00:00:00,1
13958,PARKE,M,60-69,2020-04-18T00:00:00,1
13959,PERRY,F,0-19,2020-06-04T00:00:00,1
13960,PERRY,F,0-19,2020-06-05T00:00:00,1
13961,PERRY,F,0-19,2020-06-11T00:00:00,1
13962,PERRY,F,0-19,2020-06-12T00:00:00,1
13963,PERRY,F,20-29,2020-05-10T00:00:00,1
13964,PERRY,F,20-29,2020-05-28T00:00:00,1
13965,PERRY,F,20-29,2020-06-07T00:00:00,1
13966,PERRY,F,20-29,2020-06-08T00:00:00,1
13967,PERRY,F,20-29,2020-06-11T00:00:00,1
13968,PERRY,F,30-39,2020-04-23T00:00:00,1
13969,PERRY,F,30-39,2020-06-03T00:00:00,1
13970,PERRY,F,30-39,2020-06-10T00:00:00,1
13971,PERRY,F,30-39,2020-06-11T00:00:00,1
13972,PERRY,F,30-39,2020-06-12T00:00:00,2
13973,PERRY,F,40-49,2020-05-29T00:00:00,1
13974,PERRY,F,40-49,2020-06-02T00:00:00,1
13975,PERRY,F,40-49,2020-06-11T00:00:00,1
13976,PERRY,F,40-49,2020-06-12T00:00:00,2
13977,PERRY,F,50-59,2020-04-09T00:00:00,1
13978,PERRY,F,50-59,2020-05-08T00:00:00,1
13979,PERRY,F,50-59,2020-05-28T00:00:00,1
13980,PERRY,F,50-59,2020-06-10T00:00:00,2
13981,PERRY,F,60-69,2020-05-10T00:00:00,1
13982,PERRY,F,60-69,2020-05-20T00:00:00,1
13983,PERRY,F,60-69,2020-06-08T00:00:00,1
13984,PERRY,F,60-69,2020-06-12T00:00:00,1
13985,PERRY,F,70-79,2020-05-06T00:00:00,1
13986,PERRY,F,70-79,2020-05-27T00:00:00,1
13987,PERRY,F,70-79,2020-06-11T00:00:00,1
13988,PERRY,F,70-79,2020-06-12T00:00:00,2
13989,PERRY,F,80+,2020-06-11T00:00:00,3
13990,PERRY,F,80+,2020-06-12T00:00:00,3
13991,PERRY,M,0-19,2020-04-27T00:00:00,1
13992,PERRY,M,20-29,2020-05-01T00:00:00,1
13993,PERRY,M,20-29,2020-05-08T00:00:00,1
13994,PERRY,M,20-29,2020-05-22T00:00:00,1
13995,PERRY,M,20-29,2020-06-07T00:00:00,1
13996,PERRY,M,20-29,2020-06-08T00:00:00,1
13997,PERRY,M,30-39,2020-04-09T00:00:00,1
13998,PERRY,M,30-39,2020-04-26T00:00:00,1
13999,PERRY,M,30-39,2020-04-27T00:00:00,1
14000,PERRY,M,30-39,2020-05-18T00:00:00,1
14001,PERRY,M,30-39,2020-05-24T00:00:00,2
14002,PERRY,M,30-39,2020-06-10T00:00:00,1
14003,PERRY,M,30-39,2020-06-12T00:00:00,1
14004,PERRY,M,40-49,2020-05-10T00:00:00,1
14005,PERRY,M,40-49,2020-05-20T00:00:00,1
14006,PERRY,M,40-49,2020-05-25T00:00:00,1
14007,PERRY,M,40-49,2020-05-27T00:00:00,1
14008,PERRY,M,40-49,2020-06-03T00:00:00,1
14009,PERRY,M,40-49,2020-06-06T00:00:00,1
14010,PERRY,M,40-49,2020-06-09T00:00:00,1
14011,PERRY,M,40-49,2020-06-10T00:00:00,1
14012,PERRY,M,50-59,2020-04-09T00:00:00,1
14013,PERRY,M,50-59,2020-04-14T00:00:00,1
14014,PERRY,M,50-59,2020-04-26T00:00:00,1
14015,PERRY,M,50-59,2020-05-06T00:00:00,1
14016,PERRY,M,50-59,2020-05-07T00:00:00,1
14017,PERRY,M,50-59,2020-05-28T00:00:00,1
14018,PERRY,M,50-59,2020-06-03T00:00:00,2
14019,PERRY,M,50-59,2020-06-04T00:00:00,1
14020,PERRY,M,60-69,2020-04-19T00:00:00,1
14021,PERRY,M,60-69,2020-06-10T00:00:00,1
14022,PERRY,M,60-69,2020-06-12T00:00:00,1
14023,PERRY,M,80+,2020-05-30T00:00:00,1
14024,PERRY,M,80+,2020-06-10T00:00:00,1
14025,PERRY,M,80+,2020-06-11T00:00:00,1
14026,PERRY,M,80+,2020-06-12T00:00:00,3
14027,PERRY,Unknown,50-59,2020-06-11T00:00:00,1
14028,PERRY,Unknown,80+,2020-06-11T00:00:00,2
14029,PIKE,F,20-29,2020-04-30T00:00:00,1
14030,PIKE,F,40-49,2020-05-23T00:00:00,1
14031,PIKE,F,50-59,2020-05-09T00:00:00,1
14032,PIKE,F,50-59,2020-05-15T00:00:00,1
14033,PIKE,M,30-39,2020-05-15T00:00:00,1
14034,PIKE,M,70-79,2020-04-11T00:00:00,1
14035,PORTER,F,0-19,2020-04-11T00:00:00,1
14036,PORTER,F,0-19,2020-04-30T00:00:00,1
14037,PORTER,F,0-19,2020-05-03T00:00:00,1
14038,PORTER,F,0-19,2020-05-11T00:00:00,2
14039,PORTER,F,0-19,2020-05-21T00:00:00,2
14040,PORTER,F,0-19,2020-05-26T00:00:00,1
14041,PORTER,F,0-19,2020-05-28T00:00:00,1
14042,PORTER,F,0-19,2020-05-29T00:00:00,2
14043,PORTER,F,0-19,2020-06-03T00:00:00,1
14044,PORTER,F,0-19,2020-06-10T00:00:00,1
14045,PORTER,F,20-29,2020-03-26T00:00:00,1
14046,PORTER,F,20-29,2020-03-30T00:00:00,2
14047,PORTER,F,20-29,2020-04-06T00:00:00,1
14048,PORTER,F,20-29,2020-04-10T00:00:00,1
14049,PORTER,F,20-29,2020-04-14T00:00:00,1
14050,PORTER,F,20-29,2020-04-15T00:00:00,4
14051,PORTER,F,20-29,2020-04-21T00:00:00,1
14052,PORTER,F,20-29,2020-04-23T00:00:00,1
14053,PORTER,F,20-29,2020-04-27T00:00:00,1
14054,PORTER,F,20-29,2020-04-29T00:00:00,1
14055,PORTER,F,20-29,2020-04-30T00:00:00,1
14056,PORTER,F,20-29,2020-05-04T00:00:00,1
14057,PORTER,F,20-29,2020-05-05T00:00:00,2
14058,PORTER,F,20-29,2020-05-06T00:00:00,3
14059,PORTER,F,20-29,2020-05-07T00:00:00,2
14060,PORTER,F,20-29,2020-05-09T00:00:00,1
14061,PORTER,F,20-29,2020-05-10T00:00:00,2
14062,PORTER,F,20-29,2020-05-11T00:00:00,2
14063,PORTER,F,20-29,2020-05-13T00:00:00,1
14064,PORTER,F,20-29,2020-05-16T00:00:00,2
14065,PORTER,F,20-29,2020-05-18T00:00:00,1
14066,PORTER,F,20-29,2020-05-19T00:00:00,2
14067,PORTER,F,20-29,2020-05-21T00:00:00,1
14068,PORTER,F,20-29,2020-05-24T00:00:00,2
14069,PORTER,F,20-29,2020-05-27T00:00:00,2
14070,PORTER,F,20-29,2020-05-28T00:00:00,1
14071,PORTER,F,20-29,2020-05-29T00:00:00,3
14072,PORTER,F,20-29,2020-05-31T00:00:00,1
14073,PORTER,F,20-29,2020-06-02T00:00:00,1
14074,PORTER,F,20-29,2020-06-06T00:00:00,1
14075,PORTER,F,20-29,2020-06-07T00:00:00,2
14076,PORTER,F,20-29,2020-06-11T00:00:00,1
14077,PORTER,F,30-39,2020-03-30T00:00:00,1
14078,PORTER,F,30-39,2020-03-31T00:00:00,1
14079,PORTER,F,30-39,2020-04-01T00:00:00,1
14080,PORTER,F,30-39,2020-04-02T00:00:00,1
14081,PORTER,F,30-39,2020-04-05T00:00:00,2
14082,PORTER,F,30-39,2020-04-08T00:00:00,1
14083,PORTER,F,30-39,2020-04-10T00:00:00,2
14084,PORTER,F,30-39,2020-04-14T00:00:00,1
14085,PORTER,F,30-39,2020-04-15T00:00:00,3
14086,PORTER,F,30-39,2020-04-16T00:00:00,2
14087,PORTER,F,30-39,2020-04-19T00:00:00,3
14088,PORTER,F,30-39,2020-04-21T00:00:00,3
14089,PORTER,F,30-39,2020-04-25T00:00:00,1
14090,PORTER,F,30-39,2020-04-26T00:00:00,1
14091,PORTER,F,30-39,2020-04-29T00:00:00,2
14092,PORTER,F,30-39,2020-05-01T00:00:00,1
14093,PORTER,F,30-39,2020-05-04T00:00:00,1
14094,PORTER,F,30-39,2020-05-08T00:00:00,1
14095,PORTER,F,30-39,2020-05-10T00:00:00,1
14096,PORTER,F,30-39,2020-05-12T00:00:00,1
14097,PORTER,F,30-39,2020-05-13T00:00:00,1
14098,PORTER,F,30-39,2020-05-15T00:00:00,1
14099,PORTER,F,30-39,2020-05-16T00:00:00,1
14100,PORTER,F,30-39,2020-05-17T00:00:00,1
14101,PORTER,F,30-39,2020-05-20T00:00:00,2
14102,PORTER,F,30-39,2020-05-21T00:00:00,1
14103,PORTER,F,30-39,2020-05-23T00:00:00,2
14104,PORTER,F,30-39,2020-05-25T00:00:00,2
14105,PORTER,F,30-39,2020-05-28T00:00:00,1
14106,PORTER,F,30-39,2020-05-30T00:00:00,1
14107,PORTER,F,30-39,2020-06-01T00:00:00,1
14108,PORTER,F,30-39,2020-06-06T00:00:00,1
14109,PORTER,F,30-39,2020-06-10T00:00:00,1
14110,PORTER,F,30-39,2020-06-12T00:00:00,1
14111,PORTER,F,40-49,2020-03-23T00:00:00,1
14112,PORTER,F,40-49,2020-03-25T00:00:00,1
14113,PORTER,F,40-49,2020-03-28T00:00:00,1
14114,PORTER,F,40-49,2020-03-31T00:00:00,1
14115,PORTER,F,40-49,2020-04-01T00:00:00,2
14116,PORTER,F,40-49,2020-04-03T00:00:00,1
14117,PORTER,F,40-49,2020-04-04T00:00:00,3
14118,PORTER,F,40-49,2020-04-05T00:00:00,2
14119,PORTER,F,40-49,2020-04-06T00:00:00,1
14120,PORTER,F,40-49,2020-04-08T00:00:00,2
14121,PORTER,F,40-49,2020-04-10T00:00:00,1
14122,PORTER,F,40-49,2020-04-11T00:00:00,1
14123,PORTER,F,40-49,2020-04-14T00:00:00,1
14124,PORTER,F,40-49,2020-04-15T00:00:00,2
14125,PORTER,F,40-49,2020-04-19T00:00:00,1
14126,PORTER,F,40-49,2020-04-21T00:00:00,1
14127,PORTER,F,40-49,2020-04-23T00:00:00,2
14128,PORTER,F,40-49,2020-04-24T00:00:00,1
14129,PORTER,F,40-49,2020-04-27T00:00:00,1
14130,PORTER,F,40-49,2020-04-29T00:00:00,1
14131,PORTER,F,40-49,2020-05-01T00:00:00,1
14132,PORTER,F,40-49,2020-05-04T00:00:00,2
14133,PORTER,F,40-49,2020-05-06T00:00:00,2
14134,PORTER,F,40-49,2020-05-08T00:00:00,2
14135,PORTER,F,40-49,2020-05-09T00:00:00,2
14136,PORTER,F,40-49,2020-05-10T00:00:00,1
14137,PORTER,F,40-49,2020-05-12T00:00:00,1
14138,PORTER,F,40-49,2020-05-13T00:00:00,2
14139,PORTER,F,40-49,2020-05-18T00:00:00,1
14140,PORTER,F,40-49,2020-05-21T00:00:00,2
14141,PORTER,F,40-49,2020-05-22T00:00:00,1
14142,PORTER,F,40-49,2020-05-23T00:00:00,1
14143,PORTER,F,40-49,2020-05-24T00:00:00,3
14144,PORTER,F,40-49,2020-05-26T00:00:00,1
14145,PORTER,F,40-49,2020-05-27T00:00:00,1
14146,PORTER,F,40-49,2020-05-28T00:00:00,1
14147,PORTER,F,40-49,2020-05-29T00:00:00,2
14148,PORTER,F,40-49,2020-05-30T00:00:00,1
14149,PORTER,F,40-49,2020-05-31T00:00:00,1
14150,PORTER,F,40-49,2020-06-03T00:00:00,1
14151,PORTER,F,50-59,2020-03-28T00:00:00,1
14152,PORTER,F,50-59,2020-03-29T00:00:00,1
14153,PORTER,F,50-59,2020-04-01T00:00:00,1
14154,PORTER,F,50-59,2020-04-04T00:00:00,2
14155,PORTER,F,50-59,2020-04-05T00:00:00,3
14156,PORTER,F,50-59,2020-04-07T00:00:00,1
14157,PORTER,F,50-59,2020-04-08T00:00:00,1
14158,PORTER,F,50-59,2020-04-10T00:00:00,1
14159,PORTER,F,50-59,2020-04-11T00:00:00,1
14160,PORTER,F,50-59,2020-04-13T00:00:00,1
14161,PORTER,F,50-59,2020-04-15T00:00:00,5
14162,PORTER,F,50-59,2020-04-17T00:00:00,2
14163,PORTER,F,50-59,2020-04-18T00:00:00,1
14164,PORTER,F,50-59,2020-04-19T00:00:00,1
14165,PORTER,F,50-59,2020-04-21T00:00:00,1
14166,PORTER,F,50-59,2020-04-22T00:00:00,1
14167,PORTER,F,50-59,2020-04-26T00:00:00,1
14168,PORTER,F,50-59,2020-04-27T00:00:00,3
14169,PORTER,F,50-59,2020-04-29T00:00:00,1
14170,PORTER,F,50-59,2020-05-06T00:00:00,1
14171,PORTER,F,50-59,2020-05-07T00:00:00,1
14172,PORTER,F,50-59,2020-05-08T00:00:00,1
14173,PORTER,F,50-59,2020-05-10T00:00:00,1
14174,PORTER,F,50-59,2020-05-11T00:00:00,2
14175,PORTER,F,50-59,2020-05-12T00:00:00,1
14176,PORTER,F,50-59,2020-05-18T00:00:00,1
14177,PORTER,F,50-59,2020-05-21T00:00:00,2
14178,PORTER,F,50-59,2020-05-23T00:00:00,1
14179,PORTER,F,50-59,2020-05-24T00:00:00,1
14180,PORTER,F,50-59,2020-05-29T00:00:00,3
14181,PORTER,F,50-59,2020-05-30T00:00:00,1
14182,PORTER,F,50-59,2020-06-04T00:00:00,1
14183,PORTER,F,50-59,2020-06-10T00:00:00,1
14184,PORTER,F,60-69,2020-03-24T00:00:00,1
14185,PORTER,F,60-69,2020-03-30T00:00:00,1
14186,PORTER,F,60-69,2020-03-31T00:00:00,1
14187,PORTER,F,60-69,2020-04-05T00:00:00,2
14188,PORTER,F,60-69,2020-04-08T00:00:00,1
14189,PORTER,F,60-69,2020-04-10T00:00:00,1
14190,PORTER,F,60-69,2020-04-27T00:00:00,1
14191,PORTER,F,60-69,2020-05-01T00:00:00,1
14192,PORTER,F,60-69,2020-05-07T00:00:00,2
14193,PORTER,F,60-69,2020-05-08T00:00:00,1
14194,PORTER,F,60-69,2020-05-11T00:00:00,3
14195,PORTER,F,60-69,2020-05-14T00:00:00,1
14196,PORTER,F,60-69,2020-05-15T00:00:00,1
14197,PORTER,F,60-69,2020-05-17T00:00:00,2
14198,PORTER,F,60-69,2020-05-18T00:00:00,1
14199,PORTER,F,60-69,2020-05-19T00:00:00,2
14200,PORTER,F,60-69,2020-05-20T00:00:00,1
14201,PORTER,F,60-69,2020-05-21T00:00:00,1
14202,PORTER,F,60-69,2020-05-22T00:00:00,1
14203,PORTER,F,60-69,2020-05-25T00:00:00,1
14204,PORTER,F,60-69,2020-05-26T00:00:00,1
14205,PORTER,F,60-69,2020-05-28T00:00:00,1
14206,PORTER,F,60-69,2020-05-29T00:00:00,1
14207,PORTER,F,60-69,2020-06-04T00:00:00,2
14208,PORTER,F,60-69,2020-06-07T00:00:00,1
14209,PORTER,F,70-79,2020-03-28T00:00:00,1
14210,PORTER,F,70-79,2020-04-02T00:00:00,1
14211,PORTER,F,70-79,2020-04-03T00:00:00,1
14212,PORTER,F,70-79,2020-04-04T00:00:00,1
14213,PORTER,F,70-79,2020-04-05T00:00:00,1
14214,PORTER,F,70-79,2020-04-08T00:00:00,1
14215,PORTER,F,70-79,2020-04-11T00:00:00,1
14216,PORTER,F,70-79,2020-04-13T00:00:00,1
14217,PORTER,F,70-79,2020-04-16T00:00:00,1
14218,PORTER,F,70-79,2020-04-20T00:00:00,1
14219,PORTER,F,70-79,2020-04-21T00:00:00,1
14220,PORTER,F,70-79,2020-04-24T00:00:00,2
14221,PORTER,F,70-79,2020-05-01T00:00:00,1
14222,PORTER,F,70-79,2020-05-05T00:00:00,2
14223,PORTER,F,70-79,2020-05-10T00:00:00,2
14224,PORTER,F,70-79,2020-05-13T00:00:00,1
14225,PORTER,F,70-79,2020-05-14T00:00:00,1
14226,PORTER,F,70-79,2020-05-15T00:00:00,2
14227,PORTER,F,70-79,2020-05-17T00:00:00,1
14228,PORTER,F,70-79,2020-05-18T00:00:00,1
14229,PORTER,F,70-79,2020-05-19T00:00:00,1
14230,PORTER,F,70-79,2020-05-21T00:00:00,7
14231,PORTER,F,70-79,2020-05-28T00:00:00,3
14232,PORTER,F,70-79,2020-05-31T00:00:00,1
14233,PORTER,F,70-79,2020-06-11T00:00:00,2
14234,PORTER,F,70-79,2020-06-12T00:00:00,1
14235,PORTER,F,80+,2020-04-05T00:00:00,1
14236,PORTER,F,80+,2020-04-08T00:00:00,1
14237,PORTER,F,80+,2020-04-28T00:00:00,1
14238,PORTER,F,80+,2020-05-05T00:00:00,8
14239,PORTER,F,80+,2020-05-10T00:00:00,6
14240,PORTER,F,80+,2020-05-11T00:00:00,5
14241,PORTER,F,80+,2020-05-13T00:00:00,1
14242,PORTER,F,80+,2020-05-14T00:00:00,1
14243,PORTER,F,80+,2020-05-16T00:00:00,1
14244,PORTER,F,80+,2020-05-17T00:00:00,4
14245,PORTER,F,80+,2020-05-19T00:00:00,1
14246,PORTER,F,80+,2020-05-21T00:00:00,5
14247,PORTER,F,80+,2020-05-22T00:00:00,1
14248,PORTER,F,80+,2020-05-26T00:00:00,1
14249,PORTER,F,80+,2020-05-27T00:00:00,1
14250,PORTER,F,80+,2020-06-01T00:00:00,1
14251,PORTER,M,0-19,2020-04-17T00:00:00,1
14252,PORTER,M,0-19,2020-05-04T00:00:00,1
14253,PORTER,M,0-19,2020-05-07T00:00:00,1
14254,PORTER,M,0-19,2020-05-11T00:00:00,1
14255,PORTER,M,0-19,2020-05-21T00:00:00,1
14256,PORTER,M,0-19,2020-05-22T00:00:00,1
14257,PORTER,M,0-19,2020-05-23T00:00:00,1
14258,PORTER,M,0-19,2020-05-29T00:00:00,1
14259,PORTER,M,0-19,2020-05-30T00:00:00,1
14260,PORTER,M,0-19,2020-06-01T00:00:00,1
14261,PORTER,M,0-19,2020-06-05T00:00:00,1
14262,PORTER,M,20-29,2020-03-29T00:00:00,1
14263,PORTER,M,20-29,2020-04-11T00:00:00,2
14264,PORTER,M,20-29,2020-04-16T00:00:00,1
14265,PORTER,M,20-29,2020-04-17T00:00:00,6
14266,PORTER,M,20-29,2020-04-18T00:00:00,2
14267,PORTER,M,20-29,2020-04-22T00:00:00,1
14268,PORTER,M,20-29,2020-04-24T00:00:00,1
14269,PORTER,M,20-29,2020-05-03T00:00:00,2
14270,PORTER,M,20-29,2020-05-04T00:00:00,1
14271,PORTER,M,20-29,2020-05-06T00:00:00,2
14272,PORTER,M,20-29,2020-05-07T00:00:00,2
14273,PORTER,M,20-29,2020-05-09T00:00:00,1
14274,PORTER,M,20-29,2020-05-10T00:00:00,1
14275,PORTER,M,20-29,2020-05-13T00:00:00,2
14276,PORTER,M,20-29,2020-05-19T00:00:00,1
14277,PORTER,M,20-29,2020-05-23T00:00:00,1
14278,PORTER,M,20-29,2020-05-24T00:00:00,3
14279,PORTER,M,20-29,2020-05-27T00:00:00,2
14280,PORTER,M,20-29,2020-05-31T00:00:00,1
14281,PORTER,M,20-29,2020-06-02T00:00:00,1
14282,PORTER,M,20-29,2020-06-03T00:00:00,1
14283,PORTER,M,20-29,2020-06-04T00:00:00,1
14284,PORTER,M,20-29,2020-06-06T00:00:00,1
14285,PORTER,M,20-29,2020-06-10T00:00:00,1
14286,PORTER,M,30-39,2020-03-27T00:00:00,1
14287,PORTER,M,30-39,2020-04-02T00:00:00,1
14288,PORTER,M,30-39,2020-04-03T00:00:00,1
14289,PORTER,M,30-39,2020-04-05T00:00:00,2
14290,PORTER,M,30-39,2020-04-08T00:00:00,1
14291,PORTER,M,30-39,2020-04-10T00:00:00,2
14292,PORTER,M,30-39,2020-04-13T00:00:00,1
14293,PORTER,M,30-39,2020-04-14T00:00:00,1
14294,PORTER,M,30-39,2020-04-16T00:00:00,1
14295,PORTER,M,30-39,2020-04-18T00:00:00,2
14296,PORTER,M,30-39,2020-04-20T00:00:00,1
14297,PORTER,M,30-39,2020-04-21T00:00:00,1
14298,PORTER,M,30-39,2020-04-27T00:00:00,3
14299,PORTER,M,30-39,2020-04-30T00:00:00,2
14300,PORTER,M,30-39,2020-05-01T00:00:00,1
14301,PORTER,M,30-39,2020-05-04T00:00:00,2
14302,PORTER,M,30-39,2020-05-05T00:00:00,1
14303,PORTER,M,30-39,2020-05-06T00:00:00,1
14304,PORTER,M,30-39,2020-05-07T00:00:00,1
