_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
30499,18127,Unknown,50-59,2020-07-27T00:00:00,2,Porter
30500,18127,Unknown,60-69,2020-05-11T00:00:00,1,Porter
30501,18127,Unknown,60-69,2020-08-12T00:00:00,1,Porter
30502,18127,Unknown,70-79,2020-05-14T00:00:00,1,Porter
30503,18127,Unknown,70-79,2020-06-22T00:00:00,1,Porter
30504,18127,Unknown,70-79,2020-08-12T00:00:00,1,Porter
30505,18127,Unknown,80+,2020-05-14T00:00:00,1,Porter
30506,18129,F,0-19,2020-06-09T00:00:00,1,Posey
30507,18129,F,0-19,2020-07-08T00:00:00,1,Posey
30508,18129,F,0-19,2020-07-15T00:00:00,1,Posey
30509,18129,F,0-19,2020-07-18T00:00:00,1,Posey
30510,18129,F,0-19,2020-07-19T00:00:00,1,Posey
30511,18129,F,0-19,2020-07-28T00:00:00,1,Posey
30512,18129,F,0-19,2020-07-29T00:00:00,2,Posey
30513,18129,F,0-19,2020-08-03T00:00:00,1,Posey
30514,18129,F,0-19,2020-08-07T00:00:00,1,Posey
30515,18129,F,0-19,2020-08-13T00:00:00,1,Posey
30516,18129,F,0-19,2020-08-15T00:00:00,1,Posey
30517,18129,F,20-29,2020-04-29T00:00:00,1,Posey
30518,18129,F,20-29,2020-05-11T00:00:00,1,Posey
30519,18129,F,20-29,2020-06-15T00:00:00,1,Posey
30520,18129,F,20-29,2020-06-16T00:00:00,1,Posey
30521,18129,F,20-29,2020-06-27T00:00:00,1,Posey
30522,18129,F,20-29,2020-06-30T00:00:00,1,Posey
30523,18129,F,20-29,2020-07-06T00:00:00,2,Posey
30524,18129,F,20-29,2020-07-07T00:00:00,1,Posey
30525,18129,F,20-29,2020-07-08T00:00:00,1,Posey
30526,18129,F,20-29,2020-07-09T00:00:00,2,Posey
30527,18129,F,20-29,2020-07-11T00:00:00,1,Posey
30528,18129,F,20-29,2020-07-14T00:00:00,1,Posey
30529,18129,F,20-29,2020-07-16T00:00:00,1,Posey
30530,18129,F,20-29,2020-07-19T00:00:00,1,Posey
30531,18129,F,20-29,2020-07-21T00:00:00,1,Posey
30532,18129,F,20-29,2020-07-24T00:00:00,1,Posey
30533,18129,F,20-29,2020-07-27T00:00:00,1,Posey
30534,18129,F,20-29,2020-07-28T00:00:00,1,Posey
30535,18129,F,20-29,2020-08-03T00:00:00,1,Posey
30536,18129,F,20-29,2020-08-04T00:00:00,1,Posey
30537,18129,F,20-29,2020-08-13T00:00:00,1,Posey
30538,18129,F,20-29,2020-08-16T00:00:00,1,Posey
30539,18129,F,20-29,2020-08-18T00:00:00,1,Posey
30540,18129,F,30-39,2020-03-27T00:00:00,1,Posey
30541,18129,F,30-39,2020-05-03T00:00:00,1,Posey
30542,18129,F,30-39,2020-06-30T00:00:00,1,Posey
30543,18129,F,30-39,2020-07-11T00:00:00,1,Posey
30544,18129,F,30-39,2020-07-12T00:00:00,1,Posey
30545,18129,F,30-39,2020-07-13T00:00:00,1,Posey
30546,18129,F,30-39,2020-07-17T00:00:00,1,Posey
30547,18129,F,30-39,2020-07-28T00:00:00,1,Posey
30548,18129,F,30-39,2020-08-01T00:00:00,1,Posey
30549,18129,F,30-39,2020-08-05T00:00:00,1,Posey
30550,18129,F,30-39,2020-08-09T00:00:00,1,Posey
30551,18129,F,30-39,2020-08-14T00:00:00,1,Posey
30552,18129,F,40-49,2020-04-02T00:00:00,1,Posey
30553,18129,F,40-49,2020-04-20T00:00:00,1,Posey
30554,18129,F,40-49,2020-04-24T00:00:00,1,Posey
30555,18129,F,40-49,2020-06-10T00:00:00,1,Posey
30556,18129,F,40-49,2020-06-13T00:00:00,1,Posey
30557,18129,F,40-49,2020-06-24T00:00:00,1,Posey
30558,18129,F,40-49,2020-07-08T00:00:00,1,Posey
30559,18129,F,40-49,2020-07-09T00:00:00,1,Posey
30560,18129,F,40-49,2020-07-10T00:00:00,1,Posey
30561,18129,F,40-49,2020-07-13T00:00:00,2,Posey
30562,18129,F,40-49,2020-08-01T00:00:00,1,Posey
30563,18129,F,40-49,2020-08-07T00:00:00,1,Posey
30564,18129,F,40-49,2020-08-09T00:00:00,2,Posey
30565,18129,F,50-59,2020-04-18T00:00:00,1,Posey
30566,18129,F,50-59,2020-06-28T00:00:00,1,Posey
30567,18129,F,50-59,2020-07-03T00:00:00,1,Posey
30568,18129,F,50-59,2020-07-14T00:00:00,1,Posey
30569,18129,F,50-59,2020-07-16T00:00:00,2,Posey
30570,18129,F,50-59,2020-07-19T00:00:00,1,Posey
30571,18129,F,50-59,2020-07-21T00:00:00,1,Posey
30572,18129,F,50-59,2020-07-30T00:00:00,1,Posey
30573,18129,F,50-59,2020-08-02T00:00:00,1,Posey
30574,18129,F,50-59,2020-08-06T00:00:00,1,Posey
30575,18129,F,50-59,2020-08-12T00:00:00,1,Posey
30576,18129,F,60-69,2020-05-06T00:00:00,1,Posey
30577,18129,F,60-69,2020-06-19T00:00:00,1,Posey
30578,18129,F,60-69,2020-06-21T00:00:00,1,Posey
30579,18129,F,60-69,2020-07-11T00:00:00,1,Posey
30580,18129,F,60-69,2020-07-15T00:00:00,1,Posey
30581,18129,F,60-69,2020-07-17T00:00:00,1,Posey
30582,18129,F,60-69,2020-07-18T00:00:00,1,Posey
30583,18129,F,60-69,2020-07-19T00:00:00,1,Posey
30584,18129,F,60-69,2020-07-20T00:00:00,1,Posey
30585,18129,F,70-79,2020-07-19T00:00:00,1,Posey
30586,18129,F,70-79,2020-07-23T00:00:00,1,Posey
30587,18129,F,70-79,2020-07-25T00:00:00,1,Posey
30588,18129,F,80+,2020-07-17T00:00:00,1,Posey
30589,18129,F,80+,2020-08-07T00:00:00,1,Posey
30590,18129,M,0-19,2020-06-21T00:00:00,1,Posey
30591,18129,M,0-19,2020-06-30T00:00:00,1,Posey
30592,18129,M,0-19,2020-07-18T00:00:00,2,Posey
30593,18129,M,0-19,2020-07-22T00:00:00,1,Posey
30594,18129,M,0-19,2020-07-30T00:00:00,1,Posey
30595,18129,M,0-19,2020-08-10T00:00:00,1,Posey
30596,18129,M,20-29,2020-04-14T00:00:00,1,Posey
30597,18129,M,20-29,2020-07-03T00:00:00,1,Posey
30598,18129,M,20-29,2020-07-04T00:00:00,1,Posey
30599,18129,M,20-29,2020-07-08T00:00:00,1,Posey
30600,18129,M,20-29,2020-07-09T00:00:00,2,Posey
30601,18129,M,20-29,2020-07-15T00:00:00,2,Posey
30602,18129,M,20-29,2020-07-18T00:00:00,3,Posey
30603,18129,M,20-29,2020-07-21T00:00:00,7,Posey
30604,18129,M,20-29,2020-07-22T00:00:00,1,Posey
30605,18129,M,20-29,2020-07-23T00:00:00,1,Posey
30606,18129,M,20-29,2020-07-25T00:00:00,2,Posey
30607,18129,M,20-29,2020-08-01T00:00:00,1,Posey
30608,18129,M,20-29,2020-08-16T00:00:00,1,Posey
30609,18129,M,20-29,2020-08-17T00:00:00,1,Posey
30610,18129,M,30-39,2020-03-28T00:00:00,1,Posey
30611,18129,M,30-39,2020-06-08T00:00:00,1,Posey
30612,18129,M,30-39,2020-06-24T00:00:00,1,Posey
30613,18129,M,30-39,2020-07-05T00:00:00,3,Posey
30614,18129,M,30-39,2020-07-09T00:00:00,1,Posey
30615,18129,M,30-39,2020-07-12T00:00:00,1,Posey
30616,18129,M,30-39,2020-07-14T00:00:00,2,Posey
30617,18129,M,30-39,2020-07-15T00:00:00,1,Posey
30618,18129,M,30-39,2020-07-17T00:00:00,2,Posey
30619,18129,M,30-39,2020-07-18T00:00:00,1,Posey
30620,18129,M,30-39,2020-07-19T00:00:00,1,Posey
30621,18129,M,30-39,2020-07-21T00:00:00,4,Posey
30622,18129,M,30-39,2020-07-25T00:00:00,2,Posey
30623,18129,M,30-39,2020-07-27T00:00:00,1,Posey
30624,18129,M,30-39,2020-07-28T00:00:00,1,Posey
30625,18129,M,30-39,2020-08-06T00:00:00,1,Posey
30626,18129,M,30-39,2020-08-09T00:00:00,1,Posey
30627,18129,M,30-39,2020-08-14T00:00:00,1,Posey
30628,18129,M,30-39,2020-08-15T00:00:00,1,Posey
30629,18129,M,40-49,2020-04-28T00:00:00,1,Posey
30630,18129,M,40-49,2020-06-17T00:00:00,1,Posey
30631,18129,M,40-49,2020-07-01T00:00:00,1,Posey
30632,18129,M,40-49,2020-07-09T00:00:00,1,Posey
30633,18129,M,40-49,2020-07-14T00:00:00,2,Posey
30634,18129,M,40-49,2020-07-19T00:00:00,1,Posey
30635,18129,M,40-49,2020-07-25T00:00:00,2,Posey
30636,18129,M,40-49,2020-07-26T00:00:00,1,Posey
30637,18129,M,40-49,2020-08-08T00:00:00,1,Posey
30638,18129,M,40-49,2020-08-09T00:00:00,1,Posey
30639,18129,M,40-49,2020-08-14T00:00:00,1,Posey
30640,18129,M,50-59,2020-04-30T00:00:00,1,Posey
30641,18129,M,50-59,2020-06-25T00:00:00,1,Posey
30642,18129,M,50-59,2020-07-14T00:00:00,1,Posey
30643,18129,M,50-59,2020-07-15T00:00:00,1,Posey
30644,18129,M,50-59,2020-07-18T00:00:00,1,Posey
30645,18129,M,50-59,2020-07-25T00:00:00,2,Posey
30646,18129,M,60-69,2020-03-25T00:00:00,1,Posey
30647,18129,M,60-69,2020-03-31T00:00:00,1,Posey
30648,18129,M,60-69,2020-07-11T00:00:00,1,Posey
30649,18129,M,60-69,2020-07-12T00:00:00,1,Posey
30650,18129,M,60-69,2020-07-18T00:00:00,2,Posey
30651,18129,M,60-69,2020-07-21T00:00:00,1,Posey
30652,18129,M,60-69,2020-07-25T00:00:00,1,Posey
30653,18129,M,60-69,2020-08-05T00:00:00,1,Posey
30654,18129,M,60-69,2020-08-09T00:00:00,1,Posey
30655,18129,M,60-69,2020-08-11T00:00:00,1,Posey
30656,18129,M,70-79,2020-07-20T00:00:00,2,Posey
30657,18129,M,70-79,2020-08-05T00:00:00,1,Posey
30658,18129,M,70-79,2020-08-10T00:00:00,1,Posey
30659,18129,M,80+,2020-06-29T00:00:00,1,Posey
30660,18129,M,80+,2020-07-19T00:00:00,1,Posey
30661,18129,Unknown,20-29,2020-07-15T00:00:00,1,Posey
30662,18129,Unknown,40-49,2020-05-01T00:00:00,1,Posey
30663,18129,Unknown,40-49,2020-08-05T00:00:00,1,Posey
30664,18129,Unknown,50-59,2020-07-12T00:00:00,1,Posey
30665,18129,Unknown,50-59,2020-07-19T00:00:00,1,Posey
30666,18129,Unknown,60-69,2020-07-16T00:00:00,1,Posey
30667,18131,F,0-19,2020-05-06T00:00:00,1,Pulaski
30668,18131,F,0-19,2020-07-29T00:00:00,1,Pulaski
30669,18131,F,0-19,2020-08-04T00:00:00,1,Pulaski
30670,18131,F,20-29,2020-04-25T00:00:00,1,Pulaski
30671,18131,F,20-29,2020-04-30T00:00:00,1,Pulaski
30672,18131,F,20-29,2020-05-01T00:00:00,1,Pulaski
30673,18131,F,20-29,2020-05-02T00:00:00,2,Pulaski
30674,18131,F,20-29,2020-05-06T00:00:00,1,Pulaski
30675,18131,F,20-29,2020-06-30T00:00:00,1,Pulaski
30676,18131,F,20-29,2020-08-04T00:00:00,1,Pulaski
30677,18131,F,30-39,2020-04-26T00:00:00,1,Pulaski
30678,18131,F,30-39,2020-07-03T00:00:00,1,Pulaski
30679,18131,F,40-49,2020-04-23T00:00:00,1,Pulaski
30680,18131,F,40-49,2020-05-05T00:00:00,2,Pulaski
30681,18131,F,40-49,2020-05-27T00:00:00,1,Pulaski
30682,18131,F,40-49,2020-08-04T00:00:00,1,Pulaski
30683,18131,F,40-49,2020-08-08T00:00:00,1,Pulaski
30684,18131,F,40-49,2020-08-12T00:00:00,1,Pulaski
30685,18131,F,40-49,2020-08-17T00:00:00,1,Pulaski
30686,18131,F,50-59,2020-04-05T00:00:00,1,Pulaski
30687,18131,F,50-59,2020-04-22T00:00:00,1,Pulaski
30688,18131,F,50-59,2020-04-28T00:00:00,1,Pulaski
30689,18131,F,50-59,2020-06-02T00:00:00,1,Pulaski
30690,18131,F,50-59,2020-06-25T00:00:00,1,Pulaski
30691,18131,F,50-59,2020-08-07T00:00:00,1,Pulaski
30692,18131,F,60-69,2020-04-24T00:00:00,1,Pulaski
30693,18131,F,60-69,2020-04-25T00:00:00,1,Pulaski
30694,18131,F,60-69,2020-05-28T00:00:00,1,Pulaski
30695,18131,F,60-69,2020-06-24T00:00:00,1,Pulaski
30696,18131,F,60-69,2020-07-05T00:00:00,1,Pulaski
30697,18131,F,60-69,2020-07-15T00:00:00,1,Pulaski
30698,18131,F,60-69,2020-08-04T00:00:00,1,Pulaski
30699,18131,F,70-79,2020-05-28T00:00:00,1,Pulaski
30700,18131,F,70-79,2020-06-08T00:00:00,1,Pulaski
30701,18131,F,70-79,2020-08-07T00:00:00,1,Pulaski
30702,18131,F,70-79,2020-08-17T00:00:00,1,Pulaski
30703,18131,F,80+,2020-08-15T00:00:00,1,Pulaski
30704,18131,M,0-19,2020-04-28T00:00:00,1,Pulaski
30705,18131,M,0-19,2020-05-08T00:00:00,1,Pulaski
30706,18131,M,0-19,2020-06-29T00:00:00,1,Pulaski
30707,18131,M,0-19,2020-07-21T00:00:00,1,Pulaski
30708,18131,M,0-19,2020-08-17T00:00:00,1,Pulaski
30709,18131,M,20-29,2020-04-25T00:00:00,1,Pulaski
30710,18131,M,20-29,2020-04-26T00:00:00,2,Pulaski
30711,18131,M,20-29,2020-04-27T00:00:00,1,Pulaski
30712,18131,M,20-29,2020-04-30T00:00:00,1,Pulaski
30713,18131,M,20-29,2020-05-02T00:00:00,1,Pulaski
30714,18131,M,20-29,2020-05-23T00:00:00,1,Pulaski
30715,18131,M,20-29,2020-06-19T00:00:00,1,Pulaski
30716,18131,M,20-29,2020-06-30T00:00:00,1,Pulaski
30717,18131,M,20-29,2020-07-03T00:00:00,1,Pulaski
30718,18131,M,20-29,2020-08-04T00:00:00,1,Pulaski
30719,18131,M,20-29,2020-08-12T00:00:00,1,Pulaski
30720,18131,M,30-39,2020-04-26T00:00:00,2,Pulaski
30721,18131,M,30-39,2020-04-27T00:00:00,1,Pulaski
30722,18131,M,30-39,2020-05-19T00:00:00,1,Pulaski
30723,18131,M,30-39,2020-06-01T00:00:00,1,Pulaski
30724,18131,M,30-39,2020-06-29T00:00:00,1,Pulaski
30725,18131,M,30-39,2020-08-15T00:00:00,1,Pulaski
30726,18131,M,40-49,2020-04-23T00:00:00,1,Pulaski
30727,18131,M,40-49,2020-04-25T00:00:00,1,Pulaski
30728,18131,M,40-49,2020-05-23T00:00:00,1,Pulaski
30729,18131,M,40-49,2020-06-02T00:00:00,1,Pulaski
30730,18131,M,40-49,2020-06-13T00:00:00,1,Pulaski
30731,18131,M,40-49,2020-06-30T00:00:00,1,Pulaski
30732,18131,M,40-49,2020-07-05T00:00:00,1,Pulaski
30733,18131,M,40-49,2020-08-10T00:00:00,1,Pulaski
30734,18131,M,50-59,2020-04-22T00:00:00,1,Pulaski
30735,18131,M,50-59,2020-04-24T00:00:00,1,Pulaski
30736,18131,M,50-59,2020-05-19T00:00:00,1,Pulaski
30737,18131,M,50-59,2020-05-26T00:00:00,1,Pulaski
30738,18131,M,50-59,2020-05-28T00:00:00,1,Pulaski
30739,18131,M,50-59,2020-06-01T00:00:00,1,Pulaski
30740,18131,M,50-59,2020-07-21T00:00:00,1,Pulaski
30741,18131,M,60-69,2020-04-22T00:00:00,1,Pulaski
30742,18131,M,60-69,2020-04-26T00:00:00,1,Pulaski
30743,18131,M,60-69,2020-05-28T00:00:00,2,Pulaski
30744,18131,M,60-69,2020-06-28T00:00:00,1,Pulaski
30745,18131,M,70-79,2020-04-23T00:00:00,1,Pulaski
30746,18131,M,70-79,2020-05-17T00:00:00,1,Pulaski
30747,18131,M,70-79,2020-06-05T00:00:00,1,Pulaski
30748,18131,M,70-79,2020-07-31T00:00:00,1,Pulaski
30749,18131,M,70-79,2020-08-07T00:00:00,1,Pulaski
30750,18131,M,70-79,2020-08-15T00:00:00,1,Pulaski
30751,18131,Unknown,0-19,2020-08-11T00:00:00,1,Pulaski
30752,18133,F,0-19,2020-04-13T00:00:00,2,Putnam
30753,18133,F,0-19,2020-06-22T00:00:00,1,Putnam
30754,18133,F,0-19,2020-07-04T00:00:00,1,Putnam
30755,18133,F,0-19,2020-07-16T00:00:00,1,Putnam
30756,18133,F,0-19,2020-07-19T00:00:00,1,Putnam
30757,18133,F,0-19,2020-07-22T00:00:00,1,Putnam
30758,18133,F,0-19,2020-08-17T00:00:00,2,Putnam
30759,18133,F,0-19,2020-08-19T00:00:00,1,Putnam
30760,18133,F,20-29,2020-03-30T00:00:00,1,Putnam
30761,18133,F,20-29,2020-04-07T00:00:00,1,Putnam
30762,18133,F,20-29,2020-04-13T00:00:00,1,Putnam
30763,18133,F,20-29,2020-05-13T00:00:00,1,Putnam
30764,18133,F,20-29,2020-05-18T00:00:00,1,Putnam
30765,18133,F,20-29,2020-05-24T00:00:00,1,Putnam
30766,18133,F,20-29,2020-06-03T00:00:00,1,Putnam
30767,18133,F,20-29,2020-07-02T00:00:00,1,Putnam
30768,18133,F,20-29,2020-07-09T00:00:00,1,Putnam
30769,18133,F,20-29,2020-07-19T00:00:00,1,Putnam
30770,18133,F,20-29,2020-08-01T00:00:00,1,Putnam
30771,18133,F,20-29,2020-08-05T00:00:00,1,Putnam
30772,18133,F,20-29,2020-08-08T00:00:00,1,Putnam
30773,18133,F,20-29,2020-08-13T00:00:00,1,Putnam
30774,18133,F,20-29,2020-08-17T00:00:00,1,Putnam
30775,18133,F,20-29,2020-08-18T00:00:00,1,Putnam
30776,18133,F,20-29,2020-08-19T00:00:00,1,Putnam
30777,18133,F,30-39,2020-03-27T00:00:00,1,Putnam
30778,18133,F,30-39,2020-04-04T00:00:00,1,Putnam
30779,18133,F,30-39,2020-04-06T00:00:00,2,Putnam
30780,18133,F,30-39,2020-04-09T00:00:00,1,Putnam
30781,18133,F,30-39,2020-04-18T00:00:00,1,Putnam
30782,18133,F,30-39,2020-04-29T00:00:00,1,Putnam
30783,18133,F,30-39,2020-05-03T00:00:00,2,Putnam
30784,18133,F,30-39,2020-05-04T00:00:00,1,Putnam
30785,18133,F,30-39,2020-05-10T00:00:00,1,Putnam
30786,18133,F,30-39,2020-05-11T00:00:00,1,Putnam
30787,18133,F,30-39,2020-05-20T00:00:00,1,Putnam
30788,18133,F,30-39,2020-05-23T00:00:00,1,Putnam
30789,18133,F,30-39,2020-06-08T00:00:00,1,Putnam
30790,18133,F,30-39,2020-06-10T00:00:00,1,Putnam
30791,18133,F,30-39,2020-07-16T00:00:00,1,Putnam
30792,18133,F,30-39,2020-07-18T00:00:00,1,Putnam
30793,18133,F,30-39,2020-07-23T00:00:00,1,Putnam
30794,18133,F,30-39,2020-08-06T00:00:00,1,Putnam
30795,18133,F,30-39,2020-08-10T00:00:00,1,Putnam
30796,18133,F,30-39,2020-08-12T00:00:00,2,Putnam
30797,18133,F,30-39,2020-08-14T00:00:00,1,Putnam
30798,18133,F,40-49,2020-03-27T00:00:00,1,Putnam
30799,18133,F,40-49,2020-03-30T00:00:00,1,Putnam
30800,18133,F,40-49,2020-04-07T00:00:00,1,Putnam
30801,18133,F,40-49,2020-04-08T00:00:00,2,Putnam
30802,18133,F,40-49,2020-04-14T00:00:00,1,Putnam
30803,18133,F,40-49,2020-04-15T00:00:00,1,Putnam
30804,18133,F,40-49,2020-04-17T00:00:00,1,Putnam
30805,18133,F,40-49,2020-04-20T00:00:00,1,Putnam
30806,18133,F,40-49,2020-04-28T00:00:00,1,Putnam
30807,18133,F,40-49,2020-05-18T00:00:00,2,Putnam
30808,18133,F,40-49,2020-05-22T00:00:00,1,Putnam
30809,18133,F,40-49,2020-05-28T00:00:00,1,Putnam
30810,18133,F,40-49,2020-06-03T00:00:00,1,Putnam
30811,18133,F,40-49,2020-06-15T00:00:00,1,Putnam
30812,18133,F,40-49,2020-07-10T00:00:00,1,Putnam
30813,18133,F,40-49,2020-07-12T00:00:00,1,Putnam
30814,18133,F,40-49,2020-07-19T00:00:00,1,Putnam
30815,18133,F,40-49,2020-07-24T00:00:00,1,Putnam
30816,18133,F,40-49,2020-07-28T00:00:00,1,Putnam
30817,18133,F,40-49,2020-07-30T00:00:00,2,Putnam
30818,18133,F,40-49,2020-08-10T00:00:00,1,Putnam
30819,18133,F,50-59,2020-04-02T00:00:00,1,Putnam
30820,18133,F,50-59,2020-04-06T00:00:00,2,Putnam
30821,18133,F,50-59,2020-04-13T00:00:00,1,Putnam
30822,18133,F,50-59,2020-04-17T00:00:00,2,Putnam
30823,18133,F,50-59,2020-04-30T00:00:00,1,Putnam
30824,18133,F,50-59,2020-05-15T00:00:00,1,Putnam
30825,18133,F,50-59,2020-05-16T00:00:00,1,Putnam
30826,18133,F,50-59,2020-06-03T00:00:00,1,Putnam
30827,18133,F,50-59,2020-06-09T00:00:00,1,Putnam
30828,18133,F,50-59,2020-06-11T00:00:00,1,Putnam
30829,18133,F,50-59,2020-06-15T00:00:00,1,Putnam
30830,18133,F,50-59,2020-06-29T00:00:00,1,Putnam
30831,18133,F,50-59,2020-07-25T00:00:00,1,Putnam
30832,18133,F,50-59,2020-08-05T00:00:00,1,Putnam
30833,18133,F,50-59,2020-08-08T00:00:00,1,Putnam
30834,18133,F,50-59,2020-08-10T00:00:00,1,Putnam
30835,18133,F,50-59,2020-08-12T00:00:00,1,Putnam
30836,18133,F,50-59,2020-08-14T00:00:00,1,Putnam
30837,18133,F,50-59,2020-08-16T00:00:00,1,Putnam
30838,18133,F,50-59,2020-08-17T00:00:00,2,Putnam
30839,18133,F,50-59,2020-08-19T00:00:00,1,Putnam
30840,18133,F,60-69,2020-03-31T00:00:00,1,Putnam
30841,18133,F,60-69,2020-04-14T00:00:00,1,Putnam
30842,18133,F,60-69,2020-04-30T00:00:00,1,Putnam
30843,18133,F,60-69,2020-05-10T00:00:00,1,Putnam
30844,18133,F,60-69,2020-05-24T00:00:00,1,Putnam
30845,18133,F,60-69,2020-06-07T00:00:00,1,Putnam
30846,18133,F,60-69,2020-06-13T00:00:00,1,Putnam
30847,18133,F,60-69,2020-07-16T00:00:00,1,Putnam
30848,18133,F,60-69,2020-07-19T00:00:00,1,Putnam
30849,18133,F,60-69,2020-07-24T00:00:00,1,Putnam
30850,18133,F,60-69,2020-07-27T00:00:00,1,Putnam
30851,18133,F,60-69,2020-08-01T00:00:00,1,Putnam
30852,18133,F,60-69,2020-08-05T00:00:00,1,Putnam
30853,18133,F,60-69,2020-08-10T00:00:00,1,Putnam
30854,18133,F,60-69,2020-08-17T00:00:00,1,Putnam
30855,18133,F,60-69,2020-08-18T00:00:00,1,Putnam
30856,18133,F,60-69,2020-08-19T00:00:00,2,Putnam
30857,18133,F,70-79,2020-07-29T00:00:00,1,Putnam
30858,18133,F,70-79,2020-08-11T00:00:00,1,Putnam
30859,18133,F,80+,2020-04-10T00:00:00,1,Putnam
30860,18133,F,80+,2020-04-11T00:00:00,1,Putnam
30861,18133,F,80+,2020-05-10T00:00:00,1,Putnam
30862,18133,F,80+,2020-05-26T00:00:00,1,Putnam
30863,18133,F,80+,2020-06-25T00:00:00,1,Putnam
30864,18133,F,80+,2020-07-14T00:00:00,1,Putnam
30865,18133,F,80+,2020-07-25T00:00:00,1,Putnam
30866,18133,M,0-19,2020-07-02T00:00:00,1,Putnam
30867,18133,M,0-19,2020-07-23T00:00:00,1,Putnam
30868,18133,M,0-19,2020-08-14T00:00:00,1,Putnam
30869,18133,M,0-19,2020-08-15T00:00:00,1,Putnam
30870,18133,M,20-29,2020-04-28T00:00:00,1,Putnam
30871,18133,M,20-29,2020-04-29T00:00:00,1,Putnam
30872,18133,M,20-29,2020-05-02T00:00:00,2,Putnam
30873,18133,M,20-29,2020-05-07T00:00:00,2,Putnam
30874,18133,M,20-29,2020-05-08T00:00:00,1,Putnam
30875,18133,M,20-29,2020-05-15T00:00:00,3,Putnam
30876,18133,M,20-29,2020-05-19T00:00:00,1,Putnam
30877,18133,M,20-29,2020-05-30T00:00:00,1,Putnam
30878,18133,M,20-29,2020-06-03T00:00:00,1,Putnam
30879,18133,M,20-29,2020-07-13T00:00:00,1,Putnam
30880,18133,M,20-29,2020-07-26T00:00:00,1,Putnam
30881,18133,M,20-29,2020-08-03T00:00:00,2,Putnam
30882,18133,M,20-29,2020-08-05T00:00:00,6,Putnam
30883,18133,M,20-29,2020-08-06T00:00:00,1,Putnam
30884,18133,M,20-29,2020-08-10T00:00:00,2,Putnam
30885,18133,M,20-29,2020-08-11T00:00:00,2,Putnam
30886,18133,M,20-29,2020-08-12T00:00:00,2,Putnam
30887,18133,M,20-29,2020-08-13T00:00:00,1,Putnam
30888,18133,M,20-29,2020-08-14T00:00:00,2,Putnam
30889,18133,M,20-29,2020-08-17T00:00:00,3,Putnam
30890,18133,M,20-29,2020-08-19T00:00:00,3,Putnam
30891,18133,M,30-39,2020-04-04T00:00:00,1,Putnam
30892,18133,M,30-39,2020-04-05T00:00:00,1,Putnam
30893,18133,M,30-39,2020-04-16T00:00:00,1,Putnam
30894,18133,M,30-39,2020-04-23T00:00:00,2,Putnam
30895,18133,M,30-39,2020-04-27T00:00:00,1,Putnam
30896,18133,M,30-39,2020-04-29T00:00:00,1,Putnam
30897,18133,M,30-39,2020-05-02T00:00:00,1,Putnam
30898,18133,M,30-39,2020-05-07T00:00:00,2,Putnam
30899,18133,M,30-39,2020-05-11T00:00:00,1,Putnam
30900,18133,M,30-39,2020-05-15T00:00:00,7,Putnam
30901,18133,M,30-39,2020-05-16T00:00:00,1,Putnam
30902,18133,M,30-39,2020-05-19T00:00:00,1,Putnam
30903,18133,M,30-39,2020-05-23T00:00:00,1,Putnam
30904,18133,M,30-39,2020-05-27T00:00:00,1,Putnam
30905,18133,M,30-39,2020-07-09T00:00:00,1,Putnam
30906,18133,M,30-39,2020-07-14T00:00:00,1,Putnam
30907,18133,M,30-39,2020-07-17T00:00:00,3,Putnam
30908,18133,M,30-39,2020-07-23T00:00:00,1,Putnam
30909,18133,M,30-39,2020-07-29T00:00:00,1,Putnam
30910,18133,M,30-39,2020-08-01T00:00:00,1,Putnam
30911,18133,M,30-39,2020-08-03T00:00:00,1,Putnam
30912,18133,M,30-39,2020-08-05T00:00:00,11,Putnam
30913,18133,M,30-39,2020-08-06T00:00:00,3,Putnam
30914,18133,M,30-39,2020-08-07T00:00:00,1,Putnam
30915,18133,M,30-39,2020-08-10T00:00:00,8,Putnam
30916,18133,M,30-39,2020-08-14T00:00:00,2,Putnam
30917,18133,M,30-39,2020-08-16T00:00:00,1,Putnam
30918,18133,M,30-39,2020-08-17T00:00:00,3,Putnam
30919,18133,M,30-39,2020-08-18T00:00:00,2,Putnam
30920,18133,M,30-39,2020-08-19T00:00:00,2,Putnam
30921,18133,M,40-49,2020-03-27T00:00:00,1,Putnam
30922,18133,M,40-49,2020-03-31T00:00:00,1,Putnam
30923,18133,M,40-49,2020-04-06T00:00:00,1,Putnam
30924,18133,M,40-49,2020-04-14T00:00:00,1,Putnam
30925,18133,M,40-49,2020-04-16T00:00:00,1,Putnam
30926,18133,M,40-49,2020-04-30T00:00:00,2,Putnam
30927,18133,M,40-49,2020-05-02T00:00:00,1,Putnam
30928,18133,M,40-49,2020-05-04T00:00:00,1,Putnam
30929,18133,M,40-49,2020-05-10T00:00:00,1,Putnam
30930,18133,M,40-49,2020-05-15T00:00:00,7,Putnam
30931,18133,M,40-49,2020-05-22T00:00:00,1,Putnam
30932,18133,M,40-49,2020-06-06T00:00:00,1,Putnam
30933,18133,M,40-49,2020-06-11T00:00:00,1,Putnam
30934,18133,M,40-49,2020-06-12T00:00:00,1,Putnam
30935,18133,M,40-49,2020-06-28T00:00:00,1,Putnam
