_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12989,LAKE,M,80+,2020-05-28T00:00:00,1
12990,LAKE,M,80+,2020-05-30T00:00:00,1
12991,LAKE,M,80+,2020-06-01T00:00:00,1
12992,LAKE,M,80+,2020-06-02T00:00:00,2
12993,LAKE,M,80+,2020-06-04T00:00:00,1
12994,LAKE,M,80+,2020-06-09T00:00:00,1
12995,LAKE,M,80+,2020-06-13T00:00:00,1
12996,LAKE,M,80+,2020-06-18T00:00:00,1
12997,LAKE,M,80+,2020-06-20T00:00:00,1
12998,LAKE,M,80+,2020-06-27T00:00:00,1
12999,LAKE,M,80+,2020-06-28T00:00:00,1
13000,LAKE,M,80+,2020-07-04T00:00:00,1
13001,LAKE,M,80+,2020-07-05T00:00:00,2
13002,LAKE,M,Unknown,2020-03-31T00:00:00,1
13003,LAKE,Unknown,0-19,2020-04-27T00:00:00,15
13004,LAKE,Unknown,0-19,2020-04-28T00:00:00,4
13005,LAKE,Unknown,0-19,2020-05-07T00:00:00,1
13006,LAKE,Unknown,0-19,2020-05-13T00:00:00,1
13007,LAKE,Unknown,20-29,2020-04-28T00:00:00,1
13008,LAKE,Unknown,20-29,2020-04-29T00:00:00,1
13009,LAKE,Unknown,20-29,2020-05-12T00:00:00,1
13010,LAKE,Unknown,20-29,2020-06-06T00:00:00,1
13011,LAKE,Unknown,20-29,2020-06-07T00:00:00,1
13012,LAKE,Unknown,30-39,2020-04-27T00:00:00,1
13013,LAKE,Unknown,30-39,2020-04-28T00:00:00,1
13014,LAKE,Unknown,30-39,2020-05-04T00:00:00,1
13015,LAKE,Unknown,30-39,2020-05-12T00:00:00,1
13016,LAKE,Unknown,30-39,2020-05-16T00:00:00,1
13017,LAKE,Unknown,30-39,2020-05-18T00:00:00,1
13018,LAKE,Unknown,30-39,2020-05-24T00:00:00,1
13019,LAKE,Unknown,30-39,2020-06-11T00:00:00,1
13020,LAKE,Unknown,30-39,2020-06-26T00:00:00,1
13021,LAKE,Unknown,40-49,2020-04-20T00:00:00,1
13022,LAKE,Unknown,40-49,2020-04-22T00:00:00,3
13023,LAKE,Unknown,40-49,2020-04-27T00:00:00,2
13024,LAKE,Unknown,40-49,2020-05-03T00:00:00,1
13025,LAKE,Unknown,40-49,2020-05-05T00:00:00,2
13026,LAKE,Unknown,40-49,2020-05-24T00:00:00,1
13027,LAKE,Unknown,40-49,2020-06-04T00:00:00,1
13028,LAKE,Unknown,40-49,2020-06-17T00:00:00,1
13029,LAKE,Unknown,40-49,2020-06-18T00:00:00,1
13030,LAKE,Unknown,40-49,2020-06-19T00:00:00,1
13031,LAKE,Unknown,50-59,2020-03-31T00:00:00,1
13032,LAKE,Unknown,50-59,2020-04-03T00:00:00,1
13033,LAKE,Unknown,50-59,2020-04-15T00:00:00,1
13034,LAKE,Unknown,50-59,2020-04-22T00:00:00,3
13035,LAKE,Unknown,50-59,2020-04-24T00:00:00,1
13036,LAKE,Unknown,50-59,2020-04-27T00:00:00,1
13037,LAKE,Unknown,50-59,2020-04-28T00:00:00,1
13038,LAKE,Unknown,50-59,2020-05-16T00:00:00,1
13039,LAKE,Unknown,60-69,2020-04-15T00:00:00,2
13040,LAKE,Unknown,60-69,2020-04-20T00:00:00,2
13041,LAKE,Unknown,60-69,2020-04-29T00:00:00,1
13042,LAKE,Unknown,60-69,2020-05-14T00:00:00,1
13043,LAKE,Unknown,60-69,2020-05-16T00:00:00,1
13044,LAKE,Unknown,60-69,2020-05-17T00:00:00,1
13045,LAKE,Unknown,60-69,2020-05-21T00:00:00,2
13046,LAKE,Unknown,60-69,2020-05-24T00:00:00,1
13047,LAKE,Unknown,60-69,2020-06-17T00:00:00,1
13048,LAKE,Unknown,70-79,2020-04-17T00:00:00,1
13049,LAKE,Unknown,70-79,2020-04-20T00:00:00,4
13050,LAKE,Unknown,70-79,2020-04-22T00:00:00,1
13051,LAKE,Unknown,70-79,2020-04-27T00:00:00,1
13052,LAKE,Unknown,70-79,2020-05-14T00:00:00,1
13053,LAKE,Unknown,70-79,2020-05-15T00:00:00,1
13054,LAKE,Unknown,70-79,2020-05-16T00:00:00,1
13055,LAKE,Unknown,70-79,2020-06-05T00:00:00,1
13056,LAKE,Unknown,70-79,2020-07-02T00:00:00,1
13057,LAKE,Unknown,80+,2020-04-16T00:00:00,1
13058,LAKE,Unknown,80+,2020-04-17T00:00:00,3
13059,LAKE,Unknown,80+,2020-04-20T00:00:00,4
13060,LAKE,Unknown,80+,2020-04-22T00:00:00,2
13061,LAKE,Unknown,80+,2020-04-23T00:00:00,1
13062,LAKE,Unknown,80+,2020-04-27T00:00:00,6
13063,LAKE,Unknown,80+,2020-05-05T00:00:00,1
13064,LAKE,Unknown,80+,2020-05-14T00:00:00,9
13065,LAKE,Unknown,80+,2020-05-15T00:00:00,11
13066,LAKE,Unknown,80+,2020-05-16T00:00:00,1
13067,LAKE,Unknown,Unknown,2020-04-27T00:00:00,1
13068,LAPORTE,F,0-19,2020-04-01T00:00:00,1
13069,LAPORTE,F,0-19,2020-05-07T00:00:00,1
13070,LAPORTE,F,0-19,2020-05-11T00:00:00,1
13071,LAPORTE,F,0-19,2020-06-05T00:00:00,1
13072,LAPORTE,F,0-19,2020-06-20T00:00:00,1
13073,LAPORTE,F,0-19,2020-06-23T00:00:00,1
13074,LAPORTE,F,0-19,2020-06-25T00:00:00,1
13075,LAPORTE,F,0-19,2020-06-29T00:00:00,2
13076,LAPORTE,F,0-19,2020-07-03T00:00:00,1
13077,LAPORTE,F,0-19,2020-07-05T00:00:00,1
13078,LAPORTE,F,20-29,2020-03-20T00:00:00,1
13079,LAPORTE,F,20-29,2020-04-13T00:00:00,1
13080,LAPORTE,F,20-29,2020-04-15T00:00:00,1
13081,LAPORTE,F,20-29,2020-04-18T00:00:00,1
13082,LAPORTE,F,20-29,2020-04-22T00:00:00,1
13083,LAPORTE,F,20-29,2020-04-26T00:00:00,1
13084,LAPORTE,F,20-29,2020-04-28T00:00:00,1
13085,LAPORTE,F,20-29,2020-05-03T00:00:00,1
13086,LAPORTE,F,20-29,2020-05-04T00:00:00,1
13087,LAPORTE,F,20-29,2020-05-07T00:00:00,1
13088,LAPORTE,F,20-29,2020-05-08T00:00:00,1
13089,LAPORTE,F,20-29,2020-05-11T00:00:00,1
13090,LAPORTE,F,20-29,2020-05-12T00:00:00,1
13091,LAPORTE,F,20-29,2020-05-14T00:00:00,1
13092,LAPORTE,F,20-29,2020-05-16T00:00:00,1
13093,LAPORTE,F,20-29,2020-05-20T00:00:00,1
13094,LAPORTE,F,20-29,2020-05-22T00:00:00,1
13095,LAPORTE,F,20-29,2020-05-28T00:00:00,1
13096,LAPORTE,F,20-29,2020-06-02T00:00:00,1
13097,LAPORTE,F,20-29,2020-06-03T00:00:00,1
13098,LAPORTE,F,20-29,2020-06-04T00:00:00,1
13099,LAPORTE,F,20-29,2020-06-05T00:00:00,2
13100,LAPORTE,F,20-29,2020-06-07T00:00:00,1
13101,LAPORTE,F,20-29,2020-06-10T00:00:00,1
13102,LAPORTE,F,20-29,2020-06-13T00:00:00,1
13103,LAPORTE,F,20-29,2020-06-17T00:00:00,2
13104,LAPORTE,F,20-29,2020-06-19T00:00:00,1
13105,LAPORTE,F,20-29,2020-06-21T00:00:00,1
13106,LAPORTE,F,20-29,2020-06-22T00:00:00,1
13107,LAPORTE,F,20-29,2020-06-27T00:00:00,1
13108,LAPORTE,F,20-29,2020-06-30T00:00:00,1
13109,LAPORTE,F,20-29,2020-07-04T00:00:00,3
13110,LAPORTE,F,20-29,2020-07-05T00:00:00,1
13111,LAPORTE,F,30-39,2020-04-07T00:00:00,1
13112,LAPORTE,F,30-39,2020-04-08T00:00:00,1
13113,LAPORTE,F,30-39,2020-04-10T00:00:00,1
13114,LAPORTE,F,30-39,2020-04-22T00:00:00,1
13115,LAPORTE,F,30-39,2020-04-24T00:00:00,1
13116,LAPORTE,F,30-39,2020-05-02T00:00:00,1
13117,LAPORTE,F,30-39,2020-05-03T00:00:00,1
13118,LAPORTE,F,30-39,2020-05-07T00:00:00,1
13119,LAPORTE,F,30-39,2020-05-08T00:00:00,1
13120,LAPORTE,F,30-39,2020-05-09T00:00:00,1
13121,LAPORTE,F,30-39,2020-05-13T00:00:00,2
13122,LAPORTE,F,30-39,2020-05-15T00:00:00,1
13123,LAPORTE,F,30-39,2020-05-16T00:00:00,1
13124,LAPORTE,F,30-39,2020-05-24T00:00:00,1
13125,LAPORTE,F,30-39,2020-05-26T00:00:00,1
13126,LAPORTE,F,30-39,2020-06-03T00:00:00,1
13127,LAPORTE,F,30-39,2020-06-05T00:00:00,2
13128,LAPORTE,F,30-39,2020-06-12T00:00:00,1
13129,LAPORTE,F,30-39,2020-06-22T00:00:00,1
13130,LAPORTE,F,30-39,2020-06-24T00:00:00,2
13131,LAPORTE,F,30-39,2020-06-27T00:00:00,1
13132,LAPORTE,F,30-39,2020-07-02T00:00:00,2
13133,LAPORTE,F,30-39,2020-07-05T00:00:00,1
13134,LAPORTE,F,40-49,2020-03-31T00:00:00,1
13135,LAPORTE,F,40-49,2020-04-11T00:00:00,1
13136,LAPORTE,F,40-49,2020-04-26T00:00:00,1
13137,LAPORTE,F,40-49,2020-04-29T00:00:00,1
13138,LAPORTE,F,40-49,2020-05-05T00:00:00,2
13139,LAPORTE,F,40-49,2020-05-08T00:00:00,1
13140,LAPORTE,F,40-49,2020-05-23T00:00:00,1
13141,LAPORTE,F,40-49,2020-05-24T00:00:00,1
13142,LAPORTE,F,40-49,2020-05-28T00:00:00,1
13143,LAPORTE,F,40-49,2020-06-02T00:00:00,1
13144,LAPORTE,F,40-49,2020-06-05T00:00:00,1
13145,LAPORTE,F,40-49,2020-06-07T00:00:00,1
13146,LAPORTE,F,40-49,2020-06-12T00:00:00,1
13147,LAPORTE,F,40-49,2020-06-13T00:00:00,1
13148,LAPORTE,F,40-49,2020-06-17T00:00:00,1
13149,LAPORTE,F,40-49,2020-06-18T00:00:00,1
13150,LAPORTE,F,40-49,2020-06-19T00:00:00,1
13151,LAPORTE,F,40-49,2020-06-21T00:00:00,1
13152,LAPORTE,F,40-49,2020-06-25T00:00:00,1
13153,LAPORTE,F,40-49,2020-06-26T00:00:00,1
13154,LAPORTE,F,40-49,2020-07-03T00:00:00,1
13155,LAPORTE,F,40-49,2020-07-04T00:00:00,1
13156,LAPORTE,F,40-49,2020-07-05T00:00:00,1
13157,LAPORTE,F,50-59,2020-03-28T00:00:00,1
13158,LAPORTE,F,50-59,2020-04-11T00:00:00,1
13159,LAPORTE,F,50-59,2020-04-18T00:00:00,1
13160,LAPORTE,F,50-59,2020-04-24T00:00:00,2
13161,LAPORTE,F,50-59,2020-04-26T00:00:00,1
13162,LAPORTE,F,50-59,2020-04-27T00:00:00,1
13163,LAPORTE,F,50-59,2020-04-29T00:00:00,1
13164,LAPORTE,F,50-59,2020-04-30T00:00:00,1
13165,LAPORTE,F,50-59,2020-05-02T00:00:00,1
13166,LAPORTE,F,50-59,2020-05-04T00:00:00,1
13167,LAPORTE,F,50-59,2020-05-05T00:00:00,1
13168,LAPORTE,F,50-59,2020-05-08T00:00:00,1
13169,LAPORTE,F,50-59,2020-05-09T00:00:00,1
13170,LAPORTE,F,50-59,2020-05-14T00:00:00,1
13171,LAPORTE,F,50-59,2020-05-17T00:00:00,1
13172,LAPORTE,F,50-59,2020-05-21T00:00:00,1
13173,LAPORTE,F,50-59,2020-05-24T00:00:00,1
13174,LAPORTE,F,50-59,2020-05-27T00:00:00,1
13175,LAPORTE,F,50-59,2020-05-29T00:00:00,1
13176,LAPORTE,F,50-59,2020-06-10T00:00:00,1
13177,LAPORTE,F,50-59,2020-06-23T00:00:00,1
13178,LAPORTE,F,50-59,2020-06-27T00:00:00,1
13179,LAPORTE,F,50-59,2020-07-02T00:00:00,3
13180,LAPORTE,F,50-59,2020-07-03T00:00:00,1
13181,LAPORTE,F,50-59,2020-07-04T00:00:00,1
13182,LAPORTE,F,60-69,2020-03-27T00:00:00,1
13183,LAPORTE,F,60-69,2020-03-31T00:00:00,1
13184,LAPORTE,F,60-69,2020-04-02T00:00:00,1
13185,LAPORTE,F,60-69,2020-04-07T00:00:00,1
13186,LAPORTE,F,60-69,2020-04-24T00:00:00,2
13187,LAPORTE,F,60-69,2020-04-29T00:00:00,1
13188,LAPORTE,F,60-69,2020-04-30T00:00:00,2
13189,LAPORTE,F,60-69,2020-05-04T00:00:00,1
13190,LAPORTE,F,60-69,2020-05-08T00:00:00,1
13191,LAPORTE,F,60-69,2020-05-19T00:00:00,1
13192,LAPORTE,F,60-69,2020-05-27T00:00:00,1
13193,LAPORTE,F,60-69,2020-05-28T00:00:00,1
13194,LAPORTE,F,60-69,2020-05-29T00:00:00,1
13195,LAPORTE,F,60-69,2020-06-03T00:00:00,1
13196,LAPORTE,F,60-69,2020-06-06T00:00:00,1
13197,LAPORTE,F,60-69,2020-06-16T00:00:00,1
13198,LAPORTE,F,60-69,2020-06-21T00:00:00,1
13199,LAPORTE,F,60-69,2020-06-24T00:00:00,1
13200,LAPORTE,F,60-69,2020-06-30T00:00:00,1
13201,LAPORTE,F,60-69,2020-07-02T00:00:00,1
13202,LAPORTE,F,60-69,2020-07-03T00:00:00,2
13203,LAPORTE,F,70-79,2020-04-02T00:00:00,1
13204,LAPORTE,F,70-79,2020-04-27T00:00:00,1
13205,LAPORTE,F,70-79,2020-05-04T00:00:00,1
13206,LAPORTE,F,70-79,2020-05-08T00:00:00,1
13207,LAPORTE,F,70-79,2020-05-12T00:00:00,2
13208,LAPORTE,F,70-79,2020-05-22T00:00:00,1
13209,LAPORTE,F,70-79,2020-05-26T00:00:00,1
13210,LAPORTE,F,70-79,2020-06-25T00:00:00,1
13211,LAPORTE,F,70-79,2020-07-02T00:00:00,1
13212,LAPORTE,F,80+,2020-03-31T00:00:00,1
13213,LAPORTE,F,80+,2020-04-22T00:00:00,1
13214,LAPORTE,F,80+,2020-04-28T00:00:00,1
13215,LAPORTE,F,80+,2020-04-29T00:00:00,2
13216,LAPORTE,F,80+,2020-04-30T00:00:00,1
13217,LAPORTE,F,80+,2020-05-05T00:00:00,4
13218,LAPORTE,F,80+,2020-05-06T00:00:00,4
13219,LAPORTE,F,80+,2020-05-07T00:00:00,1
13220,LAPORTE,F,80+,2020-05-08T00:00:00,5
13221,LAPORTE,F,80+,2020-05-20T00:00:00,1
13222,LAPORTE,F,80+,2020-05-31T00:00:00,1
13223,LAPORTE,F,80+,2020-06-25T00:00:00,1
13224,LAPORTE,F,80+,2020-06-26T00:00:00,1
13225,LAPORTE,F,80+,2020-07-05T00:00:00,1
13226,LAPORTE,M,0-19,2020-04-01T00:00:00,1
13227,LAPORTE,M,0-19,2020-05-09T00:00:00,1
13228,LAPORTE,M,0-19,2020-05-14T00:00:00,1
13229,LAPORTE,M,0-19,2020-05-20T00:00:00,1
13230,LAPORTE,M,0-19,2020-06-03T00:00:00,1
13231,LAPORTE,M,0-19,2020-06-27T00:00:00,1
13232,LAPORTE,M,0-19,2020-06-29T00:00:00,2
13233,LAPORTE,M,0-19,2020-07-05T00:00:00,1
13234,LAPORTE,M,20-29,2020-03-30T00:00:00,1
13235,LAPORTE,M,20-29,2020-04-07T00:00:00,1
13236,LAPORTE,M,20-29,2020-04-14T00:00:00,1
13237,LAPORTE,M,20-29,2020-04-15T00:00:00,10
13238,LAPORTE,M,20-29,2020-04-16T00:00:00,3
13239,LAPORTE,M,20-29,2020-04-22T00:00:00,1
13240,LAPORTE,M,20-29,2020-04-25T00:00:00,10
13241,LAPORTE,M,20-29,2020-04-27T00:00:00,1
13242,LAPORTE,M,20-29,2020-04-28T00:00:00,1
13243,LAPORTE,M,20-29,2020-04-29T00:00:00,1
13244,LAPORTE,M,20-29,2020-05-03T00:00:00,1
13245,LAPORTE,M,20-29,2020-05-05T00:00:00,1
13246,LAPORTE,M,20-29,2020-05-11T00:00:00,2
13247,LAPORTE,M,20-29,2020-05-14T00:00:00,2
13248,LAPORTE,M,20-29,2020-05-15T00:00:00,1
13249,LAPORTE,M,20-29,2020-05-19T00:00:00,3
13250,LAPORTE,M,20-29,2020-05-20T00:00:00,2
13251,LAPORTE,M,20-29,2020-05-21T00:00:00,1
13252,LAPORTE,M,20-29,2020-05-22T00:00:00,1
13253,LAPORTE,M,20-29,2020-05-23T00:00:00,3
13254,LAPORTE,M,20-29,2020-06-04T00:00:00,1
13255,LAPORTE,M,20-29,2020-06-05T00:00:00,1
13256,LAPORTE,M,20-29,2020-06-17T00:00:00,1
13257,LAPORTE,M,20-29,2020-06-20T00:00:00,1
13258,LAPORTE,M,20-29,2020-06-24T00:00:00,1
13259,LAPORTE,M,20-29,2020-06-25T00:00:00,1
13260,LAPORTE,M,20-29,2020-07-02T00:00:00,3
13261,LAPORTE,M,20-29,2020-07-03T00:00:00,1
13262,LAPORTE,M,20-29,2020-07-04T00:00:00,2
13263,LAPORTE,M,30-39,2020-04-04T00:00:00,1
13264,LAPORTE,M,30-39,2020-04-06T00:00:00,3
13265,LAPORTE,M,30-39,2020-04-15T00:00:00,21
13266,LAPORTE,M,30-39,2020-04-16T00:00:00,6
13267,LAPORTE,M,30-39,2020-04-17T00:00:00,1
13268,LAPORTE,M,30-39,2020-04-18T00:00:00,1
13269,LAPORTE,M,30-39,2020-04-25T00:00:00,10
13270,LAPORTE,M,30-39,2020-04-27T00:00:00,1
13271,LAPORTE,M,30-39,2020-05-01T00:00:00,2
13272,LAPORTE,M,30-39,2020-05-02T00:00:00,4
13273,LAPORTE,M,30-39,2020-05-04T00:00:00,2
13274,LAPORTE,M,30-39,2020-05-05T00:00:00,1
13275,LAPORTE,M,30-39,2020-05-06T00:00:00,6
13276,LAPORTE,M,30-39,2020-05-07T00:00:00,2
13277,LAPORTE,M,30-39,2020-05-10T00:00:00,2
13278,LAPORTE,M,30-39,2020-05-11T00:00:00,1
13279,LAPORTE,M,30-39,2020-05-12T00:00:00,1
13280,LAPORTE,M,30-39,2020-05-15T00:00:00,1
13281,LAPORTE,M,30-39,2020-05-20T00:00:00,1
13282,LAPORTE,M,30-39,2020-05-22T00:00:00,2
13283,LAPORTE,M,30-39,2020-05-23T00:00:00,4
13284,LAPORTE,M,30-39,2020-05-24T00:00:00,2
13285,LAPORTE,M,30-39,2020-05-25T00:00:00,4
13286,LAPORTE,M,30-39,2020-06-03T00:00:00,2
13287,LAPORTE,M,30-39,2020-06-15T00:00:00,1
13288,LAPORTE,M,30-39,2020-06-24T00:00:00,1
13289,LAPORTE,M,30-39,2020-06-25T00:00:00,1
13290,LAPORTE,M,30-39,2020-07-01T00:00:00,1
13291,LAPORTE,M,30-39,2020-07-02T00:00:00,1
13292,LAPORTE,M,30-39,2020-07-03T00:00:00,2
13293,LAPORTE,M,30-39,2020-07-05T00:00:00,1
13294,LAPORTE,M,40-49,2020-03-27T00:00:00,1
13295,LAPORTE,M,40-49,2020-03-30T00:00:00,1
13296,LAPORTE,M,40-49,2020-04-03T00:00:00,1
13297,LAPORTE,M,40-49,2020-04-04T00:00:00,1
13298,LAPORTE,M,40-49,2020-04-14T00:00:00,1
13299,LAPORTE,M,40-49,2020-04-15T00:00:00,12
13300,LAPORTE,M,40-49,2020-04-16T00:00:00,4
13301,LAPORTE,M,40-49,2020-04-17T00:00:00,2
13302,LAPORTE,M,40-49,2020-04-20T00:00:00,2
13303,LAPORTE,M,40-49,2020-04-21T00:00:00,2
13304,LAPORTE,M,40-49,2020-04-24T00:00:00,1
13305,LAPORTE,M,40-49,2020-04-25T00:00:00,4
13306,LAPORTE,M,40-49,2020-04-27T00:00:00,1
13307,LAPORTE,M,40-49,2020-04-29T00:00:00,1
13308,LAPORTE,M,40-49,2020-04-30T00:00:00,1
13309,LAPORTE,M,40-49,2020-05-01T00:00:00,1
13310,LAPORTE,M,40-49,2020-05-02T00:00:00,8
13311,LAPORTE,M,40-49,2020-05-04T00:00:00,1
13312,LAPORTE,M,40-49,2020-05-06T00:00:00,4
13313,LAPORTE,M,40-49,2020-05-08T00:00:00,1
13314,LAPORTE,M,40-49,2020-05-11T00:00:00,1
13315,LAPORTE,M,40-49,2020-05-13T00:00:00,1
13316,LAPORTE,M,40-49,2020-05-22T00:00:00,2
13317,LAPORTE,M,40-49,2020-05-23T00:00:00,3
13318,LAPORTE,M,40-49,2020-05-24T00:00:00,1
13319,LAPORTE,M,40-49,2020-05-25T00:00:00,1
13320,LAPORTE,M,40-49,2020-05-27T00:00:00,2
13321,LAPORTE,M,40-49,2020-05-28T00:00:00,1
13322,LAPORTE,M,40-49,2020-05-31T00:00:00,1
13323,LAPORTE,M,40-49,2020-06-03T00:00:00,1
13324,LAPORTE,M,40-49,2020-06-09T00:00:00,1
13325,LAPORTE,M,40-49,2020-06-10T00:00:00,1
13326,LAPORTE,M,40-49,2020-06-13T00:00:00,1
13327,LAPORTE,M,40-49,2020-06-16T00:00:00,1
13328,LAPORTE,M,40-49,2020-06-19T00:00:00,1
13329,LAPORTE,M,40-49,2020-06-20T00:00:00,1
13330,LAPORTE,M,40-49,2020-06-22T00:00:00,1
13331,LAPORTE,M,40-49,2020-06-24T00:00:00,2
13332,LAPORTE,M,40-49,2020-06-27T00:00:00,1
13333,LAPORTE,M,40-49,2020-06-29T00:00:00,1
13334,LAPORTE,M,40-49,2020-06-30T00:00:00,2
13335,LAPORTE,M,40-49,2020-07-03T00:00:00,1
13336,LAPORTE,M,40-49,2020-07-04T00:00:00,1
13337,LAPORTE,M,50-59,2020-03-13T00:00:00,1
13338,LAPORTE,M,50-59,2020-04-01T00:00:00,1
13339,LAPORTE,M,50-59,2020-04-06T00:00:00,1
13340,LAPORTE,M,50-59,2020-04-12T00:00:00,1
13341,LAPORTE,M,50-59,2020-04-13T00:00:00,1
13342,LAPORTE,M,50-59,2020-04-14T00:00:00,1
13343,LAPORTE,M,50-59,2020-04-15T00:00:00,17
13344,LAPORTE,M,50-59,2020-04-16T00:00:00,1
13345,LAPORTE,M,50-59,2020-04-17T00:00:00,2
13346,LAPORTE,M,50-59,2020-04-22T00:00:00,1
13347,LAPORTE,M,50-59,2020-04-25T00:00:00,5
13348,LAPORTE,M,50-59,2020-04-28T00:00:00,4
13349,LAPORTE,M,50-59,2020-04-29T00:00:00,1
13350,LAPORTE,M,50-59,2020-05-01T00:00:00,1
13351,LAPORTE,M,50-59,2020-05-02T00:00:00,1
13352,LAPORTE,M,50-59,2020-05-03T00:00:00,1
13353,LAPORTE,M,50-59,2020-05-04T00:00:00,3
13354,LAPORTE,M,50-59,2020-05-06T00:00:00,1
13355,LAPORTE,M,50-59,2020-05-11T00:00:00,1
13356,LAPORTE,M,50-59,2020-05-12T00:00:00,1
13357,LAPORTE,M,50-59,2020-05-13T00:00:00,1
13358,LAPORTE,M,50-59,2020-05-14T00:00:00,1
13359,LAPORTE,M,50-59,2020-05-19T00:00:00,1
13360,LAPORTE,M,50-59,2020-05-20T00:00:00,1
13361,LAPORTE,M,50-59,2020-05-21T00:00:00,1
13362,LAPORTE,M,50-59,2020-05-22T00:00:00,3
13363,LAPORTE,M,50-59,2020-05-23T00:00:00,1
13364,LAPORTE,M,50-59,2020-05-24T00:00:00,1
13365,LAPORTE,M,50-59,2020-05-25T00:00:00,1
13366,LAPORTE,M,50-59,2020-05-29T00:00:00,3
13367,LAPORTE,M,50-59,2020-06-03T00:00:00,2
13368,LAPORTE,M,50-59,2020-06-06T00:00:00,1
13369,LAPORTE,M,50-59,2020-06-08T00:00:00,1
13370,LAPORTE,M,50-59,2020-06-18T00:00:00,1
13371,LAPORTE,M,50-59,2020-06-24T00:00:00,3
13372,LAPORTE,M,50-59,2020-06-29T00:00:00,7
13373,LAPORTE,M,50-59,2020-06-30T00:00:00,1
13374,LAPORTE,M,50-59,2020-07-02T00:00:00,1
13375,LAPORTE,M,60-69,2020-04-02T00:00:00,1
13376,LAPORTE,M,60-69,2020-04-03T00:00:00,1
13377,LAPORTE,M,60-69,2020-04-08T00:00:00,1
13378,LAPORTE,M,60-69,2020-04-14T00:00:00,1
13379,LAPORTE,M,60-69,2020-04-15T00:00:00,6
13380,LAPORTE,M,60-69,2020-04-16T00:00:00,3
13381,LAPORTE,M,60-69,2020-04-17T00:00:00,1
13382,LAPORTE,M,60-69,2020-04-21T00:00:00,1
13383,LAPORTE,M,60-69,2020-04-24T00:00:00,2
13384,LAPORTE,M,60-69,2020-04-25T00:00:00,1
13385,LAPORTE,M,60-69,2020-04-27T00:00:00,1
13386,LAPORTE,M,60-69,2020-04-28T00:00:00,1
13387,LAPORTE,M,60-69,2020-04-30T00:00:00,2
13388,LAPORTE,M,60-69,2020-05-01T00:00:00,1
13389,LAPORTE,M,60-69,2020-05-02T00:00:00,4
13390,LAPORTE,M,60-69,2020-05-05T00:00:00,1
13391,LAPORTE,M,60-69,2020-05-08T00:00:00,2
13392,LAPORTE,M,60-69,2020-05-11T00:00:00,2
13393,LAPORTE,M,60-69,2020-05-13T00:00:00,1
13394,LAPORTE,M,60-69,2020-05-16T00:00:00,1
13395,LAPORTE,M,60-69,2020-05-24T00:00:00,1
13396,LAPORTE,M,60-69,2020-05-25T00:00:00,1
13397,LAPORTE,M,60-69,2020-05-27T00:00:00,1
13398,LAPORTE,M,60-69,2020-05-31T00:00:00,1
13399,LAPORTE,M,60-69,2020-06-03T00:00:00,1
13400,LAPORTE,M,60-69,2020-06-08T00:00:00,1
13401,LAPORTE,M,60-69,2020-06-28T00:00:00,1
13402,LAPORTE,M,60-69,2020-06-29T00:00:00,3
13403,LAPORTE,M,60-69,2020-07-04T00:00:00,1
13404,LAPORTE,M,70-79,2020-04-14T00:00:00,2
13405,LAPORTE,M,70-79,2020-04-15T00:00:00,2
13406,LAPORTE,M,70-79,2020-04-16T00:00:00,1
13407,LAPORTE,M,70-79,2020-04-25T00:00:00,2
13408,LAPORTE,M,70-79,2020-04-28T00:00:00,2
13409,LAPORTE,M,70-79,2020-05-02T00:00:00,3
13410,LAPORTE,M,70-79,2020-05-04T00:00:00,1
13411,LAPORTE,M,70-79,2020-05-06T00:00:00,1
13412,LAPORTE,M,70-79,2020-05-17T00:00:00,1
13413,LAPORTE,M,70-79,2020-06-18T00:00:00,1
13414,LAPORTE,M,70-79,2020-06-27T00:00:00,1
13415,LAPORTE,M,70-79,2020-07-01T00:00:00,1
13416,LAPORTE,M,70-79,2020-07-04T00:00:00,1
13417,LAPORTE,M,80+,2020-03-28T00:00:00,1
13418,LAPORTE,M,80+,2020-04-21T00:00:00,1
13419,LAPORTE,M,80+,2020-05-05T00:00:00,5
13420,LAPORTE,M,80+,2020-05-06T00:00:00,1
13421,LAPORTE,M,80+,2020-05-14T00:00:00,1
13422,LAPORTE,M,80+,2020-05-15T00:00:00,1
13423,LAPORTE,M,80+,2020-05-20T00:00:00,1
13424,LAPORTE,M,80+,2020-06-01T00:00:00,1
13425,LAPORTE,M,80+,2020-07-03T00:00:00,1
13426,LAPORTE,Unknown,20-29,2020-04-29T00:00:00,1
13427,LAPORTE,Unknown,40-49,2020-04-27T00:00:00,1
13428,LAPORTE,Unknown,50-59,2020-06-01T00:00:00,1
13429,LAPORTE,Unknown,60-69,2020-05-08T00:00:00,1
13430,LAWRENCE,F,0-19,2020-04-07T00:00:00,1
13431,LAWRENCE,F,0-19,2020-05-11T00:00:00,1
13432,LAWRENCE,F,0-19,2020-06-26T00:00:00,1
13433,LAWRENCE,F,0-19,2020-06-28T00:00:00,1
13434,LAWRENCE,F,0-19,2020-07-03T00:00:00,2
13435,LAWRENCE,F,20-29,2020-03-31T00:00:00,1
13436,LAWRENCE,F,20-29,2020-04-03T00:00:00,2
13437,LAWRENCE,F,20-29,2020-04-10T00:00:00,1
