_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22646,18143,F,0-19,2020-07-05T00:00:00,1,Scott
22647,18143,F,0-19,2020-07-16T00:00:00,1,Scott
22648,18143,F,0-19,2020-07-17T00:00:00,1,Scott
22649,18143,F,20-29,2020-04-01T00:00:00,1,Scott
22650,18143,F,20-29,2020-04-03T00:00:00,1,Scott
22651,18143,F,20-29,2020-04-10T00:00:00,2,Scott
22652,18143,F,20-29,2020-04-13T00:00:00,1,Scott
22653,18143,F,20-29,2020-04-26T00:00:00,1,Scott
22654,18143,F,20-29,2020-04-30T00:00:00,1,Scott
22655,18143,F,20-29,2020-05-06T00:00:00,2,Scott
22656,18143,F,20-29,2020-05-16T00:00:00,1,Scott
22657,18143,F,20-29,2020-05-17T00:00:00,1,Scott
22658,18143,F,20-29,2020-05-20T00:00:00,1,Scott
22659,18143,F,20-29,2020-05-27T00:00:00,1,Scott
22660,18143,F,20-29,2020-07-10T00:00:00,1,Scott
22661,18143,F,20-29,2020-07-15T00:00:00,1,Scott
22662,18143,F,30-39,2020-04-01T00:00:00,1,Scott
22663,18143,F,30-39,2020-04-07T00:00:00,1,Scott
22664,18143,F,30-39,2020-04-08T00:00:00,1,Scott
22665,18143,F,30-39,2020-04-17T00:00:00,1,Scott
22666,18143,F,30-39,2020-04-24T00:00:00,1,Scott
22667,18143,F,30-39,2020-05-07T00:00:00,1,Scott
22668,18143,F,30-39,2020-05-20T00:00:00,1,Scott
22669,18143,F,30-39,2020-06-03T00:00:00,1,Scott
22670,18143,F,30-39,2020-06-12T00:00:00,1,Scott
22671,18143,F,30-39,2020-06-22T00:00:00,2,Scott
22672,18143,F,30-39,2020-06-23T00:00:00,1,Scott
22673,18143,F,30-39,2020-07-02T00:00:00,1,Scott
22674,18143,F,40-49,2020-04-21T00:00:00,1,Scott
22675,18143,F,40-49,2020-04-24T00:00:00,1,Scott
22676,18143,F,40-49,2020-04-29T00:00:00,1,Scott
22677,18143,F,40-49,2020-05-06T00:00:00,1,Scott
22678,18143,F,40-49,2020-05-07T00:00:00,2,Scott
22679,18143,F,40-49,2020-05-11T00:00:00,1,Scott
22680,18143,F,40-49,2020-05-15T00:00:00,1,Scott
22681,18143,F,40-49,2020-05-16T00:00:00,1,Scott
22682,18143,F,40-49,2020-05-22T00:00:00,2,Scott
22683,18143,F,40-49,2020-05-24T00:00:00,1,Scott
22684,18143,F,40-49,2020-06-03T00:00:00,1,Scott
22685,18143,F,40-49,2020-06-13T00:00:00,1,Scott
22686,18143,F,40-49,2020-06-19T00:00:00,1,Scott
22687,18143,F,40-49,2020-07-16T00:00:00,1,Scott
22688,18143,F,40-49,2020-07-17T00:00:00,1,Scott
22689,18143,F,50-59,2020-03-20T00:00:00,1,Scott
22690,18143,F,50-59,2020-04-01T00:00:00,1,Scott
22691,18143,F,50-59,2020-04-11T00:00:00,1,Scott
22692,18143,F,50-59,2020-04-17T00:00:00,1,Scott
22693,18143,F,50-59,2020-04-19T00:00:00,1,Scott
22694,18143,F,50-59,2020-04-23T00:00:00,1,Scott
22695,18143,F,50-59,2020-04-24T00:00:00,1,Scott
22696,18143,F,50-59,2020-05-06T00:00:00,1,Scott
22697,18143,F,50-59,2020-05-08T00:00:00,1,Scott
22698,18143,F,50-59,2020-05-11T00:00:00,2,Scott
22699,18143,F,50-59,2020-05-16T00:00:00,1,Scott
22700,18143,F,50-59,2020-05-22T00:00:00,2,Scott
22701,18143,F,50-59,2020-06-02T00:00:00,1,Scott
22702,18143,F,50-59,2020-07-14T00:00:00,1,Scott
22703,18143,F,50-59,2020-07-15T00:00:00,1,Scott
22704,18143,F,50-59,2020-07-16T00:00:00,1,Scott
22705,18143,F,60-69,2020-04-01T00:00:00,1,Scott
22706,18143,F,60-69,2020-04-07T00:00:00,1,Scott
22707,18143,F,60-69,2020-04-16T00:00:00,1,Scott
22708,18143,F,60-69,2020-05-08T00:00:00,1,Scott
22709,18143,F,60-69,2020-05-30T00:00:00,1,Scott
22710,18143,F,60-69,2020-06-05T00:00:00,1,Scott
22711,18143,F,60-69,2020-06-10T00:00:00,1,Scott
22712,18143,F,60-69,2020-07-02T00:00:00,1,Scott
22713,18143,F,60-69,2020-07-11T00:00:00,1,Scott
22714,18143,F,70-79,2020-06-10T00:00:00,2,Scott
22715,18143,F,70-79,2020-06-11T00:00:00,1,Scott
22716,18143,F,80+,2020-07-01T00:00:00,1,Scott
22717,18143,F,80+,2020-07-13T00:00:00,1,Scott
22718,18143,M,0-19,2020-04-27T00:00:00,1,Scott
22719,18143,M,0-19,2020-04-28T00:00:00,1,Scott
22720,18143,M,0-19,2020-05-07T00:00:00,1,Scott
22721,18143,M,0-19,2020-05-16T00:00:00,1,Scott
22722,18143,M,0-19,2020-05-27T00:00:00,1,Scott
22723,18143,M,0-19,2020-06-17T00:00:00,1,Scott
22724,18143,M,0-19,2020-07-05T00:00:00,1,Scott
22725,18143,M,0-19,2020-07-16T00:00:00,2,Scott
22726,18143,M,20-29,2020-04-10T00:00:00,1,Scott
22727,18143,M,20-29,2020-04-15T00:00:00,1,Scott
22728,18143,M,20-29,2020-04-23T00:00:00,2,Scott
22729,18143,M,20-29,2020-05-06T00:00:00,1,Scott
22730,18143,M,20-29,2020-05-07T00:00:00,1,Scott
22731,18143,M,20-29,2020-05-17T00:00:00,1,Scott
22732,18143,M,20-29,2020-05-20T00:00:00,1,Scott
22733,18143,M,20-29,2020-05-23T00:00:00,1,Scott
22734,18143,M,20-29,2020-05-24T00:00:00,1,Scott
22735,18143,M,20-29,2020-06-09T00:00:00,1,Scott
22736,18143,M,20-29,2020-07-02T00:00:00,1,Scott
22737,18143,M,20-29,2020-07-17T00:00:00,1,Scott
22738,18143,M,30-39,2020-04-02T00:00:00,1,Scott
22739,18143,M,30-39,2020-04-21T00:00:00,1,Scott
22740,18143,M,30-39,2020-04-24T00:00:00,1,Scott
22741,18143,M,30-39,2020-05-01T00:00:00,1,Scott
22742,18143,M,30-39,2020-05-03T00:00:00,1,Scott
22743,18143,M,30-39,2020-05-06T00:00:00,2,Scott
22744,18143,M,30-39,2020-05-08T00:00:00,3,Scott
22745,18143,M,30-39,2020-05-11T00:00:00,1,Scott
22746,18143,M,30-39,2020-05-12T00:00:00,1,Scott
22747,18143,M,30-39,2020-05-18T00:00:00,1,Scott
22748,18143,M,30-39,2020-05-21T00:00:00,1,Scott
22749,18143,M,40-49,2020-04-07T00:00:00,1,Scott
22750,18143,M,40-49,2020-04-15T00:00:00,1,Scott
22751,18143,M,40-49,2020-04-18T00:00:00,2,Scott
22752,18143,M,40-49,2020-04-22T00:00:00,1,Scott
22753,18143,M,40-49,2020-04-23T00:00:00,1,Scott
22754,18143,M,40-49,2020-04-29T00:00:00,1,Scott
22755,18143,M,40-49,2020-04-30T00:00:00,1,Scott
22756,18143,M,40-49,2020-05-01T00:00:00,2,Scott
22757,18143,M,40-49,2020-05-04T00:00:00,1,Scott
22758,18143,M,40-49,2020-05-06T00:00:00,1,Scott
22759,18143,M,40-49,2020-05-07T00:00:00,2,Scott
22760,18143,M,40-49,2020-05-08T00:00:00,3,Scott
22761,18143,M,40-49,2020-05-12T00:00:00,1,Scott
22762,18143,M,40-49,2020-05-13T00:00:00,1,Scott
22763,18143,M,40-49,2020-05-19T00:00:00,1,Scott
22764,18143,M,40-49,2020-07-15T00:00:00,1,Scott
22765,18143,M,50-59,2020-04-06T00:00:00,1,Scott
22766,18143,M,50-59,2020-04-25T00:00:00,1,Scott
22767,18143,M,50-59,2020-05-02T00:00:00,1,Scott
22768,18143,M,50-59,2020-05-06T00:00:00,2,Scott
22769,18143,M,50-59,2020-05-15T00:00:00,1,Scott
22770,18143,M,50-59,2020-06-10T00:00:00,1,Scott
22771,18143,M,50-59,2020-07-15T00:00:00,2,Scott
22772,18143,M,60-69,2020-04-17T00:00:00,1,Scott
22773,18143,M,60-69,2020-04-29T00:00:00,1,Scott
22774,18143,M,60-69,2020-05-01T00:00:00,1,Scott
22775,18143,M,60-69,2020-05-02T00:00:00,1,Scott
22776,18143,M,60-69,2020-05-12T00:00:00,1,Scott
22777,18143,M,60-69,2020-05-19T00:00:00,2,Scott
22778,18143,M,60-69,2020-05-22T00:00:00,1,Scott
22779,18143,M,60-69,2020-06-10T00:00:00,1,Scott
22780,18143,M,60-69,2020-06-15T00:00:00,1,Scott
22781,18143,M,60-69,2020-06-24T00:00:00,1,Scott
22782,18143,M,60-69,2020-07-02T00:00:00,1,Scott
22783,18143,M,60-69,2020-07-09T00:00:00,1,Scott
22784,18143,M,60-69,2020-07-16T00:00:00,1,Scott
22785,18143,M,70-79,2020-05-07T00:00:00,1,Scott
22786,18143,M,70-79,2020-05-22T00:00:00,1,Scott
22787,18143,M,70-79,2020-06-01T00:00:00,1,Scott
22788,18143,M,70-79,2020-06-03T00:00:00,1,Scott
22789,18143,M,70-79,2020-06-10T00:00:00,1,Scott
22790,18143,M,70-79,2020-06-11T00:00:00,1,Scott
22791,18143,M,70-79,2020-06-19T00:00:00,1,Scott
22792,18143,M,80+,2020-06-06T00:00:00,2,Scott
22793,18143,M,80+,2020-06-08T00:00:00,1,Scott
22794,18143,M,80+,2020-06-10T00:00:00,1,Scott
22795,18143,M,80+,2020-06-26T00:00:00,1,Scott
22796,18143,M,Unknown,2020-04-29T00:00:00,1,Scott
22797,18143,Unknown,50-59,2020-04-23T00:00:00,1,Scott
22798,18143,Unknown,70-79,2020-07-15T00:00:00,1,Scott
22799,18143,Unknown,70-79,2020-07-16T00:00:00,1,Scott
22800,18145,F,0-19,2020-04-03T00:00:00,1,Shelby
22801,18145,F,0-19,2020-05-19T00:00:00,1,Shelby
22802,18145,F,0-19,2020-05-26T00:00:00,1,Shelby
22803,18145,F,0-19,2020-05-27T00:00:00,4,Shelby
22804,18145,F,0-19,2020-06-07T00:00:00,1,Shelby
22805,18145,F,20-29,2020-03-26T00:00:00,1,Shelby
22806,18145,F,20-29,2020-03-31T00:00:00,1,Shelby
22807,18145,F,20-29,2020-04-02T00:00:00,1,Shelby
22808,18145,F,20-29,2020-04-09T00:00:00,1,Shelby
22809,18145,F,20-29,2020-04-14T00:00:00,1,Shelby
22810,18145,F,20-29,2020-04-16T00:00:00,1,Shelby
22811,18145,F,20-29,2020-04-18T00:00:00,1,Shelby
22812,18145,F,20-29,2020-04-20T00:00:00,1,Shelby
22813,18145,F,20-29,2020-04-22T00:00:00,1,Shelby
22814,18145,F,20-29,2020-04-27T00:00:00,2,Shelby
22815,18145,F,20-29,2020-04-29T00:00:00,1,Shelby
22816,18145,F,20-29,2020-05-03T00:00:00,2,Shelby
22817,18145,F,20-29,2020-05-04T00:00:00,1,Shelby
22818,18145,F,20-29,2020-05-06T00:00:00,1,Shelby
22819,18145,F,20-29,2020-05-14T00:00:00,1,Shelby
22820,18145,F,20-29,2020-05-16T00:00:00,3,Shelby
22821,18145,F,20-29,2020-05-21T00:00:00,1,Shelby
22822,18145,F,20-29,2020-05-27T00:00:00,3,Shelby
22823,18145,F,20-29,2020-05-30T00:00:00,1,Shelby
22824,18145,F,20-29,2020-06-01T00:00:00,1,Shelby
22825,18145,F,20-29,2020-06-02T00:00:00,2,Shelby
22826,18145,F,20-29,2020-06-09T00:00:00,1,Shelby
22827,18145,F,20-29,2020-07-03T00:00:00,1,Shelby
22828,18145,F,20-29,2020-07-06T00:00:00,1,Shelby
22829,18145,F,30-39,2020-03-31T00:00:00,1,Shelby
22830,18145,F,30-39,2020-04-01T00:00:00,1,Shelby
22831,18145,F,30-39,2020-04-03T00:00:00,1,Shelby
22832,18145,F,30-39,2020-04-07T00:00:00,1,Shelby
22833,18145,F,30-39,2020-04-10T00:00:00,1,Shelby
22834,18145,F,30-39,2020-04-22T00:00:00,3,Shelby
22835,18145,F,30-39,2020-04-28T00:00:00,2,Shelby
22836,18145,F,30-39,2020-04-30T00:00:00,2,Shelby
22837,18145,F,30-39,2020-05-05T00:00:00,1,Shelby
22838,18145,F,30-39,2020-05-07T00:00:00,1,Shelby
22839,18145,F,30-39,2020-05-13T00:00:00,1,Shelby
22840,18145,F,30-39,2020-05-16T00:00:00,1,Shelby
22841,18145,F,30-39,2020-05-17T00:00:00,3,Shelby
22842,18145,F,30-39,2020-05-27T00:00:00,2,Shelby
22843,18145,F,30-39,2020-06-02T00:00:00,1,Shelby
22844,18145,F,30-39,2020-06-22T00:00:00,1,Shelby
22845,18145,F,30-39,2020-07-06T00:00:00,1,Shelby
22846,18145,F,30-39,2020-07-08T00:00:00,1,Shelby
22847,18145,F,40-49,2020-04-01T00:00:00,1,Shelby
22848,18145,F,40-49,2020-04-06T00:00:00,1,Shelby
22849,18145,F,40-49,2020-04-07T00:00:00,1,Shelby
22850,18145,F,40-49,2020-04-10T00:00:00,2,Shelby
22851,18145,F,40-49,2020-04-16T00:00:00,1,Shelby
22852,18145,F,40-49,2020-04-18T00:00:00,2,Shelby
22853,18145,F,40-49,2020-04-20T00:00:00,1,Shelby
22854,18145,F,40-49,2020-04-22T00:00:00,4,Shelby
22855,18145,F,40-49,2020-04-24T00:00:00,1,Shelby
22856,18145,F,40-49,2020-04-28T00:00:00,1,Shelby
22857,18145,F,40-49,2020-04-29T00:00:00,1,Shelby
22858,18145,F,40-49,2020-04-30T00:00:00,2,Shelby
22859,18145,F,40-49,2020-05-01T00:00:00,1,Shelby
22860,18145,F,40-49,2020-05-03T00:00:00,1,Shelby
22861,18145,F,40-49,2020-05-04T00:00:00,2,Shelby
22862,18145,F,40-49,2020-05-05T00:00:00,1,Shelby
22863,18145,F,40-49,2020-05-07T00:00:00,1,Shelby
22864,18145,F,40-49,2020-05-08T00:00:00,1,Shelby
22865,18145,F,40-49,2020-05-15T00:00:00,1,Shelby
22866,18145,F,40-49,2020-05-16T00:00:00,1,Shelby
22867,18145,F,40-49,2020-05-27T00:00:00,4,Shelby
22868,18145,F,40-49,2020-06-02T00:00:00,3,Shelby
22869,18145,F,40-49,2020-06-04T00:00:00,1,Shelby
22870,18145,F,40-49,2020-06-29T00:00:00,1,Shelby
22871,18145,F,40-49,2020-07-06T00:00:00,1,Shelby
22872,18145,F,40-49,2020-07-14T00:00:00,1,Shelby
22873,18145,F,40-49,2020-07-16T00:00:00,1,Shelby
22874,18145,F,50-59,2020-03-27T00:00:00,1,Shelby
22875,18145,F,50-59,2020-03-31T00:00:00,1,Shelby
22876,18145,F,50-59,2020-04-02T00:00:00,1,Shelby
22877,18145,F,50-59,2020-04-07T00:00:00,1,Shelby
22878,18145,F,50-59,2020-04-11T00:00:00,1,Shelby
22879,18145,F,50-59,2020-04-12T00:00:00,1,Shelby
22880,18145,F,50-59,2020-04-13T00:00:00,1,Shelby
22881,18145,F,50-59,2020-04-16T00:00:00,1,Shelby
22882,18145,F,50-59,2020-04-17T00:00:00,2,Shelby
22883,18145,F,50-59,2020-04-21T00:00:00,2,Shelby
22884,18145,F,50-59,2020-04-22T00:00:00,3,Shelby
22885,18145,F,50-59,2020-04-27T00:00:00,3,Shelby
22886,18145,F,50-59,2020-04-29T00:00:00,1,Shelby
22887,18145,F,50-59,2020-04-30T00:00:00,1,Shelby
22888,18145,F,50-59,2020-05-05T00:00:00,1,Shelby
22889,18145,F,50-59,2020-05-10T00:00:00,3,Shelby
22890,18145,F,50-59,2020-05-13T00:00:00,1,Shelby
22891,18145,F,50-59,2020-05-24T00:00:00,1,Shelby
22892,18145,F,50-59,2020-05-27T00:00:00,4,Shelby
22893,18145,F,50-59,2020-05-31T00:00:00,1,Shelby
22894,18145,F,50-59,2020-06-02T00:00:00,7,Shelby
22895,18145,F,50-59,2020-06-07T00:00:00,1,Shelby
22896,18145,F,50-59,2020-06-24T00:00:00,1,Shelby
22897,18145,F,50-59,2020-06-27T00:00:00,1,Shelby
22898,18145,F,50-59,2020-07-01T00:00:00,1,Shelby
22899,18145,F,50-59,2020-07-04T00:00:00,1,Shelby
22900,18145,F,50-59,2020-07-09T00:00:00,1,Shelby
22901,18145,F,50-59,2020-07-10T00:00:00,3,Shelby
22902,18145,F,60-69,2020-03-26T00:00:00,1,Shelby
22903,18145,F,60-69,2020-04-02T00:00:00,1,Shelby
22904,18145,F,60-69,2020-04-12T00:00:00,1,Shelby
22905,18145,F,60-69,2020-04-19T00:00:00,1,Shelby
22906,18145,F,60-69,2020-04-22T00:00:00,1,Shelby
22907,18145,F,60-69,2020-04-24T00:00:00,1,Shelby
22908,18145,F,60-69,2020-05-01T00:00:00,1,Shelby
22909,18145,F,60-69,2020-05-04T00:00:00,1,Shelby
22910,18145,F,60-69,2020-05-05T00:00:00,1,Shelby
22911,18145,F,60-69,2020-05-17T00:00:00,1,Shelby
22912,18145,F,60-69,2020-05-24T00:00:00,1,Shelby
22913,18145,F,60-69,2020-05-26T00:00:00,1,Shelby
22914,18145,F,60-69,2020-05-27T00:00:00,4,Shelby
22915,18145,F,60-69,2020-05-29T00:00:00,2,Shelby
22916,18145,F,60-69,2020-06-02T00:00:00,2,Shelby
22917,18145,F,60-69,2020-06-30T00:00:00,1,Shelby
22918,18145,F,60-69,2020-07-02T00:00:00,1,Shelby
22919,18145,F,60-69,2020-07-04T00:00:00,1,Shelby
22920,18145,F,60-69,2020-07-10T00:00:00,3,Shelby
22921,18145,F,60-69,2020-07-11T00:00:00,1,Shelby
22922,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
22923,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
22924,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
22925,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
22926,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
22927,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
22928,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
22929,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
22930,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
22931,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
22932,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
22933,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
22934,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
22935,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
22936,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
22937,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
22938,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
22939,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
22940,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
22941,18145,F,80+,2020-03-26T00:00:00,1,Shelby
22942,18145,F,80+,2020-04-05T00:00:00,2,Shelby
22943,18145,F,80+,2020-04-08T00:00:00,1,Shelby
22944,18145,F,80+,2020-04-15T00:00:00,6,Shelby
22945,18145,F,80+,2020-04-16T00:00:00,3,Shelby
22946,18145,F,80+,2020-04-17T00:00:00,1,Shelby
22947,18145,F,80+,2020-04-18T00:00:00,2,Shelby
22948,18145,F,80+,2020-04-19T00:00:00,4,Shelby
22949,18145,F,80+,2020-04-22T00:00:00,7,Shelby
22950,18145,F,80+,2020-04-24T00:00:00,9,Shelby
22951,18145,F,80+,2020-04-25T00:00:00,2,Shelby
22952,18145,F,80+,2020-05-05T00:00:00,1,Shelby
22953,18145,F,80+,2020-05-08T00:00:00,1,Shelby
22954,18145,F,80+,2020-05-27T00:00:00,3,Shelby
22955,18145,F,80+,2020-06-10T00:00:00,1,Shelby
22956,18145,F,80+,2020-06-14T00:00:00,1,Shelby
22957,18145,F,80+,2020-06-20T00:00:00,1,Shelby
22958,18145,F,80+,2020-07-08T00:00:00,1,Shelby
22959,18145,F,80+,2020-07-09T00:00:00,1,Shelby
22960,18145,F,80+,2020-07-10T00:00:00,4,Shelby
22961,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
22962,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
22963,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
22964,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
22965,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
22966,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
22967,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
22968,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
22969,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
22970,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
22971,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
22972,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
22973,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
22974,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
22975,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
22976,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
22977,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
22978,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
22979,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
22980,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
22981,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
22982,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
22983,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
22984,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
22985,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
22986,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
22987,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
22988,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
22989,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
22990,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
22991,18145,M,30-39,2020-03-28T00:00:00,1,Shelby
22992,18145,M,30-39,2020-03-31T00:00:00,1,Shelby
22993,18145,M,30-39,2020-04-12T00:00:00,1,Shelby
22994,18145,M,30-39,2020-04-16T00:00:00,1,Shelby
22995,18145,M,30-39,2020-04-22T00:00:00,2,Shelby
22996,18145,M,30-39,2020-04-24T00:00:00,1,Shelby
22997,18145,M,30-39,2020-04-25T00:00:00,1,Shelby
22998,18145,M,30-39,2020-04-30T00:00:00,3,Shelby
22999,18145,M,30-39,2020-05-01T00:00:00,1,Shelby
23000,18145,M,30-39,2020-05-02T00:00:00,1,Shelby
23001,18145,M,30-39,2020-05-05T00:00:00,2,Shelby
23002,18145,M,30-39,2020-05-06T00:00:00,1,Shelby
23003,18145,M,30-39,2020-05-07T00:00:00,1,Shelby
23004,18145,M,30-39,2020-05-09T00:00:00,2,Shelby
23005,18145,M,30-39,2020-05-10T00:00:00,2,Shelby
23006,18145,M,30-39,2020-05-13T00:00:00,1,Shelby
23007,18145,M,30-39,2020-05-17T00:00:00,2,Shelby
23008,18145,M,30-39,2020-05-21T00:00:00,1,Shelby
23009,18145,M,30-39,2020-05-25T00:00:00,1,Shelby
23010,18145,M,30-39,2020-05-26T00:00:00,1,Shelby
23011,18145,M,30-39,2020-05-27T00:00:00,1,Shelby
23012,18145,M,30-39,2020-06-22T00:00:00,1,Shelby
23013,18145,M,30-39,2020-07-03T00:00:00,2,Shelby
23014,18145,M,30-39,2020-07-13T00:00:00,1,Shelby
23015,18145,M,30-39,2020-07-16T00:00:00,1,Shelby
23016,18145,M,40-49,2020-03-19T00:00:00,1,Shelby
23017,18145,M,40-49,2020-03-30T00:00:00,1,Shelby
23018,18145,M,40-49,2020-04-01T00:00:00,1,Shelby
23019,18145,M,40-49,2020-04-05T00:00:00,1,Shelby
23020,18145,M,40-49,2020-04-06T00:00:00,1,Shelby
23021,18145,M,40-49,2020-04-12T00:00:00,1,Shelby
23022,18145,M,40-49,2020-04-16T00:00:00,1,Shelby
23023,18145,M,40-49,2020-04-19T00:00:00,2,Shelby
23024,18145,M,40-49,2020-04-20T00:00:00,3,Shelby
23025,18145,M,40-49,2020-04-21T00:00:00,1,Shelby
23026,18145,M,40-49,2020-04-22T00:00:00,1,Shelby
23027,18145,M,40-49,2020-04-24T00:00:00,2,Shelby
23028,18145,M,40-49,2020-04-25T00:00:00,1,Shelby
23029,18145,M,40-49,2020-04-26T00:00:00,3,Shelby
23030,18145,M,40-49,2020-04-27T00:00:00,1,Shelby
23031,18145,M,40-49,2020-04-30T00:00:00,1,Shelby
23032,18145,M,40-49,2020-05-04T00:00:00,1,Shelby
23033,18145,M,40-49,2020-05-08T00:00:00,1,Shelby
23034,18145,M,40-49,2020-05-09T00:00:00,1,Shelby
23035,18145,M,40-49,2020-05-10T00:00:00,1,Shelby
23036,18145,M,40-49,2020-05-16T00:00:00,1,Shelby
23037,18145,M,40-49,2020-05-17T00:00:00,2,Shelby
23038,18145,M,40-49,2020-05-18T00:00:00,1,Shelby
23039,18145,M,40-49,2020-05-22T00:00:00,1,Shelby
23040,18145,M,40-49,2020-05-27T00:00:00,1,Shelby
23041,18145,M,40-49,2020-06-01T00:00:00,1,Shelby
23042,18145,M,40-49,2020-06-02T00:00:00,2,Shelby
23043,18145,M,40-49,2020-06-10T00:00:00,1,Shelby
23044,18145,M,40-49,2020-06-22T00:00:00,1,Shelby
23045,18145,M,40-49,2020-06-30T00:00:00,1,Shelby
23046,18145,M,40-49,2020-07-04T00:00:00,1,Shelby
23047,18145,M,40-49,2020-07-10T00:00:00,1,Shelby
23048,18145,M,40-49,2020-07-14T00:00:00,1,Shelby
23049,18145,M,40-49,2020-07-15T00:00:00,1,Shelby
23050,18145,M,40-49,2020-07-16T00:00:00,1,Shelby
23051,18145,M,50-59,2020-03-29T00:00:00,1,Shelby
23052,18145,M,50-59,2020-04-03T00:00:00,1,Shelby
23053,18145,M,50-59,2020-04-04T00:00:00,1,Shelby
23054,18145,M,50-59,2020-04-05T00:00:00,1,Shelby
23055,18145,M,50-59,2020-04-06T00:00:00,2,Shelby
23056,18145,M,50-59,2020-04-11T00:00:00,1,Shelby
23057,18145,M,50-59,2020-04-16T00:00:00,1,Shelby
23058,18145,M,50-59,2020-04-18T00:00:00,2,Shelby
23059,18145,M,50-59,2020-04-22T00:00:00,1,Shelby
23060,18145,M,50-59,2020-04-23T00:00:00,1,Shelby
23061,18145,M,50-59,2020-04-26T00:00:00,1,Shelby
23062,18145,M,50-59,2020-04-29T00:00:00,1,Shelby
23063,18145,M,50-59,2020-04-30T00:00:00,1,Shelby
23064,18145,M,50-59,2020-05-02T00:00:00,1,Shelby
23065,18145,M,50-59,2020-05-05T00:00:00,1,Shelby
23066,18145,M,50-59,2020-05-09T00:00:00,2,Shelby
23067,18145,M,50-59,2020-05-10T00:00:00,1,Shelby
23068,18145,M,50-59,2020-05-12T00:00:00,1,Shelby
23069,18145,M,50-59,2020-05-13T00:00:00,1,Shelby
23070,18145,M,50-59,2020-05-15T00:00:00,1,Shelby
23071,18145,M,50-59,2020-05-16T00:00:00,2,Shelby
23072,18145,M,50-59,2020-05-19T00:00:00,1,Shelby
23073,18145,M,50-59,2020-05-20T00:00:00,1,Shelby
23074,18145,M,50-59,2020-05-22T00:00:00,1,Shelby
23075,18145,M,50-59,2020-05-27T00:00:00,4,Shelby
23076,18145,M,50-59,2020-06-02T00:00:00,1,Shelby
23077,18145,M,50-59,2020-06-07T00:00:00,1,Shelby
23078,18145,M,50-59,2020-06-12T00:00:00,1,Shelby
23079,18145,M,50-59,2020-06-27T00:00:00,1,Shelby
23080,18145,M,60-69,2020-03-28T00:00:00,1,Shelby
23081,18145,M,60-69,2020-04-04T00:00:00,1,Shelby
23082,18145,M,60-69,2020-04-05T00:00:00,2,Shelby
23083,18145,M,60-69,2020-04-08T00:00:00,3,Shelby
23084,18145,M,60-69,2020-04-10T00:00:00,1,Shelby
23085,18145,M,60-69,2020-04-15T00:00:00,1,Shelby
23086,18145,M,60-69,2020-04-22T00:00:00,1,Shelby
