_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
32923,18153,M,50-59,2020-07-10T00:00:00,1,Sullivan
32924,18153,M,50-59,2020-07-13T00:00:00,1,Sullivan
32925,18153,M,50-59,2020-07-14T00:00:00,1,Sullivan
32926,18153,M,50-59,2020-08-06T00:00:00,2,Sullivan
32927,18153,M,50-59,2020-08-08T00:00:00,2,Sullivan
32928,18153,M,50-59,2020-08-12T00:00:00,1,Sullivan
32929,18153,M,50-59,2020-08-13T00:00:00,1,Sullivan
32930,18153,M,50-59,2020-08-14T00:00:00,1,Sullivan
32931,18153,M,60-69,2020-04-10T00:00:00,1,Sullivan
32932,18153,M,60-69,2020-05-12T00:00:00,1,Sullivan
32933,18153,M,60-69,2020-07-10T00:00:00,1,Sullivan
32934,18153,M,60-69,2020-07-15T00:00:00,1,Sullivan
32935,18153,M,60-69,2020-08-05T00:00:00,2,Sullivan
32936,18153,M,60-69,2020-08-06T00:00:00,2,Sullivan
32937,18153,M,60-69,2020-08-07T00:00:00,1,Sullivan
32938,18153,M,60-69,2020-08-08T00:00:00,1,Sullivan
32939,18153,M,60-69,2020-08-09T00:00:00,1,Sullivan
32940,18153,M,60-69,2020-08-10T00:00:00,1,Sullivan
32941,18153,M,60-69,2020-08-13T00:00:00,2,Sullivan
32942,18153,M,70-79,2020-04-15T00:00:00,1,Sullivan
32943,18153,M,70-79,2020-05-13T00:00:00,1,Sullivan
32944,18153,M,70-79,2020-06-25T00:00:00,1,Sullivan
32945,18153,M,70-79,2020-07-09T00:00:00,1,Sullivan
32946,18153,M,70-79,2020-07-31T00:00:00,1,Sullivan
32947,18153,M,70-79,2020-08-01T00:00:00,1,Sullivan
32948,18153,M,70-79,2020-08-06T00:00:00,1,Sullivan
32949,18153,M,70-79,2020-08-07T00:00:00,1,Sullivan
32950,18153,M,70-79,2020-08-12T00:00:00,2,Sullivan
32951,18153,M,70-79,2020-08-14T00:00:00,1,Sullivan
32952,18153,M,80+,2020-08-05T00:00:00,1,Sullivan
32953,18153,M,80+,2020-08-07T00:00:00,1,Sullivan
32954,18153,M,80+,2020-08-08T00:00:00,1,Sullivan
32955,18155,F,0-19,2020-08-08T00:00:00,1,Switzerland
32956,18155,F,0-19,2020-08-12T00:00:00,1,Switzerland
32957,18155,F,20-29,2020-05-15T00:00:00,1,Switzerland
32958,18155,F,20-29,2020-07-07T00:00:00,1,Switzerland
32959,18155,F,20-29,2020-07-17T00:00:00,1,Switzerland
32960,18155,F,20-29,2020-07-30T00:00:00,1,Switzerland
32961,18155,F,20-29,2020-07-31T00:00:00,1,Switzerland
32962,18155,F,20-29,2020-08-08T00:00:00,2,Switzerland
32963,18155,F,30-39,2020-05-21T00:00:00,1,Switzerland
32964,18155,F,30-39,2020-06-11T00:00:00,1,Switzerland
32965,18155,F,30-39,2020-07-04T00:00:00,1,Switzerland
32966,18155,F,30-39,2020-07-25T00:00:00,1,Switzerland
32967,18155,F,30-39,2020-08-04T00:00:00,1,Switzerland
32968,18155,F,30-39,2020-08-07T00:00:00,1,Switzerland
32969,18155,F,40-49,2020-03-28T00:00:00,1,Switzerland
32970,18155,F,40-49,2020-04-02T00:00:00,1,Switzerland
32971,18155,F,40-49,2020-04-05T00:00:00,1,Switzerland
32972,18155,F,40-49,2020-04-17T00:00:00,1,Switzerland
32973,18155,F,40-49,2020-05-15T00:00:00,1,Switzerland
32974,18155,F,40-49,2020-05-28T00:00:00,1,Switzerland
32975,18155,F,40-49,2020-07-15T00:00:00,1,Switzerland
32976,18155,F,40-49,2020-07-23T00:00:00,1,Switzerland
32977,18155,F,40-49,2020-08-08T00:00:00,1,Switzerland
32978,18155,F,50-59,2020-03-28T00:00:00,1,Switzerland
32979,18155,F,50-59,2020-04-04T00:00:00,1,Switzerland
32980,18155,F,50-59,2020-06-21T00:00:00,1,Switzerland
32981,18155,F,50-59,2020-07-10T00:00:00,1,Switzerland
32982,18155,F,50-59,2020-07-17T00:00:00,1,Switzerland
32983,18155,F,50-59,2020-07-26T00:00:00,1,Switzerland
32984,18155,F,50-59,2020-08-12T00:00:00,1,Switzerland
32985,18155,F,60-69,2020-04-05T00:00:00,1,Switzerland
32986,18155,F,60-69,2020-06-26T00:00:00,1,Switzerland
32987,18155,F,60-69,2020-07-10T00:00:00,1,Switzerland
32988,18155,F,60-69,2020-08-05T00:00:00,1,Switzerland
32989,18155,F,60-69,2020-08-08T00:00:00,1,Switzerland
32990,18155,F,70-79,2020-08-05T00:00:00,1,Switzerland
32991,18155,M,0-19,2020-06-01T00:00:00,1,Switzerland
32992,18155,M,0-19,2020-07-31T00:00:00,1,Switzerland
32993,18155,M,30-39,2020-05-17T00:00:00,1,Switzerland
32994,18155,M,30-39,2020-07-31T00:00:00,1,Switzerland
32995,18155,M,40-49,2020-04-08T00:00:00,1,Switzerland
32996,18155,M,40-49,2020-04-22T00:00:00,1,Switzerland
32997,18155,M,40-49,2020-07-09T00:00:00,1,Switzerland
32998,18155,M,40-49,2020-07-15T00:00:00,1,Switzerland
32999,18155,M,40-49,2020-08-05T00:00:00,1,Switzerland
33000,18155,M,50-59,2020-03-27T00:00:00,1,Switzerland
33001,18155,M,50-59,2020-04-01T00:00:00,1,Switzerland
33002,18155,M,50-59,2020-05-14T00:00:00,1,Switzerland
33003,18155,M,50-59,2020-07-15T00:00:00,1,Switzerland
33004,18155,M,50-59,2020-07-31T00:00:00,1,Switzerland
33005,18155,M,50-59,2020-08-02T00:00:00,1,Switzerland
33006,18155,M,50-59,2020-08-08T00:00:00,1,Switzerland
33007,18155,M,60-69,2020-04-02T00:00:00,1,Switzerland
33008,18155,M,60-69,2020-04-08T00:00:00,1,Switzerland
33009,18155,M,60-69,2020-06-30T00:00:00,1,Switzerland
33010,18155,M,70-79,2020-04-03T00:00:00,1,Switzerland
33011,18155,M,70-79,2020-07-10T00:00:00,1,Switzerland
33012,18155,M,70-79,2020-08-05T00:00:00,1,Switzerland
33013,18157,F,0-19,2020-04-05T00:00:00,1,Tippecanoe
33014,18157,F,0-19,2020-04-29T00:00:00,1,Tippecanoe
33015,18157,F,0-19,2020-05-02T00:00:00,1,Tippecanoe
33016,18157,F,0-19,2020-05-03T00:00:00,1,Tippecanoe
33017,18157,F,0-19,2020-05-08T00:00:00,1,Tippecanoe
33018,18157,F,0-19,2020-05-11T00:00:00,1,Tippecanoe
33019,18157,F,0-19,2020-05-12T00:00:00,1,Tippecanoe
33020,18157,F,0-19,2020-05-14T00:00:00,1,Tippecanoe
33021,18157,F,0-19,2020-05-16T00:00:00,1,Tippecanoe
33022,18157,F,0-19,2020-05-17T00:00:00,1,Tippecanoe
33023,18157,F,0-19,2020-05-19T00:00:00,2,Tippecanoe
33024,18157,F,0-19,2020-05-23T00:00:00,1,Tippecanoe
33025,18157,F,0-19,2020-05-26T00:00:00,1,Tippecanoe
33026,18157,F,0-19,2020-05-28T00:00:00,1,Tippecanoe
33027,18157,F,0-19,2020-06-11T00:00:00,1,Tippecanoe
33028,18157,F,0-19,2020-06-13T00:00:00,2,Tippecanoe
33029,18157,F,0-19,2020-06-17T00:00:00,4,Tippecanoe
33030,18157,F,0-19,2020-06-28T00:00:00,4,Tippecanoe
33031,18157,F,0-19,2020-06-30T00:00:00,1,Tippecanoe
33032,18157,F,0-19,2020-07-01T00:00:00,2,Tippecanoe
33033,18157,F,0-19,2020-07-02T00:00:00,2,Tippecanoe
33034,18157,F,0-19,2020-07-04T00:00:00,2,Tippecanoe
33035,18157,F,0-19,2020-07-05T00:00:00,1,Tippecanoe
33036,18157,F,0-19,2020-07-08T00:00:00,2,Tippecanoe
33037,18157,F,0-19,2020-07-09T00:00:00,1,Tippecanoe
33038,18157,F,0-19,2020-07-10T00:00:00,2,Tippecanoe
33039,18157,F,0-19,2020-07-11T00:00:00,2,Tippecanoe
33040,18157,F,0-19,2020-07-16T00:00:00,1,Tippecanoe
33041,18157,F,0-19,2020-07-17T00:00:00,4,Tippecanoe
33042,18157,F,0-19,2020-07-18T00:00:00,2,Tippecanoe
33043,18157,F,0-19,2020-07-19T00:00:00,2,Tippecanoe
33044,18157,F,0-19,2020-07-21T00:00:00,2,Tippecanoe
33045,18157,F,0-19,2020-07-22T00:00:00,1,Tippecanoe
33046,18157,F,0-19,2020-07-23T00:00:00,4,Tippecanoe
33047,18157,F,0-19,2020-07-24T00:00:00,1,Tippecanoe
33048,18157,F,0-19,2020-07-25T00:00:00,1,Tippecanoe
33049,18157,F,0-19,2020-07-27T00:00:00,3,Tippecanoe
33050,18157,F,0-19,2020-07-28T00:00:00,3,Tippecanoe
33051,18157,F,0-19,2020-07-30T00:00:00,2,Tippecanoe
33052,18157,F,0-19,2020-07-31T00:00:00,1,Tippecanoe
33053,18157,F,0-19,2020-08-02T00:00:00,2,Tippecanoe
33054,18157,F,0-19,2020-08-06T00:00:00,2,Tippecanoe
33055,18157,F,0-19,2020-08-07T00:00:00,4,Tippecanoe
33056,18157,F,0-19,2020-08-08T00:00:00,4,Tippecanoe
33057,18157,F,0-19,2020-08-09T00:00:00,1,Tippecanoe
33058,18157,F,0-19,2020-08-10T00:00:00,3,Tippecanoe
33059,18157,F,0-19,2020-08-11T00:00:00,1,Tippecanoe
33060,18157,F,0-19,2020-08-12T00:00:00,2,Tippecanoe
33061,18157,F,0-19,2020-08-13T00:00:00,4,Tippecanoe
33062,18157,F,0-19,2020-08-14T00:00:00,2,Tippecanoe
33063,18157,F,20-29,2020-03-29T00:00:00,1,Tippecanoe
33064,18157,F,20-29,2020-04-01T00:00:00,1,Tippecanoe
33065,18157,F,20-29,2020-04-02T00:00:00,2,Tippecanoe
33066,18157,F,20-29,2020-04-03T00:00:00,1,Tippecanoe
33067,18157,F,20-29,2020-04-07T00:00:00,1,Tippecanoe
33068,18157,F,20-29,2020-04-12T00:00:00,1,Tippecanoe
33069,18157,F,20-29,2020-04-15T00:00:00,1,Tippecanoe
33070,18157,F,20-29,2020-04-17T00:00:00,1,Tippecanoe
33071,18157,F,20-29,2020-04-23T00:00:00,1,Tippecanoe
33072,18157,F,20-29,2020-04-26T00:00:00,1,Tippecanoe
33073,18157,F,20-29,2020-04-29T00:00:00,1,Tippecanoe
33074,18157,F,20-29,2020-04-30T00:00:00,1,Tippecanoe
33075,18157,F,20-29,2020-05-02T00:00:00,4,Tippecanoe
33076,18157,F,20-29,2020-05-03T00:00:00,2,Tippecanoe
33077,18157,F,20-29,2020-05-05T00:00:00,1,Tippecanoe
33078,18157,F,20-29,2020-05-07T00:00:00,1,Tippecanoe
33079,18157,F,20-29,2020-05-08T00:00:00,1,Tippecanoe
33080,18157,F,20-29,2020-05-09T00:00:00,1,Tippecanoe
33081,18157,F,20-29,2020-05-10T00:00:00,3,Tippecanoe
33082,18157,F,20-29,2020-05-12T00:00:00,1,Tippecanoe
33083,18157,F,20-29,2020-05-14T00:00:00,2,Tippecanoe
33084,18157,F,20-29,2020-05-15T00:00:00,1,Tippecanoe
33085,18157,F,20-29,2020-05-17T00:00:00,1,Tippecanoe
33086,18157,F,20-29,2020-05-18T00:00:00,2,Tippecanoe
33087,18157,F,20-29,2020-05-19T00:00:00,3,Tippecanoe
33088,18157,F,20-29,2020-05-20T00:00:00,1,Tippecanoe
33089,18157,F,20-29,2020-05-21T00:00:00,1,Tippecanoe
33090,18157,F,20-29,2020-05-22T00:00:00,3,Tippecanoe
33091,18157,F,20-29,2020-05-23T00:00:00,2,Tippecanoe
33092,18157,F,20-29,2020-05-26T00:00:00,1,Tippecanoe
33093,18157,F,20-29,2020-05-29T00:00:00,1,Tippecanoe
33094,18157,F,20-29,2020-05-30T00:00:00,3,Tippecanoe
33095,18157,F,20-29,2020-05-31T00:00:00,1,Tippecanoe
33096,18157,F,20-29,2020-06-03T00:00:00,1,Tippecanoe
33097,18157,F,20-29,2020-06-06T00:00:00,2,Tippecanoe
33098,18157,F,20-29,2020-06-10T00:00:00,1,Tippecanoe
33099,18157,F,20-29,2020-06-11T00:00:00,1,Tippecanoe
33100,18157,F,20-29,2020-06-14T00:00:00,1,Tippecanoe
33101,18157,F,20-29,2020-06-16T00:00:00,2,Tippecanoe
33102,18157,F,20-29,2020-06-19T00:00:00,4,Tippecanoe
33103,18157,F,20-29,2020-06-20T00:00:00,1,Tippecanoe
33104,18157,F,20-29,2020-06-21T00:00:00,1,Tippecanoe
33105,18157,F,20-29,2020-06-23T00:00:00,2,Tippecanoe
33106,18157,F,20-29,2020-06-24T00:00:00,2,Tippecanoe
33107,18157,F,20-29,2020-06-25T00:00:00,2,Tippecanoe
33108,18157,F,20-29,2020-06-26T00:00:00,3,Tippecanoe
33109,18157,F,20-29,2020-06-27T00:00:00,1,Tippecanoe
33110,18157,F,20-29,2020-06-28T00:00:00,2,Tippecanoe
33111,18157,F,20-29,2020-06-29T00:00:00,1,Tippecanoe
33112,18157,F,20-29,2020-07-01T00:00:00,2,Tippecanoe
33113,18157,F,20-29,2020-07-02T00:00:00,7,Tippecanoe
33114,18157,F,20-29,2020-07-03T00:00:00,3,Tippecanoe
33115,18157,F,20-29,2020-07-04T00:00:00,5,Tippecanoe
33116,18157,F,20-29,2020-07-05T00:00:00,2,Tippecanoe
33117,18157,F,20-29,2020-07-09T00:00:00,7,Tippecanoe
33118,18157,F,20-29,2020-07-12T00:00:00,1,Tippecanoe
33119,18157,F,20-29,2020-07-13T00:00:00,2,Tippecanoe
33120,18157,F,20-29,2020-07-15T00:00:00,2,Tippecanoe
33121,18157,F,20-29,2020-07-16T00:00:00,2,Tippecanoe
33122,18157,F,20-29,2020-07-17T00:00:00,3,Tippecanoe
33123,18157,F,20-29,2020-07-18T00:00:00,4,Tippecanoe
33124,18157,F,20-29,2020-07-20T00:00:00,1,Tippecanoe
33125,18157,F,20-29,2020-07-21T00:00:00,4,Tippecanoe
33126,18157,F,20-29,2020-07-22T00:00:00,3,Tippecanoe
33127,18157,F,20-29,2020-07-23T00:00:00,4,Tippecanoe
33128,18157,F,20-29,2020-07-24T00:00:00,4,Tippecanoe
33129,18157,F,20-29,2020-07-25T00:00:00,1,Tippecanoe
33130,18157,F,20-29,2020-07-27T00:00:00,3,Tippecanoe
33131,18157,F,20-29,2020-07-28T00:00:00,3,Tippecanoe
33132,18157,F,20-29,2020-07-29T00:00:00,1,Tippecanoe
33133,18157,F,20-29,2020-07-30T00:00:00,2,Tippecanoe
33134,18157,F,20-29,2020-07-31T00:00:00,4,Tippecanoe
33135,18157,F,20-29,2020-08-01T00:00:00,2,Tippecanoe
33136,18157,F,20-29,2020-08-03T00:00:00,2,Tippecanoe
33137,18157,F,20-29,2020-08-04T00:00:00,1,Tippecanoe
33138,18157,F,20-29,2020-08-05T00:00:00,2,Tippecanoe
33139,18157,F,20-29,2020-08-06T00:00:00,2,Tippecanoe
33140,18157,F,20-29,2020-08-07T00:00:00,6,Tippecanoe
33141,18157,F,20-29,2020-08-09T00:00:00,1,Tippecanoe
33142,18157,F,20-29,2020-08-10T00:00:00,1,Tippecanoe
33143,18157,F,20-29,2020-08-13T00:00:00,4,Tippecanoe
33144,18157,F,20-29,2020-08-14T00:00:00,4,Tippecanoe
33145,18157,F,30-39,2020-03-19T00:00:00,1,Tippecanoe
33146,18157,F,30-39,2020-04-02T00:00:00,1,Tippecanoe
33147,18157,F,30-39,2020-04-24T00:00:00,1,Tippecanoe
33148,18157,F,30-39,2020-04-26T00:00:00,1,Tippecanoe
33149,18157,F,30-39,2020-04-28T00:00:00,1,Tippecanoe
33150,18157,F,30-39,2020-04-30T00:00:00,1,Tippecanoe
33151,18157,F,30-39,2020-05-02T00:00:00,5,Tippecanoe
33152,18157,F,30-39,2020-05-03T00:00:00,4,Tippecanoe
33153,18157,F,30-39,2020-05-04T00:00:00,2,Tippecanoe
33154,18157,F,30-39,2020-05-08T00:00:00,1,Tippecanoe
33155,18157,F,30-39,2020-05-10T00:00:00,2,Tippecanoe
33156,18157,F,30-39,2020-05-12T00:00:00,2,Tippecanoe
33157,18157,F,30-39,2020-05-14T00:00:00,3,Tippecanoe
33158,18157,F,30-39,2020-05-15T00:00:00,2,Tippecanoe
33159,18157,F,30-39,2020-05-16T00:00:00,1,Tippecanoe
33160,18157,F,30-39,2020-05-19T00:00:00,4,Tippecanoe
33161,18157,F,30-39,2020-05-20T00:00:00,2,Tippecanoe
33162,18157,F,30-39,2020-05-23T00:00:00,1,Tippecanoe
33163,18157,F,30-39,2020-05-26T00:00:00,1,Tippecanoe
33164,18157,F,30-39,2020-05-28T00:00:00,2,Tippecanoe
33165,18157,F,30-39,2020-05-29T00:00:00,1,Tippecanoe
33166,18157,F,30-39,2020-06-09T00:00:00,1,Tippecanoe
33167,18157,F,30-39,2020-06-12T00:00:00,1,Tippecanoe
33168,18157,F,30-39,2020-06-14T00:00:00,1,Tippecanoe
33169,18157,F,30-39,2020-06-17T00:00:00,1,Tippecanoe
33170,18157,F,30-39,2020-06-18T00:00:00,1,Tippecanoe
33171,18157,F,30-39,2020-06-25T00:00:00,1,Tippecanoe
33172,18157,F,30-39,2020-06-26T00:00:00,2,Tippecanoe
33173,18157,F,30-39,2020-06-27T00:00:00,2,Tippecanoe
33174,18157,F,30-39,2020-06-29T00:00:00,3,Tippecanoe
33175,18157,F,30-39,2020-06-30T00:00:00,2,Tippecanoe
33176,18157,F,30-39,2020-07-02T00:00:00,2,Tippecanoe
33177,18157,F,30-39,2020-07-03T00:00:00,1,Tippecanoe
33178,18157,F,30-39,2020-07-04T00:00:00,1,Tippecanoe
33179,18157,F,30-39,2020-07-07T00:00:00,1,Tippecanoe
33180,18157,F,30-39,2020-07-08T00:00:00,2,Tippecanoe
33181,18157,F,30-39,2020-07-09T00:00:00,1,Tippecanoe
33182,18157,F,30-39,2020-07-11T00:00:00,1,Tippecanoe
33183,18157,F,30-39,2020-07-13T00:00:00,1,Tippecanoe
33184,18157,F,30-39,2020-07-15T00:00:00,1,Tippecanoe
33185,18157,F,30-39,2020-07-16T00:00:00,3,Tippecanoe
33186,18157,F,30-39,2020-07-17T00:00:00,5,Tippecanoe
33187,18157,F,30-39,2020-07-18T00:00:00,3,Tippecanoe
33188,18157,F,30-39,2020-07-19T00:00:00,1,Tippecanoe
33189,18157,F,30-39,2020-07-22T00:00:00,2,Tippecanoe
33190,18157,F,30-39,2020-07-23T00:00:00,1,Tippecanoe
33191,18157,F,30-39,2020-07-24T00:00:00,4,Tippecanoe
33192,18157,F,30-39,2020-07-25T00:00:00,3,Tippecanoe
33193,18157,F,30-39,2020-07-27T00:00:00,1,Tippecanoe
33194,18157,F,30-39,2020-07-28T00:00:00,2,Tippecanoe
33195,18157,F,30-39,2020-07-29T00:00:00,2,Tippecanoe
33196,18157,F,30-39,2020-07-30T00:00:00,2,Tippecanoe
33197,18157,F,30-39,2020-08-02T00:00:00,1,Tippecanoe
33198,18157,F,30-39,2020-08-03T00:00:00,1,Tippecanoe
33199,18157,F,30-39,2020-08-06T00:00:00,7,Tippecanoe
33200,18157,F,30-39,2020-08-07T00:00:00,1,Tippecanoe
33201,18157,F,30-39,2020-08-08T00:00:00,2,Tippecanoe
33202,18157,F,30-39,2020-08-09T00:00:00,1,Tippecanoe
33203,18157,F,30-39,2020-08-10T00:00:00,3,Tippecanoe
33204,18157,F,30-39,2020-08-12T00:00:00,1,Tippecanoe
33205,18157,F,30-39,2020-08-13T00:00:00,1,Tippecanoe
33206,18157,F,30-39,2020-08-14T00:00:00,5,Tippecanoe
33207,18157,F,40-49,2020-03-31T00:00:00,1,Tippecanoe
33208,18157,F,40-49,2020-04-02T00:00:00,1,Tippecanoe
33209,18157,F,40-49,2020-04-05T00:00:00,2,Tippecanoe
33210,18157,F,40-49,2020-04-09T00:00:00,1,Tippecanoe
33211,18157,F,40-49,2020-04-11T00:00:00,1,Tippecanoe
33212,18157,F,40-49,2020-04-17T00:00:00,1,Tippecanoe
33213,18157,F,40-49,2020-04-22T00:00:00,1,Tippecanoe
33214,18157,F,40-49,2020-04-24T00:00:00,1,Tippecanoe
33215,18157,F,40-49,2020-04-25T00:00:00,1,Tippecanoe
33216,18157,F,40-49,2020-04-26T00:00:00,1,Tippecanoe
33217,18157,F,40-49,2020-04-28T00:00:00,1,Tippecanoe
33218,18157,F,40-49,2020-05-01T00:00:00,2,Tippecanoe
33219,18157,F,40-49,2020-05-03T00:00:00,1,Tippecanoe
33220,18157,F,40-49,2020-05-08T00:00:00,3,Tippecanoe
33221,18157,F,40-49,2020-05-10T00:00:00,2,Tippecanoe
33222,18157,F,40-49,2020-05-12T00:00:00,1,Tippecanoe
33223,18157,F,40-49,2020-05-16T00:00:00,2,Tippecanoe
33224,18157,F,40-49,2020-05-19T00:00:00,1,Tippecanoe
33225,18157,F,40-49,2020-05-22T00:00:00,1,Tippecanoe
33226,18157,F,40-49,2020-05-23T00:00:00,1,Tippecanoe
33227,18157,F,40-49,2020-05-24T00:00:00,1,Tippecanoe
33228,18157,F,40-49,2020-05-25T00:00:00,1,Tippecanoe
33229,18157,F,40-49,2020-05-28T00:00:00,1,Tippecanoe
33230,18157,F,40-49,2020-05-31T00:00:00,2,Tippecanoe
33231,18157,F,40-49,2020-06-03T00:00:00,1,Tippecanoe
33232,18157,F,40-49,2020-06-05T00:00:00,2,Tippecanoe
33233,18157,F,40-49,2020-06-08T00:00:00,1,Tippecanoe
33234,18157,F,40-49,2020-06-12T00:00:00,1,Tippecanoe
33235,18157,F,40-49,2020-06-13T00:00:00,1,Tippecanoe
33236,18157,F,40-49,2020-06-15T00:00:00,2,Tippecanoe
33237,18157,F,40-49,2020-06-16T00:00:00,1,Tippecanoe
33238,18157,F,40-49,2020-06-18T00:00:00,2,Tippecanoe
33239,18157,F,40-49,2020-06-19T00:00:00,2,Tippecanoe
33240,18157,F,40-49,2020-06-20T00:00:00,1,Tippecanoe
33241,18157,F,40-49,2020-06-25T00:00:00,2,Tippecanoe
33242,18157,F,40-49,2020-06-26T00:00:00,3,Tippecanoe
33243,18157,F,40-49,2020-06-27T00:00:00,3,Tippecanoe
33244,18157,F,40-49,2020-06-29T00:00:00,1,Tippecanoe
33245,18157,F,40-49,2020-07-01T00:00:00,3,Tippecanoe
33246,18157,F,40-49,2020-07-02T00:00:00,1,Tippecanoe
33247,18157,F,40-49,2020-07-03T00:00:00,1,Tippecanoe
33248,18157,F,40-49,2020-07-07T00:00:00,1,Tippecanoe
33249,18157,F,40-49,2020-07-08T00:00:00,2,Tippecanoe
33250,18157,F,40-49,2020-07-10T00:00:00,1,Tippecanoe
33251,18157,F,40-49,2020-07-14T00:00:00,1,Tippecanoe
33252,18157,F,40-49,2020-07-15T00:00:00,2,Tippecanoe
33253,18157,F,40-49,2020-07-18T00:00:00,2,Tippecanoe
33254,18157,F,40-49,2020-07-19T00:00:00,1,Tippecanoe
33255,18157,F,40-49,2020-07-20T00:00:00,1,Tippecanoe
33256,18157,F,40-49,2020-07-21T00:00:00,3,Tippecanoe
33257,18157,F,40-49,2020-07-22T00:00:00,4,Tippecanoe
33258,18157,F,40-49,2020-07-23T00:00:00,2,Tippecanoe
33259,18157,F,40-49,2020-07-24T00:00:00,1,Tippecanoe
33260,18157,F,40-49,2020-07-25T00:00:00,2,Tippecanoe
33261,18157,F,40-49,2020-07-27T00:00:00,1,Tippecanoe
33262,18157,F,40-49,2020-07-28T00:00:00,1,Tippecanoe
33263,18157,F,40-49,2020-07-29T00:00:00,1,Tippecanoe
33264,18157,F,40-49,2020-07-30T00:00:00,1,Tippecanoe
33265,18157,F,40-49,2020-07-31T00:00:00,3,Tippecanoe
33266,18157,F,40-49,2020-08-01T00:00:00,1,Tippecanoe
33267,18157,F,40-49,2020-08-04T00:00:00,1,Tippecanoe
33268,18157,F,40-49,2020-08-05T00:00:00,3,Tippecanoe
33269,18157,F,40-49,2020-08-06T00:00:00,1,Tippecanoe
33270,18157,F,40-49,2020-08-07T00:00:00,1,Tippecanoe
33271,18157,F,40-49,2020-08-08T00:00:00,1,Tippecanoe
33272,18157,F,40-49,2020-08-10T00:00:00,2,Tippecanoe
33273,18157,F,40-49,2020-08-13T00:00:00,1,Tippecanoe
33274,18157,F,40-49,2020-08-14T00:00:00,1,Tippecanoe
33275,18157,F,50-59,2020-03-27T00:00:00,1,Tippecanoe
33276,18157,F,50-59,2020-04-02T00:00:00,1,Tippecanoe
33277,18157,F,50-59,2020-04-26T00:00:00,3,Tippecanoe
33278,18157,F,50-59,2020-04-29T00:00:00,1,Tippecanoe
33279,18157,F,50-59,2020-05-03T00:00:00,1,Tippecanoe
33280,18157,F,50-59,2020-05-05T00:00:00,2,Tippecanoe
33281,18157,F,50-59,2020-05-06T00:00:00,1,Tippecanoe
33282,18157,F,50-59,2020-05-08T00:00:00,2,Tippecanoe
33283,18157,F,50-59,2020-05-09T00:00:00,2,Tippecanoe
33284,18157,F,50-59,2020-05-12T00:00:00,2,Tippecanoe
33285,18157,F,50-59,2020-05-14T00:00:00,1,Tippecanoe
33286,18157,F,50-59,2020-05-17T00:00:00,1,Tippecanoe
33287,18157,F,50-59,2020-05-18T00:00:00,2,Tippecanoe
33288,18157,F,50-59,2020-05-19T00:00:00,1,Tippecanoe
33289,18157,F,50-59,2020-05-20T00:00:00,1,Tippecanoe
33290,18157,F,50-59,2020-05-23T00:00:00,2,Tippecanoe
33291,18157,F,50-59,2020-05-28T00:00:00,1,Tippecanoe
33292,18157,F,50-59,2020-06-03T00:00:00,1,Tippecanoe
33293,18157,F,50-59,2020-06-05T00:00:00,2,Tippecanoe
33294,18157,F,50-59,2020-06-06T00:00:00,1,Tippecanoe
33295,18157,F,50-59,2020-06-07T00:00:00,1,Tippecanoe
33296,18157,F,50-59,2020-06-08T00:00:00,1,Tippecanoe
33297,18157,F,50-59,2020-06-09T00:00:00,1,Tippecanoe
33298,18157,F,50-59,2020-06-12T00:00:00,1,Tippecanoe
33299,18157,F,50-59,2020-06-17T00:00:00,2,Tippecanoe
33300,18157,F,50-59,2020-06-18T00:00:00,1,Tippecanoe
33301,18157,F,50-59,2020-06-19T00:00:00,2,Tippecanoe
33302,18157,F,50-59,2020-06-24T00:00:00,3,Tippecanoe
33303,18157,F,50-59,2020-06-25T00:00:00,2,Tippecanoe
33304,18157,F,50-59,2020-06-26T00:00:00,2,Tippecanoe
33305,18157,F,50-59,2020-06-29T00:00:00,1,Tippecanoe
33306,18157,F,50-59,2020-06-30T00:00:00,1,Tippecanoe
33307,18157,F,50-59,2020-07-02T00:00:00,2,Tippecanoe
33308,18157,F,50-59,2020-07-03T00:00:00,2,Tippecanoe
33309,18157,F,50-59,2020-07-04T00:00:00,1,Tippecanoe
33310,18157,F,50-59,2020-07-05T00:00:00,1,Tippecanoe
33311,18157,F,50-59,2020-07-07T00:00:00,1,Tippecanoe
33312,18157,F,50-59,2020-07-10T00:00:00,1,Tippecanoe
33313,18157,F,50-59,2020-07-11T00:00:00,1,Tippecanoe
33314,18157,F,50-59,2020-07-12T00:00:00,1,Tippecanoe
33315,18157,F,50-59,2020-07-13T00:00:00,2,Tippecanoe
33316,18157,F,50-59,2020-07-15T00:00:00,1,Tippecanoe
33317,18157,F,50-59,2020-07-16T00:00:00,1,Tippecanoe
33318,18157,F,50-59,2020-07-17T00:00:00,2,Tippecanoe
33319,18157,F,50-59,2020-07-18T00:00:00,1,Tippecanoe
33320,18157,F,50-59,2020-07-19T00:00:00,1,Tippecanoe
33321,18157,F,50-59,2020-07-21T00:00:00,2,Tippecanoe
33322,18157,F,50-59,2020-07-22T00:00:00,1,Tippecanoe
33323,18157,F,50-59,2020-07-23T00:00:00,1,Tippecanoe
33324,18157,F,50-59,2020-07-24T00:00:00,1,Tippecanoe
33325,18157,F,50-59,2020-07-26T00:00:00,1,Tippecanoe
