_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51659,18133,M,40-49,2020-06-28T00:00:00,1,Putnam
51660,18133,M,40-49,2020-07-02T00:00:00,1,Putnam
51661,18133,M,40-49,2020-07-15T00:00:00,1,Putnam
51662,18133,M,40-49,2020-07-17T00:00:00,1,Putnam
51663,18133,M,40-49,2020-07-20T00:00:00,1,Putnam
51664,18133,M,40-49,2020-07-23T00:00:00,2,Putnam
51665,18133,M,40-49,2020-08-01T00:00:00,1,Putnam
51666,18133,M,40-49,2020-08-03T00:00:00,1,Putnam
51667,18133,M,40-49,2020-08-05T00:00:00,10,Putnam
51668,18133,M,40-49,2020-08-09T00:00:00,1,Putnam
51669,18133,M,40-49,2020-08-10T00:00:00,4,Putnam
51670,18133,M,40-49,2020-08-11T00:00:00,2,Putnam
51671,18133,M,40-49,2020-08-14T00:00:00,1,Putnam
51672,18133,M,40-49,2020-08-17T00:00:00,2,Putnam
51673,18133,M,40-49,2020-08-18T00:00:00,2,Putnam
51674,18133,M,40-49,2020-08-20T00:00:00,2,Putnam
51675,18133,M,40-49,2020-08-21T00:00:00,1,Putnam
51676,18133,M,40-49,2020-08-25T00:00:00,1,Putnam
51677,18133,M,40-49,2020-08-27T00:00:00,1,Putnam
51678,18133,M,40-49,2020-08-28T00:00:00,1,Putnam
51679,18133,M,40-49,2020-09-03T00:00:00,3,Putnam
51680,18133,M,40-49,2020-09-05T00:00:00,1,Putnam
51681,18133,M,40-49,2020-09-09T00:00:00,1,Putnam
51682,18133,M,40-49,2020-09-11T00:00:00,2,Putnam
51683,18133,M,40-49,2020-09-12T00:00:00,1,Putnam
51684,18133,M,40-49,2020-09-17T00:00:00,2,Putnam
51685,18133,M,40-49,2020-09-19T00:00:00,3,Putnam
51686,18133,M,40-49,2020-09-21T00:00:00,1,Putnam
51687,18133,M,40-49,2020-09-27T00:00:00,2,Putnam
51688,18133,M,40-49,2020-09-28T00:00:00,4,Putnam
51689,18133,M,40-49,2020-10-01T00:00:00,1,Putnam
51690,18133,M,40-49,2020-10-02T00:00:00,1,Putnam
51691,18133,M,40-49,2020-10-09T00:00:00,1,Putnam
51692,18133,M,40-49,2020-10-11T00:00:00,1,Putnam
51693,18133,M,40-49,2020-10-13T00:00:00,1,Putnam
51694,18133,M,40-49,2020-10-15T00:00:00,1,Putnam
51695,18133,M,40-49,2020-10-16T00:00:00,1,Putnam
51696,18133,M,50-59,2020-04-01T00:00:00,1,Putnam
51697,18133,M,50-59,2020-04-03T00:00:00,1,Putnam
51698,18133,M,50-59,2020-04-05T00:00:00,1,Putnam
51699,18133,M,50-59,2020-04-15T00:00:00,1,Putnam
51700,18133,M,50-59,2020-04-17T00:00:00,1,Putnam
51701,18133,M,50-59,2020-04-24T00:00:00,1,Putnam
51702,18133,M,50-59,2020-04-28T00:00:00,1,Putnam
51703,18133,M,50-59,2020-05-10T00:00:00,1,Putnam
51704,18133,M,50-59,2020-05-13T00:00:00,1,Putnam
51705,18133,M,50-59,2020-05-15T00:00:00,1,Putnam
51706,18133,M,50-59,2020-05-16T00:00:00,1,Putnam
51707,18133,M,50-59,2020-05-19T00:00:00,1,Putnam
51708,18133,M,50-59,2020-06-03T00:00:00,1,Putnam
51709,18133,M,50-59,2020-06-08T00:00:00,1,Putnam
51710,18133,M,50-59,2020-06-12T00:00:00,1,Putnam
51711,18133,M,50-59,2020-07-06T00:00:00,1,Putnam
51712,18133,M,50-59,2020-07-14T00:00:00,2,Putnam
51713,18133,M,50-59,2020-07-16T00:00:00,1,Putnam
51714,18133,M,50-59,2020-07-20T00:00:00,1,Putnam
51715,18133,M,50-59,2020-07-30T00:00:00,1,Putnam
51716,18133,M,50-59,2020-07-31T00:00:00,2,Putnam
51717,18133,M,50-59,2020-08-03T00:00:00,5,Putnam
51718,18133,M,50-59,2020-08-05T00:00:00,8,Putnam
51719,18133,M,50-59,2020-08-06T00:00:00,3,Putnam
51720,18133,M,50-59,2020-08-10T00:00:00,3,Putnam
51721,18133,M,50-59,2020-08-11T00:00:00,2,Putnam
51722,18133,M,50-59,2020-08-14T00:00:00,2,Putnam
51723,18133,M,50-59,2020-08-17T00:00:00,3,Putnam
51724,18133,M,50-59,2020-08-18T00:00:00,3,Putnam
51725,18133,M,50-59,2020-08-19T00:00:00,1,Putnam
51726,18133,M,50-59,2020-08-24T00:00:00,1,Putnam
51727,18133,M,50-59,2020-08-26T00:00:00,3,Putnam
51728,18133,M,50-59,2020-08-27T00:00:00,1,Putnam
51729,18133,M,50-59,2020-09-03T00:00:00,1,Putnam
51730,18133,M,50-59,2020-09-07T00:00:00,1,Putnam
51731,18133,M,50-59,2020-09-09T00:00:00,1,Putnam
51732,18133,M,50-59,2020-09-15T00:00:00,1,Putnam
51733,18133,M,50-59,2020-09-17T00:00:00,1,Putnam
51734,18133,M,50-59,2020-09-19T00:00:00,2,Putnam
51735,18133,M,50-59,2020-09-22T00:00:00,1,Putnam
51736,18133,M,50-59,2020-09-24T00:00:00,1,Putnam
51737,18133,M,50-59,2020-09-25T00:00:00,1,Putnam
51738,18133,M,50-59,2020-10-07T00:00:00,1,Putnam
51739,18133,M,50-59,2020-10-09T00:00:00,1,Putnam
51740,18133,M,60-69,2020-04-01T00:00:00,1,Putnam
51741,18133,M,60-69,2020-04-03T00:00:00,1,Putnam
51742,18133,M,60-69,2020-04-05T00:00:00,1,Putnam
51743,18133,M,60-69,2020-04-08T00:00:00,1,Putnam
51744,18133,M,60-69,2020-04-09T00:00:00,1,Putnam
51745,18133,M,60-69,2020-04-12T00:00:00,1,Putnam
51746,18133,M,60-69,2020-04-24T00:00:00,1,Putnam
51747,18133,M,60-69,2020-05-07T00:00:00,1,Putnam
51748,18133,M,60-69,2020-05-12T00:00:00,1,Putnam
51749,18133,M,60-69,2020-05-15T00:00:00,2,Putnam
51750,18133,M,60-69,2020-06-08T00:00:00,1,Putnam
51751,18133,M,60-69,2020-06-11T00:00:00,1,Putnam
51752,18133,M,60-69,2020-06-14T00:00:00,1,Putnam
51753,18133,M,60-69,2020-06-25T00:00:00,1,Putnam
51754,18133,M,60-69,2020-07-16T00:00:00,1,Putnam
51755,18133,M,60-69,2020-07-24T00:00:00,1,Putnam
51756,18133,M,60-69,2020-08-03T00:00:00,2,Putnam
51757,18133,M,60-69,2020-08-05T00:00:00,6,Putnam
51758,18133,M,60-69,2020-08-09T00:00:00,1,Putnam
51759,18133,M,60-69,2020-08-11T00:00:00,1,Putnam
51760,18133,M,60-69,2020-08-12T00:00:00,1,Putnam
51761,18133,M,60-69,2020-08-13T00:00:00,1,Putnam
51762,18133,M,60-69,2020-08-17T00:00:00,1,Putnam
51763,18133,M,60-69,2020-08-18T00:00:00,2,Putnam
51764,18133,M,60-69,2020-08-27T00:00:00,1,Putnam
51765,18133,M,60-69,2020-08-29T00:00:00,1,Putnam
51766,18133,M,60-69,2020-09-10T00:00:00,1,Putnam
51767,18133,M,60-69,2020-09-11T00:00:00,1,Putnam
51768,18133,M,60-69,2020-09-13T00:00:00,1,Putnam
51769,18133,M,60-69,2020-10-10T00:00:00,2,Putnam
51770,18133,M,60-69,2020-10-14T00:00:00,1,Putnam
51771,18133,M,60-69,2020-10-15T00:00:00,1,Putnam
51772,18133,M,60-69,2020-10-16T00:00:00,2,Putnam
51773,18133,M,60-69,2020-10-17T00:00:00,1,Putnam
51774,18133,M,70-79,2020-04-20T00:00:00,1,Putnam
51775,18133,M,70-79,2020-05-14T00:00:00,1,Putnam
51776,18133,M,70-79,2020-05-15T00:00:00,1,Putnam
51777,18133,M,70-79,2020-08-02T00:00:00,1,Putnam
51778,18133,M,70-79,2020-08-11T00:00:00,1,Putnam
51779,18133,M,70-79,2020-08-17T00:00:00,1,Putnam
51780,18133,M,70-79,2020-09-24T00:00:00,2,Putnam
51781,18133,M,70-79,2020-09-25T00:00:00,3,Putnam
51782,18133,M,70-79,2020-10-04T00:00:00,1,Putnam
51783,18133,M,70-79,2020-10-16T00:00:00,1,Putnam
51784,18133,M,70-79,2020-10-17T00:00:00,1,Putnam
51785,18133,M,80+,2020-03-24T00:00:00,1,Putnam
51786,18133,M,80+,2020-04-04T00:00:00,1,Putnam
51787,18133,M,80+,2020-04-10T00:00:00,1,Putnam
51788,18133,M,80+,2020-04-22T00:00:00,1,Putnam
51789,18133,M,80+,2020-06-25T00:00:00,1,Putnam
51790,18133,M,80+,2020-06-28T00:00:00,1,Putnam
51791,18133,M,80+,2020-08-12T00:00:00,1,Putnam
51792,18133,M,80+,2020-08-17T00:00:00,1,Putnam
51793,18133,M,80+,2020-09-04T00:00:00,1,Putnam
51794,18133,M,80+,2020-09-08T00:00:00,1,Putnam
51795,18133,M,80+,2020-09-09T00:00:00,1,Putnam
51796,18133,M,80+,2020-09-24T00:00:00,1,Putnam
51797,18133,M,80+,2020-10-05T00:00:00,2,Putnam
51798,18133,M,80+,2020-10-09T00:00:00,1,Putnam
51799,18133,M,80+,2020-10-16T00:00:00,1,Putnam
51800,18133,Unknown,0-19,2020-09-04T00:00:00,1,Putnam
51801,18133,Unknown,20-29,2020-07-30T00:00:00,1,Putnam
51802,18133,Unknown,40-49,2020-04-28T00:00:00,1,Putnam
51803,18133,Unknown,60-69,2020-10-12T00:00:00,1,Putnam
51804,18135,F,0-19,2020-05-23T00:00:00,1,Randolph
51805,18135,F,0-19,2020-06-08T00:00:00,1,Randolph
51806,18135,F,0-19,2020-06-10T00:00:00,2,Randolph
51807,18135,F,0-19,2020-07-25T00:00:00,1,Randolph
51808,18135,F,0-19,2020-07-30T00:00:00,1,Randolph
51809,18135,F,0-19,2020-08-03T00:00:00,1,Randolph
51810,18135,F,0-19,2020-08-05T00:00:00,1,Randolph
51811,18135,F,0-19,2020-08-12T00:00:00,1,Randolph
51812,18135,F,0-19,2020-08-16T00:00:00,1,Randolph
51813,18135,F,0-19,2020-08-17T00:00:00,1,Randolph
51814,18135,F,0-19,2020-08-26T00:00:00,1,Randolph
51815,18135,F,0-19,2020-08-31T00:00:00,1,Randolph
51816,18135,F,0-19,2020-09-16T00:00:00,1,Randolph
51817,18135,F,0-19,2020-09-24T00:00:00,1,Randolph
51818,18135,F,0-19,2020-09-26T00:00:00,1,Randolph
51819,18135,F,0-19,2020-10-01T00:00:00,2,Randolph
51820,18135,F,0-19,2020-10-09T00:00:00,1,Randolph
51821,18135,F,0-19,2020-10-10T00:00:00,1,Randolph
51822,18135,F,0-19,2020-10-11T00:00:00,1,Randolph
51823,18135,F,0-19,2020-10-14T00:00:00,1,Randolph
51824,18135,F,0-19,2020-10-17T00:00:00,1,Randolph
51825,18135,F,20-29,2020-04-22T00:00:00,1,Randolph
51826,18135,F,20-29,2020-05-20T00:00:00,1,Randolph
51827,18135,F,20-29,2020-05-21T00:00:00,2,Randolph
51828,18135,F,20-29,2020-05-26T00:00:00,1,Randolph
51829,18135,F,20-29,2020-06-13T00:00:00,1,Randolph
51830,18135,F,20-29,2020-06-22T00:00:00,1,Randolph
51831,18135,F,20-29,2020-07-11T00:00:00,1,Randolph
51832,18135,F,20-29,2020-07-21T00:00:00,1,Randolph
51833,18135,F,20-29,2020-07-31T00:00:00,1,Randolph
51834,18135,F,20-29,2020-08-04T00:00:00,1,Randolph
51835,18135,F,20-29,2020-08-08T00:00:00,1,Randolph
51836,18135,F,20-29,2020-08-13T00:00:00,1,Randolph
51837,18135,F,20-29,2020-08-22T00:00:00,1,Randolph
51838,18135,F,20-29,2020-08-23T00:00:00,1,Randolph
51839,18135,F,20-29,2020-08-25T00:00:00,1,Randolph
51840,18135,F,20-29,2020-08-28T00:00:00,3,Randolph
51841,18135,F,20-29,2020-08-29T00:00:00,1,Randolph
51842,18135,F,20-29,2020-09-02T00:00:00,4,Randolph
51843,18135,F,20-29,2020-09-15T00:00:00,1,Randolph
51844,18135,F,20-29,2020-09-18T00:00:00,1,Randolph
51845,18135,F,20-29,2020-09-24T00:00:00,1,Randolph
51846,18135,F,20-29,2020-09-25T00:00:00,1,Randolph
51847,18135,F,20-29,2020-09-26T00:00:00,1,Randolph
51848,18135,F,20-29,2020-10-01T00:00:00,1,Randolph
51849,18135,F,20-29,2020-10-05T00:00:00,2,Randolph
51850,18135,F,20-29,2020-10-07T00:00:00,1,Randolph
51851,18135,F,20-29,2020-10-09T00:00:00,1,Randolph
51852,18135,F,20-29,2020-10-13T00:00:00,1,Randolph
51853,18135,F,20-29,2020-10-17T00:00:00,2,Randolph
51854,18135,F,30-39,2020-05-04T00:00:00,2,Randolph
51855,18135,F,30-39,2020-05-08T00:00:00,1,Randolph
51856,18135,F,30-39,2020-05-10T00:00:00,1,Randolph
51857,18135,F,30-39,2020-05-25T00:00:00,1,Randolph
51858,18135,F,30-39,2020-06-06T00:00:00,1,Randolph
51859,18135,F,30-39,2020-06-18T00:00:00,1,Randolph
51860,18135,F,30-39,2020-06-21T00:00:00,1,Randolph
51861,18135,F,30-39,2020-07-27T00:00:00,1,Randolph
51862,18135,F,30-39,2020-08-03T00:00:00,1,Randolph
51863,18135,F,30-39,2020-08-05T00:00:00,1,Randolph
51864,18135,F,30-39,2020-08-15T00:00:00,1,Randolph
51865,18135,F,30-39,2020-09-04T00:00:00,1,Randolph
51866,18135,F,30-39,2020-09-16T00:00:00,2,Randolph
51867,18135,F,30-39,2020-09-23T00:00:00,1,Randolph
51868,18135,F,30-39,2020-09-24T00:00:00,1,Randolph
51869,18135,F,30-39,2020-09-29T00:00:00,1,Randolph
51870,18135,F,30-39,2020-10-01T00:00:00,1,Randolph
51871,18135,F,30-39,2020-10-03T00:00:00,1,Randolph
51872,18135,F,30-39,2020-10-05T00:00:00,2,Randolph
51873,18135,F,30-39,2020-10-08T00:00:00,1,Randolph
51874,18135,F,30-39,2020-10-09T00:00:00,1,Randolph
51875,18135,F,30-39,2020-10-10T00:00:00,1,Randolph
51876,18135,F,30-39,2020-10-15T00:00:00,1,Randolph
51877,18135,F,30-39,2020-10-18T00:00:00,1,Randolph
51878,18135,F,40-49,2020-04-09T00:00:00,1,Randolph
51879,18135,F,40-49,2020-05-10T00:00:00,1,Randolph
51880,18135,F,40-49,2020-05-22T00:00:00,1,Randolph
51881,18135,F,40-49,2020-05-24T00:00:00,1,Randolph
51882,18135,F,40-49,2020-06-03T00:00:00,1,Randolph
51883,18135,F,40-49,2020-06-08T00:00:00,1,Randolph
51884,18135,F,40-49,2020-06-13T00:00:00,1,Randolph
51885,18135,F,40-49,2020-06-22T00:00:00,1,Randolph
51886,18135,F,40-49,2020-07-02T00:00:00,1,Randolph
51887,18135,F,40-49,2020-07-22T00:00:00,1,Randolph
51888,18135,F,40-49,2020-08-03T00:00:00,1,Randolph
51889,18135,F,40-49,2020-08-07T00:00:00,1,Randolph
51890,18135,F,40-49,2020-08-16T00:00:00,1,Randolph
51891,18135,F,40-49,2020-08-28T00:00:00,1,Randolph
51892,18135,F,40-49,2020-08-30T00:00:00,1,Randolph
51893,18135,F,40-49,2020-09-02T00:00:00,1,Randolph
51894,18135,F,40-49,2020-09-04T00:00:00,1,Randolph
51895,18135,F,40-49,2020-09-06T00:00:00,1,Randolph
51896,18135,F,40-49,2020-09-08T00:00:00,1,Randolph
51897,18135,F,40-49,2020-09-12T00:00:00,1,Randolph
51898,18135,F,40-49,2020-09-22T00:00:00,1,Randolph
51899,18135,F,40-49,2020-09-29T00:00:00,1,Randolph
51900,18135,F,40-49,2020-10-01T00:00:00,1,Randolph
51901,18135,F,40-49,2020-10-03T00:00:00,1,Randolph
51902,18135,F,40-49,2020-10-09T00:00:00,1,Randolph
51903,18135,F,40-49,2020-10-14T00:00:00,2,Randolph
51904,18135,F,40-49,2020-10-15T00:00:00,3,Randolph
51905,18135,F,40-49,2020-10-16T00:00:00,1,Randolph
51906,18135,F,40-49,2020-10-17T00:00:00,2,Randolph
51907,18135,F,50-59,2020-03-26T00:00:00,1,Randolph
51908,18135,F,50-59,2020-05-14T00:00:00,1,Randolph
51909,18135,F,50-59,2020-05-29T00:00:00,1,Randolph
51910,18135,F,50-59,2020-06-02T00:00:00,1,Randolph
51911,18135,F,50-59,2020-06-05T00:00:00,1,Randolph
51912,18135,F,50-59,2020-06-25T00:00:00,1,Randolph
51913,18135,F,50-59,2020-07-13T00:00:00,1,Randolph
51914,18135,F,50-59,2020-07-28T00:00:00,1,Randolph
51915,18135,F,50-59,2020-08-05T00:00:00,1,Randolph
51916,18135,F,50-59,2020-08-08T00:00:00,1,Randolph
51917,18135,F,50-59,2020-08-19T00:00:00,1,Randolph
51918,18135,F,50-59,2020-08-22T00:00:00,1,Randolph
51919,18135,F,50-59,2020-08-24T00:00:00,1,Randolph
51920,18135,F,50-59,2020-09-04T00:00:00,1,Randolph
51921,18135,F,50-59,2020-09-05T00:00:00,1,Randolph
51922,18135,F,50-59,2020-09-06T00:00:00,1,Randolph
51923,18135,F,50-59,2020-09-24T00:00:00,1,Randolph
51924,18135,F,50-59,2020-10-01T00:00:00,1,Randolph
51925,18135,F,50-59,2020-10-06T00:00:00,1,Randolph
51926,18135,F,50-59,2020-10-09T00:00:00,2,Randolph
51927,18135,F,50-59,2020-10-10T00:00:00,1,Randolph
51928,18135,F,50-59,2020-10-14T00:00:00,1,Randolph
51929,18135,F,50-59,2020-10-16T00:00:00,3,Randolph
51930,18135,F,50-59,2020-10-17T00:00:00,1,Randolph
51931,18135,F,50-59,2020-10-18T00:00:00,1,Randolph
51932,18135,F,60-69,2020-04-17T00:00:00,1,Randolph
51933,18135,F,60-69,2020-05-07T00:00:00,1,Randolph
51934,18135,F,60-69,2020-07-20T00:00:00,1,Randolph
51935,18135,F,60-69,2020-07-22T00:00:00,2,Randolph
51936,18135,F,60-69,2020-07-29T00:00:00,1,Randolph
51937,18135,F,60-69,2020-08-14T00:00:00,1,Randolph
51938,18135,F,60-69,2020-08-21T00:00:00,1,Randolph
51939,18135,F,60-69,2020-08-27T00:00:00,1,Randolph
51940,18135,F,60-69,2020-08-29T00:00:00,2,Randolph
51941,18135,F,60-69,2020-08-30T00:00:00,1,Randolph
51942,18135,F,60-69,2020-09-02T00:00:00,2,Randolph
51943,18135,F,60-69,2020-09-04T00:00:00,1,Randolph
51944,18135,F,60-69,2020-09-13T00:00:00,1,Randolph
51945,18135,F,60-69,2020-09-18T00:00:00,1,Randolph
51946,18135,F,60-69,2020-09-24T00:00:00,1,Randolph
51947,18135,F,60-69,2020-09-27T00:00:00,1,Randolph
51948,18135,F,60-69,2020-10-05T00:00:00,1,Randolph
51949,18135,F,60-69,2020-10-10T00:00:00,1,Randolph
51950,18135,F,60-69,2020-10-12T00:00:00,1,Randolph
51951,18135,F,60-69,2020-10-16T00:00:00,1,Randolph
51952,18135,F,60-69,2020-10-18T00:00:00,1,Randolph
51953,18135,F,70-79,2020-04-02T00:00:00,1,Randolph
51954,18135,F,70-79,2020-06-03T00:00:00,1,Randolph
51955,18135,F,70-79,2020-08-01T00:00:00,1,Randolph
51956,18135,F,70-79,2020-08-04T00:00:00,1,Randolph
51957,18135,F,70-79,2020-08-05T00:00:00,1,Randolph
51958,18135,F,70-79,2020-08-08T00:00:00,1,Randolph
51959,18135,F,70-79,2020-09-18T00:00:00,1,Randolph
51960,18135,F,70-79,2020-09-24T00:00:00,1,Randolph
51961,18135,F,70-79,2020-09-27T00:00:00,1,Randolph
51962,18135,F,70-79,2020-09-28T00:00:00,1,Randolph
51963,18135,F,70-79,2020-10-02T00:00:00,1,Randolph
51964,18135,F,70-79,2020-10-05T00:00:00,1,Randolph
51965,18135,F,70-79,2020-10-06T00:00:00,1,Randolph
51966,18135,F,70-79,2020-10-08T00:00:00,1,Randolph
51967,18135,F,70-79,2020-10-15T00:00:00,2,Randolph
51968,18135,F,70-79,2020-10-16T00:00:00,1,Randolph
51969,18135,F,80+,2020-03-30T00:00:00,1,Randolph
51970,18135,F,80+,2020-04-06T00:00:00,1,Randolph
51971,18135,F,80+,2020-04-24T00:00:00,1,Randolph
51972,18135,F,80+,2020-06-09T00:00:00,1,Randolph
51973,18135,F,80+,2020-07-17T00:00:00,1,Randolph
51974,18135,F,80+,2020-07-21T00:00:00,1,Randolph
51975,18135,F,80+,2020-10-06T00:00:00,1,Randolph
51976,18135,M,0-19,2020-04-17T00:00:00,1,Randolph
51977,18135,M,0-19,2020-05-14T00:00:00,1,Randolph
51978,18135,M,0-19,2020-06-10T00:00:00,2,Randolph
51979,18135,M,0-19,2020-07-04T00:00:00,1,Randolph
51980,18135,M,0-19,2020-07-27T00:00:00,1,Randolph
51981,18135,M,0-19,2020-07-29T00:00:00,1,Randolph
51982,18135,M,0-19,2020-08-12T00:00:00,1,Randolph
51983,18135,M,0-19,2020-08-30T00:00:00,2,Randolph
51984,18135,M,0-19,2020-09-04T00:00:00,1,Randolph
51985,18135,M,0-19,2020-09-26T00:00:00,1,Randolph
51986,18135,M,0-19,2020-10-10T00:00:00,1,Randolph
51987,18135,M,0-19,2020-10-15T00:00:00,1,Randolph
51988,18135,M,0-19,2020-10-17T00:00:00,1,Randolph
51989,18135,M,20-29,2020-05-25T00:00:00,1,Randolph
51990,18135,M,20-29,2020-06-11T00:00:00,1,Randolph
51991,18135,M,20-29,2020-06-17T00:00:00,1,Randolph
51992,18135,M,20-29,2020-06-22T00:00:00,1,Randolph
51993,18135,M,20-29,2020-07-01T00:00:00,1,Randolph
51994,18135,M,20-29,2020-07-31T00:00:00,1,Randolph
51995,18135,M,20-29,2020-08-02T00:00:00,1,Randolph
51996,18135,M,20-29,2020-08-03T00:00:00,1,Randolph
51997,18135,M,20-29,2020-08-12T00:00:00,1,Randolph
51998,18135,M,20-29,2020-08-29T00:00:00,2,Randolph
51999,18135,M,20-29,2020-08-30T00:00:00,1,Randolph
52000,18135,M,20-29,2020-08-31T00:00:00,1,Randolph
52001,18135,M,20-29,2020-09-03T00:00:00,1,Randolph
52002,18135,M,20-29,2020-09-14T00:00:00,1,Randolph
52003,18135,M,20-29,2020-09-21T00:00:00,1,Randolph
52004,18135,M,20-29,2020-09-29T00:00:00,1,Randolph
52005,18135,M,20-29,2020-10-06T00:00:00,1,Randolph
52006,18135,M,20-29,2020-10-09T00:00:00,1,Randolph
52007,18135,M,20-29,2020-10-14T00:00:00,1,Randolph
52008,18135,M,20-29,2020-10-15T00:00:00,1,Randolph
52009,18135,M,20-29,2020-10-17T00:00:00,1,Randolph
52010,18135,M,20-29,2020-10-18T00:00:00,1,Randolph
52011,18135,M,30-39,2020-04-12T00:00:00,1,Randolph
52012,18135,M,30-39,2020-05-06T00:00:00,1,Randolph
52013,18135,M,30-39,2020-05-07T00:00:00,2,Randolph
52014,18135,M,30-39,2020-05-12T00:00:00,1,Randolph
52015,18135,M,30-39,2020-05-24T00:00:00,1,Randolph
52016,18135,M,30-39,2020-05-25T00:00:00,1,Randolph
52017,18135,M,30-39,2020-05-26T00:00:00,1,Randolph
52018,18135,M,30-39,2020-06-11T00:00:00,1,Randolph
52019,18135,M,30-39,2020-06-14T00:00:00,1,Randolph
52020,18135,M,30-39,2020-08-13T00:00:00,1,Randolph
52021,18135,M,30-39,2020-08-26T00:00:00,1,Randolph
52022,18135,M,30-39,2020-09-16T00:00:00,1,Randolph
52023,18135,M,30-39,2020-09-23T00:00:00,1,Randolph
52024,18135,M,30-39,2020-09-29T00:00:00,2,Randolph
52025,18135,M,30-39,2020-10-03T00:00:00,1,Randolph
52026,18135,M,30-39,2020-10-09T00:00:00,1,Randolph
52027,18135,M,30-39,2020-10-10T00:00:00,2,Randolph
52028,18135,M,30-39,2020-10-16T00:00:00,1,Randolph
52029,18135,M,40-49,2020-04-03T00:00:00,1,Randolph
52030,18135,M,40-49,2020-05-13T00:00:00,1,Randolph
52031,18135,M,40-49,2020-05-14T00:00:00,1,Randolph
52032,18135,M,40-49,2020-05-15T00:00:00,1,Randolph
52033,18135,M,40-49,2020-05-28T00:00:00,1,Randolph
52034,18135,M,40-49,2020-06-02T00:00:00,1,Randolph
52035,18135,M,40-49,2020-06-10T00:00:00,1,Randolph
52036,18135,M,40-49,2020-07-28T00:00:00,1,Randolph
52037,18135,M,40-49,2020-07-29T00:00:00,1,Randolph
52038,18135,M,40-49,2020-08-04T00:00:00,1,Randolph
52039,18135,M,40-49,2020-08-05T00:00:00,1,Randolph
52040,18135,M,40-49,2020-08-06T00:00:00,1,Randolph
52041,18135,M,40-49,2020-08-08T00:00:00,1,Randolph
52042,18135,M,40-49,2020-08-12T00:00:00,1,Randolph
52043,18135,M,40-49,2020-08-16T00:00:00,1,Randolph
52044,18135,M,40-49,2020-09-30T00:00:00,1,Randolph
52045,18135,M,40-49,2020-10-02T00:00:00,1,Randolph
52046,18135,M,40-49,2020-10-07T00:00:00,1,Randolph
52047,18135,M,40-49,2020-10-12T00:00:00,2,Randolph
52048,18135,M,40-49,2020-10-15T00:00:00,1,Randolph
52049,18135,M,50-59,2020-04-11T00:00:00,1,Randolph
52050,18135,M,50-59,2020-06-04T00:00:00,1,Randolph
52051,18135,M,50-59,2020-06-12T00:00:00,1,Randolph
52052,18135,M,50-59,2020-06-29T00:00:00,1,Randolph
52053,18135,M,50-59,2020-08-04T00:00:00,1,Randolph
52054,18135,M,50-59,2020-08-11T00:00:00,1,Randolph
52055,18135,M,50-59,2020-08-12T00:00:00,1,Randolph
52056,18135,M,50-59,2020-08-23T00:00:00,1,Randolph
52057,18135,M,50-59,2020-09-06T00:00:00,1,Randolph
52058,18135,M,50-59,2020-09-20T00:00:00,1,Randolph
52059,18135,M,50-59,2020-10-02T00:00:00,3,Randolph
52060,18135,M,50-59,2020-10-14T00:00:00,2,Randolph
52061,18135,M,50-59,2020-10-15T00:00:00,2,Randolph
52062,18135,M,50-59,2020-10-16T00:00:00,1,Randolph
52063,18135,M,50-59,2020-10-18T00:00:00,1,Randolph
52064,18135,M,60-69,2020-03-26T00:00:00,1,Randolph
52065,18135,M,60-69,2020-04-03T00:00:00,1,Randolph
52066,18135,M,60-69,2020-05-27T00:00:00,1,Randolph
52067,18135,M,60-69,2020-06-06T00:00:00,1,Randolph
52068,18135,M,60-69,2020-07-22T00:00:00,1,Randolph
52069,18135,M,60-69,2020-07-23T00:00:00,1,Randolph
52070,18135,M,60-69,2020-08-25T00:00:00,1,Randolph
52071,18135,M,60-69,2020-08-26T00:00:00,1,Randolph
52072,18135,M,60-69,2020-09-04T00:00:00,1,Randolph
52073,18135,M,60-69,2020-09-10T00:00:00,1,Randolph
52074,18135,M,60-69,2020-09-11T00:00:00,1,Randolph
52075,18135,M,60-69,2020-10-02T00:00:00,1,Randolph
52076,18135,M,60-69,2020-10-05T00:00:00,1,Randolph
52077,18135,M,60-69,2020-10-11T00:00:00,1,Randolph
52078,18135,M,60-69,2020-10-12T00:00:00,1,Randolph
52079,18135,M,60-69,2020-10-15T00:00:00,1,Randolph
52080,18135,M,60-69,2020-10-16T00:00:00,1,Randolph
52081,18135,M,60-69,2020-10-17T00:00:00,1,Randolph
52082,18135,M,70-79,2020-04-27T00:00:00,1,Randolph
52083,18135,M,70-79,2020-05-22T00:00:00,1,Randolph
52084,18135,M,70-79,2020-07-22T00:00:00,1,Randolph
52085,18135,M,70-79,2020-08-01T00:00:00,1,Randolph
52086,18135,M,70-79,2020-08-07T00:00:00,1,Randolph
52087,18135,M,70-79,2020-08-11T00:00:00,1,Randolph
52088,18135,M,70-79,2020-08-27T00:00:00,1,Randolph
52089,18135,M,70-79,2020-10-01T00:00:00,1,Randolph
52090,18135,M,70-79,2020-10-05T00:00:00,1,Randolph
52091,18135,M,70-79,2020-10-08T00:00:00,1,Randolph
52092,18135,M,70-79,2020-10-12T00:00:00,2,Randolph
52093,18135,M,70-79,2020-10-13T00:00:00,1,Randolph
52094,18135,M,70-79,2020-10-15T00:00:00,1,Randolph
