_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
17332,ST JOSEPH,M,40-49,2020-05-09T00:00:00,6
17333,ST JOSEPH,M,40-49,2020-05-10T00:00:00,1
17334,ST JOSEPH,M,40-49,2020-05-11T00:00:00,1
17335,ST JOSEPH,M,40-49,2020-05-13T00:00:00,4
17336,ST JOSEPH,M,40-49,2020-05-14T00:00:00,3
17337,ST JOSEPH,M,40-49,2020-05-15T00:00:00,5
17338,ST JOSEPH,M,40-49,2020-05-19T00:00:00,1
17339,ST JOSEPH,M,40-49,2020-05-20T00:00:00,5
17340,ST JOSEPH,M,40-49,2020-05-21T00:00:00,2
17341,ST JOSEPH,M,40-49,2020-05-22T00:00:00,6
17342,ST JOSEPH,M,40-49,2020-05-23T00:00:00,1
17343,ST JOSEPH,M,40-49,2020-05-24T00:00:00,1
17344,ST JOSEPH,M,40-49,2020-05-25T00:00:00,3
17345,ST JOSEPH,M,40-49,2020-05-27T00:00:00,1
17346,ST JOSEPH,M,40-49,2020-05-28T00:00:00,3
17347,ST JOSEPH,M,40-49,2020-05-29T00:00:00,1
17348,ST JOSEPH,M,40-49,2020-06-01T00:00:00,1
17349,ST JOSEPH,M,40-49,2020-06-02T00:00:00,1
17350,ST JOSEPH,M,40-49,2020-06-03T00:00:00,1
17351,ST JOSEPH,M,40-49,2020-06-04T00:00:00,5
17352,ST JOSEPH,M,40-49,2020-06-05T00:00:00,3
17353,ST JOSEPH,M,40-49,2020-06-06T00:00:00,1
17354,ST JOSEPH,M,40-49,2020-06-08T00:00:00,1
17355,ST JOSEPH,M,40-49,2020-06-09T00:00:00,4
17356,ST JOSEPH,M,40-49,2020-06-10T00:00:00,5
17357,ST JOSEPH,M,40-49,2020-06-12T00:00:00,1
17358,ST JOSEPH,M,40-49,2020-06-13T00:00:00,1
17359,ST JOSEPH,M,40-49,2020-06-14T00:00:00,1
17360,ST JOSEPH,M,40-49,2020-06-15T00:00:00,1
17361,ST JOSEPH,M,40-49,2020-06-17T00:00:00,2
17362,ST JOSEPH,M,40-49,2020-06-18T00:00:00,2
17363,ST JOSEPH,M,40-49,2020-06-19T00:00:00,1
17364,ST JOSEPH,M,40-49,2020-06-20T00:00:00,2
17365,ST JOSEPH,M,50-59,2020-03-12T00:00:00,1
17366,ST JOSEPH,M,50-59,2020-03-26T00:00:00,1
17367,ST JOSEPH,M,50-59,2020-03-29T00:00:00,1
17368,ST JOSEPH,M,50-59,2020-03-31T00:00:00,1
17369,ST JOSEPH,M,50-59,2020-04-02T00:00:00,1
17370,ST JOSEPH,M,50-59,2020-04-04T00:00:00,1
17371,ST JOSEPH,M,50-59,2020-04-05T00:00:00,1
17372,ST JOSEPH,M,50-59,2020-04-07T00:00:00,2
17373,ST JOSEPH,M,50-59,2020-04-09T00:00:00,2
17374,ST JOSEPH,M,50-59,2020-04-10T00:00:00,1
17375,ST JOSEPH,M,50-59,2020-04-13T00:00:00,1
17376,ST JOSEPH,M,50-59,2020-04-15T00:00:00,4
17377,ST JOSEPH,M,50-59,2020-04-16T00:00:00,1
17378,ST JOSEPH,M,50-59,2020-04-17T00:00:00,2
17379,ST JOSEPH,M,50-59,2020-04-21T00:00:00,1
17380,ST JOSEPH,M,50-59,2020-04-22T00:00:00,1
17381,ST JOSEPH,M,50-59,2020-04-23T00:00:00,1
17382,ST JOSEPH,M,50-59,2020-04-24T00:00:00,2
17383,ST JOSEPH,M,50-59,2020-04-25T00:00:00,1
17384,ST JOSEPH,M,50-59,2020-04-27T00:00:00,3
17385,ST JOSEPH,M,50-59,2020-04-28T00:00:00,2
17386,ST JOSEPH,M,50-59,2020-04-30T00:00:00,1
17387,ST JOSEPH,M,50-59,2020-05-02T00:00:00,2
17388,ST JOSEPH,M,50-59,2020-05-03T00:00:00,1
17389,ST JOSEPH,M,50-59,2020-05-05T00:00:00,4
17390,ST JOSEPH,M,50-59,2020-05-06T00:00:00,2
17391,ST JOSEPH,M,50-59,2020-05-07T00:00:00,3
17392,ST JOSEPH,M,50-59,2020-05-09T00:00:00,1
17393,ST JOSEPH,M,50-59,2020-05-10T00:00:00,1
17394,ST JOSEPH,M,50-59,2020-05-11T00:00:00,1
17395,ST JOSEPH,M,50-59,2020-05-13T00:00:00,3
17396,ST JOSEPH,M,50-59,2020-05-14T00:00:00,2
17397,ST JOSEPH,M,50-59,2020-05-15T00:00:00,1
17398,ST JOSEPH,M,50-59,2020-05-17T00:00:00,1
17399,ST JOSEPH,M,50-59,2020-05-18T00:00:00,2
17400,ST JOSEPH,M,50-59,2020-05-19T00:00:00,4
17401,ST JOSEPH,M,50-59,2020-05-22T00:00:00,3
17402,ST JOSEPH,M,50-59,2020-05-23T00:00:00,1
17403,ST JOSEPH,M,50-59,2020-05-24T00:00:00,1
17404,ST JOSEPH,M,50-59,2020-05-25T00:00:00,3
17405,ST JOSEPH,M,50-59,2020-05-26T00:00:00,1
17406,ST JOSEPH,M,50-59,2020-05-28T00:00:00,2
17407,ST JOSEPH,M,50-59,2020-05-29T00:00:00,1
17408,ST JOSEPH,M,50-59,2020-05-30T00:00:00,1
17409,ST JOSEPH,M,50-59,2020-06-01T00:00:00,3
17410,ST JOSEPH,M,50-59,2020-06-03T00:00:00,3
17411,ST JOSEPH,M,50-59,2020-06-04T00:00:00,2
17412,ST JOSEPH,M,50-59,2020-06-06T00:00:00,4
17413,ST JOSEPH,M,50-59,2020-06-07T00:00:00,1
17414,ST JOSEPH,M,50-59,2020-06-09T00:00:00,1
17415,ST JOSEPH,M,50-59,2020-06-10T00:00:00,2
17416,ST JOSEPH,M,50-59,2020-06-12T00:00:00,2
17417,ST JOSEPH,M,50-59,2020-06-13T00:00:00,1
17418,ST JOSEPH,M,50-59,2020-06-14T00:00:00,1
17419,ST JOSEPH,M,50-59,2020-06-15T00:00:00,1
17420,ST JOSEPH,M,50-59,2020-06-16T00:00:00,1
17421,ST JOSEPH,M,50-59,2020-06-17T00:00:00,1
17422,ST JOSEPH,M,50-59,2020-06-18T00:00:00,4
17423,ST JOSEPH,M,50-59,2020-06-20T00:00:00,1
17424,ST JOSEPH,M,60-69,2020-03-27T00:00:00,1
17425,ST JOSEPH,M,60-69,2020-03-31T00:00:00,1
17426,ST JOSEPH,M,60-69,2020-04-01T00:00:00,1
17427,ST JOSEPH,M,60-69,2020-04-02T00:00:00,2
17428,ST JOSEPH,M,60-69,2020-04-03T00:00:00,1
17429,ST JOSEPH,M,60-69,2020-04-07T00:00:00,2
17430,ST JOSEPH,M,60-69,2020-04-10T00:00:00,1
17431,ST JOSEPH,M,60-69,2020-04-13T00:00:00,3
17432,ST JOSEPH,M,60-69,2020-04-14T00:00:00,2
17433,ST JOSEPH,M,60-69,2020-04-15T00:00:00,1
17434,ST JOSEPH,M,60-69,2020-04-16T00:00:00,1
17435,ST JOSEPH,M,60-69,2020-04-18T00:00:00,3
17436,ST JOSEPH,M,60-69,2020-04-19T00:00:00,2
17437,ST JOSEPH,M,60-69,2020-04-20T00:00:00,1
17438,ST JOSEPH,M,60-69,2020-04-21T00:00:00,3
17439,ST JOSEPH,M,60-69,2020-04-22T00:00:00,1
17440,ST JOSEPH,M,60-69,2020-04-24T00:00:00,6
17441,ST JOSEPH,M,60-69,2020-04-25T00:00:00,4
17442,ST JOSEPH,M,60-69,2020-04-26T00:00:00,1
17443,ST JOSEPH,M,60-69,2020-04-27T00:00:00,2
17444,ST JOSEPH,M,60-69,2020-04-28T00:00:00,1
17445,ST JOSEPH,M,60-69,2020-04-29T00:00:00,1
17446,ST JOSEPH,M,60-69,2020-05-03T00:00:00,1
17447,ST JOSEPH,M,60-69,2020-05-04T00:00:00,1
17448,ST JOSEPH,M,60-69,2020-05-05T00:00:00,4
17449,ST JOSEPH,M,60-69,2020-05-07T00:00:00,6
17450,ST JOSEPH,M,60-69,2020-05-08T00:00:00,3
17451,ST JOSEPH,M,60-69,2020-05-10T00:00:00,1
17452,ST JOSEPH,M,60-69,2020-05-11T00:00:00,1
17453,ST JOSEPH,M,60-69,2020-05-13T00:00:00,3
17454,ST JOSEPH,M,60-69,2020-05-14T00:00:00,5
17455,ST JOSEPH,M,60-69,2020-05-15T00:00:00,1
17456,ST JOSEPH,M,60-69,2020-05-16T00:00:00,2
17457,ST JOSEPH,M,60-69,2020-05-17T00:00:00,1
17458,ST JOSEPH,M,60-69,2020-05-18T00:00:00,2
17459,ST JOSEPH,M,60-69,2020-05-19T00:00:00,1
17460,ST JOSEPH,M,60-69,2020-05-20T00:00:00,3
17461,ST JOSEPH,M,60-69,2020-05-21T00:00:00,2
17462,ST JOSEPH,M,60-69,2020-05-22T00:00:00,2
17463,ST JOSEPH,M,60-69,2020-05-23T00:00:00,3
17464,ST JOSEPH,M,60-69,2020-05-24T00:00:00,1
17465,ST JOSEPH,M,60-69,2020-05-25T00:00:00,4
17466,ST JOSEPH,M,60-69,2020-05-26T00:00:00,1
17467,ST JOSEPH,M,60-69,2020-06-01T00:00:00,2
17468,ST JOSEPH,M,60-69,2020-06-05T00:00:00,1
17469,ST JOSEPH,M,60-69,2020-06-06T00:00:00,2
17470,ST JOSEPH,M,60-69,2020-06-07T00:00:00,3
17471,ST JOSEPH,M,60-69,2020-06-08T00:00:00,1
17472,ST JOSEPH,M,60-69,2020-06-10T00:00:00,1
17473,ST JOSEPH,M,60-69,2020-06-11T00:00:00,1
17474,ST JOSEPH,M,60-69,2020-06-13T00:00:00,1
17475,ST JOSEPH,M,60-69,2020-06-14T00:00:00,2
17476,ST JOSEPH,M,60-69,2020-06-15T00:00:00,2
17477,ST JOSEPH,M,60-69,2020-06-17T00:00:00,4
17478,ST JOSEPH,M,60-69,2020-06-18T00:00:00,1
17479,ST JOSEPH,M,60-69,2020-06-20T00:00:00,1
17480,ST JOSEPH,M,60-69,2020-06-21T00:00:00,1
17481,ST JOSEPH,M,70-79,2020-03-23T00:00:00,1
17482,ST JOSEPH,M,70-79,2020-04-01T00:00:00,2
17483,ST JOSEPH,M,70-79,2020-04-03T00:00:00,1
17484,ST JOSEPH,M,70-79,2020-04-07T00:00:00,1
17485,ST JOSEPH,M,70-79,2020-04-08T00:00:00,1
17486,ST JOSEPH,M,70-79,2020-04-09T00:00:00,1
17487,ST JOSEPH,M,70-79,2020-04-11T00:00:00,1
17488,ST JOSEPH,M,70-79,2020-04-13T00:00:00,2
17489,ST JOSEPH,M,70-79,2020-04-15T00:00:00,1
17490,ST JOSEPH,M,70-79,2020-04-16T00:00:00,1
17491,ST JOSEPH,M,70-79,2020-04-17T00:00:00,2
17492,ST JOSEPH,M,70-79,2020-04-19T00:00:00,1
17493,ST JOSEPH,M,70-79,2020-04-20T00:00:00,4
17494,ST JOSEPH,M,70-79,2020-04-23T00:00:00,1
17495,ST JOSEPH,M,70-79,2020-04-25T00:00:00,2
17496,ST JOSEPH,M,70-79,2020-04-27T00:00:00,2
17497,ST JOSEPH,M,70-79,2020-04-29T00:00:00,1
17498,ST JOSEPH,M,70-79,2020-05-05T00:00:00,1
17499,ST JOSEPH,M,70-79,2020-05-07T00:00:00,3
17500,ST JOSEPH,M,70-79,2020-05-08T00:00:00,1
17501,ST JOSEPH,M,70-79,2020-05-09T00:00:00,2
17502,ST JOSEPH,M,70-79,2020-05-11T00:00:00,1
17503,ST JOSEPH,M,70-79,2020-05-12T00:00:00,1
17504,ST JOSEPH,M,70-79,2020-05-13T00:00:00,3
17505,ST JOSEPH,M,70-79,2020-05-20T00:00:00,1
17506,ST JOSEPH,M,70-79,2020-05-21T00:00:00,1
17507,ST JOSEPH,M,70-79,2020-05-25T00:00:00,2
17508,ST JOSEPH,M,70-79,2020-05-26T00:00:00,2
17509,ST JOSEPH,M,70-79,2020-05-29T00:00:00,1
17510,ST JOSEPH,M,70-79,2020-05-31T00:00:00,1
17511,ST JOSEPH,M,70-79,2020-06-05T00:00:00,1
17512,ST JOSEPH,M,70-79,2020-06-09T00:00:00,1
17513,ST JOSEPH,M,70-79,2020-06-10T00:00:00,1
17514,ST JOSEPH,M,70-79,2020-06-12T00:00:00,1
17515,ST JOSEPH,M,70-79,2020-06-13T00:00:00,2
17516,ST JOSEPH,M,70-79,2020-06-16T00:00:00,1
17517,ST JOSEPH,M,70-79,2020-06-17T00:00:00,1
17518,ST JOSEPH,M,70-79,2020-06-21T00:00:00,1
17519,ST JOSEPH,M,80+,2020-03-26T00:00:00,1
17520,ST JOSEPH,M,80+,2020-04-05T00:00:00,1
17521,ST JOSEPH,M,80+,2020-04-09T00:00:00,1
17522,ST JOSEPH,M,80+,2020-04-14T00:00:00,1
17523,ST JOSEPH,M,80+,2020-04-16T00:00:00,2
17524,ST JOSEPH,M,80+,2020-04-17T00:00:00,1
17525,ST JOSEPH,M,80+,2020-04-19T00:00:00,2
17526,ST JOSEPH,M,80+,2020-04-23T00:00:00,4
17527,ST JOSEPH,M,80+,2020-04-24T00:00:00,2
17528,ST JOSEPH,M,80+,2020-04-25T00:00:00,2
17529,ST JOSEPH,M,80+,2020-04-28T00:00:00,2
17530,ST JOSEPH,M,80+,2020-05-07T00:00:00,1
17531,ST JOSEPH,M,80+,2020-05-08T00:00:00,1
17532,ST JOSEPH,M,80+,2020-05-10T00:00:00,1
17533,ST JOSEPH,M,80+,2020-05-12T00:00:00,2
17534,ST JOSEPH,M,80+,2020-05-14T00:00:00,3
17535,ST JOSEPH,M,80+,2020-05-15T00:00:00,1
17536,ST JOSEPH,M,80+,2020-05-17T00:00:00,2
17537,ST JOSEPH,M,80+,2020-05-18T00:00:00,1
17538,ST JOSEPH,M,80+,2020-05-21T00:00:00,1
17539,ST JOSEPH,M,80+,2020-05-25T00:00:00,1
17540,ST JOSEPH,M,80+,2020-05-26T00:00:00,1
17541,ST JOSEPH,M,80+,2020-05-29T00:00:00,1
17542,ST JOSEPH,M,80+,2020-05-30T00:00:00,1
17543,ST JOSEPH,M,80+,2020-05-31T00:00:00,1
17544,ST JOSEPH,M,80+,2020-06-07T00:00:00,1
17545,ST JOSEPH,M,80+,2020-06-08T00:00:00,1
17546,ST JOSEPH,M,80+,2020-06-10T00:00:00,1
17547,ST JOSEPH,M,80+,2020-06-13T00:00:00,2
17548,ST JOSEPH,M,80+,2020-06-17T00:00:00,1
17549,ST JOSEPH,M,80+,2020-06-21T00:00:00,1
17550,ST JOSEPH,M,Unknown,2020-04-20T00:00:00,1
17551,ST JOSEPH,Unknown,0-19,2020-04-16T00:00:00,1
17552,ST JOSEPH,Unknown,20-29,2020-04-14T00:00:00,1
17553,ST JOSEPH,Unknown,20-29,2020-06-13T00:00:00,1
17554,ST JOSEPH,Unknown,30-39,2020-03-30T00:00:00,1
17555,ST JOSEPH,Unknown,30-39,2020-04-21T00:00:00,2
17556,ST JOSEPH,Unknown,30-39,2020-05-11T00:00:00,1
17557,ST JOSEPH,Unknown,30-39,2020-05-19T00:00:00,1
17558,ST JOSEPH,Unknown,40-49,2020-04-04T00:00:00,1
17559,ST JOSEPH,Unknown,40-49,2020-04-11T00:00:00,1
17560,ST JOSEPH,Unknown,40-49,2020-04-16T00:00:00,6
17561,ST JOSEPH,Unknown,40-49,2020-06-10T00:00:00,1
17562,ST JOSEPH,Unknown,50-59,2020-04-02T00:00:00,1
17563,ST JOSEPH,Unknown,50-59,2020-04-16T00:00:00,2
17564,ST JOSEPH,Unknown,50-59,2020-04-24T00:00:00,1
17565,ST JOSEPH,Unknown,50-59,2020-05-14T00:00:00,1
17566,ST JOSEPH,Unknown,50-59,2020-05-20T00:00:00,1
17567,ST JOSEPH,Unknown,50-59,2020-06-18T00:00:00,1
17568,ST JOSEPH,Unknown,60-69,2020-04-22T00:00:00,1
17569,ST JOSEPH,Unknown,60-69,2020-04-23T00:00:00,1
17570,ST JOSEPH,Unknown,70-79,2020-04-21T00:00:00,1
17571,ST JOSEPH,Unknown,70-79,2020-04-22T00:00:00,1
17572,ST JOSEPH,Unknown,80+,2020-04-14T00:00:00,1
17573,ST JOSEPH,Unknown,Unknown,2020-04-16T00:00:00,1
17574,ST JOSEPH,Unknown,Unknown,2020-05-04T00:00:00,1
17575,ST JOSEPH,Unknown,Unknown,2020-06-13T00:00:00,1
17576,STARKE,F,0-19,2020-03-23T00:00:00,1
17577,STARKE,F,0-19,2020-06-15T00:00:00,1
17578,STARKE,F,0-19,2020-06-17T00:00:00,2
17579,STARKE,F,20-29,2020-04-22T00:00:00,1
17580,STARKE,F,20-29,2020-05-02T00:00:00,1
17581,STARKE,F,20-29,2020-05-15T00:00:00,1
17582,STARKE,F,20-29,2020-05-20T00:00:00,1
17583,STARKE,F,30-39,2020-05-11T00:00:00,1
17584,STARKE,F,30-39,2020-06-06T00:00:00,1
17585,STARKE,F,30-39,2020-06-14T00:00:00,1
17586,STARKE,F,30-39,2020-06-20T00:00:00,1
17587,STARKE,F,40-49,2020-04-05T00:00:00,1
17588,STARKE,F,40-49,2020-05-06T00:00:00,1
17589,STARKE,F,40-49,2020-05-10T00:00:00,1
17590,STARKE,F,40-49,2020-05-21T00:00:00,1
17591,STARKE,F,50-59,2020-04-09T00:00:00,1
17592,STARKE,F,50-59,2020-04-25T00:00:00,1
17593,STARKE,F,50-59,2020-05-23T00:00:00,1
17594,STARKE,F,50-59,2020-06-10T00:00:00,1
17595,STARKE,F,60-69,2020-06-04T00:00:00,1
17596,STARKE,F,60-69,2020-06-12T00:00:00,1
17597,STARKE,F,70-79,2020-04-06T00:00:00,1
17598,STARKE,F,70-79,2020-05-12T00:00:00,1
17599,STARKE,F,70-79,2020-06-04T00:00:00,1
17600,STARKE,M,0-19,2020-06-03T00:00:00,1
17601,STARKE,M,0-19,2020-06-05T00:00:00,1
17602,STARKE,M,0-19,2020-06-13T00:00:00,1
17603,STARKE,M,0-19,2020-06-15T00:00:00,1
17604,STARKE,M,0-19,2020-06-20T00:00:00,1
17605,STARKE,M,20-29,2020-04-11T00:00:00,1
17606,STARKE,M,20-29,2020-05-06T00:00:00,1
17607,STARKE,M,20-29,2020-05-29T00:00:00,1
17608,STARKE,M,30-39,2020-05-29T00:00:00,1
17609,STARKE,M,30-39,2020-06-05T00:00:00,1
17610,STARKE,M,40-49,2020-04-28T00:00:00,1
17611,STARKE,M,40-49,2020-05-14T00:00:00,1
17612,STARKE,M,40-49,2020-05-28T00:00:00,1
17613,STARKE,M,40-49,2020-05-29T00:00:00,1
17614,STARKE,M,40-49,2020-06-16T00:00:00,1
17615,STARKE,M,40-49,2020-06-17T00:00:00,1
17616,STARKE,M,50-59,2020-04-01T00:00:00,1
17617,STARKE,M,50-59,2020-04-17T00:00:00,1
17618,STARKE,M,50-59,2020-04-25T00:00:00,1
17619,STARKE,M,50-59,2020-05-07T00:00:00,2
17620,STARKE,M,50-59,2020-05-29T00:00:00,1
17621,STARKE,M,50-59,2020-06-04T00:00:00,1
17622,STARKE,M,50-59,2020-06-05T00:00:00,1
17623,STARKE,M,50-59,2020-06-12T00:00:00,1
17624,STARKE,M,60-69,2020-04-04T00:00:00,1
17625,STARKE,M,60-69,2020-04-07T00:00:00,1
17626,STARKE,M,60-69,2020-04-09T00:00:00,1
17627,STARKE,M,60-69,2020-05-19T00:00:00,1
17628,STARKE,M,60-69,2020-06-09T00:00:00,1
17629,STARKE,M,70-79,2020-05-14T00:00:00,1
17630,STARKE,M,70-79,2020-05-19T00:00:00,1
17631,STARKE,M,70-79,2020-05-28T00:00:00,1
17632,STARKE,Unknown,20-29,2020-04-22T00:00:00,1
17633,STARKE,Unknown,60-69,2020-04-12T00:00:00,1
17634,STEUBEN,F,0-19,2020-04-16T00:00:00,1
17635,STEUBEN,F,0-19,2020-04-17T00:00:00,1
17636,STEUBEN,F,20-29,2020-04-24T00:00:00,1
17637,STEUBEN,F,20-29,2020-05-03T00:00:00,1
17638,STEUBEN,F,20-29,2020-05-04T00:00:00,1
17639,STEUBEN,F,20-29,2020-05-21T00:00:00,1
17640,STEUBEN,F,20-29,2020-06-02T00:00:00,1
17641,STEUBEN,F,30-39,2020-04-03T00:00:00,1
17642,STEUBEN,F,30-39,2020-05-25T00:00:00,1
17643,STEUBEN,F,30-39,2020-05-29T00:00:00,1
17644,STEUBEN,F,30-39,2020-05-31T00:00:00,1
17645,STEUBEN,F,30-39,2020-06-06T00:00:00,1
17646,STEUBEN,F,30-39,2020-06-16T00:00:00,1
17647,STEUBEN,F,40-49,2020-03-31T00:00:00,1
17648,STEUBEN,F,40-49,2020-04-14T00:00:00,1
17649,STEUBEN,F,40-49,2020-05-04T00:00:00,1
17650,STEUBEN,F,40-49,2020-05-19T00:00:00,1
17651,STEUBEN,F,50-59,2020-04-03T00:00:00,1
17652,STEUBEN,F,50-59,2020-04-05T00:00:00,1
17653,STEUBEN,F,50-59,2020-05-07T00:00:00,1
17654,STEUBEN,F,50-59,2020-05-21T00:00:00,1
17655,STEUBEN,F,50-59,2020-06-04T00:00:00,2
17656,STEUBEN,F,50-59,2020-06-10T00:00:00,1
17657,STEUBEN,F,50-59,2020-06-11T00:00:00,1
17658,STEUBEN,F,60-69,2020-04-15T00:00:00,1
17659,STEUBEN,F,60-69,2020-05-13T00:00:00,1
17660,STEUBEN,F,60-69,2020-06-09T00:00:00,2
17661,STEUBEN,F,60-69,2020-06-11T00:00:00,1
17662,STEUBEN,F,60-69,2020-06-13T00:00:00,1
17663,STEUBEN,F,70-79,2020-06-19T00:00:00,1
17664,STEUBEN,M,0-19,2020-06-06T00:00:00,1
17665,STEUBEN,M,20-29,2020-04-23T00:00:00,1
17666,STEUBEN,M,20-29,2020-04-29T00:00:00,1
17667,STEUBEN,M,20-29,2020-05-03T00:00:00,3
17668,STEUBEN,M,20-29,2020-05-04T00:00:00,2
17669,STEUBEN,M,20-29,2020-05-05T00:00:00,2
17670,STEUBEN,M,20-29,2020-05-12T00:00:00,1
17671,STEUBEN,M,20-29,2020-05-16T00:00:00,1
17672,STEUBEN,M,20-29,2020-05-29T00:00:00,1
17673,STEUBEN,M,20-29,2020-06-02T00:00:00,1
17674,STEUBEN,M,20-29,2020-06-07T00:00:00,1
17675,STEUBEN,M,20-29,2020-06-13T00:00:00,1
17676,STEUBEN,M,20-29,2020-06-15T00:00:00,1
17677,STEUBEN,M,20-29,2020-06-20T00:00:00,1
17678,STEUBEN,M,30-39,2020-04-30T00:00:00,2
17679,STEUBEN,M,30-39,2020-05-03T00:00:00,4
17680,STEUBEN,M,30-39,2020-05-04T00:00:00,4
17681,STEUBEN,M,30-39,2020-05-05T00:00:00,5
17682,STEUBEN,M,30-39,2020-05-12T00:00:00,1
17683,STEUBEN,M,30-39,2020-05-18T00:00:00,1
17684,STEUBEN,M,30-39,2020-05-23T00:00:00,2
17685,STEUBEN,M,30-39,2020-06-07T00:00:00,1
17686,STEUBEN,M,30-39,2020-06-10T00:00:00,1
17687,STEUBEN,M,40-49,2020-05-01T00:00:00,1
17688,STEUBEN,M,40-49,2020-05-03T00:00:00,1
17689,STEUBEN,M,40-49,2020-05-04T00:00:00,2
17690,STEUBEN,M,40-49,2020-05-05T00:00:00,2
17691,STEUBEN,M,40-49,2020-05-17T00:00:00,1
17692,STEUBEN,M,40-49,2020-05-19T00:00:00,1
17693,STEUBEN,M,40-49,2020-05-20T00:00:00,2
17694,STEUBEN,M,40-49,2020-05-21T00:00:00,1
17695,STEUBEN,M,40-49,2020-05-23T00:00:00,1
17696,STEUBEN,M,40-49,2020-06-01T00:00:00,1
17697,STEUBEN,M,40-49,2020-06-03T00:00:00,1
17698,STEUBEN,M,50-59,2020-04-07T00:00:00,1
17699,STEUBEN,M,50-59,2020-05-09T00:00:00,1
17700,STEUBEN,M,50-59,2020-06-09T00:00:00,1
17701,STEUBEN,M,50-59,2020-06-21T00:00:00,1
17702,STEUBEN,M,60-69,2020-03-28T00:00:00,1
17703,STEUBEN,M,60-69,2020-04-04T00:00:00,1
17704,STEUBEN,M,60-69,2020-04-05T00:00:00,1
17705,STEUBEN,M,60-69,2020-04-08T00:00:00,1
17706,STEUBEN,M,60-69,2020-04-23T00:00:00,1
17707,STEUBEN,M,60-69,2020-04-28T00:00:00,1
17708,STEUBEN,M,60-69,2020-05-03T00:00:00,1
17709,STEUBEN,M,60-69,2020-05-27T00:00:00,1
17710,STEUBEN,M,60-69,2020-06-12T00:00:00,1
17711,STEUBEN,M,70-79,2020-04-04T00:00:00,1
17712,STEUBEN,M,70-79,2020-04-08T00:00:00,1
17713,STEUBEN,M,70-79,2020-04-16T00:00:00,1
17714,STEUBEN,M,70-79,2020-05-06T00:00:00,1
17715,STEUBEN,M,80+,2020-04-06T00:00:00,1
17716,STEUBEN,M,80+,2020-06-06T00:00:00,1
17717,STEUBEN,Unknown,30-39,2020-05-03T00:00:00,4
17718,STEUBEN,Unknown,40-49,2020-04-21T00:00:00,1
17719,STEUBEN,Unknown,50-59,2020-05-03T00:00:00,1
17720,SULLIVAN,F,0-19,2020-05-26T00:00:00,1
17721,SULLIVAN,F,20-29,2020-04-20T00:00:00,1
17722,SULLIVAN,F,20-29,2020-05-13T00:00:00,1
17723,SULLIVAN,F,20-29,2020-05-14T00:00:00,1
17724,SULLIVAN,F,20-29,2020-05-19T00:00:00,1
17725,SULLIVAN,F,20-29,2020-06-06T00:00:00,1
17726,SULLIVAN,F,20-29,2020-06-10T00:00:00,1
17727,SULLIVAN,F,30-39,2020-03-23T00:00:00,1
17728,SULLIVAN,F,30-39,2020-04-23T00:00:00,1
17729,SULLIVAN,F,30-39,2020-04-28T00:00:00,1
17730,SULLIVAN,F,30-39,2020-05-16T00:00:00,1
17731,SULLIVAN,F,30-39,2020-06-02T00:00:00,1
17732,SULLIVAN,F,40-49,2020-03-30T00:00:00,1
17733,SULLIVAN,F,40-49,2020-03-31T00:00:00,1
17734,SULLIVAN,F,40-49,2020-04-07T00:00:00,1
17735,SULLIVAN,F,40-49,2020-04-11T00:00:00,1
17736,SULLIVAN,F,40-49,2020-05-06T00:00:00,1
17737,SULLIVAN,F,40-49,2020-06-07T00:00:00,1
17738,SULLIVAN,F,50-59,2020-05-06T00:00:00,1
17739,SULLIVAN,F,50-59,2020-05-16T00:00:00,1
17740,SULLIVAN,F,60-69,2020-04-19T00:00:00,1
17741,SULLIVAN,F,70-79,2020-05-12T00:00:00,1
17742,SULLIVAN,F,70-79,2020-05-21T00:00:00,1
17743,SULLIVAN,M,0-19,2020-05-27T00:00:00,1
17744,SULLIVAN,M,20-29,2020-05-08T00:00:00,1
17745,SULLIVAN,M,20-29,2020-05-20T00:00:00,1
17746,SULLIVAN,M,30-39,2020-04-28T00:00:00,3
17747,SULLIVAN,M,30-39,2020-05-09T00:00:00,1
17748,SULLIVAN,M,30-39,2020-05-23T00:00:00,1
17749,SULLIVAN,M,30-39,2020-05-29T00:00:00,1
17750,SULLIVAN,M,40-49,2020-06-10T00:00:00,1
17751,SULLIVAN,M,50-59,2020-04-18T00:00:00,1
17752,SULLIVAN,M,50-59,2020-04-28T00:00:00,1
17753,SULLIVAN,M,50-59,2020-05-30T00:00:00,1
17754,SULLIVAN,M,60-69,2020-04-10T00:00:00,1
17755,SULLIVAN,M,60-69,2020-05-12T00:00:00,1
17756,SULLIVAN,M,70-79,2020-04-15T00:00:00,1
17757,SULLIVAN,M,70-79,2020-05-13T00:00:00,1
17758,SULLIVAN,M,Unknown,2020-05-16T00:00:00,1
17759,SWITZERLAND,F,20-29,2020-05-15T00:00:00,1
17760,SWITZERLAND,F,30-39,2020-05-21T00:00:00,1
17761,SWITZERLAND,F,30-39,2020-06-11T00:00:00,1
17762,SWITZERLAND,F,40-49,2020-03-28T00:00:00,1
17763,SWITZERLAND,F,40-49,2020-04-02T00:00:00,1
17764,SWITZERLAND,F,40-49,2020-04-05T00:00:00,1
17765,SWITZERLAND,F,40-49,2020-04-17T00:00:00,1
