_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25942,18157,F,20-29,2020-07-15T00:00:00,2,Tippecanoe
25943,18157,F,20-29,2020-07-16T00:00:00,2,Tippecanoe
25944,18157,F,20-29,2020-07-17T00:00:00,3,Tippecanoe
25945,18157,F,20-29,2020-07-18T00:00:00,4,Tippecanoe
25946,18157,F,20-29,2020-07-20T00:00:00,1,Tippecanoe
25947,18157,F,20-29,2020-07-21T00:00:00,4,Tippecanoe
25948,18157,F,20-29,2020-07-22T00:00:00,3,Tippecanoe
25949,18157,F,20-29,2020-07-23T00:00:00,4,Tippecanoe
25950,18157,F,20-29,2020-07-24T00:00:00,4,Tippecanoe
25951,18157,F,30-39,2020-03-19T00:00:00,1,Tippecanoe
25952,18157,F,30-39,2020-04-02T00:00:00,1,Tippecanoe
25953,18157,F,30-39,2020-04-24T00:00:00,1,Tippecanoe
25954,18157,F,30-39,2020-04-26T00:00:00,1,Tippecanoe
25955,18157,F,30-39,2020-04-28T00:00:00,1,Tippecanoe
25956,18157,F,30-39,2020-04-30T00:00:00,1,Tippecanoe
25957,18157,F,30-39,2020-05-02T00:00:00,5,Tippecanoe
25958,18157,F,30-39,2020-05-03T00:00:00,4,Tippecanoe
25959,18157,F,30-39,2020-05-04T00:00:00,2,Tippecanoe
25960,18157,F,30-39,2020-05-08T00:00:00,1,Tippecanoe
25961,18157,F,30-39,2020-05-10T00:00:00,2,Tippecanoe
25962,18157,F,30-39,2020-05-12T00:00:00,2,Tippecanoe
25963,18157,F,30-39,2020-05-14T00:00:00,3,Tippecanoe
25964,18157,F,30-39,2020-05-15T00:00:00,2,Tippecanoe
25965,18157,F,30-39,2020-05-16T00:00:00,1,Tippecanoe
25966,18157,F,30-39,2020-05-19T00:00:00,4,Tippecanoe
25967,18157,F,30-39,2020-05-20T00:00:00,2,Tippecanoe
25968,18157,F,30-39,2020-05-23T00:00:00,1,Tippecanoe
25969,18157,F,30-39,2020-05-26T00:00:00,1,Tippecanoe
25970,18157,F,30-39,2020-05-28T00:00:00,2,Tippecanoe
25971,18157,F,30-39,2020-05-29T00:00:00,1,Tippecanoe
25972,18157,F,30-39,2020-06-09T00:00:00,1,Tippecanoe
25973,18157,F,30-39,2020-06-12T00:00:00,1,Tippecanoe
25974,18157,F,30-39,2020-06-14T00:00:00,1,Tippecanoe
25975,18157,F,30-39,2020-06-17T00:00:00,1,Tippecanoe
25976,18157,F,30-39,2020-06-18T00:00:00,1,Tippecanoe
25977,18157,F,30-39,2020-06-25T00:00:00,1,Tippecanoe
25978,18157,F,30-39,2020-06-26T00:00:00,2,Tippecanoe
25979,18157,F,30-39,2020-06-27T00:00:00,2,Tippecanoe
25980,18157,F,30-39,2020-06-29T00:00:00,3,Tippecanoe
25981,18157,F,30-39,2020-06-30T00:00:00,2,Tippecanoe
25982,18157,F,30-39,2020-07-02T00:00:00,2,Tippecanoe
25983,18157,F,30-39,2020-07-03T00:00:00,1,Tippecanoe
25984,18157,F,30-39,2020-07-04T00:00:00,1,Tippecanoe
25985,18157,F,30-39,2020-07-07T00:00:00,1,Tippecanoe
25986,18157,F,30-39,2020-07-08T00:00:00,2,Tippecanoe
25987,18157,F,30-39,2020-07-09T00:00:00,1,Tippecanoe
25988,18157,F,30-39,2020-07-11T00:00:00,1,Tippecanoe
25989,18157,F,30-39,2020-07-13T00:00:00,1,Tippecanoe
25990,18157,F,30-39,2020-07-15T00:00:00,1,Tippecanoe
25991,18157,F,30-39,2020-07-16T00:00:00,3,Tippecanoe
25992,18157,F,30-39,2020-07-17T00:00:00,5,Tippecanoe
25993,18157,F,30-39,2020-07-18T00:00:00,3,Tippecanoe
25994,18157,F,30-39,2020-07-19T00:00:00,1,Tippecanoe
25995,18157,F,30-39,2020-07-22T00:00:00,2,Tippecanoe
25996,18157,F,30-39,2020-07-23T00:00:00,1,Tippecanoe
25997,18157,F,30-39,2020-07-24T00:00:00,4,Tippecanoe
25998,18157,F,40-49,2020-03-31T00:00:00,1,Tippecanoe
25999,18157,F,40-49,2020-04-02T00:00:00,1,Tippecanoe
26000,18157,F,40-49,2020-04-05T00:00:00,2,Tippecanoe
26001,18157,F,40-49,2020-04-09T00:00:00,1,Tippecanoe
26002,18157,F,40-49,2020-04-11T00:00:00,1,Tippecanoe
26003,18157,F,40-49,2020-04-17T00:00:00,1,Tippecanoe
26004,18157,F,40-49,2020-04-22T00:00:00,1,Tippecanoe
26005,18157,F,40-49,2020-04-24T00:00:00,1,Tippecanoe
26006,18157,F,40-49,2020-04-25T00:00:00,1,Tippecanoe
26007,18157,F,40-49,2020-04-26T00:00:00,1,Tippecanoe
26008,18157,F,40-49,2020-04-28T00:00:00,1,Tippecanoe
26009,18157,F,40-49,2020-05-01T00:00:00,2,Tippecanoe
26010,18157,F,40-49,2020-05-03T00:00:00,1,Tippecanoe
26011,18157,F,40-49,2020-05-08T00:00:00,3,Tippecanoe
26012,18157,F,40-49,2020-05-10T00:00:00,2,Tippecanoe
26013,18157,F,40-49,2020-05-12T00:00:00,1,Tippecanoe
26014,18157,F,40-49,2020-05-16T00:00:00,2,Tippecanoe
26015,18157,F,40-49,2020-05-19T00:00:00,1,Tippecanoe
26016,18157,F,40-49,2020-05-22T00:00:00,1,Tippecanoe
26017,18157,F,40-49,2020-05-23T00:00:00,1,Tippecanoe
26018,18157,F,40-49,2020-05-24T00:00:00,1,Tippecanoe
26019,18157,F,40-49,2020-05-25T00:00:00,1,Tippecanoe
26020,18157,F,40-49,2020-05-28T00:00:00,1,Tippecanoe
26021,18157,F,40-49,2020-05-31T00:00:00,2,Tippecanoe
26022,18157,F,40-49,2020-06-03T00:00:00,1,Tippecanoe
26023,18157,F,40-49,2020-06-05T00:00:00,2,Tippecanoe
26024,18157,F,40-49,2020-06-08T00:00:00,1,Tippecanoe
26025,18157,F,40-49,2020-06-12T00:00:00,1,Tippecanoe
26026,18157,F,40-49,2020-06-13T00:00:00,1,Tippecanoe
26027,18157,F,40-49,2020-06-15T00:00:00,2,Tippecanoe
26028,18157,F,40-49,2020-06-16T00:00:00,1,Tippecanoe
26029,18157,F,40-49,2020-06-18T00:00:00,2,Tippecanoe
26030,18157,F,40-49,2020-06-19T00:00:00,2,Tippecanoe
26031,18157,F,40-49,2020-06-20T00:00:00,1,Tippecanoe
26032,18157,F,40-49,2020-06-25T00:00:00,2,Tippecanoe
26033,18157,F,40-49,2020-06-26T00:00:00,3,Tippecanoe
26034,18157,F,40-49,2020-06-27T00:00:00,3,Tippecanoe
26035,18157,F,40-49,2020-06-29T00:00:00,1,Tippecanoe
26036,18157,F,40-49,2020-07-01T00:00:00,3,Tippecanoe
26037,18157,F,40-49,2020-07-02T00:00:00,1,Tippecanoe
26038,18157,F,40-49,2020-07-03T00:00:00,1,Tippecanoe
26039,18157,F,40-49,2020-07-07T00:00:00,1,Tippecanoe
26040,18157,F,40-49,2020-07-08T00:00:00,2,Tippecanoe
26041,18157,F,40-49,2020-07-10T00:00:00,1,Tippecanoe
26042,18157,F,40-49,2020-07-14T00:00:00,1,Tippecanoe
26043,18157,F,40-49,2020-07-15T00:00:00,2,Tippecanoe
26044,18157,F,40-49,2020-07-18T00:00:00,2,Tippecanoe
26045,18157,F,40-49,2020-07-19T00:00:00,1,Tippecanoe
26046,18157,F,40-49,2020-07-20T00:00:00,1,Tippecanoe
26047,18157,F,40-49,2020-07-21T00:00:00,3,Tippecanoe
26048,18157,F,40-49,2020-07-22T00:00:00,4,Tippecanoe
26049,18157,F,40-49,2020-07-23T00:00:00,2,Tippecanoe
26050,18157,F,40-49,2020-07-24T00:00:00,1,Tippecanoe
26051,18157,F,50-59,2020-03-27T00:00:00,1,Tippecanoe
26052,18157,F,50-59,2020-04-02T00:00:00,1,Tippecanoe
26053,18157,F,50-59,2020-04-26T00:00:00,3,Tippecanoe
26054,18157,F,50-59,2020-04-29T00:00:00,1,Tippecanoe
26055,18157,F,50-59,2020-05-03T00:00:00,1,Tippecanoe
26056,18157,F,50-59,2020-05-05T00:00:00,2,Tippecanoe
26057,18157,F,50-59,2020-05-06T00:00:00,1,Tippecanoe
26058,18157,F,50-59,2020-05-08T00:00:00,2,Tippecanoe
26059,18157,F,50-59,2020-05-09T00:00:00,2,Tippecanoe
26060,18157,F,50-59,2020-05-12T00:00:00,2,Tippecanoe
26061,18157,F,50-59,2020-05-14T00:00:00,1,Tippecanoe
26062,18157,F,50-59,2020-05-17T00:00:00,1,Tippecanoe
26063,18157,F,50-59,2020-05-18T00:00:00,2,Tippecanoe
26064,18157,F,50-59,2020-05-19T00:00:00,1,Tippecanoe
26065,18157,F,50-59,2020-05-20T00:00:00,1,Tippecanoe
26066,18157,F,50-59,2020-05-23T00:00:00,2,Tippecanoe
26067,18157,F,50-59,2020-05-28T00:00:00,1,Tippecanoe
26068,18157,F,50-59,2020-06-03T00:00:00,1,Tippecanoe
26069,18157,F,50-59,2020-06-05T00:00:00,2,Tippecanoe
26070,18157,F,50-59,2020-06-06T00:00:00,1,Tippecanoe
26071,18157,F,50-59,2020-06-07T00:00:00,1,Tippecanoe
26072,18157,F,50-59,2020-06-08T00:00:00,1,Tippecanoe
26073,18157,F,50-59,2020-06-09T00:00:00,1,Tippecanoe
26074,18157,F,50-59,2020-06-12T00:00:00,1,Tippecanoe
26075,18157,F,50-59,2020-06-17T00:00:00,2,Tippecanoe
26076,18157,F,50-59,2020-06-18T00:00:00,1,Tippecanoe
26077,18157,F,50-59,2020-06-19T00:00:00,2,Tippecanoe
26078,18157,F,50-59,2020-06-24T00:00:00,3,Tippecanoe
26079,18157,F,50-59,2020-06-25T00:00:00,2,Tippecanoe
26080,18157,F,50-59,2020-06-26T00:00:00,2,Tippecanoe
26081,18157,F,50-59,2020-06-29T00:00:00,1,Tippecanoe
26082,18157,F,50-59,2020-06-30T00:00:00,1,Tippecanoe
26083,18157,F,50-59,2020-07-02T00:00:00,2,Tippecanoe
26084,18157,F,50-59,2020-07-03T00:00:00,2,Tippecanoe
26085,18157,F,50-59,2020-07-04T00:00:00,1,Tippecanoe
26086,18157,F,50-59,2020-07-05T00:00:00,1,Tippecanoe
26087,18157,F,50-59,2020-07-07T00:00:00,1,Tippecanoe
26088,18157,F,50-59,2020-07-10T00:00:00,1,Tippecanoe
26089,18157,F,50-59,2020-07-11T00:00:00,1,Tippecanoe
26090,18157,F,50-59,2020-07-12T00:00:00,1,Tippecanoe
26091,18157,F,50-59,2020-07-13T00:00:00,2,Tippecanoe
26092,18157,F,50-59,2020-07-15T00:00:00,1,Tippecanoe
26093,18157,F,50-59,2020-07-16T00:00:00,1,Tippecanoe
26094,18157,F,50-59,2020-07-17T00:00:00,2,Tippecanoe
26095,18157,F,50-59,2020-07-18T00:00:00,1,Tippecanoe
26096,18157,F,50-59,2020-07-19T00:00:00,1,Tippecanoe
26097,18157,F,50-59,2020-07-21T00:00:00,2,Tippecanoe
26098,18157,F,50-59,2020-07-22T00:00:00,1,Tippecanoe
26099,18157,F,50-59,2020-07-23T00:00:00,1,Tippecanoe
26100,18157,F,50-59,2020-07-24T00:00:00,1,Tippecanoe
26101,18157,F,60-69,2020-03-27T00:00:00,1,Tippecanoe
26102,18157,F,60-69,2020-03-31T00:00:00,1,Tippecanoe
26103,18157,F,60-69,2020-04-08T00:00:00,1,Tippecanoe
26104,18157,F,60-69,2020-04-25T00:00:00,1,Tippecanoe
26105,18157,F,60-69,2020-04-26T00:00:00,1,Tippecanoe
26106,18157,F,60-69,2020-04-28T00:00:00,1,Tippecanoe
26107,18157,F,60-69,2020-04-29T00:00:00,1,Tippecanoe
26108,18157,F,60-69,2020-04-30T00:00:00,1,Tippecanoe
26109,18157,F,60-69,2020-05-08T00:00:00,2,Tippecanoe
26110,18157,F,60-69,2020-05-11T00:00:00,1,Tippecanoe
26111,18157,F,60-69,2020-05-14T00:00:00,1,Tippecanoe
26112,18157,F,60-69,2020-05-20T00:00:00,1,Tippecanoe
26113,18157,F,60-69,2020-05-22T00:00:00,1,Tippecanoe
26114,18157,F,60-69,2020-05-23T00:00:00,1,Tippecanoe
26115,18157,F,60-69,2020-05-26T00:00:00,1,Tippecanoe
26116,18157,F,60-69,2020-05-30T00:00:00,1,Tippecanoe
26117,18157,F,60-69,2020-05-31T00:00:00,2,Tippecanoe
26118,18157,F,60-69,2020-06-01T00:00:00,3,Tippecanoe
26119,18157,F,60-69,2020-06-12T00:00:00,2,Tippecanoe
26120,18157,F,60-69,2020-06-18T00:00:00,1,Tippecanoe
26121,18157,F,60-69,2020-06-19T00:00:00,1,Tippecanoe
26122,18157,F,60-69,2020-06-25T00:00:00,2,Tippecanoe
26123,18157,F,60-69,2020-06-26T00:00:00,1,Tippecanoe
26124,18157,F,60-69,2020-06-27T00:00:00,1,Tippecanoe
26125,18157,F,60-69,2020-06-29T00:00:00,1,Tippecanoe
26126,18157,F,60-69,2020-07-01T00:00:00,1,Tippecanoe
26127,18157,F,60-69,2020-07-03T00:00:00,1,Tippecanoe
26128,18157,F,60-69,2020-07-04T00:00:00,1,Tippecanoe
26129,18157,F,60-69,2020-07-07T00:00:00,3,Tippecanoe
26130,18157,F,60-69,2020-07-14T00:00:00,1,Tippecanoe
26131,18157,F,60-69,2020-07-18T00:00:00,2,Tippecanoe
26132,18157,F,60-69,2020-07-19T00:00:00,1,Tippecanoe
26133,18157,F,60-69,2020-07-21T00:00:00,1,Tippecanoe
26134,18157,F,60-69,2020-07-23T00:00:00,1,Tippecanoe
26135,18157,F,70-79,2020-04-19T00:00:00,1,Tippecanoe
26136,18157,F,70-79,2020-04-23T00:00:00,1,Tippecanoe
26137,18157,F,70-79,2020-05-12T00:00:00,1,Tippecanoe
26138,18157,F,70-79,2020-05-13T00:00:00,1,Tippecanoe
26139,18157,F,70-79,2020-05-18T00:00:00,1,Tippecanoe
26140,18157,F,70-79,2020-05-21T00:00:00,1,Tippecanoe
26141,18157,F,70-79,2020-05-23T00:00:00,1,Tippecanoe
26142,18157,F,70-79,2020-05-30T00:00:00,1,Tippecanoe
26143,18157,F,70-79,2020-05-31T00:00:00,1,Tippecanoe
26144,18157,F,70-79,2020-06-01T00:00:00,1,Tippecanoe
26145,18157,F,70-79,2020-06-06T00:00:00,2,Tippecanoe
26146,18157,F,70-79,2020-06-21T00:00:00,1,Tippecanoe
26147,18157,F,70-79,2020-06-24T00:00:00,1,Tippecanoe
26148,18157,F,70-79,2020-06-25T00:00:00,3,Tippecanoe
26149,18157,F,70-79,2020-06-28T00:00:00,1,Tippecanoe
26150,18157,F,70-79,2020-07-01T00:00:00,2,Tippecanoe
26151,18157,F,70-79,2020-07-03T00:00:00,1,Tippecanoe
26152,18157,F,70-79,2020-07-04T00:00:00,1,Tippecanoe
26153,18157,F,70-79,2020-07-05T00:00:00,1,Tippecanoe
26154,18157,F,70-79,2020-07-09T00:00:00,1,Tippecanoe
26155,18157,F,70-79,2020-07-10T00:00:00,1,Tippecanoe
26156,18157,F,70-79,2020-07-12T00:00:00,2,Tippecanoe
26157,18157,F,70-79,2020-07-16T00:00:00,1,Tippecanoe
26158,18157,F,70-79,2020-07-18T00:00:00,1,Tippecanoe
26159,18157,F,70-79,2020-07-23T00:00:00,1,Tippecanoe
26160,18157,F,70-79,2020-07-24T00:00:00,1,Tippecanoe
26161,18157,F,80+,2020-04-24T00:00:00,1,Tippecanoe
26162,18157,F,80+,2020-04-26T00:00:00,1,Tippecanoe
26163,18157,F,80+,2020-04-29T00:00:00,2,Tippecanoe
26164,18157,F,80+,2020-05-29T00:00:00,1,Tippecanoe
26165,18157,F,80+,2020-05-31T00:00:00,4,Tippecanoe
26166,18157,F,80+,2020-06-08T00:00:00,2,Tippecanoe
26167,18157,F,80+,2020-06-18T00:00:00,1,Tippecanoe
26168,18157,F,80+,2020-06-19T00:00:00,1,Tippecanoe
26169,18157,F,80+,2020-06-24T00:00:00,2,Tippecanoe
26170,18157,F,80+,2020-06-25T00:00:00,5,Tippecanoe
26171,18157,F,80+,2020-06-26T00:00:00,2,Tippecanoe
26172,18157,F,80+,2020-06-30T00:00:00,1,Tippecanoe
26173,18157,F,80+,2020-07-01T00:00:00,1,Tippecanoe
26174,18157,F,80+,2020-07-03T00:00:00,1,Tippecanoe
26175,18157,F,80+,2020-07-04T00:00:00,1,Tippecanoe
26176,18157,F,80+,2020-07-09T00:00:00,1,Tippecanoe
26177,18157,F,80+,2020-07-24T00:00:00,1,Tippecanoe
26178,18157,M,0-19,2020-04-03T00:00:00,1,Tippecanoe
26179,18157,M,0-19,2020-04-24T00:00:00,1,Tippecanoe
26180,18157,M,0-19,2020-04-28T00:00:00,1,Tippecanoe
26181,18157,M,0-19,2020-05-03T00:00:00,1,Tippecanoe
26182,18157,M,0-19,2020-05-12T00:00:00,1,Tippecanoe
26183,18157,M,0-19,2020-05-15T00:00:00,2,Tippecanoe
26184,18157,M,0-19,2020-05-16T00:00:00,2,Tippecanoe
26185,18157,M,0-19,2020-05-17T00:00:00,1,Tippecanoe
26186,18157,M,0-19,2020-05-24T00:00:00,1,Tippecanoe
26187,18157,M,0-19,2020-05-26T00:00:00,1,Tippecanoe
26188,18157,M,0-19,2020-05-31T00:00:00,1,Tippecanoe
26189,18157,M,0-19,2020-06-09T00:00:00,1,Tippecanoe
26190,18157,M,0-19,2020-06-12T00:00:00,1,Tippecanoe
26191,18157,M,0-19,2020-06-13T00:00:00,1,Tippecanoe
26192,18157,M,0-19,2020-06-14T00:00:00,1,Tippecanoe
26193,18157,M,0-19,2020-06-19T00:00:00,1,Tippecanoe
26194,18157,M,0-19,2020-06-21T00:00:00,1,Tippecanoe
26195,18157,M,0-19,2020-06-28T00:00:00,4,Tippecanoe
26196,18157,M,0-19,2020-07-02T00:00:00,2,Tippecanoe
26197,18157,M,0-19,2020-07-04T00:00:00,2,Tippecanoe
26198,18157,M,0-19,2020-07-05T00:00:00,1,Tippecanoe
26199,18157,M,0-19,2020-07-09T00:00:00,1,Tippecanoe
26200,18157,M,0-19,2020-07-10T00:00:00,1,Tippecanoe
26201,18157,M,0-19,2020-07-11T00:00:00,1,Tippecanoe
26202,18157,M,0-19,2020-07-13T00:00:00,1,Tippecanoe
26203,18157,M,0-19,2020-07-14T00:00:00,4,Tippecanoe
26204,18157,M,0-19,2020-07-17T00:00:00,1,Tippecanoe
26205,18157,M,0-19,2020-07-20T00:00:00,1,Tippecanoe
26206,18157,M,0-19,2020-07-21T00:00:00,2,Tippecanoe
26207,18157,M,0-19,2020-07-23T00:00:00,3,Tippecanoe
26208,18157,M,0-19,2020-07-24T00:00:00,2,Tippecanoe
26209,18157,M,20-29,2020-03-23T00:00:00,1,Tippecanoe
26210,18157,M,20-29,2020-03-24T00:00:00,1,Tippecanoe
26211,18157,M,20-29,2020-04-16T00:00:00,1,Tippecanoe
26212,18157,M,20-29,2020-04-18T00:00:00,1,Tippecanoe
26213,18157,M,20-29,2020-04-22T00:00:00,1,Tippecanoe
26214,18157,M,20-29,2020-04-24T00:00:00,1,Tippecanoe
26215,18157,M,20-29,2020-04-25T00:00:00,1,Tippecanoe
26216,18157,M,20-29,2020-04-26T00:00:00,3,Tippecanoe
26217,18157,M,20-29,2020-04-27T00:00:00,1,Tippecanoe
26218,18157,M,20-29,2020-04-28T00:00:00,1,Tippecanoe
26219,18157,M,20-29,2020-05-01T00:00:00,1,Tippecanoe
26220,18157,M,20-29,2020-05-02T00:00:00,8,Tippecanoe
26221,18157,M,20-29,2020-05-03T00:00:00,4,Tippecanoe
26222,18157,M,20-29,2020-05-07T00:00:00,1,Tippecanoe
26223,18157,M,20-29,2020-05-08T00:00:00,3,Tippecanoe
26224,18157,M,20-29,2020-05-09T00:00:00,1,Tippecanoe
26225,18157,M,20-29,2020-05-11T00:00:00,1,Tippecanoe
26226,18157,M,20-29,2020-05-12T00:00:00,1,Tippecanoe
26227,18157,M,20-29,2020-05-14T00:00:00,1,Tippecanoe
26228,18157,M,20-29,2020-05-15T00:00:00,1,Tippecanoe
26229,18157,M,20-29,2020-05-16T00:00:00,1,Tippecanoe
26230,18157,M,20-29,2020-05-17T00:00:00,1,Tippecanoe
26231,18157,M,20-29,2020-05-19T00:00:00,1,Tippecanoe
26232,18157,M,20-29,2020-05-20T00:00:00,1,Tippecanoe
26233,18157,M,20-29,2020-05-26T00:00:00,1,Tippecanoe
26234,18157,M,20-29,2020-05-27T00:00:00,1,Tippecanoe
26235,18157,M,20-29,2020-05-30T00:00:00,1,Tippecanoe
26236,18157,M,20-29,2020-06-02T00:00:00,1,Tippecanoe
26237,18157,M,20-29,2020-06-03T00:00:00,2,Tippecanoe
26238,18157,M,20-29,2020-06-04T00:00:00,3,Tippecanoe
26239,18157,M,20-29,2020-06-05T00:00:00,1,Tippecanoe
26240,18157,M,20-29,2020-06-06T00:00:00,6,Tippecanoe
26241,18157,M,20-29,2020-06-08T00:00:00,1,Tippecanoe
26242,18157,M,20-29,2020-06-11T00:00:00,1,Tippecanoe
26243,18157,M,20-29,2020-06-15T00:00:00,1,Tippecanoe
26244,18157,M,20-29,2020-06-17T00:00:00,1,Tippecanoe
26245,18157,M,20-29,2020-06-19T00:00:00,1,Tippecanoe
26246,18157,M,20-29,2020-06-21T00:00:00,2,Tippecanoe
26247,18157,M,20-29,2020-06-23T00:00:00,1,Tippecanoe
26248,18157,M,20-29,2020-06-24T00:00:00,1,Tippecanoe
26249,18157,M,20-29,2020-06-25T00:00:00,2,Tippecanoe
26250,18157,M,20-29,2020-06-27T00:00:00,2,Tippecanoe
26251,18157,M,20-29,2020-06-28T00:00:00,1,Tippecanoe
26252,18157,M,20-29,2020-06-29T00:00:00,1,Tippecanoe
26253,18157,M,20-29,2020-06-30T00:00:00,1,Tippecanoe
26254,18157,M,20-29,2020-07-02T00:00:00,1,Tippecanoe
26255,18157,M,20-29,2020-07-03T00:00:00,1,Tippecanoe
26256,18157,M,20-29,2020-07-04T00:00:00,1,Tippecanoe
26257,18157,M,20-29,2020-07-05T00:00:00,1,Tippecanoe
26258,18157,M,20-29,2020-07-09T00:00:00,2,Tippecanoe
26259,18157,M,20-29,2020-07-10T00:00:00,2,Tippecanoe
26260,18157,M,20-29,2020-07-12T00:00:00,1,Tippecanoe
26261,18157,M,20-29,2020-07-13T00:00:00,1,Tippecanoe
26262,18157,M,20-29,2020-07-14T00:00:00,1,Tippecanoe
26263,18157,M,20-29,2020-07-17T00:00:00,3,Tippecanoe
26264,18157,M,20-29,2020-07-18T00:00:00,1,Tippecanoe
26265,18157,M,20-29,2020-07-19T00:00:00,3,Tippecanoe
26266,18157,M,20-29,2020-07-21T00:00:00,4,Tippecanoe
26267,18157,M,20-29,2020-07-22T00:00:00,2,Tippecanoe
26268,18157,M,20-29,2020-07-23T00:00:00,1,Tippecanoe
26269,18157,M,20-29,2020-07-24T00:00:00,1,Tippecanoe
26270,18157,M,30-39,2020-04-04T00:00:00,1,Tippecanoe
26271,18157,M,30-39,2020-04-05T00:00:00,1,Tippecanoe
26272,18157,M,30-39,2020-04-16T00:00:00,1,Tippecanoe
26273,18157,M,30-39,2020-04-26T00:00:00,1,Tippecanoe
26274,18157,M,30-39,2020-04-27T00:00:00,1,Tippecanoe
26275,18157,M,30-39,2020-04-29T00:00:00,1,Tippecanoe
26276,18157,M,30-39,2020-04-30T00:00:00,2,Tippecanoe
26277,18157,M,30-39,2020-05-02T00:00:00,8,Tippecanoe
26278,18157,M,30-39,2020-05-03T00:00:00,8,Tippecanoe
26279,18157,M,30-39,2020-05-04T00:00:00,1,Tippecanoe
26280,18157,M,30-39,2020-05-05T00:00:00,1,Tippecanoe
26281,18157,M,30-39,2020-05-06T00:00:00,1,Tippecanoe
26282,18157,M,30-39,2020-05-10T00:00:00,2,Tippecanoe
26283,18157,M,30-39,2020-05-11T00:00:00,1,Tippecanoe
26284,18157,M,30-39,2020-05-12T00:00:00,1,Tippecanoe
26285,18157,M,30-39,2020-05-13T00:00:00,2,Tippecanoe
26286,18157,M,30-39,2020-05-14T00:00:00,1,Tippecanoe
26287,18157,M,30-39,2020-05-15T00:00:00,1,Tippecanoe
26288,18157,M,30-39,2020-05-16T00:00:00,2,Tippecanoe
26289,18157,M,30-39,2020-05-21T00:00:00,1,Tippecanoe
26290,18157,M,30-39,2020-05-23T00:00:00,1,Tippecanoe
26291,18157,M,30-39,2020-05-30T00:00:00,1,Tippecanoe
26292,18157,M,30-39,2020-06-03T00:00:00,1,Tippecanoe
26293,18157,M,30-39,2020-06-11T00:00:00,1,Tippecanoe
26294,18157,M,30-39,2020-06-13T00:00:00,1,Tippecanoe
26295,18157,M,30-39,2020-06-20T00:00:00,1,Tippecanoe
26296,18157,M,30-39,2020-06-21T00:00:00,1,Tippecanoe
26297,18157,M,30-39,2020-06-24T00:00:00,1,Tippecanoe
26298,18157,M,30-39,2020-06-26T00:00:00,1,Tippecanoe
26299,18157,M,30-39,2020-06-30T00:00:00,1,Tippecanoe
26300,18157,M,30-39,2020-07-01T00:00:00,1,Tippecanoe
26301,18157,M,30-39,2020-07-03T00:00:00,1,Tippecanoe
26302,18157,M,30-39,2020-07-04T00:00:00,1,Tippecanoe
26303,18157,M,30-39,2020-07-06T00:00:00,1,Tippecanoe
26304,18157,M,30-39,2020-07-10T00:00:00,1,Tippecanoe
26305,18157,M,30-39,2020-07-11T00:00:00,2,Tippecanoe
26306,18157,M,30-39,2020-07-16T00:00:00,3,Tippecanoe
26307,18157,M,30-39,2020-07-18T00:00:00,2,Tippecanoe
26308,18157,M,30-39,2020-07-20T00:00:00,3,Tippecanoe
26309,18157,M,30-39,2020-07-22T00:00:00,1,Tippecanoe
26310,18157,M,30-39,2020-07-23T00:00:00,1,Tippecanoe
26311,18157,M,30-39,2020-07-24T00:00:00,1,Tippecanoe
26312,18157,M,40-49,2020-03-27T00:00:00,1,Tippecanoe
26313,18157,M,40-49,2020-04-02T00:00:00,2,Tippecanoe
26314,18157,M,40-49,2020-04-05T00:00:00,1,Tippecanoe
26315,18157,M,40-49,2020-04-08T00:00:00,1,Tippecanoe
26316,18157,M,40-49,2020-04-11T00:00:00,1,Tippecanoe
26317,18157,M,40-49,2020-04-22T00:00:00,1,Tippecanoe
26318,18157,M,40-49,2020-04-24T00:00:00,1,Tippecanoe
26319,18157,M,40-49,2020-04-26T00:00:00,1,Tippecanoe
26320,18157,M,40-49,2020-04-28T00:00:00,1,Tippecanoe
26321,18157,M,40-49,2020-05-01T00:00:00,2,Tippecanoe
26322,18157,M,40-49,2020-05-02T00:00:00,4,Tippecanoe
26323,18157,M,40-49,2020-05-03T00:00:00,2,Tippecanoe
26324,18157,M,40-49,2020-05-04T00:00:00,2,Tippecanoe
26325,18157,M,40-49,2020-05-06T00:00:00,1,Tippecanoe
26326,18157,M,40-49,2020-05-07T00:00:00,1,Tippecanoe
26327,18157,M,40-49,2020-05-08T00:00:00,4,Tippecanoe
26328,18157,M,40-49,2020-05-11T00:00:00,1,Tippecanoe
26329,18157,M,40-49,2020-05-12T00:00:00,2,Tippecanoe
26330,18157,M,40-49,2020-05-13T00:00:00,1,Tippecanoe
26331,18157,M,40-49,2020-05-19T00:00:00,3,Tippecanoe
26332,18157,M,40-49,2020-05-22T00:00:00,3,Tippecanoe
26333,18157,M,40-49,2020-05-23T00:00:00,2,Tippecanoe
26334,18157,M,40-49,2020-05-24T00:00:00,1,Tippecanoe
26335,18157,M,40-49,2020-05-27T00:00:00,1,Tippecanoe
26336,18157,M,40-49,2020-06-03T00:00:00,1,Tippecanoe
26337,18157,M,40-49,2020-06-04T00:00:00,1,Tippecanoe
26338,18157,M,40-49,2020-06-07T00:00:00,1,Tippecanoe
26339,18157,M,40-49,2020-06-13T00:00:00,1,Tippecanoe
26340,18157,M,40-49,2020-06-17T00:00:00,1,Tippecanoe
