_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24937,18107,M,50-59,2020-07-22T00:00:00,1,Montgomery
24938,18107,M,50-59,2020-07-24T00:00:00,1,Montgomery
24939,18107,M,50-59,2020-07-26T00:00:00,1,Montgomery
24940,18107,M,50-59,2020-07-28T00:00:00,1,Montgomery
24941,18107,M,60-69,2020-04-03T00:00:00,1,Montgomery
24942,18107,M,60-69,2020-04-21T00:00:00,1,Montgomery
24943,18107,M,60-69,2020-04-29T00:00:00,1,Montgomery
24944,18107,M,60-69,2020-05-10T00:00:00,2,Montgomery
24945,18107,M,60-69,2020-05-22T00:00:00,1,Montgomery
24946,18107,M,60-69,2020-05-31T00:00:00,1,Montgomery
24947,18107,M,60-69,2020-06-03T00:00:00,1,Montgomery
24948,18107,M,60-69,2020-06-05T00:00:00,1,Montgomery
24949,18107,M,60-69,2020-06-08T00:00:00,1,Montgomery
24950,18107,M,60-69,2020-06-25T00:00:00,1,Montgomery
24951,18107,M,60-69,2020-06-28T00:00:00,1,Montgomery
24952,18107,M,60-69,2020-06-29T00:00:00,1,Montgomery
24953,18107,M,60-69,2020-07-01T00:00:00,2,Montgomery
24954,18107,M,60-69,2020-07-21T00:00:00,1,Montgomery
24955,18107,M,60-69,2020-07-24T00:00:00,1,Montgomery
24956,18107,M,70-79,2020-03-29T00:00:00,1,Montgomery
24957,18107,M,70-79,2020-04-29T00:00:00,5,Montgomery
24958,18107,M,70-79,2020-05-10T00:00:00,1,Montgomery
24959,18107,M,70-79,2020-05-11T00:00:00,1,Montgomery
24960,18107,M,70-79,2020-05-15T00:00:00,1,Montgomery
24961,18107,M,70-79,2020-05-16T00:00:00,1,Montgomery
24962,18107,M,70-79,2020-05-20T00:00:00,2,Montgomery
24963,18107,M,70-79,2020-06-18T00:00:00,1,Montgomery
24964,18107,M,70-79,2020-07-23T00:00:00,1,Montgomery
24965,18107,M,70-79,2020-07-30T00:00:00,1,Montgomery
24966,18107,M,80+,2020-03-23T00:00:00,1,Montgomery
24967,18107,M,80+,2020-04-29T00:00:00,5,Montgomery
24968,18107,M,80+,2020-04-30T00:00:00,1,Montgomery
24969,18107,M,80+,2020-05-01T00:00:00,1,Montgomery
24970,18107,M,80+,2020-05-02T00:00:00,1,Montgomery
24971,18107,M,80+,2020-05-14T00:00:00,1,Montgomery
24972,18107,M,Unknown,2020-06-02T00:00:00,1,Montgomery
24973,18107,Unknown,20-29,2020-05-11T00:00:00,2,Montgomery
24974,18107,Unknown,20-29,2020-05-13T00:00:00,1,Montgomery
24975,18107,Unknown,20-29,2020-05-22T00:00:00,1,Montgomery
24976,18107,Unknown,20-29,2020-05-23T00:00:00,1,Montgomery
24977,18107,Unknown,30-39,2020-05-11T00:00:00,1,Montgomery
24978,18107,Unknown,30-39,2020-05-12T00:00:00,1,Montgomery
24979,18107,Unknown,30-39,2020-05-13T00:00:00,1,Montgomery
24980,18107,Unknown,30-39,2020-05-23T00:00:00,2,Montgomery
24981,18107,Unknown,40-49,2020-04-07T00:00:00,1,Montgomery
24982,18107,Unknown,40-49,2020-05-08T00:00:00,1,Montgomery
24983,18107,Unknown,40-49,2020-05-11T00:00:00,1,Montgomery
24984,18107,Unknown,40-49,2020-05-13T00:00:00,1,Montgomery
24985,18107,Unknown,40-49,2020-05-23T00:00:00,1,Montgomery
24986,18107,Unknown,50-59,2020-05-07T00:00:00,1,Montgomery
24987,18109,F,0-19,2020-04-05T00:00:00,1,Morgan
24988,18109,F,0-19,2020-04-22T00:00:00,1,Morgan
24989,18109,F,0-19,2020-05-10T00:00:00,1,Morgan
24990,18109,F,0-19,2020-06-26T00:00:00,1,Morgan
24991,18109,F,0-19,2020-07-09T00:00:00,1,Morgan
24992,18109,F,0-19,2020-07-10T00:00:00,1,Morgan
24993,18109,F,0-19,2020-07-17T00:00:00,1,Morgan
24994,18109,F,0-19,2020-07-18T00:00:00,1,Morgan
24995,18109,F,0-19,2020-07-22T00:00:00,1,Morgan
24996,18109,F,0-19,2020-08-02T00:00:00,1,Morgan
24997,18109,F,0-19,2020-08-03T00:00:00,1,Morgan
24998,18109,F,20-29,2020-03-27T00:00:00,2,Morgan
24999,18109,F,20-29,2020-04-01T00:00:00,1,Morgan
25000,18109,F,20-29,2020-04-02T00:00:00,1,Morgan
25001,18109,F,20-29,2020-04-08T00:00:00,1,Morgan
25002,18109,F,20-29,2020-04-18T00:00:00,1,Morgan
25003,18109,F,20-29,2020-04-24T00:00:00,1,Morgan
25004,18109,F,20-29,2020-04-29T00:00:00,1,Morgan
25005,18109,F,20-29,2020-05-03T00:00:00,2,Morgan
25006,18109,F,20-29,2020-05-05T00:00:00,2,Morgan
25007,18109,F,20-29,2020-05-07T00:00:00,1,Morgan
25008,18109,F,20-29,2020-05-23T00:00:00,1,Morgan
25009,18109,F,20-29,2020-06-07T00:00:00,1,Morgan
25010,18109,F,20-29,2020-06-08T00:00:00,1,Morgan
25011,18109,F,20-29,2020-06-22T00:00:00,1,Morgan
25012,18109,F,20-29,2020-06-23T00:00:00,1,Morgan
25013,18109,F,20-29,2020-06-26T00:00:00,1,Morgan
25014,18109,F,20-29,2020-07-04T00:00:00,1,Morgan
25015,18109,F,20-29,2020-07-09T00:00:00,2,Morgan
25016,18109,F,20-29,2020-07-16T00:00:00,1,Morgan
25017,18109,F,20-29,2020-07-25T00:00:00,1,Morgan
25018,18109,F,20-29,2020-07-27T00:00:00,1,Morgan
25019,18109,F,20-29,2020-07-29T00:00:00,1,Morgan
25020,18109,F,20-29,2020-07-30T00:00:00,1,Morgan
25021,18109,F,20-29,2020-08-02T00:00:00,1,Morgan
25022,18109,F,20-29,2020-08-03T00:00:00,1,Morgan
25023,18109,F,20-29,2020-08-07T00:00:00,1,Morgan
25024,18109,F,20-29,2020-08-08T00:00:00,3,Morgan
25025,18109,F,30-39,2020-03-22T00:00:00,1,Morgan
25026,18109,F,30-39,2020-03-26T00:00:00,1,Morgan
25027,18109,F,30-39,2020-03-27T00:00:00,1,Morgan
25028,18109,F,30-39,2020-03-28T00:00:00,1,Morgan
25029,18109,F,30-39,2020-03-30T00:00:00,1,Morgan
25030,18109,F,30-39,2020-03-31T00:00:00,2,Morgan
25031,18109,F,30-39,2020-04-01T00:00:00,1,Morgan
25032,18109,F,30-39,2020-04-04T00:00:00,2,Morgan
25033,18109,F,30-39,2020-04-05T00:00:00,1,Morgan
25034,18109,F,30-39,2020-04-07T00:00:00,1,Morgan
25035,18109,F,30-39,2020-04-09T00:00:00,2,Morgan
25036,18109,F,30-39,2020-04-11T00:00:00,1,Morgan
25037,18109,F,30-39,2020-04-15T00:00:00,1,Morgan
25038,18109,F,30-39,2020-04-28T00:00:00,1,Morgan
25039,18109,F,30-39,2020-04-30T00:00:00,1,Morgan
25040,18109,F,30-39,2020-05-08T00:00:00,1,Morgan
25041,18109,F,30-39,2020-05-16T00:00:00,1,Morgan
25042,18109,F,30-39,2020-06-06T00:00:00,1,Morgan
25043,18109,F,30-39,2020-07-02T00:00:00,1,Morgan
25044,18109,F,30-39,2020-07-09T00:00:00,1,Morgan
25045,18109,F,30-39,2020-07-10T00:00:00,1,Morgan
25046,18109,F,30-39,2020-07-13T00:00:00,1,Morgan
25047,18109,F,30-39,2020-07-16T00:00:00,1,Morgan
25048,18109,F,30-39,2020-07-25T00:00:00,2,Morgan
25049,18109,F,30-39,2020-07-29T00:00:00,1,Morgan
25050,18109,F,30-39,2020-07-31T00:00:00,1,Morgan
25051,18109,F,40-49,2020-03-24T00:00:00,1,Morgan
25052,18109,F,40-49,2020-03-26T00:00:00,1,Morgan
25053,18109,F,40-49,2020-03-27T00:00:00,1,Morgan
25054,18109,F,40-49,2020-03-30T00:00:00,1,Morgan
25055,18109,F,40-49,2020-04-02T00:00:00,1,Morgan
25056,18109,F,40-49,2020-04-03T00:00:00,1,Morgan
25057,18109,F,40-49,2020-04-05T00:00:00,1,Morgan
25058,18109,F,40-49,2020-04-10T00:00:00,1,Morgan
25059,18109,F,40-49,2020-04-12T00:00:00,1,Morgan
25060,18109,F,40-49,2020-04-13T00:00:00,1,Morgan
25061,18109,F,40-49,2020-04-18T00:00:00,1,Morgan
25062,18109,F,40-49,2020-04-20T00:00:00,1,Morgan
25063,18109,F,40-49,2020-04-27T00:00:00,1,Morgan
25064,18109,F,40-49,2020-04-28T00:00:00,1,Morgan
25065,18109,F,40-49,2020-05-03T00:00:00,1,Morgan
25066,18109,F,40-49,2020-05-04T00:00:00,1,Morgan
25067,18109,F,40-49,2020-05-22T00:00:00,1,Morgan
25068,18109,F,40-49,2020-05-26T00:00:00,1,Morgan
25069,18109,F,40-49,2020-06-12T00:00:00,1,Morgan
25070,18109,F,40-49,2020-06-20T00:00:00,1,Morgan
25071,18109,F,40-49,2020-06-23T00:00:00,1,Morgan
25072,18109,F,40-49,2020-07-09T00:00:00,1,Morgan
25073,18109,F,40-49,2020-07-16T00:00:00,1,Morgan
25074,18109,F,40-49,2020-07-19T00:00:00,1,Morgan
25075,18109,F,40-49,2020-07-22T00:00:00,1,Morgan
25076,18109,F,40-49,2020-07-23T00:00:00,1,Morgan
25077,18109,F,40-49,2020-07-28T00:00:00,1,Morgan
25078,18109,F,40-49,2020-07-31T00:00:00,1,Morgan
25079,18109,F,40-49,2020-08-02T00:00:00,1,Morgan
25080,18109,F,40-49,2020-08-03T00:00:00,1,Morgan
25081,18109,F,40-49,2020-08-05T00:00:00,2,Morgan
25082,18109,F,40-49,2020-08-06T00:00:00,3,Morgan
25083,18109,F,40-49,2020-08-07T00:00:00,1,Morgan
25084,18109,F,40-49,2020-08-08T00:00:00,1,Morgan
25085,18109,F,50-59,2020-03-23T00:00:00,1,Morgan
25086,18109,F,50-59,2020-03-30T00:00:00,2,Morgan
25087,18109,F,50-59,2020-03-31T00:00:00,1,Morgan
25088,18109,F,50-59,2020-04-01T00:00:00,1,Morgan
25089,18109,F,50-59,2020-04-03T00:00:00,3,Morgan
25090,18109,F,50-59,2020-04-04T00:00:00,1,Morgan
25091,18109,F,50-59,2020-04-05T00:00:00,1,Morgan
25092,18109,F,50-59,2020-04-06T00:00:00,1,Morgan
25093,18109,F,50-59,2020-04-08T00:00:00,2,Morgan
25094,18109,F,50-59,2020-04-10T00:00:00,2,Morgan
25095,18109,F,50-59,2020-04-16T00:00:00,1,Morgan
25096,18109,F,50-59,2020-04-22T00:00:00,1,Morgan
25097,18109,F,50-59,2020-04-24T00:00:00,1,Morgan
25098,18109,F,50-59,2020-04-26T00:00:00,1,Morgan
25099,18109,F,50-59,2020-04-30T00:00:00,1,Morgan
25100,18109,F,50-59,2020-05-03T00:00:00,1,Morgan
25101,18109,F,50-59,2020-05-08T00:00:00,1,Morgan
25102,18109,F,50-59,2020-05-11T00:00:00,1,Morgan
25103,18109,F,50-59,2020-05-12T00:00:00,1,Morgan
25104,18109,F,50-59,2020-05-14T00:00:00,1,Morgan
25105,18109,F,50-59,2020-05-16T00:00:00,1,Morgan
25106,18109,F,50-59,2020-05-20T00:00:00,1,Morgan
25107,18109,F,50-59,2020-05-27T00:00:00,1,Morgan
25108,18109,F,50-59,2020-05-30T00:00:00,1,Morgan
25109,18109,F,50-59,2020-06-08T00:00:00,1,Morgan
25110,18109,F,50-59,2020-06-15T00:00:00,1,Morgan
25111,18109,F,50-59,2020-06-25T00:00:00,1,Morgan
25112,18109,F,50-59,2020-06-27T00:00:00,1,Morgan
25113,18109,F,50-59,2020-06-28T00:00:00,1,Morgan
25114,18109,F,50-59,2020-07-07T00:00:00,1,Morgan
25115,18109,F,50-59,2020-07-15T00:00:00,1,Morgan
25116,18109,F,50-59,2020-07-16T00:00:00,1,Morgan
25117,18109,F,50-59,2020-07-21T00:00:00,1,Morgan
25118,18109,F,50-59,2020-07-22T00:00:00,1,Morgan
25119,18109,F,50-59,2020-07-23T00:00:00,1,Morgan
25120,18109,F,50-59,2020-07-25T00:00:00,1,Morgan
25121,18109,F,50-59,2020-07-27T00:00:00,1,Morgan
25122,18109,F,50-59,2020-07-29T00:00:00,1,Morgan
25123,18109,F,50-59,2020-08-03T00:00:00,1,Morgan
25124,18109,F,50-59,2020-08-05T00:00:00,2,Morgan
25125,18109,F,50-59,2020-08-06T00:00:00,1,Morgan
25126,18109,F,50-59,2020-08-07T00:00:00,2,Morgan
25127,18109,F,50-59,2020-08-08T00:00:00,1,Morgan
25128,18109,F,60-69,2020-03-24T00:00:00,1,Morgan
25129,18109,F,60-69,2020-03-29T00:00:00,1,Morgan
25130,18109,F,60-69,2020-03-31T00:00:00,2,Morgan
25131,18109,F,60-69,2020-04-04T00:00:00,1,Morgan
25132,18109,F,60-69,2020-04-05T00:00:00,1,Morgan
25133,18109,F,60-69,2020-04-07T00:00:00,1,Morgan
25134,18109,F,60-69,2020-04-11T00:00:00,1,Morgan
25135,18109,F,60-69,2020-04-17T00:00:00,1,Morgan
25136,18109,F,60-69,2020-04-19T00:00:00,1,Morgan
25137,18109,F,60-69,2020-04-23T00:00:00,1,Morgan
25138,18109,F,60-69,2020-04-29T00:00:00,1,Morgan
25139,18109,F,60-69,2020-05-05T00:00:00,1,Morgan
25140,18109,F,60-69,2020-05-06T00:00:00,1,Morgan
25141,18109,F,60-69,2020-05-08T00:00:00,1,Morgan
25142,18109,F,60-69,2020-05-09T00:00:00,1,Morgan
25143,18109,F,60-69,2020-05-10T00:00:00,1,Morgan
25144,18109,F,60-69,2020-05-14T00:00:00,2,Morgan
25145,18109,F,60-69,2020-05-26T00:00:00,1,Morgan
25146,18109,F,60-69,2020-05-31T00:00:00,2,Morgan
25147,18109,F,60-69,2020-06-06T00:00:00,1,Morgan
25148,18109,F,60-69,2020-07-09T00:00:00,1,Morgan
25149,18109,F,60-69,2020-07-10T00:00:00,1,Morgan
25150,18109,F,60-69,2020-07-14T00:00:00,1,Morgan
25151,18109,F,60-69,2020-07-15T00:00:00,1,Morgan
25152,18109,F,60-69,2020-07-22T00:00:00,1,Morgan
25153,18109,F,60-69,2020-07-24T00:00:00,1,Morgan
25154,18109,F,60-69,2020-08-01T00:00:00,1,Morgan
25155,18109,F,60-69,2020-08-02T00:00:00,2,Morgan
25156,18109,F,60-69,2020-08-05T00:00:00,1,Morgan
25157,18109,F,60-69,2020-08-06T00:00:00,1,Morgan
25158,18109,F,60-69,2020-08-07T00:00:00,1,Morgan
25159,18109,F,70-79,2020-03-30T00:00:00,2,Morgan
25160,18109,F,70-79,2020-03-31T00:00:00,1,Morgan
25161,18109,F,70-79,2020-04-04T00:00:00,1,Morgan
25162,18109,F,70-79,2020-04-10T00:00:00,1,Morgan
25163,18109,F,70-79,2020-04-23T00:00:00,1,Morgan
25164,18109,F,70-79,2020-04-24T00:00:00,2,Morgan
25165,18109,F,70-79,2020-04-29T00:00:00,2,Morgan
25166,18109,F,70-79,2020-05-02T00:00:00,1,Morgan
25167,18109,F,70-79,2020-05-08T00:00:00,4,Morgan
25168,18109,F,70-79,2020-05-10T00:00:00,4,Morgan
25169,18109,F,70-79,2020-05-14T00:00:00,1,Morgan
25170,18109,F,70-79,2020-05-26T00:00:00,2,Morgan
25171,18109,F,70-79,2020-06-04T00:00:00,1,Morgan
25172,18109,F,70-79,2020-06-30T00:00:00,1,Morgan
25173,18109,F,70-79,2020-07-15T00:00:00,1,Morgan
25174,18109,F,70-79,2020-07-16T00:00:00,2,Morgan
25175,18109,F,70-79,2020-07-17T00:00:00,2,Morgan
25176,18109,F,70-79,2020-07-24T00:00:00,1,Morgan
25177,18109,F,70-79,2020-07-27T00:00:00,1,Morgan
25178,18109,F,70-79,2020-07-28T00:00:00,1,Morgan
25179,18109,F,70-79,2020-07-30T00:00:00,1,Morgan
25180,18109,F,70-79,2020-08-01T00:00:00,1,Morgan
25181,18109,F,70-79,2020-08-07T00:00:00,1,Morgan
25182,18109,F,80+,2020-04-07T00:00:00,1,Morgan
25183,18109,F,80+,2020-04-09T00:00:00,1,Morgan
25184,18109,F,80+,2020-04-12T00:00:00,1,Morgan
25185,18109,F,80+,2020-04-29T00:00:00,4,Morgan
25186,18109,F,80+,2020-04-30T00:00:00,1,Morgan
25187,18109,F,80+,2020-05-01T00:00:00,2,Morgan
25188,18109,F,80+,2020-05-08T00:00:00,2,Morgan
25189,18109,F,80+,2020-05-09T00:00:00,1,Morgan
25190,18109,F,80+,2020-05-10T00:00:00,8,Morgan
25191,18109,F,80+,2020-05-12T00:00:00,2,Morgan
25192,18109,F,80+,2020-05-14T00:00:00,3,Morgan
25193,18109,F,80+,2020-05-15T00:00:00,1,Morgan
25194,18109,F,80+,2020-05-17T00:00:00,1,Morgan
25195,18109,F,80+,2020-05-18T00:00:00,2,Morgan
25196,18109,F,80+,2020-05-19T00:00:00,1,Morgan
25197,18109,F,80+,2020-05-21T00:00:00,1,Morgan
25198,18109,F,80+,2020-06-08T00:00:00,1,Morgan
25199,18109,F,80+,2020-06-13T00:00:00,1,Morgan
25200,18109,F,80+,2020-06-21T00:00:00,1,Morgan
25201,18109,F,80+,2020-07-14T00:00:00,1,Morgan
25202,18109,F,80+,2020-07-16T00:00:00,1,Morgan
25203,18109,F,80+,2020-07-17T00:00:00,2,Morgan
25204,18109,F,80+,2020-07-20T00:00:00,1,Morgan
25205,18109,F,80+,2020-07-28T00:00:00,1,Morgan
25206,18109,F,80+,2020-08-02T00:00:00,1,Morgan
25207,18109,F,80+,2020-08-03T00:00:00,1,Morgan
25208,18109,F,80+,2020-08-08T00:00:00,1,Morgan
25209,18109,M,0-19,2020-04-09T00:00:00,1,Morgan
25210,18109,M,0-19,2020-05-04T00:00:00,1,Morgan
25211,18109,M,0-19,2020-05-11T00:00:00,1,Morgan
25212,18109,M,0-19,2020-05-24T00:00:00,1,Morgan
25213,18109,M,0-19,2020-06-03T00:00:00,1,Morgan
25214,18109,M,0-19,2020-07-09T00:00:00,1,Morgan
25215,18109,M,0-19,2020-07-13T00:00:00,1,Morgan
25216,18109,M,0-19,2020-08-03T00:00:00,1,Morgan
25217,18109,M,20-29,2020-03-22T00:00:00,1,Morgan
25218,18109,M,20-29,2020-03-26T00:00:00,1,Morgan
25219,18109,M,20-29,2020-03-30T00:00:00,1,Morgan
25220,18109,M,20-29,2020-04-11T00:00:00,1,Morgan
25221,18109,M,20-29,2020-04-15T00:00:00,1,Morgan
25222,18109,M,20-29,2020-04-30T00:00:00,1,Morgan
25223,18109,M,20-29,2020-05-06T00:00:00,1,Morgan
25224,18109,M,20-29,2020-05-08T00:00:00,1,Morgan
25225,18109,M,20-29,2020-05-09T00:00:00,1,Morgan
25226,18109,M,20-29,2020-05-10T00:00:00,1,Morgan
25227,18109,M,20-29,2020-05-21T00:00:00,1,Morgan
25228,18109,M,20-29,2020-05-22T00:00:00,1,Morgan
25229,18109,M,20-29,2020-06-15T00:00:00,1,Morgan
25230,18109,M,20-29,2020-06-20T00:00:00,1,Morgan
25231,18109,M,20-29,2020-06-26T00:00:00,1,Morgan
25232,18109,M,20-29,2020-06-29T00:00:00,1,Morgan
25233,18109,M,20-29,2020-07-09T00:00:00,1,Morgan
25234,18109,M,20-29,2020-07-10T00:00:00,1,Morgan
25235,18109,M,20-29,2020-07-24T00:00:00,1,Morgan
25236,18109,M,20-29,2020-07-25T00:00:00,1,Morgan
25237,18109,M,20-29,2020-07-29T00:00:00,1,Morgan
25238,18109,M,20-29,2020-08-01T00:00:00,1,Morgan
25239,18109,M,20-29,2020-08-05T00:00:00,1,Morgan
25240,18109,M,20-29,2020-08-06T00:00:00,2,Morgan
25241,18109,M,30-39,2020-04-03T00:00:00,1,Morgan
25242,18109,M,30-39,2020-04-05T00:00:00,1,Morgan
25243,18109,M,30-39,2020-04-24T00:00:00,1,Morgan
25244,18109,M,30-39,2020-05-02T00:00:00,1,Morgan
25245,18109,M,30-39,2020-05-05T00:00:00,1,Morgan
25246,18109,M,30-39,2020-05-17T00:00:00,1,Morgan
25247,18109,M,30-39,2020-05-18T00:00:00,1,Morgan
25248,18109,M,30-39,2020-06-10T00:00:00,1,Morgan
25249,18109,M,30-39,2020-06-11T00:00:00,1,Morgan
25250,18109,M,30-39,2020-07-01T00:00:00,1,Morgan
25251,18109,M,30-39,2020-07-16T00:00:00,1,Morgan
25252,18109,M,30-39,2020-07-25T00:00:00,1,Morgan
25253,18109,M,30-39,2020-08-03T00:00:00,1,Morgan
25254,18109,M,30-39,2020-08-04T00:00:00,1,Morgan
25255,18109,M,30-39,2020-08-05T00:00:00,1,Morgan
25256,18109,M,30-39,2020-08-07T00:00:00,1,Morgan
25257,18109,M,40-49,2020-03-27T00:00:00,1,Morgan
25258,18109,M,40-49,2020-03-29T00:00:00,1,Morgan
25259,18109,M,40-49,2020-03-31T00:00:00,1,Morgan
25260,18109,M,40-49,2020-04-03T00:00:00,1,Morgan
25261,18109,M,40-49,2020-04-05T00:00:00,1,Morgan
25262,18109,M,40-49,2020-04-06T00:00:00,1,Morgan
25263,18109,M,40-49,2020-04-11T00:00:00,2,Morgan
25264,18109,M,40-49,2020-04-14T00:00:00,1,Morgan
25265,18109,M,40-49,2020-04-16T00:00:00,1,Morgan
25266,18109,M,40-49,2020-04-18T00:00:00,1,Morgan
25267,18109,M,40-49,2020-04-23T00:00:00,1,Morgan
25268,18109,M,40-49,2020-04-24T00:00:00,1,Morgan
25269,18109,M,40-49,2020-04-30T00:00:00,1,Morgan
25270,18109,M,40-49,2020-05-03T00:00:00,2,Morgan
25271,18109,M,40-49,2020-05-06T00:00:00,1,Morgan
25272,18109,M,40-49,2020-05-08T00:00:00,1,Morgan
25273,18109,M,40-49,2020-05-28T00:00:00,1,Morgan
25274,18109,M,40-49,2020-05-31T00:00:00,1,Morgan
25275,18109,M,40-49,2020-06-11T00:00:00,1,Morgan
25276,18109,M,40-49,2020-06-19T00:00:00,1,Morgan
25277,18109,M,40-49,2020-06-26T00:00:00,1,Morgan
25278,18109,M,40-49,2020-07-01T00:00:00,1,Morgan
25279,18109,M,40-49,2020-07-03T00:00:00,1,Morgan
25280,18109,M,40-49,2020-07-15T00:00:00,1,Morgan
25281,18109,M,40-49,2020-07-18T00:00:00,1,Morgan
25282,18109,M,40-49,2020-07-22T00:00:00,1,Morgan
25283,18109,M,40-49,2020-07-23T00:00:00,1,Morgan
25284,18109,M,40-49,2020-07-25T00:00:00,1,Morgan
25285,18109,M,40-49,2020-07-27T00:00:00,1,Morgan
25286,18109,M,40-49,2020-07-29T00:00:00,1,Morgan
25287,18109,M,40-49,2020-08-04T00:00:00,1,Morgan
25288,18109,M,40-49,2020-08-07T00:00:00,1,Morgan
25289,18109,M,50-59,2020-03-24T00:00:00,1,Morgan
25290,18109,M,50-59,2020-03-25T00:00:00,1,Morgan
25291,18109,M,50-59,2020-03-28T00:00:00,1,Morgan
25292,18109,M,50-59,2020-03-30T00:00:00,1,Morgan
25293,18109,M,50-59,2020-03-31T00:00:00,1,Morgan
25294,18109,M,50-59,2020-04-01T00:00:00,1,Morgan
25295,18109,M,50-59,2020-04-05T00:00:00,1,Morgan
25296,18109,M,50-59,2020-04-09T00:00:00,2,Morgan
25297,18109,M,50-59,2020-04-10T00:00:00,1,Morgan
25298,18109,M,50-59,2020-04-16T00:00:00,1,Morgan
25299,18109,M,50-59,2020-04-18T00:00:00,2,Morgan
25300,18109,M,50-59,2020-04-19T00:00:00,1,Morgan
25301,18109,M,50-59,2020-04-20T00:00:00,3,Morgan
25302,18109,M,50-59,2020-04-24T00:00:00,1,Morgan
25303,18109,M,50-59,2020-04-28T00:00:00,1,Morgan
25304,18109,M,50-59,2020-04-29T00:00:00,1,Morgan
25305,18109,M,50-59,2020-05-05T00:00:00,1,Morgan
25306,18109,M,50-59,2020-05-16T00:00:00,1,Morgan
25307,18109,M,50-59,2020-05-25T00:00:00,1,Morgan
25308,18109,M,50-59,2020-05-26T00:00:00,1,Morgan
25309,18109,M,50-59,2020-05-27T00:00:00,1,Morgan
25310,18109,M,50-59,2020-06-08T00:00:00,1,Morgan
25311,18109,M,50-59,2020-06-17T00:00:00,1,Morgan
25312,18109,M,50-59,2020-06-25T00:00:00,1,Morgan
25313,18109,M,50-59,2020-06-30T00:00:00,1,Morgan
25314,18109,M,50-59,2020-07-10T00:00:00,1,Morgan
25315,18109,M,50-59,2020-07-11T00:00:00,1,Morgan
25316,18109,M,50-59,2020-07-16T00:00:00,1,Morgan
25317,18109,M,50-59,2020-07-22T00:00:00,1,Morgan
25318,18109,M,50-59,2020-07-25T00:00:00,1,Morgan
25319,18109,M,50-59,2020-08-01T00:00:00,1,Morgan
25320,18109,M,50-59,2020-08-03T00:00:00,1,Morgan
25321,18109,M,50-59,2020-08-07T00:00:00,1,Morgan
25322,18109,M,50-59,2020-08-08T00:00:00,1,Morgan
25323,18109,M,60-69,2020-03-25T00:00:00,1,Morgan
25324,18109,M,60-69,2020-03-27T00:00:00,1,Morgan
25325,18109,M,60-69,2020-03-31T00:00:00,1,Morgan
25326,18109,M,60-69,2020-04-02T00:00:00,2,Morgan
25327,18109,M,60-69,2020-04-05T00:00:00,1,Morgan
25328,18109,M,60-69,2020-04-07T00:00:00,1,Morgan
25329,18109,M,60-69,2020-04-28T00:00:00,1,Morgan
25330,18109,M,60-69,2020-04-29T00:00:00,1,Morgan
25331,18109,M,60-69,2020-04-30T00:00:00,1,Morgan
25332,18109,M,60-69,2020-05-01T00:00:00,1,Morgan
25333,18109,M,60-69,2020-05-06T00:00:00,1,Morgan
25334,18109,M,60-69,2020-05-08T00:00:00,1,Morgan
25335,18109,M,60-69,2020-05-12T00:00:00,1,Morgan
25336,18109,M,60-69,2020-05-14T00:00:00,1,Morgan
25337,18109,M,60-69,2020-05-15T00:00:00,1,Morgan
25338,18109,M,60-69,2020-05-26T00:00:00,2,Morgan
25339,18109,M,60-69,2020-05-27T00:00:00,1,Morgan
25340,18109,M,60-69,2020-05-28T00:00:00,1,Morgan
25341,18109,M,60-69,2020-06-28T00:00:00,1,Morgan
25342,18109,M,60-69,2020-06-29T00:00:00,1,Morgan
25343,18109,M,60-69,2020-07-10T00:00:00,1,Morgan
25344,18109,M,60-69,2020-07-14T00:00:00,1,Morgan
25345,18109,M,60-69,2020-07-16T00:00:00,1,Morgan
25346,18109,M,60-69,2020-07-17T00:00:00,1,Morgan
25347,18109,M,60-69,2020-08-03T00:00:00,1,Morgan
25348,18109,M,60-69,2020-08-05T00:00:00,2,Morgan
25349,18109,M,60-69,2020-08-06T00:00:00,1,Morgan
25350,18109,M,60-69,2020-08-08T00:00:00,1,Morgan
25351,18109,M,70-79,2020-03-28T00:00:00,2,Morgan
25352,18109,M,70-79,2020-04-01T00:00:00,2,Morgan
25353,18109,M,70-79,2020-04-03T00:00:00,1,Morgan
25354,18109,M,70-79,2020-04-05T00:00:00,1,Morgan
25355,18109,M,70-79,2020-04-09T00:00:00,1,Morgan
25356,18109,M,70-79,2020-04-29T00:00:00,2,Morgan
25357,18109,M,70-79,2020-05-06T00:00:00,2,Morgan
25358,18109,M,70-79,2020-05-14T00:00:00,2,Morgan
25359,18109,M,70-79,2020-05-17T00:00:00,1,Morgan
25360,18109,M,70-79,2020-05-18T00:00:00,1,Morgan
25361,18109,M,70-79,2020-05-20T00:00:00,1,Morgan
25362,18109,M,70-79,2020-05-24T00:00:00,2,Morgan
25363,18109,M,70-79,2020-05-27T00:00:00,2,Morgan
25364,18109,M,70-79,2020-06-08T00:00:00,1,Morgan
25365,18109,M,70-79,2020-06-11T00:00:00,1,Morgan
25366,18109,M,70-79,2020-07-08T00:00:00,1,Morgan
25367,18109,M,70-79,2020-07-22T00:00:00,1,Morgan
25368,18109,M,70-79,2020-07-29T00:00:00,1,Morgan
25369,18109,M,70-79,2020-07-30T00:00:00,1,Morgan
25370,18109,M,70-79,2020-08-05T00:00:00,1,Morgan
