_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1238,4,2020-10-05T00:00:00,39,1,856,5.2452830188679246958827206981368362903594970703125,146
1239,4,2020-10-06T00:00:00,80,0,781,3.7215411558669000413601679611019790172576904296875,96
1240,4,2020-10-07T00:00:00,123,0,741,3.2658856940007101599121597246266901493072509765625,97
1241,4,2020-10-08T00:00:00,131,0,862,4,116
1242,4,2020-10-09T00:00:00,98,2,806,5.285118219749652013206286937929689884185791015625,120
1243,4,2020-10-10T00:00:00,73,2,295,5.1144010767160157371336026699282228946685791015625,41
1244,4,2020-10-11T00:00:00,84,1,208,5.75396825396825395415589809999801218509674072265625,36
1245,4,2020-10-12T00:00:00,62,0,727,4.56893126738180388457521985401399433612823486328125,130
1246,4,2020-10-13T00:00:00,71,1,721,4.8988764044943824416122879483737051486968994140625,123
1247,4,2020-10-14T00:00:00,109,1,705,4.0992077161557016751203263993375003337860107421875,138
1248,4,2020-10-15T00:00:00,151,3,797,3.57550399391403583848614289308898150920867919921875,95
1249,4,2020-10-16T00:00:00,109,3,720,4.19384902143522797501873355940915644168853759765625,95
1250,4,2020-10-17T00:00:00,50,1,236,5.79216354344122663633243064396083354949951171875,41
1251,4,2020-10-18T00:00:00,84,1,151,8.72093023255813903915623086504638195037841796875,45
1252,4,2020-10-19T00:00:00,90,0,888,5.2716688227684347367585360188968479633331298828125,180
1253,4,2020-10-20T00:00:00,80,1,945,4.14760597743214542987288950826041400432586669921875,143
1254,4,2020-10-21T00:00:00,176,1,657,5.45217107411034884734135630424134433269500732421875,176
1255,4,2020-10-22T00:00:00,135,0,785,5.57541100786275922729373633046634495258331298828125,168
1256,4,2020-10-23T00:00:00,149,3,819,7.11771607352366242338348456542007625102996826171875,188
1257,4,2020-10-24T00:00:00,144,0,294,12.1212121212121193281063824542798101902008056640625,100
1258,4,2020-10-25T00:00:00,125,3,235,8.16640986132511415007684263400733470916748046875,58
1259,4,2020-10-26T00:00:00,112,0,1072,7.01088332067830943827857481664977967739105224609375,284
1260,4,2020-10-27T00:00:00,169,1,952,6.10002891008962055963138482184149324893951416015625,253
1261,4,2020-10-28T00:00:00,244,1,844,6.72368033028605083245565765537321567535400390625,244
1262,4,2020-10-29T00:00:00,233,0,834,6.27572016460905413026694077416323125362396240234375,223
1263,4,2020-10-30T00:00:00,184,2,860,7.08805261234928796199028511182405054569244384765625,211
1264,4,2020-10-31T00:00:00,159,0,405,11.276595744680850685881523531861603260040283203125,136
1265,4,2020-11-01T00:00:00,199,1,266,,108
1266,4,2020-11-02T00:00:00,157,0,1029,,308
1267,4,2020-11-03T00:00:00,261,1,793,,245
1268,4,2020-11-04T00:00:00,349,2,409,,175
1269,4,2020-11-05T00:00:00,230,1,263,,104
1270,4,2020-11-06T00:00:00,274,0,24,,9
1271,5,2020-02-26T00:00:00,0,0,0,0,1
1272,5,2020-02-27T00:00:00,0,0,1,0,0
1273,5,2020-02-28T00:00:00,0,0,0,0,0
1274,5,2020-02-29T00:00:00,0,0,0,0,0
1275,5,2020-03-02T00:00:00,0,0,2,0,0
1276,5,2020-03-03T00:00:00,0,0,2,0,0
1277,5,2020-03-04T00:00:00,0,0,2,0,0
1278,5,2020-03-05T00:00:00,0,0,0,0,0
1279,5,2020-03-06T00:00:00,1,0,3,0,1
1280,5,2020-03-07T00:00:00,0,0,4,25,1
1281,5,2020-03-08T00:00:00,2,0,4,25,1
1282,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1283,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1284,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1285,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1286,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1287,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1288,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1289,5,2020-03-16T00:00:00,0,1,253,14.1762452107279699475839152000844478607177734375,52
1290,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1291,5,2020-03-18T00:00:00,8,0,279,17.08185053380783102738860179670155048370361328125,57
1292,5,2020-03-19T00:00:00,12,0,408,15.529411764705880472092758282087743282318115234375,72
1293,5,2020-03-20T00:00:00,31,4,1025,12.9400570884871495280776798608712852001190185546875,140
1294,5,2020-03-21T00:00:00,53,4,281,21.4532871972318304187865578569471836090087890625,70
1295,5,2020-03-22T00:00:00,39,3,680,10.37463976945245036631604307331144809722900390625,77
1296,5,2020-03-23T00:00:00,63,4,577,29.6666666666666714036182384006679058074951171875,195
1297,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1298,5,2020-03-25T00:00:00,98,3,1336,14.3162393162393204448790129390545189380645751953125,235
1299,5,2020-03-26T00:00:00,196,5,1591,11.9339045287637706138639259734191000461578369140625,243
1300,5,2020-03-27T00:00:00,163,1,1122,16.884176182707989255504799075424671173095703125,243
1301,5,2020-03-28T00:00:00,170,8,749,20.46511627906976826807294855825603008270263671875,196
1302,5,2020-03-29T00:00:00,189,11,1121,11.2068965517241405649428998003713786602020263671875,149
1303,5,2020-03-30T00:00:00,216,7,770,17.86600496277915084419873892329633235931396484375,195
1304,5,2020-03-31T00:00:00,273,10,1135,16.038492381716121570889299619011580944061279296875,249
1305,5,2020-04-01T00:00:00,254,11,1289,16.9728141072740612571578822098672389984130859375,251
1306,5,2020-04-02T00:00:00,179,12,1365,18.005540166204990981668743188492953777313232421875,295
1307,5,2020-04-03T00:00:00,267,20,1499,15.1291512915129207073050565668381750583648681640625,257
1308,5,2020-04-04T00:00:00,270,17,921,16.246215943491421285216347314417362213134765625,171
1309,5,2020-04-05T00:00:00,321,18,515,19.469026548672569987274982850067317485809326171875,127
1310,5,2020-04-06T00:00:00,294,14,1141,19.741100323624589663040751474909484386444091796875,271
1311,5,2020-04-07T00:00:00,233,20,1232,14.2961876832844598794736157287843525409698486328125,241
1312,5,2020-04-08T00:00:00,166,11,1444,17.298288508557458698078335146419703960418701171875,277
1313,5,2020-04-09T00:00:00,304,20,1290,13.25385694249649048970240983180701732635498046875,199
1314,5,2020-04-10T00:00:00,205,15,1335,14.1742522756827096230836104950867593288421630859375,242
1315,5,2020-04-11T00:00:00,245,8,724,13.2121212121212092682753791450522840023040771484375,139
1316,5,2020-04-12T00:00:00,177,19,224,15.053763440860219446904011419974267482757568359375,56
1317,5,2020-04-13T00:00:00,96,13,1244,15.41193181818182011966200661845505237579345703125,249
1318,5,2020-04-14T00:00:00,208,29,1465,13.0644190246839304592185726505704224109649658203125,253
1319,5,2020-04-15T00:00:00,164,19,1145,14.9013878743608501054040971212089061737060546875,242
1320,5,2020-04-16T00:00:00,286,18,1580,14.3008474576271193967613726272247731685638427734375,306
1321,5,2020-04-17T00:00:00,197,17,1823,15.9559175850503098814670011051930487155914306640625,357
1322,5,2020-04-18T00:00:00,355,13,712,15.5666251556662498245486858650110661983489990234375,144
1323,5,2020-04-19T00:00:00,243,18,338,19.9095022624434392355396994389593601226806640625,102
1324,5,2020-04-20T00:00:00,184,22,1343,17.5303902751119693448345060460269451141357421875,274
1325,5,2020-04-21T00:00:00,134,25,1440,15.0482680295286801452903091558255255222320556640625,295
1326,5,2020-04-22T00:00:00,271,25,1408,14.320987654320990856149364844895899295806884765625,238
1327,5,2020-04-23T00:00:00,237,25,1081,20.5,269
1328,5,2020-04-24T00:00:00,296,20,1046,17.924528301886791581409852369688451290130615234375,238
1329,5,2020-04-25T00:00:00,113,22,1014,15.3439153439153397329164363327436149120330810546875,180
1330,5,2020-04-26T00:00:00,162,13,494,9.8748261474269813930959571735002100467681884765625,72
1331,5,2020-04-27T00:00:00,202,22,1580,16.5252121817274115755935781635344028472900390625,320
1332,5,2020-04-28T00:00:00,279,19,1873,15.982532751091699907419751980341970920562744140625,345
1333,5,2020-04-29T00:00:00,289,25,1976,13.477321814254860754545006784610450267791748046875,327
1334,5,2020-04-30T00:00:00,349,20,1708,11.76995095853767026028435793705284595489501953125,260
1335,5,2020-05-01T00:00:00,354,9,1899,13.16025067144136073693516664206981658935546875,288
1336,5,2020-05-02T00:00:00,266,25,1515,14.7774480712166198514978532330133020877838134765625,242
1337,5,2020-05-03T00:00:00,204,13,685,23.203026481715010476136740180663764476776123046875,180
1338,5,2020-05-04T00:00:00,147,22,2029,13.2669322709163406415200370247475802898406982421875,289
1339,5,2020-05-05T00:00:00,467,14,1980,12.03187250996015933424132526852190494537353515625,247
1340,5,2020-05-06T00:00:00,222,24,1888,9.8210388476647754174564397544600069522857666015625,230
1341,5,2020-05-07T00:00:00,233,16,1915,10.138648180242629592839875840581953525543212890625,213
1342,5,2020-05-08T00:00:00,267,11,2014,10.48419367747099073540084646083414554595947265625,250
1343,5,2020-05-09T00:00:00,132,11,945,9.7582811101163837719241200829856097698211669921875,102
1344,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1345,5,2020-05-11T00:00:00,174,15,2254,8.784980517180304815383351524360477924346923828125,192
1346,5,2020-05-12T00:00:00,113,16,2807,10.2440408626560692795237628160975873470306396484375,328
1347,5,2020-05-13T00:00:00,246,12,2616,8.514030612244898321705477428622543811798095703125,232
1348,5,2020-05-14T00:00:00,237,20,2445,8.2049669915121032914839815930463373661041259765625,197
1349,5,2020-05-15T00:00:00,215,13,2648,8.826151560178306709758544457145035266876220703125,250
1350,5,2020-05-16T00:00:00,211,12,964,6.94326841659610494161825045011937618255615234375,78
1351,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1352,5,2020-05-18T00:00:00,187,10,2921,7.60899750069425184761939817690290510654449462890625,244
1353,5,2020-05-19T00:00:00,158,10,2356,7.9938744257274123583556502126157283782958984375,198
1354,5,2020-05-20T00:00:00,238,20,1863,9.371146732429100012495837290771305561065673828125,190
1355,5,2020-05-21T00:00:00,149,11,2220,8.1292154774582883192124427296221256256103515625,174
1356,5,2020-05-22T00:00:00,150,10,2430,6.71140939597315355769069356028921902179718017578125,164
1357,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1358,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1359,5,2020-05-25T00:00:00,113,5,659,7.92316926770708196414716439903713762760162353515625,71
1360,5,2020-05-26T00:00:00,140,8,2408,7.34032411820781671707436544238589704036712646484375,183
1361,5,2020-05-27T00:00:00,222,6,1932,6.74822415153906884910384178510867059230804443359375,125
1362,5,2020-05-28T00:00:00,139,8,1865,6.43112346169114790228604761068709194660186767578125,127
1363,5,2020-05-29T00:00:00,147,5,2194,5.15830665243685526633043991751037538051605224609375,126
1364,5,2020-05-30T00:00:00,90,6,859,5.684007707129094200126928626559674739837646484375,47
1365,5,2020-05-31T00:00:00,65,7,475,5.72390572390572405225839247577823698520660400390625,33
1366,5,2020-06-01T00:00:00,103,6,2193,6.4307587614834975653366200276650488376617431640625,137
1367,5,2020-06-02T00:00:00,108,5,1454,5.2970297029702972935183424851857125759124755859375,102
1368,5,2020-06-03T00:00:00,85,13,1685,4.759862778730703070095842122100293636322021484375,98
1369,5,2020-06-04T00:00:00,126,9,1747,4.79366402667778235269224751391448080539703369140625,95
1370,5,2020-06-05T00:00:00,122,7,2179,4.299481097108969862574667786248028278350830078125,103
1371,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1372,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1373,5,2020-06-08T00:00:00,115,7,2476,4.519414385741566064780272427015006542205810546875,136
1374,5,2020-06-09T00:00:00,56,10,1842,5.400078833267638600545978988520801067352294921875,112
1375,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1376,5,2020-06-11T00:00:00,129,4,2088,3.48044492285611806181577776442281901836395263671875,74
1377,5,2020-06-12T00:00:00,71,4,2264,2.88228155339805791612661778344772756099700927734375,72
1378,5,2020-06-13T00:00:00,87,1,1224,3.37837837837837895449411007575690746307373046875,43
1379,5,2020-06-14T00:00:00,76,7,441,6.885758998435054678566302754916250705718994140625,40
1380,5,2020-06-15T00:00:00,104,4,2898,2.30934479054779817630560501129366457462310791015625,81
1381,5,2020-06-16T00:00:00,45,4,2479,2.857142857142857206298458550008945167064666748046875,85
1382,5,2020-06-17T00:00:00,97,3,2325,3.174149270803546141195283780689351260662078857421875,95
1383,5,2020-06-18T00:00:00,76,7,2300,2.888888888888888839545643349993042647838592529296875,86
1384,5,2020-06-19T00:00:00,87,6,2700,2.45857830037413105372934296610765159130096435546875,75
1385,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1386,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1387,5,2020-06-22T00:00:00,89,2,3142,2.90497291974396798508450956433080136775970458984375,107
1388,5,2020-06-23T00:00:00,49,2,2793,2.780586450960565780832212112727575004100799560546875,103
1389,5,2020-06-24T00:00:00,69,5,2379,3.855959209687699118518366958596743643283843994140625,107
1390,5,2020-06-25T00:00:00,84,2,2487,3.582966226138033061232590625877492129802703857421875,103
1391,5,2020-06-26T00:00:00,120,4,2629,4.17754569190600566486182287917472422122955322265625,131
1392,5,2020-06-27T00:00:00,71,1,1243,4.00478182904961244048536173067986965179443359375,64
1393,5,2020-06-28T00:00:00,75,2,1053,4.53879941434846312375839261221699416637420654296875,64
1394,5,2020-06-29T00:00:00,84,0,2944,3.8432554634513937941164840594865381717681884765625,142
1395,5,2020-06-30T00:00:00,98,1,2449,4.2264968843131942577429072116501629352569580078125,135
1396,5,2020-07-01T00:00:00,90,3,2157,5.2132701421800948793361385469324886798858642578125,138
1397,5,2020-07-02T00:00:00,126,1,2548,5.4849884526558891906233839108608663082122802734375,165
1398,5,2020-07-03T00:00:00,78,3,1666,4.4444444444444446418174266000278294086456298828125,91
1399,5,2020-07-04T00:00:00,146,3,659,5.194805194805194759055666509084403514862060546875,45
1400,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1401,5,2020-07-06T00:00:00,92,3,3064,5.31837033422786031877649293164722621440887451171875,184
1402,5,2020-07-07T00:00:00,80,2,2452,7.369027058146230046986602246761322021484375,216
1403,5,2020-07-08T00:00:00,108,0,2248,6.3533225283630461177608594880439341068267822265625,173
1404,5,2020-07-09T00:00:00,195,2,2556,6.92264573991031539890173007734119892120361328125,225
1405,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,194
1406,5,2020-07-11T00:00:00,104,1,1504,5.89812332439678232987034789402969181537628173828125,103
1407,5,2020-07-12T00:00:00,87,3,1110,6.73835125448028637862307732575573027133941650390625,90
1408,5,2020-07-13T00:00:00,157,2,3322,5.2333484367920259927586812409572303295135498046875,219
1409,5,2020-07-14T00:00:00,142,2,2938,5.51068883610451276666708508855663239955902099609375,226
1410,5,2020-07-15T00:00:00,153,2,2860,6.210691823899370689332499750889837741851806640625,229
1411,5,2020-07-16T00:00:00,196,0,3171,6.0410421950657138268070411868393421173095703125,278
1412,5,2020-07-17T00:00:00,230,1,3801,5.870607028753994427461293525993824005126953125,283
1413,5,2020-07-18T00:00:00,230,1,1817,4.86169321039396518102648769854567945003509521484375,105
1414,5,2020-07-19T00:00:00,149,3,1028,7.50902527075812287193912197835743427276611328125,104
1415,5,2020-07-20T00:00:00,233,3,3867,5.4247104247104243057719941134564578533172607421875,264
1416,5,2020-07-21T00:00:00,174,1,3502,6.27783669141039180061625302187167108058929443359375,271
1417,5,2020-07-22T00:00:00,254,1,3282,6.68166479190101281204761107801459729671478271484375,283
1418,5,2020-07-23T00:00:00,285,1,3394,5.47629039026437158810267646913416683673858642578125,254
1419,5,2020-07-24T00:00:00,257,0,3400,5.75405068550062281929058372043073177337646484375,267
1420,5,2020-07-25T00:00:00,247,2,1854,5.52959501557632382429119388689287006855010986328125,139
1421,5,2020-07-26T00:00:00,182,0,895,8.093385214007781769396387971937656402587890625,100
1422,5,2020-07-27T00:00:00,224,2,3498,6.30927036965357057596293088863603770732879638671875,297
1423,5,2020-07-28T00:00:00,207,2,3345,6.30131362889983659414383510011248290538787841796875,292
1424,5,2020-07-29T00:00:00,271,2,3109,7.58377425044091690864433985552750527858734130859375,340
1425,5,2020-07-30T00:00:00,268,1,3132,5.312112443158330421510981977917253971099853515625,248
1426,5,2020-07-31T00:00:00,261,4,3501,5.27375201288244710440267226658761501312255859375,262
1427,5,2020-08-01T00:00:00,233,4,1700,5.85701981050818343277342137298546731472015380859375,136
1428,5,2020-08-02T00:00:00,209,3,955,6.88431511710432975092999186017550528049468994140625,97
1429,5,2020-08-03T00:00:00,273,3,4027,5.6518723994452155778844826272688806056976318359375,304
1430,5,2020-08-04T00:00:00,200,1,3898,5.70475688959101301378495918470434844493865966796875,309
1431,5,2020-08-05T00:00:00,267,2,3708,5.614035087719297933972484315745532512664794921875,287
1432,5,2020-08-06T00:00:00,326,2,3835,5.472984787550270624478798708878457546234130859375,306
1433,5,2020-08-07T00:00:00,346,2,3696,4.8999438937722086251369546516798436641693115234375,236
1434,5,2020-08-08T00:00:00,272,3,1759,4.72471690745802419542087591253221035003662109375,118
1435,5,2020-08-09T00:00:00,198,0,1198,5.67928730512249391182422186830081045627593994140625,94
1436,5,2020-08-10T00:00:00,228,1,4431,4.4733502538071068244107664213515818119049072265625,265
1437,5,2020-08-11T00:00:00,213,3,3824,4.56466610312764142776131848222576081752777099609375,252
1438,5,2020-08-12T00:00:00,236,1,4032,5.00771737266335126292915447265841066837310791015625,291
1439,5,2020-08-13T00:00:00,277,2,4003,3.92278953922789508368396127480082213878631591796875,230
1440,5,2020-08-14T00:00:00,268,1,4483,4.33372641509433975670617655850946903228759765625,276
1441,5,2020-08-15T00:00:00,203,0,1929,3.5871156661786240960054783499799668788909912109375,116
1442,5,2020-08-16T00:00:00,114,3,1292,4.42695523856369899107221499434672296047210693359375,81
1443,5,2020-08-17T00:00:00,289,3,4961,4.39606157259742058585061386111192405223846435546875,285
1444,5,2020-08-18T00:00:00,157,1,4875,3.448731501057082038386170097510330379009246826171875,250
1445,5,2020-08-19T00:00:00,238,1,4541,3.737166324435317932284306152723729610443115234375,263
1446,5,2020-08-20T00:00:00,262,1,4060,3.284509542831778983185131437494419515132904052734375,215
1447,5,2020-08-21T00:00:00,264,0,3782,4.135278089437409931861111545003950595855712890625,244
1448,5,2020-08-22T00:00:00,159,1,1654,5.5022926219258021518498935620300471782684326171875,137
1449,5,2020-08-23T00:00:00,150,2,1011,6.3856960408684546592894548666663467884063720703125,90
1450,5,2020-08-24T00:00:00,193,2,3591,5.57563242127000524561708516557700932025909423828125,311
1451,5,2020-08-25T00:00:00,226,1,3424,4.8438818565400847404589512734673917293548583984375,296
1452,5,2020-08-26T00:00:00,286,0,3044,5.379692094793288248411045060493052005767822265625,329
1453,5,2020-08-27T00:00:00,207,2,3144,4.64539007092198641402092107455246150493621826171875,282
1454,5,2020-08-28T00:00:00,265,1,3107,4.30914166085136063344407375552691519260406494140625,291
1455,5,2020-08-29T00:00:00,204,2,1320,5.84658559401309663172696673427708446979522705078125,144
1456,5,2020-08-30T00:00:00,255,0,716,4.9334377447141743999736718251369893550872802734375,64
1457,5,2020-08-31T00:00:00,161,1,3263,5.53914327917282189872594244661740958690643310546875,295
1458,5,2020-09-01T00:00:00,256,1,2985,4.20878514978864171069972144323401153087615966796875,225
1459,5,2020-09-02T00:00:00,215,2,2779,4.59401709401709457125662083853967487812042236328125,274
1460,5,2020-09-03T00:00:00,209,1,2824,3.648366921473245039209132301039062440395355224609375,207
1461,5,2020-09-04T00:00:00,215,3,2642,4.121964991530209232450943090952932834625244140625,204
1462,5,2020-09-05T00:00:00,206,0,1099,5.41820094687006825751041105831973254680633544921875,105
1463,5,2020-09-06T00:00:00,109,2,650,4.60048426150121070321574734407477080821990966796875,53
1464,5,2020-09-07T00:00:00,68,1,794,5.32212885154061599024544193525798618793487548828125,84
1465,5,2020-09-08T00:00:00,121,4,3420,3.68308351177730219916384157841093838214874267578125,273
1466,5,2020-09-09T00:00:00,156,1,3154,3.150937596065169987724630118464119732379913330078125,197
1467,5,2020-09-10T00:00:00,223,2,3068,3.47664131615707017175509463413618505001068115234375,236
1468,5,2020-09-11T00:00:00,203,1,2928,3.0386293841926619307969303918071091175079345703125,201
1469,5,2020-09-12T00:00:00,171,2,1259,4.0072859744990889652171972556971013545989990234375,93
1470,5,2020-09-13T00:00:00,146,5,654,7.347328244274809350145005737431347370147705078125,73
1471,5,2020-09-14T00:00:00,114,0,3074,3.994131072709488083916085088276304304599761962890625,239
1472,5,2020-09-15T00:00:00,124,2,2636,2.838462765109233121307852343306876718997955322265625,192
1473,5,2020-09-16T00:00:00,177,2,2474,3.688950467613440142855552039691247045993804931640625,209
1474,5,2020-09-17T00:00:00,623,0,2539,3.02254917639533005058183334767818450927734375,192
1475,5,2020-09-18T00:00:00,255,2,2558,3.1735198771540691353720831102691590785980224609375,190
1476,5,2020-09-19T00:00:00,113,2,1111,4.71698113207547198300062518683262169361114501953125,97
1477,5,2020-09-20T00:00:00,86,0,605,5.18962075848303339142830736818723380565643310546875,53
1478,5,2020-09-21T00:00:00,169,2,3185,3.749797963471796169443450708058662712574005126953125,237
1479,5,2020-09-22T00:00:00,176,1,2750,3.48204570184983719371984989265911281108856201171875,226
1480,5,2020-09-23T00:00:00,220,1,2682,3.408044212465458855376709834672510623931884765625,233
1481,5,2020-09-24T00:00:00,230,2,2789,3.127753303964758035959903281764127314090728759765625,196
1482,5,2020-09-25T00:00:00,236,0,2471,3.574060427413412011077298302552662789821624755859375,190
1483,5,2020-09-26T00:00:00,133,4,1157,6.09579100145137875443879238446243107318878173828125,118
1484,5,2020-09-27T00:00:00,182,1,625,6.41613198900091674659051932394504547119140625,74
1485,5,2020-09-28T00:00:00,129,2,2922,4.4519993524364576131802095915190875530242919921875,292
1486,5,2020-09-29T00:00:00,194,0,2939,3.8344491783323189082466342370025813579559326171875,281
1487,5,2020-09-30T00:00:00,208,1,2785,3.813425780018909971857965501840226352214813232421875,269
1488,5,2020-10-01T00:00:00,319,0,2872,3.872832369942197150436413721763528883457183837890625,275
1489,5,2020-10-02T00:00:00,254,1,3280,4.1019774472953098864991261507384479045867919921875,223
1490,5,2020-10-03T00:00:00,275,1,1577,4.50987700335445396149225416593253612518310546875,139
1491,5,2020-10-04T00:00:00,116,1,1133,6.48501362397820191318942306679673492908477783203125,118
1492,5,2020-10-05T00:00:00,188,3,3833,4.32855280312907542139555516769178211688995361328125,348
1493,5,2020-10-06T00:00:00,228,1,3154,3.661480686695278041753454090212471783161163330078125,302
1494,5,2020-10-07T00:00:00,266,2,3271,4.01996492648050729457054330850951373577117919921875,366
1495,5,2020-10-08T00:00:00,339,0,3129,4.42941906995998380125456606037914752960205078125,372
1496,5,2020-10-09T00:00:00,341,1,2936,4.85012803133002012856422879849560558795928955078125,332
1497,5,2020-10-10T00:00:00,295,0,1608,6.29173989455184567987089394591748714447021484375,204
1498,5,2020-10-11T00:00:00,253,3,981,9.40476190476190510025844560004770755767822265625,159
1499,5,2020-10-12T00:00:00,322,5,3012,5.8972198820556034348783214227296411991119384765625,445
1500,5,2020-10-13T00:00:00,217,3,2742,5.1994814921503671456548545393161475658416748046875,421
1501,5,2020-10-14T00:00:00,394,1,3004,4.97724687144482391687461131368763744831085205078125,396
1502,5,2020-10-15T00:00:00,424,3,3146,4.91910229645093988182225075433962047100067138671875,392
1503,5,2020-10-16T00:00:00,424,4,2877,5.78549176680017840368464021594263613224029541015625,394
1504,5,2020-10-17T00:00:00,255,2,1637,7.62063227953410926573951655882410705089569091796875,244
1505,5,2020-10-18T00:00:00,294,2,1067,7.4715261958997718494401851785369217395782470703125,158
1506,5,2020-10-19T00:00:00,268,4,3382,7.14728106032453780471769277937710285186767578125,585
1507,5,2020-10-20T00:00:00,382,4,3210,6.24255420538479910419482621364295482635498046875,551
1508,5,2020-10-21T00:00:00,540,7,3102,5.9549945115257951755438625696115195751190185546875,467
1509,5,2020-10-22T00:00:00,491,5,3051,6.888888888888889283634853200055658817291259765625,567
1510,5,2020-10-23T00:00:00,576,4,3022,8.3060109289617489736201605410315096378326416015625,515
1511,5,2020-10-24T00:00:00,338,6,1715,9.843698037911540410505040199495851993560791015625,303
1512,5,2020-10-25T00:00:00,399,9,1142,12.6403123474865797248867238522507250308990478515625,273
1513,5,2020-10-26T00:00:00,353,3,3904,7.57425195981009125034688622690737247467041015625,755
1514,5,2020-10-27T00:00:00,424,4,3728,6.42201834862385378954741099732927978038787841796875,666
1515,5,2020-10-28T00:00:00,742,6,3799,7.62952046253259208441477312589995563030242919921875,737
1516,5,2020-10-29T00:00:00,641,4,3709,8.2862754726246006242718067369423806667327880859375,720
1517,5,2020-10-30T00:00:00,704,9,3733,9.11771934136151429584060679189860820770263671875,744
1518,5,2020-10-31T00:00:00,478,7,2043,10.4161000815882491821184885338880121707916259765625,414
1519,5,2020-11-01T00:00:00,601,6,1346,,340
1520,5,2020-11-02T00:00:00,558,9,4459,,1089
1521,5,2020-11-03T00:00:00,854,6,3330,,874
1522,5,2020-11-04T00:00:00,907,4,2522,,608
1523,5,2020-11-05T00:00:00,929,5,1398,,356
1524,5,2020-11-06T00:00:00,1162,1,102,,45
1525,6,2020-02-26T00:00:00,0,0,0,0,0
1526,6,2020-02-27T00:00:00,0,0,0,0,0
1527,6,2020-02-28T00:00:00,0,0,0,0,0
1528,6,2020-02-29T00:00:00,0,0,1,0,0
1529,6,2020-03-02T00:00:00,0,0,0,0,0
1530,6,2020-03-03T00:00:00,0,0,0,0,0
1531,6,2020-03-04T00:00:00,0,0,0,0,0
1532,6,2020-03-05T00:00:00,0,0,0,0,0
1533,6,2020-03-06T00:00:00,0,0,0,0,0
1534,6,2020-03-07T00:00:00,0,0,0,0,0
1535,6,2020-03-08T00:00:00,0,0,0,0,0
1536,6,2020-03-09T00:00:00,0,0,2,50,1
1537,6,2020-03-10T00:00:00,1,0,1,0,0
1538,6,2020-03-11T00:00:00,0,0,3,0,0
1539,6,2020-03-12T00:00:00,0,0,12,0,0
1540,6,2020-03-13T00:00:00,0,0,12,0,0
1541,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1542,6,2020-03-15T00:00:00,1,0,4,20,1
1543,6,2020-03-16T00:00:00,0,0,40,10,5
1544,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1545,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1546,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1547,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1548,6,2020-03-21T00:00:00,5,1,59,10,7
1549,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1550,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1551,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1552,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1553,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1554,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1555,6,2020-03-28T00:00:00,20,0,93,18,20
