_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
652,3,2020-03-14T00:00:00,0,0,9,22.22222222222222143273029359988868236541748046875,4
653,3,2020-03-15T00:00:00,0,0,6,16.666666666666660745477201999165117740631103515625,2
654,3,2020-03-16T00:00:00,0,0,22,4.54545454545454585826291804551146924495697021484375,1
655,3,2020-03-17T00:00:00,0,0,34,5.71428571428571441259691710001789033412933349609375,2
656,3,2020-03-18T00:00:00,1,0,62,1.612903225806451956714226980693638324737548828125,3
657,3,2020-03-19T00:00:00,1,0,35,0,1
658,3,2020-03-20T00:00:00,3,0,63,1.5873015873015869914297581999562680721282958984375,4
659,3,2020-03-21T00:00:00,0,0,54,1.785714285714286031492292750044725835323333740234375,2
660,3,2020-03-22T00:00:00,2,1,33,2.857142857142857206298458550008945167064666748046875,1
661,3,2020-03-23T00:00:00,1,0,95,9.375,10
662,3,2020-03-24T00:00:00,1,0,91,3.260869565217391130573787449975498020648956298828125,11
663,3,2020-03-25T00:00:00,1,0,80,8.5365853658536590131689081317745149135589599609375,8
664,3,2020-03-26T00:00:00,17,0,90,8.695652173913043014863433199934661388397216796875,15
665,3,2020-03-27T00:00:00,4,0,90,7.216494845360823973123842733912169933319091796875,10
666,3,2020-03-28T00:00:00,4,0,57,13.3333333333333303727386009995825588703155517578125,13
667,3,2020-03-29T00:00:00,5,0,56,10.16949152542373013830001582391560077667236328125,7
668,3,2020-03-30T00:00:00,4,1,106,10.810810810810810522752944962121546268463134765625,18
669,3,2020-03-31T00:00:00,12,1,86,10.1123595505618002476921901688911020755767822265625,8
670,3,2020-04-01T00:00:00,10,0,129,7.63358778625954226271232982981018722057342529296875,11
671,3,2020-04-02T00:00:00,18,1,151,12.9629629629629601339502187329344451427459716796875,17
672,3,2020-04-03T00:00:00,14,2,105,7.40740740740740744030290443333797156810760498046875,9
673,3,2020-04-04T00:00:00,8,0,65,8.695652173913043014863433199934661388397216796875,7
674,3,2020-04-05T00:00:00,20,4,74,12.8205128205128193741302311536855995655059814453125,10
675,3,2020-04-06T00:00:00,18,0,113,22.047244094488188892455582390539348125457763671875,24
676,3,2020-04-07T00:00:00,12,3,95,12.745098039215690732817165553569793701171875,11
677,3,2020-04-08T00:00:00,20,2,148,17.19745222929935835054493509232997894287109375,25
678,3,2020-04-09T00:00:00,23,0,109,9.1666666666666660745477201999165117740631103515625,10
679,3,2020-04-10T00:00:00,21,3,100,20,24
680,3,2020-04-11T00:00:00,17,0,63,8.4507042253521120755976880900561809539794921875,8
681,3,2020-04-12T00:00:00,12,1,50,17.54385964912280115868270513601601123809814453125,11
682,3,2020-04-13T00:00:00,16,6,431,20.4954954954954899903896148316562175750732421875,97
683,3,2020-04-14T00:00:00,22,1,286,11.3333333333333303727386009995825588703155517578125,32
684,3,2020-04-15T00:00:00,58,2,304,14.46153846153845989874753286130726337432861328125,57
685,3,2020-04-16T00:00:00,53,1,266,10,24
686,3,2020-04-17T00:00:00,33,3,311,8.51063829787234027435260941274464130401611328125,27
687,3,2020-04-18T00:00:00,13,2,76,10.4651162790697700444297879585064947605133056640625,8
688,3,2020-04-19T00:00:00,29,3,81,9.19540229885057414094262639991939067840576171875,8
689,3,2020-04-20T00:00:00,16,6,390,14.251207729468600149402846000157296657562255859375,62
690,3,2020-04-21T00:00:00,13,6,290,9.4285714285714288251938342000357806682586669921875,30
691,3,2020-04-22T00:00:00,54,4,386,9.6188747731397459261870608315803110599517822265625,41
692,3,2020-04-23T00:00:00,27,1,408,25.047080979284370272353044128976762294769287109375,134
693,3,2020-04-24T00:00:00,34,3,410,10.9561752988047800272397580556571483612060546875,61
694,3,2020-04-25T00:00:00,47,5,151,6.572769953051643909702761447988450527191162109375,7
695,3,2020-04-26T00:00:00,83,3,205,7.641196013289036415017108083702623844146728515625,17
696,3,2020-04-27T00:00:00,28,5,291,7.92682926829268286184060343657620251178741455078125,53
697,3,2020-04-28T00:00:00,53,4,372,9.3069306930693063151238675345666706562042236328125,55
698,3,2020-04-29T00:00:00,46,2,371,8.761904761904762750646114000119268894195556640625,28
699,3,2020-04-30T00:00:00,44,1,643,7.09677419354838701082144325482659041881561279296875,50
700,3,2020-05-01T00:00:00,38,4,712,10.4308390022675698816101430566050112247467041015625,138
701,3,2020-05-02T00:00:00,35,1,221,9.6938775510204084895349296857602894306182861328125,36
702,3,2020-05-03T00:00:00,70,1,100,8.333333333333332149095440399833023548126220703125,7
703,3,2020-05-04T00:00:00,84,1,371,7.80141843971631221421603186172433197498321533203125,33
704,3,2020-05-05T00:00:00,36,2,336,6.26349892008639219653787222341634333133697509765625,21
705,3,2020-05-06T00:00:00,33,0,400,10.42016806722688926356568117626011371612548828125,33
706,3,2020-05-07T00:00:00,36,1,681,8.5365853658536590131689081317745149135589599609375,60
707,3,2020-05-08T00:00:00,26,1,701,6.097560975609756184212528751231729984283447265625,39
708,3,2020-05-09T00:00:00,23,2,158,8.494208494208493220867239870131015777587890625,11
709,3,2020-05-10T00:00:00,21,2,93,9.7560975609756095394686781219206750392913818359375,12
710,3,2020-05-11T00:00:00,46,0,501,7.45814307458143144202722396585159003734588623046875,41
711,3,2020-05-12T00:00:00,16,2,410,6.57084188911704369928656888077966868877410888671875,28
712,3,2020-05-13T00:00:00,42,0,731,5.2740434332988623822302542976103723049163818359375,26
713,3,2020-05-14T00:00:00,66,3,1197,4.60475825019186491005029893130995333194732666015625,51
714,3,2020-05-15T00:00:00,42,2,1205,6.162246489859594333893255679868161678314208984375,80
715,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
716,3,2020-05-17T00:00:00,38,3,189,10.23255813953488058132279547862708568572998046875,18
717,3,2020-05-18T00:00:00,24,0,576,7.38362760834671139065221723285503685474395751953125,41
718,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
719,3,2020-05-20T00:00:00,44,0,590,11.7378048780487791447058043559081852436065673828125,70
720,3,2020-05-21T00:00:00,66,1,872,10.16299137104505945217169937677681446075439453125,99
721,3,2020-05-22T00:00:00,37,0,715,10.6097560975609805922204031958244740962982177734375,72
722,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
723,3,2020-05-24T00:00:00,55,2,156,23.529411764705880472092758282087743282318115234375,44
724,3,2020-05-25T00:00:00,41,2,136,14.375,24
725,3,2020-05-26T00:00:00,48,1,812,11.82320441988949966116706491447985172271728515625,99
726,3,2020-05-27T00:00:00,80,0,675,9.6945551128818063801872995099984109401702880859375,70
727,3,2020-05-28T00:00:00,45,3,902,8.579881656804733580656829872168600559234619140625,84
728,3,2020-05-29T00:00:00,136,2,973,9.2506938020351530127527439617551863193511962890625,87
729,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
730,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
731,3,2020-06-01T00:00:00,69,0,898,11.614173228346459154636249877512454986572265625,105
732,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
733,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
734,3,2020-06-04T00:00:00,91,0,937,10.4629629629629601339502187329344451427459716796875,105
735,3,2020-06-05T00:00:00,84,2,890,8.994197292069632254651878611184656620025634765625,88
736,3,2020-06-06T00:00:00,83,1,283,13.149847094801220492854554322548210620880126953125,38
737,3,2020-06-07T00:00:00,40,0,198,13.41991341991342068240555818192660808563232421875,27
738,3,2020-06-08T00:00:00,75,3,1755,11.7888262429523305030443225405178964138031005859375,220
739,3,2020-06-09T00:00:00,94,3,807,9.025641025641025549930418492294847965240478515625,90
740,3,2020-06-10T00:00:00,96,1,1141,5.761641673243882877386567997746169567108154296875,67
741,3,2020-06-11T00:00:00,89,2,1290,5.82842174197773399413335937424562871456146240234375,76
742,3,2020-06-12T00:00:00,80,2,1181,5.7123193392980038396444797399453818798065185546875,71
743,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
744,3,2020-06-14T00:00:00,61,4,197,14.644351464435150234066895791329443454742431640625,35
745,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
746,3,2020-06-16T00:00:00,53,0,1248,4.5934202358783355890636812546290457248687744140625,62
747,3,2020-06-17T00:00:00,90,4,1244,4.57788347205707424336651456542313098907470703125,64
748,3,2020-06-18T00:00:00,57,5,1369,4.77272727272727337322066887281835079193115234375,74
749,3,2020-06-19T00:00:00,73,4,1131,6.37845499645641300645593219087459146976470947265625,73
750,3,2020-06-20T00:00:00,77,0,366,4.07470288624787801978754941956140100955963134765625,14
751,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
752,3,2020-06-22T00:00:00,29,5,1097,7.1058475203552919907679097377695143222808837890625,100
753,3,2020-06-23T00:00:00,46,0,1010,6.28787878787878806718936175457201898097991943359375,70
754,3,2020-06-24T00:00:00,72,3,1061,4.8672566371681416086403260123915970325469970703125,57
755,3,2020-06-25T00:00:00,71,2,1066,4.82103725346968570164563061553053557872772216796875,57
756,3,2020-06-26T00:00:00,68,1,1124,4.39024390243902384867169530480168759822845458984375,53
757,3,2020-06-27T00:00:00,50,4,326,6.81362725450901773882605994003824889659881591796875,29
758,3,2020-06-28T00:00:00,41,0,231,8.3612040133779270689728946308605372905731201171875,21
759,3,2020-06-29T00:00:00,40,3,915,5.85197934595524937861910075298510491847991943359375,55
760,3,2020-06-30T00:00:00,49,3,892,4.56942003514938477337636868469417095184326171875,42
761,3,2020-07-01T00:00:00,31,4,776,7.75510204081632625872089192853309214115142822265625,64
762,3,2020-07-02T00:00:00,47,2,768,6.9246435845213856197233326383866369724273681640625,60
763,3,2020-07-03T00:00:00,45,2,398,7.40740740740740744030290443333797156810760498046875,29
764,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
765,3,2020-07-05T00:00:00,38,2,195,10.917030567685589659276956808753311634063720703125,25
766,3,2020-07-06T00:00:00,27,1,941,9.5356550580431171937334511312656104564666748046875,97
767,3,2020-07-07T00:00:00,30,0,810,8.7038789025543987776245558052323758602142333984375,79
768,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
769,3,2020-07-09T00:00:00,75,1,765,6.1386138613861387369752264930866658687591552734375,43
770,3,2020-07-10T00:00:00,62,3,853,5.11013215859030811571983576868660748004913330078125,40
771,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
772,3,2020-07-12T00:00:00,31,3,201,6.3745019920318721773355719051323831081390380859375,13
773,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
774,3,2020-07-14T00:00:00,45,1,1035,6.70103092783505172036484509590081870555877685546875,80
775,3,2020-07-15T00:00:00,46,1,1004,5.25896414342629459071076780674047768115997314453125,62
776,3,2020-07-16T00:00:00,49,0,922,6.69975186104218334293136649648658931255340576171875,72
777,3,2020-07-17T00:00:00,62,1,921,7.4978204010462068396236645639874041080474853515625,75
778,3,2020-07-18T00:00:00,60,0,330,6.11764705882352988197681042947806417942047119140625,23
779,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
780,3,2020-07-20T00:00:00,70,2,971,8.0128205128205127749652092461474239826202392578125,90
781,3,2020-07-21T00:00:00,41,0,943,6.44122383252817964915948323323391377925872802734375,66
782,3,2020-07-22T00:00:00,73,0,1047,7.09876543209876498252697274438105523586273193359375,83
783,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
784,3,2020-07-24T00:00:00,60,1,873,5.78512396694214903192232668516226112842559814453125,58
785,3,2020-07-25T00:00:00,67,1,275,8.870967741935483985571408993564546108245849609375,29
786,3,2020-07-26T00:00:00,40,2,179,9.491525423728813137813631328754127025604248046875,25
787,3,2020-07-27T00:00:00,64,0,999,7.47354497354497393502015256672166287899017333984375,90
788,3,2020-07-28T00:00:00,34,0,909,7.76545166402535613769941846840083599090576171875,74
789,3,2020-07-29T00:00:00,68,2,981,8.518802762854949861548448097892105579376220703125,100
790,3,2020-07-30T00:00:00,52,0,901,6.66666666666666696272613990004174411296844482421875,62
791,3,2020-07-31T00:00:00,90,1,918,6.921241050119331106316167279146611690521240234375,74
792,3,2020-08-01T00:00:00,100,1,322,8.5714285714285711748061657999642193317413330078125,32
793,3,2020-08-02T00:00:00,36,1,207,11.846689895470380093911444419063627719879150390625,28
794,3,2020-08-03T00:00:00,36,0,1024,5.81473968897903858987774583511054515838623046875,85
795,3,2020-08-04T00:00:00,60,0,990,6.381534283774609406236777431331574916839599609375,74
796,3,2020-08-05T00:00:00,67,0,1041,5.82261340555179440769961729529313743114471435546875,81
797,3,2020-08-06T00:00:00,107,1,1128,6.99815837937384888078895528451539576053619384765625,95
798,3,2020-08-07T00:00:00,68,1,1145,6.59133709981167559277537293382920324802398681640625,88
799,3,2020-08-08T00:00:00,110,1,447,6.11888111888111918545973821892403066158294677734375,21
800,3,2020-08-09T00:00:00,53,0,271,8.498583569405099069626885466277599334716796875,32
801,3,2020-08-10T00:00:00,89,1,1367,7.3929961089494167225666387821547687053680419921875,112
802,3,2020-08-11T00:00:00,67,2,981,7.3898305084745761206477254745550453662872314453125,106
803,3,2020-08-12T00:00:00,118,1,1121,7.928388746803069153656906564719974994659423828125,108
804,3,2020-08-13T00:00:00,86,1,1286,4.62633451957295260825731020304374396800994873046875,89
805,3,2020-08-14T00:00:00,113,0,1293,5.16732283464566943820273081655614078044891357421875,91
806,3,2020-08-15T00:00:00,81,0,318,5.99078341013824822169908657087944447994232177734375,24
807,3,2020-08-16T00:00:00,58,1,309,4.566210045662099759056218317709863185882568359375,19
808,3,2020-08-17T00:00:00,50,4,1348,5.60280140070035059807196375913918018341064453125,95
809,3,2020-08-18T00:00:00,41,1,1261,4.5729076790336495861311050248332321643829345703125,109
810,3,2020-08-19T00:00:00,92,1,1259,4.2869641294838150002988186315633356571197509765625,93
811,3,2020-08-20T00:00:00,85,2,1102,5.265957446808510411528914119116961956024169921875,89
812,3,2020-08-21T00:00:00,117,0,1024,6.15942028985507317173642150009982287883758544921875,103
813,3,2020-08-22T00:00:00,47,1,370,5.25210084033613355813940870575606822967529296875,23
814,3,2020-08-23T00:00:00,48,3,294,8.977556109725686184219739516265690326690673828125,35
815,3,2020-08-24T00:00:00,86,3,1234,6.902356902356903134432286606170237064361572265625,100
816,3,2020-08-25T00:00:00,74,2,1227,4.64891041162227569571996355080045759677886962890625,93
817,3,2020-08-26T00:00:00,107,0,1136,5.56711758584807459016019492992199957370758056640625,100
818,3,2020-08-27T00:00:00,43,1,1101,4.47217888715548639311236911453306674957275390625,84
819,3,2020-08-28T00:00:00,112,1,1132,5.132641291810841721598990261554718017578125,82
820,3,2020-08-29T00:00:00,73,3,350,6.62525879917184301604038410005159676074981689453125,31
821,3,2020-08-30T00:00:00,73,1,336,7.74336283185840557052870281040668487548828125,37
822,3,2020-08-31T00:00:00,46,1,1214,5.96163815448418876741243366268463432788848876953125,116
823,3,2020-09-01T00:00:00,88,0,1047,5.46006066734074835267165326513350009918212890625,103
824,3,2020-09-02T00:00:00,122,1,1046,3.440260344026035088660364635870791971683502197265625,79
825,3,2020-09-03T00:00:00,81,0,1029,4.9825174825174816106709840823896229267120361328125,121
826,3,2020-09-04T00:00:00,112,2,949,4.1450777202072544014299637638032436370849609375,80
827,3,2020-09-05T00:00:00,71,3,429,8.7033747779751333695230641751550137996673583984375,80
828,3,2020-09-06T00:00:00,57,5,205,3.434610303830912148015386264887638390064239501953125,24
829,3,2020-09-07T00:00:00,61,1,287,8.4134615384615383248956277384422719478607177734375,33
830,3,2020-09-08T00:00:00,100,4,1271,3.605180259012950916286399660748429596424102783203125,104
831,3,2020-09-09T00:00:00,70,3,1468,3.144654088050315099422959974617697298526763916015625,110
832,3,2020-09-10T00:00:00,93,2,1135,2.86201022146507710885998676531016826629638671875,75
833,3,2020-09-11T00:00:00,97,0,904,3.506172839506172866919087027781642973423004150390625,67
834,3,2020-09-12T00:00:00,60,0,339,6.9767441860465115865963525720871984958648681640625,35
835,3,2020-09-13T00:00:00,47,2,205,13.0718954248365992754088438232429325580596923828125,42
836,3,2020-09-14T00:00:00,85,2,896,5.20618556701030943401065087527967989444732666015625,103
837,3,2020-09-15T00:00:00,54,0,1062,3.680203045685278784304728105780668556690216064453125,115
838,3,2020-09-16T00:00:00,75,1,1050,3.400673400673400958993397580343298614025115966796875,105
839,3,2020-09-17T00:00:00,105,2,1111,2.93267244940107385531291583902202546596527099609375,57
840,3,2020-09-18T00:00:00,116,0,1000,4.47284345047923270755063640535809099674224853515625,72
841,3,2020-09-19T00:00:00,75,1,399,6.53266331658291488082568321260623633861541748046875,38
842,3,2020-09-20T00:00:00,47,0,218,7.6246334310850443216622807085514068603515625,27
843,3,2020-09-21T00:00:00,49,1,1086,,105
844,3,2020-09-22T00:00:00,63,1,1048,,110
845,3,2020-09-23T00:00:00,88,2,887,,110
846,3,2020-09-24T00:00:00,135,0,682,,76
847,3,2020-09-25T00:00:00,109,0,438,,45
848,3,2020-09-26T00:00:00,93,0,11,,0
849,4,2020-02-26T00:00:00,0,0,0,0,0
850,4,2020-02-27T00:00:00,0,0,0,0,0
851,4,2020-02-29T00:00:00,0,0,0,0,0
852,4,2020-03-02T00:00:00,0,0,0,0,0
853,4,2020-03-03T00:00:00,0,0,0,0,0
854,4,2020-03-04T00:00:00,0,0,2,0,0
855,4,2020-03-05T00:00:00,0,0,0,0,0
856,4,2020-03-06T00:00:00,0,0,1,0,0
857,4,2020-03-07T00:00:00,0,0,0,0,0
858,4,2020-03-08T00:00:00,0,0,0,0,0
859,4,2020-03-09T00:00:00,0,0,0,0,0
860,4,2020-03-10T00:00:00,0,0,3,0,0
861,4,2020-03-11T00:00:00,0,0,3,0,0
862,4,2020-03-12T00:00:00,0,0,8,0,0
863,4,2020-03-13T00:00:00,0,0,10,0,0
864,4,2020-03-14T00:00:00,0,0,4,0,0
865,4,2020-03-15T00:00:00,0,0,3,0,0
866,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
867,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
868,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
869,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
870,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
871,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
872,4,2020-03-22T00:00:00,0,0,26,0,0
873,4,2020-03-23T00:00:00,2,0,73,5.4054054054054052613764724810607731342315673828125,4
874,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
875,4,2020-03-25T00:00:00,4,0,94,4,6
876,4,2020-03-26T00:00:00,6,0,90,3.125,3
877,4,2020-03-27T00:00:00,5,1,81,3.529411764705881804360387832275591790676116943359375,5
878,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
879,4,2020-03-29T00:00:00,5,0,53,0,2
880,4,2020-03-30T00:00:00,1,1,78,8.5365853658536590131689081317745149135589599609375,10
881,4,2020-03-31T00:00:00,5,0,119,4.79999999999999982236431605997495353221893310546875,12
882,4,2020-04-01T00:00:00,8,1,110,5.128205128205127749652092461474239826202392578125,7
883,4,2020-04-02T00:00:00,11,0,91,3.22580645161290302525003426126204431056976318359375,7
884,4,2020-04-03T00:00:00,8,0,127,2.34375,4
885,4,2020-04-04T00:00:00,2,0,55,8.1967213114754091662916835048235952854156494140625,8
886,4,2020-04-05T00:00:00,6,0,29,13.3333333333333303727386009995825588703155517578125,5
887,4,2020-04-06T00:00:00,11,0,69,8.4507042253521120755976880900561809539794921875,10
888,4,2020-04-07T00:00:00,9,1,94,4.08163265306122458042636935715563595294952392578125,6
889,4,2020-04-08T00:00:00,10,1,123,5.1851851851851851193941911333240568637847900390625,8
890,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
891,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
892,4,2020-04-11T00:00:00,8,1,52,5.5555555555555553581825733999721705913543701171875,5
893,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
894,4,2020-04-13T00:00:00,4,0,94,11.4285714285714306015506736002862453460693359375,13
895,4,2020-04-14T00:00:00,9,1,129,10.144927536231879372508046799339354038238525390625,16
896,4,2020-04-15T00:00:00,10,0,114,6.10687022900763309962712810374796390533447265625,11
897,4,2020-04-16T00:00:00,20,0,163,12.8654970760233897664193136733956634998321533203125,22
898,4,2020-04-17T00:00:00,7,0,171,10.9289617486338794805078578065149486064910888671875,20
899,4,2020-04-18T00:00:00,25,0,76,18.3908045977011482818852527998387813568115234375,16
900,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
901,4,2020-04-20T00:00:00,21,0,308,26.2345679012345698311037267558276653289794921875,93
902,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
903,4,2020-04-22T00:00:00,75,0,201,25.925925925925920267900437465868890285491943359375,61
904,4,2020-04-23T00:00:00,65,0,1224,54.210104250200487285837880335748195648193359375,684
905,4,2020-04-24T00:00:00,77,0,540,38.24057450628365728562130243517458438873291015625,218
906,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
907,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
908,4,2020-04-27T00:00:00,97,0,419,14.3820224719101101840124101727269589900970458984375,84
909,4,2020-04-28T00:00:00,42,1,390,16.8269230769230802025049342773854732513427734375,82
910,4,2020-04-29T00:00:00,84,0,431,10.7526881720430100841667808708734810352325439453125,52
911,4,2020-04-30T00:00:00,85,0,959,12.6223091976516599288515863008797168731689453125,139
912,4,2020-05-01T00:00:00,30,0,1440,12.679738562091500853057368658483028411865234375,202
913,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
914,4,2020-05-03T00:00:00,145,0,116,15.7480314960629907972133878502063453197479248046875,25
915,4,2020-05-04T00:00:00,57,2,405,16.27906976744186096084376913495361804962158203125,99
916,4,2020-05-05T00:00:00,55,1,301,9.5238095238095237249353885999880731105804443359375,40
917,4,2020-05-06T00:00:00,69,3,447,7.09939148073022341378646160592325031757354736328125,39
918,4,2020-05-07T00:00:00,53,0,541,7.188498402555911326317072962410748004913330078125,51
919,4,2020-05-08T00:00:00,56,1,406,6.74157303370786475937848081230185925960540771484375,37
920,4,2020-05-09T00:00:00,26,3,255,9.5070422535211260850473991013132035732269287109375,29
921,4,2020-05-10T00:00:00,37,0,60,2.66666666666666696272613990004174411296844482421875,5
922,4,2020-05-11T00:00:00,49,3,452,13.974591651542649373141102842055261135101318359375,63
923,4,2020-05-12T00:00:00,36,3,441,6.4960629921259833707836151006631553173065185546875,36
924,4,2020-05-13T00:00:00,22,1,427,10.8737864077669907914014402194879949092864990234375,54
925,4,2020-05-14T00:00:00,31,3,437,8.4188911704312108241765599814243614673614501953125,50
926,4,2020-05-15T00:00:00,44,0,572,7.93893129770992356242231835494749248027801513671875,59
927,4,2020-05-16T00:00:00,26,1,134,2.84090909090909082834741639089770615100860595703125,5
928,4,2020-05-17T00:00:00,19,2,82,3.738317757009344877161538533982820808887481689453125,7
929,4,2020-05-18T00:00:00,36,3,600,8.157894736842106198082547052763402462005615234375,55
930,4,2020-05-19T00:00:00,47,1,496,6.52503793626707118136209828662686049938201904296875,41
931,4,2020-05-20T00:00:00,58,0,545,6.39204545454545414173708195448853075504302978515625,31
932,4,2020-05-21T00:00:00,28,2,504,5.4385964912280702066027515684254467487335205078125,37
933,4,2020-05-22T00:00:00,33,2,505,4.65517241379310409143954530009068548679351806640625,27
934,4,2020-05-23T00:00:00,41,0,199,1.25,2
935,4,2020-05-24T00:00:00,25,0,88,3.703703703703702831973032516543753445148468017578125,5
936,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
937,4,2020-05-26T00:00:00,16,0,365,6.846473029045643698964340728707611560821533203125,25
938,4,2020-05-27T00:00:00,8,0,295,4.1463414634146342763187931268475949764251708984375,14
939,4,2020-05-28T00:00:00,17,0,339,7.93650793650793584532721069990657269954681396484375,27
940,4,2020-05-29T00:00:00,14,0,485,3.4364261168384881983683953876607120037078857421875,25
941,4,2020-05-30T00:00:00,19,0,139,2.484472049689440797948236649972386658191680908203125,6
942,4,2020-05-31T00:00:00,18,0,78,3.092783505154638845624504028819501399993896484375,2
943,4,2020-06-01T00:00:00,18,1,471,3.386809269162209812265018626931123435497283935546875,19
944,4,2020-06-02T00:00:00,5,1,241,2.469135802469136109493774711154401302337646484375,4
945,4,2020-06-03T00:00:00,17,0,408,2.20000000000000017763568394002504646778106689453125,14
946,4,2020-06-04T00:00:00,12,3,347,4.4444444444444446418174266000278294086456298828125,19
947,4,2020-06-05T00:00:00,15,1,423,3.030303030303029832026595613569952547550201416015625,17
948,4,2020-06-06T00:00:00,16,0,171,0.9433962264150943521912040523602627217769622802734375,1
949,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
950,4,2020-06-08T00:00:00,10,1,518,3.06946688206785101016293992870487272739410400390625,19
951,4,2020-06-09T00:00:00,6,0,337,3.84615384615384581223906934610567986965179443359375,12
952,4,2020-06-10T00:00:00,10,0,549,3.00300300300300282430043807835318148136138916015625,20
953,4,2020-06-11T00:00:00,14,0,586,2.05761316872427979518533902592025697231292724609375,15
954,4,2020-06-12T00:00:00,17,1,730,2.01567749160134379593500852934084832668304443359375,13
955,4,2020-06-13T00:00:00,14,0,361,0.4504504504504505124629076817655004560947418212890625,3
956,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
957,4,2020-06-15T00:00:00,8,0,759,3.583426651735722945346651613363064825534820556640625,25
958,4,2020-06-16T00:00:00,6,1,633,3.02690582959641307780884744715876877307891845703125,23
959,4,2020-06-17T00:00:00,14,1,599,2.718676122931441785368633645703084766864776611328125,21
960,4,2020-06-18T00:00:00,19,0,529,2.639915522703272898752402397803962230682373046875,22
961,4,2020-06-19T00:00:00,36,0,434,2.427921092564492067111814321833662688732147216796875,12
962,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
963,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
964,4,2020-06-22T00:00:00,6,0,496,5.4977711738484398296122890315018594264984130859375,45
965,4,2020-06-23T00:00:00,5,0,477,3.257328990228013143592988853924907743930816650390625,24
966,4,2020-06-24T00:00:00,21,0,575,2.94943820224719122080614397418685257434844970703125,18
967,4,2020-06-25T00:00:00,40,0,466,4.06504065040650441886782573419623076915740966796875,25
968,4,2020-06-26T00:00:00,21,0,578,3.841059602649007143071457903715781867504119873046875,27
969,4,2020-06-27T00:00:00,17,1,206,4.65116279069767468712370828143320977687835693359375,13
970,4,2020-06-28T00:00:00,21,1,100,5.1851851851851851193941911333240568637847900390625,7
971,4,2020-06-29T00:00:00,16,0,526,5.97014925373134275332631659694015979766845703125,45
972,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
973,4,2020-07-01T00:00:00,25,0,376,3.2679738562091511511198405059985816478729248046875,18
974,4,2020-07-02T00:00:00,28,0,498,4.01854714064914997351252168300561606884002685546875,25
