_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1305,4,2020-10-04T00:00:00,45,0,216,5.11182108626198061784862147760577499866485595703125,35
1306,4,2020-10-05T00:00:00,39,1,869,5.1253273475495699784687531064264476299285888671875,147
1307,4,2020-10-06T00:00:00,80,0,770,3.4943917169974110237262721057049930095672607421875,97
1308,4,2020-10-07T00:00:00,123,0,736,3.14154606424285187671330277225933969020843505859375,97
1309,4,2020-10-08T00:00:00,131,0,867,3.923019985196150916095803040661849081516265869140625,116
1310,4,2020-10-09T00:00:00,98,2,821,4.99108734402852061151634188718162477016448974609375,120
1311,4,2020-10-10T00:00:00,73,2,299,4.66045272969374213545279417303390800952911376953125,42
1312,4,2020-10-11T00:00:00,84,1,205,5.31496062992126017121563563705421984195709228515625,36
1313,4,2020-10-12T00:00:00,62,0,729,4.51127819548872110999582218937575817108154296875,130
1314,4,2020-10-13T00:00:00,71,1,725,4.80640854472630163485291632241569459438323974609375,124
1315,4,2020-10-14T00:00:00,109,1,705,4.29700928154004824222056413418613374233245849609375,138
1316,4,2020-10-15T00:00:00,151,3,797,3.484848484848484861942097268183715641498565673828125,95
1317,4,2020-10-16T00:00:00,109,3,713,4.42066077245230371062234553392045199871063232421875,94
1318,4,2020-10-17T00:00:00,50,1,237,5.5743243243243245643725458648987114429473876953125,41
1319,4,2020-10-18T00:00:00,83,1,155,8.8122605363984671811294901999644935131072998046875,45
1320,4,2020-10-19T00:00:00,90,0,890,5.1918735891647855851260828785598278045654296875,181
1321,4,2020-10-20T00:00:00,80,1,953,4.34518383470069924356948831700719892978668212890625,143
1322,4,2020-10-21T00:00:00,176,1,657,5.2117263843648213850201500463299453258514404296875,176
1323,4,2020-10-22T00:00:00,135,0,792,5.74875798438608942575456239865161478519439697265625,167
1324,4,2020-10-23T00:00:00,149,3,820,7.04828660436136988920452495221979916095733642578125,187
1325,4,2020-10-24T00:00:00,142,0,294,12.5179856115107899228178212069906294345855712890625,100
1326,4,2020-10-25T00:00:00,125,3,233,8.269525267993873995919784647412598133087158203125,59
1327,4,2020-10-26T00:00:00,112,0,1085,6.85585133098945309626515154377557337284088134765625,285
1328,4,2020-10-27T00:00:00,169,1,950,5.92976396085204360275611179531551897525787353515625,252
1329,4,2020-10-28T00:00:00,244,2,838,6.43950332082009868628347248886711895465850830078125,248
1330,4,2020-10-29T00:00:00,233,0,883,6.25205659756498821622017203480936586856842041015625,234
1331,4,2020-10-30T00:00:00,184,3,863,7.3737740646567377922337982454337179660797119140625,211
1332,4,2020-10-31T00:00:00,158,0,402,11.2288135593220292918203995213843882083892822265625,135
1333,4,2020-11-01T00:00:00,199,1,269,12.34718826405867986295561422593891620635986328125,109
1334,4,2020-11-02T00:00:00,157,0,1096,7.328990228013029906151132308878004550933837890625,323
1335,4,2020-11-03T00:00:00,260,1,958,7.179487179487178849512929446063935756683349609375,303
1336,4,2020-11-04T00:00:00,348,3,1202,8.4237249019155324702978759887628257274627685546875,388
1337,4,2020-11-05T00:00:00,230,3,1262,8.605263157894736281150471768341958522796630859375,384
1338,4,2020-11-06T00:00:00,273,0,1028,8.3175205566097414333626147708855569362640380859375,316
1339,4,2020-11-07T00:00:00,289,0,594,11.361981063364890331968126702122390270233154296875,175
1340,4,2020-11-08T00:00:00,244,4,334,14.1675284384694908368373944540508091449737548828125,152
1341,4,2020-11-09T00:00:00,333,1,1491,8.3221476510067109444435118348337709903717041015625,530
1342,4,2020-11-10T00:00:00,223,1,1344,9.8988121425428960975523295928724110126495361328125,504
1343,4,2020-11-11T00:00:00,351,2,999,8.2070047046523786349325746414251625537872314453125,377
1344,4,2020-11-12T00:00:00,194,0,1474,8.4595413241021191197432926855981349945068359375,453
1345,4,2020-11-13T00:00:00,561,1,1166,9.9196453311166532529341566259972751140594482421875,406
1346,4,2020-11-14T00:00:00,307,0,532,14.7058823529411792918608625768683850765228271484375,207
1347,4,2020-11-15T00:00:00,393,0,320,18.237454100367198606136298622004687786102294921875,163
1348,4,2020-11-16T00:00:00,324,1,1348,9.884219554030874377303916844539344310760498046875,489
1349,4,2020-11-17T00:00:00,326,6,1243,9.2549203373945641004638673621229827404022216796875,447
1350,4,2020-11-18T00:00:00,458,0,1002,,362
1351,4,2020-11-19T00:00:00,383,3,872,,276
1352,4,2020-11-20T00:00:00,427,2,664,,254
1353,4,2020-11-21T00:00:00,352,1,246,,120
1354,4,2020-11-22T00:00:00,365,2,114,,56
1355,4,2020-11-23T00:00:00,403,0,56,,61
1356,5,2020-02-26T00:00:00,0,0,0,0,1
1357,5,2020-02-27T00:00:00,0,0,1,0,0
1358,5,2020-02-28T00:00:00,0,0,0,0,0
1359,5,2020-02-29T00:00:00,0,0,0,0,0
1360,5,2020-03-02T00:00:00,0,0,2,0,0
1361,5,2020-03-03T00:00:00,0,0,2,0,0
1362,5,2020-03-04T00:00:00,0,0,2,0,0
1363,5,2020-03-05T00:00:00,0,0,0,0,0
1364,5,2020-03-06T00:00:00,1,0,3,0,1
1365,5,2020-03-07T00:00:00,0,0,4,25,1
1366,5,2020-03-08T00:00:00,2,0,4,25,1
1367,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1368,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1369,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1370,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1371,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1372,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1373,5,2020-03-15T00:00:00,8,1,57,10.344827586206900349452553200535476207733154296875,9
1374,5,2020-03-16T00:00:00,0,1,253,14.5593869731800804601107302005402743816375732421875,52
1375,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1376,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1377,5,2020-03-19T00:00:00,12,0,408,16.70588235294118106821770197711884975433349609375,72
1378,5,2020-03-20T00:00:00,31,4,1025,12.5594671741198897763069908251054584980010986328125,140
1379,5,2020-03-21T00:00:00,53,4,281,21.107266435986158370496923453174531459808349609375,70
1380,5,2020-03-22T00:00:00,39,3,680,10.086455331412100377974638831801712512969970703125,77
1381,5,2020-03-23T00:00:00,63,4,577,29.1666666666666714036182384006679058074951171875,195
1382,5,2020-03-24T00:00:00,86,3,772,27.9212792127921289875303045846521854400634765625,256
1383,5,2020-03-25T00:00:00,98,3,1336,14.60113960113960018816214869730174541473388671875,235
1384,5,2020-03-26T00:00:00,196,5,1591,12.4847001223990208274017277290113270282745361328125,243
1385,5,2020-03-27T00:00:00,163,1,1122,16.313213703099510354377343901433050632476806640625,243
1386,5,2020-03-28T00:00:00,170,8,749,21.51162790697674864759392221458256244659423828125,196
1387,5,2020-03-29T00:00:00,189,11,1121,10.1724137931034501747262766002677381038665771484375,149
1388,5,2020-03-30T00:00:00,216,7,770,17.86600496277915084419873892329633235931396484375,195
1389,5,2020-03-31T00:00:00,273,10,1135,17.241379310344829178802683600224554538726806640625,249
1390,5,2020-04-01T00:00:00,254,11,1289,16.605437178545191301282102358527481555938720703125,251
1391,5,2020-04-02T00:00:00,179,12,1365,18.421052631578948677315565873868763446807861328125,295
1392,5,2020-04-03T00:00:00,267,20,1499,15.1906519065190703798862159601412713527679443359375,257
1393,5,2020-04-04T00:00:00,270,17,920,15.8585858585858598956974674365483224391937255859375,171
1394,5,2020-04-05T00:00:00,321,18,515,19.469026548672569987274982850067317485809326171875,127
1395,5,2020-04-06T00:00:00,294,14,1138,19.545823195458229548648887430317699909210205078125,271
1396,5,2020-04-07T00:00:00,233,20,1232,14.7360703812316700123119517229497432708740234375,241
1397,5,2020-04-08T00:00:00,166,11,1443,17.064220183486238369141574366949498653411865234375,277
1398,5,2020-04-09T00:00:00,304,20,1290,13.183730715287520496303841355256736278533935546875,199
1399,5,2020-04-10T00:00:00,205,15,1335,14.1742522756827096230836104950867593288421630859375,242
1400,5,2020-04-11T00:00:00,245,8,724,13.3333333333333303727386009995825588703155517578125,139
1401,5,2020-04-12T00:00:00,177,19,224,15.053763440860219446904011419974267482757568359375,56
1402,5,2020-04-13T00:00:00,96,13,1244,15.269886363636370418817023164592683315277099609375,249
1403,5,2020-04-14T00:00:00,208,29,1465,13.0644190246839304592185726505704224109649658203125,253
1404,5,2020-04-15T00:00:00,164,19,1145,15.9240321402483591128884654608555138111114501953125,242
1405,5,2020-04-16T00:00:00,286,18,1578,13.7327677624602291217570382286794483661651611328125,306
1406,5,2020-04-17T00:00:00,197,17,1823,16.1475802587446111147073679603636264801025390625,357
1407,5,2020-04-18T00:00:00,355,13,712,15.442092154420919314361526630818843841552734375,144
1408,5,2020-04-19T00:00:00,243,18,338,19.683257918552040877102626836858689785003662109375,102
1409,5,2020-04-20T00:00:00,184,22,1342,17.54161331626119846305300598032772541046142578125,274
1410,5,2020-04-21T00:00:00,134,25,1440,15.550510783200909514789600507356226444244384765625,295
1411,5,2020-04-22T00:00:00,271,25,1408,14.1975308641975299650539454887621104717254638671875,238
1412,5,2020-04-23T00:00:00,237,25,1080,20.228734810578981040407597902230918407440185546875,269
1413,5,2020-04-24T00:00:00,296,20,1047,17.439120188531031629963763407431542873382568359375,238
1414,5,2020-04-25T00:00:00,113,22,1014,15.5202821869488492012578717549331486225128173828125,180
1415,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1416,5,2020-04-27T00:00:00,202,22,1579,16.78321678321677978829029598273336887359619140625,320
1417,5,2020-04-28T00:00:00,279,19,1874,15.757311217808819492347538471221923828125,345
1418,5,2020-04-29T00:00:00,289,25,1976,13.7365010799136104679973868769593536853790283203125,327
1419,5,2020-04-30T00:00:00,349,20,1707,12.0374498439589796561222101445309817790985107421875,260
1420,5,2020-05-01T00:00:00,354,9,1899,13.921217547000889425135028432123363018035888671875,288
1421,5,2020-05-02T00:00:00,266,25,1515,14.4807121661721094341146454098634421825408935546875,242
1422,5,2020-05-03T00:00:00,204,13,685,23.203026481715010476136740180663764476776123046875,180
1423,5,2020-05-04T00:00:00,147,22,2028,13.7450199203187199969988796510733664035797119140625,288
1424,5,2020-05-05T00:00:00,467,14,1979,11.713147410358569544541751383803784847259521484375,247
1425,5,2020-05-06T00:00:00,222,24,1887,10.344827586206900349452553200535476207733154296875,229
1426,5,2020-05-07T00:00:00,232,16,1916,10.4374187960155904164594176108948886394500732421875,213
1427,5,2020-05-08T00:00:00,267,11,2014,10.284113645458180741343312547542154788970947265625,250
1428,5,2020-05-09T00:00:00,132,11,945,9.7582811101163837719241200829856097698211669921875,102
1429,5,2020-05-10T00:00:00,238,12,395,11.9373776908023501164279878139495849609375,64
1430,5,2020-05-11T00:00:00,173,15,2254,8.7141339001062707581013455637730658054351806640625,192
1431,5,2020-05-12T00:00:00,113,16,2806,10.6159523133692896834645580383948981761932373046875,328
1432,5,2020-05-13T00:00:00,246,12,2616,8.354591836734694965116432285867631435394287109375,232
1433,5,2020-05-14T00:00:00,237,20,2445,7.76485381955359965644447584054432809352874755859375,197
1434,5,2020-05-15T00:00:00,215,13,2647,8.6206896551724145894013418001122772693634033203125,250
1435,5,2020-05-16T00:00:00,211,12,964,7.45131244707874618171672409516759216785430908203125,78
1436,5,2020-05-17T00:00:00,153,15,490,13.2045088566827697462713331333361566066741943359375,77
1437,5,2020-05-18T00:00:00,187,10,2922,7.384786229872293716880449210293591022491455078125,245
1438,5,2020-05-19T00:00:00,158,10,2355,8.0857580398162323120914152241311967372894287109375,198
1439,5,2020-05-20T00:00:00,238,20,1863,9.2478421701602968596489517949521541595458984375,190
1440,5,2020-05-21T00:00:00,149,11,2217,8.41918294849023141068755649030208587646484375,174
1441,5,2020-05-22T00:00:00,150,10,2432,6.67337357478202530813859993941150605678558349609375,166
1442,5,2020-05-23T00:00:00,129,11,763,5.503634475597092290399814373813569545745849609375,57
1443,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1444,5,2020-05-25T00:00:00,113,5,659,9.0036014405762312406977798673324286937713623046875,71
1445,5,2020-05-26T00:00:00,140,8,2408,7.24729815638906504915439654723741114139556884765625,183
1446,5,2020-05-27T00:00:00,222,6,1932,6.9455406471981060434472965425811707973480224609375,125
1447,5,2020-05-28T00:00:00,139,8,1864,6.5502183406113534402948062052018940448760986328125,126
1448,5,2020-05-29T00:00:00,147,5,2194,5.1938811810743512609178651473484933376312255859375,126
1449,5,2020-05-30T00:00:00,90,6,859,5.10597302504816941137733010691590607166290283203125,47
1450,5,2020-05-31T00:00:00,64,7,475,6.22895622895622924630743000307120382785797119140625,33
1451,5,2020-06-01T00:00:00,103,6,2193,6.12453215379380733196512665017507970333099365234375,137
1452,5,2020-06-02T00:00:00,108,5,1454,5.24752475247524774459861873765476047992706298828125,103
1453,5,2020-06-03T00:00:00,85,13,1685,4.84562607204116613246469569276086986064910888671875,98
1454,5,2020-06-04T00:00:00,126,9,1745,4.87703209670696136157630462548695504665374755859375,95
1455,5,2020-06-05T00:00:00,122,7,2179,4.37361008154188279917207182734273374080657958984375,103
1456,5,2020-06-06T00:00:00,71,4,1328,2.694034637588198055624388871365226805210113525390625,37
1457,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1458,5,2020-06-08T00:00:00,115,7,2476,4.583068109484404573095162049867212772369384765625,136
1459,5,2020-06-09T00:00:00,56,10,1842,5.16357903035080756382058098097331821918487548828125,112
1460,5,2020-06-10T00:00:00,66,8,2002,4.7709923664122140252175086061470210552215576171875,107
1461,5,2020-06-11T00:00:00,129,4,2087,3.40868317186939417950952702085487544536590576171875,74
1462,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1463,5,2020-06-13T00:00:00,87,1,1224,3.490990990990991083009475914877839386463165283203125,43
1464,5,2020-06-14T00:00:00,76,7,441,6.729264475743349294134532101452350616455078125,40
1465,5,2020-06-15T00:00:00,104,4,2898,2.336197636949516986959451969596557319164276123046875,81
1466,5,2020-06-16T00:00:00,45,4,2479,2.83018867924528283452900723204948008060455322265625,85
1467,5,2020-06-17T00:00:00,97,3,2324,3.031169573920502902097950936877168715000152587890625,95
1468,5,2020-06-18T00:00:00,76,7,2300,2.888888888888888839545643349993042647838592529296875,86
1469,5,2020-06-19T00:00:00,87,6,2699,2.48530197755211101906525072990916669368743896484375,75
1470,5,2020-06-20T00:00:00,77,2,1291,3.320835565077664863764539404655806720256805419921875,57
1471,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1472,5,2020-06-22T00:00:00,89,2,3140,2.929591334318069950626295394613407552242279052734375,107
1473,5,2020-06-23T00:00:00,49,2,2793,2.755308392315470200628624297678470611572265625,103
1474,5,2020-06-24T00:00:00,69,5,2378,3.855959209687699118518366958596743643283843994140625,107
1475,5,2020-06-25T00:00:00,84,2,2487,3.6123348017621150773948102141730487346649169921875,103
1476,5,2020-06-26T00:00:00,120,4,2629,4.3516100957354222344974914449267089366912841796875,131
1477,5,2020-06-27T00:00:00,71,1,1243,4.06455469216975462387608786229975521564483642578125,64
1478,5,2020-06-28T00:00:00,75,2,1053,4.61200585651537320330817237845622003078460693359375,64
1479,5,2020-06-29T00:00:00,84,0,2944,3.8432554634513937941164840594865381717681884765625,142
1480,5,2020-06-30T00:00:00,98,1,2448,4.2806827418043891242405152297578752040863037109375,135
1481,5,2020-07-01T00:00:00,90,3,2156,5.41638456330399531424291126313619315624237060546875,138
1482,5,2020-07-02T00:00:00,126,1,2548,5.542725173210161671022433438338339328765869140625,165
1483,5,2020-07-03T00:00:00,78,3,1666,4.72222222222222232090871330001391470432281494140625,91
1484,5,2020-07-04T00:00:00,146,3,659,4.84061393152302343878545798361301422119140625,45
1485,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1486,5,2020-07-06T00:00:00,92,3,3062,5.24646168862860040604800815344788134098052978515625,184
1487,5,2020-07-07T00:00:00,80,2,2452,7.1675302245250431809608926414512097835540771484375,216
1488,5,2020-07-08T00:00:00,108,0,2247,6.51750972762645996994024244486354291439056396484375,173
1489,5,2020-07-09T00:00:00,195,2,2548,7.14686098654708512611932746949605643749237060546875,225
1490,5,2020-07-10T00:00:00,182,1,2904,5.1058201058201060362762291333638131618499755859375,194
1491,5,2020-07-11T00:00:00,104,1,1503,5.633047210300428986329279723577201366424560546875,103
1492,5,2020-07-12T00:00:00,87,3,1110,6.81003584229390757087685415172018110752105712890625,90
1493,5,2020-07-13T00:00:00,157,2,3321,5.41458994109651126080962058040313422679901123046875,219
1494,5,2020-07-14T00:00:00,142,2,2938,5.8669833729216147588658714084886014461517333984375,226
1495,5,2020-07-15T00:00:00,153,2,2859,6.15989515072083815283576768706552684307098388671875,229
1496,5,2020-07-16T00:00:00,196,0,3170,6.20244408577357742018421049579046666622161865234375,278
1497,5,2020-07-17T00:00:00,230,1,3801,5.870607028753994427461293525993824005126953125,283
1498,5,2020-07-18T00:00:00,230,1,1817,4.694048616932104067700493033044040203094482421875,105
1499,5,2020-07-19T00:00:00,149,3,1028,7.9422382671480153959464587387628853321075439453125,104
1500,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1501,5,2020-07-21T00:00:00,174,1,3501,6.3414634146341466447438506293110549449920654296875,271
1502,5,2020-07-22T00:00:00,254,1,3282,6.56917885264341894213657724321819841861724853515625,283
1503,5,2020-07-23T00:00:00,285,1,3395,5.55905181455842267723710392601788043975830078125,255
1504,5,2020-07-24T00:00:00,257,0,3398,5.60864146240132921406029709032736718654632568359375,267
1505,5,2020-07-25T00:00:00,247,2,1854,5.72429906542056077256575008505024015903472900390625,139
1506,5,2020-07-26T00:00:00,182,0,894,8.4046692607003894437411872786469757556915283203125,100
1507,5,2020-07-27T00:00:00,224,2,3498,6.40603832010838036836730680079199373722076416015625,297
1508,5,2020-07-28T00:00:00,207,2,3341,6.527093596059113878027346800081431865692138671875,292
1509,5,2020-07-29T00:00:00,271,2,3106,7.73809523809523813753230570000596344470977783203125,340
1510,5,2020-07-30T00:00:00,268,1,3125,5.25010334849111170996138753253035247325897216796875,248
1511,5,2020-07-31T00:00:00,261,4,3499,5.49516908212560384328071449999697506427764892578125,262
1512,5,2020-08-01T00:00:00,233,4,1697,5.598621877691645210006754496134817600250244140625,136
1513,5,2020-08-02T00:00:00,209,3,954,6.95528743789922021534266605158336460590362548828125,97
1514,5,2020-08-03T00:00:00,273,3,4021,5.58252427184466082366043337970040738582611083984375,304
1515,5,2020-08-04T00:00:00,200,1,3896,5.77496928207828741363982771872542798519134521484375,309
1516,5,2020-08-05T00:00:00,267,2,3704,5.3924284395198522901182514033280313014984130859375,287
1517,5,2020-08-06T00:00:00,326,2,3832,5.5963623644630988707149299443699419498443603515625,306
1518,5,2020-08-07T00:00:00,346,2,3692,4.97568275346053123797673833905719220638275146484375,236
1519,5,2020-08-08T00:00:00,272,3,1830,4.2227204783258596165751441731117665767669677734375,118
1520,5,2020-08-09T00:00:00,198,0,1241,5.58839333691563666661750175990164279937744140625,94
1521,5,2020-08-10T00:00:00,228,1,4440,4.41849455578349381568159515154547989368438720703125,265
1522,5,2020-08-11T00:00:00,213,3,3831,4.3639427127211458667943588807247579097747802734375,252
1523,5,2020-08-12T00:00:00,236,1,4043,4.86265142467155708771997524308972060680389404296875,291
1524,5,2020-08-13T00:00:00,277,2,4025,3.78787878787878806718936175457201898097991943359375,230
1525,5,2020-08-14T00:00:00,268,1,4559,4.1347404944340038213113075471483170986175537109375,276
1526,5,2020-08-15T00:00:00,203,0,1988,3.3637000700770851580045928130857646465301513671875,116
1527,5,2020-08-16T00:00:00,114,3,1537,4.18250950570342183709726668894290924072265625,81
1528,5,2020-08-17T00:00:00,289,3,5311,4.1257113295395750895977471373043954372406005859375,285
1529,5,2020-08-18T00:00:00,157,1,5026,3.41463414634146378290324719273485243320465087890625,250
1530,5,2020-08-19T00:00:00,238,1,4891,3.547643442622951059917113525443710386753082275390625,264
1531,5,2020-08-20T00:00:00,262,1,4092,3.506208911614316914295841343118809163570404052734375,215
1532,5,2020-08-21T00:00:00,264,0,4097,3.77941176470588313662801738246344029903411865234375,244
1533,5,2020-08-22T00:00:00,159,1,1863,4.6187683284457481391882538446225225925445556640625,137
1534,5,2020-08-23T00:00:00,150,2,1134,5.82579185520361964023550171987153589725494384765625,90
1535,5,2020-08-24T00:00:00,193,2,3581,5.4388984509466435923741300939582288265228271484375,311
1536,5,2020-08-25T00:00:00,226,1,3424,4.68407750631844965738537212018854916095733642578125,296
1537,5,2020-08-26T00:00:00,286,0,3039,5.22875816993464059834195722942240536212921142578125,329
1538,5,2020-08-27T00:00:00,207,2,3140,4.5877888927216279313370250747539103031158447265625,279
1539,5,2020-08-28T00:00:00,265,1,3107,4.18482999128160404467280386597849428653717041015625,291
1540,5,2020-08-29T00:00:00,204,2,1317,5.9869036482694095724355065613053739070892333984375,145
1541,5,2020-08-30T00:00:00,255,0,715,5.090054815974941249123730813153088092803955078125,64
1542,5,2020-08-31T00:00:00,161,1,3264,5.49410029498525087632287977612577378749847412109375,295
1543,5,2020-09-01T00:00:00,256,1,2983,4.01613790573995999011458479799330234527587890625,225
1544,5,2020-09-02T00:00:00,212,2,2822,4.4910179640718563831569554167799651622772216796875,274
1545,5,2020-09-03T00:00:00,209,1,2815,3.401596667823671982233690869179554283618927001953125,206
1546,5,2020-09-04T00:00:00,215,3,2642,4.20815329701296292341794469393789768218994140625,204
1547,5,2020-09-05T00:00:00,206,0,1091,5.5584687991609857959929286153055727481842041015625,106
1548,5,2020-09-06T00:00:00,109,2,645,4.439063761097660432142220088280737400054931640625,53
1549,5,2020-09-07T00:00:00,68,1,792,5.1567944250871082800813383073545992374420166015625,84
1550,5,2020-09-08T00:00:00,121,4,3416,3.82310984308131285303034019307233393192291259765625,273
1551,5,2020-09-09T00:00:00,156,1,3149,3.091994489514771071725363071891479194164276123046875,197
1552,5,2020-09-10T00:00:00,223,2,3062,3.593556381660471199523954055621288716793060302734375,236
1553,5,2020-09-11T00:00:00,203,1,2918,2.97571175808267707196819173987023532390594482421875,201
1554,5,2020-09-12T00:00:00,171,2,1255,4.18752844788347733384625826147384941577911376953125,93
1555,5,2020-09-13T00:00:00,146,5,651,7.44274809160305306221516730147413909435272216796875,73
1556,5,2020-09-14T00:00:00,114,0,3070,3.84052074857607816937843381310813128948211669921875,238
1557,5,2020-09-15T00:00:00,124,2,2626,2.875297855440825944839389194385148584842681884765625,192
1558,5,2020-09-16T00:00:00,176,2,2460,3.642955801104971857995451500755734741687774658203125,208
1559,5,2020-09-17T00:00:00,622,0,2535,3.04625199362041509942855554982088506221771240234375,192
1560,5,2020-09-18T00:00:00,254,2,2546,3.14145016131771104284098328207619488239288330078125,190
1561,5,2020-09-19T00:00:00,113,2,1109,5.0645481628599799961421012994833290576934814453125,97
1562,5,2020-09-20T00:00:00,86,0,604,5.08982035928143705660886553232558071613311767578125,53
1563,5,2020-09-21T00:00:00,169,2,3183,3.88521683056585498405866019311361014842987060546875,237
1564,5,2020-09-22T00:00:00,176,1,2729,3.730763251981967787429539384902454912662506103515625,226
1565,5,2020-09-23T00:00:00,220,1,2681,3.344884737080005887577272005728445947170257568359375,233
1566,5,2020-09-24T00:00:00,230,2,2783,2.98138452588714386592982918955385684967041015625,196
1567,5,2020-09-25T00:00:00,236,0,2466,3.5707745834096318304773376439698040485382080078125,191
1568,5,2020-09-26T00:00:00,133,4,1154,6.09579100145137875443879238446243107318878173828125,118
1569,5,2020-09-27T00:00:00,182,1,623,6.78276810265811125333357267663814127445220947265625,74
1570,5,2020-09-28T00:00:00,129,2,2920,4.517586318167150949420829419977962970733642578125,292
1571,5,2020-09-29T00:00:00,194,0,2935,3.915616937319776003079141446505673229694366455078125,281
1572,5,2020-09-30T00:00:00,208,1,2822,3.809079601990049024351492334972135722637176513671875,269
1573,5,2020-10-01T00:00:00,319,0,2921,3.651487381925841990693015759461559355258941650390625,275
1574,5,2020-10-02T00:00:00,254,1,3354,3.9878768543627369780324443127028644084930419921875,224
1575,5,2020-10-03T00:00:00,275,1,1589,4.483645718485849585022151586599647998809814453125,138
1576,5,2020-10-04T00:00:00,115,1,1152,6.26673808248527119957316244835965335369110107421875,118
1577,5,2020-10-05T00:00:00,188,3,3893,4.12423625254582493226962469634599983692169189453125,347
1578,5,2020-10-06T00:00:00,227,1,3195,3.66111551678562019418450290686450898647308349609375,305
1579,5,2020-10-07T00:00:00,266,2,3322,3.9044136850352568757216431549750268459320068359375,364
1580,5,2020-10-08T00:00:00,339,0,3142,4.28823449586103944142223554081283509731292724609375,378
1581,5,2020-10-09T00:00:00,341,1,3018,4.792518994739918269942791084758937358856201171875,339
1582,5,2020-10-10T00:00:00,294,0,1628,5.91695501730103767812352089094929397106170654296875,205
1583,5,2020-10-11T00:00:00,253,3,990,8.8511137162954280910298621165566146373748779296875,157
1584,5,2020-10-12T00:00:00,322,5,3013,5.76120233787920899004575403523631393909454345703125,448
1585,5,2020-10-13T00:00:00,217,3,2757,5.14103098513269429759020567871630191802978515625,428
1586,5,2020-10-14T00:00:00,394,1,3023,4.879725085910653348264531814493238925933837890625,401
1587,5,2020-10-15T00:00:00,424,3,3147,4.77969595465086261043552440241910517215728759765625,398
1588,5,2020-10-16T00:00:00,424,4,2891,5.685131195335276999003326636739075183868408203125,398
1589,5,2020-10-17T00:00:00,255,2,1636,7.12392312789927029115233381162397563457489013671875,244
1590,5,2020-10-18T00:00:00,294,2,1077,6.8395172105498431847081519663333892822265625,158
1591,5,2020-10-19T00:00:00,268,4,3399,6.9239223348394194346155927632935345172882080078125,592
1592,5,2020-10-20T00:00:00,382,4,3244,6.1683768656716413403273691073991358280181884765625,557
1593,5,2020-10-21T00:00:00,540,7,3127,5.4919312857886524170680786482989788055419921875,474
1594,5,2020-10-22T00:00:00,491,5,3080,6.7256637168141590876757618389092385768890380859375,571
1595,5,2020-10-23T00:00:00,576,4,3051,8.3640270104358496183749593910761177539825439453125,520
1596,5,2020-10-24T00:00:00,339,6,1727,9.9013157894736849584660376422107219696044921875,305
1597,5,2020-10-25T00:00:00,399,9,1162,12.7740705433746395414118524058721959590911865234375,275
1598,5,2020-10-26T00:00:00,352,3,3963,7.56065857885615155709047030541114509105682373046875,764
1599,5,2020-10-27T00:00:00,424,4,3797,6.47208121827411186899325912236236035823822021484375,678
1600,5,2020-10-28T00:00:00,742,6,3888,7.2977260708619784423945020535029470920562744140625,744
1601,5,2020-10-29T00:00:00,640,5,3928,8.2143666440063451972264374489895999431610107421875,756
1602,5,2020-10-30T00:00:00,704,9,3775,8.7122568325575837633323317277245223522186279296875,738
1603,5,2020-10-31T00:00:00,476,7,2066,10.2564102564102608283747031236998736858367919921875,415
1604,5,2020-11-01T00:00:00,599,6,1370,13.0711610486891398608122472069226205348968505859375,346
1605,5,2020-11-02T00:00:00,553,9,4718,9.27755924397965969774304539896547794342041015625,1127
1606,5,2020-11-03T00:00:00,851,7,4388,8.9199255121042835270372961531393229961395263671875,1079
1607,5,2020-11-04T00:00:00,906,5,5261,9.8198575617930448089509809506125748157501220703125,1312
1608,5,2020-11-05T00:00:00,931,6,5790,10.358791609297810509815462864935398101806640625,1440
1609,5,2020-11-06T00:00:00,1151,5,5409,11.2224629830263591401262601721100509166717529296875,1353
1610,5,2020-11-07T00:00:00,899,5,3039,13.672182821118990858622055384330451488494873046875,774
