_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1190,6,2020-04-11T00:00:00,28,3,104
1191,6,2020-04-12T00:00:00,23,2,56
1192,6,2020-04-13T00:00:00,10,3,176
1193,6,2020-04-14T00:00:00,18,5,183
1194,6,2020-04-15T00:00:00,25,3,229
1195,6,2020-04-16T00:00:00,41,6,253
1196,6,2020-04-17T00:00:00,36,3,262
1197,6,2020-04-18T00:00:00,55,3,144
1198,6,2020-04-19T00:00:00,23,7,144
1199,6,2020-04-20T00:00:00,27,2,291
1200,6,2020-04-21T00:00:00,20,2,279
1201,6,2020-04-22T00:00:00,19,3,378
1202,6,2020-04-23T00:00:00,51,1,299
1203,6,2020-04-24T00:00:00,39,2,270
1204,6,2020-04-25T00:00:00,41,0,202
1205,6,2020-04-26T00:00:00,46,4,142
1206,6,2020-04-27T00:00:00,21,3,407
1207,6,2020-04-28T00:00:00,30,1,333
1208,6,2020-04-29T00:00:00,47,4,408
1209,6,2020-04-30T00:00:00,31,6,354
1210,6,2020-05-01T00:00:00,43,5,596
1211,6,2020-05-02T00:00:00,19,3,255
1212,6,2020-05-03T00:00:00,30,1,101
1213,6,2020-05-04T00:00:00,26,1,404
1214,6,2020-05-05T00:00:00,35,1,398
1215,6,2020-05-06T00:00:00,38,0,512
1216,6,2020-05-07T00:00:00,31,3,513
1217,6,2020-05-08T00:00:00,42,1,557
1218,6,2020-05-09T00:00:00,25,2,454
1219,6,2020-05-10T00:00:00,24,1,107
1220,6,2020-05-11T00:00:00,17,1,762
1221,6,2020-05-12T00:00:00,28,3,521
1222,6,2020-05-13T00:00:00,24,0,629
1223,6,2020-05-14T00:00:00,48,2,631
1224,6,2020-05-15T00:00:00,61,2,757
1225,6,2020-05-16T00:00:00,30,3,283
1226,6,2020-05-17T00:00:00,49,5,91
1227,6,2020-05-18T00:00:00,19,4,781
1228,6,2020-05-19T00:00:00,46,6,717
1229,6,2020-05-20T00:00:00,65,1,517
1230,6,2020-05-21T00:00:00,30,8,715
1231,6,2020-05-22T00:00:00,31,1,855
1232,6,2020-05-23T00:00:00,39,3,226
1233,6,2020-05-24T00:00:00,29,2,142
1234,6,2020-05-25T00:00:00,32,7,178
1235,6,2020-05-26T00:00:00,32,5,869
1236,6,2020-05-27T00:00:00,18,4,637
1237,6,2020-05-28T00:00:00,42,1,538
1238,6,2020-05-29T00:00:00,21,5,537
1239,6,2020-05-30T00:00:00,24,4,261
1240,6,2020-05-31T00:00:00,26,3,108
1241,6,2020-06-01T00:00:00,19,4,679
1242,6,2020-06-02T00:00:00,22,1,533
1243,6,2020-06-03T00:00:00,15,2,565
1244,6,2020-06-04T00:00:00,29,0,610
1245,6,2020-06-05T00:00:00,16,0,662
1246,6,2020-06-06T00:00:00,7,1,343
1247,6,2020-06-07T00:00:00,13,3,105
1248,6,2020-06-08T00:00:00,11,1,778
1249,6,2020-06-09T00:00:00,6,4,604
1250,6,2020-06-10T00:00:00,29,3,641
1251,6,2020-06-11T00:00:00,13,1,1055
1252,6,2020-06-12T00:00:00,21,2,1018
1253,6,2020-06-13T00:00:00,20,1,448
1254,6,2020-06-14T00:00:00,8,2,113
1255,6,2020-06-15T00:00:00,10,0,1023
1256,6,2020-06-16T00:00:00,10,2,872
1257,6,2020-06-17T00:00:00,25,1,839
1258,6,2020-06-18T00:00:00,13,2,985
1259,6,2020-06-19T00:00:00,10,0,994
1260,6,2020-06-20T00:00:00,13,4,486
1261,6,2020-06-21T00:00:00,9,1,113
1262,6,2020-06-22T00:00:00,13,1,1078
1263,6,2020-06-23T00:00:00,17,0,807
1264,6,2020-06-24T00:00:00,25,1,803
1265,6,2020-06-25T00:00:00,25,0,645
1266,6,2020-06-26T00:00:00,28,2,703
1267,6,2020-06-27T00:00:00,12,0,305
1268,6,2020-06-28T00:00:00,19,3,152
1269,6,2020-06-29T00:00:00,21,1,864
1270,6,2020-06-30T00:00:00,8,0,784
1271,6,2020-07-01T00:00:00,15,1,589
1272,6,2020-07-02T00:00:00,35,1,676
1273,6,2020-07-03T00:00:00,31,0,389
1274,6,2020-07-04T00:00:00,42,0,183
1275,6,2020-07-05T00:00:00,18,0,140
1276,6,2020-07-06T00:00:00,20,1,852
1277,6,2020-07-07T00:00:00,14,1,839
1278,6,2020-07-08T00:00:00,34,1,663
1279,6,2020-07-09T00:00:00,39,1,775
1280,6,2020-07-10T00:00:00,23,0,775
1281,6,2020-07-11T00:00:00,35,1,380
1282,6,2020-07-12T00:00:00,22,0,128
1283,6,2020-07-13T00:00:00,42,0,1008
1284,6,2020-07-14T00:00:00,35,0,961
1285,6,2020-07-15T00:00:00,69,2,925
1286,6,2020-07-16T00:00:00,29,1,1035
1287,6,2020-07-17T00:00:00,40,0,1014
1288,6,2020-07-18T00:00:00,70,1,483
1289,6,2020-07-19T00:00:00,39,1,171
1290,6,2020-07-20T00:00:00,37,2,1064
1291,6,2020-07-21T00:00:00,34,1,1020
1292,6,2020-07-22T00:00:00,96,2,898
1293,6,2020-07-23T00:00:00,71,0,966
1294,6,2020-07-24T00:00:00,64,1,1078
1295,6,2020-07-25T00:00:00,51,0,441
1296,6,2020-07-26T00:00:00,49,1,152
1297,6,2020-07-27T00:00:00,54,0,1190
1298,6,2020-07-28T00:00:00,42,1,1110
1299,6,2020-07-29T00:00:00,87,2,1059
1300,6,2020-07-30T00:00:00,84,0,1062
1301,6,2020-07-31T00:00:00,72,2,1163
1302,6,2020-08-01T00:00:00,48,1,418
1303,6,2020-08-02T00:00:00,20,1,197
1304,6,2020-08-03T00:00:00,107,1,1274
1305,6,2020-08-04T00:00:00,55,0,1095
1306,6,2020-08-05T00:00:00,107,1,1141
1307,6,2020-08-06T00:00:00,95,2,1199
1308,6,2020-08-07T00:00:00,93,3,1322
1309,6,2020-08-08T00:00:00,88,3,497
1310,6,2020-08-09T00:00:00,48,0,216
1311,6,2020-08-10T00:00:00,76,0,1588
1312,6,2020-08-11T00:00:00,80,0,1086
1313,6,2020-08-12T00:00:00,130,5,1141
1314,6,2020-08-13T00:00:00,73,2,1164
1315,6,2020-08-14T00:00:00,131,2,1276
1316,6,2020-08-15T00:00:00,71,0,452
1317,6,2020-08-16T00:00:00,36,2,265
1318,6,2020-08-17T00:00:00,68,2,1363
1319,6,2020-08-18T00:00:00,53,0,1317
1320,6,2020-08-19T00:00:00,79,1,1222
1321,6,2020-08-20T00:00:00,80,0,1104
1322,6,2020-08-21T00:00:00,78,1,1205
1323,6,2020-08-22T00:00:00,64,4,493
1324,6,2020-08-23T00:00:00,44,1,173
1325,6,2020-08-24T00:00:00,61,0,1098
1326,6,2020-08-25T00:00:00,69,0,1102
1327,6,2020-08-26T00:00:00,112,0,1197
1328,6,2020-08-27T00:00:00,67,2,1466
1329,6,2020-08-28T00:00:00,152,2,1105
1330,6,2020-08-29T00:00:00,137,0,533
1331,6,2020-08-30T00:00:00,109,3,276
1332,6,2020-08-31T00:00:00,135,4,1362
1333,6,2020-09-01T00:00:00,87,0,1334
1334,6,2020-09-02T00:00:00,183,0,1199
1335,6,2020-09-03T00:00:00,181,0,475
1336,6,2020-09-04T00:00:00,175,0,185
1337,6,2020-09-05T00:00:00,126,1,22
1338,7,2020-02-26T00:00:00,0,0,0
1339,7,2020-02-27T00:00:00,0,0,0
1340,7,2020-02-29T00:00:00,0,0,0
1341,7,2020-03-02T00:00:00,0,0,0
1342,7,2020-03-03T00:00:00,0,0,0
1343,7,2020-03-04T00:00:00,0,0,0
1344,7,2020-03-05T00:00:00,0,0,0
1345,7,2020-03-06T00:00:00,0,0,0
1346,7,2020-03-07T00:00:00,0,0,0
1347,7,2020-03-08T00:00:00,0,0,0
1348,7,2020-03-09T00:00:00,0,0,1
1349,7,2020-03-10T00:00:00,0,0,0
1350,7,2020-03-11T00:00:00,0,0,1
1351,7,2020-03-12T00:00:00,0,0,3
1352,7,2020-03-13T00:00:00,0,0,1
1353,7,2020-03-14T00:00:00,0,0,3
1354,7,2020-03-15T00:00:00,0,0,3
1355,7,2020-03-16T00:00:00,0,0,10
1356,7,2020-03-17T00:00:00,0,0,24
1357,7,2020-03-18T00:00:00,1,0,17
1358,7,2020-03-19T00:00:00,1,0,12
1359,7,2020-03-20T00:00:00,1,0,24
1360,7,2020-03-21T00:00:00,0,0,15
1361,7,2020-03-22T00:00:00,0,0,10
1362,7,2020-03-23T00:00:00,2,0,40
1363,7,2020-03-24T00:00:00,3,0,38
1364,7,2020-03-25T00:00:00,0,1,41
1365,7,2020-03-26T00:00:00,1,1,50
1366,7,2020-03-27T00:00:00,8,0,58
1367,7,2020-03-28T00:00:00,7,0,35
1368,7,2020-03-29T00:00:00,1,0,34
1369,7,2020-03-30T00:00:00,5,0,60
1370,7,2020-03-31T00:00:00,6,1,67
1371,7,2020-04-01T00:00:00,9,0,67
1372,7,2020-04-02T00:00:00,7,0,81
1373,7,2020-04-03T00:00:00,6,0,77
1374,7,2020-04-04T00:00:00,13,0,59
1375,7,2020-04-05T00:00:00,13,0,34
1376,7,2020-04-06T00:00:00,10,0,56
1377,7,2020-04-07T00:00:00,12,0,100
1378,7,2020-04-08T00:00:00,13,1,80
1379,7,2020-04-09T00:00:00,8,2,73
1380,7,2020-04-10T00:00:00,5,0,46
1381,7,2020-04-11T00:00:00,8,1,40
1382,7,2020-04-12T00:00:00,7,1,24
1383,7,2020-04-13T00:00:00,6,1,156
1384,7,2020-04-14T00:00:00,9,0,89
1385,7,2020-04-15T00:00:00,14,2,84
1386,7,2020-04-16T00:00:00,7,0,109
1387,7,2020-04-17T00:00:00,13,1,85
1388,7,2020-04-18T00:00:00,13,1,68
1389,7,2020-04-19T00:00:00,3,1,32
1390,7,2020-04-20T00:00:00,10,1,96
1391,7,2020-04-21T00:00:00,1,1,78
1392,7,2020-04-22T00:00:00,3,0,69
1393,7,2020-04-23T00:00:00,7,0,60
1394,7,2020-04-24T00:00:00,4,1,53
1395,7,2020-04-25T00:00:00,1,1,73
1396,7,2020-04-26T00:00:00,0,0,59
1397,7,2020-04-27T00:00:00,2,0,124
1398,7,2020-04-28T00:00:00,16,0,139
1399,7,2020-04-29T00:00:00,8,0,178
1400,7,2020-04-30T00:00:00,38,0,106
1401,7,2020-05-01T00:00:00,10,0,140
1402,7,2020-05-02T00:00:00,5,2,52
1403,7,2020-05-03T00:00:00,3,1,51
1404,7,2020-05-04T00:00:00,6,0,147
1405,7,2020-05-05T00:00:00,8,0,193
1406,7,2020-05-06T00:00:00,34,1,198
1407,7,2020-05-07T00:00:00,24,0,198
1408,7,2020-05-08T00:00:00,9,0,202
1409,7,2020-05-09T00:00:00,4,2,80
1410,7,2020-05-10T00:00:00,8,4,38
1411,7,2020-05-11T00:00:00,8,1,313
1412,7,2020-05-12T00:00:00,3,1,211
1413,7,2020-05-13T00:00:00,20,0,270
1414,7,2020-05-14T00:00:00,10,2,464
1415,7,2020-05-15T00:00:00,26,2,396
1416,7,2020-05-16T00:00:00,19,1,110
1417,7,2020-05-17T00:00:00,7,0,86
1418,7,2020-05-18T00:00:00,5,1,365
1419,7,2020-05-19T00:00:00,15,1,218
1420,7,2020-05-20T00:00:00,13,0,240
1421,7,2020-05-21T00:00:00,4,2,386
1422,7,2020-05-22T00:00:00,9,1,347
1423,7,2020-05-23T00:00:00,11,1,117
1424,7,2020-05-24T00:00:00,7,0,61
1425,7,2020-05-25T00:00:00,2,1,51
1426,7,2020-05-26T00:00:00,7,0,246
1427,7,2020-05-27T00:00:00,12,0,201
1428,7,2020-05-28T00:00:00,15,0,403
1429,7,2020-05-29T00:00:00,9,0,294
1430,7,2020-05-30T00:00:00,3,2,71
1431,7,2020-05-31T00:00:00,0,0,47
1432,7,2020-06-01T00:00:00,4,1,403
1433,7,2020-06-02T00:00:00,9,0,212
1434,7,2020-06-03T00:00:00,10,1,307
1435,7,2020-06-04T00:00:00,4,1,280
1436,7,2020-06-05T00:00:00,7,2,271
1437,7,2020-06-06T00:00:00,13,0,97
1438,7,2020-06-07T00:00:00,4,0,70
1439,7,2020-06-08T00:00:00,6,0,446
1440,7,2020-06-09T00:00:00,7,0,314
1441,7,2020-06-10T00:00:00,4,0,313
1442,7,2020-06-11T00:00:00,5,0,420
1443,7,2020-06-12T00:00:00,2,1,431
1444,7,2020-06-13T00:00:00,5,0,230
1445,7,2020-06-14T00:00:00,3,0,56
1446,7,2020-06-15T00:00:00,4,0,449
1447,7,2020-06-16T00:00:00,3,0,416
1448,7,2020-06-17T00:00:00,4,0,494
1449,7,2020-06-18T00:00:00,4,0,246
1450,7,2020-06-19T00:00:00,3,0,507
1451,7,2020-06-20T00:00:00,2,0,126
1452,7,2020-06-21T00:00:00,2,1,47
1453,7,2020-06-22T00:00:00,1,0,455
1454,7,2020-06-23T00:00:00,2,0,333
1455,7,2020-06-24T00:00:00,2,0,267
1456,7,2020-06-25T00:00:00,9,2,434
1457,7,2020-06-26T00:00:00,5,0,334
1458,7,2020-06-27T00:00:00,1,0,162
1459,7,2020-06-28T00:00:00,4,0,57
1460,7,2020-06-29T00:00:00,3,1,372
1461,7,2020-06-30T00:00:00,4,0,281
1462,7,2020-07-01T00:00:00,3,0,236
1463,7,2020-07-02T00:00:00,7,0,250
1464,7,2020-07-03T00:00:00,3,0,159
1465,7,2020-07-04T00:00:00,7,0,51
1466,7,2020-07-05T00:00:00,5,0,53
1467,7,2020-07-06T00:00:00,3,0,392
1468,7,2020-07-07T00:00:00,4,0,316
1469,7,2020-07-08T00:00:00,10,1,303
1470,7,2020-07-09T00:00:00,21,0,344
1471,7,2020-07-10T00:00:00,9,0,376
1472,7,2020-07-11T00:00:00,9,0,91
1473,7,2020-07-12T00:00:00,12,0,56
1474,7,2020-07-13T00:00:00,8,1,421
1475,7,2020-07-14T00:00:00,13,0,369
1476,7,2020-07-15T00:00:00,18,0,319
1477,7,2020-07-16T00:00:00,12,1,381
1478,7,2020-07-17T00:00:00,16,0,407
1479,7,2020-07-18T00:00:00,18,0,113
1480,7,2020-07-19T00:00:00,13,0,72
1481,7,2020-07-20T00:00:00,16,0,513
1482,7,2020-07-21T00:00:00,18,1,427
1483,7,2020-07-22T00:00:00,32,0,372
1484,7,2020-07-23T00:00:00,20,0,413
1485,7,2020-07-24T00:00:00,35,0,394
1486,7,2020-07-25T00:00:00,15,0,108
1487,7,2020-07-26T00:00:00,4,0,58
1488,7,2020-07-27T00:00:00,22,1,553
1489,7,2020-07-28T00:00:00,16,0,464
1490,7,2020-07-29T00:00:00,30,1,390
1491,7,2020-07-30T00:00:00,32,0,464
1492,7,2020-07-31T00:00:00,49,0,444
1493,7,2020-08-01T00:00:00,27,0,128
1494,7,2020-08-02T00:00:00,9,0,95
1495,7,2020-08-03T00:00:00,65,0,554
1496,7,2020-08-04T00:00:00,32,0,698
1497,7,2020-08-05T00:00:00,73,0,549
1498,7,2020-08-06T00:00:00,75,0,633
1499,7,2020-08-07T00:00:00,55,1,688
1500,7,2020-08-08T00:00:00,61,0,136
1501,7,2020-08-09T00:00:00,34,0,90
1502,7,2020-08-10T00:00:00,76,0,738
1503,7,2020-08-11T00:00:00,39,1,554
1504,7,2020-08-12T00:00:00,78,1,649
1505,7,2020-08-13T00:00:00,56,1,674
1506,7,2020-08-14T00:00:00,75,0,692
1507,7,2020-08-15T00:00:00,50,0,146
1508,7,2020-08-16T00:00:00,52,1,106
1509,7,2020-08-17T00:00:00,71,0,873
1510,7,2020-08-18T00:00:00,48,1,813
1511,7,2020-08-19T00:00:00,76,0,686
1512,7,2020-08-20T00:00:00,103,3,745
1513,7,2020-08-21T00:00:00,74,0,607
1514,7,2020-08-22T00:00:00,44,1,129
1515,7,2020-08-23T00:00:00,26,1,99
1516,7,2020-08-24T00:00:00,47,1,804
1517,7,2020-08-25T00:00:00,42,1,659
1518,7,2020-08-26T00:00:00,70,0,640
1519,7,2020-08-27T00:00:00,57,1,643
1520,7,2020-08-28T00:00:00,80,1,582
1521,7,2020-08-29T00:00:00,43,1,132
1522,7,2020-08-30T00:00:00,22,0,78
1523,7,2020-08-31T00:00:00,88,0,750
1524,7,2020-09-01T00:00:00,67,1,570
1525,7,2020-09-02T00:00:00,39,0,472
1526,7,2020-09-03T00:00:00,69,0,273
1527,7,2020-09-04T00:00:00,30,1,53
1528,7,2020-09-05T00:00:00,66,0,3
1529,8,2020-02-26T00:00:00,0,0,1
1530,8,2020-02-27T00:00:00,0,0,0
1531,8,2020-02-29T00:00:00,0,0,1
1532,8,2020-03-02T00:00:00,0,0,0
1533,8,2020-03-03T00:00:00,0,0,0
1534,8,2020-03-04T00:00:00,0,0,0
1535,8,2020-03-05T00:00:00,0,0,0
1536,8,2020-03-06T00:00:00,0,0,0
1537,8,2020-03-07T00:00:00,0,0,0
1538,8,2020-03-08T00:00:00,0,0,0
1539,8,2020-03-09T00:00:00,0,0,0
1540,8,2020-03-10T00:00:00,0,0,2
1541,8,2020-03-11T00:00:00,0,0,1
1542,8,2020-03-12T00:00:00,0,0,5
1543,8,2020-03-13T00:00:00,0,0,3
1544,8,2020-03-14T00:00:00,0,0,3
1545,8,2020-03-15T00:00:00,1,0,5
1546,8,2020-03-16T00:00:00,0,0,14
1547,8,2020-03-17T00:00:00,0,0,13
1548,8,2020-03-18T00:00:00,0,0,16
1549,8,2020-03-19T00:00:00,0,0,24
1550,8,2020-03-20T00:00:00,0,0,48
1551,8,2020-03-21T00:00:00,6,0,14
1552,8,2020-03-22T00:00:00,4,0,8
1553,8,2020-03-23T00:00:00,2,0,54
1554,8,2020-03-24T00:00:00,1,0,86
1555,8,2020-03-25T00:00:00,7,0,67
1556,8,2020-03-26T00:00:00,6,0,98
1557,8,2020-03-27T00:00:00,11,0,78
1558,8,2020-03-28T00:00:00,14,0,51
1559,8,2020-03-29T00:00:00,8,0,47
1560,8,2020-03-30T00:00:00,10,0,106
1561,8,2020-03-31T00:00:00,10,1,93
1562,8,2020-04-01T00:00:00,19,1,112
1563,8,2020-04-02T00:00:00,33,2,117
1564,8,2020-04-03T00:00:00,44,5,104
1565,8,2020-04-04T00:00:00,34,0,93
1566,8,2020-04-05T00:00:00,5,2,30
1567,8,2020-04-06T00:00:00,20,2,88
1568,8,2020-04-07T00:00:00,29,1,143
1569,8,2020-04-08T00:00:00,30,0,133
1570,8,2020-04-09T00:00:00,18,1,108
1571,8,2020-04-10T00:00:00,49,1,95
1572,8,2020-04-11T00:00:00,22,2,77
1573,8,2020-04-12T00:00:00,10,0,39
1574,8,2020-04-13T00:00:00,5,1,149
1575,8,2020-04-14T00:00:00,12,2,118
1576,8,2020-04-15T00:00:00,19,2,141
1577,8,2020-04-16T00:00:00,23,2,123
1578,8,2020-04-17T00:00:00,16,2,118
1579,8,2020-04-18T00:00:00,20,0,138
1580,8,2020-04-19T00:00:00,12,0,48
1581,8,2020-04-20T00:00:00,7,0,152
1582,8,2020-04-21T00:00:00,16,2,149
1583,8,2020-04-22T00:00:00,27,2,159
1584,8,2020-04-23T00:00:00,35,2,164
1585,8,2020-04-24T00:00:00,41,2,116
1586,8,2020-04-25T00:00:00,18,3,135
1587,8,2020-04-26T00:00:00,32,2,132
1588,8,2020-04-27T00:00:00,21,2,250
1589,8,2020-04-28T00:00:00,7,3,211
1590,8,2020-04-29T00:00:00,39,0,202
1591,8,2020-04-30T00:00:00,58,1,161
1592,8,2020-05-01T00:00:00,21,2,196
1593,8,2020-05-02T00:00:00,8,1,203
1594,8,2020-05-03T00:00:00,7,5,128
1595,8,2020-05-04T00:00:00,48,5,235
1596,8,2020-05-05T00:00:00,33,2,454
1597,8,2020-05-06T00:00:00,38,4,359
1598,8,2020-05-07T00:00:00,55,5,284
1599,8,2020-05-08T00:00:00,41,2,341
1600,8,2020-05-09T00:00:00,14,3,227
1601,8,2020-05-10T00:00:00,21,2,81
1602,8,2020-05-11T00:00:00,20,1,493
1603,8,2020-05-12T00:00:00,22,2,308
1604,8,2020-05-13T00:00:00,20,2,365
1605,8,2020-05-14T00:00:00,24,4,340
1606,8,2020-05-15T00:00:00,28,2,330
1607,8,2020-05-16T00:00:00,28,0,163
1608,8,2020-05-17T00:00:00,22,0,89
1609,8,2020-05-18T00:00:00,17,1,412
1610,8,2020-05-19T00:00:00,13,0,355
1611,8,2020-05-20T00:00:00,15,1,271
1612,8,2020-05-21T00:00:00,11,2,256
1613,8,2020-05-22T00:00:00,19,0,331
1614,8,2020-05-23T00:00:00,16,0,125
1615,8,2020-05-24T00:00:00,11,3,122
1616,8,2020-05-25T00:00:00,8,1,118
1617,8,2020-05-26T00:00:00,9,1,346
1618,8,2020-05-27T00:00:00,16,1,374
1619,8,2020-05-28T00:00:00,16,1,318
1620,8,2020-05-29T00:00:00,19,1,376
1621,8,2020-05-30T00:00:00,16,3,177
1622,8,2020-05-31T00:00:00,12,1,89
1623,8,2020-06-01T00:00:00,8,1,471
1624,8,2020-06-02T00:00:00,3,0,279
1625,8,2020-06-03T00:00:00,11,2,347
1626,8,2020-06-04T00:00:00,14,2,324
1627,8,2020-06-05T00:00:00,5,0,342
1628,8,2020-06-06T00:00:00,5,0,247
1629,8,2020-06-07T00:00:00,7,0,104
1630,8,2020-06-08T00:00:00,7,1,500
1631,8,2020-06-09T00:00:00,8,0,309
1632,8,2020-06-10T00:00:00,12,2,393
1633,8,2020-06-11T00:00:00,9,2,505
1634,8,2020-06-12T00:00:00,4,1,511
1635,8,2020-06-13T00:00:00,11,1,234
1636,8,2020-06-14T00:00:00,7,3,98
1637,8,2020-06-15T00:00:00,9,0,504
1638,8,2020-06-16T00:00:00,22,0,429
1639,8,2020-06-17T00:00:00,13,0,568
1640,8,2020-06-18T00:00:00,8,2,637
1641,8,2020-06-19T00:00:00,4,2,448
1642,8,2020-06-20T00:00:00,10,0,275
1643,8,2020-06-21T00:00:00,4,1,102
1644,8,2020-06-22T00:00:00,10,0,617
1645,8,2020-06-23T00:00:00,2,0,486
1646,8,2020-06-24T00:00:00,27,0,612
1647,8,2020-06-25T00:00:00,12,0,519
1648,8,2020-06-26T00:00:00,11,1,555
1649,8,2020-06-27T00:00:00,14,0,241
1650,8,2020-06-28T00:00:00,12,0,165
1651,8,2020-06-29T00:00:00,22,1,678
1652,8,2020-06-30T00:00:00,15,0,535
1653,8,2020-07-01T00:00:00,19,0,448
1654,8,2020-07-02T00:00:00,15,1,511
1655,8,2020-07-03T00:00:00,22,0,257
1656,8,2020-07-04T00:00:00,28,0,143
1657,8,2020-07-05T00:00:00,8,0,129
1658,8,2020-07-06T00:00:00,3,0,681
1659,8,2020-07-07T00:00:00,14,0,502
1660,8,2020-07-08T00:00:00,16,0,422
1661,8,2020-07-09T00:00:00,22,0,455
1662,8,2020-07-10T00:00:00,14,0,573
1663,8,2020-07-11T00:00:00,13,0,249
1664,8,2020-07-12T00:00:00,21,0,148
1665,8,2020-07-13T00:00:00,24,1,677
1666,8,2020-07-14T00:00:00,20,0,698
1667,8,2020-07-15T00:00:00,24,1,594
1668,8,2020-07-16T00:00:00,42,0,771
1669,8,2020-07-17T00:00:00,59,0,718
1670,8,2020-07-18T00:00:00,42,0,260
1671,8,2020-07-19T00:00:00,24,0,128
1672,8,2020-07-20T00:00:00,19,0,915
1673,8,2020-07-21T00:00:00,16,2,763
1674,8,2020-07-22T00:00:00,52,0,698
1675,8,2020-07-23T00:00:00,59,1,752
1676,8,2020-07-24T00:00:00,30,2,759
1677,8,2020-07-25T00:00:00,43,0,302
1678,8,2020-07-26T00:00:00,15,0,101
1679,8,2020-07-27T00:00:00,40,0,778
1680,8,2020-07-28T00:00:00,39,1,636
1681,8,2020-07-29T00:00:00,43,0,572
1682,8,2020-07-30T00:00:00,25,0,680
1683,8,2020-07-31T00:00:00,42,0,644
1684,8,2020-08-01T00:00:00,42,0,213
1685,8,2020-08-02T00:00:00,11,0,116
1686,8,2020-08-03T00:00:00,19,0,756
1687,8,2020-08-04T00:00:00,15,0,617
1688,8,2020-08-05T00:00:00,42,0,594
1689,8,2020-08-06T00:00:00,53,0,702
1690,8,2020-08-07T00:00:00,68,0,671
1691,8,2020-08-08T00:00:00,32,0,219
1692,8,2020-08-09T00:00:00,25,1,414
1693,8,2020-08-10T00:00:00,42,2,1106
1694,8,2020-08-11T00:00:00,32,0,871
1695,8,2020-08-12T00:00:00,53,1,746
1696,8,2020-08-13T00:00:00,48,1,779
1697,8,2020-08-14T00:00:00,62,3,956
1698,8,2020-08-15T00:00:00,55,0,226
1699,8,2020-08-16T00:00:00,30,0,673
1700,8,2020-08-17T00:00:00,41,2,1288
1701,8,2020-08-18T00:00:00,20,0,1408
1702,8,2020-08-19T00:00:00,43,1,1541
1703,8,2020-08-20T00:00:00,65,1,1408
1704,8,2020-08-21T00:00:00,57,0,1033
1705,8,2020-08-22T00:00:00,40,1,744
1706,8,2020-08-23T00:00:00,45,1,244
1707,8,2020-08-24T00:00:00,33,0,753
1708,8,2020-08-25T00:00:00,49,2,629
1709,8,2020-08-26T00:00:00,58,1,665
1710,8,2020-08-27T00:00:00,38,0,596
1711,8,2020-08-28T00:00:00,49,0,598
1712,8,2020-08-29T00:00:00,60,1,181
1713,8,2020-08-30T00:00:00,84,0,97
1714,8,2020-08-31T00:00:00,54,0,707
1715,8,2020-09-01T00:00:00,70,0,654
1716,8,2020-09-02T00:00:00,60,0,547
1717,8,2020-09-03T00:00:00,43,0,221
1718,8,2020-09-04T00:00:00,98,0,56
1719,8,2020-09-05T00:00:00,60,0,4
1720,9,2020-02-26T00:00:00,0,0,0
1721,9,2020-02-27T00:00:00,0,0,0
1722,9,2020-02-29T00:00:00,0,0,0
1723,9,2020-03-02T00:00:00,0,0,0
1724,9,2020-03-03T00:00:00,0,0,1
1725,9,2020-03-04T00:00:00,0,0,0
1726,9,2020-03-05T00:00:00,0,0,0
1727,9,2020-03-06T00:00:00,0,0,0
1728,9,2020-03-07T00:00:00,0,0,0
1729,9,2020-03-08T00:00:00,0,0,0
1730,9,2020-03-09T00:00:00,0,0,4
1731,9,2020-03-10T00:00:00,0,0,4
1732,9,2020-03-11T00:00:00,0,0,8
1733,9,2020-03-12T00:00:00,0,0,7
1734,9,2020-03-13T00:00:00,0,0,14
1735,9,2020-03-14T00:00:00,0,0,4
1736,9,2020-03-15T00:00:00,1,0,10
1737,9,2020-03-16T00:00:00,2,0,71
1738,9,2020-03-17T00:00:00,2,0,72
1739,9,2020-03-18T00:00:00,0,0,89
1740,9,2020-03-19T00:00:00,1,0,94
1741,9,2020-03-20T00:00:00,5,0,113
1742,9,2020-03-21T00:00:00,5,0,47
1743,9,2020-03-22T00:00:00,3,1,48
1744,9,2020-03-23T00:00:00,18,0,120
1745,9,2020-03-24T00:00:00,5,1,115
1746,9,2020-03-25T00:00:00,23,0,135
1747,9,2020-03-26T00:00:00,34,2,139
1748,9,2020-03-27T00:00:00,33,1,152
1749,9,2020-03-28T00:00:00,32,3,57
1750,9,2020-03-29T00:00:00,24,0,73
1751,9,2020-03-30T00:00:00,34,1,176
1752,9,2020-03-31T00:00:00,17,3,151
1753,9,2020-04-01T00:00:00,66,4,145
1754,9,2020-04-02T00:00:00,52,2,166
1755,9,2020-04-03T00:00:00,38,3,151
1756,9,2020-04-04T00:00:00,37,5,38
1757,9,2020-04-05T00:00:00,49,3,46
1758,9,2020-04-06T00:00:00,58,2,179
1759,9,2020-04-07T00:00:00,23,3,142
1760,9,2020-04-08T00:00:00,51,2,162
1761,9,2020-04-09T00:00:00,34,3,144
1762,9,2020-04-10T00:00:00,40,2,141
1763,9,2020-04-11T00:00:00,23,1,35
1764,9,2020-04-12T00:00:00,14,0,23
1765,9,2020-04-13T00:00:00,56,3,269
1766,9,2020-04-14T00:00:00,11,1,209
1767,9,2020-04-15T00:00:00,32,6,228
1768,9,2020-04-16T00:00:00,25,4,269
