_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1380,5,2020-05-06T00:00:00,222,24,1888,10.3884766477520695815428553032688796520233154296875,230
1381,5,2020-05-07T00:00:00,233,16,1915,10.0519930675909900941178420907817780971527099609375,213
1382,5,2020-05-08T00:00:00,267,11,2013,9.727782225780625680044977343641221523284912109375,249
1383,5,2020-05-09T00:00:00,132,11,945,9.400179051029542875994593487121164798736572265625,102
1384,5,2020-05-10T00:00:00,239,12,395,9.001956947162426558861625380814075469970703125,64
1385,5,2020-05-11T00:00:00,173,15,2254,8.466170740347148893079065601341426372528076171875,192
1386,5,2020-05-12T00:00:00,113,16,2806,10.4172580187340297896980700897984206676483154296875,328
1387,5,2020-05-13T00:00:00,246,12,2616,8.2270408163265305034883567714132368564605712890625,232
1388,5,2020-05-14T00:00:00,237,20,2445,8.1735303363722096037236042320728302001953125,197
1389,5,2020-05-15T00:00:00,215,13,2648,9.004457652303120340775421936996281147003173828125,250
1390,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1391,5,2020-05-17T00:00:00,153,15,490,13.043478260869559193224631599150598049163818359375,77
1392,5,2020-05-18T00:00:00,187,10,2921,7.38683698972507585267521790228784084320068359375,244
1393,5,2020-05-19T00:00:00,158,10,2355,8.0245022970903523429342385497875511646270751953125,198
1394,5,2020-05-20T00:00:00,238,20,1863,9.1656391286477596480608553974889218807220458984375,190
1395,5,2020-05-21T00:00:00,149,11,2220,8.30670926517571928116012713871896266937255859375,174
1396,5,2020-05-22T00:00:00,150,10,2432,6.7069081153588196997361592366360127925872802734375,166
1397,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1398,5,2020-05-24T00:00:00,79,3,587,6.65742024965325907004398686694912612438201904296875,45
1399,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1400,5,2020-05-26T00:00:00,140,8,2408,7.1178900540197016511001493199728429317474365234375,183
1401,5,2020-05-27T00:00:00,222,6,1932,6.9060773480662991374856574111618101596832275390625,125
1402,5,2020-05-28T00:00:00,139,8,1864,6.94720127034537515697820708737708628177642822265625,126
1403,5,2020-05-29T00:00:00,147,5,2194,5.51405193881181077131259371526539325714111328125,126
1404,5,2020-05-30T00:00:00,90,6,859,5.58766859344894140093629175680689513683319091796875,47
1405,5,2020-05-31T00:00:00,64,7,475,6.39730639730639705220482937875203788280487060546875,33
1406,5,2020-06-01T00:00:00,103,6,2193,6.46478394011568457955263511394150555133819580078125,137
1407,5,2020-06-02T00:00:00,108,5,1454,5.34653465346534684243806623271666467189788818359375,103
1408,5,2020-06-03T00:00:00,85,13,1685,4.88850771869639810773833232815377414226531982421875,98
1409,5,2020-06-04T00:00:00,126,9,1746,4.96040016673614037046036173705942928791046142578125,95
1410,5,2020-06-05T00:00:00,122,7,2179,4.33654558932542588678415995673276484012603759765625,103
1411,5,2020-06-06T00:00:00,71,4,1328,2.694034637588198055624388871365226805210113525390625,37
1412,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1413,5,2020-06-08T00:00:00,115,7,2476,4.710375556970081589724941295571625232696533203125,136
1414,5,2020-06-09T00:00:00,56,10,1842,5.24241229798975183484799345023930072784423828125,112
1415,5,2020-06-10T00:00:00,66,8,2002,4.847328244274809350145005737431347370147705078125,107
1416,5,2020-06-11T00:00:00,129,4,2087,3.48044492285611806181577776442281901836395263671875,74
1417,5,2020-06-12T00:00:00,71,4,2264,2.79126213592232996774100683978758752346038818359375,72
1418,5,2020-06-13T00:00:00,87,1,1224,3.4346846846846847967071880702860653400421142578125,43
1419,5,2020-06-14T00:00:00,76,7,441,6.885758998435054678566302754916250705718994140625,40
1420,5,2020-06-15T00:00:00,104,4,2898,2.3899033297529541641779360361397266387939453125,81
1421,5,2020-06-16T00:00:00,45,4,2479,2.938005390835578989339182953699491918087005615234375,85
1422,5,2020-06-17T00:00:00,97,3,2325,3.259937088933371196475263786851428449153900146484375,95
1423,5,2020-06-18T00:00:00,76,7,2300,2.984126984126984183376407600007951259613037109375,86
1424,5,2020-06-19T00:00:00,87,6,2700,2.48530197755211101906525072990916669368743896484375,75
1425,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1426,5,2020-06-21T00:00:00,47,2,533,4.32748538011695860205918506835587322711944580078125,37
1427,5,2020-06-22T00:00:00,89,2,3141,2.880354505169866907721143434173427522182464599609375,107
1428,5,2020-06-23T00:00:00,49,2,2793,2.780586450960565780832212112727575004100799560546875,103
1429,5,2020-06-24T00:00:00,69,5,2379,4.0790312300828563962795669795013964176177978515625,107
1430,5,2020-06-25T00:00:00,84,2,2487,3.7885462555066080625465474440716207027435302734375,103
1431,5,2020-06-26T00:00:00,120,4,2629,4.06150275601972765571190393529832363128662109375,131
1432,5,2020-06-27T00:00:00,71,1,1243,4.124327555289898583623653394170105457305908203125,64
1433,5,2020-06-28T00:00:00,75,2,1053,4.61200585651537320330817237845622003078460693359375,64
1434,5,2020-06-29T00:00:00,84,0,2944,3.9688520472243151715474596130661666393280029296875,142
1435,5,2020-06-30T00:00:00,98,1,2448,4.3077756705499865574893192388117313385009765625,135
1436,5,2020-07-01T00:00:00,90,3,2157,5.41638456330399531424291126313619315624237060546875,138
1437,5,2020-07-02T00:00:00,126,1,2548,5.1963048498845267886281362734735012054443359375,165
1438,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1439,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1440,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1441,5,2020-07-06T00:00:00,92,3,3064,5.293974140034155340117649757303297519683837890625,184
1442,5,2020-07-07T00:00:00,80,2,2452,7.22510074841680971502455577137880027294158935546875,216
1443,5,2020-07-08T00:00:00,108,0,2247,6.29053177691309972630051561282016336917877197265625,173
1444,5,2020-07-09T00:00:00,195,2,2551,7.11883408071748835510561548289842903614044189453125,225
1445,5,2020-07-10T00:00:00,182,1,2904,5.26455026455026509069057283340953290462493896484375,194
1446,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1447,5,2020-07-12T00:00:00,87,3,1110,6.73835125448028637862307732575573027133941650390625,90
1448,5,2020-07-13T00:00:00,157,2,3322,5.391934753058450269236345775425434112548828125,219
1449,5,2020-07-14T00:00:00,142,2,2938,5.5581947743467932099292738712392747402191162109375,226
1450,5,2020-07-15T00:00:00,153,2,2860,6.210691823899370689332499750889837741851806640625,229
1451,5,2020-07-16T00:00:00,196,0,3170,6.08715702098224564764450406073592603206634521484375,278
1452,5,2020-07-17T00:00:00,230,1,3801,5.810702875399361033714740187861025333404541015625,283
1453,5,2020-07-18T00:00:00,230,1,1817,4.61022632020117395512670555035583674907684326171875,105
1454,5,2020-07-19T00:00:00,149,3,1028,7.79783393501805033309892678516916930675506591796875,104
1455,5,2020-07-20T00:00:00,233,3,3867,5.3667953667953671725854292162694036960601806640625,264
1456,5,2020-07-21T00:00:00,174,1,3501,6.4262990455991513272238080389797687530517578125,271
1457,5,2020-07-22T00:00:00,254,1,3282,6.90663667041619788733441964723169803619384765625,283
1458,5,2020-07-23T00:00:00,285,1,3394,5.77003776751993324722889155964367091655731201171875,254
1459,5,2020-07-24T00:00:00,257,0,3398,5.65018695471541310126895041321404278278350830078125,267
1460,5,2020-07-25T00:00:00,247,2,1854,5.607476635514018425965332426130771636962890625,139
1461,5,2020-07-26T00:00:00,182,0,895,8.3268482490272361928873579017817974090576171875,100
1462,5,2020-07-27T00:00:00,224,2,3498,6.27056318947164559318707688362337648868560791015625,297
1463,5,2020-07-28T00:00:00,207,2,3343,6.21921182266009875405643470003269612789154052734375,292
1464,5,2020-07-29T00:00:00,271,2,3108,7.58377425044091690864433985552750527858734130859375,340
1465,5,2020-07-30T00:00:00,268,1,3126,4.9813972715998335871745439362712204456329345703125,248
1466,5,2020-07-31T00:00:00,261,4,3500,5.45491143317230342546508836676366627216339111328125,262
1467,5,2020-08-01T00:00:00,233,4,1700,5.64168819982773417365251589217223227024078369140625,136
1468,5,2020-08-02T00:00:00,209,3,954,7.02625975869410890339850084274075925350189208984375,97
1469,5,2020-08-03T00:00:00,273,3,4026,5.478502080443828248235149658285081386566162109375,304
1470,5,2020-08-04T00:00:00,200,1,3897,5.58188520273828370221735895029269158840179443359375,309
1471,5,2020-08-05T00:00:00,267,2,3707,5.4847645429362881230872517335228621959686279296875,287
1472,5,2020-08-06T00:00:00,326,2,3835,5.52544151075362766079024368082173168659210205078125,306
1473,5,2020-08-07T00:00:00,346,2,3693,4.76902936225921081359047093428671360015869140625,236
1474,5,2020-08-08T00:00:00,272,3,1840,4.52167414050822191740053312969394028186798095703125,118
1475,5,2020-08-09T00:00:00,198,0,1247,5.1047823750671685871793670230545103549957275390625,94
1476,5,2020-08-10T00:00:00,228,1,4451,4.4027142180842684382469087722711265087127685546875,265
1477,5,2020-08-11T00:00:00,213,3,3835,4.6335299073294020644198099034838378429412841796875,252
1478,5,2020-08-12T00:00:00,236,1,4047,4.84558948984814907845475318026728928089141845703125,291
1479,5,2020-08-13T00:00:00,277,2,4035,3.80333951762523181372444014414213597774505615234375,230
1480,5,2020-08-14T00:00:00,268,1,4584,4.0618675917895341598295999574474990367889404296875,276
1481,5,2020-08-15T00:00:00,203,0,1997,3.679046951646812058100977083086036145687103271484375,116
1482,5,2020-08-16T00:00:00,114,3,1558,3.8851351351351350871254908270202577114105224609375,81
1483,5,2020-08-17T00:00:00,289,3,5341,4.099844800827728619196932413615286350250244140625,285
1484,5,2020-08-18T00:00:00,157,1,5051,3.361991530861029087162705764058046042919158935546875,250
1485,5,2020-08-19T00:00:00,238,1,4918,3.58652491353913216443061173777095973491668701171875,263
1486,5,2020-08-20T00:00:00,262,1,4114,3.272461650840028823949978686869144439697265625,215
1487,5,2020-08-21T00:00:00,264,0,4125,3.75,244
1488,5,2020-08-22T00:00:00,159,1,1879,4.61707585196042469277699638041667640209197998046875,137
1489,5,2020-08-23T00:00:00,150,2,1144,5.5429864253393663631186427664943039417266845703125,90
1490,5,2020-08-24T00:00:00,193,2,3586,5.42075374290139411215250220266170799732208251953125,311
1491,5,2020-08-25T00:00:00,226,1,3426,4.834905660377359026824706234037876129150390625,296
1492,5,2020-08-26T00:00:00,286,0,3040,5.22875816993464059834195722942240536212921142578125,329
1493,5,2020-08-27T00:00:00,207,2,3144,4.60265471470436171586015916545875370502471923828125,282
1494,5,2020-08-28T00:00:00,265,1,3108,4.27275898151377742095746725681237876415252685546875,291
1495,5,2020-08-29T00:00:00,204,2,1319,5.659494855004677305032600997947156429290771484375,145
1496,5,2020-08-30T00:00:00,255,0,716,4.3852779953014877634132062667049467563629150390625,64
1497,5,2020-08-31T00:00:00,161,1,3264,5.5883437845813350719481604755856096744537353515625,295
1498,5,2020-09-01T00:00:00,256,1,2987,4.01613790573995999011458479799330234527587890625,225
1499,5,2020-09-02T00:00:00,215,2,2824,4.56307258632840007095410328474827110767364501953125,274
1500,5,2020-09-03T00:00:00,209,1,2817,3.558409998264190132744033689959906041622161865234375,207
1501,5,2020-09-04T00:00:00,215,3,2643,4.114221303776066207547046360559761524200439453125,204
1502,5,2020-09-05T00:00:00,206,0,1090,5.3074093536521278480222463258542120456695556640625,105
1503,5,2020-09-06T00:00:00,109,2,648,4.19693301049233280508587995427660644054412841796875,53
1504,5,2020-09-07T00:00:00,68,1,794,5.36585365853658569079698281711898744106292724609375,84
1505,5,2020-09-08T00:00:00,121,4,3420,3.8373751783166909490319085307419300079345703125,273
1506,5,2020-09-09T00:00:00,156,1,3149,3.18578649103997602054505478008650243282318115234375,197
1507,5,2020-09-10T00:00:00,223,2,3066,3.45308144936512917411164380609989166259765625,236
1508,5,2020-09-11T00:00:00,203,1,2923,3.007881614926814162203072555712424218654632568359375,201
1509,5,2020-09-12T00:00:00,171,2,1258,4.14389799635701283619937385083176195621490478515625,93
1510,5,2020-09-13T00:00:00,146,5,653,7.347328244274809350145005737431347370147705078125,73
1511,5,2020-09-14T00:00:00,114,0,3075,3.905614320585841792166093000560067594051361083984375,239
1512,5,2020-09-15T00:00:00,124,2,2630,2.795869737887211936566700387629680335521697998046875,192
1513,5,2020-09-16T00:00:00,177,2,2460,3.680027643400137993268117497791536152362823486328125,208
1514,5,2020-09-17T00:00:00,623,0,2538,2.91866028708134006564023366081528365612030029296875,192
1515,5,2020-09-18T00:00:00,254,2,2554,3.124469349634912962443422657088376581668853759765625,190
1516,5,2020-09-19T00:00:00,113,2,1110,5.11420059582919606100404052995145320892333984375,97
1517,5,2020-09-20T00:00:00,86,0,604,5.18962075848303339142830736818723380565643310546875,53
1518,5,2020-09-21T00:00:00,169,2,3184,3.8368531355795578718925753491930663585662841796875,237
1519,5,2020-09-22T00:00:00,176,1,2735,3.54422508938286995316957472823560237884521484375,226
1520,5,2020-09-23T00:00:00,220,1,2686,3.405152930540907174616904740105383098125457763671875,233
1521,5,2020-09-24T00:00:00,230,2,2784,3.12179393228784984870571861392818391323089599609375,196
1522,5,2020-09-25T00:00:00,236,0,2467,3.4981684981684981750049701076932251453399658203125,191
1523,5,2020-09-26T00:00:00,133,4,1157,6.289308176100629310667500249110162258148193359375,118
1524,5,2020-09-27T00:00:00,182,1,623,6.59945004582951444405125585035420954227447509765625,74
1525,5,2020-09-28T00:00:00,129,2,2921,4.486041633048248655768475146032869815826416015625,292
1526,5,2020-09-29T00:00:00,194,0,2935,3.673345476624164884782430817722342908382415771484375,281
1527,5,2020-09-30T00:00:00,208,1,2826,3.73250388802488419770497785066254436969757080078125,269
1528,5,2020-10-01T00:00:00,319,0,2920,3.77890580936266218259333982132375240325927734375,274
1529,5,2020-10-02T00:00:00,254,1,3359,3.90936652305728404854789914679713547229766845703125,223
1530,5,2020-10-03T00:00:00,275,1,1595,4.4101433296582133181118479114957153797149658203125,138
1531,5,2020-10-04T00:00:00,115,1,1154,6.21317621853240442675314625375904142856597900390625,118
1532,5,2020-10-05T00:00:00,188,3,3895,4.09877800407331971399571557412855327129364013671875,348
1533,5,2020-10-06T00:00:00,227,1,3198,3.502974223397223862974669827963225543498992919921875,305
1534,5,2020-10-07T00:00:00,266,2,3320,4.0703781512605043957364614470861852169036865234375,364
1535,5,2020-10-08T00:00:00,339,0,3137,4.3224140274568441100200288929045200347900390625,378
1536,5,2020-10-09T00:00:00,341,1,3027,4.63179427235534735274313788977451622486114501953125,339
1537,5,2020-10-10T00:00:00,295,0,1630,6.135181975736568205093135475181043148040771484375,204
1538,5,2020-10-11T00:00:00,253,3,994,9.2082111436950153660063733696006238460540771484375,157
1539,5,2020-10-12T00:00:00,322,5,3014,5.77994428969359308467801383812911808490753173828125,447
1540,5,2020-10-13T00:00:00,217,3,2764,5.321383559725529011075195739977061748504638671875,428
1541,5,2020-10-14T00:00:00,394,1,3026,4.795467108899945429811850772239267826080322265625,401
1542,5,2020-10-15T00:00:00,424,3,3150,4.833484514707787838005970115773379802703857421875,398
1543,5,2020-10-16T00:00:00,424,4,2888,5.8426306517909569748780995723791420459747314453125,396
1544,5,2020-10-17T00:00:00,255,2,1637,7.22572091481604328322418950847350060939788818359375,244
1545,5,2020-10-18T00:00:00,294,2,1083,7.25806451612903291703560171299614012241363525390625,158
1546,5,2020-10-19T00:00:00,268,4,3403,7.003177707162063114765260252170264720916748046875,592
1547,5,2020-10-20T00:00:00,382,4,3245,6.183393840028106325235057738609611988067626953125,556
1548,5,2020-10-21T00:00:00,540,7,3131,5.6282722513088998539387830533087253570556640625,474
1549,5,2020-10-22T00:00:00,491,5,3079,6.86463555726957164182522319606505334377288818359375,570
1550,5,2020-10-23T00:00:00,576,4,3059,8.362797847809378737338192877359688282012939453125,519
1551,5,2020-10-24T00:00:00,338,6,1728,9.35441370223978907461059861816465854644775390625,305
1552,5,2020-10-25T00:00:00,399,9,1163,12.678741658722589846775008481927216053009033203125,275
1553,5,2020-10-26T00:00:00,353,3,3962,7.7499185932920884312125053838826715946197509765625,765
1554,5,2020-10-27T00:00:00,424,4,3798,6.3214095034703685627164304605685174465179443359375,674
1555,5,2020-10-28T00:00:00,742,6,3880,7.3168126468703267306636917055584490299224853515625,742
1556,5,2020-10-29T00:00:00,640,4,3919,8.23379334338397228520989301614463329315185546875,755
1557,5,2020-10-30T00:00:00,705,9,3782,8.8690188496858386457688538939692080020904541015625,737
1558,5,2020-10-31T00:00:00,477,7,2068,10.3758602435150901754923324915580451488494873046875,413
1559,5,2020-11-01T00:00:00,600,6,1372,13.08095952023987962320461519993841648101806640625,346
1560,5,2020-11-02T00:00:00,553,9,4731,9.4201502600654976049554534256458282470703125,1128
1561,5,2020-11-03T00:00:00,851,7,4416,9.0318327368619311101838320610113441944122314453125,1074
1562,5,2020-11-04T00:00:00,908,5,5205,9.893390191897655228103758418001234531402587890625,1299
1563,5,2020-11-05T00:00:00,928,6,5741,10.532465364713740285651510930620133876800537109375,1429
1564,5,2020-11-06T00:00:00,1150,5,5356,11.1182519280205696077246102504432201385498046875,1345
1565,5,2020-11-07T00:00:00,899,5,3039,13.943829113924049778461267123930156230926513671875,773
1566,5,2020-11-08T00:00:00,806,10,2065,16.535874439461888840696701663546264171600341796875,611
1567,5,2020-11-09T00:00:00,1073,6,5939,,1892
1568,5,2020-11-10T00:00:00,1238,9,5853,,1855
1569,5,2020-11-11T00:00:00,1652,7,3523,,934
1570,5,2020-11-12T00:00:00,1285,3,2257,,665
1571,5,2020-11-13T00:00:00,1976,3,1258,,329
1572,5,2020-11-14T00:00:00,1611,0,48,,31
1573,6,2020-02-26T00:00:00,0,0,0,0,0
1574,6,2020-02-27T00:00:00,0,0,0,0,0
1575,6,2020-02-28T00:00:00,0,0,0,0,0
1576,6,2020-02-29T00:00:00,0,0,1,0,0
1577,6,2020-03-02T00:00:00,0,0,0,0,0
1578,6,2020-03-03T00:00:00,0,0,0,0,0
1579,6,2020-03-04T00:00:00,0,0,0,0,0
1580,6,2020-03-05T00:00:00,0,0,0,0,0
1581,6,2020-03-06T00:00:00,0,0,0,0,0
1582,6,2020-03-07T00:00:00,0,0,0,0,0
1583,6,2020-03-08T00:00:00,0,0,0,0,0
1584,6,2020-03-09T00:00:00,0,0,2,50,1
1585,6,2020-03-10T00:00:00,1,0,1,0,0
1586,6,2020-03-11T00:00:00,0,0,3,0,0
1587,6,2020-03-12T00:00:00,0,0,12,0,0
1588,6,2020-03-13T00:00:00,0,0,12,0,0
1589,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1590,6,2020-03-15T00:00:00,1,0,4,20,1
1591,6,2020-03-16T00:00:00,0,0,40,10,5
1592,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1593,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1594,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1595,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1596,6,2020-03-21T00:00:00,5,1,59,10,7
1597,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1598,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1599,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1600,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1601,6,2020-03-26T00:00:00,11,0,149,11.2426035502958594491929034120403230190277099609375,23
1602,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1603,6,2020-03-28T00:00:00,20,0,93,19,20
1604,6,2020-03-29T00:00:00,20,2,103,23.85321100917430925392181961797177791595458984375,26
1605,6,2020-03-30T00:00:00,16,2,159,14.0243902439024399342315518879331648349761962890625,26
1606,6,2020-03-31T00:00:00,28,4,166,15.469613259668509641642231144942343235015869140625,30
1607,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1608,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1609,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1610,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1611,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1612,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1613,6,2020-04-07T00:00:00,29,2,340,27.5,99
1614,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1615,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1616,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1617,6,2020-04-11T00:00:00,28,3,108,12.605042016806720539534580893814563751220703125,13
1618,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1619,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1620,6,2020-04-14T00:00:00,18,5,183,16.8269230769230802025049342773854732513427734375,38
1621,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1622,6,2020-04-16T00:00:00,41,6,252,11.9133574007220204293844290077686309814453125,40
1623,6,2020-04-17T00:00:00,36,3,263,12.624584717607969963637515320442616939544677734375,38
1624,6,2020-04-18T00:00:00,55,3,140,5,15
1625,6,2020-04-19T00:00:00,23,7,144,8,25
1626,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1627,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1628,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1629,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1630,6,2020-04-24T00:00:00,39,2,270,14.09836065573770014225374325178563594818115234375,41
1631,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1632,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1633,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1634,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1635,6,2020-04-29T00:00:00,47,4,407,7.98319327731092442945737275294959545135498046875,41
1636,6,2020-04-30T00:00:00,31,6,352,8.1683168316831693545054804417304694652557373046875,28
1637,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1638,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1639,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1640,6,2020-05-04T00:00:00,26,1,404,10.6339468302658506360103274346329271793365478515625,40
1641,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1642,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1643,6,2020-05-07T00:00:00,31,3,497,7.6241134751773049771372825489379465579986572265625,54
1644,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1645,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1646,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1647,6,2020-05-11T00:00:00,17,1,759,6.21403912543153058578582204063422977924346923828125,67
1648,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1649,6,2020-05-13T00:00:00,24,0,627,4.95867768595041358281605425872839987277984619140625,30
1650,6,2020-05-14T00:00:00,48,2,630,4.3882978723404253429407617659308016300201416015625,28
1651,6,2020-05-15T00:00:00,61,2,756,8.803611738148983789642443298362195491790771484375,71
1652,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1653,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1654,6,2020-05-18T00:00:00,19,4,783,8.3582089552238816310136826359666883945465087890625,74
1655,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1656,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1657,6,2020-05-21T00:00:00,30,8,713,7.4209245742092466713302201242186129093170166015625,68
1658,6,2020-05-22T00:00:00,31,1,854,3.827281648675171954465668022749014198780059814453125,32
1659,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1660,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1661,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1662,6,2020-05-26T00:00:00,32,5,867,4.46601941747572794838561094366014003753662109375,39
1663,6,2020-05-27T00:00:00,18,4,635,3.087248322147650991809086917783133685588836669921875,21
1664,6,2020-05-28T00:00:00,42,1,538,3.555555555555554914093363549909554421901702880859375,24
1665,6,2020-05-29T00:00:00,21,5,536,4.43425076452599409293497956241481006145477294921875,22
1666,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1667,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1668,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1669,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1670,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1671,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1672,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1673,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1674,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1675,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1676,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1677,6,2020-06-10T00:00:00,29,3,639,3.030303030303029832026595613569952547550201416015625,13
1678,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1679,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1680,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1681,6,2020-06-14T00:00:00,8,2,113,2.22929936305732478984964473056606948375701904296875,4
1682,6,2020-06-15T00:00:00,10,0,1022,1.8461538461538460342836742711369879543781280517578125,22
1683,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1684,6,2020-06-17T00:00:00,25,1,837,1.53473344103392594917067981441505253314971923828125,11
1685,6,2020-06-18T00:00:00,13,2,981,1.0687022900763361032971943131997250020503997802734375,8
1686,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1687,6,2020-06-20T00:00:00,13,4,483,1.4784946236559139975952348322607576847076416015625,15
1688,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1689,6,2020-06-22T00:00:00,13,1,1075,2.781740370898715841718740193755365908145904541015625,33
1690,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1691,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
