_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1311,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1312,5,2020-04-23T00:00:00,237,25,1081,20.0714285714285693984493263997137546539306640625,269
1313,5,2020-04-24T00:00:00,296,20,1047,17.75333857030636153240266139619052410125732421875,238
1314,5,2020-04-25T00:00:00,113,22,1014,16.1375661375661394458802533335983753204345703125,180
1315,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1316,5,2020-04-27T00:00:00,202,22,1580,16.924613080379430130051332525908946990966796875,320
1317,5,2020-04-28T00:00:00,279,19,1873,16.3318777292576413628921727649867534637451171875,345
1318,5,2020-04-29T00:00:00,289,25,1976,13.693304535637150110005677561275660991668701171875,327
1319,5,2020-04-30T00:00:00,349,20,1708,11.9037004012483293990953825414180755615234375,260
1320,5,2020-05-01T00:00:00,354,9,1899,13.3840644583706396275601946399547159671783447265625,288
1321,5,2020-05-02T00:00:00,266,25,1515,14.83679525222552086916039115749299526214599609375,242
1322,5,2020-05-03T00:00:00,204,13,685,23.0769230769230802025049342773854732513427734375,180
1323,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1324,5,2020-05-05T00:00:00,467,14,1980,11.6334661354581694325815988122485578060150146484375,247
1325,5,2020-05-06T00:00:00,222,24,1888,10.432125709297249471774193807505071163177490234375,229
1326,5,2020-05-07T00:00:00,233,16,1915,10.31195840554592990656601614318788051605224609375,213
1327,5,2020-05-08T00:00:00,267,11,2014,10.56422569027611046976744546554982662200927734375,250
1328,5,2020-05-09T00:00:00,132,11,945,9.3106535362578330961014216882176697254180908203125,102
1329,5,2020-05-10T00:00:00,239,12,395,10.3718199608610603945635375566780567169189453125,64
1330,5,2020-05-11T00:00:00,174,15,2254,8.1119376549769750539553569979034364223480224609375,192
1331,5,2020-05-12T00:00:00,113,16,2807,10.6129398410896698123906389810144901275634765625,328
1332,5,2020-05-13T00:00:00,246,12,2616,8.2908163265306118461239748285152018070220947265625,232
1333,5,2020-05-14T00:00:00,237,20,2445,7.953473750392959118471480906009674072265625,197
1334,5,2020-05-15T00:00:00,215,13,2648,8.7072808320950958460571200703270733356475830078125,250
1335,5,2020-05-16T00:00:00,211,12,964,7.027942421676545592390539241023361682891845703125,78
1336,5,2020-05-17T00:00:00,153,15,490,13.5265700483091801942236998002044856548309326171875,77
1337,5,2020-05-18T00:00:00,187,10,2921,7.4146070535962227410209379740990698337554931640625,244
1338,5,2020-05-19T00:00:00,158,10,2356,7.963246554364470597420222475193440914154052734375,198
1339,5,2020-05-20T00:00:00,238,20,1863,8.96013152486641928362587350420653820037841796875,190
1340,5,2020-05-21T00:00:00,149,11,2220,8.5552005679801208515300459112040698528289794921875,174
1341,5,2020-05-22T00:00:00,150,10,2430,6.97986577181208023290537312277592718601226806640625,164
1342,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1343,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1344,5,2020-05-25T00:00:00,113,5,659,7.80312124849939880988358709146268665790557861328125,71
1345,5,2020-05-26T00:00:00,140,8,2408,7.14966634890371732780067759449593722820281982421875,183
1346,5,2020-05-27T00:00:00,222,6,1932,7.10339384372533544365069246850907802581787109375,125
1347,5,2020-05-28T00:00:00,139,8,1865,6.5899166335847549902382525033317506313323974609375,127
1348,5,2020-05-29T00:00:00,147,5,2194,5.3717538242618285693197321961633861064910888671875,126
1349,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1350,5,2020-05-31T00:00:00,65,7,475,6.39730639730639705220482937875203788280487060546875,33
1351,5,2020-06-01T00:00:00,103,6,2193,6.46478394011568457955263511394150555133819580078125,137
1352,5,2020-06-02T00:00:00,108,5,1454,5.39603960396039639135778998024761676788330078125,102
1353,5,2020-06-03T00:00:00,85,13,1685,4.759862778730703070095842122100293636322021484375,98
1354,5,2020-06-04T00:00:00,126,9,1747,4.87703209670696136157630462548695504665374755859375,95
1355,5,2020-06-05T00:00:00,122,7,2179,4.07709414381022927642561626271344721317291259765625,103
1356,5,2020-06-06T00:00:00,71,4,1328,2.822322001282874026628633146174252033233642578125,37
1357,5,2020-06-07T00:00:00,55,8,627,5.8139534883720926927708205766975879669189453125,47
1358,5,2020-06-08T00:00:00,115,7,2476,4.36028007638446890581462866975925862789154052734375,136
1359,5,2020-06-09T00:00:00,56,10,1842,5.3212455656286952176969862193800508975982666015625,112
1360,5,2020-06-10T00:00:00,66,8,2003,4.73282442748091636275376004050485789775848388671875,107
1361,5,2020-06-11T00:00:00,129,4,2088,3.55220667384284194412202850799076259136199951171875,74
1362,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1363,5,2020-06-13T00:00:00,87,1,1224,3.4346846846846847967071880702860653400421142578125,43
1364,5,2020-06-14T00:00:00,76,7,441,6.729264475743349294134532101452350616455078125,40
1365,5,2020-06-15T00:00:00,104,4,2898,2.2824919441460789215625482029281556606292724609375,81
1366,5,2020-06-16T00:00:00,45,4,2480,2.884097035040432022157119718031026422977447509765625,85
1367,5,2020-06-17T00:00:00,97,3,2325,3.203661327231121180858508523670025169849395751953125,95
1368,5,2020-06-18T00:00:00,76,7,2300,2.952380952380952994218432650086469948291778564453125,86
1369,5,2020-06-19T00:00:00,87,6,2700,2.5654730090860500268945543211884796619415283203125,75
1370,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1371,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1372,5,2020-06-22T00:00:00,89,2,3142,3.077301821762678191163331575808115303516387939453125,107
1373,5,2020-06-23T00:00:00,49,2,2794,2.679474216380182127750231302343308925628662109375,103
1374,5,2020-06-24T00:00:00,69,5,2379,3.855959209687699118518366958596743643283843994140625,107
1375,5,2020-06-25T00:00:00,84,2,2487,3.582966226138033061232590625877492129802703857421875,103
1376,5,2020-06-26T00:00:00,120,4,2628,4.09170052234474734831337627838365733623504638671875,131
1377,5,2020-06-27T00:00:00,71,1,1243,4.06698564593301359337829126161523163318634033203125,64
1378,5,2020-06-28T00:00:00,75,2,1052,4.83870967741935498196426124195568263530731201171875,64
1379,5,2020-06-29T00:00:00,84,0,2944,3.893494096960563144449452011031098663806915283203125,142
1380,5,2020-06-30T00:00:00,98,1,2448,4.39024390243902384867169530480168759822845458984375,135
1381,5,2020-07-01T00:00:00,90,3,2156,5.21503555706061661112471483647823333740234375,137
1382,5,2020-07-02T00:00:00,126,1,2547,5.573202425642506341318949125707149505615234375,165
1383,5,2020-07-03T00:00:00,78,3,1666,4.4444444444444446418174266000278294086456298828125,91
1384,5,2020-07-04T00:00:00,146,3,659,5.3128689492325857912646824843250215053558349609375,45
1385,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1386,5,2020-07-06T00:00:00,92,3,3063,5.2220595412396288992340487311594188213348388671875,185
1387,5,2020-07-07T00:00:00,80,2,2452,7.31356176216527398281641580979339778423309326171875,216
1388,5,2020-07-08T00:00:00,108,0,2248,6.41815235008103712743832147680222988128662109375,173
1389,5,2020-07-09T00:00:00,195,2,2558,6.89461883408071773970959839061833918094635009765625,225
1390,5,2020-07-10T00:00:00,182,1,2904,5.1851851851851851193941911333240568637847900390625,194
1391,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1392,5,2020-07-12T00:00:00,87,3,1110,6.88172043010752698677379157743416726589202880859375,90
1393,5,2020-07-13T00:00:00,157,2,3320,5.2357207615593832628064774326048791408538818359375,219
1394,5,2020-07-14T00:00:00,142,2,2936,5.70477775136676967804305604659020900726318359375,226
1395,5,2020-07-15T00:00:00,153,2,2859,6.47614053487152574462015763856470584869384765625,229
1396,5,2020-07-16T00:00:00,196,0,3170,5.974625144175316648897933191619813442230224609375,278
1397,5,2020-07-17T00:00:00,230,1,3801,5.97163970441382030429622318479232490062713623046875,284
1398,5,2020-07-18T00:00:00,230,1,1815,4.53210239194292885400727755040861666202545166015625,105
1399,5,2020-07-19T00:00:00,149,3,1028,7.72563176895306913394279035856015980243682861328125,104
1400,5,2020-07-20T00:00:00,233,3,3867,5.32818532818532819561596625135280191898345947265625,264
1401,5,2020-07-21T00:00:00,174,1,3501,6.3640220619431477899752280791290104389190673828125,271
1402,5,2020-07-22T00:00:00,254,1,3283,6.72665916760404858365518521168269217014312744140625,284
1403,5,2020-07-23T00:00:00,285,1,3394,5.85396558959295010282630755682475864887237548828125,254
1404,5,2020-07-24T00:00:00,257,0,3398,5.61213884847225141783155777375213801860809326171875,267
1405,5,2020-07-25T00:00:00,247,2,1852,5.68978955572876099466839150409214198589324951171875,139
1406,5,2020-07-26T00:00:00,182,0,895,8.6381322957198438672321572084911167621612548828125,100
1407,5,2020-07-27T00:00:00,224,2,3496,6.17618586640851940927632313105277717113494873046875,297
1408,5,2020-07-28T00:00:00,207,2,3344,6.3436665982344475622767276945523917675018310546875,293
1409,5,2020-07-29T00:00:00,271,2,3110,7.84486557955046226453532653977163136005401611328125,341
1410,5,2020-07-30T00:00:00,268,1,3132,5.12714492454000403398595153703354299068450927734375,248
1411,5,2020-07-31T00:00:00,262,4,3501,5.25573902537253356825885930447839200496673583984375,262
1412,5,2020-08-01T00:00:00,234,4,1700,5.77337354588539408695169186103157699108123779296875,136
1413,5,2020-08-02T00:00:00,209,3,955,6.60042583392476966963613449479453265666961669921875,97
1414,5,2020-08-03T00:00:00,273,3,4027,5.70487255071961119057277755928225815296173095703125,304
1415,5,2020-08-04T00:00:00,200,1,3898,5.66965069334737581385752491769380867481231689453125,309
1416,5,2020-08-05T00:00:00,267,2,3712,5.46629732225300113412913560750894248485565185546875,287
1417,5,2020-08-06T00:00:00,327,2,3832,5.44277213860693098723686489393003284931182861328125,306
1418,5,2020-08-07T00:00:00,346,2,3696,5.0682625771460632080334107740782201290130615234375,236
1419,5,2020-08-08T00:00:00,272,3,1760,4.6075751659508004109966350370086729526519775390625,118
1420,5,2020-08-09T00:00:00,198,0,1199,5.345211581291760438716664793901145458221435546875,94
1421,5,2020-08-10T00:00:00,228,1,4433,4.28299492385786795267677007359452545642852783203125,265
1422,5,2020-08-11T00:00:00,213,3,3826,4.43466486120514513658008581842295825481414794921875,251
1423,5,2020-08-12T00:00:00,236,1,4033,4.88766935345566810866557716508395969867706298828125,291
1424,5,2020-08-13T00:00:00,277,2,4006,3.876089663760896808497591337072663009166717529296875,231
1425,5,2020-08-14T00:00:00,268,1,4490,4.21580188679245271288209551130421459674835205078125,276
1426,5,2020-08-15T00:00:00,204,0,1929,3.806734992679356111011657048948109149932861328125,116
1427,5,2020-08-16T00:00:00,114,3,1292,4.4334975369458131666533518000505864620208740234375,81
1428,5,2020-08-17T00:00:00,289,3,4969,4.20366259711431755619059913442470133304595947265625,286
1429,5,2020-08-18T00:00:00,157,1,4875,3.501585623678646896905775065533816814422607421875,250
1430,5,2020-08-19T00:00:00,238,1,4546,3.682409308692676130903009834582917392253875732421875,263
1431,5,2020-08-20T00:00:00,262,1,4065,3.24252294936334095609709038399159908294677734375,215
1432,5,2020-08-21T00:00:00,264,0,3781,4.024370691037358227504228125326335430145263671875,244
1433,5,2020-08-22T00:00:00,159,1,1654,5.33555648186744502226019903901033103466033935546875,137
1434,5,2020-08-23T00:00:00,150,2,1012,6.3856960408684546592894548666663467884063720703125,90
1435,5,2020-08-24T00:00:00,193,2,3590,5.59573002754820958415393761242739856243133544921875,311
1436,5,2020-08-25T00:00:00,226,1,3425,4.8809322749535564156531108892522752285003662109375,298
1437,5,2020-08-26T00:00:00,286,0,3033,5.3393823067527481640581754618324339389801025390625,329
1438,5,2020-08-27T00:00:00,207,2,3143,4.8009994645725502238065018900670111179351806640625,283
1439,5,2020-08-28T00:00:00,265,1,3101,4.16005640754450922713658655993640422821044921875,291
1440,5,2020-08-29T00:00:00,204,2,1321,5.659494855004677305032600997947156429290771484375,144
1441,5,2020-08-30T00:00:00,255,0,717,4.9334377447141743999736718251369893550872802734375,65
1442,5,2020-08-31T00:00:00,162,1,3263,5.53914327917282189872594244661740958690643310546875,296
1443,5,2020-09-01T00:00:00,258,1,2985,4.1536482264289649180000196793116629123687744140625,225
1444,5,2020-09-02T00:00:00,216,2,2779,4.6474358974358978002783260308206081390380859375,274
1445,5,2020-09-03T00:00:00,209,1,2826,3.47523892267593392801927620894275605678558349609375,207
1446,5,2020-09-04T00:00:00,215,3,2643,4.17843026538678685710692661814391613006591796875,204
1447,5,2020-09-05T00:00:00,206,0,1101,5.36277602523659258082489031949080526828765869140625,105
1448,5,2020-09-06T00:00:00,109,2,651,4.3583535108958830761594072100706398487091064453125,53
1449,5,2020-09-07T00:00:00,68,1,794,5.18570427470217243381966909510083496570587158203125,84
1450,5,2020-09-08T00:00:00,121,4,3423,3.811563169164883024819800994009710848331451416015625,273
1451,5,2020-09-09T00:00:00,156,1,3158,3.136049192928517026501822329009883105754852294921875,197
1452,5,2020-09-10T00:00:00,223,2,3069,3.5076827564799000214179613976739346981048583984375,236
1453,5,2020-09-11T00:00:00,203,1,2929,3.0386293841926619307969303918071091175079345703125,201
1454,5,2020-09-12T00:00:00,172,2,1259,4.280510018214936707181550445966422557830810546875,93
1455,5,2020-09-13T00:00:00,146,5,654,7.156488549618320149647843209095299243927001953125,73
1456,5,2020-09-14T00:00:00,114,0,3076,3.831105314639712933200144107104279100894927978515625,239
1457,5,2020-09-15T00:00:00,124,2,2637,2.950087705310158181504220920032821595668792724609375,192
1458,5,2020-09-16T00:00:00,177,2,2477,3.706269483893315008771196517045609652996063232421875,209
1459,5,2020-09-17T00:00:00,623,0,2538,3.039027511196417119521129279746674001216888427734375,192
1460,5,2020-09-18T00:00:00,255,2,2563,3.020477815699659007719901637756265699863433837890625,189
1461,5,2020-09-19T00:00:00,113,2,1112,5.0645481628599799961421012994833290576934814453125,97
1462,5,2020-09-20T00:00:00,86,0,604,5.09490509490509513312872513779439032077789306640625,53
1463,5,2020-09-21T00:00:00,169,2,3186,3.895264263778890789780007253284566104412078857421875,237
1464,5,2020-09-22T00:00:00,176,1,2750,3.389303482587064042519386930507607758045196533203125,225
1465,5,2020-09-23T00:00:00,220,1,2683,3.4864076178774379144442718825303018093109130859375,233
1466,5,2020-09-24T00:00:00,230,2,2792,3.099294947121034038417519695940427482128143310546875,195
1467,5,2020-09-25T00:00:00,236,0,2474,3.427939550313305883122438899590633809566497802734375,191
1468,5,2020-09-26T00:00:00,133,4,1158,6.33768746976294128359086244017817080020904541015625,118
1469,5,2020-09-27T00:00:00,182,1,625,6.3244729605866165655925215105526149272918701171875,74
1470,5,2020-09-28T00:00:00,129,2,2924,4.50129533678756477144133896217681467533111572265625,292
1471,5,2020-09-29T00:00:00,195,0,2943,3.98660986001217310104038915596902370452880859375,281
1472,5,2020-09-30T00:00:00,208,1,2783,3.877679697351827936557810971862636506557464599609375,270
1473,5,2020-10-01T00:00:00,319,0,2874,3.858381502890174008513213266269303858280181884765625,275
1474,5,2020-10-02T00:00:00,254,1,3285,4.03726708074534190728854810004122555255889892578125,223
1475,5,2020-10-03T00:00:00,276,1,1577,4.58442042489750267719728071824647486209869384765625,139
1476,5,2020-10-04T00:00:00,116,1,1135,6.648501362397819747229732456617057323455810546875,118
1477,5,2020-10-05T00:00:00,188,3,3835,4.35462842242503267442543801735155284404754638671875,348
1478,5,2020-10-06T00:00:00,228,1,3155,3.70171673819742519384590195841155946254730224609375,302
1479,5,2020-10-07T00:00:00,266,2,3271,4.04694455685957077406555981724523007869720458984375,365
1480,5,2020-10-08T00:00:00,339,0,3131,4.3610267733922167820992399356327950954437255859375,372
1481,5,2020-10-09T00:00:00,341,1,2937,4.805664356733956310563371516764163970947265625,332
1482,5,2020-10-10T00:00:00,295,0,1611,5.9732958538299367745594281586818397045135498046875,204
1483,5,2020-10-11T00:00:00,254,3,983,9.702380952380952550129222800023853778839111328125,159
1484,5,2020-10-12T00:00:00,322,5,3016,5.79893288402134299275303419562987983226776123046875,446
1485,5,2020-10-13T00:00:00,217,3,2741,5.45454545454545414173708195448853075504302978515625,422
1486,5,2020-10-14T00:00:00,394,1,2962,5.03752886836027702344154022284783422946929931640625,396
1487,5,2020-10-15T00:00:00,426,3,3125,4.84888304862023655772418351261876523494720458984375,390
1488,5,2020-10-16T00:00:00,424,4,2844,5.76951895699085870461431113653816282749176025390625,394
1489,5,2020-10-17T00:00:00,255,2,1630,7.31951871657753994071526904008351266384124755859375,243
1490,5,2020-10-18T00:00:00,294,2,1069,7.488584474885843889069292345084249973297119140625,159
1491,5,2020-10-19T00:00:00,268,4,3373,7.07171314741035939022140155429951846599578857421875,582
1492,5,2020-10-20T00:00:00,382,4,3203,6.2514941429595989319523141602985560894012451171875,552
1493,5,2020-10-21T00:00:00,539,7,3110,5.86287763829493702161244073067791759967803955078125,468
1494,5,2020-10-22T00:00:00,491,5,3044,6.9919979010888102521903419983573257923126220703125,566
1495,5,2020-10-23T00:00:00,576,4,2953,8.416706368111800173892333987168967723846435546875,510
1496,5,2020-10-24T00:00:00,338,6,1716,9.3604263824117257541956860222853720188140869140625,298
1497,5,2020-10-25T00:00:00,398,9,1137,13.209442491210449333038923214189708232879638671875,273
1498,5,2020-10-26T00:00:00,353,3,3816,7.80982784175122457526185826282016932964324951171875,752
1499,5,2020-10-27T00:00:00,424,3,3660,6.68053629218677702539253004943020641803741455078125,663
1500,5,2020-10-28T00:00:00,742,6,3682,7.86742156168907769142606412060558795928955078125,736
1501,5,2020-10-29T00:00:00,640,4,3614,,712
1502,5,2020-10-30T00:00:00,708,9,3478,,710
1503,5,2020-10-31T00:00:00,478,7,1840,,375
1504,5,2020-11-01T00:00:00,600,6,821,,210
1505,5,2020-11-02T00:00:00,561,7,670,,188
1506,5,2020-11-03T00:00:00,864,2,81,,36
1507,6,2020-02-26T00:00:00,0,0,0,0,0
1508,6,2020-02-27T00:00:00,0,0,0,0,0
1509,6,2020-02-28T00:00:00,0,0,0,0,0
1510,6,2020-02-29T00:00:00,0,0,1,0,0
1511,6,2020-03-02T00:00:00,0,0,0,0,0
1512,6,2020-03-03T00:00:00,0,0,0,0,0
1513,6,2020-03-04T00:00:00,0,0,0,0,0
1514,6,2020-03-05T00:00:00,0,0,0,0,0
1515,6,2020-03-06T00:00:00,0,0,0,0,0
1516,6,2020-03-07T00:00:00,0,0,0,0,0
1517,6,2020-03-08T00:00:00,0,0,0,0,0
1518,6,2020-03-09T00:00:00,0,0,2,50,1
1519,6,2020-03-10T00:00:00,1,0,1,0,0
1520,6,2020-03-11T00:00:00,0,0,3,0,0
1521,6,2020-03-12T00:00:00,0,0,12,0,0
1522,6,2020-03-13T00:00:00,0,0,12,0,0
1523,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1524,6,2020-03-15T00:00:00,1,0,4,20,1
1525,6,2020-03-16T00:00:00,0,0,40,10,5
1526,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1527,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1528,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1529,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1530,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1531,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1532,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1533,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1534,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1535,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1536,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1537,6,2020-03-28T00:00:00,20,0,93,19,20
1538,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1539,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1540,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1541,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1542,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1543,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1544,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1545,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1546,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1547,6,2020-04-07T00:00:00,29,2,340,27.77777777777777856726970640011131763458251953125,99
1548,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1549,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1550,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1551,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1552,6,2020-04-12T00:00:00,23,2,57,7.2463768115942031045051408000290393829345703125,6
1553,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1554,6,2020-04-14T00:00:00,18,5,183,15.865384615384609645616365014575421810150146484375,38
1555,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1556,6,2020-04-16T00:00:00,41,6,252,10.4693140794223804590501458733342587947845458984375,40
1557,6,2020-04-17T00:00:00,36,3,260,12.416107382550340076932116062380373477935791015625,38
1558,6,2020-04-18T00:00:00,55,3,140,3.75,15
1559,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1560,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1561,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1562,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1563,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1564,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1565,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1566,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1567,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1568,6,2020-04-28T00:00:00,30,1,336,8.2191780821917799215725608519278466701507568359375,34
1569,6,2020-04-29T00:00:00,47,4,407,9.2436974789915975492249344824813306331634521484375,41
1570,6,2020-04-30T00:00:00,31,6,352,8.4158415841584162109256794792599976062774658203125,28
1571,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1572,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1573,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1574,6,2020-05-04T00:00:00,26,1,404,9.2024539877300615131616723374463617801666259765625,40
1575,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1576,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1577,6,2020-05-07T00:00:00,31,3,497,6.737588652482269679921955685131251811981201171875,54
1578,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1579,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1580,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1581,6,2020-05-11T00:00:00,17,1,759,7.24971231300345220205372243071906268596649169921875,67
1582,6,2020-05-12T00:00:00,28,3,522,8.34645669291338521134093753062188625335693359375,58
1583,6,2020-05-13T00:00:00,24,0,627,4.13223140495867813370978183229453861713409423828125,30
1584,6,2020-05-14T00:00:00,48,2,630,4.78723404255319184841255264473147690296173095703125,28
1585,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1586,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1587,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1588,6,2020-05-18T00:00:00,19,4,783,8.3582089552238816310136826359666883945465087890625,74
1589,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1590,6,2020-05-20T00:00:00,65,1,516,3.535353535353535026075633140862919390201568603515625,30
1591,6,2020-05-21T00:00:00,30,8,713,7.66423357664233595443192825769074261188507080078125,68
1592,6,2020-05-22T00:00:00,31,1,854,3.925417075564279212329665824654512107372283935546875,32
1593,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1594,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1595,6,2020-05-25T00:00:00,32,7,176,5.0458715596330279140602215193212032318115234375,9
1596,6,2020-05-26T00:00:00,32,5,867,4.36893203883495129247194199706427752971649169921875,39
1597,6,2020-05-27T00:00:00,18,4,635,3.22147651006711388532721684896387159824371337890625,21
1598,6,2020-05-28T00:00:00,42,1,538,2.5185185185185190448464709334075450897216796875,24
1599,6,2020-05-29T00:00:00,21,5,536,4.28134556574923497151985429809428751468658447265625,22
1600,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1601,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1602,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1603,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1604,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1605,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1606,6,2020-06-05T00:00:00,16,0,663,2.278481012658227999878590708249248564243316650390625,15
1607,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1608,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1609,6,2020-06-08T00:00:00,11,1,777,3.2392894461859977894846451818011701107025146484375,26
1610,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1611,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1612,6,2020-06-11T00:00:00,13,1,1054,1.5777610818933129888108624072629027068614959716796875,21
1613,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1614,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1615,6,2020-06-14T00:00:00,8,2,113,0.9554140127388535130847913023899309337139129638671875,4
1616,6,2020-06-15T00:00:00,10,0,1022,1.6153846153846149746868832153268158435821533203125,22
1617,6,2020-06-16T00:00:00,10,2,872,2.046263345195729055348010660964064300060272216796875,12
1618,6,2020-06-17T00:00:00,25,1,838,1.45395799676898196395313789253123104572296142578125,11
1619,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1620,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1621,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
