_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1183,4,2020-09-20T00:00:00,27,0,128,6.18892508143322483959991586743853986263275146484375,21
1184,4,2020-09-21T00:00:00,29,0,837,2.291047942299532902410419410443864762783050537109375,57
1185,4,2020-09-22T00:00:00,48,0,718,2.55576208178438601947846109396778047084808349609375,55
1186,4,2020-09-23T00:00:00,41,0,926,2.824664140544264956389497456257231533527374267578125,91
1187,4,2020-09-24T00:00:00,47,0,743,4.54980842911877392253927609999664127826690673828125,106
1188,4,2020-09-25T00:00:00,125,0,797,3.35008375209380204751141718588769435882568359375,63
1189,4,2020-09-26T00:00:00,56,0,304,7.898894154818325574751725071109831333160400390625,55
1190,4,2020-09-27T00:00:00,68,0,145,6.78391959798995003438903950154781341552734375,30
1191,4,2020-09-28T00:00:00,45,1,891,3.6941263391207979083219470339827239513397216796875,108
1192,4,2020-09-29T00:00:00,58,0,690,2.5906735751295340008937273523770272731781005859375,67
1193,4,2020-09-30T00:00:00,77,1,744,2.79013344116457684407350825495086610317230224609375,79
1194,4,2020-10-01T00:00:00,95,0,851,2.762966553562772986651907558552920818328857421875,65
1195,4,2020-10-02T00:00:00,86,1,711,2.7536970933197348898602285771630704402923583984375,58
1196,4,2020-10-03T00:00:00,44,0,317,3.677510608203677033856138223200105130672454833984375,34
1197,4,2020-10-04T00:00:00,45,0,212,5.2032520325203250877166283316910266876220703125,35
1198,4,2020-10-05T00:00:00,39,1,857,5.17958412098298737191726104356348514556884765625,145
1199,4,2020-10-06T00:00:00,80,0,806,3.50569675723050000470948361908085644245147705078125,97
1200,4,2020-10-07T00:00:00,123,0,745,3.33925399644760201312010394758544862270355224609375,98
1201,4,2020-10-08T00:00:00,131,0,872,4.041916167664670211934208055026829242706298828125,116
1202,4,2020-10-09T00:00:00,98,2,811,5.194805194805194759055666509084403514862060546875,120
1203,4,2020-10-10T00:00:00,73,2,295,4.98652291105121303615987926605157554149627685546875,41
1204,4,2020-10-11T00:00:00,84,1,212,5.34653465346534684243806623271666467189788818359375,36
1205,4,2020-10-12T00:00:00,62,0,729,4.691848906560636578433332033455371856689453125,130
1206,4,2020-10-13T00:00:00,71,1,720,4.6396396396396397676653577946126461029052734375,123
1207,4,2020-10-14T00:00:00,109,1,705,4.242842359434288113106958917342126369476318359375,138
1208,4,2020-10-15T00:00:00,151,3,788,3.829451243584681918719070381484925746917724609375,96
1209,4,2020-10-16T00:00:00,109,3,720,4.3457943925233646353945005103014409542083740234375,95
1210,4,2020-10-17T00:00:00,50,1,237,5.1107325383304935684236625093035399913787841796875,41
1211,4,2020-10-18T00:00:00,85,1,152,9.1633466135458174761652117012999951839447021484375,45
1212,4,2020-10-19T00:00:00,90,0,892,5.44669545001660626581951873959042131900787353515625,179
1213,4,2020-10-20T00:00:00,80,1,948,4.2370181586492510206198858213610947132110595703125,138
1214,4,2020-10-21T00:00:00,173,1,664,5.2929427430093216599971128744073212146759033203125,172
1215,4,2020-10-22T00:00:00,136,0,793,,165
1216,4,2020-10-23T00:00:00,150,2,789,,177
1217,4,2020-10-24T00:00:00,144,0,247,,86
1218,4,2020-10-25T00:00:00,126,2,142,,30
1219,4,2020-10-26T00:00:00,112,0,280,,79
1220,4,2020-10-27T00:00:00,170,0,5,,4
1221,5,2020-02-26T00:00:00,0,0,0,0,1
1222,5,2020-02-27T00:00:00,0,0,1,0,0
1223,5,2020-02-28T00:00:00,0,0,0,0,0
1224,5,2020-02-29T00:00:00,0,0,0,0,0
1225,5,2020-03-02T00:00:00,0,0,2,0,0
1226,5,2020-03-03T00:00:00,0,0,2,0,0
1227,5,2020-03-04T00:00:00,0,0,2,0,0
1228,5,2020-03-05T00:00:00,0,0,0,0,0
1229,5,2020-03-06T00:00:00,1,0,3,0,1
1230,5,2020-03-07T00:00:00,0,0,4,25,1
1231,5,2020-03-08T00:00:00,2,0,4,25,1
1232,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1233,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1234,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1235,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1236,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1237,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1238,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1239,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1240,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1241,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1242,5,2020-03-19T00:00:00,12,0,408,15.7647058823529402360463791410438716411590576171875,72
1243,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1244,5,2020-03-21T00:00:00,53,4,281,22.837370242214529270086131873540580272674560546875,70
1245,5,2020-03-22T00:00:00,39,3,680,9.654178674351584277246729470789432525634765625,77
1246,5,2020-03-23T00:00:00,63,4,577,29.833333333333339254522798000834882259368896484375,195
1247,5,2020-03-24T00:00:00,86,3,772,28.413284132841329920893258531577885150909423828125,256
1248,5,2020-03-25T00:00:00,98,3,1336,15.028490028490029573049469036050140857696533203125,235
1249,5,2020-03-26T00:00:00,196,5,1591,11.8115055079559407857914266060106456279754638671875,243
1250,5,2020-03-27T00:00:00,163,1,1122,16.884176182707989255504799075424671173095703125,243
1251,5,2020-03-28T00:00:00,170,8,749,19.76744186046511941867720452137291431427001953125,196
1252,5,2020-03-29T00:00:00,189,11,1121,9.7413793103448274024458441999740898609161376953125,149
1253,5,2020-03-30T00:00:00,216,7,770,17.99007444168734082268201746046543121337890625,195
1254,5,2020-03-31T00:00:00,273,10,1135,17.321571772253410159692066372372210025787353515625,249
1255,5,2020-04-01T00:00:00,254,11,1289,16.825863335782511143179362989030778408050537109375,251
1256,5,2020-04-02T00:00:00,179,12,1365,18.559556786703598874055387568660080432891845703125,295
1257,5,2020-04-03T00:00:00,267,20,1499,14.5141451414514204287797838333062827587127685546875,257
1258,5,2020-04-04T00:00:00,270,17,921,16.044399596367309612787721562199294567108154296875,171
1259,5,2020-04-05T00:00:00,321,18,516,19.611307420494700437529900227673351764678955078125,127
1260,5,2020-04-06T00:00:00,294,14,1142,19.96766370250605859837378375232219696044921875,271
1261,5,2020-04-07T00:00:00,233,20,1232,14.589442815249270779531798325479030609130859375,241
1262,5,2020-04-08T00:00:00,166,11,1444,16.992665036674818423989563598297536373138427734375,277
1263,5,2020-04-09T00:00:00,304,20,1291,12.8330995792426403312447291682474315166473388671875,199
1264,5,2020-04-10T00:00:00,205,15,1335,14.889466840052019591666976339183747768402099609375,242
1265,5,2020-04-11T00:00:00,245,8,724,12.9696969696969706120626142364926636219024658203125,139
1266,5,2020-04-12T00:00:00,177,19,224,15.4121863799283200791023773490451276302337646484375,56
1267,5,2020-04-13T00:00:00,96,13,1244,15.696022727272730179493009927682578563690185546875,249
1268,5,2020-04-14T00:00:00,208,29,1465,13.2450331125827798217642339295707643032073974609375,253
1269,5,2020-04-15T00:00:00,164,19,1146,16.715328467153280911361434846185147762298583984375,242
1270,5,2020-04-16T00:00:00,286,18,1582,14.0740740740740708503153655328787863254547119140625,306
1271,5,2020-04-17T00:00:00,197,17,1823,16.67465261140392840388813056051731109619140625,357
1272,5,2020-04-18T00:00:00,355,13,712,16.68742216687422086351944017224013805389404296875,144
1273,5,2020-04-19T00:00:00,243,18,339,20.99322799097065939122330746613442897796630859375,102
1274,5,2020-04-20T00:00:00,184,22,1343,17.925736235595390866137677221558988094329833984375,274
1275,5,2020-04-21T00:00:00,134,25,1440,15.909090909090910059831003309227526187896728515625,295
1276,5,2020-04-22T00:00:00,271,25,1408,14.6913580246913593185809077112935483455657958984375,238
1277,5,2020-04-23T00:00:00,237,25,1081,20.214285714285718853489015600644052028656005859375,268
1278,5,2020-04-24T00:00:00,296,20,1048,17.8963893249607508550980128347873687744140625,238
1279,5,2020-04-25T00:00:00,113,22,1014,15.4320987654320997961576722445897758007049560546875,180
1280,5,2020-04-26T00:00:00,162,13,494,9.735744089012516866432633833028376102447509765625,72
1281,5,2020-04-27T00:00:00,202,22,1580,16.475287069395900374502161866985261440277099609375,320
1282,5,2020-04-28T00:00:00,279,19,1873,16.069868995633189712179955677129328250885009765625,345
1283,5,2020-04-29T00:00:00,289,25,1976,13.4341252699784003965532974689267575740814208984375,327
1284,5,2020-04-30T00:00:00,349,20,1709,12.2157824342398608763460288173519074916839599609375,260
1285,5,2020-05-01T00:00:00,354,9,1899,13.2497761862130705168283384409733116626739501953125,288
1286,5,2020-05-02T00:00:00,266,25,1515,14.9554896142433193517717882059514522552490234375,242
1287,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1288,5,2020-05-04T00:00:00,147,22,2029,13.34661354581673009533915319480001926422119140625,289
1289,5,2020-05-05T00:00:00,467,14,1980,11.752988047808770488700247369706630706787109375,247
1290,5,2020-05-06T00:00:00,222,24,1888,10.126582278481009780080057680606842041015625,229
1291,5,2020-05-07T00:00:00,233,16,1915,10.008665511265160574794208514504134654998779296875,213
1292,5,2020-05-08T00:00:00,267,11,2014,10.56422569027611046976744546554982662200927734375,250
1293,5,2020-05-09T00:00:00,132,11,945,9.668755595344673992030948284082114696502685546875,102
1294,5,2020-05-10T00:00:00,239,12,395,10.567514677103719833439754438586533069610595703125,64
1295,5,2020-05-11T00:00:00,174,15,2254,8.6078639744952187839999169227667152881622314453125,192
1296,5,2020-05-12T00:00:00,113,16,2807,10.726447219069239480404576170258224010467529296875,328
1297,5,2020-05-13T00:00:00,246,12,2616,8.322704081632654293798623257316648960113525390625,232
1298,5,2020-05-14T00:00:00,237,20,2446,8.079220370952530316799311549402773380279541015625,196
1299,5,2020-05-15T00:00:00,215,13,2648,9.063893016344724884447714430280029773712158203125,250
1300,5,2020-05-16T00:00:00,211,12,964,6.68924640135478387747980377753265202045440673828125,78
1301,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1302,5,2020-05-18T00:00:00,187,10,2921,7.6923076923076934008349780924618244171142578125,244
1303,5,2020-05-19T00:00:00,158,10,2358,8.1420263238445063080916952458210289478302001953125,198
1304,5,2020-05-20T00:00:00,238,20,1863,9.206740649404029142033323296345770359039306640625,190
1305,5,2020-05-21T00:00:00,149,11,2221,8.626198083067091459952280274592339992523193359375,175
1306,5,2020-05-22T00:00:00,150,10,2430,6.6778523489932890555564881651662290096282958984375,164
1307,5,2020-05-23T00:00:00,129,11,763,5.503634475597092290399814373813569545745849609375,57
1308,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1309,5,2020-05-25T00:00:00,113,5,659,8.4033613445378154693798933294601738452911376953125,71
1310,5,2020-05-26T00:00:00,140,8,2408,7.40387670797584984683226139168255031108856201171875,183
1311,5,2020-05-27T00:00:00,223,6,1932,6.9455406471981060434472965425811707973480224609375,125
1312,5,2020-05-28T00:00:00,139,8,1865,6.94720127034537515697820708737708628177642822265625,127
1313,5,2020-05-29T00:00:00,147,5,2194,5.3006047669868365801448817364871501922607421875,126
1314,5,2020-05-30T00:00:00,90,6,859,5.20231213872832398692480637691915035247802734375,47
1315,5,2020-05-31T00:00:00,65,7,475,5.72390572390572405225839247577823698520660400390625,33
1316,5,2020-06-01T00:00:00,103,6,2194,6.46478394011568457955263511394150555133819580078125,137
1317,5,2020-06-02T00:00:00,108,5,1454,5.34653465346534684243806623271666467189788818359375,102
1318,5,2020-06-03T00:00:00,85,13,1685,4.71698113207547198300062518683262169361114501953125,98
1319,5,2020-06-04T00:00:00,126,9,1747,4.4601917465610672053344387677498161792755126953125,95
1320,5,2020-06-05T00:00:00,122,7,2179,4.41067457375833971155998369795270264148712158203125,103
1321,5,2020-06-06T00:00:00,71,4,1328,2.822322001282874026628633146174252033233642578125,37
1322,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1323,5,2020-06-08T00:00:00,115,7,2476,4.3284532145130487634787641582079231739044189453125,136
1324,5,2020-06-09T00:00:00,56,10,1842,5.12416239653133676057450429652817547321319580078125,112
1325,5,2020-06-10T00:00:00,66,8,2003,4.88549618320610701260875430307351052761077880859375,107
1326,5,2020-06-11T00:00:00,129,4,2089,3.515064562410330051278606333653442561626434326171875,74
1327,5,2020-06-12T00:00:00,71,4,2264,2.88228155339805791612661778344772756099700927734375,72
1328,5,2020-06-13T00:00:00,87,1,1224,3.265765765765765049621904836385510861873626708984375,43
1329,5,2020-06-14T00:00:00,76,7,441,6.729264475743349294134532101452350616455078125,40
1330,5,2020-06-15T00:00:00,104,4,2899,2.2287862513426421884332739864476025104522705078125,81
1331,5,2020-06-16T00:00:00,45,4,2481,2.83018867924528283452900723204948008060455322265625,85
1332,5,2020-06-17T00:00:00,97,3,2325,3.175057208237987094179288760642521083354949951171875,95
1333,5,2020-06-18T00:00:00,76,7,2301,2.920634920634920916882038000039756298065185546875,86
1334,5,2020-06-19T00:00:00,87,6,2701,2.45857830037413105372934296610765159130096435546875,75
1335,5,2020-06-20T00:00:00,77,2,1291,3.5350830208891270700632958323694765567779541015625,57
1336,5,2020-06-21T00:00:00,47,2,533,3.85964912280701799573989774216897785663604736328125,37
1337,5,2020-06-22T00:00:00,89,2,3142,3.00344657804037407089481348521076142787933349609375,107
1338,5,2020-06-23T00:00:00,49,2,2794,2.7307206068268019549805103451944887638092041015625,103
1339,5,2020-06-24T00:00:00,69,5,2379,3.983428935627788991524766970542259514331817626953125,107
1340,5,2020-06-25T00:00:00,84,2,2487,3.524229074889868140729731749161146581172943115234375,103
1341,5,2020-06-26T00:00:00,120,4,2630,4.3818920487521761941707154619507491588592529296875,131
1342,5,2020-06-27T00:00:00,71,1,1243,4.1866028708133971036886578076519072055816650390625,64
1343,5,2020-06-28T00:00:00,75,2,1052,4.472140762463343577337582246400415897369384765625,64
1344,5,2020-06-29T00:00:00,84,0,2946,3.842290306378703945711095002479851245880126953125,142
1345,5,2020-06-30T00:00:00,98,1,2449,4.2806827418043891242405152297578752040863037109375,135
1346,5,2020-07-01T00:00:00,90,3,2156,5.35049102607517657048674664110876619815826416015625,137
1347,5,2020-07-02T00:00:00,126,1,2547,5.4576956396188283093806603574194014072418212890625,165
1348,5,2020-07-03T00:00:00,78,3,1666,4.58333333333333303727386009995825588703155517578125,91
1349,5,2020-07-04T00:00:00,146,3,659,5.194805194805194759055666509084403514862060546875,45
1350,5,2020-07-05T00:00:00,92,1,822,7.00934579439252303245666553266346454620361328125,72
1351,5,2020-07-06T00:00:00,92,3,3064,5.22078555745303685142744143377058207988739013671875,185
1352,5,2020-07-07T00:00:00,80,2,2452,7.25597466167578541984539697295986115932464599609375,216
1353,5,2020-07-08T00:00:00,108,0,2248,6.38573743922204162259959048242308199405670166015625,173
1354,5,2020-07-09T00:00:00,195,2,2558,7.034753363228698930242899223230779170989990234375,225
1355,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1356,5,2020-07-11T00:00:00,104,1,1503,6.00858369098712419287267039180733263492584228515625,103
1357,5,2020-07-12T00:00:00,87,3,1110,7.02508960573476759492450582911260426044464111328125,90
1358,5,2020-07-13T00:00:00,157,2,3320,5.50770625566636429226718973950482904911041259765625,219
1359,5,2020-07-14T00:00:00,142,2,2936,5.56215830758260043609197964542545378208160400390625,226
1360,5,2020-07-15T00:00:00,153,2,2859,6.31882538017829009646675331168808043003082275390625,229
1361,5,2020-07-16T00:00:00,196,0,3170,5.9976931949250289477504338719882071018218994140625,278
1362,5,2020-07-17T00:00:00,230,1,3801,5.93169562612342726737324483110569417476654052734375,284
1363,5,2020-07-18T00:00:00,230,1,1816,4.96632996632996626118483618483878672122955322265625,105
1364,5,2020-07-19T00:00:00,149,3,1028,7.72563176895306913394279035856015980243682861328125,104
1365,5,2020-07-20T00:00:00,233,3,3867,5.34749034749034724001148788374848663806915283203125,264
1366,5,2020-07-21T00:00:00,174,1,3499,6.32696390658174134813407363253645598888397216796875,271
1367,5,2020-07-22T00:00:00,254,1,3283,6.60653889515219905348430984304286539554595947265625,284
1368,5,2020-07-23T00:00:00,285,1,3393,5.69606801275239060800004153861664235591888427734375,254
1369,5,2020-07-24T00:00:00,257,0,3396,5.7820299500831939809586401679553091526031494140625,267
1370,5,2020-07-25T00:00:00,247,2,1851,5.592491200625733682727513951249420642852783203125,139
1371,5,2020-07-26T00:00:00,182,0,889,8.248232521602513855896177119575440883636474609375,100
1372,5,2020-07-27T00:00:00,224,2,3495,6.2161115414407444035305161378346383571624755859375,297
1373,5,2020-07-28T00:00:00,207,2,3345,6.179429275302812385461947997100651264190673828125,293
1374,5,2020-07-29T00:00:00,271,2,3109,7.64822569980163091685199105995707213878631591796875,340
1375,5,2020-07-30T00:00:00,268,1,3133,5.2305147818896013944822698249481618404388427734375,248
1376,5,2020-07-31T00:00:00,262,4,3501,5.43587678679283303750935374409891664981842041015625,262
1377,5,2020-08-01T00:00:00,234,4,1700,5.68720379146919441382124205119907855987548828125,136
1378,5,2020-08-02T00:00:00,209,3,956,6.81334279630943928651731766876764595508575439453125,97
1379,5,2020-08-03T00:00:00,273,3,4029,5.58349228368302430425273996661417186260223388671875,304
1380,5,2020-08-04T00:00:00,200,1,3899,5.68720379146919441382124205119907855987548828125,309
1381,5,2020-08-05T00:00:00,267,2,3714,5.5771006463527239560562520637176930904388427734375,287
1382,5,2020-08-06T00:00:00,327,2,3834,5.44563123796182768643348026671446859836578369140625,306
1383,5,2020-08-07T00:00:00,346,2,3696,5.16563728242560404879668567446060478687286376953125,236
1384,5,2020-08-08T00:00:00,272,3,1760,4.7637641546270987902289562043733894824981689453125,118
1385,5,2020-08-09T00:00:00,198,0,1201,5.66893424036281157185612755711190402507781982421875,94
1386,5,2020-08-10T00:00:00,228,1,4436,4.3775867558102508070305702858604490756988525390625,265
1387,5,2020-08-11T00:00:00,213,3,3826,4.3544561165706543448550291941501200199127197265625,251
1388,5,2020-08-12T00:00:00,236,1,4039,4.82072396637502098570848829695023596286773681640625,291
1389,5,2020-08-13T00:00:00,277,2,4009,3.94572676232064889489947745460085570812225341796875,231
1390,5,2020-08-14T00:00:00,268,1,4497,4.18632075471698072988147032447159290313720703125,276
1391,5,2020-08-15T00:00:00,204,0,1930,3.77427629168193501385530908009968698024749755859375,116
1392,5,2020-08-16T00:00:00,114,3,1294,4.23645320197044394916474630008451640605926513671875,81
1393,5,2020-08-17T00:00:00,289,3,4971,4.2137574996511784064523453707806766033172607421875,285
1394,5,2020-08-18T00:00:00,157,1,4884,3.515263644773357842865380007424391806125640869140625,250
1395,5,2020-08-19T00:00:00,238,1,4550,3.709787816563996809549053068622015416622161865234375,263
1396,5,2020-08-20T00:00:00,262,1,4075,3.438523370050611038806209762697108089923858642578125,215
1397,5,2020-08-21T00:00:00,264,0,3783,4.1947926711668284127654260373674333095550537109375,244
1398,5,2020-08-22T00:00:00,159,1,1656,5.21050437682367739711253307177685201168060302734375,138
1399,5,2020-08-23T00:00:00,150,2,1012,6.44955300127713915259164423332549631595611572265625,90
1400,5,2020-08-24T00:00:00,193,2,3592,5.62165890670805357132167046074755489826202392578125,311
1401,5,2020-08-25T00:00:00,226,1,3426,4.801352493660186127044653403572738170623779296875,298
1402,5,2020-08-26T00:00:00,286,0,3035,5.2695864596056534168155849329195916652679443359375,329
1403,5,2020-08-27T00:00:00,207,2,3147,4.82401286403430429317040761816315352916717529296875,283
1404,5,2020-08-28T00:00:00,265,1,3102,4.53023091838533442654579630470834672451019287109375,291
1405,5,2020-08-29T00:00:00,204,2,1320,6.0861423220973787095999796292744576930999755859375,144
1406,5,2020-08-30T00:00:00,255,0,719,4.8551292090837900872202226310037076473236083984375,65
1407,5,2020-08-31T00:00:00,162,1,3263,5.67048393055042510013663559220731258392333984375,296
1408,5,2020-09-01T00:00:00,258,1,2987,4.05904059040590414753069126163609325885772705078125,225
1409,5,2020-09-02T00:00:00,216,2,2760,4.50207095263821344133248203434050083160400390625,274
1410,5,2020-09-03T00:00:00,209,1,2831,3.511211541804275970690696340170688927173614501953125,208
1411,5,2020-09-04T00:00:00,215,3,2647,4.159608507434594315554932109080255031585693359375,204
1412,5,2020-09-05T00:00:00,206,0,1072,5.70953436807095382476973099983297288417816162109375,105
1413,5,2020-09-06T00:00:00,109,2,643,4.255319148936170137176304706372320652008056640625,53
1414,5,2020-09-07T00:00:00,68,1,795,5.084745762711865069150007911957800388336181640625,84
1415,5,2020-09-08T00:00:00,122,4,3427,3.7549971444888630145442220964469015598297119140625,273
1416,5,2020-09-09T00:00:00,156,1,3162,3.24615384615384616751043722615577280521392822265625,198
1417,5,2020-09-10T00:00:00,223,2,3076,3.415088481837937894880496969562955200672149658203125,237
1418,5,2020-09-11T00:00:00,206,1,2942,3.0313014827018118779733413248322904109954833984375,201
1419,5,2020-09-12T00:00:00,172,2,1254,4.02561756633119838255652211955748498439788818359375,94
1420,5,2020-09-13T00:00:00,146,5,654,7.53816793893129766246374856564216315746307373046875,73
1421,5,2020-09-14T00:00:00,114,0,3078,3.863710466253667874525490333326160907745361328125,239
1422,5,2020-09-15T00:00:00,125,2,2635,2.80880944781359698225742249633185565471649169921875,192
1423,5,2020-09-16T00:00:00,177,2,2486,3.6895894682141001652553313761018216609954833984375,209
1424,5,2020-09-17T00:00:00,623,0,2543,3.00751879699248103605668802629224956035614013671875,192
1425,5,2020-09-18T00:00:00,255,2,2567,3.088737201365188145274487396818585693836212158203125,189
1426,5,2020-09-19T00:00:00,113,2,1113,4.9155908639523335779131230083294212818145751953125,97
1427,5,2020-09-20T00:00:00,86,0,604,5.20000000000000017763568394002504646778106689453125,53
1428,5,2020-09-21T00:00:00,169,2,3188,3.80135878356518919218842711416073143482208251953125,237
1429,5,2020-09-22T00:00:00,176,1,2751,3.40199750312109916450253876973874866962432861328125,223
1430,5,2020-09-23T00:00:00,220,1,2689,3.407864302235929176987383470986969769001007080078125,233
1431,5,2020-09-24T00:00:00,230,2,2795,3.099750257088290883444869905360974371433258056640625,195
1432,5,2020-09-25T00:00:00,236,0,2478,3.4764826175869121271944095497019588947296142578125,191
1433,5,2020-09-26T00:00:00,133,4,1160,6.29539951573849965171802978147752583026885986328125,118
1434,5,2020-09-27T00:00:00,182,1,625,6.5077910174152151512316777370870113372802734375,74
1435,5,2020-09-28T00:00:00,129,2,2925,4.4541626174279240757414299878291785717010498046875,292
1436,5,2020-09-29T00:00:00,195,0,2904,3.8295243977764048537437702179886400699615478515625,280
1437,5,2020-09-30T00:00:00,208,1,2737,3.90087929656275012035848703817464411258697509765625,270
1438,5,2020-10-01T00:00:00,319,0,2824,3.81343502493399899577752876211889088153839111328125,274
1439,5,2020-10-02T00:00:00,254,1,3278,3.868218324864777013516459192032925784587860107421875,223
1440,5,2020-10-03T00:00:00,276,1,1579,4.6234153616703945743893200415186583995819091796875,139
1441,5,2020-10-04T00:00:00,116,1,1135,6.648501362397819747229732456617057323455810546875,118
1442,5,2020-10-05T00:00:00,188,3,3850,4.20365535248041766180904232896864414215087890625,348
1443,5,2020-10-06T00:00:00,228,1,3166,3.565662002152851783876030822284519672393798828125,304
1444,5,2020-10-07T00:00:00,266,2,3271,4.1966589705283166011895445990376174449920654296875,365
1445,5,2020-10-08T00:00:00,339,0,3136,4.37067773167358186725550694973208010196685791015625,371
1446,5,2020-10-09T00:00:00,341,1,2931,4.58352367900106560938411348615773022174835205078125,326
1447,5,2020-10-10T00:00:00,295,0,1608,6.37548432546671417497918810113333165645599365234375,203
1448,5,2020-10-11T00:00:00,254,3,986,9.432835820895522971341051743365824222564697265625,160
1449,5,2020-10-12T00:00:00,322,4,2954,5.7617887344130718219048503669910132884979248046875,444
1450,5,2020-10-13T00:00:00,217,3,2693,5.65756082997462339534422426368109881877899169921875,422
1451,5,2020-10-14T00:00:00,394,1,2943,5.22895125553914308369485297589562833309173583984375,396
1452,5,2020-10-15T00:00:00,426,3,3109,4.90379476215927301296915175043977797031402587890625,388
1453,5,2020-10-16T00:00:00,424,4,2838,5.80518697225573010456400879775173962116241455078125,388
1454,5,2020-10-17T00:00:00,256,1,1629,7.14525327071452576177534865564666688442230224609375,238
1455,5,2020-10-18T00:00:00,293,2,1077,7.358318098720292965708722476847469806671142578125,159
1456,5,2020-10-19T00:00:00,268,4,3438,6.906944618862237206258214428089559078216552734375,578
1457,5,2020-10-20T00:00:00,382,3,3166,6.6248431618569636469828765257261693477630615234375,536
1458,5,2020-10-21T00:00:00,540,5,3067,6.005184331797234875693902722559869289398193359375,461
1459,5,2020-10-22T00:00:00,492,5,2915,,523
1460,5,2020-10-23T00:00:00,574,1,2652,,477
1461,5,2020-10-24T00:00:00,339,5,1267,,199
1462,5,2020-10-25T00:00:00,395,9,476,,113
1463,5,2020-10-26T00:00:00,354,2,893,,162
1464,5,2020-10-27T00:00:00,423,1,38,,16
1465,6,2020-02-26T00:00:00,0,0,0,0,0
1466,6,2020-02-27T00:00:00,0,0,0,0,0
1467,6,2020-02-28T00:00:00,0,0,0,0,0
1468,6,2020-02-29T00:00:00,0,0,1,0,0
1469,6,2020-03-02T00:00:00,0,0,0,0,0
1470,6,2020-03-03T00:00:00,0,0,0,0,0
1471,6,2020-03-04T00:00:00,0,0,0,0,0
1472,6,2020-03-05T00:00:00,0,0,0,0,0
1473,6,2020-03-06T00:00:00,0,0,0,0,0
1474,6,2020-03-07T00:00:00,0,0,0,0,0
1475,6,2020-03-08T00:00:00,0,0,0,0,0
1476,6,2020-03-09T00:00:00,0,0,2,50,1
1477,6,2020-03-10T00:00:00,1,0,1,0,0
1478,6,2020-03-11T00:00:00,0,0,3,0,0
1479,6,2020-03-12T00:00:00,0,0,12,0,0
1480,6,2020-03-13T00:00:00,0,0,12,0,0
1481,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1482,6,2020-03-15T00:00:00,1,0,4,20,1
1483,6,2020-03-16T00:00:00,0,0,40,10,5
1484,6,2020-03-17T00:00:00,2,0,52,7.6923076923076934008349780924618244171142578125,4
1485,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1486,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1487,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1488,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1489,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1490,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1491,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1492,6,2020-03-25T00:00:00,2,1,147,10,17
1493,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1494,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1495,6,2020-03-28T00:00:00,20,0,93,18,20
1496,6,2020-03-29T00:00:00,20,2,103,23.85321100917430925392181961797177791595458984375,26
1497,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1498,6,2020-03-31T00:00:00,28,4,166,16.0220994475138098778188577853143215179443359375,30
1499,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1500,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
