_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1092,4,2020-09-25T00:00:00,126,0,854,3.020134228187920211183836727286688983440399169921875,61
1093,4,2020-09-26T00:00:00,56,0,305,7.59493670886075999959530236083082854747772216796875,54
1094,4,2020-09-27T00:00:00,67,0,148,6.29722921914357680606144640478305518627166748046875,29
1095,4,2020-09-28T00:00:00,44,1,876,,104
1096,4,2020-09-29T00:00:00,56,0,677,,64
1097,4,2020-09-30T00:00:00,74,1,712,,70
1098,4,2020-10-01T00:00:00,90,0,702,,46
1099,4,2020-10-02T00:00:00,83,1,231,,16
1100,4,2020-10-03T00:00:00,44,0,101,,5
1101,5,2020-02-26T00:00:00,0,0,0,0,1
1102,5,2020-02-27T00:00:00,0,0,1,0,0
1103,5,2020-02-28T00:00:00,0,0,0,0,0
1104,5,2020-02-29T00:00:00,0,0,0,0,0
1105,5,2020-03-02T00:00:00,0,0,2,0,0
1106,5,2020-03-03T00:00:00,0,0,2,0,0
1107,5,2020-03-04T00:00:00,0,0,2,0,0
1108,5,2020-03-05T00:00:00,0,0,0,0,0
1109,5,2020-03-06T00:00:00,1,0,3,0,1
1110,5,2020-03-07T00:00:00,0,0,4,25,1
1111,5,2020-03-08T00:00:00,2,0,4,25,1
1112,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1113,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1114,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1115,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1116,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1117,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1118,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1119,5,2020-03-16T00:00:00,0,1,254,15.26717557251907919635414145886898040771484375,52
1120,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1121,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1122,5,2020-03-19T00:00:00,12,0,407,15.5660377358490595867124284268356859683990478515625,72
1123,5,2020-03-20T00:00:00,31,4,1025,13.1303520456707900621040607802569866180419921875,140
1124,5,2020-03-21T00:00:00,53,4,281,23.18339100346020842380312387831509113311767578125,70
1125,5,2020-03-22T00:00:00,39,3,680,10.518731988472620031416226993314921855926513671875,77
1126,5,2020-03-23T00:00:00,63,4,577,28.5,195
1127,5,2020-03-24T00:00:00,86,3,772,28.167281672816731230568620958365499973297119140625,256
1128,5,2020-03-25T00:00:00,98,3,1336,14.7435897435897391716252968763001263141632080078125,235
1129,5,2020-03-26T00:00:00,196,5,1590,13.1659522351500299919280223548412322998046875,243
1130,5,2020-03-27T00:00:00,163,1,1122,17.37357259380097929124531219713389873504638671875,243
1131,5,2020-03-28T00:00:00,170,8,749,20.581395348837208558734346297569572925567626953125,196
1132,5,2020-03-29T00:00:00,189,11,1122,9.7329888027562443397755487239919602870941162109375,149
1133,5,2020-03-30T00:00:00,216,7,767,16.438356164383559843145121703855693340301513671875,195
1134,5,2020-03-31T00:00:00,273,10,1135,17.08099438652767076973759685643017292022705078125,249
1135,5,2020-04-01T00:00:00,254,11,1287,16.556291390728478774008181062527000904083251953125,251
1136,5,2020-04-02T00:00:00,179,12,1366,18.200692041522490427496450138278305530548095703125,295
1137,5,2020-04-03T00:00:00,267,20,1499,15.0061500615006107040017013787291944026947021484375,257
1138,5,2020-04-04T00:00:00,270,17,921,16.246215943491421285216347314417362213134765625,171
1139,5,2020-04-05T00:00:00,321,18,518,19.894366197183099842504816479049623012542724609375,127
1140,5,2020-04-06T00:00:00,294,14,1147,20.048309178743959790836015599779784679412841796875,271
1141,5,2020-04-07T00:00:00,233,20,1229,14.988978692138129389377354527823626995086669921875,241
1142,5,2020-04-08T00:00:00,166,11,1442,17.503059975520191215991872013546526432037353515625,277
1143,5,2020-04-09T00:00:00,304,20,1291,13.25385694249649048970240983180701732635498046875,199
1144,5,2020-04-10T00:00:00,205,15,1334,14.5087833441769706865898115211166441440582275390625,242
1145,5,2020-04-11T00:00:00,245,8,724,14.0606060606060605522316109272651374340057373046875,139
1146,5,2020-04-12T00:00:00,177,19,224,15.7706093189964207113007432781159877777099609375,56
1147,5,2020-04-13T00:00:00,96,13,1243,15.5650319829424308437637591850943863391876220703125,250
1148,5,2020-04-14T00:00:00,208,29,1461,13.5787567893783904793281180900521576404571533203125,253
1149,5,2020-04-15T00:00:00,164,19,1144,15.1315789473684194632596700103022158145904541015625,242
1150,5,2020-04-16T00:00:00,286,18,1596,14.4432773109243708375970527413301169872283935546875,306
1151,5,2020-04-17T00:00:00,197,17,1832,16.27684964200476969153896789066493511199951171875,357
1152,5,2020-04-18T00:00:00,355,13,712,16.68742216687422086351944017224013805389404296875,144
1153,5,2020-04-19T00:00:00,243,18,341,21.7977528089887613305108970962464809417724609375,102
1154,5,2020-04-20T00:00:00,184,22,1342,17.94871794871794890013916301541030406951904296875,274
1155,5,2020-04-21T00:00:00,134,25,1437,16.1731207289293905660088057629764080047607421875,295
1156,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1157,5,2020-04-23T00:00:00,237,25,1081,20.0714285714285693984493263997137546539306640625,268
1158,5,2020-04-24T00:00:00,297,20,1050,17.50392464678179038628513808362185955047607421875,238
1159,5,2020-04-25T00:00:00,113,22,1014,16.225749559082888850980452843941748142242431640625,180
1160,5,2020-04-26T00:00:00,162,13,495,9.0277777777777767909128669998608529567718505859375,72
1161,5,2020-04-27T00:00:00,202,22,1579,16.733266733266731307594454847276210784912109375,320
1162,5,2020-04-28T00:00:00,279,19,1872,16.120576671035390603492487571202218532562255859375,345
1163,5,2020-04-29T00:00:00,289,25,1978,13.4341252699784003965532974689267575740814208984375,329
1164,5,2020-04-30T00:00:00,350,20,1710,11.859117253678110870396267273463308811187744140625,260
1165,5,2020-05-01T00:00:00,355,9,1899,13.7869292748433291961873692343942821025848388671875,287
1166,5,2020-05-02T00:00:00,266,25,1517,14.7774480712166198514978532330133020877838134765625,242
1167,5,2020-05-03T00:00:00,204,13,685,23.203026481715010476136740180663764476776123046875,180
1168,5,2020-05-04T00:00:00,147,22,2029,13.505976095617530319259458337910473346710205078125,289
1169,5,2020-05-05T00:00:00,467,14,1984,11.115537848605580251160063198767602443695068359375,247
1170,5,2020-05-06T00:00:00,222,24,1889,9.9126637554585155243103145039640367031097412109375,229
1171,5,2020-05-07T00:00:00,233,16,1918,10.3986135181975694052880498929880559444427490234375,212
1172,5,2020-05-08T00:00:00,267,11,2014,10.0440176070428197618866761331446468830108642578125,250
1173,5,2020-05-09T00:00:00,132,11,946,8.773500447627572640385551494546234607696533203125,102
1174,5,2020-05-10T00:00:00,239,12,395,11.1545988258316999264252444845624268054962158203125,64
1175,5,2020-05-11T00:00:00,174,15,2254,8.9620970598653908467667861259542405605316162109375,192
1176,5,2020-05-12T00:00:00,113,16,2813,10.5755599659767494102879936690442264080047607421875,328
1177,5,2020-05-13T00:00:00,246,13,2620,8.2484076433121007454474238329567015171051025390625,232
1178,5,2020-05-14T00:00:00,237,20,2471,7.78125000000000088817841970012523233890533447265625,196
1179,5,2020-05-15T00:00:00,215,13,2648,8.73959571938168977567329420708119869232177734375,250
1180,5,2020-05-16T00:00:00,211,12,964,6.85279187817258872428283211775124073028564453125,78
1181,5,2020-05-17T00:00:00,153,15,490,13.5265700483091801942236998002044856548309326171875,77
1182,5,2020-05-18T00:00:00,187,10,2924,7.5235980011104945930355825112201273441314697265625,244
1183,5,2020-05-19T00:00:00,158,10,2363,8.037897310513447024504785076715052127838134765625,198
1184,5,2020-05-20T00:00:00,238,20,1866,9.1581108829568780294039243017323315143585205078125,190
1185,5,2020-05-21T00:00:00,149,11,2224,8.350951374207188138143465039320290088653564453125,175
1186,5,2020-05-22T00:00:00,150,10,2431,6.94630872483221484259274802752770483493804931640625,164
1187,5,2020-05-23T00:00:00,129,11,763,5.711318795430944561530850478447973728179931640625,57
1188,5,2020-05-24T00:00:00,79,3,587,6.10263522884882103625159288640134036540985107421875,45
1189,5,2020-05-25T00:00:00,113,5,659,8.4033613445378154693798933294601738452911376953125,71
1190,5,2020-05-26T00:00:00,140,8,2412,7.52142177086639218686059393803589046001434326171875,183
1191,5,2020-05-27T00:00:00,223,6,1934,6.94280078895463503840801422484219074249267578125,125
1192,5,2020-05-28T00:00:00,139,8,1865,6.7008277493102088584464581799693405628204345703125,127
1193,5,2020-05-29T00:00:00,147,5,2195,5.43903306078919257515735807828605175018310546875,126
1194,5,2020-05-30T00:00:00,90,6,859,5.58766859344894140093629175680689513683319091796875,47
1195,5,2020-05-31T00:00:00,65,7,476,6.39730639730639705220482937875203788280487060546875,33
1196,5,2020-06-01T00:00:00,103,6,2194,6.4307587614834975653366200276650488376617431640625,137
1197,5,2020-06-02T00:00:00,108,5,1456,5.19544779811974155592224633437581360340118408203125,102
1198,5,2020-06-03T00:00:00,85,13,1687,5.10072867552507513977388953207992017269134521484375,98
1199,5,2020-06-04T00:00:00,126,9,1748,4.50413223140495944107897230423986911773681640625,95
1200,5,2020-06-05T00:00:00,122,7,2183,4.220659015179563766650971956551074981689453125,103
1201,5,2020-06-06T00:00:00,71,4,1330,2.882767456758487778500921194790862500667572021484375,37
1202,5,2020-06-07T00:00:00,55,8,627,5.8139534883720926927708205766975879669189453125,47
1203,5,2020-06-08T00:00:00,115,7,2479,4.39210693825588815997207348118536174297332763671875,136
1204,5,2020-06-09T00:00:00,56,10,1842,5.00788643533123067896895008743740618228912353515625,112
1205,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1206,5,2020-06-11T00:00:00,129,4,2090,3.515064562410330051278606333653442561626434326171875,74
1207,5,2020-06-12T00:00:00,71,4,2265,2.760922330097086874189926675171591341495513916015625,72
1208,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1209,5,2020-06-14T00:00:00,76,7,442,6.885758998435054678566302754916250705718994140625,40
1210,5,2020-06-15T00:00:00,104,4,2901,2.36305048335123490943487922777421772480010986328125,81
1211,5,2020-06-16T00:00:00,45,4,2483,2.857142857142857206298458550008945167064666748046875,85
1212,5,2020-06-17T00:00:00,97,3,2327,2.9462242562929059630505435052327811717987060546875,95
1213,5,2020-06-18T00:00:00,76,7,2301,2.985074626865670932573948448407463729381561279296875,86
1214,5,2020-06-19T00:00:00,87,6,2705,2.53874933190807094973706625751219689846038818359375,75
1215,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1216,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1217,5,2020-06-22T00:00:00,89,2,3145,2.90497291974396798508450956433080136775970458984375,107
1218,5,2020-06-23T00:00:00,49,2,2799,2.52844500632111301996474139741621911525726318359375,103
1219,5,2020-06-24T00:00:00,69,5,2379,3.760356915232632157852776799700222909450531005859375,107
1220,5,2020-06-25T00:00:00,84,2,2488,3.700440528634361125881468979059718549251556396484375,103
1221,5,2020-06-26T00:00:00,120,4,2630,4.20899854862118960596717442967928946018218994140625,131
1222,5,2020-06-27T00:00:00,71,1,1242,4.129263913824058107593373279087245464324951171875,64
1223,5,2020-06-28T00:00:00,75,2,1053,4.7653958944281527010389254428446292877197265625,64
1224,5,2020-06-29T00:00:00,84,0,2946,3.893494096960563144449452011031098663806915283203125,142
1225,5,2020-06-30T00:00:00,98,1,2452,4.4444444444444446418174266000278294086456298828125,135
1226,5,2020-07-01T00:00:00,90,3,2157,5.35049102607517657048674664110876619815826416015625,137
1227,5,2020-07-02T00:00:00,126,1,2547,5.54752961571800096152173864538781344890594482421875,164
1228,5,2020-07-03T00:00:00,78,3,1667,4.53703703703703720151452216668985784053802490234375,91
1229,5,2020-07-04T00:00:00,146,3,660,5.194805194805194759055666509084403514862060546875,45
1230,5,2020-07-05T00:00:00,92,1,823,7.289719626168224664297667914070188999176025390625,72
1231,5,2020-07-06T00:00:00,92,3,3070,5.07440839229080342676070358720608055591583251953125,185
1232,5,2020-07-07T00:00:00,80,2,2454,7.1675302245250431809608926414512097835540771484375,216
1233,5,2020-07-08T00:00:00,108,0,2249,6.38573743922204162259959048242308199405670166015625,173
1234,5,2020-07-09T00:00:00,195,2,2563,7.0927950658816936169159816927276551723480224609375,225
1235,5,2020-07-10T00:00:00,182,1,2904,4.97354497354497393502015256672166287899017333984375,193
1236,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1237,5,2020-07-12T00:00:00,87,3,1111,7.09677419354838701082144325482659041881561279296875,90
1238,5,2020-07-13T00:00:00,157,2,3321,5.18803806071590400961213163100183010101318359375,219
1239,5,2020-07-14T00:00:00,142,2,2937,5.5397051830718027076727594248950481414794921875,225
1240,5,2020-07-15T00:00:00,153,2,2859,6.136900078678205971982606570236384868621826171875,229
1241,5,2020-07-16T00:00:00,196,0,3171,5.9990770650669134056442999280989170074462890625,278
1242,5,2020-07-17T00:00:00,230,1,3800,5.935251798561150593513957574032247066497802734375,284
1243,5,2020-07-18T00:00:00,230,1,1817,4.54545454545454585826291804551146924495697021484375,105
1244,5,2020-07-19T00:00:00,149,3,1028,7.803468208092485980387209565378725528717041015625,104
1245,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1246,5,2020-07-21T00:00:00,174,1,3498,6.5208156329651654203871657955460250377655029296875,271
1247,5,2020-07-22T00:00:00,254,1,3285,6.65163472378805042950489223585464060306549072265625,284
1248,5,2020-07-23T00:00:00,285,1,3392,5.505952380952379598966217599809169769287109375,254
1249,5,2020-07-24T00:00:00,257,0,3398,5.6156405990016633467121209832839667797088623046875,267
1250,5,2020-07-25T00:00:00,247,2,1851,5.592491200625733682727513951249420642852783203125,139
1251,5,2020-07-26T00:00:00,182,0,890,7.934014139827180400743600330315530300140380859375,100
1252,5,2020-07-27T00:00:00,224,2,3499,6.33230054221533666947152596549130976200103759765625,297
1253,5,2020-07-28T00:00:00,207,2,3349,6.30131362889983659414383510011248290538787841796875,293
1254,5,2020-07-29T00:00:00,271,2,3114,7.29235514430491260640110340318642556667327880859375,340
1255,5,2020-07-30T00:00:00,268,1,3137,5.25118875335952139948858530260622501373291015625,248
1256,5,2020-07-31T00:00:00,262,4,3503,5.43916196615632596689238198450766503810882568359375,262
1257,5,2020-08-01T00:00:00,234,4,1701,5.902628177509694040736576425842940807342529296875,136
1258,5,2020-08-02T00:00:00,209,3,956,7.02625975869410890339850084274075925350189208984375,97
1259,5,2020-08-03T00:00:00,273,3,4029,5.56711758584807459016019492992199957370758056640625,304
1260,5,2020-08-04T00:00:00,200,1,3907,5.68720379146919441382124205119907855987548828125,309
1261,5,2020-08-05T00:00:00,267,2,3723,5.5576070901033975957261645817197859287261962890625,287
1262,5,2020-08-06T00:00:00,327,2,3844,5.39310103309402943949635300668887794017791748046875,306
1263,5,2020-08-07T00:00:00,346,2,3709,5.0168476226132536766044722753576934337615966796875,235
1264,5,2020-08-08T00:00:00,272,3,1765,4.72471690745802419542087591253221035003662109375,118
1265,5,2020-08-09T00:00:00,198,0,1203,5.7288712422007943558810438844375312328338623046875,94
1266,5,2020-08-10T00:00:00,228,1,4448,4.52301321866539307592347540776245296001434326171875,265
1267,5,2020-08-11T00:00:00,213,3,3835,4.38030560271646862702255020849406719207763671875,250
1268,5,2020-08-12T00:00:00,236,1,4042,4.91071428571428558740308289998210966587066650390625,291
1269,5,2020-08-13T00:00:00,277,2,4010,4.03692692849319367809357572696171700954437255859375,231
1270,5,2020-08-14T00:00:00,268,1,4498,4.27072558002068891624958268948830664157867431640625,276
1271,5,2020-08-15T00:00:00,204,0,1935,3.7023460410557191835323465056717395782470703125,116
1272,5,2020-08-16T00:00:00,114,3,1308,4.28571428571428558740308289998210966587066650390625,81
1273,5,2020-08-17T00:00:00,289,3,4980,4.247589772250943696008107508532702922821044921875,285
1274,5,2020-08-18T00:00:00,157,1,4897,3.425019836022216157545017267693765461444854736328125,250
1275,5,2020-08-19T00:00:00,238,1,4571,3.860898138006572111180503270588815212249755859375,262
1276,5,2020-08-20T00:00:00,262,1,4101,3.39639505437211397520513855852186679840087890625,217
1277,5,2020-08-21T00:00:00,265,0,3800,4.211541552805016408456140197813510894775390625,246
1278,5,2020-08-22T00:00:00,160,1,1661,5.34223706176961599112473777495324611663818359375,138
1279,5,2020-08-23T00:00:00,151,2,1025,6.32587859424920129214342523482628166675567626953125,91
1280,5,2020-08-24T00:00:00,194,2,3605,5.48938373899533882394052852760069072246551513671875,312
1281,5,2020-08-25T00:00:00,227,1,3436,4.8561759729272413466105717816390097141265869140625,299
1282,5,2020-08-26T00:00:00,286,0,3047,5.24017467248908275223584496416151523590087890625,332
1283,5,2020-08-27T00:00:00,208,2,3158,4.767025089605734677888904116116464138031005859375,285
1284,5,2020-08-28T00:00:00,265,1,3102,4.389380530973451044474131776951253414154052734375,291
1285,5,2020-08-29T00:00:00,206,2,1331,5.93735390369331472726344145485199987888336181640625,144
1286,5,2020-08-30T00:00:00,255,0,728,5.0156739811912220972089926362968981266021728515625,65
1287,5,2020-08-31T00:00:00,163,1,3279,5.63875023109632156348425269243307411670684814453125,297
1288,5,2020-09-01T00:00:00,261,1,2992,4.15038153731621139996832425822503864765167236328125,225
1289,5,2020-09-02T00:00:00,218,2,2787,4.7215714543160931526699641835875809192657470703125,275
1290,5,2020-09-03T00:00:00,209,1,2872,3.724329968673859792005487179267220199108123779296875,208
1291,5,2020-09-04T00:00:00,215,3,2678,4.272539055147749564866899163462221622467041015625,204
1292,5,2020-09-05T00:00:00,206,0,1078,5.32150776053215057714851354830898344516754150390625,105
1293,5,2020-09-06T00:00:00,109,2,648,4.668304668304667615075231879018247127532958984375,53
1294,5,2020-09-07T00:00:00,68,1,801,5.649717514124294126531822257675230503082275390625,84
1295,5,2020-09-08T00:00:00,122,4,3429,3.7993039443155449674804913229309022426605224609375,272
1296,5,2020-09-09T00:00:00,156,1,3166,3.046316443891825098688741491059772670269012451171875,197
1297,5,2020-09-10T00:00:00,224,2,3092,3.466750709108100014788078624405898153781890869140625,237
1298,5,2020-09-11T00:00:00,206,1,2965,3.130231001004351920613544280058704316616058349609375,200
1299,5,2020-09-12T00:00:00,172,2,1260,4.21882243857209093818028122768737375736236572265625,94
1300,5,2020-09-13T00:00:00,146,5,658,7.251908396946564749896424473263323307037353515625,73
1301,5,2020-09-14T00:00:00,114,0,3099,3.929561389205935117985291071818210184574127197265625,239
1302,5,2020-09-15T00:00:00,125,2,2647,2.973192526401299939919908865704201161861419677734375,192
1303,5,2020-09-16T00:00:00,177,2,2502,3.5714285714285711748061657999642193317413330078125,210
1304,5,2020-09-17T00:00:00,623,0,2538,3.138040393924220072818798143998719751834869384765625,190
1305,5,2020-09-18T00:00:00,255,2,2563,3.343919297590137063025395036675035953521728515625,189
1306,5,2020-09-19T00:00:00,113,2,1119,4.58624127617148591440354721271432936191558837890625,97
1307,5,2020-09-20T00:00:00,86,0,600,4.8582995951417000668470791424624621868133544921875,54
1308,5,2020-09-21T00:00:00,169,2,3186,3.737406564835878963748427850077860057353973388671875,237
1309,5,2020-09-22T00:00:00,178,1,2688,3.603751851242388948293182693305425345897674560546875,222
1310,5,2020-09-23T00:00:00,221,1,2670,3.519635000814731018436987142194993793964385986328125,232
1311,5,2020-09-24T00:00:00,230,2,2791,3.348143446524912913986327112070284783840179443359375,193
1312,5,2020-09-25T00:00:00,237,0,2447,3.696535707373718171453447212115861475467681884765625,192
1313,5,2020-09-26T00:00:00,134,4,1153,6.08738340697103641474541291245259344577789306640625,119
1314,5,2020-09-27T00:00:00,183,1,627,6.77179962894248621552151234936900436878204345703125,75
1315,5,2020-09-28T00:00:00,131,2,2810,,291
1316,5,2020-09-29T00:00:00,197,0,2680,,271
1317,5,2020-09-30T00:00:00,209,2,2056,,247
1318,5,2020-10-01T00:00:00,325,0,1858,,206
1319,5,2020-10-02T00:00:00,257,0,721,,61
1320,5,2020-10-03T00:00:00,275,0,18,,2
1321,6,2020-02-26T00:00:00,0,0,0,0,0
1322,6,2020-02-27T00:00:00,0,0,0,0,0
1323,6,2020-02-28T00:00:00,0,0,0,0,0
1324,6,2020-02-29T00:00:00,0,0,1,0,0
1325,6,2020-03-02T00:00:00,0,0,0,0,0
1326,6,2020-03-03T00:00:00,0,0,0,0,0
1327,6,2020-03-04T00:00:00,0,0,0,0,0
1328,6,2020-03-05T00:00:00,0,0,0,0,0
1329,6,2020-03-06T00:00:00,0,0,0,0,0
1330,6,2020-03-07T00:00:00,0,0,0,0,0
1331,6,2020-03-08T00:00:00,0,0,0,0,0
1332,6,2020-03-09T00:00:00,0,0,2,50,1
1333,6,2020-03-10T00:00:00,1,0,1,0,0
1334,6,2020-03-11T00:00:00,0,0,3,0,0
1335,6,2020-03-12T00:00:00,0,0,12,0,0
1336,6,2020-03-13T00:00:00,0,0,12,0,0
1337,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1338,6,2020-03-15T00:00:00,1,0,4,20,1
1339,6,2020-03-16T00:00:00,0,0,40,10,5
1340,6,2020-03-17T00:00:00,2,0,53,7.5471698113207548175296324188821017742156982421875,4
1341,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1342,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1343,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1344,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1345,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1346,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1347,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1348,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1349,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1350,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1351,6,2020-03-28T00:00:00,20,0,93,18,20
1352,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1353,6,2020-03-30T00:00:00,16,2,159,13.414634146341459342011148692108690738677978515625,26
1354,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1355,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1356,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1357,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1358,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1359,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1360,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1361,6,2020-04-07T00:00:00,29,2,341,25.833333333333339254522798000834882259368896484375,99
1362,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
1363,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1364,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1365,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1366,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1367,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1368,6,2020-04-14T00:00:00,18,5,183,17.874396135265701701655416400171816349029541015625,38
1369,6,2020-04-15T00:00:00,25,3,229,19.215686274509810260724407271482050418853759765625,56
1370,6,2020-04-16T00:00:00,41,6,253,11.1913357400721995560388677404262125492095947265625,40
1371,6,2020-04-17T00:00:00,36,3,263,13.6212624584717598708039076882414519786834716796875,38
1372,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1373,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1374,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1375,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1376,6,2020-04-22T00:00:00,19,3,377,11.1363636363636402393240132369101047515869140625,52
1377,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1378,6,2020-04-24T00:00:00,39,2,271,14.7058823529411792918608625768683850765228271484375,41
1379,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1380,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1381,6,2020-04-27T00:00:00,21,3,408,8.5603112840466923927351672318764030933380126953125,40
1382,6,2020-04-28T00:00:00,30,1,336,8.447488584474886152975159347988665103912353515625,34
1383,6,2020-04-29T00:00:00,47,4,408,8.59538784067085970264088246040046215057373046875,40
1384,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,27
1385,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1386,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1387,6,2020-05-03T00:00:00,30,1,101,7.75193798449612359036109410226345062255859375,9
1388,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1389,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1390,6,2020-05-06T00:00:00,38,0,511,6.59898477157360474620872992090880870819091796875,27
1391,6,2020-05-07T00:00:00,31,3,514,9.466437177280550230307198944501578807830810546875,54
1392,6,2020-05-08T00:00:00,42,1,557,4,19
1393,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1394,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1395,6,2020-05-11T00:00:00,17,1,762,6.65137614678899158349167919368483126163482666015625,67
1396,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1397,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1398,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1399,6,2020-05-15T00:00:00,61,2,758,8.68094701240135435682532261125743389129638671875,71
1400,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1401,6,2020-05-17T00:00:00,49,5,91,7.37704918032786860493388303439132869243621826171875,6
1402,6,2020-05-18T00:00:00,19,4,783,8.656716417910448768679998465813696384429931640625,74
1403,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1404,6,2020-05-20T00:00:00,65,1,516,4.04040404040404066421388051821850240230560302734375,30
1405,6,2020-05-21T00:00:00,30,8,715,7.654921020656136221305132494308054447174072265625,68
1406,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1407,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1408,6,2020-05-24T00:00:00,29,2,142,7.05882352941176360872077566455118358135223388671875,10
1409,6,2020-05-25T00:00:00,32,7,176,3.211009174311926894773705498664639890193939208984375,9
1410,6,2020-05-26T00:00:00,32,5,868,4.46601941747572794838561094366014003753662109375,39
