_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1159,4,2020-09-16T00:00:00,45,0,895,1.4993026499302650744738230059738270938396453857421875,43
1160,4,2020-09-17T00:00:00,39,0,787,2.15562565720294418980529371765442192554473876953125,44
1161,4,2020-09-18T00:00:00,59,1,775,2.89944478716841391729985843994654715061187744140625,44
1162,4,2020-09-19T00:00:00,40,0,247,4.76190476190476186246769429999403655529022216796875,18
1163,4,2020-09-20T00:00:00,27,0,128,6.51465798045602628718597770784981548786163330078125,21
1164,4,2020-09-21T00:00:00,29,0,837,2.206194314806957823549282693420536816120147705078125,56
1165,4,2020-09-22T00:00:00,48,0,727,2.3698884758364311409195579471997916698455810546875,55
1166,4,2020-09-23T00:00:00,41,0,942,3.0313468825353080404738648212514817714691162109375,91
1167,4,2020-09-24T00:00:00,47,0,748,4.7413793103448274024458441999740898609161376953125,106
1168,4,2020-09-25T00:00:00,125,0,819,3.46175321049692907848793765879236161708831787109375,63
1169,4,2020-09-26T00:00:00,56,0,305,8.0568720379146920862467595725320279598236083984375,55
1170,4,2020-09-27T00:00:00,68,0,146,5.778894472361809420135614345781505107879638671875,30
1171,4,2020-09-28T00:00:00,45,1,899,3.657185075729589840420885593630373477935791015625,108
1172,4,2020-09-29T00:00:00,58,0,690,2.7319830428638720576373088988475501537322998046875,67
1173,4,2020-09-30T00:00:00,77,1,758,2.749696724625959820542675515753217041492462158203125,79
1174,4,2020-10-01T00:00:00,95,0,873,2.85991274842462406269305574824102222919464111328125,64
1175,4,2020-10-02T00:00:00,86,1,715,2.80469148393676714903222091379575431346893310546875,58
1176,4,2020-10-03T00:00:00,44,0,320,3.677510608203677033856138223200105130672454833984375,34
1177,4,2020-10-04T00:00:00,45,0,213,5.2032520325203250877166283316910266876220703125,35
1178,4,2020-10-05T00:00:00,39,1,857,5.29701097237987195143205099157057702541351318359375,145
1179,4,2020-10-06T00:00:00,80,0,812,3.42105263157894778913714617374353110790252685546875,97
1180,4,2020-10-07T00:00:00,123,0,751,3.12722103766879921948884657467715442180633544921875,98
1181,4,2020-10-08T00:00:00,131,0,904,4.04342942718083175890342317870818078517913818359375,116
1182,4,2020-10-09T00:00:00,98,2,820,5.285118219749652013206286937929689884185791015625,120
1183,4,2020-10-10T00:00:00,73,2,297,4.8648648648648649128745091729797422885894775390625,40
1184,4,2020-10-11T00:00:00,84,1,214,5.75396825396825395415589809999801218509674072265625,35
1185,4,2020-10-12T00:00:00,62,0,740,4.7391477499004377449409730616025626659393310546875,129
1186,4,2020-10-13T00:00:00,71,1,720,4.86705723298783343722107019857503473758697509765625,123
1187,4,2020-10-14T00:00:00,109,1,703,4.011065006915629282957524992525577545166015625,135
1188,4,2020-10-15T00:00:00,151,2,785,3.62405416168857019698634758242405951023101806640625,95
1189,4,2020-10-16T00:00:00,109,3,709,4.54545454545454585826291804551146924495697021484375,95
1190,4,2020-10-17T00:00:00,50,1,231,,40
1191,4,2020-10-18T00:00:00,85,1,148,,42
1192,4,2020-10-19T00:00:00,90,0,862,,160
1193,4,2020-10-20T00:00:00,80,1,770,,125
1194,4,2020-10-21T00:00:00,174,1,205,,56
1195,4,2020-10-22T00:00:00,139,0,16,,4
1196,5,2020-02-26T00:00:00,0,0,0,0,1
1197,5,2020-02-27T00:00:00,0,0,1,0,0
1198,5,2020-02-28T00:00:00,0,0,0,0,0
1199,5,2020-02-29T00:00:00,0,0,0,0,0
1200,5,2020-03-02T00:00:00,0,0,2,0,0
1201,5,2020-03-03T00:00:00,0,0,2,0,0
1202,5,2020-03-04T00:00:00,0,0,2,0,0
1203,5,2020-03-05T00:00:00,0,0,0,0,0
1204,5,2020-03-06T00:00:00,1,0,3,0,1
1205,5,2020-03-07T00:00:00,0,0,4,25,1
1206,5,2020-03-08T00:00:00,2,0,4,25,1
1207,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1208,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1209,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1210,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1211,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1212,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1213,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1214,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1215,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1216,5,2020-03-18T00:00:00,8,0,279,17.437722419928821437906663049943745136260986328125,57
1217,5,2020-03-19T00:00:00,12,0,408,16.470588235294119527907241717912256717681884765625,72
1218,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1219,5,2020-03-21T00:00:00,53,4,281,23.18339100346020842380312387831509113311767578125,70
1220,5,2020-03-22T00:00:00,39,3,680,10.086455331412100377974638831801712512969970703125,77
1221,5,2020-03-23T00:00:00,63,4,577,29.6666666666666714036182384006679058074951171875,195
1222,5,2020-03-24T00:00:00,86,3,772,27.9212792127921289875303045846521854400634765625,256
1223,5,2020-03-25T00:00:00,98,3,1336,14.6723646723646705680721424869261682033538818359375,235
1224,5,2020-03-26T00:00:00,196,5,1591,12.66829865361076912222415558062493801116943359375,243
1225,5,2020-03-27T00:00:00,163,1,1122,17.04730831973898830256075598299503326416015625,243
1226,5,2020-03-28T00:00:00,170,8,749,20.813953488372089140057141776196658611297607421875,196
1227,5,2020-03-29T00:00:00,189,11,1121,10.1724137931034501747262766002677381038665771484375,149
1228,5,2020-03-30T00:00:00,216,7,770,17.493796526054591566889939713291823863983154296875,195
1229,5,2020-03-31T00:00:00,273,10,1135,17.08099438652767076973759685643017292022705078125,249
1230,5,2020-04-01T00:00:00,254,11,1289,16.531961792799410915222324547357857227325439453125,251
1231,5,2020-04-02T00:00:00,179,12,1365,18.421052631578948677315565873868763446807861328125,295
1232,5,2020-04-03T00:00:00,267,20,1499,14.6371463714637091158010662184096872806549072265625,257
1233,5,2020-04-04T00:00:00,270,17,921,16.448032290615540063072330667637288570404052734375,171
1234,5,2020-04-05T00:00:00,321,18,516,19.257950530035341074608368217013776302337646484375,127
1235,5,2020-04-06T00:00:00,294,14,1142,19.805982215036380011952132917940616607666015625,271
1236,5,2020-04-07T00:00:00,233,20,1232,15.1026392961876805287602110183797776699066162109375,241
1237,5,2020-04-08T00:00:00,166,11,1444,17.665036674816629869155804044567048549652099609375,277
1238,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1239,5,2020-04-10T00:00:00,205,15,1335,14.0442132639791896764336343039758503437042236328125,242
1240,5,2020-04-11T00:00:00,245,8,724,14.6666666666666696272613990004174411296844482421875,139
1241,5,2020-04-12T00:00:00,177,19,224,15.053763440860219446904011419974267482757568359375,56
1242,5,2020-04-13T00:00:00,96,13,1244,15.980113636363629581182976835407316684722900390625,249
1243,5,2020-04-14T00:00:00,208,29,1465,13.2450331125827798217642339295707643032073974609375,253
1244,5,2020-04-15T00:00:00,164,19,1146,15.036496350364959795342656434513628482818603515625,242
1245,5,2020-04-16T00:00:00,286,18,1584,13.477801268498939890605470282025635242462158203125,306
1246,5,2020-04-17T00:00:00,197,17,1825,16.6108185734801310218244907446205615997314453125,357
1247,5,2020-04-18T00:00:00,355,13,712,16.562889165628888576975441537797451019287109375,144
1248,5,2020-04-19T00:00:00,243,18,339,20.99322799097065939122330746613442897796630859375,102
1249,5,2020-04-20T00:00:00,184,22,1343,18.11779769526248173860949464142322540283203125,274
1250,5,2020-04-21T00:00:00,134,25,1440,16.534090909090910059831003309227526187896728515625,295
1251,5,2020-04-22T00:00:00,271,25,1408,15.0617283950617295573692899779416620731353759765625,238
1252,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1253,5,2020-04-24T00:00:00,296,20,1049,17.725490196078428795090076164342463016510009765625,238
1254,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1255,5,2020-04-26T00:00:00,162,13,494,9.45757997218358781310598715208470821380615234375,72
1256,5,2020-04-27T00:00:00,202,22,1580,16.62506240639041976692169555462896823883056640625,320
1257,5,2020-04-28T00:00:00,279,19,1873,15.982532751091699907419751980341970920562744140625,345
1258,5,2020-04-29T00:00:00,289,25,1977,13.52051835853131933617987670004367828369140625,328
1259,5,2020-04-30T00:00:00,349,20,1709,12.17119928666964057129007414914667606353759765625,260
1260,5,2020-05-01T00:00:00,355,9,1899,13.2497761862130705168283384409733116626739501953125,288
1261,5,2020-05-02T00:00:00,266,25,1515,14.4807121661721094341146454098634421825408935546875,242
1262,5,2020-05-03T00:00:00,204,13,685,23.7074401008827209125229273922741413116455078125,180
1263,5,2020-05-04T00:00:00,147,22,2029,13.227091633466130815577344037592411041259765625,289
1264,5,2020-05-05T00:00:00,467,14,1980,11.79282868525896077471770695410668849945068359375,247
1265,5,2020-05-06T00:00:00,222,24,1888,9.995635093845482543883917969651520252227783203125,229
1266,5,2020-05-07T00:00:00,233,16,1915,10.2686308492201003872423825669102370738983154296875,212
1267,5,2020-05-08T00:00:00,267,11,2014,9.80392156862745167700268211774528026580810546875,250
1268,5,2020-05-09T00:00:00,132,11,945,9.3106535362578330961014216882176697254180908203125,102
1269,5,2020-05-10T00:00:00,239,12,395,10.17612524461839029754628427326679229736328125,64
1270,5,2020-05-11T00:00:00,174,15,2254,8.572440665958200867180494242347776889801025390625,192
1271,5,2020-05-12T00:00:00,113,16,2808,10.46808510638297917694217176176607608795166015625,328
1272,5,2020-05-13T00:00:00,246,12,2617,8.4794389544150465809480010648258030414581298828125,231
1273,5,2020-05-14T00:00:00,237,20,2447,8.076681332495287080064372275955975055694580078125,196
1274,5,2020-05-15T00:00:00,214,13,2648,9.063893016344724884447714430280029773712158203125,250
1275,5,2020-05-16T00:00:00,211,12,964,6.94326841659610494161825045011937618255615234375,78
1276,5,2020-05-17T00:00:00,153,15,490,12.56038647342995062672343919984996318817138671875,77
1277,5,2020-05-18T00:00:00,187,10,2921,7.4146070535962227410209379740990698337554931640625,244
1278,5,2020-05-19T00:00:00,158,10,2359,7.89473684210526283067110853153280913829803466796875,198
1279,5,2020-05-20T00:00:00,238,20,1863,9.0834360871352242128295984002761542797088623046875,190
1280,5,2020-05-21T00:00:00,149,11,2220,8.5552005679801208515300459112040698528289794921875,175
1281,5,2020-05-22T00:00:00,150,10,2430,6.64429530201342277706544336979277431964874267578125,164
1282,5,2020-05-23T00:00:00,129,11,763,6.33437175493250226310237849247641861438751220703125,57
1283,5,2020-05-24T00:00:00,79,3,587,6.93481276005547808694018385722301900386810302734375,45
1284,5,2020-05-25T00:00:00,113,5,659,8.8835534213685480864342025597579777240753173828125,71
1285,5,2020-05-26T00:00:00,140,8,2408,7.2132189386717495693801538436673581600189208984375,183
1286,5,2020-05-27T00:00:00,223,6,1933,6.86390532544378739743251571781001985073089599609375,125
1287,5,2020-05-28T00:00:00,139,8,1865,6.7090115125049631927822701982222497463226318359375,127
1288,5,2020-05-29T00:00:00,147,5,2194,5.44290288153681967031616295571438968181610107421875,126
1289,5,2020-05-30T00:00:00,90,6,859,5.49132947976878593721039578667841851711273193359375,47
1290,5,2020-05-31T00:00:00,65,7,475,6.06060606060606144041003062739036977291107177734375,33
1291,5,2020-06-01T00:00:00,103,6,2194,6.36270840421912264872617015498690307140350341796875,137
1292,5,2020-06-02T00:00:00,108,5,1455,5.39603960396039639135778998024761676788330078125,102
1293,5,2020-06-03T00:00:00,85,13,1685,4.9313893653516291948335492634214460849761962890625,98
1294,5,2020-06-04T00:00:00,126,9,1747,4.75,95
1295,5,2020-06-05T00:00:00,122,7,2179,4.11415863602668618881352813332341611385345458984375,103
1296,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1297,5,2020-06-07T00:00:00,55,8,627,5.297157622739018023594326223246753215789794921875,47
1298,5,2020-06-08T00:00:00,115,7,2477,4.519414385741566064780272427015006542205810546875,136
1299,5,2020-06-09T00:00:00,56,10,1841,5.520504731861198166598114767111837863922119140625,112
1300,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1301,5,2020-06-11T00:00:00,129,4,2089,3.371592539454805859122643596492707729339599609375,74
1302,5,2020-06-12T00:00:00,71,4,2264,2.79126213592232996774100683978758752346038818359375,72
1303,5,2020-06-13T00:00:00,87,1,1224,3.37837837837837895449411007575690746307373046875,43
1304,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1305,5,2020-06-15T00:00:00,104,4,2899,2.2824919441460789215625482029281556606292724609375,81
1306,5,2020-06-16T00:00:00,45,4,2481,2.99191374663072817696729543968103826045989990234375,85
1307,5,2020-06-17T00:00:00,97,3,2325,3.146453089244852119321649297489784657955169677734375,95
1308,5,2020-06-18T00:00:00,76,7,2300,2.85805017465862221115457941778004169464111328125,86
1309,5,2020-06-19T00:00:00,87,6,2703,2.32495991448423300340664354735054075717926025390625,75
1310,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1311,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1312,5,2020-06-22T00:00:00,89,2,3142,2.929591334318069950626295394613407552242279052734375,107
1313,5,2020-06-23T00:00:00,49,2,2795,2.80657395701643519458912123809568583965301513671875,103
1314,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1315,5,2020-06-25T00:00:00,84,2,2487,3.759177679882526046384327855776064097881317138671875,103
1316,5,2020-06-26T00:00:00,120,4,2630,4.14973882762623258457779229502193629741668701171875,131
1317,5,2020-06-27T00:00:00,71,1,1243,4.126794258373205792622684384696185588836669921875,64
1318,5,2020-06-28T00:00:00,75,2,1052,4.69208211143695042011358964373357594013214111328125,64
1319,5,2020-06-29T00:00:00,84,0,2945,3.793016829942226220140355508192442357540130615234375,142
1320,5,2020-06-30T00:00:00,98,1,2449,4.2264968843131942577429072116501629352569580078125,135
1321,5,2020-07-01T00:00:00,90,3,2156,5.38435489332881811463948906748555600643157958984375,137
1322,5,2020-07-02T00:00:00,126,1,2547,5.48657233612474737327602269942872226238250732421875,165
1323,5,2020-07-03T00:00:00,78,3,1666,4.629629629629629761211617733351886272430419921875,91
1324,5,2020-07-04T00:00:00,146,3,659,4.84061393152302343878545798361301422119140625,45
1325,5,2020-07-05T00:00:00,92,1,822,6.915887850467289155176331405527889728546142578125,72
1326,5,2020-07-06T00:00:00,92,3,3064,5.22078555745303685142744143377058207988739013671875,185
1327,5,2020-07-07T00:00:00,80,2,2452,7.227181111431040250181467854417860507965087890625,216
1328,5,2020-07-08T00:00:00,108,0,2248,6.32090761750405238927896789391525089740753173828125,173
1329,5,2020-07-09T00:00:00,195,2,2558,6.9526212503504343231952589121647179126739501953125,225
1330,5,2020-07-10T00:00:00,182,1,2904,5.1851851851851851193941911333240568637847900390625,193
1331,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1332,5,2020-07-12T00:00:00,87,3,1110,7.09677419354838701082144325482659041881561279296875,90
1333,5,2020-07-13T00:00:00,157,2,3320,5.1223934723481416853019254631362855434417724609375,219
1334,5,2020-07-14T00:00:00,142,2,2935,5.6110318592486922995021814131177961826324462890625,225
1335,5,2020-07-15T00:00:00,153,2,2859,6.2926061877294170443519760738126933574676513671875,229
1336,5,2020-07-16T00:00:00,196,0,3171,6.01937269372693695146381287486292421817779541015625,278
1337,5,2020-07-17T00:00:00,230,1,3801,5.831835430397443786887379246763885021209716796875,284
1338,5,2020-07-18T00:00:00,230,1,1816,4.75589225589225605972387711517512798309326171875,105
1339,5,2020-07-19T00:00:00,149,3,1028,7.50902527075812287193912197835743427276611328125,104
1340,5,2020-07-20T00:00:00,233,3,3867,5.270270270270270174250981654040515422821044921875,264
1341,5,2020-07-21T00:00:00,174,1,3499,6.2208067940552016494848430738784372806549072265625,271
1342,5,2020-07-22T00:00:00,254,1,3283,6.60653889515219905348430984304286539554595947265625,284
1343,5,2020-07-23T00:00:00,285,1,3393,5.48352816153028665979718425660394132137298583984375,254
1344,5,2020-07-24T00:00:00,257,0,3397,5.553244592346089802958886139094829559326171875,267
1345,5,2020-07-25T00:00:00,247,2,1851,5.63159953070003904684881490538828074932098388671875,139
1346,5,2020-07-26T00:00:00,182,0,889,8.248232521602513855896177119575440883636474609375,100
1347,5,2020-07-27T00:00:00,224,2,3496,6.44848954298992982359095549327321350574493408203125,297
1348,5,2020-07-28T00:00:00,207,2,3346,6.3231369328679942753979048575274646282196044921875,293
1349,5,2020-07-29T00:00:00,271,2,3111,7.558395769061259983345735236071050167083740234375,340
1350,5,2020-07-30T00:00:00,268,1,3133,5.0444490386603266784959487267769873142242431640625,248
1351,5,2020-07-31T00:00:00,262,4,3501,5.47614254076907602808432784513570368289947509765625,262
1352,5,2020-08-01T00:00:00,234,4,1700,6.07496768634209427517589574563317000865936279296875,136
1353,5,2020-08-02T00:00:00,209,3,956,7.02625975869410890339850084274075925350189208984375,97
1354,5,2020-08-03T00:00:00,273,3,4028,5.49774540409295919829446575022302567958831787109375,304
1355,5,2020-08-04T00:00:00,200,1,3899,5.70475688959101301378495918470434844493865966796875,309
1356,5,2020-08-05T00:00:00,267,2,3715,5.337026777469990435065483325161039829254150390625,287
1357,5,2020-08-06T00:00:00,327,2,3836,5.51567151111889319992087621358223259449005126953125,306
1358,5,2020-08-07T00:00:00,346,2,3703,5.11044552602021706633195208269171416759490966796875,236
1359,5,2020-08-08T00:00:00,272,3,1762,4.5294806716126512213804744533263146877288818359375,118
1360,5,2020-08-09T00:00:00,198,0,1201,5.44217687074829914450901924283243715763092041015625,94
1361,5,2020-08-10T00:00:00,228,1,4440,4.47309773957338396854765960597433149814605712890625,265
1362,5,2020-08-11T00:00:00,213,3,3832,4.3883429345984410474557080306112766265869140625,250
1363,5,2020-08-12T00:00:00,236,1,4039,4.94166094715168124906767843640409409999847412109375,291
1364,5,2020-08-13T00:00:00,277,2,4012,3.94572676232064889489947745460085570812225341796875,231
1365,5,2020-08-14T00:00:00,268,1,4500,4.31898584905660332111665411503054201602935791015625,276
1366,5,2020-08-15T00:00:00,204,0,1930,3.66434591425430600253321244963444769382476806640625,116
1367,5,2020-08-16T00:00:00,114,3,1299,4.63054187192118238414195730001665651798248291015625,81
1368,5,2020-08-17T00:00:00,289,3,4974,4.2137574996511784064523453707806766033172607421875,285
1369,5,2020-08-18T00:00:00,157,1,4886,3.50204836791330809120381672983057796955108642578125,250
1370,5,2020-08-19T00:00:00,238,1,4552,3.805612594113620961167043788009323179721832275390625,263
1371,5,2020-08-20T00:00:00,262,1,4080,3.3635957731805330439556200872175395488739013671875,215
1372,5,2020-08-21T00:00:00,264,0,3784,4.163317794566790297494662809185683727264404296875,244
1373,5,2020-08-22T00:00:00,159,1,1657,5.37724051688203541488064729492180049419403076171875,138
1374,5,2020-08-23T00:00:00,150,2,1012,6.13026819923371579790227769990451633930206298828125,90
1375,5,2020-08-24T00:00:00,193,2,3592,5.53639185926181465191575625794939696788787841796875,311
1376,5,2020-08-25T00:00:00,226,1,3426,4.87062404870624021668845671229064464569091796875,298
1377,5,2020-08-26T00:00:00,286,0,3036,5.42662711568661659811141362297348678112030029296875,329
1378,5,2020-08-27T00:00:00,207,2,3147,4.8954797212792566796224491554312407970428466796875,283
1379,5,2020-08-28T00:00:00,265,1,3104,4.2481931958399439253071250277571380138397216796875,291
1380,5,2020-08-29T00:00:00,204,2,1322,5.75842696629213524062151918769814074039459228515625,144
1381,5,2020-08-30T00:00:00,255,0,721,4.9334377447141743999736718251369893550872802734375,65
1382,5,2020-08-31T00:00:00,162,1,3264,5.4673069818987816148592173703946173191070556640625,296
1383,5,2020-09-01T00:00:00,258,1,2989,4.040590405904058712849291623570024967193603515625,225
1384,5,2020-09-02T00:00:00,216,2,2763,4.41123514584083498135669287876226007938385009765625,274
1385,5,2020-09-03T00:00:00,209,1,2837,3.442280945757997034917252676677890121936798095703125,208
1386,5,2020-09-04T00:00:00,215,3,2650,4.23409860745201260812109467224217951297760009765625,204
1387,5,2020-09-05T00:00:00,206,0,1073,5.6541019955654103767983542638830840587615966796875,105
1388,5,2020-09-06T00:00:00,109,2,643,4.5826513911620292418547251145355403423309326171875,53
1389,5,2020-09-07T00:00:00,68,1,795,5.29661016949152507748976859147660434246063232421875,84
1390,5,2020-09-08T00:00:00,122,4,3427,3.74071958880639687805569337797351181507110595703125,273
1391,5,2020-09-09T00:00:00,156,1,3166,3.046153846153845989874753286130726337432861328125,198
1392,5,2020-09-10T00:00:00,223,2,3076,3.534724384926814177987353104981593787670135498046875,237
1393,5,2020-09-11T00:00:00,206,1,2946,3.19815364325750106644363768282346427440643310546875,201
1394,5,2020-09-12T00:00:00,172,2,1255,4.02561756633119838255652211955748498439788818359375,94
1395,5,2020-09-13T00:00:00,146,5,654,7.72900763358778686296091109397821128368377685546875,73
1396,5,2020-09-14T00:00:00,114,0,3079,3.92828035859820712261125663644634187221527099609375,239
1397,5,2020-09-15T00:00:00,125,2,2639,2.968400893712097143861683434806764125823974609375,192
1398,5,2020-09-16T00:00:00,177,2,2487,3.67290367290367303354514660895802080631256103515625,209
1399,5,2020-09-17T00:00:00,623,0,2544,2.97647623619779100323512466275133192539215087890625,192
1400,5,2020-09-18T00:00:00,255,2,2558,3.19626814098134115482707784394733607769012451171875,189
1401,5,2020-09-19T00:00:00,113,2,1112,4.81867858917039182387043183553032577037811279296875,97
1402,5,2020-09-20T00:00:00,85,0,604,4.79999999999999982236431605997495353221893310546875,53
1403,5,2020-09-21T00:00:00,169,2,3189,3.833710773212553046818129587336443364620208740234375,237
1404,5,2020-09-22T00:00:00,176,1,2752,3.371312626814421786747288933838717639446258544921875,223
1405,5,2020-09-23T00:00:00,220,1,2708,3.331790837575197006259486443013884127140045166015625,233
1406,5,2020-09-24T00:00:00,230,2,2794,3.23970872343587501518413773737847805023193359375,195
1407,5,2020-09-25T00:00:00,236,0,2479,3.644477500929713897903639008291065692901611328125,191
1408,5,2020-09-26T00:00:00,133,4,1160,6.10761027629665509408596335561014711856842041015625,118
1409,5,2020-09-27T00:00:00,182,1,627,6.41613198900091674659051932394504547119140625,74
1410,5,2020-09-28T00:00:00,130,2,2928,4.5520816458772070944860388408415019512176513671875,292
1411,5,2020-09-29T00:00:00,195,0,2907,3.968499073502162133308956981636583805084228515625,280
1412,5,2020-09-30T00:00:00,208,1,2737,3.804956035171862094301786783034913241863250732421875,270
1413,5,2020-10-01T00:00:00,319,0,2826,3.953626634958383068152443229337222874164581298828125,274
1414,5,2020-10-02T00:00:00,254,1,3280,4.050508363397835154273707303218543529510498046875,223
1415,5,2020-10-03T00:00:00,276,1,1579,4.6234153616703945743893200415186583995819091796875,139
1416,5,2020-10-04T00:00:00,116,1,1137,6.4814814814814809551535290665924549102783203125,118
1417,5,2020-10-05T00:00:00,188,3,3852,4.2711598746081502753213499090634286403656005859375,348
1418,5,2020-10-06T00:00:00,228,1,3153,3.73500545256270388705388540984131395816802978515625,303
1419,5,2020-10-07T00:00:00,266,2,3280,4.2159662722698225678641392732970416545867919921875,364
1420,5,2020-10-08T00:00:00,339,0,3141,4.37456324248777139729327245731838047504425048828125,371
1421,5,2020-10-09T00:00:00,341,1,2933,4.7313797313797305577054430614225566387176513671875,324
1422,5,2020-10-10T00:00:00,295,0,1617,6.30503698485382191307735411101020872592926025390625,203
1423,5,2020-10-11T00:00:00,254,3,991,9.5636580992229536235527120879851281642913818359375,159
1424,5,2020-10-12T00:00:00,322,4,2950,5.880661394680085862773921689949929714202880859375,442
1425,5,2020-10-13T00:00:00,217,3,2691,5.688943263495946922603252460248768329620361328125,423
1426,5,2020-10-14T00:00:00,394,1,2932,5.2277819268110530259718871093355119228363037109375,395
1427,5,2020-10-15T00:00:00,426,3,3060,5.07367250486516585539220614009536802768707275390625,387
1428,5,2020-10-16T00:00:00,426,4,2794,5.86233565351894814199340544291771948337554931640625,376
1429,5,2020-10-17T00:00:00,257,1,1556,,232
1430,5,2020-10-18T00:00:00,293,2,1060,,152
1431,5,2020-10-19T00:00:00,268,4,2877,,519
1432,5,2020-10-20T00:00:00,383,3,1966,,353
1433,5,2020-10-21T00:00:00,540,4,650,,144
1434,5,2020-10-22T00:00:00,497,1,38,,9
1435,6,2020-02-26T00:00:00,0,0,0,0,0
1436,6,2020-02-27T00:00:00,0,0,0,0,0
1437,6,2020-02-28T00:00:00,0,0,0,0,0
1438,6,2020-02-29T00:00:00,0,0,1,0,0
1439,6,2020-03-02T00:00:00,0,0,0,0,0
1440,6,2020-03-03T00:00:00,0,0,0,0,0
1441,6,2020-03-04T00:00:00,0,0,0,0,0
1442,6,2020-03-05T00:00:00,0,0,0,0,0
1443,6,2020-03-06T00:00:00,0,0,0,0,0
1444,6,2020-03-07T00:00:00,0,0,0,0,0
1445,6,2020-03-08T00:00:00,0,0,0,0,0
1446,6,2020-03-09T00:00:00,0,0,2,50,1
1447,6,2020-03-10T00:00:00,1,0,1,0,0
1448,6,2020-03-11T00:00:00,0,0,3,0,0
1449,6,2020-03-12T00:00:00,0,0,12,0,0
1450,6,2020-03-13T00:00:00,0,0,12,0,0
1451,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1452,6,2020-03-15T00:00:00,1,0,4,20,1
1453,6,2020-03-16T00:00:00,0,0,40,10,5
1454,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1455,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1456,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1457,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1458,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1459,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1460,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1461,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1462,6,2020-03-25T00:00:00,2,1,147,8.666666666666667850904559600166976451873779296875,17
1463,6,2020-03-26T00:00:00,11,0,149,11.2426035502958594491929034120403230190277099609375,23
1464,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1465,6,2020-03-28T00:00:00,20,0,93,19,20
1466,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1467,6,2020-03-30T00:00:00,16,2,159,15.8536585365853692763948856736533343791961669921875,26
1468,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1469,6,2020-04-01T00:00:00,32,4,194,8.173076923076923350208744523115456104278564453125,18
1470,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1471,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1472,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1473,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1474,6,2020-04-06T00:00:00,48,3,180,15.625,33
1475,6,2020-04-07T00:00:00,29,2,340,26.111111111111110716365146799944341182708740234375,99
1476,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
