_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1122,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1123,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1124,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1125,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1126,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1127,5,2020-03-19T00:00:00,12,0,407,16.27358490566037829694323590956628322601318359375,72
1128,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1129,5,2020-03-21T00:00:00,53,4,281,21.799307958477509572503549861721694469451904296875,70
1130,5,2020-03-22T00:00:00,39,3,680,10.230547550432280701215859153307974338531494140625,77
1131,5,2020-03-23T00:00:00,63,4,577,30.666666666666660745477201999165117740631103515625,195
1132,5,2020-03-24T00:00:00,86,3,772,28.536285362853629266055577318184077739715576171875,256
1133,5,2020-03-25T00:00:00,98,3,1336,14.9572649572649591931394752464257180690765380859375,235
1134,5,2020-03-26T00:00:00,196,5,1590,12.308634415186769928141075070016086101531982421875,243
1135,5,2020-03-27T00:00:00,163,1,1122,18.270799347471449181057323585264384746551513671875,243
1136,5,2020-03-28T00:00:00,170,8,749,19.883720930232559709338602260686457157135009765625,196
1137,5,2020-03-29T00:00:00,189,11,1122,10.249784668389320785308882477693259716033935546875,149
1138,5,2020-03-30T00:00:00,216,7,767,16.562889165628888576975441537797451019287109375,195
1139,5,2020-03-31T00:00:00,273,10,1135,17.16118684843625175062697962857782840728759765625,249
1140,5,2020-04-01T00:00:00,254,11,1287,16.04120676968359049396894988603889942169189453125,251
1141,5,2020-04-02T00:00:00,179,12,1366,18.2698961937716291004107915796339511871337890625,295
1142,5,2020-04-03T00:00:00,267,20,1499,15.1291512915129207073050565668381750583648681640625,257
1143,5,2020-04-04T00:00:00,270,17,921,15.33804238143289921936229802668094635009765625,171
1144,5,2020-04-05T00:00:00,321,18,517,20.10582010582010070720571093261241912841796875,127
1145,5,2020-04-06T00:00:00,294,14,1147,20.048309178743959790836015599779784679412841796875,271
1146,5,2020-04-07T00:00:00,233,20,1229,14.6216017634092594335015746764838695526123046875,241
1147,5,2020-04-08T00:00:00,166,11,1442,16.891064871481031417488338775001466274261474609375,277
1148,5,2020-04-09T00:00:00,304,20,1291,13.183730715287520496303841355256736278533935546875,199
1149,5,2020-04-10T00:00:00,205,15,1334,14.1834743005855603570353196118958294391632080078125,242
1150,5,2020-04-11T00:00:00,245,8,724,15.0303030303030293879373857635073363780975341796875,139
1151,5,2020-04-12T00:00:00,177,19,224,15.4121863799283200791023773490451276302337646484375,56
1152,5,2020-04-13T00:00:00,96,13,1243,15.2096659559346107926103286445140838623046875,250
1153,5,2020-04-14T00:00:00,208,29,1461,13.0959565479782700236910386593081057071685791015625,253
1154,5,2020-04-15T00:00:00,164,19,1144,15.8625730994152096542393337585963308811187744140625,242
1155,5,2020-04-16T00:00:00,286,18,1596,14.128151260504200337209113058634102344512939453125,306
1156,5,2020-04-17T00:00:00,197,17,1832,16.324582338902150269177582231350243091583251953125,357
1157,5,2020-04-18T00:00:00,355,13,712,16.438356164383559843145121703855693340301513671875,144
1158,5,2020-04-19T00:00:00,243,18,341,21.7977528089887613305108970962464809417724609375,102
1159,5,2020-04-20T00:00:00,184,22,1342,17.88461538461537969624259858392179012298583984375,274
1160,5,2020-04-21T00:00:00,134,25,1437,15.7744874715262000108850770629942417144775390625,295
1161,5,2020-04-22T00:00:00,271,25,1408,15.0617283950617295573692899779416620731353759765625,238
1162,5,2020-04-23T00:00:00,237,25,1081,20.4285714285714306015506736002862453460693359375,268
1163,5,2020-04-24T00:00:00,297,20,1050,18.210361067503921361776519916020333766937255859375,238
1164,5,2020-04-25T00:00:00,113,22,1014,15.1675485008818302645750009105540812015533447265625,180
1165,5,2020-04-26T00:00:00,162,13,495,9.0277777777777767909128669998608529567718505859375,72
1166,5,2020-04-27T00:00:00,202,22,1579,16.883116883116880302395657054148614406585693359375,320
1167,5,2020-04-28T00:00:00,279,19,1872,16.164263870685889656897415989078581333160400390625,345
1168,5,2020-04-29T00:00:00,289,25,1978,14.1252699784017305972838585148565471172332763671875,329
1169,5,2020-04-30T00:00:00,350,20,1710,12.2157824342398608763460288173519074916839599609375,260
1170,5,2020-05-01T00:00:00,355,9,1899,13.070725156669649180685155442915856838226318359375,287
1171,5,2020-05-02T00:00:00,266,25,1517,15.1928783382789305278492975048720836639404296875,242
1172,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1173,5,2020-05-04T00:00:00,147,22,2029,13.027888446215140305639579310081899166107177734375,289
1174,5,2020-05-05T00:00:00,467,14,1984,11.5537848605577693206214462406933307647705078125,247
1175,5,2020-05-06T00:00:00,222,24,1889,10.305676855895200105805997736752033233642578125,229
1176,5,2020-05-07T00:00:00,233,16,1918,10.5719237435008697190141901955939829349517822265625,212
1177,5,2020-05-08T00:00:00,267,11,2014,10.0440176070428197618866761331446468830108642578125,250
1178,5,2020-05-09T00:00:00,132,11,946,10.205908683974929118676300277002155780792236328125,102
1179,5,2020-05-10T00:00:00,239,12,395,10.76320939334637927231597132049500942230224609375,64
1180,5,2020-05-11T00:00:00,174,15,2254,8.7141339001062707581013455637730658054351806640625,192
1181,5,2020-05-12T00:00:00,113,16,2813,10.68897079671108940601698122918605804443359375,328
1182,5,2020-05-13T00:00:00,246,13,2620,8.5987261146496809516293069464154541492462158203125,232
1183,5,2020-05-14T00:00:00,237,20,2471,7.875,196
1184,5,2020-05-15T00:00:00,215,13,2648,9.036860879904875076817916124127805233001708984375,250
1185,5,2020-05-16T00:00:00,211,12,964,7.10659898477157359053535401471890509128570556640625,78
1186,5,2020-05-17T00:00:00,153,15,490,12.72141706924315940341330133378505706787109375,77
1187,5,2020-05-18T00:00:00,187,10,2924,7.606885063853415118728662491776049137115478515625,244
1188,5,2020-05-19T00:00:00,158,10,2363,8.28239608801955995431853807531297206878662109375,198
1189,5,2020-05-20T00:00:00,238,20,1866,8.9938398357289539575276648974977433681488037109375,190
1190,5,2020-05-21T00:00:00,149,11,2224,8.2804792107117695110218846821226179599761962890625,175
1191,5,2020-05-22T00:00:00,150,10,2431,7.08053691275167818020008780877105891704559326171875,164
1192,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1193,5,2020-05-24T00:00:00,79,3,587,6.93481276005547808694018385722301900386810302734375,45
1194,5,2020-05-25T00:00:00,113,5,659,9.1236494597839143949613571749068796634674072265625,71
1195,5,2020-05-26T00:00:00,140,8,2412,7.52142177086639218686059393803589046001434326171875,183
1196,5,2020-05-27T00:00:00,223,6,1934,6.5877712031558193217506413930095732212066650390625,125
1197,5,2020-05-28T00:00:00,139,8,1865,6.34607804493496185926915131858550012111663818359375,127
1198,5,2020-05-29T00:00:00,147,5,2195,5.545680767863490956415262189693748950958251953125,126
1199,5,2020-05-30T00:00:00,90,6,859,5.2986512524084776742938629467971622943878173828125,47
1200,5,2020-05-31T00:00:00,65,7,476,6.39730639730639705220482937875203788280487060546875,33
1201,5,2020-06-01T00:00:00,103,6,2194,6.63490983327662409152480904594995081424713134765625,137
1202,5,2020-06-02T00:00:00,108,5,1456,5.59129143988124699404806960956193506717681884765625,102
1203,5,2020-06-03T00:00:00,85,13,1687,4.54350621517359609669028941425494849681854248046875,98
1204,5,2020-06-04T00:00:00,126,9,1748,4.710743801652892415177120710723102092742919921875,95
1205,5,2020-06-05T00:00:00,122,7,2183,4.220659015179563766650971956551074981689453125,103
1206,5,2020-06-06T00:00:00,71,4,1330,2.81870595771941001572713503264822065830230712890625,37
1207,5,2020-06-07T00:00:00,55,8,627,4.90956072351421202171195545815862715244293212890625,47
1208,5,2020-06-08T00:00:00,115,7,2479,4.073838319541692953862366266548633575439453125,136
1209,5,2020-06-09T00:00:00,56,10,1842,5.00788643533123067896895008743740618228912353515625,112
1210,5,2020-06-10T00:00:00,66,8,2003,4.80916030534351168768125717178918421268463134765625,107
1211,5,2020-06-11T00:00:00,129,4,2090,3.335724533715925144150560299749486148357391357421875,74
1212,5,2020-06-12T00:00:00,71,4,2265,2.821601941747573061292087004403583705425262451171875,72
1213,5,2020-06-13T00:00:00,87,1,1224,3.38028169014084500787475917604751884937286376953125,43
1214,5,2020-06-14T00:00:00,76,7,442,6.885758998435054678566302754916250705718994140625,40
1215,5,2020-06-15T00:00:00,104,4,2901,2.36305048335123490943487922777421772480010986328125,81
1216,5,2020-06-16T00:00:00,45,4,2483,2.857142857142857206298458550008945167064666748046875,85
1217,5,2020-06-17T00:00:00,97,3,2327,3.1178489702517158121963802841491997241973876953125,95
1218,5,2020-06-18T00:00:00,76,7,2301,2.9215624007621467939088688581250607967376708984375,86
1219,5,2020-06-19T00:00:00,87,6,2705,2.45857830037413105372934296610765159130096435546875,75
1220,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1221,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1222,5,2020-06-22T00:00:00,89,2,3145,2.80649926144756278745262534357607364654541015625,107
1223,5,2020-06-23T00:00:00,49,2,2799,2.80657395701643519458912123809568583965301513671875,103
1224,5,2020-06-24T00:00:00,69,5,2379,4.0790312300828563962795669795013964176177978515625,107
1225,5,2020-06-25T00:00:00,84,2,2488,3.524229074889868140729731749161146581172943115234375,103
1226,5,2020-06-26T00:00:00,120,4,2630,4.121915820029027344162386725656688213348388671875,131
1227,5,2020-06-27T00:00:00,71,1,1242,4.2489527229204071545609622262418270111083984375,64
1228,5,2020-06-28T00:00:00,75,2,1053,4.39882697947214129641224644728936254978179931640625,64
1229,5,2020-06-29T00:00:00,84,0,2946,3.993971363978900068758548513869754970073699951171875,142
1230,5,2020-06-30T00:00:00,98,1,2452,4.3631436314363138961880395072512328624725341796875,135
1231,5,2020-07-01T00:00:00,90,3,2157,5.248899424314256378920617862604558467864990234375,137
1232,5,2020-07-02T00:00:00,126,1,2547,5.60531638254839581492205979884602129459381103515625,164
1233,5,2020-07-03T00:00:00,78,3,1667,4.4444444444444446418174266000278294086456298828125,91
1234,5,2020-07-04T00:00:00,146,3,660,5.194805194805194759055666509084403514862060546875,45
1235,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1236,5,2020-07-06T00:00:00,92,3,3070,5.24518175164674271826470430823974311351776123046875,185
1237,5,2020-07-07T00:00:00,80,2,2454,7.196315486470926003903514356352388858795166015625,216
1238,5,2020-07-08T00:00:00,108,0,2249,6.41815235008103712743832147680222988128662109375,173
1239,5,2020-07-09T00:00:00,195,2,2563,7.03672553966918901124927288037724792957305908203125,225
1240,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1241,5,2020-07-11T00:00:00,104,1,1503,5.84763948497854091357339711976237595081329345703125,103
1242,5,2020-07-12T00:00:00,87,3,1111,6.73835125448028637862307732575573027133941650390625,90
1243,5,2020-07-13T00:00:00,157,2,3321,5.1653828726778439062172765261493623256683349609375,219
1244,5,2020-07-14T00:00:00,142,2,2937,5.682358535425581891331603401340544223785400390625,225
1245,5,2020-07-15T00:00:00,153,2,2859,6.21557828481510643570118190837092697620391845703125,229
1246,5,2020-07-16T00:00:00,196,0,3171,6.299030918320259075926514924503862857818603515625,278
1247,5,2020-07-17T00:00:00,230,1,3800,5.67545963229416461359733148128725588321685791015625,284
1248,5,2020-07-18T00:00:00,230,1,1817,4.54545454545454585826291804551146924495697021484375,105
1249,5,2020-07-19T00:00:00,149,3,1028,7.658959537572254561155205010436475276947021484375,104
1250,5,2020-07-20T00:00:00,233,3,3867,5.21235521235521215288599705672822892665863037109375,264
1251,5,2020-07-21T00:00:00,174,1,3498,6.45709430756159807884841939085163176059722900390625,271
1252,5,2020-07-22T00:00:00,254,1,3285,6.719278466741826605357346124947071075439453125,284
1253,5,2020-07-23T00:00:00,285,1,3392,5.82482993197278897667956698569469153881072998046875,254
1254,5,2020-07-24T00:00:00,257,0,3398,5.553244592346089802958886139094829559326171875,267
1255,5,2020-07-25T00:00:00,247,2,1851,5.43605788032850956170705103431828320026397705078125,139
1256,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1257,5,2020-07-27T00:00:00,224,2,3499,6.29357087529047287688399592298083007335662841796875,297
1258,5,2020-07-28T00:00:00,207,2,3349,6.40394088669950800607466590008698403835296630859375,293
1259,5,2020-07-29T00:00:00,271,2,3114,7.66688697951090514237648676498793065547943115234375,340
1260,5,2020-07-30T00:00:00,268,1,3137,5.12714492454000403398595153703354299068450927734375,248
1261,5,2020-07-31T00:00:00,262,4,3503,5.51974214343271540883506531827151775360107421875,262
1262,5,2020-08-01T00:00:00,234,4,1701,5.68720379146919441382124205119907855987548828125,136
1263,5,2020-08-02T00:00:00,209,3,956,7.02625975869410890339850084274075925350189208984375,97
1264,5,2020-08-03T00:00:00,273,3,4029,5.65383281304197016225998595473356544971466064453125,304
1265,5,2020-08-04T00:00:00,200,1,3907,5.6520975952255572138938077841885387897491455078125,309
1266,5,2020-08-05T00:00:00,267,2,3723,5.4283604135893650521893505356274545192718505859375,287
1267,5,2020-08-06T00:00:00,327,2,3844,5.568201715986692335036423173733055591583251953125,306
1268,5,2020-08-07T00:00:00,346,2,3709,5.0917259453388243883864561212249100208282470703125,235
1269,5,2020-08-08T00:00:00,272,3,1765,4.9199531433033971694612773717381060123443603515625,118
1270,5,2020-08-09T00:00:00,198,0,1203,5.67214974475326183522838618955574929714202880859375,94
1271,5,2020-08-10T00:00:00,228,1,4448,4.4593088071348940815141759230755269527435302734375,265
1272,5,2020-08-11T00:00:00,213,3,3835,4.49915110356536640523472669883631169795989990234375,250
1273,5,2020-08-12T00:00:00,236,1,4042,4.8592032967032974255516819539479911327362060546875,291
1274,5,2020-08-13T00:00:00,277,2,4008,3.849162885307463977113684450159780681133270263671875,231
1275,5,2020-08-14T00:00:00,268,1,4498,4.1820599970444813919812077074311673641204833984375,276
1276,5,2020-08-15T00:00:00,204,0,1935,3.73900293255131987990580455516465008258819580078125,116
1277,5,2020-08-16T00:00:00,114,3,1308,4.67980295566502491055871360003948211669921875,81
1278,5,2020-08-17T00:00:00,289,3,4980,4.17772809836523695281584878102876245975494384765625,285
1279,5,2020-08-18T00:00:00,157,1,4897,3.45146786564400986918599301134236156940460205078125,250
1280,5,2020-08-19T00:00:00,238,1,4571,3.778751369112815172712771527585573494434356689453125,262
1281,5,2020-08-20T00:00:00,262,1,4100,3.4410844629822729956458715605549514293670654296875,217
1282,5,2020-08-21T00:00:00,265,0,3799,4.1472432084873815938408370129764080047607421875,246
1283,5,2020-08-22T00:00:00,160,1,1661,4.92487479131886463079581517376936972141265869140625,138
1284,5,2020-08-23T00:00:00,151,2,1024,6.1980830670926518877195121604017913341522216796875,91
1285,5,2020-08-24T00:00:00,194,2,3605,5.48938373899533882394052852760069072246551513671875,312
1286,5,2020-08-25T00:00:00,227,1,3436,4.83843681272204406695891520939767360687255859375,299
1287,5,2020-08-26T00:00:00,286,0,3048,5.4139015019210621204592825961299240589141845703125,332
1288,5,2020-08-27T00:00:00,208,2,3158,4.58781362007168436178972115158103406429290771484375,285
1289,5,2020-08-28T00:00:00,265,1,3102,4.42477876106194667471527282032184302806854248046875,291
1290,5,2020-08-29T00:00:00,206,2,1331,5.98410472183263220102844570646993815898895263671875,144
1291,5,2020-08-30T00:00:00,255,0,727,5.2507836990595624371280791820026934146881103515625,65
1292,5,2020-08-31T00:00:00,163,1,3279,5.74967646515067531964859881554730236530303955078125,297
1293,5,2020-09-01T00:00:00,261,1,2992,4.05732365531360539279148724745027720928192138671875,225
1294,5,2020-09-02T00:00:00,218,2,2787,4.6494863939448549672306398861110210418701171875,275
1295,5,2020-09-03T00:00:00,209,1,2868,3.428471980508180028124343152740038931369781494140625,208
1296,5,2020-09-04T00:00:00,215,3,2678,4.272539055147749564866899163462221622467041015625,204
1297,5,2020-09-05T00:00:00,206,0,1078,5.87583148558758328050544150755740702152252197265625,105
1298,5,2020-09-06T00:00:00,109,2,648,4.4226044226044223250937648117542266845703125,53
1299,5,2020-09-07T00:00:00,68,1,801,5.29661016949152507748976859147660434246063232421875,84
1300,5,2020-09-08T00:00:00,122,4,3429,3.87180974477958184110093498020432889461517333984375,272
1301,5,2020-09-09T00:00:00,156,1,3166,3.12402859807273802772442650166340172290802001953125,197
1302,5,2020-09-10T00:00:00,224,2,3092,3.54554049795146486445673872367478907108306884765625,237
1303,5,2020-09-11T00:00:00,206,1,2964,3.08001339136257090700610206113196909427642822265625,200
1304,5,2020-09-12T00:00:00,172,2,1260,4.172461752433935799899700214155018329620361328125,94
1305,5,2020-09-13T00:00:00,146,5,658,7.44274809160305306221516730147413909435272216796875,73
1306,5,2020-09-14T00:00:00,114,0,3099,3.978477091146257027531873973202891647815704345703125,239
1307,5,2020-09-15T00:00:00,125,2,2647,2.826969943135662077793313073925673961639404296875,192
1308,5,2020-09-16T00:00:00,177,2,2500,3.588935574229692004877279032371006906032562255859375,210
1309,5,2020-09-17T00:00:00,623,0,2538,3.171423802370222144730860236450098454952239990234375,190
1310,5,2020-09-18T00:00:00,255,2,2563,3.4373248645619280949858875828795135021209716796875,189
1311,5,2020-09-19T00:00:00,113,2,1119,4.98504486540378888292934789205901324748992919921875,97
1312,5,2020-09-20T00:00:00,86,0,600,5.16194331983805643204732405138202011585235595703125,54
1313,5,2020-09-21T00:00:00,169,2,3187,3.8180341186027622057963526458479464054107666015625,238
1314,5,2020-09-22T00:00:00,178,1,2688,3.48856343590587503200595165253616869449615478515625,222
1315,5,2020-09-23T00:00:00,221,1,2672,3.533051123412568994552884760196320712566375732421875,232
1316,5,2020-09-24T00:00:00,230,2,2795,3.438440817620028067125304005458019673824310302734375,193
1317,5,2020-09-25T00:00:00,237,0,2455,3.74760994263862290409861088846810162067413330078125,193
1318,5,2020-09-26T00:00:00,134,4,1153,6.1304561059342805862115710624493658542633056640625,119
1319,5,2020-09-27T00:00:00,183,1,627,6.950880444856348816529134637676179409027099609375,75
1320,5,2020-09-28T00:00:00,131,2,2816,4.731807311240178393063615658320486545562744140625,290
1321,5,2020-09-29T00:00:00,197,0,2692,,273
1322,5,2020-09-30T00:00:00,209,2,2147,,250
1323,5,2020-10-01T00:00:00,323,0,2139,,225
1324,5,2020-10-02T00:00:00,258,0,1898,,117
1325,5,2020-10-03T00:00:00,274,0,418,,32
1326,5,2020-10-04T00:00:00,117,0,19,,4
1327,6,2020-02-26T00:00:00,0,0,0,0,0
1328,6,2020-02-27T00:00:00,0,0,0,0,0
1329,6,2020-02-28T00:00:00,0,0,0,0,0
1330,6,2020-02-29T00:00:00,0,0,1,0,0
1331,6,2020-03-02T00:00:00,0,0,0,0,0
1332,6,2020-03-03T00:00:00,0,0,0,0,0
1333,6,2020-03-04T00:00:00,0,0,0,0,0
1334,6,2020-03-05T00:00:00,0,0,0,0,0
1335,6,2020-03-06T00:00:00,0,0,0,0,0
1336,6,2020-03-07T00:00:00,0,0,0,0,0
1337,6,2020-03-08T00:00:00,0,0,0,0,0
1338,6,2020-03-09T00:00:00,0,0,2,50,1
1339,6,2020-03-10T00:00:00,1,0,1,0,0
1340,6,2020-03-11T00:00:00,0,0,3,0,0
1341,6,2020-03-12T00:00:00,0,0,12,0,0
1342,6,2020-03-13T00:00:00,0,0,12,0,0
1343,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1344,6,2020-03-15T00:00:00,1,0,4,20,1
1345,6,2020-03-16T00:00:00,0,0,40,10,5
1346,6,2020-03-17T00:00:00,2,0,53,7.5471698113207548175296324188821017742156982421875,4
1347,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1348,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1349,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1350,6,2020-03-21T00:00:00,5,1,59,10,7
1351,6,2020-03-22T00:00:00,4,0,50,7.5471698113207548175296324188821017742156982421875,5
1352,6,2020-03-23T00:00:00,1,0,126,6.299212598425196318885355140082538127899169921875,14
1353,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1354,6,2020-03-25T00:00:00,2,1,147,10.6666666666666696272613990004174411296844482421875,17
1355,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1356,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1357,6,2020-03-28T00:00:00,20,0,93,19,20
1358,6,2020-03-29T00:00:00,20,2,103,20.18348623853211165624088607728481292724609375,26
1359,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1360,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1361,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1362,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1363,6,2020-04-03T00:00:00,26,0,208,10.0456621004566191146523124189116060733795166015625,24
1364,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1365,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1366,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1367,6,2020-04-07T00:00:00,29,2,341,25.833333333333339254522798000834882259368896484375,99
1368,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1369,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1370,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1371,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1372,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1373,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1374,6,2020-04-14T00:00:00,18,5,183,17.391304347826089582440545200370252132415771484375,38
1375,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1376,6,2020-04-16T00:00:00,41,6,253,10.4693140794223804590501458733342587947845458984375,40
1377,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1378,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1379,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1380,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1381,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1382,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1383,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1384,6,2020-04-24T00:00:00,39,2,271,14.052287581699349772179630235768854618072509765625,41
1385,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1386,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1387,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1388,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1389,6,2020-04-29T00:00:00,47,4,408,9.4339622641509439660012503736652433872222900390625,40
1390,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,27
1391,6,2020-05-01T00:00:00,44,5,596,5.9270516717325225641843644552864134311676025390625,32
1392,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1393,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1394,6,2020-05-04T00:00:00,26,1,404,9.815950920245398947372450493276119232177734375,40
1395,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1396,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1397,6,2020-05-07T00:00:00,31,3,514,9.8106712564543894217194974771700799465179443359375,54
1398,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1399,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1400,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1401,6,2020-05-11T00:00:00,17,1,762,6.65137614678899158349167919368483126163482666015625,67
1402,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1403,6,2020-05-13T00:00:00,24,0,627,4.95867768595041358281605425872839987277984619140625,30
1404,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1405,6,2020-05-15T00:00:00,61,2,758,8.45546786922209747672241064719855785369873046875,71
1406,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1407,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1408,6,2020-05-18T00:00:00,19,4,783,8.258706467661692585124910692684352397918701171875,74
1409,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1410,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1411,6,2020-05-21T00:00:00,30,8,715,7.89793438639125167100019098143093287944793701171875,68
1412,6,2020-05-22T00:00:00,31,1,854,3.7291462217860651406908800709061324596405029296875,32
1413,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1414,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1415,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1416,6,2020-05-26T00:00:00,32,5,868,4.46601941747572794838561094366014003753662109375,39
1417,6,2020-05-27T00:00:00,18,4,636,3.489932885906040116452686561387963593006134033203125,21
1418,6,2020-05-28T00:00:00,42,1,539,2.66272189349112498035765383974649012088775634765625,24
1419,6,2020-05-29T00:00:00,21,5,537,4.1221374045801528751553632901050150394439697265625,22
1420,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1421,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1422,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1423,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1424,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1425,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1426,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1427,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1428,6,2020-06-07T00:00:00,13,3,105,3.1007751937984497914158055209554731845855712890625,2
1429,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1430,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1431,6,2020-06-10T00:00:00,29,3,639,2.39898989898989878355450855451636016368865966796875,13
1432,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1433,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
