_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1156,4,2020-09-25T00:00:00,125,0,825,3.46175321049692907848793765879236161708831787109375,63
1157,4,2020-09-26T00:00:00,56,0,305,7.898894154818325574751725071109831333160400390625,55
1158,4,2020-09-27T00:00:00,68,0,146,5.778894472361809420135614345781505107879638671875,30
1159,4,2020-09-28T00:00:00,45,1,911,3.804950129294422112025131355039775371551513671875,108
1160,4,2020-09-29T00:00:00,58,0,694,2.5906735751295340008937273523770272731781005859375,67
1161,4,2020-09-30T00:00:00,77,1,776,2.66882329154872621757021988742053508758544921875,79
1162,4,2020-10-01T00:00:00,95,0,888,2.6660203587009210224323396687395870685577392578125,64
1163,4,2020-10-02T00:00:00,86,1,716,2.651708312085670815605453753960318863391876220703125,58
1164,4,2020-10-03T00:00:00,44,0,322,3.677510608203677033856138223200105130672454833984375,33
1165,4,2020-10-04T00:00:00,45,0,214,4.87804878048780476973433906096033751964569091796875,35
1166,4,2020-10-05T00:00:00,39,1,863,5.25718608169440226873803112539462745189666748046875,145
1167,4,2020-10-06T00:00:00,80,0,814,3.33333333333333303727386009995825588703155517578125,97
1168,4,2020-10-07T00:00:00,123,0,753,3.197158081705151033702350105158984661102294921875,99
1169,4,2020-10-08T00:00:00,131,0,902,4.05253283302063760373812328907661139965057373046875,115
1170,4,2020-10-09T00:00:00,98,2,819,5.05800464037122932126067098579369485378265380859375,119
1171,4,2020-10-10T00:00:00,72,2,298,4.99325236167341390824958580196835100650787353515625,41
1172,4,2020-10-11T00:00:00,85,1,214,5.5555555555555553581825733999721705913543701171875,35
1173,4,2020-10-12T00:00:00,62,0,789,4.90430622009569372465875858324579894542694091796875,130
1174,4,2020-10-13T00:00:00,71,1,722,4.932126696832579426654774579219520092010498046875,121
1175,4,2020-10-14T00:00:00,110,1,700,,135
1176,4,2020-10-15T00:00:00,151,2,760,,86
1177,4,2020-10-16T00:00:00,109,3,621,,81
1178,4,2020-10-17T00:00:00,50,1,109,,32
1179,4,2020-10-18T00:00:00,85,1,37,,22
1180,4,2020-10-19T00:00:00,91,0,43,,9
1181,5,2020-02-26T00:00:00,0,0,0,0,1
1182,5,2020-02-27T00:00:00,0,0,1,0,0
1183,5,2020-02-28T00:00:00,0,0,0,0,0
1184,5,2020-02-29T00:00:00,0,0,0,0,0
1185,5,2020-03-02T00:00:00,0,0,2,0,0
1186,5,2020-03-03T00:00:00,0,0,2,0,0
1187,5,2020-03-04T00:00:00,0,0,2,0,0
1188,5,2020-03-05T00:00:00,0,0,0,0,0
1189,5,2020-03-06T00:00:00,1,0,3,0,1
1190,5,2020-03-07T00:00:00,0,0,4,25,1
1191,5,2020-03-08T00:00:00,2,0,4,25,1
1192,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1193,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1194,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1195,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1196,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1197,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1198,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1199,5,2020-03-16T00:00:00,0,1,254,14.50381679389312949979284894652664661407470703125,52
1200,5,2020-03-17T00:00:00,4,2,276,15.053763440860219446904011419974267482757568359375,55
1201,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1202,5,2020-03-19T00:00:00,12,0,407,15.3301886792452801699937481316737830638885498046875,72
1203,5,2020-03-20T00:00:00,31,4,1025,12.74976213130351965219233534298837184906005859375,140
1204,5,2020-03-21T00:00:00,53,4,281,21.107266435986158370496923453174531459808349609375,70
1205,5,2020-03-22T00:00:00,39,3,680,9.654178674351584277246729470789432525634765625,77
1206,5,2020-03-23T00:00:00,63,4,577,28.6666666666666714036182384006679058074951171875,195
1207,5,2020-03-24T00:00:00,86,3,772,28.536285362853629266055577318184077739715576171875,256
1208,5,2020-03-25T00:00:00,98,3,1336,14.7435897435897391716252968763001263141632080078125,235
1209,5,2020-03-26T00:00:00,196,5,1590,12.308634415186769928141075070016086101531982421875,243
1210,5,2020-03-27T00:00:00,163,1,1122,16.9657422512234887790327775292098522186279296875,243
1211,5,2020-03-28T00:00:00,170,8,749,20.6976744186046488493957440368831157684326171875,196
1212,5,2020-03-29T00:00:00,189,11,1122,10.0775193798449596016553186927922070026397705078125,149
1213,5,2020-03-30T00:00:00,216,7,767,16.68742216687422086351944017224013805389404296875,195
1214,5,2020-03-31T00:00:00,273,10,1135,17.241379310344829178802683600224554538726806640625,249
1215,5,2020-04-01T00:00:00,254,11,1287,17.07137601177335994862005463801324367523193359375,251
1216,5,2020-04-02T00:00:00,179,12,1366,17.577854671280281451117843971587717533111572265625,295
1217,5,2020-04-03T00:00:00,267,20,1499,15.0061500615006107040017013787291944026947021484375,257
1218,5,2020-04-04T00:00:00,270,17,921,16.246215943491421285216347314417362213134765625,171
1219,5,2020-04-05T00:00:00,321,18,517,19.223985890652560470925891422666609287261962890625,127
1220,5,2020-04-06T00:00:00,294,14,1144,20.1775625504439091173480846919119358062744140625,271
1221,5,2020-04-07T00:00:00,233,20,1229,14.84202792064657927539883530698716640472412109375,241
1222,5,2020-04-08T00:00:00,166,11,1443,17.064220183486238369141574366949498653411865234375,277
1223,5,2020-04-09T00:00:00,304,20,1291,13.3239831697054693648851753096096217632293701171875,199
1224,5,2020-04-10T00:00:00,205,15,1335,13.8491547464239292963839034200645983219146728515625,242
1225,5,2020-04-11T00:00:00,245,8,724,13.45454545454546035898601985536515712738037109375,139
1226,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1227,5,2020-04-13T00:00:00,96,13,1242,15.8605974395448097169492029934190213680267333984375,249
1228,5,2020-04-14T00:00:00,208,29,1466,13.237063778580019146602353430353105068206787109375,253
1229,5,2020-04-15T00:00:00,164,19,1144,15.716374269005850550229297368787229061126708984375,242
1230,5,2020-04-16T00:00:00,286,18,1584,13.9006342494714605351191494264639914035797119140625,306
1231,5,2020-04-17T00:00:00,197,17,1825,16.41933939684059140518002095632255077362060546875,357
1232,5,2020-04-18T00:00:00,355,13,712,15.8156911581569108449230043333955109119415283203125,144
1233,5,2020-04-19T00:00:00,243,18,339,22.799097065462749611697290674783289432525634765625,102
1234,5,2020-04-20T00:00:00,184,22,1342,17.745035233824470566332820453681051731109619140625,274
1235,5,2020-04-21T00:00:00,134,25,1438,16.220830961866820274508427246473729610443115234375,295
1236,5,2020-04-22T00:00:00,271,25,1408,14.876543209876540885261420044116675853729248046875,238
1237,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1238,5,2020-04-24T00:00:00,296,20,1050,17.817896389324960892963645164854824542999267578125,238
1239,5,2020-04-25T00:00:00,113,22,1014,16.1375661375661394458802533335983753204345703125,180
1240,5,2020-04-26T00:00:00,162,13,494,9.5966620305980541161261498928070068359375,72
1241,5,2020-04-27T00:00:00,202,22,1579,17.082917082917081330606379196979105472564697265625,320
1242,5,2020-04-28T00:00:00,279,19,1872,15.771079073831369754543629824183881282806396484375,345
1243,5,2020-04-29T00:00:00,289,25,1977,13.477321814254860754545006784610450267791748046875,328
1244,5,2020-04-30T00:00:00,349,20,1711,12.254901960784309267182834446430206298828125,260
1245,5,2020-05-01T00:00:00,355,9,1899,13.3840644583706396275601946399547159671783447265625,287
1246,5,2020-05-02T00:00:00,266,25,1515,14.4807121661721094341146454098634421825408935546875,242
1247,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1248,5,2020-05-04T00:00:00,147,22,2029,13.227091633466130815577344037592411041259765625,289
1249,5,2020-05-05T00:00:00,467,14,1981,11.8326693227091599425193635397590696811676025390625,247
1250,5,2020-05-06T00:00:00,222,24,1887,9.8253275109170292722637896076776087284088134765625,229
1251,5,2020-05-07T00:00:00,233,16,1915,10.3986135181975694052880498929880559444427490234375,212
1252,5,2020-05-08T00:00:00,267,11,2014,10.524209683873550602584145963191986083984375,250
1253,5,2020-05-09T00:00:00,132,11,945,9.4897045658012526558877652860246598720550537109375,102
1254,5,2020-05-10T00:00:00,239,12,395,9.78473581213307141979385050944983959197998046875,64
1255,5,2020-05-11T00:00:00,174,15,2254,8.784980517180304815383351524360477924346923828125,192
1256,5,2020-05-12T00:00:00,113,16,2806,10.335036910846110203010539407841861248016357421875,328
1257,5,2020-05-13T00:00:00,246,12,2617,8.160663053873125960535617196001112461090087890625,231
1258,5,2020-05-14T00:00:00,237,20,2454,8.0477837158126366290389341884292662143707275390625,196
1259,5,2020-05-15T00:00:00,214,13,2647,8.769322235434007239973652758635580539703369140625,250
1260,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1261,5,2020-05-17T00:00:00,153,15,490,13.2045088566827697462713331333361566066741943359375,77
1262,5,2020-05-18T00:00:00,187,10,2921,7.47014718133851740589079781784676015377044677734375,244
1263,5,2020-05-19T00:00:00,158,10,2360,8.10893512851897213522534002549946308135986328125,198
1264,5,2020-05-20T00:00:00,238,20,1863,9.412248253185367730111465789377689361572265625,190
1265,5,2020-05-21T00:00:00,149,11,2220,8.200212992545260703991516493260860443115234375,175
1266,5,2020-05-22T00:00:00,150,10,2430,6.64429530201342277706544336979277431964874267578125,164
1267,5,2020-05-23T00:00:00,129,11,763,6.12668743509864999197134238784201443195343017578125,57
1268,5,2020-05-24T00:00:00,79,3,587,6.93481276005547808694018385722301900386810302734375,45
1269,5,2020-05-25T00:00:00,113,5,659,8.6434573829531817779070479446090757846832275390625,71
1270,5,2020-05-26T00:00:00,140,8,2410,7.1791613722998732782798469997942447662353515625,183
1271,5,2020-05-27T00:00:00,223,6,1933,6.78500986193293886827859751065261662006378173828125,125
1272,5,2020-05-28T00:00:00,139,8,1864,6.91024622716441694336708678747527301311492919921875,127
1273,5,2020-05-29T00:00:00,147,5,2193,5.58718861209964412495310170925222337245941162109375,126
1274,5,2020-05-30T00:00:00,90,6,859,5.0096339113680148358298538369126617908477783203125,47
1275,5,2020-05-31T00:00:00,65,7,475,6.22895622895622924630743000307120382785797119140625,33
1276,5,2020-06-01T00:00:00,103,6,2194,6.26063286832255894154286579578183591365814208984375,137
1277,5,2020-06-02T00:00:00,108,5,1455,5.34653465346534684243806623271666467189788818359375,102
1278,5,2020-06-03T00:00:00,85,13,1686,4.6312178387650089206317716161720454692840576171875,98
1279,5,2020-06-04T00:00:00,126,9,1747,4.70833333333333303727386009995825588703155517578125,95
1280,5,2020-06-05T00:00:00,122,7,2178,4.30107526881720492184513204847462475299835205078125,103
1281,5,2020-06-06T00:00:00,71,4,1328,2.886465683130211790086150358547456562519073486328125,37
1282,5,2020-06-07T00:00:00,55,8,627,5.5555555555555553581825733999721705913543701171875,47
1283,5,2020-06-08T00:00:00,115,7,2478,4.2011457670273717468489849125035107135772705078125,136
1284,5,2020-06-09T00:00:00,56,10,1841,5.32334384858044185051539898267947137355804443359375,112
1285,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1286,5,2020-06-11T00:00:00,129,4,2090,3.371592539454805859122643596492707729339599609375,74
1287,5,2020-06-12T00:00:00,71,4,2264,2.85194174757281615484316716901957988739013671875,72
1288,5,2020-06-13T00:00:00,87,1,1224,3.38028169014084500787475917604751884937286376953125,43
1289,5,2020-06-14T00:00:00,76,7,442,6.885758998435054678566302754916250705718994140625,40
1290,5,2020-06-15T00:00:00,104,4,2900,2.30934479054779817630560501129366457462310791015625,81
1291,5,2020-06-16T00:00:00,45,4,2483,2.80323450134770890684876576415263116359710693359375,85
1292,5,2020-06-17T00:00:00,97,3,2325,3.032036613272310887623461894690990447998046875,95
1293,5,2020-06-18T00:00:00,76,7,2300,2.73102572245157215746758083696477115154266357421875,86
1294,5,2020-06-19T00:00:00,87,6,2703,2.43185462319615197657185490243136882781982421875,75
1295,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1296,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1297,5,2020-06-22T00:00:00,89,2,3142,2.831117676021663864815991473733447492122650146484375,107
1298,5,2020-06-23T00:00:00,49,2,2796,2.705436156763589838902817064081318676471710205078125,103
1299,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1300,5,2020-06-25T00:00:00,84,2,2488,3.67107195301027910971924939076416194438934326171875,103
1301,5,2020-06-26T00:00:00,120,4,2630,4.23679628554846221533125572022981941699981689453125,131
1302,5,2020-06-27T00:00:00,71,1,1242,3.949730700179533204874360308167524635791778564453125,64
1303,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1304,5,2020-06-29T00:00:00,84,0,2946,3.943732730469731162514790412387810647487640380859375,142
1305,5,2020-06-30T00:00:00,98,1,2450,4.20054200542005418128610472194850444793701171875,135
1306,5,2020-07-01T00:00:00,90,3,2156,5.28276329156789703489494058885611593723297119140625,137
1307,5,2020-07-02T00:00:00,126,1,2546,5.4303870595031771273397680488415062427520751953125,164
1308,5,2020-07-03T00:00:00,78,3,1666,4.39814814814814791787966896663419902324676513671875,91
1309,5,2020-07-04T00:00:00,146,3,659,5.43093270365997593529527875944040715694427490234375,45
1310,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1311,5,2020-07-06T00:00:00,92,3,3068,5.26957794584044858510196718270890414714813232421875,185
1312,5,2020-07-07T00:00:00,80,2,2452,7.227181111431040250181467854417860507965087890625,216
1313,5,2020-07-08T00:00:00,108,0,2248,6.3229571984435803955193478032015264034271240234375,173
1314,5,2020-07-09T00:00:00,195,2,2558,7.12082982898794458748170654871501028537750244140625,225
1315,5,2020-07-10T00:00:00,182,1,2904,5.13227513227513298943449626676738262176513671875,193
1316,5,2020-07-11T00:00:00,104,1,1503,5.52575107296137257861801117542199790477752685546875,103
1317,5,2020-07-12T00:00:00,87,3,1110,6.73835125448028637862307732575573027133941650390625,90
1318,5,2020-07-13T00:00:00,157,2,3320,5.19038984587488716471170846489258110523223876953125,219
1319,5,2020-07-14T00:00:00,142,2,2936,5.6585829766999520273884627385996282100677490234375,225
1320,5,2020-07-15T00:00:00,153,2,2859,6.24180435352740570209562065429054200649261474609375,229
1321,5,2020-07-16T00:00:00,196,0,3171,6.04243542435424441094937719753943383693695068359375,278
1322,5,2020-07-17T00:00:00,230,1,3800,5.81302437075509370600912006921134889125823974609375,284
1323,5,2020-07-18T00:00:00,230,1,1816,5.0084175084175086567483958788216114044189453125,105
1324,5,2020-07-19T00:00:00,149,3,1028,7.9422382671480153959464587387628853321075439453125,104
1325,5,2020-07-20T00:00:00,233,3,3867,5.2509652509652511298554600216448307037353515625,264
1326,5,2020-07-21T00:00:00,174,1,3499,6.392015289870460748034020070917904376983642578125,271
1327,5,2020-07-22T00:00:00,254,1,3283,6.69673055242390002916863522841595113277435302734375,284
1328,5,2020-07-23T00:00:00,285,1,3392,5.484693877551020335658904514275491237640380859375,254
1329,5,2020-07-24T00:00:00,257,0,3398,5.553244592346089802958886139094829559326171875,267
1330,5,2020-07-25T00:00:00,247,2,1851,5.7098161908486506632698365137912333011627197265625,139
1331,5,2020-07-26T00:00:00,182,0,890,8.012568735271013764531744527630507946014404296875,100
1332,5,2020-07-27T00:00:00,224,2,3497,6.3129357087529047731777609442360699176788330078125,297
1333,5,2020-07-28T00:00:00,207,2,3347,6.3436665982344475622767276945523917675018310546875,293
1334,5,2020-07-29T00:00:00,271,2,3111,7.33803437637725863851301255635917186737060546875,340
1335,5,2020-07-30T00:00:00,268,1,3134,5.06512301013024579532384450430981814861297607421875,248
1336,5,2020-07-31T00:00:00,262,4,3500,5.49738219895287993921328961732797324657440185546875,262
1337,5,2020-08-01T00:00:00,234,4,1701,5.9457130547177943213910111808218061923980712890625,136
1338,5,2020-08-02T00:00:00,209,3,956,6.81334279630943928651731766876764595508575439453125,97
1339,5,2020-08-03T00:00:00,273,3,4028,5.428373222337842918250316870398819446563720703125,304
1340,5,2020-08-04T00:00:00,200,1,3899,5.68720379146919441382124205119907855987548828125,309
1341,5,2020-08-05T00:00:00,267,2,3716,5.52169898430286298918190368567593395709991455078125,287
1342,5,2020-08-06T00:00:00,327,2,3840,5.5331815794081595782927252002991735935211181640625,306
1343,5,2020-08-07T00:00:00,346,2,3703,4.92324971920629028687699246802367269992828369140625,235
1344,5,2020-08-08T00:00:00,272,3,1762,4.7637641546270987902289562043733894824981689453125,118
1345,5,2020-08-09T00:00:00,198,0,1202,5.83900226757369633645566864288412034511566162109375,94
1346,5,2020-08-10T00:00:00,228,1,4439,4.30004777830864792775855676154606044292449951171875,265
1347,5,2020-08-11T00:00:00,213,3,3827,4.42823210044112602901122954790480434894561767578125,250
1348,5,2020-08-12T00:00:00,236,1,4041,4.87302676733013040433206697343848645687103271484375,291
1349,5,2020-08-13T00:00:00,277,2,4012,3.9794007490636698065600285190157592296600341796875,231
1350,5,2020-08-14T00:00:00,268,1,4496,4.30805547359102991578083674539811909198760986328125,276
1351,5,2020-08-15T00:00:00,204,0,1931,3.481128618541589947454895082046277821063995361328125,116
1352,5,2020-08-16T00:00:00,114,3,1300,4.53201970443349733130844469997100532054901123046875,81
1353,5,2020-08-17T00:00:00,289,3,4975,4.269568857262452610257241758517920970916748046875,285
1354,5,2020-08-18T00:00:00,157,1,4886,3.529411764705881804360387832275591790676116943359375,250
1355,5,2020-08-19T00:00:00,238,1,4553,3.69609856262833691431524130166508257389068603515625,263
1356,5,2020-08-20T00:00:00,262,1,4085,3.42312844173240105050126658170484006404876708984375,215
1357,5,2020-08-21T00:00:00,264,0,3786,4.2436907249638320394069523899815976619720458984375,244
1358,5,2020-08-22T00:00:00,159,1,1658,5.125,138
1359,5,2020-08-23T00:00:00,150,2,1014,6.513409961685823645893833599984645843505859375,91
1360,5,2020-08-24T00:00:00,193,2,3592,5.43290789927561235117536853067576885223388671875,311
1361,5,2020-08-25T00:00:00,226,1,3424,4.78849407783417913009316180250607430934906005859375,298
1362,5,2020-08-26T00:00:00,286,0,3036,5.2879581151832457663886088994331657886505126953125,329
1363,5,2020-08-27T00:00:00,208,2,3145,4.59502950116216712928007837035693228244781494140625,285
1364,5,2020-08-28T00:00:00,265,1,3104,4.3899858956276442967237017001025378704071044921875,292
1365,5,2020-08-29T00:00:00,204,2,1324,5.61534861956013120476427502580918371677398681640625,144
1366,5,2020-08-30T00:00:00,255,0,722,4.62020360219263892531671444885432720184326171875,65
1367,5,2020-08-31T00:00:00,163,1,3263,5.59866962305986692882697752793319523334503173828125,297
1368,5,2020-09-01T00:00:00,260,1,2990,4.0989660265878882228207658044993877410888671875,225
1369,5,2020-09-02T00:00:00,216,2,2768,4.61095100864553320008099035476334393024444580078125,274
1370,5,2020-09-03T00:00:00,209,1,2840,3.514265831593597955162522339378483593463897705078125,208
1371,5,2020-09-04T00:00:00,216,3,2653,4.17764395935265309134365452337078750133514404296875,204
1372,5,2020-09-05T00:00:00,206,0,1073,5.4323725055432365849128473200835287570953369140625,105
1373,5,2020-09-06T00:00:00,109,2,644,4.255319148936170137176304706372320652008056640625,53
1374,5,2020-09-07T00:00:00,68,1,798,5.2259887005649705571386220981366932392120361328125,84
1375,5,2020-09-08T00:00:00,122,4,3434,3.6693318103940608665425315848551690578460693359375,273
1376,5,2020-09-09T00:00:00,156,1,3144,3.19776466935734315910622171941213309764862060546875,198
1377,5,2020-09-10T00:00:00,223,2,3075,3.529595502108386906314763109548948705196380615234375,237
1378,5,2020-09-11T00:00:00,206,1,2956,3.045431852221666790825338466675020754337310791015625,200
1379,5,2020-09-12T00:00:00,172,2,1257,4.0759610930986571730727519025094807147979736328125,94
1380,5,2020-09-13T00:00:00,146,5,654,6.9656488549618327255075200810097157955169677734375,73
1381,5,2020-09-14T00:00:00,114,0,3082,4.0586797066014668189382064156234264373779296875,239
1382,5,2020-09-15T00:00:00,125,2,2642,2.9482841952634117888010223396122455596923828125,192
1383,5,2020-09-16T00:00:00,177,2,2495,3.691507798960139030697291673277504742145538330078125,209
1384,5,2020-09-17T00:00:00,623,0,2547,2.981246994710691211594166816212236881256103515625,192
1385,5,2020-09-18T00:00:00,255,2,2556,3.068241932639745872535286252968944609165191650390625,188
1386,5,2020-09-19T00:00:00,113,2,1112,5.0173869846000993533152723102830350399017333984375,97
1387,5,2020-09-20T00:00:00,85,0,604,4.9000000000000003552713678800500929355621337890625,53
1388,5,2020-09-21T00:00:00,169,2,3181,3.81122283490107083281372979399748146533966064453125,237
1389,5,2020-09-22T00:00:00,177,1,2707,3.575473224397347049574591437703929841518402099609375,222
1390,5,2020-09-23T00:00:00,220,1,2691,3.49905003166561101579645765013992786407470703125,233
1391,5,2020-09-24T00:00:00,230,2,2802,3.16728624535315983479222268215380609035491943359375,196
1392,5,2020-09-25T00:00:00,236,0,2482,3.615586361933308179317236863425932824611663818359375,191
1393,5,2020-09-26T00:00:00,133,4,1160,6.10761027629665509408596335561014711856842041015625,118
1394,5,2020-09-27T00:00:00,182,1,628,6.5077910174152151512316777370870113372802734375,74
1395,5,2020-09-28T00:00:00,130,2,2929,4.41415124959428784023884873022325336933135986328125,292
1396,5,2020-09-29T00:00:00,195,0,2905,3.95869191049914004310039672418497502803802490234375,280
1397,5,2020-09-30T00:00:00,208,1,2736,4.10441635199474585959933392587117850780487060546875,270
1398,5,2020-10-01T00:00:00,319,0,2825,3.976590636254501820445739213027991354465484619140625,274
1399,5,2020-10-02T00:00:00,254,1,3277,4.06785243741765523139974902733229100704193115234375,222
1400,5,2020-10-03T00:00:00,275,1,1581,4.70500373412994843391743415850214660167694091796875,137
1401,5,2020-10-04T00:00:00,116,1,1137,6.69934640522875834989235954708419740200042724609375,118
1402,5,2020-10-05T00:00:00,188,3,3820,4.28495622180949897739310472388751804828643798828125,345
1403,5,2020-10-06T00:00:00,228,1,3126,3.7955395484139078376983889029361307621002197265625,302
1404,5,2020-10-07T00:00:00,268,2,3292,4.28772919605077529325853902264498174190521240234375,362
1405,5,2020-10-08T00:00:00,340,0,3082,4.4312933025404159792515201843343675136566162109375,371
1406,5,2020-10-09T00:00:00,341,1,2815,5.0624901123239993694369331933557987213134765625,321
1407,5,2020-10-10T00:00:00,294,0,1619,6.03813559322033910348181962035596370697021484375,203
1408,5,2020-10-11T00:00:00,254,3,986,9.50090198436560484651636215858161449432373046875,159
1409,5,2020-10-12T00:00:00,322,4,2803,6.26784909063580375487845230964012444019317626953125,435
1410,5,2020-10-13T00:00:00,217,2,2407,5.93739367131677386879573532496578991413116455078125,399
1411,5,2020-10-14T00:00:00,393,0,2689,,374
1412,5,2020-10-15T00:00:00,428,3,2685,,358
1413,5,2020-10-16T00:00:00,426,5,2214,,309
1414,5,2020-10-17T00:00:00,257,1,801,,116
1415,5,2020-10-18T00:00:00,295,1,201,,37
1416,5,2020-10-19T00:00:00,273,2,30,,11
1417,6,2020-02-26T00:00:00,0,0,0,0,0
1418,6,2020-02-27T00:00:00,0,0,0,0,0
1419,6,2020-02-28T00:00:00,0,0,0,0,0
1420,6,2020-02-29T00:00:00,0,0,1,0,0
1421,6,2020-03-02T00:00:00,0,0,0,0,0
1422,6,2020-03-03T00:00:00,0,0,0,0,0
1423,6,2020-03-04T00:00:00,0,0,0,0,0
1424,6,2020-03-05T00:00:00,0,0,0,0,0
1425,6,2020-03-06T00:00:00,0,0,0,0,0
1426,6,2020-03-07T00:00:00,0,0,0,0,0
1427,6,2020-03-08T00:00:00,0,0,0,0,0
1428,6,2020-03-09T00:00:00,0,0,2,50,1
1429,6,2020-03-10T00:00:00,1,0,1,0,0
1430,6,2020-03-11T00:00:00,0,0,3,0,0
1431,6,2020-03-12T00:00:00,0,0,12,0,0
1432,6,2020-03-13T00:00:00,0,0,12,0,0
1433,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1434,6,2020-03-15T00:00:00,1,0,4,20,1
1435,6,2020-03-16T00:00:00,0,0,40,10,5
1436,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1437,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1438,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1439,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1440,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1441,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1442,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1443,6,2020-03-24T00:00:00,6,1,127,10.8527131782945698290632208227179944515228271484375,17
1444,6,2020-03-25T00:00:00,2,1,147,8,17
1445,6,2020-03-26T00:00:00,11,0,149,14.7928994082840201684803105308674275875091552734375,23
1446,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1447,6,2020-03-28T00:00:00,20,0,93,20,20
1448,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1449,6,2020-03-30T00:00:00,16,2,159,13.414634146341459342011148692108690738677978515625,26
1450,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1451,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1452,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1453,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1454,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1455,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1456,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1457,6,2020-04-07T00:00:00,29,2,341,26.6666666666666714036182384006679058074951171875,99
1458,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1459,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1460,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1461,6,2020-04-11T00:00:00,28,3,108,8.4033613445378154693798933294601738452911376953125,13
1462,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1463,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1464,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1465,6,2020-04-15T00:00:00,25,3,229,20,56
1466,6,2020-04-16T00:00:00,41,6,252,10.4693140794223804590501458733342587947845458984375,40
1467,6,2020-04-17T00:00:00,36,3,262,12.3333333333333303727386009995825588703155517578125,38
1468,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1469,6,2020-04-19T00:00:00,23,7,144,8,25
1470,6,2020-04-20T00:00:00,27,2,291,10.49382716049382935352696222253143787384033203125,37
1471,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1472,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1473,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1474,6,2020-04-24T00:00:00,39,2,271,12.745098039215690732817165553569793701171875,41
