_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1110,5,2020-03-12T00:00:00,0,0,89,8.6021505376344098436902640969492495059967041015625,10
1111,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1112,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1113,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1114,5,2020-03-16T00:00:00,0,1,254,14.50381679389312949979284894652664661407470703125,52
1115,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1116,5,2020-03-18T00:00:00,8,0,279,17.437722419928821437906663049943745136260986328125,57
1117,5,2020-03-19T00:00:00,12,0,407,14.858490566037740876481620944105088710784912109375,72
1118,5,2020-03-20T00:00:00,31,4,1025,13.03520456707897068326929002068936824798583984375,140
1119,5,2020-03-21T00:00:00,53,4,281,21.4532871972318304187865578569471836090087890625,70
1120,5,2020-03-22T00:00:00,39,3,680,9.654178674351584277246729470789432525634765625,77
1121,5,2020-03-23T00:00:00,63,4,577,29.3333333333333285963817615993320941925048828125,195
1122,5,2020-03-24T00:00:00,86,3,772,27.183271832718329363842713064514100551605224609375,256
1123,5,2020-03-25T00:00:00,98,3,1336,14.24501424501423940682798274792730808258056640625,235
1124,5,2020-03-26T00:00:00,196,5,1590,12.0636864666258407652321693603880703449249267578125,243
1125,5,2020-03-27T00:00:00,163,1,1122,17.29200652528547976771733374334871768951416015625,243
1126,5,2020-03-28T00:00:00,170,8,749,21.0465116279069803795209736563265323638916015625,196
1127,5,2020-03-29T00:00:00,189,11,1122,10.68044788975021930355069343931972980499267578125,149
1128,5,2020-03-30T00:00:00,216,7,767,17.80821917808219012613335507921874523162841796875,195
1129,5,2020-03-31T00:00:00,273,10,1135,16.519647153167600350798238650895655155181884765625,249
1130,5,2020-04-01T00:00:00,254,11,1287,16.703458425312728508060899912379682064056396484375,251
1131,5,2020-04-02T00:00:00,179,12,1366,18.2698961937716291004107915796339511871337890625,295
1132,5,2020-04-03T00:00:00,267,20,1499,15.1906519065190703798862159601412713527679443359375,257
1133,5,2020-04-04T00:00:00,270,17,921,14.5307769929364294370088828145526349544525146484375,171
1134,5,2020-04-05T00:00:00,321,18,518,19.894366197183099842504816479049623012542724609375,127
1135,5,2020-04-06T00:00:00,294,14,1147,20.209339774557168567525877733714878559112548828125,271
1136,5,2020-04-07T00:00:00,233,20,1229,14.5481263776634808237986362655647099018096923828125,241
1137,5,2020-04-08T00:00:00,166,11,1442,17.319461444308441144812604761682450771331787109375,277
1138,5,2020-04-09T00:00:00,304,20,1291,13.183730715287520496303841355256736278533935546875,199
1139,5,2020-04-10T00:00:00,205,15,1334,14.5087833441769706865898115211166441440582275390625,242
1140,5,2020-04-11T00:00:00,245,8,724,13.81818181818182011966200661845505237579345703125,139
1141,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1142,5,2020-04-13T00:00:00,96,13,1243,15.7782515991471203875562423490919172763824462890625,250
1143,5,2020-04-14T00:00:00,208,29,1461,13.51840675920337986326558166183531284332275390625,253
1144,5,2020-04-15T00:00:00,164,19,1144,16.301169590643279860842085327021777629852294921875,242
1145,5,2020-04-16T00:00:00,286,18,1596,14.4432773109243708375970527413301169872283935546875,306
1146,5,2020-04-17T00:00:00,197,17,1832,16.22911694510739977204138995148241519927978515625,357
1147,5,2020-04-18T00:00:00,355,13,712,16.189290161892898822770803235471248626708984375,144
1148,5,2020-04-19T00:00:00,243,18,341,21.57303370786517149326755315996706485748291015625,102
1149,5,2020-04-20T00:00:00,184,22,1342,18.0128205128205109986083698458969593048095703125,274
1150,5,2020-04-21T00:00:00,134,25,1437,15.261958997722100406235767877660691738128662109375,295
1151,5,2020-04-22T00:00:00,271,25,1408,14.876543209876540885261420044116675853729248046875,238
1152,5,2020-04-23T00:00:00,237,25,1081,20.5714285714285693984493263997137546539306640625,268
1153,5,2020-04-24T00:00:00,297,20,1050,17.189952904238619879606631002388894557952880859375,238
1154,5,2020-04-25T00:00:00,113,22,1014,15.69664902998236044595614657737314701080322265625,180
1155,5,2020-04-26T00:00:00,162,13,495,8.75,72
1156,5,2020-04-27T00:00:00,202,22,1579,16.53346653346653027938373270444571971893310546875,320
1157,5,2020-04-28T00:00:00,279,19,1872,15.6837046745303592132358971866779029369354248046875,345
1158,5,2020-04-29T00:00:00,289,25,1978,13.6501079913606897520139682455919682979583740234375,329
1159,5,2020-04-30T00:00:00,350,20,1710,11.9482835488185497041513372096233069896697998046875,260
1160,5,2020-05-01T00:00:00,355,9,1899,13.2050134288272200677738510421477258205413818359375,287
1161,5,2020-05-02T00:00:00,266,25,1517,14.9554896142433193517717882059514522552490234375,242
1162,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1163,5,2020-05-04T00:00:00,147,22,2029,13.027888446215140305639579310081899166107177734375,289
1164,5,2020-05-05T00:00:00,467,14,1984,11.4741035856573692086612936691381037235260009765625,247
1165,5,2020-05-06T00:00:00,222,24,1889,10.26649191786805914716751431114971637725830078125,229
1166,5,2020-05-07T00:00:00,233,16,1918,10.5285961871750401996905566193163394927978515625,212
1167,5,2020-05-08T00:00:00,267,11,2014,10.3641456582633093574941085535101592540740966796875,250
1168,5,2020-05-09T00:00:00,132,11,946,9.7582811101163837719241200829856097698211669921875,102
1169,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1170,5,2020-05-11T00:00:00,174,15,2254,8.7495572086432868985639288439415395259857177734375,192
1171,5,2020-05-12T00:00:00,113,16,2813,10.717323504394670408146339468657970428466796875,328
1172,5,2020-05-13T00:00:00,246,13,2620,8.184713375796178524979040957987308502197265625,232
1173,5,2020-05-14T00:00:00,237,20,2471,8.125,196
1174,5,2020-05-15T00:00:00,215,13,2648,8.70986920332936875865925685502588748931884765625,250
1175,5,2020-05-16T00:00:00,211,12,964,6.68358714043993273890009731985628604888916015625,78
1176,5,2020-05-17T00:00:00,153,15,490,12.8824476650563592983189664664678275585174560546875,77
1177,5,2020-05-18T00:00:00,187,10,2924,7.5791227096057749434976358315907418727874755859375,244
1178,5,2020-05-19T00:00:00,158,10,2364,7.9462102689486560080922572524286806583404541015625,198
1179,5,2020-05-20T00:00:00,238,20,1866,8.747433264887064296999596990644931793212890625,190
1180,5,2020-05-21T00:00:00,149,11,2224,8.4918957011980271687434651539660990238189697265625,175
1181,5,2020-05-22T00:00:00,150,10,2431,6.84563758389261778347645304165780544281005859375,164
1182,5,2020-05-23T00:00:00,129,11,763,5.39979231568016615483429632149636745452880859375,57
1183,5,2020-05-24T00:00:00,79,3,587,6.10263522884882103625159288640134036540985107421875,45
1184,5,2020-05-25T00:00:00,113,5,659,8.7635054021608649321706252521835267543792724609375,71
1185,5,2020-05-26T00:00:00,140,8,2412,7.2992700729926998093333168071694672107696533203125,183
1186,5,2020-05-27T00:00:00,223,6,1935,6.7429022082018921224744190112687647342681884765625,125
1187,5,2020-05-28T00:00:00,139,8,1865,6.93732755222703900699343648739159107208251953125,127
1188,5,2020-05-29T00:00:00,147,5,2195,5.545680767863490956415262189693748950958251953125,126
1189,5,2020-05-30T00:00:00,90,6,859,4.91329479768786114846079726703464984893798828125,47
1190,5,2020-05-31T00:00:00,65,7,476,6.73400673400673444035646753036417067050933837890625,33
1191,5,2020-06-01T00:00:00,103,6,2194,6.396733582851311439299024641513824462890625,137
1192,5,2020-06-02T00:00:00,108,5,1456,5.4923305294408724108734531910158693790435791015625,102
1193,5,2020-06-03T00:00:00,85,13,1687,4.88641234462065998656044030212797224521636962890625,98
1194,5,2020-06-04T00:00:00,126,9,1748,5,95
1195,5,2020-06-05T00:00:00,122,7,2183,4.220659015179563766650971956551074981689453125,103
1196,5,2020-06-06T00:00:00,71,4,1330,3.0108904548366428599592836690135300159454345703125,37
1197,5,2020-06-07T00:00:00,55,8,627,6.201550387596899582831611041910946369171142578125,47
1198,5,2020-06-08T00:00:00,115,7,2479,4.45576066199872666828696310403756797313690185546875,136
1199,5,2020-06-09T00:00:00,56,10,1842,5.4810725552050474362886234303005039691925048828125,112
1200,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1201,5,2020-06-11T00:00:00,129,4,2090,3.4433285509325681772452298901043832302093505859375,74
1202,5,2020-06-12T00:00:00,71,4,2265,2.821601941747573061292087004403583705425262451171875,72
1203,5,2020-06-13T00:00:00,87,1,1224,3.38028169014084500787475917604751884937286376953125,43
1204,5,2020-06-14T00:00:00,76,7,442,6.4162754303599367489141513942740857601165771484375,40
1205,5,2020-06-15T00:00:00,104,4,2901,2.336197636949516986959451969596557319164276123046875,81
1206,5,2020-06-16T00:00:00,45,4,2483,2.857142857142857206298458550008945167064666748046875,85
1207,5,2020-06-17T00:00:00,97,3,2327,3.032036613272310887623461894690990447998046875,95
1208,5,2020-06-18T00:00:00,76,7,2301,2.8262940616068590315990149974822998046875,86
1209,5,2020-06-19T00:00:00,87,6,2705,2.405130946018172011235947138629853725433349609375,75
1210,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1211,5,2020-06-21T00:00:00,47,2,533,3.97660818713450314731971957371570169925689697265625,37
1212,5,2020-06-22T00:00:00,89,2,3145,2.929591334318069950626295394613407552242279052734375,107
1213,5,2020-06-23T00:00:00,49,2,2799,2.579013906447535031674078709329478442668914794921875,103
1214,5,2020-06-24T00:00:00,69,5,2379,4.1108986615678784204419571324251592159271240234375,107
1215,5,2020-06-25T00:00:00,84,2,2488,3.67107195301027910971924939076416194438934326171875,103
1216,5,2020-06-26T00:00:00,120,4,2630,4.1509433962264150608234558603726327419281005859375,131
1217,5,2020-06-27T00:00:00,71,1,1242,4.1891083183722326310771677526645362377166748046875,64
1218,5,2020-06-28T00:00:00,75,2,1053,4.69208211143695042011358964373357594013214111328125,64
1219,5,2020-06-29T00:00:00,84,0,2946,3.943732730469731162514790412387810647487640380859375,142
1220,5,2020-06-30T00:00:00,98,1,2452,4.41734417344173468933377080247737467288970947265625,135
1221,5,2020-07-01T00:00:00,90,3,2157,5.35049102607517657048674664110876619815826416015625,137
1222,5,2020-07-02T00:00:00,126,1,2547,5.60531638254839581492205979884602129459381103515625,164
1223,5,2020-07-03T00:00:00,78,3,1667,4.53703703703703720151452216668985784053802490234375,91
1224,5,2020-07-04T00:00:00,146,3,660,5.194805194805194759055666509084403514862060546875,45
1225,5,2020-07-05T00:00:00,92,1,823,7.10280373831775779791541935992427170276641845703125,72
1226,5,2020-07-06T00:00:00,92,3,3070,5.196389363259331872768598259426653385162353515625,185
1227,5,2020-07-07T00:00:00,80,2,2454,7.196315486470926003903514356352388858795166015625,216
1228,5,2020-07-08T00:00:00,108,0,2249,6.3533225283630461177608594880439341068267822265625,173
1229,5,2020-07-09T00:00:00,195,2,2563,7.03672553966918901124927288037724792957305908203125,225
1230,5,2020-07-10T00:00:00,182,1,2904,5.02645502645502606497984743327833712100982666015625,193
1231,5,2020-07-11T00:00:00,104,1,1503,5.68669527896995674609570414759218692779541015625,103
1232,5,2020-07-12T00:00:00,87,3,1111,6.66666666666666696272613990004174411296844482421875,90
1233,5,2020-07-13T00:00:00,157,2,3321,5.21069324875396500118540643597953021526336669921875,219
1234,5,2020-07-14T00:00:00,142,2,2937,5.3970518307180217476570760481990873813629150390625,225
1235,5,2020-07-15T00:00:00,153,2,2859,6.4516129032258060505000685225240886211395263671875,229
1236,5,2020-07-16T00:00:00,196,0,3171,6.11444393170281497162932282662950456142425537109375,278
1237,5,2020-07-17T00:00:00,230,1,3800,5.9952038369304556653105464647524058818817138671875,284
1238,5,2020-07-18T00:00:00,230,1,1817,4.7979797979797975671090171090327203273773193359375,105
1239,5,2020-07-19T00:00:00,149,3,1028,7.73121387283236938259278758778236806392669677734375,104
1240,5,2020-07-20T00:00:00,233,3,3867,5.46332046332046328274145707837305963039398193359375,264
1241,5,2020-07-21T00:00:00,174,1,3498,6.20220900594732338362291557132266461849212646484375,271
1242,5,2020-07-22T00:00:00,254,1,3285,6.56144306651634678928530775010585784912109375,284
1243,5,2020-07-23T00:00:00,285,1,3392,5.69727891156462629140833087149076163768768310546875,254
1244,5,2020-07-24T00:00:00,257,0,3397,5.8040357811524874165343135246075689792633056640625,266
1245,5,2020-07-25T00:00:00,247,2,1851,5.7098161908486506632698365137912333011627197265625,139
1246,5,2020-07-26T00:00:00,182,0,890,8.169677926158680492108032922260463237762451171875,100
1247,5,2020-07-27T00:00:00,224,2,3499,6.254841208365608196118046180345118045806884765625,297
1248,5,2020-07-28T00:00:00,207,2,3349,6.05500821018062396206005359999835491180419921875,293
1249,5,2020-07-29T00:00:00,271,2,3114,7.60079312623925940073377205408178269863128662109375,340
1250,5,2020-07-30T00:00:00,268,1,3137,5.14781889600992403899226701469160616397857666015625,248
1251,5,2020-07-31T00:00:00,262,4,3503,5.6003223207091057389561683521606028079986572265625,262
1252,5,2020-08-01T00:00:00,234,4,1701,5.64411891426109502134522699634544551372528076171875,136
1253,5,2020-08-02T00:00:00,209,3,956,6.81334279630943928651731766876764595508575439453125,97
1254,5,2020-08-03T00:00:00,273,3,4029,5.60180367672563317427147921989671885967254638671875,304
1255,5,2020-08-04T00:00:00,200,1,3907,5.73986308583464932553397375158965587615966796875,309
1256,5,2020-08-05T00:00:00,267,2,3724,5.35450516986705959965320289484225213527679443359375,287
1257,5,2020-08-06T00:00:00,327,2,3844,5.498161442829626821549027226865291595458984375,306
1258,5,2020-08-07T00:00:00,346,2,3709,4.979408461250468320713480352424085140228271484375,235
1259,5,2020-08-08T00:00:00,272,3,1765,4.7637641546270987902289562043733894824981689453125,118
1260,5,2020-08-09T00:00:00,198,0,1203,5.89903573454339191783901696908287703990936279296875,94
1261,5,2020-08-10T00:00:00,228,1,4448,4.50708711578276766118733576149679720401763916015625,265
1262,5,2020-08-11T00:00:00,213,3,3836,4.533106960950764374729260453023016452789306640625,250
1263,5,2020-08-12T00:00:00,236,1,4042,4.8592032967032974255516819539479911327362060546875,291
1264,5,2020-08-13T00:00:00,277,2,4009,3.928012519561815185653586013359017670154571533203125,231
1265,5,2020-08-14T00:00:00,268,1,4498,4.34461356583419533450296512455679476261138916015625,276
1266,5,2020-08-15T00:00:00,204,0,1935,3.84897360703812285720459840376861393451690673828125,116
1267,5,2020-08-16T00:00:00,114,3,1308,4.23645320197044394916474630008451640605926513671875,81
1268,5,2020-08-17T00:00:00,289,3,4981,4.09389408970238921625650618807412683963775634765625,285
1269,5,2020-08-18T00:00:00,157,1,4898,3.544035969320284973349544088705442845821380615234375,250
1270,5,2020-08-19T00:00:00,238,1,4571,3.66922234392113910672605925356037914752960205078125,262
1271,5,2020-08-20T00:00:00,262,1,4102,3.56025621927603186378519239951856434345245361328125,217
1272,5,2020-08-21T00:00:00,265,0,3800,4.17939238064619811297006890526972711086273193359375,246
1273,5,2020-08-22T00:00:00,160,1,1661,5.30050083472454058863831960479728877544403076171875,138
1274,5,2020-08-23T00:00:00,151,2,1025,6.38977635782747643844459162210114300251007080078125,91
1275,5,2020-08-24T00:00:00,194,2,3605,5.6274814431210078424783205264247953891754150390625,312
1276,5,2020-08-25T00:00:00,227,1,3436,4.73693114532228065627350588329136371612548828125,299
1277,5,2020-08-26T00:00:00,286,0,3048,5.4497816593886465597051937947981059551239013671875,332
1278,5,2020-08-27T00:00:00,208,2,3158,4.69534050179211437381354699027724564075469970703125,285
1279,5,2020-08-28T00:00:00,265,1,3102,4.4601769911504423049564138636924326419830322265625,291
1280,5,2020-08-29T00:00:00,206,2,1331,5.79710144927536230596842869999818503856658935546875,144
1281,5,2020-08-30T00:00:00,255,0,727,4.6274509803921564099482566234655678272247314453125,64
1282,5,2020-08-31T00:00:00,163,1,3280,5.4723608800147900410593138076364994049072265625,297
1283,5,2020-09-01T00:00:00,260,1,2991,4.28145941921072203939502287539653480052947998046875,225
1284,5,2020-09-02T00:00:00,218,2,2787,4.52333753829518858680103221558965742588043212890625,275
1285,5,2020-09-03T00:00:00,209,1,2872,3.515489035851027121992729007615707814693450927734375,208
1286,5,2020-09-04T00:00:00,215,3,2678,4.21607378129117282838933533639647066593170166015625,204
1287,5,2020-09-05T00:00:00,206,0,1078,5.87583148558758328050544150755740702152252197265625,105
1288,5,2020-09-06T00:00:00,109,2,648,4.2588042588042593905583999003283679485321044921875,53
1289,5,2020-09-07T00:00:00,68,1,801,5.15536723163841781314431500504724681377410888671875,84
1290,5,2020-09-08T00:00:00,122,4,3430,3.915313225058004054091043144580908119678497314453125,272
1291,5,2020-09-09T00:00:00,156,1,3166,3.232825613926018082366908856783993542194366455078125,197
1292,5,2020-09-10T00:00:00,224,2,3092,3.59281437125748492888988039339892566204071044921875,237
1293,5,2020-09-11T00:00:00,206,1,2965,2.97957817207900887979121762327849864959716796875,200
1294,5,2020-09-12T00:00:00,172,2,1260,4.2651831247102460764608622412197291851043701171875,94
1295,5,2020-09-13T00:00:00,146,5,658,6.97230181470869059268125056405551731586456298828125,73
1296,5,2020-09-14T00:00:00,114,0,3100,4.01174168297455935316975228488445281982421875,239
1297,5,2020-09-15T00:00:00,125,2,2642,2.91087489779231400888193093123845756053924560546875,192
1298,5,2020-09-16T00:00:00,177,2,2501,3.74275171323141808699119792436249554157257080078125,210
1299,5,2020-09-17T00:00:00,623,0,2538,3.072299215227917823511916139977984130382537841796875,190
1300,5,2020-09-18T00:00:00,255,2,2563,3.512049318139360831736439649830572307109832763671875,189
1301,5,2020-09-19T00:00:00,113,2,1119,4.8354935194416750476875677122734487056732177734375,97
1302,5,2020-09-20T00:00:00,86,0,600,4.8582995951417000668470791424624621868133544921875,54
1303,5,2020-09-21T00:00:00,169,2,3181,3.870548056594568020472024727496318519115447998046875,237
1304,5,2020-09-22T00:00:00,178,1,2649,3.676714143756210972924236557446420192718505859375,222
1305,5,2020-09-23T00:00:00,221,1,2647,3.5007361361033861868463645805604755878448486328125,232
1306,5,2020-09-24T00:00:00,230,2,2788,3.334391870435057914079379770555533468723297119140625,193
1307,5,2020-09-25T00:00:00,237,0,2443,3.73813674220414515758648121845908463001251220703125,192
1308,5,2020-09-26T00:00:00,134,4,1147,6.35781172991621357226676991558633744716644287109375,119
1309,5,2020-09-27T00:00:00,183,1,618,,75
1310,5,2020-09-28T00:00:00,131,2,2776,,284
1311,5,2020-09-29T00:00:00,197,0,2313,,242
1312,5,2020-09-30T00:00:00,209,2,1439,,188
1313,5,2020-10-01T00:00:00,326,0,775,,88
1314,5,2020-10-02T00:00:00,257,0,47,,3
1315,6,2020-02-26T00:00:00,0,0,0,0,0
1316,6,2020-02-27T00:00:00,0,0,0,0,0
1317,6,2020-02-28T00:00:00,0,0,0,0,0
1318,6,2020-02-29T00:00:00,0,0,1,0,0
1319,6,2020-03-02T00:00:00,0,0,0,0,0
1320,6,2020-03-03T00:00:00,0,0,0,0,0
1321,6,2020-03-04T00:00:00,0,0,0,0,0
1322,6,2020-03-05T00:00:00,0,0,0,0,0
1323,6,2020-03-06T00:00:00,0,0,0,0,0
1324,6,2020-03-07T00:00:00,0,0,0,0,0
1325,6,2020-03-08T00:00:00,0,0,0,0,0
1326,6,2020-03-09T00:00:00,0,0,2,50,1
1327,6,2020-03-10T00:00:00,1,0,1,0,0
1328,6,2020-03-11T00:00:00,0,0,3,0,0
1329,6,2020-03-12T00:00:00,0,0,12,0,0
1330,6,2020-03-13T00:00:00,0,0,12,0,0
1331,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1332,6,2020-03-15T00:00:00,1,0,4,20,1
1333,6,2020-03-16T00:00:00,0,0,40,10,5
1334,6,2020-03-17T00:00:00,2,0,53,7.5471698113207548175296324188821017742156982421875,4
1335,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1336,6,2020-03-19T00:00:00,1,0,70,2.777777777777778123180496550048701465129852294921875,4
1337,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1338,6,2020-03-21T00:00:00,5,1,59,10,7
1339,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1340,6,2020-03-23T00:00:00,1,0,126,7.0866141732283463028352343826554715633392333984375,14
1341,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1342,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1343,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1344,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1345,6,2020-03-28T00:00:00,20,0,93,20,20
1346,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1347,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1348,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1349,6,2020-04-01T00:00:00,32,4,194,10.096153846153850253131167846731841564178466796875,18
1350,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1351,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1352,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1353,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1354,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1355,6,2020-04-07T00:00:00,29,2,341,26.944444444444439312746908399276435375213623046875,99
1356,6,2020-04-08T00:00:00,20,4,227,17.670682730923690684221583069302141666412353515625,41
1357,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1358,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1359,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1360,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1361,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1362,6,2020-04-14T00:00:00,18,5,183,16.908212560386470357798316399566829204559326171875,38
1363,6,2020-04-15T00:00:00,25,3,229,20,56
1364,6,2020-04-16T00:00:00,41,6,253,11.1913357400721995560388677404262125492095947265625,40
1365,6,2020-04-17T00:00:00,36,3,263,12.624584717607969963637515320442616939544677734375,38
1366,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1367,6,2020-04-19T00:00:00,23,7,144,8,25
1368,6,2020-04-20T00:00:00,27,2,291,12.0370370370370398660497812670655548572540283203125,37
1369,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1370,6,2020-04-22T00:00:00,19,3,377,13.18181818181817988033799338154494762420654296875,52
1371,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1372,6,2020-04-24T00:00:00,39,2,271,12.745098039215690732817165553569793701171875,41
1373,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1374,6,2020-04-26T00:00:00,46,4,142,6.790123456790123412929460755549371242523193359375,10
1375,6,2020-04-27T00:00:00,21,3,408,8.5603112840466923927351672318764030933380126953125,40
1376,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1377,6,2020-04-29T00:00:00,47,4,408,9.4339622641509439660012503736652433872222900390625,40
1378,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,27
1379,6,2020-05-01T00:00:00,44,5,596,5.9270516717325225641843644552864134311676025390625,32
1380,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1381,6,2020-05-03T00:00:00,30,1,101,10.0775193798449596016553186927922070026397705078125,9
1382,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1383,6,2020-05-05T00:00:00,35,1,397,13.765182186234820704839876270852982997894287109375,51
1384,6,2020-05-06T00:00:00,38,0,511,6.0913705583756350137036861269734799861907958984375,27
1385,6,2020-05-07T00:00:00,31,3,514,10.1549053356282303894886354100890457630157470703125,54
1386,6,2020-05-08T00:00:00,42,1,557,4,19
1387,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1388,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1389,6,2020-05-11T00:00:00,17,1,762,7.110091743119266283201795886270701885223388671875,67
1390,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1391,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1392,6,2020-05-14T00:00:00,48,2,630,3.856382978723404075793723677634261548519134521484375,28
1393,6,2020-05-15T00:00:00,61,2,758,8.34272829763246903667095466516911983489990234375,71
1394,6,2020-05-16T00:00:00,30,3,283,6.9486404833836861172358112526126205921173095703125,24
1395,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1396,6,2020-05-18T00:00:00,19,4,783,7.96019900497512455928017516271211206912994384765625,74
1397,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1398,6,2020-05-20T00:00:00,65,1,516,4.04040404040404066421388051821850240230560302734375,30
1399,6,2020-05-21T00:00:00,30,8,715,7.776427703523694390241871587932109832763671875,68
1400,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1401,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1402,6,2020-05-24T00:00:00,29,2,142,7.05882352941176360872077566455118358135223388671875,10
1403,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1404,6,2020-05-26T00:00:00,32,5,868,4.077669902912621324730935157276690006256103515625,39
1405,6,2020-05-27T00:00:00,18,4,636,3.355704697986576778845346780144609510898590087890625,21
1406,6,2020-05-28T00:00:00,42,1,539,3.254437869822484952209151742863468825817108154296875,24
1407,6,2020-05-29T00:00:00,21,5,537,4.1221374045801528751553632901050150394439697265625,22
1408,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1409,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1410,6,2020-06-01T00:00:00,19,4,679,3.508771929824561208732802697340957820415496826171875,21
1411,6,2020-06-02T00:00:00,22,1,532,4.64767616191904142652902010013349354267120361328125,27
1412,6,2020-06-03T00:00:00,15,2,568,2.14899713467048680826110285124741494655609130859375,8
1413,6,2020-06-04T00:00:00,29,0,611,1.50478796169630602008737696451134979724884033203125,12
1414,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1415,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1416,6,2020-06-07T00:00:00,13,3,105,3.1007751937984497914158055209554731845855712890625,2
1417,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1418,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1419,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1420,6,2020-06-11T00:00:00,13,1,1054,1.87828700225394396028377741458825767040252685546875,21
1421,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1422,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1423,6,2020-06-14T00:00:00,8,2,114,1.90476190476190510025844560004770755767822265625,4
