_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1192,7,2020-02-27T00:00:00,0,0,0
1193,7,2020-02-29T00:00:00,0,0,0
1194,7,2020-03-02T00:00:00,0,0,0
1195,7,2020-03-03T00:00:00,0,0,0
1196,7,2020-03-04T00:00:00,0,0,0
1197,7,2020-03-05T00:00:00,0,0,0
1198,7,2020-03-06T00:00:00,0,0,0
1199,7,2020-03-07T00:00:00,0,0,0
1200,7,2020-03-08T00:00:00,0,0,0
1201,7,2020-03-09T00:00:00,0,0,1
1202,7,2020-03-10T00:00:00,0,0,0
1203,7,2020-03-11T00:00:00,0,0,1
1204,7,2020-03-12T00:00:00,0,0,3
1205,7,2020-03-13T00:00:00,0,0,1
1206,7,2020-03-14T00:00:00,0,0,3
1207,7,2020-03-15T00:00:00,0,0,3
1208,7,2020-03-16T00:00:00,0,0,10
1209,7,2020-03-17T00:00:00,0,0,24
1210,7,2020-03-18T00:00:00,1,0,17
1211,7,2020-03-19T00:00:00,1,0,12
1212,7,2020-03-20T00:00:00,1,0,24
1213,7,2020-03-21T00:00:00,0,0,15
1214,7,2020-03-22T00:00:00,0,0,10
1215,7,2020-03-23T00:00:00,2,0,40
1216,7,2020-03-24T00:00:00,3,0,38
1217,7,2020-03-25T00:00:00,0,1,41
1218,7,2020-03-26T00:00:00,1,1,50
1219,7,2020-03-27T00:00:00,8,0,58
1220,7,2020-03-28T00:00:00,7,0,35
1221,7,2020-03-29T00:00:00,1,0,34
1222,7,2020-03-30T00:00:00,5,0,60
1223,7,2020-03-31T00:00:00,6,1,67
1224,7,2020-04-01T00:00:00,9,0,67
1225,7,2020-04-02T00:00:00,7,0,81
1226,7,2020-04-03T00:00:00,6,0,77
1227,7,2020-04-04T00:00:00,13,0,59
1228,7,2020-04-05T00:00:00,13,0,33
1229,7,2020-04-06T00:00:00,10,0,57
1230,7,2020-04-07T00:00:00,12,0,100
1231,7,2020-04-08T00:00:00,13,1,80
1232,7,2020-04-09T00:00:00,8,2,73
1233,7,2020-04-10T00:00:00,5,0,46
1234,7,2020-04-11T00:00:00,8,1,40
1235,7,2020-04-12T00:00:00,7,1,24
1236,7,2020-04-13T00:00:00,6,1,156
1237,7,2020-04-14T00:00:00,9,0,89
1238,7,2020-04-15T00:00:00,14,2,84
1239,7,2020-04-16T00:00:00,7,0,109
1240,7,2020-04-17T00:00:00,13,1,85
1241,7,2020-04-18T00:00:00,13,1,68
1242,7,2020-04-19T00:00:00,3,1,32
1243,7,2020-04-20T00:00:00,10,1,96
1244,7,2020-04-21T00:00:00,1,1,78
1245,7,2020-04-22T00:00:00,3,0,69
1246,7,2020-04-23T00:00:00,7,0,60
1247,7,2020-04-24T00:00:00,4,1,53
1248,7,2020-04-25T00:00:00,1,1,74
1249,7,2020-04-26T00:00:00,0,0,59
1250,7,2020-04-27T00:00:00,2,0,124
1251,7,2020-04-28T00:00:00,16,0,139
1252,7,2020-04-29T00:00:00,8,0,178
1253,7,2020-04-30T00:00:00,38,0,106
1254,7,2020-05-01T00:00:00,10,0,140
1255,7,2020-05-02T00:00:00,5,2,52
1256,7,2020-05-03T00:00:00,3,1,51
1257,7,2020-05-04T00:00:00,6,0,147
1258,7,2020-05-05T00:00:00,8,0,193
1259,7,2020-05-06T00:00:00,34,1,198
1260,7,2020-05-07T00:00:00,24,0,197
1261,7,2020-05-08T00:00:00,9,0,202
1262,7,2020-05-09T00:00:00,4,2,80
1263,7,2020-05-10T00:00:00,8,4,38
1264,7,2020-05-11T00:00:00,8,1,313
1265,7,2020-05-12T00:00:00,3,1,211
1266,7,2020-05-13T00:00:00,20,0,270
1267,7,2020-05-14T00:00:00,10,2,464
1268,7,2020-05-15T00:00:00,26,2,395
1269,7,2020-05-16T00:00:00,19,1,110
1270,7,2020-05-17T00:00:00,7,0,86
1271,7,2020-05-18T00:00:00,5,1,365
1272,7,2020-05-19T00:00:00,15,1,218
1273,7,2020-05-20T00:00:00,13,0,240
1274,7,2020-05-21T00:00:00,4,2,386
1275,7,2020-05-22T00:00:00,9,1,347
1276,7,2020-05-23T00:00:00,11,1,117
1277,7,2020-05-24T00:00:00,7,0,59
1278,7,2020-05-25T00:00:00,2,1,51
1279,7,2020-05-26T00:00:00,7,0,247
1280,7,2020-05-27T00:00:00,12,0,201
1281,7,2020-05-28T00:00:00,15,0,403
1282,7,2020-05-29T00:00:00,9,0,295
1283,7,2020-05-30T00:00:00,3,2,71
1284,7,2020-05-31T00:00:00,0,0,47
1285,7,2020-06-01T00:00:00,4,1,402
1286,7,2020-06-02T00:00:00,9,0,212
1287,7,2020-06-03T00:00:00,10,1,306
1288,7,2020-06-04T00:00:00,4,1,280
1289,7,2020-06-05T00:00:00,7,2,271
1290,7,2020-06-06T00:00:00,13,0,97
1291,7,2020-06-07T00:00:00,4,0,70
1292,7,2020-06-08T00:00:00,6,0,446
1293,7,2020-06-09T00:00:00,7,0,314
1294,7,2020-06-10T00:00:00,4,0,313
1295,7,2020-06-11T00:00:00,5,0,420
1296,7,2020-06-12T00:00:00,2,1,431
1297,7,2020-06-13T00:00:00,5,0,230
1298,7,2020-06-14T00:00:00,3,0,55
1299,7,2020-06-15T00:00:00,4,0,448
1300,7,2020-06-16T00:00:00,3,0,416
1301,7,2020-06-17T00:00:00,4,0,494
1302,7,2020-06-18T00:00:00,4,0,246
1303,7,2020-06-19T00:00:00,3,0,507
1304,7,2020-06-20T00:00:00,2,0,126
1305,7,2020-06-21T00:00:00,2,1,47
1306,7,2020-06-22T00:00:00,1,0,456
1307,7,2020-06-23T00:00:00,2,0,333
1308,7,2020-06-24T00:00:00,2,0,266
1309,7,2020-06-25T00:00:00,9,2,434
1310,7,2020-06-26T00:00:00,5,0,334
1311,7,2020-06-27T00:00:00,1,0,162
1312,7,2020-06-28T00:00:00,4,0,57
1313,7,2020-06-29T00:00:00,3,1,372
1314,7,2020-06-30T00:00:00,4,0,283
1315,7,2020-07-01T00:00:00,3,0,236
1316,7,2020-07-02T00:00:00,7,0,249
1317,7,2020-07-03T00:00:00,3,0,158
1318,7,2020-07-04T00:00:00,7,0,50
1319,7,2020-07-05T00:00:00,5,0,53
1320,7,2020-07-06T00:00:00,3,0,392
1321,7,2020-07-07T00:00:00,4,0,317
1322,7,2020-07-08T00:00:00,10,1,303
1323,7,2020-07-09T00:00:00,21,0,345
1324,7,2020-07-10T00:00:00,9,0,377
1325,7,2020-07-11T00:00:00,9,0,91
1326,7,2020-07-12T00:00:00,12,0,56
1327,7,2020-07-13T00:00:00,8,1,423
1328,7,2020-07-14T00:00:00,13,0,370
1329,7,2020-07-15T00:00:00,18,0,323
1330,7,2020-07-16T00:00:00,12,1,383
1331,7,2020-07-17T00:00:00,16,0,408
1332,7,2020-07-18T00:00:00,18,0,112
1333,7,2020-07-19T00:00:00,13,0,70
1334,7,2020-07-20T00:00:00,15,0,504
1335,7,2020-07-21T00:00:00,18,1,409
1336,7,2020-07-22T00:00:00,32,0,360
1337,7,2020-07-23T00:00:00,20,0,399
1338,7,2020-07-24T00:00:00,35,0,383
1339,7,2020-07-25T00:00:00,15,0,107
1340,7,2020-07-26T00:00:00,4,0,58
1341,7,2020-07-27T00:00:00,22,1,541
1342,7,2020-07-28T00:00:00,16,0,447
1343,7,2020-07-29T00:00:00,30,1,380
1344,7,2020-07-30T00:00:00,32,0,444
1345,7,2020-07-31T00:00:00,48,0,429
1346,7,2020-08-01T00:00:00,27,0,128
1347,7,2020-08-02T00:00:00,9,0,96
1348,7,2020-08-03T00:00:00,65,0,532
1349,7,2020-08-04T00:00:00,32,0,689
1350,7,2020-08-05T00:00:00,73,0,537
1351,7,2020-08-06T00:00:00,74,0,606
1352,7,2020-08-07T00:00:00,55,1,656
1353,7,2020-08-08T00:00:00,61,0,129
1354,7,2020-08-09T00:00:00,34,0,72
1355,7,2020-08-10T00:00:00,77,0,696
1356,7,2020-08-11T00:00:00,39,1,502
1357,7,2020-08-12T00:00:00,78,1,535
1358,7,2020-08-13T00:00:00,56,0,370
1359,7,2020-08-14T00:00:00,75,0,47
1360,7,2020-08-15T00:00:00,50,0,3
1361,8,2020-02-26T00:00:00,0,0,1
1362,8,2020-02-27T00:00:00,0,0,0
1363,8,2020-02-29T00:00:00,0,0,1
1364,8,2020-03-02T00:00:00,0,0,0
1365,8,2020-03-03T00:00:00,0,0,0
1366,8,2020-03-04T00:00:00,0,0,0
1367,8,2020-03-05T00:00:00,0,0,0
1368,8,2020-03-06T00:00:00,0,0,0
1369,8,2020-03-07T00:00:00,0,0,0
1370,8,2020-03-08T00:00:00,0,0,0
1371,8,2020-03-09T00:00:00,0,0,0
1372,8,2020-03-10T00:00:00,0,0,2
1373,8,2020-03-11T00:00:00,0,0,1
1374,8,2020-03-12T00:00:00,0,0,5
1375,8,2020-03-13T00:00:00,0,0,3
1376,8,2020-03-14T00:00:00,0,0,3
1377,8,2020-03-15T00:00:00,1,0,5
1378,8,2020-03-16T00:00:00,0,0,14
1379,8,2020-03-17T00:00:00,0,0,13
1380,8,2020-03-18T00:00:00,0,0,16
1381,8,2020-03-19T00:00:00,0,0,24
1382,8,2020-03-20T00:00:00,0,0,48
1383,8,2020-03-21T00:00:00,6,0,14
1384,8,2020-03-22T00:00:00,4,0,8
1385,8,2020-03-23T00:00:00,2,0,54
1386,8,2020-03-24T00:00:00,1,0,85
1387,8,2020-03-25T00:00:00,7,0,67
1388,8,2020-03-26T00:00:00,6,0,98
1389,8,2020-03-27T00:00:00,11,0,77
1390,8,2020-03-28T00:00:00,14,0,49
1391,8,2020-03-29T00:00:00,8,0,47
1392,8,2020-03-30T00:00:00,10,0,102
1393,8,2020-03-31T00:00:00,10,1,88
1394,8,2020-04-01T00:00:00,19,1,109
1395,8,2020-04-02T00:00:00,33,2,115
1396,8,2020-04-03T00:00:00,44,5,103
1397,8,2020-04-04T00:00:00,34,0,93
1398,8,2020-04-05T00:00:00,5,2,30
1399,8,2020-04-06T00:00:00,20,2,87
1400,8,2020-04-07T00:00:00,29,1,143
1401,8,2020-04-08T00:00:00,30,0,133
1402,8,2020-04-09T00:00:00,18,1,108
1403,8,2020-04-10T00:00:00,49,1,95
1404,8,2020-04-11T00:00:00,22,2,77
1405,8,2020-04-12T00:00:00,10,0,39
1406,8,2020-04-13T00:00:00,5,1,147
1407,8,2020-04-14T00:00:00,12,2,118
1408,8,2020-04-15T00:00:00,19,2,141
1409,8,2020-04-16T00:00:00,23,2,121
1410,8,2020-04-17T00:00:00,16,2,118
1411,8,2020-04-18T00:00:00,20,0,137
1412,8,2020-04-19T00:00:00,12,0,48
1413,8,2020-04-20T00:00:00,7,0,152
1414,8,2020-04-21T00:00:00,16,2,149
1415,8,2020-04-22T00:00:00,27,2,159
1416,8,2020-04-23T00:00:00,35,2,162
1417,8,2020-04-24T00:00:00,41,2,115
1418,8,2020-04-25T00:00:00,18,3,135
1419,8,2020-04-26T00:00:00,32,2,126
1420,8,2020-04-27T00:00:00,21,2,250
1421,8,2020-04-28T00:00:00,7,3,209
1422,8,2020-04-29T00:00:00,39,0,201
1423,8,2020-04-30T00:00:00,58,1,161
1424,8,2020-05-01T00:00:00,21,2,196
1425,8,2020-05-02T00:00:00,8,1,203
1426,8,2020-05-03T00:00:00,7,5,128
1427,8,2020-05-04T00:00:00,48,5,235
1428,8,2020-05-05T00:00:00,33,2,454
1429,8,2020-05-06T00:00:00,38,4,359
1430,8,2020-05-07T00:00:00,55,5,283
1431,8,2020-05-08T00:00:00,41,2,341
1432,8,2020-05-09T00:00:00,14,3,226
1433,8,2020-05-10T00:00:00,21,2,80
1434,8,2020-05-11T00:00:00,20,1,493
1435,8,2020-05-12T00:00:00,22,2,308
1436,8,2020-05-13T00:00:00,20,2,365
1437,8,2020-05-14T00:00:00,24,4,340
1438,8,2020-05-15T00:00:00,28,2,328
1439,8,2020-05-16T00:00:00,28,0,163
1440,8,2020-05-17T00:00:00,22,0,89
1441,8,2020-05-18T00:00:00,17,1,410
1442,8,2020-05-19T00:00:00,13,0,353
1443,8,2020-05-20T00:00:00,15,1,271
1444,8,2020-05-21T00:00:00,11,2,256
1445,8,2020-05-22T00:00:00,19,0,330
1446,8,2020-05-23T00:00:00,16,0,125
1447,8,2020-05-24T00:00:00,11,3,122
1448,8,2020-05-25T00:00:00,8,1,118
1449,8,2020-05-26T00:00:00,9,1,346
1450,8,2020-05-27T00:00:00,16,1,374
1451,8,2020-05-28T00:00:00,16,1,317
1452,8,2020-05-29T00:00:00,19,1,376
1453,8,2020-05-30T00:00:00,16,3,176
1454,8,2020-05-31T00:00:00,12,1,89
1455,8,2020-06-01T00:00:00,8,1,470
1456,8,2020-06-02T00:00:00,3,0,279
1457,8,2020-06-03T00:00:00,11,2,347
1458,8,2020-06-04T00:00:00,14,2,324
1459,8,2020-06-05T00:00:00,5,0,342
1460,8,2020-06-06T00:00:00,5,0,247
1461,8,2020-06-07T00:00:00,7,0,104
1462,8,2020-06-08T00:00:00,7,1,502
1463,8,2020-06-09T00:00:00,8,0,310
1464,8,2020-06-10T00:00:00,12,2,393
1465,8,2020-06-11T00:00:00,9,2,505
1466,8,2020-06-12T00:00:00,4,1,512
1467,8,2020-06-13T00:00:00,11,1,235
1468,8,2020-06-14T00:00:00,7,3,98
1469,8,2020-06-15T00:00:00,9,0,505
1470,8,2020-06-16T00:00:00,22,0,430
1471,8,2020-06-17T00:00:00,13,0,571
1472,8,2020-06-18T00:00:00,8,2,636
1473,8,2020-06-19T00:00:00,4,2,448
1474,8,2020-06-20T00:00:00,10,0,276
1475,8,2020-06-21T00:00:00,4,1,102
1476,8,2020-06-22T00:00:00,10,0,617
1477,8,2020-06-23T00:00:00,2,0,486
1478,8,2020-06-24T00:00:00,27,0,612
1479,8,2020-06-25T00:00:00,12,0,519
1480,8,2020-06-26T00:00:00,11,1,556
1481,8,2020-06-27T00:00:00,14,0,241
1482,8,2020-06-28T00:00:00,12,0,166
1483,8,2020-06-29T00:00:00,22,1,678
1484,8,2020-06-30T00:00:00,15,0,535
1485,8,2020-07-01T00:00:00,19,0,448
1486,8,2020-07-02T00:00:00,15,1,510
1487,8,2020-07-03T00:00:00,22,0,257
1488,8,2020-07-04T00:00:00,28,0,143
1489,8,2020-07-05T00:00:00,8,0,127
1490,8,2020-07-06T00:00:00,3,0,679
1491,8,2020-07-07T00:00:00,14,0,503
1492,8,2020-07-08T00:00:00,16,0,423
1493,8,2020-07-09T00:00:00,21,0,458
1494,8,2020-07-10T00:00:00,14,0,581
1495,8,2020-07-11T00:00:00,13,0,247
1496,8,2020-07-12T00:00:00,21,0,149
1497,8,2020-07-13T00:00:00,24,1,679
1498,8,2020-07-14T00:00:00,20,0,706
1499,8,2020-07-15T00:00:00,24,1,597
1500,8,2020-07-16T00:00:00,42,0,777
1501,8,2020-07-17T00:00:00,59,0,713
1502,8,2020-07-18T00:00:00,42,0,260
1503,8,2020-07-19T00:00:00,24,0,121
1504,8,2020-07-20T00:00:00,19,0,911
1505,8,2020-07-21T00:00:00,16,2,756
1506,8,2020-07-22T00:00:00,52,0,698
1507,8,2020-07-23T00:00:00,59,1,744
1508,8,2020-07-24T00:00:00,30,2,757
1509,8,2020-07-25T00:00:00,43,0,303
1510,8,2020-07-26T00:00:00,15,0,98
1511,8,2020-07-27T00:00:00,40,0,776
1512,8,2020-07-28T00:00:00,39,1,634
1513,8,2020-07-29T00:00:00,43,0,570
1514,8,2020-07-30T00:00:00,24,0,672
1515,8,2020-07-31T00:00:00,36,0,634
1516,8,2020-08-01T00:00:00,38,0,203
1517,8,2020-08-02T00:00:00,11,0,109
1518,8,2020-08-03T00:00:00,18,0,750
1519,8,2020-08-04T00:00:00,10,0,613
1520,8,2020-08-05T00:00:00,37,0,581
1521,8,2020-08-06T00:00:00,46,0,685
1522,8,2020-08-07T00:00:00,67,0,645
1523,8,2020-08-08T00:00:00,31,0,213
1524,8,2020-08-09T00:00:00,23,1,89
1525,8,2020-08-10T00:00:00,38,2,823
1526,8,2020-08-11T00:00:00,18,0,604
1527,8,2020-08-12T00:00:00,50,1,617
1528,8,2020-08-13T00:00:00,48,0,518
1529,8,2020-08-14T00:00:00,57,0,33
1530,8,2020-08-15T00:00:00,40,0,2
1531,9,2020-02-26T00:00:00,0,0,0
1532,9,2020-02-27T00:00:00,0,0,0
1533,9,2020-02-29T00:00:00,0,0,0
1534,9,2020-03-02T00:00:00,0,0,0
1535,9,2020-03-03T00:00:00,0,0,1
1536,9,2020-03-04T00:00:00,0,0,0
1537,9,2020-03-05T00:00:00,0,0,0
1538,9,2020-03-06T00:00:00,0,0,0
1539,9,2020-03-07T00:00:00,0,0,0
1540,9,2020-03-08T00:00:00,0,0,0
1541,9,2020-03-09T00:00:00,0,0,4
1542,9,2020-03-10T00:00:00,0,0,4
1543,9,2020-03-11T00:00:00,0,0,8
1544,9,2020-03-12T00:00:00,0,0,7
1545,9,2020-03-13T00:00:00,0,0,14
1546,9,2020-03-14T00:00:00,0,0,3
1547,9,2020-03-15T00:00:00,1,0,10
1548,9,2020-03-16T00:00:00,2,0,70
1549,9,2020-03-17T00:00:00,2,0,72
1550,9,2020-03-18T00:00:00,0,0,88
1551,9,2020-03-19T00:00:00,1,0,94
1552,9,2020-03-20T00:00:00,5,0,112
1553,9,2020-03-21T00:00:00,5,0,46
1554,9,2020-03-22T00:00:00,3,1,48
1555,9,2020-03-23T00:00:00,18,0,116
1556,9,2020-03-24T00:00:00,5,1,115
1557,9,2020-03-25T00:00:00,23,0,133
1558,9,2020-03-26T00:00:00,34,2,138
1559,9,2020-03-27T00:00:00,33,1,146
1560,9,2020-03-28T00:00:00,32,3,56
1561,9,2020-03-29T00:00:00,24,0,73
1562,9,2020-03-30T00:00:00,34,1,173
1563,9,2020-03-31T00:00:00,17,3,149
1564,9,2020-04-01T00:00:00,66,4,143
1565,9,2020-04-02T00:00:00,52,2,163
1566,9,2020-04-03T00:00:00,38,3,151
1567,9,2020-04-04T00:00:00,37,5,38
1568,9,2020-04-05T00:00:00,49,3,44
1569,9,2020-04-06T00:00:00,58,2,178
1570,9,2020-04-07T00:00:00,23,3,139
1571,9,2020-04-08T00:00:00,51,2,161
1572,9,2020-04-09T00:00:00,34,3,141
1573,9,2020-04-10T00:00:00,40,2,139
1574,9,2020-04-11T00:00:00,23,1,35
1575,9,2020-04-12T00:00:00,14,0,23
1576,9,2020-04-13T00:00:00,56,3,268
1577,9,2020-04-14T00:00:00,11,1,208
1578,9,2020-04-15T00:00:00,32,6,224
1579,9,2020-04-16T00:00:00,25,4,266
1580,9,2020-04-17T00:00:00,48,3,326
1581,9,2020-04-18T00:00:00,17,1,111
1582,9,2020-04-19T00:00:00,33,1,25
1583,9,2020-04-20T00:00:00,14,1,506
1584,9,2020-04-21T00:00:00,30,5,362
1585,9,2020-04-22T00:00:00,30,6,306
1586,9,2020-04-23T00:00:00,43,4,261
1587,9,2020-04-24T00:00:00,40,0,276
1588,9,2020-04-25T00:00:00,9,3,133
1589,9,2020-04-26T00:00:00,60,3,68
1590,9,2020-04-27T00:00:00,28,1,218
1591,9,2020-04-28T00:00:00,30,4,323
1592,9,2020-04-29T00:00:00,21,7,266
1593,9,2020-04-30T00:00:00,52,3,227
1594,9,2020-05-01T00:00:00,49,6,176
1595,9,2020-05-02T00:00:00,27,5,157
1596,9,2020-05-03T00:00:00,14,3,64
1597,9,2020-05-04T00:00:00,20,3,215
1598,9,2020-05-05T00:00:00,29,6,737
1599,9,2020-05-06T00:00:00,40,3,399
1600,9,2020-05-07T00:00:00,30,1,255
1601,9,2020-05-08T00:00:00,38,1,310
1602,9,2020-05-09T00:00:00,14,2,130
1603,9,2020-05-10T00:00:00,12,4,30
1604,9,2020-05-11T00:00:00,30,9,368
1605,9,2020-05-12T00:00:00,31,3,278
1606,9,2020-05-13T00:00:00,11,4,486
1607,9,2020-05-14T00:00:00,16,3,462
1608,9,2020-05-15T00:00:00,49,2,574
1609,9,2020-05-16T00:00:00,20,4,234
1610,9,2020-05-17T00:00:00,33,1,114
1611,9,2020-05-18T00:00:00,13,7,452
1612,9,2020-05-19T00:00:00,18,3,418
1613,9,2020-05-20T00:00:00,22,1,518
1614,9,2020-05-21T00:00:00,9,2,386
1615,9,2020-05-22T00:00:00,19,1,403
1616,9,2020-05-23T00:00:00,8,1,141
1617,9,2020-05-24T00:00:00,12,1,68
1618,9,2020-05-25T00:00:00,7,2,80
1619,9,2020-05-26T00:00:00,15,0,529
1620,9,2020-05-27T00:00:00,16,0,386
1621,9,2020-05-28T00:00:00,21,1,369
1622,9,2020-05-29T00:00:00,7,0,393
1623,9,2020-05-30T00:00:00,9,0,159
1624,9,2020-05-31T00:00:00,1,0,91
1625,9,2020-06-01T00:00:00,20,1,471
1626,9,2020-06-02T00:00:00,25,1,384
1627,9,2020-06-03T00:00:00,13,0,389
1628,9,2020-06-04T00:00:00,11,2,367
1629,9,2020-06-05T00:00:00,14,0,438
1630,9,2020-06-06T00:00:00,8,0,205
1631,9,2020-06-07T00:00:00,11,1,61
1632,9,2020-06-08T00:00:00,6,0,446
1633,9,2020-06-09T00:00:00,7,0,366
1634,9,2020-06-10T00:00:00,17,0,529
1635,9,2020-06-11T00:00:00,17,1,529
1636,9,2020-06-12T00:00:00,9,0,678
1637,9,2020-06-13T00:00:00,7,2,281
1638,9,2020-06-14T00:00:00,5,2,85
1639,9,2020-06-15T00:00:00,18,1,702
1640,9,2020-06-16T00:00:00,7,3,741
1641,9,2020-06-17T00:00:00,14,0,752
1642,9,2020-06-18T00:00:00,20,2,697
1643,9,2020-06-19T00:00:00,12,0,497
1644,9,2020-06-20T00:00:00,10,0,173
1645,9,2020-06-21T00:00:00,4,0,80
1646,9,2020-06-22T00:00:00,11,1,558
1647,9,2020-06-23T00:00:00,12,1,693
1648,9,2020-06-24T00:00:00,12,0,596
1649,9,2020-06-25T00:00:00,11,1,606
1650,9,2020-06-26T00:00:00,23,0,654
1651,9,2020-06-27T00:00:00,4,0,202
1652,9,2020-06-28T00:00:00,6,1,67
1653,9,2020-06-29T00:00:00,14,0,605
1654,9,2020-06-30T00:00:00,12,0,553
1655,9,2020-07-01T00:00:00,19,1,460
1656,9,2020-07-02T00:00:00,47,2,679
1657,9,2020-07-03T00:00:00,12,0,144
1658,9,2020-07-04T00:00:00,36,1,80
1659,9,2020-07-05T00:00:00,15,0,77
1660,9,2020-07-06T00:00:00,11,1,857
1661,9,2020-07-07T00:00:00,25,0,672
1662,9,2020-07-08T00:00:00,27,0,611
1663,9,2020-07-09T00:00:00,38,1,625
1664,9,2020-07-10T00:00:00,35,1,652
1665,9,2020-07-11T00:00:00,40,1,233
1666,9,2020-07-12T00:00:00,19,1,132
1667,9,2020-07-13T00:00:00,30,0,990
1668,9,2020-07-14T00:00:00,42,0,927
1669,9,2020-07-15T00:00:00,59,0,767
1670,9,2020-07-16T00:00:00,51,2,1061
1671,9,2020-07-17T00:00:00,51,1,964
1672,9,2020-07-18T00:00:00,68,0,304
1673,9,2020-07-19T00:00:00,52,0,135
1674,9,2020-07-20T00:00:00,66,0,981
1675,9,2020-07-21T00:00:00,38,0,1038
1676,9,2020-07-22T00:00:00,68,0,852
1677,9,2020-07-23T00:00:00,92,2,913
1678,9,2020-07-24T00:00:00,90,0,904
1679,9,2020-07-25T00:00:00,54,0,233
1680,9,2020-07-26T00:00:00,29,1,91
1681,9,2020-07-27T00:00:00,102,0,1015
1682,9,2020-07-28T00:00:00,53,0,915
1683,9,2020-07-29T00:00:00,97,2,884
1684,9,2020-07-30T00:00:00,81,1,709
1685,9,2020-07-31T00:00:00,93,1,843
1686,9,2020-08-01T00:00:00,69,1,207
1687,9,2020-08-02T00:00:00,52,2,123
1688,9,2020-08-03T00:00:00,87,2,894
1689,9,2020-08-04T00:00:00,56,1,891
1690,9,2020-08-05T00:00:00,55,0,787
1691,9,2020-08-06T00:00:00,107,2,897
1692,9,2020-08-07T00:00:00,66,4,949
1693,9,2020-08-08T00:00:00,90,1,235
1694,9,2020-08-09T00:00:00,31,2,94
1695,9,2020-08-10T00:00:00,88,4,954
1696,9,2020-08-11T00:00:00,44,3,780
1697,9,2020-08-12T00:00:00,77,2,835
1698,9,2020-08-13T00:00:00,73,1,689
1699,9,2020-08-14T00:00:00,87,0,65
1700,9,2020-08-15T00:00:00,62,1,3
