_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1150,4,2020-09-23T00:00:00,41,0,963,2.9968997588701338230521287187002599239349365234375,91
1151,4,2020-09-24T00:00:00,47,0,753,4.597701149425287070471313199959695339202880859375,106
1152,4,2020-09-25T00:00:00,125,0,828,3.29424902289223897611236679949797689914703369140625,63
1153,4,2020-09-26T00:00:00,56,0,305,8.21484992101105859774179407395422458648681640625,55
1154,4,2020-09-27T00:00:00,68,0,146,6.28140703517587883908390722353942692279815673828125,30
1155,4,2020-09-28T00:00:00,45,1,911,3.7680088659032140441240699146874248981475830078125,108
1156,4,2020-09-29T00:00:00,58,0,694,2.82752120640904802684190144645981490612030029296875,66
1157,4,2020-09-30T00:00:00,77,1,777,2.83057015770319519987197054433636367321014404296875,79
1158,4,2020-10-01T00:00:00,94,0,891,2.6660203587009210224323396687395870685577392578125,64
1159,4,2020-10-02T00:00:00,86,1,717,2.651708312085670815605453753960318863391876220703125,58
1160,4,2020-10-03T00:00:00,44,0,322,4.38472418670438468524253039504401385784149169921875,33
1161,4,2020-10-04T00:00:00,45,0,214,5.2032520325203250877166283316910266876220703125,35
1162,4,2020-10-05T00:00:00,39,1,863,5.4084720121028748707203703816048800945281982421875,145
1163,4,2020-10-06T00:00:00,80,0,815,3.5526315789473681405752358841709792613983154296875,97
1164,4,2020-10-07T00:00:00,123,0,754,3.196022727272727070868540977244265377521514892578125,99
1165,4,2020-10-08T00:00:00,131,0,902,4.09005628517823627277039122418500483036041259765625,115
1166,4,2020-10-09T00:00:00,98,2,819,5.150812064965197833998900023289024829864501953125,119
1167,4,2020-10-10T00:00:00,72,2,298,5.128205128205127749652092461474239826202392578125,41
1168,4,2020-10-11T00:00:00,85,1,215,5.95238095238095166195080309989862143993377685546875,34
1169,4,2020-10-12T00:00:00,62,0,788,4.590818363273452717976397252641618251800537109375,129
1170,4,2020-10-13T00:00:00,71,1,717,,120
1171,4,2020-10-14T00:00:00,110,1,698,,135
1172,4,2020-10-15T00:00:00,153,2,710,,80
1173,4,2020-10-16T00:00:00,111,3,363,,41
1174,4,2020-10-17T00:00:00,52,1,47,,11
1175,4,2020-10-18T00:00:00,86,0,29,,17
1176,5,2020-02-26T00:00:00,0,0,0,0,1
1177,5,2020-02-27T00:00:00,0,0,1,0,0
1178,5,2020-02-28T00:00:00,0,0,0,0,0
1179,5,2020-02-29T00:00:00,0,0,0,0,0
1180,5,2020-03-02T00:00:00,0,0,2,0,0
1181,5,2020-03-03T00:00:00,0,0,2,0,0
1182,5,2020-03-04T00:00:00,0,0,2,0,0
1183,5,2020-03-05T00:00:00,0,0,0,0,0
1184,5,2020-03-06T00:00:00,1,0,3,0,1
1185,5,2020-03-07T00:00:00,0,0,4,25,1
1186,5,2020-03-08T00:00:00,2,0,4,25,1
1187,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1188,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1189,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1190,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1191,5,2020-03-13T00:00:00,1,0,120,12.2950819672131093085454267566092312335968017578125,16
1192,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1193,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1194,5,2020-03-16T00:00:00,0,1,254,14.50381679389312949979284894652664661407470703125,52
1195,5,2020-03-17T00:00:00,4,2,276,14.695340501792120591062484891153872013092041015625,55
1196,5,2020-03-18T00:00:00,8,0,279,16.7259786476868299587295041419565677642822265625,57
1197,5,2020-03-19T00:00:00,12,0,407,15.801886792452830121646911720745265483856201171875,72
1198,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1199,5,2020-03-21T00:00:00,53,4,281,22.491349480968860774510176270268857479095458984375,70
1200,5,2020-03-22T00:00:00,39,3,680,10.518731988472620031416226993314921855926513671875,77
1201,5,2020-03-23T00:00:00,63,4,577,29,195
1202,5,2020-03-24T00:00:00,86,3,772,28.536285362853629266055577318184077739715576171875,256
1203,5,2020-03-25T00:00:00,98,3,1336,14.8860398860398905895863208570517599582672119140625,235
1204,5,2020-03-26T00:00:00,196,5,1590,12.2473974280465398578598978929221630096435546875,243
1205,5,2020-03-27T00:00:00,163,1,1122,17.29200652528547976771733374334871768951416015625,243
1206,5,2020-03-28T00:00:00,170,8,749,19.3023255813953511506042559631168842315673828125,196
1207,5,2020-03-29T00:00:00,189,11,1122,10.33591731266150048895724467001855373382568359375,149
1208,5,2020-03-30T00:00:00,216,7,767,16.68742216687422086351944017224013805389404296875,195
1209,5,2020-03-31T00:00:00,273,10,1135,17.16118684843625175062697962857782840728759765625,249
1210,5,2020-04-01T00:00:00,254,11,1287,16.9242089771891102145673357881605625152587890625,251
1211,5,2020-04-02T00:00:00,179,12,1366,18.4083044982698993408121168613433837890625,295
1212,5,2020-04-03T00:00:00,267,20,1499,15.1291512915129207073050565668381750583648681640625,257
1213,5,2020-04-04T00:00:00,270,17,921,16.64984863773965884092831402085721492767333984375,171
1214,5,2020-04-05T00:00:00,321,18,517,19.40035273368606993926732684485614299774169921875,127
1215,5,2020-04-06T00:00:00,294,14,1144,19.69330104923324853416488622315227985382080078125,271
1216,5,2020-04-07T00:00:00,233,20,1229,14.988978692138129389377354527823626995086669921875,241
1217,5,2020-04-08T00:00:00,166,11,1443,17.125382262996939886079417192377150058746337890625,277
1218,5,2020-04-09T00:00:00,304,20,1291,13.183730715287520496303841355256736278533935546875,199
1219,5,2020-04-10T00:00:00,205,15,1335,14.109232769830949649758622399531304836273193359375,242
1220,5,2020-04-11T00:00:00,245,8,724,13.9393939393939394477683890727348625659942626953125,139
1221,5,2020-04-12T00:00:00,177,19,224,13.9784946236559104448815560317598283290863037109375,56
1222,5,2020-04-13T00:00:00,96,13,1242,15.5049786628734000970553097431547939777374267578125,249
1223,5,2020-04-14T00:00:00,208,29,1466,13.417569193742480138098471798002719879150390625,253
1224,5,2020-04-15T00:00:00,164,19,1144,16.154970760233918980475209536962211132049560546875,242
1225,5,2020-04-16T00:00:00,286,18,1584,14.64059196617336056078784167766571044921875,306
1226,5,2020-04-17T00:00:00,197,17,1825,15.8449018669219707788897721911780536174774169921875,357
1227,5,2020-04-18T00:00:00,355,13,712,16.31382316313823110931480186991393566131591796875,144
1228,5,2020-04-19T00:00:00,243,18,339,21.67042889390518922709816251881420612335205078125,102
1229,5,2020-04-20T00:00:00,184,22,1342,17.296604740550929335540786269120872020721435546875,274
1230,5,2020-04-21T00:00:00,134,25,1438,15.651678998292549493953629280440509319305419921875,295
1231,5,2020-04-22T00:00:00,271,25,1408,14.1975308641975299650539454887621104717254638671875,238
1232,5,2020-04-23T00:00:00,237,25,1081,20.785714285714281146510984399355947971343994140625,268
1233,5,2020-04-24T00:00:00,296,20,1050,17.817896389324960892963645164854824542999267578125,238
1234,5,2020-04-25T00:00:00,113,22,1014,15.1675485008818302645750009105540812015533447265625,180
1235,5,2020-04-26T00:00:00,162,13,494,9.45757997218358781310598715208470821380615234375,72
1236,5,2020-04-27T00:00:00,202,22,1579,16.9330669330669394412325345911085605621337890625,320
1237,5,2020-04-28T00:00:00,279,19,1872,15.989515072083879232422987115569412708282470703125,345
1238,5,2020-04-29T00:00:00,289,25,1977,13.909287257019439465466348337940871715545654296875,328
1239,5,2020-04-30T00:00:00,349,20,1711,12.0766488413547303792938691913150250911712646484375,260
1240,5,2020-05-01T00:00:00,355,9,1899,13.4288272157564900766146820387803018093109130859375,287
1241,5,2020-05-02T00:00:00,266,25,1515,14.4213649851631995346679104841314256191253662109375,242
1242,5,2020-05-03T00:00:00,204,13,685,23.0769230769230802025049342773854732513427734375,180
1243,5,2020-05-04T00:00:00,147,22,2029,13.1075697211155404175997318816371262073516845703125,289
1244,5,2020-05-05T00:00:00,467,14,1981,11.5537848605577693206214462406933307647705078125,247
1245,5,2020-05-06T00:00:00,222,24,1888,10.305676855895200105805997736752033233642578125,229
1246,5,2020-05-07T00:00:00,233,16,1915,10.0953206239168107316572786658070981502532958984375,212
1247,5,2020-05-08T00:00:00,267,11,2014,10.3641456582633093574941085535101592540740966796875,250
1248,5,2020-05-09T00:00:00,132,11,946,9.668755595344673992030948284082114696502685546875,102
1249,5,2020-05-10T00:00:00,239,12,395,9.78473581213307141979385050944983959197998046875,64
1250,5,2020-05-11T00:00:00,174,15,2254,8.9266737513283747063042028457857668399810791015625,192
1251,5,2020-05-12T00:00:00,113,16,2808,10.7548240635641292328728013671934604644775390625,328
1252,5,2020-05-13T00:00:00,246,12,2617,8.192540643927319621298011043108999729156494140625,231
1253,5,2020-05-14T00:00:00,237,20,2455,8.3595223130106859343868563883006572723388671875,196
1254,5,2020-05-15T00:00:00,214,13,2647,8.947681331747919131203161668963730335235595703125,250
1255,5,2020-05-16T00:00:00,211,12,964,6.6045723962743441148859346867538988590240478515625,78
1256,5,2020-05-17T00:00:00,153,15,490,12.3993558776167507318177740671671926975250244140625,77
1257,5,2020-05-18T00:00:00,187,10,2922,7.6923076923076934008349780924618244171142578125,244
1258,5,2020-05-19T00:00:00,158,10,2361,7.861731416335270949957703123800456523895263671875,198
1259,5,2020-05-20T00:00:00,238,20,1863,9.1245376078914919304452268988825380802154541015625,190
1260,5,2020-05-21T00:00:00,149,11,2220,8.197303051809793572601847699843347072601318359375,175
1261,5,2020-05-22T00:00:00,150,10,2430,7.08053691275167818020008780877105891704559326171875,164
1262,5,2020-05-23T00:00:00,129,11,763,5.607476635514018425965332426130771636962890625,57
1263,5,2020-05-24T00:00:00,79,3,587,6.38002773925104005314778987667523324489593505859375,45
1264,5,2020-05-25T00:00:00,113,5,659,9.0036014405762312406977798673324286937713623046875,71
1265,5,2020-05-26T00:00:00,140,8,2410,7.27445997458703974558602567412890493869781494140625,183
1266,5,2020-05-27T00:00:00,223,6,1933,7.14003944773175458493597034248523414134979248046875,125
1267,5,2020-05-28T00:00:00,139,8,1864,6.513105639396346902003642753697931766510009765625,127
1268,5,2020-05-29T00:00:00,147,5,2193,5.47847741017431477672516848542727530002593994140625,126
1269,5,2020-05-30T00:00:00,90,6,859,5.39499036608863224984133921680040657520294189453125,47
1270,5,2020-05-31T00:00:00,65,7,475,6.22895622895622924630743000307120382785797119140625,33
1271,5,2020-06-01T00:00:00,103,6,2194,6.19258251105818313675399622297845780849456787109375,137
1272,5,2020-06-02T00:00:00,108,5,1455,5.39603960396039639135778998024761676788330078125,102
1273,5,2020-06-03T00:00:00,85,13,1687,4.97213887698242640311718787415884435176849365234375,98
1274,5,2020-06-04T00:00:00,126,9,1747,4.62307371928363242119530696072615683078765869140625,95
1275,5,2020-06-05T00:00:00,122,7,2179,4.07709414381022927642561626271344721317291259765625,103
1276,5,2020-06-06T00:00:00,71,4,1330,2.882767456758487778500921194790862500667572021484375,37
1277,5,2020-06-07T00:00:00,55,8,627,5.68475452196382402547669698833487927913665771484375,47
1278,5,2020-06-08T00:00:00,115,7,2479,4.64672183322724396958847137284465134143829345703125,136
1279,5,2020-06-09T00:00:00,56,10,1842,5.32334384858044185051539898267947137355804443359375,112
1280,5,2020-06-10T00:00:00,66,8,2003,4.847328244274809350145005737431347370147705078125,107
1281,5,2020-06-11T00:00:00,129,4,2090,3.4433285509325681772452298901043832302093505859375,74
1282,5,2020-06-12T00:00:00,71,4,2264,2.88228155339805791612661778344772756099700927734375,72
1283,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1284,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1285,5,2020-06-15T00:00:00,104,4,2901,2.2281879194630871410254258080385625362396240234375,81
1286,5,2020-06-16T00:00:00,45,4,2483,2.80323450134770890684876576415263116359710693359375,85
1287,5,2020-06-17T00:00:00,97,3,2325,3.203661327231121180858508523670025169849395751953125,95
1288,5,2020-06-18T00:00:00,76,7,2300,2.635757383296284839246936826384626328945159912109375,86
1289,5,2020-06-19T00:00:00,87,6,2703,2.51202565473009098440115849371068179607391357421875,75
1290,5,2020-06-20T00:00:00,77,2,1291,3.267273701124798979122942910180427134037017822265625,57
1291,5,2020-06-21T00:00:00,47,2,533,3.74269005847953195598165621049702167510986328125,37
1292,5,2020-06-22T00:00:00,89,2,3142,2.90497291974396798508450956433080136775970458984375,107
1293,5,2020-06-23T00:00:00,49,2,2798,2.756005056890013182879783926182426512241363525390625,103
1294,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1295,5,2020-06-25T00:00:00,84,2,2488,3.641703377386197093557029802468605339527130126953125,103
1296,5,2020-06-26T00:00:00,120,4,2630,4.14973882762623258457779229502193629741668701171875,131
1297,5,2020-06-27T00:00:00,71,1,1242,4.1891083183722326310771677526645362377166748046875,64
1298,5,2020-06-28T00:00:00,75,2,1052,4.7653958944281527010389254428446292877197265625,64
1299,5,2020-06-29T00:00:00,84,0,2946,3.717658879678471972596298655844293534755706787109375,142
1300,5,2020-06-30T00:00:00,98,1,2451,4.47154471544715459430108239757828414440155029296875,135
1301,5,2020-07-01T00:00:00,90,3,2156,5.18117168980697595515039211022667586803436279296875,137
1302,5,2020-07-02T00:00:00,126,1,2546,5.37261698440207968729964704834856092929840087890625,164
1303,5,2020-07-03T00:00:00,78,3,1666,4.35185185185185208212033103336580097675323486328125,91
1304,5,2020-07-04T00:00:00,146,3,659,5.07674144037780461502507023396901786327362060546875,45
1305,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1306,5,2020-07-06T00:00:00,92,3,3068,5.196389363259331872768598259426653385162353515625,185
1307,5,2020-07-07T00:00:00,80,2,2452,7.28476821192052970133090639137662947177886962890625,216
1308,5,2020-07-08T00:00:00,108,0,2248,6.42023346303501885046216557384468615055084228515625,173
1309,5,2020-07-09T00:00:00,195,2,2558,7.0647603027754417581718371366150677204132080078125,225
1310,5,2020-07-10T00:00:00,182,1,2904,5.370370370370370238788382266648113727569580078125,193
1311,5,2020-07-11T00:00:00,104,1,1503,5.74034334763948539404054827173240482807159423828125,103
1312,5,2020-07-12T00:00:00,87,3,1110,6.95340501792114640267072900314815342426300048828125,90
1313,5,2020-07-13T00:00:00,157,2,3320,5.485040797824115799130595405586063861846923828125,219
1314,5,2020-07-14T00:00:00,142,2,2936,5.587256300523062435559040750376880168914794921875,225
1315,5,2020-07-15T00:00:00,153,2,2859,6.24180435352740570209562065429054200649261474609375,229
1316,5,2020-07-16T00:00:00,196,0,3171,6.01937269372693695146381287486292421817779541015625,278
1317,5,2020-07-17T00:00:00,230,1,3800,5.95285657211346386219474879908375442028045654296875,284
1318,5,2020-07-18T00:00:00,230,1,1816,4.71380471380471366416031742119230329990386962890625,105
1319,5,2020-07-19T00:00:00,149,3,1028,7.6534296028880870466082342318259179592132568359375,104
1320,5,2020-07-20T00:00:00,233,3,3867,5.3667953667953671725854292162694036960601806640625,264
1321,5,2020-07-21T00:00:00,174,1,3499,6.47695901465279266773222843767143785953521728515625,271
1322,5,2020-07-22T00:00:00,254,1,3284,6.67418263810597611751518343226052820682525634765625,284
1323,5,2020-07-23T00:00:00,285,1,3392,5.67602040816326525174417838570661842823028564453125,254
1324,5,2020-07-24T00:00:00,257,0,3398,5.76123128119800309576703511993400752544403076171875,267
1325,5,2020-07-25T00:00:00,247,2,1851,5.8271411810715694201689984765835106372833251953125,139
1326,5,2020-07-26T00:00:00,182,0,890,8.326787117046347219684321316890418529510498046875,100
1327,5,2020-07-27T00:00:00,224,2,3496,6.2947898508619015700560339610092341899871826171875,297
1328,5,2020-07-28T00:00:00,207,2,3347,6.24101827140217579881209530867636203765869140625,293
1329,5,2020-07-29T00:00:00,271,2,3112,7.3159982371088592145724760484881699085235595703125,340
1330,5,2020-07-30T00:00:00,268,1,3134,5.14781889600992403899226701469160616397857666015625,248
1331,5,2020-07-31T00:00:00,262,4,3501,5.4571083366894885813280779984779655933380126953125,262
1332,5,2020-08-01T00:00:00,234,4,1701,5.47177940542869389872748797642998397350311279296875,136
1333,5,2020-08-02T00:00:00,209,3,956,6.52945351312987920522346030338667333126068115234375,97
1334,5,2020-08-03T00:00:00,273,3,4029,5.75789108567464413823699942440725862979888916015625,304
1335,5,2020-08-04T00:00:00,200,1,3899,5.82762857644374232535255941911600530147552490234375,309
1336,5,2020-08-05T00:00:00,267,2,3718,5.3924284395198522901182514033280313014984130859375,287
1337,5,2020-08-06T00:00:00,327,2,3842,5.410611101383295817868201993405818939208984375,306
1338,5,2020-08-07T00:00:00,346,2,3704,4.99812804193186099865897631389088928699493408203125,235
1339,5,2020-08-08T00:00:00,272,3,1762,4.6075751659508004109966350370086729526519775390625,118
1340,5,2020-08-09T00:00:00,198,0,1202,5.61224489795918390910856032860465347766876220703125,94
1341,5,2020-08-10T00:00:00,228,1,4439,4.4433827042522704431348756770603358745574951171875,265
1342,5,2020-08-11T00:00:00,213,3,3827,4.44519850695622675829099534894339740276336669921875,250
1343,5,2020-08-12T00:00:00,236,1,4041,4.89018531228551811551596983917988836765289306640625,291
1344,5,2020-08-13T00:00:00,277,2,4012,3.91697877652933801329027119209058582782745361328125,231
1345,5,2020-08-14T00:00:00,268,1,4497,4.24904101504868680905246947077102959156036376953125,276
1346,5,2020-08-15T00:00:00,204,0,1932,3.810919750824477869599604673567228019237518310546875,116
1347,5,2020-08-16T00:00:00,114,3,1300,4.5812807881773398577252009999938309192657470703125,81
1348,5,2020-08-17T00:00:00,289,3,4975,4.269568857262452610257241758517920970916748046875,285
1349,5,2020-08-18T00:00:00,157,1,4887,3.516192994051552833667528830119408667087554931640625,250
1350,5,2020-08-19T00:00:00,238,1,4558,3.805612594113620961167043788009323179721832275390625,263
1351,5,2020-08-20T00:00:00,262,1,4088,3.3779761904761897994831087999045848846435546875,216
1352,5,2020-08-21T00:00:00,264,0,3786,4.09901945024915637105777932447381317615509033203125,244
1353,5,2020-08-22T00:00:00,159,1,1657,5.16882034180908700449208481586538255214691162109375,138
1354,5,2020-08-23T00:00:00,151,2,1013,6.0702875399361015951171793858520686626434326171875,91
1355,5,2020-08-24T00:00:00,193,2,3593,5.58813383925491535819674027152359485626220703125,312
1356,5,2020-08-25T00:00:00,226,1,3425,4.7876839790221623616162105463445186614990234375,298
1357,5,2020-08-26T00:00:00,286,0,3036,5.41012216404886459031331469304859638214111328125,330
1358,5,2020-08-27T00:00:00,208,2,3145,4.89898086894332340790469970670528709888458251953125,285
1359,5,2020-08-28T00:00:00,265,1,3104,4.37235543018335715004241137648932635784149169921875,292
1360,5,2020-08-29T00:00:00,206,2,1324,6.08329433785680873114642963628284633159637451171875,144
1361,5,2020-08-30T00:00:00,255,0,722,4.77682067345340666264519313699565827846527099609375,65
1362,5,2020-08-31T00:00:00,163,1,3265,5.59866962305986692882697752793319523334503173828125,297
1363,5,2020-09-01T00:00:00,260,1,2990,4.04357459379615935546325999894179403781890869140625,225
1364,5,2020-09-02T00:00:00,216,2,2768,4.61095100864553320008099035476334393024444580078125,274
1365,5,2020-09-03T00:00:00,209,1,2842,3.5832318664115501150035925093106925487518310546875,208
1366,5,2020-09-04T00:00:00,216,3,2656,4.1204139228598304356410153559409081935882568359375,204
1367,5,2020-09-05T00:00:00,206,0,1075,5.54323725055432436903402049210853874683380126953125,105
1368,5,2020-09-06T00:00:00,109,2,644,4.5826513911620292418547251145355403423309326171875,53
1369,5,2020-09-07T00:00:00,68,1,798,5.15536723163841781314431500504724681377410888671875,84
1370,5,2020-09-08T00:00:00,122,4,3436,3.741253748393546185724289898644201457500457763671875,274
1371,5,2020-09-09T00:00:00,156,1,3145,3.0425333747283449525866672047413885593414306640625,198
1372,5,2020-09-10T00:00:00,224,2,3076,3.551869816930058210147080899332650005817413330078125,237
1373,5,2020-09-11T00:00:00,206,1,2955,3.19451413279812701517812456586398184299468994140625,200
1374,5,2020-09-12T00:00:00,172,2,1257,4.40018527095877676202917427872307598590850830078125,94
1375,5,2020-09-13T00:00:00,146,5,654,7.53816793893129766246374856564216315746307373046875,73
1376,5,2020-09-14T00:00:00,114,0,3086,3.97718011409943006384537511621601879596710205078125,239
1377,5,2020-09-15T00:00:00,125,2,2648,3.044949250845820021282861489453352987766265869140625,192
1378,5,2020-09-16T00:00:00,177,2,2496,3.6048526863084919824586904724128544330596923828125,209
1379,5,2020-09-17T00:00:00,623,0,2551,3.030303030303029832026595613569952547550201416015625,192
1380,5,2020-09-18T00:00:00,255,2,2560,3.156409804267325203142036116332747042179107666015625,188
1381,5,2020-09-19T00:00:00,113,2,1112,4.6199701937406860707824307610280811786651611328125,97
1382,5,2020-09-20T00:00:00,85,0,604,5,53
1383,5,2020-09-21T00:00:00,169,2,3181,3.81122283490107083281372979399748146533966064453125,237
1384,5,2020-09-22T00:00:00,177,1,2707,3.510758776896941935063978235120885074138641357421875,222
1385,5,2020-09-23T00:00:00,220,1,2685,3.55313700384122999054170577437616884708404541015625,233
1386,5,2020-09-24T00:00:00,230,2,2805,3.132963573677109980764043939416296780109405517578125,196
1387,5,2020-09-25T00:00:00,236,0,2482,3.7349849849849849903193899081088602542877197265625,191
1388,5,2020-09-26T00:00:00,133,4,1161,6.20455647115850705830553124542348086833953857421875,118
1389,5,2020-09-27T00:00:00,182,1,629,6.59945004582951444405125585035420954227447509765625,74
1390,5,2020-09-28T00:00:00,130,2,2929,4.495293735800064638397088856436312198638916015625,292
1391,5,2020-09-29T00:00:00,195,0,2905,4.03755868544600904357366744079627096652984619140625,281
1392,5,2020-09-30T00:00:00,208,1,2740,4.0216677609980298058189873700030148029327392578125,270
1393,5,2020-10-01T00:00:00,320,0,2827,3.960990247561891219874041780713014304637908935546875,274
1394,5,2020-10-02T00:00:00,254,1,3277,4.1501976284584980447789348545484244823455810546875,222
1395,5,2020-10-03T00:00:00,275,1,1582,4.55904334828101642784758951165713369846343994140625,137
1396,5,2020-10-04T00:00:00,116,1,1139,6.4814814814814809551535290665924549102783203125,118
1397,5,2020-10-05T00:00:00,188,3,3821,4.19209339347306997325404154253192245960235595703125,345
1398,5,2020-10-06T00:00:00,228,1,3129,3.767313019390580830503267861786298453807830810546875,303
1399,5,2020-10-07T00:00:00,268,2,3294,4.357636440558454893334783264435827732086181640625,362
1400,5,2020-10-08T00:00:00,340,0,3078,4.63671818575762006986451524426229298114776611328125,370
1401,5,2020-10-09T00:00:00,342,1,2813,4.939835338822039290107568376697599887847900390625,321
1402,5,2020-10-10T00:00:00,294,0,1620,6.1087570621468927356545464135706424713134765625,203
1403,5,2020-10-11T00:00:00,254,3,984,9.452137266706802876115034450776875019073486328125,159
1404,5,2020-10-12T00:00:00,323,4,2802,6.201901312811227029442306957207620143890380859375,434
1405,5,2020-10-13T00:00:00,217,2,2395,,378
1406,5,2020-10-14T00:00:00,393,0,2682,,370
1407,5,2020-10-15T00:00:00,429,2,2580,,350
1408,5,2020-10-16T00:00:00,429,4,1349,,188
1409,5,2020-10-17T00:00:00,258,0,384,,55
1410,5,2020-10-18T00:00:00,298,1,23,,1
1411,6,2020-02-26T00:00:00,0,0,0,0,0
1412,6,2020-02-27T00:00:00,0,0,0,0,0
1413,6,2020-02-28T00:00:00,0,0,0,0,0
1414,6,2020-02-29T00:00:00,0,0,1,0,0
1415,6,2020-03-02T00:00:00,0,0,0,0,0
1416,6,2020-03-03T00:00:00,0,0,0,0,0
1417,6,2020-03-04T00:00:00,0,0,0,0,0
1418,6,2020-03-05T00:00:00,0,0,0,0,0
1419,6,2020-03-06T00:00:00,0,0,0,0,0
1420,6,2020-03-07T00:00:00,0,0,0,0,0
1421,6,2020-03-08T00:00:00,0,0,0,0,0
1422,6,2020-03-09T00:00:00,0,0,2,50,1
1423,6,2020-03-10T00:00:00,1,0,1,0,0
1424,6,2020-03-11T00:00:00,0,0,3,0,0
1425,6,2020-03-12T00:00:00,0,0,12,0,0
1426,6,2020-03-13T00:00:00,0,0,12,0,0
1427,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1428,6,2020-03-15T00:00:00,1,0,4,20,1
1429,6,2020-03-16T00:00:00,0,0,40,10,5
1430,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1431,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1432,6,2020-03-19T00:00:00,1,0,70,5.5555555555555553581825733999721705913543701171875,4
1433,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1434,6,2020-03-21T00:00:00,5,1,59,10,7
1435,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1436,6,2020-03-23T00:00:00,1,0,126,9.4488188976377944783280327101238071918487548828125,14
1437,6,2020-03-24T00:00:00,6,1,127,11.6279069767441907146121593541465699672698974609375,17
1438,6,2020-03-25T00:00:00,2,1,147,10,17
1439,6,2020-03-26T00:00:00,11,0,149,11.8343195266272207533120308653451502323150634765625,23
1440,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1441,6,2020-03-28T00:00:00,20,0,93,19,20
1442,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1443,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1444,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1445,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1446,6,2020-04-02T00:00:00,21,3,188,11.111111111111110716365146799944341182708740234375,24
1447,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1448,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1449,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1450,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1451,6,2020-04-07T00:00:00,29,2,341,26.111111111111110716365146799944341182708740234375,99
1452,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1453,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1454,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1455,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1456,6,2020-04-12T00:00:00,23,2,57,11.594202898550719282866339199244976043701171875,6
1457,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1458,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1459,6,2020-04-15T00:00:00,25,3,229,19.607843137254899801291685434989631175994873046875,56
1460,6,2020-04-16T00:00:00,41,6,252,12.2743682310469299778787899413146078586578369140625,40
1461,6,2020-04-17T00:00:00,36,3,262,13,38
1462,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1463,6,2020-04-19T00:00:00,23,7,144,8,25
1464,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1465,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1466,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1467,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1468,6,2020-04-24T00:00:00,39,2,271,14.052287581699349772179630235768854618072509765625,41
1469,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
