_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1242,4,2020-08-30T00:00:00,30,1,238,3.5812672176308542049127936479635536670684814453125,15
1243,4,2020-08-31T00:00:00,22,0,1145,3.58680057388809103713356307707726955413818359375,65
1244,4,2020-09-01T00:00:00,61,2,1068,2.861098292570373846643860815674997866153717041015625,64
1245,4,2020-09-02T00:00:00,32,0,1196,1.5110812625923439878050658080610446631908416748046875,46
1246,4,2020-09-03T00:00:00,89,0,903,3.404722679846237998191327278618700802326202392578125,60
1247,4,2020-09-04T00:00:00,39,0,762,1.8115942028985509981708901250385679304599761962890625,24
1248,4,2020-09-05T00:00:00,46,0,278,8.123791102514505979570458293892443180084228515625,40
1249,4,2020-09-06T00:00:00,33,0,237,3.786191536748329866668427712284028530120849609375,20
1250,4,2020-09-07T00:00:00,12,0,516,2.952755905511811107544417609460651874542236328125,31
1251,4,2020-09-08T00:00:00,41,0,1014,3.1153846153846149746868832153268158435821533203125,88
1252,4,2020-09-09T00:00:00,51,0,896,2.51062186172267320927176115219481289386749267578125,66
1253,4,2020-09-10T00:00:00,80,0,958,1.798715203426124009666864367318339645862579345703125,41
1254,4,2020-09-11T00:00:00,66,2,854,2.774755168661588999867717575398273766040802001953125,47
1255,4,2020-09-12T00:00:00,33,0,270,3.152364273204903977187996133579872548580169677734375,17
1256,4,2020-09-13T00:00:00,15,0,188,2.823529411764706065213204055908136069774627685546875,16
1257,4,2020-09-14T00:00:00,28,0,1202,2.40577385725741788036202706280164420604705810546875,59
1258,4,2020-09-15T00:00:00,52,1,895,2.019386106623585863673042695154435932636260986328125,50
1259,4,2020-09-16T00:00:00,45,0,844,1.6033461136284419268349665799178183078765869140625,44
1260,4,2020-09-17T00:00:00,39,0,771,2.154492905937992031084604604984633624553680419921875,44
1261,4,2020-09-18T00:00:00,60,1,755,2.897657213316893187737832704442553222179412841796875,44
1262,4,2020-09-19T00:00:00,40,0,240,4.14078674948240177400293760001659393310546875,18
1263,4,2020-09-20T00:00:00,27,0,128,6.4935064935064925606411634362302720546722412109375,21
1264,4,2020-09-21T00:00:00,29,0,837,2.17035217035216998482383132795803248882293701171875,59
1265,4,2020-09-22T00:00:00,48,0,710,2.509293680297397965972550082369707524776458740234375,55
1266,4,2020-09-23T00:00:00,41,0,881,2.815957090177672927922003509593196213245391845703125,91
1267,4,2020-09-24T00:00:00,47,0,733,4.54980842911877392253927609999664127826690673828125,106
1268,4,2020-09-25T00:00:00,125,0,753,3.51758793969849303806540774530731141567230224609375,64
1269,4,2020-09-26T00:00:00,56,0,302,8.2018927444794957892781894770450890064239501953125,55
1270,4,2020-09-27T00:00:00,68,0,143,7.03517587939698518795239579048939049243927001953125,30
1271,4,2020-09-28T00:00:00,45,1,882,3.796535200884628924455910237156786024570465087890625,109
1272,4,2020-09-29T00:00:00,58,0,685,2.632816173013634131194748988491483032703399658203125,68
1273,4,2020-09-30T00:00:00,77,1,719,2.658074909383810080498733441345393657684326171875,79
1274,4,2020-10-01T00:00:00,95,0,812,2.7403846153846149746868832153268158435821533203125,66
1275,4,2020-10-02T00:00:00,86,1,721,2.47724974721941304522943028132431209087371826171875,59
1276,4,2020-10-03T00:00:00,44,0,319,3.932584269662921183652315448853187263011932373046875,36
1277,4,2020-10-04T00:00:00,45,0,217,4.632587859424919685125132673420011997222900390625,35
1278,4,2020-10-05T00:00:00,39,1,869,5.312383090160867737949956790544092655181884765625,147
1279,4,2020-10-06T00:00:00,80,0,774,3.623813632441760024249788330052979290485382080078125,97
1280,4,2020-10-07T00:00:00,123,0,740,3.353335686551358829632363267592154443264007568359375,97
1281,4,2020-10-08T00:00:00,131,0,868,3.960029607698000830851015052758157253265380859375,116
1282,4,2020-10-09T00:00:00,98,2,823,5.03789567543468574939424797776155173778533935546875,120
1283,4,2020-10-10T00:00:00,73,2,299,4.39414114513981335363723701448179781436920166015625,42
1284,4,2020-10-11T00:00:00,84,1,207,5.10805500982318338998311446630395948886871337890625,36
1285,4,2020-10-12T00:00:00,62,0,729,4.66956865848832602949869396979920566082000732421875,130
1286,4,2020-10-13T00:00:00,71,1,725,4.67289719626168231769725025515072047710418701171875,124
1287,4,2020-10-14T00:00:00,109,1,706,4.0921595598349380651370665873400866985321044921875,138
1288,4,2020-10-15T00:00:00,151,3,797,3.59984842743463406833370754611678421497344970703125,95
1289,4,2020-10-16T00:00:00,109,3,715,4.27906976744186096084376913495361804962158203125,95
1290,4,2020-10-17T00:00:00,50,1,237,5.4054054054054052613764724810607731342315673828125,41
1291,4,2020-10-18T00:00:00,84,1,155,9.003831417624521549214478000067174434661865234375,45
1292,4,2020-10-19T00:00:00,90,0,890,5,180
1293,4,2020-10-20T00:00:00,80,1,953,4.1932543299908839884437838918529450893402099609375,143
1294,4,2020-10-21T00:00:00,176,1,656,5.14825676115998742687906997161917388439178466796875,176
1295,4,2020-10-22T00:00:00,135,0,794,5.360312389066383076396959950216114521026611328125,168
1296,4,2020-10-23T00:00:00,149,3,822,6.89252336448598068585624787374399602413177490234375,187
1297,4,2020-10-24T00:00:00,143,0,294,11.5107913669064796380325788049958646297454833984375,100
1298,4,2020-10-25T00:00:00,125,3,234,8.4226646248085756951695657335221767425537109375,59
1299,4,2020-10-26T00:00:00,112,0,1086,6.88096433952787567278619462740607559680938720703125,285
1300,4,2020-10-27T00:00:00,169,1,953,5.9331797235023042702550810645334422588348388671875,252
1301,4,2020-10-28T00:00:00,244,2,841,6.44136337377238543666635450790636241436004638671875,248
1302,4,2020-10-29T00:00:00,233,0,883,6.12244897959183642655034418567083775997161865234375,234
1303,4,2020-10-30T00:00:00,184,2,865,7.189542483660130045564073952846229076385498046875,211
1304,4,2020-10-31T00:00:00,158,0,405,11.746031746031750486736200400628149509429931640625,136
1305,4,2020-11-01T00:00:00,199,1,270,11.246943765281169902436886331997811794281005859375,110
1306,4,2020-11-02T00:00:00,157,0,1099,7.0304017372421281351080324384383857250213623046875,323
1307,4,2020-11-03T00:00:00,261,1,953,7.1699134199134189060487187816761434078216552734375,302
1308,4,2020-11-04T00:00:00,349,3,1202,8.381436157931194230741311912424862384796142578125,388
1309,4,2020-11-05T00:00:00,230,2,1267,8.640674394099050914519466459751129150390625,384
1310,4,2020-11-06T00:00:00,273,0,1027,8.396704689480355199293626355938613414764404296875,316
1311,4,2020-11-07T00:00:00,289,0,596,10.93294460641399012956753722392022609710693359375,175
1312,4,2020-11-08T00:00:00,244,4,316,14.3634385201305807555627325200475752353668212890625,147
1313,4,2020-11-09T00:00:00,333,1,1424,8.741748349669933304539881646633148193359375,519
1314,4,2020-11-10T00:00:00,224,1,1249,9.14703864623827911373155075125396251678466796875,473
1315,4,2020-11-11T00:00:00,351,2,943,,351
1316,4,2020-11-12T00:00:00,194,0,1169,,339
1317,4,2020-11-13T00:00:00,561,1,399,,162
1318,4,2020-11-14T00:00:00,307,0,105,,66
1319,4,2020-11-15T00:00:00,394,0,81,,84
1320,4,2020-11-16T00:00:00,327,0,21,,10
1321,5,2020-02-26T00:00:00,0,0,0,0,1
1322,5,2020-02-27T00:00:00,0,0,1,0,0
1323,5,2020-02-28T00:00:00,0,0,0,0,0
1324,5,2020-02-29T00:00:00,0,0,0,0,0
1325,5,2020-03-02T00:00:00,0,0,2,0,0
1326,5,2020-03-03T00:00:00,0,0,2,0,0
1327,5,2020-03-04T00:00:00,0,0,2,0,0
1328,5,2020-03-05T00:00:00,0,0,0,0,0
1329,5,2020-03-06T00:00:00,1,0,3,0,1
1330,5,2020-03-07T00:00:00,0,0,4,25,1
1331,5,2020-03-08T00:00:00,2,0,4,25,1
1332,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1333,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1334,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1335,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1336,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1337,5,2020-03-14T00:00:00,0,0,58,17.741935483870971523856496787630021572113037109375,14
1338,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1339,5,2020-03-16T00:00:00,0,1,253,14.1762452107279699475839152000844478607177734375,52
1340,5,2020-03-17T00:00:00,4,2,276,15.7706093189964207113007432781159877777099609375,55
1341,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1342,5,2020-03-19T00:00:00,12,0,408,16,72
1343,5,2020-03-20T00:00:00,31,4,1025,12.8449096098953408073839455028064548969268798828125,140
1344,5,2020-03-21T00:00:00,53,4,281,23.18339100346020842380312387831509113311767578125,70
1345,5,2020-03-22T00:00:00,39,3,680,9.654178674351584277246729470789432525634765625,77
1346,5,2020-03-23T00:00:00,63,4,577,28.6666666666666714036182384006679058074951171875,195
1347,5,2020-03-24T00:00:00,86,3,772,28.167281672816731230568620958365499973297119140625,256
1348,5,2020-03-25T00:00:00,98,3,1336,14.458689458689459428342161118052899837493896484375,235
1349,5,2020-03-26T00:00:00,196,5,1591,12.6070991432068506554742270964197814464569091796875,243
1350,5,2020-03-27T00:00:00,163,1,1122,17.5367047308319712328739115037024021148681640625,243
1351,5,2020-03-28T00:00:00,170,8,749,20.581395348837208558734346297569572925567626953125,196
1352,5,2020-03-29T00:00:00,189,11,1121,10.344827586206900349452553200535476207733154296875,149
1353,5,2020-03-30T00:00:00,216,7,770,17.369727047146401588406661176122725009918212890625,195
1354,5,2020-03-31T00:00:00,273,10,1135,17.241379310344829178802683600224554538726806640625,249
1355,5,2020-04-01T00:00:00,254,11,1289,17.193240264511391757196179241873323917388916015625,251
1356,5,2020-04-02T00:00:00,179,12,1365,18.35180055401662002623197622597217559814453125,295
1357,5,2020-04-03T00:00:00,267,20,1499,15.0061500615006107040017013787291944026947021484375,257
1358,5,2020-04-04T00:00:00,270,17,921,15.5398587285570091154340843786485493183135986328125,171
1359,5,2020-04-05T00:00:00,321,18,515,18.40707964601769930368391214869916439056396484375,127
1360,5,2020-04-06T00:00:00,294,14,1140,20,271
1361,5,2020-04-07T00:00:00,233,20,1232,14.7360703812316700123119517229497432708740234375,241
1362,5,2020-04-08T00:00:00,166,11,1444,17.1760391198044004568146192468702793121337890625,277
1363,5,2020-04-09T00:00:00,304,20,1290,12.482468443197749508044580579735338687896728515625,199
1364,5,2020-04-10T00:00:00,205,15,1335,14.3042912873862206879493896849453449249267578125,242
1365,5,2020-04-11T00:00:00,245,8,724,14.0606060606060605522316109272651374340057373046875,139
1366,5,2020-04-12T00:00:00,177,19,224,14.3369175627240093007230825605802237987518310546875,56
1367,5,2020-04-13T00:00:00,96,13,1244,15.696022727272730179493009927682578563690185546875,249
1368,5,2020-04-14T00:00:00,208,29,1465,12.944009632751349414547803462482988834381103515625,253
1369,5,2020-04-15T00:00:00,164,19,1145,15.339663988312640441336043295450508594512939453125,242
1370,5,2020-04-16T00:00:00,286,18,1578,14.1039236479321292705435553216375410556793212890625,306
1371,5,2020-04-17T00:00:00,197,17,1823,15.8121705797795897296964540146291255950927734375,357
1372,5,2020-04-18T00:00:00,355,13,712,15.9402241594022395787533241673372685909271240234375,144
1373,5,2020-04-19T00:00:00,243,18,338,21.71945701357466163017306826077401638031005859375,102
1374,5,2020-04-20T00:00:00,184,22,1342,17.861715749039689171695499680936336517333984375,274
1375,5,2020-04-21T00:00:00,134,25,1440,15.550510783200909514789600507356226444244384765625,295
1376,5,2020-04-22T00:00:00,271,25,1408,13.6419753086419799359418902895413339138031005859375,238
1377,5,2020-04-23T00:00:00,237,25,1080,20.514653323802718887236551381647586822509765625,269
1378,5,2020-04-24T00:00:00,296,20,1047,17.439120188531031629963763407431542873382568359375,238
1379,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1380,5,2020-04-26T00:00:00,162,13,494,10.2920723226703696440154089941643178462982177734375,72
1381,5,2020-04-27T00:00:00,202,22,1580,16.6749875187219203098720754496753215789794921875,320
1382,5,2020-04-28T00:00:00,279,19,1874,15.7136621562636396021161999669857323169708251953125,345
1383,5,2020-04-29T00:00:00,289,25,1976,13.52051835853131933617987670004367828369140625,327
1384,5,2020-04-30T00:00:00,349,20,1707,12.082032991529199961178164812736213207244873046875,260
1385,5,2020-05-01T00:00:00,354,9,1899,13.339301700984780296721510239876806735992431640625,288
1386,5,2020-05-02T00:00:00,266,25,1515,14.7774480712166198514978532330133020877838134765625,242
1387,5,2020-05-03T00:00:00,204,13,685,22.572509457755359107977710664272308349609375,180
1388,5,2020-05-04T00:00:00,147,22,2029,13.1075697211155404175997318816371262073516845703125,289
1389,5,2020-05-05T00:00:00,467,14,1979,11.43426294820717004085963708348572254180908203125,247
1390,5,2020-05-06T00:00:00,222,24,1888,9.3845482322130084895661639166064560413360595703125,230
1391,5,2020-05-07T00:00:00,233,16,1916,10.2208748375920297490893062786199152469635009765625,213
1392,5,2020-05-08T00:00:00,267,11,2013,10.2882305844675698835999355651438236236572265625,249
1393,5,2020-05-09T00:00:00,132,11,945,9.668755595344673992030948284082114696502685546875,102
1394,5,2020-05-10T00:00:00,239,12,395,11.3502935420743593653014613664709031581878662109375,64
1395,5,2020-05-11T00:00:00,173,15,2254,8.466170740347148893079065601341426372528076171875,192
1396,5,2020-05-12T00:00:00,113,16,2806,10.55918251490206927201143116690218448638916015625,328
1397,5,2020-05-13T00:00:00,246,12,2616,8.545918367346938993023286457173526287078857421875,232
1398,5,2020-05-14T00:00:00,237,20,2445,7.79629047469349334420485320151783525943756103515625,197
1399,5,2020-05-15T00:00:00,215,13,2648,9.1827637444279357481491388170979917049407958984375,250
1400,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1401,5,2020-05-17T00:00:00,153,15,490,11.7552334943639298359130407334305346012115478515625,77
1402,5,2020-05-18T00:00:00,187,10,2922,7.2459744586340928407253159093670547008514404296875,245
1403,5,2020-05-19T00:00:00,158,10,2355,7.86895284751990242710917300428263843059539794921875,198
1404,5,2020-05-20T00:00:00,238,20,1863,8.877928483353883848394616506993770599365234375,190
1405,5,2020-05-21T00:00:00,149,11,2220,8.16471423500177451160197961144149303436279296875,174
1406,5,2020-05-22T00:00:00,150,10,2432,6.87458081824278988136711632250808179378509521484375,166
1407,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1408,5,2020-05-24T00:00:00,79,3,587,7.07350901525658759538828235235996544361114501953125,45
1409,5,2020-05-25T00:00:00,113,5,659,8.6434573829531817779070479446090757846832275390625,71
1410,5,2020-05-26T00:00:00,140,8,2408,7.34032411820781671707436544238589704036712646484375,183
1411,5,2020-05-27T00:00:00,222,6,1932,6.7087608524072610549637829535640776157379150390625,125
1412,5,2020-05-28T00:00:00,139,8,1864,6.47082175466454856405107420869171619415283203125,126
1413,5,2020-05-29T00:00:00,147,5,2194,5.3717538242618285693197321961633861064910888671875,126
1414,5,2020-05-30T00:00:00,90,6,859,5.39499036608863224984133921680040657520294189453125,47
1415,5,2020-05-31T00:00:00,64,7,475,6.39730639730639705220482937875203788280487060546875,33
1416,5,2020-06-01T00:00:00,103,6,2193,6.49880911874787425830390930059365928173065185546875,137
1417,5,2020-06-02T00:00:00,108,5,1454,5.64356435643564413595640871790237724781036376953125,103
1418,5,2020-06-03T00:00:00,85,13,1685,4.9742710120068611701071858988143503665924072265625,98
1419,5,2020-06-04T00:00:00,126,9,1745,4.710295956648604231986610102467238903045654296875,95
1420,5,2020-06-05T00:00:00,122,7,2179,4.18828762045960001358935187454335391521453857421875,103
1421,5,2020-06-06T00:00:00,71,4,1328,2.75817831943553581908190608373843133449554443359375,37
1422,5,2020-06-07T00:00:00,55,8,627,5.8139534883720926927708205766975879669189453125,47
1423,5,2020-06-08T00:00:00,115,7,2476,4.64672183322724396958847137284465134143829345703125,136
1424,5,2020-06-09T00:00:00,56,10,1842,5.2818289318092244144509095349349081516265869140625,112
1425,5,2020-06-10T00:00:00,66,8,2002,4.7709923664122140252175086061470210552215576171875,107
1426,5,2020-06-11T00:00:00,129,4,2087,3.58808754933620388527515387977473437786102294921875,74
1427,5,2020-06-12T00:00:00,71,4,2264,2.760922330097086874189926675171591341495513916015625,72
1428,5,2020-06-13T00:00:00,87,1,1224,3.37837837837837895449411007575690746307373046875,43
1429,5,2020-06-14T00:00:00,76,7,441,6.885758998435054678566302754916250705718994140625,40
1430,5,2020-06-15T00:00:00,104,4,2898,2.2287862513426421884332739864476025104522705078125,81
1431,5,2020-06-16T00:00:00,45,4,2479,2.884097035040432022157119718031026422977447509765625,85
1432,5,2020-06-17T00:00:00,97,3,2325,3.088361452673720197736884074402041733264923095703125,95
1433,5,2020-06-18T00:00:00,76,7,2300,2.793650793650793051625669249915517866611480712890625,86
1434,5,2020-06-19T00:00:00,87,6,2700,2.51202565473009098440115849371068179607391357421875,75
1435,5,2020-06-20T00:00:00,77,2,1291,3.48152115693626118542169933789409697055816650390625,57
1436,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1437,5,2020-06-22T00:00:00,89,2,3141,3.028064992614476036436599315493367612361907958984375,107
1438,5,2020-06-23T00:00:00,49,2,2793,2.628918099089990079164635972119867801666259765625,103
1439,5,2020-06-24T00:00:00,69,5,2379,4.14276609305289955642592758522368967533111572265625,107
1440,5,2020-06-25T00:00:00,84,2,2487,3.67107195301027910971924939076416194438934326171875,103
1441,5,2020-06-26T00:00:00,120,4,2629,4.2645778938207143937688670121133327484130859375,131
1442,5,2020-06-27T00:00:00,71,1,1243,4.00478182904961244048536173067986965179443359375,64
1443,5,2020-06-28T00:00:00,75,2,1053,4.685212298682284171036371844820678234100341796875,64
1444,5,2020-06-29T00:00:00,84,0,2944,3.76789751318764221110768630751408636569976806640625,142
1445,5,2020-06-30T00:00:00,98,1,2448,4.3890544567867788572357312659732997417449951171875,135
1446,5,2020-07-01T00:00:00,90,3,2157,5.38253215978334420555029282695613801479339599609375,138
1447,5,2020-07-02T00:00:00,126,1,2548,5.34064665127020798962576009216718375682830810546875,165
1448,5,2020-07-03T00:00:00,78,3,1666,4.6759259259259255969709556666202843189239501953125,91
1449,5,2020-07-04T00:00:00,146,3,659,5.194805194805194759055666509084403514862060546875,45
1450,5,2020-07-05T00:00:00,92,1,822,7.10280373831775779791541935992427170276641845703125,72
1451,5,2020-07-06T00:00:00,92,3,3064,5.24518175164674271826470430823974311351776123046875,184
1452,5,2020-07-07T00:00:00,80,2,2452,7.28267127230857713726663860143162310123443603515625,216
1453,5,2020-07-08T00:00:00,108,0,2247,6.29053177691309972630051561282016336917877197265625,173
1454,5,2020-07-09T00:00:00,195,2,2551,7.11883408071748835510561548289842903614044189453125,225
1455,5,2020-07-10T00:00:00,182,1,2904,5.1058201058201060362762291333638131618499755859375,194
1456,5,2020-07-11T00:00:00,104,1,1503,5.74034334763948539404054827173240482807159423828125,103
1457,5,2020-07-12T00:00:00,87,3,1110,7.02508960573476759492450582911260426044464111328125,90
1458,5,2020-07-13T00:00:00,157,2,3321,5.41458994109651126080962058040313422679901123046875,219
1459,5,2020-07-14T00:00:00,142,2,2938,5.320665083135391881796749657951295375823974609375,226
1460,5,2020-07-15T00:00:00,153,2,2859,6.5006553079947568818397485301829874515533447265625,229
1461,5,2020-07-16T00:00:00,196,0,3170,6.1793866728153101774978495086543262004852294921875,278
1462,5,2020-07-17T00:00:00,230,1,3801,5.630990415335464405188758973963558673858642578125,283
1463,5,2020-07-18T00:00:00,230,1,1817,4.86169321039396518102648769854567945003509521484375,105
1464,5,2020-07-19T00:00:00,149,3,1028,7.5812274368231040710952584049664437770843505859375,104
1465,5,2020-07-20T00:00:00,233,3,3867,5.46332046332046328274145707837305963039398193359375,264
1466,5,2020-07-21T00:00:00,174,1,3501,6.19300106044538711813629561220295727252960205078125,271
1467,5,2020-07-22T00:00:00,254,1,3282,6.74915635545556824581581167876720428466796875,283
1468,5,2020-07-23T00:00:00,285,1,3394,5.62316407889215241766578401438891887664794921875,254
1469,5,2020-07-24T00:00:00,257,0,3398,5.4632322393020356088300104602240025997161865234375,267
1470,5,2020-07-25T00:00:00,247,2,1854,5.6464174454828661708916115458123385906219482421875,139
1471,5,2020-07-26T00:00:00,182,0,894,7.78210116731517498323000836535356938838958740234375,100
1472,5,2020-07-27T00:00:00,224,2,3498,6.32862395974453217917243819101713597774505615234375,297
1473,5,2020-07-28T00:00:00,207,2,3343,6.11658456486042734212560390005819499492645263671875,292
1474,5,2020-07-29T00:00:00,271,2,3108,7.34126984126984183376407600007951259613037109375,340
1475,5,2020-07-30T00:00:00,268,1,3126,5.16742455560148794546648787218146026134490966796875,248
1476,5,2020-07-31T00:00:00,261,4,3500,5.33413848631240039566137056681327521800994873046875,262
1477,5,2020-08-01T00:00:00,233,4,1699,5.68475452196382402547669698833487927913665771484375,136
1478,5,2020-08-02T00:00:00,209,3,954,6.95528743789922021534266605158336460590362548828125,97
1479,5,2020-08-03T00:00:00,273,3,4026,5.54785020804438300245919890585355460643768310546875,304
1480,5,2020-08-04T00:00:00,200,1,3897,5.75741618395646792549769088509492576122283935546875,309
1481,5,2020-08-05T00:00:00,267,2,3705,5.30009233610341556897083137300796806812286376953125,287
1482,5,2020-08-06T00:00:00,326,2,3834,5.49143057012941593342247870168648660182952880859375,306
1483,5,2020-08-07T00:00:00,346,2,3693,5.012156349354778939186871866695582866668701171875,236
1484,5,2020-08-08T00:00:00,272,3,1837,4.55904334828101642784758951165713369846343994140625,118
1485,5,2020-08-09T00:00:00,198,0,1246,5.64212788823213440281278963084332644939422607421875,94
1486,5,2020-08-10T00:00:00,228,1,4450,4.386933880385040396276963292621076107025146484375,265
1487,5,2020-08-11T00:00:00,213,3,3833,4.48188711036225839734470355324447154998779296875,252
1488,5,2020-08-12T00:00:00,236,1,4047,4.98208496843542025800388728384859859943389892578125,291
1489,5,2020-08-13T00:00:00,277,2,4034,4.09709338280766832696144774672575294971466064453125,230
1490,5,2020-08-14T00:00:00,268,1,4581,4.27869326394911819733124502818100154399871826171875,276
1491,5,2020-08-15T00:00:00,203,0,1995,3.71408549404344778821496220189146697521209716796875,116
1492,5,2020-08-16T00:00:00,114,3,1555,3.758445945945946053967645639204420149326324462890625,81
1493,5,2020-08-17T00:00:00,289,3,5335,4.02224521469218831981606854242272675037384033203125,285
1494,5,2020-08-18T00:00:00,157,1,5048,3.451815732067240016789355649962089955806732177734375,250
1495,5,2020-08-19T00:00:00,238,1,4914,3.522479825797362185113570376415736973285675048828125,263
1496,5,2020-08-20T00:00:00,262,1,4110,3.38933528122717309116751494002528488636016845703125,215
1497,5,2020-08-21T00:00:00,264,0,4122,3.89705882352941213042640811181627213954925537109375,244
1498,5,2020-08-22T00:00:00,159,1,1875,4.69208211143695042011358964373357594013214111328125,137
1499,5,2020-08-23T00:00:00,150,2,1142,5.59954751131221772908475031726993620395660400390625,90
1500,5,2020-08-24T00:00:00,193,2,3586,5.62725864739287562343861281988210976123809814453125,311
1501,5,2020-08-25T00:00:00,226,1,3425,4.835720303285594212638898170553147792816162109375,296
1502,5,2020-08-26T00:00:00,286,0,3040,5.34915720674234673737146295025013387203216552734375,329
1503,5,2020-08-27T00:00:00,207,2,3144,4.77503878641613521693898292141966521739959716796875,282
1504,5,2020-08-28T00:00:00,265,1,3108,4.411508282476024334073372301645576953887939453125,291
1505,5,2020-08-29T00:00:00,204,2,1318,6.080449017773620568050318979658186435699462890625,145
1506,5,2020-08-30T00:00:00,255,0,715,4.69851213782302323807016364298760890960693359375,64
1507,5,2020-08-31T00:00:00,161,1,3264,5.5699004057543337609104128205217421054840087890625,295
1508,5,2020-09-01T00:00:00,256,1,2986,4.12616908123968517685398182948119938373565673828125,225
1509,5,2020-09-02T00:00:00,215,2,2824,4.57907713983797126644503805437125265598297119140625,274
1510,5,2020-09-03T00:00:00,209,1,2816,3.593126193369207133088139016763307154178619384765625,207
1511,5,2020-09-04T00:00:00,215,3,2643,4.18936689836558340260808108723722398281097412109375,204
1512,5,2020-09-05T00:00:00,206,0,1088,5.51760378349973734657396562397480010986328125,105
1513,5,2020-09-06T00:00:00,109,2,647,4.51977401129943512358977386611513793468475341796875,53
1514,5,2020-09-07T00:00:00,68,1,794,4.73867595818815257047162958770059049129486083984375,84
1515,5,2020-09-08T00:00:00,121,4,3419,3.72325249643366618101936182938516139984130859375,273
1516,5,2020-09-09T00:00:00,156,1,3149,3.12452136621228415691575719392858445644378662109375,197
1517,5,2020-09-10T00:00:00,223,2,3066,3.545989470424280032290198505506850779056549072265625,236
1518,5,2020-09-11T00:00:00,203,1,2921,3.07222132861508701040520463720895349979400634765625,201
1519,5,2020-09-12T00:00:00,171,2,1257,4.09836065573770458314584175241179764270782470703125,93
1520,5,2020-09-13T00:00:00,146,5,652,7.347328244274809350145005737431347370147705078125,73
1521,5,2020-09-14T00:00:00,114,0,3074,3.856794141578518964053046147455461323261260986328125,239
1522,5,2020-09-15T00:00:00,124,2,2630,2.875297855440825944839389194385148584842681884765625,192
1523,5,2020-09-16T00:00:00,177,2,2463,3.557243999309272819431271273060701787471771240234375,208
1524,5,2020-09-17T00:00:00,623,0,2538,2.91866028708134006564023366081528365612030029296875,192
1525,5,2020-09-18T00:00:00,254,2,2552,3.14145016131771104284098328207619488239288330078125,190
1526,5,2020-09-19T00:00:00,113,2,1110,4.71698113207547198300062518683262169361114501953125,97
1527,5,2020-09-20T00:00:00,86,0,604,4.99001996007984072178942369646392762660980224609375,53
1528,5,2020-09-21T00:00:00,169,2,3184,3.772368208931161870367532173986546695232391357421875,237
1529,5,2020-09-22T00:00:00,176,1,2735,3.54422508938286995316957472823560237884521484375,226
1530,5,2020-09-23T00:00:00,220,1,2683,3.436322532027129117437880267971195280551910400390625,233
1531,5,2020-09-24T00:00:00,230,2,2789,3.1404478045943591268951422534883022308349609375,196
1532,5,2020-09-25T00:00:00,236,0,2467,3.552462918879326192467260625562630593776702880859375,191
1533,5,2020-09-26T00:00:00,133,4,1157,6.04448742746615241827612408087588846683502197265625,118
1534,5,2020-09-27T00:00:00,182,1,623,6.69110907424381284869241426349617540836334228515625,74
1535,5,2020-09-28T00:00:00,129,2,2922,4.53298919180512971394136911840178072452545166015625,292
1536,5,2020-09-29T00:00:00,194,0,2936,3.839732888146910827487090500653721392154693603515625,281
1537,5,2020-09-30T00:00:00,208,1,2825,3.793532338308458040643245112732984125614166259765625,269
1538,5,2020-10-01T00:00:00,319,0,2921,3.6655857888058651639084928319789469242095947265625,275
1539,5,2020-10-02T00:00:00,254,1,3359,3.972559029993619095222356918384321033954620361328125,224
1540,5,2020-10-03T00:00:00,275,1,1595,4.7041528849687619384667414124123752117156982421875,138
1541,5,2020-10-04T00:00:00,115,1,1153,6.32029994643813619603633924270980060100555419921875,118
1542,5,2020-10-05T00:00:00,188,3,3894,4.111507128309572323132670135237276554107666015625,348
1543,5,2020-10-06T00:00:00,227,1,3198,3.581813375627807882750630597001872956752777099609375,305
1544,5,2020-10-07T00:00:00,266,2,3322,3.872407456025204197658240445889532566070556640625,364
1545,5,2020-10-08T00:00:00,339,0,3137,4.3224140274568441100200288929045200347900390625,378
1546,5,2020-10-09T00:00:00,341,1,3024,4.704850964348334940723361796699464321136474609375,339
1547,5,2020-10-10T00:00:00,295,0,1630,5.819189470038100608917375211603939533233642578125,205
1548,5,2020-10-11T00:00:00,253,3,992,9.032258064516128115428728051483631134033203125,157
1549,5,2020-10-12T00:00:00,322,5,3014,5.777530279827370662815155810676515102386474609375,447
