_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1153,5,2020-03-20T00:00:00,31,4,1025,13.1303520456707900621040607802569866180419921875,140
1154,5,2020-03-21T00:00:00,53,4,281,22.14532871972318872622054186649620532989501953125,70
1155,5,2020-03-22T00:00:00,39,3,680,10.806916426512970019757631234824657440185546875,77
1156,5,2020-03-23T00:00:00,63,4,577,28.8333333333333285963817615993320941925048828125,195
1157,5,2020-03-24T00:00:00,86,3,772,28.167281672816731230568620958365499973297119140625,256
1158,5,2020-03-25T00:00:00,98,3,1336,14.5299145299145298082521549076773226261138916015625,235
1159,5,2020-03-26T00:00:00,196,5,1590,12.4311083894672407268444658257067203521728515625,243
1160,5,2020-03-27T00:00:00,163,1,1122,17.21044045676998024418935528956353664398193359375,243
1161,5,2020-03-28T00:00:00,170,8,749,20.23255813953488058132279547862708568572998046875,196
1162,5,2020-03-29T00:00:00,189,11,1122,10.9388458225667495327115830150432884693145751953125,149
1163,5,2020-03-30T00:00:00,216,7,767,16.31382316313823110931480186991393566131591796875,195
1164,5,2020-03-31T00:00:00,273,10,1135,16.840417000801920721642090938985347747802734375,249
1165,5,2020-04-01T00:00:00,254,11,1287,16.703458425312728508060899912379682064056396484375,251
1166,5,2020-04-02T00:00:00,179,12,1366,18.200692041522490427496450138278305530548095703125,295
1167,5,2020-04-03T00:00:00,267,20,1499,15.1906519065190703798862159601412713527679443359375,257
1168,5,2020-04-04T00:00:00,270,17,921,15.438950554994949726506092702038586139678955078125,171
1169,5,2020-04-05T00:00:00,321,18,517,20.45855379188711964388858177699148654937744140625,127
1170,5,2020-04-06T00:00:00,294,14,1147,20.048309178743959790836015599779784679412841796875,271
1171,5,2020-04-07T00:00:00,233,20,1229,14.6216017634092594335015746764838695526123046875,241
1172,5,2020-04-08T00:00:00,166,11,1442,17.135862913096691073633337509818375110626220703125,277
1173,5,2020-04-09T00:00:00,304,20,1291,13.3239831697054693648851753096096217632293701171875,199
1174,5,2020-04-10T00:00:00,205,15,1334,14.70396877033181937122208182699978351593017578125,242
1175,5,2020-04-11T00:00:00,245,8,724,13.3333333333333303727386009995825588703155517578125,139
1176,5,2020-04-12T00:00:00,177,19,224,13.62007168458782047082422650419175624847412109375,56
1177,5,2020-04-13T00:00:00,96,13,1243,15.9914712153518099313487255130894482135772705078125,250
1178,5,2020-04-14T00:00:00,208,29,1461,12.9149064574532292937192323734052479267120361328125,253
1179,5,2020-04-15T00:00:00,164,19,1144,16.3742690058479496428844868205487728118896484375,242
1180,5,2020-04-16T00:00:00,286,18,1587,13.9313984168865392376801537466235458850860595703125,306
1181,5,2020-04-17T00:00:00,197,17,1827,16.07655502392344004647384281270205974578857421875,357
1182,5,2020-04-18T00:00:00,355,13,712,16.064757160647570088940483401529490947723388671875,144
1183,5,2020-04-19T00:00:00,243,18,340,21.846846846846840861644523101858794689178466796875,102
1184,5,2020-04-20T00:00:00,184,22,1341,18.0128205128205109986083698458969593048095703125,274
1185,5,2020-04-21T00:00:00,134,25,1437,15.6036446469248293311693487339653074741363525390625,295
1186,5,2020-04-22T00:00:00,271,25,1408,14.0740740740740708503153655328787863254547119140625,238
1187,5,2020-04-23T00:00:00,237,25,1081,20.142857142857138796898652799427509307861328125,268
1188,5,2020-04-24T00:00:00,297,20,1050,17.50392464678179038628513808362185955047607421875,238
1189,5,2020-04-25T00:00:00,113,22,1014,15.5202821869488492012578717549331486225128173828125,180
1190,5,2020-04-26T00:00:00,162,13,495,9.3055555555555553581825733999721705913543701171875,72
1191,5,2020-04-27T00:00:00,202,22,1579,16.53346653346653027938373270444571971893310546875,320
1192,5,2020-04-28T00:00:00,279,19,1872,15.8584534731323696377103260601870715618133544921875,345
1193,5,2020-04-29T00:00:00,289,25,1978,13.0885529157667406252585351467132568359375,328
1194,5,2020-04-30T00:00:00,349,20,1710,11.9037004012483293990953825414180755615234375,260
1195,5,2020-05-01T00:00:00,355,9,1899,13.563115487914050305562341236509382724761962890625,287
1196,5,2020-05-02T00:00:00,266,25,1517,14.7774480712166198514978532330133020877838134765625,242
1197,5,2020-05-03T00:00:00,204,13,685,23.455233291298871023400351987220346927642822265625,180
1198,5,2020-05-04T00:00:00,147,22,2029,13.3864541832669292631408097804524004459381103515625,289
1199,5,2020-05-05T00:00:00,467,14,1984,11.9521912350597592222811726969666779041290283203125,247
1200,5,2020-05-06T00:00:00,222,24,1888,10.5676855895196499801613754243589937686920166015625,229
1201,5,2020-05-07T00:00:00,233,16,1916,10.35528596187175054410545271821320056915283203125,212
1202,5,2020-05-08T00:00:00,267,11,2014,10.64425770308123020413404447026550769805908203125,250
1203,5,2020-05-09T00:00:00,132,11,946,9.8478066248880935518172918818891048431396484375,102
1204,5,2020-05-10T00:00:00,239,12,395,10.9589041095890404875490276026539504528045654296875,64
1205,5,2020-05-11T00:00:00,174,15,2254,8.9266737513283747063042028457857668399810791015625,192
1206,5,2020-05-12T00:00:00,113,16,2810,10.609929078014179282263285131193697452545166015625,328
1207,5,2020-05-13T00:00:00,246,12,2618,8.79541108986615682852061581797897815704345703125,231
1208,5,2020-05-14T00:00:00,237,20,2455,8.076681332495287080064372275955975055694580078125,196
1209,5,2020-05-15T00:00:00,214,13,2647,9.036860879904875076817916124127805233001708984375,250
1210,5,2020-05-16T00:00:00,211,12,964,6.858594411515664290845961659215390682220458984375,78
1211,5,2020-05-17T00:00:00,153,15,490,13.365539452495969641176998266018927097320556640625,77
1212,5,2020-05-18T00:00:00,187,10,2924,7.55136035535813476826660917140543460845947265625,244
1213,5,2020-05-19T00:00:00,158,10,2363,7.8287461773700304235035218880511820316314697265625,198
1214,5,2020-05-20T00:00:00,238,20,1864,8.8742810188989320607788613415323197841644287109375,190
1215,5,2020-05-21T00:00:00,149,11,2220,8.445706174591908421689367969520390033721923828125,175
1216,5,2020-05-22T00:00:00,150,10,2431,6.71140939597315355769069356028921902179718017578125,164
1217,5,2020-05-23T00:00:00,129,11,763,6.02284527518172385640582433552481234073638916015625,57
1218,5,2020-05-24T00:00:00,79,3,587,5.9639389736477124159819140913896262645721435546875,45
1219,5,2020-05-25T00:00:00,113,5,659,8.5234093637454986236434706370346248149871826171875,71
1220,5,2020-05-26T00:00:00,140,8,2410,7.6238881829733156081374545465223491191864013671875,183
1221,5,2020-05-27T00:00:00,223,6,1934,6.745562130177514603701638407073915004730224609375,125
1222,5,2020-05-28T00:00:00,139,8,1864,6.63224781572676658214504641364328563213348388671875,127
1223,5,2020-05-29T00:00:00,147,5,2193,5.6563500533617929733054552343674004077911376953125,126
1224,5,2020-05-30T00:00:00,90,6,859,5.39499036608863224984133921680040657520294189453125,47
1225,5,2020-05-31T00:00:00,65,7,476,6.902356902356903134432286606170237064361572265625,33
1226,5,2020-06-01T00:00:00,103,6,2194,6.396733582851311439299024641513824462890625,137
1227,5,2020-06-02T00:00:00,108,5,1456,5.34653465346534684243806623271666467189788818359375,102
1228,5,2020-06-03T00:00:00,85,13,1687,4.7149592798971280416253648581914603710174560546875,98
1229,5,2020-06-04T00:00:00,126,9,1748,4.70637234485630973068737148423679172992706298828125,95
1230,5,2020-06-05T00:00:00,122,7,2181,4.33493886624675806018558432697318494319915771484375,103
1231,5,2020-06-06T00:00:00,71,4,1330,2.81870595771941001572713503264822065830230712890625,37
1232,5,2020-06-07T00:00:00,55,8,627,5.68475452196382402547669698833487927913665771484375,47
1233,5,2020-06-08T00:00:00,115,7,2479,4.29662635264163039749973904690705239772796630859375,136
1234,5,2020-06-09T00:00:00,56,10,1842,5.20504731861198788323008557199500501155853271484375,112
1235,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1236,5,2020-06-11T00:00:00,129,4,2090,3.479196556671448892217313186847604811191558837890625,74
1237,5,2020-06-12T00:00:00,71,4,2264,2.79126213592232996774100683978758752346038818359375,72
1238,5,2020-06-13T00:00:00,87,1,1224,3.54929577464788703622389220981858670711517333984375,43
1239,5,2020-06-14T00:00:00,76,7,442,7.04225352112676095117649310850538313388824462890625,40
1240,5,2020-06-15T00:00:00,104,4,2901,2.335570469798657011750719902920536696910858154296875,81
1241,5,2020-06-16T00:00:00,45,4,2483,2.964959568733153805197844121721573173999786376953125,85
1242,5,2020-06-17T00:00:00,97,3,2327,3.146453089244852119321649297489784657955169677734375,95
1243,5,2020-06-18T00:00:00,76,7,2300,2.889806287710384946620933988015167415142059326171875,86
1244,5,2020-06-19T00:00:00,87,6,2705,2.45857830037413105372934296610765159130096435546875,75
1245,5,2020-06-20T00:00:00,77,2,1291,3.374397429030529860227716199005953967571258544921875,57
1246,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1247,5,2020-06-22T00:00:00,89,2,3144,2.978828163466272993531447355053387582302093505859375,107
1248,5,2020-06-23T00:00:00,49,2,2799,2.7307206068268019549805103451944887638092041015625,103
1249,5,2020-06-24T00:00:00,69,5,2379,3.951561504142766967362376817618496716022491455078125,107
1250,5,2020-06-25T00:00:00,84,2,2488,3.72980910425844403022210826748050749301910400390625,103
1251,5,2020-06-26T00:00:00,120,4,2630,4.23679628554846221533125572022981941699981689453125,131
1252,5,2020-06-27T00:00:00,71,1,1242,4.129263913824058107593373279087245464324951171875,64
1253,5,2020-06-28T00:00:00,75,2,1052,4.6187683284457481391882538446225225925445556640625,64
1254,5,2020-06-29T00:00:00,84,0,2946,4.0190906807334840777912177145481109619140625,142
1255,5,2020-06-30T00:00:00,98,1,2451,4.39024390243902384867169530480168759822845458984375,135
1256,5,2020-07-01T00:00:00,90,3,2156,5.3166271588215376908692633151076734066009521484375,137
1257,5,2020-07-02T00:00:00,126,1,2547,5.28596187175043308315025569754652678966522216796875,164
1258,5,2020-07-03T00:00:00,78,3,1667,4.49074074074074136575518423342145979404449462890625,91
1259,5,2020-07-04T00:00:00,146,3,659,5.194805194805194759055666509084403514862060546875,45
1260,5,2020-07-05T00:00:00,92,1,823,7.10280373831775779791541935992427170276641845703125,72
1261,5,2020-07-06T00:00:00,92,3,3069,5.4647474993900946316216504783369600772857666015625,185
1262,5,2020-07-07T00:00:00,80,2,2453,7.1675302245250431809608926414512097835540771484375,216
1263,5,2020-07-08T00:00:00,108,0,2248,6.42023346303501885046216557384468615055084228515625,173
1264,5,2020-07-09T00:00:00,195,2,2560,7.0086907765629380406835480243898928165435791015625,225
1265,5,2020-07-10T00:00:00,182,1,2904,5.1851851851851851193941911333240568637847900390625,193
1266,5,2020-07-11T00:00:00,104,1,1503,5.633047210300428986329279723577201366424560546875,103
1267,5,2020-07-12T00:00:00,87,3,1111,6.88172043010752698677379157743416726589202880859375,90
1268,5,2020-07-13T00:00:00,157,2,3320,5.52911851348289129504109951085411012172698974609375,219
1269,5,2020-07-14T00:00:00,142,2,2936,5.373276271992391883713935385458171367645263671875,225
1270,5,2020-07-15T00:00:00,153,2,2859,6.1893522161028062811283234623260796070098876953125,229
1271,5,2020-07-16T00:00:00,196,0,3171,6.0654981549815492058996824198402464389801025390625,278
1272,5,2020-07-17T00:00:00,230,1,3801,5.91290451458250121419268907629884779453277587890625,284
1273,5,2020-07-18T00:00:00,230,1,1816,4.629629629629629761211617733351886272430419921875,105
1274,5,2020-07-19T00:00:00,149,3,1028,7.58670520231213885153920273296535015106201171875,104
1275,5,2020-07-20T00:00:00,233,3,3867,5.3861003861003862169809508486650884151458740234375,264
1276,5,2020-07-21T00:00:00,174,1,3499,6.26459970269696331257591737085022032260894775390625,271
1277,5,2020-07-22T00:00:00,254,1,3284,6.60653889515219905348430984304286539554595947265625,284
1278,5,2020-07-23T00:00:00,285,1,3392,5.67602040816326525174417838570661842823028564453125,254
1279,5,2020-07-24T00:00:00,257,0,3398,5.76123128119800309576703511993400752544403076171875,267
1280,5,2020-07-25T00:00:00,247,2,1851,5.7489245209229569155695571680553257465362548828125,139
1281,5,2020-07-26T00:00:00,182,0,890,8.248232521602513855896177119575440883636474609375,100
1282,5,2020-07-27T00:00:00,224,2,3496,6.21731551423590911298333594459109008312225341796875,297
1283,5,2020-07-28T00:00:00,207,2,3349,6.36288998357963908603096570004709064960479736328125,293
1284,5,2020-07-29T00:00:00,271,2,3113,7.490636704119850719507667236030101776123046875,340
1285,5,2020-07-30T00:00:00,268,1,3137,5.3545586107091178718064838903956115245819091796875,248
1286,5,2020-07-31T00:00:00,262,4,3504,5.315079524864103177606011740863323211669921875,262
1287,5,2020-08-01T00:00:00,234,4,1701,5.81645842309349436760612661601044237613677978515625,136
1288,5,2020-08-02T00:00:00,209,3,956,6.67139815471966013404880868620239198207855224609375,97
1289,5,2020-08-03T00:00:00,273,3,4030,5.68753251257152658837412673165090382099151611328125,304
1290,5,2020-08-04T00:00:00,200,1,3904,5.75741618395646792549769088509492576122283935546875,309
1291,5,2020-08-05T00:00:00,267,2,3721,5.5771006463527239560562520637176930904388427734375,287
1292,5,2020-08-06T00:00:00,327,2,3842,5.6207319208544905819735504337586462497711181640625,306
1293,5,2020-08-07T00:00:00,346,2,3707,4.8109322351179333310255969990976154804229736328125,235
1294,5,2020-08-08T00:00:00,272,3,1763,4.8418586489652479798451167880557477474212646484375,118
1295,5,2020-08-09T00:00:00,198,0,1204,5.78231292517006778552968171425163745880126953125,94
1296,5,2020-08-10T00:00:00,228,1,4443,4.4433827042522704431348756770603358745574951171875,265
1297,5,2020-08-11T00:00:00,213,3,3830,4.34340006786562593532607934321276843547821044921875,250
1298,5,2020-08-12T00:00:00,236,1,4041,4.9588194921070698484300010022707283496856689453125,291
1299,5,2020-08-13T00:00:00,277,2,4006,3.8954943679599498551624492392875254154205322265625,231
1300,5,2020-08-14T00:00:00,268,1,4498,4.1211225997045790592210323666222393512725830078125,276
1301,5,2020-08-15T00:00:00,204,0,1935,3.66434591425430600253321244963444769382476806640625,116
1302,5,2020-08-16T00:00:00,114,3,1303,4.5812807881773398577252009999938309192657470703125,81
1303,5,2020-08-17T00:00:00,289,3,4975,4.2986741102581991214037770987488329410552978515625,285
1304,5,2020-08-18T00:00:00,157,1,4894,3.463317911434236950896092821494676172733306884765625,250
1305,5,2020-08-19T00:00:00,238,1,4563,3.83299110198494208390229687211103737354278564453125,263
1306,5,2020-08-20T00:00:00,262,1,4098,3.42210980508852902204353085835464298725128173828125,217
1307,5,2020-08-21T00:00:00,265,0,3793,4.163317794566790297494662809185683727264404296875,245
1308,5,2020-08-22T00:00:00,160,1,1658,5.5022926219258021518498935620300471782684326171875,138
1309,5,2020-08-23T00:00:00,151,2,1016,6.453674121405750696567338309250771999359130859375,91
1310,5,2020-08-24T00:00:00,193,2,3596,5.53639185926181465191575625794939696788787841796875,312
1311,5,2020-08-25T00:00:00,227,1,3425,4.8215192014887495730590671882964670658111572265625,298
1312,5,2020-08-26T00:00:00,286,0,3037,5.42946927374301679947166121564805507659912109375,330
1313,5,2020-08-27T00:00:00,208,2,3142,4.73118279569892496994043540325947105884552001953125,285
1314,5,2020-08-28T00:00:00,265,1,3096,4.334748761500353708697730326093733310699462890625,292
1315,5,2020-08-29T00:00:00,206,2,1328,5.70359981299672735843842019676230847835540771484375,144
1316,5,2020-08-30T00:00:00,255,0,724,5.2466718872357080982737898011691868305206298828125,65
1317,5,2020-08-31T00:00:00,163,1,3273,5.6541019955654103767983542638830840587615966796875,297
1318,5,2020-09-01T00:00:00,260,1,2992,4.156659892850544935072321095503866672515869140625,225
1319,5,2020-09-02T00:00:00,216,2,2777,4.57492795389048989562752467463724315166473388671875,274
1320,5,2020-09-03T00:00:00,209,1,2854,3.532277710109621882139663284760899841785430908203125,208
1321,5,2020-09-04T00:00:00,216,3,2665,4.14000752728641341349202775745652616024017333984375,204
1322,5,2020-09-05T00:00:00,206,0,1077,5.59866962305986692882697752793319523334503173828125,105
1323,5,2020-09-06T00:00:00,109,2,644,4.41898527004909968951551491045393049716949462890625,53
1324,5,2020-09-07T00:00:00,68,1,799,4.80225988700564965228068103897385299205780029296875,84
1325,5,2020-09-08T00:00:00,122,4,3436,3.79782981153626497672348705236800014972686767578125,274
1326,5,2020-09-09T00:00:00,156,1,3152,3.2298136645962731705594705999828875064849853515625,198
1327,5,2020-09-10T00:00:00,224,2,3078,3.640661938534277997092658551991917192935943603515625,237
1328,5,2020-09-11T00:00:00,206,1,2958,3.24523251923720312817067679134197533130645751953125,200
1329,5,2020-09-12T00:00:00,172,2,1259,4.170528266913809289917480782605707645416259765625,94
1330,5,2020-09-13T00:00:00,146,5,656,7.251908396946564749896424473263323307037353515625,73
1331,5,2020-09-14T00:00:00,114,0,3093,4.0267362243234430252414313144981861114501953125,239
1332,5,2020-09-15T00:00:00,125,2,2638,2.881657762667961808489280883804894983768463134765625,192
1333,5,2020-09-16T00:00:00,177,2,2489,3.758482686619105894720860305824317038059234619140625,209
1334,5,2020-09-17T00:00:00,623,0,2527,3.03131245836109286528881057165563106536865234375,191
1335,5,2020-09-18T00:00:00,255,2,2549,3.4373248645619280949858875828795135021209716796875,189
1336,5,2020-09-19T00:00:00,113,2,1116,4.73579262213359886146690769237466156482696533203125,97
1337,5,2020-09-20T00:00:00,85,0,597,4.86322188449848002989028827869333326816558837890625,53
1338,5,2020-09-21T00:00:00,169,2,3180,3.814935064935065067714958786382339894771575927734375,237
1339,5,2020-09-22T00:00:00,177,1,2683,3.585526315789473894568573086871765553951263427734375,222
1340,5,2020-09-23T00:00:00,220,1,2661,3.61328125,231
1341,5,2020-09-24T00:00:00,230,2,2792,3.33755140778234693499371132929809391498565673828125,195
1342,5,2020-09-25T00:00:00,236,0,2474,3.72753074739829681760738822049461305141448974609375,193
1343,5,2020-09-26T00:00:00,133,4,1157,6.50048875855327423778362572193145751953125,118
1344,5,2020-09-27T00:00:00,182,1,630,6.88073394495412760107910798978991806507110595703125,74
1345,5,2020-09-28T00:00:00,130,2,2928,4.34005201560468112376156568643637001514434814453125,292
1346,5,2020-09-29T00:00:00,195,0,2892,4.021062709430349713102259556762874126434326171875,280
1347,5,2020-09-30T00:00:00,208,1,2719,4.046535154274153001097147352993488311767578125,270
1348,5,2020-10-01T00:00:00,320,0,2817,4.1588785046728968808338322560302913188934326171875,273
1349,5,2020-10-02T00:00:00,254,1,3180,4.21853388658367922658953830250538885593414306640625,222
1350,5,2020-10-03T00:00:00,275,1,1589,4.63975858166729526743665701360441744327545166015625,137
1351,5,2020-10-04T00:00:00,116,1,1105,,109
1352,5,2020-10-05T00:00:00,188,3,3583,,328
1353,5,2020-10-06T00:00:00,228,1,2644,,283
1354,5,2020-10-07T00:00:00,269,1,1827,,232
1355,5,2020-10-08T00:00:00,341,0,678,,113
1356,5,2020-10-09T00:00:00,345,1,18,,6
1357,6,2020-02-26T00:00:00,0,0,0,0,0
1358,6,2020-02-27T00:00:00,0,0,0,0,0
1359,6,2020-02-28T00:00:00,0,0,0,0,0
1360,6,2020-02-29T00:00:00,0,0,1,0,0
1361,6,2020-03-02T00:00:00,0,0,0,0,0
1362,6,2020-03-03T00:00:00,0,0,0,0,0
1363,6,2020-03-04T00:00:00,0,0,0,0,0
1364,6,2020-03-05T00:00:00,0,0,0,0,0
1365,6,2020-03-06T00:00:00,0,0,0,0,0
1366,6,2020-03-07T00:00:00,0,0,0,0,0
1367,6,2020-03-08T00:00:00,0,0,0,0,0
1368,6,2020-03-09T00:00:00,0,0,2,50,1
1369,6,2020-03-10T00:00:00,1,0,1,0,0
1370,6,2020-03-11T00:00:00,0,0,3,0,0
1371,6,2020-03-12T00:00:00,0,0,12,0,0
1372,6,2020-03-13T00:00:00,0,0,12,0,0
1373,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1374,6,2020-03-15T00:00:00,1,0,4,20,1
1375,6,2020-03-16T00:00:00,0,0,40,10,5
1376,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1377,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1378,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1379,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1380,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1381,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1382,6,2020-03-23T00:00:00,1,0,126,8.6614173228346462707349928678013384342193603515625,14
1383,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1384,6,2020-03-25T00:00:00,2,1,147,8,17
1385,6,2020-03-26T00:00:00,11,0,149,14.201183431952660640718022477813065052032470703125,23
1386,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1387,6,2020-03-28T00:00:00,20,0,93,19,20
1388,6,2020-03-29T00:00:00,20,2,103,22.935779816513761630858425633050501346588134765625,26
1389,6,2020-03-30T00:00:00,16,2,159,16.46341463414633921047425246797502040863037109375,26
1390,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1391,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1392,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1393,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1394,6,2020-04-04T00:00:00,34,3,109,12.2807017543859604558065257151611149311065673828125,14
1395,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1396,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1397,6,2020-04-07T00:00:00,29,2,341,26.944444444444439312746908399276435375213623046875,99
1398,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1399,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1400,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1401,6,2020-04-11T00:00:00,28,3,108,10.0840336134453796290699756355024874210357666015625,13
1402,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1403,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1404,6,2020-04-14T00:00:00,18,5,182,17.391304347826089582440545200370252132415771484375,38
1405,6,2020-04-15T00:00:00,25,3,229,18.8235294117647100620160927064716815948486328125,56
1406,6,2020-04-16T00:00:00,41,6,252,10.8303249097472900075445068068802356719970703125,40
1407,6,2020-04-17T00:00:00,36,3,263,11.96013289036545046428727800957858562469482421875,38
1408,6,2020-04-18T00:00:00,55,3,141,6.211180124223602661004406400024890899658203125,15
1409,6,2020-04-19T00:00:00,23,7,144,8,25
1410,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1411,6,2020-04-21T00:00:00,20,2,280,11.5511551155115501643422248889692127704620361328125,34
1412,6,2020-04-22T00:00:00,19,3,377,11.3636363636363597606759867630898952484130859375,52
1413,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1414,6,2020-04-24T00:00:00,39,2,271,13.0718954248365992754088438232429325580596923828125,41
1415,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1416,6,2020-04-26T00:00:00,46,4,142,7.40740740740740744030290443333797156810760498046875,10
1417,6,2020-04-27T00:00:00,21,3,408,9.143968871595330227819431456737220287322998046875,40
1418,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1419,6,2020-04-29T00:00:00,47,4,408,9.8532494758909852095030146301724016666412353515625,40
1420,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,28
1421,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1422,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1423,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1424,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1425,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1426,6,2020-05-06T00:00:00,38,0,511,5.92216582064297814014253162895329296588897705078125,27
1427,6,2020-05-07T00:00:00,31,3,498,7.2566371681415926531144577893428504467010498046875,54
1428,6,2020-05-08T00:00:00,42,1,557,3.680000000000000159872115546022541821002960205078125,19
1429,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1430,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1431,6,2020-05-11T00:00:00,17,1,759,7.1346375143843498989326690207235515117645263671875,67
1432,6,2020-05-12T00:00:00,28,3,522,8.03149606299212592830372159369289875030517578125,58
1433,6,2020-05-13T00:00:00,24,0,627,4.95867768595041358281605425872839987277984619140625,30
1434,6,2020-05-14T00:00:00,48,2,630,4.6542553191489357544696758850477635860443115234375,28
1435,6,2020-05-15T00:00:00,61,2,758,8.68094701240135435682532261125743389129638671875,71
1436,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1437,6,2020-05-17T00:00:00,49,5,91,4.09836065573770458314584175241179764270782470703125,6
1438,6,2020-05-18T00:00:00,19,4,783,8.45771144278607067690245457924902439117431640625,74
1439,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1440,6,2020-05-20T00:00:00,65,1,516,4.54545454545454585826291804551146924495697021484375,30
1441,6,2020-05-21T00:00:00,30,8,715,7.89793438639125167100019098143093287944793701171875,68
1442,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1443,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1444,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1445,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1446,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1447,6,2020-05-27T00:00:00,18,4,636,3.355704697986576778845346780144609510898590087890625,21
1448,6,2020-05-28T00:00:00,42,1,539,3.10650887573964507026857972959987819194793701171875,24
1449,6,2020-05-29T00:00:00,21,5,537,4.5801526717557248247203460778109729290008544921875,22
1450,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1451,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1452,6,2020-06-01T00:00:00,19,4,679,3.157894736842104865814917502575553953647613525390625,21
1453,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1454,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1455,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1456,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1457,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1458,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1459,6,2020-06-08T00:00:00,11,1,777,2.612330198537094805288916177232749760150909423828125,26
1460,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1461,6,2020-06-10T00:00:00,29,3,639,2.39898989898989878355450855451636016368865966796875,13
1462,6,2020-06-11T00:00:00,13,1,1054,1.502629601803155967587599661783315241336822509765625,21
1463,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1464,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
