_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1192,7,2020-03-14T00:00:00,0,0,3
1193,7,2020-03-15T00:00:00,0,0,3
1194,7,2020-03-16T00:00:00,0,0,10
1195,7,2020-03-17T00:00:00,0,0,24
1196,7,2020-03-18T00:00:00,1,0,17
1197,7,2020-03-19T00:00:00,1,0,12
1198,7,2020-03-20T00:00:00,1,0,24
1199,7,2020-03-21T00:00:00,0,0,15
1200,7,2020-03-22T00:00:00,0,0,10
1201,7,2020-03-23T00:00:00,2,0,40
1202,7,2020-03-24T00:00:00,3,0,38
1203,7,2020-03-25T00:00:00,0,1,41
1204,7,2020-03-26T00:00:00,1,1,50
1205,7,2020-03-27T00:00:00,8,0,58
1206,7,2020-03-28T00:00:00,7,0,35
1207,7,2020-03-29T00:00:00,1,0,34
1208,7,2020-03-30T00:00:00,5,0,60
1209,7,2020-03-31T00:00:00,6,1,67
1210,7,2020-04-01T00:00:00,9,0,67
1211,7,2020-04-02T00:00:00,7,0,81
1212,7,2020-04-03T00:00:00,6,0,77
1213,7,2020-04-04T00:00:00,13,0,59
1214,7,2020-04-05T00:00:00,13,0,33
1215,7,2020-04-06T00:00:00,10,0,57
1216,7,2020-04-07T00:00:00,12,0,100
1217,7,2020-04-08T00:00:00,13,1,80
1218,7,2020-04-09T00:00:00,8,2,73
1219,7,2020-04-10T00:00:00,5,0,46
1220,7,2020-04-11T00:00:00,8,1,40
1221,7,2020-04-12T00:00:00,7,1,24
1222,7,2020-04-13T00:00:00,6,1,156
1223,7,2020-04-14T00:00:00,9,0,89
1224,7,2020-04-15T00:00:00,14,2,84
1225,7,2020-04-16T00:00:00,7,0,109
1226,7,2020-04-17T00:00:00,13,1,85
1227,7,2020-04-18T00:00:00,13,1,68
1228,7,2020-04-19T00:00:00,3,1,32
1229,7,2020-04-20T00:00:00,10,1,97
1230,7,2020-04-21T00:00:00,1,1,78
1231,7,2020-04-22T00:00:00,3,0,69
1232,7,2020-04-23T00:00:00,7,0,60
1233,7,2020-04-24T00:00:00,4,1,53
1234,7,2020-04-25T00:00:00,1,1,74
1235,7,2020-04-26T00:00:00,0,0,59
1236,7,2020-04-27T00:00:00,2,0,124
1237,7,2020-04-28T00:00:00,16,0,139
1238,7,2020-04-29T00:00:00,8,0,179
1239,7,2020-04-30T00:00:00,38,0,106
1240,7,2020-05-01T00:00:00,10,0,140
1241,7,2020-05-02T00:00:00,5,2,52
1242,7,2020-05-03T00:00:00,3,1,52
1243,7,2020-05-04T00:00:00,6,0,147
1244,7,2020-05-05T00:00:00,8,0,194
1245,7,2020-05-06T00:00:00,34,1,198
1246,7,2020-05-07T00:00:00,24,0,197
1247,7,2020-05-08T00:00:00,9,0,202
1248,7,2020-05-09T00:00:00,4,2,80
1249,7,2020-05-10T00:00:00,8,4,38
1250,7,2020-05-11T00:00:00,8,1,313
1251,7,2020-05-12T00:00:00,3,1,211
1252,7,2020-05-13T00:00:00,20,0,270
1253,7,2020-05-14T00:00:00,10,2,464
1254,7,2020-05-15T00:00:00,26,2,395
1255,7,2020-05-16T00:00:00,19,1,110
1256,7,2020-05-17T00:00:00,7,0,86
1257,7,2020-05-18T00:00:00,5,1,365
1258,7,2020-05-19T00:00:00,15,1,218
1259,7,2020-05-20T00:00:00,13,0,240
1260,7,2020-05-21T00:00:00,4,2,386
1261,7,2020-05-22T00:00:00,9,1,347
1262,7,2020-05-23T00:00:00,11,1,117
1263,7,2020-05-24T00:00:00,7,0,59
1264,7,2020-05-25T00:00:00,2,1,51
1265,7,2020-05-26T00:00:00,7,0,247
1266,7,2020-05-27T00:00:00,12,0,201
1267,7,2020-05-28T00:00:00,15,0,403
1268,7,2020-05-29T00:00:00,9,0,295
1269,7,2020-05-30T00:00:00,3,2,71
1270,7,2020-05-31T00:00:00,0,0,47
1271,7,2020-06-01T00:00:00,4,1,402
1272,7,2020-06-02T00:00:00,9,0,212
1273,7,2020-06-03T00:00:00,10,1,306
1274,7,2020-06-04T00:00:00,4,1,280
1275,7,2020-06-05T00:00:00,7,2,271
1276,7,2020-06-06T00:00:00,13,0,97
1277,7,2020-06-07T00:00:00,4,0,70
1278,7,2020-06-08T00:00:00,6,0,447
1279,7,2020-06-09T00:00:00,7,0,314
1280,7,2020-06-10T00:00:00,4,0,313
1281,7,2020-06-11T00:00:00,5,0,420
1282,7,2020-06-12T00:00:00,2,1,431
1283,7,2020-06-13T00:00:00,5,0,230
1284,7,2020-06-14T00:00:00,3,0,55
1285,7,2020-06-15T00:00:00,4,0,448
1286,7,2020-06-16T00:00:00,3,0,416
1287,7,2020-06-17T00:00:00,4,0,495
1288,7,2020-06-18T00:00:00,4,0,246
1289,7,2020-06-19T00:00:00,3,0,507
1290,7,2020-06-20T00:00:00,2,0,126
1291,7,2020-06-21T00:00:00,2,1,47
1292,7,2020-06-22T00:00:00,1,0,457
1293,7,2020-06-23T00:00:00,2,0,333
1294,7,2020-06-24T00:00:00,2,0,266
1295,7,2020-06-25T00:00:00,9,2,434
1296,7,2020-06-26T00:00:00,5,0,334
1297,7,2020-06-27T00:00:00,1,0,162
1298,7,2020-06-28T00:00:00,4,0,57
1299,7,2020-06-29T00:00:00,3,1,372
1300,7,2020-06-30T00:00:00,4,0,283
1301,7,2020-07-01T00:00:00,3,0,236
1302,7,2020-07-02T00:00:00,7,0,249
1303,7,2020-07-03T00:00:00,3,0,158
1304,7,2020-07-04T00:00:00,7,0,50
1305,7,2020-07-05T00:00:00,5,0,53
1306,7,2020-07-06T00:00:00,3,0,392
1307,7,2020-07-07T00:00:00,4,0,317
1308,7,2020-07-08T00:00:00,10,1,305
1309,7,2020-07-09T00:00:00,21,0,345
1310,7,2020-07-10T00:00:00,9,0,377
1311,7,2020-07-11T00:00:00,9,0,91
1312,7,2020-07-12T00:00:00,12,0,56
1313,7,2020-07-13T00:00:00,8,1,423
1314,7,2020-07-14T00:00:00,13,0,370
1315,7,2020-07-15T00:00:00,18,0,323
1316,7,2020-07-16T00:00:00,12,1,382
1317,7,2020-07-17T00:00:00,16,0,409
1318,7,2020-07-18T00:00:00,18,0,112
1319,7,2020-07-19T00:00:00,13,0,70
1320,7,2020-07-20T00:00:00,15,0,504
1321,7,2020-07-21T00:00:00,18,1,410
1322,7,2020-07-22T00:00:00,32,0,360
1323,7,2020-07-23T00:00:00,20,0,399
1324,7,2020-07-24T00:00:00,35,0,384
1325,7,2020-07-25T00:00:00,15,0,107
1326,7,2020-07-26T00:00:00,4,0,58
1327,7,2020-07-27T00:00:00,22,1,542
1328,7,2020-07-28T00:00:00,16,0,447
1329,7,2020-07-29T00:00:00,30,1,380
1330,7,2020-07-30T00:00:00,32,0,444
1331,7,2020-07-31T00:00:00,48,0,429
1332,7,2020-08-01T00:00:00,27,0,128
1333,7,2020-08-02T00:00:00,9,0,96
1334,7,2020-08-03T00:00:00,65,0,532
1335,7,2020-08-04T00:00:00,32,0,689
1336,7,2020-08-05T00:00:00,73,0,537
1337,7,2020-08-06T00:00:00,75,0,600
1338,7,2020-08-07T00:00:00,55,1,643
1339,7,2020-08-08T00:00:00,61,0,124
1340,7,2020-08-09T00:00:00,34,0,70
1341,7,2020-08-10T00:00:00,77,0,695
1342,7,2020-08-11T00:00:00,39,1,374
1343,7,2020-08-12T00:00:00,79,1,48
1344,7,2020-08-13T00:00:00,57,0,4
1345,8,2020-02-26T00:00:00,0,0,1
1346,8,2020-02-27T00:00:00,0,0,0
1347,8,2020-02-29T00:00:00,0,0,1
1348,8,2020-03-02T00:00:00,0,0,0
1349,8,2020-03-03T00:00:00,0,0,0
1350,8,2020-03-04T00:00:00,0,0,0
1351,8,2020-03-05T00:00:00,0,0,0
1352,8,2020-03-06T00:00:00,0,0,0
1353,8,2020-03-07T00:00:00,0,0,0
1354,8,2020-03-08T00:00:00,0,0,0
1355,8,2020-03-09T00:00:00,0,0,0
1356,8,2020-03-10T00:00:00,0,0,2
1357,8,2020-03-11T00:00:00,0,0,1
1358,8,2020-03-12T00:00:00,0,0,5
1359,8,2020-03-13T00:00:00,0,0,3
1360,8,2020-03-14T00:00:00,0,0,3
1361,8,2020-03-15T00:00:00,1,0,5
1362,8,2020-03-16T00:00:00,0,0,14
1363,8,2020-03-17T00:00:00,0,0,13
1364,8,2020-03-18T00:00:00,0,0,16
1365,8,2020-03-19T00:00:00,0,0,24
1366,8,2020-03-20T00:00:00,0,0,48
1367,8,2020-03-21T00:00:00,6,0,14
1368,8,2020-03-22T00:00:00,4,0,8
1369,8,2020-03-23T00:00:00,2,0,54
1370,8,2020-03-24T00:00:00,1,0,85
1371,8,2020-03-25T00:00:00,7,0,67
1372,8,2020-03-26T00:00:00,6,0,98
1373,8,2020-03-27T00:00:00,11,0,77
1374,8,2020-03-28T00:00:00,14,0,49
1375,8,2020-03-29T00:00:00,8,0,47
1376,8,2020-03-30T00:00:00,10,0,102
1377,8,2020-03-31T00:00:00,10,1,88
1378,8,2020-04-01T00:00:00,19,1,109
1379,8,2020-04-02T00:00:00,33,2,115
1380,8,2020-04-03T00:00:00,44,5,103
1381,8,2020-04-04T00:00:00,34,0,93
1382,8,2020-04-05T00:00:00,5,2,30
1383,8,2020-04-06T00:00:00,20,2,87
1384,8,2020-04-07T00:00:00,29,1,143
1385,8,2020-04-08T00:00:00,30,0,133
1386,8,2020-04-09T00:00:00,18,1,108
1387,8,2020-04-10T00:00:00,49,1,95
1388,8,2020-04-11T00:00:00,22,2,77
1389,8,2020-04-12T00:00:00,10,0,39
1390,8,2020-04-13T00:00:00,5,1,147
1391,8,2020-04-14T00:00:00,12,2,118
1392,8,2020-04-15T00:00:00,19,2,141
1393,8,2020-04-16T00:00:00,23,2,121
1394,8,2020-04-17T00:00:00,16,2,118
1395,8,2020-04-18T00:00:00,20,0,137
1396,8,2020-04-19T00:00:00,12,0,48
1397,8,2020-04-20T00:00:00,7,0,152
1398,8,2020-04-21T00:00:00,16,2,149
1399,8,2020-04-22T00:00:00,27,2,159
1400,8,2020-04-23T00:00:00,35,2,162
1401,8,2020-04-24T00:00:00,41,2,115
1402,8,2020-04-25T00:00:00,18,3,135
1403,8,2020-04-26T00:00:00,32,2,126
1404,8,2020-04-27T00:00:00,21,2,250
1405,8,2020-04-28T00:00:00,7,3,209
1406,8,2020-04-29T00:00:00,39,0,201
1407,8,2020-04-30T00:00:00,58,1,161
1408,8,2020-05-01T00:00:00,21,2,196
1409,8,2020-05-02T00:00:00,8,1,203
1410,8,2020-05-03T00:00:00,7,5,128
1411,8,2020-05-04T00:00:00,48,5,235
1412,8,2020-05-05T00:00:00,33,2,454
1413,8,2020-05-06T00:00:00,38,4,359
1414,8,2020-05-07T00:00:00,55,5,283
1415,8,2020-05-08T00:00:00,41,2,341
1416,8,2020-05-09T00:00:00,14,3,226
1417,8,2020-05-10T00:00:00,21,2,80
1418,8,2020-05-11T00:00:00,20,1,493
1419,8,2020-05-12T00:00:00,22,2,308
1420,8,2020-05-13T00:00:00,20,2,365
1421,8,2020-05-14T00:00:00,24,4,340
1422,8,2020-05-15T00:00:00,28,2,328
1423,8,2020-05-16T00:00:00,28,0,163
1424,8,2020-05-17T00:00:00,22,0,89
1425,8,2020-05-18T00:00:00,17,1,411
1426,8,2020-05-19T00:00:00,13,0,353
1427,8,2020-05-20T00:00:00,15,1,271
1428,8,2020-05-21T00:00:00,11,2,256
1429,8,2020-05-22T00:00:00,19,0,330
1430,8,2020-05-23T00:00:00,16,0,125
1431,8,2020-05-24T00:00:00,11,3,122
1432,8,2020-05-25T00:00:00,8,1,118
1433,8,2020-05-26T00:00:00,9,1,346
1434,8,2020-05-27T00:00:00,16,1,374
1435,8,2020-05-28T00:00:00,16,1,317
1436,8,2020-05-29T00:00:00,19,1,376
1437,8,2020-05-30T00:00:00,16,3,176
1438,8,2020-05-31T00:00:00,12,1,89
1439,8,2020-06-01T00:00:00,8,1,470
1440,8,2020-06-02T00:00:00,3,0,279
1441,8,2020-06-03T00:00:00,11,2,347
1442,8,2020-06-04T00:00:00,14,2,324
1443,8,2020-06-05T00:00:00,5,0,342
1444,8,2020-06-06T00:00:00,5,0,247
1445,8,2020-06-07T00:00:00,7,0,104
1446,8,2020-06-08T00:00:00,7,1,502
1447,8,2020-06-09T00:00:00,8,0,312
1448,8,2020-06-10T00:00:00,12,2,393
1449,8,2020-06-11T00:00:00,9,2,505
1450,8,2020-06-12T00:00:00,4,1,512
1451,8,2020-06-13T00:00:00,11,1,235
1452,8,2020-06-14T00:00:00,7,3,98
1453,8,2020-06-15T00:00:00,9,0,505
1454,8,2020-06-16T00:00:00,22,0,430
1455,8,2020-06-17T00:00:00,13,0,571
1456,8,2020-06-18T00:00:00,8,2,637
1457,8,2020-06-19T00:00:00,4,2,448
1458,8,2020-06-20T00:00:00,10,0,276
1459,8,2020-06-21T00:00:00,4,1,102
1460,8,2020-06-22T00:00:00,10,0,617
1461,8,2020-06-23T00:00:00,2,0,486
1462,8,2020-06-24T00:00:00,27,0,612
1463,8,2020-06-25T00:00:00,12,0,519
1464,8,2020-06-26T00:00:00,11,1,556
1465,8,2020-06-27T00:00:00,14,0,241
1466,8,2020-06-28T00:00:00,12,0,166
1467,8,2020-06-29T00:00:00,22,1,678
1468,8,2020-06-30T00:00:00,15,0,535
1469,8,2020-07-01T00:00:00,19,0,448
1470,8,2020-07-02T00:00:00,15,1,511
1471,8,2020-07-03T00:00:00,22,0,257
1472,8,2020-07-04T00:00:00,28,0,143
1473,8,2020-07-05T00:00:00,8,0,127
1474,8,2020-07-06T00:00:00,3,0,680
1475,8,2020-07-07T00:00:00,14,0,503
1476,8,2020-07-08T00:00:00,16,0,422
1477,8,2020-07-09T00:00:00,21,0,458
1478,8,2020-07-10T00:00:00,14,0,581
1479,8,2020-07-11T00:00:00,13,0,247
1480,8,2020-07-12T00:00:00,21,0,149
1481,8,2020-07-13T00:00:00,24,1,679
1482,8,2020-07-14T00:00:00,20,0,706
1483,8,2020-07-15T00:00:00,24,1,598
1484,8,2020-07-16T00:00:00,42,0,777
1485,8,2020-07-17T00:00:00,59,0,716
1486,8,2020-07-18T00:00:00,42,0,261
1487,8,2020-07-19T00:00:00,24,0,121
1488,8,2020-07-20T00:00:00,19,0,912
1489,8,2020-07-21T00:00:00,16,2,756
1490,8,2020-07-22T00:00:00,52,0,699
1491,8,2020-07-23T00:00:00,59,1,744
1492,8,2020-07-24T00:00:00,30,2,757
1493,8,2020-07-25T00:00:00,43,0,303
1494,8,2020-07-26T00:00:00,15,0,98
1495,8,2020-07-27T00:00:00,40,0,778
1496,8,2020-07-28T00:00:00,39,1,634
1497,8,2020-07-29T00:00:00,43,0,569
1498,8,2020-07-30T00:00:00,24,0,672
1499,8,2020-07-31T00:00:00,36,0,633
1500,8,2020-08-01T00:00:00,38,0,203
1501,8,2020-08-02T00:00:00,11,0,109
1502,8,2020-08-03T00:00:00,18,0,750
1503,8,2020-08-04T00:00:00,10,0,614
1504,8,2020-08-05T00:00:00,37,0,581
1505,8,2020-08-06T00:00:00,46,0,686
1506,8,2020-08-07T00:00:00,67,0,645
1507,8,2020-08-08T00:00:00,31,0,212
1508,8,2020-08-09T00:00:00,23,1,88
1509,8,2020-08-10T00:00:00,38,2,819
1510,8,2020-08-11T00:00:00,18,0,469
1511,8,2020-08-12T00:00:00,50,0,25
1512,8,2020-08-13T00:00:00,47,0,3
1513,9,2020-02-26T00:00:00,0,0,0
1514,9,2020-02-27T00:00:00,0,0,0
1515,9,2020-02-29T00:00:00,0,0,0
1516,9,2020-03-02T00:00:00,0,0,0
1517,9,2020-03-03T00:00:00,0,0,1
1518,9,2020-03-04T00:00:00,0,0,0
1519,9,2020-03-05T00:00:00,0,0,0
1520,9,2020-03-06T00:00:00,0,0,0
1521,9,2020-03-07T00:00:00,0,0,0
1522,9,2020-03-08T00:00:00,0,0,0
1523,9,2020-03-09T00:00:00,0,0,4
1524,9,2020-03-10T00:00:00,0,0,4
1525,9,2020-03-11T00:00:00,0,0,8
1526,9,2020-03-12T00:00:00,0,0,7
1527,9,2020-03-13T00:00:00,0,0,14
1528,9,2020-03-14T00:00:00,0,0,3
1529,9,2020-03-15T00:00:00,1,0,10
1530,9,2020-03-16T00:00:00,2,0,70
1531,9,2020-03-17T00:00:00,2,0,72
1532,9,2020-03-18T00:00:00,0,0,88
1533,9,2020-03-19T00:00:00,1,0,94
1534,9,2020-03-20T00:00:00,5,0,112
1535,9,2020-03-21T00:00:00,5,0,46
1536,9,2020-03-22T00:00:00,3,1,48
1537,9,2020-03-23T00:00:00,18,0,116
1538,9,2020-03-24T00:00:00,5,1,115
1539,9,2020-03-25T00:00:00,23,0,133
1540,9,2020-03-26T00:00:00,34,2,138
1541,9,2020-03-27T00:00:00,33,1,146
1542,9,2020-03-28T00:00:00,32,3,56
1543,9,2020-03-29T00:00:00,24,0,73
1544,9,2020-03-30T00:00:00,34,1,173
1545,9,2020-03-31T00:00:00,17,3,149
1546,9,2020-04-01T00:00:00,66,4,143
1547,9,2020-04-02T00:00:00,52,2,163
1548,9,2020-04-03T00:00:00,38,3,151
1549,9,2020-04-04T00:00:00,37,5,38
1550,9,2020-04-05T00:00:00,49,3,44
1551,9,2020-04-06T00:00:00,58,2,178
1552,9,2020-04-07T00:00:00,23,3,139
1553,9,2020-04-08T00:00:00,51,2,161
1554,9,2020-04-09T00:00:00,34,3,141
1555,9,2020-04-10T00:00:00,40,2,139
1556,9,2020-04-11T00:00:00,23,1,35
1557,9,2020-04-12T00:00:00,14,0,23
1558,9,2020-04-13T00:00:00,56,3,268
1559,9,2020-04-14T00:00:00,11,1,208
1560,9,2020-04-15T00:00:00,32,6,224
1561,9,2020-04-16T00:00:00,25,4,266
1562,9,2020-04-17T00:00:00,48,3,326
1563,9,2020-04-18T00:00:00,17,1,111
1564,9,2020-04-19T00:00:00,33,1,25
1565,9,2020-04-20T00:00:00,14,1,506
1566,9,2020-04-21T00:00:00,30,5,362
1567,9,2020-04-22T00:00:00,30,6,306
1568,9,2020-04-23T00:00:00,43,4,261
1569,9,2020-04-24T00:00:00,40,0,276
1570,9,2020-04-25T00:00:00,9,3,133
1571,9,2020-04-26T00:00:00,60,3,68
1572,9,2020-04-27T00:00:00,28,1,218
1573,9,2020-04-28T00:00:00,30,4,323
1574,9,2020-04-29T00:00:00,21,7,266
1575,9,2020-04-30T00:00:00,52,3,227
1576,9,2020-05-01T00:00:00,49,6,176
1577,9,2020-05-02T00:00:00,27,5,157
1578,9,2020-05-03T00:00:00,14,3,64
1579,9,2020-05-04T00:00:00,20,3,215
1580,9,2020-05-05T00:00:00,29,6,737
1581,9,2020-05-06T00:00:00,40,3,399
1582,9,2020-05-07T00:00:00,30,1,255
1583,9,2020-05-08T00:00:00,38,1,310
1584,9,2020-05-09T00:00:00,14,2,130
1585,9,2020-05-10T00:00:00,12,4,30
1586,9,2020-05-11T00:00:00,30,9,368
1587,9,2020-05-12T00:00:00,31,3,278
1588,9,2020-05-13T00:00:00,11,4,486
1589,9,2020-05-14T00:00:00,16,3,462
1590,9,2020-05-15T00:00:00,49,2,574
1591,9,2020-05-16T00:00:00,20,4,234
1592,9,2020-05-17T00:00:00,33,1,114
1593,9,2020-05-18T00:00:00,13,7,452
1594,9,2020-05-19T00:00:00,18,3,418
1595,9,2020-05-20T00:00:00,22,1,518
1596,9,2020-05-21T00:00:00,9,2,386
1597,9,2020-05-22T00:00:00,19,1,404
1598,9,2020-05-23T00:00:00,8,1,141
1599,9,2020-05-24T00:00:00,12,1,68
1600,9,2020-05-25T00:00:00,7,2,80
1601,9,2020-05-26T00:00:00,15,0,529
1602,9,2020-05-27T00:00:00,16,0,386
1603,9,2020-05-28T00:00:00,21,1,369
1604,9,2020-05-29T00:00:00,7,0,393
1605,9,2020-05-30T00:00:00,9,0,159
1606,9,2020-05-31T00:00:00,1,0,91
1607,9,2020-06-01T00:00:00,20,1,471
1608,9,2020-06-02T00:00:00,25,1,384
1609,9,2020-06-03T00:00:00,13,0,389
1610,9,2020-06-04T00:00:00,11,2,367
1611,9,2020-06-05T00:00:00,14,0,438
1612,9,2020-06-06T00:00:00,8,0,205
1613,9,2020-06-07T00:00:00,11,1,61
1614,9,2020-06-08T00:00:00,6,0,446
1615,9,2020-06-09T00:00:00,7,0,366
1616,9,2020-06-10T00:00:00,17,0,529
1617,9,2020-06-11T00:00:00,17,1,529
1618,9,2020-06-12T00:00:00,9,0,679
1619,9,2020-06-13T00:00:00,7,2,281
1620,9,2020-06-14T00:00:00,5,2,85
1621,9,2020-06-15T00:00:00,18,1,702
1622,9,2020-06-16T00:00:00,7,3,743
1623,9,2020-06-17T00:00:00,14,0,752
1624,9,2020-06-18T00:00:00,20,2,697
1625,9,2020-06-19T00:00:00,12,0,497
1626,9,2020-06-20T00:00:00,10,0,173
1627,9,2020-06-21T00:00:00,4,0,80
1628,9,2020-06-22T00:00:00,11,1,558
1629,9,2020-06-23T00:00:00,12,1,693
1630,9,2020-06-24T00:00:00,12,0,596
1631,9,2020-06-25T00:00:00,11,1,606
1632,9,2020-06-26T00:00:00,23,0,654
1633,9,2020-06-27T00:00:00,4,0,202
1634,9,2020-06-28T00:00:00,6,1,67
1635,9,2020-06-29T00:00:00,14,0,605
1636,9,2020-06-30T00:00:00,12,0,553
1637,9,2020-07-01T00:00:00,19,1,460
1638,9,2020-07-02T00:00:00,47,2,679
1639,9,2020-07-03T00:00:00,12,0,144
1640,9,2020-07-04T00:00:00,36,1,80
1641,9,2020-07-05T00:00:00,15,0,77
1642,9,2020-07-06T00:00:00,11,1,857
1643,9,2020-07-07T00:00:00,25,0,672
1644,9,2020-07-08T00:00:00,27,0,611
1645,9,2020-07-09T00:00:00,38,1,625
1646,9,2020-07-10T00:00:00,35,1,653
1647,9,2020-07-11T00:00:00,40,1,234
1648,9,2020-07-12T00:00:00,19,1,132
1649,9,2020-07-13T00:00:00,30,0,990
1650,9,2020-07-14T00:00:00,42,0,927
1651,9,2020-07-15T00:00:00,59,0,768
1652,9,2020-07-16T00:00:00,51,2,1052
1653,9,2020-07-17T00:00:00,51,1,952
1654,9,2020-07-18T00:00:00,68,0,302
1655,9,2020-07-19T00:00:00,52,0,131
1656,9,2020-07-20T00:00:00,66,0,985
1657,9,2020-07-21T00:00:00,38,0,1043
1658,9,2020-07-22T00:00:00,68,0,854
1659,9,2020-07-23T00:00:00,92,2,913
1660,9,2020-07-24T00:00:00,90,0,905
1661,9,2020-07-25T00:00:00,54,0,233
1662,9,2020-07-26T00:00:00,29,1,91
1663,9,2020-07-27T00:00:00,102,0,1019
1664,9,2020-07-28T00:00:00,53,0,916
1665,9,2020-07-29T00:00:00,97,2,881
1666,9,2020-07-30T00:00:00,81,1,709
1667,9,2020-07-31T00:00:00,93,1,844
1668,9,2020-08-01T00:00:00,69,1,207
1669,9,2020-08-02T00:00:00,52,2,123
1670,9,2020-08-03T00:00:00,87,2,893
1671,9,2020-08-04T00:00:00,56,1,890
1672,9,2020-08-05T00:00:00,55,0,784
1673,9,2020-08-06T00:00:00,107,2,878
1674,9,2020-08-07T00:00:00,66,4,943
1675,9,2020-08-08T00:00:00,89,1,235
1676,9,2020-08-09T00:00:00,31,2,92
1677,9,2020-08-10T00:00:00,88,4,944
1678,9,2020-08-11T00:00:00,45,2,347
1679,9,2020-08-12T00:00:00,79,1,67
1680,9,2020-08-13T00:00:00,75,0,14
